"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5374097",22,4,29,19,12,30,36.86214,-2.06933,"AV576"
"5383829",22,4,29,19,17,37,36.862117,-2.069377,"AV576"
"5393561",22,4,29,19,22,43,36.862113,-2.069383,"AV576"
"5403215",22,4,29,19,27,50,36.862113,-2.069437,"AV576"
"5412878",22,4,29,19,32,57,36.862136,-2.069366,"AV576"
"5422531",22,4,29,19,38,3,36.862133,-2.069393,"AV576"
"5432235",22,4,29,19,43,10,36.862117,-2.069379,"AV576"
"5441934",22,4,29,19,48,16,36.862155,-2.069358,"AV576"
"5452666",22,4,29,19,53,24,36.862125,-2.069536,"AV576"
"5462402",22,4,29,19,58,31,36.862129,-2.069581,"AV576"
"5473078",22,4,29,20,3,38,36.862106,-2.06952,"AV576"
"5482754",22,4,29,20,8,45,36.862098,-2.069741,"AV576"
"5493369",22,4,29,20,13,52,36.862064,-2.069772,"AV576"
"5503023",22,4,29,20,18,58,36.861999,-2.069829,"AV576"
"5512671",22,4,29,20,24,4,36.861976,-2.069894,"AV576"
"5522296",22,4,29,20,29,11,36.861972,-2.069857,"AV576"
"5532921",22,4,29,20,34,17,36.861961,-2.069953,"AV576"
"5542549",22,4,29,20,39,22,36.861927,-2.069871,"AV576"
"5552126",22,4,29,20,44,28,36.861999,-2.069702,"AV576"
"5561710",22,4,29,20,49,33,36.862041,-2.06975,"AV576"
"5572300",22,4,29,20,54,40,36.862102,-2.06953,"AV576"
"5583893",22,4,29,20,59,47,36.862018,-2.069713,"AV576"
"5595495",22,4,29,21,4,54,36.862049,-2.069747,"AV576"
"5606137",22,4,29,21,10,1,36.862144,-2.069733,"AV576"
"5616762",22,4,29,21,15,8,36.862045,-2.069607,"AV576"
"5630400",22,4,29,21,20,18,36.862056,-2.069624,"AV576"
"5639983",22,4,29,21,25,24,36.862102,-2.069623,"AV576"
"5651597",22,4,29,21,30,31,36.8619,-2.06952,"AV576"
"5664204",22,4,29,21,35,40,36.862022,-2.069626,"AV576"
"5687688",22,4,29,21,41,0,36.861854,-2.069434,"AV576"
"5699679",22,4,29,21,46,9,36.861877,-2.069756,"AV576"
"5709225",22,4,29,21,51,14,36.861869,-2.069694,"AV576"
"5741626",22,4,29,21,56,43,36.861793,-2.069656,"AV576"
"5751151",22,4,29,22,1,49,36.861751,-2.069688,"AV576"
"5761715",22,4,29,22,6,55,36.861743,-2.06955,"AV576"
"5777681",22,4,29,22,12,7,36.861865,-2.069629,"AV576"
"5789436",22,4,29,22,17,15,36.861972,-2.069559,"AV576"
"5806027",22,4,29,22,22,28,36.861888,-2.069658,"AV576"
"5815611",22,4,29,22,27,34,36.86193,-2.069596,"AV576"
"5834876",22,4,29,22,32,49,36.861892,-2.069567,"AV576"
"5846974",22,4,29,22,37,57,36.861824,-2.06956,"AV576"
"5856559",22,4,29,22,43,2,36.861862,-2.069592,"AV576"
"5877273",22,4,29,22,48,19,36.861843,-2.069644,"AV576"
"5886870",22,4,29,22,53,24,36.861885,-2.069652,"AV576"
"5898439",22,4,29,22,58,32,36.861824,-2.069619,"AV576"
"5908036",22,4,29,23,3,37,36.861835,-2.069572,"AV576"
"5921147",22,4,29,23,8,46,36.861846,-2.069658,"AV576"
"5930709",22,4,29,23,13,51,36.861862,-2.069689,"AV576"
"5940259",22,4,29,23,18,56,36.861942,-2.069648,"AV576"
"5953364",22,4,29,23,24,5,36.861892,-2.069594,"AV576"
"5965942",22,4,29,23,29,14,36.861858,-2.069707,"AV576"
"5974519",22,4,29,23,34,18,36.861839,-2.069719,"AV576"
"5984108",22,4,29,23,39,23,36.861877,-2.069796,"AV576"
"5992224",22,4,29,23,44,26,36.861835,-2.06971,"AV576"
"6000866",22,4,29,23,49,31,36.86193,-2.069823,"AV576"
"6014467",22,4,29,23,54,40,36.861946,-2.06968,"AV576"
"6027566",22,4,29,23,59,50,36.861759,-2.069626,"AV576"
"6048263",22,4,30,0,5,7,36.861793,-2.069739,"AV576"
"6057805",22,4,30,0,10,12,36.86177,-2.06974,"AV576"
"6068884",22,4,30,0,15,19,36.861816,-2.069867,"AV576"
"6086649",22,4,30,0,20,33,36.861877,-2.069743,"AV576"
"6096209",22,4,30,0,25,38,36.861919,-2.069774,"AV576"
"6105339",22,4,30,0,30,43,36.862037,-2.069761,"AV576"
"6114442",22,4,30,0,35,48,36.861988,-2.069816,"AV576"
"6122563",22,4,30,0,40,52,36.862045,-2.069857,"AV576"
"6137163",22,4,30,0,46,3,36.862037,-2.069925,"AV576"
"6146267",22,4,30,0,51,8,36.862045,-2.069785,"AV576"
"6155397",22,4,30,0,56,13,36.862026,-2.069735,"AV576"
"6163505",22,4,30,1,1,17,36.862022,-2.069692,"AV576"
"6173600",22,4,30,1,6,23,36.862346,-2.070214,"AV576"
"6181702",22,4,30,1,11,27,36.862304,-2.070204,"AV576"
"6190810",22,4,30,1,16,32,36.862232,-2.070101,"AV576"
"6199944",22,4,30,1,21,37,36.862007,-2.069617,"AV576"
"6217323",22,4,30,1,26,51,36.862319,-2.070167,"AV576"
"6231435",22,4,30,1,32,0,36.862178,-2.070213,"AV576"
"6240589",22,4,30,1,37,5,36.862281,-2.070239,"AV576"
"6250751",22,4,30,1,42,11,36.862026,-2.069567,"AV576"
"6259890",22,4,30,1,47,16,36.861942,-2.069723,"AV576"
"6269069",22,4,30,1,52,21,36.861999,-2.069637,"AV576"
"6278236",22,4,30,1,57,26,36.861766,-2.069692,"AV576"
"6288384",22,4,30,2,2,32,36.861694,-2.069377,"AV576"
"6299494",22,4,30,2,7,39,36.861854,-2.069619,"AV576"
"6308624",22,4,30,2,12,44,36.861858,-2.069624,"AV576"
"6317744",22,4,30,2,17,49,36.861843,-2.069572,"AV576"
"6326886",22,4,30,2,22,54,36.861877,-2.069544,"AV576"
"6350841",22,4,30,2,28,14,36.861862,-2.069632,"AV576"
"6363084",22,4,30,2,33,22,36.861625,-2.069112,"AV576"
"6372292",22,4,30,2,38,26,36.861846,-2.069516,"AV576"
"6393523",22,4,30,2,43,44,36.86182,-2.069611,"AV576"
"6403682",22,4,30,2,48,49,36.861747,-2.069443,"AV576"
"6425178",22,4,30,2,54,7,36.861877,-2.069679,"AV576"
"6438854",22,4,30,2,59,17,36.861763,-2.069361,"AV576"
"6448960",22,4,30,3,4,23,36.861656,-2.069293,"AV576"
"6485625",22,4,30,3,9,56,36.861839,-2.069578,"AV576"
"6501738",22,4,30,3,15,7,36.861785,-2.06968,"AV576"
"6519011",22,4,30,3,20,21,36.861671,-2.069379,"AV576"
"6532114",22,4,30,3,25,29,36.861686,-2.069369,"AV576"
"6544216",22,4,30,3,30,37,36.861671,-2.069287,"AV576"
"6565863",22,4,30,3,35,55,36.86174,-2.069558,"AV576"
"6579751",22,4,30,3,41,5,36.861724,-2.069446,"AV576"
"6592827",22,4,30,3,46,14,36.861404,-2.069055,"AV576"
"6602002",22,4,30,3,51,19,36.861614,-2.069405,"AV576"
"6613172",22,4,30,3,56,25,36.861713,-2.069512,"AV576"
"6628589",22,4,30,4,1,37,36.861774,-2.069555,"AV576"
"6645192",22,4,30,4,6,49,36.861747,-2.069529,"AV576"
"6658922",22,4,30,4,11,59,36.861984,-2.069364,"AV576"
"6673808",22,4,30,4,17,10,36.862174,-2.069612,"AV576"
"6694845",22,4,30,4,22,27,36.862098,-2.069345,"AV576"
"6703983",22,4,30,4,27,31,36.862144,-2.069461,"AV576"
"6713165",22,4,30,4,32,36,36.86211,-2.069425,"AV576"
"6741675",22,4,30,4,38,1,36.862041,-2.069534,"AV576"
"6755571",22,4,30,4,43,11,36.861618,-2.069688,"AV576"
"6769630",22,4,30,4,48,21,36.861732,-2.069513,"AV576"
"6789879",22,4,30,4,53,37,36.861785,-2.069631,"AV576"
"6798919",22,4,30,4,58,41,36.861763,-2.069602,"AV576"
"6809022",22,4,30,5,3,47,36.861808,-2.069396,"AV576"
"6818117",22,4,30,5,8,52,36.861656,-2.069635,"AV576"
"6826206",22,4,30,5,13,56,36.861755,-2.069616,"AV576"
"6834364",22,4,30,5,19,0,36.861785,-2.06956,"AV576"
"6843484",22,4,30,5,24,4,36.861759,-2.069543,"AV576"
"6856583",22,4,30,5,29,13,36.861892,-2.069751,"AV576"
"6871935",22,4,30,5,34,25,36.861732,-2.069533,"AV576"
"6887397",22,4,30,5,39,36,36.861911,-2.069437,"AV576"
"6899431",22,4,30,5,44,43,36.861213,-2.069645,"AV576"
"6915166",22,4,30,5,49,55,36.861717,-2.069598,"AV576"
"6932064",22,4,30,5,55,8,36.861614,-2.069593,"AV576"
"6942132",22,4,30,6,0,13,36.861492,-2.069608,"AV576"
"6952243",22,4,30,6,5,19,36.861572,-2.0695,"AV576"
"6962369",22,4,30,6,10,25,36.861999,-2.069524,"AV576"
"6971491",22,4,30,6,15,30,36.861644,-2.06958,"AV576"
"6979571",22,4,30,6,20,34,36.861915,-2.069591,"AV576"
"6987651",22,4,30,6,25,38,36.862018,-2.069642,"AV576"
"6996777",22,4,30,6,30,43,36.861835,-2.069595,"AV576"
"7006886",22,4,30,6,35,49,36.861839,-2.069561,"AV576"
"7019524",22,4,30,6,40,58,36.861763,-2.069559,"AV576"
"7027707",22,4,30,6,46,2,36.861888,-2.069649,"AV576"
"7035924",22,4,30,6,51,6,36.861846,-2.069621,"AV576"
"7052642",22,4,30,6,56,19,36.861686,-2.069143,"AV576"
"7064372",22,4,30,7,1,27,36.861846,-2.069627,"AV576"
"7074080",22,4,30,7,6,33,36.86177,-2.069483,"AV576"
"7082806",22,4,30,7,11,38,36.861717,-2.069451,"AV576"
"7092516",22,4,30,7,16,44,36.861732,-2.06949,"AV576"
"7102211",22,4,30,7,21,50,36.861736,-2.069578,"AV576"
"7111918",22,4,30,7,26,56,36.861732,-2.069519,"AV576"
"7131656",22,4,30,7,32,13,36.861785,-2.069537,"AV576"
"7144176",22,4,30,7,37,22,36.861774,-2.069526,"AV576"
"7154385",22,4,30,7,42,28,36.861793,-2.069508,"AV576"
"7164299",22,4,30,7,47,34,36.861774,-2.06939,"AV576"
"7175799",22,4,30,7,52,42,36.861824,-2.069562,"AV576"
"7188837",22,4,30,7,57,51,36.861763,-2.068959,"AV576"
"7220370",22,4,30,8,3,19,36.861846,-2.069265,"AV576"
"7238614",22,4,30,8,8,34,36.861839,-2.069267,"AV576"
"7261355",22,4,30,8,13,53,36.861671,-2.069239,"AV576"
"7288628",22,4,30,8,19,17,36.861679,-2.069261,"AV576"
"7318412",22,4,30,8,24,43,36.861843,-2.069347,"AV576"
"7332778",22,4,30,8,29,54,36.861751,-2.069311,"AV576"
"7349552",22,4,30,8,35,7,36.861869,-2.069266,"AV576"
"7359716",22,4,30,8,40,14,36.861797,-2.069401,"AV576"
"7381105",22,4,30,8,45,32,36.861747,-2.069342,"AV576"
"7391304",22,4,30,8,50,38,36.861743,-2.069427,"AV576"
"7401960",22,4,30,8,55,45,36.861701,-2.069341,"AV576"
"7410660",22,4,30,9,0,51,36.861602,-2.069282,"AV576"
"7425961",22,4,30,9,6,4,36.861522,-2.069238,"AV576"
"7447608",22,4,30,9,11,22,36.861835,-2.069301,"AV576"
"7469239",22,4,30,9,16,40,36.861862,-2.069522,"AV576"
"7477448",22,4,30,9,21,46,36.861896,-2.069508,"AV576"
"7500351",22,4,30,9,27,6,36.861946,-2.069475,"AV576"
"7517419",22,4,30,9,32,20,36.861904,-2.069474,"AV576"
"7537574",22,4,30,9,37,37,36.861915,-2.069509,"AV576"
"7560770",22,4,30,9,42,57,36.861991,-2.069474,"AV576"
"7599908",22,4,30,9,48,33,36.861724,-2.069566,"AV576"
"7607947",22,4,30,9,53,37,36.861759,-2.069624,"AV576"
"7616539",22,4,30,9,58,43,36.861869,-2.069575,"AV576"
"7626089",22,4,30,10,3,49,36.861885,-2.069656,"AV576"
"7635096",22,4,30,10,8,54,36.861946,-2.069672,"AV576"
"7645602",22,4,30,10,14,2,36.861824,-2.069584,"AV576"
"7655108",22,4,30,10,19,8,36.861747,-2.069563,"AV576"
"7664633",22,4,30,10,24,14,36.862037,-2.06987,"AV576"
"7678703",22,4,30,10,29,24,36.861843,-2.069707,"AV576"
"7687241",22,4,30,10,34,30,36.861976,-2.069776,"AV576"
"7697360",22,4,30,10,39,37,36.861976,-2.069915,"AV576"
"7719271",22,4,30,10,44,56,36.861743,-2.069658,"AV576"
"7733851",22,4,30,10,50,7,36.861843,-2.069704,"AV576"
"7744476",22,4,30,10,55,14,36.862007,-2.070144,"AV576"
"7756080",22,4,30,11,0,23,36.861766,-2.069671,"AV576"
"7770432",22,4,30,11,5,34,36.861724,-2.069672,"AV576"
"7779515",22,4,30,11,10,39,36.861835,-2.069751,"AV576"
"7792612",22,4,30,11,15,50,36.86185,-2.069631,"AV576"
"7809383",22,4,30,11,21,4,36.861717,-2.069636,"AV576"
"7818513",22,4,30,11,26,10,36.861755,-2.069594,"AV576"
"7826625",22,4,30,11,31,15,36.861869,-2.069657,"AV576"
"7836816",22,4,30,11,36,23,36.861751,-2.069505,"AV576"
"7846962",22,4,30,11,41,30,36.861747,-2.069506,"AV576"
"7857129",22,4,30,11,46,37,36.861732,-2.069472,"AV576"
"7866320",22,4,30,11,51,43,36.861763,-2.069371,"AV576"
"7874459",22,4,30,11,56,49,36.861763,-2.069458,"AV576"
"7882535",22,4,30,12,1,54,36.861808,-2.069516,"AV576"
"7891667",22,4,30,12,7,0,36.861717,-2.06947,"AV576"
"7901840",22,4,30,12,12,8,36.861637,-2.069415,"AV576"
"7917413",22,4,30,12,17,21,36.861648,-2.069495,"AV576"
"7926568",22,4,30,12,22,26,36.861892,-2.069759,"AV576"
"7937756",22,4,30,12,27,35,36.861885,-2.06983,"AV576"
"7952129",22,4,30,12,32,47,36.861927,-2.069674,"AV576"
"7968072",22,4,30,12,38,0,36.861843,-2.069681,"AV576"
"7988589",22,4,30,12,43,18,36.861743,-2.069693,"AV576"
"8008760",22,4,30,12,48,35,36.862075,-2.069928,"AV576"
"8037496",22,4,30,12,54,1,36.861846,-2.069667,"AV576"
"8046516",22,4,30,12,59,7,36.861732,-2.069518,"AV576"
"8055525",22,4,30,13,4,14,36.861801,-2.069562,"AV576"
"8064586",22,4,30,13,9,20,36.86182,-2.069534,"AV576"
"8077644",22,4,30,13,14,30,36.861804,-2.069615,"AV576"
"8086708",22,4,30,13,19,37,36.861797,-2.06959,"AV576"
"8105893",22,4,30,13,24,54,36.861808,-2.069595,"AV576"
"8114957",22,4,30,13,30,0,36.861827,-2.06954,"AV576"
"8130325",22,4,30,13,35,13,36.861774,-2.069471,"AV576"
"8139408",22,4,30,13,40,19,36.861801,-2.069526,"AV576"
"8159871",22,4,30,13,45,37,36.861854,-2.069525,"AV576"
"8168995",22,4,30,13,50,43,36.861869,-2.069551,"AV576"
"8186538",22,4,30,13,55,58,36.86193,-2.069458,"AV576"
"8195639",22,4,30,14,1,3,36.861724,-2.069586,"AV576"
"8218745",22,4,30,14,6,24,36.862491,-2.069123,"AV576"
"8227802",22,4,30,14,11,30,36.861675,-2.069575,"AV576"
"8236885",22,4,30,14,16,37,36.861705,-2.069609,"AV576"
"8246029",22,4,30,14,21,43,36.861671,-2.06961,"AV576"
"8255175",22,4,30,14,26,50,36.861751,-2.06959,"AV576"
"8275229",22,4,30,14,32,8,36.861663,-2.069726,"AV576"
"8285334",22,4,30,14,37,15,36.861785,-2.069309,"AV576"
"8294462",22,4,30,14,42,22,36.861625,-2.069436,"AV576"
"8304636",22,4,30,14,47,29,36.861518,-2.06935,"AV576"
"8321519",22,4,30,14,52,44,36.861709,-2.069626,"AV576"
"8330688",22,4,30,14,57,50,36.861621,-2.06936,"AV576"
"8343862",22,4,30,15,3,1,36.861858,-2.069664,"AV576"
"8365837",22,4,30,15,8,21,36.861579,-2.069296,"AV576"
"8375019",22,4,30,15,13,27,36.861606,-2.069098,"AV576"
"8392706",22,4,30,15,18,43,36.861698,-2.069321,"AV576"
"8401887",22,4,30,15,23,50,36.861656,-2.069416,"AV576"
"8411134",22,4,30,15,28,57,36.861755,-2.069507,"AV576"
"8427424",22,4,30,15,34,11,36.861808,-2.069599,"AV576"
"8436613",22,4,30,15,39,17,36.861778,-2.069594,"AV576"
"8446808",22,4,30,15,44,25,36.861747,-2.069665,"AV576"
"8461996",22,4,30,15,49,38,36.861846,-2.06991,"AV576"
"8472211",22,4,30,15,54,45,36.861724,-2.069693,"AV576"
"8480358",22,4,30,15,59,51,36.86182,-2.069691,"AV576"
"8489545",22,4,30,16,4,58,36.861824,-2.069671,"AV576"
"8507928",22,4,30,16,10,14,36.861793,-2.069675,"AV576"
"8519032",22,4,30,16,15,22,36.861824,-2.069766,"AV576"
"8528199",22,4,30,16,20,28,36.861827,-2.069608,"AV576"
"8540799",22,4,30,16,25,39,36.861843,-2.069672,"AV576"
"8552981",22,4,30,16,30,48,36.861877,-2.069688,"AV576"
"8562140",22,4,30,16,35,54,36.861846,-2.069669,"AV576"
"8570320",22,4,30,16,41,0,36.862049,-2.069558,"AV576"
"8578465",22,4,30,16,46,5,36.861885,-2.069617,"AV576"
"8587632",22,4,30,16,51,12,36.86198,-2.06958,"AV576"
"8624898",22,4,30,16,56,47,36.861865,-2.06969,"AV576"
"8638941",22,4,30,17,1,58,36.861858,-2.069662,"AV576"
"8674476",22,4,30,17,7,31,36.861759,-2.069675,"AV576"
"8682486",22,4,30,17,12,36,36.861793,-2.069601,"AV576"
"8691508",22,4,30,17,17,43,36.861778,-2.069608,"AV576"
"8700546",22,4,30,17,22,49,36.861804,-2.069547,"AV576"
"8710073",22,4,30,17,27,56,36.861824,-2.069591,"AV576"
"8724573",22,4,30,17,33,7,36.861907,-2.069681,"AV576"
"8733092",22,4,30,17,38,13,36.861797,-2.069584,"AV576"
"8750259",22,4,30,17,43,27,36.861793,-2.069619,"AV576"
"8757308",22,4,30,17,48,31,36.861835,-2.069702,"AV576"
"8774988",22,4,30,17,53,46,36.861877,-2.069653,"AV576"
"8788511",22,4,30,17,58,57,36.861743,-2.069633,"AV576"
"8796074",22,4,30,18,4,1,36.861911,-2.069686,"AV576"
"8808225",22,4,30,18,9,10,36.861896,-2.069678,"AV576"
"8817763",22,4,30,18,14,16,36.861865,-2.069698,"AV576"
"8832652",22,4,30,18,19,28,36.861907,-2.069683,"AV576"
"8841704",22,4,30,18,24,34,36.862834,-2.070868,"AV576"
"8850773",22,4,30,18,29,40,36.865379,-2.083396,"AV576"
"8864589",22,4,30,18,34,51,36.860099,-2.096378,"AV576"
"8874147",22,4,30,18,39,57,36.854644,-2.10826,"AV576"
"8882243",22,4,30,18,45,2,36.849555,-2.122243,"AV576"
"8889848",22,4,30,18,50,6,36.85049,-2.126174,"AV576"
"8899471",22,4,30,18,55,12,36.850482,-2.126099,"AV576"
"8907067",22,4,30,19,0,16,36.850593,-2.126169,"AV576"
"8917668",22,4,30,19,5,22,36.850521,-2.126164,"AV576"
"8927273",22,4,30,19,10,28,36.850486,-2.126191,"AV576"
"8937906",22,4,30,19,15,35,36.850517,-2.126043,"AV576"
"8947531",22,4,30,19,20,41,36.850486,-2.126076,"AV576"
"8957163",22,4,30,19,25,46,36.850505,-2.12607,"AV576"
"8975343",22,4,30,19,31,1,36.850452,-2.12608,"AV576"
"8990988",22,4,30,19,36,13,36.850486,-2.125897,"AV576"
"9000069",22,4,30,19,41,19,36.850505,-2.125976,"AV576"
"9009690",22,4,30,19,46,25,36.850299,-2.126168,"AV576"
"9040457",22,4,30,19,51,52,36.850482,-2.125927,"AV576"
"9049048",22,4,30,19,56,57,36.85036,-2.126025,"AV576"
"9065815",22,4,30,20,2,10,36.85041,-2.125823,"AV576"
"9075115",22,4,30,20,7,16,36.850383,-2.125803,"AV576"
"9093827",22,4,30,20,12,31,36.850524,-2.125799,"AV576"
"9103102",22,4,30,20,17,37,36.850502,-2.12578,"AV576"
"9113668",22,4,30,20,22,43,36.850868,-2.124867,"AV576"
"9123254",22,4,30,20,27,49,36.850814,-2.125015,"AV576"
"9133821",22,4,30,20,32,55,36.850791,-2.1251,"AV576"
"9143420",22,4,30,20,38,1,36.850788,-2.125125,"AV576"
"9158061",22,4,30,20,43,12,36.850543,-2.125906,"AV576"
"9167302",22,4,30,20,48,18,36.8507,-2.12571,"AV576"
"9177077",22,4,30,20,53,24,36.850692,-2.125903,"AV576"
"9194416",22,4,30,20,58,38,36.850826,-2.125685,"AV576"
"9204398",22,4,30,21,3,44,36.850826,-2.125698,"AV576"
"9219986",22,4,30,21,8,56,36.850749,-2.125634,"AV576"
"9237169",22,4,30,21,14,10,36.850891,-2.125733,"AV576"
"9255960",22,4,30,21,19,25,36.850883,-2.125769,"AV576"
"9272377",22,4,30,21,24,38,36.850925,-2.125739,"AV576"
"9282486",22,4,30,21,29,44,36.850891,-2.125855,"AV576"
"9303130",22,4,30,21,35,1,36.850898,-2.125871,"AV576"
"9313506",22,4,30,21,40,8,36.850749,-2.125853,"AV576"
"9325135",22,4,30,21,45,15,36.850811,-2.125824,"AV576"
"9335741",22,4,30,21,50,23,36.850997,-2.125914,"AV576"
"9350923",22,4,30,21,55,34,36.850685,-2.126116,"AV576"
"9365795",22,4,30,22,0,45,36.850997,-2.126029,"AV576"
"9403267",22,4,30,22,6,19,36.85046,-2.125997,"AV576"
"9411770",22,4,30,22,11,24,36.850334,-2.125994,"AV576"
"9420335",22,4,30,22,16,28,36.850337,-2.12615,"AV576"
"9427904",22,4,30,22,21,32,36.85033,-2.126044,"AV576"
"9435461",22,4,30,22,26,35,36.850284,-2.126054,"AV576"
"9445003",22,4,30,22,31,40,36.850299,-2.126039,"AV576"
"9453561",22,4,30,22,36,45,36.85033,-2.125972,"AV576"
"9463129",22,4,30,22,41,50,36.850334,-2.125987,"AV576"
"9473709",22,4,30,22,46,56,36.850353,-2.125997,"AV576"
"9483306",22,4,30,22,52,2,36.850288,-2.125954,"AV576"
"9492891",22,4,30,22,57,7,36.850337,-2.12598,"AV576"
"9502488",22,4,30,23,2,12,36.850387,-2.125993,"AV576"
"9510054",22,4,30,23,7,16,36.850353,-2.125982,"AV576"
"9520643",22,4,30,23,12,22,36.85044,-2.125856,"AV576"
"9530240",22,4,30,23,17,28,36.850421,-2.12588,"AV576"
"9539825",22,4,30,23,22,33,36.850341,-2.125883,"AV576"
"9559797",22,4,30,23,27,49,36.850463,-2.126016,"AV576"
"9571610",22,4,30,23,32,57,36.850368,-2.125992,"AV576"
"9585227",22,4,30,23,38,7,36.85028,-2.126077,"AV576"
"9594805",22,4,30,23,43,13,36.850364,-2.126002,"AV576"
"9614714",22,4,30,23,48,29,36.850402,-2.125894,"AV576"
"9628485",22,4,30,23,53,39,36.850288,-2.12596,"AV576"
"9638041",22,4,30,23,58,44,36.850276,-2.12601,"AV576"
"9647613",22,5,1,0,3,50,36.850299,-2.125921,"AV576"
"9656237",22,5,1,0,8,54,36.850265,-2.12592,"AV576"
"9665317",22,5,1,0,13,59,36.850318,-2.125885,"AV576"
"9675913",22,5,1,0,19,6,36.850318,-2.125846,"AV576"
"9684546",22,5,1,0,24,10,36.850372,-2.125993,"AV576"
"9693178",22,5,1,0,29,14,36.850379,-2.126005,"AV576"
"9713871",22,5,1,0,34,31,36.850395,-2.12597,"AV576"
"9723448",22,5,1,0,39,37,36.850376,-2.125918,"AV576"
"9737782",22,5,1,0,44,47,36.850395,-2.125958,"AV576"
"9747379",22,5,1,0,49,52,36.850322,-2.125914,"AV576"
"9757492",22,5,1,0,54,58,36.850391,-2.126009,"AV576"
"9767122",22,5,1,1,0,3,36.850463,-2.125955,"AV576"
"9783652",22,5,1,1,5,16,36.850486,-2.125987,"AV576"
"9792786",22,5,1,1,10,20,36.85036,-2.125978,"AV576"
"9802430",22,5,1,1,15,26,36.85036,-2.126031,"AV576"
"9822390",22,5,1,1,20,43,36.850421,-2.12598,"AV576"
"9831995",22,5,1,1,25,48,36.850433,-2.125991,"AV576"
"9840602",22,5,1,1,30,52,36.850421,-2.126028,"AV576"
"9849744",22,5,1,1,35,57,36.850368,-2.125952,"AV576"
"9863376",22,5,1,1,41,7,36.850414,-2.125973,"AV576"
"9874526",22,5,1,1,46,14,36.850402,-2.125985,"AV576"
"9896563",22,5,1,1,51,33,36.850383,-2.125968,"AV576"
"9912599",22,5,1,1,56,45,36.850402,-2.126041,"AV576"
"9927213",22,5,1,2,1,55,36.850303,-2.126167,"AV576"
"9939843",22,5,1,2,7,4,36.850395,-2.125996,"AV576"
"9949000",22,5,1,2,12,10,36.850479,-2.126004,"AV576"
"9961664",22,5,1,2,17,19,36.850318,-2.125684,"AV576"
"9977800",22,5,1,2,22,31,36.850788,-2.127345,"AV576"
"9986920",22,5,1,2,27,36,36.850479,-2.126033,"AV576"
"9996134",22,5,1,2,32,41,36.850284,-2.125742,"AV576"
"10005311",22,5,1,2,37,46,36.85036,-2.125946,"AV576"
"10014953",22,5,1,2,42,52,36.850296,-2.125951,"AV576"
"10029999",22,5,1,2,48,4,36.850532,-2.126019,"AV576"
"10039192",22,5,1,2,53,9,36.850364,-2.125962,"AV576"
"10049334",22,5,1,2,58,15,36.850303,-2.125962,"AV576"
"10059459",22,5,1,3,3,21,36.850326,-2.125934,"AV576"
"10073588",22,5,1,3,8,31,36.850276,-2.125908,"AV576"
"10089753",22,5,1,3,13,43,36.850151,-2.125911,"AV576"
"10107142",22,5,1,3,18,57,36.8502,-2.126126,"AV576"
"10122324",22,5,1,3,24,7,36.85036,-2.125835,"AV576"
"10133526",22,5,1,3,29,14,36.850456,-2.125916,"AV576"
"10143641",22,5,1,3,34,20,36.850448,-2.126127,"AV576"
"10153875",22,5,1,3,39,27,36.850334,-2.126245,"AV576"
"10163048",22,5,1,3,44,32,36.850505,-2.126086,"AV576"
"10175193",22,5,1,3,49,40,36.850303,-2.126091,"AV576"
"10184442",22,5,1,3,54,45,36.85033,-2.126019,"AV576"
"10204166",22,5,1,4,0,1,36.850242,-2.125876,"AV576"
"10219833",22,5,1,4,5,13,36.85017,-2.125969,"AV576"
"10242430",22,5,1,4,10,32,36.850204,-2.1262,"AV576"
"10263053",22,5,1,4,15,49,36.850456,-2.12595,"AV576"
"10278812",22,5,1,4,21,1,36.850433,-2.126047,"AV576"
"10294479",22,5,1,4,26,13,36.850509,-2.126216,"AV576"
"10331024",22,5,1,4,31,46,36.850425,-2.126008,"AV576"
"10345093",22,5,1,4,36,56,36.850475,-2.1261,"AV576"
"10366810",22,5,1,4,42,14,36.850471,-2.126104,"AV576"
"10382926",22,5,1,4,47,26,36.850425,-2.125928,"AV576"
"10403694",22,5,1,4,52,43,36.850315,-2.126125,"AV576"
"10419423",22,5,1,4,57,55,36.850364,-2.126082,"AV576"
"10435195",22,5,1,5,3,7,36.850364,-2.12613,"AV576"
"10450955",22,5,1,5,8,19,36.850257,-2.126062,"AV576"
"10485444",22,5,1,5,13,50,36.850502,-2.125932,"AV576"
"10500569",22,5,1,5,19,1,36.850532,-2.126039,"AV576"
"10516400",22,5,1,5,24,13,36.850456,-2.126005,"AV576"
"10532139",22,5,1,5,29,25,36.850402,-2.126049,"AV576"
"10547843",22,5,1,5,34,37,36.850471,-2.12602,"AV576"
"10557948",22,5,1,5,39,43,36.850494,-2.126164,"AV576"
"10573396",22,5,1,5,44,55,36.85044,-2.126003,"AV576"
"10582489",22,5,1,5,49,59,36.850524,-2.125995,"AV576"
"10599673",22,5,1,5,55,13,36.850624,-2.12594,"AV576"
"10608781",22,5,1,6,0,17,36.850536,-2.125948,"AV576"
"10625874",22,5,1,6,5,31,36.850524,-2.125969,"AV576"
