"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9346489",22,4,14,20,24,46,36.94392,-3.497377,"Av602"
"9357077",22,4,14,20,29,55,36.943885,-3.497507,"Av602"
"9366727",22,4,14,20,35,2,36.943878,-3.497382,"Av602"
"9377334",22,4,14,20,40,10,36.943992,-3.497222,"Av602"
"9441266",22,4,14,20,46,13,36.943931,-3.497084,"Av602"
"9450857",22,4,14,20,51,20,36.94395,-3.49731,"Av602"
"9460467",22,4,14,20,56,27,36.944,-3.497357,"Av602"
"9474667",22,4,14,21,1,40,36.944023,-3.497121,"Av602"
"9484227",22,4,14,21,6,47,36.944084,-3.497183,"Av602"
"9493836",22,4,14,21,11,55,36.944072,-3.497159,"Av602"
"9507423",22,4,14,21,17,6,36.944141,-3.49724,"Av602"
"9516977",22,4,14,21,22,13,36.944095,-3.497258,"Av602"
"9529517",22,4,14,21,27,24,36.944023,-3.49735,"Av602"
"9543077",22,4,14,21,32,35,36.944187,-3.497277,"Av602"
"9556673",22,4,14,21,37,47,36.943931,-3.497381,"Av602"
"9566913",22,4,14,21,42,55,36.944046,-3.497491,"Av602"
"9576731",22,4,14,21,48,3,36.944038,-3.497485,"Av602"
"9586289",22,4,14,21,53,11,36.944065,-3.497424,"Av602"
"9604254",22,4,14,21,58,27,36.94408,-3.49744,"Av602"
"9635844",22,4,14,22,3,57,36.944065,-3.49746,"Av602"
"9654177",22,4,14,22,9,14,36.944046,-3.497521,"Av602"
"9665748",22,4,14,22,14,23,36.944091,-3.497454,"Av602"
"9675289",22,4,14,22,19,30,36.944023,-3.497452,"Av602"
"9685836",22,4,14,22,24,39,36.943954,-3.497529,"Av602"
"9716480",22,4,14,22,30,8,36.943962,-3.497464,"Av602"
"9731842",22,4,14,22,35,22,36.943958,-3.497405,"Av602"
"9751737",22,4,14,22,40,40,36.943965,-3.497459,"Av602"
"9761289",22,4,14,22,45,48,36.943946,-3.497347,"Av602"
"9775385",22,4,14,22,51,0,36.944038,-3.49747,"Av602"
"9817897",22,4,14,22,56,41,36.943832,-3.497139,"Av602"
"9826269",22,4,14,23,1,48,36.943973,-3.497493,"Av602"
"9847278",22,4,14,23,7,7,36.943805,-3.497617,"Av602"
"9855976",22,4,14,23,12,14,36.943908,-3.49757,"Av602"
"9865526",22,4,14,23,17,22,36.943889,-3.497497,"Av602"
"9875098",22,4,14,23,22,29,36.94395,-3.497424,"Av602"
"9884701",22,4,14,23,27,37,36.944,-3.497509,"Av602"
"9898257",22,4,14,23,32,48,36.943988,-3.497517,"Av602"
"9915909",22,4,14,23,38,4,36.943904,-3.497442,"Av602"
"9929446",22,4,14,23,43,16,36.944061,-3.49754,"Av602"
"9945390",22,4,14,23,48,30,36.944053,-3.497567,"Av602"
"9954973",22,4,14,23,53,37,36.943992,-3.497548,"Av602"
"9974122",22,4,14,23,58,55,36.943962,-3.49752,"Av602"
"9989883",22,4,15,0,4,9,36.943866,-3.497449,"Av602"
"10004313",22,4,15,0,9,22,36.944099,-3.49733,"Av602"
"10015858",22,4,15,0,14,31,36.944133,-3.497327,"Av602"
"10044438",22,4,15,0,19,58,36.944099,-3.497777,"Av602"
"10110430",22,4,15,0,26,3,36.943946,-3.497393,"Av602"
"10124460",22,4,15,0,31,15,36.943981,-3.497426,"Av602"
"10136027",22,4,15,0,36,24,36.944042,-3.497381,"Av602"
"10159280",22,4,15,0,41,46,36.944042,-3.497365,"Av602"
"10191091",22,4,15,0,47,16,36.943946,-3.497428,"Av602"
"10205701",22,4,15,0,52,29,36.943988,-3.497544,"Av602"
"10230860",22,4,15,0,57,52,36.943931,-3.49757,"Av602"
"10277548",22,4,15,1,3,37,36.944019,-3.497549,"Av602"
"10297135",22,4,15,1,8,55,36.944217,-3.497631,"Av602"
"10322372",22,4,15,1,14,18,36.944007,-3.497489,"Av602"
"10378027",22,4,15,1,20,12,36.944095,-3.497431,"Av602"
"10392574",22,4,15,1,25,24,36.944179,-3.497545,"Av602"
"10402171",22,4,15,1,30,32,36.944095,-3.49745,"Av602"
"10411735",22,4,15,1,35,39,36.94416,-3.497454,"Av602"
"10429262",22,4,15,1,40,55,36.944087,-3.497388,"Av602"
"10438814",22,4,15,1,46,2,36.944145,-3.49747,"Av602"
"10453584",22,4,15,1,51,15,36.944175,-3.497335,"Av602"
"10463171",22,4,15,1,56,23,36.944194,-3.497453,"Av602"
"10472735",22,4,15,2,1,30,36.94416,-3.497474,"Av602"
"10482334",22,4,15,2,6,37,36.944313,-3.497472,"Av602"
"10491943",22,4,15,2,11,45,36.944133,-3.497435,"Av602"
"10507821",22,4,15,2,16,59,36.944225,-3.497556,"Av602"
"10517354",22,4,15,2,22,7,36.944068,-3.497443,"Av602"
"10533449",22,4,15,2,27,21,36.944293,-3.497773,"Av602"
"10547150",22,4,15,2,32,33,36.943973,-3.497539,"Av602"
"10556741",22,4,15,2,37,41,36.943885,-3.497503,"Av602"
"10571616",22,4,15,2,42,54,36.944023,-3.497588,"Av602"
"10582208",22,4,15,2,48,3,36.944,-3.497545,"Av602"
"10598283",22,4,15,2,53,17,36.943912,-3.497548,"Av602"
"10607989",22,4,15,2,58,25,36.94395,-3.497542,"Av602"
"10618311",22,4,15,3,3,34,36.943981,-3.497514,"Av602"
"10633171",22,4,15,3,8,47,36.944114,-3.497445,"Av602"
"10674432",22,4,15,3,14,27,36.944034,-3.497451,"Av602"
"10698463",22,4,15,3,19,49,36.943992,-3.497384,"Av602"
"10709193",22,4,15,3,24,58,36.943958,-3.497433,"Av602"
"10735409",22,4,15,3,30,23,36.94395,-3.497404,"Av602"
"10745944",22,4,15,3,35,31,36.943931,-3.497316,"Av602"
"10761497",22,4,15,3,40,45,36.943969,-3.497534,"Av602"
"10773089",22,4,15,3,45,54,36.943946,-3.497434,"Av602"
"10838473",22,4,15,3,51,58,36.943893,-3.497431,"Av602"
"10877735",22,4,15,3,57,36,36.94395,-3.49744,"Av602"
"10891806",22,4,15,4,2,48,36.943889,-3.497452,"Av602"
"10903487",22,4,15,4,7,58,36.943931,-3.497466,"Av602"
"10920754",22,4,15,4,13,14,36.943847,-3.49755,"Av602"
"10938633",22,4,15,4,18,30,36.943901,-3.497531,"Av602"
"10997949",22,4,15,4,24,28,36.943923,-3.497537,"Av602"
"11063854",22,4,15,4,30,32,36.943878,-3.497478,"Av602"
"11106608",22,4,15,4,36,13,36.943885,-3.497487,"Av602"
"11131211",22,4,15,4,41,36,36.944019,-3.497463,"Av602"
"11152461",22,4,15,4,46,56,36.943778,-3.497544,"Av602"
"11167399",22,4,15,4,52,9,36.944057,-3.497412,"Av602"
"11177962",22,4,15,4,57,18,36.94395,-3.497669,"Av602"
"11197095",22,4,15,5,2,35,36.94387,-3.497526,"Av602"
"11219824",22,4,15,5,7,56,36.94366,-3.497926,"Av602"
"11231256",22,4,15,5,13,6,36.943859,-3.497459,"Av602"
"11244820",22,4,15,5,18,17,36.944,-3.49769,"Av602"
"11255429",22,4,15,5,23,25,36.944007,-3.497665,"Av602"
"11268094",22,4,15,5,28,36,36.944023,-3.497387,"Av602"
"11278719",22,4,15,5,33,45,36.944046,-3.497602,"Av602"
"11298197",22,4,15,5,39,3,36.944129,-3.497384,"Av602"
"11360053",22,4,15,5,45,3,36.943973,-3.497521,"Av602"
"11375818",22,4,15,5,50,17,36.943824,-3.497341,"Av602"
"11395202",22,4,15,5,55,35,36.943897,-3.497439,"Av602"
"11429127",22,4,15,6,1,7,36.943969,-3.497379,"Av602"
"11441812",22,4,15,6,6,18,36.944019,-3.497411,"Av602"
"11467023",22,4,15,6,11,42,36.94392,-3.497442,"Av602"
"11486895",22,4,15,6,17,0,36.94392,-3.497525,"Av602"
"11496388",22,4,15,6,22,8,36.943794,-3.497426,"Av602"
"11506956",22,4,15,6,27,16,36.943866,-3.4974,"Av602"
"11546417",22,4,15,6,32,54,36.943859,-3.497467,"Av602"
"11583527",22,4,15,6,38,29,36.943866,-3.497421,"Av602"
"11600372",22,4,15,6,43,44,36.943939,-3.497368,"Av602"
"11609951",22,4,15,6,48,52,36.943828,-3.497298,"Av602"
"11626991",22,4,15,6,54,7,36.943836,-3.497485,"Av602"
"11642673",22,4,15,6,59,21,36.943885,-3.497409,"Av602"
"11659938",22,4,15,7,4,37,36.943851,-3.497384,"Av602"
"11671474",22,4,15,7,9,46,36.943763,-3.497122,"Av602"
"11705809",22,4,15,7,15,19,36.943885,-3.497488,"Av602"
"11714290",22,4,15,7,20,25,36.943836,-3.497534,"Av602"
"11723824",22,4,15,7,25,32,36.94387,-3.497468,"Av602"
"11731352",22,4,15,7,30,38,36.943901,-3.497444,"Av602"
"11740894",22,4,15,7,35,45,36.943832,-3.49744,"Av602"
"11750413",22,4,15,7,40,53,36.943855,-3.497523,"Av602"
"11758971",22,4,15,7,45,59,36.943874,-3.497599,"Av602"
"11767556",22,4,15,7,51,5,36.943897,-3.49755,"Av602"
"11775184",22,4,15,7,56,11,36.943866,-3.497601,"Av602"
"11784820",22,4,15,8,1,18,36.943885,-3.497572,"Av602"
"11794495",22,4,15,8,6,25,36.943885,-3.497562,"Av602"
"11804118",22,4,15,8,11,33,36.943878,-3.497592,"Av602"
"11813680",22,4,15,8,16,40,36.943946,-3.497579,"Av602"
"11823246",22,4,15,8,21,48,36.943943,-3.497604,"Av602"
"11831318",22,4,15,8,26,53,36.943904,-3.497581,"Av602"
"11840487",22,4,15,8,32,1,36.943927,-3.497572,"Av602"
"11858954",22,4,15,8,37,18,36.943908,-3.497437,"Av602"
"11868008",22,4,15,8,42,24,36.944007,-3.497551,"Av602"
"11890843",22,4,15,8,47,46,36.943954,-3.497389,"Av602"
"11899897",22,4,15,8,52,53,36.943931,-3.497534,"Av602"
"11908972",22,4,15,8,58,0,36.943958,-3.497546,"Av602"
"11933897",22,4,15,9,3,24,36.944004,-3.497337,"Av602"
"11942001",22,4,15,9,8,30,36.943962,-3.497403,"Av602"
"11951103",22,4,15,9,13,37,36.944023,-3.497347,"Av602"
"11960179",22,4,15,9,18,45,36.944007,-3.497432,"Av602"
"11970249",22,4,15,9,23,53,36.943946,-3.497365,"Av602"
"11981634",22,4,15,9,29,3,36.94411,-3.497251,"Av602"
"11999675",22,4,15,9,34,19,36.944091,-3.497197,"Av602"
"12007746",22,4,15,9,39,25,36.944068,-3.497235,"Av602"
"12015819",22,4,15,9,44,31,36.944141,-3.497191,"Av602"
"12025883",22,4,15,9,49,40,36.944038,-3.497321,"Av602"
"12033981",22,4,15,9,54,46,36.944057,-3.497442,"Av602"
"12042105",22,4,15,9,59,52,36.944034,-3.497423,"Av602"
"12091922",22,4,15,10,5,41,36.943904,-3.497462,"Av602"
"12100987",22,4,15,10,10,48,36.943908,-3.497452,"Av602"
"12115990",22,4,15,10,16,1,36.943943,-3.497433,"Av602"
"12124032",22,4,15,10,21,7,36.94392,-3.497447,"Av602"
"12133041",22,4,15,10,26,15,36.943912,-3.497404,"Av602"
"12141096",22,4,15,10,31,21,36.943931,-3.497539,"Av602"
"12154261",22,4,15,10,36,33,36.943943,-3.49754,"Av602"
"12167307",22,4,15,10,41,44,36.944049,-3.497633,"Av602"
"12176368",22,4,15,10,46,51,36.944038,-3.497594,"Av602"
"12185416",22,4,15,10,51,58,36.943969,-3.4976,"Av602"
"12194475",22,4,15,10,57,6,36.944053,-3.497642,"Av602"
"12204520",22,4,15,11,2,14,36.944007,-3.497592,"Av602"
"12219771",22,4,15,11,7,28,36.943988,-3.497574,"Av602"
"12247630",22,4,15,11,12,54,36.943843,-3.497618,"Av602"
"12281219",22,4,15,11,18,26,36.943809,-3.497522,"Av602"
"12347328",22,4,15,11,24,31,36.943763,-3.497469,"Av602"
"12362323",22,4,15,11,29,43,36.943843,-3.497416,"Av602"
"12376346",22,4,15,11,34,56,36.943859,-3.497482,"Av602"
"12385400",22,4,15,11,40,3,36.943931,-3.497476,"Av602"
"12393533",22,4,15,11,45,9,36.943756,-3.497597,"Av602"
"12401626",22,4,15,11,50,16,36.943977,-3.497668,"Av602"
"12410708",22,4,15,11,55,23,36.944561,-3.498926,"Av602"
"12420798",22,4,15,12,0,31,36.944786,-3.50172,"Av602"
"12429869",22,4,15,12,5,38,36.944583,-3.50171,"Av602"
"12444695",22,4,15,12,10,52,36.943653,-3.501317,"Av602"
"12464157",22,4,15,12,16,10,36.942386,-3.501066,"Av602"
"12475210",22,4,15,12,21,18,36.940692,-3.500903,"Av602"
"12486744",22,4,15,12,26,28,36.939201,-3.500857,"Av602"
"12497347",22,4,15,12,31,37,36.938335,-3.502677,"Av602"
"12523404",22,4,15,12,37,1,36.939228,-3.505072,"Av602"
"12540214",22,4,15,12,42,16,36.939514,-3.506641,"Av602"
"12556698",22,4,15,12,47,31,36.94038,-3.50804,"Av602"
"12565793",22,4,15,12,52,37,36.941272,-3.508127,"Av602"
"12575939",22,4,15,12,57,46,36.942329,-3.508764,"Av602"
"12585012",22,4,15,13,2,53,36.942207,-3.508973,"Av602"
"12593570",22,4,15,13,8,0,36.942195,-3.509064,"Av602"
"12602149",22,4,15,13,13,6,36.942253,-3.509489,"Av602"
"12620460",22,4,15,13,18,23,36.943134,-3.509411,"Av602"
"12637442",22,4,15,13,23,38,36.944416,-3.509989,"Av602"
"12655071",22,4,15,13,28,54,36.945381,-3.510946,"Av602"
"12664647",22,4,15,13,34,2,36.945457,-3.510843,"Av602"
"12679560",22,4,15,13,39,15,36.94532,-3.511041,"Av602"
"12694132",22,4,15,13,44,28,36.945686,-3.51128,"Av602"
"12703743",22,4,15,13,49,35,36.945995,-3.511186,"Av602"
"12718618",22,4,15,13,54,48,36.945674,-3.511096,"Av602"
"12727697",22,4,15,13,59,55,36.946105,-3.511052,"Av602"
"12736280",22,4,15,14,5,2,36.945732,-3.511329,"Av602"
"12745889",22,4,15,14,10,9,36.945671,-3.511281,"Av602"
"12755467",22,4,15,14,15,17,36.945472,-3.511276,"Av602"
"12767576",22,4,15,14,20,27,36.945598,-3.511351,"Av602"
"12776179",22,4,15,14,25,33,36.945331,-3.51121,"Av602"
"12794525",22,4,15,14,30,50,36.945747,-3.510962,"Av602"
"12809534",22,4,15,14,36,3,36.94561,-3.51053,"Av602"
"12827184",22,4,15,14,41,19,36.94543,-3.510967,"Av602"
"12836814",22,4,15,14,46,27,36.945716,-3.511555,"Av602"
"12851716",22,4,15,14,51,40,36.945629,-3.511373,"Av602"
"12868297",22,4,15,14,56,55,36.945762,-3.511127,"Av602"
"12882885",22,4,15,15,2,7,36.945686,-3.511083,"Av602"
"12893498",22,4,15,15,7,15,36.945934,-3.511269,"Av602"
"12907908",22,4,15,15,12,28,36.945648,-3.511233,"Av602"
"12920934",22,4,15,15,17,39,36.945503,-3.511376,"Av602"
"12938573",22,4,15,15,22,55,36.945152,-3.510358,"Av602"
"12950173",22,4,15,15,28,5,36.944335,-3.510026,"Av602"
"12958807",22,4,15,15,33,11,36.943195,-3.509151,"Av602"
"12971361",22,4,15,15,38,22,36.942283,-3.509258,"Av602"
"12988554",22,4,15,15,43,37,36.942146,-3.508878,"Av602"
"12998155",22,4,15,15,48,44,36.941791,-3.508488,"Av602"
"13017527",22,4,15,15,54,2,36.941062,-3.508093,"Av602"
"13038603",22,4,15,15,59,21,36.940517,-3.507898,"Av602"
"13051208",22,4,15,16,4,31,36.940032,-3.507371,"Av602"
"13067506",22,4,15,16,9,46,36.940174,-3.506207,"Av602"
"13079116",22,4,15,16,14,55,36.940677,-3.505739,"Av602"
"13099598",22,4,15,16,20,14,36.941276,-3.503751,"Av602"
"13114764",22,4,15,16,25,27,36.94168,-3.502667,"Av602"
"13132578",22,4,15,16,30,43,36.941429,-3.500999,"Av602"
"13142193",22,4,15,16,35,51,36.94276,-3.500604,"Av602"
"13151885",22,4,15,16,40,58,36.944324,-3.500873,"Av602"
"13161500",22,4,15,16,46,7,36.945056,-3.499981,"Av602"
"13172135",22,4,15,16,51,15,36.945701,-3.499726,"Av602"
"13183770",22,4,15,16,56,24,36.946109,-3.499245,"Av602"
"13194426",22,4,15,17,1,33,36.946178,-3.498643,"Av602"
"13207134",22,4,15,17,6,43,36.94593,-3.499578,"Av602"
"13216811",22,4,15,17,11,52,36.946269,-3.498097,"Av602"
"13231061",22,4,15,17,17,4,36.94606,-3.498475,"Av602"
"13242724",22,4,15,17,22,13,36.945934,-3.497761,"Av602"
"13253396",22,4,15,17,27,22,36.945842,-3.497645,"Av602"
"13271343",22,4,15,17,32,38,36.945652,-3.497042,"Av602"
"13282892",22,4,15,17,37,48,36.945045,-3.497339,"Av602"
"13292526",22,4,15,17,42,55,36.944908,-3.497331,"Av602"
"13306209",22,4,15,17,48,6,36.944839,-3.497485,"Av602"
"13316897",22,4,15,17,53,16,36.944953,-3.497664,"Av602"
"13327553",22,4,15,17,58,25,36.944953,-3.497564,"Av602"
"13338227",22,4,15,18,3,34,36.944923,-3.497634,"Av602"
"13347873",22,4,15,18,8,41,36.944744,-3.497542,"Av602"
"13358482",22,4,15,18,13,49,36.944648,-3.497536,"Av602"
"13378657",22,4,15,18,19,8,36.944652,-3.497515,"Av602"
"13388598",22,4,15,18,24,16,36.944053,-3.49753,"Av602"
"13403112",22,4,15,18,29,29,36.944358,-3.497262,"Av602"
"13412706",22,4,15,18,34,36,36.943977,-3.497564,"Av602"
"13423329",22,4,15,18,39,44,36.94384,-3.497588,"Av602"
"13432906",22,4,15,18,44,52,36.943992,-3.49767,"Av602"
"13442535",22,4,15,18,49,59,36.943939,-3.497559,"Av602"
"13453187",22,4,15,18,55,7,36.943778,-3.497431,"Av602"
"13463863",22,4,15,19,0,16,36.943809,-3.497447,"Av602"
"13473544",22,4,15,19,5,23,36.943885,-3.497555,"Av602"
"13486208",22,4,15,19,10,34,36.943943,-3.497575,"Av602"
"13503239",22,4,15,19,15,49,36.943988,-3.497458,"Av602"
"13513911",22,4,15,19,20,58,36.944099,-3.497472,"Av602"
"13524198",22,4,15,19,26,6,36.94408,-3.497398,"Av602"
"13534874",22,4,15,19,31,14,36.943977,-3.497517,"Av602"
"13545503",22,4,15,19,36,24,36.943756,-3.497464,"Av602"
"13555124",22,4,15,19,41,31,36.943828,-3.497472,"Av602"
"13569730",22,4,15,19,46,44,36.944023,-3.497464,"Av602"
"13579361",22,4,15,19,51,51,36.943946,-3.497487,"Av602"
"13589935",22,4,15,19,56,59,36.943977,-3.497644,"Av602"
"13613237",22,4,15,20,2,21,36.944271,-3.497018,"Av602"
"13624265",22,4,15,20,7,30,36.943992,-3.497365,"Av602"
"13635783",22,4,15,20,12,40,36.944065,-3.497228,"Av602"
"13645927",22,4,15,20,17,48,36.944091,-3.497157,"Av602"
"13655735",22,4,15,20,22,56,36.944252,-3.497067,"Av602"
"13669358",22,4,15,20,28,8,36.944252,-3.496845,"Av602"
"13682041",22,4,15,20,33,18,36.944232,-3.496963,"Av602"
"13695647",22,4,15,20,38,31,36.94419,-3.497063,"Av602"
"13707241",22,4,15,20,43,40,36.944168,-3.497058,"Av602"
"13722081",22,4,15,20,48,53,36.944206,-3.497102,"Av602"
"13733527",22,4,15,20,54,3,36.944171,-3.497197,"Av602"
"13743141",22,4,15,20,59,10,36.944194,-3.497276,"Av602"
"13754788",22,4,15,21,4,19,36.944248,-3.497202,"Av602"
"13773038",22,4,15,21,9,37,36.944171,-3.497365,"Av602"
"13782895",22,4,15,21,14,45,36.944164,-3.49732,"Av602"
"13794358",22,4,15,21,19,55,36.944133,-3.497412,"Av602"
"13822293",22,4,15,21,25,21,36.944149,-3.497342,"Av602"
"13833977",22,4,15,21,30,31,36.944282,-3.497276,"Av602"
"13848260",22,4,15,21,35,44,36.944225,-3.497334,"Av602"
"13875183",22,4,15,21,41,9,36.944198,-3.497298,"Av602"
"13942579",22,4,15,21,47,15,36.94416,-3.497264,"Av602"
"14012750",22,4,15,21,53,24,36.944255,-3.497906,"Av602"
"14030944",22,4,15,21,58,40,36.944202,-3.497505,"Av602"
"14060655",22,4,15,22,4,8,36.944141,-3.497229,"Av602"
"14126806",22,4,15,22,10,13,36.944164,-3.497308,"Av602"
"14189690",22,4,15,22,16,14,36.943969,-3.497382,"Av602"
"14202177",22,4,15,22,21,24,36.944011,-3.497422,"Av602"
"14211741",22,4,15,22,26,32,36.944122,-3.497294,"Av602"
"14230753",22,4,15,22,31,49,36.944023,-3.497208,"Av602"
"14241305",22,4,15,22,36,57,36.944099,-3.497283,"Av602"
"14258551",22,4,15,22,42,13,36.94408,-3.497368,"Av602"
"14274464",22,4,15,22,47,27,36.943931,-3.497575,"Av602"
"14292996",22,4,15,22,52,44,36.944084,-3.497514,"Av602"
"14313142",22,4,15,22,58,2,36.943828,-3.49768,"Av602"
"14328949",22,4,15,23,3,16,36.943958,-3.497668,"Av602"
"14339414",22,4,15,23,8,25,36.944358,-3.497555,"Av602"
"14348970",22,4,15,23,13,32,36.94403,-3.49719,"Av602"
"14359587",22,4,15,23,18,40,36.943866,-3.497041,"Av602"
"14371879",22,4,15,23,23,51,36.943885,-3.497142,"Av602"
"14380441",22,4,15,23,28,57,36.943828,-3.497692,"Av602"
"14390980",22,4,15,23,34,6,36.943813,-3.49773,"Av602"
"14400558",22,4,15,23,39,13,36.943717,-3.497617,"Av602"
"14410147",22,4,15,23,44,21,36.943763,-3.497723,"Av602"
"14419713",22,4,15,23,49,28,36.943702,-3.4976,"Av602"
"14429244",22,4,15,23,54,35,36.943824,-3.497617,"Av602"
"14438798",22,4,15,23,59,43,36.943767,-3.497519,"Av602"
"14448377",22,4,16,0,4,50,36.943813,-3.497492,"Av602"
"14463772",22,4,16,0,10,4,36.943885,-3.497563,"Av602"
"14480746",22,4,16,0,15,19,36.94358,-3.497838,"Av602"
"14489361",22,4,16,0,20,26,36.943813,-3.497349,"Av602"
"14508454",22,4,16,0,25,43,36.943618,-3.49794,"Av602"
"14536091",22,4,16,0,31,9,36.943611,-3.49807,"Av602"
"14546421",22,4,16,0,36,18,36.943824,-3.497549,"Av602"
"14556002",22,4,16,0,41,25,36.943855,-3.497491,"Av602"
"14565607",22,4,16,0,46,33,36.943824,-3.497511,"Av602"
"14578171",22,4,16,0,51,43,36.943904,-3.497379,"Av602"
"14590747",22,4,16,0,56,54,36.943962,-3.497272,"Av602"
"14601333",22,4,16,1,2,2,36.94395,-3.497234,"Av602"
"14620001",22,4,16,1,7,19,36.944004,-3.497174,"Av602"
"14631269",22,4,16,1,12,29,36.943851,-3.497532,"Av602"
"14641120",22,4,16,1,17,37,36.943927,-3.49744,"Av602"
"14677312",22,4,16,1,23,12,36.943939,-3.497443,"Av602"
"14688277",22,4,16,1,28,21,36.943881,-3.497476,"Av602"
"14703735",22,4,16,1,33,35,36.943889,-3.49761,"Av602"
"14712818",22,4,16,1,38,42,36.943962,-3.497443,"Av602"
"14721456",22,4,16,1,43,49,36.943965,-3.497433,"Av602"
"14730695",22,4,16,1,48,56,36.944049,-3.497327,"Av602"
"14739508",22,4,16,1,54,3,36.944007,-3.497388,"Av602"
"14748892",22,4,16,1,59,11,36.943969,-3.497401,"Av602"
"14758434",22,4,16,2,4,18,36.943843,-3.497486,"Av602"
"14766974",22,4,16,2,9,24,36.943824,-3.497489,"Av602"
"14783161",22,4,16,2,14,39,36.943778,-3.497477,"Av602"
"14792717",22,4,16,2,19,46,36.943706,-3.497446,"Av602"
"14810139",22,4,16,2,25,2,36.944023,-3.497411,"Av602"
"14823210",22,4,16,2,30,13,36.943996,-3.497368,"Av602"
"14841879",22,4,16,2,35,30,36.944019,-3.497467,"Av602"
"14889972",22,4,16,2,41,17,36.943977,-3.497328,"Av602"
"14913891",22,4,16,2,46,39,36.944061,-3.497194,"Av602"
"14927481",22,4,16,2,51,51,36.943916,-3.497382,"Av602"
"14945669",22,4,16,2,57,7,36.944084,-3.497177,"Av602"
"14971423",22,4,16,3,2,31,36.943992,-3.49715,"Av602"
"14986933",22,4,16,3,7,45,36.944053,-3.497263,"Av602"
"15005089",22,4,16,3,13,1,36.943977,-3.497451,"Av602"
"15035785",22,4,16,3,18,30,36.944057,-3.497178,"Av602"
"15047324",22,4,16,3,23,40,36.943836,-3.497243,"Av602"
"15060444",22,4,16,3,28,51,36.94395,-3.497388,"Av602"
"15076136",22,4,16,3,34,5,36.943916,-3.497303,"Av602"
"15087433",22,4,16,3,39,15,36.943988,-3.497333,"Av602"
"15105290",22,4,16,3,44,31,36.944042,-3.497367,"Av602"
"15121736",22,4,16,3,49,46,36.944011,-3.497326,"Av602"
"15138796",22,4,16,3,55,1,36.943904,-3.497455,"Av602"
"15172390",22,4,16,4,0,33,36.943996,-3.497298,"Av602"
"15187754",22,4,16,4,5,47,36.944057,-3.497245,"Av602"
"15210679",22,4,16,4,11,8,36.943946,-3.497303,"Av602"
"15228302",22,4,16,4,16,24,36.943984,-3.49734,"Av602"
"15285269",22,4,16,4,22,19,36.943965,-3.497274,"Av602"
"15330951",22,4,16,4,28,3,36.944049,-3.497283,"Av602"
"15344564",22,4,16,4,33,15,36.943977,-3.4974,"Av602"
"15363772",22,4,16,4,38,32,36.94395,-3.497399,"Av602"
"15377321",22,4,16,4,43,43,36.944023,-3.497711,"Av602"
"15390957",22,4,16,4,48,55,36.944023,-3.49752,"Av602"
"15404503",22,4,16,4,54,7,36.944084,-3.49755,"Av602"
"15418085",22,4,16,4,59,18,36.944087,-3.497485,"Av602"
"15430658",22,4,16,5,4,29,36.944049,-3.497491,"Av602"
"15446663",22,4,16,5,9,43,36.943927,-3.49733,"Av602"
"15512818",22,4,16,5,15,48,36.944038,-3.497573,"Av602"
"15525382",22,4,16,5,20,58,36.943862,-3.497382,"Av602"
"15540248",22,4,16,5,26,11,36.943809,-3.497412,"Av602"
"15554661",22,4,16,5,31,24,36.943721,-3.497392,"Av602"
"15586608",22,4,16,5,36,54,36.943904,-3.497232,"Av602"
"15603334",22,4,16,5,42,9,36.94387,-3.497386,"Av602"
"15653473",22,4,16,5,47,58,36.943901,-3.497252,"Av602"
"15687491",22,4,16,5,53,30,36.944049,-3.497401,"Av602"
"15700017",22,4,16,5,58,40,36.943874,-3.497309,"Av602"
"15723382",22,4,16,6,4,2,36.943946,-3.497447,"Av602"
"15750412",22,4,16,6,9,27,36.943916,-3.497337,"Av602"
"15767992",22,4,16,6,14,42,36.944,-3.49749,"Av602"
"15801262",22,4,16,6,20,14,36.943859,-3.497356,"Av602"
"15817306",22,4,16,6,25,28,36.944023,-3.49747,"Av602"
"15831059",22,4,16,6,30,40,36.943988,-3.497419,"Av602"
"15840408",22,4,16,6,35,48,36.943878,-3.497446,"Av602"
"15857302",22,4,16,6,41,3,36.943828,-3.497462,"Av602"
"15866856",22,4,16,6,46,11,36.943855,-3.497546,"Av602"
"15878955",22,4,16,6,51,21,36.943847,-3.497519,"Av602"
"15892637",22,4,16,6,56,33,36.943801,-3.497792,"Av602"
"15906950",22,4,16,7,1,46,36.94382,-3.497514,"Av602"
"15916508",22,4,16,7,6,53,36.943897,-3.497596,"Av602"
"15926076",22,4,16,7,12,1,36.943893,-3.497524,"Av602"
"15946220",22,4,16,7,17,19,36.943878,-3.497408,"Av602"
