"id","year","month","day","hour","minute","second","lat","long","id_gps"
"110280580",22,4,10,8,28,50,37.005287,-3.045295,"AV610"
"110301046",22,4,10,8,34,7,37.00518,-3.045985,"AV610"
"110331613",22,4,10,8,39,34,37.004905,-3.045558,"AV610"
"110397246",22,4,10,8,45,37,37.004776,-3.045623,"AV610"
"110569206",22,4,10,9,3,20,37.004852,-3.045666,"AV610"
"110634710",22,4,10,9,9,22,37.004558,-3.045881,"AV610"
"110775553",22,4,10,9,21,37,37.004737,-3.045695,"AV610"
"110799858",22,4,10,9,26,58,37.004585,-3.045731,"AV610"
"110865206",22,4,10,9,33,0,37.004592,-3.04586,"AV610"
"110922073",22,4,10,9,38,54,37.004699,-3.045823,"AV610"
"110956471",22,4,10,9,44,25,37.004669,-3.045843,"AV610"
"110993136",22,4,10,9,49,58,37.004802,-3.045926,"AV610"
"111040039",22,4,10,9,55,42,37.004768,-3.045949,"AV610"
"111106222",22,4,10,10,1,45,37.004646,-3.045954,"AV610"
"111171957",22,4,10,10,7,48,37.004669,-3.046033,"AV610"
"111184366",22,4,10,10,12,57,37.004856,-3.045911,"AV610"
"111221389",22,4,10,10,18,30,37.004722,-3.045979,"AV610"
"111285029",22,4,10,10,24,31,37.005008,-3.045999,"AV610"
"111301344",22,4,10,10,29,44,37.005153,-3.045972,"AV610"
"111352714",22,4,10,10,35,32,37.005073,-3.046478,"AV610"
"111367781",22,4,10,10,40,44,37.004463,-3.047392,"AV610"
"111379910",22,4,10,10,45,53,37.002826,-3.049983,"AV610"
"111390011",22,4,10,10,50,59,37.002048,-3.051841,"AV610"
"111400155",22,4,10,10,56,6,37.001724,-3.054679,"AV610"
"111408293",22,4,10,11,1,11,37.002182,-3.05564,"AV610"
"111417417",22,4,10,11,6,17,37.002635,-3.056335,"AV610"
"111426568",22,4,10,11,11,23,37.002876,-3.056922,"AV610"
"111436677",22,4,10,11,16,30,37.002754,-3.05687,"AV610"
"111444785",22,4,10,11,21,35,37.002105,-3.05744,"AV610"
"111454892",22,4,10,11,26,41,37.00188,-3.056957,"AV610"
"111465014",22,4,10,11,31,48,37.001735,-3.056847,"AV610"
"111476581",22,4,10,11,36,57,37.001716,-3.056591,"AV610"
"111485662",22,4,10,11,42,2,37.00111,-3.055495,"AV610"
"111501476",22,4,10,11,47,15,37.000732,-3.05505,"AV610"
"111517444",22,4,10,11,52,28,37.000778,-3.055157,"AV610"
"111526580",22,4,10,11,57,33,37.000885,-3.054875,"AV610"
"111535704",22,4,10,12,2,39,37.001117,-3.054246,"AV610"
"111545854",22,4,10,12,7,46,37.000938,-3.053821,"AV610"
"111554988",22,4,10,12,12,52,37.000343,-3.053876,"AV610"
"111564153",22,4,10,12,17,58,37.000267,-3.054296,"AV610"
"111573293",22,4,10,12,23,4,36.999774,-3.055021,"AV610"
"111594377",22,4,10,12,28,22,36.999748,-3.055193,"AV610"
"111602505",22,4,10,12,33,26,36.999141,-3.05537,"AV610"
"111611683",22,4,10,12,38,32,36.999774,-3.055322,"AV610"
"111620846",22,4,10,12,43,38,36.999885,-3.055016,"AV610"
"111630011",22,4,10,12,48,44,36.999706,-3.055265,"AV610"
"111640122",22,4,10,12,53,51,36.999313,-3.05483,"AV610"
"111648255",22,4,10,12,58,56,36.99942,-3.05471,"AV610"
"111657369",22,4,10,13,4,2,36.999328,-3.054615,"AV610"
"111666538",22,4,10,13,9,7,36.999088,-3.05467,"AV610"
"111676696",22,4,10,13,14,14,36.999229,-3.05496,"AV610"
"111692179",22,4,10,13,19,27,36.998889,-3.054053,"AV610"
"111704317",22,4,10,13,24,35,36.998847,-3.053984,"AV610"
"111715440",22,4,10,13,29,43,36.99884,-3.054053,"AV610"
"111724606",22,4,10,13,34,49,36.998954,-3.054203,"AV610"
"111734767",22,4,10,13,39,56,36.998985,-3.054082,"AV610"
"111755990",22,4,10,13,45,14,36.998954,-3.054002,"AV610"
"111772331",22,4,10,13,50,27,36.999019,-3.054111,"AV610"
"111782489",22,4,10,13,55,33,36.999027,-3.054081,"AV610"
"111794691",22,4,10,14,0,42,36.99897,-3.054032,"AV610"
"111804888",22,4,10,14,5,49,36.998992,-3.054052,"AV610"
"111818077",22,4,10,14,10,59,36.999046,-3.054113,"AV610"
"111827262",22,4,10,14,16,5,36.999015,-3.053937,"AV610"
"111837414",22,4,10,14,21,11,36.999141,-3.054072,"AV610"
"111846601",22,4,10,14,26,17,36.99937,-3.054028,"AV610"
"111857802",22,4,10,14,31,25,36.99932,-3.054057,"AV610"
"111867987",22,4,10,14,36,32,36.999244,-3.05453,"AV610"
"111878184",22,4,10,14,41,39,36.99953,-3.054663,"AV610"
"111888346",22,4,10,14,46,46,36.999504,-3.054592,"AV610"
"111901541",22,4,10,14,51,56,36.99961,-3.053796,"AV610"
"111909786",22,4,10,14,57,0,36.999679,-3.054116,"AV610"
"111918973",22,4,10,15,2,6,36.999561,-3.054032,"AV610"
"111928150",22,4,10,15,7,12,36.999576,-3.054123,"AV610"
"111937395",22,4,10,15,12,18,36.9995,-3.054092,"AV610"
"111946625",22,4,10,15,17,24,36.999462,-3.054132,"AV610"
"111960476",22,4,10,15,22,35,36.999412,-3.054217,"AV610"
"111969686",22,4,10,15,27,41,36.999858,-3.054548,"AV610"
"111983819",22,4,10,15,32,52,37.000045,-3.054549,"AV610"
"111994008",22,4,10,15,37,58,37.00011,-3.054352,"AV610"
"112003164",22,4,10,15,43,4,37.000095,-3.054253,"AV610"
"112015331",22,4,10,15,48,13,37.000236,-3.054474,"AV610"
"112024527",22,4,10,15,53,19,37.000114,-3.054134,"AV610"
"112033694",22,4,10,15,58,25,37.000129,-3.053926,"AV610"
"112043883",22,4,10,16,3,32,37.000087,-3.053882,"AV610"
"112053025",22,4,10,16,8,38,37.000087,-3.053905,"AV610"
"112062196",22,4,10,16,13,44,36.999881,-3.054394,"AV610"
"112072405",22,4,10,16,18,50,36.99979,-3.054677,"AV610"
"112091840",22,4,10,16,24,7,36.999797,-3.054565,"AV610"
"112107305",22,4,10,16,29,19,36.999237,-3.0537,"AV610"
"112123021",22,4,10,16,34,31,36.999877,-3.0533,"AV610"
"112133152",22,4,10,16,39,38,37.000026,-3.053125,"AV610"
"112153112",22,4,10,16,44,55,37.000049,-3.053521,"AV610"
"112169147",22,4,10,16,50,8,37.000144,-3.05255,"AV610"
"112188378",22,4,10,16,55,24,37.000312,-3.052172,"AV610"
"112199568",22,4,10,17,0,31,37.000453,-3.05248,"AV610"
"112220306",22,4,10,17,5,49,37.000381,-3.053036,"AV610"
"112236174",22,4,10,17,11,2,37.000434,-3.05201,"AV610"
"112255462",22,4,10,17,16,18,37.000762,-3.051888,"AV610"
"112278597",22,4,10,17,21,38,37.000656,-3.05168,"AV610"
"112300904",22,4,10,17,26,57,37.000434,-3.05096,"AV610"
"112324299",22,4,10,17,32,17,37.000652,-3.050806,"AV610"
"112343941",22,4,10,17,37,33,37.000709,-3.050703,"AV610"
"112357190",22,4,10,17,42,43,37.000671,-3.050798,"AV610"
"112379163",22,4,10,17,48,2,37.001091,-3.051592,"AV610"
"112400313",22,4,10,17,53,20,37.001609,-3.051584,"AV610"
"112420691",22,4,10,17,58,37,37.002029,-3.051252,"AV610"
"112436223",22,4,10,18,3,49,37.003074,-3.050696,"AV610"
"112458861",22,4,10,18,9,8,37.002849,-3.048441,"AV610"
"112508512",22,4,10,18,14,55,37.004997,-3.047421,"AV610"
"112557435",22,4,10,18,20,41,37.005592,-3.046244,"AV610"
"112623657",22,4,10,18,26,44,37.005226,-3.046159,"AV610"
"112647545",22,4,10,18,32,5,37.005027,-3.046151,"AV610"
"112676602",22,4,10,18,37,31,37.005088,-3.046122,"AV610"
"112687110",22,4,10,18,42,38,37.005023,-3.046722,"AV610"
"112704510",22,4,10,18,47,52,37.005119,-3.046151,"AV610"
"112769897",22,4,10,18,53,54,37.00492,-3.045816,"AV610"
"112807902",22,4,10,18,59,29,37.004974,-3.045875,"AV610"
"112829242",22,4,10,19,4,47,37.004871,-3.046157,"AV610"
"112894573",22,4,10,19,10,49,37.004985,-3.045861,"AV610"
"112960387",22,4,10,19,16,52,37.004829,-3.046036,"AV610"
"113067636",22,4,10,19,28,33,37.004695,-3.046309,"AV610"
"113133573",22,4,10,19,34,36,37.004772,-3.045828,"AV610"
"113199000",22,4,10,19,40,38,37.004978,-3.045967,"AV610"
"113264874",22,4,10,19,46,41,37.004905,-3.045624,"AV610"
"113330195",22,4,10,19,52,43,37.004829,-3.04586,"AV610"
"113391056",22,4,10,19,58,41,37.00489,-3.045904,"AV610"
"113456321",22,4,10,20,4,43,37.004753,-3.04602,"AV610"
"113522019",22,4,10,20,10,46,37.005138,-3.045735,"AV610"
"113588241",22,4,10,20,16,49,37.004928,-3.045741,"AV610"
"113653978",22,4,10,20,22,52,37.004581,-3.045982,"AV610"
"113679353",22,4,10,20,28,14,37.010215,-3.048098,"AV610"
"113744657",22,4,10,20,34,16,37.004817,-3.045951,"AV610"
"113810396",22,4,10,20,40,19,37.009407,-3.048768,"AV610"
"113838480",22,4,10,20,45,43,37.006843,-3.046392,"AV610"
"113904422",22,4,10,20,51,47,37.012393,-3.04428,"AV610"
"113970150",22,4,10,20,57,49,37.004756,-3.045905,"AV610"
"114011501",22,4,10,21,3,27,37.00719,-3.05022,"AV610"
"114048171",22,4,10,21,9,0,37.006919,-3.050521,"AV610"
"114113932",22,4,10,21,15,3,37.004699,-3.045813,"AV610"
"114162230",22,4,10,21,20,48,37.006835,-3.050525,"AV610"
"114227794",22,4,10,21,26,51,37.005462,-3.046035,"AV610"
"114266985",22,4,10,21,32,27,37.008659,-3.052839,"AV610"
"114332335",22,4,10,21,38,29,37.004871,-3.05391,"AV610"
"114473810",22,4,10,21,50,45,37.004798,-3.046088,"AV610"
"114539462",22,4,10,21,56,48,37.004875,-3.04594,"AV610"
"114605549",22,4,10,22,2,51,37.004673,-3.046064,"AV610"
"114631298",22,4,10,22,8,13,37.004768,-3.045974,"AV610"
"114642327",22,4,10,22,13,21,37.004699,-3.046008,"AV610"
"114656380",22,4,10,22,18,32,37.00494,-3.045966,"AV610"
"114706402",22,4,10,22,24,19,37.004711,-3.046094,"AV610"
"114749771",22,4,10,22,29,59,37.004886,-3.04598,"AV610"
"114767585",22,4,10,22,35,14,37.004943,-3.045951,"AV610"
"114785544",22,4,10,22,40,29,37.004943,-3.046108,"AV610"
"114850489",22,4,10,22,46,31,37.004768,-3.045978,"AV610"
"114865020",22,4,10,22,51,42,37.004936,-3.046081,"AV610"
"114930388",22,4,10,22,57,44,37.004978,-3.046227,"AV610"
"114996268",22,4,10,23,3,47,37.004943,-3.046153,"AV610"
"115017799",22,4,10,23,9,5,37.005157,-3.046213,"AV610"
"115032862",22,4,10,23,14,16,37.005298,-3.046175,"AV610"
"115061716",22,4,10,23,19,42,37.004844,-3.046132,"AV610"
"115092856",22,4,10,23,25,10,37.00484,-3.046004,"AV610"
"115115906",22,4,10,23,30,29,37.004993,-3.045954,"AV610"
"115159426",22,4,10,23,36,10,37.005233,-3.04633,"AV610"
"115200439",22,4,10,23,41,48,37.004974,-3.04605,"AV610"
"115253617",22,4,10,23,47,38,37.004859,-3.046076,"AV610"
"115319136",22,4,10,23,53,40,37.00473,-3.046051,"AV610"
"115380207",22,4,10,23,59,38,37.004623,-3.045995,"AV610"
"115405826",22,4,11,0,5,0,37.004684,-3.046103,"AV610"
"115471505",22,4,11,0,11,3,37.004631,-3.046199,"AV610"
"115483594",22,4,11,0,16,11,37.00473,-3.04615,"AV610"
"115497722",22,4,11,0,21,22,37.004722,-3.04606,"AV610"
"115530176",22,4,11,0,26,52,37.004653,-3.046056,"AV610"
"115564833",22,4,11,0,32,24,37.004814,-3.045995,"AV610"
"115630625",22,4,11,0,38,27,37.00476,-3.046126,"AV610"
"115657972",22,4,11,0,43,51,37.00476,-3.04618,"AV610"
"115723290",22,4,11,0,49,53,37.004924,-3.04592,"AV610"
"115741306",22,4,11,0,55,8,37.004768,-3.046026,"AV610"
"115807265",22,4,11,1,1,11,37.004768,-3.046146,"AV610"
"115825873",22,4,11,1,6,26,37.004917,-3.046095,"AV610"
"115891345",22,4,11,1,12,29,37.004772,-3.046267,"AV610"
"115957331",22,4,11,1,18,32,37.004459,-3.046671,"AV610"
"116022805",22,4,11,1,24,34,37.004459,-3.046444,"AV610"
"116088853",22,4,11,1,30,37,37.004821,-3.046115,"AV610"
"116154365",22,4,11,1,36,39,37.0046,-3.046301,"AV610"
"116203409",22,4,11,1,42,25,37.004814,-3.046185,"AV610"
"116233830",22,4,11,1,47,52,37.004676,-3.04611,"AV610"
"116250556",22,4,11,1,53,5,37.004951,-3.046098,"AV610"
"116278454",22,4,11,1,58,30,37.004829,-3.046049,"AV610"
"116290590",22,4,11,2,3,39,37.004791,-3.046055,"AV610"
"116301686",22,4,11,2,8,46,37.004943,-3.046153,"AV610"
"116316008",22,4,11,2,13,58,37.004913,-3.046186,"AV610"
"116381276",22,4,11,2,20,0,37.004707,-3.046123,"AV610"
"116447027",22,4,11,2,26,3,37.004745,-3.046086,"AV610"
"116467559",22,4,11,2,31,20,37.004753,-3.046224,"AV610"
"116533050",22,4,11,2,37,22,37.004722,-3.046224,"AV610"
"116551220",22,4,11,2,42,37,37.004798,-3.046027,"AV610"
"116574531",22,4,11,2,47,57,37.005043,-3.045841,"AV610"
"116596656",22,4,11,2,53,15,37.004756,-3.046057,"AV610"
"116662483",22,4,11,2,59,18,37.004531,-3.045935,"AV610"
"116687567",22,4,11,3,4,39,37.004798,-3.045961,"AV610"
"116753710",22,4,11,3,10,43,37.004684,-3.046104,"AV610"
"116770797",22,4,11,3,15,57,37.004814,-3.045975,"AV610"
"116836561",22,4,11,3,22,0,37.004859,-3.045892,"AV610"
"116873923",22,4,11,3,27,34,37.004718,-3.046072,"AV610"
"116939445",22,4,11,3,33,36,37.004753,-3.045825,"AV610"
"117005456",22,4,11,3,39,39,37.004707,-3.045941,"AV610"
"117028049",22,4,11,3,44,58,37.004714,-3.045958,"AV610"
"117169445",22,4,11,3,57,14,37.004863,-3.045919,"AV610"
"117235002",22,4,11,4,3,17,37.00494,-3.045872,"AV610"
"117301007",22,4,11,4,9,20,37.004703,-3.045933,"AV610"
"117366457",22,4,11,4,15,22,37.004776,-3.045991,"AV610"
"117432388",22,4,11,4,21,25,37.004798,-3.045904,"AV610"
"117468958",22,4,11,4,26,58,37.004699,-3.045867,"AV610"
"117516748",22,4,11,4,32,43,37.004734,-3.045701,"AV610"
"117582817",22,4,11,4,38,46,37.004737,-3.046019,"AV610"
"117606475",22,4,11,4,44,6,37.004772,-3.045969,"AV610"
"117629300",22,4,11,4,49,26,37.004741,-3.046027,"AV610"
"117666199",22,4,11,4,55,0,37.00468,-3.045972,"AV610"
"117698423",22,4,11,5,0,29,37.004688,-3.045959,"AV610"
"117763754",22,4,11,5,6,31,37.004707,-3.04618,"AV610"
"117783748",22,4,11,5,11,48,37.004825,-3.046697,"AV610"
"117805898",22,4,11,5,17,7,37.00473,-3.045966,"AV610"
"117870130",22,4,11,5,23,8,37.004554,-3.046133,"AV610"
"117888020",22,4,11,5,28,23,37.004631,-3.045954,"AV610"
"117899090",22,4,11,5,33,31,37.004646,-3.045858,"AV610"
"117912181",22,4,11,5,38,40,37.004646,-3.045948,"AV610"
"117935570",22,4,11,5,44,1,37.004707,-3.045973,"AV610"
"117953105",22,4,11,5,49,15,37.004707,-3.045926,"AV610"
"118018606",22,4,11,5,55,17,37.0046,-3.04609,"AV610"
"118041687",22,4,11,6,0,36,37.004642,-3.045943,"AV610"
"118077982",22,4,11,6,6,10,37.004772,-3.045948,"AV610"
"118143416",22,4,11,6,12,12,37.004634,-3.046028,"AV610"
"118158579",22,4,11,6,17,24,37.004707,-3.045794,"AV610"
"118224631",22,4,11,6,23,27,37.004539,-3.045926,"AV610"
"118265286",22,4,11,6,29,4,37.00481,-3.045899,"AV610"
"118331037",22,4,11,6,35,7,37.00468,-3.046014,"AV610"
"118472178",22,4,11,6,47,22,37.004737,-3.046012,"AV610"
"118486267",22,4,11,6,52,32,37.004665,-3.04587,"AV610"
"118504854",22,4,11,6,57,47,37.004737,-3.046073,"AV610"
"118531681",22,4,11,7,3,12,37.00465,-3.046126,"AV610"
"118570704",22,4,11,7,8,48,37.004703,-3.046035,"AV610"
"118582798",22,4,11,7,13,56,37.004875,-3.045855,"AV610"
"118599424",22,4,11,7,19,10,37.004798,-3.045889,"AV610"
"118632101",22,4,11,7,24,40,37.004806,-3.045976,"AV610"
"118657083",22,4,11,7,30,2,37.004695,-3.046218,"AV610"
"118684248",22,4,11,7,35,26,37.005458,-3.045493,"AV610"
"118717624",22,4,11,7,40,56,37.005092,-3.045787,"AV610"
"118783139",22,4,11,7,46,58,37.004753,-3.045796,"AV610"
"118811250",22,4,11,7,52,23,37.004673,-3.045848,"AV610"
"118834647",22,4,11,7,57,43,37.004951,-3.04587,"AV610"
"118860251",22,4,11,8,3,5,37.004779,-3.046123,"AV610"
"118883043",22,4,11,8,8,25,37.004547,-3.045272,"AV610"
"118941939",22,4,11,8,14,21,37.00576,-3.045911,"AV610"
"118973298",22,4,11,8,19,49,37.00481,-3.045734,"AV610"
"118999897",22,4,11,8,25,12,37.004997,-3.045838,"AV610"
"119065521",22,4,11,8,31,15,37.004791,-3.045686,"AV610"
"119082751",22,4,11,8,36,29,37.004722,-3.046057,"AV610"
"119095869",22,4,11,8,41,38,37.004814,-3.04619,"AV610"
"119128311",22,4,11,8,47,8,37.004737,-3.045955,"AV610"
"119182869",22,4,11,8,53,0,37.004802,-3.045836,"AV610"
"119248739",22,4,11,8,59,3,37.005111,-3.0458,"AV610"
"119314142",22,4,11,9,5,5,37.004627,-3.046226,"AV610"
"119336134",22,4,11,9,10,24,37.004642,-3.046221,"AV610"
"119402104",22,4,11,9,16,27,37.004722,-3.046084,"AV610"
"119471482",22,4,11,9,22,33,37.004943,-3.045681,"AV610"
"119537448",22,4,11,9,28,36,37.005153,-3.045595,"AV610"
"119602816",22,4,11,9,34,38,37.004291,-3.046266,"AV610"
"119668637",22,4,11,9,40,41,37.004699,-3.045908,"AV610"
"119734003",22,4,11,9,46,43,37.004669,-3.045842,"AV610"
"119799799",22,4,11,9,52,46,37.004646,-3.046206,"AV610"
"119865128",22,4,11,9,58,48,37.004711,-3.046061,"AV610"
"119896141",22,4,11,10,4,16,37.004753,-3.045933,"AV610"
"119962202",22,4,11,10,10,19,37.004608,-3.046084,"AV610"
"119987992",22,4,11,10,15,41,37.00489,-3.045919,"AV610"
"120043921",22,4,11,10,21,34,37.004756,-3.045982,"AV610"
"120100211",22,4,11,10,27,27,37.004688,-3.045924,"AV610"
"120113277",22,4,11,10,32,37,37.004638,-3.046006,"AV610"
"120140216",22,4,11,10,38,1,37.005012,-3.046343,"AV610"
"120153235",22,4,11,10,43,10,37.005634,-3.046747,"AV610"
"120165308",22,4,11,10,48,19,37.006103,-3.047424,"AV610"
"120195725",22,4,11,10,53,47,37.006702,-3.047292,"AV610"
"120210451",22,4,11,10,58,58,37.007469,-3.047246,"AV610"
"120219532",22,4,11,11,4,4,37.007942,-3.047533,"AV610"
"120229620",22,4,11,11,9,11,37.00848,-3.047651,"AV610"
"120239739",22,4,11,11,14,18,37.008159,-3.048684,"AV610"
"120249874",22,4,11,11,19,24,37.007415,-3.049846,"AV610"
"120262943",22,4,11,11,24,34,37.006042,-3.050045,"AV610"
"120276385",22,4,11,11,29,45,37.006206,-3.05003,"AV610"
"120290455",22,4,11,11,34,55,37.006202,-3.049318,"AV610"
"120299558",22,4,11,11,40,1,37.006427,-3.049192,"AV610"
"120310711",22,4,11,11,45,9,37.005897,-3.05004,"AV610"
"120322817",22,4,11,11,50,18,37.005031,-3.050285,"AV610"
"120332928",22,4,11,11,55,24,37.004951,-3.050439,"AV610"
"120342127",22,4,11,12,0,30,37.005065,-3.050431,"AV610"
"120355489",22,4,11,12,5,41,37.004878,-3.050247,"AV610"
"120365630",22,4,11,12,10,47,37.0051,-3.050432,"AV610"
"120374752",22,4,11,12,15,53,37.005191,-3.050441,"AV610"
"120384887",22,4,11,12,21,0,37.005256,-3.050369,"AV610"
"120398698",22,4,11,12,26,11,37.004798,-3.050543,"AV610"
"120407834",22,4,11,12,31,17,37.004936,-3.050403,"AV610"
"120428769",22,4,11,12,36,35,37.004795,-3.050128,"AV610"
"120438917",22,4,11,12,41,42,37.00489,-3.049979,"AV610"
"120448098",22,4,11,12,46,47,37.004844,-3.04999,"AV610"
"120482342",22,4,11,12,52,19,37.004829,-3.049957,"AV610"
"120492418",22,4,11,12,57,25,37.005012,-3.049949,"AV610"
"120509056",22,4,11,13,2,39,37.004814,-3.050162,"AV610"
"120519182",22,4,11,13,7,46,37.00468,-3.050061,"AV610"
"120527333",22,4,11,13,12,51,37.004924,-3.050927,"AV610"
"120536447",22,4,11,13,17,57,37.004405,-3.051523,"AV610"
"120545561",22,4,11,13,23,3,37.004024,-3.05157,"AV610"
"120554707",22,4,11,13,28,9,37.003417,-3.051726,"AV610"
"120570833",22,4,11,13,33,22,37.003089,-3.051521,"AV610"
"120583928",22,4,11,13,38,31,37.003059,-3.051147,"AV610"
"120593078",22,4,11,13,43,37,37.002979,-3.051115,"AV610"
"120613593",22,4,11,13,48,55,37.002021,-3.05096,"AV610"
"120626301",22,4,11,13,54,4,37.002025,-3.050829,"AV610"
"120640123",22,4,11,13,59,15,37.002044,-3.050872,"AV610"
"120652292",22,4,11,14,4,24,37.00214,-3.050877,"AV610"
"120675352",22,4,11,14,9,44,37.002082,-3.050892,"AV610"
"120689489",22,4,11,14,14,54,37.001853,-3.051296,"AV610"
"120707868",22,4,11,14,20,10,37.001838,-3.052226,"AV610"
"120720998",22,4,11,14,25,19,37.00175,-3.052488,"AV610"
"120736130",22,4,11,14,30,31,37.001514,-3.052526,"AV610"
"120751262",22,4,11,14,35,43,37.000953,-3.05313,"AV610"
"120766381",22,4,11,14,40,55,37.001564,-3.053224,"AV610"
"120781547",22,4,11,14,46,7,37.001239,-3.053369,"AV610"
"120791683",22,4,11,14,51,13,37.001087,-3.053432,"AV610"
"120808006",22,4,11,14,56,27,37.001091,-3.053316,"AV610"
"120817162",22,4,11,15,1,32,37.001029,-3.053304,"AV610"
"120832741",22,4,11,15,6,45,37.000415,-3.053352,"AV610"
"120841955",22,4,11,15,11,50,37.000488,-3.05451,"AV610"
"120861750",22,4,11,15,17,7,37.000404,-3.054802,"AV610"
"120873737",22,4,11,15,22,16,36.999343,-3.054905,"AV610"
"120888787",22,4,11,15,27,28,36.999267,-3.054791,"AV610"
"120903981",22,4,11,15,32,40,36.999485,-3.054567,"AV610"
"120913120",22,4,11,15,37,45,36.999351,-3.054521,"AV610"
"120924251",22,4,11,15,42,53,36.999382,-3.054526,"AV610"
"120933442",22,4,11,15,47,59,36.999309,-3.054105,"AV610"
"120950069",22,4,11,15,53,13,36.999549,-3.054129,"AV610"
"120959217",22,4,11,15,58,19,36.999305,-3.053918,"AV610"
"120970393",22,4,11,16,3,27,36.999542,-3.05411,"AV610"
"120986466",22,4,11,16,8,40,36.999931,-3.053436,"AV610"
"120995649",22,4,11,16,13,45,37.000137,-3.053045,"AV610"
"121016932",22,4,11,16,19,4,37.000267,-3.052571,"AV610"
"121028110",22,4,11,16,24,11,37.000595,-3.052119,"AV610"
"121038354",22,4,11,16,29,18,37.000305,-3.051537,"AV610"
"121048578",22,4,11,16,34,25,37.000762,-3.051894,"AV610"
"121057835",22,4,11,16,39,31,37.000175,-3.050941,"AV610"
"121067064",22,4,11,16,44,37,37.000312,-3.050695,"AV610"
"121082230",22,4,11,16,49,49,37.000274,-3.05065,"AV610"
"121090450",22,4,11,16,54,53,36.99995,-3.050651,"AV610"
"121101650",22,4,11,17,0,1,37.000041,-3.050534,"AV610"
"121110895",22,4,11,17,5,7,37.000038,-3.050631,"AV610"
"121125222",22,4,11,17,10,18,37.000297,-3.051515,"AV610"
"121135921",22,4,11,17,15,25,37.000698,-3.052261,"AV610"
"121152996",22,4,11,17,20,40,37.000762,-3.052368,"AV610"
"121168317",22,4,11,17,25,52,37.000198,-3.052616,"AV610"
"121192723",22,4,11,17,31,13,37.000225,-3.052974,"AV610"
"121215341",22,4,11,17,36,32,37.000259,-3.052439,"AV610"
"121224488",22,4,11,17,41,38,37.001018,-3.052154,"AV610"
"121233671",22,4,11,17,46,44,37.001728,-3.051158,"AV610"
"121242842",22,4,11,17,51,49,37.001823,-3.051235,"AV610"
"121253010",22,4,11,17,56,56,37.001811,-3.050961,"AV610"
"121265150",22,4,11,18,2,5,37.003257,-3.050918,"AV610"
"121275347",22,4,11,18,7,12,37.003421,-3.047981,"AV610"
"121285468",22,4,11,18,12,19,37.005088,-3.047342,"AV610"
"121299607",22,4,11,18,17,30,37.005313,-3.046932,"AV610"
"121318604",22,4,11,18,22,46,37.004997,-3.046119,"AV610"
"121327875",22,4,11,18,27,52,37.004871,-3.046087,"AV610"
"121393985",22,4,11,18,33,55,37.005062,-3.046335,"AV610"
"121405806",22,4,11,18,39,4,37.004997,-3.046405,"AV610"
"121458667",22,4,11,18,44,54,37.004791,-3.046001,"AV610"
"121486707",22,4,11,18,50,18,37.004894,-3.046177,"AV610"
"121511451",22,4,11,18,55,40,37.004962,-3.045923,"AV610"
"121570372",22,4,11,19,1,36,37.004753,-3.045886,"AV610"
"121631861",22,4,11,19,7,34,37.004783,-3.045875,"AV610"
"121656007",22,4,11,19,12,55,37.004665,-3.045999,"AV610"
"121689015",22,4,11,19,18,24,37.004928,-3.045936,"AV610"
"121754619",22,4,11,19,24,27,37.004859,-3.046005,"AV610"
"121770971",22,4,11,19,29,40,37.004802,-3.045875,"AV610"
"121783057",22,4,11,19,34,48,37.00484,-3.046124,"AV610"
"121795150",22,4,11,19,39,57,37.004844,-3.046017,"AV610"
"121821936",22,4,11,19,45,21,37.004924,-3.0459,"AV610"
"121838017",22,4,11,19,50,34,37.004882,-3.046011,"AV610"
"121849105",22,4,11,19,55,41,37.004962,-3.045997,"AV610"
"121865546",22,4,11,20,0,55,37.004917,-3.046027,"AV610"
