"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5572830",22,4,14,18,15,41,36.956184,-3.499965,"AV600"
"5584000",22,4,14,18,20,46,36.956214,-3.50043,"AV600"
"5593159",22,4,14,18,25,49,36.956607,-3.500326,"AV600"
"5602320",22,4,14,18,30,51,36.956386,-3.500606,"AV600"
"5610485",22,4,14,18,35,53,36.955623,-3.500011,"AV600"
"5619603",22,4,14,18,40,56,36.955375,-3.500129,"AV600"
"5628745",22,4,14,18,45,58,36.955299,-3.499791,"AV600"
"5636941",22,4,14,18,51,0,36.95565,-3.499963,"AV600"
"5645159",22,4,14,18,56,2,36.954761,-3.49895,"AV600"
"5653388",22,4,14,19,1,4,36.954814,-3.498454,"AV600"
"5661639",22,4,14,19,6,6,36.953514,-3.497515,"AV600"
"5670887",22,4,14,19,11,9,36.952384,-3.497565,"AV600"
"5679148",22,4,14,19,16,11,36.949687,-3.498476,"AV600"
"5688407",22,4,14,19,21,14,36.947685,-3.498419,"AV600"
"5697662",22,4,14,19,26,16,36.946945,-3.497957,"AV600"
"5706911",22,4,14,19,31,19,36.946769,-3.497753,"AV600"
"5715093",22,4,14,19,36,21,36.946594,-3.497617,"AV600"
"5724255",22,4,14,19,41,24,36.946144,-3.496978,"AV600"
"5733448",22,4,14,19,46,27,36.944885,-3.497231,"AV600"
"5745181",22,4,14,19,51,33,36.944694,-3.497358,"AV600"
"5763005",22,4,14,19,56,45,36.94461,-3.49742,"AV600"
"5773186",22,4,14,20,1,49,36.944538,-3.497486,"AV600"
"5782422",22,4,14,20,6,51,36.944698,-3.497555,"AV600"
"5791613",22,4,14,20,11,54,36.944095,-3.497495,"AV600"
"5800851",22,4,14,20,16,57,36.943946,-3.497496,"AV600"
"5814069",22,4,14,20,22,4,36.943981,-3.497483,"AV600"
"5823275",22,4,14,20,27,7,36.943988,-3.497464,"AV600"
"5832472",22,4,14,20,32,10,36.943885,-3.497468,"AV600"
"5846703",22,4,14,20,37,18,36.943954,-3.497482,"AV600"
"5857869",22,4,14,20,42,22,36.944049,-3.497481,"AV600"
"5869983",22,4,14,20,47,28,36.944015,-3.497466,"AV600"
"5879189",22,4,14,20,52,31,36.944011,-3.497457,"AV600"
"5892821",22,4,14,20,57,39,36.944038,-3.497331,"AV600"
"5917569",22,4,14,21,2,58,36.944183,-3.497392,"AV600"
"5927719",22,4,14,21,8,1,36.944049,-3.497406,"AV600"
"5962811",22,4,14,21,13,31,36.944038,-3.497372,"AV600"
"5977551",22,4,14,21,18,40,36.943897,-3.497549,"AV600"
"5986587",22,4,14,21,23,43,36.943866,-3.497558,"AV600"
"5998568",22,4,14,21,28,48,36.943843,-3.497581,"AV600"
"6005572",22,4,14,21,33,49,36.943912,-3.497417,"AV600"
"6012574",22,4,14,21,38,50,36.94387,-3.497534,"AV600"
"6024911",22,4,14,21,43,57,36.943855,-3.497563,"AV600"
"6037436",22,4,14,21,49,3,36.943912,-3.497532,"AV600"
"6044438",22,4,14,21,54,4,36.943866,-3.497596,"AV600"
"6051438",22,4,14,21,59,5,36.943832,-3.497559,"AV600"
"6058450",22,4,14,22,4,6,36.943874,-3.497598,"AV600"
"6065471",22,4,14,22,9,6,36.943866,-3.497621,"AV600"
"6074509",22,4,14,22,14,9,36.943775,-3.497527,"AV600"
"6082541",22,4,14,22,19,11,36.943885,-3.497564,"AV600"
"6101032",22,4,14,22,24,24,36.943874,-3.497621,"AV600"
"6116892",22,4,14,22,29,34,36.943885,-3.497645,"AV600"
"6125917",22,4,14,22,34,36,36.943862,-3.497638,"AV600"
"6134946",22,4,14,22,39,39,36.943904,-3.497514,"AV600"
"6141973",22,4,14,22,44,40,36.943912,-3.497509,"AV600"
"6151032",22,4,14,22,49,43,36.94384,-3.497493,"AV600"
"6160076",22,4,14,22,54,46,36.943916,-3.49753,"AV600"
"6178033",22,4,14,22,59,58,36.943889,-3.497549,"AV600"
"6187118",22,4,14,23,5,0,36.943931,-3.497485,"AV600"
"6223566",22,4,14,23,10,31,36.943885,-3.497496,"AV600"
"6243774",22,4,14,23,15,45,36.944023,-3.49755,"AV600"
"6252800",22,4,14,23,20,47,36.944007,-3.497584,"AV600"
"6267802",22,4,14,23,25,56,36.943908,-3.497562,"AV600"
"6276881",22,4,14,23,30,58,36.943908,-3.497498,"AV600"
"6284915",22,4,14,23,36,0,36.943923,-3.497534,"AV600"
"6294956",22,4,14,23,41,4,36.943962,-3.497566,"AV600"
"6302997",22,4,14,23,46,5,36.943912,-3.497477,"AV600"
"6312051",22,4,14,23,51,8,36.943904,-3.497523,"AV600"
"6321091",22,4,14,23,56,11,36.94395,-3.497409,"AV600"
"6332156",22,4,15,0,1,16,36.943904,-3.497523,"AV600"
"6341228",22,4,15,0,6,18,36.943862,-3.497508,"AV600"
"6355824",22,4,15,0,11,27,36.943836,-3.497444,"AV600"
"6364874",22,4,15,0,16,30,36.943889,-3.497491,"AV600"
"6372954",22,4,15,0,21,31,36.943866,-3.497494,"AV600"
"6383026",22,4,15,0,26,35,36.943946,-3.497336,"AV600"
"6392123",22,4,15,0,31,38,36.943672,-3.497691,"AV600"
"6400227",22,4,15,0,36,39,36.943866,-3.497567,"AV600"
"6408298",22,4,15,0,41,41,36.94387,-3.497629,"AV600"
"6417354",22,4,15,0,46,44,36.943885,-3.497686,"AV600"
"6428407",22,4,15,0,51,48,36.94384,-3.497577,"AV600"
"6442870",22,4,15,0,56,57,36.943885,-3.497559,"AV600"
"6450939",22,4,15,1,1,59,36.94384,-3.497594,"AV600"
"6467930",22,4,15,1,7,10,36.94379,-3.497516,"AV600"
"6479368",22,4,15,1,12,15,36.943893,-3.497623,"AV600"
"6487460",22,4,15,1,17,16,36.943931,-3.497663,"AV600"
"6495531",22,4,15,1,22,18,36.943946,-3.497659,"AV600"
"6511575",22,4,15,1,27,28,36.943832,-3.497556,"AV600"
"6520652",22,4,15,1,32,30,36.943912,-3.497646,"AV600"
"6528752",22,4,15,1,37,32,36.943878,-3.497573,"AV600"
"6536844",22,4,15,1,42,34,36.943859,-3.497614,"AV600"
"6544911",22,4,15,1,47,35,36.943897,-3.497609,"AV600"
"6554000",22,4,15,1,52,38,36.94395,-3.497646,"AV600"
"6563062",22,4,15,1,57,41,36.943943,-3.497629,"AV600"
"6583175",22,4,15,2,2,55,36.943885,-3.497445,"AV600"
"6592270",22,4,15,2,7,57,36.943927,-3.497421,"AV600"
"6601388",22,4,15,2,13,0,36.943893,-3.497388,"AV600"
"6610464",22,4,15,2,18,2,36.943855,-3.497454,"AV600"
"6619561",22,4,15,2,23,5,36.943855,-3.497349,"AV600"
"6628697",22,4,15,2,28,8,36.943893,-3.497368,"AV600"
"6637853",22,4,15,2,33,11,36.944046,-3.497482,"AV600"
"6648097",22,4,15,2,38,15,36.94408,-3.49747,"AV600"
"6657265",22,4,15,2,43,17,36.944038,-3.497491,"AV600"
"6673655",22,4,15,2,48,28,36.943901,-3.497529,"AV600"
"6698266",22,4,15,2,53,47,36.943851,-3.497613,"AV600"
"6719346",22,4,15,2,59,2,36.943824,-3.49759,"AV600"
"6728849",22,4,15,3,4,5,36.943836,-3.497587,"AV600"
"6737932",22,4,15,3,9,7,36.943878,-3.497588,"AV600"
"6752704",22,4,15,3,14,16,36.943954,-3.497454,"AV600"
"6770757",22,4,15,3,19,28,36.943885,-3.497532,"AV600"
"6779903",22,4,15,3,24,30,36.943935,-3.497521,"AV600"
"6789064",22,4,15,3,29,33,36.943805,-3.497531,"AV600"
"6798253",22,4,15,3,34,36,36.943767,-3.497554,"AV600"
"6807428",22,4,15,3,39,39,36.943756,-3.49738,"AV600"
"6816565",22,4,15,3,44,41,36.943813,-3.497464,"AV600"
"6825730",22,4,15,3,49,44,36.943717,-3.497346,"AV600"
"6834860",22,4,15,3,54,47,36.943748,-3.497347,"AV600"
"6843955",22,4,15,3,59,50,36.943763,-3.497317,"AV600"
"6853120",22,4,15,4,4,53,36.943748,-3.49734,"AV600"
"6862279",22,4,15,4,9,56,36.943786,-3.497323,"AV600"
"6876306",22,4,15,4,15,4,36.943855,-3.497357,"AV600"
"6891523",22,4,15,4,20,13,36.943969,-3.497458,"AV600"
"6903634",22,4,15,4,25,18,36.943794,-3.497364,"AV600"
"6915793",22,4,15,4,30,24,36.943752,-3.497297,"AV600"
"6924991",22,4,15,4,35,27,36.943672,-3.497218,"AV600"
"6935164",22,4,15,4,40,31,36.943702,-3.497302,"AV600"
"6954224",22,4,15,4,45,44,36.943946,-3.497555,"AV600"
"6966391",22,4,15,4,50,49,36.943996,-3.497593,"AV600"
"6983951",22,4,15,4,56,1,36.943843,-3.497312,"AV600"
"6993185",22,4,15,5,1,4,36.944061,-3.49762,"AV600"
"7002407",22,4,15,5,6,7,36.944,-3.497502,"AV600"
"7011655",22,4,15,5,11,10,36.943962,-3.497636,"AV600"
"7025799",22,4,15,5,16,18,36.944007,-3.497649,"AV600"
"7035027",22,4,15,5,21,20,36.943973,-3.497637,"AV600"
"7045294",22,4,15,5,26,24,36.944038,-3.497669,"AV600"
"7054485",22,4,15,5,31,27,36.944038,-3.497678,"AV600"
"7063688",22,4,15,5,36,30,36.943939,-3.497622,"AV600"
"7072867",22,4,15,5,41,33,36.943962,-3.497567,"AV600"
"7082062",22,4,15,5,46,36,36.94387,-3.497583,"AV600"
"7093246",22,4,15,5,51,41,36.943958,-3.497688,"AV600"
"7102429",22,4,15,5,56,44,36.94371,-3.497485,"AV600"
"7111621",22,4,15,6,1,47,36.943824,-3.497369,"AV600"
"7120761",22,4,15,6,6,49,36.94382,-3.497432,"AV600"
"7129913",22,4,15,6,11,52,36.943878,-3.497384,"AV600"
"7139063",22,4,15,6,16,55,36.94382,-3.497415,"AV600"
"7148254",22,4,15,6,21,58,36.943847,-3.497395,"AV600"
"7157439",22,4,15,6,27,1,36.94384,-3.497374,"AV600"
"7166673",22,4,15,6,32,4,36.943931,-3.497359,"AV600"
"7175861",22,4,15,6,37,7,36.943977,-3.497385,"AV600"
"7185009",22,4,15,6,42,10,36.943862,-3.497287,"AV600"
"7194211",22,4,15,6,47,12,36.94395,-3.497418,"AV600"
"7203368",22,4,15,6,52,15,36.943977,-3.497365,"AV600"
"7212539",22,4,15,6,57,18,36.944053,-3.497388,"AV600"
"7221735",22,4,15,7,2,21,36.943977,-3.497434,"AV600"
"7230859",22,4,15,7,7,24,36.943992,-3.497505,"AV600"
"7240009",22,4,15,7,12,26,36.943969,-3.497483,"AV600"
"7249213",22,4,15,7,17,29,36.943954,-3.497486,"AV600"
"7263370",22,4,15,7,22,37,36.943817,-3.497613,"AV600"
"7286545",22,4,15,7,27,54,36.94395,-3.497443,"AV600"
"7296359",22,4,15,7,32,57,36.943912,-3.497472,"AV600"
"7305507",22,4,15,7,38,0,36.944038,-3.497591,"AV600"
"7324839",22,4,15,7,43,13,36.943962,-3.497551,"AV600"
"7334757",22,4,15,7,48,17,36.944152,-3.497319,"AV600"
"7381767",22,4,15,7,53,58,36.944168,-3.497343,"AV600"
"7391044",22,4,15,7,59,1,36.943862,-3.497578,"AV600"
"7399656",22,4,15,8,4,3,36.943931,-3.497482,"AV600"
"7411588",22,4,15,8,9,9,36.943889,-3.497508,"AV600"
"7469682",22,4,15,8,15,1,36.944084,-3.4974,"AV600"
"7497171",22,4,15,8,20,22,36.943885,-3.497528,"AV600"
"7514460",22,4,15,8,25,33,36.94392,-3.497473,"AV600"
"7523338",22,4,15,8,30,35,36.943939,-3.497478,"AV600"
"7547609",22,4,15,8,35,53,36.943778,-3.497564,"AV600"
"7564605",22,4,15,8,41,4,36.943855,-3.497562,"AV600"
"7606066",22,4,15,8,46,39,36.943923,-3.49752,"AV600"
"7657526",22,4,15,8,52,24,36.943832,-3.497621,"AV600"
"7669620",22,4,15,8,57,29,36.943824,-3.497542,"AV600"
"7717891",22,4,15,9,3,11,36.943847,-3.497677,"AV600"
"7741562",22,4,15,9,8,28,36.943836,-3.497746,"AV600"
"7764016",22,4,15,9,13,44,36.943901,-3.497474,"AV600"
"7772300",22,4,15,9,18,46,36.943901,-3.497484,"AV600"
"7790113",22,4,15,9,23,57,36.943916,-3.497504,"AV600"
"7822553",22,4,15,9,29,23,36.943992,-3.49756,"AV600"
"7861139",22,4,15,9,34,55,36.943962,-3.497456,"AV600"
"7870152",22,4,15,9,39,57,36.944034,-3.49744,"AV600"
"7899705",22,4,15,9,45,20,36.943992,-3.497527,"AV600"
"7908741",22,4,15,9,50,22,36.944011,-3.497403,"AV600"
"7948185",22,4,15,9,55,55,36.944038,-3.497427,"AV600"
"7962183",22,4,15,10,1,2,36.943992,-3.497563,"AV600"
"7970295",22,4,15,10,6,3,36.943988,-3.497593,"AV600"
"7984183",22,4,15,10,11,10,36.943901,-3.497476,"AV600"
"7992762",22,4,15,10,16,11,36.944011,-3.497668,"AV600"
"8008870",22,4,15,10,21,21,36.943939,-3.497629,"AV600"
"8017423",22,4,15,10,26,22,36.943931,-3.497664,"AV600"
"8026019",22,4,15,10,31,24,36.943939,-3.497574,"AV600"
"8034090",22,4,15,10,36,25,36.943946,-3.497642,"AV600"
"8042185",22,4,15,10,41,26,36.943923,-3.497635,"AV600"
"8050756",22,4,15,10,46,27,36.943943,-3.497681,"AV600"
"8059339",22,4,15,10,51,29,36.943939,-3.497649,"AV600"
"8067894",22,4,15,10,56,31,36.943988,-3.49766,"AV600"
"8075976",22,4,15,11,1,33,36.943931,-3.497683,"AV600"
"8084066",22,4,15,11,6,34,36.943927,-3.497691,"AV600"
"8092604",22,4,15,11,11,35,36.943965,-3.497673,"AV600"
"8101134",22,4,15,11,16,37,36.94392,-3.49767,"AV600"
"8115808",22,4,15,11,21,45,36.944114,-3.497594,"AV600"
"8142549",22,4,15,11,27,5,36.943824,-3.497356,"AV600"
"8186597",22,4,15,11,32,42,36.943798,-3.497417,"AV600"
"8202617",22,4,15,11,37,51,36.943786,-3.497512,"AV600"
"8210676",22,4,15,11,42,51,36.943946,-3.497624,"AV600"
"8219275",22,4,15,11,47,53,36.943866,-3.497653,"AV600"
"8227877",22,4,15,11,52,55,36.943908,-3.497604,"AV600"
"8235987",22,4,15,11,57,56,36.943943,-3.497615,"AV600"
"8249600",22,4,15,12,3,3,36.943927,-3.497582,"AV600"
"8258159",22,4,15,12,8,4,36.94395,-3.497657,"AV600"
"8267711",22,4,15,12,13,7,36.943927,-3.497646,"AV600"
"8277292",22,4,15,12,18,10,36.943984,-3.497554,"AV600"
"8285848",22,4,15,12,23,11,36.943912,-3.497695,"AV600"
"8295453",22,4,15,12,28,14,36.943908,-3.497677,"AV600"
"8306056",22,4,15,12,33,18,36.943904,-3.497679,"AV600"
"8322376",22,4,15,12,38,28,36.94384,-3.497673,"AV600"
"8341988",22,4,15,12,43,40,36.943805,-3.497618,"AV600"
"8360987",22,4,15,12,48,52,36.943794,-3.497603,"AV600"
"8374323",22,4,15,12,53,58,36.943824,-3.497648,"AV600"
"8402717",22,4,15,12,59,19,36.943817,-3.497615,"AV600"
"8412735",22,4,15,13,4,22,36.943859,-3.497719,"AV600"
"8420784",22,4,15,13,9,23,36.94387,-3.497719,"AV600"
"8428858",22,4,15,13,14,24,36.943859,-3.497701,"AV600"
"8436911",22,4,15,13,19,25,36.943847,-3.497733,"AV600"
"8451065",22,4,15,13,24,33,36.943824,-3.497634,"AV600"
"8464135",22,4,15,13,29,39,36.943855,-3.497644,"AV600"
"8478078",22,4,15,13,34,46,36.944236,-3.497687,"AV600"
"8489164",22,4,15,13,39,50,36.944122,-3.497567,"AV600"
"8502779",22,4,15,13,44,57,36.943897,-3.497562,"AV600"
"8512876",22,4,15,13,50,0,36.944095,-3.497721,"AV600"
"8550078",22,4,15,13,55,31,36.943881,-3.497652,"AV600"
"8559122",22,4,15,14,0,33,36.943977,-3.497616,"AV600"
"8568153",22,4,15,14,5,35,36.944023,-3.497581,"AV600"
"8577184",22,4,15,14,10,37,36.944042,-3.497576,"AV600"
"8585255",22,4,15,14,15,38,36.944084,-3.497585,"AV600"
"8593307",22,4,15,14,20,39,36.944019,-3.49755,"AV600"
"8609464",22,4,15,14,25,49,36.944038,-3.497711,"AV600"
"8619530",22,4,15,14,30,51,36.943992,-3.497588,"AV600"
"8628619",22,4,15,14,35,53,36.944084,-3.497569,"AV600"
"8636751",22,4,15,14,40,55,36.946022,-3.496911,"AV600"
"8644898",22,4,15,14,45,56,36.948249,-3.499186,"AV600"
"8652990",22,4,15,14,50,57,36.948902,-3.499994,"AV600"
"8661147",22,4,15,14,55,58,36.949138,-3.500493,"AV600"
"8673222",22,4,15,15,1,4,36.949745,-3.502239,"AV600"
"8682325",22,4,15,15,6,6,36.950794,-3.5015,"AV600"
"8690447",22,4,15,15,11,7,36.952079,-3.500579,"AV600"
"8698590",22,4,15,15,16,9,36.952445,-3.501013,"AV600"
"8715013",22,4,15,15,21,19,36.952899,-3.500806,"AV600"
"8724066",22,4,15,15,26,22,36.952674,-3.501366,"AV600"
"8732189",22,4,15,15,31,23,36.952556,-3.502064,"AV600"
"8753070",22,4,15,15,36,38,36.951885,-3.503206,"AV600"
"8761619",22,4,15,15,41,40,36.95153,-3.504235,"AV600"
"8776523",22,4,15,15,46,48,36.951435,-3.504952,"AV600"
"8785923",22,4,15,15,51,51,36.951374,-3.506104,"AV600"
"8794726",22,4,15,15,56,53,36.951332,-3.506641,"AV600"
"8802922",22,4,15,16,1,55,36.951427,-3.506794,"AV600"
"8811474",22,4,15,16,6,57,36.951488,-3.506326,"AV600"
"8820406",22,4,15,16,11,59,36.951526,-3.505659,"AV600"
"8828563",22,4,15,16,17,0,36.951347,-3.504796,"AV600"
"8852197",22,4,15,16,22,18,36.951335,-3.5039,"AV600"
"8862552",22,4,15,16,27,22,36.951274,-3.50316,"AV600"
"8880247",22,4,15,16,32,33,36.951568,-3.50274,"AV600"
"8889620",22,4,15,16,37,36,36.951622,-3.50311,"AV600"
"8898719",22,4,15,16,42,38,36.951698,-3.502314,"AV600"
"8910854",22,4,15,16,47,44,36.952869,-3.501886,"AV600"
"8920018",22,4,15,16,52,46,36.952728,-3.501945,"AV600"
"8932077",22,4,15,16,57,52,36.952968,-3.501261,"AV600"
"8946601",22,4,15,17,3,0,36.953247,-3.501244,"AV600"
"8955634",22,4,15,17,8,3,36.953075,-3.501142,"AV600"
"8967922",22,4,15,17,13,9,36.952308,-3.500045,"AV600"
"8980613",22,4,15,17,18,15,36.952487,-3.500133,"AV600"
"8989843",22,4,15,17,23,18,36.95193,-3.500523,"AV600"
"9006110",22,4,15,17,28,28,36.952606,-3.500223,"AV600"
"9015297",22,4,15,17,33,30,36.95214,-3.500497,"AV600"
"9023446",22,4,15,17,38,32,36.951759,-3.501122,"AV600"
"9034653",22,4,15,17,43,37,36.952571,-3.500901,"AV600"
"9049058",22,4,15,17,48,45,36.952369,-3.501414,"AV600"
"9070755",22,4,15,17,54,0,36.95185,-3.501734,"AV600"
"9079060",22,4,15,17,59,2,36.950969,-3.502301,"AV600"
"9087713",22,4,15,18,4,4,36.950736,-3.5023,"AV600"
"9096603",22,4,15,18,9,7,36.951019,-3.501749,"AV600"
"9107761",22,4,15,18,14,12,36.950851,-3.502412,"AV600"
"9115930",22,4,15,18,19,13,36.950504,-3.503728,"AV600"
"9124099",22,4,15,18,24,15,36.950614,-3.503727,"AV600"
"9139074",22,4,15,18,29,24,36.950424,-3.503829,"AV600"
"9147473",22,4,15,18,34,26,36.950462,-3.503695,"AV600"
"9156603",22,4,15,18,39,28,36.950695,-3.50353,"AV600"
"9164807",22,4,15,18,44,30,36.950241,-3.50237,"AV600"
"9178947",22,4,15,18,49,38,36.950305,-3.502793,"AV600"
"9188156",22,4,15,18,54,40,36.950298,-3.502475,"AV600"
"9196342",22,4,15,18,59,42,36.947971,-3.501179,"AV600"
"9204600",22,4,15,19,4,44,36.947711,-3.500563,"AV600"
"9221353",22,4,15,19,9,55,36.948028,-3.49966,"AV600"
"9230567",22,4,15,19,14,58,36.948226,-3.499486,"AV600"
"9241778",22,4,15,19,20,3,36.948131,-3.499299,"AV600"
"9250968",22,4,15,19,25,5,36.94786,-3.499058,"AV600"
"9267294",22,4,15,19,30,16,36.947174,-3.498983,"AV600"
"9276517",22,4,15,19,35,18,36.946426,-3.498281,"AV600"
"9285754",22,4,15,19,40,21,36.946323,-3.497375,"AV600"
"9296882",22,4,15,19,45,26,36.945491,-3.497172,"AV600"
"9306055",22,4,15,19,50,29,36.94453,-3.497196,"AV600"
"9320240",22,4,15,19,55,37,36.944068,-3.497527,"AV600"
"9332454",22,4,15,20,0,43,36.944034,-3.497172,"AV600"
"9351403",22,4,15,20,5,56,36.943969,-3.497456,"AV600"
"9360569",22,4,15,20,10,58,36.943664,-3.497267,"AV600"
"9373752",22,4,15,20,16,5,36.944183,-3.497403,"AV600"
"9389251",22,4,15,20,21,15,36.944129,-3.497363,"AV600"
"9405383",22,4,15,20,26,25,36.943992,-3.497594,"AV600"
"9418554",22,4,15,20,31,32,36.944122,-3.497414,"AV600"
"9435743",22,4,15,20,36,43,36.944282,-3.497154,"AV600"
"9445319",22,4,15,20,41,46,36.944152,-3.49723,"AV600"
"9455483",22,4,15,20,46,50,36.944133,-3.497305,"AV600"
"9465731",22,4,15,20,51,54,36.944252,-3.49698,"AV600"
"9498688",22,4,15,20,57,21,36.944061,-3.497463,"AV600"
"9508854",22,4,15,21,2,24,36.944137,-3.497291,"AV600"
"9519043",22,4,15,21,7,28,36.943996,-3.497566,"AV600"
"9541888",22,4,15,21,12,45,36.943935,-3.497518,"AV600"
"9552075",22,4,15,21,17,48,36.943916,-3.497607,"AV600"
"9562249",22,4,15,21,22,52,36.943881,-3.497632,"AV600"
"9572403",22,4,15,21,27,56,36.943916,-3.49758,"AV600"
"9584994",22,4,15,21,33,3,36.943901,-3.497508,"AV600"
"9595132",22,4,15,21,38,7,36.943901,-3.49762,"AV600"
"9605296",22,4,15,21,43,11,36.943996,-3.497595,"AV600"
"9615429",22,4,15,21,48,15,36.944,-3.497612,"AV600"
"9631753",22,4,15,21,53,25,36.943874,-3.497521,"AV600"
"9644877",22,4,15,21,58,31,36.944011,-3.497606,"AV600"
"9655013",22,4,15,22,3,35,36.944004,-3.49763,"AV600"
"9665189",22,4,15,22,8,38,36.943969,-3.497598,"AV600"
"9675399",22,4,15,22,13,42,36.944038,-3.497622,"AV600"
"9686582",22,4,15,22,18,47,36.944099,-3.497673,"AV600"
"9696702",22,4,15,22,23,51,36.94408,-3.497682,"AV600"
"9714643",22,4,15,22,29,3,36.943862,-3.497565,"AV600"
"9724799",22,4,15,22,34,6,36.944038,-3.497665,"AV600"
"9739297",22,4,15,22,39,15,36.94411,-3.497712,"AV600"
"9756068",22,4,15,22,44,26,36.943977,-3.497627,"AV600"
"9774121",22,4,15,22,49,38,36.943992,-3.497669,"AV600"
"9792469",22,4,15,22,54,50,36.943893,-3.497512,"AV600"
"9803246",22,4,15,22,59,55,36.943969,-3.497657,"AV600"
"9813488",22,4,15,23,4,59,36.944278,-3.497742,"AV600"
"9822685",22,4,15,23,10,2,36.944011,-3.497416,"AV600"
"9833930",22,4,15,23,15,6,36.944091,-3.497471,"AV600"
"9843109",22,4,15,23,20,9,36.944091,-3.49748,"AV600"
"9852390",22,4,15,23,25,12,36.944091,-3.497473,"AV600"
"9864639",22,4,15,23,30,18,36.944149,-3.497736,"AV600"
"9880581",22,4,15,23,35,28,36.944076,-3.497466,"AV600"
"9889734",22,4,15,23,40,30,36.944084,-3.497487,"AV600"
"9899945",22,4,15,23,45,34,36.944114,-3.497494,"AV600"
"9909151",22,4,15,23,50,37,36.944099,-3.497486,"AV600"
"9918442",22,4,15,23,55,40,36.944053,-3.497478,"AV600"
"9927630",22,4,16,0,0,43,36.943946,-3.497255,"AV600"
"9940789",22,4,16,0,5,49,36.944404,-3.498145,"AV600"
"9950010",22,4,16,0,10,52,36.944038,-3.49741,"AV600"
"9967586",22,4,16,0,16,4,36.944171,-3.497937,"AV600"
"9988352",22,4,16,0,21,19,36.943862,-3.497783,"AV600"
"10024317",22,4,16,0,26,48,36.943439,-3.500102,"AV600"
"10033369",22,4,16,0,31,52,36.943981,-3.497715,"AV600"
"10042469",22,4,16,0,36,55,36.943782,-3.49751,"AV600"
"10050515",22,4,16,0,41,57,36.943805,-3.497571,"AV600"
"10061579",22,4,16,0,47,1,36.943843,-3.497568,"AV600"
"10071606",22,4,16,0,52,5,36.943828,-3.497504,"AV600"
"10091043",22,4,16,0,57,19,36.943862,-3.497512,"AV600"
"10104054",22,4,16,1,2,26,36.943798,-3.498243,"AV600"
"10122069",22,4,16,1,7,38,36.943824,-3.497496,"AV600"
"10129452",22,4,16,1,12,39,36.943824,-3.497477,"AV600"
"10138502",22,4,16,1,17,41,36.944015,-3.49764,"AV600"
"10148607",22,4,16,1,22,45,36.944007,-3.497658,"AV600"
"10159633",22,4,16,1,27,50,36.943809,-3.497525,"AV600"
"10168689",22,4,16,1,32,52,36.944076,-3.497663,"AV600"
"10176783",22,4,16,1,37,54,36.944026,-3.497658,"AV600"
"10185837",22,4,16,1,42,57,36.943893,-3.497585,"AV600"
"10194916",22,4,16,1,48,0,36.943973,-3.497574,"AV600"
"10214641",22,4,16,1,53,14,36.944427,-3.497673,"AV600"
"10223695",22,4,16,1,58,16,36.944,-3.497579,"AV600"
"10231766",22,4,16,2,3,18,36.943935,-3.497542,"AV600"
"10239868",22,4,16,2,8,20,36.944004,-3.497592,"AV600"
"10256264",22,4,16,2,13,31,36.943962,-3.497603,"AV600"
"10265355",22,4,16,2,18,34,36.943927,-3.497567,"AV600"
"10287150",22,4,16,2,23,50,36.943973,-3.49757,"AV600"
"10296354",22,4,16,2,28,53,36.943969,-3.497559,"AV600"
"10305441",22,4,16,2,33,55,36.943824,-3.497433,"AV600"
"10315550",22,4,16,2,38,59,36.943786,-3.49737,"AV600"
"10327664",22,4,16,2,44,5,36.943958,-3.497597,"AV600"
"10346552",22,4,16,2,49,18,36.943775,-3.497405,"AV600"
"10355637",22,4,16,2,54,20,36.943908,-3.497452,"AV600"
"10364713",22,4,16,2,59,23,36.943778,-3.497268,"AV600"
"10373790",22,4,16,3,4,26,36.943737,-3.497326,"AV600"
"10382844",22,4,16,3,9,29,36.943748,-3.497286,"AV600"
"10391943",22,4,16,3,14,32,36.943763,-3.497307,"AV600"
"10401093",22,4,16,3,19,35,36.943531,-3.497274,"AV600"
"10410201",22,4,16,3,24,37,36.943565,-3.497176,"AV600"
"10421308",22,4,16,3,29,42,36.943607,-3.497102,"AV600"
"10431443",22,4,16,3,34,46,36.943611,-3.497081,"AV600"
"10440627",22,4,16,3,39,49,36.94379,-3.497065,"AV600"
"10449771",22,4,16,3,44,51,36.943778,-3.497067,"AV600"
"10458905",22,4,16,3,49,54,36.94374,-3.497066,"AV600"
"10474721",22,4,16,3,55,4,36.943992,-3.497138,"AV600"
"10483871",22,4,16,4,0,6,36.94379,-3.497152,"AV600"
"10493044",22,4,16,4,5,9,36.943832,-3.497062,"AV600"
"10510624",22,4,16,4,10,21,36.943923,-3.49713,"AV600"
"10519715",22,4,16,4,15,24,36.943893,-3.497154,"AV600"
"10539763",22,4,16,4,20,38,36.943744,-3.497237,"AV600"
"10555215",22,4,16,4,25,47,36.943836,-3.497229,"AV600"
"10574905",22,4,16,4,31,1,36.943786,-3.497286,"AV600"
"10592975",22,4,16,4,36,13,36.943706,-3.497344,"AV600"
"10602410",22,4,16,4,41,16,36.943744,-3.497299,"AV600"
