"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9385035",22,4,14,22,25,23,36.944374,-3.333317,"AV607"
"9393636",22,4,14,22,30,30,36.944557,-3.333436,"AV607"
"9402227",22,4,14,22,35,36,36.944591,-3.33345,"AV607"
"9410783",22,4,14,22,40,43,36.944503,-3.333543,"AV607"
"9419342",22,4,14,22,45,50,36.944499,-3.333626,"AV607"
"9437891",22,4,14,22,51,7,36.944473,-3.333557,"AV607"
"9447003",22,4,14,22,56,14,36.944499,-3.33349,"AV607"
"9456624",22,4,14,23,1,22,36.944526,-3.333566,"AV607"
"9465246",22,4,14,23,6,29,36.944488,-3.333573,"AV607"
"9473890",22,4,14,23,11,35,36.944587,-3.333549,"AV607"
"9482070",22,4,14,23,16,42,36.944488,-3.333559,"AV607"
"9490676",22,4,14,23,21,49,36.944625,-3.333656,"AV607"
"9501307",22,4,14,23,26,57,36.944507,-3.333618,"AV607"
"9509946",22,4,14,23,32,4,36.944496,-3.333614,"AV607"
"9518130",22,4,14,23,37,10,36.94453,-3.333555,"AV607"
"9528714",22,4,14,23,42,20,36.944442,-3.333569,"AV607"
"9548559",22,4,14,23,47,38,36.944454,-3.33358,"AV607"
"9557681",22,4,14,23,52,45,36.944484,-3.333555,"AV607"
"9566316",22,4,14,23,57,53,36.944385,-3.333617,"AV607"
"9574928",22,4,15,0,2,59,36.944408,-3.333636,"AV607"
"9584531",22,4,15,0,8,7,36.944393,-3.333617,"AV607"
"9594134",22,4,15,0,13,15,36.9444,-3.333638,"AV607"
"9603715",22,4,15,0,18,22,36.944408,-3.333688,"AV607"
"9613347",22,4,15,0,23,30,36.944419,-3.333718,"AV607"
"9627990",22,4,15,0,28,43,36.944446,-3.333689,"AV607"
"9637642",22,4,15,0,33,50,36.944507,-3.333691,"AV607"
"9664573",22,4,15,0,39,16,36.944408,-3.3336,"AV607"
"9677921",22,4,15,0,44,28,36.944416,-3.333635,"AV607"
"9687526",22,4,15,0,49,35,36.944602,-3.33367,"AV607"
"9697108",22,4,15,0,54,43,36.944648,-3.333685,"AV607"
"9706691",22,4,15,0,59,51,36.94466,-3.333542,"AV607"
"9718260",22,4,15,1,5,0,36.944709,-3.333668,"AV607"
"9738218",22,4,15,1,10,19,36.944618,-3.333575,"AV607"
"9791182",22,4,15,1,16,11,36.944419,-3.333648,"AV607"
"9809600",22,4,15,1,21,28,36.944461,-3.333623,"AV607"
"9819158",22,4,15,1,26,35,36.944435,-3.333628,"AV607"
"9826709",22,4,15,1,31,41,36.944461,-3.333609,"AV607"
"9835271",22,4,15,1,36,48,36.944412,-3.33362,"AV607"
"9846836",22,4,15,1,41,57,36.944477,-3.333616,"AV607"
"9857441",22,4,15,1,47,6,36.944469,-3.333616,"AV607"
"9868023",22,4,15,1,52,15,36.944541,-3.333598,"AV607"
"9878107",22,4,15,1,57,23,36.944549,-3.333546,"AV607"
"9885647",22,4,15,2,2,29,36.944496,-3.333625,"AV607"
"9896186",22,4,15,2,7,38,36.944477,-3.333628,"AV607"
"9903780",22,4,15,2,12,43,36.944507,-3.33358,"AV607"
"9916335",22,4,15,2,17,54,36.944469,-3.333636,"AV607"
"9923931",22,4,15,2,23,0,36.944526,-3.333604,"AV607"
"9931541",22,4,15,2,28,5,36.944564,-3.333696,"AV607"
"9941142",22,4,15,2,33,13,36.94445,-3.333602,"AV607"
"9961456",22,4,15,2,38,32,36.944442,-3.333617,"AV607"
"9971008",22,4,15,2,43,39,36.944404,-3.333659,"AV607"
"9990874",22,4,15,2,48,58,36.944301,-3.333518,"AV607"
"10056726",22,4,15,2,55,3,36.944404,-3.333599,"AV607"
"10105870",22,4,15,3,0,51,36.94445,-3.333544,"AV607"
"10115907",22,4,15,3,5,59,36.944339,-3.333562,"AV607"
"10125412",22,4,15,3,11,7,36.944404,-3.333542,"AV607"
"10132451",22,4,15,3,16,12,36.944389,-3.333599,"AV607"
"10142015",22,4,15,3,21,21,36.944358,-3.333578,"AV607"
"10151556",22,4,15,3,26,28,36.944416,-3.333579,"AV607"
"10160129",22,4,15,3,31,35,36.944465,-3.333638,"AV607"
"10173660",22,4,15,3,36,47,36.944473,-3.333655,"AV607"
"10180761",22,4,15,3,41,52,36.944427,-3.333678,"AV607"
"10188322",22,4,15,3,46,58,36.944442,-3.333682,"AV607"
"10215360",22,4,15,3,52,24,36.944293,-3.333715,"AV607"
"10231730",22,4,15,3,57,39,36.94437,-3.333623,"AV607"
"10240264",22,4,15,4,2,45,36.94437,-3.333575,"AV607"
"10270052",22,4,15,4,8,14,36.944469,-3.333615,"AV607"
"10293166",22,4,15,4,13,36,36.944431,-3.333659,"AV607"
"10310595",22,4,15,4,18,52,36.944469,-3.333646,"AV607"
"10321146",22,4,15,4,24,0,36.944477,-3.333704,"AV607"
"10342009",22,4,15,4,29,20,36.944419,-3.333638,"AV607"
"10356188",22,4,15,4,34,33,36.944664,-3.333865,"AV607"
"10367300",22,4,15,4,39,42,36.944644,-3.333883,"AV607"
"10377409",22,4,15,4,44,51,36.944999,-3.334056,"AV607"
"10387008",22,4,15,4,49,59,36.944416,-3.333619,"AV607"
"10405315",22,4,15,4,55,16,36.944469,-3.333659,"AV607"
"10415958",22,4,15,5,0,24,36.944389,-3.333608,"AV607"
"10425625",22,4,15,5,5,32,36.944385,-3.33359,"AV607"
"10435259",22,4,15,5,10,40,36.944427,-3.333599,"AV607"
"10444885",22,4,15,5,15,48,36.944347,-3.333543,"AV607"
"10461531",22,4,15,5,21,3,36.944385,-3.333586,"AV607"
"10469764",22,4,15,5,26,9,36.944381,-3.333506,"AV607"
"10480383",22,4,15,5,31,18,36.944355,-3.333694,"AV607"
"10489984",22,4,15,5,36,26,36.944374,-3.333634,"AV607"
"10498600",22,4,15,5,41,32,36.944339,-3.333539,"AV607"
"10508229",22,4,15,5,46,40,36.944339,-3.333518,"AV607"
"10520455",22,4,15,5,51,51,36.94432,-3.33357,"AV607"
"10530062",22,4,15,5,56,59,36.944343,-3.333527,"AV607"
"10539676",22,4,15,6,2,6,36.944297,-3.333545,"AV607"
"10555858",22,4,15,6,7,21,36.944164,-3.333446,"AV607"
"10565449",22,4,15,6,12,29,36.944198,-3.333435,"AV607"
"10575099",22,4,15,6,17,36,36.944244,-3.333276,"AV607"
"10584735",22,4,15,6,22,44,36.94419,-3.333436,"AV607"
"10594406",22,4,15,6,27,52,36.944194,-3.333421,"AV607"
"10608205",22,4,15,6,33,4,36.944164,-3.333348,"AV607"
"10617806",22,4,15,6,38,12,36.944221,-3.333339,"AV607"
"10626416",22,4,15,6,43,19,36.944206,-3.333334,"AV607"
"10635003",22,4,15,6,48,25,36.944194,-3.333307,"AV607"
"10644632",22,4,15,6,53,33,36.944267,-3.333308,"AV607"
"10653229",22,4,15,6,58,39,36.944293,-3.333322,"AV607"
"10661851",22,4,15,7,3,46,36.944366,-3.333323,"AV607"
"10671505",22,4,15,7,8,54,36.944293,-3.333276,"AV607"
"10681680",22,4,15,7,14,2,36.944355,-3.333321,"AV607"
"10693350",22,4,15,7,19,12,36.944347,-3.333316,"AV607"
"10707490",22,4,15,7,24,24,36.944385,-3.333338,"AV607"
"10716649",22,4,15,7,29,32,36.94445,-3.333415,"AV607"
"10726252",22,4,15,7,34,40,36.944412,-3.333399,"AV607"
"10735929",22,4,15,7,39,48,36.944568,-3.33346,"AV607"
"10745575",22,4,15,7,44,55,36.944469,-3.333418,"AV607"
"10757253",22,4,15,7,50,5,36.944541,-3.333512,"AV607"
"10765969",22,4,15,7,55,11,36.944587,-3.333516,"AV607"
"10782236",22,4,15,8,0,27,36.944561,-3.33352,"AV607"
"10791921",22,4,15,8,5,34,36.944541,-3.333448,"AV607"
"10806222",22,4,15,8,10,47,36.944538,-3.333275,"AV607"
"10816081",22,4,15,8,15,55,36.944416,-3.333506,"AV607"
"10826329",22,4,15,8,21,3,36.944541,-3.333417,"AV607"
"10835527",22,4,15,8,26,11,36.94448,-3.333453,"AV607"
"10845753",22,4,15,8,31,20,36.944541,-3.333438,"AV607"
"10856937",22,4,15,8,36,29,36.944522,-3.333519,"AV607"
"10874947",22,4,15,8,41,46,36.944404,-3.333491,"AV607"
"10885109",22,4,15,8,46,54,36.944431,-3.333365,"AV607"
"10897321",22,4,15,8,52,5,36.944431,-3.333251,"AV607"
"10906476",22,4,15,8,57,12,36.944389,-3.333361,"AV607"
"10917648",22,4,15,9,2,22,36.944301,-3.333459,"AV607"
"10932918",22,4,15,9,7,36,36.944477,-3.333344,"AV607"
"10949642",22,4,15,9,12,51,36.944458,-3.333347,"AV607"
"10959786",22,4,15,9,18,0,36.944416,-3.333415,"AV607"
"10984262",22,4,15,9,23,23,36.944328,-3.333442,"AV607"
"11024104",22,4,15,9,29,1,36.944316,-3.333492,"AV607"
"11032562",22,4,15,9,34,8,36.944343,-3.333547,"AV607"
"11041588",22,4,15,9,39,15,36.944343,-3.333519,"AV607"
"11059932",22,4,15,9,44,32,36.944343,-3.333555,"AV607"
"11077752",22,4,15,9,49,48,36.944282,-3.333631,"AV607"
"11099039",22,4,15,9,55,8,36.94421,-3.333561,"AV607"
"11124825",22,4,15,10,0,32,36.944175,-3.3336,"AV607"
"11155187",22,4,15,10,6,1,36.944263,-3.333685,"AV607"
"11195981",22,4,15,10,11,40,36.944229,-3.333298,"AV607"
"11206033",22,4,15,10,16,48,36.944404,-3.333744,"AV607"
"11215129",22,4,15,10,21,56,36.944316,-3.333627,"AV607"
"11223228",22,4,15,10,27,2,36.944358,-3.333563,"AV607"
"11233304",22,4,15,10,32,11,36.944328,-3.333657,"AV607"
"11244687",22,4,15,10,37,21,36.944252,-3.333514,"AV607"
"11253754",22,4,15,10,42,28,36.944389,-3.333567,"AV607"
"11263844",22,4,15,10,47,36,36.944252,-3.333781,"AV607"
"11271919",22,4,15,10,52,43,36.943752,-3.334384,"AV607"
"11281028",22,4,15,10,57,50,36.942111,-3.335868,"AV607"
"11293121",22,4,15,11,3,1,36.939697,-3.334809,"AV607"
"11303211",22,4,15,11,8,9,36.938861,-3.33302,"AV607"
"11312284",22,4,15,11,13,17,36.939704,-3.332005,"AV607"
"11325373",22,4,15,11,18,28,36.940006,-3.332078,"AV607"
"11336966",22,4,15,11,23,39,36.939769,-3.33076,"AV607"
"11347061",22,4,15,11,28,46,36.940105,-3.330976,"AV607"
"11355163",22,4,15,11,33,53,36.940025,-3.33091,"AV607"
"11364261",22,4,15,11,39,0,36.940055,-3.331372,"AV607"
"11372424",22,4,15,11,44,7,36.939933,-3.331458,"AV607"
"11380594",22,4,15,11,49,14,36.939971,-3.331551,"AV607"
"11388769",22,4,15,11,54,20,36.939891,-3.331439,"AV607"
"11406756",22,4,15,11,59,37,36.939773,-3.331377,"AV607"
"11414855",22,4,15,12,4,43,36.939914,-3.331419,"AV607"
"11426961",22,4,15,12,9,54,36.939956,-3.331298,"AV607"
"11435069",22,4,15,12,15,0,36.939582,-3.331098,"AV607"
"11443210",22,4,15,12,20,7,36.939586,-3.331357,"AV607"
"11457358",22,4,15,12,25,19,36.939113,-3.331295,"AV607"
"11466525",22,4,15,12,30,27,36.939685,-3.331647,"AV607"
"11475651",22,4,15,12,35,34,36.939907,-3.331936,"AV607"
"11483851",22,4,15,12,40,41,36.939781,-3.33143,"AV607"
"11496319",22,4,15,12,45,52,36.939716,-3.331144,"AV607"
"11505510",22,4,15,12,50,59,36.939636,-3.331565,"AV607"
"11514679",22,4,15,12,56,6,36.939567,-3.331716,"AV607"
"11525820",22,4,15,13,1,16,36.939811,-3.331879,"AV607"
"11535992",22,4,15,13,6,24,36.939983,-3.331897,"AV607"
"11545134",22,4,15,13,11,32,36.940006,-3.33165,"AV607"
"11555280",22,4,15,13,16,40,36.939983,-3.331565,"AV607"
"11564469",22,4,15,13,21,48,36.939937,-3.331556,"AV607"
"11572616",22,4,15,13,26,54,36.939945,-3.331465,"AV607"
"11581771",22,4,15,13,32,2,36.939964,-3.331581,"AV607"
"11589916",22,4,15,13,37,9,36.939834,-3.331392,"AV607"
"11598077",22,4,15,13,42,15,36.93972,-3.3315,"AV607"
"11606230",22,4,15,13,47,22,36.939544,-3.331607,"AV607"
"11614432",22,4,15,13,52,28,36.939884,-3.331362,"AV607"
"11626081",22,4,15,13,57,39,36.939891,-3.331183,"AV607"
"11634243",22,4,15,14,2,45,36.939762,-3.330889,"AV607"
"11642343",22,4,15,14,7,51,36.939456,-3.331415,"AV607"
"11650486",22,4,15,14,12,58,36.939579,-3.331443,"AV607"
"11658608",22,4,15,14,18,4,36.939609,-3.33103,"AV607"
"11667798",22,4,15,14,23,12,36.939796,-3.330714,"AV607"
"11675998",22,4,15,14,28,18,36.939754,-3.331197,"AV607"
"11684172",22,4,15,14,33,25,36.939758,-3.331467,"AV607"
"11692368",22,4,15,14,38,31,36.940013,-3.330857,"AV607"
"11711075",22,4,15,14,43,49,36.939819,-3.330645,"AV607"
"11720217",22,4,15,14,48,56,36.940086,-3.330034,"AV607"
"11730381",22,4,15,14,54,5,36.940685,-3.330068,"AV607"
"11740572",22,4,15,14,59,14,36.940177,-3.330114,"AV607"
"11759133",22,4,15,15,4,31,36.939903,-3.330388,"AV607"
"11769287",22,4,15,15,9,39,36.939983,-3.330705,"AV607"
"11782794",22,4,15,15,14,51,36.939525,-3.330943,"AV607"
"11790975",22,4,15,15,19,57,36.939281,-3.331294,"AV607"
"11799142",22,4,15,15,25,3,36.939434,-3.331685,"AV607"
"11811295",22,4,15,15,30,14,36.939208,-3.332225,"AV607"
"11820478",22,4,15,15,35,21,36.939395,-3.332847,"AV607"
"11831633",22,4,15,15,40,31,36.93959,-3.333017,"AV607"
"11839780",22,4,15,15,45,37,36.939636,-3.33413,"AV607"
"11850438",22,4,15,15,50,46,36.939353,-3.334719,"AV607"
"11866453",22,4,15,15,56,1,36.938484,-3.333425,"AV607"
"11879083",22,4,15,16,1,12,36.938159,-3.332645,"AV607"
"11889290",22,4,15,16,6,20,36.938522,-3.333032,"AV607"
"11902604",22,4,15,16,11,32,36.939369,-3.33424,"AV607"
"11912900",22,4,15,16,16,40,36.939613,-3.334154,"AV607"
"11923097",22,4,15,16,21,49,36.940147,-3.334792,"AV607"
"11935790",22,4,15,16,27,0,36.941413,-3.335803,"AV607"
"11958991",22,4,15,16,32,21,36.942436,-3.33526,"AV607"
"11969110",22,4,15,16,37,29,36.943992,-3.333445,"AV607"
"11981787",22,4,15,16,42,40,36.944419,-3.333527,"AV607"
"11992479",22,4,15,16,47,49,36.944488,-3.33337,"AV607"
"12001189",22,4,15,16,52,56,36.944469,-3.333252,"AV607"
"12020031",22,4,15,16,58,13,36.944549,-3.333104,"AV607"
"12029312",22,4,15,17,3,21,36.944526,-3.333102,"AV607"
"12043935",22,4,15,17,8,34,36.944736,-3.332946,"AV607"
"12061998",22,4,15,17,13,50,36.944561,-3.332933,"AV607"
"12071519",22,4,15,17,18,58,36.944694,-3.333093,"AV607"
"12081411",22,4,15,17,24,6,36.944664,-3.333148,"AV607"
"12092085",22,4,15,17,29,15,36.944541,-3.333354,"AV607"
"12100715",22,4,15,17,34,22,36.944347,-3.333445,"AV607"
"12111373",22,4,15,17,39,30,36.944644,-3.333598,"AV607"
"12130718",22,4,15,17,44,48,36.944694,-3.333577,"AV607"
"12141507",22,4,15,17,49,57,36.944614,-3.333555,"AV607"
"12150162",22,4,15,17,55,4,36.944561,-3.33353,"AV607"
"12161809",22,4,15,18,0,14,36.94469,-3.333647,"AV607"
"12170464",22,4,15,18,5,20,36.944526,-3.333522,"AV607"
"12183102",22,4,15,18,10,31,36.944499,-3.333662,"AV607"
"12193748",22,4,15,18,15,39,36.944557,-3.333638,"AV607"
"12203347",22,4,15,18,20,47,36.944572,-3.333649,"AV607"
"12212980",22,4,15,18,25,55,36.944545,-3.333612,"AV607"
"12222575",22,4,15,18,31,2,36.944587,-3.33371,"AV607"
"12236796",22,4,15,18,36,15,36.944355,-3.33339,"AV607"
"12247412",22,4,15,18,41,23,36.944602,-3.333724,"AV607"
"12269418",22,4,15,18,46,44,36.944446,-3.333453,"AV607"
"12279820",22,4,15,18,51,53,36.944557,-3.333616,"AV607"
"12289435",22,4,15,18,57,0,36.944412,-3.333359,"AV607"
"12298042",22,4,15,19,2,7,36.944446,-3.333403,"AV607"
"12307694",22,4,15,19,7,15,36.944412,-3.333348,"AV607"
"12317285",22,4,15,19,12,22,36.944435,-3.33343,"AV607"
"12325929",22,4,15,19,17,29,36.944423,-3.333387,"AV607"
"12336526",22,4,15,19,22,38,36.94453,-3.333275,"AV607"
"12345723",22,4,15,19,27,45,36.944389,-3.333387,"AV607"
"12356336",22,4,15,19,32,54,36.944629,-3.333486,"AV607"
"12367948",22,4,15,19,38,4,36.94458,-3.333239,"AV607"
"12388743",22,4,15,19,43,23,36.944629,-3.333259,"AV607"
"12399892",22,4,15,19,48,33,36.944679,-3.33316,"AV607"
"12411508",22,4,15,19,53,43,36.944736,-3.333527,"AV607"
"12431429",22,4,15,19,59,1,36.944641,-3.333263,"AV607"
"12442619",22,4,15,20,4,10,36.944511,-3.333245,"AV607"
"12457273",22,4,15,20,9,23,36.944328,-3.333203,"AV607"
"12472922",22,4,15,20,14,37,36.944343,-3.333221,"AV607"
"12492245",22,4,15,20,19,55,36.944362,-3.333239,"AV607"
"12503438",22,4,15,20,25,4,36.94429,-3.333429,"AV607"
"12521485",22,4,15,20,30,21,36.944366,-3.33325,"AV607"
"12535851",22,4,15,20,35,34,36.944137,-3.333617,"AV607"
"12553589",22,4,15,20,40,50,36.944149,-3.333692,"AV607"
"12565298",22,4,15,20,46,0,36.944221,-3.333701,"AV607"
"12596553",22,4,15,20,51,31,36.944179,-3.333883,"AV607"
"12661909",22,4,15,20,57,35,36.94453,-3.333796,"AV607"
"12689841",22,4,15,21,3,1,36.944435,-3.333569,"AV607"
"12719094",22,4,15,21,8,29,36.94453,-3.333532,"AV607"
"12734732",22,4,15,21,13,43,36.944435,-3.333622,"AV607"
"12772601",22,4,15,21,19,19,36.944374,-3.333631,"AV607"
"12787834",22,4,15,21,24,33,36.944644,-3.333516,"AV607"
"12796354",22,4,15,21,29,40,36.944622,-3.333402,"AV607"
"12805871",22,4,15,21,34,47,36.944435,-3.33359,"AV607"
"12813394",22,4,15,21,39,53,36.944435,-3.333625,"AV607"
"12820916",22,4,15,21,44,58,36.944396,-3.333647,"AV607"
"12827949",22,4,15,21,50,4,36.94445,-3.333631,"AV607"
"12835459",22,4,15,21,55,10,36.944404,-3.33363,"AV607"
"12843003",22,4,15,22,0,15,36.944507,-3.333534,"AV607"
"12855951",22,4,15,22,5,27,36.94445,-3.333656,"AV607"
"12864520",22,4,15,22,10,34,36.944522,-3.333814,"AV607"
"12872079",22,4,15,22,15,39,36.944404,-3.333679,"AV607"
"12884996",22,4,15,22,20,51,36.944377,-3.3336,"AV607"
"12920185",22,4,15,22,26,25,36.944526,-3.333608,"AV607"
"12929208",22,4,15,22,31,32,36.944507,-3.33377,"AV607"
"12938717",22,4,15,22,36,40,36.944519,-3.333733,"AV607"
"12948260",22,4,15,22,41,48,36.944416,-3.333621,"AV607"
"12955848",22,4,15,22,46,53,36.944427,-3.333634,"AV607"
"12963421",22,4,15,22,51,59,36.944404,-3.333656,"AV607"
"12971029",22,4,15,22,57,5,36.944499,-3.333639,"AV607"
"12978611",22,4,15,23,2,10,36.944423,-3.333609,"AV607"
"12990494",22,4,15,23,7,21,36.944469,-3.333663,"AV607"
"12999112",22,4,15,23,12,28,36.94448,-3.333559,"AV607"
"13006186",22,4,15,23,17,33,36.944477,-3.333745,"AV607"
"13017780",22,4,15,23,22,43,36.944496,-3.333635,"AV607"
"13025399",22,4,15,23,27,49,36.944534,-3.33372,"AV607"
"13033992",22,4,15,23,32,56,36.944389,-3.333553,"AV607"
"13042569",22,4,15,23,38,2,36.944416,-3.333631,"AV607"
"13051163",22,4,15,23,43,9,36.944313,-3.333486,"AV607"
"13061790",22,4,15,23,48,18,36.94445,-3.333643,"AV607"
"13070404",22,4,15,23,53,25,36.944477,-3.333656,"AV607"
"13081066",22,4,15,23,58,33,36.944393,-3.333635,"AV607"
"13090687",22,4,16,0,3,41,36.944469,-3.333569,"AV607"
"13100276",22,4,16,0,8,49,36.944496,-3.333514,"AV607"
"13108845",22,4,16,0,13,55,36.944419,-3.333587,"AV607"
"13116949",22,4,16,0,19,1,36.944412,-3.333608,"AV607"
"13125542",22,4,16,0,24,9,36.944408,-3.333623,"AV607"
"13140392",22,4,16,0,29,22,36.944461,-3.3336,"AV607"
"13189417",22,4,16,0,35,10,36.94437,-3.333604,"AV607"
"13231794",22,4,16,0,40,51,36.944408,-3.33364,"AV607"
"13274483",22,4,16,0,46,32,36.944633,-3.333581,"AV607"
"13283043",22,4,16,0,51,39,36.94448,-3.33364,"AV607"
"13297443",22,4,16,0,56,52,36.944454,-3.333604,"AV607"
"13306022",22,4,16,1,1,58,36.944465,-3.333591,"AV607"
"13313059",22,4,16,1,7,4,36.944396,-3.333581,"AV607"
"13325355",22,4,16,1,12,15,36.944484,-3.333654,"AV607"
"13334962",22,4,16,1,17,22,36.944416,-3.333678,"AV607"
"13344561",22,4,16,1,22,30,36.944507,-3.333659,"AV607"
"13352133",22,4,16,1,27,36,36.94448,-3.333719,"AV607"
"13359737",22,4,16,1,32,42,36.944503,-3.33368,"AV607"
"13367331",22,4,16,1,37,47,36.944572,-3.333756,"AV607"
"13374956",22,4,16,1,42,53,36.944488,-3.333711,"AV607"
"13382570",22,4,16,1,47,58,36.944641,-3.333746,"AV607"
"13392173",22,4,16,1,53,6,36.944534,-3.333692,"AV607"
"13401807",22,4,16,1,58,14,36.944637,-3.333734,"AV607"
"13409397",22,4,16,2,3,19,36.94458,-3.333573,"AV607"
"13420993",22,4,16,2,8,29,36.944522,-3.333688,"AV607"
"13430078",22,4,16,2,13,36,36.944633,-3.333671,"AV607"
"13439666",22,4,16,2,18,44,36.944534,-3.333631,"AV607"
"13447276",22,4,16,2,23,50,36.944515,-3.333675,"AV607"
"13454874",22,4,16,2,28,56,36.944545,-3.333629,"AV607"
"13464479",22,4,16,2,34,3,36.944492,-3.333627,"AV607"
"13475083",22,4,16,2,39,12,36.944519,-3.333652,"AV607"
"13484696",22,4,16,2,44,20,36.944499,-3.333653,"AV607"
"13494314",22,4,16,2,49,28,36.944385,-3.333575,"AV607"
"13505883",22,4,16,2,54,37,36.944549,-3.333536,"AV607"
"13518460",22,4,16,2,59,48,36.944473,-3.333664,"AV607"
"13541955",22,4,16,3,5,10,36.944442,-3.333769,"AV607"
"13553497",22,4,16,3,10,19,36.944362,-3.333527,"AV607"
"13572599",22,4,16,3,15,37,36.944389,-3.333647,"AV607"
"13584167",22,4,16,3,20,47,36.944328,-3.333584,"AV607"
"13600950",22,4,16,3,26,2,36.944396,-3.333677,"AV607"
"13615145",22,4,16,3,31,15,36.944435,-3.333758,"AV607"
"13629666",22,4,16,3,36,28,36.944274,-3.333528,"AV607"
"13646531",22,4,16,3,41,43,36.944408,-3.333674,"AV607"
"13666806",22,4,16,3,47,2,36.944461,-3.333518,"AV607"
"13697387",22,4,16,3,52,31,36.944526,-3.333738,"AV607"
"13730320",22,4,16,3,58,2,36.944332,-3.333668,"AV607"
"13773567",22,4,16,4,3,44,36.944431,-3.333613,"AV607"
"13789341",22,4,16,4,8,58,36.944435,-3.333596,"AV607"
"13806460",22,4,16,4,14,14,36.944408,-3.333515,"AV607"
"13821939",22,4,16,4,19,28,36.944488,-3.333619,"AV607"
"13841707",22,4,16,4,24,46,36.944385,-3.333576,"AV607"
"13851259",22,4,16,4,29,54,36.944465,-3.333594,"AV607"
"13860856",22,4,16,4,35,2,36.944381,-3.333544,"AV607"
"13874954",22,4,16,4,40,14,36.944366,-3.333534,"AV607"
"13888072",22,4,16,4,45,25,36.944362,-3.333548,"AV607"
"13898259",22,4,16,4,50,34,36.944374,-3.333455,"AV607"
"13911382",22,4,16,4,55,46,36.944313,-3.333516,"AV607"
"13922044",22,4,16,5,0,55,36.944496,-3.333568,"AV607"
"13938016",22,4,16,5,6,9,36.944362,-3.333488,"AV607"
"13947165",22,4,16,5,11,16,36.9444,-3.33348,"AV607"
"13956858",22,4,16,5,16,24,36.944343,-3.333485,"AV607"
"13966574",22,4,16,5,21,32,36.944313,-3.333452,"AV607"
"13976263",22,4,16,5,26,41,36.944404,-3.333534,"AV607"
"13984901",22,4,16,5,31,47,36.94437,-3.333452,"AV607"
"13993531",22,4,16,5,36,54,36.944427,-3.333541,"AV607"
"14003171",22,4,16,5,42,2,36.944358,-3.333487,"AV607"
"14013806",22,4,16,5,47,10,36.944396,-3.33347,"AV607"
"14023424",22,4,16,5,52,18,36.944358,-3.333524,"AV607"
"14040093",22,4,16,5,57,33,36.944332,-3.333448,"AV607"
"14050666",22,4,16,6,2,41,36.944358,-3.333468,"AV607"
"14060275",22,4,16,6,7,49,36.944366,-3.333475,"AV607"
"14070881",22,4,16,6,12,57,36.944355,-3.333505,"AV607"
"14079474",22,4,16,6,18,4,36.944328,-3.333492,"AV607"
"14088071",22,4,16,6,23,11,36.944374,-3.333523,"AV607"
"14144600",22,4,16,6,29,6,36.944366,-3.333569,"AV607"
"14165711",22,4,16,6,34,26,36.944335,-3.333579,"AV607"
"14202123",22,4,16,6,40,1,36.944366,-3.333581,"AV607"
"14210641",22,4,16,6,45,7,36.944435,-3.333651,"AV607"
"14218667",22,4,16,6,50,13,36.944377,-3.333623,"AV607"
"14226190",22,4,16,6,55,20,36.944419,-3.333658,"AV607"
"14233710",22,4,16,7,0,25,36.944263,-3.333639,"AV607"
"14243272",22,4,16,7,5,33,36.944335,-3.333479,"AV607"
"14251863",22,4,16,7,10,39,36.944328,-3.333562,"AV607"
"14261444",22,4,16,7,15,47,36.944366,-3.333587,"AV607"
"14270488",22,4,16,7,20,54,36.944335,-3.333584,"AV607"
"14294306",22,4,16,7,26,17,36.944366,-3.333595,"AV607"
"14302649",22,4,16,7,31,24,36.944347,-3.333577,"AV607"
"14310706",22,4,16,7,36,30,36.944374,-3.333597,"AV607"
"14317765",22,4,16,7,41,35,36.944408,-3.333595,"AV607"
"14324867",22,4,16,7,46,41,36.944404,-3.333705,"AV607"
"14332056",22,4,16,7,51,46,36.944431,-3.333669,"AV607"
"14339202",22,4,16,7,56,52,36.944419,-3.333727,"AV607"
"14346352",22,4,16,8,1,58,36.944499,-3.333799,"AV607"
"14355560",22,4,16,8,7,5,36.944438,-3.333683,"AV607"
"14366733",22,4,16,8,12,15,36.944526,-3.333688,"AV607"
"14374843",22,4,16,8,17,21,36.944499,-3.33369,"AV607"
"14383959",22,4,16,8,22,29,36.944515,-3.333552,"AV607"
"14392100",22,4,16,8,27,35,36.944515,-3.33358,"AV607"
"14400255",22,4,16,8,32,42,36.944461,-3.333524,"AV607"
"14409370",22,4,16,8,37,49,36.944499,-3.333663,"AV607"
"14418509",22,4,16,8,42,57,36.944435,-3.333484,"AV607"
"14426660",22,4,16,8,48,4,36.944473,-3.333475,"AV607"
"14439261",22,4,16,8,53,15,36.944438,-3.333313,"AV607"
