"id","year","month","day","hour","minute","second","lat","long","id_gps"
"60465466",22,4,6,8,6,7,37.025108,-2.99224,"AV611"
"60474867",22,4,6,8,11,7,37.025207,-2.992222,"AV611"
"60483432",22,4,6,8,16,6,37.025215,-2.992246,"AV611"
"60492105",22,4,6,8,21,6,37.025241,-2.992348,"AV611"
"60502715",22,4,6,8,26,7,37.026042,-2.99243,"AV611"
"60512429",22,4,6,8,31,8,37.025321,-2.992293,"AV611"
"60526083",22,4,6,8,36,13,37.025127,-2.992329,"AV611"
"60536759",22,4,6,8,41,15,37.025226,-2.992297,"AV611"
"60545443",22,4,6,8,46,14,37.025459,-2.992333,"AV611"
"60557137",22,4,6,8,51,17,37.022819,-2.991737,"AV611"
"60570054",22,4,6,8,56,22,37.022228,-2.990642,"AV611"
"60579174",22,4,6,9,1,22,37.022056,-2.9896,"AV611"
"60588822",22,4,6,9,6,22,37.020015,-2.988277,"AV611"
"60598470",22,4,6,9,11,23,37.018638,-2.988124,"AV611"
"60607131",22,4,6,9,16,23,37.018798,-2.987494,"AV611"
"60615751",22,4,6,9,21,22,37.018684,-2.987192,"AV611"
"60625462",22,4,6,9,26,23,37.017681,-2.986431,"AV611"
"60634123",22,4,6,9,31,23,37.015983,-2.985167,"AV611"
"60642796",22,4,6,9,36,23,37.014961,-2.983353,"AV611"
"60651420",22,4,6,9,41,22,37.014091,-2.981043,"AV611"
"60670513",22,4,6,9,46,33,37.013114,-2.980887,"AV611"
"60679150",22,4,6,9,51,32,37.011783,-2.980988,"AV611"
"60693746",22,4,6,9,56,37,37.011009,-2.981114,"AV611"
"60719817",22,4,6,10,1,55,37.010276,-2.981667,"AV611"
"60728943",22,4,6,10,6,55,37.010398,-2.981708,"AV611"
"60748920",22,4,6,10,12,7,37.009178,-2.981105,"AV611"
"60761191",22,4,6,10,17,10,37.007423,-2.981694,"AV611"
"60809384",22,4,6,10,22,49,37.005836,-2.982218,"AV611"
"60881517",22,4,6,10,28,52,37.004146,-2.982583,"AV611"
"60899595",22,4,6,10,34,1,37.003406,-2.984177,"AV611"
"60907938",22,4,6,10,39,0,37.002056,-2.984817,"AV611"
"60917492",22,4,6,10,44,0,37.000629,-2.985397,"AV611"
"60926110",22,4,6,10,49,0,36.999137,-2.986036,"AV611"
"60940698",22,4,6,10,54,5,36.997383,-2.985379,"AV611"
"60950342",22,4,6,10,59,6,36.995922,-2.985859,"AV611"
"60967517",22,4,6,11,4,15,36.996467,-2.98567,"AV611"
"60977098",22,4,6,11,9,15,36.996543,-2.98481,"AV611"
"60987697",22,4,6,11,14,16,36.997016,-2.986655,"AV611"
"60996299",22,4,6,11,19,16,36.997779,-2.98701,"AV611"
"61005892",22,4,6,11,24,17,36.998023,-2.987672,"AV611"
"61014455",22,4,6,11,29,17,36.998054,-2.988416,"AV611"
"61023034",22,4,6,11,34,17,36.997856,-2.990276,"AV611"
"61033641",22,4,6,11,39,19,36.998287,-2.991666,"AV611"
"61042218",22,4,6,11,44,18,36.998817,-2.991077,"AV611"
"61058952",22,4,6,11,49,27,36.999114,-2.990685,"AV611"
"61070521",22,4,6,11,54,29,36.998867,-2.990666,"AV611"
"61079098",22,4,6,11,59,29,36.998737,-2.989672,"AV611"
"61088691",22,4,6,12,4,29,36.999172,-2.989454,"AV611"
"61097289",22,4,6,12,9,29,36.999153,-2.989028,"AV611"
"61106909",22,4,6,12,14,30,36.999336,-2.988842,"AV611"
"61118621",22,4,6,12,19,33,36.999717,-2.987797,"AV611"
"61127297",22,4,6,12,24,32,37.000579,-2.987513,"AV611"
"61135972",22,4,6,12,29,32,37.001148,-2.986778,"AV611"
"61151891",22,4,6,12,34,39,37.001716,-2.986301,"AV611"
"61170349",22,4,6,12,39,48,37.002124,-2.986146,"AV611"
"61236139",22,4,6,12,45,45,37.001869,-2.985494,"AV611"
"61252087",22,4,6,12,50,52,37.001483,-2.984511,"AV611"
"61272606",22,4,6,12,56,3,37.002422,-2.985478,"AV611"
"61318694",22,4,6,13,1,40,37.002872,-2.985704,"AV611"
"61361163",22,4,6,13,7,13,37.002887,-2.985618,"AV611"
"61382014",22,4,6,13,12,25,37.002857,-2.985623,"AV611"
"61420422",22,4,6,13,17,54,37.002891,-2.985644,"AV611"
"61435076",22,4,6,13,22,59,37.002887,-2.985637,"AV611"
"61448203",22,4,6,13,28,3,37.00291,-2.985616,"AV611"
"61457765",22,4,6,13,33,3,37.002922,-2.985601,"AV611"
"61474655",22,4,6,13,38,11,37.003585,-2.984164,"AV611"
"61497111",22,4,6,13,43,24,37.004268,-2.983226,"AV611"
"61505647",22,4,6,13,48,23,37.004951,-2.982491,"AV611"
"61517218",22,4,6,13,53,25,37.005332,-2.982388,"AV611"
"61526796",22,4,6,13,58,26,37.006286,-2.982466,"AV611"
"61536376",22,4,6,14,3,27,37.006664,-2.982327,"AV611"
"61547951",22,4,6,14,8,29,37.007049,-2.981974,"AV611"
"61561222",22,4,6,14,13,34,37.007347,-2.981929,"AV611"
"61576862",22,4,6,14,18,40,37.007881,-2.982046,"AV611"
"61596953",22,4,6,14,23,51,37.008327,-2.98155,"AV611"
"61637476",22,4,6,14,29,22,37.008247,-2.981403,"AV611"
"61652191",22,4,6,14,34,28,37.008304,-2.981397,"AV611"
"61664735",22,4,6,14,39,31,37.008319,-2.981489,"AV611"
"61675288",22,4,6,14,44,33,37.008399,-2.981453,"AV611"
"61684856",22,4,6,14,49,33,37.008323,-2.981357,"AV611"
"61697443",22,4,6,14,54,37,37.008926,-2.981061,"AV611"
"61711025",22,4,6,14,59,42,37.009639,-2.981043,"AV611"
"61728646",22,4,6,15,4,51,37.009788,-2.98126,"AV611"
"61738272",22,4,6,15,9,51,37.0102,-2.981772,"AV611"
"61746900",22,4,6,15,14,51,37.010501,-2.981809,"AV611"
"61755538",22,4,6,15,19,51,37.010711,-2.981351,"AV611"
"61764158",22,4,6,15,24,50,37.011207,-2.980344,"AV611"
"61772735",22,4,6,15,29,50,37.011699,-2.979889,"AV611"
"61781356",22,4,6,15,34,50,37.011741,-2.980214,"AV611"
"61790969",22,4,6,15,39,51,37.011604,-2.98032,"AV611"
"61806704",22,4,6,15,44,58,37.011436,-2.980208,"AV611"
"61816285",22,4,6,15,49,58,37.011421,-2.980282,"AV611"
"61825894",22,4,6,15,54,58,37.011253,-2.980403,"AV611"
"61834463",22,4,6,15,59,58,37.011474,-2.980009,"AV611"
"61844052",22,4,6,16,4,59,37.011455,-2.979969,"AV611"
"61853638",22,4,6,16,9,59,37.011341,-2.980139,"AV611"
"61863227",22,4,6,16,15,0,37.011341,-2.979866,"AV611"
"61872779",22,4,6,16,20,0,37.011318,-2.979631,"AV611"
"61882345",22,4,6,16,25,1,37.011299,-2.979588,"AV611"
"61895910",22,4,6,16,30,5,37.011859,-2.979518,"AV611"
"61905546",22,4,6,16,35,5,37.012042,-2.979506,"AV611"
"61916165",22,4,6,16,40,7,37.012474,-2.978815,"AV611"
"61931779",22,4,6,16,45,13,37.012668,-2.97882,"AV611"
"61942417",22,4,6,16,50,15,37.013244,-2.979145,"AV611"
"61960630",22,4,6,16,55,24,37.013507,-2.979411,"AV611"
"61976725",22,4,6,17,0,31,37.014232,-2.979677,"AV611"
"61992593",22,4,6,17,5,37,37.014598,-2.979862,"AV611"
"62003253",22,4,6,17,10,37,37.015357,-2.979932,"AV611"
"62012866",22,4,6,17,15,38,37.016178,-2.980629,"AV611"
"62022479",22,4,6,17,20,38,37.016433,-2.980659,"AV611"
"62044929",22,4,6,17,25,52,37.016387,-2.980361,"AV611"
"62055509",22,4,6,17,30,53,37.016345,-2.980516,"AV611"
"62067138",22,4,6,17,35,55,37.016109,-2.980717,"AV611"
"62076862",22,4,6,17,40,55,37.01546,-2.982556,"AV611"
"62088603",22,4,6,17,45,58,37.016399,-2.983892,"AV611"
"62098266",22,4,6,17,50,58,37.016784,-2.985016,"AV611"
"62110920",22,4,6,17,56,2,37.018424,-2.98566,"AV611"
"62120601",22,4,6,18,1,2,37.018806,-2.987008,"AV611"
"62131251",22,4,6,18,6,3,37.020885,-2.988488,"AV611"
"62149855",22,4,6,18,11,13,37.022834,-2.98939,"AV611"
"62162551",22,4,6,18,16,16,37.023029,-2.991145,"AV611"
"62187545",22,4,6,18,21,32,37.024883,-2.991779,"AV611"
"62203700",22,4,6,18,26,39,37.024974,-2.99215,"AV611"
"62214266",22,4,6,18,31,39,37.025081,-2.992164,"AV611"
"62223836",22,4,6,18,36,40,37.025142,-2.99222,"AV611"
"62233449",22,4,6,18,41,40,37.025222,-2.992109,"AV611"
"62256022",22,4,6,18,46,54,37.02502,-2.992137,"AV611"
"62272588",22,4,6,18,52,1,37.025077,-2.99204,"AV611"
"62320970",22,4,6,18,57,40,37.024963,-2.991843,"AV611"
"62340964",22,4,6,19,2,51,37.025016,-2.991983,"AV611"
"62585913",22,4,6,19,26,18,37.025085,-2.991898,"AV611"
"62606755",22,4,6,19,31,30,37.025035,-2.991975,"AV611"
"62625222",22,4,6,19,36,39,37.025161,-2.99191,"AV611"
"62644301",22,4,6,19,41,49,37.025108,-2.991968,"AV611"
"62657876",22,4,6,19,46,52,37.02507,-2.991715,"AV611"
"62677036",22,4,6,19,52,3,37.025024,-2.991862,"AV611"
"62697735",22,4,6,19,57,15,37.02526,-2.992002,"AV611"
"62913482",22,4,6,20,15,23,37.025581,-2.991914,"AV611"
"63364906",22,4,6,20,51,59,37.025142,-2.991847,"AV611"
"63606243",22,4,6,21,15,23,37.02526,-2.991858,"AV611"
"63639783",22,4,6,21,20,47,37.025062,-2.991907,"AV611"
"63759420",22,4,6,21,32,29,37.025234,-2.991622,"AV611"
"63789143",22,4,6,21,37,50,37.025306,-2.991663,"AV611"
"63799754",22,4,6,21,42,51,37.025268,-2.991822,"AV611"
"63812634",22,4,6,21,47,55,37.025218,-2.991904,"AV611"
"63834951",22,4,6,21,53,8,37.025131,-2.991939,"AV611"
"63857901",22,4,6,21,58,22,37.025192,-2.991861,"AV611"
"63874523",22,4,6,22,3,29,37.025234,-2.992101,"AV611"
"63886611",22,4,6,22,8,32,37.025169,-2.992009,"AV611"
"63909078",22,4,6,22,13,45,37.025215,-2.991881,"AV611"
"63920588",22,4,6,22,18,47,37.025085,-2.99228,"AV611"
"63936108",22,4,6,22,23,53,37.025043,-2.992128,"AV611"
"64197019",22,4,6,22,47,38,37.025066,-2.992071,"AV611"
"64238225",22,4,6,22,53,10,37.025337,-2.991804,"AV611"
"64306419",22,4,6,22,59,9,37.025421,-2.992088,"AV611"
"64372523",22,4,6,23,5,6,37.025371,-2.992218,"AV611"
"64438421",22,4,6,23,11,3,37.025238,-2.992172,"AV611"
"64504090",22,4,6,23,17,0,37.025333,-2.992216,"AV611"
"64550680",22,4,6,23,22,37,37.025379,-2.992251,"AV611"
"64567767",22,4,6,23,27,45,37.024971,-2.992159,"AV611"
"64586338",22,4,6,23,32,54,37.025196,-2.99223,"AV611"
"64599529",22,4,6,23,37,58,37.02526,-2.992245,"AV611"
"64611098",22,4,6,23,42,59,37.025268,-2.992311,"AV611"
"64624121",22,4,6,23,48,4,37.025157,-2.992242,"AV611"
"64636470",22,4,6,23,53,7,37.025157,-2.992145,"AV611"
"64648203",22,4,6,23,58,9,37.025146,-2.992259,"AV611"
"64667249",22,4,7,0,3,19,37.025203,-2.99216,"AV611"
"64677880",22,4,7,0,8,20,37.025207,-2.992132,"AV611"
"64694821",22,4,7,0,13,28,37.025188,-2.992309,"AV611"
"64715223",22,4,7,0,18,39,37.025077,-2.992181,"AV611"
"64728195",22,4,7,0,23,43,37.025165,-2.991991,"AV611"
"64748468",22,4,7,0,28,54,37.025093,-2.992221,"AV611"
"64814018",22,4,7,0,34,51,37.025123,-2.992139,"AV611"
"64872375",22,4,7,0,40,40,37.025096,-2.992057,"AV611"
"64889454",22,4,7,0,45,48,37.025108,-2.992021,"AV611"
"64930854",22,4,7,0,51,20,37.025024,-2.991958,"AV611"
"64996136",22,4,7,0,57,16,37.025009,-2.992052,"AV611"
"65010305",22,4,7,1,2,21,37.02507,-2.992034,"AV611"
"65058584",22,4,7,1,8,0,37.025066,-2.992028,"AV611"
"65081229",22,4,7,1,13,14,37.025093,-2.992026,"AV611"
"65146124",22,4,7,1,19,10,37.025074,-2.991986,"AV611"
"65211547",22,4,7,1,25,7,37.024971,-2.991721,"AV611"
"65221769",22,4,7,1,30,8,37.025188,-2.992045,"AV611"
"65231852",22,4,7,1,35,8,37.02507,-2.992103,"AV611"
"65244428",22,4,7,1,40,12,37.025016,-2.992041,"AV611"
"65255526",22,4,7,1,45,14,37.024902,-2.991778,"AV611"
"65275103",22,4,7,1,50,25,37.024974,-2.991981,"AV611"
"65286146",22,4,7,1,55,27,37.025074,-2.991937,"AV611"
"65302319",22,4,7,2,0,34,37.025039,-2.991927,"AV611"
"65321799",22,4,7,2,5,44,37.025306,-2.991848,"AV611"
"65379551",22,4,7,2,11,33,37.025154,-2.991872,"AV611"
"65394020",22,4,7,2,16,38,37.025127,-2.991878,"AV611"
"65459663",22,4,7,2,22,35,37.025138,-2.992111,"AV611"
"65525062",22,4,7,2,28,31,37.025085,-2.992034,"AV611"
"65540528",22,4,7,2,33,37,37.024963,-2.991941,"AV611"
"65552425",22,4,7,2,38,40,37.025169,-2.992107,"AV611"
"65597477",22,4,7,2,44,16,37.025047,-2.992102,"AV611"
"65612916",22,4,7,2,49,22,37.025108,-2.991976,"AV611"
"65633404",22,4,7,2,54,33,37.0251,-2.992021,"AV611"
"65655917",22,4,7,2,59,47,37.025066,-2.992125,"AV611"
"65670122",22,4,7,3,4,52,37.024932,-2.99213,"AV611"
"65691738",22,4,7,3,10,4,37.025135,-2.992037,"AV611"
"65703985",22,4,7,3,15,7,37.025039,-2.992055,"AV611"
"65755380",22,4,7,3,20,49,37.024955,-2.992081,"AV611"
"65765338",22,4,7,3,25,50,37.025032,-2.991998,"AV611"
"65775918",22,4,7,3,30,51,37.025104,-2.992071,"AV611"
"65788472",22,4,7,3,35,55,37.025096,-2.99203,"AV611"
"65805235",22,4,7,3,41,3,37.025058,-2.99205,"AV611"
"65871199",22,4,7,3,47,0,37.025131,-2.992218,"AV611"
"65884130",22,4,7,3,52,4,37.025115,-2.992183,"AV611"
"65894442",22,4,7,3,57,5,37.025024,-2.992091,"AV611"
"65904965",22,4,7,4,2,6,37.025062,-2.992129,"AV611"
"65994978",22,4,7,4,13,18,37.025108,-2.992036,"AV611"
"66011544",22,4,7,4,18,25,37.024757,-2.992211,"AV611"
"66032921",22,4,7,4,23,38,37.025146,-2.992024,"AV611"
"66042814",22,4,7,4,28,39,37.025123,-2.992108,"AV611"
"66057963",22,4,7,4,33,45,37.024917,-2.992016,"AV611"
"66106295",22,4,7,4,39,24,37.025062,-2.992035,"AV611"
"66116111",22,4,7,4,44,25,37.025077,-2.992018,"AV611"
"66164065",22,4,7,4,50,4,37.025127,-2.99201,"AV611"
"66174447",22,4,7,4,55,5,37.025051,-2.992044,"AV611"
"66245763",22,4,7,5,1,7,37.02536,-2.992308,"AV611"
"66721533",22,4,7,5,42,58,37.025119,-2.991989,"AV611"
"66731537",22,4,7,5,47,59,37.025096,-2.991961,"AV611"
"66742711",22,4,7,5,53,1,37.025096,-2.992041,"AV611"
"66761112",22,4,7,5,58,10,37.025245,-2.992,"AV611"
"66776912",22,4,7,6,3,17,37.025005,-2.991926,"AV611"
"66797945",22,4,7,6,8,29,37.025199,-2.991786,"AV611"
"66863258",22,4,7,6,14,25,37.025352,-2.991852,"AV611"
"66929188",22,4,7,6,20,22,37.02531,-2.99186,"AV611"
"67069992",22,4,7,6,32,25,37.02526,-2.99179,"AV611"
"67210512",22,4,7,6,44,27,37.025089,-2.991914,"AV611"
"67257634",22,4,7,6,50,5,37.025093,-2.992323,"AV611"
"67274090",22,4,7,6,55,12,37.025032,-2.992312,"AV611"
"67288985",22,4,7,7,0,18,37.025043,-2.991909,"AV611"
"67301222",22,4,7,7,5,21,37.024841,-2.992521,"AV611"
"67367412",22,4,7,7,11,18,37.025093,-2.992209,"AV611"
"67420344",22,4,7,7,17,2,37.025104,-2.992054,"AV611"
"67458597",22,4,7,7,22,31,37.025337,-2.991996,"AV611"
"67487765",22,4,7,7,27,51,37.024799,-2.992122,"AV611"
"67553404",22,4,7,7,33,48,37.025283,-2.992238,"AV611"
"67614693",22,4,7,7,39,40,37.024974,-2.992229,"AV611"
"67631641",22,4,7,7,44,48,37.025093,-2.992231,"AV611"
"67646839",22,4,7,7,49,54,37.025104,-2.992122,"AV611"
"67713022",22,4,7,7,55,51,37.025199,-2.992168,"AV611"
"67730031",22,4,7,8,0,59,37.025108,-2.992205,"AV611"
"67746224",22,4,7,8,6,6,37.025104,-2.992242,"AV611"
"67759663",22,4,7,8,11,10,37.025123,-2.992273,"AV611"
"67825107",22,4,7,8,17,7,37.025177,-2.992102,"AV611"
"67859274",22,4,7,8,22,32,37.025081,-2.992169,"AV611"
"67911123",22,4,7,8,28,15,37.024757,-2.992232,"AV611"
"67936678",22,4,7,8,33,31,37.025066,-2.992626,"AV611"
"67947285",22,4,7,8,38,32,37.025058,-2.992461,"AV611"
"67958911",22,4,7,8,43,35,37.024921,-2.992419,"AV611"
"67976628",22,4,7,8,48,45,37.02502,-2.992299,"AV611"
"67985709",22,4,7,8,53,45,37.025138,-2.992285,"AV611"
"67997795",22,4,7,8,58,48,37.02486,-2.992398,"AV611"
"68005913",22,4,7,9,3,48,37.025005,-2.99244,"AV611"
"68015027",22,4,7,9,8,48,37.024974,-2.992493,"AV611"
"68025138",22,4,7,9,13,50,37.025001,-2.992353,"AV611"
"68037251",22,4,7,9,18,54,37.022716,-2.992111,"AV611"
"68054634",22,4,7,9,24,3,37.022346,-2.990653,"AV611"
"68067725",22,4,7,9,29,7,37.021919,-2.989615,"AV611"
"68083525",22,4,7,9,34,15,37.019645,-2.98787,"AV611"
"68177530",22,4,7,9,45,32,37.015052,-2.990434,"AV611"
"68200063",22,4,7,9,50,46,37.015213,-2.991982,"AV611"
"68213550",22,4,7,9,55,51,37.015319,-2.99276,"AV611"
"68222629",22,4,7,10,0,51,37.015228,-2.993314,"AV611"
"68236381",22,4,7,10,5,57,37.015583,-2.993946,"AV611"
"68249433",22,4,7,10,11,1,37.015525,-2.994537,"AV611"
"68258522",22,4,7,10,16,1,37.015548,-2.994487,"AV611"
"68275430",22,4,7,10,21,10,37.016235,-2.994518,"AV611"
"68324131",22,4,7,10,26,50,37.016067,-2.995208,"AV611"
"68372606",22,4,7,10,32,30,37.015937,-2.995851,"AV611"
