"id","year","month","day","hour","minute","second","lat","long","id_gps"
"26894067",22,4,18,14,5,42,36.94572,-3.510747,"AV601"
"26903692",22,4,18,14,10,49,36.946357,-3.510994,"AV601"
"26914317",22,4,18,14,15,57,36.946483,-3.510818,"AV601"
"26923471",22,4,18,14,21,3,36.946483,-3.510568,"AV601"
"26932124",22,4,18,14,26,10,36.946403,-3.510638,"AV601"
"26941756",22,4,18,14,31,17,36.946464,-3.510499,"AV601"
"26949944",22,4,18,14,36,22,36.946418,-3.510052,"AV601"
"26958555",22,4,18,14,41,28,36.946632,-3.510447,"AV601"
"26968192",22,4,18,14,46,35,36.946975,-3.510309,"AV601"
"26977826",22,4,18,14,51,42,36.946289,-3.51009,"AV601"
"26988457",22,4,18,14,56,50,36.94651,-3.510386,"AV601"
"26998121",22,4,18,15,1,57,36.94646,-3.510177,"AV601"
"27007765",22,4,18,15,7,4,36.946514,-3.510392,"AV601"
"27017411",22,4,18,15,12,11,36.946544,-3.510977,"AV601"
"27029045",22,4,18,15,17,20,36.946792,-3.510844,"AV601"
"27040646",22,4,18,15,22,29,36.946754,-3.510864,"AV601"
"27056760",22,4,18,15,27,43,36.94622,-3.510475,"AV601"
"27066361",22,4,18,15,32,50,36.946208,-3.510435,"AV601"
"27076021",22,4,18,15,37,57,36.946418,-3.510487,"AV601"
"27094320",22,4,18,15,43,13,36.946517,-3.510754,"AV601"
"27106925",22,4,18,15,48,23,36.946205,-3.510722,"AV601"
"27124335",22,4,18,15,53,38,36.94622,-3.510676,"AV601"
"27133977",22,4,18,15,58,45,36.94596,-3.511117,"AV601"
"27144567",22,4,18,16,3,53,36.945812,-3.511248,"AV601"
"27162053",22,4,18,16,9,8,36.945743,-3.510927,"AV601"
"27171687",22,4,18,16,14,15,36.945762,-3.510963,"AV601"
"27181265",22,4,18,16,19,22,36.945556,-3.510839,"AV601"
"27194863",22,4,18,16,24,33,36.945251,-3.510682,"AV601"
"27204443",22,4,18,16,29,39,36.945133,-3.510131,"AV601"
"27220139",22,4,18,16,34,53,36.945018,-3.509948,"AV601"
"27233979",22,4,18,16,40,5,36.943992,-3.509977,"AV601"
"27243557",22,4,18,16,45,12,36.942672,-3.509463,"AV601"
"27260572",22,4,18,16,50,27,36.941696,-3.508811,"AV601"
"27270249",22,4,18,16,55,34,36.941326,-3.508152,"AV601"
"27284564",22,4,18,17,0,47,36.940776,-3.507945,"AV601"
"27298900",22,4,18,17,5,59,36.940177,-3.508186,"AV601"
"27315419",22,4,18,17,11,13,36.940177,-3.50766,"AV601"
"27325011",22,4,18,17,16,19,36.939701,-3.506276,"AV601"
"27334618",22,4,18,17,21,26,36.939289,-3.505223,"AV601"
"27353444",22,4,18,17,26,43,36.939205,-3.504092,"AV601"
"27373426",22,4,18,17,32,1,36.938678,-3.502904,"AV601"
"27391625",22,4,18,17,37,17,36.939224,-3.500816,"AV601"
"27405945",22,4,18,17,42,29,36.93917,-3.500407,"AV601"
"27417523",22,4,18,17,47,38,36.938503,-3.500224,"AV601"
"27432103",22,4,18,17,52,50,36.938911,-3.500227,"AV601"
"27445681",22,4,18,17,58,0,36.939685,-3.500221,"AV601"
"27467513",22,4,18,18,3,20,36.940544,-3.500264,"AV601"
"27504410",22,4,18,18,8,55,36.9416,-3.500471,"AV601"
"27512926",22,4,18,18,14,1,36.942607,-3.500336,"AV601"
"27520440",22,4,18,18,19,6,36.943561,-3.500561,"AV601"
"27528947",22,4,18,18,24,11,36.94437,-3.500603,"AV601"
"27537465",22,4,18,18,29,17,36.945274,-3.500085,"AV601"
"27549314",22,4,18,18,34,27,36.945751,-3.499665,"AV601"
"27557834",22,4,18,18,39,33,36.945827,-3.49966,"AV601"
"27571976",22,4,18,18,44,45,36.946266,-3.498335,"AV601"
"27583558",22,4,18,18,49,54,36.945869,-3.497566,"AV601"
"27592098",22,4,18,18,55,0,36.94535,-3.497072,"AV601"
"27600624",22,4,18,19,0,5,36.944618,-3.497505,"AV601"
"27609191",22,4,18,19,5,11,36.944053,-3.497654,"AV601"
"27621039",22,4,18,19,10,21,36.943916,-3.497429,"AV601"
"27635067",22,4,18,19,15,33,36.944,-3.497515,"AV601"
"27642647",22,4,18,19,20,38,36.943992,-3.497557,"AV601"
"27651228",22,4,18,19,25,44,36.944004,-3.497567,"AV601"
"27665760",22,4,18,19,30,56,36.943992,-3.497534,"AV601"
"27674313",22,4,18,19,36,1,36.944011,-3.497508,"AV601"
"27683859",22,4,18,19,41,8,36.944034,-3.497482,"AV601"
"27701740",22,4,18,19,46,24,36.943977,-3.497428,"AV601"
"27711861",22,4,18,19,51,32,36.944103,-3.497437,"AV601"
"27721476",22,4,18,19,56,39,36.944141,-3.497358,"AV601"
"27769563",22,4,18,20,2,25,36.943943,-3.497411,"AV601"
"27816005",22,4,18,20,8,9,36.943969,-3.497413,"AV601"
"27826587",22,4,18,20,13,17,36.944133,-3.497336,"AV601"
"27842615",22,4,18,20,18,31,36.944038,-3.497191,"AV601"
"27895538",22,4,18,20,24,22,36.94403,-3.497213,"AV601"
"27918938",22,4,18,20,29,43,36.944026,-3.497431,"AV601"
"27955384",22,4,18,20,35,17,36.943962,-3.497524,"AV601"
"27969157",22,4,18,20,40,28,36.943992,-3.497578,"AV601"
"27983033",22,4,18,20,45,40,36.944026,-3.497432,"AV601"
"27993603",22,4,18,20,50,48,36.944023,-3.497538,"AV601"
"28056454",22,4,18,20,56,49,36.943984,-3.497467,"AV601"
"28067999",22,4,18,21,1,58,36.943901,-3.497483,"AV601"
"28078557",22,4,18,21,7,5,36.943874,-3.497473,"AV601"
"28088084",22,4,18,21,12,12,36.943916,-3.497419,"AV601"
"28107913",22,4,18,21,17,30,36.943885,-3.497386,"AV601"
"28156735",22,4,18,21,23,17,36.94387,-3.497364,"AV601"
"28171053",22,4,18,21,28,29,36.943946,-3.497332,"AV601"
"28225293",22,4,18,21,34,21,36.943885,-3.497399,"AV601"
"28266939",22,4,18,21,40,0,36.943912,-3.497421,"AV601"
"28305906",22,4,18,21,45,37,36.943893,-3.497461,"AV601"
"28351113",22,4,18,21,51,20,36.943893,-3.497456,"AV601"
"28416502",22,4,18,21,57,23,36.943889,-3.497417,"AV601"
"28465371",22,4,18,22,3,10,36.943901,-3.497427,"AV601"
"28505548",22,4,18,22,8,48,36.943775,-3.497254,"AV601"
"28564002",22,4,18,22,14,44,36.943851,-3.497324,"AV601"
"28606784",22,4,18,22,20,25,36.943847,-3.497314,"AV601"
"28649837",22,4,18,22,26,6,36.943832,-3.497339,"AV601"
"28686197",22,4,18,22,31,40,36.943855,-3.497287,"AV601"
"28745749",22,4,18,22,37,37,36.943855,-3.497327,"AV601"
"28783661",22,4,18,22,43,13,36.943893,-3.497314,"AV601"
"28828883",22,4,18,22,48,56,36.943859,-3.497324,"AV601"
"28847524",22,4,18,22,54,12,36.943847,-3.497506,"AV601"
"28855360",22,4,18,22,59,18,36.943916,-3.49737,"AV601"
"28864416",22,4,18,23,4,25,36.943847,-3.49739,"AV601"
"28875001",22,4,18,23,9,33,36.943927,-3.497393,"AV601"
"28885605",22,4,18,23,14,41,36.943931,-3.497469,"AV601"
"28902976",22,4,18,23,19,56,36.943866,-3.497414,"AV601"
"28956256",22,4,18,23,25,47,36.943843,-3.497474,"AV601"
"28969097",22,4,18,23,30,57,36.943836,-3.497433,"AV601"
"28979634",22,4,18,23,36,5,36.944011,-3.497614,"AV601"
"28991763",22,4,18,23,41,15,36.94387,-3.497376,"AV601"
"29001338",22,4,18,23,46,22,36.944038,-3.497611,"AV601"
"29015737",22,4,18,23,51,34,36.943885,-3.4974,"AV601"
"29058128",22,4,18,23,57,14,36.943889,-3.497362,"AV601"
"29073000",22,4,19,0,2,27,36.943901,-3.497431,"AV601"
"29097975",22,4,19,0,7,50,36.943878,-3.497408,"AV601"
"29160019",22,4,19,0,13,50,36.943859,-3.497383,"AV601"
"29173527",22,4,19,0,19,0,36.943923,-3.497338,"AV601"
"29185095",22,4,19,0,24,9,36.943923,-3.497265,"AV601"
"29195673",22,4,19,0,29,17,36.944087,-3.49734,"AV601"
"29208755",22,4,19,0,34,28,36.943962,-3.49742,"AV601"
"29232917",22,4,19,0,39,50,36.943931,-3.497325,"AV601"
"29261228",22,4,19,0,45,16,36.943935,-3.497332,"AV601"
"29277823",22,4,19,0,50,30,36.943874,-3.497236,"AV601"
"29287620",22,4,19,0,55,37,36.943943,-3.497349,"AV601"
"29351227",22,4,19,1,1,39,36.943878,-3.497419,"AV601"
"29360805",22,4,19,1,6,46,36.944042,-3.497263,"AV601"
"29370380",22,4,19,1,11,53,36.944034,-3.497288,"AV601"
"29379931",22,4,19,1,16,59,36.944011,-3.497267,"AV601"
"29389483",22,4,19,1,22,6,36.944072,-3.497224,"AV601"
"29437105",22,4,19,1,27,52,36.943862,-3.497328,"AV601"
"29452192",22,4,19,1,33,5,36.943832,-3.49705,"AV601"
"29467439",22,4,19,1,38,18,36.943836,-3.497086,"AV601"
"29486850",22,4,19,1,43,35,36.943824,-3.49715,"AV601"
"29494577",22,4,19,1,48,40,36.943866,-3.497205,"AV601"
"29535279",22,4,19,1,54,19,36.943862,-3.497223,"AV601"
"29552425",22,4,19,1,59,34,36.94387,-3.497237,"AV601"
"29618539",22,4,19,2,5,38,36.94387,-3.497318,"AV601"
"29658197",22,4,19,2,11,15,36.943893,-3.497375,"AV601"
"29687232",22,4,19,2,16,42,36.94384,-3.497409,"AV601"
"29734404",22,4,19,2,22,27,36.943923,-3.497427,"AV601"
"29794822",22,4,19,2,28,25,36.943801,-3.497438,"AV601"
"29833654",22,4,19,2,34,2,36.943847,-3.497427,"AV601"
"29878726",22,4,19,2,39,45,36.943893,-3.497369,"AV601"
"29939069",22,4,19,2,45,43,36.943866,-3.497366,"AV601"
"29954972",22,4,19,2,50,57,36.943824,-3.497377,"AV601"
"29965493",22,4,19,2,56,5,36.943859,-3.497365,"AV601"
"29981765",22,4,19,3,1,19,36.943786,-3.49753,"AV601"
"29991275",22,4,19,3,6,26,36.943836,-3.497383,"AV601"
"30056614",22,4,19,3,12,29,36.943847,-3.49731,"AV601"
"30066630",22,4,19,3,17,37,36.943893,-3.497219,"AV601"
"30083745",22,4,19,3,22,52,36.943931,-3.497364,"AV601"
"30102040",22,4,19,3,28,8,36.943889,-3.49733,"AV601"
"30130492",22,4,19,3,33,34,36.94392,-3.497335,"AV601"
"30195912",22,4,19,3,39,37,36.943958,-3.497235,"AV601"
"30261712",22,4,19,3,45,41,36.943973,-3.497303,"AV601"
"30315935",22,4,19,3,51,33,36.943908,-3.497385,"AV601"
"30371497",22,4,19,3,57,26,36.943889,-3.497468,"AV601"
"30437336",22,4,19,4,3,30,36.943912,-3.497361,"AV601"
"30503554",22,4,19,4,9,34,36.943969,-3.497298,"AV601"
"30520518",22,4,19,4,14,49,36.943901,-3.497314,"AV601"
"30572459",22,4,19,4,20,39,36.943931,-3.497256,"AV601"
"30624769",22,4,19,4,26,29,36.943881,-3.497381,"AV601"
"30675361",22,4,19,4,32,18,36.943946,-3.497258,"AV601"
"30741259",22,4,19,4,38,22,36.943965,-3.497276,"AV601"
"30750829",22,4,19,4,43,28,36.943984,-3.497354,"AV601"
"30760444",22,4,19,4,48,35,36.943973,-3.497403,"AV601"
"30770033",22,4,19,4,53,42,36.943965,-3.49737,"AV601"
"30779611",22,4,19,4,58,49,36.943931,-3.497332,"AV601"
"30796727",22,4,19,5,4,4,36.943885,-3.497385,"AV601"
"30805189",22,4,19,5,9,10,36.943824,-3.497335,"AV601"
"30814833",22,4,19,5,14,16,36.943908,-3.497363,"AV601"
"30829574",22,4,19,5,19,29,36.943843,-3.497286,"AV601"
"30842561",22,4,19,5,24,40,36.943866,-3.497343,"AV601"
"30852733",22,4,19,5,29,48,36.943855,-3.497322,"AV601"
"30863301",22,4,19,5,34,56,36.943794,-3.497372,"AV601"
"30913508",22,4,19,5,40,44,36.943813,-3.497374,"AV601"
"30937177",22,4,19,5,46,5,36.94384,-3.497387,"AV601"
"30952120",22,4,19,5,51,18,36.943851,-3.497366,"AV601"
"30966245",22,4,19,5,56,30,36.943866,-3.497349,"AV601"
"30975594",22,4,19,6,1,37,36.943794,-3.497401,"AV601"
"30984122",22,4,19,6,6,43,36.94384,-3.497388,"AV601"
"30994650",22,4,19,6,11,50,36.943759,-3.497408,"AV601"
"31002224",22,4,19,6,16,55,36.943691,-3.497469,"AV601"
"31018266",22,4,19,6,22,9,36.943733,-3.497426,"AV601"
"31028832",22,4,19,6,27,17,36.943878,-3.497331,"AV601"
"31038413",22,4,19,6,32,24,36.943836,-3.497226,"AV601"
"31073780",22,4,19,6,37,57,36.943836,-3.497373,"AV601"
"31083297",22,4,19,6,43,3,36.943855,-3.497394,"AV601"
"31091854",22,4,19,6,48,9,36.943904,-3.497377,"AV601"
"31100403",22,4,19,6,53,15,36.943859,-3.497377,"AV601"
"31109967",22,4,19,6,58,22,36.943824,-3.497365,"AV601"
"31124461",22,4,19,7,3,34,36.943824,-3.49753,"AV601"
"31134025",22,4,19,7,8,40,36.943904,-3.497552,"AV601"
"31143604",22,4,19,7,13,47,36.943897,-3.49762,"AV601"
"31157592",22,4,19,7,18,59,36.943778,-3.497624,"AV601"
"31168116",22,4,19,7,24,7,36.943965,-3.497494,"AV601"
"31179736",22,4,19,7,29,16,36.943885,-3.497483,"AV601"
"31192291",22,4,19,7,34,26,36.943904,-3.497515,"AV601"
"31201953",22,4,19,7,39,32,36.944126,-3.497603,"AV601"
"31211638",22,4,19,7,44,39,36.944068,-3.497542,"AV601"
"31220331",22,4,19,7,49,46,36.943805,-3.497473,"AV601"
"31235267",22,4,19,7,55,0,36.943809,-3.497362,"AV601"
"31247232",22,4,19,8,0,10,36.944068,-3.497364,"AV601"
"31256319",22,4,19,8,5,17,36.94387,-3.497291,"AV601"
"31264951",22,4,19,8,10,23,36.943897,-3.497315,"AV601"
"31274570",22,4,19,8,15,30,36.943878,-3.497214,"AV601"
"31291673",22,4,19,8,20,45,36.943939,-3.49707,"AV601"
"31303320",22,4,19,8,25,54,36.943962,-3.497173,"AV601"
"31314932",22,4,19,8,31,3,36.943935,-3.49712,"AV601"
"31330274",22,4,19,8,36,16,36.944004,-3.496966,"AV601"
"31341892",22,4,19,8,41,25,36.943897,-3.497122,"AV601"
"31351515",22,4,19,8,46,32,36.943916,-3.497101,"AV601"
"31362136",22,4,19,8,51,40,36.943931,-3.497072,"AV601"
"31371793",22,4,19,8,56,46,36.943885,-3.497179,"AV601"
"31387384",22,4,19,9,2,0,36.943824,-3.497261,"AV601"
"31439803",22,4,19,9,7,50,36.943962,-3.49727,"AV601"
"31454614",22,4,19,9,13,3,36.944023,-3.497214,"AV601"
"31464178",22,4,19,9,18,10,36.944015,-3.497199,"AV601"
"31477054",22,4,19,9,23,21,36.944091,-3.497183,"AV601"
"31485614",22,4,19,9,28,27,36.944065,-3.497279,"AV601"
"31495195",22,4,19,9,33,34,36.944042,-3.497349,"AV601"
"31508054",22,4,19,9,38,45,36.943889,-3.497358,"AV601"
"31523939",22,4,19,9,43,59,36.943908,-3.497423,"AV601"
"31533915",22,4,19,9,49,7,36.943901,-3.49743,"AV601"
"31543491",22,4,19,9,54,14,36.943794,-3.497365,"AV601"
"31559395",22,4,19,9,59,28,36.943828,-3.497373,"AV601"
"31573330",22,4,19,10,4,40,36.943851,-3.497416,"AV601"
"31582864",22,4,19,10,9,47,36.94384,-3.497368,"AV601"
"31598753",22,4,19,10,15,1,36.943866,-3.497428,"AV601"
"31618666",22,4,19,10,20,19,36.943992,-3.497692,"AV601"
"31634620",22,4,19,10,25,33,36.94395,-3.497637,"AV601"
"31648622",22,4,19,10,30,45,36.943733,-3.497492,"AV601"
"31666626",22,4,19,10,36,1,36.943843,-3.497552,"AV601"
"31675766",22,4,19,10,41,8,36.943717,-3.497429,"AV601"
"31685309",22,4,19,10,46,15,36.94392,-3.49757,"AV601"
"31694845",22,4,19,10,51,22,36.943645,-3.497398,"AV601"
"31705380",22,4,19,10,56,30,36.943519,-3.497412,"AV601"
"31722190",22,4,19,11,1,45,36.943725,-3.497431,"AV601"
"31730747",22,4,19,11,6,51,36.943481,-3.497398,"AV601"
"31744399",22,4,19,11,12,3,36.94342,-3.497384,"AV601"
"31755954",22,4,19,11,17,11,36.943611,-3.497466,"AV601"
"31767544",22,4,19,11,22,21,36.943599,-3.497434,"AV601"
"31781139",22,4,19,11,27,32,36.943656,-3.497487,"AV601"
"31795740",22,4,19,11,32,44,36.943889,-3.497575,"AV601"
"31809865",22,4,19,11,37,55,36.943885,-3.497618,"AV601"
"31828070",22,4,19,11,43,12,36.943653,-3.4974,"AV601"
"31850131",22,4,19,11,48,32,36.943702,-3.497438,"AV601"
"31865165",22,4,19,11,53,45,36.943889,-3.497459,"AV601"
"31876695",22,4,19,11,58,54,36.94382,-3.497406,"AV601"
"31891230",22,4,19,12,4,6,36.944561,-3.497911,"AV601"
"31900811",22,4,19,12,9,13,36.944984,-3.500463,"AV601"
"31909351",22,4,19,12,14,19,36.944221,-3.500933,"AV601"
"31918960",22,4,19,12,19,26,36.943695,-3.500728,"AV601"
"31928547",22,4,19,12,24,33,36.942237,-3.500867,"AV601"
"31940133",22,4,19,12,29,42,36.939815,-3.500327,"AV601"
"31955710",22,4,19,12,34,55,36.938739,-3.502096,"AV601"
"31964312",22,4,19,12,40,1,36.939964,-3.506767,"AV601"
"31972887",22,4,19,12,45,7,36.9421,-3.508458,"AV601"
"31982490",22,4,19,12,50,14,36.942176,-3.508812,"AV601"
"31999114",22,4,19,12,55,29,36.943027,-3.509259,"AV601"
"32010201",22,4,19,13,0,37,36.945564,-3.510737,"AV601"
"32019768",22,4,19,13,5,44,36.946769,-3.510766,"AV601"
"32080972",22,4,19,13,11,44,36.946372,-3.509862,"AV601"
"32146381",22,4,19,13,17,47,36.946353,-3.509927,"AV601"
"32155884",22,4,19,13,22,54,36.947052,-3.510676,"AV601"
"32181759",22,4,19,13,28,18,36.946807,-3.510091,"AV601"
"32192308",22,4,19,13,33,26,36.946655,-3.510312,"AV601"
"32200864",22,4,19,13,38,32,36.946365,-3.510396,"AV601"
"32207942",22,4,19,13,43,37,36.946723,-3.510698,"AV601"
"32215487",22,4,19,13,48,42,36.946975,-3.510474,"AV601"
"32224033",22,4,19,13,53,48,36.946582,-3.510373,"AV601"
"32232550",22,4,19,13,58,54,36.946525,-3.510273,"AV601"
"32242097",22,4,19,14,4,1,36.946269,-3.509884,"AV601"
"32250656",22,4,19,14,9,7,36.946567,-3.509954,"AV601"
"32259206",22,4,19,14,14,13,36.946723,-3.510653,"AV601"
"32268780",22,4,19,14,19,20,36.946853,-3.510936,"AV601"
"32277326",22,4,19,14,24,26,36.94651,-3.510711,"AV601"
"32285870",22,4,19,14,29,32,36.946422,-3.510546,"AV601"
"32294402",22,4,19,14,34,38,36.946338,-3.51055,"AV601"
"32303946",22,4,19,14,39,45,36.946357,-3.510577,"AV601"
"32312525",22,4,19,14,44,51,36.946327,-3.510602,"AV601"
"32322101",22,4,19,14,49,58,36.946453,-3.51096,"AV601"
"32331665",22,4,19,14,55,5,36.946388,-3.511068,"AV601"
"32340215",22,4,19,15,0,11,36.946228,-3.510782,"AV601"
"32349782",22,4,19,15,5,18,36.946666,-3.51115,"AV601"
"32359325",22,4,19,15,10,24,36.946735,-3.511031,"AV601"
"32368868",22,4,19,15,15,31,36.946701,-3.510596,"AV601"
"32378435",22,4,19,15,20,38,36.94646,-3.510026,"AV601"
"32387969",22,4,19,15,25,45,36.946514,-3.510094,"AV601"
"32397546",22,4,19,15,30,52,36.946624,-3.509945,"AV601"
"32407110",22,4,19,15,35,59,36.946525,-3.509912,"AV601"
"32416723",22,4,19,15,41,6,36.946357,-3.509906,"AV601"
"32426347",22,4,19,15,46,13,36.946575,-3.509979,"AV601"
"32435942",22,4,19,15,51,20,36.946647,-3.510002,"AV601"
"32445567",22,4,19,15,56,27,36.946598,-3.510074,"AV601"
"32455180",22,4,19,16,1,34,36.946319,-3.510277,"AV601"
"32464804",22,4,19,16,6,41,36.945991,-3.510035,"AV601"
"32475390",22,4,19,16,11,49,36.946113,-3.510401,"AV601"
"32488012",22,4,19,16,16,59,36.946277,-3.510598,"AV601"
"32500312",22,4,19,16,22,9,36.946098,-3.511208,"AV601"
"32513927",22,4,19,16,27,20,36.945911,-3.511134,"AV601"
"32526518",22,4,19,16,32,30,36.94585,-3.510989,"AV601"
"32541126",22,4,19,16,37,42,36.945739,-3.51101,"AV601"
"32580668",22,4,19,16,43,19,36.945297,-3.510413,"AV601"
"32596530",22,4,19,16,48,33,36.944206,-3.509993,"AV601"
"32606129",22,4,19,16,53,40,36.943626,-3.509723,"AV601"
"32615756",22,4,19,16,58,47,36.942924,-3.509254,"AV601"
"32624410",22,4,19,17,3,53,36.942321,-3.509317,"AV601"
"32633039",22,4,19,17,8,59,36.941898,-3.508836,"AV601"
"32641647",22,4,19,17,14,5,36.941223,-3.508169,"AV601"
"32654244",22,4,19,17,19,15,36.94054,-3.50804,"AV601"
"32669004",22,4,19,17,24,27,36.94009,-3.508021,"AV601"
"32683904",22,4,19,17,29,40,36.939861,-3.507835,"AV601"
"32693446",22,4,19,17,34,47,36.939521,-3.506268,"AV601"
"32703092",22,4,19,17,39,54,36.93922,-3.504933,"AV601"
"32713711",22,4,19,17,45,2,36.939128,-3.504011,"AV601"
"32722284",22,4,19,17,50,8,36.938591,-3.502852,"AV601"
"32732864",22,4,19,17,55,16,36.939277,-3.500619,"AV601"
"32744419",22,4,19,18,0,24,36.940906,-3.500648,"AV601"
"32753975",22,4,19,18,5,31,36.942207,-3.500762,"AV601"
"32773916",22,4,19,18,10,49,36.943908,-3.50065,"AV601"
"32784465",22,4,19,18,15,57,36.945304,-3.500212,"AV601"
"32793042",22,4,19,18,21,3,36.945198,-3.499135,"AV601"
"32812476",22,4,19,18,26,20,36.945743,-3.498416,"AV601"
"32822058",22,4,19,18,31,26,36.945957,-3.497882,"AV601"
"32831673",22,4,19,18,36,33,36.945781,-3.497623,"AV601"
"32849691",22,4,19,18,41,49,36.945869,-3.497507,"AV601"
"32859256",22,4,19,18,46,56,36.945976,-3.497445,"AV601"
"32873836",22,4,19,18,52,8,36.945636,-3.497076,"AV601"
"32885397",22,4,19,18,57,17,36.944053,-3.49764,"AV601"
"32894990",22,4,19,19,2,23,36.943916,-3.497448,"AV601"
"32904605",22,4,19,19,7,30,36.944149,-3.497552,"AV601"
"32914220",22,4,19,19,12,37,36.94419,-3.497525,"AV601"
"32923856",22,4,19,19,17,44,36.944179,-3.497494,"AV601"
"32935441",22,4,19,19,22,53,36.944149,-3.497455,"AV601"
"32953982",22,4,19,19,28,9,36.94408,-3.497435,"AV601"
"32969770",22,4,19,19,33,22,36.944068,-3.497472,"AV601"
"32980352",22,4,19,19,38,30,36.944114,-3.49739,"AV601"
"32993957",22,4,19,19,43,41,36.944198,-3.497456,"AV601"
"33018234",22,4,19,19,49,3,36.94416,-3.497377,"AV601"
"33030870",22,4,19,19,54,12,36.944213,-3.497217,"AV601"
"33157051",22,4,19,20,6,15,36.94411,-3.497468,"AV601"
"33167627",22,4,19,20,11,23,36.944084,-3.497416,"AV601"
"33177346",22,4,19,20,16,30,36.944164,-3.497325,"AV601"
"33188260",22,4,19,20,21,39,36.944221,-3.497286,"AV601"
"33199905",22,4,19,20,26,48,36.944152,-3.497195,"AV601"
"33218188",22,4,19,20,32,5,36.944324,-3.497182,"AV601"
"33227773",22,4,19,20,37,12,36.944271,-3.497239,"AV601"
"33238348",22,4,19,20,42,19,36.944171,-3.497239,"AV601"
"33254286",22,4,19,20,47,33,36.944213,-3.497284,"AV601"
"33294231",22,4,19,20,53,11,36.944,-3.497382,"AV601"
"33308628",22,4,19,20,58,23,36.943767,-3.497534,"AV601"
"33325229",22,4,19,21,3,37,36.943897,-3.497257,"AV601"
"33381797",22,4,19,21,9,31,36.94395,-3.497304,"AV601"
"33447718",22,4,19,21,15,35,36.943878,-3.497413,"AV601"
"33488192",22,4,19,21,21,13,36.944004,-3.497377,"AV601"
"33504121",22,4,19,21,26,27,36.943897,-3.497299,"AV601"
"33570023",22,4,19,21,32,31,36.94392,-3.497402,"AV601"
"33610438",22,4,19,21,38,9,36.943912,-3.49745,"AV601"
"33651203",22,4,19,21,43,48,36.943965,-3.497491,"AV601"
"33688388",22,4,19,21,49,23,36.943946,-3.49742,"AV601"
"33702026",22,4,19,21,54,34,36.943939,-3.497468,"AV601"
"33739767",22,4,19,22,0,10,36.943847,-3.497359,"AV601"
"33748266",22,4,19,22,5,16,36.943878,-3.497346,"AV601"
"33764641",22,4,19,22,10,30,36.943946,-3.497485,"AV601"
"33774140",22,4,19,22,15,36,36.944,-3.497507,"AV601"
"33783653",22,4,19,22,20,43,36.943946,-3.497517,"AV601"
"33792193",22,4,19,22,25,49,36.944011,-3.497527,"AV601"
"33801724",22,4,19,22,30,56,36.944,-3.497555,"AV601"
"33810250",22,4,19,22,36,2,36.94387,-3.497493,"AV601"
"33820805",22,4,19,22,41,9,36.943988,-3.497505,"AV601"
"33830355",22,4,19,22,46,16,36.944103,-3.497529,"AV601"
"33839897",22,4,19,22,51,23,36.944084,-3.497588,"AV601"
"33849463",22,4,19,22,56,30,36.944042,-3.497663,"AV601"
"33859042",22,4,19,23,1,37,36.944049,-3.497564,"AV601"
"33869641",22,4,19,23,6,44,36.944,-3.497622,"AV601"
"33879205",22,4,19,23,11,51,36.944,-3.497648,"AV601"
"33888804",22,4,19,23,16,58,36.944068,-3.49763,"AV601"
"33897364",22,4,19,23,22,4,36.944171,-3.497727,"AV601"
"33906901",22,4,19,23,27,11,36.94421,-3.497678,"AV601"
"33919524",22,4,19,23,32,21,36.944316,-3.497841,"AV601"
"33929080",22,4,19,23,37,27,36.944213,-3.497778,"AV601"
"33938634",22,4,19,23,42,34,36.943969,-3.497522,"AV601"
"33949203",22,4,19,23,47,42,36.944145,-3.497786,"AV601"
"33978641",22,4,19,23,53,9,36.944198,-3.497639,"AV601"
"33990200",22,4,19,23,58,17,36.944171,-3.497742,"AV601"
"34002257",22,4,20,0,3,27,36.944129,-3.49788,"AV601"
"34013852",22,4,20,0,8,36,36.944095,-3.497708,"AV601"
"34023437",22,4,20,0,13,43,36.943885,-3.498016,"AV601"
"34034048",22,4,20,0,18,50,36.944118,-3.497571,"AV601"
"34047651",22,4,20,0,24,1,36.943683,-3.498385,"AV601"
"34058278",22,4,20,0,29,9,36.944068,-3.497598,"AV601"
"34085510",22,4,20,0,34,34,36.943828,-3.497886,"AV601"
"34097040",22,4,20,0,39,42,36.944126,-3.497263,"AV601"
