"id","year","month","day","hour","minute","second","lat","long","id_gps"
"24907992",22,4,1,14,56,37,37.002727,-3.059236,"AV612"
"24919006",22,4,1,15,1,53,37.002868,-3.05892,"AV612"
"24936824",22,4,1,15,7,16,37.002372,-3.05927,"AV612"
"24945898",22,4,1,15,12,29,37.002559,-3.05951,"AV612"
"24953932",22,4,1,15,17,42,37.002704,-3.059562,"AV612"
"24963031",22,4,1,15,22,56,37.003025,-3.059583,"AV612"
"24971088",22,4,1,15,28,9,37.002983,-3.059918,"AV612"
"24981154",22,4,1,15,33,24,37.002849,-3.060057,"AV612"
"24990236",22,4,1,15,38,38,37.003089,-3.060398,"AV612"
"24999321",22,4,1,15,43,52,37.003707,-3.060289,"AV612"
"25007374",22,4,1,15,49,5,37.004222,-3.060517,"AV612"
"25023494",22,4,1,15,54,27,37.004398,-3.059559,"AV612"
"25032605",22,4,1,15,59,41,37.003929,-3.05869,"AV612"
"25041709",22,4,1,16,4,55,37.003921,-3.057682,"AV612"
"25050751",22,4,1,16,10,9,37.004459,-3.056931,"AV612"
"25058802",22,4,1,16,15,22,37.003604,-3.056481,"AV612"
"25067875",22,4,1,16,20,36,37.003036,-3.05512,"AV612"
"25076945",22,4,1,16,25,50,37.003185,-3.053951,"AV612"
"25093347",22,4,1,16,31,12,37.003231,-3.054665,"AV612"
"25110538",22,4,1,16,36,34,37.00349,-3.05527,"AV612"
"25123584",22,4,1,16,41,52,37.003898,-3.055474,"AV612"
"25140514",22,4,1,16,47,14,37.004505,-3.055634,"AV612"
"25149312",22,4,1,16,52,27,37.0046,-3.055146,"AV612"
"25159421",22,4,1,16,57,41,37.00476,-3.05544,"AV612"
"25168588",22,4,1,17,2,55,37.004825,-3.054492,"AV612"
"25181753",22,4,1,17,8,13,37.00521,-3.054375,"AV612"
"25190902",22,4,1,17,13,27,37.005249,-3.053362,"AV612"
"25200015",22,4,1,17,18,41,37.00558,-3.052949,"AV612"
"25208121",22,4,1,17,23,54,37.005821,-3.053219,"AV612"
"25218283",22,4,1,17,29,9,37.006256,-3.053577,"AV612"
"25234734",22,4,1,17,34,31,37.00661,-3.053211,"AV612"
"25244880",22,4,1,17,39,45,37.007091,-3.053064,"AV612"
"25255075",22,4,1,17,45,0,37.007316,-3.053003,"AV612"
"25263282",22,4,1,17,50,13,37.007759,-3.051965,"AV612"
"25273413",22,4,1,17,55,28,37.007793,-3.050386,"AV612"
"25282611",22,4,1,18,0,43,37.008182,-3.048674,"AV612"
"25348376",22,4,1,18,6,54,37.008892,-3.04765,"AV612"
"25358503",22,4,1,18,12,9,37.00669,-3.047057,"AV612"
"25381347",22,4,1,18,17,37,37.004547,-3.046534,"AV612"
"25403902",22,4,1,18,23,4,37.004241,-3.046467,"AV612"
"25416254",22,4,1,18,28,21,37.004905,-3.046103,"AV612"
"25439542",22,4,1,18,33,49,37.004665,-3.045835,"AV612"
"25505338",22,4,1,18,40,0,37.005062,-3.045709,"AV612"
"25517339",22,4,1,18,45,17,37.005027,-3.045652,"AV612"
"25538210",22,4,1,18,50,43,37.005073,-3.045647,"AV612"
"25549927",22,4,1,18,55,59,37.004795,-3.04583,"AV612"
"25573471",22,4,1,19,1,27,37.004608,-3.045904,"AV612"
"25639476",22,4,1,19,7,38,37.004638,-3.045973,"AV612"
"25705321",22,4,1,19,13,49,37.004955,-3.045843,"AV612"
"25731316",22,4,1,19,19,20,37.004955,-3.045907,"AV612"
"25764807",22,4,1,19,24,58,37.00484,-3.045758,"AV612"
"25830599",22,4,1,19,31,9,37.004882,-3.045681,"AV612"
"25896242",22,4,1,19,37,20,37.004875,-3.045684,"AV612"
"25961788",22,4,1,19,43,30,37.004898,-3.04571,"AV612"
"25982487",22,4,1,19,48,55,37.004833,-3.045753,"AV612"
"26035735",22,4,1,19,54,53,37.004875,-3.045725,"AV612"
"26080101",22,4,1,20,0,42,37.004959,-3.045766,"AV612"
"26109928",22,4,1,20,6,16,37.004844,-3.045687,"AV612"
"26176034",22,4,1,20,12,27,37.004878,-3.045751,"AV612"
"26242074",22,4,1,20,18,38,37.00484,-3.045802,"AV612"
"26263195",22,4,1,20,24,4,37.00481,-3.045691,"AV612"
"26319847",22,4,1,20,30,6,37.004901,-3.045734,"AV612"
"26385530",22,4,1,20,36,17,37.004798,-3.045636,"AV612"
"26451088",22,4,1,20,42,27,37.004787,-3.045719,"AV612"
"26516566",22,4,1,20,48,37,37.004623,-3.045969,"AV612"
"26584906",22,4,1,20,54,50,37.004615,-3.045815,"AV612"
"26608327",22,4,1,21,0,18,37.004882,-3.045727,"AV612"
"26662265",22,4,1,21,6,17,37.004787,-3.045941,"AV612"
"26728200",22,4,1,21,12,28,37.004734,-3.046051,"AV612"
"26757187",22,4,1,21,18,2,37.004905,-3.045646,"AV612"
"26781802",22,4,1,21,23,31,37.004951,-3.045858,"AV612"
"26816018",22,4,1,21,29,10,37.004768,-3.046025,"AV612"
"26838740",22,4,1,21,34,37,37.004875,-3.045874,"AV612"
"26871125",22,4,1,21,40,14,37.004852,-3.045918,"AV612"
"26936833",22,4,1,21,46,25,37.004947,-3.04573,"AV612"
"26961880",22,4,1,21,51,54,37.00526,-3.045088,"AV612"
"26995151",22,4,1,21,57,32,37.004821,-3.045933,"AV612"
"27026836",22,4,1,22,3,8,37.004779,-3.045912,"AV612"
"27092828",22,4,1,22,9,19,37.00481,-3.045913,"AV612"
"27115778",22,4,1,22,14,47,37.004692,-3.04604,"AV612"
"27130402",22,4,1,22,20,6,37.004875,-3.046005,"AV612"
"27147429",22,4,1,22,25,27,37.004947,-3.045911,"AV612"
"27175640",22,4,1,22,31,1,37.004905,-3.045961,"AV612"
"27201433",22,4,1,22,36,32,37.004734,-3.045927,"AV612"
"27230842",22,4,1,22,42,6,37.004745,-3.046059,"AV612"
"27250855",22,4,1,22,47,31,37.004859,-3.046,"AV612"
"27308414",22,4,1,22,53,33,37.00494,-3.046025,"AV612"
"27367024",22,4,1,22,59,36,37.004882,-3.046013,"AV612"
"27385827",22,4,1,23,4,59,37.004981,-3.045997,"AV612"
"27401437",22,4,1,23,10,19,37.004875,-3.046108,"AV612"
"27467640",22,4,1,23,16,30,37.004791,-3.046004,"AV612"
"27507871",22,4,1,23,22,15,37.00484,-3.045783,"AV612"
"27573309",22,4,1,23,28,25,37.004798,-3.04609,"AV612"
"27594880",22,4,1,23,33,51,37.004734,-3.045991,"AV612"
"27658679",22,4,1,23,39,59,37.004753,-3.046014,"AV612"
"27707812",22,4,1,23,45,54,37.004909,-3.046013,"AV612"
"27727815",22,4,1,23,51,18,37.004684,-3.045984,"AV612"
"27752108",22,4,1,23,56,47,37.004844,-3.046016,"AV612"
"27770134",22,4,2,0,2,10,37.004898,-3.046021,"AV612"
"27796012",22,4,2,0,7,40,37.004741,-3.046182,"AV612"
"27827572",22,4,2,0,13,16,37.004676,-3.045808,"AV612"
"27882557",22,4,2,0,19,16,37.004741,-3.046038,"AV612"
"27906787",22,4,2,0,24,45,37.004455,-3.04609,"AV612"
"27926710",22,4,2,0,30,10,37.004856,-3.046008,"AV612"
"27956384",22,4,2,0,35,44,37.004451,-3.046125,"AV612"
"27975646",22,4,2,0,41,8,37.004619,-3.046133,"AV612"
"27998651",22,4,2,0,46,36,37.004642,-3.046229,"AV612"
"28063092",22,4,2,0,52,45,37.004589,-3.04604,"AV612"
"28080676",22,4,2,0,58,7,37.004646,-3.045972,"AV612"
"28146767",22,4,2,1,4,18,37.004573,-3.04617,"AV612"
"28212653",22,4,2,1,10,29,37.004505,-3.04604,"AV612"
"28353277",22,4,2,1,23,0,37.004661,-3.045902,"AV612"
"28367758",22,4,2,1,28,19,37.004661,-3.046079,"AV612"
"28433796",22,4,2,1,34,30,37.004646,-3.04599,"AV612"
"28499709",22,4,2,1,40,41,37.004776,-3.046161,"AV612"
"28556612",22,4,2,1,46,43,37.004878,-3.045985,"AV612"
"28622437",22,4,2,1,52,54,37.004806,-3.045995,"AV612"
"28652305",22,4,2,1,58,29,37.004783,-3.04606,"AV612"
"28717571",22,4,2,2,4,39,37.004753,-3.046063,"AV612"
"28783727",22,4,2,2,10,50,37.004779,-3.04581,"AV612"
"28832857",22,4,2,2,16,44,37.004814,-3.046074,"AV612"
"28899005",22,4,2,2,22,55,37.004734,-3.046083,"AV612"
"28913025",22,4,2,2,28,13,37.00492,-3.045988,"AV612"
"28965079",22,4,2,2,34,11,37.004756,-3.046083,"AV612"
"29017251",22,4,2,2,40,8,37.004737,-3.045946,"AV612"
"29028267",22,4,2,2,45,23,37.004875,-3.045983,"AV612"
"29054641",22,4,2,2,50,55,37.004886,-3.045843,"AV612"
"29089604",22,4,2,2,56,35,37.004798,-3.045915,"AV612"
"29131990",22,4,2,3,2,22,37.004791,-3.046069,"AV612"
"29197647",22,4,2,3,8,32,37.004749,-3.045894,"AV612"
"29263216",22,4,2,3,14,42,37.004821,-3.045887,"AV612"
"29304875",22,4,2,3,20,28,37.004741,-3.04591,"AV612"
"29370790",22,4,2,3,26,39,37.004699,-3.046006,"AV612"
"29411844",22,4,2,3,32,25,37.004859,-3.046087,"AV612"
"29477140",22,4,2,3,38,35,37.004745,-3.045847,"AV612"
"29543312",22,4,2,3,44,46,37.004581,-3.046062,"AV612"
"29609446",22,4,2,3,50,57,37.004665,-3.045914,"AV612"
"29750461",22,4,2,4,3,28,37.00497,-3.04567,"AV612"
"29805075",22,4,2,4,9,28,37.004615,-3.046179,"AV612"
"29870806",22,4,2,4,15,39,37.004692,-3.046541,"AV612"
"29936412",22,4,2,4,21,49,37.004791,-3.046029,"AV612"
"29981081",22,4,2,4,27,38,37.004489,-3.046977,"AV612"
"30004109",22,4,2,4,33,6,37.004539,-3.046997,"AV612"
"30033803",22,4,2,4,38,40,37.004722,-3.046447,"AV612"
"30174825",22,4,2,4,51,11,37.004737,-3.046156,"AV612"
"30240486",22,4,2,4,57,22,37.004669,-3.046066,"AV612"
"30306057",22,4,2,5,3,32,37.004703,-3.045993,"AV612"
"30371538",22,4,2,5,9,42,37.004863,-3.045716,"AV612"
"30436916",22,4,2,5,15,52,37.004619,-3.046093,"AV612"
"30502644",22,4,2,5,22,2,37.004951,-3.046252,"AV612"
"30568733",22,4,2,5,28,13,37.004776,-3.045932,"AV612"
"30634734",22,4,2,5,34,24,37.004703,-3.046277,"AV612"
"30700681",22,4,2,5,40,35,37.004737,-3.045987,"AV612"
"30748676",22,4,2,5,46,28,37.004829,-3.045789,"AV612"
"30806942",22,4,2,5,52,31,37.004703,-3.045986,"AV612"
"30840351",22,4,2,5,58,9,37.004611,-3.046067,"AV612"
"30876287",22,4,2,6,3,50,37.004714,-3.045844,"AV612"
"30932607",22,4,2,6,9,51,37.004539,-3.046024,"AV612"
"30951233",22,4,2,6,15,14,37.004623,-3.04614,"AV612"
"31016523",22,4,2,6,21,24,37.004802,-3.046002,"AV612"
"31082717",22,4,2,6,27,35,37.004791,-3.045893,"AV612"
"31148838",22,4,2,6,33,46,37.004642,-3.045901,"AV612"
"31214847",22,4,2,6,39,57,37.004791,-3.046012,"AV612"
"31280731",22,4,2,6,46,8,37.004875,-3.045803,"AV612"
"31346476",22,4,2,6,52,19,37.004978,-3.045838,"AV612"
"31411092",22,4,2,6,58,28,37.005195,-3.045701,"AV612"
"31476607",22,4,2,7,4,38,37.004924,-3.04588,"AV612"
"31503194",22,4,2,7,10,9,37.005134,-3.045837,"AV612"
"31537420",22,4,2,7,15,48,37.00521,-3.045734,"AV612"
"31562422",22,4,2,7,21,17,37.004768,-3.045718,"AV612"
"31610673",22,4,2,7,27,10,37.004917,-3.045664,"AV612"
"31676002",22,4,2,7,33,20,37.005035,-3.045838,"AV612"
"31726262",22,4,2,7,39,15,37.004684,-3.045865,"AV612"
"31791636",22,4,2,7,45,25,37.00492,-3.045946,"AV612"
"31817129",22,4,2,7,50,55,37.004638,-3.045856,"AV612"
"31861165",22,4,2,7,56,44,37.004692,-3.045933,"AV612"
"31926458",22,4,2,8,2,54,37.004692,-3.046021,"AV612"
"31991701",22,4,2,8,9,4,37.004718,-3.045791,"AV612"
"32008122",22,4,2,8,14,25,37.004688,-3.045954,"AV612"
"32074166",22,4,2,8,20,36,37.004768,-3.045855,"AV612"
"32126193",22,4,2,8,26,33,37.004722,-3.04592,"AV612"
"32143204",22,4,2,8,31,54,37.004806,-3.046003,"AV612"
"32164217",22,4,2,8,37,19,37.004772,-3.046183,"AV612"
"32237113",22,4,2,8,43,37,37.004791,-3.04589,"AV612"
"32273926",22,4,2,8,49,19,37.004745,-3.045784,"AV612"
"32298224",22,4,2,8,54,48,37.004821,-3.045769,"AV612"
"32319273",22,4,2,9,0,14,37.004684,-3.045736,"AV612"
"32334142",22,4,2,9,5,33,37.004798,-3.045809,"AV612"
"32374682",22,4,2,9,11,18,37.004989,-3.045717,"AV612"
"32397724",22,4,2,9,16,46,37.004657,-3.045814,"AV612"
"32424518",22,4,2,9,22,17,37.004634,-3.045922,"AV612"
"32461507",22,4,2,9,27,58,37.005516,-3.045662,"AV612"
"32474643",22,4,2,9,33,16,37.004714,-3.045967,"AV612"
"32540306",22,4,2,9,39,27,37.004718,-3.045723,"AV612"
"32831584",22,4,2,10,4,38,37.005088,-3.045776,"AV612"
"32887197",22,4,2,10,10,38,37.005096,-3.045971,"AV612"
"32952751",22,4,2,10,16,49,37.004901,-3.046133,"AV612"
"32998274",22,4,2,10,22,39,37.004802,-3.046074,"AV612"
"33063933",22,4,2,10,28,50,37.00494,-3.046406,"AV612"
"33100604",22,4,2,10,34,31,37.004936,-3.04639,"AV612"
"33155711",22,4,2,10,40,31,37.00539,-3.046761,"AV612"
"33166702",22,4,2,10,45,46,37.003345,-3.047907,"AV612"
"33175738",22,4,2,10,51,0,37.003078,-3.050889,"AV612"
"33184790",22,4,2,10,56,14,37.001823,-3.0524,"AV612"
"33191863",22,4,2,11,1,26,37.001522,-3.055431,"AV612"
"33198966",22,4,2,11,6,38,37.001319,-3.056744,"AV612"
"33207049",22,4,2,11,11,51,37.001346,-3.058334,"AV612"
"33220402",22,4,2,11,17,10,37.000679,-3.057489,"AV612"
"33229495",22,4,2,11,22,23,37.000846,-3.058547,"AV612"
"33238586",22,4,2,11,27,37,36.999961,-3.058227,"AV612"
"33247691",22,4,2,11,32,51,37.000205,-3.058632,"AV612"
"33261009",22,4,2,11,38,10,36.999862,-3.058617,"AV612"
"33270258",22,4,2,11,43,24,36.999931,-3.057976,"AV612"
"33280301",22,4,2,11,48,38,36.999725,-3.057796,"AV612"
"33288348",22,4,2,11,53,51,36.999099,-3.05753,"AV612"
"33297435",22,4,2,11,59,5,36.999397,-3.056764,"AV612"
"33308465",22,4,2,12,4,21,36.999588,-3.05641,"AV612"
"33318498",22,4,2,12,9,36,36.999946,-3.056319,"AV612"
"33333657",22,4,2,12,14,57,37.000041,-3.056194,"AV612"
"33343725",22,4,2,12,20,12,36.999927,-3.056084,"AV612"
"33352796",22,4,2,12,25,26,37.00011,-3.056362,"AV612"
"33364848",22,4,2,12,30,43,36.99945,-3.05651,"AV612"
"33372937",22,4,2,12,35,56,36.999427,-3.056936,"AV612"
"33387953",22,4,2,12,41,16,36.999755,-3.057086,"AV612"
"33400882",22,4,2,12,46,34,37.00003,-3.056923,"AV612"
"33414737",22,4,2,12,51,52,36.999423,-3.057595,"AV612"
"33425855",22,4,2,12,57,7,36.999111,-3.057641,"AV612"
"33434926",22,4,2,13,2,21,36.998359,-3.058592,"AV612"
"33444037",22,4,2,13,7,35,36.998481,-3.058079,"AV612"
"33458170",22,4,2,13,12,54,36.998153,-3.057218,"AV612"
"33474681",22,4,2,13,18,16,36.998229,-3.056634,"AV612"
"33483752",22,4,2,13,23,29,36.998359,-3.056292,"AV612"
"33494837",22,4,2,13,28,45,36.998405,-3.056455,"AV612"
"33504925",22,4,2,13,34,0,36.998077,-3.056453,"AV612"
"33517993",22,4,2,13,39,18,36.998203,-3.0564,"AV612"
"33561812",22,4,2,13,45,8,36.998939,-3.056188,"AV612"
"33627804",22,4,2,13,51,19,36.999469,-3.055737,"AV612"
"33635822",22,4,2,13,56,31,36.99924,-3.055572,"AV612"
"33645837",22,4,2,14,1,47,36.999076,-3.055097,"AV612"
"33654875",22,4,2,14,7,1,36.998558,-3.053743,"AV612"
"33663935",22,4,2,14,12,15,36.998619,-3.05366,"AV612"
"33672994",22,4,2,14,17,29,36.998634,-3.053784,"AV612"
"33682077",22,4,2,14,22,43,36.998386,-3.052908,"AV612"
"33692139",22,4,2,14,27,58,36.998847,-3.050295,"AV612"
"33701220",22,4,2,14,33,12,36.999134,-3.04996,"AV612"
"33709295",22,4,2,14,38,25,36.998981,-3.049992,"AV612"
"33717364",22,4,2,14,43,38,36.99892,-3.049589,"AV612"
"33726428",22,4,2,14,48,52,36.999,-3.050865,"AV612"
"33743760",22,4,2,14,54,15,36.998893,-3.050955,"AV612"
"33759853",22,4,2,14,59,36,36.999198,-3.050532,"AV612"
"33768875",22,4,2,15,4,50,36.999126,-3.050287,"AV612"
"33776914",22,4,2,15,10,3,36.999183,-3.050039,"AV612"
"33791598",22,4,2,15,15,23,36.999187,-3.049984,"AV612"
"33803131",22,4,2,15,20,39,36.999103,-3.04984,"AV612"
"33813207",22,4,2,15,25,53,36.999172,-3.04995,"AV612"
"33822241",22,4,2,15,31,7,36.999298,-3.049971,"AV612"
"33831324",22,4,2,15,36,21,36.999259,-3.050062,"AV612"
"33842404",22,4,2,15,41,37,36.999206,-3.050259,"AV612"
"33851501",22,4,2,15,46,52,36.999191,-3.0508,"AV612"
"33866410",22,4,2,15,52,12,36.999153,-3.05078,"AV612"
"33875499",22,4,2,15,57,25,36.999214,-3.050765,"AV612"
"33885579",22,4,2,16,2,40,36.999134,-3.050229,"AV612"
"33894672",22,4,2,16,7,54,36.99897,-3.050498,"AV612"
"33902739",22,4,2,16,13,7,36.999366,-3.050076,"AV612"
"33910779",22,4,2,16,18,20,36.99929,-3.050032,"AV612"
"33925392",22,4,2,16,23,40,36.999397,-3.050107,"AV612"
"33934454",22,4,2,16,28,53,37.000095,-3.049802,"AV612"
"33943549",22,4,2,16,34,7,37.000278,-3.049653,"AV612"
"33952669",22,4,2,16,39,21,37.001014,-3.049554,"AV612"
"33962757",22,4,2,16,44,36,37.001422,-3.048553,"AV612"
"33975850",22,4,2,16,49,54,37.001758,-3.049101,"AV612"
"33987925",22,4,2,16,55,11,37.001804,-3.049024,"AV612"
"34008513",22,4,2,17,0,37,37.001735,-3.048279,"AV612"
"34017919",22,4,2,17,5,51,37.002403,-3.048218,"AV612"
"34027430",22,4,2,17,11,5,37.002368,-3.048226,"AV612"
"34037002",22,4,2,17,16,19,37.00222,-3.048166,"AV612"
"34047654",22,4,2,17,21,34,37.002265,-3.047653,"AV612"
"34057294",22,4,2,17,26,48,37.002883,-3.046926,"AV612"
"34070411",22,4,2,17,32,5,37.003181,-3.047247,"AV612"
"34087995",22,4,2,17,37,28,37.004188,-3.047297,"AV612"
"34111373",22,4,2,17,42,56,37.005184,-3.047001,"AV612"
"34142353",22,4,2,17,48,32,37.005016,-3.04668,"AV612"
"34181850",22,4,2,17,54,16,37.004936,-3.046454,"AV612"
"34247757",22,4,2,18,0,27,37.004943,-3.046476,"AV612"
"34313641",22,4,2,18,6,38,37.004829,-3.046312,"AV612"
"34375468",22,4,2,18,12,45,37.004291,-3.046614,"AV612"
"34400478",22,4,2,18,18,15,37.00481,-3.046152,"AV612"
"34415484",22,4,2,18,23,34,37.004909,-3.046072,"AV612"
"34445024",22,4,2,18,29,9,37.005023,-3.045854,"AV612"
"34510931",22,4,2,18,35,20,37.004745,-3.046087,"AV612"
"34526057",22,4,2,18,40,40,37.00481,-3.045903,"AV612"
"34543056",22,4,2,18,46,2,37.004829,-3.045866,"AV612"
"34574839",22,4,2,18,51,38,37.004615,-3.046061,"AV612"
"34588247",22,4,2,18,56,56,37.004821,-3.045999,"AV612"
"34609552",22,4,2,19,2,22,37.004867,-3.045911,"AV612"
"34667436",22,4,2,19,8,25,37.004863,-3.045888,"AV612"
"34733312",22,4,2,19,14,36,37.004707,-3.045971,"AV612"
"34799087",22,4,2,19,20,47,37.004859,-3.045947,"AV612"
"34860796",22,4,2,19,26,54,37.004817,-3.045942,"AV612"
"34926397",22,4,2,19,33,5,37.004772,-3.04593,"AV612"
"34991931",22,4,2,19,39,15,37.004657,-3.045967,"AV612"
"35057277",22,4,2,19,45,25,37.004833,-3.046077,"AV612"
"35123497",22,4,2,19,51,36,37.004779,-3.046114,"AV612"
"35189559",22,4,2,19,57,47,37.004859,-3.045984,"AV612"
"35209806",22,4,2,20,3,12,37.004901,-3.045905,"AV612"
"35223780",22,4,2,20,8,31,37.004875,-3.045789,"AV612"
"35233635",22,4,2,20,13,45,37.00489,-3.045961,"AV612"
"35299087",22,4,2,20,19,55,37.004699,-3.0459,"AV612"
"35316673",22,4,2,20,25,17,37.004951,-3.046061,"AV612"
"35382831",22,4,2,20,31,28,37.004718,-3.045888,"AV612"
"35448888",22,4,2,20,37,39,37.004817,-3.045939,"AV612"
"35514795",22,4,2,20,43,50,37.004787,-3.046059,"AV612"
"35580537",22,4,2,20,50,1,37.004905,-3.046224,"AV612"
"35609418",22,4,2,20,55,34,37.004924,-3.045935,"AV612"
"35668712",22,4,2,21,1,38,37.004844,-3.046026,"AV612"
"35684791",22,4,2,21,6,58,37.005027,-3.045892,"AV612"
"35706831",22,4,2,21,12,25,37.005081,-3.045827,"AV612"
"35727896",22,4,2,21,17,50,37.005077,-3.045941,"AV612"
"35764717",22,4,2,21,23,32,37.005184,-3.045817,"AV612"
"35830761",22,4,2,21,29,43,37.005119,-3.045909,"AV612"
"35889703",22,4,2,21,35,47,37.005027,-3.045994,"AV612"
"35902767",22,4,2,21,41,4,37.005187,-3.045654,"AV612"
"35929733",22,4,2,21,46,37,37.005043,-3.045958,"AV612"
"35947311",22,4,2,21,51,59,37.005084,-3.045898,"AV612"
"36013396",22,4,2,21,58,10,37.004959,-3.045917,"AV612"
"36036385",22,4,2,22,3,37,37.004894,-3.046002,"AV612"
"36093231",22,4,2,22,9,39,37.004928,-3.046263,"AV612"
"36158970",22,4,2,22,15,50,37.004806,-3.046053,"AV612"
"36224621",22,4,2,22,22,0,37.004829,-3.045984,"AV612"
"36246379",22,4,2,22,27,26,37.004749,-3.046078,"AV612"
"36258856",22,4,2,22,32,43,37.004692,-3.046132,"AV612"
"36284154",22,4,2,22,38,13,37.004783,-3.04593,"AV612"
"36349860",22,4,2,22,44,24,37.004856,-3.045977,"AV612"
"36415416",22,4,2,22,50,34,37.004798,-3.045975,"AV612"
"36429126",22,4,2,22,55,52,37.004844,-3.045934,"AV612"
"36494437",22,4,2,23,2,2,37.004798,-3.046086,"AV612"
"36506506",22,4,2,23,7,18,37.004871,-3.045995,"AV612"
"36572599",22,4,2,23,13,30,37.004665,-3.045529,"AV612"
"36638584",22,4,2,23,19,41,37.005012,-3.04611,"AV612"
"36779390",22,4,2,23,32,12,37.004859,-3.046167,"AV612"
"36812085",22,4,2,23,37,49,37.004875,-3.045972,"AV612"
"36916318",22,4,2,23,49,42,37.005081,-3.04608,"AV612"
"36941134",22,4,2,23,55,12,37.004901,-3.045928,"AV612"
"36962706",22,4,3,0,0,38,37.005264,-3.046189,"AV612"
"36977152",22,4,3,0,5,57,37.004875,-3.046036,"AV612"
"36997493",22,4,3,0,11,22,37.004837,-3.046264,"AV612"
"37014672",22,4,3,0,16,44,37.00505,-3.045939,"AV612"
"37080361",22,4,3,0,22,55,37.004997,-3.045967,"AV612"
"37132104",22,4,3,0,28,51,37.005058,-3.045513,"AV612"
"37175044",22,4,3,0,34,39,37.004886,-3.045323,"AV612"
"37241139",22,4,3,0,40,50,37.004711,-3.045615,"AV612"
"37307205",22,4,3,0,47,1,37.004631,-3.046504,"AV612"
"37331357",22,4,3,0,52,30,37.004924,-3.046349,"AV612"
"37397016",22,4,3,0,58,41,37.004875,-3.046039,"AV612"
"37462489",22,4,3,1,4,51,37.00452,-3.046443,"AV612"
"37479544",22,4,3,1,10,12,37.004863,-3.046041,"AV612"
"37534797",22,4,3,1,16,13,37.004684,-3.046499,"AV612"
"37601019",22,4,3,1,22,24,37.004882,-3.046157,"AV612"
"37667131",22,4,3,1,28,35,37.004631,-3.04664,"AV612"
"37733041",22,4,3,1,34,46,37.004596,-3.046714,"AV612"
"37805829",22,4,3,1,41,4,37.005023,-3.045841,"AV612"
"37874414",22,4,3,1,47,17,37.004726,-3.046361,"AV612"
"37911026",22,4,3,1,52,58,37.004737,-3.046083,"AV612"
"37923205",22,4,3,1,58,15,37.004917,-3.046033,"AV612"
"37939257",22,4,3,2,3,35,37.004978,-3.046029,"AV612"
"37979078",22,4,3,2,9,21,37.004779,-3.046114,"AV612"
"38014352",22,4,3,2,15,1,37.004993,-3.046032,"AV612"
"38079933",22,4,3,2,21,11,37.004981,-3.046126,"AV612"
"38145424",22,4,3,2,27,21,37.004829,-3.046043,"AV612"
"38188974",22,4,3,2,33,9,37.004611,-3.046306,"AV612"
"38206026",22,4,3,2,38,31,37.004749,-3.045958,"AV612"
"38271677",22,4,3,2,44,42,37.00502,-3.045969,"AV612"
"38334280",22,4,3,2,50,49,37.004848,-3.04604,"AV612"
"38370060",22,4,3,2,56,29,37.004878,-3.046034,"AV612"
"38433224",22,4,3,3,2,37,37.004955,-3.0462,"AV612"
"38572360",22,4,3,3,15,6,37.004821,-3.046064,"AV612"
"38645170",22,4,3,3,21,24,37.004653,-3.046036,"AV612"
"38694871",22,4,3,3,27,18,37.004493,-3.046075,"AV612"
"38757753",22,4,3,3,33,26,37.004608,-3.045917,"AV612"
"38817554",22,4,3,3,39,31,37.004699,-3.045976,"AV612"
"38883418",22,4,3,3,45,42,37.004917,-3.04594,"AV612"
"38949128",22,4,3,3,51,53,37.004741,-3.04631,"AV612"
"39089686",22,4,3,4,4,23,37.004737,-3.046043,"AV612"
"39155921",22,4,3,4,10,34,37.004749,-3.046139,"AV612"
"39221926",22,4,3,4,16,45,37.004695,-3.046357,"AV612"
"39255999",22,4,3,4,22,24,37.004814,-3.046225,"AV612"
"39312493",22,4,3,4,28,25,37.00481,-3.04618,"AV612"
"39339205",22,4,3,4,33,56,37.00481,-3.046123,"AV612"
"39426655",22,4,3,4,45,33,37.004776,-3.046222,"AV612"
"39492482",22,4,3,4,51,44,37.004707,-3.046153,"AV612"
"39558288",22,4,3,4,57,55,37.00476,-3.045938,"AV612"
"39615042",22,4,3,5,3,57,37.004817,-3.045877,"AV612"
"39644083",22,4,3,5,9,31,37.00484,-3.046288,"AV612"
"39709591",22,4,3,5,15,41,37.004798,-3.046061,"AV612"
"39775021",22,4,3,5,21,51,37.004608,-3.046225,"AV612"
"39840262",22,4,3,5,28,1,37.004684,-3.046069,"AV612"
"39889670",22,4,3,5,33,55,37.004699,-3.045958,"AV612"
"39955158",22,4,3,5,40,5,37.004669,-3.045807,"AV612"
"39986890",22,4,3,5,45,41,37.004505,-3.046091,"AV612"
"40004243",22,4,3,5,51,3,37.004493,-3.046139,"AV612"
"40070183",22,4,3,5,57,14,37.004791,-3.04585,"AV612"
"40136178",22,4,3,6,3,25,37.004638,-3.045994,"AV612"
