"id","year","month","day","hour","minute","second","lat","long","id_gps"
"11808230",22,3,31,21,48,48,36.988296,-3.005085,"AV606"
"11819988",22,3,31,21,53,56,36.988418,-3.005126,"AV606"
"11830595",22,3,31,21,59,3,36.988361,-3.005161,"AV606"
"11853676",22,3,31,22,4,23,36.988399,-3.005105,"AV606"
"11866052",22,3,31,22,9,32,36.988552,-3.005051,"AV606"
"11893592",22,3,31,22,14,56,36.988471,-3.005108,"AV606"
"11904469",22,3,31,22,20,4,36.988502,-3.005147,"AV606"
"11920460",22,3,31,22,25,17,36.988563,-3.005149,"AV606"
"11930692",22,3,31,22,30,24,36.988327,-3.005128,"AV606"
"11949224",22,3,31,22,35,39,36.988449,-3.00553,"AV606"
"11967881",22,3,31,22,40,54,36.988559,-3.005017,"AV606"
"11982817",22,3,31,22,46,6,36.98851,-3.005097,"AV606"
"11994974",22,3,31,22,51,15,36.988601,-3.004972,"AV606"
"12034161",22,3,31,22,56,51,36.988555,-3.005153,"AV606"
"12045937",22,3,31,23,1,59,36.98851,-3.005181,"AV606"
"12098675",22,3,31,23,7,49,36.988491,-3.005174,"AV606"
"12164842",22,3,31,23,13,52,36.988548,-3.005196,"AV606"
"12212604",22,3,31,23,19,37,36.988433,-3.0051,"AV606"
"12277869",22,3,31,23,25,39,36.988483,-3.005213,"AV606"
"12343631",22,3,31,23,31,42,36.988414,-3.005367,"AV606"
"12368246",22,3,31,23,37,3,36.988685,-3.005407,"AV606"
"12395210",22,3,31,23,42,27,36.988594,-3.005218,"AV606"
"12420712",22,3,31,23,47,49,36.988437,-3.005653,"AV606"
"12484102",22,3,31,23,53,50,36.988418,-3.005321,"AV606"
"12525537",22,3,31,23,59,28,36.988304,-3.005178,"AV606"
"12565991",22,4,1,0,5,6,36.988639,-3.005301,"AV606"
"12613695",22,4,1,0,10,51,36.988586,-3.00548,"AV606"
"12656916",22,4,1,0,16,31,36.987976,-3.005221,"AV606"
"12668540",22,4,1,0,21,38,36.988178,-3.005157,"AV606"
"12681180",22,4,1,0,26,47,36.988201,-3.005172,"AV606"
"12692794",22,4,1,0,31,56,36.988086,-3.005038,"AV606"
"12758545",22,4,1,0,37,59,36.988132,-3.005316,"AV606"
"12786103",22,4,1,0,43,23,36.988216,-3.005084,"AV606"
"12799021",22,4,1,0,48,33,36.988204,-3.005131,"AV606"
"12811100",22,4,1,0,53,42,36.988304,-3.005064,"AV606"
"12833366",22,4,1,0,59,1,36.988243,-3.004914,"AV606"
"12846869",22,4,1,1,4,11,36.988273,-3.004803,"AV606"
"12912272",22,4,1,1,10,13,36.988517,-3.005514,"AV606"
"12978066",22,4,1,1,16,16,36.988426,-3.004783,"AV606"
"13041386",22,4,1,1,22,16,36.98843,-3.005046,"AV606"
"13113142",22,4,1,1,28,25,36.988151,-3.004833,"AV606"
"13178596",22,4,1,1,34,27,36.988262,-3.004639,"AV606"
"13244681",22,4,1,1,40,30,36.988418,-3.005009,"AV606"
"13310272",22,4,1,1,46,33,36.9883,-3.004839,"AV606"
"13327676",22,4,1,1,51,47,36.988273,-3.004927,"AV606"
"13391027",22,4,1,1,57,47,36.988166,-3.004871,"AV606"
"13420018",22,4,1,2,3,13,36.988433,-3.004788,"AV606"
"13430373",22,4,1,2,8,20,36.988216,-3.004928,"AV606"
"13485587",22,4,1,2,14,12,36.988327,-3.004945,"AV606"
"13496554",22,4,1,2,19,20,36.9883,-3.005061,"AV606"
"13562321",22,4,1,2,25,23,36.988624,-3.004929,"AV606"
"13584814",22,4,1,2,30,42,36.988426,-3.005114,"AV606"
"13650334",22,4,1,2,36,44,36.988471,-3.005119,"AV606"
"13700387",22,4,1,2,42,31,36.988498,-3.005222,"AV606"
"13765680",22,4,1,2,48,33,36.988441,-3.005206,"AV606"
"13790766",22,4,1,2,53,55,36.988491,-3.005221,"AV606"
"13856845",22,4,1,2,59,58,36.988586,-3.005285,"AV606"
"13879683",22,4,1,3,5,18,36.988437,-3.005176,"AV606"
"13934662",22,4,1,3,11,10,36.988323,-3.005268,"AV606"
"14000075",22,4,1,3,17,12,36.988319,-3.005213,"AV606"
"14066004",22,4,1,3,23,15,36.988487,-3.005371,"AV606"
"14104692",22,4,1,3,28,50,36.988304,-3.004996,"AV606"
"14170499",22,4,1,3,34,53,36.988407,-3.005236,"AV606"
"14235953",22,4,1,3,40,55,36.988388,-3.005225,"AV606"
"14301902",22,4,1,3,46,58,36.988296,-3.005094,"AV606"
"14359463",22,4,1,3,52,52,36.988414,-3.005291,"AV606"
"14425595",22,4,1,3,58,55,36.988334,-3.005341,"AV606"
"14451547",22,4,1,4,4,18,36.988334,-3.005196,"AV606"
"14517626",22,4,1,4,10,21,36.988395,-3.005187,"AV606"
"14539472",22,4,1,4,15,40,36.988395,-3.005338,"AV606"
"14549667",22,4,1,4,20,47,36.9883,-3.005272,"AV606"
"14598896",22,4,1,4,26,33,36.988376,-3.005137,"AV606"
"14634724",22,4,1,4,32,6,36.988174,-3.005173,"AV606"
"14646971",22,4,1,4,37,15,36.988227,-3.0051,"AV606"
"14665415",22,4,1,4,42,30,36.988292,-3.005149,"AV606"
"14690067",22,4,1,4,47,51,36.988262,-3.005109,"AV606"
"14704057",22,4,1,4,53,2,36.988056,-3.005172,"AV606"
"14769982",22,4,1,4,59,5,36.988166,-3.005175,"AV606"
"14817559",22,4,1,5,4,49,36.988059,-3.004957,"AV606"
"14855662",22,4,1,5,10,24,36.98841,-3.005166,"AV606"
"14868226",22,4,1,5,15,33,36.988395,-3.005122,"AV606"
"14885984",22,4,1,5,20,47,36.988414,-3.005101,"AV606"
"14951705",22,4,1,5,26,50,36.988475,-3.005096,"AV606"
"15018992",22,4,1,5,32,54,36.98841,-3.005052,"AV606"
"15084739",22,4,1,5,38,57,36.988136,-3.004782,"AV606"
"15099394",22,4,1,5,44,8,36.988437,-3.005037,"AV606"
"15129196",22,4,1,5,49,35,36.988391,-3.005493,"AV606"
"15140288",22,4,1,5,54,43,36.988372,-3.005242,"AV606"
"15185260",22,4,1,6,0,25,36.988307,-3.00518,"AV606"
"15197634",22,4,1,6,5,34,36.9883,-3.005164,"AV606"
"15216084",22,4,1,6,10,49,36.988269,-3.005022,"AV606"
"15227681",22,4,1,6,15,57,36.9883,-3.005164,"AV606"
"15253470",22,4,1,6,21,19,36.988323,-3.005171,"AV606"
"15274589",22,4,1,6,26,37,36.988243,-3.005187,"AV606"
"15287865",22,4,1,6,31,47,36.98838,-3.005156,"AV606"
"15306321",22,4,1,6,37,2,36.988151,-3.005228,"AV606"
"15318051",22,4,1,6,42,10,36.988182,-3.005239,"AV606"
"15342870",22,4,1,6,47,32,36.988563,-3.005059,"AV606"
"15360946",22,4,1,6,52,47,36.988353,-3.004982,"AV606"
"15377324",22,4,1,6,58,0,36.988136,-3.005129,"AV606"
"15388881",22,4,1,7,3,8,36.98822,-3.005098,"AV606"
"15409524",22,4,1,7,8,25,36.988258,-3.005119,"AV606"
"15424491",22,4,1,7,13,37,36.988391,-3.004929,"AV606"
"15438079",22,4,1,7,18,47,36.98809,-3.005031,"AV606"
"15461651",22,4,1,7,24,7,36.988464,-3.004714,"AV606"
"15485163",22,4,1,7,29,28,36.988395,-3.004943,"AV606"
"15496040",22,4,1,7,34,36,36.988304,-3.004944,"AV606"
"15510054",22,4,1,7,39,47,36.988441,-3.004977,"AV606"
"15527198",22,4,1,7,45,1,36.988288,-3.004878,"AV606"
"15547533",22,4,1,7,50,18,36.988395,-3.004851,"AV606"
"15567114",22,4,1,7,55,34,36.988296,-3.004967,"AV606"
"15594910",22,4,1,8,0,59,36.988258,-3.004771,"AV606"
"15610053",22,4,1,8,6,11,36.988307,-3.004924,"AV606"
"15631336",22,4,1,8,11,29,36.98838,-3.00503,"AV606"
"15646920",22,4,1,8,16,41,36.988243,-3.004957,"AV606"
"15676650",22,4,1,8,22,8,36.988342,-3.004863,"AV606"
"15697136",22,4,1,8,27,25,36.988441,-3.004831,"AV606"
"15726640",22,4,1,8,32,51,36.989044,-3.005333,"AV606"
"15738227",22,4,1,8,37,59,36.988483,-3.005409,"AV606"
"15747853",22,4,1,8,43,5,36.988464,-3.005294,"AV606"
"15757505",22,4,1,8,48,11,36.988075,-3.0051,"AV606"
"15770797",22,4,1,8,53,22,36.988361,-3.005206,"AV606"
"15786431",22,4,1,8,58,34,36.988159,-3.004995,"AV606"
"15800359",22,4,1,9,3,45,36.987983,-3.005004,"AV606"
"15819630",22,4,1,9,9,1,36.988151,-3.00513,"AV606"
"15853067",22,4,1,9,14,31,36.988105,-3.005286,"AV606"
"15868001",22,4,1,9,19,43,36.988197,-3.00538,"AV606"
"15876580",22,4,1,9,24,48,36.98809,-3.005524,"AV606"
"15889974",22,4,1,9,29,58,36.988555,-3.004703,"AV606"
"15910606",22,4,1,9,35,15,36.989212,-3.002927,"AV606"
"15922165",22,4,1,9,40,23,36.989246,-3.002007,"AV606"
"15961362",22,4,1,9,45,59,36.989028,-3.001099,"AV606"
"15992966",22,4,1,9,51,27,36.988945,-3.000558,"AV606"
"16010068",22,4,1,9,56,41,36.988677,-2.999937,"AV606"
"16030490",22,4,1,10,1,58,36.988269,-2.999973,"AV606"
"16048318",22,4,1,10,7,12,36.988208,-2.999796,"AV606"
"16078399",22,4,1,10,12,39,36.988136,-2.999257,"AV606"
"16094988",22,4,1,10,17,52,36.988292,-2.998623,"AV606"
"16104536",22,4,1,10,22,58,36.988517,-2.998167,"AV606"
"16118711",22,4,1,10,28,9,36.988533,-2.997653,"AV606"
"16135220",22,4,1,10,33,22,36.988639,-2.996872,"AV606"
"16150121",22,4,1,10,38,33,36.988891,-2.996153,"AV606"
"16159685",22,4,1,10,43,39,36.989028,-2.995649,"AV606"
"16170231",22,4,1,10,48,46,36.98899,-2.99577,"AV606"
"16186085",22,4,1,10,53,58,36.98899,-2.995588,"AV606"
"16197666",22,4,1,10,59,6,36.989154,-2.995115,"AV606"
"16207250",22,4,1,11,4,12,36.989315,-2.994156,"AV606"
"16222071",22,4,1,11,9,23,36.988899,-2.9938,"AV606"
"16237187",22,4,1,11,14,35,36.989112,-2.992565,"AV606"
"16246800",22,4,1,11,19,41,36.989036,-2.992299,"AV606"
"16262479",22,4,1,11,24,53,36.989238,-2.991611,"AV606"
"16292308",22,4,1,11,30,20,36.989158,-2.991525,"AV606"
"16303920",22,4,1,11,35,28,36.989486,-2.991117,"AV606"
"16315548",22,4,1,11,40,36,36.989822,-2.990682,"AV606"
"16325156",22,4,1,11,45,42,36.98983,-2.990084,"AV606"
"16334765",22,4,1,11,50,48,36.989791,-2.989884,"AV606"
"16350152",22,4,1,11,56,0,36.989601,-2.989651,"AV606"
"16360763",22,4,1,12,1,6,36.989727,-2.989721,"AV606"
"16376735",22,4,1,12,6,19,36.989551,-2.988444,"AV606"
"16392966",22,4,1,12,11,32,36.98925,-2.988371,"AV606"
"16408531",22,4,1,12,16,43,36.988769,-2.988415,"AV606"
"16422093",22,4,1,12,21,53,36.988273,-2.988277,"AV606"
"16444326",22,4,1,12,27,12,36.988327,-2.987944,"AV606"
"16460953",22,4,1,12,32,25,36.988071,-2.98784,"AV606"
"16499765",22,4,1,12,38,1,36.988044,-2.987601,"AV606"
"16512145",22,4,1,12,43,10,36.987293,-2.988252,"AV606"
"16533692",22,4,1,12,48,28,36.98664,-2.988523,"AV606"
"16549515",22,4,1,12,53,41,36.985557,-2.988844,"AV606"
"16563605",22,4,1,12,58,52,36.984848,-2.988439,"AV606"
"16572221",22,4,1,13,3,57,36.984703,-2.988282,"AV606"
"16581848",22,4,1,13,9,2,36.984325,-2.988439,"AV606"
"16596461",22,4,1,13,14,13,36.983947,-2.988695,"AV606"
"16606074",22,4,1,13,19,20,36.984127,-2.988764,"AV606"
"16615689",22,4,1,13,24,26,36.983589,-2.988273,"AV606"
"16626328",22,4,1,13,29,32,36.983356,-2.988738,"AV606"
"16635939",22,4,1,13,34,39,36.982654,-2.988322,"AV606"
"16648557",22,4,1,13,39,48,36.982383,-2.988286,"AV606"
"16661158",22,4,1,13,44,58,36.981712,-2.988528,"AV606"
"16675841",22,4,1,13,50,9,36.981361,-2.988244,"AV606"
"16686470",22,4,1,13,55,16,36.980415,-2.98864,"AV606"
"16704708",22,4,1,14,0,31,36.979999,-2.988481,"AV606"
"16714272",22,4,1,14,5,37,36.979988,-2.988128,"AV606"
"16724844",22,4,1,14,10,43,36.979827,-2.988152,"AV606"
"16737421",22,4,1,14,15,52,36.979648,-2.988292,"AV606"
"16794374",22,4,1,14,21,46,36.978374,-2.989449,"AV606"
"16859802",22,4,1,14,27,48,36.978004,-2.989888,"AV606"
"16906951",22,4,1,14,33,32,36.977275,-2.990316,"AV606"
"16958616",22,4,1,14,39,20,36.97702,-2.990432,"AV606"
"17018794",22,4,1,14,45,17,36.977226,-2.990534,"AV606"
"17031750",22,4,1,14,50,27,36.977409,-2.990003,"AV606"
"17041289",22,4,1,14,55,33,36.977485,-2.989829,"AV606"
"17057707",22,4,1,15,0,46,36.977622,-2.989807,"AV606"
"17067260",22,4,1,15,5,51,36.978069,-2.989551,"AV606"
"17079798",22,4,1,15,11,0,36.978252,-2.988417,"AV606"
"17091849",22,4,1,15,16,9,36.978385,-2.988153,"AV606"
"17102397",22,4,1,15,21,16,36.978591,-2.988095,"AV606"
"17111949",22,4,1,15,26,22,36.979095,-2.98789,"AV606"
"17121517",22,4,1,15,31,27,36.979789,-2.987649,"AV606"
"17131068",22,4,1,15,36,33,36.980243,-2.98802,"AV606"
"17140655",22,4,1,15,41,39,36.980117,-2.988117,"AV606"
"17150223",22,4,1,15,46,45,36.980091,-2.988211,"AV606"
"17159839",22,4,1,15,51,51,36.98067,-2.98827,"AV606"
"17169422",22,4,1,15,56,56,36.980945,-2.988021,"AV606"
"17178003",22,4,1,16,2,1,36.98114,-2.987644,"AV606"
"17187588",22,4,1,16,7,7,36.981529,-2.987849,"AV606"
"17197203",22,4,1,16,12,13,36.982414,-2.987729,"AV606"
"17205792",22,4,1,16,17,17,36.982707,-2.987649,"AV606"
"17215333",22,4,1,16,22,23,36.983089,-2.987342,"AV606"
"17224910",22,4,1,16,27,29,36.983505,-2.987323,"AV606"
"17234519",22,4,1,16,32,35,36.984733,-2.987717,"AV606"
"17244071",22,4,1,16,37,41,36.984733,-2.988341,"AV606"
"17253635",22,4,1,16,42,46,36.984867,-2.988569,"AV606"
"17263199",22,4,1,16,47,52,36.985466,-2.989126,"AV606"
"17273806",22,4,1,16,52,59,36.986198,-2.988824,"AV606"
"17283448",22,4,1,16,58,5,36.986503,-2.988632,"AV606"
"17293049",22,4,1,17,3,10,36.987476,-2.988975,"AV606"
"17302695",22,4,1,17,8,16,36.989051,-2.98861,"AV606"
"17315923",22,4,1,17,13,27,36.988933,-2.990529,"AV606"
"17330519",22,4,1,17,18,38,36.988159,-2.991215,"AV606"
"17350100",22,4,1,17,23,55,36.988399,-2.992173,"AV606"
"17361725",22,4,1,17,29,3,36.988925,-2.992641,"AV606"
"17380841",22,4,1,17,34,20,36.988765,-2.993677,"AV606"
"17446090",22,4,1,17,40,22,36.989032,-2.99498,"AV606"
"17506028",22,4,1,17,46,19,36.988121,-2.996813,"AV606"
"17515623",22,4,1,17,51,24,36.987495,-2.998638,"AV606"
"17550428",22,4,1,17,56,56,36.987045,-2.998932,"AV606"
"17567740",22,4,1,18,2,10,36.986942,-2.998837,"AV606"
"17633050",22,4,1,18,8,12,36.986553,-2.999993,"AV606"
"17645235",22,4,1,18,13,21,36.987388,-3.003397,"AV606"
"17654832",22,4,1,18,18,27,36.987285,-3.005805,"AV606"
"17663464",22,4,1,18,23,32,36.987689,-3.005833,"AV606"
"17672057",22,4,1,18,28,36,36.987739,-3.006084,"AV606"
"17680665",22,4,1,18,33,41,36.98767,-3.006238,"AV606"
"17690270",22,4,1,18,38,47,36.987567,-3.006928,"AV606"
"17699924",22,4,1,18,43,53,36.987663,-3.008002,"AV606"
"17709570",22,4,1,18,49,0,36.987556,-3.00814,"AV606"
"17723190",22,4,1,18,54,10,36.98764,-3.008058,"AV606"
"17731765",22,4,1,18,59,15,36.987472,-3.007987,"AV606"
"17742378",22,4,1,19,4,22,36.987583,-3.008068,"AV606"
"17760576",22,4,1,19,9,37,36.987464,-3.006517,"AV606"
"17771072",22,4,1,19,14,44,36.988349,-3.005187,"AV606"
"17782645",22,4,1,19,19,51,36.988475,-3.005229,"AV606"
"17794214",22,4,1,19,24,59,36.988513,-3.005296,"AV606"
"17803796",22,4,1,19,30,5,36.988471,-3.005185,"AV606"
"17814368",22,4,1,19,35,12,36.988422,-3.005266,"AV606"
"17830946",22,4,1,19,40,25,36.98851,-3.004971,"AV606"
"17853457",22,4,1,19,45,45,36.988365,-3.004846,"AV606"
"17869284",22,4,1,19,50,58,36.988422,-3.004924,"AV606"
"17889383",22,4,1,19,56,15,36.98833,-3.004867,"AV606"
"17902777",22,4,1,20,1,25,36.988433,-3.004975,"AV606"
"17912456",22,4,1,20,6,31,36.98833,-3.004889,"AV606"
"17926314",22,4,1,20,11,42,36.988555,-3.005016,"AV606"
"17992188",22,4,1,20,17,45,36.988254,-3.005315,"AV606"
"18057642",22,4,1,20,23,47,36.987751,-3.006429,"AV606"
"18123663",22,4,1,20,29,50,36.987869,-3.006189,"AV606"
"18183356",22,4,1,20,35,47,36.987812,-3.005889,"AV606"
"18243606",22,4,1,20,41,44,36.987983,-3.005722,"AV606"
"18309351",22,4,1,20,47,47,36.988044,-3.005768,"AV606"
"18331881",22,4,1,20,53,6,36.988456,-3.005358,"AV606"
"18363713",22,4,1,20,58,35,36.988548,-3.0053,"AV606"
"18382008",22,4,1,21,3,50,36.988548,-3.005355,"AV606"
"18391652",22,4,1,21,8,56,36.988319,-3.005403,"AV606"
"18408462",22,4,1,21,14,10,36.98904,-3.001334,"AV606"
"18418573",22,4,1,21,19,17,36.98825,-3.005509,"AV606"
"18436850",22,4,1,21,24,32,36.988338,-3.004868,"AV606"
"18450490",22,4,1,21,29,42,36.988426,-3.004719,"AV606"
"18461312",22,4,1,21,34,50,36.988121,-3.005217,"AV606"
"18482306",22,4,1,21,40,8,36.988132,-3.004946,"AV606"
"18492620",22,4,1,21,45,15,36.988243,-3.005141,"AV606"
"18527026",22,4,1,21,50,46,36.98809,-3.004821,"AV606"
"18535896",22,4,1,21,55,52,36.988197,-3.00523,"AV606"
"18548473",22,4,1,22,1,1,36.988498,-3.004798,"AV606"
"18581589",22,4,1,22,6,31,36.988407,-3.005065,"AV606"
"18589126",22,4,1,22,11,35,36.988403,-3.005272,"AV606"
"18596810",22,4,1,22,16,39,36.988368,-3.005253,"AV606"
"18607313",22,4,1,22,21,46,36.988456,-3.005058,"AV606"
"18617844",22,4,1,22,26,53,36.988334,-3.005346,"AV606"
"18638865",22,4,1,22,32,11,36.988395,-3.00546,"AV606"
"18673081",22,4,1,22,37,42,36.988361,-3.005253,"AV606"
"18680757",22,4,1,22,42,46,36.98841,-3.005346,"AV606"
"18689590",22,4,1,22,47,52,36.988346,-3.005276,"AV606"
"18699561",22,4,1,22,52,59,36.988391,-3.005307,"AV606"
"18712615",22,4,1,22,58,9,36.988361,-3.005381,"AV606"
"18771637",22,4,1,23,4,5,36.988426,-3.005435,"AV606"
"18807292",22,4,1,23,9,37,36.98838,-3.005373,"AV606"
"18816385",22,4,1,23,14,43,36.988441,-3.005459,"AV606"
"18839563",22,4,1,23,20,3,36.988254,-3.005352,"AV606"
"18850073",22,4,1,23,25,10,36.98833,-3.005313,"AV606"
"18872693",22,4,1,23,30,29,36.988342,-3.005407,"AV606"
"18881698",22,4,1,23,35,35,36.988357,-3.005267,"AV606"
"18895844",22,4,1,23,40,46,36.98841,-3.005297,"AV606"
"18962009",22,4,1,23,46,49,36.98838,-3.005287,"AV606"
"18972032",22,4,1,23,51,56,36.988281,-3.005243,"AV606"
"18996096",22,4,1,23,57,17,36.988365,-3.005089,"AV606"
"19007399",22,4,2,0,2,25,36.988166,-3.005352,"AV606"
"19019912",22,4,2,0,7,34,36.988227,-3.005397,"AV606"
"19030479",22,4,2,0,12,40,36.988197,-3.005391,"AV606"
"19096069",22,4,2,0,18,43,36.988342,-3.005735,"AV606"
"19105520",22,4,2,0,23,49,36.988395,-3.005537,"AV606"
"19115088",22,4,2,0,28,54,36.988471,-3.00537,"AV606"
"19124677",22,4,2,0,34,0,36.988342,-3.005415,"AV606"
"19138655",22,4,2,0,39,11,36.988391,-3.005456,"AV606"
"19148209",22,4,2,0,44,17,36.988296,-3.005446,"AV606"
"19157779",22,4,2,0,49,23,36.988288,-3.005336,"AV606"
"19167347",22,4,2,0,54,29,36.988262,-3.005437,"AV606"
"19176919",22,4,2,0,59,34,36.988395,-3.005364,"AV606"
"19191691",22,4,2,1,4,46,36.988288,-3.005599,"AV606"
"19205558",22,4,2,1,9,57,36.988311,-3.005538,"AV606"
"19224509",22,4,2,1,15,13,36.988227,-3.005412,"AV606"
"19234078",22,4,2,1,20,19,36.98833,-3.005466,"AV606"
"19242679",22,4,2,1,25,24,36.9883,-3.005357,"AV606"
"19260013",22,4,2,1,30,38,36.988323,-3.005429,"AV606"
"19277539",22,4,2,1,35,52,36.988327,-3.005565,"AV606"
"19293297",22,4,2,1,41,4,36.988117,-3.005811,"AV606"
"19307264",22,4,2,1,46,15,36.988182,-3.005633,"AV606"
"19317883",22,4,2,1,51,22,36.988159,-3.005878,"AV606"
"19331435",22,4,2,1,56,32,36.988189,-3.00596,"AV606"
"19344016",22,4,2,2,1,41,36.988395,-3.005476,"AV606"
"19361723",22,4,2,2,6,55,36.988109,-3.005765,"AV606"
"19378651",22,4,2,2,12,9,36.988498,-3.005617,"AV606"
"19388252",22,4,2,2,17,15,36.988319,-3.005624,"AV606"
"19408564",22,4,2,2,22,32,36.988166,-3.005515,"AV606"
"19418206",22,4,2,2,27,38,36.988193,-3.005536,"AV606"
"19429006",22,4,2,2,32,45,36.988105,-3.005265,"AV606"
"19454969",22,4,2,2,38,8,36.98804,-3.005262,"AV606"
"19520976",22,4,2,2,44,11,36.988433,-3.005198,"AV606"
"19530871",22,4,2,2,49,17,36.988353,-3.005468,"AV606"
"19540992",22,4,2,2,54,24,36.98841,-3.005357,"AV606"
"19549307",22,4,2,2,59,29,36.988468,-3.005345,"AV606"
"19560852",22,4,2,3,4,37,36.988422,-3.005337,"AV606"
"19582594",22,4,2,3,9,55,36.988445,-3.005324,"AV606"
"19592606",22,4,2,3,15,2,36.988475,-3.005385,"AV606"
"19602164",22,4,2,3,20,8,36.988243,-3.005433,"AV606"
"19612733",22,4,2,3,25,15,36.988471,-3.005466,"AV606"
"19622332",22,4,2,3,30,21,36.988185,-3.005553,"AV606"
"19631921",22,4,2,3,35,26,36.988285,-3.005461,"AV606"
"19647713",22,4,2,3,40,39,36.988319,-3.005372,"AV606"
"19657334",22,4,2,3,45,45,36.988189,-3.005421,"AV606"
"19666922",22,4,2,3,50,51,36.988216,-3.005471,"AV606"
"19733027",22,4,2,3,56,54,36.988315,-3.005392,"AV606"
"19757960",22,4,2,4,2,16,36.988304,-3.00541,"AV606"
"19794078",22,4,2,4,7,49,36.98838,-3.005149,"AV606"
"19803708",22,4,2,4,12,55,36.988361,-3.005581,"AV606"
"19835401",22,4,2,4,18,23,36.988372,-3.005385,"AV606"
"19899262",22,4,2,4,24,24,36.988372,-3.005469,"AV606"
"19964616",22,4,2,4,30,26,36.988407,-3.005446,"AV606"
"20023621",22,4,2,4,36,22,36.988414,-3.005445,"AV606"
"20031367",22,4,2,4,41,26,36.988403,-3.005381,"AV606"
"20088060",22,4,2,4,47,20,36.988403,-3.005414,"AV606"
"20097460",22,4,2,4,52,26,36.988437,-3.005359,"AV606"
"20151822",22,4,2,4,58,17,36.988372,-3.005392,"AV606"
"20159930",22,4,2,5,3,22,36.988464,-3.005327,"AV606"
"20225928",22,4,2,5,9,25,36.988414,-3.005333,"AV606"
"20291444",22,4,2,5,15,27,36.988388,-3.005285,"AV606"
"20338544",22,4,2,5,21,11,36.988357,-3.005311,"AV606"
"20346276",22,4,2,5,26,15,36.988426,-3.005381,"AV606"
"20355175",22,4,2,5,31,21,36.988426,-3.005168,"AV606"
"20395128",22,4,2,5,36,58,36.988277,-3.005284,"AV606"
"20405661",22,4,2,5,42,5,36.988273,-3.005445,"AV606"
"20416302",22,4,2,5,47,12,36.988189,-3.005524,"AV606"
"20426148",22,4,2,5,52,19,36.988307,-3.005348,"AV606"
"20437684",22,4,2,5,57,27,36.988311,-3.00535,"AV606"
"20452780",22,4,2,6,2,39,36.988384,-3.005302,"AV606"
"20469082",22,4,2,6,7,52,36.98838,-3.005247,"AV606"
"20479670",22,4,2,6,12,59,36.988227,-3.005302,"AV606"
"20489300",22,4,2,6,18,4,36.98825,-3.005475,"AV606"
"20503038",22,4,2,6,23,15,36.988182,-3.005634,"AV606"
"20555595",22,4,2,6,29,5,36.988288,-3.005621,"AV606"
"20621428",22,4,2,6,35,8,36.988304,-3.005263,"AV606"
"20640961",22,4,2,6,40,24,36.988365,-3.005336,"AV606"
"20650741",22,4,2,6,45,30,36.988376,-3.00534,"AV606"
"20677621",22,4,2,6,50,54,36.98841,-3.005268,"AV606"
"20743542",22,4,2,6,56,57,36.988376,-3.005328,"AV606"
"20751257",22,4,2,7,2,1,36.988323,-3.005496,"AV606"
"20759089",22,4,2,7,7,6,36.988384,-3.005297,"AV606"
"20768133",22,4,2,7,12,12,36.988323,-3.005417,"AV606"
"20777283",22,4,2,7,17,18,36.988296,-3.005475,"AV606"
"20785543",22,4,2,7,22,23,36.988388,-3.005316,"AV606"
"20832774",22,4,2,7,28,7,36.988365,-3.00546,"AV606"
"20842627",22,4,2,7,33,13,36.988353,-3.005242,"AV606"
"20850651",22,4,2,7,38,18,36.988334,-3.005418,"AV606"
"20858837",22,4,2,7,43,23,36.988323,-3.00531,"AV606"
"20921878",22,4,2,7,49,23,36.988357,-3.00538,"AV606"
"20931653",22,4,2,7,54,29,36.988456,-3.005303,"AV606"
"20941168",22,4,2,7,59,35,36.988433,-3.00524,"AV606"
"20950744",22,4,2,8,4,41,36.988353,-3.005353,"AV606"
"20960302",22,4,2,8,9,47,36.988368,-3.005362,"AV606"
"20978656",22,4,2,8,15,2,36.988319,-3.005348,"AV606"
"20987215",22,4,2,8,20,7,36.988376,-3.005345,"AV606"
"20995933",22,4,2,8,25,12,36.988304,-3.005311,"AV606"
"21005770",22,4,2,8,30,19,36.988422,-3.005286,"AV606"
"21015320",22,4,2,8,35,25,36.988296,-3.005405,"AV606"
"21032411",22,4,2,8,40,39,36.988216,-3.00548,"AV606"
"21042014",22,4,2,8,45,45,36.988315,-3.005281,"AV606"
"21056659",22,4,2,8,50,56,36.988136,-3.005399,"AV606"
"21066284",22,4,2,8,56,2,36.988456,-3.005461,"AV606"
"21075942",22,4,2,9,1,8,36.988384,-3.005546,"AV606"
"21093997",22,4,2,9,6,24,36.988288,-3.0055,"AV606"
"21110274",22,4,2,9,11,37,36.988288,-3.00545,"AV606"
"21122747",22,4,2,9,16,46,36.988277,-3.005453,"AV606"
"21133325",22,4,2,9,21,52,36.98825,-3.005315,"AV606"
"21145902",22,4,2,9,27,1,36.988426,-3.005507,"AV606"
"21182714",22,4,2,9,32,35,36.988483,-3.005385,"AV606"
"21212003",22,4,2,9,38,1,36.988243,-3.005295,"AV606"
