"id","year","month","day","hour","minute","second","lat","long","id_gps"
"160089178",22,1,22,16,7,35,36.850914,-2.126924,"AV577"
"160098742",22,1,22,16,12,49,36.851001,-2.127032,"AV577"
"160114512",22,1,22,16,18,9,36.85094,-2.126716,"AV577"
"160124091",22,1,22,16,23,22,36.850776,-2.126536,"AV577"
"160133688",22,1,22,16,28,35,36.85099,-2.126503,"AV577"
"160143295",22,1,22,16,33,49,36.850975,-2.126561,"AV577"
"160152891",22,1,22,16,39,2,36.851005,-2.126461,"AV577"
"160168156",22,1,22,16,44,22,36.850978,-2.126461,"AV577"
"160177767",22,1,22,16,49,36,36.850925,-2.126409,"AV577"
"160199808",22,1,22,16,55,2,36.850791,-2.126359,"AV577"
"160210199",22,1,22,17,0,17,36.850818,-2.126344,"AV577"
"160220128",22,1,22,17,5,31,36.850723,-2.126425,"AV577"
"160230554",22,1,22,17,10,46,36.850952,-2.126291,"AV577"
"160240622",22,1,22,17,16,0,36.850967,-2.126515,"AV577"
"160252219",22,1,22,17,21,16,36.85099,-2.126241,"AV577"
"160266284",22,1,22,17,26,34,36.850925,-2.126479,"AV577"
"160282809",22,1,22,17,31,55,36.851169,-2.126316,"AV577"
"160341392",22,1,22,17,37,58,36.850772,-2.126389,"AV577"
"160355915",22,1,22,17,43,17,36.850616,-2.126473,"AV577"
"160380844",22,1,22,17,48,46,36.850227,-2.12649,"AV577"
"160416993",22,1,22,17,54,26,36.850303,-2.12614,"AV577"
"160429289",22,1,22,17,59,42,36.850456,-2.126419,"AV577"
"160439982",22,1,22,18,4,57,36.850383,-2.126319,"AV577"
"160457128",22,1,22,18,10,18,36.850494,-2.126474,"AV577"
"160472664",22,1,22,18,15,37,36.850402,-2.126311,"AV577"
"160497570",22,1,22,18,21,7,36.850555,-2.126367,"AV577"
"160515674",22,1,22,18,26,29,36.850463,-2.126377,"AV577"
"160539026",22,1,22,18,31,57,36.850517,-2.12631,"AV577"
"160555615",22,1,22,18,37,18,36.850517,-2.126231,"AV577"
"160577539",22,1,22,18,42,44,36.850593,-2.126385,"AV577"
"160591799",22,1,22,18,48,2,36.850456,-2.126235,"AV577"
"160615419",22,1,22,18,53,30,36.850639,-2.126678,"AV577"
"160678059",22,1,22,18,59,37,36.850769,-2.126291,"AV577"
"160695533",22,1,22,19,4,59,36.85041,-2.126296,"AV577"
"160712026",22,1,22,19,10,19,36.850364,-2.126361,"AV577"
"160726553",22,1,22,19,15,38,36.850345,-2.126286,"AV577"
"160744260",22,1,22,19,21,0,36.850471,-2.12631,"AV577"
"160765148",22,1,22,19,26,25,36.850212,-2.126703,"AV577"
"160786214",22,1,22,19,31,50,36.85044,-2.126436,"AV577"
"160797701",22,1,22,19,37,6,36.850456,-2.126534,"AV577"
"160821238",22,1,22,19,42,34,36.850612,-2.12623,"AV577"
"160836029",22,1,22,19,47,53,36.850345,-2.126547,"AV577"
"160856117",22,1,22,19,53,17,36.850227,-2.126621,"AV577"
"160869552",22,1,22,19,58,35,36.850498,-2.126379,"AV577"
"160887384",22,1,22,20,3,57,36.850521,-2.126505,"AV577"
"160899483",22,1,22,20,9,13,36.850456,-2.126318,"AV577"
"160911030",22,1,22,20,14,28,36.850574,-2.126431,"AV577"
"160929970",22,1,22,20,19,52,36.850452,-2.12625,"AV577"
"160945158",22,1,22,20,25,11,36.850547,-2.126536,"AV577"
"160976571",22,1,22,20,30,47,36.85041,-2.126354,"AV577"
"160987215",22,1,22,20,36,2,36.850574,-2.126394,"AV577"
"161031057",22,1,22,20,41,50,36.850414,-2.126394,"AV577"
"161046886",22,1,22,20,47,10,36.850486,-2.126324,"AV577"
"161059121",22,1,22,20,52,26,36.850421,-2.126363,"AV577"
"161073673",22,1,22,20,57,44,36.850452,-2.126413,"AV577"
"161106445",22,1,22,21,3,22,36.850219,-2.126468,"AV577"
"161120373",22,1,22,21,8,40,36.850444,-2.126375,"AV577"
"161135641",22,1,22,21,13,59,36.850505,-2.126338,"AV577"
"161146379",22,1,22,21,19,14,36.850425,-2.126406,"AV577"
"161157522",22,1,22,21,24,29,36.850395,-2.126258,"AV577"
"161170040",22,1,22,21,29,46,36.850532,-2.12655,"AV577"
"161192949",22,1,22,21,35,13,36.850463,-2.126138,"AV577"
"161211112",22,1,22,21,40,35,36.850582,-2.12654,"AV577"
"161224653",22,1,22,21,45,53,36.850658,-2.126386,"AV577"
"161241452",22,1,22,21,51,14,36.850578,-2.126067,"AV577"
"161255041",22,1,22,21,56,31,36.850578,-2.126174,"AV577"
"161273547",22,1,22,22,1,54,36.850784,-2.126588,"AV577"
"161283469",22,1,22,22,7,8,36.850719,-2.126292,"AV577"
"161304688",22,1,22,22,12,34,36.850902,-2.126267,"AV577"
"161316276",22,1,22,22,17,50,36.8507,-2.126329,"AV577"
"161335329",22,1,22,22,23,13,36.850612,-2.126242,"AV577"
"161347932",22,1,22,22,28,30,36.850746,-2.126493,"AV577"
"161362575",22,1,22,22,33,48,36.850563,-2.126412,"AV577"
"161392416",22,1,22,22,39,23,36.8507,-2.126379,"AV577"
"161417326",22,1,22,22,44,52,36.850585,-2.12636,"AV577"
"161429491",22,1,22,22,50,8,36.85065,-2.126389,"AV577"
"161449080",22,1,22,22,55,32,36.850749,-2.126658,"AV577"
"161466903",22,1,22,23,0,54,36.85086,-2.126455,"AV577"
"161506788",22,1,22,23,6,38,36.850479,-2.126585,"AV577"
"161518730",22,1,22,23,11,54,36.850257,-2.126301,"AV577"
"161535061",22,1,22,23,17,15,36.850345,-2.126366,"AV577"
"161559659",22,1,22,23,22,44,36.850345,-2.126128,"AV577"
"161577491",22,1,22,23,28,6,36.850402,-2.126348,"AV577"
"161590623",22,1,22,23,33,23,36.850471,-2.126361,"AV577"
"161607097",22,1,22,23,38,44,36.850547,-2.126274,"AV577"
"161626934",22,1,22,23,44,8,36.85054,-2.126359,"AV577"
"161638482",22,1,22,23,49,23,36.850551,-2.126445,"AV577"
"161655019",22,1,22,23,54,44,36.850463,-2.126492,"AV577"
"161675857",22,1,23,0,0,9,36.850463,-2.126245,"AV577"
"161692946",22,1,23,0,5,30,36.850605,-2.126275,"AV577"
"161715316",22,1,23,0,10,57,36.850433,-2.126579,"AV577"
"161780799",22,1,23,0,17,7,36.850215,-2.126394,"AV577"
"161846913",22,1,23,0,23,17,36.850486,-2.126374,"AV577"
"161874950",22,1,23,0,28,49,36.85044,-2.126325,"AV577"
"161927180",22,1,23,0,34,45,36.850307,-2.126289,"AV577"
"161947621",22,1,23,0,40,9,36.850288,-2.126455,"AV577"
"161965654",22,1,23,0,45,31,36.850456,-2.126322,"AV577"
"161981291",22,1,23,0,50,51,36.850452,-2.12628,"AV577"
"161999653",22,1,23,0,56,13,36.85044,-2.126312,"AV577"
"162011726",22,1,23,1,1,29,36.850433,-2.126194,"AV577"
"162021833",22,1,23,1,6,43,36.850452,-2.126194,"AV577"
"162032907",22,1,23,1,11,58,36.850402,-2.126395,"AV577"
"162055964",22,1,23,1,17,26,36.850513,-2.126084,"AV577"
"162074456",22,1,23,1,22,49,36.850517,-2.126368,"AV577"
"162092474",22,1,23,1,28,11,36.850543,-2.126105,"AV577"
"162112959",22,1,23,1,33,36,36.850391,-2.126389,"AV577"
"162128485",22,1,23,1,38,55,36.850475,-2.126256,"AV577"
"162148983",22,1,23,1,44,20,36.850448,-2.126169,"AV577"
"162167914",22,1,23,1,49,43,36.850414,-2.126466,"AV577"
"162181462",22,1,23,1,55,0,36.850379,-2.126388,"AV577"
"162201287",22,1,23,2,0,24,36.850517,-2.126358,"AV577"
"162222510",22,1,23,2,5,49,36.850463,-2.126381,"AV577"
"162243107",22,1,23,2,11,14,36.850463,-2.126192,"AV577"
"162256075",22,1,23,2,16,31,36.850433,-2.126299,"AV577"
"162272432",22,1,23,2,21,52,36.850425,-2.12641,"AV577"
"162297200",22,1,23,2,27,21,36.850425,-2.126437,"AV577"
"162310291",22,1,23,2,32,38,36.850353,-2.126384,"AV577"
"162326683",22,1,23,2,37,59,36.850429,-2.126486,"AV577"
"162337611",22,1,23,2,43,14,36.850452,-2.126367,"AV577"
"162357907",22,1,23,2,48,39,36.850383,-2.126457,"AV577"
"162368573",22,1,23,2,53,54,36.850433,-2.126466,"AV577"
"162384631",22,1,23,2,59,14,36.85044,-2.126309,"AV577"
"162398098",22,1,23,3,4,32,36.850475,-2.12647,"AV577"
"162428838",22,1,23,3,10,7,36.85057,-2.126424,"AV577"
"162448806",22,1,23,3,15,31,36.850536,-2.126361,"AV577"
"162459104",22,1,23,3,20,45,36.85041,-2.126362,"AV577"
"162469837",22,1,23,3,26,0,36.85044,-2.126225,"AV577"
"162482938",22,1,23,3,31,17,36.850605,-2.126452,"AV577"
"162505400",22,1,23,3,36,44,36.850318,-2.126518,"AV577"
"162531158",22,1,23,3,42,14,36.850425,-2.126161,"AV577"
"162551234",22,1,23,3,47,38,36.850372,-2.126369,"AV577"
"162570588",22,1,23,3,53,2,36.850158,-2.126198,"AV577"
"162582383",22,1,23,3,58,18,36.850334,-2.126399,"AV577"
"162607467",22,1,23,4,3,47,36.850368,-2.126439,"AV577"
"162625711",22,1,23,4,9,10,36.850326,-2.126454,"AV577"
"162635353",22,1,23,4,14,24,36.850372,-2.126313,"AV577"
"162650455",22,1,23,4,19,43,36.850486,-2.126423,"AV577"
"162665913",22,1,23,4,25,3,36.850143,-2.126378,"AV577"
"162694669",22,1,23,4,30,36,36.850269,-2.126462,"AV577"
"162707215",22,1,23,4,35,52,36.850391,-2.126355,"AV577"
"162737558",22,1,23,4,41,27,36.850208,-2.12636,"AV577"
"162765091",22,1,23,4,46,59,36.85044,-2.126416,"AV577"
"162777897",22,1,23,4,52,16,36.850151,-2.126217,"AV577"
"162788180",22,1,23,4,57,30,36.850379,-2.126479,"AV577"
"162798967",22,1,23,5,2,45,36.850444,-2.126302,"AV577"
"162812140",22,1,23,5,8,2,36.850524,-2.126314,"AV577"
"162832636",22,1,23,5,13,27,36.850372,-2.126453,"AV577"
"162843220",22,1,23,5,18,41,36.85044,-2.126318,"AV577"
"162864253",22,1,23,5,24,7,36.850414,-2.126295,"AV577"
"162884475",22,1,23,5,29,32,36.850254,-2.126272,"AV577"
"162909911",22,1,23,5,35,2,36.850364,-2.126291,"AV577"
"162928574",22,1,23,5,40,25,36.850357,-2.126244,"AV577"
"162959449",22,1,23,5,46,0,36.850196,-2.126188,"AV577"
"162994261",22,1,23,5,51,39,36.85041,-2.126226,"AV577"
"163053846",22,1,23,5,57,43,36.850379,-2.126397,"AV577"
"163119872",22,1,23,6,3,54,36.850429,-2.1263,"AV577"
"163138633",22,1,23,6,9,17,36.850578,-2.126094,"AV577"
"163154184",22,1,23,6,14,36,36.850402,-2.126312,"AV577"
"163185437",22,1,23,6,20,12,36.850273,-2.126289,"AV577"
"163205755",22,1,23,6,25,37,36.850563,-2.126354,"AV577"
"163271919",22,1,23,6,31,48,36.850654,-2.126088,"AV577"
"163363719",22,1,23,6,43,28,36.850166,-2.126288,"AV577"
"163386617",22,1,23,6,48,55,36.850456,-2.12616,"AV577"
"163400789",22,1,23,6,54,13,36.850383,-2.126348,"AV577"
"163428285",22,1,23,6,59,45,36.85044,-2.126501,"AV577"
"163443000",22,1,23,7,5,4,36.85041,-2.126377,"AV577"
"163464088",22,1,23,7,10,29,36.850269,-2.126597,"AV577"
"163479467",22,1,23,7,15,49,36.850715,-2.126426,"AV577"
"163495140",22,1,23,7,21,9,36.850444,-2.126346,"AV577"
"163515164",22,1,23,7,26,33,36.85041,-2.126514,"AV577"
"163536385",22,1,23,7,31,59,36.850341,-2.126358,"AV577"
"163548949",22,1,23,7,37,16,36.850402,-2.126435,"AV577"
"163566810",22,1,23,7,42,38,36.850502,-2.126393,"AV577"
"163580392",22,1,23,7,47,55,36.850387,-2.126348,"AV577"
"163601769",22,1,23,7,53,21,36.850406,-2.126234,"AV577"
"163616414",22,1,23,7,58,40,36.850532,-2.126349,"AV577"
"163633318",22,1,23,8,4,1,36.850608,-2.126296,"AV577"
"163647630",22,1,23,8,9,19,36.850555,-2.126588,"AV577"
"163670179",22,1,23,8,14,46,36.85044,-2.126581,"AV577"
"163686018",22,1,23,8,20,6,36.850578,-2.126207,"AV577"
"163707131",22,1,23,8,25,31,36.850738,-2.126585,"AV577"
"163729502",22,1,23,8,30,58,36.850585,-2.126301,"AV577"
"163747131",22,1,23,8,36,20,36.850521,-2.126139,"AV577"
"163758725",22,1,23,8,41,35,36.850395,-2.126391,"AV577"
"163783094",22,1,23,8,47,4,36.850379,-2.12643,"AV577"
"163805614",22,1,23,8,52,31,36.850685,-2.126559,"AV577"
"163821345",22,1,23,8,57,51,36.85046,-2.12646,"AV577"
"163832375",22,1,23,9,3,6,36.8507,-2.126668,"AV577"
"163852751",22,1,23,9,8,31,36.850715,-2.126616,"AV577"
"163866462",22,1,23,9,13,49,36.850845,-2.126709,"AV577"
"163886550",22,1,23,9,19,13,36.850894,-2.126668,"AV577"
"163901918",22,1,23,9,24,33,36.850669,-2.126631,"AV577"
"163940544",22,1,23,9,30,16,36.850776,-2.126678,"AV577"
"163953280",22,1,23,9,35,33,36.850746,-2.126342,"AV577"
"163965820",22,1,23,9,40,49,36.850879,-2.126449,"AV577"
"163985378",22,1,23,9,46,13,36.850811,-2.126377,"AV577"
"164023164",22,1,23,9,51,55,36.850769,-2.126603,"AV577"
"164031083",22,1,23,9,57,7,36.850826,-2.126454,"AV577"
"164040526",22,1,23,10,2,21,36.85065,-2.126363,"AV577"
"164051457",22,1,23,10,7,36,36.850551,-2.1263,"AV577"
"164060902",22,1,23,10,12,50,36.850536,-2.126332,"AV577"
"164071788",22,1,23,10,18,5,36.850502,-2.126416,"AV577"
"164081365",22,1,23,10,23,18,36.850757,-2.126574,"AV577"
"164103307",22,1,23,10,28,44,36.850498,-2.126365,"AV577"
"164114557",22,1,23,10,33,59,36.850502,-2.126297,"AV577"
"164124357",22,1,23,10,39,13,36.850608,-2.126386,"AV577"
"164138971",22,1,23,10,44,31,36.850608,-2.126499,"AV577"
"164152529",22,1,23,10,49,48,36.850593,-2.12613,"AV577"
"164162171",22,1,23,10,55,2,36.850688,-2.126584,"AV577"
"164171792",22,1,23,11,0,15,36.850925,-2.12864,"AV577"
"164186372",22,1,23,11,5,34,36.850849,-2.127844,"AV577"
"164194976",22,1,23,11,10,46,36.848896,-2.126196,"AV577"
"164206613",22,1,23,11,16,1,36.84793,-2.125241,"AV577"
"164215218",22,1,23,11,21,14,36.846961,-2.127923,"AV577"
"164226767",22,1,23,11,26,29,36.845909,-2.128535,"AV577"
"164235334",22,1,23,11,31,42,36.844848,-2.128164,"AV577"
"164243925",22,1,23,11,36,54,36.843391,-2.128939,"AV577"
"164265314",22,1,23,11,42,20,36.840511,-2.129837,"AV577"
"164287010",22,1,23,11,47,46,36.839618,-2.129697,"AV577"
"164299246",22,1,23,11,53,2,36.839054,-2.129748,"AV577"
"164312824",22,1,23,11,58,19,36.839401,-2.129158,"AV577"
"164347392",22,1,23,12,3,58,36.839416,-2.129007,"AV577"
"164364732",22,1,23,12,9,20,36.840385,-2.128363,"AV577"
"164374542",22,1,23,12,14,34,36.839622,-2.129094,"AV577"
"164387848",22,1,23,12,19,51,36.839847,-2.129624,"AV577"
"164409465",22,1,23,12,25,16,36.838699,-2.129818,"AV577"
"164428036",22,1,23,12,30,39,36.837375,-2.128831,"AV577"
"164441549",22,1,23,12,35,57,36.835472,-2.128737,"AV577"
"164476289",22,1,23,12,41,36,36.834392,-2.126714,"AV577"
"164487831",22,1,23,12,46,51,36.833992,-2.126075,"AV577"
"164505150",22,1,23,12,52,13,36.834991,-2.126846,"AV577"
"164515884",22,1,23,12,57,28,36.835807,-2.125782,"AV577"
"164533089",22,1,23,13,2,49,36.836204,-2.125032,"AV577"
"164543751",22,1,23,13,8,4,36.836082,-2.125721,"AV577"
"164561059",22,1,23,13,13,25,36.836299,-2.126885,"AV577"
"164580892",22,1,23,13,18,49,36.83657,-2.127874,"AV577"
"164601336",22,1,23,13,24,13,36.838111,-2.128427,"AV577"
"164622234",22,1,23,13,29,38,36.839607,-2.129537,"AV577"
"164636402",22,1,23,13,34,55,36.839042,-2.129858,"AV577"
"164655510",22,1,23,13,40,19,36.840007,-2.129219,"AV577"
"164674006",22,1,23,13,45,42,36.840587,-2.12866,"AV577"
"164683081",22,1,23,13,50,55,36.841114,-2.128629,"AV577"
"164702828",22,1,23,13,56,19,36.841995,-2.128353,"AV577"
"164723019",22,1,23,14,1,43,36.84333,-2.128377,"AV577"
"164745947",22,1,23,14,7,10,36.844673,-2.127503,"AV577"
"164768493",22,1,23,14,12,36,36.846492,-2.128472,"AV577"
"164778586",22,1,23,14,17,50,36.84748,-2.126244,"AV577"
"164788677",22,1,23,14,23,4,36.848297,-2.124663,"AV577"
"164804823",22,1,23,14,28,25,36.847755,-2.123953,"AV577"
"164825408",22,1,23,14,33,50,36.847797,-2.12391,"AV577"
"164834388",22,1,23,14,39,3,36.848144,-2.124568,"AV577"
"164845892",22,1,23,14,44,18,36.848434,-2.125463,"AV577"
"164861069",22,1,23,14,49,37,36.84999,-2.126918,"AV577"
"164879706",22,1,23,14,55,1,36.851219,-2.128437,"AV577"
"164895869",22,1,23,15,0,21,36.850959,-2.127441,"AV577"
"164906412",22,1,23,15,5,35,36.851249,-2.126986,"AV577"
"164928600",22,1,23,15,11,2,36.851161,-2.12699,"AV577"
"164938115",22,1,23,15,16,16,36.851165,-2.126797,"AV577"
"164953084",22,1,23,15,21,35,36.851112,-2.12679,"AV577"
"164963496",22,1,23,15,26,50,36.851074,-2.127119,"AV577"
"164973076",22,1,23,15,32,3,36.851066,-2.126994,"AV577"
"164990281",22,1,23,15,37,25,36.851493,-2.12771,"AV577"
"165000790",22,1,23,15,42,40,36.851055,-2.127045,"AV577"
"165010373",22,1,23,15,47,53,36.850959,-2.128583,"AV577"
"165018948",22,1,23,15,53,6,36.850723,-2.127956,"AV577"
"165030507",22,1,23,15,58,21,36.85091,-2.127427,"AV577"
"165040058",22,1,23,16,3,35,36.850963,-2.12735,"AV577"
"165048627",22,1,23,16,8,47,36.850715,-2.127031,"AV577"
"165059162",22,1,23,16,14,2,36.851249,-2.127177,"AV577"
"165069734",22,1,23,16,19,16,36.851047,-2.127484,"AV577"
"165079304",22,1,23,16,24,30,36.850971,-2.126911,"AV577"
"165089833",22,1,23,16,29,44,36.851192,-2.127006,"AV577"
"165099391",22,1,23,16,34,58,36.850929,-2.126264,"AV577"
"165113958",22,1,23,16,40,16,36.850986,-2.126429,"AV577"
"165157794",22,1,23,16,46,5,36.85078,-2.126569,"AV577"
"165173651",22,1,23,16,51,25,36.850505,-2.126373,"AV577"
"165183901",22,1,23,16,56,39,36.8507,-2.126492,"AV577"
"165199642",22,1,23,17,1,59,36.850749,-2.126404,"AV577"
"165210658",22,1,23,17,7,14,36.850524,-2.126479,"AV577"
"165226084",22,1,23,17,12,34,36.850559,-2.126509,"AV577"
"165237614",22,1,23,17,17,49,36.850715,-2.126591,"AV577"
"165251178",22,1,23,17,23,7,36.850658,-2.12656,"AV577"
"165263761",22,1,23,17,28,23,36.850719,-2.126644,"AV577"
"165288748",22,1,23,17,33,53,36.850387,-2.126425,"AV577"
"165300072",22,1,23,17,39,8,36.850502,-2.126636,"AV577"
"165309802",22,1,23,17,44,22,36.850509,-2.126655,"AV577"
"165319979",22,1,23,17,49,36,36.850723,-2.126897,"AV577"
"165329686",22,1,23,17,54,50,36.850257,-2.126729,"AV577"
"165342277",22,1,23,18,0,6,36.850425,-2.126663,"AV577"
"165358784",22,1,23,18,5,27,36.850547,-2.126551,"AV577"
"165375726",22,1,23,18,10,48,36.850589,-2.126482,"AV577"
"165391997",22,1,23,18,16,8,36.850536,-2.126544,"AV577"
"165416614",22,1,23,18,21,37,36.850456,-2.12645,"AV577"
"165428487",22,1,23,18,26,53,36.850471,-2.126491,"AV577"
"165440742",22,1,23,18,32,9,36.850555,-2.126591,"AV577"
"165458416",22,1,23,18,37,31,36.850486,-2.126564,"AV577"
"165471421",22,1,23,18,42,48,36.850502,-2.126634,"AV577"
"165488782",22,1,23,18,48,10,36.850494,-2.126712,"AV577"
"165506333",22,1,23,18,53,31,36.850219,-2.126448,"AV577"
"165525342",22,1,23,18,58,55,36.85044,-2.126352,"AV577"
"165541470",22,1,23,19,4,16,36.850326,-2.126113,"AV577"
"165553909",22,1,23,19,9,33,36.850349,-2.126282,"AV577"
"165577733",22,1,23,19,15,1,36.850379,-2.12668,"AV577"
"165617673",22,1,23,19,20,45,36.850238,-2.126051,"AV577"
"165658531",22,1,23,19,26,30,36.850532,-2.126459,"AV577"
"165682433",22,1,23,19,31,58,36.850402,-2.126501,"AV577"
"165696697",22,1,23,19,37,16,36.85054,-2.126357,"AV577"
"165709396",22,1,23,19,42,33,36.850444,-2.126123,"AV577"
"165728549",22,1,23,19,47,56,36.850349,-2.126526,"AV577"
"165745008",22,1,23,19,53,17,36.850395,-2.12647,"AV577"
"165756852",22,1,23,19,58,33,36.850414,-2.126433,"AV577"
"165779128",22,1,23,20,3,59,36.850475,-2.126467,"AV577"
"165789794",22,1,23,20,9,14,36.850486,-2.126445,"AV577"
"165812828",22,1,23,20,14,41,36.850379,-2.126521,"AV577"
"165825184",22,1,23,20,19,57,36.850456,-2.126116,"AV577"
"165847909",22,1,23,20,25,24,36.850444,-2.126409,"AV577"
"165865944",22,1,23,20,30,46,36.850658,-2.126288,"AV577"
"165891232",22,1,23,20,36,16,36.850578,-2.126066,"AV577"
"165928601",22,1,23,20,41,58,36.850044,-2.126236,"AV577"
"165951019",22,1,23,20,47,25,36.850685,-2.126262,"AV577"
"165991452",22,1,23,20,53,10,36.850379,-2.125967,"AV577"
"166015892",22,1,23,20,58,39,36.850486,-2.126434,"AV577"
"166040584",22,1,23,21,4,8,36.850044,-2.125777,"AV577"
"166051592",22,1,23,21,9,23,36.850502,-2.126215,"AV577"
"166070011",22,1,23,21,14,46,36.850593,-2.126248,"AV577"
"166082861",22,1,23,21,20,3,36.850444,-2.126312,"AV577"
"166103134",22,1,23,21,25,27,36.850406,-2.126186,"AV577"
"166118625",22,1,23,21,30,47,36.850177,-2.126546,"AV577"
"166134519",22,1,23,21,36,7,36.850318,-2.126046,"AV577"
"166159747",22,1,23,21,41,36,36.850387,-2.125992,"AV577"
"166186215",22,1,23,21,47,7,36.850383,-2.126087,"AV577"
"166198878",22,1,23,21,52,24,36.850624,-2.126355,"AV577"
"166211999",22,1,23,21,57,41,36.850536,-2.126338,"AV577"
"166222469",22,1,23,22,2,56,36.850582,-2.126511,"AV577"
"166241442",22,1,23,22,8,19,36.850547,-2.126314,"AV577"
"166252831",22,1,23,22,13,34,36.850482,-2.12645,"AV577"
"166269649",22,1,23,22,18,55,36.850513,-2.126312,"AV577"
"166281892",22,1,23,22,24,11,36.850471,-2.126111,"AV577"
"166297545",22,1,23,22,29,31,36.850532,-2.126272,"AV577"
"166313593",22,1,23,22,34,51,36.850322,-2.125963,"AV577"
"166369780",22,1,23,22,40,52,36.850494,-2.126581,"AV577"
"166385997",22,1,23,22,46,12,36.850593,-2.126283,"AV577"
"166396644",22,1,23,22,51,27,36.850505,-2.126691,"AV577"
"166411744",22,1,23,22,56,46,36.850547,-2.126452,"AV577"
"166473917",22,1,23,23,2,53,36.850624,-2.126456,"AV577"
"166531744",22,1,23,23,8,55,36.850666,-2.126688,"AV577"
"166542513",22,1,23,23,14,10,36.850479,-2.126419,"AV577"
"166564662",22,1,23,23,19,36,36.850349,-2.126187,"AV577"
"166577077",22,1,23,23,24,53,36.850635,-2.126524,"AV577"
"166589849",22,1,23,23,30,10,36.850547,-2.12635,"AV577"
"166602063",22,1,23,23,35,26,36.850379,-2.126224,"AV577"
"166615631",22,1,23,23,40,43,36.850109,-2.126523,"AV577"
"166635604",22,1,23,23,46,8,36.850597,-2.126389,"AV577"
"166701532",22,1,23,23,52,18,36.850502,-2.126798,"AV577"
"166714262",22,1,23,23,57,35,36.850547,-2.126387,"AV577"
"166728297",22,1,24,0,2,53,36.850616,-2.126482,"AV577"
"166740706",22,1,24,0,8,10,36.850585,-2.126476,"AV577"
"166757189",22,1,24,0,13,30,36.850635,-2.126513,"AV577"
"166779254",22,1,24,0,18,57,36.850265,-2.126277,"AV577"
"166802544",22,1,24,0,24,25,36.850097,-2.12611,"AV577"
"166816987",22,1,24,0,29,44,36.850341,-2.126121,"AV577"
"166830565",22,1,24,0,35,1,36.850448,-2.126091,"AV577"
"166849722",22,1,24,0,40,25,36.850257,-2.126185,"AV577"
"166871099",22,1,24,0,45,51,36.850402,-2.126336,"AV577"
"166890729",22,1,24,0,51,15,36.850555,-2.126264,"AV577"
"166903287",22,1,24,0,56,31,36.850521,-2.126135,"AV577"
"166923478",22,1,24,1,1,56,36.850563,-2.126274,"AV577"
"166940863",22,1,24,1,7,18,36.850654,-2.126167,"AV577"
"166962353",22,1,24,1,12,44,36.85065,-2.126445,"AV577"
"166986092",22,1,24,1,18,12,36.85046,-2.126257,"AV577"
"167003985",22,1,24,1,23,34,36.850761,-2.126511,"AV577"
"167024153",22,1,24,1,28,58,36.850654,-2.126547,"AV577"
"167044625",22,1,24,1,34,23,36.850536,-2.126401,"AV577"
"167064253",22,1,24,1,39,47,36.850502,-2.126352,"AV577"
"167083128",22,1,24,1,45,10,36.850566,-2.125864,"AV577"
"167104243",22,1,24,1,50,35,36.850456,-2.126198,"AV577"
"167125767",22,1,24,1,56,1,36.850681,-2.126575,"AV577"
"167148297",22,1,24,2,1,28,36.850608,-2.126626,"AV577"
"167176023",22,1,24,2,7,0,36.85057,-2.126105,"AV577"
