"id","year","month","day","hour","minute","second","lat","long","id_gps"
"11563181",22,3,31,21,16,42,36.988533,-3.004968,"AV604"
"11583897",22,3,31,21,21,54,36.98851,-3.00473,"AV604"
"11596748",22,3,31,21,26,58,36.988586,-3.005045,"AV604"
"11611395",22,3,31,21,32,4,36.988399,-3.004712,"AV604"
"11624908",22,3,31,21,37,9,36.988471,-3.004928,"AV604"
"11675137",22,3,31,21,42,51,36.988624,-3.004877,"AV604"
"11691208",22,3,31,21,47,58,36.98841,-3.005045,"AV604"
"11714191",22,3,31,21,53,12,36.9888,-3.004864,"AV604"
"11732238",22,3,31,21,58,21,36.988216,-3.005067,"AV604"
"11765178",22,3,31,22,3,45,36.988842,-3.00493,"AV604"
"11785478",22,3,31,22,8,57,36.988513,-3.004963,"AV604"
"11820724",22,3,31,22,14,24,36.988716,-3.004874,"AV604"
"11839388",22,3,31,22,19,34,36.988548,-3.00509,"AV604"
"11849039",22,3,31,22,24,35,36.988647,-3.004999,"AV604"
"11867415",22,3,31,22,29,45,36.988502,-3.005118,"AV604"
"11899708",22,3,31,22,35,9,36.988555,-3.005256,"AV604"
"11925335",22,3,31,22,40,26,36.988422,-3.005129,"AV604"
"11936214",22,3,31,22,45,28,36.988597,-3.005086,"AV604"
"11946886",22,3,31,22,50,30,36.988506,-3.005014,"AV604"
"11959387",22,3,31,22,55,34,36.988739,-3.004901,"AV604"
"11986740",22,3,31,23,0,53,36.988533,-3.005015,"AV604"
"11999380",22,3,31,23,5,57,36.988582,-3.00512,"AV604"
"12012012",22,3,31,23,11,1,36.988719,-3.004915,"AV604"
"12025592",22,3,31,23,16,6,36.988719,-3.005062,"AV604"
"12046150",22,3,31,23,21,18,36.988559,-3.005033,"AV604"
"12067816",22,3,31,23,26,31,36.988636,-3.00506,"AV604"
"12083676",22,3,31,23,31,38,36.988574,-3.005013,"AV604"
"12106558",22,3,31,23,36,52,36.988361,-3.005075,"AV604"
"12122643",22,3,31,23,41,59,36.988689,-3.005157,"AV604"
"12162708",22,3,31,23,47,30,36.988441,-3.005388,"AV604"
"12179541",22,3,31,23,52,38,36.988399,-3.005095,"AV604"
"12215398",22,3,31,23,58,5,36.988727,-3.00512,"AV604"
"12234971",22,4,1,0,3,16,36.988792,-3.00479,"AV604"
"12248766",22,4,1,0,8,21,36.988422,-3.005021,"AV604"
"12284450",22,4,1,0,13,48,36.988502,-3.004894,"AV604"
"12296721",22,4,1,0,18,51,36.988563,-3.005029,"AV604"
"12318307",22,4,1,0,24,3,36.988414,-3.005044,"AV604"
"12351554",22,4,1,0,29,28,36.988487,-3.004906,"AV604"
"12362321",22,4,1,0,34,30,36.988662,-3.005127,"AV604"
"12381927",22,4,1,0,39,41,36.988536,-3.00487,"AV604"
"12403706",22,4,1,0,44,54,36.988605,-3.00481,"AV604"
"12414620",22,4,1,0,49,56,36.988605,-3.00501,"AV604"
"12434391",22,4,1,0,55,7,36.988609,-3.004841,"AV604"
"12447210",22,4,1,1,0,11,36.98843,-3.004722,"AV604"
"12465898",22,4,1,1,5,21,36.988609,-3.004817,"AV604"
"12531323",22,4,1,1,11,18,36.988739,-3.005218,"AV604"
"12543252",22,4,1,1,16,21,36.988536,-3.004907,"AV604"
"12566994",22,4,1,1,21,36,36.988502,-3.004701,"AV604"
"12583845",22,4,1,1,26,44,36.988471,-3.004894,"AV604"
"12624572",22,4,1,1,32,16,36.98809,-3.004848,"AV604"
"12653940",22,4,1,1,37,37,36.988555,-3.004986,"AV604"
"12719328",22,4,1,1,43,34,36.988395,-3.004953,"AV604"
"12736126",22,4,1,1,48,42,36.988452,-3.005002,"AV604"
"12791594",22,4,1,1,54,29,36.988372,-3.005032,"AV604"
"12815154",22,4,1,1,59,44,36.988407,-3.005086,"AV604"
"12870661",22,4,1,2,5,31,36.988319,-3.00502,"AV604"
"12888221",22,4,1,2,10,40,36.988475,-3.005224,"AV604"
"12947582",22,4,1,2,16,31,36.988254,-3.005326,"AV604"
"12969082",22,4,1,2,21,44,36.988285,-3.005357,"AV604"
"13000588",22,4,1,2,27,7,36.988269,-3.0053,"AV604"
"13066306",22,4,1,2,33,4,36.988571,-3.005304,"AV604"
"13132230",22,4,1,2,39,1,36.988365,-3.0053,"AV604"
"13149603",22,4,1,2,44,10,36.988471,-3.005041,"AV604"
"13190922",22,4,1,2,49,43,36.988426,-3.00526,"AV604"
"13259645",22,4,1,2,55,43,36.98846,-3.004996,"AV604"
"13325666",22,4,1,3,1,40,36.988231,-3.005256,"AV604"
"13378007",22,4,1,3,7,24,36.98841,-3.005203,"AV604"
"13444191",22,4,1,3,13,22,36.988456,-3.005233,"AV604"
"13513628",22,4,1,3,19,23,36.988372,-3.004981,"AV604"
"13538614",22,4,1,3,24,39,36.988563,-3.005078,"AV604"
"13603902",22,4,1,3,30,35,36.988704,-3.004984,"AV604"
"13670130",22,4,1,3,36,33,36.988433,-3.005215,"AV604"
"13735443",22,4,1,3,42,29,36.988166,-3.005264,"AV604"
"13794182",22,4,1,3,48,20,36.988395,-3.005108,"AV604"
"13859048",22,4,1,3,54,16,36.988487,-3.005187,"AV604"
"13911235",22,4,1,4,0,0,36.988395,-3.00521,"AV604"
"13977240",22,4,1,4,5,57,36.988441,-3.005121,"AV604"
"14044453",22,4,1,4,11,56,36.98833,-3.005168,"AV604"
"14105918",22,4,1,4,17,49,36.988372,-3.0051,"AV604"
"14171433",22,4,1,4,23,46,36.98838,-3.005159,"AV604"
"14237135",22,4,1,4,29,43,36.988304,-3.005097,"AV604"
"14256208",22,4,1,4,34,53,36.988437,-3.005067,"AV604"
"14275297",22,4,1,4,40,3,36.988201,-3.004969,"AV604"
"14294333",22,4,1,4,45,13,36.988414,-3.005125,"AV604"
"14312378",22,4,1,4,50,22,36.988342,-3.004867,"AV604"
"14378182",22,4,1,4,56,19,36.988357,-3.005026,"AV604"
"14444126",22,4,1,5,2,16,36.988494,-3.005006,"AV604"
"14474607",22,4,1,5,7,38,36.98838,-3.00515,"AV604"
"14506449",22,4,1,5,13,1,36.988365,-3.005103,"AV604"
"14551690",22,4,1,5,18,38,36.988239,-3.005242,"AV604"
"14617568",22,4,1,5,24,35,36.988323,-3.00525,"AV604"
"14636064",22,4,1,5,29,45,36.988307,-3.005208,"AV604"
"14660439",22,4,1,5,35,1,36.988288,-3.005196,"AV604"
"14707939",22,4,1,5,40,40,36.988376,-3.005587,"AV604"
"14725409",22,4,1,5,45,49,36.988338,-3.005119,"AV604"
"14747901",22,4,1,5,51,3,36.988265,-3.005087,"AV604"
"14789477",22,4,1,5,56,36,36.988292,-3.005125,"AV604"
"14843708",22,4,1,6,2,22,36.988304,-3.005018,"AV604"
"14894954",22,4,1,6,8,5,36.988384,-3.005237,"AV604"
"14911349",22,4,1,6,13,13,36.988304,-3.005079,"AV604"
"14977540",22,4,1,6,19,11,36.988262,-3.005106,"AV604"
"15007294",22,4,1,6,24,32,36.988185,-3.005128,"AV604"
"15064286",22,4,1,6,30,20,36.98817,-3.004898,"AV604"
"15109358",22,4,1,6,35,56,36.988258,-3.005162,"AV604"
"15146300",22,4,1,6,41,24,36.988456,-3.005287,"AV604"
"15167823",22,4,1,6,46,37,36.988342,-3.005309,"AV604"
"15190517",22,4,1,6,51,51,36.988231,-3.005188,"AV604"
"15256110",22,4,1,6,57,48,36.988624,-3.005311,"AV604"
"15321921",22,4,1,7,3,45,36.988838,-3.005638,"AV604"
"15341334",22,4,1,7,8,56,36.98851,-3.005189,"AV604"
"15406583",22,4,1,7,14,53,36.988403,-3.004932,"AV604"
"15423356",22,4,1,7,20,1,36.988403,-3.00516,"AV604"
"15440017",22,4,1,7,25,9,36.988372,-3.005058,"AV604"
"15456607",22,4,1,7,30,17,36.988445,-3.005158,"AV604"
"15469276",22,4,1,7,35,21,36.988361,-3.005059,"AV604"
"15480786",22,4,1,7,40,24,36.988273,-3.004908,"AV604"
"15495095",22,4,1,7,45,30,36.98854,-3.005011,"AV604"
"15529205",22,4,1,7,50,55,36.988349,-3.005084,"AV604"
"15543826",22,4,1,7,56,1,36.988357,-3.004858,"AV604"
"15567341",22,4,1,8,1,16,36.98838,-3.004875,"AV604"
"15603038",22,4,1,8,6,43,36.988258,-3.005046,"AV604"
"15617284",22,4,1,8,11,49,36.987815,-3.005444,"AV604"
"15650401",22,4,1,8,17,13,36.988407,-3.00499,"AV604"
"15661960",22,4,1,8,22,16,36.988227,-3.004961,"AV604"
"15671514",22,4,1,8,27,17,36.988422,-3.004943,"AV604"
"15708595",22,4,1,8,32,46,36.988475,-3.005172,"AV604"
"15773998",22,4,1,8,38,43,36.988475,-3.005311,"AV604"
"15782907",22,4,1,8,43,43,36.988227,-3.005468,"AV604"
"15792489",22,4,1,8,48,43,36.988281,-3.005507,"AV604"
"15801142",22,4,1,8,53,44,36.988391,-3.005491,"AV604"
"15817341",22,4,1,8,58,52,36.988365,-3.005477,"AV604"
"15829477",22,4,1,9,3,55,36.988414,-3.005434,"AV604"
"15875284",22,4,1,9,9,32,36.988182,-3.005502,"AV604"
"15926695",22,4,1,9,15,15,36.988265,-3.005517,"AV604"
"15936109",22,4,1,9,20,16,36.988136,-3.005362,"AV604"
"15945232",22,4,1,9,25,16,36.988063,-3.005463,"AV604"
"15954298",22,4,1,9,30,16,36.988033,-3.005331,"AV604"
"15973830",22,4,1,9,35,27,36.988613,-3.003203,"AV604"
"15984412",22,4,1,9,40,29,36.989021,-3.001977,"AV604"
"15994541",22,4,1,9,45,30,36.98896,-3.001237,"AV604"
"16006149",22,4,1,9,50,33,36.988853,-3.000885,"AV604"
"16015754",22,4,1,9,55,35,36.988746,-3.000109,"AV604"
"16064691",22,4,1,10,1,16,36.988563,-2.999938,"AV604"
"16073452",22,4,1,10,6,16,36.988121,-2.999722,"AV604"
"16087837",22,4,1,10,11,22,36.987953,-2.998933,"AV604"
"16096892",22,4,1,10,16,22,36.987987,-2.998612,"AV604"
"16106431",22,4,1,10,21,23,36.988243,-2.99816,"AV604"
"16116503",22,4,1,10,26,25,36.988731,-2.997705,"AV604"
"16132606",22,4,1,10,31,33,36.988658,-2.996653,"AV604"
"16140685",22,4,1,10,36,32,36.988941,-2.99622,"AV604"
"16150766",22,4,1,10,41,33,36.989002,-2.99588,"AV604"
"16159327",22,4,1,10,46,33,36.989173,-2.995676,"AV604"
"16167411",22,4,1,10,51,33,36.989181,-2.995535,"AV604"
"16190994",22,4,1,10,56,48,36.989234,-2.995362,"AV604"
"16202703",22,4,1,11,1,51,36.989253,-2.99484,"AV604"
"16237017",22,4,1,11,7,17,36.989089,-2.993848,"AV604"
"16246573",22,4,1,11,12,17,36.988891,-2.992741,"AV604"
"16254665",22,4,1,11,17,17,36.988952,-2.992034,"AV604"
"16320443",22,4,1,11,23,15,36.989048,-2.991466,"AV604"
"16333966",22,4,1,11,28,19,36.98891,-2.99129,"AV604"
"16349015",22,4,1,11,33,26,36.988796,-2.991194,"AV604"
"16393473",22,4,1,11,39,1,36.989154,-2.991002,"AV604"
"16401051",22,4,1,11,44,1,36.98941,-2.990057,"AV604"
"16408628",22,4,1,11,49,0,36.989517,-2.990127,"AV604"
"16418200",22,4,1,11,54,1,36.989635,-2.989743,"AV604"
"16427760",22,4,1,11,59,2,36.989589,-2.989328,"AV604"
"16436325",22,4,1,12,4,3,36.989715,-2.988626,"AV604"
"16444851",22,4,1,12,9,3,36.989479,-2.988603,"AV604"
"16453923",22,4,1,12,14,4,36.989177,-2.988731,"AV604"
"16463483",22,4,1,12,19,5,36.988872,-2.988827,"AV604"
"16471564",22,4,1,12,24,4,36.988567,-2.988419,"AV604"
"16481143",22,4,1,12,29,5,36.987968,-2.987811,"AV604"
"16489718",22,4,1,12,34,5,36.987979,-2.98772,"AV604"
"16502035",22,4,1,12,39,10,36.987617,-2.988352,"AV604"
"16512646",22,4,1,12,44,11,36.987045,-2.988515,"AV604"
"16531481",22,4,1,12,49,22,36.986598,-2.988625,"AV604"
"16541092",22,4,1,12,54,22,36.985374,-2.988412,"AV604"
"16549683",22,4,1,12,59,23,36.984848,-2.988389,"AV604"
"16558301",22,4,1,13,4,23,36.984352,-2.988618,"AV604"
"16566931",22,4,1,13,9,23,36.984127,-2.988593,"AV604"
"16576061",22,4,1,13,14,24,36.984214,-2.988815,"AV604"
"16584696",22,4,1,13,19,24,36.984127,-2.988781,"AV604"
"16593314",22,4,1,13,24,24,36.983722,-2.988029,"AV604"
"16601934",22,4,1,13,29,24,36.98323,-2.98832,"AV604"
"16618632",22,4,1,13,34,33,36.982658,-2.987987,"AV604"
"16636214",22,4,1,13,39,42,36.982124,-2.988189,"AV604"
"16648762",22,4,1,13,44,46,36.981903,-2.988263,"AV604"
"16657353",22,4,1,13,49,46,36.981056,-2.988348,"AV604"
"16666958",22,4,1,13,54,47,36.980186,-2.988363,"AV604"
"16676577",22,4,1,13,59,48,36.980091,-2.988314,"AV604"
"16685165",22,4,1,14,4,48,36.979835,-2.988389,"AV604"
"16702690",22,4,1,14,9,58,36.979835,-2.988353,"AV604"
"16715309",22,4,1,14,15,2,36.979381,-2.988758,"AV604"
"16752531",22,4,1,14,20,31,36.978202,-2.989329,"AV604"
"16761331",22,4,1,14,25,31,36.978099,-2.989357,"AV604"
"16810708",22,4,1,14,31,12,36.977233,-2.989797,"AV604"
"16848977",22,4,1,14,36,42,36.976791,-2.990135,"AV604"
"16872818",22,4,1,14,41,57,36.97713,-2.990197,"AV604"
"16880912",22,4,1,14,46,56,36.977386,-2.989727,"AV604"
"16893456",22,4,1,14,51,59,36.97731,-2.989771,"AV604"
"16902049",22,4,1,14,56,59,36.977737,-2.989404,"AV604"
"16913614",22,4,1,15,2,3,36.978221,-2.989085,"AV604"
"16922179",22,4,1,15,7,3,36.978462,-2.98856,"AV604"
"16930756",22,4,1,15,12,3,36.978374,-2.988384,"AV604"
"16940308",22,4,1,15,17,4,36.978488,-2.988202,"AV604"
"16948893",22,4,1,15,22,4,36.979072,-2.988122,"AV604"
"16962504",22,4,1,15,27,10,36.979763,-2.988055,"AV604"
"16972088",22,4,1,15,32,11,36.980239,-2.988193,"AV604"
"16980673",22,4,1,15,37,11,36.98048,-2.988187,"AV604"
"16990287",22,4,1,15,42,12,36.980037,-2.98825,"AV604"
"16999903",22,4,1,15,47,13,36.980327,-2.988509,"AV604"
"17009517",22,4,1,15,52,15,36.980705,-2.988463,"AV604"
"17020140",22,4,1,15,57,17,36.98114,-2.988103,"AV604"
"17028709",22,4,1,16,2,17,36.981395,-2.987736,"AV604"
"17038284",22,4,1,16,7,18,36.981838,-2.987896,"AV604"
"17046828",22,4,1,16,12,19,36.982341,-2.988213,"AV604"
"17056405",22,4,1,16,17,20,36.982582,-2.987771,"AV604"
"17064947",22,4,1,16,22,20,36.982952,-2.987617,"AV604"
"17073489",22,4,1,16,27,21,36.983386,-2.988203,"AV604"
"17083051",22,4,1,16,32,22,36.984172,-2.988636,"AV604"
"17092613",22,4,1,16,37,23,36.984714,-2.98853,"AV604"
"17102199",22,4,1,16,42,24,36.984954,-2.988956,"AV604"
"17117798",22,4,1,16,47,32,36.98513,-2.989009,"AV604"
"17127421",22,4,1,16,52,33,36.985633,-2.988985,"AV604"
"17137040",22,4,1,16,57,34,36.986747,-2.988856,"AV604"
"17145642",22,4,1,17,2,34,36.987464,-2.989098,"AV604"
"17155255",22,4,1,17,7,36,36.988838,-2.988703,"AV604"
"17163920",22,4,1,17,12,36,36.989143,-2.990389,"AV604"
"17173517",22,4,1,17,17,37,36.988761,-2.991535,"AV604"
"17184113",22,4,1,17,22,39,36.988571,-2.992373,"AV604"
"17193743",22,4,1,17,27,41,36.988883,-2.992775,"AV604"
"17215857",22,4,1,17,32,55,36.988746,-2.993756,"AV604"
"17281729",22,4,1,17,38,53,36.989025,-2.994853,"AV604"
"17291305",22,4,1,17,43,54,36.988842,-2.996649,"AV604"
"17307292",22,4,1,17,49,2,36.987598,-2.99773,"AV604"
"17316242",22,4,1,17,54,2,36.98698,-2.998741,"AV604"
"17324899",22,4,1,17,59,2,36.986896,-2.998784,"AV604"
"17391059",22,4,1,18,5,0,36.986991,-2.998948,"AV604"
"17402618",22,4,1,18,10,3,36.986858,-3.001683,"AV604"
"17412205",22,4,1,18,15,4,36.987213,-3.004622,"AV604"
"17419849",22,4,1,18,20,3,36.987773,-3.005627,"AV604"
"17433960",22,4,1,18,25,9,36.987678,-3.00617,"AV604"
"17442552",22,4,1,18,30,8,36.987464,-3.006545,"AV604"
"17451137",22,4,1,18,35,8,36.987361,-3.006645,"AV604"
"17459724",22,4,1,18,40,8,36.987487,-3.007953,"AV604"
"17469294",22,4,1,18,45,10,36.987468,-3.008128,"AV604"
"17477898",22,4,1,18,50,10,36.987503,-3.008274,"AV604"
"17486484",22,4,1,18,55,10,36.987529,-3.008121,"AV604"
"17503306",22,4,1,19,0,19,36.987476,-3.008048,"AV604"
"17511903",22,4,1,19,5,18,36.987369,-3.008157,"AV604"
"17520513",22,4,1,19,10,18,36.987815,-3.006312,"AV604"
"17541900",22,4,1,19,15,32,36.988101,-3.00564,"AV604"
"17557469",22,4,1,19,20,39,36.988307,-3.004931,"AV604"
"17579010",22,4,1,19,25,52,36.988441,-3.004997,"AV604"
"17591549",22,4,1,19,30,55,36.98825,-3.005103,"AV604"
"17607134",22,4,1,19,36,3,36.988349,-3.004976,"AV604"
"17616733",22,4,1,19,41,4,36.988285,-3.00502,"AV604"
"17633115",22,4,1,19,46,12,36.988342,-3.004855,"AV604"
"17651394",22,4,1,19,51,22,36.988449,-3.00493,"AV604"
"17677706",22,4,1,19,56,40,36.98859,-3.00494,"AV604"
"17689259",22,4,1,20,1,43,36.988281,-3.004892,"AV604"
"17706691",22,4,1,20,6,52,36.988376,-3.005133,"AV604"
"17718207",22,4,1,20,11,55,36.988529,-3.004957,"AV604"
"17735600",22,4,1,20,17,4,36.988239,-3.004974,"AV604"
"17759971",22,4,1,20,22,20,36.988533,-3.005025,"AV604"
"17825364",22,4,1,20,28,17,36.988449,-3.005592,"AV604"
"17848250",22,4,1,20,33,31,36.98841,-3.004765,"AV604"
"17887201",22,4,1,20,39,1,36.98846,-3.004758,"AV604"
"17922744",22,4,1,20,44,28,36.988552,-3.004861,"AV604"
"17960722",22,4,1,20,49,57,36.988449,-3.004892,"AV604"
"18007140",22,4,1,20,55,35,36.988475,-3.004756,"AV604"
"18034401",22,4,1,21,0,54,36.988052,-3.005143,"AV604"
"18046992",22,4,1,21,5,58,36.988487,-3.005098,"AV604"
"18058481",22,4,1,21,11,1,36.988517,-3.005029,"AV604"
"18069783",22,4,1,21,16,4,36.988384,-3.005017,"AV604"
"18080916",22,4,1,21,21,6,36.988361,-3.004894,"AV604"
"18100910",22,4,1,21,26,17,36.98841,-3.005075,"AV604"
"18116813",22,4,1,21,31,24,36.98841,-3.005258,"AV604"
"18129637",22,4,1,21,36,28,36.988502,-3.005335,"AV604"
"18143347",22,4,1,21,41,33,36.988349,-3.005343,"AV604"
"18174902",22,4,1,21,46,56,36.988567,-3.005453,"AV604"
"18201849",22,4,1,21,52,14,36.988361,-3.004809,"AV604"
"18218033",22,4,1,21,57,21,36.988552,-3.005236,"AV604"
"18267042",22,4,1,22,3,1,36.988224,-3.005296,"AV604"
"18312755",22,4,1,22,8,38,36.988178,-3.005185,"AV604"
"18349236",22,4,1,22,14,6,36.988487,-3.00505,"AV604"
"18366245",22,4,1,22,19,14,36.988281,-3.005004,"AV604"
"18380190",22,4,1,22,24,19,36.988178,-3.004934,"AV604"
"18401950",22,4,1,22,29,32,36.988456,-3.005104,"AV604"
"18415846",22,4,1,22,34,37,36.988391,-3.004973,"AV604"
"18432564",22,4,1,22,39,45,36.988311,-3.00499,"AV604"
"18462069",22,4,1,22,45,5,36.988273,-3.005064,"AV604"
"18484931",22,4,1,22,50,20,36.988601,-3.005172,"AV604"
"18512912",22,4,1,22,55,39,36.988334,-3.005033,"AV604"
"18536204",22,4,1,23,0,54,36.9883,-3.005133,"AV604"
"18577580",22,4,1,23,6,27,36.988544,-3.005257,"AV604"
"18626552",22,4,1,23,12,7,36.988269,-3.00515,"AV604"
"18656437",22,4,1,23,17,28,36.988452,-3.005109,"AV604"
"18689692",22,4,1,23,22,53,36.988349,-3.005208,"AV604"
"18722380",22,4,1,23,28,17,36.988098,-3.005187,"AV604"
"18742569",22,4,1,23,33,28,36.988323,-3.005092,"AV604"
"18762834",22,4,1,23,38,40,36.988243,-3.005343,"AV604"
"18789181",22,4,1,23,43,58,36.988243,-3.005234,"AV604"
"18803808",22,4,1,23,49,4,36.988384,-3.005261,"AV604"
"18817370",22,4,1,23,54,9,36.988582,-3.004798,"AV604"
"18882695",22,4,2,0,0,6,36.988437,-3.004785,"AV604"
"18895470",22,4,2,0,5,10,36.98841,-3.004781,"AV604"
"18917091",22,4,2,0,10,23,36.988391,-3.004592,"AV604"
"18934800",22,4,2,0,15,32,36.988304,-3.005061,"AV604"
"18954432",22,4,2,0,20,43,36.988494,-3.004677,"AV604"
"18967144",22,4,2,0,25,47,36.988311,-3.004679,"AV604"
"18976759",22,4,2,0,30,48,36.988281,-3.004938,"AV604"
"18989176",22,4,2,0,35,52,36.988265,-3.004878,"AV604"
"19012449",22,4,2,0,41,7,36.988368,-3.004885,"AV604"
"19068763",22,4,2,0,46,55,36.988391,-3.004709,"AV604"
"19089243",22,4,2,0,52,7,36.988349,-3.005246,"AV604"
"19103870",22,4,2,0,57,13,36.988327,-3.004931,"AV604"
"19124442",22,4,2,1,2,24,36.988304,-3.005091,"AV604"
"19151135",22,4,2,1,7,43,36.988151,-3.005003,"AV604"
"19164166",22,4,2,1,12,47,36.988597,-3.005143,"AV604"
"19184007",22,4,2,1,17,58,36.988323,-3.004828,"AV604"
"19195640",22,4,2,1,23,0,36.988262,-3.005074,"AV604"
"19219422",22,4,2,1,28,16,36.988319,-3.00515,"AV604"
"19230037",22,4,2,1,33,17,36.988243,-3.005144,"AV604"
"19276639",22,4,2,1,38,56,36.988342,-3.005226,"AV604"
"19298063",22,4,2,1,44,9,36.98838,-3.005223,"AV604"
"19308575",22,4,2,1,49,10,36.988361,-3.005277,"AV604"
"19321960",22,4,2,1,54,16,36.988395,-3.005754,"AV604"
"19331510",22,4,2,1,59,17,36.988246,-3.00528,"AV604"
"19342077",22,4,2,2,4,19,36.988304,-3.005348,"AV604"
"19351678",22,4,2,2,9,20,36.988307,-3.005341,"AV604"
"19361277",22,4,2,2,14,21,36.98838,-3.005305,"AV604"
"19372829",22,4,2,2,19,24,36.988445,-3.005407,"AV604"
"19390219",22,4,2,2,24,34,36.988216,-3.005494,"AV604"
"19401745",22,4,2,2,29,37,36.988243,-3.005599,"AV604"
"19422900",22,4,2,2,34,50,36.988239,-3.005462,"AV604"
"19480961",22,4,2,2,40,40,36.988365,-3.005548,"AV604"
"19490461",22,4,2,2,45,41,36.988399,-3.005505,"AV604"
"19500011",22,4,2,2,50,42,36.988471,-3.005522,"AV604"
"19512579",22,4,2,2,55,46,36.98833,-3.005456,"AV604"
"19523138",22,4,2,3,0,48,36.988342,-3.005546,"AV604"
"19536733",22,4,2,3,5,53,36.988471,-3.005577,"AV604"
"19548306",22,4,2,3,10,57,36.988525,-3.005672,"AV604"
"19559887",22,4,2,3,16,0,36.988445,-3.005605,"AV604"
"19579052",22,4,2,3,21,11,36.98833,-3.005575,"AV604"
"19598158",22,4,2,3,26,21,36.988365,-3.005305,"AV604"
"19615335",22,4,2,3,31,29,36.988258,-3.005592,"AV604"
"19632532",22,4,2,3,36,37,36.988471,-3.005548,"AV604"
"19642666",22,4,2,3,41,38,36.988361,-3.005751,"AV604"
"19664496",22,4,2,3,46,51,36.988342,-3.005624,"AV604"
"19678074",22,4,2,3,51,55,36.988849,-3.006637,"AV604"
"19689654",22,4,2,3,56,58,36.988491,-3.005285,"AV604"
"19705120",22,4,2,4,2,6,36.988433,-3.005737,"AV604"
"19737421",22,4,2,4,7,30,36.988353,-3.005683,"AV604"
"19747978",22,4,2,4,12,31,36.988224,-3.005416,"AV604"
"19760541",22,4,2,4,17,36,36.988338,-3.005253,"AV604"
"19782924",22,4,2,4,22,50,36.98846,-3.005486,"AV604"
"19800527",22,4,2,4,27,59,36.98825,-3.005161,"AV604"
"19815121",22,4,2,4,33,5,36.98825,-3.005383,"AV604"
"19824732",22,4,2,4,38,6,36.988262,-3.005387,"AV604"
"19836316",22,4,2,4,43,9,36.988372,-3.005288,"AV604"
"19854523",22,4,2,4,48,19,36.98833,-3.005519,"AV604"
"19877726",22,4,2,4,53,33,36.988365,-3.005726,"AV604"
"19889289",22,4,2,4,58,36,36.988445,-3.005325,"AV604"
"19900893",22,4,2,5,3,39,36.988395,-3.005651,"AV604"
"19910519",22,4,2,5,8,40,36.988414,-3.005239,"AV604"
"19937397",22,4,2,5,13,59,36.98841,-3.005377,"AV604"
"19952567",22,4,2,5,19,5,36.988414,-3.005312,"AV604"
"19976627",22,4,2,5,24,20,36.988441,-3.004966,"AV604"
"19987215",22,4,2,5,29,22,36.988555,-3.005281,"AV604"
"20004334",22,4,2,5,34,31,36.98846,-3.005241,"AV604"
"20016950",22,4,2,5,39,34,36.988464,-3.005559,"AV604"
"20027631",22,4,2,5,44,36,36.988548,-3.005316,"AV604"
"20081194",22,4,2,5,50,22,36.988307,-3.005879,"AV604"
"20098793",22,4,2,5,55,31,36.988426,-3.005335,"AV604"
"20115435",22,4,2,6,0,39,36.988506,-3.005368,"AV604"
"20145942",22,4,2,6,6,1,36.988208,-3.005421,"AV604"
"20163870",22,4,2,6,11,10,36.988456,-3.005238,"AV604"
"20227639",22,4,2,6,17,5,36.988449,-3.005288,"AV604"
"20293464",22,4,2,6,23,2,36.988441,-3.005295,"AV604"
"20330770",22,4,2,6,28,31,36.988395,-3.005443,"AV604"
"20370581",22,4,2,6,34,2,36.988376,-3.005502,"AV604"
"20435837",22,4,2,6,39,59,36.98838,-3.005498,"AV604"
"20451629",22,4,2,6,45,6,36.988441,-3.005311,"AV604"
"20511127",22,4,2,6,50,57,36.98846,-3.005246,"AV604"
"20576729",22,4,2,6,56,54,36.988468,-3.005311,"AV604"
"20635595",22,4,2,7,2,44,36.988395,-3.005434,"AV604"
"20692527",22,4,2,7,8,32,36.988422,-3.005294,"AV604"
"20713674",22,4,2,7,13,44,36.98838,-3.005606,"AV604"
"20737847",22,4,2,7,19,0,36.98841,-3.005611,"AV604"
"20750180",22,4,2,7,24,4,36.988334,-3.005722,"AV604"
"20816054",22,4,2,7,30,1,36.988273,-3.005922,"AV604"
"20826350",22,4,2,7,35,3,36.988269,-3.005444,"AV604"
"20836348",22,4,2,7,40,4,36.988296,-3.005498,"AV604"
"20846095",22,4,2,7,45,5,36.988334,-3.005391,"AV604"
"20854515",22,4,2,7,50,5,36.988342,-3.0053,"AV604"
"20862619",22,4,2,7,55,4,36.988262,-3.005326,"AV604"
"20871460",22,4,2,8,0,4,36.98825,-3.00534,"AV604"
"20880039",22,4,2,8,5,4,36.98822,-3.005346,"AV604"
"20889601",22,4,2,8,10,5,36.988243,-3.00529,"AV604"
"20899147",22,4,2,8,15,6,36.988315,-3.005355,"AV604"
"20908723",22,4,2,8,20,7,36.988201,-3.005238,"AV604"
"20920247",22,4,2,8,25,11,36.988227,-3.00528,"AV604"
"20938380",22,4,2,8,30,21,36.988105,-3.005449,"AV604"
"20954463",22,4,2,8,35,28,36.988033,-3.005207,"AV604"
"20963423",22,4,2,8,40,28,36.988162,-3.005289,"AV604"
