"id","year","month","day","hour","minute","second","lat","long","id_gps"
"13692627",22,4,15,0,45,41,36.944446,-3.333477,"AV608"
"13702212",22,4,15,0,50,45,36.944492,-3.333505,"AV608"
"13711736",22,4,15,0,55,49,36.944458,-3.333535,"AV608"
"13724272",22,4,15,1,0,55,36.944488,-3.333477,"AV608"
"13733834",22,4,15,1,5,59,36.944519,-3.333488,"AV608"
"13749002",22,4,15,1,11,9,36.94448,-3.333584,"AV608"
"13761268",22,4,15,1,16,15,36.944496,-3.33351,"AV608"
"13822316",22,4,15,1,22,10,36.944507,-3.33356,"AV608"
"13833398",22,4,15,1,27,15,36.944549,-3.333682,"AV608"
"13848525",22,4,15,1,32,24,36.944499,-3.333665,"AV608"
"13860045",22,4,15,1,37,29,36.944587,-3.333651,"AV608"
"13869570",22,4,15,1,42,33,36.944591,-3.333659,"AV608"
"13882909",22,4,15,1,47,40,36.944473,-3.333669,"AV608"
"13892487",22,4,15,1,52,43,36.944572,-3.333665,"AV608"
"13906905",22,4,15,1,57,52,36.944423,-3.33367,"AV608"
"13916426",22,4,15,2,2,55,36.944419,-3.33367,"AV608"
"13925959",22,4,15,2,7,58,36.944511,-3.333656,"AV608"
"13946488",22,4,15,2,13,12,36.944408,-3.333764,"AV608"
"13968969",22,4,15,2,18,29,36.944442,-3.333804,"AV608"
"13990592",22,4,15,2,23,45,36.944431,-3.333662,"AV608"
"14011314",22,4,15,2,29,0,36.944587,-3.3336,"AV608"
"14021162",22,4,15,2,34,4,36.944328,-3.333417,"AV608"
"14030892",22,4,15,2,39,8,36.944419,-3.333556,"AV608"
"14043560",22,4,15,2,44,15,36.944465,-3.333684,"AV608"
"14055203",22,4,15,2,49,21,36.944419,-3.333562,"AV608"
"14068755",22,4,15,2,54,28,36.944374,-3.33359,"AV608"
"14080277",22,4,15,2,59,34,36.944324,-3.333518,"AV608"
"14091809",22,4,15,3,4,40,36.944316,-3.333525,"AV608"
"14105332",22,4,15,3,9,48,36.944293,-3.333499,"AV608"
"14119035",22,4,15,3,14,57,36.94429,-3.333499,"AV608"
"14129601",22,4,15,3,20,1,36.944324,-3.333488,"AV608"
"14141160",22,4,15,3,25,7,36.944301,-3.333457,"AV608"
"14156053",22,4,15,3,30,17,36.944335,-3.333512,"AV608"
"14171974",22,4,15,3,35,27,36.944324,-3.333462,"AV608"
"14184969",22,4,15,3,40,34,36.944297,-3.333572,"AV608"
"14194497",22,4,15,3,45,37,36.944328,-3.33346,"AV608"
"14204038",22,4,15,3,50,40,36.944282,-3.333467,"AV608"
"14213603",22,4,15,3,55,43,36.94424,-3.333439,"AV608"
"14223129",22,4,15,4,0,47,36.944194,-3.333417,"AV608"
"14232667",22,4,15,4,5,50,36.94416,-3.333319,"AV608"
"14247521",22,4,15,4,10,59,36.944385,-3.333647,"AV608"
"14265441",22,4,15,4,16,11,36.944408,-3.333541,"AV608"
"14304380",22,4,15,4,21,44,36.944404,-3.333558,"AV608"
"14370553",22,4,15,4,27,45,36.94445,-3.333486,"AV608"
"14436505",22,4,15,4,33,45,36.944461,-3.333884,"AV608"
"14489417",22,4,15,4,39,32,36.944553,-3.333798,"AV608"
"14554869",22,4,15,4,45,32,36.944416,-3.333705,"AV608"
"14599213",22,4,15,4,51,11,36.944419,-3.333701,"AV608"
"14618207",22,4,15,4,56,24,36.94469,-3.333701,"AV608"
"14683927",22,4,15,5,2,24,36.944549,-3.333864,"AV608"
"14704653",22,4,15,5,7,39,36.944847,-3.333785,"AV608"
"14719505",22,4,15,5,12,48,36.944492,-3.333735,"AV608"
"14734300",22,4,15,5,17,57,36.944667,-3.333645,"AV608"
"14743979",22,4,15,5,23,0,36.944625,-3.333609,"AV608"
"14753717",22,4,15,5,28,5,36.944583,-3.333579,"AV608"
"14764358",22,4,15,5,33,10,36.944473,-3.333598,"AV608"
"14773971",22,4,15,5,38,14,36.944282,-3.333571,"AV608"
"14783589",22,4,15,5,43,18,36.94448,-3.333515,"AV608"
"14793258",22,4,15,5,48,22,36.944442,-3.333482,"AV608"
"14802865",22,4,15,5,53,26,36.944408,-3.333535,"AV608"
"14812493",22,4,15,5,58,30,36.944629,-3.333464,"AV608"
"14822083",22,4,15,6,3,34,36.944412,-3.333428,"AV608"
"14831686",22,4,15,6,8,38,36.944358,-3.333418,"AV608"
"14842266",22,4,15,6,13,43,36.944438,-3.333474,"AV608"
"14851892",22,4,15,6,18,47,36.944355,-3.333411,"AV608"
"14861495",22,4,15,6,23,51,36.944465,-3.333413,"AV608"
"14871131",22,4,15,6,28,55,36.944313,-3.33347,"AV608"
"14880735",22,4,15,6,33,59,36.944282,-3.333476,"AV608"
"14890324",22,4,15,6,39,3,36.944355,-3.333446,"AV608"
"14907926",22,4,15,6,44,16,36.944404,-3.333476,"AV608"
"14918461",22,4,15,6,49,20,36.944271,-3.333375,"AV608"
"14928083",22,4,15,6,54,24,36.944282,-3.333434,"AV608"
"14936727",22,4,15,6,59,27,36.944404,-3.333482,"AV608"
"14946311",22,4,15,7,4,31,36.944408,-3.333455,"AV608"
"14954983",22,4,15,7,9,34,36.944362,-3.333423,"AV608"
"14964574",22,4,15,7,14,39,36.94411,-3.333318,"AV608"
"14983884",22,4,15,7,19,53,36.944339,-3.333387,"AV608"
"14994085",22,4,15,7,24,57,36.944343,-3.333417,"AV608"
"15011032",22,4,15,7,30,8,36.944332,-3.333326,"AV608"
"15022630",22,4,15,7,35,13,36.944404,-3.333264,"AV608"
"15036042",22,4,15,7,40,22,36.944171,-3.333019,"AV608"
"15091811",22,4,15,7,46,12,36.944385,-3.333594,"AV608"
"15132029",22,4,15,7,51,47,36.944347,-3.333588,"AV608"
"15143612",22,4,15,7,56,53,36.944816,-3.33347,"AV608"
"15187468",22,4,15,8,2,32,36.944431,-3.333668,"AV608"
"15211452",22,4,15,8,7,50,36.944343,-3.33356,"AV608"
"15220021",22,4,15,8,12,52,36.944358,-3.333583,"AV608"
"15228549",22,4,15,8,17,55,36.944274,-3.333673,"AV608"
"15237105",22,4,15,8,22,57,36.944343,-3.333743,"AV608"
"15246661",22,4,15,8,28,1,36.944313,-3.333614,"AV608"
"15255211",22,4,15,8,33,3,36.944335,-3.333653,"AV608"
"15272269",22,4,15,8,38,15,36.944297,-3.333588,"AV608"
"15281819",22,4,15,8,43,18,36.9444,-3.333579,"AV608"
"15292397",22,4,15,8,48,23,36.944385,-3.333529,"AV608"
"15301972",22,4,15,8,53,27,36.944328,-3.333543,"AV608"
"15311522",22,4,15,8,58,32,36.944267,-3.333402,"AV608"
"15321052",22,4,15,9,3,35,36.944278,-3.333519,"AV608"
"15338695",22,4,15,9,8,47,36.944396,-3.333498,"AV608"
"15369002",22,4,15,9,14,12,36.944358,-3.333574,"AV608"
"15384310",22,4,15,9,19,22,36.944374,-3.333419,"AV608"
"15395832",22,4,15,9,24,27,36.944267,-3.333496,"AV608"
"15417434",22,4,15,9,29,43,36.944385,-3.333661,"AV608"
"15426967",22,4,15,9,34,47,36.9444,-3.333426,"AV608"
"15485632",22,4,15,9,40,40,36.944335,-3.333538,"AV608"
"15496142",22,4,15,9,45,45,36.944313,-3.33344,"AV608"
"15552370",22,4,15,9,51,36,36.944316,-3.333453,"AV608"
"15617717",22,4,15,9,57,36,36.944313,-3.333538,"AV608"
"15683276",22,4,15,10,3,36,36.944328,-3.333494,"AV608"
"15813398",22,4,15,10,15,36,36.944225,-3.333163,"AV608"
"15828408",22,4,15,10,20,46,36.944213,-3.333151,"AV608"
"15838940",22,4,15,10,25,51,36.944198,-3.333184,"AV608"
"15856723",22,4,15,10,31,3,36.944393,-3.333831,"AV608"
"15873076",22,4,15,10,36,14,36.944328,-3.333543,"AV608"
"15886898",22,4,15,10,41,22,36.944374,-3.333425,"AV608"
"15930993",22,4,15,10,47,1,36.944396,-3.333637,"AV608"
"15949142",22,4,15,10,52,14,36.943927,-3.334143,"AV608"
"15961852",22,4,15,10,57,21,36.942321,-3.335579,"AV608"
"15972430",22,4,15,11,2,26,36.939842,-3.334911,"AV608"
"15984998",22,4,15,11,7,34,36.938987,-3.332696,"AV608"
"15995552",22,4,15,11,12,39,36.939281,-3.331851,"AV608"
"16009095",22,4,15,11,17,48,36.939476,-3.331866,"AV608"
"16019651",22,4,15,11,22,53,36.939491,-3.331021,"AV608"
"16033207",22,4,15,11,28,2,36.939495,-3.331195,"AV608"
"16046102",22,4,15,11,33,10,36.939247,-3.331435,"AV608"
"16063477",22,4,15,11,38,22,36.939361,-3.331336,"AV608"
"16074096",22,4,15,11,43,26,36.939151,-3.331542,"AV608"
"16113561",22,4,15,11,49,1,36.939647,-3.33142,"AV608"
"16123160",22,4,15,11,54,5,36.939754,-3.331355,"AV608"
"16138344",22,4,15,11,59,15,36.939704,-3.331632,"AV608"
"16166166",22,4,15,12,4,37,36.939647,-3.331714,"AV608"
"16179865",22,4,15,12,9,45,36.939643,-3.331522,"AV608"
"16189460",22,4,15,12,14,49,36.939476,-3.331177,"AV608"
"16199090",22,4,15,12,19,53,36.939495,-3.331483,"AV608"
"16206716",22,4,15,12,24,56,36.93946,-3.331551,"AV608"
"16214347",22,4,15,12,29,58,36.939605,-3.331624,"AV608"
"16221926",22,4,15,12,35,1,36.939704,-3.331639,"AV608"
"16231548",22,4,15,12,40,5,36.939495,-3.331346,"AV608"
"16241210",22,4,15,12,45,9,36.939765,-3.331019,"AV608"
"16250811",22,4,15,12,50,14,36.93964,-3.33137,"AV608"
"16260431",22,4,15,12,55,18,36.939613,-3.331586,"AV608"
"16268039",22,4,15,13,0,21,36.939514,-3.331376,"AV608"
"16277622",22,4,15,13,5,25,36.939781,-3.331712,"AV608"
"16288192",22,4,15,13,10,31,36.93999,-3.331701,"AV608"
"16304823",22,4,15,13,15,43,36.93996,-3.331639,"AV608"
"16314408",22,4,15,13,20,47,36.939949,-3.331802,"AV608"
"16328013",22,4,15,13,25,55,36.939933,-3.331808,"AV608"
"16338622",22,4,15,13,31,1,36.939929,-3.331716,"AV608"
"16351645",22,4,15,13,36,9,36.939807,-3.33164,"AV608"
"16365275",22,4,15,13,41,17,36.939727,-3.331774,"AV608"
"16379849",22,4,15,13,46,26,36.940048,-3.332034,"AV608"
"16417694",22,4,15,13,51,59,36.93991,-3.331503,"AV608"
"16454448",22,4,15,13,57,30,36.939838,-3.331374,"AV608"
"16463966",22,4,15,14,2,33,36.939807,-3.331165,"AV608"
"16472526",22,4,15,14,7,36,36.939754,-3.331458,"AV608"
"16490434",22,4,15,14,12,48,36.939765,-3.331593,"AV608"
"16499972",22,4,15,14,17,51,36.939674,-3.33134,"AV608"
"16508538",22,4,15,14,22,54,36.939758,-3.331143,"AV608"
"16536266",22,4,15,14,28,16,36.939674,-3.331129,"AV608"
"16544972",22,4,15,14,33,19,36.939624,-3.331607,"AV608"
"16554559",22,4,15,14,38,23,36.939933,-3.330954,"AV608"
"16564121",22,4,15,14,43,27,36.940074,-3.330743,"AV608"
"16573712",22,4,15,14,48,31,36.940017,-3.33013,"AV608"
"16585295",22,4,15,14,53,37,36.940208,-3.330184,"AV608"
"16604449",22,4,15,14,58,52,36.940135,-3.330122,"AV608"
"16614052",22,4,15,15,3,55,36.939945,-3.33036,"AV608"
"16623687",22,4,15,15,9,0,36.939659,-3.330603,"AV608"
"16641648",22,4,15,15,14,13,36.939453,-3.330727,"AV608"
"16651282",22,4,15,15,19,16,36.939216,-3.330945,"AV608"
"16661880",22,4,15,15,24,22,36.939521,-3.331218,"AV608"
"16672466",22,4,15,15,29,27,36.939208,-3.331577,"AV608"
"16684068",22,4,15,15,34,34,36.938915,-3.331641,"AV608"
"16692684",22,4,15,15,39,37,36.939109,-3.332217,"AV608"
"16705636",22,4,15,15,44,45,36.938983,-3.332821,"AV608"
"16720320",22,4,15,15,49,54,36.938667,-3.333012,"AV608"
"16733906",22,4,15,15,55,2,36.93861,-3.333555,"AV608"
"16743513",22,4,15,16,0,6,36.938545,-3.33328,"AV608"
"16753120",22,4,15,16,5,10,36.938621,-3.333263,"AV608"
"16762756",22,4,15,16,10,14,36.939117,-3.333916,"AV608"
"16794121",22,4,15,16,15,41,36.939781,-3.334425,"AV608"
"16804537",22,4,15,16,20,46,36.940299,-3.335045,"AV608"
"16814615",22,4,15,16,25,50,36.941192,-3.335957,"AV608"
"16832338",22,4,15,16,31,2,36.94207,-3.335923,"AV608"
"16851819",22,4,15,16,36,16,36.944034,-3.334174,"AV608"
"16872225",22,4,15,16,41,31,36.944519,-3.333774,"AV608"
"16888496",22,4,15,16,46,42,36.944396,-3.333004,"AV608"
"16904596",22,4,15,16,51,52,36.944377,-3.333664,"AV608"
"16917228",22,4,15,16,56,58,36.944557,-3.333481,"AV608"
"16937902",22,4,15,17,2,14,36.944709,-3.333275,"AV608"
"16960419",22,4,15,17,7,31,36.944549,-3.333239,"AV608"
"16974831",22,4,15,17,12,40,36.944499,-3.333105,"AV608"
"16988499",22,4,15,17,17,47,36.944423,-3.333359,"AV608"
"17000132",22,4,15,17,22,53,36.944416,-3.333312,"AV608"
"17014802",22,4,15,17,28,3,36.944648,-3.332789,"AV608"
"17036298",22,4,15,17,33,19,36.944316,-3.333681,"AV608"
"17045901",22,4,15,17,38,23,36.944526,-3.333825,"AV608"
"17058464",22,4,15,17,43,30,36.944557,-3.334072,"AV608"
"17076359",22,4,15,17,48,43,36.944446,-3.33376,"AV608"
"17090091",22,4,15,17,53,51,36.943992,-3.333816,"AV608"
"17112600",22,4,15,17,59,8,36.944625,-3.333886,"AV608"
"17124154",22,4,15,18,4,14,36.944324,-3.334324,"AV608"
"17142420",22,4,15,18,9,27,36.944526,-3.333659,"AV608"
"17154595",22,4,15,18,14,33,36.94466,-3.333612,"AV608"
"17171482",22,4,15,18,19,44,36.944732,-3.333618,"AV608"
"17194176",22,4,15,18,25,1,36.944717,-3.33353,"AV608"
"17210812",22,4,15,18,30,12,36.944465,-3.33348,"AV608"
"17220268",22,4,15,18,35,15,36.944473,-3.33354,"AV608"
"17229765",22,4,15,18,40,19,36.944381,-3.333562,"AV608"
"17238263",22,4,15,18,45,21,36.944396,-3.333464,"AV608"
"17279928",22,4,15,18,50,57,36.944286,-3.333499,"AV608"
"17294017",22,4,15,18,56,5,36.944404,-3.333576,"AV608"
"17325845",22,4,15,19,1,31,36.944435,-3.333583,"AV608"
"17346857",22,4,15,19,6,46,36.944335,-3.333351,"AV608"
"17364888",22,4,15,19,11,58,36.9444,-3.333527,"AV608"
"17373897",22,4,15,19,17,1,36.944427,-3.333633,"AV608"
"17384711",22,4,15,19,22,6,36.944404,-3.333539,"AV608"
"17394257",22,4,15,19,27,10,36.944423,-3.33362,"AV608"
"17405566",22,4,15,19,32,15,36.944404,-3.333636,"AV608"
"17429049",22,4,15,19,37,32,36.94445,-3.333688,"AV608"
"17447223",22,4,15,19,42,45,36.944282,-3.33352,"AV608"
"17480251",22,4,15,19,48,12,36.944286,-3.333358,"AV608"
"17546225",22,4,15,19,54,12,36.944438,-3.333629,"AV608"
"17611852",22,4,15,20,0,12,36.944171,-3.333302,"AV608"
"17677212",22,4,15,20,6,12,36.944286,-3.333668,"AV608"
"17727218",22,4,15,20,11,56,36.944255,-3.333527,"AV608"
"17736772",22,4,15,20,16,59,36.944263,-3.333419,"AV608"
"17746332",22,4,15,20,22,3,36.944274,-3.333542,"AV608"
"17755894",22,4,15,20,27,7,36.944358,-3.333568,"AV608"
"17765468",22,4,15,20,32,11,36.944358,-3.33352,"AV608"
"17775073",22,4,15,20,37,15,36.94445,-3.333462,"AV608"
"17784672",22,4,15,20,42,19,36.944488,-3.333457,"AV608"
"17796276",22,4,15,20,47,26,36.944465,-3.333478,"AV608"
"17806899",22,4,15,20,52,31,36.944522,-3.333395,"AV608"
"17815485",22,4,15,20,57,34,36.94448,-3.333449,"AV608"
"17824062",22,4,15,21,2,37,36.94445,-3.333404,"AV608"
"17832635",22,4,15,21,7,40,36.944458,-3.333422,"AV608"
"17841206",22,4,15,21,12,43,36.944404,-3.333408,"AV608"
"17850805",22,4,15,21,17,47,36.944465,-3.33342,"AV608"
"17860377",22,4,15,21,22,51,36.944355,-3.333349,"AV608"
"17868931",22,4,15,21,27,54,36.944393,-3.33341,"AV608"
"17877511",22,4,15,21,32,56,36.944419,-3.333396,"AV608"
"17889543",22,4,15,21,38,3,36.944419,-3.333565,"AV608"
"17905643",22,4,15,21,43,13,36.944343,-3.33322,"AV608"
"17938769",22,4,15,21,48,40,36.944416,-3.333757,"AV608"
"18088211",22,4,15,22,0,59,36.943954,-3.333427,"AV608"
"18142512",22,4,15,22,6,47,36.944282,-3.333451,"AV608"
"18196323",22,4,15,22,12,35,36.944252,-3.33346,"AV608"
"18211962",22,4,15,22,17,45,36.944259,-3.333296,"AV608"
"18252488",22,4,15,22,23,20,36.944255,-3.333462,"AV608"
"18281431",22,4,15,22,28,43,36.944232,-3.333465,"AV608"
"18347319",22,4,15,22,34,43,36.944217,-3.333586,"AV608"
"18365245",22,4,15,22,39,55,36.944313,-3.33363,"AV608"
"18379222",22,4,15,22,45,3,36.944446,-3.333852,"AV608"
"18451881",22,4,15,22,51,10,36.944267,-3.333359,"AV608"
"18483676",22,4,15,22,56,36,36.944007,-3.333133,"AV608"
"18492864",22,4,15,23,1,39,36.944175,-3.333284,"AV608"
"18501916",22,4,15,23,6,42,36.94421,-3.333492,"AV608"
"18509849",22,4,15,23,11,44,36.944255,-3.333606,"AV608"
"18518669",22,4,15,23,16,47,36.944385,-3.333557,"AV608"
"18527348",22,4,15,23,21,50,36.944313,-3.333527,"AV608"
"18536977",22,4,15,23,26,54,36.94432,-3.333516,"AV608"
"18545536",22,4,15,23,31,57,36.944377,-3.333455,"AV608"
"18611580",22,4,15,23,37,57,36.944404,-3.33367,"AV608"
"18623748",22,4,15,23,43,3,36.944297,-3.333693,"AV608"
"18685547",22,4,15,23,48,59,36.944301,-3.33364,"AV608"
"18733132",22,4,15,23,54,41,36.944313,-3.333642,"AV608"
"18784076",22,4,16,0,0,26,36.944297,-3.333652,"AV608"
"18795586",22,4,16,0,5,31,36.944255,-3.33358,"AV608"
"18836810",22,4,16,0,11,7,36.944301,-3.333579,"AV608"
"18902225",22,4,16,0,17,7,36.944313,-3.333627,"AV608"
"18951316",22,4,16,0,22,50,36.94429,-3.333608,"AV608"
"18967950",22,4,16,0,28,1,36.944274,-3.333567,"AV608"
"18997396",22,4,16,0,33,25,36.944305,-3.333575,"AV608"
"19010993",22,4,16,0,38,33,36.944343,-3.333478,"AV608"
"19023451",22,4,16,0,43,40,36.944332,-3.333467,"AV608"
"19036755",22,4,16,0,48,47,36.944343,-3.333464,"AV608"
"19089788",22,4,16,0,54,34,36.9444,-3.333577,"AV608"
"19109647",22,4,16,0,59,48,36.944313,-3.333419,"AV608"
"19118658",22,4,16,1,4,51,36.944358,-3.333546,"AV608"
"19140621",22,4,16,1,10,7,36.94432,-3.333493,"AV608"
"19184600",22,4,16,1,15,45,36.944408,-3.333604,"AV608"
"19201294",22,4,16,1,20,56,36.944454,-3.333643,"AV608"
"19210815",22,4,16,1,25,59,36.944389,-3.3336,"AV608"
"19221341",22,4,16,1,31,3,36.944374,-3.333636,"AV608"
"19230895",22,4,16,1,36,6,36.944389,-3.333612,"AV608"
"19240456",22,4,16,1,41,10,36.944408,-3.333601,"AV608"
"19248005",22,4,16,1,46,12,36.94448,-3.333633,"AV608"
"19257561",22,4,16,1,51,15,36.944385,-3.333597,"AV608"
"19265122",22,4,16,1,56,17,36.944366,-3.333586,"AV608"
"19274674",22,4,16,2,1,21,36.944313,-3.333597,"AV608"
"19284205",22,4,16,2,6,25,36.944301,-3.333602,"AV608"
"19293780",22,4,16,2,11,28,36.944374,-3.333635,"AV608"
"19305322",22,4,16,2,16,34,36.944473,-3.333722,"AV608"
"19316867",22,4,16,2,21,40,36.944351,-3.333584,"AV608"
"19326444",22,4,16,2,26,43,36.944404,-3.333611,"AV608"
"19335995",22,4,16,2,31,47,36.944389,-3.333577,"AV608"
"19343567",22,4,16,2,36,49,36.944328,-3.333636,"AV608"
"19353137",22,4,16,2,41,52,36.944339,-3.333614,"AV608"
"19362679",22,4,16,2,46,56,36.944301,-3.333538,"AV608"
"19375500",22,4,16,2,52,3,36.944355,-3.333531,"AV608"
"19386051",22,4,16,2,57,7,36.944408,-3.333629,"AV608"
"19395599",22,4,16,3,2,11,36.944335,-3.333582,"AV608"
"19405127",22,4,16,3,7,14,36.944358,-3.333608,"AV608"
"19415658",22,4,16,3,12,18,36.944278,-3.333529,"AV608"
"19426205",22,4,16,3,17,23,36.94437,-3.333618,"AV608"
"19445196",22,4,16,3,22,37,36.94432,-3.333611,"AV608"
"19454758",22,4,16,3,27,40,36.944381,-3.333604,"AV608"
"19467345",22,4,16,3,32,47,36.944343,-3.333566,"AV608"
"19476899",22,4,16,3,37,51,36.944313,-3.333496,"AV608"
"19486492",22,4,16,3,42,55,36.944301,-3.333535,"AV608"
"19505995",22,4,16,3,48,9,36.944374,-3.333692,"AV608"
"19521738",22,4,16,3,53,19,36.944328,-3.333553,"AV608"
"19531310",22,4,16,3,58,22,36.944374,-3.33356,"AV608"
"19539881",22,4,16,4,3,25,36.944389,-3.333677,"AV608"
"19557666",22,4,16,4,8,37,36.944404,-3.333739,"AV608"
"19567226",22,4,16,4,13,40,36.944374,-3.333625,"AV608"
"19618039",22,4,16,4,19,26,36.944408,-3.333495,"AV608"
"19658603",22,4,16,4,25,1,36.944366,-3.333605,"AV608"
"19669126",22,4,16,4,30,5,36.944366,-3.333543,"AV608"
"19686466",22,4,16,4,35,16,36.94448,-3.333742,"AV608"
"19697048",22,4,16,4,40,20,36.944385,-3.333613,"AV608"
"19705635",22,4,16,4,45,22,36.944461,-3.333596,"AV608"
"19715240",22,4,16,4,50,26,36.944435,-3.333647,"AV608"
"19740055",22,4,16,4,55,46,36.944484,-3.334074,"AV608"
"19760166",22,4,16,5,1,0,36.944522,-3.333825,"AV608"
"19780462",22,4,16,5,6,14,36.944442,-3.333763,"AV608"
"19791009",22,4,16,5,11,18,36.944503,-3.3337,"AV608"
"19800632",22,4,16,5,16,22,36.944595,-3.333508,"AV608"
"19809293",22,4,16,5,21,25,36.944377,-3.333615,"AV608"
"19817938",22,4,16,5,26,28,36.944351,-3.333635,"AV608"
"19827562",22,4,16,5,31,32,36.944664,-3.333496,"AV608"
"19838171",22,4,16,5,36,37,36.944419,-3.333549,"AV608"
"19846795",22,4,16,5,41,40,36.944488,-3.333471,"AV608"
"19855379",22,4,16,5,46,43,36.944408,-3.333539,"AV608"
"19863988",22,4,16,5,51,46,36.944389,-3.333579,"AV608"
"19873593",22,4,16,5,56,50,36.944355,-3.33354,"AV608"
"19882192",22,4,16,6,1,53,36.94445,-3.333491,"AV608"
"19890804",22,4,16,6,6,56,36.94458,-3.333478,"AV608"
"19902404",22,4,16,6,12,2,36.944484,-3.333427,"AV608"
"19911964",22,4,16,6,17,6,36.944442,-3.333379,"AV608"
"19921552",22,4,16,6,22,10,36.944332,-3.333443,"AV608"
"19931156",22,4,16,6,27,14,36.94453,-3.333414,"AV608"
"19940774",22,4,16,6,32,18,36.944377,-3.333313,"AV608"
"19954543",22,4,16,6,37,27,36.94445,-3.333164,"AV608"
"19968058",22,4,16,6,42,35,36.944343,-3.333203,"AV608"
"19984317",22,4,16,6,47,46,36.944305,-3.333612,"AV608"
"19992892",22,4,16,6,52,48,36.944396,-3.333243,"AV608"
"20002470",22,4,16,6,57,52,36.944381,-3.333142,"AV608"
"20017072",22,4,16,7,3,1,36.944385,-3.333369,"AV608"
"20026708",22,4,16,7,8,5,36.944335,-3.333347,"AV608"
"20036301",22,4,16,7,13,10,36.944408,-3.333378,"AV608"
"20049918",22,4,16,7,18,18,36.944389,-3.333368,"AV608"
"20061471",22,4,16,7,23,25,36.944,-3.332568,"AV608"
"20078209",22,4,16,7,28,37,36.944458,-3.333243,"AV608"
"20088764",22,4,16,7,33,42,36.944358,-3.333145,"AV608"
"20104687",22,4,16,7,38,53,36.944568,-3.333516,"AV608"
"20114347",22,4,16,7,43,57,36.944389,-3.333239,"AV608"
"20126564",22,4,16,7,49,4,36.944599,-3.333559,"AV608"
"20136171",22,4,16,7,54,7,36.944648,-3.333484,"AV608"
"20155447",22,4,16,7,59,22,36.944591,-3.333373,"AV608"
"20174381",22,4,16,8,4,35,36.944843,-3.333376,"AV608"
"20184059",22,4,16,8,9,39,36.944618,-3.333455,"AV608"
"20202014",22,4,16,8,14,52,36.944561,-3.333443,"AV608"
"20212627",22,4,16,8,19,56,36.944488,-3.333389,"AV608"
"20223291",22,4,16,8,25,2,36.944454,-3.333348,"AV608"
"20233943",22,4,16,8,30,7,36.944602,-3.333429,"AV608"
"20264925",22,4,16,8,35,34,36.94445,-3.333474,"AV608"
"20296644",22,4,16,8,41,0,36.944454,-3.333631,"AV608"
"20312272",22,4,16,8,46,10,36.944435,-3.333613,"AV608"
"20323839",22,4,16,8,51,16,36.944564,-3.333498,"AV608"
"20341247",22,4,16,8,56,29,36.944511,-3.333477,"AV608"
"20359108",22,4,16,9,1,41,36.944301,-3.333559,"AV608"
"20376473",22,4,16,9,6,53,36.944259,-3.333617,"AV608"
"20407193",22,4,16,9,12,18,36.944271,-3.333514,"AV608"
"20422678",22,4,16,9,17,28,36.944152,-3.333591,"AV608"
"20460455",22,4,16,9,23,1,36.943916,-3.333377,"AV608"
"20470941",22,4,16,9,28,5,36.944374,-3.333519,"AV608"
"20480447",22,4,16,9,33,9,36.944374,-3.333541,"AV608"
"20489950",22,4,16,9,38,12,36.944385,-3.333535,"AV608"
"20501497",22,4,16,9,43,18,36.944339,-3.333621,"AV608"
"20513040",22,4,16,9,48,24,36.944393,-3.333559,"AV608"
"20522604",22,4,16,9,53,29,36.944385,-3.333538,"AV608"
"20530149",22,4,16,9,58,30,36.944435,-3.333554,"AV608"
"20539681",22,4,16,10,3,34,36.944446,-3.333561,"AV608"
"20552233",22,4,16,10,8,40,36.94445,-3.333588,"AV608"
"20559823",22,4,16,10,13,43,36.944419,-3.333607,"AV608"
"20569360",22,4,16,10,18,47,36.944404,-3.333583,"AV608"
"20579903",22,4,16,10,23,52,36.944145,-3.333743,"AV608"
"20590492",22,4,16,10,28,56,36.943767,-3.334763,"AV608"
"20600074",22,4,16,10,34,1,36.942005,-3.336023,"AV608"
"20608661",22,4,16,10,39,5,36.940101,-3.335114,"AV608"
"20620201",22,4,16,10,44,11,36.939323,-3.333699,"AV608"
"20639098",22,4,16,10,49,25,36.939342,-3.332876,"AV608"
"20650681",22,4,16,10,54,31,36.939918,-3.332221,"AV608"
"20659262",22,4,16,10,59,34,36.939384,-3.332254,"AV608"
"20670801",22,4,16,11,4,40,36.93898,-3.331707,"AV608"
"20679345",22,4,16,11,9,43,36.938167,-3.331769,"AV608"
