"id","year","month","day","hour","minute","second","lat","long","id_gps"
"10265652",22,4,14,22,41,49,36.944755,-3.333841,"AV609"
"10315131",22,4,14,22,47,32,36.944831,-3.333953,"AV609"
"10345857",22,4,14,22,52,55,36.944854,-3.33365,"AV609"
"10406460",22,4,14,22,58,48,36.944843,-3.333934,"AV609"
"10449761",22,4,14,23,4,24,36.944946,-3.333901,"AV609"
"10596354",22,4,14,23,16,36,36.944416,-3.333292,"AV609"
"10628657",22,4,14,23,22,1,36.94477,-3.333847,"AV609"
"10659960",22,4,14,23,27,25,36.944721,-3.33386,"AV609"
"10685251",22,4,14,23,32,43,36.944755,-3.333757,"AV609"
"11879182",22,4,15,1,10,43,36.944866,-3.333686,"AV609"
"11945260",22,4,15,1,16,42,36.944313,-3.333676,"AV609"
"12011069",22,4,15,1,22,40,36.944664,-3.333745,"AV609"
"12046792",22,4,15,1,28,8,36.944435,-3.333577,"AV609"
"12074639",22,4,15,1,33,28,36.944572,-3.333813,"AV609"
"12095418",22,4,15,1,38,41,36.94453,-3.333757,"AV609"
"12107024",22,4,15,1,43,45,36.944614,-3.333811,"AV609"
"12121223",22,4,15,1,48,52,36.944526,-3.333894,"AV609"
"12133050",22,4,15,1,53,56,36.944618,-3.333706,"AV609"
"12159443",22,4,15,1,59,15,36.944572,-3.333788,"AV609"
"12172751",22,4,15,2,4,21,36.944587,-3.333884,"AV609"
"12209562",22,4,15,2,9,50,36.944427,-3.33364,"AV609"
"12225627",22,4,15,2,14,58,36.944568,-3.333881,"AV609"
"12266255",22,4,15,2,20,31,36.944484,-3.333895,"AV609"
"12295038",22,4,15,2,25,52,36.944507,-3.333741,"AV609"
"12307781",22,4,15,2,30,57,36.944633,-3.333674,"AV609"
"12329109",22,4,15,2,36,11,36.944534,-3.333865,"AV609"
"12346212",22,4,15,2,41,21,36.944465,-3.333794,"AV609"
"12400857",22,4,15,2,47,8,36.944469,-3.333778,"AV609"
"12466952",22,4,15,2,53,7,36.944206,-3.333609,"AV609"
"12506882",22,4,15,2,58,39,36.944328,-3.333716,"AV609"
"12572926",22,4,15,3,4,38,36.944355,-3.33365,"AV609"
"12638626",22,4,15,3,10,36,36.944232,-3.333626,"AV609"
"12669266",22,4,15,3,15,59,36.944431,-3.333606,"AV609"
"12734837",22,4,15,3,21,57,36.944435,-3.333987,"AV609"
"12800228",22,4,15,3,27,55,36.944335,-3.333658,"AV609"
"12866395",22,4,15,3,33,54,36.944339,-3.333721,"AV609"
"12878521",22,4,15,3,38,59,36.944347,-3.333741,"AV609"
"12944147",22,4,15,3,44,57,36.944305,-3.333818,"AV609"
"12973673",22,4,15,3,50,19,36.944019,-3.333504,"AV609"
"13038961",22,4,15,3,56,17,36.944053,-3.33376,"AV609"
"13105064",22,4,15,4,2,16,36.944377,-3.333952,"AV609"
"13170916",22,4,15,4,8,14,36.944313,-3.333987,"AV609"
"13311731",22,4,15,4,20,20,36.944316,-3.333799,"AV609"
"13342252",22,4,15,4,25,43,36.944423,-3.333827,"AV609"
"13390675",22,4,15,4,31,24,36.944297,-3.333703,"AV609"
"13411595",22,4,15,4,36,37,36.944507,-3.334031,"AV609"
"13447314",22,4,15,4,42,5,36.944549,-3.333787,"AV609"
"13459168",22,4,15,4,47,9,36.944419,-3.333755,"AV609"
"13471600",22,4,15,4,52,14,36.944324,-3.333625,"AV609"
"13485217",22,4,15,4,57,19,36.944374,-3.333608,"AV609"
"13550766",22,4,15,5,3,18,36.944438,-3.333551,"AV609"
"13569212",22,4,15,5,8,29,36.944438,-3.333432,"AV609"
"13598335",22,4,15,5,13,51,36.944309,-3.333839,"AV609"
"13611524",22,4,15,5,18,57,36.944244,-3.333523,"AV609"
"13631262",22,4,15,5,24,9,36.944084,-3.333715,"AV609"
"13643835",22,4,15,5,29,14,36.944263,-3.333624,"AV609"
"13666943",22,4,15,5,34,30,36.943897,-3.33377,"AV609"
"13679936",22,4,15,5,39,35,36.944419,-3.333432,"AV609"
"13692633",22,4,15,5,44,40,36.944316,-3.333583,"AV609"
"13710200",22,4,15,5,49,50,36.9444,-3.3335,"AV609"
"13731252",22,4,15,5,55,4,36.944313,-3.3335,"AV609"
"13741121",22,4,15,6,0,6,36.944419,-3.333526,"AV609"
"13753617",22,4,15,6,5,11,36.944377,-3.333441,"AV609"
"13764754",22,4,15,6,10,15,36.944385,-3.333564,"AV609"
"13773368",22,4,15,6,15,15,36.944374,-3.33346,"AV609"
"13785685",22,4,15,6,20,21,36.944343,-3.33323,"AV609"
"13799627",22,4,15,6,25,27,36.944137,-3.333149,"AV609"
"13810228",22,4,15,6,30,29,36.944374,-3.333466,"AV609"
"13818842",22,4,15,6,35,31,36.944358,-3.333483,"AV609"
"13837672",22,4,15,6,40,43,36.944351,-3.333378,"AV609"
"13848221",22,4,15,6,45,46,36.94429,-3.333384,"AV609"
"13858420",22,4,15,6,50,49,36.944313,-3.333435,"AV609"
"13868019",22,4,15,6,55,50,36.944293,-3.333401,"AV609"
"13878669",22,4,15,7,0,54,36.944194,-3.333415,"AV609"
"13887277",22,4,15,7,5,55,36.94416,-3.333387,"AV609"
"13898881",22,4,15,7,11,0,36.944236,-3.333452,"AV609"
"13908546",22,4,15,7,16,2,36.944282,-3.333471,"AV609"
"13918193",22,4,15,7,21,4,36.944206,-3.333463,"AV609"
"13936543",22,4,15,7,26,16,36.944324,-3.333448,"AV609"
"13947182",22,4,15,7,31,19,36.944313,-3.333464,"AV609"
"13966925",22,4,15,7,36,32,36.94416,-3.333377,"AV609"
"13984350",22,4,15,7,41,42,36.944129,-3.333333,"AV609"
"13996534",22,4,15,7,46,47,36.944252,-3.333386,"AV609"
"14008378",22,4,15,7,51,51,36.944297,-3.333427,"AV609"
"14024768",22,4,15,7,57,0,36.944328,-3.333443,"AV609"
"14038482",22,4,15,8,2,6,36.944034,-3.33368,"AV609"
"14055068",22,4,15,8,7,16,36.94458,-3.33393,"AV609"
"14070309",22,4,15,8,12,24,36.944145,-3.333415,"AV609"
"14081079",22,4,15,8,17,27,36.944263,-3.333384,"AV609"
"14096333",22,4,15,8,22,35,36.944252,-3.333153,"AV609"
"14110153",22,4,15,8,27,41,36.944175,-3.333445,"AV609"
"14125787",22,4,15,8,32,49,36.944335,-3.333173,"AV609"
"14136453",22,4,15,8,37,52,36.944343,-3.333106,"AV609"
"14152106",22,4,15,8,43,1,36.944408,-3.333047,"AV609"
"14164794",22,4,15,8,48,6,36.944652,-3.333239,"AV609"
"14174479",22,4,15,8,53,9,36.94453,-3.333102,"AV609"
"14189628",22,4,15,8,58,18,36.944282,-3.333137,"AV609"
"14200267",22,4,15,9,3,21,36.944458,-3.333106,"AV609"
"14217838",22,4,15,9,8,32,36.944389,-3.333155,"AV609"
"14240810",22,4,15,9,13,48,36.944385,-3.333408,"AV609"
"14261228",22,4,15,9,19,1,36.944683,-3.333078,"AV609"
"14290168",22,4,15,9,24,23,36.944633,-3.333127,"AV609"
"14315874",22,4,15,9,29,41,36.944366,-3.333164,"AV609"
"14332251",22,4,15,9,34,50,36.944393,-3.333169,"AV609"
"14341862",22,4,15,9,39,52,36.944137,-3.333312,"AV609"
"14351486",22,4,15,9,44,55,36.94445,-3.333405,"AV609"
"14361081",22,4,15,9,49,58,36.944538,-3.333294,"AV609"
"14370699",22,4,15,9,55,0,36.944213,-3.333265,"AV609"
"14380306",22,4,15,10,0,3,36.944438,-3.333343,"AV609"
"14389985",22,4,15,10,5,6,36.944652,-3.33341,"AV609"
"14399617",22,4,15,10,10,9,36.944519,-3.333354,"AV609"
"14411266",22,4,15,10,15,14,36.944496,-3.333251,"AV609"
"14419849",22,4,15,10,20,15,36.944419,-3.33327,"AV609"
"14432471",22,4,15,10,25,21,36.944568,-3.333266,"AV609"
"14442137",22,4,15,10,30,24,36.944702,-3.333612,"AV609"
"14458790",22,4,15,10,35,35,36.944637,-3.333387,"AV609"
"14468409",22,4,15,10,40,37,36.944675,-3.333583,"AV609"
"14481035",22,4,15,10,45,43,36.944458,-3.333381,"AV609"
"14498767",22,4,15,10,50,55,36.944412,-3.333905,"AV609"
"14521678",22,4,15,10,56,11,36.942775,-3.335245,"AV609"
"14537306",22,4,15,11,1,19,36.93951,-3.33512,"AV609"
"14556560",22,4,15,11,6,32,36.939144,-3.33353,"AV609"
"14572090",22,4,15,11,11,40,36.939643,-3.331944,"AV609"
"14582713",22,4,15,11,16,43,36.939716,-3.331937,"AV609"
"14593381",22,4,15,11,21,47,36.939819,-3.330747,"AV609"
"14613511",22,4,15,11,27,1,36.939727,-3.330694,"AV609"
"14629944",22,4,15,11,32,10,36.939582,-3.331073,"AV609"
"14639592",22,4,15,11,37,12,36.939498,-3.331247,"AV609"
"14648214",22,4,15,11,42,14,36.939628,-3.331305,"AV609"
"14656906",22,4,15,11,47,16,36.939727,-3.331162,"AV609"
"14668623",22,4,15,11,52,21,36.939903,-3.331691,"AV609"
"14680318",22,4,15,11,57,26,36.939819,-3.331639,"AV609"
"14690969",22,4,15,12,2,29,36.940029,-3.33168,"AV609"
"14708045",22,4,15,12,7,40,36.939922,-3.331763,"AV609"
"14736377",22,4,15,12,13,1,36.939567,-3.330738,"AV609"
"14749921",22,4,15,12,18,7,36.939552,-3.330795,"AV609"
"14760515",22,4,15,12,23,11,36.93951,-3.330891,"AV609"
"14769077",22,4,15,12,28,13,36.939533,-3.331453,"AV609"
"14778684",22,4,15,12,33,16,36.93964,-3.331627,"AV609"
"14788252",22,4,15,12,38,19,36.939723,-3.331494,"AV609"
"14797873",22,4,15,12,43,22,36.939697,-3.33069,"AV609"
"14807445",22,4,15,12,48,24,36.939579,-3.330838,"AV609"
"14817036",22,4,15,12,53,27,36.939689,-3.330807,"AV609"
"14824683",22,4,15,12,58,28,36.939632,-3.331069,"AV609"
"14841630",22,4,15,13,3,39,36.939796,-3.331224,"AV609"
"14851208",22,4,15,13,8,41,36.939868,-3.331702,"AV609"
"14860785",22,4,15,13,13,44,36.939842,-3.331697,"AV609"
"14870398",22,4,15,13,18,46,36.93991,-3.331767,"AV609"
"14879993",22,4,15,13,23,49,36.939872,-3.331633,"AV609"
"14890586",22,4,15,13,28,53,36.940006,-3.331757,"AV609"
"14900156",22,4,15,13,33,55,36.93988,-3.331617,"AV609"
"14908800",22,4,15,13,38,57,36.939849,-3.331626,"AV609"
"14918417",22,4,15,13,44,0,36.939765,-3.331732,"AV609"
"14927983",22,4,15,13,49,3,36.939723,-3.331697,"AV609"
"14936592",22,4,15,13,54,4,36.940025,-3.331372,"AV609"
"14945153",22,4,15,13,59,6,36.939975,-3.330972,"AV609"
"14956704",22,4,15,14,4,11,36.939853,-3.331025,"AV609"
"14974120",22,4,15,14,9,22,36.939842,-3.330727,"AV609"
"14982709",22,4,15,14,14,23,36.939598,-3.331344,"AV609"
"14991284",22,4,15,14,19,25,36.939891,-3.330909,"AV609"
"14999875",22,4,15,14,24,27,36.939662,-3.330908,"AV609"
"15010443",22,4,15,14,29,30,36.939643,-3.331345,"AV609"
"15019034",22,4,15,14,34,32,36.939502,-3.331388,"AV609"
"15027629",22,4,15,14,39,34,36.939933,-3.33091,"AV609"
"15039931",22,4,15,14,44,40,36.940006,-3.330367,"AV609"
"15049506",22,4,15,14,49,42,36.939926,-3.330055,"AV609"
"15058141",22,4,15,14,54,43,36.939872,-3.330132,"AV609"
"15067783",22,4,15,14,59,46,36.939765,-3.33026,"AV609"
"15078383",22,4,15,15,4,50,36.939891,-3.330498,"AV609"
"15086977",22,4,15,15,9,52,36.93962,-3.330662,"AV609"
"15095552",22,4,15,15,14,53,36.939392,-3.330883,"AV609"
"15104181",22,4,15,15,19,55,36.939216,-3.331232,"AV609"
"15113778",22,4,15,15,24,58,36.939441,-3.33143,"AV609"
"15122366",22,4,15,15,29,59,36.939231,-3.331866,"AV609"
"15131955",22,4,15,15,35,2,36.939002,-3.332277,"AV609"
"15142582",22,4,15,15,40,6,36.939109,-3.332427,"AV609"
"15151212",22,4,15,15,45,8,36.939098,-3.332995,"AV609"
"15159847",22,4,15,15,50,9,36.938659,-3.333358,"AV609"
"15169452",22,4,15,15,55,12,36.938587,-3.333519,"AV609"
"15178128",22,4,15,16,0,14,36.938621,-3.333504,"AV609"
"15186767",22,4,15,16,5,15,36.938896,-3.333729,"AV609"
"15195454",22,4,15,16,10,17,36.939212,-3.333737,"AV609"
"15204109",22,4,15,16,15,18,36.939746,-3.334449,"AV609"
"15215791",22,4,15,16,20,23,36.940307,-3.335154,"AV609"
"15226461",22,4,15,16,25,27,36.941112,-3.335707,"AV609"
"15236123",22,4,15,16,30,29,36.942161,-3.335716,"AV609"
"15256377",22,4,15,16,35,43,36.943962,-3.334238,"AV609"
"15267037",22,4,15,16,40,45,36.944313,-3.333382,"AV609"
"15281215",22,4,15,16,45,53,36.944374,-3.333402,"AV609"
"15290902",22,4,15,16,50,54,36.944435,-3.333518,"AV609"
"15302580",22,4,15,16,55,59,36.94461,-3.333578,"AV609"
"15312275",22,4,15,17,1,2,36.94445,-3.333492,"AV609"
"15320981",22,4,15,17,6,3,36.944656,-3.333127,"AV609"
"15330653",22,4,15,17,11,6,36.944664,-3.333073,"AV609"
"15339324",22,4,15,17,16,7,36.944671,-3.333102,"AV609"
"15349992",22,4,15,17,21,11,36.944652,-3.333232,"AV609"
"15358731",22,4,15,17,26,13,36.944831,-3.33308,"AV609"
"15368422",22,4,15,17,31,15,36.944473,-3.333398,"AV609"
"15377063",22,4,15,17,36,17,36.944572,-3.333752,"AV609"
"15386734",22,4,15,17,41,19,36.944591,-3.333572,"AV609"
"15406237",22,4,15,17,46,32,36.944477,-3.33359,"AV609"
"15415470",22,4,15,17,51,34,36.944648,-3.333511,"AV609"
"15425116",22,4,15,17,56,35,36.944519,-3.333487,"AV609"
"15434764",22,4,15,18,1,38,36.944519,-3.333457,"AV609"
"15445443",22,4,15,18,6,42,36.94453,-3.3337,"AV609"
"15455034",22,4,15,18,11,44,36.944389,-3.333629,"AV609"
"15464652",22,4,15,18,16,46,36.944465,-3.333696,"AV609"
"15474298",22,4,15,18,21,49,36.944366,-3.333686,"AV609"
"15482936",22,4,15,18,26,51,36.944496,-3.333682,"AV609"
"15492531",22,4,15,18,31,53,36.944374,-3.33369,"AV609"
"15502087",22,4,15,18,36,55,36.944416,-3.333665,"AV609"
"15511743",22,4,15,18,41,58,36.944358,-3.33361,"AV609"
"15521375",22,4,15,18,47,0,36.944419,-3.333687,"AV609"
"15531012",22,4,15,18,52,3,36.944393,-3.3336,"AV609"
"15548088",22,4,15,18,57,13,36.944396,-3.333344,"AV609"
"15564841",22,4,15,19,2,22,36.944408,-3.333713,"AV609"
"15576496",22,4,15,19,7,26,36.944568,-3.333552,"AV609"
"15642423",22,4,15,19,13,25,36.944293,-3.333518,"AV609"
"15667362",22,4,15,19,18,42,36.944641,-3.333502,"AV609"
"15703079",22,4,15,19,24,10,36.944404,-3.333556,"AV609"
"15757781",22,4,15,19,29,57,36.944461,-3.333435,"AV609"
"15783150",22,4,15,19,35,15,36.944465,-3.333454,"AV609"
"15849114",22,4,15,19,41,14,36.944347,-3.333494,"AV609"
"16065823",22,4,15,19,59,29,36.94461,-3.333246,"AV609"
"16205863",22,4,15,20,11,35,36.944805,-3.333024,"AV609"
"16347207",22,4,15,20,23,42,36.944049,-3.333395,"AV609"
"16366903",22,4,15,20,28,53,36.944324,-3.333353,"AV609"
"16438382",22,4,15,20,34,58,36.94445,-3.333493,"AV609"
"16466655",22,4,15,20,40,19,36.944599,-3.333397,"AV609"
"16616724",22,4,15,20,52,35,36.944465,-3.333432,"AV609"
"16682285",22,4,15,20,58,33,36.944629,-3.33332,"AV609"
"16752403",22,4,15,21,4,36,36.945205,-3.333084,"AV609"
"16784372",22,4,15,21,10,1,36.944564,-3.333538,"AV609"
"16898093",22,4,15,21,21,40,36.944465,-3.33372,"AV609"
"16915577",22,4,15,21,26,50,36.944568,-3.333658,"AV609"
"16926151",22,4,15,21,31,53,36.94445,-3.333751,"AV609"
"16937716",22,4,15,21,36,58,36.944465,-3.333654,"AV609"
"16947274",22,4,15,21,42,0,36.944614,-3.333675,"AV609"
"16956859",22,4,15,21,47,3,36.94453,-3.333677,"AV609"
"16967441",22,4,15,21,52,6,36.944622,-3.333617,"AV609"
"16980009",22,4,15,21,57,11,36.944622,-3.333574,"AV609"
"17015237",22,4,15,22,2,40,36.944499,-3.333513,"AV609"
"17031686",22,4,15,22,7,49,36.94448,-3.333518,"AV609"
"17041223",22,4,15,22,12,51,36.944492,-3.33344,"AV609"
"17051803",22,4,15,22,17,54,36.944499,-3.333477,"AV609"
"17068331",22,4,15,22,23,4,36.944511,-3.333503,"AV609"
"17095693",22,4,15,22,28,24,36.944427,-3.333528,"AV609"
"17157987",22,4,15,22,34,19,36.944412,-3.333761,"AV609"
"17167492",22,4,15,22,39,21,36.944538,-3.333629,"AV609"
"17183258",22,4,15,22,44,29,36.944534,-3.333928,"AV609"
"17266144",22,4,15,22,55,37,36.944133,-3.333343,"AV609"
"17275346",22,4,15,23,0,39,36.94421,-3.333379,"AV609"
"17283878",22,4,15,23,5,39,36.944324,-3.333461,"AV609"
"17295472",22,4,15,23,10,43,36.944396,-3.333541,"AV609"
"17305096",22,4,15,23,15,45,36.944419,-3.333617,"AV609"
"17315676",22,4,15,23,20,48,36.944492,-3.333763,"AV609"
"17324771",22,4,15,23,25,50,36.944416,-3.333616,"AV609"
"17340491",22,4,15,23,30,59,36.9444,-3.333511,"AV609"
"17352918",22,4,15,23,36,4,36.944366,-3.333577,"AV609"
"17362482",22,4,15,23,41,5,36.944343,-3.333642,"AV609"
"17383108",22,4,15,23,46,19,36.944297,-3.333584,"AV609"
"17391216",22,4,15,23,51,19,36.944255,-3.333632,"AV609"
"17404804",22,4,15,23,56,25,36.944328,-3.333406,"AV609"
"17416375",22,4,16,0,1,29,36.944438,-3.333211,"AV609"
"17426945",22,4,16,0,6,33,36.944355,-3.333539,"AV609"
"17440843",22,4,16,0,11,40,36.944313,-3.333548,"AV609"
"17449422",22,4,16,0,16,41,36.944301,-3.333584,"AV609"
"17459490",22,4,16,0,21,44,36.944305,-3.333642,"AV609"
"17470084",22,4,16,0,26,46,36.944419,-3.333251,"AV609"
"17480668",22,4,16,0,31,50,36.944377,-3.333273,"AV609"
"17514405",22,4,16,0,37,17,36.944252,-3.333618,"AV609"
"17544122",22,4,16,0,42,39,36.944179,-3.333338,"AV609"
"17602703",22,4,16,0,48,30,36.944171,-3.333329,"AV609"
"17635000",22,4,16,0,53,55,36.944263,-3.333585,"AV609"
"17662326",22,4,16,0,59,15,36.944099,-3.333305,"AV609"
"17680633",22,4,16,1,4,26,36.944007,-3.332905,"AV609"
"17746570",22,4,16,1,10,24,36.944313,-3.333645,"AV609"
"17791342",22,4,16,1,16,1,36.944274,-3.333676,"AV609"
"17801436",22,4,16,1,21,3,36.944259,-3.333627,"AV609"
"17812014",22,4,16,1,26,6,36.944259,-3.333597,"AV609"
"17827279",22,4,16,1,31,15,36.944202,-3.333535,"AV609"
"17836829",22,4,16,1,36,16,36.944377,-3.333801,"AV609"
"17845445",22,4,16,1,41,18,36.944305,-3.333518,"AV609"
"17868485",22,4,16,1,46,34,36.944561,-3.333918,"AV609"
"17878047",22,4,16,1,51,35,36.944465,-3.333691,"AV609"
"17896623",22,4,16,1,56,47,36.944499,-3.333837,"AV609"
"17909022",22,4,16,2,1,52,36.944499,-3.333607,"AV609"
"17918582",22,4,16,2,6,53,36.944324,-3.333495,"AV609"
"17936191",22,4,16,2,12,4,36.944458,-3.333772,"AV609"
"17950574",22,4,16,2,17,11,36.944541,-3.333663,"AV609"
"17961680",22,4,16,2,22,14,36.944484,-3.333451,"AV609"
"17970780",22,4,16,2,27,15,36.944366,-3.333536,"AV609"
"17980877",22,4,16,2,32,17,36.944499,-3.333751,"AV609"
"17989999",22,4,16,2,37,19,36.944522,-3.333865,"AV609"
"18006414",22,4,16,2,42,28,36.944458,-3.333694,"AV609"
"18018622",22,4,16,2,47,33,36.944507,-3.33373,"AV609"
"18048438",22,4,16,2,52,55,36.94437,-3.333492,"AV609"
"18065326",22,4,16,2,58,4,36.944438,-3.333481,"AV609"
"18113751",22,4,16,3,3,45,36.944393,-3.333482,"AV609"
"18143749",22,4,16,3,9,7,36.944358,-3.333594,"AV609"
"18163805",22,4,16,3,14,19,36.944355,-3.333616,"AV609"
"18214458",22,4,16,3,20,2,36.944328,-3.333698,"AV609"
"18269641",22,4,16,3,25,50,36.94429,-3.333583,"AV609"
"18294544",22,4,16,3,31,7,36.944274,-3.333566,"AV609"
"18316370",22,4,16,3,36,21,36.944328,-3.333829,"AV609"
"18348980",22,4,16,3,41,46,36.944526,-3.333816,"AV609"
"18397542",22,4,16,3,47,27,36.94437,-3.333869,"AV609"
"18463395",22,4,16,3,53,25,36.944435,-3.333808,"AV609"
"18493069",22,4,16,3,58,47,36.944557,-3.333786,"AV609"
"18544538",22,4,16,4,4,31,36.94437,-3.333944,"AV609"
"18610352",22,4,16,4,10,29,36.944091,-3.333249,"AV609"
"18675845",22,4,16,4,16,27,36.944381,-3.333694,"AV609"
"18741984",22,4,16,4,22,26,36.944355,-3.333712,"AV609"
"18807764",22,4,16,4,28,24,36.944309,-3.333612,"AV609"
"18873165",22,4,16,4,34,22,36.944419,-3.333861,"AV609"
"18939247",22,4,16,4,40,21,36.944358,-3.333801,"AV609"
"18971089",22,4,16,4,45,45,36.944419,-3.333866,"AV609"
"18988939",22,4,16,4,50,55,36.944324,-3.333748,"AV609"
"19014451",22,4,16,4,56,13,36.94445,-3.333068,"AV609"
"19030819",22,4,16,5,1,22,36.944389,-3.333705,"AV609"
"19058713",22,4,16,5,6,43,36.944282,-3.333878,"AV609"
"19068392",22,4,16,5,11,44,36.944377,-3.333687,"AV609"
"19105551",22,4,16,5,17,15,36.944335,-3.333815,"AV609"
"19116911",22,4,16,5,22,19,36.944274,-3.333578,"AV609"
"19127776",22,4,16,5,27,22,36.944236,-3.333591,"AV609"
"19149071",22,4,16,5,32,36,36.944374,-3.333706,"AV609"
"19170110",22,4,16,5,37,50,36.944686,-3.334004,"AV609"
"19184921",22,4,16,5,42,57,36.944797,-3.33344,"AV609"
"19212340",22,4,16,5,48,17,36.944908,-3.332984,"AV609"
"19266462",22,4,16,5,54,4,36.944274,-3.333585,"AV609"
"19285156",22,4,16,5,59,15,36.944412,-3.333777,"AV609"
"19316498",22,4,16,6,4,39,36.944263,-3.333759,"AV609"
"19334838",22,4,16,6,9,50,36.944477,-3.333395,"AV609"
"19349862",22,4,16,6,14,58,36.944202,-3.333307,"AV609"
"19367417",22,4,16,6,20,8,36.944103,-3.333225,"AV609"
"19430337",22,4,16,6,26,4,36.944488,-3.333689,"AV609"
"19495822",22,4,16,6,32,2,36.944416,-3.333685,"AV609"
"19539993",22,4,16,6,37,39,36.944389,-3.333681,"AV609"
"19555420",22,4,16,6,42,47,36.944503,-3.333657,"AV609"
"19565983",22,4,16,6,47,50,36.944416,-3.333539,"AV609"
"19574562",22,4,16,6,52,52,36.943988,-3.333201,"AV609"
"19583139",22,4,16,6,57,53,36.944355,-3.333401,"AV609"
"19599261",22,4,16,7,3,3,36.944618,-3.333734,"AV609"
"19612919",22,4,16,7,8,9,36.944492,-3.333772,"AV609"
"19628163",22,4,16,7,13,17,36.944454,-3.333594,"AV609"
"19636944",22,4,16,7,18,18,36.944396,-3.333537,"AV609"
"19648501",22,4,16,7,23,22,36.944496,-3.333665,"AV609"
"19663107",22,4,16,7,28,29,36.943721,-3.333029,"AV609"
"19677707",22,4,16,7,33,37,36.944469,-3.333633,"AV609"
"19693422",22,4,16,7,38,46,36.944488,-3.333607,"AV609"
"19707498",22,4,16,7,43,53,36.944419,-3.333368,"AV609"
"19717185",22,4,16,7,48,55,36.944435,-3.333626,"AV609"
"19736680",22,4,16,7,54,8,36.944393,-3.333533,"AV609"
"19752409",22,4,16,7,59,17,36.9444,-3.333483,"AV609"
"19761290",22,4,16,8,4,19,36.944419,-3.333555,"AV609"
"19780088",22,4,16,8,9,31,36.944396,-3.333411,"AV609"
"19794970",22,4,16,8,14,39,36.944465,-3.333489,"AV609"
"19804633",22,4,16,8,19,41,36.944396,-3.333322,"AV609"
"19819272",22,4,16,8,24,49,36.944385,-3.333465,"AV609"
"19831947",22,4,16,8,29,55,36.944465,-3.333594,"AV609"
"19867972",22,4,16,8,35,25,36.944393,-3.333454,"AV609"
"19877567",22,4,16,8,40,28,36.944469,-3.333532,"AV609"
"19887190",22,4,16,8,45,31,36.944404,-3.333562,"AV609"
"19896791",22,4,16,8,50,34,36.944416,-3.333384,"AV609"
"19907418",22,4,16,8,55,38,36.9444,-3.333424,"AV609"
"19917034",22,4,16,9,0,41,36.944259,-3.333548,"AV609"
"19925636",22,4,16,9,5,43,36.944343,-3.333527,"AV609"
"19936224",22,4,16,9,10,47,36.944347,-3.333563,"AV609"
"19945799",22,4,16,9,15,49,36.944293,-3.333591,"AV609"
"19955376",22,4,16,9,20,52,36.944324,-3.333537,"AV609"
"19963941",22,4,16,9,25,54,36.944282,-3.333546,"AV609"
"19972512",22,4,16,9,30,56,36.944297,-3.333572,"AV609"
"19993876",22,4,16,9,36,11,36.944217,-3.333596,"AV609"
"20003453",22,4,16,9,41,13,36.944282,-3.333488,"AV609"
"20012024",22,4,16,9,46,15,36.944236,-3.333614,"AV609"
"20020599",22,4,16,9,51,17,36.944282,-3.333482,"AV609"
"20029186",22,4,16,9,56,18,36.94419,-3.333482,"AV609"
"20044045",22,4,16,10,1,27,36.944244,-3.333506,"AV609"
"20052628",22,4,16,10,6,28,36.944286,-3.333511,"AV609"
"20061230",22,4,16,10,11,30,36.944347,-3.333552,"AV609"
"20069844",22,4,16,10,16,32,36.944347,-3.333532,"AV609"
"20078438",22,4,16,10,21,33,36.943981,-3.333585,"AV609"
"20086999",22,4,16,10,26,35,36.944034,-3.333765,"AV609"
"20096612",22,4,16,10,31,37,36.942848,-3.335154,"AV609"
"20106237",22,4,16,10,36,40,36.940696,-3.335876,"AV609"
"20117865",22,4,16,10,41,45,36.939147,-3.334009,"AV609"
"20128450",22,4,16,10,46,49,36.9388,-3.333038,"AV609"
"20142741",22,4,16,10,51,57,36.939334,-3.332417,"AV609"
"20152323",22,4,16,10,56,59,36.939331,-3.331846,"AV609"
"20169014",22,4,16,11,2,9,36.939201,-3.331825,"AV609"
"20178621",22,4,16,11,7,11,36.93811,-3.331419,"AV609"
"20187218",22,4,16,11,12,13,36.938159,-3.331657,"AV609"
"20195820",22,4,16,11,17,15,36.937877,-3.33168,"AV609"
"20205443",22,4,16,11,22,18,36.937763,-3.331741,"AV609"
"20215058",22,4,16,11,27,21,36.937477,-3.331786,"AV609"
"20223663",22,4,16,11,32,23,36.937362,-3.331916,"AV609"
"20234284",22,4,16,11,37,27,36.93745,-3.331886,"AV609"
"20242972",22,4,16,11,42,29,36.937507,-3.331993,"AV609"
"20281552",22,4,16,11,48,1,36.937591,-3.332096,"AV609"
