"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5780772",22,4,29,20,30,14,36.86161,-2.069767,"AV579"
"5791365",22,4,29,20,35,28,36.861667,-2.069799,"AV579"
"5800952",22,4,29,20,40,41,36.86166,-2.069725,"AV579"
"5810522",22,4,29,20,45,54,36.861717,-2.069579,"AV579"
"5820164",22,4,29,20,51,8,36.86164,-2.069614,"AV579"
"5829724",22,4,29,20,56,21,36.861656,-2.06949,"AV579"
"5841265",22,4,29,21,1,36,36.861896,-2.069601,"AV579"
"5857088",22,4,29,21,6,56,36.861824,-2.069512,"AV579"
"5874613",22,4,29,21,12,17,36.861965,-2.069549,"AV579"
"5885232",22,4,29,21,17,31,36.861846,-2.069596,"AV579"
"5898821",22,4,29,21,22,48,36.861942,-2.06953,"AV579"
"5909374",22,4,29,21,28,2,36.861888,-2.069597,"AV579"
"5918957",22,4,29,21,33,16,36.861888,-2.069502,"AV579"
"5930549",22,4,29,21,38,31,36.861869,-2.06952,"AV579"
"5941703",22,4,29,21,43,46,36.861934,-2.069562,"AV579"
"5956193",22,4,29,21,49,5,36.86185,-2.069504,"AV579"
"5965356",22,4,29,21,54,18,36.861835,-2.069608,"AV579"
"5977206",22,4,29,21,59,34,36.861961,-2.069556,"AV579"
"5986379",22,4,29,22,4,46,36.861915,-2.069557,"AV579"
"5995648",22,4,29,22,10,0,36.861907,-2.06957,"AV579"
"6004837",22,4,29,22,15,13,36.861865,-2.069554,"AV579"
"6014096",22,4,29,22,20,26,36.861915,-2.06949,"AV579"
"6023324",22,4,29,22,25,40,36.861927,-2.069479,"AV579"
"6032507",22,4,29,22,30,53,36.861919,-2.069438,"AV579"
"6041705",22,4,29,22,36,6,36.861904,-2.069453,"AV579"
"6050902",22,4,29,22,41,20,36.8619,-2.06937,"AV579"
"6060106",22,4,29,22,46,33,36.861881,-2.069442,"AV579"
"6069300",22,4,29,22,51,47,36.861896,-2.069427,"AV579"
"6078469",22,4,29,22,57,0,36.861869,-2.069372,"AV579"
"6087667",22,4,29,23,2,14,36.861888,-2.069335,"AV579"
"6096821",22,4,29,23,7,27,36.86193,-2.069355,"AV579"
"6105975",22,4,29,23,12,41,36.861949,-2.069379,"AV579"
"6117131",22,4,29,23,17,56,36.86203,-2.069392,"AV579"
"6126306",22,4,29,23,23,10,36.861999,-2.069447,"AV579"
"6135479",22,4,29,23,28,23,36.862014,-2.069379,"AV579"
"6147689",22,4,29,23,33,40,36.861968,-2.069446,"AV579"
"6157854",22,4,29,23,38,54,36.861942,-2.069527,"AV579"
"6168061",22,4,29,23,44,9,36.861835,-2.069666,"AV579"
"6177218",22,4,29,23,49,22,36.862098,-2.069367,"AV579"
"6186377",22,4,29,23,54,36,36.86203,-2.069485,"AV579"
"6197518",22,4,29,23,59,51,36.862018,-2.069555,"AV579"
"6209671",22,4,30,0,5,8,36.862083,-2.069781,"AV579"
"6218824",22,4,30,0,10,21,36.862071,-2.069794,"AV579"
"6227992",22,4,30,0,15,35,36.862129,-2.069769,"AV579"
"6238095",22,4,30,0,20,50,36.862159,-2.069808,"AV579"
"6247227",22,4,30,0,26,3,36.86211,-2.069808,"AV579"
"6258389",22,4,30,0,31,19,36.86182,-2.069673,"AV579"
"6267550",22,4,30,0,36,33,36.861968,-2.069657,"AV579"
"6276698",22,4,30,0,41,46,36.862003,-2.06967,"AV579"
"6285904",22,4,30,0,47,0,36.862052,-2.069701,"AV579"
"6295022",22,4,30,0,52,14,36.862152,-2.069388,"AV579"
"6304146",22,4,30,0,57,27,36.862129,-2.069443,"AV579"
"6314316",22,4,30,1,2,42,36.861965,-2.069643,"AV579"
"6330424",22,4,30,1,8,2,36.862239,-2.069328,"AV579"
"6340627",22,4,30,1,13,17,36.862022,-2.069599,"AV579"
"6349820",22,4,30,1,18,31,36.861953,-2.069698,"AV579"
"6361981",22,4,30,1,23,48,36.861827,-2.069546,"AV579"
"6372153",22,4,30,1,29,2,36.861808,-2.069457,"AV579"
"6383327",22,4,30,1,34,18,36.861854,-2.069634,"AV579"
"6395490",22,4,30,1,39,35,36.861724,-2.069501,"AV579"
"6408714",22,4,30,1,44,53,36.861839,-2.069581,"AV579"
"6423175",22,4,30,1,50,12,36.861774,-2.069565,"AV579"
"6443842",22,4,30,1,55,37,36.861732,-2.06952,"AV579"
"6460667",22,4,30,2,0,58,36.861366,-2.068949,"AV579"
"6470796",22,4,30,2,6,12,36.861366,-2.068885,"AV579"
"6482904",22,4,30,2,11,28,36.860973,-2.068302,"AV579"
"6495423",22,4,30,2,16,46,36.861553,-2.069095,"AV579"
"6511151",22,4,30,2,22,6,36.86174,-2.069369,"AV579"
"6536939",22,4,30,2,27,36,36.861713,-2.069565,"AV579"
"6549791",22,4,30,2,32,53,36.861816,-2.069775,"AV579"
"6559871",22,4,30,2,38,7,36.861927,-2.069827,"AV579"
"6576156",22,4,30,2,43,28,36.861766,-2.069608,"AV579"
"6592571",22,4,30,2,48,49,36.861705,-2.069651,"AV579"
"6601627",22,4,30,2,54,2,36.86193,-2.070036,"AV579"
"6612680",22,4,30,2,59,18,36.861854,-2.069979,"AV579"
"6622760",22,4,30,3,4,33,36.861396,-2.069118,"AV579"
"6641018",22,4,30,3,9,56,36.861736,-2.069576,"AV579"
"6657339",22,4,30,3,15,17,36.861827,-2.069742,"AV579"
"6673777",22,4,30,3,20,38,36.861721,-2.069542,"AV579"
"6687846",22,4,30,3,25,56,36.861885,-2.069816,"AV579"
"6704447",22,4,30,3,31,18,36.861736,-2.069466,"AV579"
"6714584",22,4,30,3,36,32,36.862052,-2.069752,"AV579"
"6737467",22,4,30,3,42,0,36.861766,-2.069601,"AV579"
"6754341",22,4,30,3,47,21,36.861713,-2.069519,"AV579"
"6763463",22,4,30,3,52,34,36.861511,-2.069333,"AV579"
"6773621",22,4,30,3,57,49,36.861442,-2.069496,"AV579"
"6782804",22,4,30,4,3,2,36.861583,-2.069453,"AV579"
"6795000",22,4,30,4,8,19,36.861545,-2.069457,"AV579"
"6807172",22,4,30,4,13,36,36.861469,-2.069501,"AV579"
"6816316",22,4,30,4,18,50,36.861198,-2.069284,"AV579"
"6826486",22,4,30,4,24,5,36.861389,-2.069428,"AV579"
"6835627",22,4,30,4,29,19,36.8614,-2.069431,"AV579"
"6845781",22,4,30,4,34,33,36.861354,-2.06934,"AV579"
"6855941",22,4,30,4,39,48,36.861232,-2.069297,"AV579"
"6866083",22,4,30,4,45,3,36.861366,-2.069353,"AV579"
"6875276",22,4,30,4,50,17,36.861301,-2.069317,"AV579"
"6884398",22,4,30,4,55,31,36.8614,-2.069414,"AV579"
"6893515",22,4,30,5,0,45,36.861412,-2.069423,"AV579"
"6905633",22,4,30,5,6,2,36.861351,-2.069362,"AV579"
"6923709",22,4,30,5,11,25,36.861335,-2.069501,"AV579"
"6940685",22,4,30,5,16,47,36.861358,-2.069481,"AV579"
"6950880",22,4,30,5,22,1,36.861412,-2.069386,"AV579"
"6962029",22,4,30,5,27,17,36.861309,-2.0697,"AV579"
"6971172",22,4,30,5,32,30,36.861438,-2.069571,"AV579"
"6988449",22,4,30,5,37,53,36.861644,-2.069643,"AV579"
"6997597",22,4,30,5,43,6,36.861499,-2.069802,"AV579"
"7017944",22,4,30,5,48,32,36.861549,-2.069579,"AV579"
"7029077",22,4,30,5,53,47,36.861602,-2.06998,"AV579"
"7039182",22,4,30,5,59,2,36.861583,-2.070079,"AV579"
"7057686",22,4,30,6,4,26,36.861549,-2.070013,"AV579"
"7066844",22,4,30,6,9,39,36.861633,-2.069601,"AV579"
"7075007",22,4,30,6,14,52,36.86137,-2.069337,"AV579"
"7086224",22,4,30,6,20,8,36.861232,-2.069253,"AV579"
"7100361",22,4,30,6,25,27,36.861186,-2.069055,"AV579"
"7109498",22,4,30,6,30,41,36.861114,-2.069006,"AV579"
"7120733",22,4,30,6,35,56,36.861713,-2.069789,"AV579"
"7129941",22,4,30,6,41,10,36.861885,-2.070399,"AV579"
"7142657",22,4,30,6,46,28,36.861732,-2.069913,"AV579"
"7152864",22,4,30,6,51,42,36.861862,-2.07046,"AV579"
"7163176",22,4,30,6,56,56,36.861808,-2.070231,"AV579"
"7171429",22,4,30,7,2,9,36.861774,-2.069781,"AV579"
"7184668",22,4,30,7,7,27,36.86201,-2.069154,"AV579"
"7196890",22,4,30,7,12,43,36.861774,-2.0695,"AV579"
"7207130",22,4,30,7,17,58,36.86164,-2.069556,"AV579"
"7217831",22,4,30,7,23,13,36.861618,-2.069497,"AV579"
"7228509",22,4,30,7,28,27,36.861656,-2.069488,"AV579"
"7238253",22,4,30,7,33,41,36.861663,-2.069296,"AV579"
"7247943",22,4,30,7,38,54,36.86169,-2.069331,"AV579"
"7257708",22,4,30,7,44,7,36.861778,-2.069296,"AV579"
"7268306",22,4,30,7,49,21,36.861869,-2.069455,"AV579"
"7287119",22,4,30,7,54,44,36.861774,-2.069098,"AV579"
"7301721",22,4,30,8,0,2,36.861835,-2.069587,"AV579"
"7323172",22,4,30,8,5,27,36.861919,-2.06957,"AV579"
"7332447",22,4,30,8,10,40,36.861854,-2.069556,"AV579"
"7346738",22,4,30,8,15,58,36.861839,-2.069817,"AV579"
"7359341",22,4,30,8,21,14,36.861915,-2.070156,"AV579"
"7373900",22,4,30,8,26,32,36.861968,-2.069717,"AV579"
"7387509",22,4,30,8,31,49,36.861862,-2.070119,"AV579"
"7398124",22,4,30,8,37,2,36.861957,-2.07004,"AV579"
"7407764",22,4,30,8,42,15,36.861663,-2.069743,"AV579"
"7421347",22,4,30,8,47,32,36.861492,-2.069739,"AV579"
"7435941",22,4,30,8,52,50,36.861755,-2.069563,"AV579"
"7456368",22,4,30,8,58,14,36.861618,-2.069747,"AV579"
"7494785",22,4,30,9,3,55,36.861747,-2.069764,"AV579"
"7503302",22,4,30,9,9,7,36.861766,-2.069589,"AV579"
"7510845",22,4,30,9,14,17,36.86169,-2.069522,"AV579"
"7520440",22,4,30,9,19,30,36.861701,-2.06956,"AV579"
"7533989",22,4,30,9,24,46,36.861755,-2.069623,"AV579"
"7544532",22,4,30,9,30,0,36.861793,-2.069587,"AV579"
"7559089",22,4,30,9,35,18,36.861747,-2.069637,"AV579"
"7569628",22,4,30,9,40,31,36.861789,-2.069627,"AV579"
"7589846",22,4,30,9,45,55,36.861812,-2.069629,"AV579"
"7600408",22,4,30,9,51,8,36.861763,-2.069568,"AV579"
"7611975",22,4,30,9,56,23,36.861862,-2.06964,"AV579"
"7622526",22,4,30,10,1,37,36.861217,-2.069377,"AV579"
"7639481",22,4,30,10,6,57,36.861831,-2.069669,"AV579"
"7650038",22,4,30,10,12,11,36.860698,-2.069149,"AV579"
"7661568",22,4,30,10,17,25,36.861869,-2.069548,"AV579"
"7682851",22,4,30,10,22,50,36.8619,-2.069682,"AV579"
"7692370",22,4,30,10,28,2,36.861885,-2.069645,"AV579"
"7703912",22,4,30,10,33,17,36.861934,-2.069739,"AV579"
"7717671",22,4,30,10,38,34,36.861949,-2.069723,"AV579"
"7733033",22,4,30,10,43,52,36.862022,-2.069765,"AV579"
"7750877",22,4,30,10,49,13,36.861755,-2.0696,"AV579"
"7764267",22,4,30,10,54,29,36.861736,-2.069654,"AV579"
"7775836",22,4,30,10,59,43,36.861995,-2.069865,"AV579"
"7797307",22,4,30,11,5,8,36.861755,-2.069678,"AV579"
"7806894",22,4,30,11,10,20,36.861812,-2.069647,"AV579"
"7816491",22,4,30,11,15,32,36.861862,-2.069696,"AV579"
"7826086",22,4,30,11,20,45,36.861755,-2.069654,"AV579"
"7845065",22,4,30,11,26,7,36.86174,-2.069552,"AV579"
"7854668",22,4,30,11,31,20,36.861835,-2.069654,"AV579"
"7867269",22,4,30,11,36,35,36.86182,-2.069692,"AV579"
"7877925",22,4,30,11,41,48,36.861724,-2.069501,"AV579"
"7888099",22,4,30,11,47,1,36.861755,-2.069542,"AV579"
"7900707",22,4,30,11,52,17,36.861763,-2.069656,"AV579"
"7917550",22,4,30,11,57,37,36.861766,-2.069677,"AV579"
"7927677",22,4,30,12,2,49,36.861671,-2.069875,"AV579"
"7937847",22,4,30,12,8,3,36.861865,-2.069797,"AV579"
"7948454",22,4,30,12,13,16,36.861846,-2.069917,"AV579"
"7966953",22,4,30,12,18,38,36.861862,-2.069693,"AV579"
"7977555",22,4,30,12,23,51,36.861907,-2.069795,"AV579"
"7997283",22,4,30,12,29,14,36.861854,-2.069719,"AV579"
"8008842",22,4,30,12,34,28,36.861804,-2.069642,"AV579"
"8024960",22,4,30,12,39,47,36.861793,-2.069518,"AV579"
"8057663",22,4,30,12,45,23,36.861911,-2.069698,"AV579"
"8081911",22,4,30,12,50,50,36.861869,-2.06977,"AV579"
"8119635",22,4,30,12,56,31,36.861862,-2.069567,"AV579"
"8135171",22,4,30,13,1,49,36.861724,-2.06957,"AV579"
"8149730",22,4,30,13,7,6,36.861576,-2.069537,"AV579"
"8169309",22,4,30,13,12,29,36.861885,-2.069482,"AV579"
"8183626",22,4,30,13,17,46,36.861766,-2.069616,"AV579"
"8219527",22,4,30,13,23,25,36.861785,-2.069508,"AV579"
"8228055",22,4,30,13,28,36,36.861778,-2.069588,"AV579"
"8236597",22,4,30,13,33,47,36.861789,-2.069565,"AV579"
"8246148",22,4,30,13,38,59,36.861789,-2.069568,"AV579"
"8260904",22,4,30,13,44,17,36.86166,-2.069608,"AV579"
"8275379",22,4,30,13,49,34,36.861782,-2.069607,"AV579"
"8289560",22,4,30,13,54,51,36.861785,-2.069635,"AV579"
"8299083",22,4,30,14,0,3,36.861778,-2.069568,"AV579"
"8308148",22,4,30,14,5,15,36.86185,-2.069568,"AV579"
"8315658",22,4,30,14,10,26,36.861759,-2.069579,"AV579"
"8325173",22,4,30,14,15,38,36.861774,-2.069593,"AV579"
"8339688",22,4,30,14,20,55,36.861747,-2.069561,"AV579"
"8349750",22,4,30,14,26,8,36.861827,-2.069543,"AV579"
"8365411",22,4,30,14,31,27,36.861785,-2.06955,"AV579"
"8384830",22,4,30,14,36,49,36.861763,-2.069559,"AV579"
"8401968",22,4,30,14,42,9,36.861778,-2.069601,"AV579"
"8411487",22,4,30,14,47,21,36.861843,-2.069589,"AV579"
"8421027",22,4,30,14,52,33,36.861774,-2.069635,"AV579"
"8429582",22,4,30,14,57,44,36.861801,-2.069623,"AV579"
"8440162",22,4,30,15,2,58,36.861743,-2.069538,"AV579"
"8454379",22,4,30,15,8,15,36.861717,-2.069631,"AV579"
"8468444",22,4,30,15,13,32,36.862251,-2.069532,"AV579"
"8482060",22,4,30,15,18,48,36.861804,-2.070065,"AV579"
"8492700",22,4,30,15,24,2,36.861835,-2.069714,"AV579"
"8514000",22,4,30,15,29,26,36.861831,-2.069638,"AV579"
"8525567",22,4,30,15,34,40,36.861824,-2.06978,"AV579"
"8540364",22,4,30,15,39,58,36.86174,-2.069726,"AV579"
"8550969",22,4,30,15,45,11,36.861774,-2.069678,"AV579"
"8561586",22,4,30,15,50,24,36.861778,-2.069697,"AV579"
"8573755",22,4,30,15,55,39,36.861709,-2.069622,"AV579"
"8583364",22,4,30,16,0,51,36.861686,-2.069605,"AV579"
"8598030",22,4,30,16,6,9,36.861824,-2.069794,"AV579"
"8607682",22,4,30,16,11,21,36.861766,-2.069628,"AV579"
"8623810",22,4,30,16,16,40,36.861824,-2.069675,"AV579"
"8642560",22,4,30,16,22,2,36.861778,-2.069648,"AV579"
"8654129",22,4,30,16,27,16,36.861793,-2.069601,"AV579"
"8664781",22,4,30,16,32,29,36.8619,-2.069187,"AV579"
"8678740",22,4,30,16,37,46,36.861755,-2.069739,"AV579"
"8691298",22,4,30,16,43,1,36.861801,-2.069463,"AV579"
"8699957",22,4,30,16,48,13,36.861801,-2.069473,"AV579"
"8709580",22,4,30,16,53,25,36.861751,-2.069453,"AV579"
"8723189",22,4,30,16,58,41,36.861778,-2.069436,"AV579"
"8746702",22,4,30,17,4,8,36.861854,-2.069484,"AV579"
"8756293",22,4,30,17,9,20,36.861778,-2.069336,"AV579"
"8767952",22,4,30,17,14,34,36.861835,-2.069336,"AV579"
"8777540",22,4,30,17,19,47,36.86161,-2.069423,"AV579"
"8790657",22,4,30,17,25,3,36.861755,-2.069438,"AV579"
"8801229",22,4,30,17,30,16,36.861804,-2.069429,"AV579"
"8819609",22,4,30,17,35,38,36.861839,-2.069469,"AV579"
"8857399",22,4,30,17,41,19,36.861652,-2.069003,"AV579"
"8866959",22,4,30,17,46,31,36.861827,-2.069621,"AV579"
"8877566",22,4,30,17,51,44,36.861824,-2.069628,"AV579"
"8887185",22,4,30,17,56,57,36.861888,-2.06958,"AV579"
"8896810",22,4,30,18,2,9,36.861854,-2.069701,"AV579"
"8907392",22,4,30,18,7,23,36.861747,-2.069559,"AV579"
"8916037",22,4,30,18,12,34,36.861785,-2.069552,"AV579"
"8925654",22,4,30,18,17,46,36.86185,-2.069605,"AV579"
"8934282",22,4,30,18,22,58,36.861595,-2.069506,"AV579"
"8953009",22,4,30,18,28,20,36.866676,-2.079099,"AV579"
"8967533",22,4,30,18,33,37,36.861454,-2.092388,"AV579"
"8988855",22,4,30,18,39,2,36.855407,-2.10612,"AV579"
"8999472",22,4,30,18,44,16,36.849559,-2.122119,"AV579"
"9013327",22,4,30,18,49,33,36.850444,-2.126224,"AV579"
"9025920",22,4,30,18,54,48,36.850688,-2.126172,"AV579"
"9036645",22,4,30,19,0,2,36.850563,-2.126185,"AV579"
"9047285",22,4,30,19,5,16,36.850406,-2.125923,"AV579"
"9056923",22,4,30,19,10,28,36.850593,-2.126057,"AV579"
"9074745",22,4,30,19,15,50,36.850509,-2.12596,"AV579"
"9086325",22,4,30,19,21,4,36.850608,-2.126072,"AV579"
"9103270",22,4,30,19,26,25,36.850456,-2.126057,"AV579"
"9118241",22,4,30,19,31,43,36.850502,-2.126117,"AV579"
"9130818",22,4,30,19,36,59,36.85057,-2.126087,"AV579"
"9156971",22,4,30,19,42,29,36.850555,-2.126102,"AV579"
"9172950",22,4,30,19,47,49,36.850502,-2.126247,"AV579"
"9191941",22,4,30,19,53,12,36.850254,-2.126131,"AV579"
"9212872",22,4,30,19,58,37,36.850463,-2.126322,"AV579"
"9239666",22,4,30,20,4,7,36.850769,-2.125572,"AV579"
"9251317",22,4,30,20,9,22,36.850494,-2.125919,"AV579"
"9288842",22,4,30,20,15,3,36.850318,-2.12599,"AV579"
"9298037",22,4,30,20,20,16,36.85044,-2.126033,"AV579"
"9315268",22,4,30,20,25,37,36.850498,-2.125945,"AV579"
"9324362",22,4,30,20,30,50,36.850513,-2.126043,"AV579"
"9333887",22,4,30,20,36,3,36.85044,-2.126122,"AV579"
"9348914",22,4,30,20,41,22,36.850402,-2.12594,"AV579"
"9357884",22,4,30,20,46,35,36.85044,-2.126103,"AV579"
"9370799",22,4,30,20,51,52,36.850395,-2.126152,"AV579"
"9384635",22,4,30,20,57,9,36.850513,-2.126071,"AV579"
"9397210",22,4,30,21,2,24,36.850418,-2.126133,"AV579"
"9417751",22,4,30,21,7,49,36.850341,-2.126209,"AV579"
"9429063",22,4,30,21,13,4,36.850399,-2.125835,"AV579"
"9439606",22,4,30,21,18,18,36.850395,-2.126096,"AV579"
"9449207",22,4,30,21,23,31,36.850566,-2.12612,"AV579"
"9469171",22,4,30,21,28,55,36.850494,-2.126099,"AV579"
"9478867",22,4,30,21,34,8,36.850574,-2.126147,"AV579"
"9488402",22,4,30,21,39,20,36.850517,-2.126058,"AV579"
"9508880",22,4,30,21,44,45,36.850433,-2.126004,"AV579"
"9520486",22,4,30,21,50,0,36.850563,-2.12605,"AV579"
"9531048",22,4,30,21,55,14,36.850624,-2.126179,"AV579"
"9549967",22,4,30,22,0,37,36.850593,-2.126174,"AV579"
"9559539",22,4,30,22,5,49,36.850582,-2.126175,"AV579"
"9580983",22,4,30,22,11,15,36.850425,-2.126009,"AV579"
"9593531",22,4,30,22,16,31,36.850723,-2.126246,"AV579"
"9619374",22,4,30,22,22,1,36.850303,-2.126025,"AV579"
"9628912",22,4,30,22,27,14,36.850311,-2.125998,"AV579"
"9636436",22,4,30,22,32,25,36.850406,-2.126037,"AV579"
"9657424",22,4,30,22,37,50,36.850425,-2.125991,"AV579"
"9664928",22,4,30,22,43,0,36.850364,-2.125944,"AV579"
"9674500",22,4,30,22,48,14,36.850162,-2.125969,"AV579"
"9683110",22,4,30,22,53,26,36.850246,-2.125908,"AV579"
"9690663",22,4,30,22,58,37,36.850223,-2.125937,"AV579"
"9700221",22,4,30,23,3,50,36.85017,-2.125831,"AV579"
"9710791",22,4,30,23,9,5,36.850181,-2.125899,"AV579"
"9721375",22,4,30,23,14,19,36.850254,-2.125863,"AV579"
"9735918",22,4,30,23,19,37,36.850231,-2.125962,"AV579"
"9746479",22,4,30,23,24,51,36.850227,-2.125813,"AV579"
"9756072",22,4,30,23,30,5,36.850269,-2.125829,"AV579"
"9770150",22,4,30,23,35,23,36.850364,-2.125872,"AV579"
"9782821",22,4,30,23,40,40,36.850383,-2.125979,"AV579"
"9794875",22,4,30,23,45,55,36.850276,-2.125802,"AV579"
"9810860",22,4,30,23,51,16,36.850421,-2.125899,"AV579"
"9820391",22,4,30,23,56,29,36.850372,-2.125888,"AV579"
"9836693",22,5,1,0,1,50,36.850475,-2.126027,"AV579"
"9857542",22,5,1,0,7,15,36.850486,-2.126082,"AV579"
"9868634",22,5,1,0,12,29,36.850296,-2.125864,"AV579"
"9879169",22,5,1,0,17,44,36.850471,-2.12602,"AV579"
"9888741",22,5,1,0,22,57,36.850444,-2.126032,"AV579"
"9897844",22,5,1,0,28,10,36.850471,-2.12603,"AV579"
"9909915",22,5,1,0,33,27,36.850322,-2.12591,"AV579"
"9925611",22,5,1,0,38,47,36.850418,-2.126071,"AV579"
"9935141",22,5,1,0,44,0,36.850486,-2.126071,"AV579"
"9944228",22,5,1,0,49,13,36.850425,-2.126022,"AV579"
"9963707",22,5,1,0,54,37,36.850467,-2.126052,"AV579"
"9974775",22,5,1,0,59,52,36.850452,-2.126138,"AV579"
"9985883",22,5,1,1,5,7,36.850471,-2.126027,"AV579"
"9998984",22,5,1,1,10,24,36.850475,-2.12614,"AV579"
"10010090",22,5,1,1,15,40,36.850479,-2.126057,"AV579"
"10024469",22,5,1,1,20,59,36.85049,-2.126104,"AV579"
"10035534",22,5,1,1,26,14,36.850585,-2.1262,"AV579"
"10046642",22,5,1,1,31,29,36.850532,-2.126227,"AV579"
"10056767",22,5,1,1,36,43,36.850498,-2.126168,"AV579"
"10071519",22,5,1,1,42,3,36.850593,-2.126387,"AV579"
"10081622",22,5,1,1,47,16,36.85046,-2.126203,"AV579"
"10090726",22,5,1,1,52,30,36.850395,-2.126238,"AV579"
"10101826",22,5,1,1,57,45,36.850379,-2.126171,"AV579"
"10113934",22,5,1,2,3,2,36.850311,-2.126025,"AV579"
"10123060",22,5,1,2,8,15,36.850364,-2.126091,"AV579"
"10134221",22,5,1,2,13,30,36.850219,-2.125924,"AV579"
"10146327",22,5,1,2,18,47,36.850349,-2.126008,"AV579"
"10157524",22,5,1,2,24,2,36.850303,-2.126012,"AV579"
"10168686",22,5,1,2,29,18,36.850242,-2.126001,"AV579"
"10177857",22,5,1,2,34,31,36.850204,-2.125955,"AV579"
"10197716",22,5,1,2,39,56,36.850242,-2.125891,"AV579"
"10212983",22,5,1,2,45,15,36.850196,-2.125878,"AV579"
"10223084",22,5,1,2,50,29,36.850299,-2.125885,"AV579"
"10252194",22,5,1,2,56,3,36.850585,-2.126037,"AV579"
"10261212",22,5,1,3,1,15,36.850418,-2.12599,"AV579"
"10273269",22,5,1,3,6,32,36.850456,-2.126026,"AV579"
"10280316",22,5,1,3,11,43,36.850418,-2.126016,"AV579"
"10293384",22,5,1,3,17,1,36.85041,-2.125999,"AV579"
"10302434",22,5,1,3,22,14,36.850349,-2.125974,"AV579"
"10311496",22,5,1,3,27,28,36.850299,-2.125767,"AV579"
"10324091",22,5,1,3,32,45,36.850402,-2.125899,"AV579"
"10333170",22,5,1,3,37,58,36.850303,-2.125982,"AV579"
"10343265",22,5,1,3,43,12,36.850303,-2.125934,"AV579"
"10357482",22,5,1,3,48,31,36.850208,-2.125867,"AV579"
"10376921",22,5,1,3,53,55,36.850429,-2.125998,"AV579"
"10386024",22,5,1,3,59,8,36.850364,-2.125919,"AV579"
"10399191",22,5,1,4,4,25,36.850471,-2.126219,"AV579"
"10409367",22,5,1,4,9,40,36.850364,-2.126004,"AV579"
"10418577",22,5,1,4,14,53,36.850006,-2.125909,"AV579"
"10441488",22,5,1,4,20,21,36.850318,-2.125887,"AV579"
"10454578",22,5,1,4,25,37,36.85041,-2.126026,"AV579"
"10473287",22,5,1,4,31,1,36.850334,-2.125872,"AV579"
"10490394",22,5,1,4,36,22,36.850494,-2.125997,"AV579"
"10499477",22,5,1,4,41,35,36.850475,-2.125972,"AV579"
"10507623",22,5,1,4,46,48,36.849914,-2.125808,"AV579"
"10528201",22,5,1,4,52,13,36.850181,-2.125867,"AV579"
"10538375",22,5,1,4,57,27,36.850566,-2.125749,"AV579"
"10555765",22,5,1,5,2,49,36.850032,-2.126079,"AV579"
"10565870",22,5,1,5,8,3,36.84922,-2.125931,"AV579"
"10577990",22,5,1,5,13,19,36.849586,-2.125802,"AV579"
"10591152",22,5,1,5,18,37,36.850452,-2.125979,"AV579"
"10603367",22,5,1,5,23,53,36.849792,-2.126021,"AV579"
"10624048",22,5,1,5,29,19,36.850261,-2.125813,"AV579"
"10639172",22,5,1,5,34,38,36.850959,-2.125878,"AV579"
"10657496",22,5,1,5,40,1,36.850463,-2.125745,"AV579"
"10671640",22,5,1,5,45,19,36.850322,-2.126103,"AV579"
"10690789",22,5,1,5,50,43,36.85028,-2.125828,"AV579"
"10704925",22,5,1,5,56,1,36.850646,-2.12591,"AV579"
"10724824",22,5,1,6,1,26,36.850193,-2.125997,"AV579"
"10743970",22,5,1,6,6,49,36.850181,-2.126003,"AV579"
"10753143",22,5,1,6,12,2,36.850395,-2.125902,"AV579"
"10772279",22,5,1,6,17,26,36.850234,-2.125896,"AV579"
"10781454",22,5,1,6,22,39,36.850353,-2.125929,"AV579"
"10799421",22,5,1,6,28,2,36.850067,-2.125991,"AV579"
"10809601",22,5,1,6,33,15,36.850238,-2.125875,"AV579"
"10818756",22,5,1,6,38,28,36.850349,-2.12604,"AV579"
"10828974",22,5,1,6,43,43,36.850227,-2.126023,"AV579"
"10840174",22,5,1,6,48,58,36.850223,-2.126052,"AV579"
"10856222",22,5,1,6,54,19,36.850055,-2.125977,"AV579"
"10865466",22,5,1,6,59,32,36.850349,-2.126026,"AV579"
"10875723",22,5,1,7,4,47,36.850231,-2.125992,"AV579"
"10886430",22,5,1,7,10,1,36.850086,-2.126073,"AV579"
"10900088",22,5,1,7,15,19,36.849735,-2.126269,"AV579"
"10909723",22,5,1,7,20,32,36.850425,-2.125837,"AV579"
"10923418",22,5,1,7,25,49,36.850227,-2.125909,"AV579"
"10936103",22,5,1,7,31,6,36.850566,-2.125888,"AV579"
"10945757",22,5,1,7,36,19,36.850536,-2.125816,"AV579"
"10957392",22,5,1,7,41,34,36.850486,-2.125946,"AV579"
"10969037",22,5,1,7,46,49,36.85054,-2.125782,"AV579"
"10988884",22,5,1,7,52,13,36.850379,-2.125803,"AV579"
"11003523",22,5,1,7,57,31,36.85028,-2.1259,"AV579"
"11029789",22,5,1,8,3,1,36.850318,-2.125917,"AV579"
"11039669",22,5,1,8,8,15,36.850444,-2.126006,"AV579"
"11049174",22,5,1,8,13,27,36.850227,-2.126015,"AV579"
