year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,5,15,40,41,36.640892,-5.059714,AV594,2023-07-05,2023-07-05T15:40:41Z
23,7,5,15,55,49,36.640636,-5.059532,AV594,2023-07-05,2023-07-05T15:55:49Z
23,7,5,16,10,40,36.640769,-5.059646,AV594,2023-07-05,2023-07-05T16:10:40Z
23,7,5,16,25,49,36.640625,-5.059491,AV594,2023-07-05,2023-07-05T16:25:49Z
23,7,5,16,41,22,36.640632,-5.059455,AV594,2023-07-05,2023-07-05T16:41:22Z
23,7,5,16,55,57,36.640922,-5.059672,AV594,2023-07-05,2023-07-05T16:55:57Z
23,7,5,17,10,39,36.640121,-5.056098,AV594,2023-07-05,2023-07-05T17:10:39Z
23,7,5,17,25,42,36.640327,-5.056341,AV594,2023-07-05,2023-07-05T17:25:42Z
23,7,5,17,40,41,36.640045,-5.055902,AV594,2023-07-05,2023-07-05T17:40:41Z
23,7,5,17,55,43,36.640144,-5.056201,AV594,2023-07-05,2023-07-05T17:55:43Z
23,7,5,18,10,40,36.639739,-5.056135,AV594,2023-07-05,2023-07-05T18:10:40Z
23,7,5,18,25,37,36.635574,-5.057638,AV594,2023-07-05,2023-07-05T18:25:37Z
23,7,5,18,40,39,36.631118,-5.058757,AV594,2023-07-05,2023-07-05T18:40:39Z
23,7,5,18,55,37,36.629901,-5.059608,AV594,2023-07-05,2023-07-05T18:55:37Z
23,7,5,19,10,37,36.629234,-5.05906,AV594,2023-07-05,2023-07-05T19:10:37Z
23,7,5,19,25,37,36.62688,-5.057916,AV594,2023-07-05,2023-07-05T19:25:37Z
23,7,5,19,40,36,36.625774,-5.057824,AV594,2023-07-05,2023-07-05T19:40:36Z
23,7,5,19,55,37,36.625099,-5.057343,AV594,2023-07-05,2023-07-05T19:55:37Z
23,7,5,20,10,37,36.623706,-5.057895,AV594,2023-07-05,2023-07-05T20:10:37Z
23,7,5,20,25,36,36.620326,-5.057586,AV594,2023-07-05,2023-07-05T20:25:36Z
23,7,5,20,40,38,36.617855,-5.058096,AV594,2023-07-05,2023-07-05T20:40:38Z
23,7,5,20,55,40,36.618083,-5.058322,AV594,2023-07-05,2023-07-05T20:55:40Z
23,7,5,21,10,37,36.620819,-5.0572,AV594,2023-07-05,2023-07-05T21:10:37Z
23,7,5,21,25,43,36.623474,-5.057569,AV594,2023-07-05,2023-07-05T21:25:43Z
23,7,5,21,40,38,36.626247,-5.056199,AV594,2023-07-05,2023-07-05T21:40:38Z
23,7,5,21,55,49,36.628005,-5.055653,AV594,2023-07-05,2023-07-05T21:55:49Z
23,7,5,22,10,43,36.630199,-5.056489,AV594,2023-07-05,2023-07-05T22:10:43Z
23,7,5,22,25,40,36.630851,-5.055897,AV594,2023-07-05,2023-07-05T22:25:40Z
23,7,5,22,40,47,36.630947,-5.055812,AV594,2023-07-05,2023-07-05T22:40:47Z
23,7,5,22,55,49,36.630973,-5.055785,AV594,2023-07-05,2023-07-05T22:55:49Z
23,7,5,23,10,40,36.630847,-5.055852,AV594,2023-07-05,2023-07-05T23:10:40Z
23,7,5,23,25,43,36.632801,-5.054777,AV594,2023-07-05,2023-07-05T23:25:43Z
23,7,5,23,40,48,36.631202,-5.055742,AV594,2023-07-05,2023-07-05T23:40:48Z
23,7,5,23,55,43,36.630195,-5.055925,AV594,2023-07-05,2023-07-05T23:55:43Z
23,7,6,0,10,41,36.631278,-5.057167,AV594,2023-07-06,2023-07-06T00:10:41Z
23,7,6,0,25,44,36.631156,-5.057083,AV594,2023-07-06,2023-07-06T00:25:44Z
23,7,6,0,40,45,36.631233,-5.057567,AV594,2023-07-06,2023-07-06T00:40:45Z
23,7,6,0,55,43,36.631824,-5.061618,AV594,2023-07-06,2023-07-06T00:55:43Z
23,7,6,1,10,41,36.633415,-5.062962,AV594,2023-07-06,2023-07-06T01:10:41Z
23,7,6,1,25,45,36.63351,-5.064016,AV594,2023-07-06,2023-07-06T01:25:45Z
23,7,6,1,40,44,36.633483,-5.063927,AV594,2023-07-06,2023-07-06T01:40:44Z
23,7,6,1,55,43,36.633544,-5.064389,AV594,2023-07-06,2023-07-06T01:55:43Z
23,7,6,2,10,47,36.63364,-5.065834,AV594,2023-07-06,2023-07-06T02:10:47Z
23,7,6,2,25,45,36.633533,-5.066675,AV594,2023-07-06,2023-07-06T02:25:45Z
23,7,6,2,40,58,36.633861,-5.06625,AV594,2023-07-06,2023-07-06T02:40:58Z
23,7,6,2,55,44,36.633628,-5.066327,AV594,2023-07-06,2023-07-06T02:55:44Z
23,7,6,3,10,45,36.63372,-5.066287,AV594,2023-07-06,2023-07-06T03:10:45Z
23,7,6,3,25,44,36.633766,-5.065967,AV594,2023-07-06,2023-07-06T03:25:44Z
23,7,6,3,40,45,36.633579,-5.06519,AV594,2023-07-06,2023-07-06T03:40:45Z
23,7,6,3,55,46,36.633735,-5.064462,AV594,2023-07-06,2023-07-06T03:55:46Z
23,7,6,4,10,56,36.633735,-5.063937,AV594,2023-07-06,2023-07-06T04:10:56Z
23,7,6,4,25,47,36.63404,-5.063343,AV594,2023-07-06,2023-07-06T04:25:47Z
23,7,6,4,40,48,36.634304,-5.06256,AV594,2023-07-06,2023-07-06T04:40:48Z
23,7,6,4,55,50,36.634708,-5.062798,AV594,2023-07-06,2023-07-06T04:55:50Z
23,7,6,5,10,49,36.636028,-5.0619440000000004,AV594,2023-07-06,2023-07-06T05:10:49Z
23,7,6,5,25,49,36.636405,-5.06138,AV594,2023-07-06,2023-07-06T05:25:49Z
23,7,6,5,40,52,36.637351,-5.0607,AV594,2023-07-06,2023-07-06T05:40:52Z
23,7,6,5,55,52,36.637596,-5.060668,AV594,2023-07-06,2023-07-06T05:55:52Z
23,7,6,6,10,53,36.638145,-5.060657,AV594,2023-07-06,2023-07-06T06:10:53Z
23,7,6,6,25,48,36.638465,-5.060959,AV594,2023-07-06,2023-07-06T06:25:48Z
23,7,6,6,40,54,36.639568,-5.060208,AV594,2023-07-06,2023-07-06T06:40:54Z
23,7,6,6,55,54,36.639823,-5.059909,AV594,2023-07-06,2023-07-06T06:55:54Z
23,7,6,7,10,56,36.640403,-5.059885,AV594,2023-07-06,2023-07-06T07:10:56Z
23,7,6,7,26,1,36.64038,-5.059753,AV594,2023-07-06,2023-07-06T07:26:01Z
23,7,6,7,40,53,36.640293,-5.059918,AV594,2023-07-06,2023-07-06T07:40:53Z
23,7,6,7,55,52,36.640373,-5.059808,AV594,2023-07-06,2023-07-06T07:55:52Z
23,7,6,8,10,55,36.640361,-5.059808,AV594,2023-07-06,2023-07-06T08:10:55Z
23,7,6,8,25,51,36.640434,-5.059982,AV594,2023-07-06,2023-07-06T08:25:51Z
23,7,6,8,40,49,36.640422,-5.059815,AV594,2023-07-06,2023-07-06T08:40:49Z
23,7,6,8,55,49,36.640361,-5.059872,AV594,2023-07-06,2023-07-06T08:55:49Z
23,7,6,9,11,3,36.640308,-5.059953,AV594,2023-07-06,2023-07-06T09:11:03Z
23,7,6,9,25,50,36.640167,-5.059884,AV594,2023-07-06,2023-07-06T09:25:50Z
23,7,6,9,40,51,36.640052,-5.059557,AV594,2023-07-06,2023-07-06T09:40:51Z
23,7,6,9,55,49,36.63993,-5.059462,AV594,2023-07-06,2023-07-06T09:55:49Z
23,7,6,10,10,51,36.639701,-5.059535,AV594,2023-07-06,2023-07-06T10:10:51Z
23,7,6,10,25,53,36.640235,-5.059989,AV594,2023-07-06,2023-07-06T10:25:53Z
23,7,6,10,41,1,36.640419,-5.059919,AV594,2023-07-06,2023-07-06T10:41:01Z
23,7,6,10,56,1,36.640331,-5.059759,AV594,2023-07-06,2023-07-06T10:56:01Z
23,7,6,11,10,50,36.640541,-5.059916,AV594,2023-07-06,2023-07-06T11:10:50Z
23,7,6,11,25,52,36.640312,-5.060139,AV594,2023-07-06,2023-07-06T11:25:52Z
23,7,6,11,40,54,36.64048,-5.059598,AV594,2023-07-06,2023-07-06T11:40:54Z
23,7,6,11,55,56,36.640613,-5.059576,AV594,2023-07-06,2023-07-06T11:55:56Z
23,7,6,12,10,51,36.640586,-5.059697,AV594,2023-07-06,2023-07-06T12:10:51Z
23,7,6,12,25,55,36.640567,-5.059598,AV594,2023-07-06,2023-07-06T12:25:55Z
23,7,6,12,40,49,36.640674,-5.059749,AV594,2023-07-06,2023-07-06T12:40:49Z
23,7,6,12,55,55,36.64093,-5.059623,AV594,2023-07-06,2023-07-06T12:55:55Z
23,7,6,13,10,55,36.640541,-5.059674,AV594,2023-07-06,2023-07-06T13:10:55Z
23,7,6,13,25,49,36.640506,-5.059473,AV594,2023-07-06,2023-07-06T13:25:49Z
23,7,6,13,40,55,36.640815,-5.059686,AV594,2023-07-06,2023-07-06T13:40:55Z
23,7,6,13,56,1,36.640838,-5.059592,AV594,2023-07-06,2023-07-06T13:56:01Z
23,7,6,14,10,57,36.64072,-5.059564,AV594,2023-07-06,2023-07-06T14:10:57Z
23,7,6,14,25,52,36.640594,-5.059652,AV594,2023-07-06,2023-07-06T14:25:52Z
23,7,6,14,40,51,36.640621,-5.059504,AV594,2023-07-06,2023-07-06T14:40:51Z
23,7,6,14,55,53,36.640941,-5.059573,AV594,2023-07-06,2023-07-06T14:55:53Z
23,7,6,15,10,52,36.640785,-5.059673,AV594,2023-07-06,2023-07-06T15:10:52Z
23,7,6,15,25,48,36.64072,-5.05963,AV594,2023-07-06,2023-07-06T15:25:48Z
23,7,6,15,40,47,36.640815,-5.059745,AV594,2023-07-06,2023-07-06T15:40:47Z
23,7,6,15,55,53,36.640865,-5.059569,AV594,2023-07-06,2023-07-06T15:55:53Z
23,7,6,16,10,55,36.640674,-5.059537,AV594,2023-07-06,2023-07-06T16:10:55Z
23,7,6,16,25,56,36.640609,-5.059388,AV594,2023-07-06,2023-07-06T16:25:56Z
23,7,6,16,40,53,36.640747,-5.059386,AV594,2023-07-06,2023-07-06T16:40:53Z
23,7,6,16,55,51,36.640712,-5.059442,AV594,2023-07-06,2023-07-06T16:55:51Z
23,7,6,17,10,54,36.640697,-5.059648,AV594,2023-07-06,2023-07-06T17:10:54Z
23,7,6,17,25,45,36.641166,-5.059504,AV594,2023-07-06,2023-07-06T17:25:45Z
23,7,6,17,40,52,36.64146,-5.059049,AV594,2023-07-06,2023-07-06T17:40:52Z
23,7,6,17,55,47,36.643978,-5.060428,AV594,2023-07-06,2023-07-06T17:55:47Z
23,7,6,18,10,49,36.644908,-5.062226,AV594,2023-07-06,2023-07-06T18:10:49Z
23,7,6,18,25,47,36.646625,-5.066905,AV594,2023-07-06,2023-07-06T18:25:47Z
23,7,6,18,40,46,36.648017,-5.067732,AV594,2023-07-06,2023-07-06T18:40:46Z
23,7,6,18,55,47,36.648357,-5.068475,AV594,2023-07-06,2023-07-06T18:55:47Z
23,7,6,19,10,45,36.649436,-5.069517,AV594,2023-07-06,2023-07-06T19:10:45Z
23,7,6,19,25,47,36.649162,-5.070211,AV594,2023-07-06,2023-07-06T19:25:47Z
23,7,6,19,40,46,36.648231,-5.070368,AV594,2023-07-06,2023-07-06T19:40:46Z
23,7,6,19,55,45,36.646919,-5.070387,AV594,2023-07-06,2023-07-06T19:55:45Z
23,7,6,20,10,44,36.644653,-5.070367,AV594,2023-07-06,2023-07-06T20:10:44Z
23,7,6,20,25,46,36.644065,-5.070991,AV594,2023-07-06,2023-07-06T20:25:46Z
23,7,6,20,40,47,36.643547,-5.071806,AV594,2023-07-06,2023-07-06T20:40:47Z
23,7,6,20,55,47,36.643245,-5.073841,AV594,2023-07-06,2023-07-06T20:55:47Z
23,7,6,21,10,55,36.642265,-5.076099,AV594,2023-07-06,2023-07-06T21:10:55Z
23,7,6,21,25,50,36.641365,-5.077867,AV594,2023-07-06,2023-07-06T21:25:50Z
23,7,6,21,40,48,36.640445,-5.079535,AV594,2023-07-06,2023-07-06T21:40:48Z
23,7,6,21,55,47,36.639923,-5.080042,AV594,2023-07-06,2023-07-06T21:55:47Z
23,7,6,22,10,56,36.640018,-5.079686,AV594,2023-07-06,2023-07-06T22:10:56Z
23,7,6,22,25,48,36.640239,-5.079365,AV594,2023-07-06,2023-07-06T22:25:48Z
23,7,6,22,40,55,36.63964,-5.079166,AV594,2023-07-06,2023-07-06T22:40:55Z
23,7,6,22,55,47,36.639686,-5.079717,AV594,2023-07-06,2023-07-06T22:55:47Z
23,7,6,23,10,48,36.639656,-5.079683,AV594,2023-07-06,2023-07-06T23:10:48Z
23,7,6,23,25,48,36.639343,-5.079152,AV594,2023-07-06,2023-07-06T23:25:48Z
23,7,6,23,40,49,36.638114,-5.077765,AV594,2023-07-06,2023-07-06T23:40:49Z
23,7,6,23,55,48,36.637619,-5.07787,AV594,2023-07-06,2023-07-06T23:55:48Z
23,7,7,0,10,57,36.637668,-5.076474,AV594,2023-07-07,2023-07-07T00:10:57Z
23,7,7,0,25,53,36.637462,-5.07624,AV594,2023-07-07,2023-07-07T00:25:53Z
23,7,7,0,40,49,36.637527,-5.076191,AV594,2023-07-07,2023-07-07T00:40:49Z
23,7,7,0,55,51,36.636535,-5.075376,AV594,2023-07-07,2023-07-07T00:55:51Z
23,7,7,1,10,56,36.635509,-5.073574,AV594,2023-07-07,2023-07-07T01:10:56Z
23,7,7,1,26,2,36.63565,-5.071325,AV594,2023-07-07,2023-07-07T01:26:02Z
23,7,7,1,40,51,36.635738,-5.071465,AV594,2023-07-07,2023-07-07T01:40:51Z
23,7,7,1,55,52,36.635906,-5.069848,AV594,2023-07-07,2023-07-07T01:55:52Z
23,7,7,2,10,55,36.635902,-5.070227,AV594,2023-07-07,2023-07-07T02:10:55Z
23,7,7,2,25,53,36.635932,-5.070176,AV594,2023-07-07,2023-07-07T02:25:53Z
23,7,7,2,40,53,36.635887,-5.070197,AV594,2023-07-07,2023-07-07T02:40:53Z
23,7,7,2,55,53,36.635887,-5.070174,AV594,2023-07-07,2023-07-07T02:55:53Z
23,7,7,3,10,53,36.635749,-5.07026,AV594,2023-07-07,2023-07-07T03:10:53Z
23,7,7,3,25,54,36.635673,-5.070207,AV594,2023-07-07,2023-07-07T03:25:54Z
23,7,7,3,40,54,36.635692,-5.070164,AV594,2023-07-07,2023-07-07T03:40:54Z
23,7,7,3,55,54,36.63565,-5.070098,AV594,2023-07-07,2023-07-07T03:55:54Z
23,7,7,4,10,57,36.635551,-5.069818,AV594,2023-07-07,2023-07-07T04:10:57Z
23,7,7,4,25,55,36.635837,-5.07027,AV594,2023-07-07,2023-07-07T04:25:55Z
23,7,7,4,40,55,36.636192,-5.069648,AV594,2023-07-07,2023-07-07T04:40:55Z
23,7,7,4,55,56,36.635337,-5.06858,AV594,2023-07-07,2023-07-07T04:55:56Z
23,7,7,5,11,7,36.635208,-5.067202,AV594,2023-07-07,2023-07-07T05:11:07Z
23,7,7,5,25,58,36.634948,-5.066647,AV594,2023-07-07,2023-07-07T05:25:58Z
23,7,7,5,40,57,36.634834,-5.065898,AV594,2023-07-07,2023-07-07T05:40:57Z
23,7,7,5,56,0,36.634513,-5.06532,AV594,2023-07-07,2023-07-07T05:56:00Z
23,7,7,6,10,59,36.634571,-5.065062,AV594,2023-07-07,2023-07-07T06:10:59Z
23,7,7,6,26,2,36.634922,-5.064359,AV594,2023-07-07,2023-07-07T06:26:02Z
23,7,7,6,40,59,36.634601,-5.063961,AV594,2023-07-07,2023-07-07T06:40:59Z
23,7,7,6,56,1,36.634822,-5.063542,AV594,2023-07-07,2023-07-07T06:56:01Z
23,7,7,7,11,11,36.634727,-5.063552,AV594,2023-07-07,2023-07-07T07:11:11Z
23,7,7,7,26,2,36.635337,-5.063181,AV594,2023-07-07,2023-07-07T07:26:02Z
23,7,7,7,41,2,36.635887,-5.063331,AV594,2023-07-07,2023-07-07T07:41:02Z
23,7,7,7,56,7,36.639369,-5.060153,AV594,2023-07-07,2023-07-07T07:56:07Z
23,7,7,8,11,8,36.64048,-5.059875,AV594,2023-07-07,2023-07-07T08:11:08Z
23,7,7,8,26,7,36.640708,-5.059671,AV594,2023-07-07,2023-07-07T08:26:07Z
23,7,7,8,41,6,36.640373,-5.059586,AV594,2023-07-07,2023-07-07T08:41:06Z
23,7,7,8,56,3,36.640464,-5.059785,AV594,2023-07-07,2023-07-07T08:56:03Z
23,7,7,9,11,13,36.640235,-5.060144,AV594,2023-07-07,2023-07-07T09:11:13Z
23,7,7,9,26,7,36.640216,-5.060277,AV594,2023-07-07,2023-07-07T09:26:07Z
23,7,7,9,41,7,36.640201,-5.059991,AV594,2023-07-07,2023-07-07T09:41:07Z
23,7,7,9,56,6,36.639953,-5.060077,AV594,2023-07-07,2023-07-07T09:56:06Z
23,7,7,10,11,7,36.640251,-5.060259,AV594,2023-07-07,2023-07-07T10:11:07Z
23,7,7,10,26,3,36.640167,-5.06014,AV594,2023-07-07,2023-07-07T10:26:03Z
23,7,7,10,41,17,36.640174,-5.059968,AV594,2023-07-07,2023-07-07T10:41:17Z
23,7,7,10,56,3,36.64048,-5.059828,AV594,2023-07-07,2023-07-07T10:56:03Z
23,7,7,11,11,4,36.640552,-5.059586,AV594,2023-07-07,2023-07-07T11:11:04Z
23,7,7,11,26,4,36.640953,-5.059529,AV594,2023-07-07,2023-07-07T11:26:04Z
23,7,7,11,41,7,36.640689,-5.059381,AV594,2023-07-07,2023-07-07T11:41:07Z
23,7,7,11,56,3,36.641624,-5.059276,AV594,2023-07-07,2023-07-07T11:56:03Z
23,7,7,12,11,7,36.640575,-5.059389,AV594,2023-07-07,2023-07-07T12:11:07Z
23,7,7,12,26,8,36.640174,-5.059412,AV594,2023-07-07,2023-07-07T12:26:08Z
23,7,7,12,41,1,36.640701,-5.059368,AV594,2023-07-07,2023-07-07T12:41:01Z
23,7,7,12,56,1,36.640552,-5.059291,AV594,2023-07-07,2023-07-07T12:56:01Z
23,7,7,13,11,8,36.640541,-5.059195,AV594,2023-07-07,2023-07-07T13:11:08Z
23,7,7,13,26,1,36.640411,-5.059391,AV594,2023-07-07,2023-07-07T13:26:01Z
23,7,7,13,41,1,36.640361,-5.059411,AV594,2023-07-07,2023-07-07T13:41:01Z
23,7,7,13,56,6,36.640739,-5.059432,AV594,2023-07-07,2023-07-07T13:56:06Z
23,7,7,14,11,18,36.640655,-5.059454,AV594,2023-07-07,2023-07-07T14:11:18Z
23,7,7,14,26,5,36.640529,-5.059454,AV594,2023-07-07,2023-07-07T14:26:05Z
23,7,7,14,41,13,36.640796,-5.05947,AV594,2023-07-07,2023-07-07T14:41:13Z
23,7,7,14,56,55,36.640888,-5.059303,AV594,2023-07-07,2023-07-07T14:56:55Z
23,7,7,15,11,1,36.640525,-5.059635,AV594,2023-07-07,2023-07-07T15:11:01Z
23,7,7,15,26,1,36.640602,-5.059581,AV594,2023-07-07,2023-07-07T15:26:01Z
23,7,7,15,41,1,36.640392,-5.059434,AV594,2023-07-07,2023-07-07T15:41:01Z
23,7,7,15,56,7,36.640602,-5.059576,AV594,2023-07-07,2023-07-07T15:56:07Z
23,7,7,16,11,6,36.640571,-5.059545,AV594,2023-07-07,2023-07-07T16:11:06Z
23,7,7,16,26,7,36.640445,-5.056517,AV594,2023-07-07,2023-07-07T16:26:07Z
23,7,7,16,40,59,36.637622,-5.057317,AV594,2023-07-07,2023-07-07T16:40:59Z
23,7,7,16,56,0,36.637439,-5.057422,AV594,2023-07-07,2023-07-07T16:56:00Z
23,7,7,17,11,0,36.63681,-5.057714,AV594,2023-07-07,2023-07-07T17:11:00Z
23,7,7,17,25,58,36.636466,-5.05824,AV594,2023-07-07,2023-07-07T17:25:58Z
23,7,7,17,41,0,36.635971,-5.058555,AV594,2023-07-07,2023-07-07T17:41:00Z
23,7,7,17,55,58,36.635276,-5.058945,AV594,2023-07-07,2023-07-07T17:55:58Z
23,7,7,18,10,59,36.630592,-5.058455,AV594,2023-07-07,2023-07-07T18:10:59Z
23,7,7,18,26,6,36.625434,-5.056536,AV594,2023-07-07,2023-07-07T18:26:06Z
23,7,7,18,40,58,36.625129,-5.056318,AV594,2023-07-07,2023-07-07T18:40:58Z
23,7,7,18,55,59,36.625129,-5.056301,AV594,2023-07-07,2023-07-07T18:55:59Z
23,7,7,19,11,3,36.624366,-5.057143,AV594,2023-07-07,2023-07-07T19:11:03Z
23,7,7,19,26,1,36.622356,-5.057525,AV594,2023-07-07,2023-07-07T19:26:01Z
23,7,7,19,41,6,36.620368,-5.057456,AV594,2023-07-07,2023-07-07T19:41:06Z
23,7,7,19,55,59,36.619789,-5.057857,AV594,2023-07-07,2023-07-07T19:55:59Z
23,7,7,20,11,1,36.616226,-5.057395,AV594,2023-07-07,2023-07-07T20:11:01Z
23,7,7,20,26,1,36.616294,-5.059452,AV594,2023-07-07,2023-07-07T20:26:01Z
23,7,7,20,41,0,36.613563,-5.060913,AV594,2023-07-07,2023-07-07T20:41:00Z
23,7,7,20,56,2,36.612113,-5.061522,AV594,2023-07-07,2023-07-07T20:56:02Z
23,7,7,21,11,3,36.61061,-5.062147,AV594,2023-07-07,2023-07-07T21:11:03Z
23,7,7,21,26,6,36.609306,-5.062744,AV594,2023-07-07,2023-07-07T21:26:06Z
23,7,7,21,41,7,36.608654,-5.062586,AV594,2023-07-07,2023-07-07T21:41:07Z
23,7,7,21,56,9,36.607566,-5.061367,AV594,2023-07-07,2023-07-07T21:56:09Z
23,7,7,22,11,1,36.606845,-5.060464,AV594,2023-07-07,2023-07-07T22:11:01Z
23,7,7,22,26,3,36.605297,-5.06013,AV594,2023-07-07,2023-07-07T22:26:03Z
23,7,7,22,41,4,36.603294,-5.060791,AV594,2023-07-07,2023-07-07T22:41:04Z
23,7,7,22,56,4,36.601947,-5.060493,AV594,2023-07-07,2023-07-07T22:56:04Z
23,7,7,23,11,4,36.602119,-5.060513,AV594,2023-07-07,2023-07-07T23:11:04Z
23,7,7,23,26,5,36.601974,-5.060493,AV594,2023-07-07,2023-07-07T23:26:05Z
23,7,7,23,41,11,36.602058,-5.060548,AV594,2023-07-07,2023-07-07T23:41:11Z
23,7,7,23,56,6,36.602039,-5.060525,AV594,2023-07-07,2023-07-07T23:56:06Z
23,7,8,0,11,6,36.602176,-5.060406,AV594,2023-07-08,2023-07-08T00:11:06Z
23,7,8,0,26,7,36.60223,-5.060315,AV594,2023-07-08,2023-07-08T00:26:07Z
23,7,8,0,41,6,36.602226,-5.060483,AV594,2023-07-08,2023-07-08T00:41:06Z
23,7,8,0,56,4,36.60221,-5.060663,AV594,2023-07-08,2023-07-08T00:56:04Z
23,7,8,1,11,5,36.602416,-5.061091,AV594,2023-07-08,2023-07-08T01:11:05Z
23,7,8,1,26,8,36.602546,-5.061038,AV594,2023-07-08,2023-07-08T01:26:08Z
23,7,8,1,41,7,36.60284,-5.060925,AV594,2023-07-08,2023-07-08T01:41:07Z
23,7,8,1,56,8,36.603137,-5.060942,AV594,2023-07-08,2023-07-08T01:56:08Z
23,7,8,2,11,9,36.603488,-5.060639,AV594,2023-07-08,2023-07-08T02:11:09Z
23,7,8,2,26,11,36.60424,-5.060261,AV594,2023-07-08,2023-07-08T02:26:11Z
23,7,8,2,41,8,36.604526,-5.060085,AV594,2023-07-08,2023-07-08T02:41:08Z
23,7,8,2,56,9,36.606025,-5.060277,AV594,2023-07-08,2023-07-08T02:56:09Z
23,7,8,3,11,10,36.606399,-5.06023,AV594,2023-07-08,2023-07-08T03:11:10Z
23,7,8,3,26,10,36.608623,-5.062048,AV594,2023-07-08,2023-07-08T03:26:10Z
23,7,8,3,41,11,36.609825,-5.062173,AV594,2023-07-08,2023-07-08T03:41:11Z
23,7,8,3,56,14,36.609813,-5.062168,AV594,2023-07-08,2023-07-08T03:56:14Z
23,7,8,4,11,13,36.609718,-5.062135,AV594,2023-07-08,2023-07-08T04:11:13Z
23,7,8,4,26,14,36.609851,-5.062243,AV594,2023-07-08,2023-07-08T04:26:14Z
23,7,8,4,41,17,36.612316,-5.061709,AV594,2023-07-08,2023-07-08T04:41:17Z
23,7,8,4,56,13,36.612785,-5.061038,AV594,2023-07-08,2023-07-08T04:56:13Z
23,7,8,5,11,17,36.615333,-5.060477,AV594,2023-07-08,2023-07-08T05:11:17Z
23,7,8,5,26,16,36.621635,-5.05725,AV594,2023-07-08,2023-07-08T05:26:16Z
23,7,8,5,41,17,36.626976,-5.056432,AV594,2023-07-08,2023-07-08T05:41:17Z
23,7,8,5,56,25,36.628635,-5.056653,AV594,2023-07-08,2023-07-08T05:56:25Z
23,7,8,6,11,19,36.630924,-5.058495,AV594,2023-07-08,2023-07-08T06:11:19Z
23,7,8,6,26,25,36.630989,-5.057845,AV594,2023-07-08,2023-07-08T06:26:25Z
23,7,8,6,41,20,36.631092,-5.057663,AV594,2023-07-08,2023-07-08T06:41:20Z
23,7,8,6,56,25,36.631172,-5.057609,AV594,2023-07-08,2023-07-08T06:56:25Z
23,7,8,7,11,22,36.63166,-5.057668,AV594,2023-07-08,2023-07-08T07:11:22Z
23,7,8,7,26,20,36.631607,-5.057538,AV594,2023-07-08,2023-07-08T07:26:20Z
23,7,8,7,41,27,36.631305,-5.0576,AV594,2023-07-08,2023-07-08T07:41:27Z
23,7,8,7,56,25,36.631374,-5.057668,AV594,2023-07-08,2023-07-08T07:56:25Z
23,7,8,8,11,19,36.631492,-5.057459,AV594,2023-07-08,2023-07-08T08:11:19Z
23,7,8,8,26,23,36.631462,-5.05771,AV594,2023-07-08,2023-07-08T08:26:23Z
23,7,8,8,41,21,36.631244,-5.057809,AV594,2023-07-08,2023-07-08T08:41:21Z
23,7,8,8,56,24,36.631298,-5.05778,AV594,2023-07-08,2023-07-08T08:56:24Z
23,7,8,9,11,26,36.631217,-5.057883,AV594,2023-07-08,2023-07-08T09:11:26Z
23,7,8,9,26,21,36.631614,-5.057933,AV594,2023-07-08,2023-07-08T09:26:21Z
23,7,8,9,41,25,36.631664,-5.057861,AV594,2023-07-08,2023-07-08T09:41:25Z
23,7,8,9,56,25,36.631584,-5.057578,AV594,2023-07-08,2023-07-08T09:56:25Z
23,7,8,10,11,26,36.632362,-5.057631,AV594,2023-07-08,2023-07-08T10:11:26Z
23,7,8,10,26,23,36.631801,-5.057569,AV594,2023-07-08,2023-07-08T10:26:23Z
23,7,8,10,41,25,36.631458,-5.057311,AV594,2023-07-08,2023-07-08T10:41:25Z
23,7,8,10,56,19,36.631572,-5.057313,AV594,2023-07-08,2023-07-08T10:56:19Z
23,7,8,11,11,19,36.631877,-5.057266,AV594,2023-07-08,2023-07-08T11:11:19Z
23,7,8,11,26,20,36.631431,-5.057289,AV594,2023-07-08,2023-07-08T11:26:20Z
23,7,8,11,41,24,36.631504,-5.057302,AV594,2023-07-08,2023-07-08T11:41:24Z
23,7,8,11,56,27,36.631507,-5.057401,AV594,2023-07-08,2023-07-08T11:56:27Z
23,7,8,12,11,20,36.631561,-5.057446,AV594,2023-07-08,2023-07-08T12:11:20Z
23,7,8,12,26,18,36.631767,-5.057414,AV594,2023-07-08,2023-07-08T12:26:18Z
23,7,8,12,41,18,36.63169,-5.057424,AV594,2023-07-08,2023-07-08T12:41:18Z
23,7,8,12,56,19,36.631576,-5.057377,AV594,2023-07-08,2023-07-08T12:56:19Z
23,7,8,13,11,25,36.631843,-5.057558,AV594,2023-07-08,2023-07-08T13:11:25Z
23,7,8,13,26,22,36.631553,-5.057628,AV594,2023-07-08,2023-07-08T13:26:22Z
23,7,8,13,41,24,36.631423,-5.057965,AV594,2023-07-08,2023-07-08T13:41:24Z
23,7,8,13,56,27,36.631721,-5.05753,AV594,2023-07-08,2023-07-08T13:56:27Z
23,7,8,14,11,20,36.631706,-5.057342,AV594,2023-07-08,2023-07-08T14:11:20Z
23,7,8,14,26,18,36.631698,-5.05747,AV594,2023-07-08,2023-07-08T14:26:18Z
23,7,8,14,41,22,36.631771,-5.057304,AV594,2023-07-08,2023-07-08T14:41:22Z
