year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,7,14,46,23,36.75175,-2.148628,AV593,2023-07-07,2023-07-07T14:46:23Z
23,7,7,15,1,40,36.751441,-2.148858,AV593,2023-07-07,2023-07-07T15:01:40Z
23,7,7,15,16,39,36.751487,-2.148836,AV593,2023-07-07,2023-07-07T15:16:39Z
23,7,7,15,31,27,36.751594,-2.148741,AV593,2023-07-07,2023-07-07T15:31:27Z
23,7,7,15,46,35,36.751586,-2.148771,AV593,2023-07-07,2023-07-07T15:46:35Z
23,7,7,16,1,49,36.75167,-2.148488,AV593,2023-07-07,2023-07-07T16:01:49Z
23,7,7,16,32,12,36.751258,-2.148748,AV593,2023-07-07,2023-07-07T16:32:12Z
23,7,7,16,46,22,36.751743,-2.14893,AV593,2023-07-07,2023-07-07T16:46:22Z
23,7,7,17,1,18,36.753986,-2.145163,AV593,2023-07-07,2023-07-07T17:01:18Z
23,7,7,17,16,24,36.754882,-2.146492,AV593,2023-07-07,2023-07-07T17:16:24Z
23,7,7,17,31,19,36.755084,-2.145558,AV593,2023-07-07,2023-07-07T17:31:19Z
23,7,7,17,46,30,36.756099,-2.147905,AV593,2023-07-07,2023-07-07T17:46:30Z
23,7,7,18,1,34,36.755489,-2.150464,AV593,2023-07-07,2023-07-07T18:01:34Z
23,7,7,18,16,23,36.755195,-2.151437,AV593,2023-07-07,2023-07-07T18:16:23Z
23,7,7,18,31,24,36.755622,-2.151075,AV593,2023-07-07,2023-07-07T18:31:24Z
23,7,7,18,46,31,36.755474,-2.148698,AV593,2023-07-07,2023-07-07T18:46:31Z
23,7,7,19,1,28,36.754016,-2.149744,AV593,2023-07-07,2023-07-07T19:01:28Z
23,7,7,19,16,29,36.753234,-2.147174,AV593,2023-07-07,2023-07-07T19:16:29Z
23,7,7,19,31,30,36.751464,-2.148063,AV593,2023-07-07,2023-07-07T19:31:30Z
23,7,7,19,46,37,36.751155,-2.148586,AV593,2023-07-07,2023-07-07T19:46:37Z
23,7,7,20,1,34,36.751045,-2.148457,AV593,2023-07-07,2023-07-07T20:01:34Z
23,7,7,20,16,44,36.75127,-2.148695,AV593,2023-07-07,2023-07-07T20:16:44Z
23,7,7,20,31,43,36.751281,-2.148759,AV593,2023-07-07,2023-07-07T20:31:43Z
23,7,7,20,46,37,36.751243,-2.148774,AV593,2023-07-07,2023-07-07T20:46:37Z
23,7,7,21,1,39,36.751289,-2.14883,AV593,2023-07-07,2023-07-07T21:01:39Z
23,7,7,21,16,41,36.751197,-2.148739,AV593,2023-07-07,2023-07-07T21:16:41Z
23,7,7,21,31,46,36.751274,-2.148848,AV593,2023-07-07,2023-07-07T21:31:46Z
23,7,7,21,46,44,36.751232,-2.14867,AV593,2023-07-07,2023-07-07T21:46:44Z
23,7,7,22,1,46,36.751220000000004,-2.148674,AV593,2023-07-07,2023-07-07T22:01:46Z
23,7,7,22,16,48,36.75135,-2.148801,AV593,2023-07-07,2023-07-07T22:16:48Z
23,7,7,22,31,51,36.751251,-2.148779,AV593,2023-07-07,2023-07-07T22:31:51Z
23,7,7,22,46,54,36.751228,-2.14867,AV593,2023-07-07,2023-07-07T22:46:54Z
23,7,7,23,1,55,36.751247,-2.14868,AV593,2023-07-07,2023-07-07T23:01:55Z
23,7,7,23,16,57,36.751235,-2.148646,AV593,2023-07-07,2023-07-07T23:16:57Z
23,7,7,23,32,0,36.751426,-2.148453,AV593,2023-07-07,2023-07-07T23:32:00Z
23,7,7,23,47,1,36.751106,-2.148623,AV593,2023-07-07,2023-07-07T23:47:01Z
23,7,8,0,2,2,36.751091,-2.148723,AV593,2023-07-08,2023-07-08T00:02:02Z
23,7,8,0,17,6,36.751014,-2.148567,AV593,2023-07-08,2023-07-08T00:17:06Z
23,7,8,0,32,6,36.751029,-2.148538,AV593,2023-07-08,2023-07-08T00:32:06Z
23,7,8,0,47,9,36.75111,-2.148369,AV593,2023-07-08,2023-07-08T00:47:09Z
23,7,8,1,2,19,36.751316,-2.148796,AV593,2023-07-08,2023-07-08T01:02:19Z
23,7,8,1,17,19,36.75148,-2.148833,AV593,2023-07-08,2023-07-08T01:17:19Z
23,7,8,1,32,17,36.751434,-2.148615,AV593,2023-07-08,2023-07-08T01:32:17Z
23,7,8,1,47,27,36.751411,-2.148641,AV593,2023-07-08,2023-07-08T01:47:27Z
23,7,8,2,2,25,36.751258,-2.148671,AV593,2023-07-08,2023-07-08T02:02:25Z
23,7,8,2,17,18,36.751274,-2.148703,AV593,2023-07-08,2023-07-08T02:17:18Z
23,7,8,2,32,20,36.751258,-2.148651,AV593,2023-07-08,2023-07-08T02:32:20Z
23,7,8,2,47,23,36.751285,-2.148707,AV593,2023-07-08,2023-07-08T02:47:23Z
23,7,8,3,2,25,36.751251,-2.148705,AV593,2023-07-08,2023-07-08T03:02:25Z
23,7,8,3,17,27,36.751251,-2.148683,AV593,2023-07-08,2023-07-08T03:17:27Z
23,7,8,3,32,28,36.751262,-2.148705,AV593,2023-07-08,2023-07-08T03:32:28Z
23,7,8,3,47,30,36.751209,-2.148659,AV593,2023-07-08,2023-07-08T03:47:30Z
23,7,8,4,2,32,36.751129,-2.148582,AV593,2023-07-08,2023-07-08T04:02:32Z
23,7,8,4,17,35,36.751243,-2.148705,AV593,2023-07-08,2023-07-08T04:17:35Z
23,7,8,4,32,36,36.751285,-2.148769,AV593,2023-07-08,2023-07-08T04:32:36Z
23,7,8,4,47,38,36.751029,-2.148615,AV593,2023-07-08,2023-07-08T04:47:38Z
23,7,8,5,2,40,36.751052,-2.148642,AV593,2023-07-08,2023-07-08T05:02:40Z
23,7,8,5,17,41,36.751205,-2.148648,AV593,2023-07-08,2023-07-08T05:17:41Z
23,7,8,5,32,44,36.751228,-2.148701,AV593,2023-07-08,2023-07-08T05:32:44Z
23,7,8,5,47,46,36.751171,-2.148801,AV593,2023-07-08,2023-07-08T05:47:46Z
23,7,8,6,3,10,36.751304,-2.148804,AV593,2023-07-08,2023-07-08T06:03:10Z
23,7,8,6,17,49,36.751129,-2.148613,AV593,2023-07-08,2023-07-08T06:17:49Z
23,7,8,6,32,49,36.752433,-2.14406,AV593,2023-07-08,2023-07-08T06:32:49Z
23,7,8,6,47,52,36.7523,-2.138416,AV593,2023-07-08,2023-07-08T06:47:52Z
23,7,8,7,2,53,36.751014,-2.134296,AV593,2023-07-08,2023-07-08T07:02:53Z
23,7,8,7,17,54,36.747726,-2.136272,AV593,2023-07-08,2023-07-08T07:17:54Z
23,7,8,7,32,56,36.745491,-2.138015,AV593,2023-07-08,2023-07-08T07:32:56Z
23,7,8,7,47,57,36.744239,-2.13852,AV593,2023-07-08,2023-07-08T07:47:57Z
23,7,8,8,3,0,36.741508,-2.139843,AV593,2023-07-08,2023-07-08T08:03:00Z
23,7,8,8,18,0,36.738704,-2.140474,AV593,2023-07-08,2023-07-08T08:18:00Z
23,7,8,8,33,1,36.740661,-2.137689,AV593,2023-07-08,2023-07-08T08:33:01Z
23,7,8,8,48,3,36.742553,-2.138081,AV593,2023-07-08,2023-07-08T08:48:03Z
23,7,8,9,3,13,36.743511,-2.13864,AV593,2023-07-08,2023-07-08T09:03:13Z
23,7,8,9,18,4,36.746212,-2.136898,AV593,2023-07-08,2023-07-08T09:18:04Z
23,7,8,9,33,9,36.749,-2.134287,AV593,2023-07-08,2023-07-08T09:33:09Z
23,7,8,9,48,13,36.750885,-2.135389,AV593,2023-07-08,2023-07-08T09:48:13Z
23,7,8,10,3,8,36.752662,-2.137837,AV593,2023-07-08,2023-07-08T10:03:08Z
23,7,8,10,18,8,36.753356,-2.141284,AV593,2023-07-08,2023-07-08T10:18:08Z
23,7,8,10,33,10,36.752273,-2.145751,AV593,2023-07-08,2023-07-08T10:33:10Z
23,7,8,10,48,20,36.751701,-2.148395,AV593,2023-07-08,2023-07-08T10:48:20Z
23,7,8,11,3,10,36.751731,-2.148463,AV593,2023-07-08,2023-07-08T11:03:10Z
23,7,8,11,18,21,36.751945,-2.148226,AV593,2023-07-08,2023-07-08T11:18:21Z
23,7,8,11,33,18,36.75151,-2.148442,AV593,2023-07-08,2023-07-08T11:33:18Z
23,7,8,11,48,52,36.751354,-2.148678,AV593,2023-07-08,2023-07-08T11:48:52Z
23,7,8,12,3,37,36.751247,-2.14861,AV593,2023-07-08,2023-07-08T12:03:37Z
23,7,8,12,18,49,36.751079,-2.148753,AV593,2023-07-08,2023-07-08T12:18:49Z
23,7,8,12,48,18,36.751296,-2.148483,AV593,2023-07-08,2023-07-08T12:48:18Z
23,7,8,13,3,18,36.751239,-2.148421,AV593,2023-07-08,2023-07-08T13:03:18Z
23,7,8,13,18,25,36.751197,-2.148406,AV593,2023-07-08,2023-07-08T13:18:25Z
23,7,8,13,33,18,36.751213,-2.148758,AV593,2023-07-08,2023-07-08T13:33:18Z
23,7,8,13,48,18,36.75127,-2.148607,AV593,2023-07-08,2023-07-08T13:48:18Z
23,7,8,14,3,25,36.751136,-2.14881,AV593,2023-07-08,2023-07-08T14:03:25Z
23,7,8,14,18,22,36.751205,-2.148591,AV593,2023-07-08,2023-07-08T14:18:22Z
23,7,8,14,33,19,36.751117,-2.1488,AV593,2023-07-08,2023-07-08T14:33:19Z
23,7,8,14,48,19,36.751106,-2.148898,AV593,2023-07-08,2023-07-08T14:48:19Z
23,7,8,15,3,20,36.751205,-2.148784,AV593,2023-07-08,2023-07-08T15:03:20Z
23,7,8,15,18,26,36.751182,-2.148756,AV593,2023-07-08,2023-07-08T15:18:26Z
23,7,8,15,33,20,36.751087,-2.148705,AV593,2023-07-08,2023-07-08T15:33:20Z
23,7,8,15,48,22,36.751037,-2.149237,AV593,2023-07-08,2023-07-08T15:48:22Z
23,7,8,16,3,21,36.748786,-2.152031,AV593,2023-07-08,2023-07-08T16:03:21Z
23,7,8,16,18,20,36.745147,-2.152163,AV593,2023-07-08,2023-07-08T16:18:20Z
23,7,8,16,33,21,36.741676,-2.15217,AV593,2023-07-08,2023-07-08T16:33:21Z
23,7,8,16,48,22,36.741287,-2.151872,AV593,2023-07-08,2023-07-08T16:48:22Z
23,7,8,17,3,23,36.74263,-2.151751,AV593,2023-07-08,2023-07-08T17:03:23Z
23,7,8,17,18,24,36.743862,-2.152189,AV593,2023-07-08,2023-07-08T17:18:24Z
23,7,8,17,33,31,36.746543,-2.151687,AV593,2023-07-08,2023-07-08T17:33:31Z
23,7,8,17,48,25,36.74813,-2.151442,AV593,2023-07-08,2023-07-08T17:48:25Z
23,7,8,18,3,25,36.749687,-2.150573,AV593,2023-07-08,2023-07-08T18:03:25Z
23,7,8,18,18,26,36.750469,-2.150667,AV593,2023-07-08,2023-07-08T18:18:26Z
23,7,8,18,33,27,36.751243,-2.149445,AV593,2023-07-08,2023-07-08T18:33:27Z
23,7,8,18,48,30,36.751663,-2.148559,AV593,2023-07-08,2023-07-08T18:48:30Z
23,7,8,19,3,30,36.751548,-2.148825,AV593,2023-07-08,2023-07-08T19:03:30Z
23,7,8,19,18,32,36.75159,-2.149019,AV593,2023-07-08,2023-07-08T19:18:32Z
23,7,8,19,33,33,36.751564,-2.14895,AV593,2023-07-08,2023-07-08T19:33:33Z
23,7,8,19,48,35,36.751583,-2.148972,AV593,2023-07-08,2023-07-08T19:48:35Z
23,7,8,20,3,43,36.751533,-2.148915,AV593,2023-07-08,2023-07-08T20:03:43Z
23,7,8,20,18,36,36.751369,-2.148885,AV593,2023-07-08,2023-07-08T20:18:36Z
23,7,8,20,33,41,36.751396,-2.14891,AV593,2023-07-08,2023-07-08T20:33:41Z
23,7,8,20,48,39,36.751243,-2.148914,AV593,2023-07-08,2023-07-08T20:48:39Z
23,7,8,21,3,44,36.751399,-2.148847,AV593,2023-07-08,2023-07-08T21:03:44Z
23,7,8,21,18,49,36.751514,-2.148978,AV593,2023-07-08,2023-07-08T21:18:49Z
23,7,8,21,33,46,36.75135,-2.148779,AV593,2023-07-08,2023-07-08T21:33:46Z
23,7,8,21,48,50,36.751556,-2.148987,AV593,2023-07-08,2023-07-08T21:48:50Z
23,7,8,22,3,51,36.751487,-2.148964,AV593,2023-07-08,2023-07-08T22:03:51Z
23,7,8,22,18,56,36.751304,-2.148692,AV593,2023-07-08,2023-07-08T22:18:56Z
23,7,8,22,34,2,36.751167,-2.148607,AV593,2023-07-08,2023-07-08T22:34:02Z
23,7,8,22,48,57,36.751159,-2.148602,AV593,2023-07-08,2023-07-08T22:48:57Z
23,7,8,23,3,58,36.751289,-2.148818,AV593,2023-07-08,2023-07-08T23:03:58Z
23,7,8,23,19,8,36.751396,-2.148974,AV593,2023-07-08,2023-07-08T23:19:08Z
23,7,8,23,34,7,36.750995,-2.148989,AV593,2023-07-08,2023-07-08T23:34:07Z
23,7,8,23,49,6,36.750949,-2.148526,AV593,2023-07-08,2023-07-08T23:49:06Z
23,7,9,0,4,16,36.751197,-2.149036,AV593,2023-07-09,2023-07-09T00:04:16Z
23,7,9,0,19,14,36.751296,-2.148968,AV593,2023-07-09,2023-07-09T00:19:14Z
23,7,9,0,34,14,36.751365,-2.148912,AV593,2023-07-09,2023-07-09T00:34:14Z
23,7,9,0,49,8,36.751186,-2.14864,AV593,2023-07-09,2023-07-09T00:49:08Z
23,7,9,1,4,9,36.751213,-2.148781,AV593,2023-07-09,2023-07-09T01:04:09Z
23,7,9,1,19,11,36.751277,-2.148844,AV593,2023-07-09,2023-07-09T01:19:11Z
23,7,9,1,34,15,36.751274,-2.148848,AV593,2023-07-09,2023-07-09T01:34:15Z
23,7,9,1,49,18,36.751312,-2.148658,AV593,2023-07-09,2023-07-09T01:49:18Z
23,7,9,2,4,18,36.751323,-2.148731,AV593,2023-07-09,2023-07-09T02:04:18Z
23,7,9,2,19,20,36.751373,-2.148774,AV593,2023-07-09,2023-07-09T02:19:20Z
23,7,9,2,34,22,36.751293,-2.148757,AV593,2023-07-09,2023-07-09T02:34:22Z
23,7,9,2,49,23,36.751384,-2.148813,AV593,2023-07-09,2023-07-09T02:49:23Z
23,7,9,3,4,27,36.751228,-2.148795,AV593,2023-07-09,2023-07-09T03:04:27Z
23,7,9,3,19,28,36.751373,-2.148836,AV593,2023-07-09,2023-07-09T03:19:28Z
23,7,9,3,34,29,36.751293,-2.148793,AV593,2023-07-09,2023-07-09T03:34:29Z
23,7,9,3,49,30,36.751399,-2.148847,AV593,2023-07-09,2023-07-09T03:49:30Z
23,7,9,4,4,33,36.751548,-2.149052,AV593,2023-07-09,2023-07-09T04:04:33Z
23,7,9,4,19,37,36.751506,-2.149014,AV593,2023-07-09,2023-07-09T04:19:37Z
23,7,9,4,34,39,36.751434,-2.148999,AV593,2023-07-09,2023-07-09T04:34:39Z
23,7,9,4,49,42,36.751228,-2.148785,AV593,2023-07-09,2023-07-09T04:49:42Z
23,7,9,5,4,41,36.751426,-2.148776,AV593,2023-07-09,2023-07-09T05:04:41Z
23,7,9,5,19,40,36.751274,-2.148685,AV593,2023-07-09,2023-07-09T05:19:40Z
23,7,9,5,34,49,36.751274,-2.148657,AV593,2023-07-09,2023-07-09T05:34:49Z
23,7,9,6,4,44,36.751323,-2.148975,AV593,2023-07-09,2023-07-09T06:04:44Z
23,7,9,6,19,47,36.751716,-2.147747,AV593,2023-07-09,2023-07-09T06:19:47Z
23,7,9,6,34,48,36.754199,-2.141386,AV593,2023-07-09,2023-07-09T06:34:48Z
23,7,9,6,49,51,36.754207,-2.139111,AV593,2023-07-09,2023-07-09T06:49:51Z
23,7,9,7,4,52,36.755088,-2.135632,AV593,2023-07-09,2023-07-09T07:04:52Z
23,7,9,7,19,53,36.755302,-2.13186,AV593,2023-07-09,2023-07-09T07:19:53Z
23,7,9,7,34,55,36.754325,-2.128169,AV593,2023-07-09,2023-07-09T07:34:55Z
23,7,9,7,49,56,36.752803,-2.126189,AV593,2023-07-09,2023-07-09T07:49:56Z
23,7,9,8,4,57,36.75296,-2.128731,AV593,2023-07-09,2023-07-09T08:04:57Z
23,7,9,8,19,59,36.754039,-2.124361,AV593,2023-07-09,2023-07-09T08:19:59Z
23,7,9,8,35,1,36.754081,-2.126948,AV593,2023-07-09,2023-07-09T08:35:01Z
23,7,9,8,50,2,36.752464,-2.130902,AV593,2023-07-09,2023-07-09T08:50:02Z
23,7,9,9,5,5,36.751293,-2.131084,AV593,2023-07-09,2023-07-09T09:05:05Z
23,7,9,9,20,7,36.753318,-2.131869,AV593,2023-07-09,2023-07-09T09:20:07Z
23,7,9,9,35,5,36.755393,-2.135179,AV593,2023-07-09,2023-07-09T09:35:05Z
23,7,9,9,50,8,36.755058,-2.137783,AV593,2023-07-09,2023-07-09T09:50:08Z
23,7,9,10,5,9,36.753837,-2.142205,AV593,2023-07-09,2023-07-09T10:05:09Z
23,7,9,10,20,8,36.753669,-2.143912,AV593,2023-07-09,2023-07-09T10:20:08Z
23,7,9,10,35,9,36.752521,-2.146922,AV593,2023-07-09,2023-07-09T10:35:09Z
23,7,9,10,50,34,36.751972,-2.14853,AV593,2023-07-09,2023-07-09T10:50:34Z
23,7,9,11,5,58,36.752075,-2.1484,AV593,2023-07-09,2023-07-09T11:05:58Z
23,7,9,11,21,12,36.751808,-2.148196,AV593,2023-07-09,2023-07-09T11:21:12Z
23,7,9,11,35,41,36.75159,-2.148283,AV593,2023-07-09,2023-07-09T11:35:41Z
23,7,9,11,50,48,36.75177,-2.14827,AV593,2023-07-09,2023-07-09T11:50:48Z
23,7,9,12,5,35,36.751609,-2.148592,AV593,2023-07-09,2023-07-09T12:05:35Z
23,7,9,12,35,44,36.751457,-2.148784,AV593,2023-07-09,2023-07-09T12:35:44Z
23,7,9,12,51,12,36.751747,-2.148818,AV593,2023-07-09,2023-07-09T12:51:12Z
23,7,9,13,5,58,36.751609,-2.148289,AV593,2023-07-09,2023-07-09T13:05:58Z
23,7,9,13,20,57,36.751369,-2.14862,AV593,2023-07-09,2023-07-09T13:20:57Z
23,7,9,13,35,37,36.751625,-2.14868,AV593,2023-07-09,2023-07-09T13:35:37Z
23,7,9,13,50,44,36.751724,-2.148351,AV593,2023-07-09,2023-07-09T13:50:44Z
23,7,9,14,6,21,36.751689,-2.148599,AV593,2023-07-09,2023-07-09T14:06:21Z
23,7,9,14,35,31,36.751876,-2.148578,AV593,2023-07-09,2023-07-09T14:35:31Z
23,7,9,14,50,34,36.751579,-2.148347,AV593,2023-07-09,2023-07-09T14:50:34Z
23,7,9,15,5,37,36.751495,-2.148658,AV593,2023-07-09,2023-07-09T15:05:37Z
23,7,9,15,20,47,36.751544,-2.148842,AV593,2023-07-09,2023-07-09T15:20:47Z
23,7,9,15,35,49,36.751407,-2.148454,AV593,2023-07-09,2023-07-09T15:35:49Z
23,7,9,15,50,26,36.752399,-2.145143,AV593,2023-07-09,2023-07-09T15:50:26Z
23,7,9,16,5,31,36.753837,-2.13918,AV593,2023-07-09,2023-07-09T16:05:31Z
23,7,9,16,20,29,36.755416,-2.139362,AV593,2023-07-09,2023-07-09T16:20:29Z
23,7,9,16,35,29,36.757301,-2.139136,AV593,2023-07-09,2023-07-09T16:35:29Z
23,7,9,16,50,41,36.758056,-2.140276,AV593,2023-07-09,2023-07-09T16:50:41Z
23,7,9,17,5,37,36.756805,-2.141992,AV593,2023-07-09,2023-07-09T17:05:37Z
23,7,9,17,20,32,36.756153,-2.143859,AV593,2023-07-09,2023-07-09T17:20:32Z
23,7,9,17,35,33,36.756942,-2.147494,AV593,2023-07-09,2023-07-09T17:35:33Z
23,7,9,17,50,51,36.757099,-2.150195,AV593,2023-07-09,2023-07-09T17:50:51Z
23,7,9,18,5,44,36.756721,-2.152013,AV593,2023-07-09,2023-07-09T18:05:44Z
23,7,9,18,20,51,36.756244,-2.149085,AV593,2023-07-09,2023-07-09T18:20:51Z
23,7,9,18,35,38,36.752933,-2.14873,AV593,2023-07-09,2023-07-09T18:35:38Z
23,7,9,18,50,39,36.753162,-2.148228,AV593,2023-07-09,2023-07-09T18:50:39Z
23,7,9,19,5,41,36.751525,-2.148344,AV593,2023-07-09,2023-07-09T19:05:41Z
23,7,9,19,20,45,36.751667,-2.149138,AV593,2023-07-09,2023-07-09T19:20:45Z
23,7,9,19,35,44,36.751308,-2.149015,AV593,2023-07-09,2023-07-09T19:35:44Z
23,7,9,19,50,46,36.751441,-2.148932,AV593,2023-07-09,2023-07-09T19:50:46Z
23,7,9,20,5,48,36.751571,-2.148701,AV593,2023-07-09,2023-07-09T20:05:48Z
23,7,9,20,20,51,36.751461,-2.148823,AV593,2023-07-09,2023-07-09T20:20:51Z
23,7,9,20,35,56,36.751472,-2.148751,AV593,2023-07-09,2023-07-09T20:35:56Z
23,7,9,20,50,56,36.751392,-2.148823,AV593,2023-07-09,2023-07-09T20:50:56Z
23,7,9,21,5,55,36.751335,-2.148814,AV593,2023-07-09,2023-07-09T21:05:55Z
23,7,9,21,20,55,36.751304,-2.148788,AV593,2023-07-09,2023-07-09T21:20:55Z
23,7,9,21,35,57,36.751121,-2.148544,AV593,2023-07-09,2023-07-09T21:35:57Z
23,7,9,21,51,1,36.751583,-2.148985,AV593,2023-07-09,2023-07-09T21:51:01Z
23,7,9,22,6,1,36.751365,-2.148794,AV593,2023-07-09,2023-07-09T22:06:01Z
23,7,9,22,21,2,36.751255,-2.148654,AV593,2023-07-09,2023-07-09T22:21:02Z
23,7,9,22,36,5,36.751258,-2.148641,AV593,2023-07-09,2023-07-09T22:36:05Z
23,7,9,22,51,8,36.751274,-2.14868,AV593,2023-07-09,2023-07-09T22:51:08Z
23,7,9,23,6,13,36.751258,-2.148546,AV593,2023-07-09,2023-07-09T23:06:13Z
23,7,9,23,21,9,36.751392,-2.148371,AV593,2023-07-09,2023-07-09T23:21:09Z
23,7,9,23,36,11,36.751274,-2.148477,AV593,2023-07-09,2023-07-09T23:36:11Z
23,7,9,23,51,12,36.751239,-2.148533,AV593,2023-07-09,2023-07-09T23:51:12Z
23,7,10,0,6,14,36.751243,-2.148538,AV593,2023-07-10,2023-07-10T00:06:14Z
23,7,10,0,21,15,36.751255,-2.148633,AV593,2023-07-10,2023-07-10T00:21:15Z
23,7,10,0,36,17,36.751258,-2.148676,AV593,2023-07-10,2023-07-10T00:36:17Z
23,7,10,0,51,19,36.751251,-2.148707,AV593,2023-07-10,2023-07-10T00:51:19Z
23,7,10,1,6,21,36.751220000000004,-2.148775,AV593,2023-07-10,2023-07-10T01:06:21Z
23,7,10,1,21,27,36.751132,-2.148579,AV593,2023-07-10,2023-07-10T01:21:27Z
23,7,10,1,36,26,36.75119,-2.148565,AV593,2023-07-10,2023-07-10T01:36:26Z
23,7,10,1,51,26,36.751319,-2.147996,AV593,2023-07-10,2023-07-10T01:51:26Z
23,7,10,2,6,30,36.751457,-2.147676,AV593,2023-07-10,2023-07-10T02:06:30Z
23,7,10,2,21,30,36.751392,-2.148234,AV593,2023-07-10,2023-07-10T02:21:30Z
23,7,10,2,36,34,36.751426,-2.148392,AV593,2023-07-10,2023-07-10T02:36:34Z
23,7,10,2,51,44,36.751338,-2.148411,AV593,2023-07-10,2023-07-10T02:51:44Z
23,7,10,3,6,34,36.751461,-2.148291,AV593,2023-07-10,2023-07-10T03:06:34Z
23,7,10,3,21,36,36.751403,-2.148421,AV593,2023-07-10,2023-07-10T03:21:36Z
23,7,10,3,36,43,36.751377,-2.148475,AV593,2023-07-10,2023-07-10T03:36:43Z
23,7,10,3,51,49,36.751579,-2.148681,AV593,2023-07-10,2023-07-10T03:51:49Z
23,7,10,4,6,50,36.75143,-2.148731,AV593,2023-07-10,2023-07-10T04:06:50Z
23,7,10,4,21,44,36.751594,-2.148731,AV593,2023-07-10,2023-07-10T04:21:44Z
23,7,10,4,36,45,36.751579,-2.148717,AV593,2023-07-10,2023-07-10T04:36:45Z
23,7,10,4,51,47,36.751476,-2.148783,AV593,2023-07-10,2023-07-10T04:51:47Z
23,7,10,5,6,48,36.751411,-2.148824,AV593,2023-07-10,2023-07-10T05:06:48Z
23,7,10,5,21,51,36.751464,-2.148738,AV593,2023-07-10,2023-07-10T05:21:51Z
23,7,10,5,36,53,36.751384,-2.148765,AV593,2023-07-10,2023-07-10T05:36:53Z
23,7,10,5,51,55,36.751384,-2.148788,AV593,2023-07-10,2023-07-10T05:51:55Z
23,7,10,6,6,56,36.751392,-2.148822,AV593,2023-07-10,2023-07-10T06:06:56Z
23,7,10,6,21,59,36.751361,-2.14878,AV593,2023-07-10,2023-07-10T06:21:59Z
23,7,10,6,37,14,36.751552,-2.148845,AV593,2023-07-10,2023-07-10T06:37:14Z
23,7,10,6,52,19,36.75185,-2.148581,AV593,2023-07-10,2023-07-10T06:52:19Z
23,7,10,7,7,32,36.751731,-2.148613,AV593,2023-07-10,2023-07-10T07:07:32Z
23,7,10,7,37,43,36.751708,-2.14862,AV593,2023-07-10,2023-07-10T07:37:43Z
23,7,10,7,52,37,36.751651,-2.148695,AV593,2023-07-10,2023-07-10T07:52:37Z
23,7,10,8,7,7,36.751396,-2.14867,AV593,2023-07-10,2023-07-10T08:07:07Z
23,7,10,8,22,8,36.751121,-2.148598,AV593,2023-07-10,2023-07-10T08:22:08Z
23,7,10,8,37,8,36.751655,-2.14578,AV593,2023-07-10,2023-07-10T08:37:08Z
23,7,10,8,52,12,36.75238,-2.139746,AV593,2023-07-10,2023-07-10T08:52:12Z
23,7,10,9,7,13,36.748466,-2.138197,AV593,2023-07-10,2023-07-10T09:07:13Z
23,7,10,9,22,12,36.744651,-2.138741,AV593,2023-07-10,2023-07-10T09:22:12Z
23,7,10,9,37,16,36.743377,-2.138874,AV593,2023-07-10,2023-07-10T09:37:16Z
23,7,10,9,52,14,36.745075,-2.140614,AV593,2023-07-10,2023-07-10T09:52:14Z
23,7,10,10,7,25,36.748004,-2.139594,AV593,2023-07-10,2023-07-10T10:07:25Z
23,7,10,10,22,14,36.74871,-2.135998,AV593,2023-07-10,2023-07-10T10:22:14Z
23,7,10,10,37,17,36.749614,-2.13596,AV593,2023-07-10,2023-07-10T10:37:17Z
23,7,10,10,52,18,36.752296,-2.139118,AV593,2023-07-10,2023-07-10T10:52:18Z
23,7,10,11,7,18,36.752464,-2.142989,AV593,2023-07-10,2023-07-10T11:07:18Z
23,7,10,11,22,18,36.751564,-2.148196,AV593,2023-07-10,2023-07-10T11:22:18Z
23,7,10,11,37,19,36.751449,-2.148464,AV593,2023-07-10,2023-07-10T11:37:19Z
23,7,10,11,52,20,36.751449,-2.148433,AV593,2023-07-10,2023-07-10T11:52:20Z
23,7,10,12,7,31,36.751636,-2.148378,AV593,2023-07-10,2023-07-10T12:07:31Z
23,7,10,12,22,32,36.751411,-2.148435,AV593,2023-07-10,2023-07-10T12:22:32Z
23,7,10,12,37,31,36.751396,-2.148421,AV593,2023-07-10,2023-07-10T12:37:31Z
23,7,10,12,52,32,36.75143,-2.148226,AV593,2023-07-10,2023-07-10T12:52:32Z
23,7,10,13,7,22,36.751728,-2.148651,AV593,2023-07-10,2023-07-10T13:07:22Z
23,7,10,13,22,24,36.75135,-2.14851,AV593,2023-07-10,2023-07-10T13:22:24Z
23,7,10,13,37,24,36.752708,-2.148454,AV593,2023-07-10,2023-07-10T13:37:24Z
23,7,10,13,52,27,36.752143,-2.148473,AV593,2023-07-10,2023-07-10T13:52:27Z
23,7,10,14,7,34,36.75175,-2.148246,AV593,2023-07-10,2023-07-10T14:07:34Z
23,7,10,14,22,45,36.752952,-2.147634,AV593,2023-07-10,2023-07-10T14:22:45Z
23,7,10,14,37,40,36.752132,-2.148213,AV593,2023-07-10,2023-07-10T14:37:40Z
23,7,10,14,52,49,36.752471,-2.147807,AV593,2023-07-10,2023-07-10T14:52:49Z
23,7,10,15,8,4,36.751464,-2.148837,AV593,2023-07-10,2023-07-10T15:08:04Z
23,7,10,15,23,19,36.751953,-2.14786,AV593,2023-07-10,2023-07-10T15:23:19Z
