"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7450829",23,1,25,22,5,3,36.848369,-2.074228,"AV577"
"7460355",23,1,25,22,10,17,36.848377,-2.074167,"AV577"
"7468881",23,1,25,22,15,30,36.848388,-2.074205,"AV577"
"7477429",23,1,25,22,20,42,36.84835,-2.07425,"AV577"
"7487974",23,1,25,22,25,57,36.848384,-2.074216,"AV577"
"7497508",23,1,25,22,31,11,36.848392,-2.074294,"AV577"
"7507070",23,1,25,22,36,24,36.848339,-2.074252,"AV577"
"7515656",23,1,25,22,41,37,36.848503,-2.074204,"AV577"
"7525228",23,1,25,22,46,51,36.848285,-2.07427,"AV577"
"7537793",23,1,25,22,52,7,36.848308,-2.074188,"AV577"
"7547380",23,1,25,22,57,21,36.848335,-2.074235,"AV577"
"7557911",23,1,25,23,2,35,36.848346,-2.074276,"AV577"
"7567485",23,1,25,23,7,49,36.848426,-2.074148,"AV577"
"7577023",23,1,25,23,13,3,36.848423,-2.074265,"AV577"
"7587568",23,1,25,23,18,18,36.848449,-2.074234,"AV577"
"7607274",23,1,25,23,23,42,36.848423,-2.074314,"AV577"
"7623777",23,1,25,23,29,2,36.847267,-2.073885,"AV577"
"7635364",23,1,25,23,34,18,36.848457,-2.074202,"AV577"
"7652737",23,1,25,23,39,40,36.848548,-2.074383,"AV577"
"7700994",23,1,25,23,45,33,36.848529,-2.074292,"AV577"
"7758907",23,1,25,23,51,35,36.848663,-2.074218,"AV577"
"7799283",23,1,25,23,57,20,36.848648,-2.07416,"AV577"
"7818628",23,1,26,0,2,44,36.848693,-2.07424,"AV577"
"7833210",23,1,26,0,8,3,36.848667,-2.074203,"AV577"
"7842721",23,1,26,0,13,16,36.848693,-2.074207,"AV577"
"7852226",23,1,26,0,18,30,36.848712,-2.074216,"AV577"
"7861741",23,1,26,0,23,44,36.848762,-2.074239,"AV577"
"7869283",23,1,26,0,28,55,36.848724,-2.07417,"AV577"
"7893455",23,1,26,0,34,24,36.848697,-2.074219,"AV577"
"7903970",23,1,26,0,39,39,36.848762,-2.074142,"AV577"
"7917512",23,1,26,0,44,57,36.848743,-2.074179,"AV577"
"7927084",23,1,26,0,50,10,36.848815,-2.074126,"AV577"
"7936638",23,1,26,0,55,24,36.848716,-2.074301,"AV577"
"7955004",23,1,26,1,0,47,36.848796,-2.074115,"AV577"
"7965576",23,1,26,1,6,2,36.848743,-2.074196,"AV577"
"7976156",23,1,26,1,11,16,36.848838,-2.074093,"AV577"
"7984739",23,1,26,1,16,29,36.848793,-2.07412,"AV577"
"7994301",23,1,26,1,21,43,36.848781,-2.074147,"AV577"
"8002884",23,1,26,1,26,55,36.848812,-2.074172,"AV577"
"8014447",23,1,26,1,32,11,36.848838,-2.074132,"AV577"
"8024054",23,1,26,1,37,25,36.848823,-2.07404,"AV577"
"8032645",23,1,26,1,42,37,36.848789,-2.07409,"AV577"
"8043234",23,1,26,1,47,52,36.848823,-2.07411,"AV577"
"8051801",23,1,26,1,53,5,36.8488,-2.074178,"AV577"
"8062410",23,1,26,1,58,19,36.848762,-2.074136,"AV577"
"8072912",23,1,26,2,3,34,36.848724,-2.07423,"AV577"
"8081454",23,1,26,2,8,47,36.848686,-2.074219,"AV577"
"8090990",23,1,26,2,14,0,36.848716,-2.07421,"AV577"
"8101519",23,1,26,2,19,15,36.848693,-2.074238,"AV577"
"8111081",23,1,26,2,24,29,36.848716,-2.074242,"AV577"
"8128663",23,1,26,2,29,51,36.848731,-2.074303,"AV577"
"8138209",23,1,26,2,35,4,36.848621,-2.074281,"AV577"
"8147746",23,1,26,2,40,18,36.848655,-2.074208,"AV577"
"8156292",23,1,26,2,45,31,36.84864,-2.074237,"AV577"
"8166851",23,1,26,2,50,45,36.848434,-2.074293,"AV577"
"8177404",23,1,26,2,56,0,36.848415,-2.074284,"AV577"
"8186978",23,1,26,3,1,14,36.848304,-2.074279,"AV577"
"8197534",23,1,26,3,6,28,36.848312,-2.074288,"AV577"
"8214489",23,1,26,3,11,50,36.848255,-2.074316,"AV577"
"8229654",23,1,26,3,17,9,36.848224,-2.074257,"AV577"
"8245022",23,1,26,3,22,29,36.848136,-2.074171,"AV577"
"8254599",23,1,26,3,27,43,36.848136,-2.074185,"AV577"
"8264204",23,1,26,3,32,56,36.848148,-2.074148,"AV577"
"8273799",23,1,26,3,38,10,36.848167,-2.074174,"AV577"
"8284356",23,1,26,3,43,25,36.848155,-2.074159,"AV577"
"8293945",23,1,26,3,48,39,36.848205,-2.074265,"AV577"
"8303550",23,1,26,3,53,52,36.848258,-2.074176,"AV577"
"8312160",23,1,26,3,59,5,36.848304,-2.074124,"AV577"
"8329358",23,1,26,4,4,27,36.849098,-2.073842,"AV577"
"8344677",23,1,26,4,9,47,36.848735,-2.07393,"AV577"
"8355243",23,1,26,4,15,2,36.848621,-2.074105,"AV577"
"8370044",23,1,26,4,20,21,36.848827,-2.073845,"AV577"
"8380599",23,1,26,4,25,35,36.848533,-2.074043,"AV577"
"8390143",23,1,26,4,30,49,36.848659,-2.073875,"AV577"
"8399699",23,1,26,4,36,2,36.848625,-2.07397,"AV577"
"8434431",23,1,26,4,41,42,36.848636,-2.073944,"AV577"
"8460008",23,1,26,4,47,12,36.848724,-2.073917,"AV577"
"8480688",23,1,26,4,52,37,36.848701,-2.073969,"AV577"
"8496623",23,1,26,4,57,57,36.848705,-2.073959,"AV577"
"8539476",23,1,26,5,3,44,36.848808,-2.074164,"AV577"
"8557271",23,1,26,5,9,6,36.848773,-2.074153,"AV577"
"8578265",23,1,26,5,14,31,36.848785,-2.074129,"AV577"
"8587788",23,1,26,5,19,44,36.848762,-2.07411,"AV577"
"8597301",23,1,26,5,24,57,36.848682,-2.074021,"AV577"
"8642838",23,1,26,5,30,48,36.848846,-2.074204,"AV577"
"8663236",23,1,26,5,36,13,36.848865,-2.074226,"AV577"
"8700630",23,1,26,5,41,55,36.848854,-2.074221,"AV577"
"8714104",23,1,26,5,47,13,36.848857,-2.074196,"AV577"
"8723607",23,1,26,5,52,26,36.848827,-2.0742,"AV577"
"8731117",23,1,26,5,57,38,36.848827,-2.074196,"AV577"
"8739598",23,1,26,6,2,51,36.848815,-2.074214,"AV577"
"8753350",23,1,26,6,8,9,36.848804,-2.074144,"AV577"
"8760850",23,1,26,6,13,20,36.848815,-2.074234,"AV577"
"8768337",23,1,26,6,18,31,36.848823,-2.074258,"AV577"
"8787156",23,1,26,6,23,55,36.848823,-2.074212,"AV577"
"8796673",23,1,26,6,29,8,36.848869,-2.07422,"AV577"
"8804238",23,1,26,6,34,20,36.848819,-2.07419,"AV577"
"8811806",23,1,26,6,39,31,36.848747,-2.074148,"AV577"
"8820324",23,1,26,6,44,44,36.848773,-2.074197,"AV577"
"8827848",23,1,26,6,49,56,36.84877,-2.074204,"AV577"
"8836408",23,1,26,6,55,8,36.848808,-2.07409,"AV577"
"8853521",23,1,26,7,0,30,36.848754,-2.074184,"AV577"
"8867054",23,1,26,7,5,48,36.848648,-2.074163,"AV577"
"8879596",23,1,26,7,11,4,36.848751,-2.074052,"AV577"
"8889150",23,1,26,7,16,18,36.848747,-2.074151,"AV577"
"8904669",23,1,26,7,21,38,36.848686,-2.073974,"AV577"
"8918199",23,1,26,7,26,55,36.84859,-2.074076,"AV577"
"8928746",23,1,26,7,32,10,36.848663,-2.074128,"AV577"
"8944946",23,1,26,7,37,31,36.848697,-2.074223,"AV577"
"8961398",23,1,26,7,42,52,36.848655,-2.074164,"AV577"
"8970954",23,1,26,7,48,5,36.84867,-2.074214,"AV577"
"8986504",23,1,26,7,53,25,36.848358,-2.074313,"AV577"
"8996037",23,1,26,7,58,39,36.848697,-2.074196,"AV577"
"9007580",23,1,26,8,3,55,36.84872,-2.074186,"AV577"
"9027421",23,1,26,8,9,19,36.848609,-2.074123,"AV577"
"9037948",23,1,26,8,14,33,36.84869,-2.074259,"AV577"
"9048503",23,1,26,8,19,48,36.84867,-2.074271,"AV577"
"9101889",23,1,26,8,25,46,36.848686,-2.074264,"AV577"
"9139929",23,1,26,8,31,28,36.848674,-2.074261,"AV577"
"9181737",23,1,26,8,37,14,36.848693,-2.074262,"AV577"
"9222345",23,1,26,8,42,59,36.848743,-2.074271,"AV577"
"9259754",23,1,26,8,48,41,36.848716,-2.074199,"AV577"
"9298017",23,1,26,8,54,24,36.84877,-2.074299,"AV577"
"9336110",23,1,26,9,0,7,36.848754,-2.074259,"AV577"
"9377050",23,1,26,9,5,52,36.84877,-2.074272,"AV577"
"9422798",23,1,26,9,11,42,36.848773,-2.074258,"AV577"
"9434309",23,1,26,9,16,57,36.848953,-2.074451,"AV577"
"9448305",23,1,26,9,22,16,36.848762,-2.074255,"AV577"
"9457849",23,1,26,9,27,30,36.848625,-2.074322,"AV577"
"9467446",23,1,26,9,32,43,36.848659,-2.074284,"AV577"
"9484617",23,1,26,9,38,5,36.848712,-2.074273,"AV577"
"9493226",23,1,26,9,43,18,36.848606,-2.074291,"AV577"
"9502485",23,1,26,9,48,31,36.848655,-2.074238,"AV577"
"9512559",23,1,26,9,53,45,36.848571,-2.074164,"AV577"
"9529267",23,1,26,9,59,6,36.848705,-2.074353,"AV577"
"9540619",23,1,26,10,4,21,36.848598,-2.074364,"AV577"
"9555641",23,1,26,10,9,40,36.848506,-2.074164,"AV577"
"9566243",23,1,26,10,14,54,36.848564,-2.074279,"AV577"
"9574362",23,1,26,10,20,6,36.848628,-2.074242,"AV577"
"9583439",23,1,26,10,25,19,36.848468,-2.074355,"AV577"
"9591594",23,1,26,10,30,32,36.84856,-2.074257,"AV577"
"9599716",23,1,26,10,35,44,36.848609,-2.074295,"AV577"
"9607826",23,1,26,10,40,56,36.84859,-2.074268,"AV577"
"9615926",23,1,26,10,46,8,36.847949,-2.074429,"AV577"
"9625066",23,1,26,10,51,21,36.849105,-2.074412,"AV577"
"9633191",23,1,26,10,56,34,36.851306,-2.074724,"AV577"
"9641348",23,1,26,11,1,46,36.853172,-2.07639,"AV577"
"9652454",23,1,26,11,7,1,36.854606,-2.077851,"AV577"
"9664523",23,1,26,11,12,17,36.856765,-2.077744,"AV577"
"9672609",23,1,26,11,17,30,36.858848,-2.077744,"AV577"
"9680706",23,1,26,11,22,42,36.860977,-2.077943,"AV577"
"9695275",23,1,26,11,28,0,36.863018,-2.077872,"AV577"
"9703371",23,1,26,11,33,12,36.866149,-2.077665,"AV577"
"9723576",23,1,26,11,38,37,36.867084,-2.075925,"AV577"
"9732753",23,1,26,11,43,50,36.867412,-2.076687,"AV577"
"9741939",23,1,26,11,49,3,36.867347,-2.077901,"AV577"
"9755410",23,1,26,11,54,21,36.867805,-2.077907,"AV577"
"9764597",23,1,26,11,59,33,36.867485,-2.077812,"AV577"
"9772746",23,1,26,12,4,46,36.86734,-2.077027,"AV577"
"9788626",23,1,26,12,10,6,36.866203,-2.076376,"AV577"
"9797255",23,1,26,12,15,18,36.86647,-2.075789,"AV577"
"9809715",23,1,26,12,20,34,36.866409,-2.075486,"AV577"
"9818855",23,1,26,12,25,46,36.866863,-2.07541,"AV577"
"9835919",23,1,26,12,31,8,36.867214,-2.074931,"AV577"
"9845061",23,1,26,12,36,21,36.867454,-2.07387,"AV577"
"9853230",23,1,26,12,41,33,36.867919,-2.074269,"AV577"
"9862391",23,1,26,12,46,46,36.868553,-2.075111,"AV577"
"9871542",23,1,26,12,51,59,36.867492,-2.074692,"AV577"
"9882693",23,1,26,12,57,15,36.868568,-2.075141,"AV577"
"9891866",23,1,26,13,2,28,36.868659,-2.075108,"AV577"
"9904631",23,1,26,13,7,45,36.867584,-2.074668,"AV577"
"9922105",23,1,26,13,13,6,36.866764,-2.073855,"AV577"
"9932282",23,1,26,13,18,19,36.866725,-2.07251,"AV577"
"9943003",23,1,26,13,23,34,36.866512,-2.072472,"AV577"
"9954212",23,1,26,13,28,49,36.866058,-2.073055,"AV577"
"9968374",23,1,26,13,34,7,36.865688,-2.073549,"AV577"
"9977568",23,1,26,13,39,20,36.865848,-2.073567,"AV577"
"9988740",23,1,26,13,44,35,36.866863,-2.073436,"AV577"
"10004845",23,1,26,13,49,56,36.866966,-2.072904,"AV577"
"10014033",23,1,26,13,55,9,36.867042,-2.072824,"AV577"
"10031388",23,1,26,14,0,31,36.866371,-2.07246,"AV577"
"10041505",23,1,26,14,5,45,36.866497,-2.072754,"AV577"
"10050619",23,1,26,14,10,58,36.865562,-2.073774,"AV577"
"10061793",23,1,26,14,16,13,36.864734,-2.074634,"AV577"
"10071955",23,1,26,14,21,27,36.864887,-2.07598,"AV577"
"10082129",23,1,26,14,26,41,36.864841,-2.074784,"AV577"
"10105130",23,1,26,14,32,9,36.864837,-2.074756,"AV577"
"10119773",23,1,26,14,37,27,36.864387,-2.074294,"AV577"
"10129917",23,1,26,14,42,40,36.864234,-2.074094,"AV577"
"10141082",23,1,26,14,47,56,36.865283,-2.075593,"AV577"
"10155267",23,1,26,14,53,14,36.865291,-2.077255,"AV577"
"10165452",23,1,26,14,58,28,36.8652,-2.078436,"AV577"
"10197681",23,1,26,15,4,5,36.863975,-2.078838,"AV577"
"10206788",23,1,26,15,9,18,36.863418,-2.07778,"AV577"
"10216326",23,1,26,15,14,31,36.861881,-2.077497,"AV577"
"10230355",23,1,26,15,19,49,36.861091,-2.077833,"AV577"
"10245394",23,1,26,15,25,9,36.85958,-2.077538,"AV577"
"10254476",23,1,26,15,30,22,36.857639,-2.077893,"AV577"
"10263034",23,1,26,15,35,35,36.855884,-2.077367,"AV577"
"10276230",23,1,26,15,40,52,36.854194,-2.077811,"AV577"
"10286791",23,1,26,15,46,6,36.8526,-2.075949,"AV577"
"10297316",23,1,26,15,51,20,36.850025,-2.075612,"AV577"
"10309882",23,1,26,15,56,37,36.849876,-2.074182,"AV577"
"10330372",23,1,26,16,2,2,36.848705,-2.074344,"AV577"
"10346266",23,1,26,16,7,22,36.847724,-2.074171,"AV577"
"10363547",23,1,26,16,12,43,36.848373,-2.07333,"AV577"
"10423879",23,1,26,16,18,48,36.848426,-2.073529,"AV577"
"10462992",23,1,26,16,24,31,36.848461,-2.073571,"AV577"
"10502256",23,1,26,16,30,14,36.848434,-2.073509,"AV577"
"10549387",23,1,26,16,36,6,36.848365,-2.073582,"AV577"
"10587529",23,1,26,16,41,48,36.84843,-2.073504,"AV577"
"10626640",23,1,26,16,47,31,36.848396,-2.073562,"AV577"
"10666699",23,1,26,16,53,15,36.848457,-2.073658,"AV577"
"10675194",23,1,26,16,58,27,36.848396,-2.073587,"AV577"
"10697761",23,1,26,17,3,54,36.848518,-2.073515,"AV577"
"10714662",23,1,26,17,9,15,36.848415,-2.073467,"AV577"
"10725162",23,1,26,17,14,29,36.848396,-2.073476,"AV577"
"10735671",23,1,26,17,19,43,36.848358,-2.073452,"AV577"
"10744191",23,1,26,17,24,56,36.848365,-2.073476,"AV577"
"10754701",23,1,26,17,30,10,36.848426,-2.073467,"AV577"
"10765210",23,1,26,17,35,25,36.84835,-2.073462,"AV577"
"10773738",23,1,26,17,40,37,36.848304,-2.073375,"AV577"
"10783267",23,1,26,17,45,51,36.848365,-2.073423,"AV577"
"10792815",23,1,26,17,51,4,36.848285,-2.073313,"AV577"
"10801364",23,1,26,17,56,17,36.848323,-2.073311,"AV577"
"10810920",23,1,26,18,1,31,36.848365,-2.073413,"AV577"
"10825442",23,1,26,18,6,49,36.848316,-2.073338,"AV577"
"10837970",23,1,26,18,12,6,36.848396,-2.073523,"AV577"
"10847546",23,1,26,18,17,20,36.848419,-2.073528,"AV577"
"10856111",23,1,26,18,22,32,36.848304,-2.073493,"AV577"
"10866650",23,1,26,18,27,47,36.848262,-2.073587,"AV577"
"10876198",23,1,26,18,33,0,36.848255,-2.073546,"AV577"
"10901249",23,1,26,18,38,30,36.848205,-2.073517,"AV577"
"10910781",23,1,26,18,43,43,36.848316,-2.073592,"AV577"
"10920319",23,1,26,18,48,56,36.848232,-2.073526,"AV577"
"10929869",23,1,26,18,54,10,36.848072,-2.073655,"AV577"
"10939474",23,1,26,18,59,23,36.848228,-2.073477,"AV577"
"10949038",23,1,26,19,4,37,36.84827,-2.073552,"AV577"
"10980714",23,1,26,19,10,13,36.848335,-2.073418,"AV577"
"10997586",23,1,26,19,15,34,36.848377,-2.073521,"AV577"
"11012756",23,1,26,19,20,53,36.848358,-2.073495,"AV577"
"11025273",23,1,26,19,26,10,36.848426,-2.07331,"AV577"
"11040235",23,1,26,19,31,29,36.848571,-2.073356,"AV577"
"11050315",23,1,26,19,36,43,36.848632,-2.073268,"AV577"
"11065007",23,1,26,19,42,3,36.84859,-2.07331,"AV577"
"11074546",23,1,26,19,47,16,36.848583,-2.073309,"AV577"
"11083137",23,1,26,19,52,29,36.848606,-2.073311,"AV577"
"11100111",23,1,26,19,57,50,36.848548,-2.073368,"AV577"
"11109692",23,1,26,20,3,4,36.848583,-2.07338,"AV577"
"11132318",23,1,26,20,8,31,36.848541,-2.073265,"AV577"
"11143807",23,1,26,20,13,46,36.848415,-2.073515,"AV577"
"11155325",23,1,26,20,19,2,36.848499,-2.073495,"AV577"
"11164867",23,1,26,20,24,15,36.848468,-2.073472,"AV577"
"11175433",23,1,26,20,29,30,36.848484,-2.073545,"AV577"
"11184995",23,1,26,20,34,43,36.848533,-2.073583,"AV577"
"11196554",23,1,26,20,39,59,36.848442,-2.07354,"AV577"
"11207130",23,1,26,20,45,13,36.848518,-2.073653,"AV577"
"11216690",23,1,26,20,50,27,36.848609,-2.073739,"AV577"
"11261318",23,1,26,20,56,16,36.848529,-2.073532,"AV577"
"11298831",23,1,26,21,1,58,36.848537,-2.07352,"AV577"
"11340402",23,1,26,21,7,44,36.848552,-2.073534,"AV577"
"11386933",23,1,26,21,13,35,36.848556,-2.073548,"AV577"
"11437343",23,1,26,21,19,30,36.848556,-2.073582,"AV577"
"11485566",23,1,26,21,25,23,36.848571,-2.073552,"AV577"
"11534609",23,1,26,21,31,16,36.848575,-2.073569,"AV577"
"11575599",23,1,26,21,37,1,36.848548,-2.073522,"AV577"
"11585110",23,1,26,21,42,14,36.848571,-2.073612,"AV577"
"11600850",23,1,26,21,47,34,36.848571,-2.073601,"AV577"
"11608864",23,1,26,21,52,45,36.84856,-2.073637,"AV577"
"11618923",23,1,26,21,58,0,36.848594,-2.073609,"AV577"
"11627416",23,1,26,22,3,13,36.848564,-2.073655,"AV577"
"11642907",23,1,26,22,8,33,36.848529,-2.073645,"AV577"
"11651398",23,1,26,22,13,45,36.848522,-2.073757,"AV577"
"11660893",23,1,26,22,18,59,36.848533,-2.073662,"AV577"
"11672382",23,1,26,22,24,14,36.848503,-2.0737,"AV577"
"11680873",23,1,26,22,29,27,36.848518,-2.073651,"AV577"
"11689364",23,1,26,22,34,40,36.84851,-2.073689,"AV577"
"11697863",23,1,26,22,39,52,36.848564,-2.0737,"AV577"
"11707352",23,1,26,22,45,6,36.84851,-2.073513,"AV577"
"11717825",23,1,26,22,50,20,36.848567,-2.073491,"AV577"
"11731731",23,1,26,22,55,39,36.848518,-2.073503,"AV577"
"11741227",23,1,26,23,0,53,36.84851,-2.073516,"AV577"
"11750707",23,1,26,23,6,7,36.848571,-2.073532,"AV577"
"11799122",23,1,26,23,12,0,36.848556,-2.073419,"AV577"
"11837167",23,1,26,23,17,43,36.848552,-2.073404,"AV577"
"11879915",23,1,26,23,23,30,36.848545,-2.073365,"AV577"
"11923263",23,1,26,23,29,18,36.848514,-2.073343,"AV577"
"11944437",23,1,26,23,34,44,36.848533,-2.073418,"AV577"
"11954947",23,1,26,23,39,59,36.84856,-2.073504,"AV577"
"11964474",23,1,26,23,45,12,36.848541,-2.07344,"AV577"
"11973999",23,1,26,23,50,26,36.848667,-2.073612,"AV577"
"11983510",23,1,26,23,55,40,36.848636,-2.073592,"AV577"
"11996886",23,1,27,0,0,58,36.848388,-2.073265,"AV577"
"12009478",23,1,27,0,6,15,36.848346,-2.07331,"AV577"
"12026351",23,1,27,0,11,36,36.848445,-2.073269,"AV577"
"12035880",23,1,27,0,16,49,36.848472,-2.073226,"AV577"
"12046435",23,1,27,0,22,4,36.848415,-2.073293,"AV577"
"12061791",23,1,27,0,27,24,36.848297,-2.073319,"AV577"
"12072406",23,1,27,0,32,39,36.848316,-2.073324,"AV577"
"12122756",23,1,27,0,38,34,36.848472,-2.073437,"AV577"
"12187510",23,1,27,0,44,43,36.848567,-2.073444,"AV577"
"12208774",23,1,27,0,50,9,36.848567,-2.073434,"AV577"
"12224124",23,1,27,0,55,29,36.848548,-2.073487,"AV577"
"12234692",23,1,27,1,0,43,36.848651,-2.07358,"AV577"
"12248264",23,1,27,1,6,1,36.84872,-2.073564,"AV577"
"12263253",23,1,27,1,11,21,36.84843,-2.07361,"AV577"
"12270837",23,1,27,1,16,33,36.848503,-2.073521,"AV577"
"12289211",23,1,27,1,21,56,36.848556,-2.073496,"AV577"
"12298781",23,1,27,1,27,10,36.848594,-2.073509,"AV577"
"12316398",23,1,27,1,32,32,36.848529,-2.073501,"AV577"
"12331021",23,1,27,1,37,51,36.848522,-2.073496,"AV577"
"12342600",23,1,27,1,43,6,36.848411,-2.073605,"AV577"
"12353125",23,1,27,1,48,21,36.848506,-2.07356,"AV577"
"12361708",23,1,27,1,53,34,36.848571,-2.073502,"AV577"
"12376484",23,1,27,1,58,53,36.848537,-2.07354,"AV577"
"12392485",23,1,27,2,4,13,36.848506,-2.073544,"AV577"
"12402016",23,1,27,2,9,27,36.848541,-2.073552,"AV577"
"12411541",23,1,27,2,14,40,36.848518,-2.073522,"AV577"
"12431544",23,1,27,2,20,5,36.848613,-2.073537,"AV577"
"12444756",23,1,27,2,25,22,36.848548,-2.073569,"AV577"
"12454281",23,1,27,2,30,35,36.848541,-2.073528,"AV577"
"12466809",23,1,27,2,35,52,36.848548,-2.073536,"AV577"
"12476354",23,1,27,2,41,6,36.848556,-2.07361,"AV577"
"12542514",23,1,27,2,47,17,36.84851,-2.073399,"AV577"
"12608025",23,1,27,2,53,27,36.848526,-2.073412,"AV577"
"12651076",23,1,27,2,59,14,36.848491,-2.073389,"AV577"
"12671060",23,1,27,3,4,38,36.848518,-2.073444,"AV577"
"12681562",23,1,27,3,9,52,36.848396,-2.073372,"AV577"
"12695032",23,1,27,3,15,10,36.848442,-2.073467,"AV577"
"12703596",23,1,27,3,20,22,36.848522,-2.073528,"AV577"
"12711161",23,1,27,3,25,34,36.848316,-2.073367,"AV577"
"12722696",23,1,27,3,30,49,36.848548,-2.073543,"AV577"
"12732275",23,1,27,3,36,3,36.848346,-2.073417,"AV577"
"12742822",23,1,27,3,41,18,36.848327,-2.073355,"AV577"
"12753425",23,1,27,3,46,33,36.848346,-2.073392,"AV577"
"12761000",23,1,27,3,51,44,36.848388,-2.073402,"AV577"
"12768579",23,1,27,3,56,56,36.848381,-2.073364,"AV577"
"12778117",23,1,27,4,2,10,36.848289,-2.073353,"AV577"
"12787687",23,1,27,4,7,23,36.84832,-2.073303,"AV577"
"12797248",23,1,27,4,12,37,36.848361,-2.073308,"AV577"
"12807779",23,1,27,4,17,52,36.848365,-2.073286,"AV577"
"12817329",23,1,27,4,23,5,36.848327,-2.073329,"AV577"
"12826900",23,1,27,4,28,19,36.848339,-2.073315,"AV577"
"12835444",23,1,27,4,33,32,36.848407,-2.073315,"AV577"
"12844989",23,1,27,4,38,46,36.848411,-2.073222,"AV577"
"12853539",23,1,27,4,43,58,36.84843,-2.073228,"AV577"
"12862108",23,1,27,4,49,11,36.848457,-2.073196,"AV577"
"12896529",23,1,27,4,54,50,36.84848,-2.07324,"AV577"
"12930864",23,1,27,5,0,29,36.848461,-2.073139,"AV577"
"12949171",23,1,27,5,5,52,36.848484,-2.073215,"AV577"
"12966694",23,1,27,5,11,14,36.848529,-2.07316,"AV577"
"12981508",23,1,27,5,16,33,36.848499,-2.07324,"AV577"
"12991080",23,1,27,5,21,46,36.848487,-2.073295,"AV577"
"13000671",23,1,27,5,27,0,36.84859,-2.073394,"AV577"
"13013231",23,1,27,5,32,16,36.848583,-2.073346,"AV577"
"13022839",23,1,27,5,37,30,36.84859,-2.073451,"AV577"
"13032457",23,1,27,5,42,44,36.848579,-2.073478,"AV577"
"13048396",23,1,27,5,48,4,36.848552,-2.073348,"AV577"
"13057991",23,1,27,5,53,17,36.848663,-2.073549,"AV577"
"13067582",23,1,27,5,58,30,36.848655,-2.073567,"AV577"
"13081201",23,1,27,6,3,48,36.84885,-2.073809,"AV577"
"13094796",23,1,27,6,9,6,36.84872,-2.073644,"AV577"
"13106353",23,1,27,6,14,21,36.848834,-2.073764,"AV577"
"13117975",23,1,27,6,19,37,36.848899,-2.073737,"AV577"
"13127591",23,1,27,6,24,51,36.848846,-2.073726,"AV577"
"13137201",23,1,27,6,30,4,36.848823,-2.07391,"AV577"
"13154537",23,1,27,6,35,26,36.848632,-2.073399,"AV577"
"13169176",23,1,27,6,40,45,36.848865,-2.073715,"AV577"
"13178812",23,1,27,6,45,58,36.848613,-2.073526,"AV577"
"13188448",23,1,27,6,51,12,36.84856,-2.073529,"AV577"
"13198061",23,1,27,6,56,26,36.848564,-2.073597,"AV577"
"13207682",23,1,27,7,1,39,36.848518,-2.073567,"AV577"
"13217296",23,1,27,7,6,53,36.848518,-2.073565,"AV577"
"13226922",23,1,27,7,12,6,36.848457,-2.073498,"AV577"
"13243056",23,1,27,7,17,27,36.84867,-2.073369,"AV577"
"13255671",23,1,27,7,22,44,36.848655,-2.07353,"AV577"
"13265286",23,1,27,7,27,57,36.848503,-2.073612,"AV577"
"13274941",23,1,27,7,33,11,36.848495,-2.073626,"AV577"
"13285521",23,1,27,7,38,26,36.848503,-2.073518,"AV577"
"13295175",23,1,27,7,43,39,36.848438,-2.073556,"AV577"
"13305792",23,1,27,7,48,54,36.84851,-2.073507,"AV577"
"13316472",23,1,27,7,54,8,36.848472,-2.073561,"AV577"
"13330382",23,1,27,7,59,27,36.848526,-2.073573,"AV577"
"13339985",23,1,27,8,4,40,36.84851,-2.073503,"AV577"
"13349554",23,1,27,8,9,53,36.848503,-2.073563,"AV577"
"13360124",23,1,27,8,15,8,36.848514,-2.073554,"AV577"
"13407283",23,1,27,8,21,0,36.84859,-2.073524,"AV577"
"13447223",23,1,27,8,26,44,36.848583,-2.07354,"AV577"
"13487044",23,1,27,8,32,28,36.848602,-2.073551,"AV577"
"13526753",23,1,27,8,38,12,36.848625,-2.073513,"AV577"
"13564285",23,1,27,8,43,54,36.848609,-2.073534,"AV577"
"13583887",23,1,27,8,49,18,36.848621,-2.073616,"AV577"
"13627526",23,1,27,8,55,6,36.848617,-2.073641,"AV577"
"13645116",23,1,27,9,0,28,36.848724,-2.073853,"AV577"
"13661995",23,1,27,9,5,49,36.84864,-2.073689,"AV577"
"13679163",23,1,27,9,11,10,36.848598,-2.073674,"AV577"
"13688701",23,1,27,9,16,24,36.848571,-2.073646,"AV577"
"13700272",23,1,27,9,21,39,36.848472,-2.073702,"AV577"
"13714516",23,1,27,9,26,58,36.84814,-2.073888,"AV577"
"13738959",23,1,27,9,32,27,36.847805,-2.073445,"AV577"
"13748478",23,1,27,9,37,40,36.847663,-2.07426,"AV577"
"13758071",23,1,27,9,42,54,36.848064,-2.074492,"AV577"
"13768655",23,1,27,9,48,9,36.847484,-2.074887,"AV577"
