"id","year","month","day","hour","minute","second","lat","long","id_gps"
"65748060",23,1,28,16,21,17,36.850624,-2.125916,"AV574"
"65813555",23,1,28,16,27,22,36.850521,-2.125827,"AV574"
"65879484",23,1,28,16,33,27,36.850543,-2.125942,"AV574"
"65944747",23,1,28,16,39,32,36.850433,-2.126108,"AV574"
"66010374",23,1,28,16,45,37,36.85049,-2.126025,"AV574"
"66067431",23,1,28,16,51,34,36.85049,-2.125834,"AV574"
"66088107",23,1,28,16,56,54,36.850337,-2.125861,"AV574"
"66143053",23,1,28,17,2,48,36.850231,-2.125796,"AV574"
"66195365",23,1,28,17,8,40,36.850437,-2.125977,"AV574"
"66223256",23,1,28,17,14,7,36.850368,-2.125799,"AV574"
"66289361",23,1,28,17,20,13,36.850692,-2.126402,"AV574"
"66310116",23,1,28,17,25,33,36.850318,-2.125722,"AV574"
"66336314",23,1,28,17,30,59,36.850471,-2.126023,"AV574"
"66358017",23,1,28,17,36,20,36.850502,-2.125852,"AV574"
"66385145",23,1,28,17,41,47,36.850135,-2.125948,"AV574"
"66431602",23,1,28,17,47,33,36.850357,-2.12592,"AV574"
"66484422",23,1,28,17,53,25,36.850635,-2.126337,"AV574"
"66510812",23,1,28,17,58,51,36.850509,-2.126067,"AV574"
"66547627",23,1,28,18,4,27,36.850517,-2.126039,"AV574"
"66588865",23,1,28,18,10,8,36.850456,-2.126133,"AV574"
"66628494",23,1,28,18,15,47,36.850379,-2.126157,"AV574"
"66694400",23,1,28,18,21,52,36.850406,-2.126236,"AV574"
"66759618",23,1,28,18,27,57,36.850425,-2.126259,"AV574"
"66785509",23,1,28,18,33,22,36.85046,-2.126108,"AV574"
"66851576",23,1,28,18,39,28,36.850463,-2.126008,"AV574"
"66907176",23,1,28,18,45,23,36.850479,-2.126124,"AV574"
"66973191",23,1,28,18,51,29,36.850513,-2.126203,"AV574"
"67038531",23,1,28,18,57,34,36.850654,-2.126139,"AV574"
"67104264",23,1,28,19,3,39,36.850799,-2.125966,"AV574"
"67170453",23,1,28,19,9,45,36.85054,-2.126185,"AV574"
"67194443",23,1,28,19,15,8,36.850719,-2.126039,"AV574"
"67260470",23,1,28,19,21,14,36.850467,-2.126067,"AV574"
"67325857",23,1,28,19,27,19,36.850494,-2.126129,"AV574"
"67434339",23,1,28,19,39,6,36.850315,-2.126172,"AV574"
"67460068",23,1,28,19,44,31,36.850627,-2.126156,"AV574"
"67477263",23,1,28,19,49,48,36.85062,-2.125945,"AV574"
"67542684",23,1,28,19,55,53,36.850696,-2.1259,"AV574"
"67562691",23,1,28,20,1,12,36.850597,-2.126013,"AV574"
"67585663",23,1,28,20,6,34,36.850517,-2.126025,"AV574"
"67651305",23,1,28,20,12,40,36.850532,-2.125962,"AV574"
"67705374",23,1,28,20,18,34,36.850608,-2.125991,"AV574"
"67754872",23,1,28,20,24,23,36.850597,-2.126075,"AV574"
"67803751",23,1,28,20,30,11,36.85046,-2.126111,"AV574"
"67824108",23,1,28,20,35,31,36.850475,-2.12607,"AV574"
"67844909",23,1,28,20,40,51,36.850608,-2.126098,"AV574"
"67863186",23,1,28,20,46,9,36.850563,-2.126209,"AV574"
"67879261",23,1,28,20,51,24,36.850467,-2.126156,"AV574"
"67898357",23,1,28,20,56,43,36.850547,-2.126095,"AV574"
"67963604",23,1,28,21,2,48,36.850475,-2.12616,"AV574"
"68004384",23,1,28,21,8,28,36.850532,-2.126152,"AV574"
"68070430",23,1,28,21,14,34,36.850654,-2.126137,"AV574"
"68135880",23,1,28,21,20,39,36.850463,-2.126272,"AV574"
"68201617",23,1,28,21,26,44,36.850517,-2.126248,"AV574"
"68267790",23,1,28,21,32,50,36.850502,-2.126118,"AV574"
"68308496",23,1,28,21,38,30,36.850425,-2.126089,"AV574"
"68374372",23,1,28,21,44,36,36.850482,-2.126169,"AV574"
"68439626",23,1,28,21,50,41,36.850502,-2.126115,"AV574"
"68495393",23,1,28,21,56,36,36.850517,-2.126102,"AV574"
"68561425",23,1,28,22,2,42,36.850566,-2.126141,"AV574"
"68626888",23,1,28,22,8,47,36.850532,-2.126263,"AV574"
"68692766",23,1,28,22,14,52,36.850276,-2.126087,"AV574"
"68826849",23,1,28,22,27,5,36.850429,-2.126057,"AV574"
"68961844",23,1,28,22,39,19,36.850479,-2.126226,"AV574"
"69027906",23,1,28,22,45,25,36.850612,-2.126162,"AV574"
"69086428",23,1,28,22,51,23,36.85054,-2.12614,"AV574"
"69152337",23,1,28,22,57,28,36.850536,-2.126128,"AV574"
"69217651",23,1,28,23,3,33,36.85057,-2.126241,"AV574"
"69283349",23,1,28,23,9,38,36.850536,-2.126111,"AV574"
"69349448",23,1,28,23,15,44,36.850353,-2.126091,"AV574"
"69414993",23,1,28,23,21,49,36.850456,-2.126277,"AV574"
"69480832",23,1,28,23,27,54,36.850196,-2.126105,"AV574"
"69510744",23,1,28,23,33,23,36.850578,-2.12641,"AV574"
"69576485",23,1,28,23,39,29,36.849967,-2.126545,"AV574"
"69642592",23,1,28,23,45,35,36.850536,-2.126137,"AV574"
"69708053",23,1,28,23,51,40,36.850299,-2.126081,"AV574"
"69773855",23,1,28,23,57,45,36.850513,-2.126032,"AV574"
"69914826",23,1,29,0,10,5,36.850517,-2.126153,"AV574"
"69980854",23,1,29,0,16,11,36.85044,-2.126256,"AV574"
"70034311",23,1,29,0,22,4,36.850543,-2.126062,"AV574"
"70100103",23,1,29,0,28,9,36.850639,-2.126155,"AV574"
"70166298",23,1,29,0,34,15,36.850502,-2.126112,"AV574"
"70231894",23,1,29,0,40,20,36.850521,-2.126143,"AV574"
"70297954",23,1,29,0,46,26,36.850257,-2.126062,"AV574"
"70363431",23,1,29,0,52,31,36.85044,-2.126088,"AV574"
"70429199",23,1,29,0,58,36,36.850379,-2.1262,"AV574"
"70546375",23,1,29,1,10,32,36.850181,-2.126341,"AV574"
"70575548",23,1,29,1,16,1,36.850246,-2.126164,"AV574"
"70640896",23,1,29,1,22,6,36.85041,-2.12601,"AV574"
"70706606",23,1,29,1,28,11,36.850349,-2.126046,"AV574"
"70772713",23,1,29,1,34,17,36.850414,-2.126107,"AV574"
"70838165",23,1,29,1,40,22,36.850505,-2.126007,"AV574"
"70903971",23,1,29,1,46,27,36.850498,-2.125918,"AV574"
"70969251",23,1,29,1,52,32,36.850414,-2.126053,"AV574"
"71034926",23,1,29,1,58,37,36.850475,-2.125954,"AV574"
"71100976",23,1,29,2,4,43,36.850692,-2.126707,"AV574"
"71166401",23,1,29,2,10,48,36.850517,-2.125984,"AV574"
"71232121",23,1,29,2,16,53,36.850524,-2.126265,"AV574"
"71298183",23,1,29,2,22,59,36.850505,-2.125975,"AV574"
"71363674",23,1,29,2,29,4,36.85049,-2.125934,"AV574"
"71382815",23,1,29,2,34,22,36.850368,-2.125912,"AV574"
"71439184",23,1,29,2,40,18,36.850513,-2.126317,"AV574"
"71504982",23,1,29,2,46,23,36.850337,-2.126165,"AV574"
"71571188",23,1,29,2,52,29,36.850212,-2.125779,"AV574"
"71636771",23,1,29,2,58,34,36.850162,-2.12647,"AV574"
"71702725",23,1,29,3,4,40,36.850078,-2.126284,"AV574"
"71719523",23,1,29,3,9,56,36.850418,-2.126039,"AV574"
"71785571",23,1,29,3,16,2,36.850078,-2.126226,"AV574"
"71880096",23,1,29,3,27,35,36.85025,-2.126205,"AV574"
"71932695",23,1,29,3,33,27,36.850086,-2.126325,"AV574"
"71948915",23,1,29,3,38,43,36.850067,-2.126268,"AV574"
"72005420",23,1,29,3,44,39,36.849994,-2.126368,"AV574"
"72022611",23,1,29,3,49,55,36.850044,-2.126171,"AV574"
"72045247",23,1,29,3,55,17,36.850135,-2.125996,"AV574"
"72066417",23,1,29,4,0,37,36.850303,-2.126008,"AV574"
"72131830",23,1,29,4,6,42,36.85007,-2.126179,"AV574"
"72155900",23,1,29,4,12,5,36.850231,-2.126113,"AV574"
"72173446",23,1,29,4,17,22,36.850128,-2.12612,"AV574"
"72194479",23,1,29,4,22,41,36.850391,-2.125983,"AV574"
"72215912",23,1,29,4,28,3,36.850582,-2.1263,"AV574"
"72239890",23,1,29,4,33,26,36.850265,-2.125955,"AV574"
"72284192",23,1,29,4,39,10,36.850219,-2.125761,"AV574"
"72349872",23,1,29,4,45,15,36.850433,-2.125838,"AV574"
"72415947",23,1,29,4,51,21,36.850048,-2.126208,"AV574"
"72481462",23,1,29,4,57,26,36.850448,-2.126198,"AV574"
"72513593",23,1,29,5,2,57,36.850589,-2.126208,"AV574"
"72578949",23,1,29,5,9,2,36.850601,-2.126085,"AV574"
"72596985",23,1,29,5,14,19,36.850524,-2.125976,"AV574"
"72662267",23,1,29,5,20,24,36.85041,-2.126076,"AV574"
"72689243",23,1,29,5,25,50,36.850471,-2.125992,"AV574"
"72757388",23,1,29,5,31,58,36.850379,-2.126291,"AV574"
"72823022",23,1,29,5,38,3,36.850379,-2.125902,"AV574"
"72845351",23,1,29,5,43,25,36.850368,-2.126133,"AV574"
"72872157",23,1,29,5,48,51,36.850212,-2.126305,"AV574"
"72917321",23,1,29,5,54,36,36.849838,-2.125803,"AV574"
"72942034",23,1,29,6,0,0,36.850345,-2.126339,"AV574"
"72990127",23,1,29,6,5,48,36.850269,-2.125871,"AV574"
"73022818",23,1,29,6,11,20,36.850383,-2.125911,"AV574"
"73088852",23,1,29,6,17,26,36.850524,-2.126107,"AV574"
"73106629",23,1,29,6,22,43,36.850116,-2.125678,"AV574"
"73127918",23,1,29,6,28,4,36.850738,-2.126544,"AV574"
"73150729",23,1,29,6,33,26,36.850578,-2.125631,"AV574"
"73173034",23,1,29,6,38,48,36.850524,-2.126042,"AV574"
"73230679",23,1,29,6,44,45,36.850528,-2.126,"AV574"
"73294773",23,1,29,6,50,49,36.84679,-2.120785,"AV574"
"73404236",23,1,29,7,2,37,36.85041,-2.126114,"AV574"
"73434985",23,1,29,7,8,7,36.850669,-2.126198,"AV574"
"73498026",23,1,29,7,14,10,36.850517,-2.126173,"AV574"
"73618419",23,1,29,7,26,9,36.855937,-2.109203,"AV574"
"73647171",23,1,29,7,31,37,36.852928,-2.118969,"AV574"
"73745016",23,1,29,7,43,14,36.850383,-2.126021,"AV574"
"73778050",23,1,29,7,48,46,36.850254,-2.126202,"AV574"
"73984805",23,1,29,8,7,11,36.850383,-2.126015,"AV574"
"74013594",23,1,29,8,12,39,36.850166,-2.126459,"AV574"
"74041871",23,1,29,8,18,7,36.850303,-2.126165,"AV574"
"74053958",23,1,29,8,23,18,36.846519,-2.133808,"AV574"
"74073410",23,1,29,8,28,37,36.814079,-2.160564,"AV574"
"74103188",23,1,29,8,34,6,36.807491,-2.167909,"AV574"
"74117245",23,1,29,8,39,19,36.807376,-2.167451,"AV574"
"74133080",23,1,29,8,44,35,36.807579,-2.167201,"AV574"
"74166340",23,1,29,8,50,8,36.807079,-2.166653,"AV574"
"74189118",23,1,29,8,55,30,36.807304,-2.167137,"AV574"
"74203177",23,1,29,9,0,43,36.807136,-2.166849,"AV574"
"74222043",23,1,29,9,6,2,36.807292,-2.166895,"AV574"
"74234176",23,1,29,9,11,13,36.807289,-2.166872,"AV574"
"74247334",23,1,29,9,16,26,36.807178,-2.166307,"AV574"
"74264505",23,1,29,9,21,43,36.806278,-2.164728,"AV574"
"74277729",23,1,29,9,26,55,36.807292,-2.166949,"AV574"
"74290851",23,1,29,9,32,7,36.807186,-2.168414,"AV574"
"74302037",23,1,29,9,37,18,36.806938,-2.168325,"AV574"
"74321173",23,1,29,9,42,37,36.807029,-2.168229,"AV574"
"74334295",23,1,29,9,47,49,36.807548,-2.168587,"AV574"
"74344429",23,1,29,9,52,59,36.806999,-2.168445,"AV574"
"74352611",23,1,29,9,58,6,36.807052,-2.168406,"AV574"
"74361739",23,1,29,10,3,15,36.806957,-2.168351,"AV574"
"74377957",23,1,29,10,8,31,36.807022,-2.168449,"AV574"
"74387650",23,1,29,10,13,40,36.806953,-2.168407,"AV574"
"74399670",23,1,29,10,18,51,36.807014,-2.168473,"AV574"
"74411391",23,1,29,10,24,2,36.807083,-2.168526,"AV574"
"74423063",23,1,29,10,29,12,36.806846,-2.168567,"AV574"
"74432260",23,1,29,10,34,20,36.806961,-2.168519,"AV574"
"74448836",23,1,29,10,39,37,36.806922,-2.168542,"AV574"
"74465820",23,1,29,10,44,53,36.806949,-2.16855,"AV574"
"74486184",23,1,29,10,50,13,36.806838,-2.168592,"AV574"
"74502947",23,1,29,10,55,29,36.806903,-2.16876,"AV574"
"74523106",23,1,29,11,0,49,36.806961,-2.168601,"AV574"
"74532183",23,1,29,11,5,57,36.806213,-2.16716,"AV574"
"74549304",23,1,29,11,11,14,36.804084,-2.167922,"AV574"
"74566915",23,1,29,11,16,31,36.802371,-2.167807,"AV574"
"74581040",23,1,29,11,21,44,36.803077,-2.16751,"AV574"
"74598513",23,1,29,11,27,1,36.802822,-2.16749,"AV574"
"74611639",23,1,29,11,32,13,36.803241,-2.168038,"AV574"
"74629975",23,1,29,11,37,31,36.802562,-2.166617,"AV574"
"74648772",23,1,29,11,42,49,36.802055,-2.164169,"AV574"
"74666975",23,1,29,11,48,7,36.801239,-2.16248,"AV574"
"74685681",23,1,29,11,53,25,36.800762,-2.160681,"AV574"
"74703839",23,1,29,11,58,43,36.800945,-2.158329,"AV574"
"74722461",23,1,29,12,4,1,36.801616,-2.156033,"AV574"
"74733603",23,1,29,12,9,10,36.801689,-2.155945,"AV574"
"74745777",23,1,29,12,14,22,36.802196,-2.156158,"AV574"
"74753973",23,1,29,12,19,30,36.802986,-2.158097,"AV574"
"74762161",23,1,29,12,24,37,36.80558,-2.15945,"AV574"
"74771352",23,1,29,12,29,46,36.806133,-2.159054,"AV574"
"74789541",23,1,29,12,35,3,36.808364,-2.160837,"AV574"
"74799740",23,1,29,12,40,13,36.810203,-2.161943,"AV574"
"74810951",23,1,29,12,45,23,36.811527,-2.16174,"AV574"
"74824185",23,1,29,12,50,36,36.813343,-2.160732,"AV574"
"74834399",23,1,29,12,55,45,36.813339,-2.160176,"AV574"
"74844602",23,1,29,13,0,55,36.81372,-2.158887,"AV574"
"74857767",23,1,29,13,6,7,36.813488,-2.157757,"AV574"
"74867945",23,1,29,13,11,17,36.813243,-2.159524,"AV574"
"74886168",23,1,29,13,16,35,36.812774,-2.159943,"AV574"
"74896873",23,1,29,13,21,45,36.811203,-2.161913,"AV574"
"74909042",23,1,29,13,26,56,36.810222,-2.162971,"AV574"
"74921221",23,1,29,13,32,7,36.809856,-2.163021,"AV574"
"74936190",23,1,29,13,37,22,36.809005,-2.163254,"AV574"
"74951349",23,1,29,13,42,36,36.808643,-2.164036,"AV574"
"74968133",23,1,29,13,47,53,36.808082,-2.164401,"AV574"
"74977256",23,1,29,13,53,1,36.806888,-2.165043,"AV574"
"74987440",23,1,29,13,58,11,36.807224,-2.163977,"AV574"
"74996641",23,1,29,14,3,19,36.809177,-2.163584,"AV574"
"75010279",23,1,29,14,8,33,36.810138,-2.165074,"AV574"
"75019863",23,1,29,14,13,41,36.809394,-2.167634,"AV574"
"75031502",23,1,29,14,18,52,36.807472,-2.168915,"AV574"
"75047331",23,1,29,14,24,7,36.807563,-2.169022,"AV574"
"75059492",23,1,29,14,29,18,36.807682,-2.169005,"AV574"
"75068661",23,1,29,14,34,27,36.80764,-2.168937,"AV574"
"75077932",23,1,29,14,39,36,36.807685,-2.169068,"AV574"
"75087152",23,1,29,14,44,44,36.807727,-2.169146,"AV574"
"75096274",23,1,29,14,49,53,36.807666,-2.169117,"AV574"
"75105470",23,1,29,14,55,1,36.807617,-2.169062,"AV574"
"75114721",23,1,29,15,0,10,36.807563,-2.169119,"AV574"
"75149680",23,1,29,15,5,45,36.807273,-2.169383,"AV574"
"75160837",23,1,29,15,10,55,36.808059,-2.168685,"AV574"
"75172058",23,1,29,15,16,6,36.809425,-2.169041,"AV574"
"75181266",23,1,29,15,21,14,36.808925,-2.169754,"AV574"
"75189396",23,1,29,15,26,22,36.809623,-2.169699,"AV574"
"75210330",23,1,29,15,31,43,36.810356,-2.169544,"AV574"
"75219520",23,1,29,15,36,51,36.810169,-2.169357,"AV574"
"75228703",23,1,29,15,42,0,36.810489,-2.169643,"AV574"
"75237885",23,1,29,15,47,8,36.810039,-2.169129,"AV574"
"75249075",23,1,29,15,52,19,36.809928,-2.168756,"AV574"
"75260276",23,1,29,15,57,30,36.810356,-2.169032,"AV574"
"75270443",23,1,29,16,2,39,36.810382,-2.1686,"AV574"
"75278674",23,1,29,16,7,47,36.80968,-2.16799,"AV574"
"75287909",23,1,29,16,12,55,36.808746,-2.167616,"AV574"
"75297119",23,1,29,16,18,4,36.808704,-2.168448,"AV574"
"75306372",23,1,29,16,23,12,36.809009,-2.169016,"AV574"
"75316633",23,1,29,16,28,22,36.808555,-2.169304,"AV574"
"75325875",23,1,29,16,33,30,36.808845,-2.169481,"AV574"
"75336090",23,1,29,16,38,40,36.808036,-2.169128,"AV574"
"75348259",23,1,29,16,43,52,36.808055,-2.169094,"AV574"
"75356473",23,1,29,16,48,59,36.807678,-2.169152,"AV574"
"75366648",23,1,29,16,54,9,36.807834,-2.168813,"AV574"
"75380110",23,1,29,16,59,22,36.807556,-2.168685,"AV574"
"75389234",23,1,29,17,4,30,36.807685,-2.168944,"AV574"
"75400480",23,1,29,17,9,40,36.807857,-2.168765,"AV574"
"75415276",23,1,29,17,14,55,36.807567,-2.168853,"AV574"
"75424449",23,1,29,17,20,3,36.807853,-2.168971,"AV574"
"75432663",23,1,29,17,25,11,36.80735,-2.167849,"AV574"
"75442897",23,1,29,17,30,21,36.807201,-2.168428,"AV574"
"75453110",23,1,29,17,35,30,36.807304,-2.167501,"AV574"
"75462307",23,1,29,17,40,39,36.807353,-2.167125,"AV574"
"75471491",23,1,29,17,45,47,36.80735,-2.167147,"AV574"
"75488360",23,1,29,17,51,4,36.807079,-2.167149,"AV574"
"75501664",23,1,29,17,56,17,36.80717,-2.167091,"AV574"
"75510344",23,1,29,18,1,25,36.807262,-2.166876,"AV574"
"75519539",23,1,29,18,6,33,36.807186,-2.167084,"AV574"
"75530719",23,1,29,18,11,43,36.806892,-2.167278,"AV574"
"75540912",23,1,29,18,16,53,36.807212,-2.166975,"AV574"
"75550089",23,1,29,18,22,1,36.806922,-2.167223,"AV574"
"75562282",23,1,29,18,27,13,36.807014,-2.167052,"AV574"
"75571486",23,1,29,18,32,21,36.807048,-2.166963,"AV574"
"75580653",23,1,29,18,37,30,36.807075,-2.167067,"AV574"
"75591848",23,1,29,18,42,41,36.807228,-2.166973,"AV574"
"75603020",23,1,29,18,47,51,36.807071,-2.167272,"AV574"
"75616002",23,1,29,18,53,4,36.807151,-2.166934,"AV574"
"75625164",23,1,29,18,58,12,36.807212,-2.166908,"AV574"
"75635398",23,1,29,19,3,22,36.80714,-2.166957,"AV574"
"75644593",23,1,29,19,8,30,36.807304,-2.167026,"AV574"
"75660299",23,1,29,19,13,46,36.807151,-2.166849,"AV574"
"75669425",23,1,29,19,18,54,36.807205,-2.166932,"AV574"
"75678577",23,1,29,19,24,2,36.807125,-2.166981,"AV574"
"75695742",23,1,29,19,29,19,36.807212,-2.166896,"AV574"
"75704945",23,1,29,19,34,27,36.807197,-2.166959,"AV574"
"75714050",23,1,29,19,39,36,36.80714,-2.167238,"AV574"
"75723213",23,1,29,19,44,44,36.807212,-2.167096,"AV574"
"75734309",23,1,29,19,49,55,36.807338,-2.167064,"AV574"
"75743492",23,1,29,19,55,4,36.807502,-2.167423,"AV574"
"75753655",23,1,29,20,0,13,36.807609,-2.167428,"AV574"
"75763821",23,1,29,20,5,23,36.807617,-2.16735,"AV574"
"75772975",23,1,29,20,10,31,36.807632,-2.167332,"AV574"
"75782093",23,1,29,20,15,40,36.807487,-2.167038,"AV574"
"75791247",23,1,29,20,20,48,36.807502,-2.166866,"AV574"
"75800367",23,1,29,20,25,57,36.807537,-2.166967,"AV574"
"75809519",23,1,29,20,31,6,36.807655,-2.167284,"AV574"
"75818717",23,1,29,20,36,14,36.807624,-2.167268,"AV574"
"75830897",23,1,29,20,41,26,36.807628,-2.167276,"AV574"
"75847309",23,1,29,20,46,42,36.807369,-2.167144,"AV574"
"75857457",23,1,29,20,51,51,36.807773,-2.167696,"AV574"
"75870586",23,1,29,20,57,3,36.807266,-2.167247,"AV574"
"75884709",23,1,29,21,2,17,36.807464,-2.167303,"AV574"
"75898883",23,1,29,21,7,31,36.807243,-2.167251,"AV574"
"75920410",23,1,29,21,12,52,36.807075,-2.16718,"AV574"
"75959171",23,1,29,21,18,30,36.807277,-2.16726,"AV574"
"76013208",23,1,29,21,24,24,36.807308,-2.167281,"AV574"
"76028768",23,1,29,21,29,39,36.80738,-2.167481,"AV574"
"76036835",23,1,29,21,34,46,36.807289,-2.167548,"AV574"
"76044878",23,1,29,21,39,53,36.807327,-2.167621,"AV574"
"76061789",23,1,29,21,45,10,36.807533,-2.167557,"AV574"
"76071804",23,1,29,21,50,19,36.807498,-2.16752,"AV574"
"76080836",23,1,29,21,55,28,36.807449,-2.167615,"AV574"
"76089885",23,1,29,22,0,36,36.807502,-2.16766,"AV574"
"76100897",23,1,29,22,5,47,36.807476,-2.167587,"AV574"
"76109928",23,1,29,22,10,55,36.807395,-2.167655,"AV574"
"76120979",23,1,29,22,16,6,36.807373,-2.167568,"AV574"
"76130010",23,1,29,22,21,15,36.807456,-2.167525,"AV574"
"76141004",23,1,29,22,26,25,36.807533,-2.167561,"AV574"
"76186566",23,1,29,22,32,11,36.807411,-2.16752,"AV574"
"76206616",23,1,29,22,37,30,36.807422,-2.16738,"AV574"
"76227034",23,1,29,22,42,50,36.807487,-2.1675,"AV574"
"76236041",23,1,29,22,47,58,36.807449,-2.167508,"AV574"
"76246042",23,1,29,22,53,7,36.807453,-2.167493,"AV574"
"76258051",23,1,29,22,58,19,36.807464,-2.167461,"AV574"
"76297870",23,1,29,23,3,59,36.807601,-2.167614,"AV574"
"76360985",23,1,29,23,10,2,36.807483,-2.167487,"AV574"
"76373957",23,1,29,23,15,14,36.807556,-2.167745,"AV574"
"76409952",23,1,29,23,20,50,36.807434,-2.167603,"AV574"
"76446357",23,1,29,23,26,26,36.807472,-2.167477,"AV574"
"76492154",23,1,29,23,32,11,36.807472,-2.167558,"AV574"
"76530474",23,1,29,23,37,49,36.807445,-2.167504,"AV574"
"76558233",23,1,29,23,43,16,36.807449,-2.167566,"AV574"
"76587425",23,1,29,23,48,45,36.807476,-2.167537,"AV574"
"76601128",23,1,29,23,53,58,36.807563,-2.167428,"AV574"
"76610106",23,1,29,23,59,5,36.807483,-2.167477,"AV574"
"76619090",23,1,30,0,4,14,36.807525,-2.167496,"AV574"
"76628114",23,1,30,0,9,22,36.807525,-2.167442,"AV574"
"76636170",23,1,30,0,14,30,36.807521,-2.167439,"AV574"
"76645222",23,1,30,0,19,39,36.807529,-2.167484,"AV574"
"76659531",23,1,30,0,24,53,36.807502,-2.167487,"AV574"
"76667565",23,1,30,0,30,0,36.807518,-2.167582,"AV574"
"76676668",23,1,30,0,35,8,36.807392,-2.167593,"AV574"
"76685770",23,1,30,0,40,17,36.807434,-2.167613,"AV574"
"76695826",23,1,30,0,45,27,36.807426,-2.167655,"AV574"
"76706918",23,1,30,0,50,37,36.807415,-2.167476,"AV574"
"76717016",23,1,30,0,55,47,36.807548,-2.167522,"AV574"
"76729114",23,1,30,1,0,58,36.807479,-2.167525,"AV574"
"76737193",23,1,30,1,6,6,36.807502,-2.167485,"AV574"
"76749301",23,1,30,1,11,17,36.807453,-2.167499,"AV574"
"76759357",23,1,30,1,16,27,36.807403,-2.16763,"AV574"
"76768465",23,1,30,1,21,36,36.807334,-2.167621,"AV574"
"76778508",23,1,30,1,26,45,36.807315,-2.167711,"AV574"
"76791210",23,1,30,1,31,58,36.807388,-2.167424,"AV574"
"76801251",23,1,30,1,37,6,36.807399,-2.167594,"AV574"
"76810306",23,1,30,1,42,15,36.807353,-2.167586,"AV574"
"76824371",23,1,30,1,47,29,36.807312,-2.167575,"AV574"
"76840867",23,1,30,1,52,45,36.807289,-2.167492,"AV574"
"76858824",23,1,30,1,58,2,36.807415,-2.167271,"AV574"
"76868886",23,1,30,2,3,11,36.807346,-2.16759,"AV574"
"76877936",23,1,30,2,8,20,36.807357,-2.167489,"AV574"
"76887992",23,1,30,2,13,29,36.80738,-2.167535,"AV574"
"76898041",23,1,30,2,18,39,36.807319,-2.167165,"AV574"
"76922150",23,1,30,2,24,3,36.807079,-2.167673,"AV574"
"76936721",23,1,30,2,29,17,36.807441,-2.167422,"AV574"
"76945705",23,1,30,2,34,25,36.807338,-2.167405,"AV574"
"76954802",23,1,30,2,39,33,36.807365,-2.167499,"AV574"
"76963873",23,1,30,2,44,42,36.807334,-2.167388,"AV574"
"76973953",23,1,30,2,49,51,36.8073,-2.167448,"AV574"
"77028327",23,1,30,2,55,46,36.80751,-2.167535,"AV574"
"77041232",23,1,30,3,0,58,36.807491,-2.167475,"AV574"
"77107327",23,1,30,3,7,4,36.807464,-2.167539,"AV574"
"77149837",23,1,30,3,12,46,36.80738,-2.167457,"AV574"
"77172754",23,1,30,3,18,8,36.807537,-2.167498,"AV574"
"77183758",23,1,30,3,23,18,36.807472,-2.16753,"AV574"
"77210400",23,1,30,3,28,45,36.807151,-2.167664,"AV574"
"77228408",23,1,30,3,34,2,36.807357,-2.167548,"AV574"
"77256789",23,1,30,3,39,30,36.807426,-2.167593,"AV574"
"77322299",23,1,30,3,45,35,36.80746,-2.167171,"AV574"
"77336340",23,1,30,3,50,48,36.807323,-2.167332,"AV574"
"77358618",23,1,30,3,56,10,36.807437,-2.167381,"AV574"
"77384124",23,1,30,4,1,34,36.807113,-2.167553,"AV574"
"77394700",23,1,30,4,6,44,36.807365,-2.167396,"AV574"
"77404266",23,1,30,4,11,53,36.807365,-2.167283,"AV574"
"77413893",23,1,30,4,17,1,36.807411,-2.167209,"AV574"
"77423487",23,1,30,4,22,10,36.807346,-2.167425,"AV574"
"77431517",23,1,30,4,27,17,36.807373,-2.167361,"AV574"
"77441613",23,1,30,4,32,27,36.807548,-2.167298,"AV574"
"77450743",23,1,30,4,37,35,36.807338,-2.167383,"AV574"
"77466298",23,1,30,4,42,51,36.807441,-2.167376,"AV574"
"77488402",23,1,30,4,48,12,36.807487,-2.167819,"AV574"
"77499510",23,1,30,4,53,22,36.80754,-2.167338,"AV574"
"77508597",23,1,30,4,58,31,36.807483,-2.167336,"AV574"
"77527793",23,1,30,5,3,50,36.807476,-2.167115,"AV574"
