"id","year","month","day","hour","minute","second","lat","long","id_gps"
"58033501",23,2,16,20,24,50,37.073574,-2.545937,"AV617"
"58073982",23,2,16,20,30,27,37.073577,-2.545927,"AV617"
"58081828",23,2,16,20,35,31,37.073577,-2.545924,"AV617"
"58089582",23,2,16,20,40,35,37.07357,-2.545942,"AV617"
"58097266",23,2,16,20,45,39,37.073596,-2.545885,"AV617"
"58106828",23,2,16,20,50,45,37.073566,-2.545828,"AV617"
"58115237",23,2,16,20,55,49,37.07357,-2.545833,"AV617"
"58124760",23,2,16,21,0,54,37.0736,-2.545889,"AV617"
"58134271",23,2,16,21,5,59,37.07357,-2.545835,"AV617"
"58143767",23,2,16,21,11,4,37.073585,-2.545804,"AV617"
"58153313",23,2,16,21,16,9,37.0736,-2.545924,"AV617"
"58169963",23,2,16,21,21,22,37.073585,-2.545628,"AV617"
"58224297",23,2,16,21,27,13,37.073589,-2.545856,"AV617"
"58238016",23,2,16,21,32,23,37.073585,-2.545898,"AV617"
"58249579",23,2,16,21,37,31,37.073593,-2.54589,"AV617"
"58289787",23,2,16,21,43,7,37.073577,-2.545894,"AV617"
"58330124",23,2,16,21,48,44,37.07357,-2.545865,"AV617"
"58374570",23,2,16,21,54,25,37.073574,-2.545839,"AV617"
"58411234",23,2,16,21,59,58,37.07357,-2.545881,"AV617"
"58419206",23,2,16,22,5,2,37.073585,-2.545847,"AV617"
"58429692",23,2,16,22,10,8,37.073616,-2.546028,"AV617"
"58446455",23,2,16,22,15,21,37.073581,-2.545845,"AV617"
"58465202",23,2,16,22,20,36,37.073616,-2.545876,"AV617"
"58473046",23,2,16,22,25,40,37.073616,-2.545834,"AV617"
"58482797",23,2,16,22,30,46,37.073604,-2.545786,"AV617"
"58505366",23,2,16,22,36,5,37.07357,-2.545832,"AV617"
"58560797",23,2,16,22,41,57,37.073455,-2.545776,"AV617"
"58604540",23,2,16,22,47,37,37.073501,-2.545779,"AV617"
"58670349",23,2,16,22,53,39,37.073444,-2.545738,"AV617"
"58715741",23,2,16,22,59,21,37.073547,-2.545804,"AV617"
"58755461",23,2,16,23,4,57,37.07344,-2.545831,"AV617"
"58808389",23,2,16,23,10,46,37.073448,-2.545845,"AV617"
"58816915",23,2,16,23,15,50,37.073444,-2.545804,"AV617"
"58826269",23,2,16,23,20,55,37.073516,-2.545847,"AV617"
"58836384",23,2,16,23,26,1,37.073463,-2.545821,"AV617"
"58860155",23,2,16,23,31,21,37.073486,-2.54584,"AV617"
"58868801",23,2,16,23,36,26,37.073516,-2.545864,"AV617"
"58888011",23,2,16,23,41,42,37.073417,-2.545954,"AV617"
"58899545",23,2,16,23,46,49,37.073253,-2.546141,"AV617"
"58922972",23,2,16,23,52,9,37.073509,-2.54586,"AV617"
"58944134",23,2,16,23,57,26,37.073501,-2.545835,"AV617"
"58953674",23,2,17,0,2,31,37.073635,-2.545767,"AV617"
"58965231",23,2,17,0,7,39,37.073562,-2.54579,"AV617"
"58974802",23,2,17,0,12,44,37.07365,-2.545703,"AV617"
"58991677",23,2,17,0,17,57,37.0736,-2.545845,"AV617"
"59000228",23,2,17,0,23,1,37.073799,-2.545594,"AV617"
"59009774",23,2,17,0,28,6,37.073898,-2.545709,"AV617"
"59019361",23,2,17,0,33,11,37.073703,-2.546016,"AV617"
"59031944",23,2,17,0,38,19,37.073657,-2.545756,"AV617"
"59041500",23,2,17,0,43,25,37.073616,-2.545892,"AV617"
"59051145",23,2,17,0,48,30,37.073612,-2.545912,"AV617"
"59059727",23,2,17,0,53,34,37.073661,-2.545862,"AV617"
"59075752",23,2,17,0,58,46,37.073783,-2.545866,"AV617"
"59085347",23,2,17,1,3,51,37.073692,-2.545832,"AV617"
"59093978",23,2,17,1,8,54,37.073631,-2.545852,"AV617"
"59102592",23,2,17,1,13,59,37.073593,-2.545839,"AV617"
"59111173",23,2,17,1,19,3,37.073631,-2.545932,"AV617"
"59120768",23,2,17,1,24,7,37.073722,-2.546035,"AV617"
"59130394",23,2,17,1,29,12,37.073619,-2.545895,"AV617"
"59140008",23,2,17,1,34,17,37.073661,-2.545977,"AV617"
"59152910",23,2,17,1,39,27,37.073661,-2.545804,"AV617"
"59163504",23,2,17,1,44,33,37.073726,-2.545948,"AV617"
"59179063",23,2,17,1,49,45,37.073657,-2.545936,"AV617"
"59188674",23,2,17,1,54,50,37.073638,-2.545851,"AV617"
"59198291",23,2,17,1,59,56,37.073619,-2.54577,"AV617"
"59208846",23,2,17,2,5,3,37.073646,-2.545898,"AV617"
"59218475",23,2,17,2,10,7,37.073528,-2.54584,"AV617"
"59228092",23,2,17,2,15,13,37.073448,-2.545739,"AV617"
"59237704",23,2,17,2,20,19,37.073413,-2.545745,"AV617"
"59247308",23,2,17,2,25,25,37.073463,-2.545763,"AV617"
"59256896",23,2,17,2,30,29,37.073455,-2.545688,"AV617"
"59267466",23,2,17,2,35,35,37.073432,-2.54573,"AV617"
"59277067",23,2,17,2,40,40,37.073413,-2.545831,"AV617"
"59286670",23,2,17,2,45,44,37.073432,-2.545759,"AV617"
"59296276",23,2,17,2,50,50,37.073417,-2.54573,"AV617"
"59305850",23,2,17,2,55,56,37.073413,-2.545767,"AV617"
"59314986",23,2,17,3,1,0,37.073432,-2.545702,"AV617"
"59324560",23,2,17,3,6,5,37.073448,-2.545741,"AV617"
"59354811",23,2,17,3,11,31,37.073554,-2.54569,"AV617"
"59363290",23,2,17,3,16,34,37.073703,-2.545826,"AV617"
"59372828",23,2,17,3,21,39,37.073677,-2.545799,"AV617"
"59382372",23,2,17,3,26,43,37.073646,-2.545801,"AV617"
"59391416",23,2,17,3,31,48,37.07368,-2.545788,"AV617"
"59434697",23,2,17,3,37,27,37.073699,-2.545832,"AV617"
"59453016",23,2,17,3,42,41,37.073719,-2.54584,"AV617"
"59494865",23,2,17,3,48,18,37.073688,-2.545815,"AV617"
"59503784",23,2,17,3,53,22,37.073677,-2.545868,"AV617"
"59512295",23,2,17,3,58,26,37.073783,-2.545822,"AV617"
"59519836",23,2,17,4,3,29,37.073753,-2.545741,"AV617"
"59556493",23,2,17,4,9,1,37.073688,-2.545843,"AV617"
"59591842",23,2,17,4,14,32,37.073669,-2.545812,"AV617"
"59603043",23,2,17,4,19,39,37.073661,-2.545832,"AV617"
"59619704",23,2,17,4,24,51,37.073657,-2.545845,"AV617"
"59626739",23,2,17,4,29,53,37.07368,-2.545855,"AV617"
"59633823",23,2,17,4,34,56,37.07368,-2.545815,"AV617"
"59642885",23,2,17,4,40,0,37.073684,-2.545848,"AV617"
"59649937",23,2,17,4,45,3,37.073635,-2.545849,"AV617"
"59658978",23,2,17,4,50,7,37.07365,-2.545814,"AV617"
"59668505",23,2,17,4,55,12,37.07365,-2.545867,"AV617"
"59678034",23,2,17,5,0,17,37.073646,-2.545789,"AV617"
"59688126",23,2,17,5,5,22,37.073604,-2.545726,"AV617"
"59695710",23,2,17,5,10,25,37.073631,-2.545755,"AV617"
"59705299",23,2,17,5,15,29,37.073623,-2.545738,"AV617"
"59715358",23,2,17,5,20,34,37.073688,-2.54569,"AV617"
"59722477",23,2,17,5,25,37,37.073551,-2.545638,"AV617"
"59731585",23,2,17,5,30,41,37.073524,-2.545672,"AV617"
"59744139",23,2,17,5,35,49,37.073963,-2.545343,"AV617"
"59755221",23,2,17,5,40,56,37.073589,-2.545644,"AV617"
"59765794",23,2,17,5,46,2,37.073547,-2.545692,"AV617"
"59774889",23,2,17,5,51,7,37.073509,-2.545716,"AV617"
"59784445",23,2,17,5,56,12,37.073558,-2.545652,"AV617"
"59793976",23,2,17,6,1,16,37.073509,-2.545701,"AV617"
"59825011",23,2,17,6,6,43,37.073585,-2.545623,"AV617"
"59836548",23,2,17,6,11,49,37.073505,-2.545628,"AV617"
"59852695",23,2,17,6,17,1,37.073551,-2.545631,"AV617"
"59862255",23,2,17,6,22,6,37.073593,-2.54571,"AV617"
"59880066",23,2,17,6,27,19,37.073574,-2.545676,"AV617"
"59893307",23,2,17,6,32,28,37.073585,-2.545709,"AV617"
"59903871",23,2,17,6,37,33,37.073558,-2.545686,"AV617"
"59914443",23,2,17,6,42,39,37.073558,-2.545718,"AV617"
"59976462",23,2,17,6,48,37,37.073509,-2.545766,"AV617"
"60042373",23,2,17,6,54,39,37.073612,-2.545944,"AV617"
"60108067",23,2,17,7,0,41,37.073608,-2.545849,"AV617"
"60147567",23,2,17,7,6,16,37.073646,-2.545832,"AV617"
"60193600",23,2,17,7,11,58,37.073638,-2.545799,"AV617"
"60231373",23,2,17,7,17,32,37.073661,-2.545857,"AV617"
"60271772",23,2,17,7,23,8,37.07365,-2.545839,"AV617"
"60292058",23,2,17,7,28,24,37.073661,-2.545829,"AV617"
"60300594",23,2,17,7,33,27,37.073497,-2.545614,"AV617"
"60308636",23,2,17,7,38,30,37.0736,-2.545754,"AV617"
"60316678",23,2,17,7,43,34,37.073577,-2.545828,"AV617"
"60325310",23,2,17,7,48,38,37.073692,-2.545739,"AV617"
"60333464",23,2,17,7,53,42,37.073623,-2.545759,"AV617"
"60342039",23,2,17,7,58,46,37.073627,-2.545783,"AV617"
"60349129",23,2,17,8,3,48,37.073635,-2.545789,"AV617"
"60362435",23,2,17,8,8,57,37.073467,-2.545987,"AV617"
"60370527",23,2,17,8,14,0,37.073688,-2.545823,"AV617"
"60379141",23,2,17,8,19,4,37.073596,-2.545692,"AV617"
"60387816",23,2,17,8,24,8,37.0736,-2.545679,"AV617"
"60396460",23,2,17,8,29,13,37.073673,-2.545735,"AV617"
"60406077",23,2,17,8,34,19,37.073871,-2.545664,"AV617"
"60417832",23,2,17,8,39,27,37.073753,-2.545772,"AV617"
"60426425",23,2,17,8,44,31,37.073844,-2.545794,"AV617"
"60439833",23,2,17,8,49,40,37.07378,-2.545864,"AV617"
"60455537",23,2,17,8,54,51,37.073753,-2.545809,"AV617"
"60464144",23,2,17,8,59,55,37.073852,-2.545819,"AV617"
"60473747",23,2,17,9,5,0,37.073822,-2.545959,"AV617"
"60482339",23,2,17,9,10,5,37.073932,-2.54592,"AV617"
"60500949",23,2,17,9,15,19,37.073722,-2.545807,"AV617"
"60513729",23,2,17,9,20,28,37.073795,-2.545745,"AV617"
"60522308",23,2,17,9,25,32,37.073799,-2.545773,"AV617"
"60534920",23,2,17,9,30,40,37.073677,-2.545354,"AV617"
"60550128",23,2,17,9,35,52,37.073604,-2.545393,"AV617"
"60560442",23,2,17,9,40,58,37.073692,-2.545624,"AV617"
"60570805",23,2,17,9,46,4,37.073677,-2.545631,"AV617"
"60580210",23,2,17,9,51,9,37.073665,-2.545791,"AV617"
"60590564",23,2,17,9,56,15,37.073631,-2.545573,"AV617"
"60599911",23,2,17,10,1,20,37.073585,-2.545688,"AV617"
"60617145",23,2,17,10,6,33,37.073768,-2.545868,"AV617"
"60626728",23,2,17,10,11,38,37.073448,-2.545776,"AV617"
"60639358",23,2,17,10,16,46,37.072742,-2.54509,"AV617"
"60649999",23,2,17,10,21,53,37.072799,-2.544155,"AV617"
"60659576",23,2,17,10,26,59,37.07122,-2.542575,"AV617"
"60669197",23,2,17,10,32,4,37.068778,-2.543208,"AV617"
"60677813",23,2,17,10,37,9,37.068511,-2.541333,"AV617"
"60686416",23,2,17,10,42,13,37.069122,-2.539261,"AV617"
"60696076",23,2,17,10,47,18,37.069766,-2.538092,"AV617"
"60709267",23,2,17,10,52,28,37.070571,-2.535497,"AV617"
"60718905",23,2,17,10,57,33,37.070899,-2.53297,"AV617"
"60732510",23,2,17,11,2,43,37.0708,-2.530899,"AV617"
"60754715",23,2,17,11,8,2,37.070346,-2.529003,"AV617"
"60767157",23,2,17,11,13,10,37.070259,-2.527908,"AV617"
"60791663",23,2,17,11,18,30,37.068168,-2.526993,"AV617"
"60801257",23,2,17,11,23,35,37.067451,-2.52449,"AV617"
"60810856",23,2,17,11,28,40,37.067821,-2.521975,"AV617"
"60820482",23,2,17,11,33,45,37.068351,-2.52048,"AV617"
"60841040",23,2,17,11,39,3,37.0685,-2.517531,"AV617"
"60864776",23,2,17,11,44,23,37.067314,-2.514688,"AV617"
"60880799",23,2,17,11,49,35,37.066444,-2.513247,"AV617"
"60890382",23,2,17,11,54,40,37.065547,-2.510709,"AV617"
"60945504",23,2,17,12,0,31,37.064704,-2.509585,"AV617"
"61011167",23,2,17,12,6,33,37.06351,-2.507767,"AV617"
"61076533",23,2,17,12,12,34,37.062011,-2.505739,"AV617"
"61085024",23,2,17,12,17,38,37.060802,-2.504663,"AV617"
"61092540",23,2,17,12,22,41,37.060878,-2.502661,"AV617"
"61101027",23,2,17,12,27,44,37.060958,-2.501673,"AV617"
"61108542",23,2,17,12,32,47,37.061248,-2.500455,"AV617"
"61117043",23,2,17,12,37,51,37.062149,-2.498835,"AV617"
"61125542",23,2,17,12,42,55,37.061195,-2.496677,"AV617"
"61134043",23,2,17,12,47,59,37.060554,-2.494076,"AV617"
"61147940",23,2,17,12,53,9,37.06068,-2.492649,"AV617"
"61165979",23,2,17,12,58,23,37.060726,-2.49011,"AV617"
"61174484",23,2,17,13,3,27,37.058441,-2.488377,"AV617"
"61183051",23,2,17,13,8,31,37.057292,-2.48752,"AV617"
"61195610",23,2,17,13,13,39,37.05828,-2.488098,"AV617"
"61204167",23,2,17,13,18,42,37.059642,-2.489537,"AV617"
"61252762",23,2,17,13,24,27,37.060184,-2.490934,"AV617"
"61262314",23,2,17,13,29,32,37.060413,-2.49307,"AV617"
"61270859",23,2,17,13,34,35,37.060035,-2.4943,"AV617"
"61285494",23,2,17,13,39,46,37.061035,-2.496214,"AV617"
"61298024",23,2,17,13,44,54,37.062019,-2.497623,"AV617"
"61306601",23,2,17,13,49,58,37.062164,-2.499977,"AV617"
"61317162",23,2,17,13,55,4,37.063381,-2.500857,"AV617"
"61325743",23,2,17,14,0,7,37.064338,-2.501082,"AV617"
"61334332",23,2,17,14,5,11,37.064796,-2.50279,"AV617"
"61342907",23,2,17,14,10,15,37.06575,-2.504036,"AV617"
"61352440",23,2,17,14,15,20,37.066459,-2.505066,"AV617"
"61361013",23,2,17,14,20,23,37.067779,-2.507118,"AV617"
"61369553",23,2,17,14,25,27,37.068866,-2.508439,"AV617"
"61378134",23,2,17,14,30,31,37.06982,-2.5094,"AV617"
"61388675",23,2,17,14,35,37,37.06948,-2.509922,"AV617"
"61397260",23,2,17,14,40,41,37.070354,-2.509974,"AV617"
"61410819",23,2,17,14,45,49,37.071598,-2.510239,"AV617"
"61420379",23,2,17,14,50,55,37.072612,-2.511373,"AV617"
"61429957",23,2,17,14,56,0,37.072914,-2.512178,"AV617"
"61447457",23,2,17,15,1,13,37.07431,-2.513067,"AV617"
"61468246",23,2,17,15,6,30,37.075065,-2.513867,"AV617"
"61485490",23,2,17,15,11,43,37.076137,-2.515147,"AV617"
"61497117",23,2,17,15,16,50,37.075569,-2.516195,"AV617"
"61506675",23,2,17,15,21,55,37.074634,-2.517888,"AV617"
"61543789",23,2,17,15,27,28,37.07508,-2.519636,"AV617"
"61558365",23,2,17,15,32,37,37.076107,-2.521445,"AV617"
"61571851",23,2,17,15,37,47,37.076629,-2.5231,"AV617"
"61591755",23,2,17,15,43,2,37.077281,-2.524847,"AV617"
"61607238",23,2,17,15,48,13,37.076335,-2.524787,"AV617"
"61618862",23,2,17,15,53,19,37.075653,-2.525103,"AV617"
"61641243",23,2,17,15,58,38,37.07415,-2.52574,"AV617"
"61658163",23,2,17,16,3,50,37.073799,-2.525875,"AV617"
"61673507",23,2,17,16,9,1,37.073303,-2.526015,"AV617"
"61690258",23,2,17,16,14,13,37.072303,-2.527549,"AV617"
"61706537",23,2,17,16,19,25,37.07154,-2.529203,"AV617"
"61715626",23,2,17,16,24,29,37.071109,-2.530425,"AV617"
"61735845",23,2,17,16,29,45,37.070362,-2.534283,"AV617"
"61801301",23,2,17,16,35,46,37.070194,-2.537782,"AV617"
"61822178",23,2,17,16,41,2,37.068374,-2.539835,"AV617"
"61837649",23,2,17,16,46,13,37.067932,-2.541912,"AV617"
"61855541",23,2,17,16,51,26,37.068855,-2.544078,"AV617"
"61871947",23,2,17,16,56,38,37.06948,-2.543664,"AV617"
"61937430",23,2,17,17,2,39,37.071022,-2.542509,"AV617"
"61954203",23,2,17,17,7,51,37.072578,-2.543954,"AV617"
"61963761",23,2,17,17,12,56,37.074119,-2.544534,"AV617"
"61995142",23,2,17,17,18,23,37.075477,-2.546577,"AV617"
"62048925",23,2,17,17,24,13,37.075767,-2.546586,"AV617"
"62059464",23,2,17,17,29,18,37.075981,-2.546319,"AV617"
"62073522",23,2,17,17,34,28,37.076007,-2.546679,"AV617"
"62139580",23,2,17,17,40,30,37.07579,-2.548018,"AV617"
"62362412",23,2,17,17,59,1,37.075569,-2.547514,"AV617"
"63105095",23,2,17,19,0,46,37.076118,-2.547696,"AV617"
"63171014",23,2,17,19,6,48,37.07682,-2.54745,"AV617"
"63238367",23,2,17,19,12,52,37.075428,-2.547763,"AV617"
"75662545",23,2,18,12,20,19,37.075836,-2.547873,"AV617"
"75671163",23,2,18,12,25,23,37.075153,-2.546358,"AV617"
"75679803",23,2,18,12,30,28,37.074333,-2.544694,"AV617"
"75688454",23,2,18,12,35,32,37.072154,-2.543128,"AV617"
"75697092",23,2,18,12,40,38,37.069847,-2.543181,"AV617"
"75705692",23,2,18,12,45,42,37.067199,-2.541599,"AV617"
"75714316",23,2,18,12,50,46,37.065139,-2.541995,"AV617"
"75723956",23,2,18,12,55,52,37.064075,-2.541929,"AV617"
"75732623",23,2,18,13,0,57,37.063083,-2.542506,"AV617"
"75798448",23,2,18,13,7,0,37.06137,-2.542461,"AV617"
"75807019",23,2,18,13,12,5,37.060207,-2.543184,"AV617"
"75817542",23,2,18,13,17,11,37.058853,-2.541738,"AV617"
"75827066",23,2,18,13,22,16,37.058494,-2.541137,"AV617"
"75836669",23,2,18,13,27,21,37.057792,-2.541111,"AV617"
"75845289",23,2,18,13,32,25,37.055664,-2.539734,"AV617"
"75854901",23,2,18,13,37,30,37.054359,-2.538913,"AV617"
"75864484",23,2,18,13,42,35,37.053497,-2.538675,"AV617"
"75882740",23,2,18,13,47,49,37.052909,-2.539485,"AV617"
"75893019",23,2,18,13,52,55,37.051677,-2.54017,"AV617"
"75904063",23,2,18,13,58,2,37.050765,-2.540106,"AV617"
"75914606",23,2,18,14,3,8,37.049221,-2.539728,"AV617"
"75925195",23,2,18,14,8,15,37.048866,-2.540717,"AV617"
"75936777",23,2,18,14,13,22,37.048851,-2.540999,"AV617"
"75949393",23,2,18,14,18,30,37.048694,-2.5395,"AV617"
"75957991",23,2,18,14,23,36,37.048698,-2.540134,"AV617"
"75967553",23,2,18,14,28,41,37.048149,-2.541836,"AV617"
"75977160",23,2,18,14,33,47,37.047187,-2.542428,"AV617"
"75987759",23,2,18,14,38,53,37.047252,-2.54438,"AV617"
"75996401",23,2,18,14,43,57,37.047645,-2.545689,"AV617"
"76011797",23,2,18,14,49,10,37.047843,-2.54704,"AV617"
"76021478",23,2,18,14,54,15,37.046951,-2.548613,"AV617"
"76037289",23,2,18,14,59,28,37.047149,-2.549383,"AV617"
"76046812",23,2,18,15,4,34,37.047557,-2.549821,"AV617"
"76056001",23,2,18,15,9,39,37.047748,-2.549716,"AV617"
"76067748",23,2,18,15,14,47,37.047576,-2.549072,"AV617"
"76077331",23,2,18,15,19,53,37.04734,-2.549116,"AV617"
"76088952",23,2,18,15,25,0,37.047801,-2.546759,"AV617"
"76106874",23,2,18,15,30,15,37.047622,-2.545831,"AV617"
"76116475",23,2,18,15,35,20,37.047771,-2.544656,"AV617"
"76126103",23,2,18,15,40,26,37.047203,-2.542674,"AV617"
"76144400",23,2,18,15,45,41,37.047031,-2.542221,"AV617"
"76153687",23,2,18,15,50,46,37.04681,-2.541627,"AV617"
"76162787",23,2,18,15,55,51,37.047603,-2.538977,"AV617"
"76178671",23,2,18,16,1,3,37.047344,-2.538521,"AV617"
"76188319",23,2,18,16,6,8,37.047111,-2.537919,"AV617"
"76201950",23,2,18,16,11,18,37.044857,-2.536731,"AV617"
"76212593",23,2,18,16,16,26,37.044013,-2.535342,"AV617"
"76222262",23,2,18,16,21,32,37.042945,-2.534841,"AV617"
"76230921",23,2,18,16,26,37,37.042167,-2.534798,"AV617"
"76239594",23,2,18,16,31,42,37.041755,-2.535009,"AV617"
"76249197",23,2,18,16,36,48,37.040397,-2.535489,"AV617"
"76257826",23,2,18,16,41,52,37.038951,-2.535272,"AV617"
"76267431",23,2,18,16,46,58,37.037929,-2.535798,"AV617"
"76277032",23,2,18,16,52,3,37.037754,-2.536174,"AV617"
"76285661",23,2,18,16,57,7,37.036464,-2.536716,"AV617"
"76295303",23,2,18,17,2,12,37.034885,-2.53745,"AV617"
"76304945",23,2,18,17,7,18,37.034923,-2.537315,"AV617"
"76314558",23,2,18,17,12,24,37.036048,-2.537393,"AV617"
"76325192",23,2,18,17,17,30,37.036689,-2.537067,"AV617"
"76337242",23,2,18,17,22,39,37.036964,-2.536946,"AV617"
"76346843",23,2,18,17,27,44,37.03759,-2.536539,"AV617"
"76363991",23,2,18,17,32,57,37.037879,-2.536362,"AV617"
"76372596",23,2,18,17,38,1,37.038764,-2.536144,"AV617"
"76385996",23,2,18,17,43,10,37.038791,-2.53654,"AV617"
"76452116",23,2,18,17,49,12,37.038444,-2.536909,"AV617"
"76469176",23,2,18,17,54,25,37.038429,-2.536996,"AV617"
"76482380",23,2,18,17,59,34,37.038387,-2.537047,"AV617"
"76491860",23,2,18,18,4,39,37.03844,-2.536853,"AV617"
"76509255",23,2,18,18,9,52,37.038394,-2.536798,"AV617"
"76516744",23,2,18,18,14,54,37.038497,-2.536723,"AV617"
"76554363",23,2,18,18,20,28,37.038372,-2.536867,"AV617"
"76603359",23,2,18,18,26,13,37.038383,-2.536757,"AV617"
"76668803",23,2,18,18,32,14,37.038379,-2.536882,"AV617"
"76714097",23,2,18,18,37,55,37.038387,-2.536809,"AV617"
"76754756",23,2,18,18,43,32,37.038452,-2.537015,"AV617"
"76792751",23,2,18,18,49,6,37.038429,-2.537032,"AV617"
"76842812",23,2,18,18,54,52,37.038421,-2.537062,"AV617"
"76850352",23,2,18,18,59,56,37.038383,-2.537067,"AV617"
"76864697",23,2,18,19,5,6,37.038318,-2.537142,"AV617"
"76905800",23,2,18,19,10,43,37.038326,-2.537115,"AV617"
"76913335",23,2,18,19,15,46,37.03833,-2.537078,"AV617"
"76922866",23,2,18,19,20,51,37.038372,-2.537085,"AV617"
"76940190",23,2,18,19,26,4,37.038402,-2.537112,"AV617"
"76956570",23,2,18,19,31,16,37.038379,-2.537116,"AV617"
"76966108",23,2,18,19,36,21,37.038379,-2.537115,"AV617"
"76973640",23,2,18,19,41,24,37.038322,-2.537147,"AV617"
"76987987",23,2,18,19,46,34,37.038543,-2.537267,"AV617"
"78161328",23,2,18,21,25,9,37.038475,-2.536776,"AV617"
"78200254",23,2,18,21,30,44,37.038444,-2.536932,"AV617"
"79356214",23,2,18,23,9,3,37.038646,-2.537045,"AV617"
"79406095",23,2,18,23,14,49,37.038539,-2.537183,"AV617"
"79449899",23,2,18,23,20,29,37.038429,-2.537128,"AV617"
"79494738",23,2,18,23,26,10,37.038398,-2.537153,"AV617"
"79546655",23,2,18,23,31,58,37.038372,-2.537197,"AV617"
"79568183",23,2,18,23,37,15,37.03841,-2.537121,"AV617"
"79588907",23,2,18,23,42,32,37.038269,-2.537103,"AV617"
"79605914",23,2,18,23,47,45,37.038337,-2.537166,"AV617"
"79621440",23,2,18,23,52,56,37.038375,-2.537123,"AV617"
"79630027",23,2,18,23,58,0,37.03841,-2.536955,"AV617"
"79638586",23,2,19,0,3,4,37.038333,-2.537093,"AV617"
"79648662",23,2,19,0,8,9,37.038402,-2.53706,"AV617"
"79658228",23,2,19,0,13,14,37.03841,-2.537069,"AV617"
"79670295",23,2,19,0,18,21,37.038414,-2.537185,"AV617"
"79679824",23,2,19,0,23,27,37.038341,-2.537184,"AV617"
"79694701",23,2,19,0,28,37,37.038425,-2.537088,"AV617"
"79703768",23,2,19,0,33,41,37.038372,-2.537208,"AV617"
"79711856",23,2,19,0,38,45,37.038372,-2.53724,"AV617"
"79726888",23,2,19,0,43,55,37.038307,-2.537109,"AV617"
"79735995",23,2,19,0,49,0,37.038379,-2.537266,"AV617"
"79769178",23,2,19,0,54,29,37.038551,-2.537218,"AV617"
"79783201",23,2,19,0,59,37,37.038604,-2.537196,"AV617"
"79792307",23,2,19,1,4,42,37.038444,-2.537256,"AV617"
"79801362",23,2,19,1,9,46,37.038501,-2.537327,"AV617"
"79810968",23,2,19,1,14,51,37.038475,-2.537227,"AV617"
"79820048",23,2,19,1,19,56,37.038475,-2.537206,"AV617"
"79829117",23,2,19,1,25,1,37.038623,-2.537337,"AV617"
"79838184",23,2,19,1,30,5,37.038536,-2.537332,"AV617"
"79854797",23,2,19,1,35,18,37.038734,-2.537288,"AV617"
"79889844",23,2,19,1,40,49,37.038734,-2.537273,"AV617"
"79898856",23,2,19,1,45,53,37.038349,-2.537115,"AV617"
"79932152",23,2,19,1,51,22,37.038326,-2.537094,"AV617"
"79945150",23,2,19,1,56,30,37.03828,-2.537034,"AV617"
"79955222",23,2,19,2,1,36,37.038383,-2.537047,"AV617"
"79965292",23,2,19,2,6,41,37.038364,-2.537245,"AV617"
"80030787",23,2,19,2,12,43,37.03823,-2.537229,"AV617"
"81348561",23,2,19,4,3,31,37.038433,-2.537161,"AV617"
"81356415",23,2,19,4,8,35,37.038398,-2.53715,"AV617"
"81392956",23,2,19,4,14,8,37.038383,-2.537118,"AV617"
"81432628",23,2,19,4,19,44,37.038402,-2.537141,"AV617"
"81444648",23,2,19,4,24,52,37.038383,-2.537128,"AV617"
"81459570",23,2,19,4,30,3,37.038459,-2.537158,"AV617"
"81467095",23,2,19,4,35,6,37.038436,-2.537199,"AV617"
"81474658",23,2,19,4,40,9,37.03841,-2.537134,"AV617"
"81482211",23,2,19,4,45,12,37.038372,-2.537083,"AV617"
"81491798",23,2,19,4,50,17,37.038475,-2.537201,"AV617"
"81503351",23,2,19,4,55,24,37.03857,-2.537314,"AV617"
"81511953",23,2,19,5,0,28,37.038391,-2.537063,"AV617"
"81548237",23,2,19,5,6,0,37.038444,-2.537172,"AV617"
"81561076",23,2,19,5,11,9,37.038444,-2.537158,"AV617"
"81582125",23,2,19,5,16,26,37.038398,-2.537127,"AV617"
"81614443",23,2,19,5,21,54,37.038379,-2.537061,"AV617"
"81635265",23,2,19,5,27,11,37.038536,-2.537338,"AV617"
"81649493",23,2,19,5,32,21,37.038471,-2.537208,"AV617"
"81662042",23,2,19,5,37,29,37.038139,-2.536847,"AV617"
"81672622",23,2,19,5,42,34,37.038204,-2.537275,"AV617"
"81689633",23,2,19,5,47,47,37.038196,-2.537082,"AV617"
"81755677",23,2,19,5,53,49,37.038337,-2.537238,"AV617"
"81805595",23,2,19,5,59,35,37.03833,-2.5372,"AV617"
"81845207",23,2,19,6,5,10,37.038322,-2.537187,"AV617"
"81883321",23,2,19,6,10,44,37.038345,-2.537171,"AV617"
"81893850",23,2,19,6,15,49,37.038326,-2.537163,"AV617"
"81933708",23,2,19,6,21,25,37.038352,-2.537117,"AV617"
"81998951",23,2,19,6,27,26,37.038345,-2.537117,"AV617"
"82017215",23,2,19,6,32,40,37.03836,-2.537112,"AV617"
"82038571",23,2,19,6,37,57,37.038368,-2.537115,"AV617"
"82104810",23,2,19,6,43,59,37.038349,-2.537094,"AV617"
"82149698",23,2,19,6,49,40,37.038349,-2.537124,"AV617"
"82190802",23,2,19,6,55,17,37.038383,-2.53714,"AV617"
"82229075",23,2,19,7,0,51,37.038394,-2.537136,"AV617"
"82269638",23,2,19,7,6,28,37.03841,-2.537145,"AV617"
