"id","year","month","day","hour","minute","second","lat","long","id_gps"
"111683947",23,2,7,17,56,34,36.943836,-3.333218,"AV609"
"111693085",23,2,7,18,1,35,36.943672,-3.333419,"AV609"
"111702260",23,2,7,18,6,36,36.943916,-3.333227,"AV609"
"111714374",23,2,7,18,11,40,36.943901,-3.333247,"AV609"
"111730145",23,2,7,18,16,48,36.943859,-3.333182,"AV609"
"111739735",23,2,7,18,21,49,36.943862,-3.333168,"AV609"
"111749391",23,2,7,18,26,51,36.943824,-3.333291,"AV609"
"111758550",23,2,7,18,31,53,36.943717,-3.333432,"AV609"
"111767154",23,2,7,18,36,53,36.944007,-3.333112,"AV609"
"111776820",23,2,7,18,41,55,36.944004,-3.333088,"AV609"
"111793663",23,2,7,18,47,5,36.943855,-3.333396,"AV609"
"111817680",23,2,7,18,52,21,36.943866,-3.333234,"AV609"
"111833073",23,2,7,18,57,28,36.943832,-3.332997,"AV609"
"111845666",23,2,7,19,2,33,36.943866,-3.333211,"AV609"
"111854845",23,2,7,19,7,34,36.94403,-3.333192,"AV609"
"111864993",23,2,7,19,12,36,36.943885,-3.3332,"AV609"
"111874162",23,2,7,19,17,37,36.943927,-3.333223,"AV609"
"111891942",23,2,7,19,22,47,36.943767,-3.333197,"AV609"
"111903077",23,2,7,19,27,50,36.944023,-3.333236,"AV609"
"111919072",23,2,7,19,32,58,36.943969,-3.333077,"AV609"
"111929275",23,2,7,19,37,59,36.943946,-3.333299,"AV609"
"111939445",23,2,7,19,43,2,36.944015,-3.333274,"AV609"
"111951651",23,2,7,19,48,6,36.944068,-3.333293,"AV609"
"111960867",23,2,7,19,53,7,36.943962,-3.333164,"AV609"
"111972069",23,2,7,19,58,10,36.944145,-3.333279,"AV609"
"111982299",23,2,7,20,3,12,36.943885,-3.333129,"AV609"
"111992453",23,2,7,20,8,14,36.943809,-3.333133,"AV609"
"112005634",23,2,7,20,13,19,36.943855,-3.333121,"AV609"
"112014859",23,2,7,20,18,20,36.94387,-3.333303,"AV609"
"112029686",23,2,7,20,23,27,36.944019,-3.333115,"AV609"
"112045579",23,2,7,20,28,35,36.943641,-3.333037,"AV609"
"112057226",23,2,7,20,33,38,36.943641,-3.333155,"AV609"
"112090088",23,2,7,20,39,4,36.943634,-3.33313,"AV609"
"112125416",23,2,7,20,44,31,36.943603,-3.333197,"AV609"
"112147255",23,2,7,20,49,45,36.943855,-3.333408,"AV609"
"112158337",23,2,7,20,54,47,36.943916,-3.333772,"AV609"
"112200298",23,2,7,21,0,22,36.943908,-3.333554,"AV609"
"112217007",23,2,7,21,5,31,36.943897,-3.333391,"AV609"
"112238773",23,2,7,21,10,45,36.943988,-3.333467,"AV609"
"112260719",23,2,7,21,15,59,36.943881,-3.333342,"AV609"
"112290847",23,2,7,21,21,21,36.943813,-3.333347,"AV609"
"112326376",23,2,7,21,26,49,36.943901,-3.333378,"AV609"
"112337431",23,2,7,21,31,51,36.94382,-3.333492,"AV609"
"112357431",23,2,7,21,37,4,36.943981,-3.333477,"AV609"
"112368469",23,2,7,21,42,6,36.94403,-3.333511,"AV609"
"112385557",23,2,7,21,47,16,36.944011,-3.333454,"AV609"
"112400716",23,2,7,21,52,23,36.94411,-3.333501,"AV609"
"112434888",23,2,7,21,57,49,36.944019,-3.333482,"AV609"
"112445927",23,2,7,22,2,52,36.944038,-3.333378,"AV609"
"112456958",23,2,7,22,7,55,36.943992,-3.333373,"AV609"
"112475459",23,2,7,22,13,6,36.944095,-3.333446,"AV609"
"112487473",23,2,7,22,18,10,36.94395,-3.333365,"AV609"
"112497517",23,2,7,22,23,12,36.944007,-3.333452,"AV609"
"112514949",23,2,7,22,28,22,36.944068,-3.333413,"AV609"
"112531476",23,2,7,22,33,31,36.944068,-3.333504,"AV609"
"112541505",23,2,7,22,38,33,36.943943,-3.333631,"AV609"
"112550570",23,2,7,22,43,34,36.944053,-3.333518,"AV609"
"112567623",23,2,7,22,48,43,36.944034,-3.333561,"AV609"
"112579694",23,2,7,22,53,47,36.944038,-3.333521,"AV609"
"112597252",23,2,7,22,58,57,36.94395,-3.333189,"AV609"
"112607349",23,2,7,23,3,59,36.943965,-3.333245,"AV609"
"112622960",23,2,7,23,9,7,36.943908,-3.333291,"AV609"
"112634015",23,2,7,23,14,10,36.943824,-3.333254,"AV609"
"112646637",23,2,7,23,19,15,36.943874,-3.333251,"AV609"
"112665218",23,2,7,23,24,26,36.944244,-3.333442,"AV609"
"112684942",23,2,7,23,29,38,36.943763,-3.332965,"AV609"
"112735716",23,2,7,23,35,21,36.943901,-3.333483,"AV609"
"112756444",23,2,7,23,40,34,36.943767,-3.333293,"AV609"
"112770407",23,2,7,23,45,40,36.943748,-3.333337,"AV609"
"112782470",23,2,7,23,50,44,36.944068,-3.333489,"AV609"
"112799481",23,2,7,23,55,53,36.943935,-3.333463,"AV609"
"112821546",23,2,8,0,1,7,36.943878,-3.333434,"AV609"
"112843840",23,2,8,0,6,21,36.944126,-3.333286,"AV609"
"112859387",23,2,8,0,11,29,36.944007,-3.333271,"AV609"
"112874984",23,2,8,0,16,37,36.944099,-3.333254,"AV609"
"112895585",23,2,8,0,21,50,36.944049,-3.333287,"AV609"
"112922221",23,2,8,0,27,9,36.943843,-3.333336,"AV609"
"112949066",23,2,8,0,32,28,36.943916,-3.333251,"AV609"
"112967142",23,2,8,0,37,38,36.943931,-3.333265,"AV609"
"112990209",23,2,8,0,42,53,36.944042,-3.333453,"AV609"
"113013395",23,2,8,0,48,8,36.943958,-3.333422,"AV609"
"113034717",23,2,8,0,53,22,36.943977,-3.33333,"AV609"
"113048117",23,2,8,0,58,28,36.944099,-3.333342,"AV609"
"113069425",23,2,8,1,3,41,36.943931,-3.333292,"AV609"
"113101873",23,2,8,1,9,6,36.944038,-3.333533,"AV609"
"113114922",23,2,8,1,14,11,36.943973,-3.333272,"AV609"
"113132766",23,2,8,1,19,21,36.94395,-3.333367,"AV609"
"113147692",23,2,8,1,24,28,36.944,-3.333332,"AV609"
"113157780",23,2,8,1,29,30,36.94403,-3.333391,"AV609"
"113167856",23,2,8,1,34,32,36.944103,-3.333408,"AV609"
"113186552",23,2,8,1,39,43,36.944099,-3.333466,"AV609"
"113201123",23,2,8,1,44,49,36.944049,-3.33318,"AV609"
"113211715",23,2,8,1,49,52,36.944194,-3.33357,"AV609"
"113225314",23,2,8,1,54,58,36.943946,-3.333409,"AV609"
"113234452",23,2,8,2,0,0,36.944084,-3.333504,"AV609"
"113245058",23,2,8,2,5,3,36.944095,-3.333535,"AV609"
"113254671",23,2,8,2,10,5,36.944091,-3.333477,"AV609"
"113266308",23,2,8,2,15,9,36.943992,-3.333471,"AV609"
"113275465",23,2,8,2,20,11,36.943965,-3.333436,"AV609"
"113294387",23,2,8,2,25,22,36.943824,-3.333356,"AV609"
"113313413",23,2,8,2,30,33,36.943748,-3.333292,"AV609"
"113335474",23,2,8,2,35,47,36.943801,-3.333205,"AV609"
"113354580",23,2,8,2,40,58,36.943859,-3.333416,"AV609"
"113372823",23,2,8,2,46,8,36.94384,-3.333374,"AV609"
"113387985",23,2,8,2,51,15,36.943901,-3.3331,"AV609"
"113405070",23,2,8,2,56,24,36.943778,-3.333325,"AV609"
"113418694",23,2,8,3,1,29,36.943717,-3.333214,"AV609"
"113432327",23,2,8,3,6,35,36.943767,-3.333228,"AV609"
"113462199",23,2,8,3,11,58,36.943813,-3.332865,"AV609"
"113480406",23,2,8,3,17,8,36.943954,-3.333315,"AV609"
"113499714",23,2,8,3,22,19,36.943927,-3.333042,"AV609"
"113519115",23,2,8,3,27,31,36.943782,-3.333369,"AV609"
"113535520",23,2,8,3,32,40,36.943771,-3.333148,"AV609"
"113556959",23,2,8,3,37,54,36.943695,-3.333288,"AV609"
"113572542",23,2,8,3,43,2,36.944076,-3.33307,"AV609"
"113586137",23,2,8,3,48,8,36.943656,-3.333313,"AV609"
"113609546",23,2,8,3,53,24,36.944068,-3.333171,"AV609"
"113624134",23,2,8,3,58,30,36.943946,-3.333309,"AV609"
"113661670",23,2,8,4,4,1,36.943893,-3.333137,"AV609"
"113675760",23,2,8,4,9,7,36.943923,-3.33312,"AV609"
"113694730",23,2,8,4,14,18,36.943927,-3.333216,"AV609"
"113712708",23,2,8,4,19,28,36.943874,-3.333299,"AV609"
"113778590",23,2,8,4,25,26,36.943885,-3.333333,"AV609"
"113799664",23,2,8,4,30,39,36.943866,-3.333399,"AV609"
"113823836",23,2,8,4,35,55,36.943939,-3.333266,"AV609"
"113838459",23,2,8,4,41,2,36.943859,-3.333211,"AV609"
"113865828",23,2,8,4,46,22,36.943988,-3.333324,"AV609"
"113877565",23,2,8,4,51,26,36.944004,-3.333303,"AV609"
"113890240",23,2,8,4,56,31,36.943958,-3.333254,"AV609"
"113901885",23,2,8,5,1,35,36.943977,-3.333377,"AV609"
"113914504",23,2,8,5,6,40,36.944038,-3.333415,"AV609"
"113927152",23,2,8,5,11,45,36.94387,-3.333223,"AV609"
"113946354",23,2,8,5,16,57,36.943939,-3.33347,"AV609"
"113965548",23,2,8,5,22,8,36.943916,-3.333375,"AV609"
"113977848",23,2,8,5,27,12,36.943866,-3.333386,"AV609"
"113999000",23,2,8,5,32,25,36.943958,-3.333331,"AV609"
"114023213",23,2,8,5,37,41,36.943687,-3.333523,"AV609"
"114033619",23,2,8,5,42,44,36.943904,-3.333305,"AV609"
"114047287",23,2,8,5,47,49,36.94403,-3.333166,"AV609"
"114064429",23,2,8,5,52,59,36.943962,-3.33325,"AV609"
"114074605",23,2,8,5,58,1,36.94392,-3.333254,"AV609"
"114089226",23,2,8,6,3,7,36.943958,-3.333381,"AV609"
"114099931",23,2,8,6,8,10,36.944049,-3.333427,"AV609"
"114117558",23,2,8,6,13,21,36.943916,-3.333417,"AV609"
"114149159",23,2,8,6,18,44,36.944076,-3.333424,"AV609"
"114213890",23,2,8,6,24,42,36.943958,-3.333623,"AV609"
"114223833",23,2,8,6,29,44,36.944099,-3.33354,"AV609"
"114233450",23,2,8,6,34,45,36.943962,-3.333445,"AV609"
"114243107",23,2,8,6,39,48,36.943904,-3.333486,"AV609"
"114252724",23,2,8,6,44,50,36.943927,-3.333522,"AV609"
"114263341",23,2,8,6,49,53,36.94382,-3.333208,"AV609"
"114276956",23,2,8,6,54,59,36.943859,-3.33372,"AV609"
"114296107",23,2,8,7,0,11,36.943988,-3.33356,"AV609"
"114305706",23,2,8,7,5,12,36.94387,-3.333495,"AV609"
"114316322",23,2,8,7,10,15,36.943977,-3.333593,"AV609"
"114325904",23,2,8,7,15,17,36.943878,-3.333506,"AV609"
"114336562",23,2,8,7,20,20,36.943855,-3.333466,"AV609"
"114352067",23,2,8,7,25,28,36.943904,-3.333486,"AV609"
"114365762",23,2,8,7,30,34,36.943866,-3.333593,"AV609"
"114379645",23,2,8,7,35,40,36.943859,-3.333511,"AV609"
"114388775",23,2,8,7,40,41,36.944038,-3.333638,"AV609"
"114398399",23,2,8,7,45,42,36.944118,-3.333599,"AV609"
"114415580",23,2,8,7,50,52,36.944164,-3.333647,"AV609"
"114429004",23,2,8,7,55,57,36.943931,-3.333552,"AV609"
"114438159",23,2,8,8,0,58,36.94411,-3.333714,"AV609"
"114447324",23,2,8,8,5,59,36.944084,-3.333716,"AV609"
"114469043",23,2,8,8,11,13,36.94392,-3.333291,"AV609"
"114482206",23,2,8,8,16,18,36.943962,-3.33336,"AV609"
"114497368",23,2,8,8,21,25,36.94392,-3.333183,"AV609"
"114521583",23,2,8,8,26,41,36.943847,-3.333218,"AV609"
"114548066",23,2,8,8,32,0,36.943756,-3.33309,"AV609"
"114563319",23,2,8,8,37,7,36.944175,-3.333727,"AV609"
"114572537",23,2,8,8,42,8,36.943885,-3.333343,"AV609"
"114587359",23,2,8,8,47,15,36.943916,-3.333407,"AV609"
"114596534",23,2,8,8,52,16,36.943878,-3.333276,"AV609"
"114605685",23,2,8,8,57,17,36.943859,-3.333272,"AV609"
"114615927",23,2,8,9,2,19,36.943817,-3.333261,"AV609"
"114625141",23,2,8,9,7,20,36.943828,-3.33331,"AV609"
"114634304",23,2,8,9,12,21,36.94384,-3.333326,"AV609"
"114651886",23,2,8,9,17,31,36.943866,-3.333142,"AV609"
"114661067",23,2,8,9,22,32,36.943847,-3.333219,"AV609"
"114673224",23,2,8,9,27,36,36.943782,-3.333075,"AV609"
"114682872",23,2,8,9,32,38,36.943847,-3.333227,"AV609"
"114703257",23,2,8,9,37,51,36.94387,-3.333054,"AV609"
"114712944",23,2,8,9,42,53,36.943977,-3.333259,"AV609"
"114735345",23,2,8,9,48,8,36.943958,-3.332976,"AV609"
"114745937",23,2,8,9,53,11,36.943885,-3.332937,"AV609"
"114758583",23,2,8,9,58,16,36.943965,-3.332888,"AV609"
"114782035",23,2,8,10,3,32,36.943969,-3.332996,"AV609"
"114801585",23,2,8,10,8,44,36.94403,-3.332993,"AV609"
"114820255",23,2,8,10,13,55,36.943897,-3.33323,"AV609"
"114831431",23,2,8,10,18,58,36.944099,-3.333229,"AV609"
"114848035",23,2,8,10,24,7,36.943981,-3.333093,"AV609"
"114860661",23,2,8,10,29,11,36.943962,-3.333175,"AV609"
"114871827",23,2,8,10,34,15,36.94403,-3.33307,"AV609"
"114890270",23,2,8,10,39,26,36.943912,-3.33303,"AV609"
"114900910",23,2,8,10,44,29,36.943962,-3.333043,"AV609"
"114914513",23,2,8,10,49,35,36.943908,-3.333296,"AV609"
"114932824",23,2,8,10,54,46,36.943908,-3.333397,"AV609"
"114950209",23,2,8,10,59,56,36.94382,-3.333285,"AV609"
"114969636",23,2,8,11,5,8,36.943866,-3.333358,"AV609"
"115017021",23,2,8,11,10,48,36.94403,-3.33368,"AV609"
"115033305",23,2,8,11,15,56,36.944137,-3.333812,"AV609"
"115078592",23,2,8,11,21,33,36.942584,-3.335539,"AV609"
"115089735",23,2,8,11,26,36,36.941059,-3.336959,"AV609"
"115102352",23,2,8,11,31,40,36.939888,-3.339872,"AV609"
"115114008",23,2,8,11,36,44,36.938514,-3.341692,"AV609"
"115126648",23,2,8,11,41,49,36.937858,-3.342027,"AV609"
"115138238",23,2,8,11,46,53,36.937294,-3.341932,"AV609"
"115162862",23,2,8,11,52,10,36.935611,-3.342241,"AV609"
"115172467",23,2,8,11,57,12,36.934757,-3.341411,"AV609"
"115197116",23,2,8,12,2,30,36.934276,-3.341229,"AV609"
"115207884",23,2,8,12,7,33,36.934471,-3.34119,"AV609"
"115243400",23,2,8,12,13,1,36.934444,-3.341404,"AV609"
"115254197",23,2,8,12,18,4,36.934101,-3.341607,"AV609"
"115267761",23,2,8,12,23,10,36.934654,-3.341203,"AV609"
"115281102",23,2,8,12,28,16,36.93441,-3.340496,"AV609"
"115289670",23,2,8,12,33,16,36.934303,-3.340408,"AV609"
"115303578",23,2,8,12,38,23,36.934825,-3.340154,"AV609"
"115314273",23,2,8,12,43,26,36.934822,-3.340195,"AV609"
"115327816",23,2,8,12,48,32,36.934791,-3.340078,"AV609"
"115340350",23,2,8,12,53,37,36.934619,-3.3402,"AV609"
"115356943",23,2,8,12,58,47,36.934864,-3.340261,"AV609"
"115367466",23,2,8,13,3,50,36.935325,-3.340432,"AV609"
"115376008",23,2,8,13,8,51,36.93542,-3.340777,"AV609"
"115383553",23,2,8,13,13,51,36.935302,-3.341619,"AV609"
"115391098",23,2,8,13,18,51,36.935264,-3.34178,"AV609"
"115404658",23,2,8,13,23,57,36.93547,-3.341876,"AV609"
"115412215",23,2,8,13,28,57,36.93571,-3.342611,"AV609"
"115420790",23,2,8,13,33,57,36.93523,-3.342701,"AV609"
"115429347",23,2,8,13,38,58,36.935443,-3.342879,"AV609"
"115438913",23,2,8,13,44,1,36.935874,-3.342196,"AV609"
"115447480",23,2,8,13,49,2,36.935852,-3.341611,"AV609"
"115457034",23,2,8,13,54,4,36.935478,-3.341194,"AV609"
"115465654",23,2,8,13,59,6,36.935268,-3.341371,"AV609"
"115474208",23,2,8,14,4,7,36.935157,-3.341337,"AV609"
"115482762",23,2,8,14,9,8,36.9351,-3.341341,"AV609"
"115491346",23,2,8,14,14,10,36.935199,-3.340472,"AV609"
"115499947",23,2,8,14,19,11,36.935314,-3.340135,"AV609"
"115508545",23,2,8,14,24,12,36.935028,-3.340539,"AV609"
"115518131",23,2,8,14,29,14,36.935218,-3.340902,"AV609"
"115526706",23,2,8,14,34,15,36.935325,-3.341399,"AV609"
"115535250",23,2,8,14,39,16,36.935512,-3.341827,"AV609"
"115547695",23,2,8,14,44,22,36.935596,-3.342163,"AV609"
"115556766",23,2,8,14,49,23,36.935771,-3.342353,"AV609"
"115565834",23,2,8,14,54,24,36.935432,-3.343211,"AV609"
"115581890",23,2,8,14,59,33,36.935634,-3.342606,"AV609"
"115591989",23,2,8,15,4,34,36.936737,-3.34248,"AV609"
"115604019",23,2,8,15,9,39,36.937042,-3.34318,"AV609"
"115614630",23,2,8,15,14,41,36.937713,-3.343268,"AV609"
"115632536",23,2,8,15,19,52,36.937824,-3.342728,"AV609"
"115642149",23,2,8,15,24,53,36.938278,-3.341684,"AV609"
"115660083",23,2,8,15,30,4,36.938777,-3.341733,"AV609"
"115704014",23,2,8,15,35,40,36.938926,-3.341662,"AV609"
"115725710",23,2,8,15,40,54,36.938816,-3.342473,"AV609"
"115750571",23,2,8,15,46,11,36.938854,-3.342333,"AV609"
"115759678",23,2,8,15,51,11,36.93872,-3.34226,"AV609"
"115786578",23,2,8,15,56,31,36.938758,-3.342976,"AV609"
"115802765",23,2,8,16,1,39,36.938667,-3.343899,"AV609"
"115812858",23,2,8,16,6,40,36.938697,-3.343134,"AV609"
"115821957",23,2,8,16,11,41,36.939167,-3.342074,"AV609"
"115830552",23,2,8,16,16,42,36.93951,-3.341933,"AV609"
"115838131",23,2,8,16,21,42,36.939582,-3.341278,"AV609"
"115846739",23,2,8,16,26,43,36.940292,-3.3406,"AV609"
"115854851",23,2,8,16,31,44,36.940643,-3.339456,"AV609"
"115863928",23,2,8,16,36,45,36.940902,-3.338688,"AV609"
"115873046",23,2,8,16,41,46,36.941177,-3.33781,"AV609"
"115882143",23,2,8,16,46,47,36.941318,-3.337586,"AV609"
"115891265",23,2,8,16,51,48,36.941524,-3.336587,"AV609"
"115900369",23,2,8,16,56,49,36.942829,-3.334779,"AV609"
"115913470",23,2,8,17,1,54,36.944114,-3.333756,"AV609"
"115922157",23,2,8,17,6,55,36.944309,-3.333103,"AV609"
"115930290",23,2,8,17,11,55,36.944175,-3.333059,"AV609"
"115945642",23,2,8,17,17,3,36.943748,-3.333151,"AV609"
"115964057",23,2,8,17,22,13,36.943859,-3.332957,"AV609"
"115980601",23,2,8,17,27,22,36.943992,-3.33318,"AV609"
"116003157",23,2,8,17,32,37,36.944087,-3.332999,"AV609"
"116035909",23,2,8,17,38,2,36.943988,-3.333043,"AV609"
"116069064",23,2,8,17,43,27,36.943923,-3.332962,"AV609"
"116092636",23,2,8,17,48,43,36.943988,-3.333025,"AV609"
"116115371",23,2,8,17,53,58,36.944046,-3.333289,"AV609"
"116165182",23,2,8,17,59,40,36.944034,-3.333086,"AV609"
"116181835",23,2,8,18,4,49,36.943988,-3.333156,"AV609"
"116195465",23,2,8,18,9,55,36.944049,-3.333192,"AV609"
"116257888",23,2,8,18,15,50,36.943908,-3.333271,"AV609"
"116268470",23,2,8,18,20,53,36.944114,-3.333057,"AV609"
"116298838",23,2,8,18,26,16,36.944122,-3.333233,"AV609"
"116364360",23,2,8,18,32,14,36.944038,-3.333343,"AV609"
"116389069",23,2,8,18,37,31,36.944404,-3.332929,"AV609"
"116416932",23,2,8,18,42,51,36.944107,-3.333394,"AV609"
"116431057",23,2,8,18,47,57,36.944141,-3.333375,"AV609"
"116453059",23,2,8,18,53,11,36.944183,-3.333378,"AV609"
"116472179",23,2,8,18,58,22,36.944049,-3.333443,"AV609"
"116538186",23,2,8,19,4,20,36.94419,-3.333235,"AV609"
"116553417",23,2,8,19,9,27,36.944126,-3.333348,"AV609"
"116578587",23,2,8,19,14,44,36.944133,-3.333393,"AV609"
"116594942",23,2,8,19,19,53,36.944118,-3.333439,"AV609"
"116636256",23,2,8,19,25,27,36.944118,-3.333374,"AV609"
"116657119",23,2,8,19,30,40,36.94403,-3.333354,"AV609"
"116675090",23,2,8,19,35,50,36.944007,-3.333398,"AV609"
"116740837",23,2,8,19,41,48,36.944309,-3.333317,"AV609"
"116782823",23,2,8,19,47,22,36.944244,-3.33344,"AV609"
"116796467",23,2,8,19,52,28,36.944179,-3.333482,"AV609"
"116811041",23,2,8,19,57,35,36.944175,-3.333532,"AV609"
"116853465",23,2,8,20,3,10,36.94408,-3.33359,"AV609"
"116869523",23,2,8,20,8,18,36.944046,-3.333553,"AV609"
"116883610",23,2,8,20,13,24,36.944019,-3.333404,"AV609"
"116894559",23,2,8,20,18,27,36.944122,-3.33349,"AV609"
"116904242",23,2,8,20,23,29,36.944122,-3.333558,"AV609"
"116914748",23,2,8,20,28,32,36.944095,-3.33339,"AV609"
"116930030",23,2,8,20,33,40,36.944107,-3.333442,"AV609"
"116945187",23,2,8,20,38,47,36.944084,-3.333471,"AV609"
"116957313",23,2,8,20,43,51,36.944038,-3.333357,"AV609"
"116969914",23,2,8,20,48,55,36.94419,-3.33345,"AV609"
"116988697",23,2,8,20,54,7,36.944057,-3.333337,"AV609"
"117010412",23,2,8,20,59,21,36.943946,-3.333364,"AV609"
"117023208",23,2,8,21,4,26,36.944114,-3.333485,"AV609"
"117041804",23,2,8,21,9,37,36.944099,-3.333435,"AV609"
"117057377",23,2,8,21,14,45,36.943996,-3.333328,"AV609"
"117108784",23,2,8,21,20,29,36.943992,-3.333337,"AV609"
"117140960",23,2,8,21,25,53,36.944068,-3.333324,"AV609"
"117177445",23,2,8,21,31,22,36.944099,-3.333523,"AV609"
"117191414",23,2,8,21,36,28,36.944084,-3.333366,"AV609"
"117213239",23,2,8,21,41,42,36.943923,-3.333331,"AV609"
"117231100",23,2,8,21,46,52,36.944049,-3.333318,"AV609"
"117245980",23,2,8,21,51,59,36.943984,-3.333336,"AV609"
"117259563",23,2,8,21,57,4,36.944061,-3.333353,"AV609"
"117284127",23,2,8,22,2,22,36.944042,-3.333305,"AV609"
"117317829",23,2,8,22,7,48,36.944011,-3.333156,"AV609"
"117341893",23,2,8,22,13,4,36.943988,-3.333408,"AV609"
"117407884",23,2,8,22,19,2,36.943958,-3.333455,"AV609"
"117427080",23,2,8,22,24,13,36.944011,-3.33342,"AV609"
"117444302",23,2,8,22,29,22,36.944072,-3.333337,"AV609"
"117510338",23,2,8,22,35,20,36.944084,-3.333296,"AV609"
"117526601",23,2,8,22,40,28,36.944023,-3.33334,"AV609"
"117543837",23,2,8,22,45,37,36.944019,-3.333429,"AV609"
"117581961",23,2,8,22,51,7,36.944084,-3.333325,"AV609"
"117609594",23,2,8,22,56,27,36.944068,-3.333299,"AV609"
"117645440",23,2,8,23,1,55,36.944091,-3.333288,"AV609"
"117691602",23,2,8,23,7,33,36.944091,-3.333514,"AV609"
"117701697",23,2,8,23,12,35,36.944183,-3.333261,"AV609"
"117714286",23,2,8,23,17,39,36.944122,-3.333353,"AV609"
"117736902",23,2,8,23,22,55,36.94416,-3.333364,"AV609"
"117751473",23,2,8,23,28,1,36.944061,-3.333376,"AV609"
"117770259",23,2,8,23,33,13,36.944061,-3.333351,"AV609"
"117783356",23,2,8,23,38,18,36.944087,-3.333379,"AV609"
"117848783",23,2,8,23,44,16,36.944141,-3.333412,"AV609"
"117914329",23,2,8,23,50,14,36.944168,-3.333305,"AV609"
"117927072",23,2,8,23,55,19,36.943969,-3.33357,"AV609"
"117939590",23,2,9,0,0,23,36.944034,-3.333448,"AV609"
"117959048",23,2,9,0,5,36,36.944129,-3.333353,"AV609"
"117985520",23,2,9,0,10,55,36.944091,-3.333463,"AV609"
"118018134",23,2,9,0,16,20,36.944099,-3.333425,"AV609"
"118036095",23,2,9,0,21,30,36.94408,-3.333579,"AV609"
"118096851",23,2,9,0,27,23,36.944129,-3.333346,"AV609"
"118215571",23,2,9,0,39,6,36.944248,-3.333218,"AV609"
"118280994",23,2,9,0,45,3,36.943946,-3.333544,"AV609"
"118552789",23,2,9,1,9,6,36.943809,-3.333827,"AV609"
"118570465",23,2,9,1,14,16,36.944023,-3.333164,"AV609"
"118584975",23,2,9,1,19,22,36.94403,-3.333591,"AV609"
"118605510",23,2,9,1,24,36,36.944034,-3.333393,"AV609"
"118622134",23,2,9,1,29,45,36.943973,-3.333341,"AV609"
"118650697",23,2,9,1,35,6,36.943992,-3.333364,"AV609"
"118667462",23,2,9,1,40,15,36.944,-3.333275,"AV609"
"118685183",23,2,9,1,45,25,36.943923,-3.333161,"AV609"
"118701860",23,2,9,1,50,34,36.944118,-3.333031,"AV609"
"118717429",23,2,9,1,55,41,36.94384,-3.333228,"AV609"
"118729015",23,2,9,2,0,46,36.943893,-3.333274,"AV609"
"118758240",23,2,9,2,6,8,36.94384,-3.333218,"AV609"
"118781674",23,2,9,2,11,24,36.944068,-3.333474,"AV609"
"118792245",23,2,9,2,16,27,36.944061,-3.333284,"AV609"
"118815604",23,2,9,2,21,43,36.943836,-3.333289,"AV609"
"118827081",23,2,9,2,26,47,36.943969,-3.333127,"AV609"
"118842404",23,2,9,2,31,55,36.944007,-3.333336,"AV609"
"118854996",23,2,9,2,36,59,36.943885,-3.333174,"AV609"
"118874106",23,2,9,2,42,11,36.943885,-3.33327,"AV609"
"118887260",23,2,9,2,47,16,36.943805,-3.333182,"AV609"
"118943154",23,2,9,2,53,4,36.944068,-3.333476,"AV609"
"118984900",23,2,9,2,58,38,36.943954,-3.333165,"AV609"
"119015196",23,2,9,3,4,1,36.944126,-3.333207,"AV609"
"119032753",23,2,9,3,9,11,36.944019,-3.33319,"AV609"
"119045358",23,2,9,3,14,16,36.94408,-3.333354,"AV609"
"119064886",23,2,9,3,19,28,36.944068,-3.333303,"AV609"
"119098389",23,2,9,3,24,54,36.944145,-3.333357,"AV609"
"119164083",23,2,9,3,30,52,36.944129,-3.333378,"AV609"
"119203908",23,2,9,3,36,24,36.944156,-3.33335,"AV609"
"119219239",23,2,9,3,41,32,36.944023,-3.333209,"AV609"
"119285309",23,2,9,3,47,30,36.944068,-3.333068,"AV609"
"119307585",23,2,9,3,52,44,36.944164,-3.333048,"AV609"
"119319204",23,2,9,3,57,48,36.943893,-3.333189,"AV609"
"119385389",23,2,9,4,3,47,36.944046,-3.333043,"AV609"
"119409789",23,2,9,4,9,4,36.944023,-3.333137,"AV609"
"119475175",23,2,9,4,15,2,36.944019,-3.333136,"AV609"
