"id","year","month","day","hour","minute","second","lat","long","id_gps"
"105704004",23,2,18,3,28,7,36.848556,-2.074031,"AV576"
"105713652",23,2,18,3,33,12,36.848552,-2.074088,"AV576"
"105723290",23,2,18,3,38,19,36.848609,-2.074054,"AV576"
"105732879",23,2,18,3,43,24,36.848602,-2.074105,"AV576"
"105742502",23,2,18,3,48,30,36.84867,-2.074018,"AV576"
"105752078",23,2,18,3,53,35,36.84864,-2.074049,"AV576"
"105769889",23,2,18,3,58,49,36.848804,-2.073802,"AV576"
"105779514",23,2,18,4,3,55,36.848667,-2.074036,"AV576"
"105789154",23,2,18,4,9,0,36.848701,-2.074085,"AV576"
"105802806",23,2,18,4,14,10,36.84867,-2.07408,"AV576"
"105813099",23,2,18,4,19,17,36.84864,-2.073879,"AV576"
"105822705",23,2,18,4,24,22,36.848781,-2.07409,"AV576"
"105834313",23,2,18,4,29,30,36.848865,-2.074164,"AV576"
"105856358",23,2,18,4,34,48,36.848712,-2.073861,"AV576"
"105874216",23,2,18,4,40,2,36.84869,-2.073899,"AV576"
"105906634",23,2,18,4,45,31,36.848979,-2.073896,"AV576"
"105915871",23,2,18,4,50,37,36.848628,-2.074184,"AV576"
"105925771",23,2,18,4,55,43,36.848701,-2.074153,"AV576"
"105936271",23,2,18,5,0,50,36.848693,-2.074192,"AV576"
"105957318",23,2,18,5,6,7,36.848609,-2.074102,"AV576"
"105968066",23,2,18,5,11,14,36.848686,-2.074162,"AV576"
"105989367",23,2,18,5,16,32,36.848682,-2.074191,"AV576"
"105998356",23,2,18,5,21,37,36.848827,-2.074123,"AV576"
"106007920",23,2,18,5,26,43,36.848838,-2.074113,"AV576"
"106018496",23,2,18,5,31,49,36.848762,-2.074121,"AV576"
"106029025",23,2,18,5,36,55,36.848815,-2.074261,"AV576"
"106039585",23,2,18,5,42,2,36.848808,-2.074259,"AV576"
"106050169",23,2,18,5,47,8,36.848773,-2.074219,"AV576"
"106061765",23,2,18,5,52,16,36.848823,-2.074201,"AV576"
"106078802",23,2,18,5,57,29,36.848659,-2.074208,"AV576"
"106087504",23,2,18,6,2,34,36.848628,-2.074074,"AV576"
"106097756",23,2,18,6,7,41,36.84864,-2.074108,"AV576"
"106107355",23,2,18,6,12,46,36.84867,-2.074122,"AV576"
"106116905",23,2,18,6,17,52,36.848682,-2.074116,"AV576"
"106131861",23,2,18,6,23,3,36.84859,-2.074151,"AV576"
"106148489",23,2,18,6,28,16,36.848686,-2.074104,"AV576"
"106159051",23,2,18,6,33,23,36.848716,-2.074085,"AV576"
"106168636",23,2,18,6,38,28,36.84859,-2.074074,"AV576"
"106211153",23,2,18,6,44,7,36.848724,-2.074182,"AV576"
"106251550",23,2,18,6,49,44,36.8488,-2.074149,"AV576"
"106298824",23,2,18,6,55,28,36.848758,-2.074137,"AV576"
"106340067",23,2,18,7,1,6,36.84867,-2.074146,"AV576"
"106405177",23,2,18,7,7,7,36.84867,-2.0742,"AV576"
"106454370",23,2,18,7,12,53,36.848808,-2.074325,"AV576"
"106505617",23,2,18,7,18,41,36.8488,-2.074275,"AV576"
"106550906",23,2,18,7,24,23,36.848785,-2.074234,"AV576"
"106560257",23,2,18,7,29,29,36.848751,-2.074189,"AV576"
"106623043",23,2,18,7,35,28,36.848773,-2.074152,"AV576"
"106631036",23,2,18,7,40,32,36.848812,-2.074177,"AV576"
"106639683",23,2,18,7,45,37,36.848686,-2.074064,"AV576"
"106648999",23,2,18,7,50,42,36.848686,-2.074039,"AV576"
"106658589",23,2,18,7,55,47,36.848655,-2.073893,"AV576"
"106668201",23,2,18,8,0,52,36.848663,-2.073835,"AV576"
"106678781",23,2,18,8,5,59,36.848674,-2.073889,"AV576"
"106687395",23,2,18,8,11,3,36.848701,-2.073918,"AV576"
"106699982",23,2,18,8,16,12,36.848823,-2.074183,"AV576"
"106711621",23,2,18,8,21,19,36.848838,-2.074111,"AV576"
"106739142",23,2,18,8,26,44,36.848819,-2.07409,"AV576"
"106762327",23,2,18,8,32,4,36.848861,-2.073999,"AV576"
"106771197",23,2,18,8,37,9,36.848548,-2.07406,"AV576"
"106781601",23,2,18,8,42,16,36.848693,-2.073962,"AV576"
"106791249",23,2,18,8,47,21,36.848617,-2.074081,"AV576"
"106800918",23,2,18,8,52,28,36.84864,-2.074078,"AV576"
"106818086",23,2,18,8,57,42,36.84869,-2.073946,"AV576"
"106826746",23,2,18,9,2,46,36.848541,-2.073858,"AV576"
"106839429",23,2,18,9,7,56,36.847946,-2.073667,"AV576"
"106849122",23,2,18,9,13,2,36.8479,-2.073109,"AV576"
"106857804",23,2,18,9,18,7,36.848045,-2.073236,"AV576"
"106866524",23,2,18,9,23,13,36.847885,-2.073265,"AV576"
"106876211",23,2,18,9,28,19,36.847362,-2.073953,"AV576"
"106896832",23,2,18,9,33,37,36.845817,-2.07487,"AV576"
"106906466",23,2,18,9,38,43,36.844379,-2.075325,"AV576"
"106915113",23,2,18,9,43,47,36.844158,-2.075739,"AV576"
"106923774",23,2,18,9,48,51,36.844028,-2.075559,"AV576"
"106932480",23,2,18,9,53,57,36.84616,-2.075086,"AV576"
"106941124",23,2,18,9,59,2,36.848217,-2.074173,"AV576"
"106949841",23,2,18,10,4,7,36.850463,-2.074176,"AV576"
"106958512",23,2,18,10,9,12,36.852111,-2.073192,"AV576"
"106968215",23,2,18,10,14,18,36.852802,-2.073254,"AV576"
"106976917",23,2,18,10,19,24,36.854934,-2.073424,"AV576"
"106985634",23,2,18,10,24,29,36.856426,-2.072826,"AV576"
"107002343",23,2,18,10,29,43,36.857017,-2.071574,"AV576"
"107011786",23,2,18,10,34,49,36.859004,-2.071555,"AV576"
"107020451",23,2,18,10,39,53,36.859642,-2.072107,"AV576"
"107029141",23,2,18,10,44,58,36.859077,-2.073159,"AV576"
"107038838",23,2,18,10,50,5,36.858711,-2.073678,"AV576"
"107047528",23,2,18,10,55,10,36.858715,-2.073284,"AV576"
"107062137",23,2,18,11,0,22,36.858539,-2.071128,"AV576"
"107072842",23,2,18,11,5,29,36.858551,-2.069984,"AV576"
"107081550",23,2,18,11,10,34,36.85781,-2.070569,"AV576"
"107090270",23,2,18,11,15,40,36.85733,-2.070413,"AV576"
"107098991",23,2,18,11,20,45,36.857288,-2.070614,"AV576"
"107117763",23,2,18,11,26,1,36.857379,-2.071417,"AV576"
"107127274",23,2,18,11,31,7,36.857189,-2.071977,"AV576"
"107136449",23,2,18,11,36,12,36.856391,-2.072533,"AV576"
"107146183",23,2,18,11,41,18,36.856403,-2.073548,"AV576"
"107156548",23,2,18,11,46,25,36.856285,-2.073785,"AV576"
"107165484",23,2,18,11,51,30,36.856815,-2.073254,"AV576"
"107175159",23,2,18,11,56,36,36.856613,-2.073106,"AV576"
"107184850",23,2,18,12,1,42,36.856834,-2.072897,"AV576"
"107194498",23,2,18,12,6,48,36.856681,-2.073088,"AV576"
"107203165",23,2,18,12,11,54,36.856479,-2.072812,"AV576"
"107212768",23,2,18,12,17,0,36.856601,-2.071988,"AV576"
"107224427",23,2,18,12,22,8,36.856258,-2.071463,"AV576"
"107233108",23,2,18,12,27,13,36.855381,-2.07182,"AV576"
"107241792",23,2,18,12,32,18,36.854198,-2.071751,"AV576"
"107250475",23,2,18,12,37,24,36.852668,-2.071822,"AV576"
"107259164",23,2,18,12,42,29,36.851425,-2.0723,"AV576"
"107267846",23,2,18,12,47,34,36.851436,-2.072255,"AV576"
"107276534",23,2,18,12,52,40,36.852039,-2.073346,"AV576"
"107287204",23,2,18,12,57,47,36.851676,-2.073257,"AV576"
"107295867",23,2,18,13,2,53,36.852363,-2.073084,"AV576"
"107304563",23,2,18,13,7,58,36.852245,-2.072866,"AV576"
"107313226",23,2,18,13,13,3,36.852172,-2.072761,"AV576"
"107321921",23,2,18,13,18,9,36.852416,-2.072427,"AV576"
"107332612",23,2,18,13,23,16,36.852729,-2.072395,"AV576"
"107342275",23,2,18,13,28,23,36.852855,-2.07227,"AV576"
"107350972",23,2,18,13,33,28,36.853366,-2.071864,"AV576"
"107359649",23,2,18,13,38,33,36.853553,-2.07174,"AV576"
"107368337",23,2,18,13,43,39,36.853843,-2.070755,"AV576"
"107377035",23,2,18,13,48,44,36.853343,-2.070752,"AV576"
"107386679",23,2,18,13,53,51,36.855003,-2.070119,"AV576"
"107404382",23,2,18,13,59,6,36.855754,-2.070201,"AV576"
"107414714",23,2,18,14,4,13,36.856044,-2.070884,"AV576"
"107423514",23,2,18,14,9,18,36.85614,-2.071205,"AV576"
"107432894",23,2,18,14,14,24,36.856422,-2.071599,"AV576"
"107442774",23,2,18,14,19,30,36.855133,-2.072567,"AV576"
"107452244",23,2,18,14,24,36,36.855033,-2.072409,"AV576"
"107465263",23,2,18,14,29,45,36.853931,-2.07183,"AV576"
"107476925",23,2,18,14,34,52,36.853694,-2.071219,"AV576"
"107485557",23,2,18,14,39,58,36.854431,-2.070745,"AV576"
"107495226",23,2,18,14,45,3,36.853996,-2.071246,"AV576"
"107503883",23,2,18,14,50,9,36.854267,-2.071617,"AV576"
"107513609",23,2,18,14,55,15,36.854331,-2.07192,"AV576"
"107522337",23,2,18,15,0,21,36.853343,-2.072597,"AV576"
"107531056",23,2,18,15,5,26,36.852642,-2.072621,"AV576"
"107539775",23,2,18,15,10,31,36.851764,-2.072735,"AV576"
"107556012",23,2,18,15,15,45,36.851478,-2.072455,"AV576"
"107565662",23,2,18,15,20,50,36.851799,-2.07354,"AV576"
"107575312",23,2,18,15,25,57,36.851398,-2.073815,"AV576"
"107584952",23,2,18,15,31,3,36.850772,-2.073721,"AV576"
"107594622",23,2,18,15,36,9,36.850471,-2.073378,"AV576"
"107604295",23,2,18,15,41,15,36.850162,-2.073338,"AV576"
"107613968",23,2,18,15,46,21,36.849876,-2.073438,"AV576"
"107623600",23,2,18,15,51,28,36.84975,-2.073417,"AV576"
"107633240",23,2,18,15,56,33,36.84848,-2.073188,"AV576"
"107642845",23,2,18,16,1,39,36.848148,-2.073514,"AV576"
"107652477",23,2,18,16,6,44,36.848041,-2.073753,"AV576"
"107663143",23,2,18,16,11,51,36.848033,-2.073872,"AV576"
"107672807",23,2,18,16,16,57,36.848068,-2.073956,"AV576"
"107684448",23,2,18,16,22,6,36.848175,-2.07373,"AV576"
"107695143",23,2,18,16,27,14,36.848194,-2.07326,"AV576"
"107711939",23,2,18,16,32,28,36.848339,-2.073082,"AV576"
"107722515",23,2,18,16,37,35,36.848438,-2.073253,"AV576"
"107732151",23,2,18,16,42,40,36.8483,-2.073255,"AV576"
"107740771",23,2,18,16,47,46,36.848342,-2.073264,"AV576"
"107749391",23,2,18,16,52,50,36.848312,-2.073382,"AV576"
"107758007",23,2,18,16,57,55,36.848213,-2.073325,"AV576"
"107777631",23,2,18,17,3,11,36.848121,-2.073276,"AV576"
"107791918",23,2,18,17,8,22,36.848186,-2.07332,"AV576"
"107801765",23,2,18,17,13,28,36.848228,-2.073265,"AV576"
"107812228",23,2,18,17,18,35,36.848266,-2.073207,"AV576"
"107824846",23,2,18,17,23,43,36.848415,-2.073223,"AV576"
"107834469",23,2,18,17,28,50,36.848339,-2.073224,"AV576"
"107860425",23,2,18,17,34,12,36.848342,-2.073197,"AV576"
"107870079",23,2,18,17,39,18,36.848365,-2.073123,"AV576"
"107886197",23,2,18,17,44,31,36.848358,-2.073177,"AV576"
"107900821",23,2,18,17,49,42,36.848175,-2.073341,"AV576"
"107910422",23,2,18,17,54,48,36.848369,-2.073273,"AV576"
"107923261",23,2,18,17,59,57,36.848224,-2.073306,"AV576"
"107939624",23,2,18,18,5,10,36.848236,-2.073307,"AV576"
"107949221",23,2,18,18,10,15,36.848316,-2.073287,"AV576"
"107958810",23,2,18,18,15,21,36.848178,-2.073328,"AV576"
"107968380",23,2,18,18,20,26,36.848155,-2.073401,"AV576"
"107977943",23,2,18,18,25,31,36.848178,-2.073334,"AV576"
"107987530",23,2,18,18,30,37,36.848194,-2.073452,"AV576"
"108000405",23,2,18,18,35,46,36.848518,-2.073175,"AV576"
"108010004",23,2,18,18,40,52,36.848609,-2.073278,"AV576"
"108029073",23,2,18,18,46,7,36.848423,-2.073143,"AV576"
"108038629",23,2,18,18,51,12,36.848518,-2.073224,"AV576"
"108049280",23,2,18,18,56,19,36.848609,-2.073316,"AV576"
"108070258",23,2,18,19,1,37,36.848442,-2.073092,"AV576"
"108079866",23,2,18,19,6,42,36.848682,-2.073411,"AV576"
"108088517",23,2,18,19,11,47,36.848682,-2.073484,"AV576"
"108130079",23,2,18,19,17,25,36.848487,-2.073333,"AV576"
"108170494",23,2,18,19,23,2,36.848449,-2.073372,"AV576"
"108207800",23,2,18,19,28,36,36.848628,-2.073423,"AV576"
"108249969",23,2,18,19,34,14,36.848648,-2.073441,"AV576"
"108287034",23,2,18,19,39,47,36.848606,-2.073451,"AV576"
"108295042",23,2,18,19,44,51,36.84859,-2.073424,"AV576"
"108302591",23,2,18,19,49,55,36.848587,-2.073397,"AV576"
"108310664",23,2,18,19,54,59,36.848587,-2.073374,"AV576"
"108320193",23,2,18,20,0,4,36.84864,-2.073516,"AV576"
"108337423",23,2,18,20,5,18,36.848518,-2.073277,"AV576"
"108346387",23,2,18,20,10,23,36.848621,-2.073351,"AV576"
"108353934",23,2,18,20,15,27,36.848598,-2.073348,"AV576"
"108361515",23,2,18,20,20,30,36.848613,-2.073378,"AV576"
"108370088",23,2,18,20,25,34,36.848579,-2.0734,"AV576"
"108378626",23,2,18,20,30,39,36.848644,-2.073402,"AV576"
"108386150",23,2,18,20,35,42,36.848632,-2.073321,"AV576"
"108403554",23,2,18,20,40,56,36.848548,-2.073427,"AV576"
"108413673",23,2,18,20,46,2,36.848518,-2.073451,"AV576"
"108425236",23,2,18,20,51,9,36.848587,-2.073448,"AV576"
"108433789",23,2,18,20,56,14,36.848522,-2.073427,"AV576"
"108442374",23,2,18,21,1,18,36.848564,-2.073518,"AV576"
"108450949",23,2,18,21,6,22,36.848567,-2.073536,"AV576"
"108459514",23,2,18,21,11,27,36.848545,-2.073533,"AV576"
"108468077",23,2,18,21,16,31,36.848522,-2.073516,"AV576"
"108490577",23,2,18,21,21,50,36.848564,-2.073394,"AV576"
"108499801",23,2,18,21,26,56,36.848529,-2.073451,"AV576"
"108516492",23,2,18,21,32,9,36.848552,-2.073348,"AV576"
"108532792",23,2,18,21,37,22,36.848365,-2.073529,"AV576"
"108566625",23,2,18,21,42,52,36.848316,-2.073611,"AV576"
"108576347",23,2,18,21,47,58,36.848369,-2.073681,"AV576"
"108601550",23,2,18,21,53,20,36.848361,-2.073715,"AV576"
"108611139",23,2,18,21,58,25,36.848426,-2.073571,"AV576"
"108647710",23,2,18,22,3,58,36.848457,-2.073504,"AV576"
"108662226",23,2,18,22,9,9,36.848449,-2.073518,"AV576"
"108672812",23,2,18,22,14,15,36.848434,-2.073607,"AV576"
"108682394",23,2,18,22,19,20,36.848514,-2.073614,"AV576"
"108717777",23,2,18,22,24,52,36.848503,-2.0735,"AV576"
"108755907",23,2,18,22,30,27,36.848457,-2.073517,"AV576"
"108805807",23,2,18,22,36,13,36.848526,-2.073484,"AV576"
"108813743",23,2,18,22,41,17,36.848564,-2.073439,"AV576"
"108849143",23,2,18,22,46,49,36.848457,-2.073587,"AV576"
"108858387",23,2,18,22,51,55,36.848564,-2.073425,"AV576"
"108870210",23,2,18,22,57,3,36.848575,-2.073341,"AV576"
"108901624",23,2,18,23,2,31,36.848564,-2.07343,"AV576"
"108942775",23,2,18,23,8,9,36.848575,-2.073365,"AV576"
"108952931",23,2,18,23,13,15,36.848564,-2.073491,"AV576"
"108965492",23,2,18,23,18,23,36.848968,-2.073024,"AV576"
"108974091",23,2,18,23,23,28,36.848754,-2.073293,"AV576"
"108989047",23,2,18,23,28,39,36.848999,-2.073112,"AV576"
"108998632",23,2,18,23,33,45,36.849132,-2.072694,"AV576"
"109013213",23,2,18,23,38,55,36.848937,-2.073194,"AV576"
"109028806",23,2,18,23,44,7,36.848838,-2.073187,"AV576"
"109038398",23,2,18,23,49,14,36.848564,-2.07324,"AV576"
"109050987",23,2,18,23,54,22,36.848548,-2.073527,"AV576"
"109064582",23,2,18,23,59,31,36.848857,-2.073116,"AV576"
"109080169",23,2,19,0,4,44,36.848625,-2.073432,"AV576"
"109094718",23,2,19,0,9,55,36.848766,-2.073402,"AV576"
"109106302",23,2,19,0,15,3,36.848911,-2.073287,"AV576"
"109118893",23,2,19,0,20,12,36.848716,-2.073513,"AV576"
"109132928",23,2,19,0,25,22,36.848796,-2.073349,"AV576"
"109146451",23,2,19,0,30,31,36.848823,-2.073652,"AV576"
"109164811",23,2,19,0,35,46,36.848655,-2.073517,"AV576"
"109180986",23,2,19,0,40,58,36.848636,-2.073451,"AV576"
"109194525",23,2,19,0,46,7,36.84864,-2.073421,"AV576"
"109218067",23,2,19,0,51,27,36.848682,-2.073353,"AV576"
"109229409",23,2,19,0,56,35,36.848693,-2.073322,"AV576"
"109241945",23,2,19,1,1,43,36.848571,-2.073277,"AV576"
"109259656",23,2,19,1,6,57,36.848796,-2.073563,"AV576"
"109274197",23,2,19,1,12,8,36.848812,-2.073596,"AV576"
"109283784",23,2,19,1,17,13,36.848869,-2.073527,"AV576"
"109294358",23,2,19,1,22,19,36.848808,-2.073617,"AV576"
"109304927",23,2,19,1,27,26,36.849063,-2.073878,"AV576"
"109314524",23,2,19,1,32,31,36.848518,-2.073429,"AV576"
"109330391",23,2,19,1,37,43,36.848571,-2.073316,"AV576"
"109340959",23,2,19,1,42,49,36.848674,-2.073568,"AV576"
"109359201",23,2,19,1,48,4,36.848487,-2.073335,"AV576"
"109368768",23,2,19,1,53,9,36.848518,-2.073383,"AV576"
"109381351",23,2,19,1,58,17,36.84848,-2.073369,"AV576"
"109399671",23,2,19,2,3,32,36.848461,-2.07335,"AV576"
"109409731",23,2,19,2,8,38,36.848472,-2.073315,"AV576"
"109419326",23,2,19,2,13,43,36.848537,-2.0734,"AV576"
"109428952",23,2,19,2,18,49,36.848628,-2.073519,"AV576"
"109451894",23,2,19,2,24,8,36.848419,-2.073233,"AV576"
"109468673",23,2,19,2,29,21,36.848587,-2.07358,"AV576"
"109479345",23,2,19,2,34,28,36.848491,-2.073355,"AV576"
"109497554",23,2,19,2,39,43,36.848537,-2.07333,"AV576"
"109508146",23,2,19,2,44,49,36.84856,-2.073519,"AV576"
"109518794",23,2,19,2,49,56,36.848529,-2.073364,"AV576"
"109527447",23,2,19,2,55,1,36.848567,-2.07357,"AV576"
"109540088",23,2,19,3,0,9,36.84859,-2.073462,"AV576"
"109549712",23,2,19,3,5,16,36.848541,-2.07354,"AV576"
"109615045",23,2,19,3,11,18,36.848625,-2.07368,"AV576"
"109636588",23,2,19,3,16,36,36.848571,-2.073222,"AV576"
"109648727",23,2,19,3,21,45,36.84856,-2.073468,"AV576"
"109669328",23,2,19,3,27,2,36.848579,-2.073334,"AV576"
"109724382",23,2,19,3,32,54,36.84851,-2.073492,"AV576"
"109734446",23,2,19,3,38,0,36.848594,-2.073406,"AV576"
"109749922",23,2,19,3,43,12,36.848541,-2.073427,"AV576"
"109786780",23,2,19,3,48,45,36.848556,-2.07346,"AV576"
"109794396",23,2,19,3,53,49,36.848579,-2.073401,"AV576"
"109802942",23,2,19,3,58,53,36.848548,-2.073472,"AV576"
"109817403",23,2,19,4,4,4,36.848541,-2.073426,"AV576"
"109824944",23,2,19,4,9,7,36.848587,-2.073446,"AV576"
"109837398",23,2,19,4,14,16,36.848567,-2.073508,"AV576"
"109844942",23,2,19,4,19,19,36.84856,-2.07343,"AV576"
"109852517",23,2,19,4,24,23,36.848602,-2.073422,"AV576"
"109861065",23,2,19,4,29,27,36.848766,-2.073491,"AV576"
"109877566",23,2,19,4,34,40,36.848827,-2.073371,"AV576"
"109892707",23,2,19,4,39,51,36.84867,-2.073545,"AV576"
"109900258",23,2,19,4,44,54,36.848621,-2.073412,"AV576"
"109907801",23,2,19,4,49,58,36.848819,-2.073626,"AV576"
"109922680",23,2,19,4,55,9,36.848613,-2.073369,"AV576"
"109939205",23,2,19,5,0,22,36.84867,-2.073463,"AV576"
"109946838",23,2,19,5,5,25,36.848655,-2.073418,"AV576"
"109959650",23,2,19,5,10,34,36.848579,-2.07343,"AV576"
"109967213",23,2,19,5,15,38,36.848533,-2.073425,"AV576"
"109978817",23,2,19,5,20,45,36.848606,-2.073385,"AV576"
"109993394",23,2,19,5,25,55,36.848625,-2.07344,"AV576"
"110009974",23,2,19,5,31,8,36.848625,-2.073385,"AV576"
"110026008",23,2,19,5,36,21,36.848541,-2.073447,"AV576"
"110035624",23,2,19,5,41,26,36.848579,-2.07346,"AV576"
"110055816",23,2,19,5,46,43,36.84859,-2.073442,"AV576"
"110063636",23,2,19,5,51,47,36.848552,-2.073453,"AV576"
"110075263",23,2,19,5,56,55,36.848579,-2.073462,"AV576"
"110094042",23,2,19,6,2,11,36.848594,-2.07347,"AV576"
"110104401",23,2,19,6,7,18,36.848564,-2.073527,"AV576"
"110114048",23,2,19,6,12,23,36.848541,-2.073251,"AV576"
"110124657",23,2,19,6,17,31,36.8484,-2.073609,"AV576"
"110141709",23,2,19,6,22,44,36.848625,-2.073536,"AV576"
"110150356",23,2,19,6,27,49,36.848499,-2.073553,"AV576"
"110160559",23,2,19,6,32,55,36.848445,-2.073396,"AV576"
"110170314",23,2,19,6,38,1,36.848457,-2.073474,"AV576"
"110180584",23,2,19,6,43,8,36.848464,-2.073534,"AV576"
"110222256",23,2,19,6,48,46,36.84859,-2.073468,"AV576"
"110259673",23,2,19,6,54,20,36.848613,-2.073481,"AV576"
"110282949",23,2,19,6,59,40,36.848655,-2.073431,"AV576"
"110290980",23,2,19,7,4,44,36.848705,-2.073446,"AV576"
"110305546",23,2,19,7,9,55,36.84864,-2.073512,"AV576"
"110317699",23,2,19,7,15,3,36.848445,-2.073288,"AV576"
"110328275",23,2,19,7,20,9,36.848613,-2.073476,"AV576"
"110344532",23,2,19,7,25,22,36.848495,-2.073408,"AV576"
"110353427",23,2,19,7,30,27,36.848533,-2.073375,"AV576"
"110369815",23,2,19,7,35,40,36.848499,-2.073374,"AV576"
"110385785",23,2,19,7,40,52,36.848518,-2.073439,"AV576"
"110401368",23,2,19,7,46,4,36.84851,-2.073452,"AV576"
"110431525",23,2,19,7,51,31,36.848533,-2.073395,"AV576"
"110465524",23,2,19,7,57,1,36.848533,-2.073442,"AV576"
"110477421",23,2,19,8,2,9,36.848541,-2.073387,"AV576"
"110493961",23,2,19,8,7,22,36.848552,-2.073395,"AV576"
"110509165",23,2,19,8,12,33,36.848533,-2.073396,"AV576"
"110516742",23,2,19,8,17,36,36.848518,-2.073364,"AV576"
"110533242",23,2,19,8,22,49,36.848541,-2.07343,"AV576"
"110542796",23,2,19,8,27,54,36.84851,-2.073517,"AV576"
"110555696",23,2,19,8,33,3,36.848571,-2.073351,"AV576"
"110563317",23,2,19,8,38,6,36.848537,-2.073474,"AV576"
"110573897",23,2,19,8,43,13,36.848094,-2.073315,"AV576"
"110586718",23,2,19,8,48,22,36.848075,-2.073324,"AV576"
"110597163",23,2,19,8,53,29,36.848045,-2.073255,"AV576"
"110609754",23,2,19,8,58,37,36.84798,-2.073214,"AV576"
"110625419",23,2,19,9,3,49,36.847957,-2.07335,"AV576"
"110639712",23,2,19,9,9,0,36.847988,-2.073994,"AV576"
"110674479",23,2,19,9,14,31,36.847915,-2.073956,"AV576"
"110682025",23,2,19,9,19,35,36.848091,-2.073892,"AV576"
"110690096",23,2,19,9,24,39,36.848136,-2.073561,"AV576"
"110698634",23,2,19,9,29,43,36.847919,-2.073915,"AV576"
"110714143",23,2,19,9,34,55,36.847854,-2.074015,"AV576"
"110723156",23,2,19,9,40,0,36.84798,-2.073925,"AV576"
"110733722",23,2,19,9,45,7,36.847801,-2.073932,"AV576"
"110741773",23,2,19,9,50,12,36.847785,-2.073754,"AV576"
"110753332",23,2,19,9,55,20,36.84724,-2.074188,"AV576"
"110771795",23,2,19,10,0,35,36.847286,-2.074388,"AV576"
"110786563",23,2,19,10,5,46,36.848289,-2.074284,"AV576"
"110796160",23,2,19,10,10,52,36.850028,-2.074464,"AV576"
"110809733",23,2,19,10,16,2,36.850555,-2.074542,"AV576"
"110818335",23,2,19,10,21,6,36.85221,-2.075326,"AV576"
"110827952",23,2,19,10,26,12,36.853359,-2.077486,"AV576"
"110836582",23,2,19,10,31,17,36.854808,-2.07772,"AV576"
"110850091",23,2,19,10,36,27,36.856681,-2.077298,"AV576"
"110887789",23,2,19,10,42,1,36.858272,-2.077488,"AV576"
"110902963",23,2,19,10,47,13,36.860717,-2.077614,"AV576"
"110913533",23,2,19,10,52,20,36.863868,-2.077568,"AV576"
"110928281",23,2,19,10,57,31,36.865768,-2.077779,"AV576"
"110944317",23,2,19,11,2,44,36.866436,-2.077822,"AV576"
"110958813",23,2,19,11,7,55,36.866783,-2.077073,"AV576"
"110968734",23,2,19,11,13,1,36.866703,-2.077003,"AV576"
"110979080",23,2,19,11,18,8,36.866901,-2.076262,"AV576"
"110998663",23,2,19,11,23,24,36.867141,-2.076241,"AV576"
"111008340",23,2,19,11,28,30,36.867584,-2.075862,"AV576"
"111023676",23,2,19,11,33,43,36.866447,-2.07641,"AV576"
"111033428",23,2,19,11,38,49,36.866523,-2.076493,"AV576"
"111050435",23,2,19,11,44,3,36.865291,-2.078123,"AV576"
"111061107",23,2,19,11,49,10,36.865592,-2.079489,"AV576"
"111069226",23,2,19,11,54,15,36.86557,-2.080467,"AV576"
"111077360",23,2,19,11,59,20,36.865573,-2.080306,"AV576"
"111085454",23,2,19,12,4,24,36.865642,-2.080246,"AV576"
"111093564",23,2,19,12,9,29,36.86547,-2.080502,"AV576"
"111102172",23,2,19,12,14,34,36.866119,-2.081084,"AV576"
