"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8850427",23,1,20,23,6,40,37.004608,-3.046244,"AV610"
"8868588",23,1,20,23,11,55,37.004745,-3.046104,"AV610"
"8884757",23,1,20,23,17,8,37.004661,-3.04604,"AV610"
"8901043",23,1,20,23,22,21,37.004943,-3.045908,"AV610"
"8915199",23,1,20,23,27,31,37.0046,-3.046132,"AV610"
"8942505",23,1,20,23,32,56,37.004756,-3.04603,"AV610"
"8966987",23,1,20,23,38,17,37.004623,-3.046175,"AV610"
"9008549",23,1,20,23,43,55,37.00476,-3.046307,"AV610"
"9033434",23,1,20,23,49,17,37.004531,-3.04618,"AV610"
"9054484",23,1,20,23,54,35,37.004692,-3.046056,"AV610"
"9068709",23,1,20,23,59,46,37.004627,-3.046117,"AV610"
"9078964",23,1,21,0,4,53,37.004558,-3.046239,"AV610"
"9098146",23,1,21,0,10,9,37.004566,-3.046244,"AV610"
"9117419",23,1,21,0,15,25,37.004676,-3.046266,"AV610"
"9127835",23,1,21,0,20,32,37.004737,-3.046022,"AV610"
"9151243",23,1,21,0,25,52,37.004608,-3.04611,"AV610"
"9163764",23,1,21,0,31,1,37.004585,-3.046135,"AV610"
"9199186",23,1,21,0,36,33,37.004676,-3.046144,"AV610"
"9213897",23,1,21,0,41,45,37.004676,-3.046093,"AV610"
"9236664",23,1,21,0,47,5,37.004539,-3.046261,"AV610"
"9278450",23,1,21,0,52,44,37.004776,-3.046125,"AV610"
"9288553",23,1,21,0,57,51,37.00481,-3.046046,"AV610"
"9303655",23,1,21,1,3,3,37.004779,-3.045996,"AV610"
"9315253",23,1,21,1,8,11,37.004795,-3.046136,"AV610"
"9325382",23,1,21,1,13,17,37.004581,-3.046145,"AV610"
"9334503",23,1,21,1,18,23,37.004768,-3.046165,"AV610"
"9355837",23,1,21,1,23,42,37.004768,-3.046064,"AV610"
"9366276",23,1,21,1,28,49,37.004795,-3.04605,"AV610"
"9377729",23,1,21,1,33,57,37.004745,-3.04612,"AV610"
"9388848",23,1,21,1,39,4,37.004829,-3.046143,"AV610"
"9406289",23,1,21,1,44,19,37.004837,-3.04605,"AV610"
"9420725",23,1,21,1,49,30,37.00484,-3.046027,"AV610"
"9430240",23,1,21,1,54,36,37.004608,-3.045914,"AV610"
"9444744",23,1,21,1,59,47,37.004554,-3.045813,"AV610"
"9464236",23,1,21,2,5,3,37.004722,-3.046027,"AV610"
"9529586",23,1,21,2,11,5,37.00481,-3.046031,"AV610"
"9574402",23,1,21,2,16,47,37.004661,-3.045859,"AV610"
"9640411",23,1,21,2,22,50,37.004753,-3.046144,"AV610"
"9657031",23,1,21,2,28,3,37.004699,-3.046025,"AV610"
"9672807",23,1,21,2,33,16,37.004737,-3.04603,"AV610"
"9704644",23,1,21,2,38,45,37.004554,-3.04595,"AV610"
"9722704",23,1,21,2,44,0,37.004585,-3.046054,"AV610"
"9788656",23,1,21,2,50,3,37.00465,-3.045982,"AV610"
"9818190",23,1,21,2,55,29,37.004802,-3.046033,"AV610"
"9827275",23,1,21,3,0,35,37.004722,-3.046043,"AV610"
"9843087",23,1,21,3,5,48,37.004638,-3.045933,"AV610"
"9895856",23,1,21,3,11,38,37.004772,-3.046061,"AV610"
"9961930",23,1,21,3,17,41,37.004631,-3.046005,"AV610"
"9994549",23,1,21,3,23,10,37.004631,-3.046049,"AV610"
"10019442",23,1,21,3,28,32,37.004505,-3.04622,"AV610"
"10030484",23,1,21,3,33,39,37.004585,-3.046006,"AV610"
"10045613",23,1,21,3,38,52,37.004631,-3.045875,"AV610"
"10059836",23,1,21,3,44,3,37.004692,-3.045974,"AV610"
"10069969",23,1,21,3,49,9,37.004646,-3.04597,"AV610"
"10083060",23,1,21,3,54,19,37.004505,-3.045795,"AV610"
"10106481",23,1,21,3,59,40,37.004638,-3.045994,"AV610"
"10194911",23,1,21,4,11,2,37.004615,-3.04597,"AV610"
"10207531",23,1,21,4,16,11,37.004642,-3.045627,"AV610"
"10221896",23,1,21,4,21,22,37.004585,-3.045797,"AV610"
"10231383",23,1,21,4,26,28,37.004444,-3.045902,"AV610"
"10244935",23,1,21,4,31,38,37.004535,-3.045647,"AV610"
"10260041",23,1,21,4,36,49,37.004524,-3.045853,"AV610"
"10274641",23,1,21,4,42,0,37.004474,-3.045942,"AV610"
"10293403",23,1,21,4,47,16,37.00431,-3.046091,"AV610"
"10305334",23,1,21,4,52,25,37.004516,-3.045817,"AV610"
"10336247",23,1,21,4,57,53,37.004692,-3.045788,"AV610"
"10347363",23,1,21,5,3,1,37.004631,-3.045842,"AV610"
"10356571",23,1,21,5,8,7,37.00465,-3.045695,"AV610"
"10372805",23,1,21,5,13,20,37.004669,-3.045654,"AV610"
"10394141",23,1,21,5,18,38,37.004428,-3.045667,"AV610"
"10403622",23,1,21,5,23,44,37.004447,-3.045744,"AV610"
"10416708",23,1,21,5,28,53,37.004627,-3.045617,"AV610"
"10443189",23,1,21,5,34,17,37.004707,-3.04567,"AV610"
"10453924",23,1,21,5,39,24,37.004562,-3.045604,"AV610"
"10463800",23,1,21,5,44,31,37.004402,-3.045655,"AV610"
"10480690",23,1,21,5,49,45,37.00428,-3.046725,"AV610"
"10510640",23,1,21,5,55,12,37.004535,-3.045559,"AV610"
"10520827",23,1,21,6,0,18,37.004623,-3.04571,"AV610"
"10530052",23,1,21,6,5,25,37.004463,-3.045659,"AV610"
"10540316",23,1,21,6,10,32,37.00452,-3.04577,"AV610"
"10563602",23,1,21,6,15,52,37.004249,-3.045732,"AV610"
"10578094",23,1,21,6,21,3,37.004474,-3.0458,"AV610"
"10597611",23,1,21,6,26,19,37.004661,-3.0459,"AV610"
"10608312",23,1,21,6,31,26,37.004325,-3.046015,"AV610"
"10620456",23,1,21,6,36,35,37.004341,-3.045893,"AV610"
"10649200",23,1,21,6,42,1,37.00439,-3.046036,"AV610"
"10661144",23,1,21,6,47,10,37.004413,-3.046129,"AV610"
"10672109",23,1,21,6,52,18,37.004589,-3.046076,"AV610"
"10684151",23,1,21,6,57,27,37.004631,-3.046294,"AV610"
"10704213",23,1,21,7,2,44,37.004489,-3.046406,"AV610"
"10727382",23,1,21,7,8,4,37.0046,-3.046013,"AV610"
"10739668",23,1,21,7,13,13,37.004432,-3.046118,"AV610"
"10757104",23,1,21,7,18,27,37.004268,-3.0461,"AV610"
"10769259",23,1,21,7,23,35,37.005084,-3.046472,"AV610"
"10788857",23,1,21,7,28,52,37.004688,-3.046057,"AV610"
"10801564",23,1,21,7,34,2,37.004558,-3.045915,"AV610"
"10822249",23,1,21,7,39,20,37.004501,-3.046063,"AV610"
"10843014",23,1,21,7,44,38,37.004589,-3.046109,"AV610"
"10857920",23,1,21,7,49,50,37.004707,-3.045834,"AV610"
"10874851",23,1,21,7,55,4,37.00481,-3.046156,"AV610"
"10894819",23,1,21,8,0,21,37.00452,-3.045993,"AV610"
"10913857",23,1,21,8,5,37,37.004631,-3.045909,"AV610"
"10938936",23,1,21,8,10,59,37.004722,-3.046022,"AV610"
"10953200",23,1,21,8,16,10,37.0046,-3.046014,"AV610"
"11004320",23,1,21,8,21,58,37.004474,-3.045881,"AV610"
"11024876",23,1,21,8,27,15,37.004783,-3.046086,"AV610"
"11037519",23,1,21,8,32,24,37.00492,-3.045984,"AV610"
"11064256",23,1,21,8,37,49,37.004589,-3.045928,"AV610"
"11075178",23,1,21,8,42,57,37.00502,-3.045571,"AV610"
"11101116",23,1,21,8,48,20,37.005245,-3.045104,"AV610"
"11116161",23,1,21,8,53,32,37.004981,-3.045694,"AV610"
"11148223",23,1,21,8,59,1,37.004699,-3.045558,"AV610"
"11165556",23,1,21,9,4,15,37.004753,-3.046216,"AV610"
"11181973",23,1,21,9,9,28,37.004673,-3.046364,"AV610"
"11216025",23,1,21,9,14,58,37.004631,-3.046255,"AV610"
"11236738",23,1,21,9,20,16,37.0046,-3.045987,"AV610"
"11246613",23,1,21,9,25,23,37.00476,-3.045958,"AV610"
"11267621",23,1,21,9,30,41,37.004737,-3.045911,"AV610"
"11277734",23,1,21,9,35,48,37.004554,-3.045964,"AV610"
"11299943",23,1,21,9,41,7,37.004558,-3.046128,"AV610"
"11316202",23,1,21,9,46,20,37.004661,-3.045927,"AV610"
"11347483",23,1,21,9,51,48,37.004791,-3.046112,"AV610"
"11368946",23,1,21,9,57,6,37.004814,-3.046026,"AV610"
"11409988",23,1,21,10,2,43,37.004676,-3.046264,"AV610"
"11423167",23,1,21,10,7,53,37.004714,-3.046211,"AV610"
"11449039",23,1,21,10,13,16,37.00476,-3.04579,"AV610"
"11464043",23,1,21,10,18,28,37.004749,-3.046054,"AV610"
"11485107",23,1,21,10,23,46,37.004619,-3.04617,"AV610"
"11502182",23,1,21,10,29,0,37.004505,-3.04613,"AV610"
"11522314",23,1,21,10,34,17,37.004631,-3.046285,"AV610"
"11563604",23,1,21,10,39,55,37.004859,-3.046,"AV610"
"11589152",23,1,21,10,45,17,37.004764,-3.046301,"AV610"
"11605843",23,1,21,10,50,31,37.005363,-3.046272,"AV610"
"11620640",23,1,21,10,55,43,37.005619,-3.046936,"AV610"
"11652404",23,1,21,11,1,12,37.005359,-3.047236,"AV610"
"11662468",23,1,21,11,6,19,37.002967,-3.049145,"AV610"
"11672628",23,1,21,11,11,26,37.002845,-3.051174,"AV610"
"11682857",23,1,21,11,16,33,37.002033,-3.053059,"AV610"
"11691044",23,1,21,11,21,37,37.001716,-3.054529,"AV610"
"11699228",23,1,21,11,26,42,37.002147,-3.056018,"AV610"
"11708839",23,1,21,11,31,49,37.002082,-3.057638,"AV610"
"11716960",23,1,21,11,36,53,37.002452,-3.057717,"AV610"
"11726081",23,1,21,11,41,59,37.002464,-3.05767,"AV610"
"11734256",23,1,21,11,47,4,37.002571,-3.057465,"AV610"
"11742884",23,1,21,11,52,10,37.001625,-3.057838,"AV610"
"11755047",23,1,21,11,57,18,37.001777,-3.059211,"AV610"
"11770507",23,1,21,12,2,31,37.001716,-3.060436,"AV610"
"11779648",23,1,21,12,7,36,37.002452,-3.061367,"AV610"
"11789795",23,1,21,12,12,43,37.00249,-3.061442,"AV610"
"11811250",23,1,21,12,18,2,37.002391,-3.062725,"AV610"
"11820881",23,1,21,12,23,8,37.002677,-3.062701,"AV610"
"11837472",23,1,21,12,28,21,37.002475,-3.062633,"AV610"
"11845734",23,1,21,12,33,25,37.002918,-3.063953,"AV610"
"11866398",23,1,21,12,38,43,37.004386,-3.064513,"AV610"
"11877177",23,1,21,12,43,51,37.003192,-3.065624,"AV610"
"11886360",23,1,21,12,48,57,37.002887,-3.065626,"AV610"
"11898546",23,1,21,12,54,6,37.003406,-3.065586,"AV610"
"11914393",23,1,21,12,59,19,37.004379,-3.065421,"AV610"
"11923271",23,1,21,13,4,25,37.00407,-3.064957,"AV610"
"11934131",23,1,21,13,9,33,37.004627,-3.064243,"AV610"
"11955981",23,1,21,13,14,52,37.004096,-3.063623,"AV610"
"11970919",23,1,21,13,20,4,37.004894,-3.063888,"AV610"
"11980989",23,1,21,13,25,11,37.004505,-3.063523,"AV610"
"11992634",23,1,21,13,30,19,37.004104,-3.062391,"AV610"
"12013822",23,1,21,13,35,38,37.003772,-3.061044,"AV610"
"12035035",23,1,21,13,40,56,37.003898,-3.060197,"AV610"
"12048374",23,1,21,13,46,6,37.003669,-3.0591,"AV610"
"12096481",23,1,21,13,51,51,37.004272,-3.057745,"AV610"
"12106033",23,1,21,13,56,57,37.004341,-3.057747,"AV610"
"12114674",23,1,21,14,2,2,37.004497,-3.058071,"AV610"
"12123261",23,1,21,14,7,7,37.004692,-3.058522,"AV610"
"12131820",23,1,21,14,12,12,37.004875,-3.060117,"AV610"
"12142357",23,1,21,14,17,19,37.00489,-3.059852,"AV610"
"12151458",23,1,21,14,22,24,37.004688,-3.058919,"AV610"
"12160019",23,1,21,14,27,30,37.0046,-3.05893,"AV610"
"12169635",23,1,21,14,32,36,37.005096,-3.05985,"AV610"
"12179779",23,1,21,14,37,42,37.005729,-3.060456,"AV610"
"12188894",23,1,21,14,42,48,37.006217,-3.058856,"AV610"
"12198524",23,1,21,14,47,55,37.006507,-3.057733,"AV610"
"12208146",23,1,21,14,53,1,37.006919,-3.058658,"AV610"
"12217774",23,1,21,14,58,7,37.006736,-3.059383,"AV610"
"12225978",23,1,21,15,3,11,37.006183,-3.058774,"AV610"
"12235137",23,1,21,15,8,17,37.006122,-3.057335,"AV610"
"12245826",23,1,21,15,13,25,37.006683,-3.055899,"AV610"
"12257452",23,1,21,15,18,34,37.007209,-3.055841,"AV610"
"12265648",23,1,21,15,23,38,37.006805,-3.055778,"AV610"
"12279318",23,1,21,15,28,49,37.00698,-3.056225,"AV610"
"12291479",23,1,21,15,33,58,37.008747,-3.055004,"AV610"
"12299662",23,1,21,15,39,3,37.00785,-3.055494,"AV610"
"12309347",23,1,21,15,44,10,37.008949,-3.055593,"AV610"
"12326896",23,1,21,15,49,25,37.008644,-3.055199,"AV610"
"12336995",23,1,21,15,54,31,37.00843,-3.055216,"AV610"
"12348146",23,1,21,15,59,39,37.008872,-3.054908,"AV610"
"12358278",23,1,21,16,4,46,37.00875,-3.054893,"AV610"
"12366896",23,1,21,16,9,51,37.008586,-3.055599,"AV610"
"12376057",23,1,21,16,14,57,37.008522,-3.055869,"AV610"
"12386670",23,1,21,16,20,4,37.008552,-3.056447,"AV610"
"12398324",23,1,21,16,25,12,37.008583,-3.055287,"AV610"
"12407485",23,1,21,16,30,19,37.008186,-3.055091,"AV610"
"12421680",23,1,21,16,35,30,37.007892,-3.054519,"AV610"
"12437386",23,1,21,16,40,43,37.007324,-3.052771,"AV610"
"12452569",23,1,21,16,45,55,37.008293,-3.050265,"AV610"
"12518066",23,1,21,16,51,58,37.008705,-3.048368,"AV610"
"12571937",23,1,21,16,57,49,37.008441,-3.047692,"AV610"
"12590256",23,1,21,17,3,4,37.006031,-3.046895,"AV610"
"12602378",23,1,21,17,8,12,37.00473,-3.045961,"AV610"
"12614943",23,1,21,17,13,22,37.004783,-3.045934,"AV610"
"12627524",23,1,21,17,18,31,37.004684,-3.045974,"AV610"
"12653732",23,1,21,17,23,54,37.004737,-3.045907,"AV610"
"12665136",23,1,21,17,29,2,37.004802,-3.04591,"AV610"
"12676249",23,1,21,17,34,9,37.004779,-3.045969,"AV610"
"12690614",23,1,21,17,39,21,37.004795,-3.046034,"AV610"
"12704741",23,1,21,17,44,31,37.004821,-3.045978,"AV610"
"12723108",23,1,21,17,49,47,37.004802,-3.045804,"AV610"
"12767390",23,1,21,17,55,28,37.004627,-3.04607,"AV610"
"12805919",23,1,21,18,1,3,37.004646,-3.046232,"AV610"
"12871570",23,1,21,18,7,6,37.004615,-3.046122,"AV610"
"12937549",23,1,21,18,13,9,37.004535,-3.04593,"AV610"
"12957605",23,1,21,18,18,25,37.004558,-3.046142,"AV610"
"12995280",23,1,21,18,24,0,37.004554,-3.04607,"AV610"
"13011187",23,1,21,18,29,13,37.004539,-3.046184,"AV610"
"13020159",23,1,21,18,34,19,37.004627,-3.046056,"AV610"
"13038070",23,1,21,18,39,34,37.004779,-3.046093,"AV610"
"13056043",23,1,21,18,44,49,37.004722,-3.046046,"AV610"
"13067125",23,1,21,18,49,57,37.004783,-3.045975,"AV610"
"13092156",23,1,21,18,55,19,37.004924,-3.045844,"AV610"
"13102349",23,1,21,19,0,26,37.004718,-3.045887,"AV610"
"13122473",23,1,21,19,5,43,37.00457,-3.046123,"AV610"
"13140663",23,1,21,19,10,58,37.004669,-3.045903,"AV610"
"13150237",23,1,21,19,16,4,37.004722,-3.046037,"AV610"
"13216391",23,1,21,19,22,7,37.004772,-3.045952,"AV610"
"13233102",23,1,21,19,27,21,37.005432,-3.045655,"AV610"
"13262826",23,1,21,19,32,48,37.004726,-3.045779,"AV610"
"13276789",23,1,21,19,37,59,37.004798,-3.045764,"AV610"
"13311656",23,1,21,19,43,31,37.004875,-3.045742,"AV610"
"13370577",23,1,21,19,49,27,37.004764,-3.045993,"AV610"
"13380086",23,1,21,19,54,33,37.004787,-3.045989,"AV610"
"13410386",23,1,21,20,0,0,37.004779,-3.046056,"AV610"
"13420406",23,1,21,20,5,6,37.004806,-3.046014,"AV610"
"13429448",23,1,21,20,10,12,37.004798,-3.045979,"AV610"
"13438512",23,1,21,20,15,18,37.004703,-3.046078,"AV610"
"13475067",23,1,21,20,20,52,37.004833,-3.045947,"AV610"
"13494904",23,1,21,20,26,9,37.004814,-3.046002,"AV610"
"13512834",23,1,21,20,31,24,37.004692,-3.046066,"AV610"
"13522832",23,1,21,20,36,31,37.004783,-3.045943,"AV610"
"13538879",23,1,21,20,41,44,37.004814,-3.04607,"AV610"
"13548451",23,1,21,20,46,50,37.004722,-3.046064,"AV610"
"13559537",23,1,21,20,51,57,37.004726,-3.046087,"AV610"
"13571174",23,1,21,20,57,6,37.005046,-3.046667,"AV610"
"13583323",23,1,21,21,2,15,37.004756,-3.046135,"AV610"
"13598509",23,1,21,21,7,27,37.004478,-3.046013,"AV610"
"13609613",23,1,21,21,12,34,37.004745,-3.04619,"AV610"
"13632825",23,1,21,21,17,55,37.004566,-3.045857,"AV610"
"13643190",23,1,21,21,23,2,37.004707,-3.046041,"AV610"
"13658272",23,1,21,21,28,13,37.004718,-3.046,"AV610"
"13670368",23,1,21,21,33,22,37.00497,-3.046371,"AV610"
"13682467",23,1,21,21,38,31,37.004619,-3.046023,"AV610"
"13701938",23,1,21,21,43,48,37.004467,-3.046106,"AV610"
"13714595",23,1,21,21,48,57,37.004482,-3.046059,"AV610"
"13730271",23,1,21,21,54,10,37.004581,-3.046122,"AV610"
"13746958",23,1,21,21,59,24,37.004573,-3.046101,"AV610"
"13756653",23,1,21,22,4,31,37.004467,-3.045972,"AV610"
"13776296",23,1,21,22,9,48,37.004402,-3.045972,"AV610"
"13786073",23,1,21,22,14,55,37.004623,-3.04595,"AV610"
"13797834",23,1,21,22,20,4,37.004531,-3.045945,"AV610"
"13817491",23,1,21,22,25,21,37.004539,-3.045958,"AV610"
"13828321",23,1,21,22,30,29,37.004631,-3.045961,"AV610"
"13844087",23,1,21,22,35,42,37.004737,-3.046064,"AV610"
"13861903",23,1,21,22,40,57,37.004829,-3.045877,"AV610"
"13875788",23,1,21,22,46,8,37.004615,-3.04591,"AV610"
"13923457",23,1,21,22,51,53,37.004627,-3.046186,"AV610"
"13937490",23,1,21,22,57,4,37.004478,-3.046312,"AV610"
"14003231",23,1,21,23,3,7,37.004493,-3.046057,"AV610"
"14013563",23,1,21,23,8,14,37.004646,-3.046035,"AV610"
"14033908",23,1,21,23,13,31,37.004665,-3.046051,"AV610"
"14049315",23,1,21,23,18,43,37.004615,-3.045899,"AV610"
"14090603",23,1,21,23,24,21,37.004783,-3.045869,"AV610"
"14115138",23,1,21,23,29,42,37.004802,-3.045995,"AV610"
"14180577",23,1,21,23,35,45,37.004711,-3.04605,"AV610"
"14194629",23,1,21,23,40,56,37.004936,-3.046007,"AV610"
"14248494",23,1,21,23,46,47,37.004749,-3.046273,"AV610"
"14260780",23,1,21,23,51,56,37.004844,-3.046088,"AV610"
"14272918",23,1,21,23,57,4,37.004734,-3.046021,"AV610"
"14287203",23,1,22,0,2,16,37.004901,-3.045791,"AV610"
"14316450",23,1,22,0,7,42,37.004608,-3.045839,"AV610"
"14327913",23,1,22,0,12,50,37.004501,-3.045794,"AV610"
"14342040",23,1,22,0,18,0,37.004619,-3.046182,"AV610"
"14369536",23,1,22,0,23,25,37.004547,-3.045654,"AV610"
"14407082",23,1,22,0,29,0,37.004707,-3.045918,"AV610"
"14434875",23,1,22,0,34,25,37.004737,-3.045825,"AV610"
"14458816",23,1,22,0,39,46,37.004505,-3.046195,"AV610"
"14471423",23,1,22,0,44,55,37.004798,-3.046106,"AV610"
"14537376",23,1,22,0,50,58,37.004638,-3.046105,"AV610"
"14581844",23,1,22,0,56,39,37.005111,-3.045998,"AV610"
"14592709",23,1,22,1,1,47,37.004791,-3.046009,"AV610"
"14606530",23,1,22,1,6,58,37.004795,-3.04595,"AV610"
"14622343",23,1,22,1,12,11,37.004814,-3.046097,"AV610"
"14633210",23,1,22,1,17,19,37.00484,-3.045866,"AV610"
"14658042",23,1,22,1,22,41,37.004661,-3.045748,"AV610"
"14670977",23,1,22,1,27,51,37.004932,-3.046098,"AV610"
"14687976",23,1,22,1,33,5,37.004776,-3.04618,"AV610"
"14706996",23,1,22,1,38,21,37.004753,-3.046009,"AV610"
"14727063",23,1,22,1,43,38,37.004676,-3.045888,"AV610"
"14738200",23,1,22,1,48,46,37.00481,-3.045867,"AV610"
"14757308",23,1,22,1,54,2,37.004772,-3.045865,"AV610"
"14769522",23,1,22,1,59,11,37.004779,-3.045911,"AV610"
"14786695",23,1,22,2,4,25,37.004627,-3.045919,"AV610"
"14817868",23,1,22,2,9,53,37.004631,-3.045857,"AV610"
"14830251",23,1,22,2,15,2,37.004585,-3.045966,"AV610"
"14853621",23,1,22,2,20,22,37.004531,-3.045975,"AV610"
"14872094",23,1,22,2,25,37,37.004631,-3.045935,"AV610"
"14897651",23,1,22,2,30,59,37.004558,-3.0459,"AV610"
"14916390",23,1,22,2,36,15,37.004585,-3.045915,"AV610"
"14949119",23,1,22,2,41,45,37.004718,-3.045772,"AV610"
"15014840",23,1,22,2,47,48,37.004928,-3.046119,"AV610"
"15029111",23,1,22,2,52,59,37.004768,-3.045976,"AV610"
"15041397",23,1,22,2,58,8,37.004753,-3.046037,"AV610"
"15053466",23,1,22,3,3,16,37.004711,-3.045795,"AV610"
"15065564",23,1,22,3,8,25,37.004657,-3.045999,"AV610"
"15096960",23,1,22,3,13,54,37.004772,-3.045832,"AV610"
"15110573",23,1,22,3,19,4,37.004802,-3.045773,"AV610"
"15125210",23,1,22,3,24,15,37.004741,-3.045969,"AV610"
"15137786",23,1,22,3,29,24,37.004661,-3.046079,"AV610"
"15151846",23,1,22,3,34,35,37.004726,-3.046036,"AV610"
"15168665",23,1,22,3,39,49,37.004802,-3.045771,"AV610"
"15183769",23,1,22,3,45,1,37.004699,-3.046004,"AV610"
"15204703",23,1,22,3,50,19,37.004688,-3.045984,"AV610"
"15222770",23,1,22,3,55,34,37.004985,-3.045907,"AV610"
"15241988",23,1,22,4,0,50,37.004718,-3.045971,"AV610"
"15260224",23,1,22,4,6,5,37.005027,-3.045783,"AV610"
"15302241",23,1,22,4,11,43,37.004711,-3.046191,"AV610"
"15332650",23,1,22,4,17,11,37.004413,-3.046196,"AV610"
"15424924",23,1,22,4,28,37,37.005008,-3.045941,"AV610"
"15445021",23,1,22,4,33,54,37.004753,-3.046006,"AV610"
"15457210",23,1,22,4,39,3,37.004737,-3.04588,"AV610"
"15469263",23,1,22,4,44,11,37.004722,-3.046095,"AV610"
"15520328",23,1,22,4,50,0,37.004745,-3.046268,"AV610"
"15554644",23,1,22,4,55,31,37.004718,-3.045999,"AV610"
"15579138",23,1,22,5,0,52,37.004627,-3.046191,"AV610"
"15644588",23,1,22,5,6,54,37.004455,-3.046029,"AV610"
"15656634",23,1,22,5,12,3,37.004692,-3.046101,"AV610"
"15680665",23,1,22,5,17,24,37.004688,-3.04606,"AV610"
"15702223",23,1,22,5,22,42,37.004882,-3.046034,"AV610"
"15719404",23,1,22,5,27,57,37.004737,-3.045905,"AV610"
"15766535",23,1,22,5,33,41,37.004795,-3.045954,"AV610"
"15798973",23,1,22,5,39,10,37.004699,-3.04617,"AV610"
"15864442",23,1,22,5,45,12,37.004585,-3.046535,"AV610"
"15881492",23,1,22,5,50,26,37.004661,-3.045891,"AV610"
"15892566",23,1,22,5,55,34,37.004779,-3.046132,"AV610"
"15934513",23,1,22,6,1,13,37.004562,-3.04587,"AV610"
"15948083",23,1,22,6,6,23,37.004787,-3.045952,"AV610"
"15962341",23,1,22,6,11,34,37.004631,-3.046058,"AV610"
"15978587",23,1,22,6,16,47,37.004718,-3.046046,"AV610"
"16028777",23,1,22,6,22,34,37.004894,-3.045987,"AV610"
"16059318",23,1,22,6,28,1,37.004745,-3.046016,"AV610"
"16070041",23,1,22,6,33,9,37.004768,-3.04596,"AV610"
"16087818",23,1,22,6,38,24,37.004501,-3.046321,"AV610"
"16096707",23,1,22,6,43,30,37.004772,-3.045972,"AV610"
"16116591",23,1,22,6,48,47,37.004749,-3.045985,"AV610"
"16136617",23,1,22,6,54,4,37.004905,-3.045868,"AV610"
"16154744",23,1,22,6,59,19,37.004852,-3.04591,"AV610"
"16168904",23,1,22,7,4,30,37.004882,-3.046021,"AV610"
"16182113",23,1,22,7,9,40,37.005023,-3.045889,"AV610"
"16195173",23,1,22,7,14,49,37.004734,-3.046271,"AV610"
"16214434",23,1,22,7,20,6,37.004802,-3.045964,"AV610"
"16229526",23,1,22,7,25,17,37.004806,-3.046003,"AV610"
"16295625",23,1,22,7,31,21,37.004898,-3.046037,"AV610"
"16315218",23,1,22,7,36,37,37.004974,-3.045931,"AV610"
"16331893",23,1,22,7,41,51,37.004882,-3.046172,"AV610"
"16346618",23,1,22,7,47,3,37.004753,-3.045927,"AV610"
"16362380",23,1,22,7,52,16,37.00497,-3.045829,"AV610"
"16375481",23,1,22,7,57,26,37.004642,-3.04609,"AV610"
"16386553",23,1,22,8,2,34,37.00476,-3.045961,"AV610"
"16405437",23,1,22,8,7,50,37.004806,-3.046043,"AV610"
"16418401",23,1,22,8,13,0,37.004722,-3.04599,"AV610"
"16438430",23,1,22,8,18,17,37.004772,-3.046281,"AV610"
"16449497",23,1,22,8,23,25,37.004688,-3.046191,"AV610"
"16461553",23,1,22,8,28,34,37.004779,-3.046147,"AV610"
"16480632",23,1,22,8,33,50,37.004798,-3.046211,"AV610"
"16492819",23,1,22,8,38,59,37.005149,-3.045959,"AV610"
"16507974",23,1,22,8,44,11,37.004707,-3.046235,"AV610"
"16532172",23,1,22,8,49,32,37.004798,-3.045862,"AV610"
"16553454",23,1,22,8,54,50,37.004581,-3.045848,"AV610"
"16591774",23,1,22,9,0,25,37.004676,-3.045803,"AV610"
"16606311",23,1,22,9,5,36,37.004596,-3.045763,"AV610"
"16619916",23,1,22,9,10,46,37.004844,-3.046052,"AV610"
"16634500",23,1,22,9,15,57,37.005012,-3.046166,"AV610"
"16651124",23,1,22,9,21,10,37.004928,-3.045967,"AV610"
"16668812",23,1,22,9,26,25,37.004779,-3.045618,"AV610"
"16680559",23,1,22,9,31,34,37.004798,-3.045686,"AV610"
"16692317",23,1,22,9,36,43,37.004699,-3.045734,"AV610"
"16706086",23,1,22,9,41,54,37.004859,-3.045933,"AV610"
"16720860",23,1,22,9,47,6,37.004829,-3.045879,"AV610"
"16731591",23,1,22,9,52,14,37.00465,-3.045765,"AV610"
"16751311",23,1,22,9,57,31,37.004951,-3.046158,"AV610"
"16763138",23,1,22,10,2,40,37.005165,-3.045492,"AV610"
"16777104",23,1,22,10,7,51,37.004833,-3.045715,"AV610"
"16796155",23,1,22,10,13,7,37.004959,-3.045755,"AV610"
"16807337",23,1,22,10,18,15,37.004821,-3.045914,"AV610"
"16827511",23,1,22,10,23,32,37.004798,-3.046034,"AV610"
"16844824",23,1,22,10,28,46,37.005012,-3.045858,"AV610"
