"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8863569",23,2,11,22,24,7,37.076137,-2.545874,"AV615"
"8871619",23,2,11,22,29,19,37.076129,-2.545712,"AV615"
"8884673",23,2,11,22,34,36,37.076118,-2.545843,"AV615"
"8893721",23,2,11,22,39,50,37.076103,-2.545873,"AV615"
"8902771",23,2,11,22,45,3,37.076099,-2.545767,"AV615"
"8911822",23,2,11,22,50,17,37.076118,-2.545864,"AV615"
"8920880",23,2,11,22,55,30,37.076114,-2.545837,"AV615"
"8928923",23,2,11,23,0,43,37.076057,-2.545868,"AV615"
"8971353",23,2,11,23,6,30,37.07611,-2.545843,"AV615"
"8980339",23,2,11,23,11,43,37.076145,-2.545896,"AV615"
"8997503",23,2,11,23,17,5,37.076179,-2.545921,"AV615"
"9006529",23,2,11,23,22,18,37.076148,-2.545835,"AV615"
"9022667",23,2,11,23,27,39,37.076171,-2.545881,"AV615"
"9033728",23,2,11,23,32,54,37.076141,-2.545899,"AV615"
"9043837",23,2,11,23,38,8,37.076156,-2.545912,"AV615"
"9052941",23,2,11,23,43,22,37.076164,-2.545942,"AV615"
"9063970",23,2,11,23,48,37,37.07619,-2.545864,"AV615"
"9081063",23,2,11,23,53,59,37.076198,-2.545856,"AV615"
"9090783",23,2,11,23,59,13,37.076171,-2.545844,"AV615"
"9100857",23,2,12,0,4,26,37.076251,-2.545748,"AV615"
"9112934",23,2,12,0,9,43,37.076221,-2.545719,"AV615"
"9157257",23,2,12,0,15,32,37.076065,-2.545906,"AV615"
"9200586",23,2,12,0,21,19,37.076118,-2.545884,"AV615"
"9208172",23,2,12,0,26,31,37.076122,-2.54591,"AV615"
"9220179",23,2,12,0,31,46,37.076087,-2.545907,"AV615"
"9228232",23,2,12,0,36,59,37.076141,-2.545894,"AV615"
"9240618",23,2,12,0,42,16,37.076129,-2.545903,"AV615"
"9256543",23,2,12,0,47,36,37.076202,-2.545949,"AV615"
"9270933",23,2,12,0,52,54,37.076118,-2.545878,"AV615"
"9279954",23,2,12,0,58,7,37.076164,-2.545951,"AV615"
"9288986",23,2,12,1,3,20,37.076175,-2.546,"AV615"
"9298018",23,2,12,1,8,34,37.076251,-2.545931,"AV615"
"9348298",23,2,12,1,14,29,37.076229,-2.545965,"AV615"
"9360652",23,2,12,1,19,45,37.076137,-2.545929,"AV615"
"9373702",23,2,12,1,25,2,37.076293,-2.545928,"AV615"
"9390221",23,2,12,1,30,23,37.076099,-2.545976,"AV615"
"9407350",23,2,12,1,35,44,37.076286,-2.545927,"AV615"
"9456860",23,2,12,1,41,38,37.076351,-2.54597,"AV615"
"9467573",23,2,12,1,46,53,37.076183,-2.545962,"AV615"
"9478616",23,2,12,1,52,7,37.076225,-2.545939,"AV615"
"9490660",23,2,12,1,57,24,37.076221,-2.545921,"AV615"
"9555917",23,2,12,2,3,34,37.076251,-2.545929,"AV615"
"9579972",23,2,12,2,9,2,37.076026,-2.545942,"AV615"
"9597429",23,2,12,2,14,23,37.076072,-2.545957,"AV615"
"9608468",23,2,12,2,19,38,37.076133,-2.545937,"AV615"
"9618546",23,2,12,2,24,52,37.076034,-2.545899,"AV615"
"9629597",23,2,12,2,30,8,37.075962,-2.545854,"AV615"
"9642694",23,2,12,2,35,25,37.076061,-2.545828,"AV615"
"9704491",23,2,12,2,41,32,37.076156,-2.545892,"AV615"
"9718541",23,2,12,2,46,50,37.075939,-2.545861,"AV615"
"9784470",23,2,12,2,53,1,37.076122,-2.545924,"AV615"
"9807199",23,2,12,2,58,28,37.076061,-2.54593,"AV615"
"9856140",23,2,12,3,4,21,37.075897,-2.546022,"AV615"
"9921955",23,2,12,3,10,31,37.076068,-2.545902,"AV615"
"9946627",23,2,12,3,16,0,37.076065,-2.545882,"AV615"
"9967693",23,2,12,3,21,25,37.076072,-2.545762,"AV615"
"9983282",23,2,12,3,26,45,37.076019,-2.54574,"AV615"
"9995322",23,2,12,3,32,0,37.075977,-2.545686,"AV615"
"10059812",23,2,12,3,38,10,37.076034,-2.545751,"AV615"
"10126013",23,2,12,3,44,20,37.076129,-2.54582,"AV615"
"10167053",23,2,12,3,50,5,37.076133,-2.545877,"AV615"
"10209146",23,2,12,3,55,51,37.076148,-2.545907,"AV615"
"10247345",23,2,12,4,1,33,37.076133,-2.545912,"AV615"
"10287608",23,2,12,4,7,17,37.076152,-2.54591,"AV615"
"10330004",23,2,12,4,13,3,37.076114,-2.545865,"AV615"
"10383402",23,2,12,4,19,1,37.076129,-2.54585,"AV615"
"10393482",23,2,12,4,24,14,37.076118,-2.545801,"AV615"
"10435533",23,2,12,4,30,1,37.07611,-2.545967,"AV615"
"10461762",23,2,12,4,35,31,37.076164,-2.545933,"AV615"
"10477374",23,2,12,4,40,51,37.076065,-2.545815,"AV615"
"10486447",23,2,12,4,46,3,37.076042,-2.545883,"AV615"
"10509075",23,2,12,4,51,31,37.076225,-2.545933,"AV615"
"10518098",23,2,12,4,56,44,37.076126,-2.545879,"AV615"
"10529149",23,2,12,5,1,59,37.076042,-2.545779,"AV615"
"10540200",23,2,12,5,7,15,37.076019,-2.545805,"AV615"
"10549244",23,2,12,5,12,28,37.076,-2.545675,"AV615"
"10562234",23,2,12,5,17,46,37.076118,-2.545783,"AV615"
"10576670",23,2,12,5,23,5,37.076057,-2.545854,"AV615"
"10587721",23,2,12,5,28,20,37.076,-2.545698,"AV615"
"10600775",23,2,12,5,33,37,37.076278,-2.545911,"AV615"
"10610935",23,2,12,5,38,52,37.075996,-2.545811,"AV615"
"10620008",23,2,12,5,44,5,37.075935,-2.545556,"AV615"
"10630086",23,2,12,5,49,20,37.076087,-2.54566,"AV615"
"10643173",23,2,12,5,54,37,37.076042,-2.545814,"AV615"
"10661109",23,2,12,6,0,0,37.076225,-2.545872,"AV615"
"10676477",23,2,12,6,5,19,37.07611,-2.545905,"AV615"
"10693332",23,2,12,6,10,40,37.075965,-2.545726,"AV615"
"10702437",23,2,12,6,15,52,37.076019,-2.545746,"AV615"
"10723233",23,2,12,6,21,18,37.076126,-2.545861,"AV615"
"10778189",23,2,12,6,27,17,37.076156,-2.545922,"AV615"
"10824846",23,2,12,6,33,8,37.076053,-2.54592,"AV615"
"10886233",23,2,12,6,39,14,37.076114,-2.545951,"AV615"
"10941285",23,2,12,6,45,13,37.07611,-2.545959,"AV615"
"10989276",23,2,12,6,51,5,37.076099,-2.545787,"AV615"
"11036237",23,2,12,6,56,56,37.076095,-2.545827,"AV615"
"11102207",23,2,12,7,3,6,37.076156,-2.545849,"AV615"
"11159062",23,2,12,7,9,7,37.07611,-2.545953,"AV615"
"11206072",23,2,12,7,14,58,37.07611,-2.545849,"AV615"
"11271432",23,2,12,7,21,7,37.076049,-2.545761,"AV615"
"11288041",23,2,12,7,26,27,37.076103,-2.545954,"AV615"
"11338299",23,2,12,7,32,21,37.076141,-2.545954,"AV615"
"11378825",23,2,12,7,38,5,37.076072,-2.545979,"AV615"
"11421706",23,2,12,7,43,52,37.076122,-2.545929,"AV615"
"11458084",23,2,12,7,49,32,37.076118,-2.545914,"AV615"
"11500938",23,2,12,7,55,19,37.076107,-2.545868,"AV615"
"11512027",23,2,12,8,0,33,37.076377,-2.545916,"AV615"
"11524085",23,2,12,8,5,49,37.076152,-2.545969,"AV615"
"11542163",23,2,12,8,11,12,37.076007,-2.545732,"AV615"
"11551954",23,2,12,8,16,26,37.076087,-2.54586,"AV615"
"11563030",23,2,12,8,21,40,37.076091,-2.545874,"AV615"
"11579373",23,2,12,8,27,1,37.076084,-2.545872,"AV615"
"11633192",23,2,12,8,32,59,37.076148,-2.545945,"AV615"
"11649191",23,2,12,8,38,19,37.076091,-2.545871,"AV615"
"11704584",23,2,12,8,44,19,37.076103,-2.545863,"AV615"
"11749019",23,2,12,8,50,7,37.076164,-2.54594,"AV615"
"11763803",23,2,12,8,55,26,37.076133,-2.545916,"AV615"
"11774860",23,2,12,9,0,40,37.076236,-2.545917,"AV615"
"11783918",23,2,12,9,5,53,37.076148,-2.545915,"AV615"
"11812856",23,2,12,9,11,27,37.076,-2.545772,"AV615"
"11827530",23,2,12,9,16,45,37.076141,-2.545916,"AV615"
"11880094",23,2,12,9,22,41,37.076141,-2.5459,"AV615"
"11890635",23,2,12,9,27,55,37.076099,-2.545905,"AV615"
"11899190",23,2,12,9,33,6,37.076122,-2.545881,"AV615"
"11907796",23,2,12,9,38,18,37.076107,-2.54587,"AV615"
"11919668",23,2,12,9,43,33,37.076213,-2.545917,"AV615"
"11935780",23,2,12,9,48,52,37.076061,-2.545751,"AV615"
"11946323",23,2,12,9,54,6,37.07624,-2.545987,"AV615"
"11955877",23,2,12,9,59,19,37.07621,-2.545983,"AV615"
"11965452",23,2,12,10,4,32,37.07616,-2.54589,"AV615"
"11977007",23,2,12,10,9,47,37.076206,-2.54586,"AV615"
"11988560",23,2,12,10,15,2,37.076137,-2.545885,"AV615"
"12006878",23,2,12,10,20,24,37.076141,-2.545952,"AV615"
"12052888",23,2,12,10,26,14,37.076057,-2.545571,"AV615"
"12115190",23,2,12,10,32,20,37.075981,-2.545472,"AV615"
"12135711",23,2,12,10,37,44,37.076023,-2.545582,"AV615"
"12156013",23,2,12,10,43,8,37.07611,-2.54576,"AV615"
"12174978",23,2,12,10,48,31,37.076049,-2.54562,"AV615"
"12183809",23,2,12,10,53,43,37.076114,-2.545799,"AV615"
"12209579",23,2,12,10,59,12,37.076072,-2.54567,"AV615"
"12225316",23,2,12,11,4,31,37.076103,-2.545573,"AV615"
"12237926",23,2,12,11,9,46,37.07632,-2.546108,"AV615"
"12249562",23,2,12,11,15,1,37.076263,-2.546067,"AV615"
"12265284",23,2,12,11,20,21,37.076152,-2.545747,"AV615"
"12279821",23,2,12,11,25,39,37.076202,-2.545801,"AV615"
"12288883",23,2,12,11,30,51,37.075885,-2.546125,"AV615"
"12301466",23,2,12,11,36,8,37.074268,-2.544996,"AV615"
"12313054",23,2,12,11,41,23,37.072586,-2.543538,"AV615"
"12325279",23,2,12,11,46,39,37.072467,-2.543848,"AV615"
"12340850",23,2,12,11,51,58,37.072399,-2.543835,"AV615"
"12354078",23,2,12,11,57,15,37.07106,-2.545961,"AV615"
"12363650",23,2,12,12,2,28,37.068714,-2.546231,"AV615"
"12392090",23,2,12,12,8,0,37.068656,-2.546449,"AV615"
"12442126",23,2,12,12,13,54,37.068843,-2.546614,"AV615"
"12507535",23,2,12,12,20,3,37.068603,-2.545889,"AV615"
"12516134",23,2,12,12,25,14,37.066978,-2.544369,"AV615"
"12524281",23,2,12,12,30,26,37.065891,-2.543183,"AV615"
"12537353",23,2,12,12,35,43,37.064765,-2.543111,"AV615"
"12545424",23,2,12,12,40,55,37.06348,-2.542784,"AV615"
"12611375",23,2,12,12,47,6,37.062896,-2.542668,"AV615"
"12677237",23,2,12,12,53,16,37.061237,-2.542358,"AV615"
"12685267",23,2,12,12,58,27,37.059547,-2.542848,"AV615"
"12693295",23,2,12,13,3,39,37.059104,-2.542165,"AV615"
"12700352",23,2,12,13,8,51,37.05854,-2.541482,"AV615"
"12709908",23,2,12,13,14,4,37.058486,-2.542091,"AV615"
"12717476",23,2,12,13,19,15,37.057952,-2.541574,"AV615"
"12732490",23,2,12,13,24,34,37.055915,-2.53985,"AV615"
"12741059",23,2,12,13,29,46,37.054664,-2.53889,"AV615"
"12749638",23,2,12,13,34,58,37.05352,-2.538385,"AV615"
"12758217",23,2,12,13,40,10,37.051326,-2.536536,"AV615"
"12768760",23,2,12,13,45,24,37.050781,-2.536896,"AV615"
"12777314",23,2,12,13,50,36,37.05059,-2.537866,"AV615"
"12785371",23,2,12,13,55,47,37.049926,-2.538784,"AV615"
"12798948",23,2,12,14,1,5,37.047866,-2.536838,"AV615"
"12809026",23,2,12,14,6,19,37.045726,-2.535697,"AV615"
"12817128",23,2,12,14,11,31,37.045345,-2.535458,"AV615"
"12828220",23,2,12,14,16,46,37.04531,-2.535369,"AV615"
"12836803",23,2,12,14,21,58,37.045452,-2.535471,"AV615"
"12847367",23,2,12,14,27,12,37.045543,-2.535518,"AV615"
"12856925",23,2,12,14,32,25,37.045272,-2.535522,"AV615"
"12866022",23,2,12,14,37,38,37.045398,-2.535006,"AV615"
"12875085",23,2,12,14,42,51,37.045276,-2.535027,"AV615"
"12883672",23,2,12,14,48,4,37.04541,-2.535187,"AV615"
"12893255",23,2,12,14,53,16,37.045646,-2.53535,"AV615"
"12901866",23,2,12,14,58,28,37.045616,-2.535201,"AV615"
"12910449",23,2,12,15,3,40,37.044876,-2.534906,"AV615"
"12918570",23,2,12,15,8,52,37.044303,-2.533975,"AV615"
"12927675",23,2,12,15,14,5,37.043201,-2.533942,"AV615"
"12943332",23,2,12,15,19,25,37.0428,-2.533533,"AV615"
"12951770",23,2,12,15,24,37,37.042747,-2.532696,"AV615"
"13005794",23,2,12,15,30,35,37.043518,-2.532517,"AV615"
"13016230",23,2,12,15,35,49,37.043304,-2.532291,"AV615"
"13025837",23,2,12,15,41,2,37.043964,-2.532224,"AV615"
"13036464",23,2,12,15,46,16,37.045494,-2.532427,"AV615"
"13053726",23,2,12,15,51,37,37.045726,-2.533095,"AV615"
"13062911",23,2,12,15,56,50,37.046104,-2.53322,"AV615"
"13083184",23,2,12,16,2,14,37.048156,-2.533193,"AV615"
"13102406",23,2,12,16,7,37,37.049079,-2.534033,"AV615"
"13111571",23,2,12,16,12,50,37.04924,-2.534776,"AV615"
"13120187",23,2,12,16,18,2,37.049209,-2.534634,"AV615"
"13139377",23,2,12,16,23,25,37.049121,-2.534711,"AV615"
"13154484",23,2,12,16,28,44,37.049045,-2.53417,"AV615"
"13173155",23,2,12,16,34,7,37.049091,-2.533993,"AV615"
"13181525",23,2,12,16,39,19,37.049263,-2.534093,"AV615"
"13191743",23,2,12,16,44,33,37.050388,-2.534336,"AV615"
"13200752",23,2,12,16,49,46,37.050811,-2.534576,"AV615"
"13209599",23,2,12,16,54,59,37.051933,-2.534786,"AV615"
"13218258",23,2,12,17,0,11,37.052165,-2.534996,"AV615"
"13234683",23,2,12,17,5,31,37.052284,-2.535442,"AV615"
"13244702",23,2,12,17,10,45,37.05331,-2.536809,"AV615"
"13262364",23,2,12,17,16,7,37.054973,-2.538188,"AV615"
"13282533",23,2,12,17,21,31,37.055194,-2.538483,"AV615"
"13304058",23,2,12,17,26,57,37.055973,-2.540277,"AV615"
"13322964",23,2,12,17,32,20,37.057819,-2.541793,"AV615"
"13345273",23,2,12,17,37,46,37.059066,-2.543114,"AV615"
"13362025",23,2,12,17,43,7,37.059753,-2.542939,"AV615"
"13400018",23,2,12,17,48,49,37.060932,-2.542075,"AV615"
"13409042",23,2,12,17,54,1,37.063117,-2.542326,"AV615"
"13419092",23,2,12,17,59,16,37.064434,-2.541665,"AV615"
"13429186",23,2,12,18,4,31,37.064891,-2.54227,"AV615"
"13439221",23,2,12,18,9,45,37.065742,-2.542982,"AV615"
"13448283",23,2,12,18,14,59,37.066513,-2.545128,"AV615"
"13459359",23,2,12,18,20,14,37.068874,-2.546586,"AV615"
"13469420",23,2,12,18,25,29,37.069393,-2.547402,"AV615"
"13476465",23,2,12,18,30,41,37.071071,-2.547116,"AV615"
"13483496",23,2,12,18,35,52,37.072402,-2.545825,"AV615"
"13492609",23,2,12,18,41,6,37.072704,-2.544242,"AV615"
"13505667",23,2,12,18,46,23,37.073802,-2.544291,"AV615"
"13517730",23,2,12,18,51,40,37.075305,-2.546112,"AV615"
"13534617",23,2,12,18,57,2,37.075702,-2.546722,"AV615"
"13547704",23,2,12,19,2,18,37.076148,-2.546342,"AV615"
"13555779",23,2,12,19,7,31,37.076171,-2.546446,"AV615"
"21596542",23,2,13,6,23,56,37.075782,-2.54788,"AV615"
"23166687",23,2,13,8,36,33,37.075736,-2.547646,"AV615"
"23609067",23,2,13,9,14,19,37.075836,-2.547874,"AV615"
"24220550",23,2,13,10,10,5,37.075546,-2.547872,"AV615"
"24229741",23,2,13,10,15,17,37.075675,-2.546489,"AV615"
"24238922",23,2,13,10,20,31,37.074668,-2.544843,"AV615"
"24248069",23,2,13,10,25,44,37.072433,-2.54375,"AV615"
"24257222",23,2,13,10,30,57,37.0704,-2.542803,"AV615"
"24266423",23,2,13,10,36,10,37.068325,-2.542504,"AV615"
"24275633",23,2,13,10,41,23,37.068367,-2.540916,"AV615"
"24283851",23,2,13,10,46,36,37.068618,-2.539404,"AV615"
"24299017",23,2,13,10,51,55,37.069587,-2.538429,"AV615"
"24308169",23,2,13,10,57,8,37.07085,-2.535884,"AV615"
"24318370",23,2,13,11,2,23,37.070404,-2.533829,"AV615"
"24333797",23,2,13,11,7,43,37.070808,-2.532454,"AV615"
"24348924",23,2,13,11,13,2,37.071052,-2.531033,"AV615"
"24367249",23,2,13,11,18,25,37.070049,-2.528505,"AV615"
"24377389",23,2,13,11,23,39,37.068683,-2.526895,"AV615"
"24391777",23,2,13,11,28,58,37.067943,-2.524998,"AV615"
"24400973",23,2,13,11,34,11,37.067565,-2.523776,"AV615"
"24411142",23,2,13,11,39,25,37.066913,-2.52376,"AV615"
"24421405",23,2,13,11,44,40,37.06591,-2.522493,"AV615"
"24439202",23,2,13,11,50,2,37.065193,-2.522018,"AV615"
"24447625",23,2,13,11,55,14,37.063674,-2.520721,"AV615"
"24462868",23,2,13,12,0,33,37.062255,-2.519253,"AV615"
"24474003",23,2,13,12,5,48,37.059898,-2.519029,"AV615"
"24509600",23,2,13,12,11,28,37.059665,-2.517856,"AV615"
"24519637",23,2,13,12,16,42,37.058349,-2.515195,"AV615"
"24585040",23,2,13,12,22,52,37.057304,-2.514717,"AV615"
"24595611",23,2,13,12,28,6,37.056388,-2.514231,"AV615"
"24626888",23,2,13,12,33,41,37.054904,-2.513987,"AV615"
"24691484",23,2,13,12,39,50,37.053249,-2.514126,"AV615"
"24700395",23,2,13,12,45,3,37.052818,-2.513962,"AV615"
"24708341",23,2,13,12,50,15,37.052787,-2.512689,"AV615"
"24717264",23,2,13,12,55,28,37.052234,-2.51241,"AV615"
"24727127",23,2,13,13,0,42,37.050777,-2.51245,"AV615"
"24735149",23,2,13,13,5,53,37.050128,-2.511511,"AV615"
"24743217",23,2,13,13,11,5,37.049205,-2.511058,"AV615"
"24752314",23,2,13,13,16,18,37.048023,-2.511688,"AV615"
"24762405",23,2,13,13,21,32,37.047443,-2.511324,"AV615"
"24770470",23,2,13,13,26,45,37.045963,-2.510585,"AV615"
"24784107",23,2,13,13,32,3,37.045574,-2.50996,"AV615"
"24799399",23,2,13,13,37,22,37.045722,-2.510011,"AV615"
"24807464",23,2,13,13,42,34,37.045196,-2.509007,"AV615"
"24847117",23,2,13,13,48,18,37.044494,-2.508653,"AV615"
"24854189",23,2,13,13,53,29,37.043834,-2.509216,"AV615"
"24862117",23,2,13,13,58,41,37.043922,-2.510725,"AV615"
"24871913",23,2,13,14,3,55,37.043495,-2.512387,"AV615"
"24880987",23,2,13,14,9,7,37.043907,-2.513028,"AV615"
"24888018",23,2,13,14,14,18,37.044326,-2.512042,"AV615"
"24895061",23,2,13,14,19,29,37.044452,-2.510643,"AV615"
"24903100",23,2,13,14,24,41,37.044563,-2.509703,"AV615"
"24910144",23,2,13,14,29,52,37.044635,-2.50959,"AV615"
"24919178",23,2,13,14,35,6,37.044445,-2.508759,"AV615"
"24935226",23,2,13,14,40,26,37.044258,-2.507811,"AV615"
"24947274",23,2,13,14,45,42,37.044151,-2.508765,"AV615"
"24961332",23,2,13,14,51,0,37.044948,-2.509515,"AV615"
"24975892",23,2,13,14,56,19,37.046157,-2.511097,"AV615"
"24988434",23,2,13,15,1,35,37.046287,-2.512325,"AV615"
"25023375",23,2,13,15,7,14,37.04729,-2.513752,"AV615"
"25034924",23,2,13,15,12,28,37.048084,-2.513356,"AV615"
"25047910",23,2,13,15,17,45,37.048637,-2.513211,"AV615"
"25061906",23,2,13,15,23,3,37.048637,-2.513295,"AV615"
"25071570",23,2,13,15,28,16,37.048595,-2.514503,"AV615"
"25126234",23,2,13,15,34,15,37.04969,-2.514878,"AV615"
"25165195",23,2,13,15,39,58,37.049171,-2.515485,"AV615"
"25173242",23,2,13,15,45,9,37.05014,-2.515054,"AV615"
"25182311",23,2,13,15,50,22,37.050941,-2.516742,"AV615"
"25192903",23,2,13,15,55,37,37.052177,-2.516944,"AV615"
"25202525",23,2,13,16,0,50,37.052898,-2.516067,"AV615"
"25217689",23,2,13,16,6,9,37.054676,-2.516289,"AV615"
"25228263",23,2,13,16,11,23,37.055591,-2.516765,"AV615"
"25238883",23,2,13,16,16,37,37.057304,-2.517617,"AV615"
"25248052",23,2,13,16,21,50,37.058837,-2.518748,"AV615"
"25263008",23,2,13,16,27,9,37.059814,-2.519424,"AV615"
"25272605",23,2,13,16,32,22,37.061313,-2.519079,"AV615"
"25282239",23,2,13,16,37,35,37.06298,-2.519257,"AV615"
"25292866",23,2,13,16,42,49,37.063831,-2.521437,"AV615"
"25304487",23,2,13,16,48,5,37.065502,-2.523091,"AV615"
"25317912",23,2,13,16,53,22,37.066642,-2.524427,"AV615"
"25328023",23,2,13,16,58,35,37.06742,-2.526137,"AV615"
"25336163",23,2,13,17,3,48,37.068275,-2.528121,"AV615"
"25351267",23,2,13,17,9,7,37.069793,-2.529401,"AV615"
"25366367",23,2,13,17,14,27,37.070716,-2.530666,"AV615"
"25377502",23,2,13,17,19,42,37.070453,-2.534222,"AV615"
"25385634",23,2,13,17,24,54,37.070262,-2.538007,"AV615"
"25393737",23,2,13,17,30,7,37.068889,-2.539137,"AV615"
"25402847",23,2,13,17,35,20,37.068462,-2.541668,"AV615"
"25411002",23,2,13,17,40,33,37.06966,-2.543036,"AV615"
"25419126",23,2,13,17,45,45,37.070899,-2.542735,"AV615"
"25427250",23,2,13,17,50,58,37.071598,-2.542792,"AV615"
"25435392",23,2,13,17,56,10,37.072032,-2.543172,"AV615"
"25444510",23,2,13,18,1,24,37.072471,-2.543868,"AV615"
"25453626",23,2,13,18,6,37,37.072792,-2.543874,"AV615"
"25463727",23,2,13,18,11,52,37.074546,-2.544701,"AV615"
"25471866",23,2,13,18,17,4,37.075416,-2.546247,"AV615"
"25481016",23,2,13,18,22,18,37.075942,-2.546099,"AV615"
"25490191",23,2,13,18,27,31,37.076221,-2.545877,"AV615"
"25501266",23,2,13,18,32,47,37.07582,-2.547309,"AV615"
"26246198",23,2,13,19,35,54,37.076335,-2.547563,"AV615"
"26541558",23,2,13,20,1,7,37.075744,-2.547597,"AV615"
"26757371",23,2,13,20,19,55,37.075607,-2.548802,"AV615"
"26898260",23,2,13,20,32,24,37.07608,-2.546927,"AV615"
"37874176",23,2,14,11,55,19,37.075485,-2.547774,"AV615"
"37940255",23,2,14,12,1,29,37.075386,-2.545697,"AV615"
"38006317",23,2,14,12,7,39,37.072811,-2.543844,"AV615"
"38072338",23,2,14,12,13,49,37.072299,-2.543347,"AV615"
"38138230",23,2,14,12,19,59,37.069625,-2.543323,"AV615"
"38147271",23,2,14,12,25,12,37.067951,-2.542215,"AV615"
"38166903",23,2,14,12,30,36,37.066448,-2.541692,"AV615"
"38174140",23,2,14,12,35,47,37.06438,-2.541314,"AV615"
"38219904",23,2,14,12,41,37,37.064281,-2.540961,"AV615"
"38280695",23,2,14,12,47,42,37.063014,-2.541478,"AV615"
"38289686",23,2,14,12,52,55,37.060798,-2.542328,"AV615"
"38297358",23,2,14,12,58,7,37.059562,-2.541887,"AV615"
"38306398",23,2,14,13,3,19,37.058746,-2.541336,"AV615"
"38315474",23,2,14,13,8,33,37.058879,-2.542489,"AV615"
"38325519",23,2,14,13,13,47,37.057762,-2.541565,"AV615"
"38346683",23,2,14,13,19,13,37.056232,-2.540749,"AV615"
"38355757",23,2,14,13,24,26,37.05561,-2.540139,"AV615"
"38363855",23,2,14,13,29,38,37.053813,-2.538607,"AV615"
"38371922",23,2,14,13,34,51,37.05228,-2.536862,"AV615"
"38380008",23,2,14,13,40,3,37.051235,-2.535344,"AV615"
"38388087",23,2,14,13,45,16,37.050483,-2.534144,"AV615"
"38397226",23,2,14,13,50,29,37.050163,-2.533409,"AV615"
"38414546",23,2,14,13,55,51,37.049354,-2.532256,"AV615"
"38423626",23,2,14,14,1,4,37.047874,-2.532599,"AV615"
"38437139",23,2,14,14,6,22,37.046577,-2.532838,"AV615"
"38446295",23,2,14,14,11,35,37.04528,-2.532621,"AV615"
"38455347",23,2,14,14,16,48,37.044628,-2.53336,"AV615"
"38486863",23,2,14,14,22,24,37.042945,-2.533857,"AV615"
"38502842",23,2,14,14,27,44,37.04177,-2.534402,"AV615"
"38512511",23,2,14,14,32,58,37.0401,-2.53516,"AV615"
"38524592",23,2,14,14,38,13,37.036991,-2.536676,"AV615"
"38535684",23,2,14,14,43,29,37.037773,-2.535942,"AV615"
"38548431",23,2,14,14,48,46,37.036392,-2.535153,"AV615"
"38556883",23,2,14,14,53,58,37.035682,-2.53501,"AV615"
"38565179",23,2,14,14,59,10,37.035453,-2.535109,"AV615"
"38576275",23,2,14,15,4,24,37.035133,-2.53523,"AV615"
"38593182",23,2,14,15,9,46,37.035163,-2.53585,"AV615"
"38651634",23,2,14,15,15,48,37.035888,-2.535897,"AV615"
"38664451",23,2,14,15,21,4,37.037624,-2.534469,"AV615"
"38678105",23,2,14,15,26,21,37.037628,-2.534657,"AV615"
"38693610",23,2,14,15,31,40,37.038112,-2.535332,"AV615"
"38705165",23,2,14,15,36,55,37.038951,-2.536507,"AV615"
"38715737",23,2,14,15,42,9,37.039482,-2.536887,"AV615"
"38725334",23,2,14,15,47,22,37.040382,-2.538986,"AV615"
"38733428",23,2,14,15,52,33,37.040882,-2.540141,"AV615"
"38742564",23,2,14,15,57,46,37.041069,-2.540696,"AV615"
"38751674",23,2,14,16,3,0,37.041229,-2.541141,"AV615"
"38759786",23,2,14,16,8,12,37.041378,-2.541348,"AV615"
"38767898",23,2,14,16,13,24,37.04195,-2.54247,"AV615"
"38775025",23,2,14,16,18,35,37.041835,-2.543467,"AV615"
"38784114",23,2,14,16,23,49,37.041847,-2.54355,"AV615"
"38792218",23,2,14,16,29,1,37.042076,-2.542756,"AV615"
"38800322",23,2,14,16,34,13,37.041801,-2.541275,"AV615"
"38808463",23,2,14,16,39,26,37.041252,-2.540165,"AV615"
"38819612",23,2,14,16,44,41,37.040821,-2.539706,"AV615"
"38828746",23,2,14,16,49,54,37.040504,-2.538774,"AV615"
"38836865",23,2,14,16,55,7,37.040019,-2.537337,"AV615"
"38846976",23,2,14,17,0,21,37.039783,-2.536691,"AV615"
"38856052",23,2,14,17,5,35,37.039512,-2.536299,"AV615"
"38866128",23,2,14,17,10,49,37.038459,-2.536744,"AV615"
"38912130",23,2,14,17,16,40,37.038219,-2.537173,"AV615"
"38921362",23,2,14,17,21,53,37.038188,-2.537152,"AV615"
"38932284",23,2,14,17,27,8,37.038227,-2.537392,"AV615"
"42233277",23,2,14,22,5,0,37.037994,-2.536946,"AV615"
"42298530",23,2,14,22,11,10,37.038055,-2.536954,"AV615"
"42364461",23,2,14,22,17,20,37.038101,-2.537083,"AV615"
