"id","year","month","day","hour","minute","second","lat","long","id_gps"
"11642097",23,2,8,21,16,28,36.866043,-4.990608,"AV587"
"11661068",23,2,8,21,21,40,36.865962,-4.990678,"AV587"
"11670585",23,2,8,21,26,41,36.866065,-4.990689,"AV587"
"11710654",23,2,8,21,32,15,36.866012,-4.990564,"AV587"
"11725035",23,2,8,21,37,22,36.86605,-4.990601,"AV587"
"11738091",23,2,8,21,42,27,36.866004,-4.990664,"AV587"
"11748636",23,2,8,21,47,29,36.865924,-4.990612,"AV587"
"11759189",23,2,8,21,52,33,36.866214,-4.990476,"AV587"
"11773134",23,2,8,21,57,40,36.866096,-4.990529,"AV587"
"11815521",23,2,8,22,3,15,36.866081,-4.990581,"AV587"
"11833247",23,2,8,22,8,25,36.866168,-4.990558,"AV587"
"11861622",23,2,8,22,13,46,36.866027,-4.990591,"AV587"
"11875048",23,2,8,22,18,52,36.866069,-4.990603,"AV587"
"11885575",23,2,8,22,23,55,36.866039,-4.990549,"AV587"
"11934981",23,2,8,22,29,38,36.865993,-4.990659,"AV587"
"12000671",23,2,8,22,35,36,36.865947,-4.990633,"AV587"
"12011175",23,2,8,22,40,38,36.866043,-4.990596,"AV587"
"12025518",23,2,8,22,45,46,36.866016,-4.990694,"AV587"
"12037058",23,2,8,22,50,49,36.866119,-4.990485,"AV587"
"12075554",23,2,8,22,56,21,36.866027,-4.990666,"AV587"
"12099327",23,2,8,23,1,37,36.86605,-4.990773,"AV587"
"12116981",23,2,8,23,6,47,36.865806,-4.990528,"AV587"
"12132351",23,2,8,23,11,55,36.866031,-4.990686,"AV587"
"12154398",23,2,8,23,17,10,36.866054,-4.990659,"AV587"
"12206054",23,2,8,23,22,54,36.866092,-4.990596,"AV587"
"12216569",23,2,8,23,27,57,36.866207,-4.990686,"AV587"
"12229496",23,2,8,23,33,3,36.865989,-4.990634,"AV587"
"12276934",23,2,8,23,38,43,36.866008,-4.990591,"AV587"
"12342706",23,2,8,23,44,41,36.866088,-4.990575,"AV587"
"12390277",23,2,8,23,50,21,36.865993,-4.990643,"AV587"
"12423369",23,2,8,23,55,47,36.866188,-4.990641,"AV587"
"12436619",23,2,9,0,0,53,36.866069,-4.990575,"AV587"
"12498297",23,2,9,0,6,47,36.866138,-4.990589,"AV587"
"12554656",23,2,9,0,12,36,36.866065,-4.990631,"AV587"
"12571792",23,2,9,0,17,46,36.865959,-4.990727,"AV587"
"12590575",23,2,9,0,22,57,36.865932,-4.990582,"AV587"
"12605204",23,2,9,0,28,4,36.866096,-4.990586,"AV587"
"12621388",23,2,9,0,33,13,36.866096,-4.990627,"AV587"
"12634921",23,2,9,0,38,18,36.865959,-4.990779,"AV587"
"12644504",23,2,9,0,43,21,36.866046,-4.990663,"AV587"
"12655068",23,2,9,0,48,24,36.865993,-4.990559,"AV587"
"12670721",23,2,9,0,53,33,36.865974,-4.99062,"AV587"
"12680310",23,2,9,0,58,35,36.865886,-4.990724,"AV587"
"12689891",23,2,9,1,3,37,36.865974,-4.990656,"AV587"
"12699427",23,2,9,1,8,40,36.866027,-4.990599,"AV587"
"12708971",23,2,9,1,13,42,36.86597,-4.990639,"AV587"
"12729376",23,2,9,1,18,56,36.866035,-4.990734,"AV587"
"12740947",23,2,9,1,24,0,36.865943,-4.990739,"AV587"
"12751531",23,2,9,1,29,3,36.866027,-4.990669,"AV587"
"12761101",23,2,9,1,34,6,36.865993,-4.99067,"AV587"
"12771710",23,2,9,1,39,9,36.865985,-4.990676,"AV587"
"12785036",23,2,9,1,44,16,36.866035,-4.990631,"AV587"
"12797924",23,2,9,1,49,21,36.865989,-4.990641,"AV587"
"12809506",23,2,9,1,54,25,36.866054,-4.990692,"AV587"
"12819096",23,2,9,1,59,27,36.866065,-4.9907,"AV587"
"12828664",23,2,9,2,4,29,36.866104,-4.990743,"AV587"
"12839242",23,2,9,2,9,33,36.866188,-4.990855,"AV587"
"12853076",23,2,9,2,14,40,36.866149,-4.990672,"AV587"
"12866532",23,2,9,2,19,46,36.866115,-4.99071,"AV587"
"12877118",23,2,9,2,24,49,36.866046,-4.990663,"AV587"
"12889736",23,2,9,2,29,54,36.866329,-4.990569,"AV587"
"12955763",23,2,9,2,35,54,36.86589,-4.990427,"AV587"
"12980760",23,2,9,2,41,11,36.865688,-4.990388,"AV587"
"12995679",23,2,9,2,46,18,36.865806,-4.990387,"AV587"
"13006244",23,2,9,2,51,20,36.865852,-4.99053,"AV587"
"13038263",23,2,9,2,56,46,36.865821,-4.990297,"AV587"
"13052349",23,2,9,3,1,53,36.865791,-4.990366,"AV587"
"13080998",23,2,9,3,7,14,36.865909,-4.990315,"AV587"
"13091603",23,2,9,3,12,16,36.865814,-4.990375,"AV587"
"13130785",23,2,9,3,17,49,36.865879,-4.990338,"AV587"
"13156192",23,2,9,3,23,7,36.865898,-4.99029,"AV587"
"13167742",23,2,9,3,28,11,36.865875,-4.990382,"AV587"
"13177302",23,2,9,3,33,13,36.865852,-4.990281,"AV587"
"13224656",23,2,9,3,38,54,36.865966,-4.990619,"AV587"
"13242549",23,2,9,3,44,4,36.865989,-4.990642,"AV587"
"13255218",23,2,9,3,49,9,36.866096,-4.990701,"AV587"
"13276527",23,2,9,3,54,23,36.866039,-4.990594,"AV587"
"13304613",23,2,9,3,59,44,36.866081,-4.99058,"AV587"
"13318723",23,2,9,4,4,51,36.866279,-4.990318,"AV587"
"13374332",23,2,9,4,10,39,36.86621,-4.990576,"AV587"
"13385844",23,2,9,4,15,43,36.866092,-4.990745,"AV587"
"13396374",23,2,9,4,20,46,36.866035,-4.99059,"AV587"
"13425845",23,2,9,4,26,9,36.866058,-4.990588,"AV587"
"13460287",23,2,9,4,31,36,36.866165,-4.990609,"AV587"
"13470801",23,2,9,4,36,38,36.865951,-4.990544,"AV587"
"13484029",23,2,9,4,41,45,36.866119,-4.99064,"AV587"
"13493606",23,2,9,4,46,46,36.865985,-4.990724,"AV587"
"13504221",23,2,9,4,51,50,36.866157,-4.990631,"AV587"
"13513824",23,2,9,4,56,52,36.866096,-4.990796,"AV587"
"13526413",23,2,9,5,1,58,36.866153,-4.990653,"AV587"
"13541558",23,2,9,5,7,6,36.866035,-4.990478,"AV587"
"13552138",23,2,9,5,12,8,36.865844,-4.990397,"AV587"
"13562730",23,2,9,5,17,12,36.86613,-4.990525,"AV587"
"13580738",23,2,9,5,22,23,36.865966,-4.990392,"AV587"
"13593419",23,2,9,5,27,28,36.866149,-4.99046,"AV587"
"13604992",23,2,9,5,32,32,36.866069,-4.990741,"AV587"
"13619911",23,2,9,5,37,40,36.865989,-4.990389,"AV587"
"13629481",23,2,9,5,42,41,36.865928,-4.990478,"AV587"
"13640100",23,2,9,5,47,45,36.866008,-4.990334,"AV587"
"13650719",23,2,9,5,52,48,36.865882,-4.99049,"AV587"
"13663374",23,2,9,5,57,54,36.865894,-4.990575,"AV587"
"13683346",23,2,9,6,3,7,36.866088,-4.990518,"AV587"
"13695940",23,2,9,6,8,11,36.865959,-4.990697,"AV587"
"13713209",23,2,9,6,13,22,36.865665,-4.990832,"AV587"
"13727158",23,2,9,6,18,28,36.865772,-4.990512,"AV587"
"13738743",23,2,9,6,23,32,36.86568,-4.989975,"AV587"
"13754867",23,2,9,6,28,41,36.86576,-4.990651,"AV587"
"13772586",23,2,9,6,33,51,36.866096,-4.99114,"AV587"
"13784184",23,2,9,6,38,55,36.865894,-4.990585,"AV587"
"13793816",23,2,9,6,43,57,36.865844,-4.990525,"AV587"
"13803442",23,2,9,6,49,0,36.86584,-4.990689,"AV587"
"13816076",23,2,9,6,54,5,36.865921,-4.990668,"AV587"
"13826684",23,2,9,6,59,8,36.865909,-4.990635,"AV587"
"13841999",23,2,9,7,4,17,36.865966,-4.990554,"AV587"
"13853988",23,2,9,7,9,21,36.865959,-4.990663,"AV587"
"13863589",23,2,9,7,14,23,36.865909,-4.990615,"AV587"
"13890616",23,2,9,7,19,43,36.865936,-4.9906,"AV587"
"13956332",23,2,9,7,25,41,36.865955,-4.990637,"AV587"
"14021792",23,2,9,7,31,39,36.865905,-4.99063,"AV587"
"14087977",23,2,9,7,37,38,36.866016,-4.990695,"AV587"
"14130080",23,2,9,7,43,13,36.865962,-4.990682,"AV587"
"14139611",23,2,9,7,48,15,36.866054,-4.990618,"AV587"
"14181486",23,2,9,7,53,50,36.866073,-4.990643,"AV587"
"14193016",23,2,9,7,58,54,36.866043,-4.990746,"AV587"
"14213869",23,2,9,8,4,8,36.866111,-4.990607,"AV587"
"14232549",23,2,9,8,9,19,36.866016,-4.990622,"AV587"
"14248052",23,2,9,8,14,27,36.866279,-4.990559,"AV587"
"14266306",23,2,9,8,19,38,36.866107,-4.990569,"AV587"
"14311204",23,2,9,8,25,15,36.866207,-4.990658,"AV587"
"14349492",23,2,9,8,30,46,36.866016,-4.990587,"AV587"
"14364053",23,2,9,8,35,53,36.865905,-4.990629,"AV587"
"14385284",23,2,9,8,41,7,36.866157,-4.990615,"AV587"
"14395862",23,2,9,8,46,10,36.866149,-4.990552,"AV587"
"14405465",23,2,9,8,51,12,36.866172,-4.990581,"AV587"
"14415099",23,2,9,8,56,15,36.866241,-4.990507,"AV587"
"14431903",23,2,9,9,1,25,36.866096,-4.990799,"AV587"
"14442571",23,2,9,9,6,28,36.866344,-4.990553,"AV587"
"14458136",23,2,9,9,11,36,36.866031,-4.990705,"AV587"
"14477865",23,2,9,9,16,49,36.866153,-4.990492,"AV587"
"14490430",23,2,9,9,21,54,36.866024,-4.990515,"AV587"
"14501041",23,2,9,9,26,57,36.866191,-4.990714,"AV587"
"14513757",23,2,9,9,32,3,36.866004,-4.99071,"AV587"
"14528036",23,2,9,9,37,10,36.866283,-4.990699,"AV587"
"14537641",23,2,9,9,42,11,36.866039,-4.990598,"AV587"
"14594842",23,2,9,9,48,2,36.866008,-4.990592,"AV587"
"14616772",23,2,9,9,53,16,36.865913,-4.990657,"AV587"
"14628355",23,2,9,9,58,19,36.865833,-4.990765,"AV587"
"14637943",23,2,9,10,3,22,36.866035,-4.990833,"AV587"
"14651531",23,2,9,10,8,28,36.866096,-4.990612,"AV587"
"14661120",23,2,9,10,13,31,36.865856,-4.990685,"AV587"
"14670684",23,2,9,10,18,33,36.865837,-4.990645,"AV587"
"14687236",23,2,9,10,23,43,36.866004,-4.990525,"AV587"
"14696813",23,2,9,10,28,45,36.86602,-4.990564,"AV587"
"14707391",23,2,9,10,33,48,36.865985,-4.990455,"AV587"
"14724764",23,2,9,10,38,59,36.866069,-4.990581,"AV587"
"14734351",23,2,9,10,44,1,36.866004,-4.990508,"AV587"
"14744890",23,2,9,10,49,4,36.86602,-4.990537,"AV587"
"14756463",23,2,9,10,54,9,36.86621,-4.990658,"AV587"
"14767041",23,2,9,10,59,12,36.866027,-4.99066,"AV587"
"14777670",23,2,9,11,4,16,36.866218,-4.990607,"AV587"
"14791754",23,2,9,11,9,23,36.866138,-4.990527,"AV587"
"14837256",23,2,9,11,15,1,36.866085,-4.990645,"AV587"
"14857324",23,2,9,11,20,13,36.866039,-4.990533,"AV587"
"14867876",23,2,9,11,25,15,36.866111,-4.990725,"AV587"
"14926078",23,2,9,11,31,7,36.866046,-4.990609,"AV587"
"14936605",23,2,9,11,36,9,36.866081,-4.99071,"AV587"
"14977045",23,2,9,11,41,43,36.866092,-4.990633,"AV587"
"14992807",23,2,9,11,46,51,36.866119,-4.990761,"AV587"
"15031119",23,2,9,11,52,22,36.866054,-4.990524,"AV587"
"15068630",23,2,9,11,57,52,36.86618,-4.9906,"AV587"
"15083472",23,2,9,12,2,59,36.866176,-4.990643,"AV587"
"15095963",23,2,9,12,8,4,36.866054,-4.990568,"AV587"
"15121022",23,2,9,12,13,22,36.866252,-4.990563,"AV587"
"15179838",23,2,9,12,19,13,36.866184,-4.990506,"AV587"
"15219287",23,2,9,12,24,45,36.866146,-4.990553,"AV587"
"15261890",23,2,9,12,30,20,36.866203,-4.990523,"AV587"
"15281823",23,2,9,12,35,32,36.866157,-4.990638,"AV587"
"15312487",23,2,9,12,40,55,36.866127,-4.990563,"AV587"
"15328195",23,2,9,12,46,3,36.866107,-4.990587,"AV587"
"15375351",23,2,9,12,51,43,36.866085,-4.99067,"AV587"
"15385890",23,2,9,12,56,45,36.865909,-4.990597,"AV587"
"15399190",23,2,9,13,1,52,36.866046,-4.99057,"AV587"
"15413141",23,2,9,13,6,58,36.866035,-4.990621,"AV587"
"15425747",23,2,9,13,12,3,36.866096,-4.990671,"AV587"
"15435288",23,2,9,13,17,5,36.866031,-4.990618,"AV587"
"15444874",23,2,9,13,22,7,36.866004,-4.990684,"AV587"
"15454484",23,2,9,13,27,10,36.86602,-4.990598,"AV587"
"15468078",23,2,9,13,32,16,36.866073,-4.990579,"AV587"
"15479647",23,2,9,13,37,21,36.865974,-4.990571,"AV587"
"15489254",23,2,9,13,42,23,36.865898,-4.990453,"AV587"
"15509879",23,2,9,13,47,37,36.865959,-4.990561,"AV587"
"15519445",23,2,9,13,52,39,36.865989,-4.990556,"AV587"
"15533480",23,2,9,13,57,46,36.865844,-4.990504,"AV587"
"15579968",23,2,9,14,3,25,36.865932,-4.990545,"AV587"
"15596000",23,2,9,14,8,33,36.865821,-4.990329,"AV587"
"15608540",23,2,9,14,13,37,36.866081,-4.990455,"AV587"
"15625860",23,2,9,14,18,48,36.866092,-4.990319,"AV587"
"15640364",23,2,9,14,23,55,36.865928,-4.990285,"AV587"
"15653948",23,2,9,14,29,1,36.865776,-4.990563,"AV587"
"15664483",23,2,9,14,34,5,36.866241,-4.990314,"AV587"
"15681458",23,2,9,14,39,15,36.865894,-4.990371,"AV587"
"15698118",23,2,9,14,44,24,36.865882,-4.990448,"AV587"
"15716519",23,2,9,14,49,35,36.865993,-4.990344,"AV587"
"15735021",23,2,9,14,54,46,36.865959,-4.990361,"AV587"
"15744548",23,2,9,14,59,48,36.865653,-4.990698,"AV587"
"15767056",23,2,9,15,5,4,36.865913,-4.990444,"AV587"
"15827175",23,2,9,15,10,57,36.865829,-4.990436,"AV587"
"15892945",23,2,9,15,16,55,36.865905,-4.990434,"AV587"
"15902487",23,2,9,15,21,56,36.865901,-4.990482,"AV587"
"15942744",23,2,9,15,27,30,36.865966,-4.990394,"AV587"
"15983257",23,2,9,15,33,3,36.865993,-4.990409,"AV587"
"16042936",23,2,9,15,38,55,36.865966,-4.990455,"AV587"
"16098244",23,2,9,15,44,43,36.866065,-4.990564,"AV587"
"16139143",23,2,9,15,50,16,36.866065,-4.990576,"AV587"
"16156363",23,2,9,15,55,26,36.866111,-4.990473,"AV587"
"16210140",23,2,9,16,1,12,36.86602,-4.990542,"AV587"
"16229561",23,2,9,16,6,24,36.866008,-4.990525,"AV587"
"16245742",23,2,9,16,11,33,36.866035,-4.990467,"AV587"
"16256285",23,2,9,16,16,35,36.865989,-4.990592,"AV587"
"16265832",23,2,9,16,21,38,36.865989,-4.990549,"AV587"
"16275396",23,2,9,16,26,40,36.866012,-4.990467,"AV587"
"16287942",23,2,9,16,31,46,36.866039,-4.990307,"AV587"
"16301483",23,2,9,16,36,52,36.866027,-4.990467,"AV587"
"16317083",23,2,9,16,42,0,36.866111,-4.99024,"AV587"
"16330669",23,2,9,16,47,7,36.866039,-4.990413,"AV587"
"16340281",23,2,9,16,52,9,36.866043,-4.990534,"AV587"
"16353839",23,2,9,16,57,16,36.866077,-4.990408,"AV587"
"16363493",23,2,9,17,2,18,36.866085,-4.990237,"AV587"
"16373061",23,2,9,17,7,20,36.865997,-4.990458,"AV587"
"16382634",23,2,9,17,12,23,36.865985,-4.990405,"AV587"
"16393189",23,2,9,17,17,26,36.866012,-4.990422,"AV587"
"16402762",23,2,9,17,22,29,36.866085,-4.990219,"AV587"
"16412332",23,2,9,17,27,31,36.865978,-4.99045,"AV587"
"16421925",23,2,9,17,32,33,36.865875,-4.990395,"AV587"
"16431516",23,2,9,17,37,36,36.866012,-4.990323,"AV587"
"16442096",23,2,9,17,42,39,36.866016,-4.990364,"AV587"
"16451703",23,2,9,17,47,42,36.865905,-4.990459,"AV587"
"16491160",23,2,9,17,53,15,36.86602,-4.990552,"AV587"
"16537678",23,2,9,17,58,54,36.866104,-4.990574,"AV587"
"16546234",23,2,9,18,3,54,36.866031,-4.990557,"AV587"
"16555809",23,2,9,18,8,57,36.866111,-4.990494,"AV587"
"16569782",23,2,9,18,14,4,36.865962,-4.990481,"AV587"
"16581324",23,2,9,18,19,7,36.866012,-4.990549,"AV587"
"16640275",23,2,9,18,25,0,36.866001,-4.990573,"AV587"
"16679899",23,2,9,18,30,32,36.8661,-4.990478,"AV587"
"16688404",23,2,9,18,35,32,36.866119,-4.990551,"AV587"
"16696911",23,2,9,18,40,33,36.866024,-4.990648,"AV587"
"16706420",23,2,9,18,45,34,36.865974,-4.990645,"AV587"
"16714934",23,2,9,18,50,35,36.866027,-4.990585,"AV587"
"16724467",23,2,9,18,55,36,36.866062,-4.9905,"AV587"
"16740974",23,2,9,19,0,46,36.866024,-4.990619,"AV587"
"16757172",23,2,9,19,5,55,36.866035,-4.990668,"AV587"
"16765710",23,2,9,19,10,55,36.866069,-4.99053,"AV587"
"16774279",23,2,9,19,15,57,36.866031,-4.990579,"AV587"
"16787218",23,2,9,19,21,3,36.865962,-4.990705,"AV587"
"16796787",23,2,9,19,26,4,36.866004,-4.990552,"AV587"
"16807320",23,2,9,19,31,8,36.86602,-4.990696,"AV587"
"16815873",23,2,9,19,36,9,36.866073,-4.990581,"AV587"
"16825464",23,2,9,19,41,12,36.865962,-4.990388,"AV587"
"16866142",23,2,9,19,46,46,36.866058,-4.990596,"AV587"
"16915912",23,2,9,19,52,28,36.865989,-4.990641,"AV587"
"16925464",23,2,9,19,57,30,36.866096,-4.990706,"AV587"
"16974095",23,2,9,20,3,12,36.86623,-4.9906,"AV587"
"16994211",23,2,9,20,8,25,36.866058,-4.990638,"AV587"
"17003753",23,2,9,20,13,26,36.866119,-4.990676,"AV587"
"17013354",23,2,9,20,18,29,36.8661,-4.990884,"AV587"
"17022914",23,2,9,20,23,31,36.865974,-4.990663,"AV587"
"17032521",23,2,9,20,28,34,36.865989,-4.990639,"AV587"
"17046474",23,2,9,20,33,41,36.866012,-4.990662,"AV587"
"17071034",23,2,9,20,38,58,36.866046,-4.990682,"AV587"
"17115311",23,2,9,20,44,35,36.866069,-4.990596,"AV587"
"17131975",23,2,9,20,49,44,36.866012,-4.990668,"AV587"
"17170239",23,2,9,20,55,15,36.865928,-4.990626,"AV587"
"17180768",23,2,9,21,0,17,36.865959,-4.990566,"AV587"
"17191292",23,2,9,21,5,21,36.866054,-4.990632,"AV587"
"17209961",23,2,9,21,10,33,36.866081,-4.990555,"AV587"
"17218491",23,2,9,21,15,34,36.866035,-4.99057,"AV587"
"17255345",23,2,9,21,21,3,36.866043,-4.990597,"AV587"
"17293319",23,2,9,21,26,34,36.866065,-4.990538,"AV587"
"17301829",23,2,9,21,31,35,36.866058,-4.990555,"AV587"
"17311365",23,2,9,21,36,36,36.866085,-4.990601,"AV587"
"17327673",23,2,9,21,41,46,36.86605,-4.99064,"AV587"
"17337210",23,2,9,21,46,47,36.866016,-4.990609,"AV587"
"17346759",23,2,9,21,51,49,36.866069,-4.990627,"AV587"
"17356323",23,2,9,21,56,52,36.86605,-4.990613,"AV587"
"17369043",23,2,9,22,1,58,36.866016,-4.990557,"AV587"
"17378566",23,2,9,22,7,0,36.866069,-4.990646,"AV587"
"17422286",23,2,9,22,12,37,36.866088,-4.990602,"AV587"
"17431817",23,2,9,22,17,39,36.866203,-4.990856,"AV587"
"17444476",23,2,9,22,22,45,36.866134,-4.990785,"AV587"
"17462714",23,2,9,22,27,56,36.865974,-4.990586,"AV587"
"17477660",23,2,9,22,33,3,36.866249,-4.990844,"AV587"
"17488191",23,2,9,22,38,5,36.865978,-4.990636,"AV587"
"17554123",23,2,9,22,44,5,36.865974,-4.990663,"AV587"
"17589965",23,2,9,22,49,33,36.865962,-4.990588,"AV587"
"17599480",23,2,9,22,54,35,36.866004,-4.990672,"AV587"
"17609036",23,2,9,22,59,37,36.866092,-4.990541,"AV587"
"17618559",23,2,9,23,4,40,36.866069,-4.990634,"AV587"
"17631109",23,2,9,23,9,45,36.866142,-4.990756,"AV587"
"17641658",23,2,9,23,14,49,36.866107,-4.990627,"AV587"
"17658556",23,2,9,23,19,59,36.865905,-4.990519,"AV587"
"17679158",23,2,9,23,25,12,36.866218,-4.990587,"AV587"
"17732389",23,2,9,23,30,58,36.866024,-4.990643,"AV587"
"17798070",23,2,9,23,36,56,36.866172,-4.99053,"AV587"
"17844553",23,2,9,23,42,35,36.866085,-4.990651,"AV587"
"17856493",23,2,9,23,47,39,36.866191,-4.990523,"AV587"
"17870997",23,2,9,23,52,46,36.866012,-4.99064,"AV587"
"17933862",23,2,9,23,58,42,36.866065,-4.990591,"AV587"
"17992346",23,2,10,0,4,33,36.866027,-4.990649,"AV587"
"18006717",23,2,10,0,9,40,36.865993,-4.990672,"AV587"
"18017332",23,2,10,0,14,42,36.866024,-4.990667,"AV587"
"18058728",23,2,10,0,20,17,36.866004,-4.990609,"AV587"
"18068233",23,2,10,0,25,18,36.866035,-4.990596,"AV587"
"18077789",23,2,10,0,30,20,36.865936,-4.990655,"AV587"
"18087370",23,2,10,0,35,22,36.865947,-4.990675,"AV587"
"18096922",23,2,10,0,40,25,36.865913,-4.990821,"AV587"
"18106464",23,2,10,0,45,27,36.866012,-4.990668,"AV587"
"18116067",23,2,10,0,50,30,36.865966,-4.99062,"AV587"
"18126577",23,2,10,0,55,33,36.866004,-4.99074,"AV587"
"18142076",23,2,10,1,0,42,36.865978,-4.990654,"AV587"
"18151613",23,2,10,1,5,44,36.865932,-4.990642,"AV587"
"18161192",23,2,10,1,10,46,36.865928,-4.990691,"AV587"
"18168766",23,2,10,1,15,47,36.865917,-4.990693,"AV587"
"18178345",23,2,10,1,20,49,36.865913,-4.990753,"AV587"
"18190891",23,2,10,1,25,55,36.865974,-4.990674,"AV587"
"18210978",23,2,10,1,31,8,36.865905,-4.990613,"AV587"
"18222560",23,2,10,1,36,11,36.865928,-4.990587,"AV587"
"18233134",23,2,10,1,41,14,36.866046,-4.990809,"AV587"
"18274122",23,2,10,1,46,49,36.865928,-4.990364,"AV587"
"18291479",23,2,10,1,51,59,36.865859,-4.990355,"AV587"
"18302022",23,2,10,1,57,2,36.865879,-4.990628,"AV587"
"18312598",23,2,10,2,2,5,36.865833,-4.990635,"AV587"
"18322178",23,2,10,2,7,8,36.865753,-4.990507,"AV587"
"18332727",23,2,10,2,12,11,36.866027,-4.990662,"AV587"
"18343293",23,2,10,2,17,15,36.865833,-4.990525,"AV587"
"18354871",23,2,10,2,22,19,36.865791,-4.990506,"AV587"
"18364455",23,2,10,2,27,21,36.865798,-4.990574,"AV587"
"18376031",23,2,10,2,32,26,36.865852,-4.990399,"AV587"
"18394938",23,2,10,2,37,38,36.86565,-4.990396,"AV587"
"18405528",23,2,10,2,42,40,36.865684,-4.990409,"AV587"
"18415164",23,2,10,2,47,43,36.865772,-4.990531,"AV587"
"18424757",23,2,10,2,52,45,36.86576,-4.99043,"AV587"
"18440198",23,2,10,2,57,54,36.865772,-4.990345,"AV587"
"18452774",23,2,10,3,2,59,36.866058,-4.990176,"AV587"
"18465376",23,2,10,3,8,4,36.865802,-4.990277,"AV587"
"18475991",23,2,10,3,13,8,36.865852,-4.990191,"AV587"
"18486587",23,2,10,3,18,11,36.865867,-4.990198,"AV587"
"18498187",23,2,10,3,23,15,36.865631,-4.990456,"AV587"
"18518646",23,2,10,3,28,29,36.865924,-4.990174,"AV587"
"18529269",23,2,10,3,33,32,36.865703,-4.990591,"AV587"
"18561203",23,2,10,3,38,57,36.865947,-4.990304,"AV587"
"18574298",23,2,10,3,44,3,36.866073,-4.990307,"AV587"
"18586899",23,2,10,3,49,7,36.865909,-4.990307,"AV587"
"18596539",23,2,10,3,54,10,36.865882,-4.990439,"AV587"
"18608561",23,2,10,3,59,15,36.866035,-4.990407,"AV587"
"18673921",23,2,10,4,5,13,36.866054,-4.990494,"AV587"
"18722188",23,2,10,4,10,54,36.866046,-4.990636,"AV587"
"18771885",23,2,10,4,16,36,36.866085,-4.990626,"AV587"
"18819075",23,2,10,4,22,16,36.865947,-4.990602,"AV587"
"18831807",23,2,10,4,27,21,36.866039,-4.990635,"AV587"
"18843337",23,2,10,4,32,25,36.866027,-4.990554,"AV587"
"18858441",23,2,10,4,37,33,36.866165,-4.990628,"AV587"
"18873215",23,2,10,4,42,40,36.865993,-4.990646,"AV587"
"18882798",23,2,10,4,47,42,36.866081,-4.990617,"AV587"
"18892391",23,2,10,4,52,44,36.866027,-4.990718,"AV587"
"18901955",23,2,10,4,57,46,36.865959,-4.990592,"AV587"
"18914540",23,2,10,5,2,52,36.866104,-4.99064,"AV587"
"18924167",23,2,10,5,7,54,36.866046,-4.990537,"AV587"
"18934743",23,2,10,5,12,58,36.866039,-4.99052,"AV587"
"18955696",23,2,10,5,18,12,36.866024,-4.990392,"AV587"
"18968271",23,2,10,5,23,16,36.865943,-4.990423,"AV587"
"18978871",23,2,10,5,28,20,36.865901,-4.990405,"AV587"
"18994997",23,2,10,5,33,29,36.866077,-4.990294,"AV587"
"19036711",23,2,10,5,39,3,36.866035,-4.990582,"AV587"
"19060839",23,2,10,5,44,20,36.865993,-4.990319,"AV587"
"19070418",23,2,10,5,49,21,36.865821,-4.990514,"AV587"
"19086106",23,2,10,5,54,30,36.865962,-4.990588,"AV587"
"19109455",23,2,10,5,59,46,36.865852,-4.990634,"AV587"
"19120982",23,2,10,6,4,50,36.865932,-4.990754,"AV587"
"19133534",23,2,10,6,9,55,36.86602,-4.990756,"AV587"
"19144098",23,2,10,6,14,58,36.865936,-4.990556,"AV587"
"19155684",23,2,10,6,20,3,36.866024,-4.990579,"AV587"
"19170522",23,2,10,6,25,11,36.866111,-4.990672,"AV587"
"19189048",23,2,10,6,30,22,36.866039,-4.990607,"AV587"
"19202390",23,2,10,6,35,28,36.866004,-4.990427,"AV587"
"19215384",23,2,10,6,40,33,36.865947,-4.990462,"AV587"
"19232997",23,2,10,6,45,43,36.86594,-4.990555,"AV587"
"19243577",23,2,10,6,50,46,36.865867,-4.990588,"AV587"
"19263539",23,2,10,6,55,59,36.865894,-4.990569,"AV587"
"19273134",23,2,10,7,1,0,36.865913,-4.990668,"AV587"
"19294451",23,2,10,7,6,15,36.865806,-4.99056,"AV587"
"19307651",23,2,10,7,11,21,36.865882,-4.990516,"AV587"
"19336391",23,2,10,7,16,42,36.865745,-4.990481,"AV587"
"19385973",23,2,10,7,22,24,36.865932,-4.990672,"AV587"
"19431965",23,2,10,7,28,3,36.865859,-4.990659,"AV587"
"19497325",23,2,10,7,34,1,36.865932,-4.990697,"AV587"
"19550509",23,2,10,7,39,47,36.866046,-4.990641,"AV587"
"19562400",23,2,10,7,44,51,36.865997,-4.990603,"AV587"
"19572949",23,2,10,7,49,54,36.866043,-4.990581,"AV587"
"19587500",23,2,10,7,55,1,36.866016,-4.990597,"AV587"
"19633128",23,2,10,8,0,40,36.866043,-4.990592,"AV587"
"19648230",23,2,10,8,5,48,36.866024,-4.990561,"AV587"
"19695921",23,2,10,8,11,28,36.866252,-4.990622,"AV587"
"19750039",23,2,10,8,17,15,36.865982,-4.990569,"AV587"
"19793729",23,2,10,8,22,51,36.866004,-4.990624,"AV587"
"19803293",23,2,10,8,27,53,36.86597,-4.990509,"AV587"
"19824949",23,2,10,8,33,8,36.86605,-4.990587,"AV587"
"19844446",23,2,10,8,38,20,36.866016,-4.990607,"AV587"
"19858688",23,2,10,8,43,27,36.865959,-4.990629,"AV587"
"19869291",23,2,10,8,48,29,36.866027,-4.990622,"AV587"
