"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6873149",23,1,25,20,51,25,36.848392,-2.07411,"AV578"
"6882175",23,1,25,20,56,28,36.848388,-2.074095,"AV578"
"6891671",23,1,25,21,1,32,36.848487,-2.074155,"AV578"
"6927724",23,1,25,21,7,3,36.848476,-2.074144,"AV578"
"6964367",23,1,25,21,12,34,36.848472,-2.074155,"AV578"
"7002590",23,1,25,21,18,7,36.848491,-2.074163,"AV578"
"7041412",23,1,25,21,23,41,36.848545,-2.074158,"AV578"
"7082833",23,1,25,21,29,17,36.848476,-2.074144,"AV578"
"7131901",23,1,25,21,35,1,36.848487,-2.074179,"AV578"
"7144937",23,1,25,21,40,9,36.848472,-2.074163,"AV578"
"7153463",23,1,25,21,45,12,36.848457,-2.074123,"AV578"
"7162019",23,1,25,21,50,15,36.848495,-2.074201,"AV578"
"7171562",23,1,25,21,55,18,36.848495,-2.074158,"AV578"
"7180100",23,1,25,22,0,21,36.848472,-2.074183,"AV578"
"7188655",23,1,25,22,5,24,36.848453,-2.074164,"AV578"
"7197195",23,1,25,22,10,27,36.848476,-2.074246,"AV578"
"7205729",23,1,25,22,15,29,36.848411,-2.074229,"AV578"
"7213796",23,1,25,22,20,32,36.848396,-2.074271,"AV578"
"7222363",23,1,25,22,25,35,36.84843,-2.074275,"AV578"
"7238663",23,1,25,22,30,46,36.848457,-2.074235,"AV578"
"7247230",23,1,25,22,35,48,36.848442,-2.074378,"AV578"
"7271920",23,1,25,22,41,8,36.848461,-2.074237,"AV578"
"7281451",23,1,25,22,46,12,36.848457,-2.074343,"AV578"
"7290533",23,1,25,22,51,15,36.848464,-2.074456,"AV578"
"7300105",23,1,25,22,56,19,36.848442,-2.074404,"AV578"
"7313005",23,1,25,23,1,27,36.848472,-2.074435,"AV578"
"7322565",23,1,25,23,6,31,36.848487,-2.074453,"AV578"
"7332115",23,1,25,23,11,35,36.848518,-2.074617,"AV578"
"7388416",23,1,25,23,17,26,36.848491,-2.074151,"AV578"
"7434779",23,1,25,23,23,7,36.848514,-2.074138,"AV578"
"7472853",23,1,25,23,28,40,36.848552,-2.074158,"AV578"
"7510587",23,1,25,23,34,13,36.848484,-2.07416,"AV578"
"7549945",23,1,25,23,39,47,36.848545,-2.074168,"AV578"
"7589931",23,1,25,23,45,22,36.848495,-2.074175,"AV578"
"7630662",23,1,25,23,50,57,36.848529,-2.074111,"AV578"
"7673086",23,1,25,23,56,34,36.848495,-2.074169,"AV578"
"7718226",23,1,26,0,2,14,36.848506,-2.074159,"AV578"
"7730278",23,1,26,0,7,21,36.848529,-2.074224,"AV578"
"7739801",23,1,26,0,12,25,36.848533,-2.074131,"AV578"
"7748356",23,1,26,0,17,27,36.848533,-2.074132,"AV578"
"7755896",23,1,26,0,22,29,36.848518,-2.074155,"AV578"
"7763468",23,1,26,0,27,31,36.848487,-2.074156,"AV578"
"7771021",23,1,26,0,32,33,36.848484,-2.074135,"AV578"
"7781579",23,1,26,0,37,38,36.848499,-2.074055,"AV578"
"7825031",23,1,26,0,43,17,36.848499,-2.074165,"AV578"
"7839563",23,1,26,0,48,26,36.848388,-2.074218,"AV578"
"7856099",23,1,26,0,53,37,36.848476,-2.074094,"AV578"
"7869143",23,1,26,0,58,46,36.84843,-2.074095,"AV578"
"7878197",23,1,26,1,3,49,36.848316,-2.074337,"AV578"
"7890821",23,1,26,1,8,57,36.848392,-2.074195,"AV578"
"7930599",23,1,26,1,14,32,36.848434,-2.07437,"AV578"
"7949209",23,1,26,1,19,45,36.848491,-2.074214,"AV578"
"7964278",23,1,26,1,24,55,36.848461,-2.074218,"AV578"
"7978681",23,1,26,1,30,4,36.84851,-2.074181,"AV578"
"7988221",23,1,26,1,35,7,36.848506,-2.074181,"AV578"
"7996763",23,1,26,1,40,10,36.848541,-2.074251,"AV578"
"8005350",23,1,26,1,45,13,36.848537,-2.074194,"AV578"
"8017872",23,1,26,1,50,19,36.848426,-2.074191,"AV578"
"8027404",23,1,26,1,55,24,36.848491,-2.074267,"AV578"
"8035412",23,1,26,2,0,26,36.84848,-2.074246,"AV578"
"8043917",23,1,26,2,5,30,36.84851,-2.074218,"AV578"
"8053419",23,1,26,2,10,33,36.848541,-2.074319,"AV578"
"8070241",23,1,26,2,15,45,36.848522,-2.074204,"AV578"
"8109340",23,1,26,2,21,19,36.848609,-2.074272,"AV578"
"8118321",23,1,26,2,26,23,36.848503,-2.074264,"AV578"
"8184222",23,1,26,2,32,24,36.848529,-2.07425,"AV578"
"8210367",23,1,26,2,37,45,36.848411,-2.074092,"AV578"
"8230982",23,1,26,2,43,0,36.848491,-2.074198,"AV578"
"8276783",23,1,26,2,48,41,36.848491,-2.074191,"AV578"
"8284340",23,1,26,2,53,43,36.848396,-2.07416,"AV578"
"8298011",23,1,26,2,58,51,36.848522,-2.074118,"AV578"
"8308550",23,1,26,3,3,56,36.848487,-2.074242,"AV578"
"8321588",23,1,26,3,9,4,36.84851,-2.074256,"AV578"
"8330931",23,1,26,3,14,8,36.848423,-2.074202,"AV578"
"8340470",23,1,26,3,19,12,36.848423,-2.074003,"AV578"
"8350040",23,1,26,3,24,15,36.848407,-2.074208,"AV578"
"8359619",23,1,26,3,29,19,36.848442,-2.07412,"AV578"
"8372872",23,1,26,3,34,28,36.848522,-2.074222,"AV578"
"8380483",23,1,26,3,39,30,36.848461,-2.074197,"AV578"
"8390023",23,1,26,3,44,33,36.84848,-2.074224,"AV578"
"8400607",23,1,26,3,49,38,36.848537,-2.074219,"AV578"
"8411205",23,1,26,3,54,44,36.848545,-2.074177,"AV578"
"8427718",23,1,26,3,59,56,36.848453,-2.074176,"AV578"
"8440454",23,1,26,4,5,4,36.848358,-2.074099,"AV578"
"8489088",23,1,26,4,10,48,36.848445,-2.074153,"AV578"
"8511493",23,1,26,4,16,5,36.848499,-2.074249,"AV578"
"8519180",23,1,26,4,21,8,36.848487,-2.074151,"AV578"
"8529205",23,1,26,4,26,13,36.848442,-2.07426,"AV578"
"8541231",23,1,26,4,31,20,36.84851,-2.074267,"AV578"
"8586906",23,1,26,4,37,1,36.848453,-2.074046,"AV578"
"8601115",23,1,26,4,42,10,36.848472,-2.074097,"AV578"
"8611146",23,1,26,4,47,14,36.848442,-2.07409,"AV578"
"8641239",23,1,26,4,52,40,36.848548,-2.074185,"AV578"
"8685486",23,1,26,4,58,19,36.848506,-2.07414,"AV578"
"8700261",23,1,26,5,3,29,36.848396,-2.074064,"AV578"
"8716069",23,1,26,5,8,40,36.848403,-2.073926,"AV578"
"8745894",23,1,26,5,14,5,36.84856,-2.074187,"AV578"
"8768035",23,1,26,5,19,22,36.848419,-2.073963,"AV578"
"8782386",23,1,26,5,24,31,36.84843,-2.074009,"AV578"
"8834620",23,1,26,5,30,18,36.848411,-2.073976,"AV578"
"8850539",23,1,26,5,35,29,36.848365,-2.073958,"AV578"
"8861608",23,1,26,5,40,35,36.848365,-2.07398,"AV578"
"8873672",23,1,26,5,45,42,36.84832,-2.073887,"AV578"
"8899633",23,1,26,5,51,3,36.848457,-2.0741,"AV578"
"8932800",23,1,26,5,56,31,36.848373,-2.074011,"AV578"
"8940791",23,1,26,6,1,34,36.848426,-2.074071,"AV578"
"8953294",23,1,26,6,6,41,36.848503,-2.074356,"AV578"
"8963811",23,1,26,6,11,46,36.848564,-2.074264,"AV578"
"8972350",23,1,26,6,16,49,36.848571,-2.07423,"AV578"
"9018428",23,1,26,6,22,30,36.848583,-2.074219,"AV578"
"9028336",23,1,26,6,27,35,36.848487,-2.074187,"AV578"
"9038523",23,1,26,6,32,40,36.84864,-2.074262,"AV578"
"9047876",23,1,26,6,37,44,36.84856,-2.074229,"AV578"
"9058405",23,1,26,6,42,49,36.848533,-2.074192,"AV578"
"9067161",23,1,26,6,47,52,36.848571,-2.074218,"AV578"
"9075732",23,1,26,6,52,55,36.848533,-2.074245,"AV578"
"9084305",23,1,26,6,57,58,36.848518,-2.074286,"AV578"
"9092915",23,1,26,7,3,1,36.848548,-2.074349,"AV578"
"9101525",23,1,26,7,8,5,36.84856,-2.074279,"AV578"
"9110133",23,1,26,7,13,8,36.848556,-2.074294,"AV578"
"9118209",23,1,26,7,18,12,36.848529,-2.074296,"AV578"
"9127776",23,1,26,7,23,16,36.848541,-2.074277,"AV578"
"9137355",23,1,26,7,28,20,36.848541,-2.074331,"AV578"
"9148928",23,1,26,7,33,27,36.848464,-2.074118,"AV578"
"9157986",23,1,26,7,38,31,36.848541,-2.074278,"AV578"
"9170714",23,1,26,7,43,39,36.848457,-2.074084,"AV578"
"9187684",23,1,26,7,48,51,36.848526,-2.074433,"AV578"
"9209939",23,1,26,7,54,8,36.848487,-2.07434,"AV578"
"9219532",23,1,26,7,59,11,36.848529,-2.074305,"AV578"
"9237403",23,1,26,8,4,25,36.848449,-2.07422,"AV578"
"9253537",23,1,26,8,9,36,36.848579,-2.07446,"AV578"
"9268942",23,1,26,8,14,46,36.848499,-2.074344,"AV578"
"9279489",23,1,26,8,19,50,36.848533,-2.07441,"AV578"
"9335168",23,1,26,8,25,41,36.848491,-2.07424,"AV578"
"9376755",23,1,26,8,31,17,36.848537,-2.074198,"AV578"
"9423928",23,1,26,8,36,59,36.84851,-2.074249,"AV578"
"9465920",23,1,26,8,42,36,36.84851,-2.074145,"AV578"
"9506600",23,1,26,8,48,12,36.848526,-2.074254,"AV578"
"9546929",23,1,26,8,53,47,36.84851,-2.074226,"AV578"
"9589900",23,1,26,8,59,25,36.848514,-2.074243,"AV578"
"9607712",23,1,26,9,4,38,36.848529,-2.074234,"AV578"
"9616299",23,1,26,9,9,41,36.84843,-2.074099,"AV578"
"9630863",23,1,26,9,14,50,36.848735,-2.074434,"AV578"
"9641511",23,1,26,9,19,55,36.84856,-2.074263,"AV578"
"9652175",23,1,26,9,25,1,36.848537,-2.074293,"AV578"
"9661790",23,1,26,9,30,6,36.848461,-2.074255,"AV578"
"9671393",23,1,26,9,35,11,36.848495,-2.07426,"AV578"
"9681459",23,1,26,9,40,16,36.848461,-2.074234,"AV578"
"9693559",23,1,26,9,45,23,36.848533,-2.074257,"AV578"
"9702705",23,1,26,9,50,27,36.848457,-2.074259,"AV578"
"9711335",23,1,26,9,55,30,36.848514,-2.07431,"AV578"
"9727991",23,1,26,10,0,43,36.848484,-2.074256,"AV578"
"9748758",23,1,26,10,5,59,36.848487,-2.074146,"AV578"
"9769748",23,1,26,10,11,15,36.848628,-2.074063,"AV578"
"9778815",23,1,26,10,16,18,36.848545,-2.074329,"AV578"
"9786939",23,1,26,10,21,21,36.848491,-2.074209,"AV578"
"9795092",23,1,26,10,26,24,36.848552,-2.074254,"AV578"
"9809342",23,1,26,10,31,34,36.848693,-2.073982,"AV578"
"9818411",23,1,26,10,36,37,36.848632,-2.073991,"AV578"
"9829539",23,1,26,10,41,43,36.848545,-2.074386,"AV578"
"9837723",23,1,26,10,46,46,36.848167,-2.07434,"AV578"
"9845854",23,1,26,10,51,49,36.849468,-2.07446,"AV578"
"9854462",23,1,26,10,56,53,36.851463,-2.07482,"AV578"
"9863143",23,1,26,11,1,56,36.853271,-2.076169,"AV578"
"9871759",23,1,26,11,7,0,36.854503,-2.07795,"AV578"
"9879894",23,1,26,11,12,4,36.856315,-2.077092,"AV578"
"9889505",23,1,26,11,17,8,36.8581,-2.077825,"AV578"
"9898142",23,1,26,11,22,12,36.860176,-2.077524,"AV578"
"9907776",23,1,26,11,27,17,36.861869,-2.078706,"AV578"
"9916380",23,1,26,11,32,21,36.863758,-2.077934,"AV578"
"9925082",23,1,26,11,37,25,36.866539,-2.077558,"AV578"
"9933794",23,1,26,11,42,29,36.867164,-2.077089,"AV578"
"9943018",23,1,26,11,47,33,36.867519,-2.07746,"AV578"
"9951623",23,1,26,11,52,36,36.8679,-2.077721,"AV578"
"9960266",23,1,26,11,57,40,36.868213,-2.077705,"AV578"
"9976373",23,1,26,12,2,52,36.867366,-2.077475,"AV578"
"9986070",23,1,26,12,7,56,36.866554,-2.076986,"AV578"
"9997476",23,1,26,12,13,3,36.8666,-2.075634,"AV578"
"10006110",23,1,26,12,18,6,36.866825,-2.075923,"AV578"
"10014812",23,1,26,12,23,10,36.866439,-2.076024,"AV578"
"10024534",23,1,26,12,28,14,36.867134,-2.075817,"AV578"
"10033728",23,1,26,12,33,19,36.867771,-2.075042,"AV578"
"10043417",23,1,26,12,38,23,36.867759,-2.073952,"AV578"
"10052076",23,1,26,12,43,27,36.868125,-2.074539,"AV578"
"10061739",23,1,26,12,48,32,36.868095,-2.07471,"AV578"
"10070457",23,1,26,12,53,36,36.868118,-2.074857,"AV578"
"10080097",23,1,26,12,58,41,36.868225,-2.075139,"AV578"
"10093729",23,1,26,13,3,50,36.86848,-2.075092,"AV578"
"10102926",23,1,26,13,8,54,36.867362,-2.074892,"AV578"
"10114614",23,1,26,13,14,0,36.866344,-2.073929,"AV578"
"10127531",23,1,26,13,19,9,36.866252,-2.072646,"AV578"
"10143755",23,1,26,13,24,20,36.866157,-2.072859,"AV578"
"10154116",23,1,26,13,29,25,36.866085,-2.073135,"AV578"
"10168587",23,1,26,13,34,34,36.866073,-2.073398,"AV578"
"10190230",23,1,26,13,39,50,36.866252,-2.073701,"AV578"
"10199176",23,1,26,13,44,54,36.866588,-2.073536,"AV578"
"10208345",23,1,26,13,49,58,36.866516,-2.073577,"AV578"
"10219664",23,1,26,13,55,4,36.866725,-2.073383,"AV578"
"10229272",23,1,26,14,0,8,36.866535,-2.073198,"AV578"
"10239459",23,1,26,14,5,13,36.866432,-2.073239,"AV578"
"10249087",23,1,26,14,10,17,36.866092,-2.073575,"AV578"
"10267126",23,1,26,14,15,31,36.865123,-2.074651,"AV578"
"10276508",23,1,26,14,20,35,36.864982,-2.075742,"AV578"
"10286002",23,1,26,14,25,39,36.865333,-2.075535,"AV578"
"10296185",23,1,26,14,30,43,36.864997,-2.07551,"AV578"
"10309904",23,1,26,14,35,52,36.865058,-2.075619,"AV578"
"10318856",23,1,26,14,40,56,36.865245,-2.075389,"AV578"
"10329474",23,1,26,14,46,1,36.865146,-2.075967,"AV578"
"10339120",23,1,26,14,51,6,36.865139,-2.076609,"AV578"
"10358440",23,1,26,14,56,21,36.865417,-2.077842,"AV578"
"10369061",23,1,26,15,1,25,36.864906,-2.078549,"AV578"
"10384839",23,1,26,15,6,37,36.864101,-2.078238,"AV578"
"10402872",23,1,26,15,11,50,36.862823,-2.077872,"AV578"
"10412193",23,1,26,15,16,54,36.861499,-2.078428,"AV578"
"10424815",23,1,26,15,22,1,36.859992,-2.077893,"AV578"
"10435448",23,1,26,15,27,6,36.859447,-2.077887,"AV578"
"10445068",23,1,26,15,32,11,36.857719,-2.077791,"AV578"
"10463057",23,1,26,15,37,25,36.856575,-2.077194,"AV578"
"10473396",23,1,26,15,42,30,36.854881,-2.077645,"AV578"
"10483970",23,1,26,15,47,35,36.853069,-2.076186,"AV578"
"10502611",23,1,26,15,52,49,36.852188,-2.074907,"AV578"
"10561201",23,1,26,15,58,43,36.851696,-2.074711,"AV578"
"10621707",23,1,26,16,4,38,36.8511,-2.074496,"AV578"
"10630374",23,1,26,16,9,41,36.850803,-2.074432,"AV578"
"10639880",23,1,26,16,14,45,36.850513,-2.07454,"AV578"
"10647421",23,1,26,16,19,47,36.849872,-2.07424,"AV578"
"10655984",23,1,26,16,24,50,36.84983,-2.074275,"AV578"
"10664113",23,1,26,16,29,52,36.849353,-2.074168,"AV578"
"10673226",23,1,26,16,34,56,36.84832,-2.074044,"AV578"
"10680832",23,1,26,16,39,58,36.848194,-2.074153,"AV578"
"10690394",23,1,26,16,45,2,36.848346,-2.074128,"AV578"
"10697964",23,1,26,16,50,4,36.848407,-2.074127,"AV578"
"10707012",23,1,26,16,55,7,36.848487,-2.074102,"AV578"
"10721488",23,1,26,17,0,17,36.848339,-2.074208,"AV578"
"10736013",23,1,26,17,5,25,36.84856,-2.074049,"AV578"
"10745573",23,1,26,17,10,30,36.848613,-2.073964,"AV578"
"10757113",23,1,26,17,15,36,36.848548,-2.073981,"AV578"
"10769637",23,1,26,17,20,43,36.848552,-2.073938,"AV578"
"10780696",23,1,26,17,25,49,36.848609,-2.073988,"AV578"
"10789754",23,1,26,17,30,53,36.848541,-2.074066,"AV578"
"10799306",23,1,26,17,35,57,36.848518,-2.074039,"AV578"
"10817716",23,1,26,17,41,10,36.848449,-2.073897,"AV578"
"10839489",23,1,26,17,46,26,36.848419,-2.073818,"AV578"
"10852767",23,1,26,17,51,34,36.848503,-2.073985,"AV578"
"10867306",23,1,26,17,56,42,36.84856,-2.074013,"AV578"
"10876866",23,1,26,18,1,47,36.848533,-2.073903,"AV578"
"10889444",23,1,26,18,6,54,36.848598,-2.074191,"AV578"
"10905996",23,1,26,18,12,6,36.848289,-2.074052,"AV578"
"10915542",23,1,26,18,17,10,36.848457,-2.073987,"AV578"
"10924096",23,1,26,18,22,13,36.848468,-2.074008,"AV578"
"10937432",23,1,26,18,27,21,36.84832,-2.074048,"AV578"
"10949056",23,1,26,18,32,27,36.848472,-2.07401,"AV578"
"10958622",23,1,26,18,37,31,36.848434,-2.074056,"AV578"
"10967730",23,1,26,18,42,34,36.848289,-2.074109,"AV578"
"10977298",23,1,26,18,47,39,36.848423,-2.07408,"AV578"
"10998933",23,1,26,18,52,55,36.84835,-2.074063,"AV578"
"11015036",23,1,26,18,58,6,36.848354,-2.073989,"AV578"
"11024606",23,1,26,19,3,10,36.848381,-2.073974,"AV578"
"11083009",23,1,26,19,9,3,36.848529,-2.074045,"AV578"
"11122449",23,1,26,19,14,37,36.84851,-2.074024,"AV578"
"11158580",23,1,26,19,20,8,36.848491,-2.074109,"AV578"
"11173377",23,1,26,19,25,18,36.848644,-2.074028,"AV578"
"11181383",23,1,26,19,30,20,36.848609,-2.074044,"AV578"
"11199704",23,1,26,19,35,34,36.848655,-2.073987,"AV578"
"11248283",23,1,26,19,41,17,36.848644,-2.074035,"AV578"
"11264880",23,1,26,19,46,28,36.848625,-2.074018,"AV578"
"11280885",23,1,26,19,51,39,36.848617,-2.074091,"AV578"
"11288900",23,1,26,19,56,41,36.848598,-2.074105,"AV578"
"11300919",23,1,26,20,1,48,36.848457,-2.073622,"AV578"
"11308443",23,1,26,20,6,50,36.848445,-2.07365,"AV578"
"11318017",23,1,26,20,11,54,36.848487,-2.073754,"AV578"
"11327554",23,1,26,20,16,59,36.848361,-2.073678,"AV578"
"11336586",23,1,26,20,22,2,36.8484,-2.07372,"AV578"
"11345619",23,1,26,20,27,6,36.848449,-2.073755,"AV578"
"11360921",23,1,26,20,32,16,36.848285,-2.073652,"AV578"
"11369959",23,1,26,20,37,19,36.848354,-2.07387,"AV578"
"11382908",23,1,26,20,42,27,36.848396,-2.073824,"AV578"
"11394457",23,1,26,20,47,33,36.848175,-2.073685,"AV578"
"11441887",23,1,26,20,53,16,36.848247,-2.073826,"AV578"
"11483179",23,1,26,20,58,52,36.848274,-2.073751,"AV578"
"11530199",23,1,26,21,4,34,36.848247,-2.073711,"AV578"
"11572099",23,1,26,21,10,11,36.848381,-2.073641,"AV578"
"11613741",23,1,26,21,15,47,36.848278,-2.073715,"AV578"
"11626289",23,1,26,21,20,53,36.84835,-2.073942,"AV578"
"11644170",23,1,26,21,26,7,36.848289,-2.07364,"AV578"
"11673393",23,1,26,21,31,31,36.848304,-2.073699,"AV578"
"11681929",23,1,26,21,36,34,36.848289,-2.073725,"AV578"
"11698137",23,1,26,21,41,45,36.848258,-2.073673,"AV578"
"11706696",23,1,26,21,46,47,36.848266,-2.073683,"AV578"
"11714744",23,1,26,21,51,50,36.848243,-2.073678,"AV578"
"11725293",23,1,26,21,56,55,36.848289,-2.073832,"AV578"
"11733858",23,1,26,22,1,57,36.848304,-2.073719,"AV578"
"11742915",23,1,26,22,7,1,36.848304,-2.073683,"AV578"
"11750436",23,1,26,22,12,3,36.848232,-2.073804,"AV578"
"11761990",23,1,26,22,17,9,36.848327,-2.073647,"AV578"
"11779842",23,1,26,22,22,22,36.848381,-2.073599,"AV578"
"11788403",23,1,26,22,27,25,36.848369,-2.0738,"AV578"
"11799960",23,1,26,22,32,30,36.84832,-2.073843,"AV578"
"11811474",23,1,26,22,37,37,36.84835,-2.073565,"AV578"
"11841842",23,1,26,22,43,2,36.848297,-2.073744,"AV578"
"11850327",23,1,26,22,48,5,36.848228,-2.073969,"AV578"
"11857858",23,1,26,22,53,7,36.848278,-2.073837,"AV578"
"11871650",23,1,26,22,58,15,36.848373,-2.073314,"AV578"
"11912694",23,1,26,23,3,51,36.848297,-2.073739,"AV578"
"11967491",23,1,26,23,9,41,36.848251,-2.073948,"AV578"
"12009350",23,1,26,23,15,18,36.848335,-2.073743,"AV578"
"12018869",23,1,26,23,20,21,36.848335,-2.073889,"AV578"
"12028392",23,1,26,23,25,25,36.848258,-2.073821,"AV578"
"12038923",23,1,26,23,30,30,36.848327,-2.073818,"AV578"
"12054680",23,1,26,23,35,40,36.848266,-2.0738,"AV578"
"12063698",23,1,26,23,40,43,36.848285,-2.073892,"AV578"
"12076360",23,1,26,23,45,51,36.848274,-2.073807,"AV578"
"12085916",23,1,26,23,50,55,36.848091,-2.073718,"AV578"
"12097479",23,1,26,23,56,1,36.848224,-2.073615,"AV578"
"12110380",23,1,27,0,1,9,36.848239,-2.073508,"AV578"
"12119918",23,1,27,0,6,13,36.848155,-2.073489,"AV578"
"12134555",23,1,27,0,11,22,36.848148,-2.073636,"AV578"
"12163565",23,1,27,0,16,46,36.848148,-2.073533,"AV578"
"12187236",23,1,27,0,22,4,36.848136,-2.07351,"AV578"
"12207544",23,1,27,0,27,19,36.848041,-2.07352,"AV578"
"12221364",23,1,27,0,32,27,36.848167,-2.073576,"AV578"
"12241595",23,1,27,0,37,42,36.848075,-2.073497,"AV578"
"12260321",23,1,27,0,42,55,36.848518,-2.073453,"AV578"
"12272910",23,1,27,0,48,2,36.848262,-2.073385,"AV578"
"12286666",23,1,27,0,53,11,36.848037,-2.073733,"AV578"
"12306876",23,1,27,0,58,26,36.848167,-2.07362,"AV578"
"12316436",23,1,27,1,3,29,36.848167,-2.073546,"AV578"
"12326018",23,1,27,1,8,33,36.848175,-2.073517,"AV578"
"12336606",23,1,27,1,13,39,36.848197,-2.073177,"AV578"
"12357594",23,1,27,1,18,55,36.848194,-2.073532,"AV578"
"12371140",23,1,27,1,24,3,36.848167,-2.073236,"AV578"
"12381714",23,1,27,1,29,8,36.848373,-2.073255,"AV578"
"12398293",23,1,27,1,34,20,36.848304,-2.073268,"AV578"
"12407937",23,1,27,1,39,24,36.848316,-2.073256,"AV578"
"12417556",23,1,27,1,44,29,36.848304,-2.073371,"AV578"
"12426696",23,1,27,1,49,33,36.848274,-2.073406,"AV578"
"12442716",23,1,27,1,54,44,36.848213,-2.073587,"AV578"
"12452280",23,1,27,1,59,48,36.848285,-2.073421,"AV578"
"12462837",23,1,27,2,4,52,36.848213,-2.07338,"AV578"
"12472399",23,1,27,2,9,57,36.848274,-2.073538,"AV578"
"12485082",23,1,27,2,15,4,36.848106,-2.073661,"AV578"
"12501167",23,1,27,2,20,15,36.848133,-2.073643,"AV578"
"12515730",23,1,27,2,25,23,36.848098,-2.073525,"AV578"
"12528313",23,1,27,2,30,31,36.847724,-2.074325,"AV578"
"12538918",23,1,27,2,35,37,36.848289,-2.073608,"AV578"
"12548493",23,1,27,2,40,41,36.848251,-2.073712,"AV578"
"12614353",23,1,27,2,46,43,36.848258,-2.073758,"AV578"
"12659499",23,1,27,2,52,23,36.848289,-2.073731,"AV578"
"12700572",23,1,27,2,57,59,36.848243,-2.073708,"AV578"
"12724583",23,1,27,3,3,18,36.848255,-2.073679,"AV578"
"12732109",23,1,27,3,8,19,36.848323,-2.073788,"AV578"
"12739640",23,1,27,3,13,21,36.848266,-2.073549,"AV578"
"12749200",23,1,27,3,18,25,36.848289,-2.073625,"AV578"
"12756780",23,1,27,3,23,26,36.848186,-2.073695,"AV578"
"12764384",23,1,27,3,28,29,36.848327,-2.073738,"AV578"
"12773969",23,1,27,3,33,32,36.848197,-2.073709,"AV578"
"12783566",23,1,27,3,38,37,36.84811,-2.073601,"AV578"
"12791137",23,1,27,3,43,40,36.848209,-2.073721,"AV578"
"12798745",23,1,27,3,48,41,36.848262,-2.073675,"AV578"
"12807375",23,1,27,3,53,45,36.848258,-2.073707,"AV578"
"12815957",23,1,27,3,58,48,36.848247,-2.073688,"AV578"
"12824520",23,1,27,4,3,51,36.848171,-2.073618,"AV578"
"12834123",23,1,27,4,8,55,36.84822,-2.073662,"AV578"
"12843716",23,1,27,4,13,59,36.84822,-2.073615,"AV578"
"12853280",23,1,27,4,19,4,36.84822,-2.073649,"AV578"
"12862825",23,1,27,4,24,8,36.848274,-2.073601,"AV578"
"12871376",23,1,27,4,29,10,36.848232,-2.073384,"AV578"
"12880930",23,1,27,4,34,14,36.848243,-2.07367,"AV578"
"12889489",23,1,27,4,39,16,36.848178,-2.073539,"AV578"
"12898051",23,1,27,4,44,19,36.848213,-2.073492,"AV578"
"12906621",23,1,27,4,49,22,36.848262,-2.073454,"AV578"
"12915206",23,1,27,4,54,24,36.848201,-2.07348,"AV578"
"12925790",23,1,27,4,59,29,36.848316,-2.073623,"AV578"
"12934386",23,1,27,5,4,33,36.848217,-2.073503,"AV578"
"12978738",23,1,27,5,10,13,36.848327,-2.073673,"AV578"
"13017931",23,1,27,5,15,47,36.848316,-2.073687,"AV578"
"13038049",23,1,27,5,21,2,36.848308,-2.073663,"AV578"
"13047568",23,1,27,5,26,5,36.84832,-2.07366,"AV578"
"13062631",23,1,27,5,31,15,36.848335,-2.073698,"AV578"
"13072197",23,1,27,5,36,18,36.848304,-2.073624,"AV578"
"13079750",23,1,27,5,41,20,36.848377,-2.073738,"AV578"
"13087301",23,1,27,5,46,22,36.848251,-2.073552,"AV578"
"13094864",23,1,27,5,51,23,36.848358,-2.07375,"AV578"
"13110007",23,1,27,5,56,33,36.84832,-2.073713,"AV578"
"13118533",23,1,27,6,1,35,36.84832,-2.073738,"AV578"
"13129074",23,1,27,6,6,40,36.848403,-2.073755,"AV578"
"13136643",23,1,27,6,11,42,36.84835,-2.073706,"AV578"
"13144231",23,1,27,6,16,43,36.848396,-2.073615,"AV578"
"13151802",23,1,27,6,21,45,36.848442,-2.073782,"AV578"
"13159359",23,1,27,6,26,47,36.848293,-2.07367,"AV578"
"13166922",23,1,27,6,31,48,36.848083,-2.073418,"AV578"
"13178520",23,1,27,6,36,54,36.8484,-2.073701,"AV578"
"13188117",23,1,27,6,41,59,36.848182,-2.073503,"AV578"
"13195733",23,1,27,6,47,1,36.84819,-2.073524,"AV578"
"13203315",23,1,27,6,52,4,36.84819,-2.073558,"AV578"
"13213925",23,1,27,6,57,8,36.848308,-2.073725,"AV578"
"13223542",23,1,27,7,2,13,36.848239,-2.073661,"AV578"
"13233143",23,1,27,7,7,18,36.848255,-2.07347,"AV578"
"13245753",23,1,27,7,12,25,36.8479,-2.073826,"AV578"
"13260186",23,1,27,7,17,35,36.848186,-2.073588,"AV578"
"13277039",23,1,27,7,22,46,36.848175,-2.073981,"AV578"
"13298346",23,1,27,7,28,2,36.848087,-2.073384,"AV578"
"13307941",23,1,27,7,33,5,36.848205,-2.073547,"AV578"
