"id","year","month","day","hour","minute","second","lat","long","id_gps"
"253900210",23,2,28,13,35,13,37.07365,-2.545631,"AV616"
"253965985",23,2,28,13,41,13,37.07402,-2.546356,"AV616"
"254031701",23,2,28,13,47,13,37.073913,-2.545872,"AV616"
"254088564",23,2,28,13,53,4,37.073898,-2.545981,"AV616"
"254150176",23,2,28,13,59,0,37.07386,-2.54585,"AV616"
"254212839",23,2,28,14,4,57,37.073905,-2.545994,"AV616"
"254223419",23,2,28,14,10,1,37.073936,-2.545885,"AV616"
"254258202",23,2,28,14,15,31,37.073799,-2.545734,"AV616"
"254268782",23,2,28,14,20,35,37.07373,-2.545664,"AV616"
"254278375",23,2,28,14,25,39,37.073566,-2.545605,"AV616"
"254287958",23,2,28,14,30,43,37.073493,-2.545509,"AV616"
"254297522",23,2,28,14,35,47,37.073509,-2.545598,"AV616"
"254312687",23,2,28,14,40,57,37.072814,-2.545411,"AV616"
"254325975",23,2,28,14,46,4,37.072834,-2.545497,"AV616"
"254335572",23,2,28,14,51,7,37.072753,-2.545403,"AV616"
"254345183",23,2,28,14,56,11,37.072765,-2.545537,"AV616"
"254354778",23,2,28,15,1,15,37.07262,-2.545164,"AV616"
"254365411",23,2,28,15,6,20,37.072216,-2.544508,"AV616"
"254376034",23,2,28,15,11,24,37.072681,-2.542789,"AV616"
"254385693",23,2,28,15,16,28,37.072814,-2.542249,"AV616"
"254395329",23,2,28,15,21,32,37.073253,-2.542236,"AV616"
"254404988",23,2,28,15,26,36,37.073699,-2.542512,"AV616"
"254414685",23,2,28,15,31,40,37.073791,-2.542554,"AV616"
"254424388",23,2,28,15,36,44,37.073837,-2.543748,"AV616"
"254434083",23,2,28,15,41,48,37.073646,-2.543938,"AV616"
"254444757",23,2,28,15,46,53,37.073646,-2.543844,"AV616"
"254455421",23,2,28,15,51,58,37.073448,-2.544818,"AV616"
"254465066",23,2,28,15,57,2,37.072822,-2.545483,"AV616"
"254487567",23,2,28,16,2,19,37.073081,-2.545934,"AV616"
"254497113",23,2,28,16,7,23,37.073009,-2.545975,"AV616"
"254510652",23,2,28,16,12,30,37.073081,-2.546167,"AV616"
"254576776",23,2,28,16,18,31,37.072986,-2.545697,"AV616"
"254586113",23,2,28,16,23,34,37.073989,-2.545149,"AV616"
"254596604",23,2,28,16,28,38,37.074043,-2.545104,"AV616"
"254606130",23,2,28,16,33,41,37.074157,-2.545143,"AV616"
"254623589",23,2,28,16,38,52,37.07378,-2.545584,"AV616"
"254689000",23,2,28,16,44,52,37.072929,-2.545734,"AV616"
"254747425",23,2,28,16,50,45,37.073989,-2.54572,"AV616"
"254869099",23,2,28,17,2,35,37.073909,-2.545838,"AV616"
"254901302",23,2,28,17,8,1,37.073921,-2.545778,"AV616"
"254966722",23,2,28,17,14,1,37.073913,-2.545786,"AV616"
"254988325",23,2,28,17,19,17,37.073898,-2.545837,"AV616"
"255045964",23,2,28,17,25,9,37.073886,-2.545763,"AV616"
"255058654",23,2,28,17,30,16,37.07389,-2.545807,"AV616"
"255088393",23,2,28,17,35,40,37.073856,-2.545807,"AV616"
"255130404",23,2,28,17,41,16,37.073886,-2.545923,"AV616"
"255148150",23,2,28,17,46,28,37.073802,-2.545953,"AV616"
"256068875",23,2,28,19,5,38,37.073646,-2.545539,"AV616"
"256084930",23,2,28,19,10,48,37.073657,-2.545579,"AV616"
"256100192",23,2,28,19,15,57,37.073673,-2.545551,"AV616"
"256124541",23,2,28,19,21,15,37.073719,-2.545937,"AV616"
"256137177",23,2,28,19,26,22,37.073749,-2.54588,"AV616"
"256202600",23,2,28,19,32,22,37.073738,-2.545719,"AV616"
"264845373",23,3,1,7,21,3,37.073837,-2.545942,"AV616"
"264858167",23,3,1,7,26,10,37.074245,-2.545693,"AV616"
"264923725",23,3,1,7,32,10,37.073955,-2.545826,"AV616"
"264934682",23,3,1,7,37,15,37.073966,-2.54571,"AV616"
"264954652",23,3,1,7,42,29,37.073951,-2.545659,"AV616"
"264974837",23,3,1,7,47,43,37.073963,-2.545666,"AV616"
"264985262",23,3,1,7,52,47,37.073959,-2.545633,"AV616"
"265002703",23,3,1,7,57,58,37.073982,-2.545652,"AV616"
"265012300",23,3,1,8,3,1,37.073932,-2.545717,"AV616"
"265022873",23,3,1,8,8,6,37.07373,-2.545771,"AV616"
"265032421",23,3,1,8,13,10,37.073833,-2.545879,"AV616"
"265056264",23,3,1,8,18,28,37.07378,-2.54582,"AV616"
"265066467",23,3,1,8,23,32,37.073822,-2.545795,"AV616"
"265123446",23,3,1,8,29,23,37.073852,-2.545884,"AV616"
"265179270",23,3,1,8,35,13,37.073917,-2.545838,"AV616"
"265220052",23,3,1,8,40,48,37.073947,-2.545736,"AV616"
"265275348",23,3,1,8,46,37,37.073886,-2.545811,"AV616"
"265318550",23,3,1,8,52,14,37.073867,-2.545774,"AV616"
"265363403",23,3,1,8,57,53,37.073905,-2.545712,"AV616"
"265423920",23,3,1,9,3,48,37.073848,-2.545829,"AV616"
"265482427",23,3,1,9,9,41,37.073848,-2.545895,"AV616"
"265510028",23,3,1,9,15,3,37.07386,-2.545993,"AV616"
"265561875",23,3,1,9,20,49,37.073894,-2.545995,"AV616"
"265627452",23,3,1,9,26,49,37.073837,-2.545803,"AV616"
"265669206",23,3,1,9,32,25,37.073925,-2.546048,"AV616"
"265680711",23,3,1,9,37,29,37.073852,-2.545882,"AV616"
"265702307",23,3,1,9,42,45,37.07389,-2.546005,"AV616"
"265743060",23,3,1,9,48,20,37.073947,-2.546143,"AV616"
"265785521",23,3,1,9,53,56,37.073852,-2.545939,"AV616"
"265832629",23,3,1,9,59,37,37.07397,-2.546121,"AV616"
"265873387",23,3,1,10,5,12,37.073894,-2.545869,"AV616"
"265921808",23,3,1,10,10,54,37.073917,-2.545845,"AV616"
"265934348",23,3,1,10,16,0,37.073772,-2.545954,"AV616"
"265943888",23,3,1,10,21,4,37.073635,-2.545911,"AV616"
"265953448",23,3,1,10,26,6,37.07389,-2.54589,"AV616"
