"id","year","month","day","hour","minute","second","lat","long","id_gps"
"96715349",23,1,31,0,4,38,36.751205,-2.148616,"AV613"
"96765256",23,1,31,0,10,30,36.751384,-2.148718,"AV613"
"96830887",23,1,31,0,16,37,36.751422,-2.148679,"AV613"
"96876227",23,1,31,0,22,24,36.75135,-2.148812,"AV613"
"96886604",23,1,31,0,27,36,36.7513,-2.148772,"AV613"
"96895213",23,1,31,0,32,46,36.751258,-2.148896,"AV613"
"96909019",23,1,31,0,38,1,36.751327,-2.148795,"AV613"
"96922013",23,1,31,0,43,15,36.751361,-2.148736,"AV613"
"96941157",23,1,31,0,48,36,36.751277,-2.148752,"AV613"
"97007133",23,1,31,0,54,44,36.751342,-2.14876,"AV613"
"97017994",23,1,31,0,59,56,36.751274,-2.1488,"AV613"
"97041994",23,1,31,1,5,22,36.751335,-2.148767,"AV613"
"97083980",23,1,31,1,11,6,36.751346,-2.148751,"AV613"
"97096977",23,1,31,1,16,20,36.751358,-2.14864,"AV613"
"97126063",23,1,31,1,21,51,36.751319,-2.148733,"AV613"
"97174039",23,1,31,1,27,41,36.751335,-2.14871,"AV613"
"97183947",23,1,31,1,32,52,36.751319,-2.148678,"AV613"
"97207992",23,1,31,1,38,18,36.751289,-2.148714,"AV613"
"97219133",23,1,31,1,43,31,36.751396,-2.148614,"AV613"
"97255360",23,1,31,1,49,9,36.751308,-2.148649,"AV613"
"97296500",23,1,31,1,54,52,36.751144,-2.148613,"AV613"
"97309613",23,1,31,2,0,7,36.751262,-2.148677,"AV613"
"97318898",23,1,31,2,5,18,36.751205,-2.14865,"AV613"
"97350253",23,1,31,2,10,51,36.751266,-2.148673,"AV613"
"97381618",23,1,31,2,16,24,36.751167,-2.148615,"AV613"
"97396050",23,1,31,2,21,40,36.751182,-2.148795,"AV613"
"97408600",23,1,31,2,26,53,36.751121,-2.148816,"AV613"
"97423498",23,1,31,2,32,10,36.751293,-2.148786,"AV613"
"97442608",23,1,31,2,37,31,36.751071,-2.148715,"AV613"
"97452144",23,1,31,2,42,42,36.751029,-2.148717,"AV613"
"97465724",23,1,31,2,47,57,36.751068,-2.148794,"AV613"
"97476297",23,1,31,2,53,8,36.751129,-2.148852,"AV613"
"97486844",23,1,31,2,58,20,36.751178,-2.148817,"AV613"
"97507093",23,1,31,3,3,42,36.751125,-2.148752,"AV613"
"97523459",23,1,31,3,9,0,36.751186,-2.148858,"AV613"
"97535033",23,1,31,3,14,13,36.751331,-2.148775,"AV613"
"97544585",23,1,31,3,19,23,36.750976,-2.148682,"AV613"
"97555182",23,1,31,3,24,35,36.751266,-2.148808,"AV613"
"97565781",23,1,31,3,29,47,36.751228,-2.148835,"AV613"
"97582167",23,1,31,3,35,5,36.751083,-2.148628,"AV613"
"97591791",23,1,31,3,40,16,36.75135,-2.148859,"AV613"
"97603401",23,1,31,3,45,28,36.751316,-2.148817,"AV613"
"97626297",23,1,31,3,50,53,36.751163,-2.148661,"AV613"
"97635384",23,1,31,3,56,4,36.751224,-2.148532,"AV613"
"97646943",23,1,31,4,1,17,36.751392,-2.148884,"AV613"
"97657511",23,1,31,4,6,29,36.751514,-2.149029,"AV613"
"97671120",23,1,31,4,11,43,36.751152,-2.148657,"AV613"
"97686951",23,1,31,4,17,1,36.751117,-2.148809,"AV613"
"97704950",23,1,31,4,22,20,36.75122,-2.148756,"AV613"
"97726138",23,1,31,4,27,43,36.751262,-2.148859,"AV613"
"97737746",23,1,31,4,32,56,36.751197,-2.148814,"AV613"
"97754345",23,1,31,4,38,13,36.751152,-2.148487,"AV613"
"97770357",23,1,31,4,43,31,36.751281,-2.148861,"AV613"
"97781978",23,1,31,4,48,44,36.751468,-2.148872,"AV613"
"97797572",23,1,31,4,54,0,36.751235,-2.148873,"AV613"
"97844347",23,1,31,4,59,49,36.751338,-2.14877,"AV613"
"97857305",23,1,31,5,5,3,36.751365,-2.148885,"AV613"
"97867872",23,1,31,5,10,15,36.751403,-2.148737,"AV613"
"97886531",23,1,31,5,15,35,36.751296,-2.148815,"AV613"
"97897111",23,1,31,5,20,46,36.751399,-2.148818,"AV613"
"97908682",23,1,31,5,25,59,36.751354,-2.14879,"AV613"
"97921328",23,1,31,5,31,12,36.751182,-2.148683,"AV613"
"97932916",23,1,31,5,36,25,36.751232,-2.148693,"AV613"
"97947250",23,1,31,5,41,41,36.751228,-2.148651,"AV613"
"97963843",23,1,31,5,46,59,36.751338,-2.148638,"AV613"
"97982645",23,1,31,5,52,19,36.75111,-2.148545,"AV613"
"97994192",23,1,31,5,57,31,36.751422,-2.148909,"AV613"
"98002808",23,1,31,6,2,41,36.751216,-2.148724,"AV613"
"98015414",23,1,31,6,7,55,36.751209,-2.14878,"AV613"
"98025054",23,1,31,6,13,5,36.751029,-2.148605,"AV613"
"98035692",23,1,31,6,18,17,36.751037,-2.148602,"AV613"
"98045293",23,1,31,6,23,28,36.751068,-2.148587,"AV613"
"98054912",23,1,31,6,28,38,36.751029,-2.148646,"AV613"
"98066510",23,1,31,6,33,51,36.751029,-2.148647,"AV613"
"98082095",23,1,31,6,39,8,36.75077,-2.149336,"AV613"
"98098655",23,1,31,6,44,25,36.750709,-2.149029,"AV613"
"98116779",23,1,31,6,49,45,36.750938,-2.148672,"AV613"
"98126347",23,1,31,6,54,56,36.751007,-2.148589,"AV613"
"98149148",23,1,31,7,0,20,36.751075,-2.148663,"AV613"
"98158747",23,1,31,7,5,30,36.75111,-2.148682,"AV613"
"98177267",23,1,31,7,10,50,36.751037,-2.148579,"AV613"
"98193112",23,1,31,7,16,7,36.75114,-2.148803,"AV613"
"98209296",23,1,31,7,21,25,36.751014,-2.148387,"AV613"
"98219747",23,1,31,7,26,37,36.751155,-2.148659,"AV613"
"98267303",23,1,31,7,32,26,36.751239,-2.148629,"AV613"
"98332745",23,1,31,7,38,33,36.751014,-2.14881,"AV613"
"98343114",23,1,31,7,43,45,36.751335,-2.148736,"AV613"
"98354654",23,1,31,7,48,58,36.751232,-2.148714,"AV613"
"98374278",23,1,31,7,54,19,36.7513,-2.148666,"AV613"
"98402862",23,1,31,7,59,49,36.751274,-2.148684,"AV613"
"98415535",23,1,31,8,5,3,36.751312,-2.148685,"AV613"
"98431100",23,1,31,8,10,19,36.751274,-2.14873,"AV613"
"98440652",23,1,31,8,15,30,36.751293,-2.148777,"AV613"
"98454745",23,1,31,8,20,46,36.751106,-2.148084,"AV613"
"98464303",23,1,31,8,25,57,36.751228,-2.148756,"AV613"
"98534371",23,1,31,8,32,9,36.751129,-2.14879,"AV613"
"98675591",23,1,31,8,44,34,36.751213,-2.148415,"AV613"
"98695195",23,1,31,8,49,55,36.751029,-2.148527,"AV613"
"98707751",23,1,31,8,55,9,36.75111,-2.148604,"AV613"
"98729286",23,1,31,9,0,32,36.751182,-2.148598,"AV613"
"98738922",23,1,31,9,5,43,36.75127,-2.148457,"AV613"
"98749527",23,1,31,9,10,55,36.751102,-2.148595,"AV613"
"98767849",23,1,31,9,16,15,36.751274,-2.148474,"AV613"
"98777487",23,1,31,9,21,26,36.75111,-2.148613,"AV613"
"98786138",23,1,31,9,26,36,36.751075,-2.148521,"AV613"
"98801471",23,1,31,9,31,53,36.751228,-2.148409,"AV613"
"98810140",23,1,31,9,37,3,36.751064,-2.148488,"AV613"
"98821787",23,1,31,9,42,16,36.751068,-2.148553,"AV613"
"98833416",23,1,31,9,47,29,36.751064,-2.148536,"AV613"
"98851717",23,1,31,9,52,49,36.75111,-2.14845,"AV613"
"98861351",23,1,31,9,58,0,36.751136,-2.148472,"AV613"
"98870981",23,1,31,10,3,11,36.75114,-2.148511,"AV613"
"98879601",23,1,31,10,8,21,36.751106,-2.148459,"AV613"
"98889273",23,1,31,10,13,32,36.751182,-2.148577,"AV613"
"98901875",23,1,31,10,18,46,36.750705,-2.148699,"AV613"
"98912521",23,1,31,10,23,58,36.751121,-2.148599,"AV613"
"98922128",23,1,31,10,29,9,36.751068,-2.148706,"AV613"
"98931727",23,1,31,10,34,19,36.750991,-2.148706,"AV613"
"98953418",23,1,31,10,39,43,36.751091,-2.148608,"AV613"
"98964117",23,1,31,10,44,55,36.751064,-2.148592,"AV613"
"98973655",23,1,31,10,50,5,36.75114,-2.148547,"AV613"
"98983277",23,1,31,10,55,16,36.751213,-2.148541,"AV613"
"98992901",23,1,31,11,0,27,36.75101,-2.148636,"AV613"
"99002553",23,1,31,11,5,38,36.751003,-2.148487,"AV613"
"99012197",23,1,31,11,10,49,36.751243,-2.14857,"AV613"
"99021805",23,1,31,11,16,0,36.751201,-2.148552,"AV613"
"99034656",23,1,31,11,21,15,36.751056,-2.148471,"AV613"
"99044322",23,1,31,11,26,26,36.751167,-2.148731,"AV613"
"99054909",23,1,31,11,31,38,36.751144,-2.148803,"AV613"
"99075688",23,1,31,11,37,1,36.75114,-2.148296,"AV613"
"99086373",23,1,31,11,42,12,36.750129,-2.147865,"AV613"
"99096060",23,1,31,11,47,23,36.74887,-2.145104,"AV613"
"99113837",23,1,31,11,52,43,36.748634,-2.143791,"AV613"
"99122814",23,1,31,11,57,53,36.748817,-2.143136,"AV613"
"99132962",23,1,31,12,3,5,36.747093,-2.140286,"AV613"
"99144265",23,1,31,12,8,18,36.746131,-2.139639,"AV613"
"99154949",23,1,31,12,13,30,36.746723,-2.138283,"AV613"
"99165623",23,1,31,12,18,42,36.746566,-2.139047,"AV613"
"99175339",23,1,31,12,23,52,36.745967,-2.139306,"AV613"
"99186096",23,1,31,12,29,4,36.74633,-2.138472,"AV613"
"99195769",23,1,31,12,34,15,36.745422,-2.139384,"AV613"
"99205511",23,1,31,12,39,26,36.746025,-2.140306,"AV613"
"99215137",23,1,31,12,44,37,36.746074,-2.141124,"AV613"
"99225766",23,1,31,12,49,49,36.746395,-2.141335,"AV613"
"99238931",23,1,31,12,55,4,36.747562,-2.14079,"AV613"
"99251555",23,1,31,13,0,18,36.748508,-2.139017,"AV613"
"99269864",23,1,31,13,5,38,36.748626,-2.137778,"AV613"
"99280329",23,1,31,13,10,50,36.749,-2.13597,"AV613"
"99288982",23,1,31,13,15,59,36.749492,-2.135595,"AV613"
"99298581",23,1,31,13,21,10,36.750328,-2.134638,"AV613"
"99311221",23,1,31,13,26,24,36.75069,-2.135101,"AV613"
"99320865",23,1,31,13,31,35,36.750892,-2.135918,"AV613"
"99339084",23,1,31,13,36,55,36.751712,-2.136359,"AV613"
"99350311",23,1,31,13,42,8,36.752162,-2.136736,"AV613"
"99359925",23,1,31,13,47,19,36.752265,-2.13779,"AV613"
"99369598",23,1,31,13,52,30,36.751991,-2.136335,"AV613"
"99378214",23,1,31,13,57,40,36.751876,-2.135496,"AV613"
"99387826",23,1,31,14,2,51,36.751743,-2.136289,"AV613"
"99403408",23,1,31,14,8,8,36.751731,-2.136523,"AV613"
"99412992",23,1,31,14,13,19,36.751346,-2.135556,"AV613"
"99422573",23,1,31,14,18,30,36.751045,-2.13463,"AV613"
"99431222",23,1,31,14,23,39,36.751136,-2.135024,"AV613"
"99440788",23,1,31,14,28,50,36.751049,-2.135033,"AV613"
"99450436",23,1,31,14,34,1,36.751174,-2.135475,"AV613"
"99463056",23,1,31,14,39,15,36.751598,-2.137072,"AV613"
"99472694",23,1,31,14,44,26,36.752082,-2.138661,"AV613"
"99483339",23,1,31,14,49,38,36.752265,-2.139271,"AV613"
"99494918",23,1,31,14,54,52,36.752433,-2.140758,"AV613"
"99504523",23,1,31,15,0,3,36.752849,-2.141895,"AV613"
"99517149",23,1,31,15,5,17,36.752292,-2.141864,"AV613"
"99532583",23,1,31,15,10,34,36.751838,-2.141304,"AV613"
"99551982",23,1,31,15,15,55,36.751731,-2.140394,"AV613"
"99563447",23,1,31,15,21,8,36.751079,-2.13984,"AV613"
"99576070",23,1,31,15,26,22,36.7518,-2.139056,"AV613"
"99588608",23,1,31,15,31,35,36.751537,-2.137968,"AV613"
"99611607",23,1,31,15,37,0,36.751068,-2.137923,"AV613"
"99677423",23,1,31,15,43,8,36.751598,-2.138941,"AV613"
"99742996",23,1,31,15,49,15,36.751354,-2.139799,"AV613"
"99796367",23,1,31,15,55,10,36.751422,-2.14053,"AV613"
"99805951",23,1,31,16,0,21,36.75138,-2.141148,"AV613"
"99816539",23,1,31,16,5,32,36.752113,-2.142866,"AV613"
"99834578",23,1,31,16,10,52,36.752296,-2.143697,"AV613"
"99846872",23,1,31,16,16,6,36.752784,-2.144242,"AV613"
"99856480",23,1,31,16,21,17,36.752777,-2.143632,"AV613"
"99866022",23,1,31,16,26,27,36.752166,-2.144331,"AV613"
"99890950",23,1,31,16,31,54,36.750827,-2.144425,"AV613"
"99907056",23,1,31,16,37,12,36.750358,-2.144627,"AV613"
"99916309",23,1,31,16,42,23,36.750221,-2.144214,"AV613"
"99934722",23,1,31,16,47,43,36.749786,-2.14438,"AV613"
"99945255",23,1,31,16,52,55,36.750511,-2.144969,"AV613"
"99955844",23,1,31,16,58,6,36.751823,-2.146042,"AV613"
"99966438",23,1,31,17,3,18,36.751121,-2.14721,"AV613"
"99975986",23,1,31,17,8,29,36.75061,-2.147515,"AV613"
"99984567",23,1,31,17,13,38,36.750541,-2.147328,"AV613"
"99995126",23,1,31,17,18,50,36.75061,-2.147051,"AV613"
"100004760",23,1,31,17,24,1,36.750419,-2.146522,"AV613"
"100014371",23,1,31,17,29,11,36.750221,-2.147063,"AV613"
"100023977",23,1,31,17,34,22,36.750358,-2.147879,"AV613"
"100035546",23,1,31,17,39,34,36.750942,-2.148161,"AV613"
"100050548",23,1,31,17,44,51,36.751182,-2.148612,"AV613"
"100060128",23,1,31,17,50,2,36.751144,-2.148669,"AV613"
"100070702",23,1,31,17,55,13,36.751823,-2.148078,"AV613"
"100080324",23,1,31,18,0,24,36.751548,-2.148019,"AV613"
"100089911",23,1,31,18,5,35,36.751556,-2.148032,"AV613"
"100113271",23,1,31,18,11,0,36.751403,-2.148167,"AV613"
"100131772",23,1,31,18,16,20,36.751434,-2.148162,"AV613"
"100141352",23,1,31,18,21,30,36.751445,-2.148003,"AV613"
"100151971",23,1,31,18,26,42,36.751548,-2.147971,"AV613"
"100162555",23,1,31,18,31,54,36.751514,-2.147866,"AV613"
"100178960",23,1,31,18,37,12,36.751632,-2.148149,"AV613"
"100189552",23,1,31,18,42,24,36.75164,-2.147926,"AV613"
"100205293",23,1,31,18,47,41,36.751632,-2.148015,"AV613"
"100235181",23,1,31,18,53,12,36.751426,-2.148261,"AV613"
"100246777",23,1,31,18,58,24,36.751544,-2.148018,"AV613"
"100266244",23,1,31,19,3,45,36.75151,-2.148161,"AV613"
"100275833",23,1,31,19,8,55,36.751663,-2.148073,"AV613"
"100284463",23,1,31,19,14,5,36.751575,-2.148201,"AV613"
"100304669",23,1,31,19,19,27,36.751419,-2.148176,"AV613"
"100322026",23,1,31,19,24,46,36.75151,-2.148221,"AV613"
"100331637",23,1,31,19,29,57,36.751544,-2.14813,"AV613"
"100342239",23,1,31,19,35,8,36.751556,-2.148274,"AV613"
"100353865",23,1,31,19,40,21,36.751487,-2.148319,"AV613"
"100372072",23,1,31,19,45,41,36.751472,-2.148269,"AV613"
"100381675",23,1,31,19,50,52,36.751621,-2.148312,"AV613"
"100398241",23,1,31,19,56,10,36.751502,-2.148276,"AV613"
"100407833",23,1,31,20,1,20,36.751747,-2.148308,"AV613"
"100426840",23,1,31,20,6,41,36.751609,-2.148206,"AV613"
"100436384",23,1,31,20,11,52,36.751686,-2.148271,"AV613"
"100452924",23,1,31,20,17,10,36.751712,-2.148342,"AV613"
"100491496",23,1,31,20,22,50,36.751411,-2.148292,"AV613"
"100505175",23,1,31,20,28,5,36.751808,-2.148207,"AV613"
"100515712",23,1,31,20,33,16,36.75172,-2.148411,"AV613"
"100527271",23,1,31,20,38,29,36.751644,-2.148163,"AV613"
"100535815",23,1,31,20,43,39,36.751625,-2.148191,"AV613"
"100555523",23,1,31,20,49,0,36.751476,-2.148382,"AV613"
"100566079",23,1,31,20,54,11,36.751384,-2.148193,"AV613"
"100585367",23,1,31,20,59,32,36.751586,-2.148471,"AV613"
"100594878",23,1,31,21,4,43,36.751487,-2.148254,"AV613"
"100607678",23,1,31,21,9,57,36.751426,-2.148287,"AV613"
"100617230",23,1,31,21,15,7,36.751476,-2.148241,"AV613"
"100625772",23,1,31,21,20,17,36.751373,-2.148315,"AV613"
"100635318",23,1,31,21,25,27,36.751445,-2.148445,"AV613"
"100651218",23,1,31,21,30,45,36.751419,-2.148329,"AV613"
"100667379",23,1,31,21,36,3,36.751422,-2.148343,"AV613"
"100676933",23,1,31,21,41,14,36.751457,-2.148361,"AV613"
"100696672",23,1,31,21,46,35,36.751525,-2.14835,"AV613"
"100707191",23,1,31,21,51,46,36.751495,-2.148368,"AV613"
"100725457",23,1,31,21,57,6,36.751495,-2.148427,"AV613"
"100746971",23,1,31,22,2,29,36.751533,-2.148374,"AV613"
"100765673",23,1,31,22,7,49,36.751552,-2.148399,"AV613"
"100775151",23,1,31,22,12,59,36.751556,-2.148431,"AV613"
"100791357",23,1,31,22,18,17,36.751609,-2.148413,"AV613"
"100800835",23,1,31,22,23,28,36.751598,-2.148495,"AV613"
"100810334",23,1,31,22,28,38,36.751602,-2.148471,"AV613"
"100820855",23,1,31,22,33,50,36.751632,-2.148413,"AV613"
"100839158",23,1,31,22,39,10,36.75167,-2.148444,"AV613"
"100848656",23,1,31,22,44,20,36.751636,-2.148481,"AV613"
"100865521",23,1,31,22,49,39,36.751533,-2.148446,"AV613"
"100931364",23,1,31,22,55,47,36.751674,-2.148208,"AV613"
"100953228",23,1,31,23,1,10,36.751548,-2.14824,"AV613"
"100969309",23,1,31,23,6,27,36.751716,-2.148439,"AV613"
"100986652",23,1,31,23,11,46,36.75177,-2.148447,"AV613"
"100996126",23,1,31,23,16,56,36.751575,-2.14846,"AV613"
"101008644",23,1,31,23,22,10,36.751617,-2.148297,"AV613"
"101018141",23,1,31,23,27,21,36.751609,-2.148314,"AV613"
"101027638",23,1,31,23,32,31,36.751579,-2.14831,"AV613"
"101065348",23,1,31,23,38,11,36.751697,-2.148153,"AV613"
"101080233",23,1,31,23,43,27,36.751682,-2.148216,"AV613"
"101088691",23,1,31,23,48,37,36.751663,-2.14822,"AV613"
"101114083",23,1,31,23,54,4,36.751663,-2.148206,"AV613"
"101130695",23,1,31,23,59,22,36.751655,-2.148192,"AV613"
"101139207",23,2,1,0,4,31,36.751712,-2.148209,"AV613"
"101205161",23,2,1,0,10,39,36.751544,-2.148214,"AV613"
"101270830",23,2,1,0,16,46,36.751525,-2.148442,"AV613"
"101328432",23,2,1,0,22,45,36.751438,-2.148219,"AV613"
"101350055",23,2,1,0,28,8,36.751457,-2.14821,"AV613"
"101362932",23,2,1,0,33,22,36.751548,-2.148393,"AV613"
"101428843",23,2,1,0,39,30,36.751476,-2.148525,"AV613"
"101447738",23,2,1,0,44,50,36.751453,-2.148367,"AV613"
"101479832",23,2,1,0,50,24,36.751472,-2.148522,"AV613"
"101545782",23,2,1,0,56,32,36.751533,-2.148319,"AV613"
"101611568",23,2,1,1,2,39,36.751613,-2.148486,"AV613"
"101677123",23,2,1,1,8,46,36.751579,-2.148171,"AV613"
"101694626",23,2,1,1,14,5,36.751537,-2.148215,"AV613"
"101731218",23,2,1,1,19,43,36.751583,-2.148265,"AV613"
"101782688",23,2,1,1,25,36,36.751583,-2.148324,"AV613"
"101800197",23,2,1,1,30,55,36.751598,-2.148022,"AV613"
"101820878",23,2,1,1,36,17,36.751556,-2.148235,"AV613"
"101850688",23,2,1,1,41,48,36.751502,-2.148186,"AV613"
"101909484",23,2,1,1,47,48,36.751541,-2.148218,"AV613"
"101931342",23,2,1,1,53,11,36.751552,-2.148292,"AV613"
"101970362",23,2,1,1,58,51,36.751495,-2.148184,"AV613"
"101990482",23,2,1,2,4,13,36.751457,-2.14826,"AV613"
"102056604",23,2,1,2,10,21,36.751365,-2.148226,"AV613"
"102089710",23,2,1,2,15,56,36.751243,-2.148255,"AV613"
"102144856",23,2,1,2,21,53,36.751266,-2.148343,"AV613"
"102210854",23,2,1,2,28,1,36.751583,-2.148583,"AV613"
"102228807",23,2,1,2,33,20,36.751625,-2.148669,"AV613"
"102254887",23,2,1,2,38,48,36.751232,-2.148495,"AV613"
"102285042",23,2,1,2,44,20,36.751354,-2.148323,"AV613"
"102303354",23,2,1,2,49,40,36.751247,-2.148251,"AV613"
"102368685",23,2,1,2,55,47,36.751441,-2.148432,"AV613"
"102397951",23,2,1,3,1,18,36.751197,-2.148185,"AV613"
"102415425",23,2,1,3,6,37,36.751361,-2.148349,"AV613"
"102438143",23,2,1,3,12,1,36.751445,-2.148272,"AV613"
"102452213",23,2,1,3,17,16,36.7513,-2.148179,"AV613"
"102468619",23,2,1,3,22,34,36.751274,-2.148119,"AV613"
"102489406",23,2,1,3,27,56,36.751396,-2.14827,"AV613"
"102501584",23,2,1,3,33,9,36.751327,-2.148277,"AV613"
"102513172",23,2,1,3,38,22,36.751171,-2.148142,"AV613"
"102533156",23,2,1,3,43,43,36.75143,-2.148128,"AV613"
"102550509",23,2,1,3,49,2,36.751411,-2.148127,"AV613"
"102563223",23,2,1,3,54,16,36.751541,-2.148209,"AV613"
"102582303",23,2,1,3,59,36,36.751415,-2.147961,"AV613"
"102599699",23,2,1,4,4,55,36.751258,-2.148141,"AV613"
"102612345",23,2,1,4,10,9,36.751541,-2.148043,"AV613"
"102641265",23,2,1,4,15,39,36.751434,-2.148071,"AV613"
"102672423",23,2,1,4,21,12,36.751495,-2.147897,"AV613"
"102691820",23,2,1,4,26,33,36.751472,-2.147963,"AV613"
"102736341",23,2,1,4,32,19,36.751445,-2.148064,"AV613"
"102751998",23,2,1,4,37,36,36.75135,-2.148185,"AV613"
"102807709",23,2,1,4,43,33,36.751483,-2.148491,"AV613"
"102869235",23,2,1,4,49,36,36.751461,-2.148368,"AV613"
"102885838",23,2,1,4,54,54,36.751464,-2.148224,"AV613"
"102903645",23,2,1,5,0,13,36.751396,-2.148198,"AV613"
"102936638",23,2,1,5,5,47,36.751487,-2.148428,"AV613"
"102954908",23,2,1,5,11,7,36.751438,-2.148187,"AV613"
"102965481",23,2,1,5,16,19,36.751464,-2.148399,"AV613"
"102980331",23,2,1,5,21,35,36.751384,-2.148348,"AV613"
"102996942",23,2,1,5,26,53,36.75138,-2.148181,"AV613"
"103012304",23,2,1,5,32,10,36.751472,-2.148318,"AV613"
"103036943",23,2,1,5,37,36,36.751411,-2.148272,"AV613"
"103057814",23,2,1,5,42,58,36.75122,-2.148159,"AV613"
"103073010",23,2,1,5,48,15,36.75135,-2.148231,"AV613"
"103106417",23,2,1,5,53,50,36.751403,-2.148184,"AV613"
"103125034",23,2,1,5,59,10,36.751396,-2.148185,"AV613"
"103145891",23,2,1,6,4,32,36.751495,-2.148337,"AV613"
"103188903",23,2,1,6,10,16,36.751514,-2.148504,"AV613"
"103227970",23,2,1,6,15,57,36.751663,-2.14819,"AV613"
"103320942",23,2,1,6,27,34,36.751495,-2.148208,"AV613"
"103340808",23,2,1,6,32,55,36.751419,-2.148355,"AV613"
"103379743",23,2,1,6,38,35,36.751598,-2.148442,"AV613"
"103442451",23,2,1,6,44,39,36.751567,-2.14862,"AV613"
"103454040",23,2,1,6,49,52,36.751647,-2.148301,"AV613"
"103468779",23,2,1,6,55,8,36.751525,-2.148403,"AV613"
"103480647",23,2,1,7,0,21,36.751647,-2.148508,"AV613"
"103501592",23,2,1,7,5,44,36.751586,-2.148299,"AV613"
"103516688",23,2,1,7,11,1,36.751499,-2.148422,"AV613"
"103533308",23,2,1,7,16,19,36.751522,-2.148327,"AV613"
"103557641",23,2,1,7,21,45,36.751472,-2.148524,"AV613"
"103569089",23,2,1,7,26,58,36.751472,-2.148493,"AV613"
"103633517",23,2,1,7,33,4,36.751449,-2.148088,"AV613"
"103649835",23,2,1,7,38,22,36.751457,-2.148534,"AV613"
"103673246",23,2,1,7,43,47,36.751373,-2.148631,"AV613"
"103692804",23,2,1,7,49,8,36.751216,-2.148499,"AV613"
"103709476",23,2,1,7,54,26,36.75127,-2.148411,"AV613"
"103769154",23,2,1,8,0,27,36.751571,-2.148349,"AV613"
"103832595",23,2,1,8,6,32,36.751373,-2.148226,"AV613"
"103870954",23,2,1,8,12,12,36.751438,-2.148518,"AV613"
"103936267",23,2,1,8,18,19,36.751537,-2.148319,"AV613"
"103992368",23,2,1,8,24,17,36.751502,-2.148379,"AV613"
"104007438",23,2,1,8,29,34,36.751422,-2.148047,"AV613"
"104073375",23,2,1,8,35,42,36.751655,-2.148604,"AV613"
"104091156",23,2,1,8,41,1,36.751548,-2.148243,"AV613"
"104108949",23,2,1,8,46,20,36.751441,-2.148345,"AV613"
"104124876",23,2,1,8,51,37,36.751533,-2.148116,"AV613"
"104133895",23,2,1,8,56,48,36.751636,-2.148211,"AV613"
"104144030",23,2,1,9,2,0,36.751586,-2.148195,"AV613"
"104161161",23,2,1,9,7,19,36.751605,-2.148172,"AV613"
"104171790",23,2,1,9,12,31,36.75185,-2.148037,"AV613"
"104182413",23,2,1,9,17,43,36.751598,-2.148178,"AV613"
"104194002",23,2,1,9,22,56,36.751525,-2.148174,"AV613"
"104205643",23,2,1,9,28,10,36.751174,-2.148744,"AV613"
"104220311",23,2,1,9,33,26,36.751628,-2.148479,"AV613"
"104293342",23,2,1,9,39,41,36.751659,-2.14841,"AV613"
"104382159",23,2,1,9,51,13,36.751449,-2.148563,"AV613"
"104400765",23,2,1,9,56,33,36.751232,-2.148491,"AV613"
"104418491",23,2,1,10,1,53,36.75159,-2.148272,"AV613"
"104429098",23,2,1,10,7,4,36.751537,-2.148375,"AV613"
"104442703",23,2,1,10,12,20,36.751689,-2.148744,"AV613"
"104465129",23,2,1,10,17,44,36.751148,-2.148399,"AV613"
"104492216",23,2,1,10,23,13,36.75156,-2.148166,"AV613"
"104518830",23,2,1,10,28,42,36.751293,-2.148382,"AV613"
"104559835",23,2,1,10,34,25,36.752037,-2.14795,"AV613"
"104583221",23,2,1,10,39,50,36.751502,-2.148358,"AV613"
"104604183",23,2,1,10,45,13,36.751258,-2.148663,"AV613"
"104621829",23,2,1,10,50,33,36.751354,-2.148355,"AV613"
"104644070",23,2,1,10,55,57,36.751865,-2.148179,"AV613"
"104658608",23,2,1,11,1,13,36.751567,-2.148617,"AV613"
"104668217",23,2,1,11,6,25,36.751552,-2.14869,"AV613"
"104691089",23,2,1,11,11,50,36.751354,-2.148486,"AV613"
