"id","year","month","day","hour","minute","second","lat","long","id_gps"
"106325803",23,2,18,22,20,12,36.622642,-5.057838,"AV595"
"106334870",23,2,18,22,25,18,36.622558,-5.057813,"AV595"
"106343975",23,2,18,22,30,24,36.622547,-5.05777,"AV595"
"106355677",23,2,18,22,35,33,36.622577,-5.057771,"AV595"
"106363717",23,2,18,22,40,38,36.622653,-5.057771,"AV595"
"106372806",23,2,18,22,45,44,36.622673,-5.057664,"AV595"
"106385874",23,2,18,22,50,54,36.622734,-5.057775,"AV595"
"106403694",23,2,18,22,56,9,36.622589,-5.057626,"AV595"
"106415777",23,2,18,23,1,18,36.622734,-5.057775,"AV595"
"106428847",23,2,18,23,6,28,36.622718,-5.057504,"AV595"
"106446915",23,2,18,23,11,43,36.622711,-5.057575,"AV595"
"106461194",23,2,18,23,16,54,36.622688,-5.057688,"AV595"
"106481526",23,2,18,23,22,11,36.622703,-5.057569,"AV595"
"106492665",23,2,18,23,27,18,36.622558,-5.057665,"AV595"
"106507124",23,2,18,23,32,30,36.622688,-5.057562,"AV595"
"106519725",23,2,18,23,37,39,36.622642,-5.057593,"AV595"
"106528858",23,2,18,23,42,44,36.622978,-5.057508,"AV595"
"106539981",23,2,18,23,47,52,36.622707,-5.057613,"AV595"
"106550092",23,2,18,23,52,59,36.622673,-5.057618,"AV595"
"106559191",23,2,18,23,58,5,36.622901,-5.057401,"AV595"
"106573093",23,2,19,0,3,16,36.622863,-5.057663,"AV595"
"106593188",23,2,19,0,8,33,36.622753,-5.057762,"AV595"
"106603342",23,2,19,0,13,39,36.622982,-5.057677,"AV595"
"106614422",23,2,19,0,18,47,36.622943,-5.057759,"AV595"
"106625575",23,2,19,0,23,55,36.622913,-5.057712,"AV595"
"106639676",23,2,19,0,29,6,36.622882,-5.057705,"AV595"
"106647772",23,2,19,0,34,11,36.622886,-5.057711,"AV595"
"106658928",23,2,19,0,39,19,36.622863,-5.057765,"AV595"
"106676733",23,2,19,0,44,34,36.622905,-5.057769,"AV595"
"106687843",23,2,19,0,49,42,36.622825,-5.057756,"AV595"
"106697956",23,2,19,0,54,48,36.622917,-5.057861,"AV595"
"106706101",23,2,19,0,59,53,36.622932,-5.057812,"AV595"
"106716218",23,2,19,1,5,0,36.623138,-5.057939,"AV595"
"106726329",23,2,19,1,10,7,36.623371,-5.058083,"AV595"
"106735467",23,2,19,1,15,13,36.622673,-5.057792,"AV595"
"106744576",23,2,19,1,20,19,36.623004,-5.058074,"AV595"
"106759692",23,2,19,1,25,31,36.622707,-5.057681,"AV595"
"106768805",23,2,19,1,30,37,36.622505,-5.057679,"AV595"
"106787759",23,2,19,1,35,53,36.622478,-5.057711,"AV595"
"106822820",23,2,19,1,41,25,36.622428,-5.057635,"AV595"
"106880011",23,2,19,1,47,19,36.62281,-5.057582,"AV595"
"106890032",23,2,19,1,52,26,36.622913,-5.057558,"AV595"
"106900088",23,2,19,1,57,33,36.622901,-5.05787,"AV595"
"106911139",23,2,19,2,2,41,36.622833,-5.057797,"AV595"
"106924224",23,2,19,2,7,51,36.62284,-5.057897,"AV595"
"106939467",23,2,19,2,13,3,36.622856,-5.057794,"AV595"
"106946525",23,2,19,2,18,6,36.622886,-5.057835,"AV595"
"106953578",23,2,19,2,23,10,36.622962,-5.057828,"AV595"
"106963665",23,2,19,2,28,17,36.622749,-5.057773,"AV595"
"106970727",23,2,19,2,33,21,36.622905,-5.05787,"AV595"
"106979836",23,2,19,2,38,27,36.622779,-5.057916,"AV595"
"106988937",23,2,19,2,43,33,36.622844,-5.057754,"AV595"
"106997030",23,2,19,2,48,38,36.622894,-5.057803,"AV595"
"107006111",23,2,19,2,53,44,36.622928,-5.057805,"AV595"
"107014190",23,2,19,2,58,49,36.622917,-5.057878,"AV595"
"107024249",23,2,19,3,3,56,36.622913,-5.057766,"AV595"
"107036281",23,2,19,3,9,4,36.622863,-5.057732,"AV595"
"107056436",23,2,19,3,14,22,36.622909,-5.057766,"AV595"
"107072777",23,2,19,3,19,35,36.622932,-5.05779,"AV595"
"107081847",23,2,19,3,24,40,36.622974,-5.057812,"AV595"
"107089931",23,2,19,3,29,45,36.622955,-5.057919,"AV595"
"107098999",23,2,19,3,34,51,36.622943,-5.057923,"AV595"
"107108129",23,2,19,3,39,57,36.622985,-5.057796,"AV595"
"107116262",23,2,19,3,45,2,36.622894,-5.057847,"AV595"
"107125356",23,2,19,3,50,8,36.622886,-5.05787,"AV595"
"107136448",23,2,19,3,55,16,36.622962,-5.057939,"AV595"
"107144578",23,2,19,4,0,21,36.62297,-5.057807,"AV595"
"107152735",23,2,19,4,5,26,36.622962,-5.057881,"AV595"
"107160849",23,2,19,4,10,31,36.622844,-5.0577,"AV595"
"107168951",23,2,19,4,15,36,36.622863,-5.057977,"AV595"
"107178182",23,2,19,4,20,42,36.622825,-5.057604,"AV595"
"107187363",23,2,19,4,25,48,36.622749,-5.057657,"AV595"
"107195570",23,2,19,4,30,53,36.622901,-5.057746,"AV595"
"107204778",23,2,19,4,35,59,36.62284,-5.057693,"AV595"
"107213961",23,2,19,4,41,5,36.622871,-5.057664,"AV595"
"107223106",23,2,19,4,46,11,36.622875,-5.057703,"AV595"
"107233354",23,2,19,4,51,18,36.622917,-5.057815,"AV595"
"107242562",23,2,19,4,56,24,36.622772,-5.057698,"AV595"
"107251767",23,2,19,5,1,30,36.622875,-5.057664,"AV595"
"107261010",23,2,19,5,6,36,36.622871,-5.057671,"AV595"
"107270177",23,2,19,5,11,42,36.622901,-5.057962,"AV595"
"107279405",23,2,19,5,16,48,36.622703,-5.057796,"AV595"
"107288602",23,2,19,5,21,54,36.622734,-5.057839,"AV595"
"107298797",23,2,19,5,27,1,36.622688,-5.057891,"AV595"
"107308960",23,2,19,5,32,8,36.622657,-5.057963,"AV595"
"107318159",23,2,19,5,37,14,36.622688,-5.057875,"AV595"
"107327320",23,2,19,5,42,20,36.622596,-5.057794,"AV595"
"107336442",23,2,19,5,47,26,36.6226,-5.057734,"AV595"
"107345595",23,2,19,5,52,32,36.622638,-5.057742,"AV595"
"107354744",23,2,19,5,57,38,36.622631,-5.057752,"AV595"
"107363947",23,2,19,6,2,44,36.622795,-5.057633,"AV595"
"107373129",23,2,19,6,7,50,36.622776,-5.05763,"AV595"
"107382290",23,2,19,6,12,56,36.622806,-5.057601,"AV595"
"107391522",23,2,19,6,18,2,36.622802,-5.057639,"AV595"
"107400748",23,2,19,6,23,8,36.622695,-5.057784,"AV595"
"107409907",23,2,19,6,28,14,36.622665,-5.057766,"AV595"
"107419070",23,2,19,6,33,20,36.622638,-5.057711,"AV595"
"107428273",23,2,19,6,38,26,36.622642,-5.057718,"AV595"
"107443963",23,2,19,6,43,39,36.622669,-5.057578,"AV595"
"107453144",23,2,19,6,48,45,36.622653,-5.057663,"AV595"
"107462274",23,2,19,6,53,51,36.622673,-5.057681,"AV595"
"107471422",23,2,19,6,58,57,36.622608,-5.057563,"AV595"
"107480575",23,2,19,7,4,3,36.622631,-5.057658,"AV595"
"107489810",23,2,19,7,9,9,36.623329,-5.057545,"AV595"
"107499003",23,2,19,7,14,15,36.624469,-5.056888,"AV595"
"107514363",23,2,19,7,19,27,36.624851,-5.056357,"AV595"
"107523559",23,2,19,7,24,32,36.625354,-5.056275,"AV595"
"107532738",23,2,19,7,29,38,36.625526,-5.05621,"AV595"
"107550541",23,2,19,7,34,53,36.625495,-5.055439,"AV595"
"107561750",23,2,19,7,40,1,36.62577,-5.055472,"AV595"
"107570976",23,2,19,7,45,6,36.625999,-5.05462,"AV595"
"107580223",23,2,19,7,50,12,36.626026,-5.054147,"AV595"
"107591441",23,2,19,7,55,20,36.626457,-5.05354,"AV595"
"107600598",23,2,19,8,0,26,36.626483,-5.053377,"AV595"
"107610779",23,2,19,8,5,33,36.626548,-5.053502,"AV595"
"107625620",23,2,19,8,10,45,36.626403,-5.053308,"AV595"
"107639960",23,2,19,8,15,56,36.626548,-5.052379,"AV595"
"107664047",23,2,19,8,21,17,36.626476,-5.052341,"AV595"
"107673243",23,2,19,8,26,22,36.626434,-5.051918,"AV595"
"107682404",23,2,19,8,31,28,36.626411,-5.0519,"AV595"
"107691595",23,2,19,8,36,34,36.626625,-5.05201,"AV595"
"107700774",23,2,19,8,41,40,36.626686,-5.051865,"AV595"
"107709935",23,2,19,8,46,46,36.62664,-5.05177,"AV595"
"107719149",23,2,19,8,51,52,36.626625,-5.051693,"AV595"
"107728353",23,2,19,8,56,58,36.626609,-5.051735,"AV595"
"107737526",23,2,19,9,2,4,36.626667,-5.051824,"AV595"
"107767298",23,2,19,9,7,31,36.62685,-5.051688,"AV595"
"107779269",23,2,19,9,12,40,36.626731,-5.051791,"AV595"
"107786337",23,2,19,9,17,44,36.627021,-5.051723,"AV595"
"107795401",23,2,19,9,22,50,36.627017,-5.051335,"AV595"
"107811445",23,2,19,9,28,3,36.627006,-5.051312,"AV595"
"107820497",23,2,19,9,33,8,36.627067,-5.051205,"AV595"
"107830528",23,2,19,9,38,15,36.627166,-5.051274,"AV595"
"107844619",23,2,19,9,43,27,36.627155,-5.051238,"AV595"
"107853668",23,2,19,9,48,32,36.62722,-5.051104,"AV595"
"107861765",23,2,19,9,53,37,36.627204,-5.051023,"AV595"
"107870321",23,2,19,9,58,43,36.627361,-5.051094,"AV595"
"107878876",23,2,19,10,3,48,36.627357,-5.051146,"AV595"
"107887430",23,2,19,10,8,53,36.62738,-5.051306,"AV595"
"107898954",23,2,19,10,14,1,36.627075,-5.051229,"AV595"
"107908497",23,2,19,10,19,7,36.627319,-5.051326,"AV595"
"107925339",23,2,19,10,24,21,36.627319,-5.051329,"AV595"
"107967984",23,2,19,10,30,1,36.627124,-5.051139,"AV595"
"107983524",23,2,19,10,35,13,36.626941,-5.051717,"AV595"
"108020167",23,2,19,10,40,47,36.626743,-5.051311,"AV595"
"108033997",23,2,19,10,45,58,36.626647,-5.051422,"AV595"
"108062737",23,2,19,10,51,24,36.626403,-5.051578,"AV595"
"108094479",23,2,19,10,56,53,36.6263,-5.052047,"AV595"
"108150061",23,2,19,11,2,46,36.626319,-5.052845,"AV595"
"108160018",23,2,19,11,7,53,36.626514,-5.053361,"AV595"
"108169595",23,2,19,11,12,59,36.626594,-5.053318,"AV595"
"108182324",23,2,19,11,18,9,36.626487,-5.053334,"AV595"
"108190948",23,2,19,11,23,14,36.626159,-5.053529,"AV595"
"108202579",23,2,19,11,28,22,36.625801,-5.054105,"AV595"
"108213227",23,2,19,11,33,30,36.625885,-5.053964,"AV595"
"108221837",23,2,19,11,38,36,36.625793,-5.054114,"AV595"
"108264976",23,2,19,11,44,16,36.625766,-5.05421,"AV595"
"108280441",23,2,19,11,49,28,36.625816,-5.054635,"AV595"
"108346551",23,2,19,11,55,31,36.625892,-5.054623,"AV595"
"108392010",23,2,19,12,1,14,36.62593,-5.054679,"AV595"
"108428678",23,2,19,12,6,48,36.625984,-5.054768,"AV595"
"108437202",23,2,19,12,11,53,36.625984,-5.054776,"AV595"
"108446776",23,2,19,12,16,59,36.625896,-5.054864,"AV595"
"108457309",23,2,19,12,22,6,36.625854,-5.054989,"AV595"
"108464851",23,2,19,12,27,11,36.625625,-5.055501,"AV595"
"108474385",23,2,19,12,32,17,36.625556,-5.055551,"AV595"
"108489577",23,2,19,12,37,29,36.62561,-5.055636,"AV595"
"108501112",23,2,19,12,42,37,36.625648,-5.055598,"AV595"
"108517910",23,2,19,12,47,51,36.625556,-5.055621,"AV595"
"108534556",23,2,19,12,53,5,36.625621,-5.055513,"AV595"
"108543106",23,2,19,12,58,11,36.625633,-5.055543,"AV595"
"108552508",23,2,19,13,3,17,36.625602,-5.055562,"AV595"
"108573735",23,2,19,13,8,35,36.625587,-5.055567,"AV595"
"108583952",23,2,19,13,13,42,36.625602,-5.055525,"AV595"
"108596096",23,2,19,13,18,51,36.625663,-5.055551,"AV595"
"108611098",23,2,19,13,24,3,36.625598,-5.055509,"AV595"
"108619671",23,2,19,13,29,8,36.625602,-5.055503,"AV595"
"108628246",23,2,19,13,34,13,36.62556,-5.055478,"AV595"
"108636825",23,2,19,13,39,18,36.625541,-5.055463,"AV595"
"108649338",23,2,19,13,44,28,36.625549,-5.055529,"AV595"
"108658951",23,2,19,13,49,34,36.625617,-5.05525,"AV595"
"108668542",23,2,19,13,54,40,36.625816,-5.054283,"AV595"
"108676642",23,2,19,13,59,45,36.62572,-5.053384,"AV595"
"108692510",23,2,19,14,4,58,36.625846,-5.053271,"AV595"
"108700581",23,2,19,14,10,3,36.625526,-5.053067,"AV595"
"108709689",23,2,19,14,15,9,36.625476,-5.05285,"AV595"
"108718770",23,2,19,14,20,15,36.625507,-5.052758,"AV595"
"108727849",23,2,19,14,25,21,36.625511,-5.05268,"AV595"
"108738929",23,2,19,14,30,29,36.625164,-5.052739,"AV595"
"108752014",23,2,19,14,35,40,36.625041,-5.052945,"AV595"
"108760118",23,2,19,14,40,45,36.624816,-5.053057,"AV595"
"108768278",23,2,19,14,45,50,36.624755,-5.053321,"AV595"
"108822686",23,2,19,14,51,42,36.624439,-5.053246,"AV595"
"108862348",23,2,19,14,57,19,36.624412,-5.053515,"AV595"
"108878076",23,2,19,15,2,32,36.624439,-5.053499,"AV595"
"108889106",23,2,19,15,7,40,36.624469,-5.053806,"AV595"
"108898165",23,2,19,15,12,46,36.624107,-5.053753,"AV595"
"108905235",23,2,19,15,17,50,36.623924,-5.05383,"AV595"
"108913333",23,2,19,15,22,55,36.623912,-5.054107,"AV595"
"108922414",23,2,19,15,28,1,36.623931,-5.054114,"AV595"
"108930475",23,2,19,15,33,7,36.624034,-5.054356,"AV595"
"108942583",23,2,19,15,38,16,36.623897,-5.054232,"AV595"
"108950677",23,2,19,15,43,21,36.623737,-5.054437,"AV595"
"108959795",23,2,19,15,48,27,36.623737,-5.054612,"AV595"
"108968872",23,2,19,15,53,33,36.6235,-5.055028,"AV595"
"108977971",23,2,19,15,58,39,36.62331,-5.055235,"AV595"
"108988093",23,2,19,16,3,46,36.623291,-5.05523,"AV595"
"108997229",23,2,19,16,8,52,36.62326,-5.0556,"AV595"
"109010648",23,2,19,16,14,3,36.623371,-5.056003,"AV595"
"109019798",23,2,19,16,19,8,36.623374,-5.056054,"AV595"
"109029911",23,2,19,16,24,15,36.623207,-5.056159,"AV595"
"109040038",23,2,19,16,29,22,36.622577,-5.055984,"AV595"
"109048138",23,2,19,16,34,27,36.622402,-5.05613,"AV595"
"109057229",23,2,19,16,39,33,36.622432,-5.056304,"AV595"
"109065327",23,2,19,16,44,38,36.622112,-5.0565,"AV595"
"109074439",23,2,19,16,49,44,36.621673,-5.056849,"AV595"
"109083552",23,2,19,16,54,50,36.621643,-5.056872,"AV595"
"109091685",23,2,19,16,59,55,36.621032,-5.056728,"AV595"
"109100801",23,2,19,17,5,1,36.62075,-5.056689,"AV595"
"109117348",23,2,19,17,10,15,36.620418,-5.05657,"AV595"
"109126441",23,2,19,17,15,20,36.620422,-5.056288,"AV595"
"109142155",23,2,19,17,20,33,36.620418,-5.056201,"AV595"
"109172881",23,2,19,17,26,1,36.620536,-5.056072,"AV595"
"109185853",23,2,19,17,31,11,36.621135,-5.055737,"AV595"
"109208813",23,2,19,17,36,31,36.621315,-5.055917,"AV595"
"109217818",23,2,19,17,41,36,36.621673,-5.056165,"AV595"
"109226833",23,2,19,17,46,42,36.62199,-5.05632,"AV595"
"109234857",23,2,19,17,51,47,36.622081,-5.056334,"AV595"
"109242860",23,2,19,17,56,52,36.622215,-5.056439,"AV595"
"109249889",23,2,19,18,1,56,36.622158,-5.056759,"AV595"
"109266301",23,2,19,18,7,10,36.621994,-5.056752,"AV595"
"109275314",23,2,19,18,12,15,36.621932,-5.056873,"AV595"
"109284345",23,2,19,18,17,21,36.621955,-5.057074,"AV595"
"109293366",23,2,19,18,22,27,36.621898,-5.057115,"AV595"
"109302433",23,2,19,18,27,33,36.622123,-5.057272,"AV595"
"109311466",23,2,19,18,32,39,36.622173,-5.057259,"AV595"
"109320551",23,2,19,18,37,45,36.622325,-5.057565,"AV595"
"109329617",23,2,19,18,42,50,36.622428,-5.057523,"AV595"
"109346688",23,2,19,18,48,5,36.622509,-5.057494,"AV595"
"109355755",23,2,19,18,53,10,36.62252,-5.057583,"AV595"
"109370093",23,2,19,18,58,22,36.622531,-5.057588,"AV595"
"109379150",23,2,19,19,3,27,36.622528,-5.057619,"AV595"
"109393654",23,2,19,19,8,39,36.622535,-5.057713,"AV595"
"109402704",23,2,19,19,13,44,36.62255,-5.05752,"AV595"
"109418330",23,2,19,19,18,57,36.622516,-5.057431,"AV595"
"109427392",23,2,19,19,24,3,36.622531,-5.057589,"AV595"
"109438480",23,2,19,19,29,11,36.622714,-5.057629,"AV595"
"109452351",23,2,19,19,34,22,36.62273,-5.057797,"AV595"
"109467240",23,2,19,19,39,34,36.622596,-5.057683,"AV595"
"109480274",23,2,19,19,44,44,36.622516,-5.057534,"AV595"
"109518176",23,2,19,19,50,19,36.622566,-5.057603,"AV595"
"109532411",23,2,19,19,55,30,36.622543,-5.057579,"AV595"
"109542448",23,2,19,20,0,36,36.622577,-5.057867,"AV595"
"109553490",23,2,19,20,5,44,36.6226,-5.057658,"AV595"
"109563552",23,2,19,20,10,51,36.622566,-5.057695,"AV595"
"109572592",23,2,19,20,15,57,36.622661,-5.05777,"AV595"
"109581636",23,2,19,20,21,3,36.622673,-5.057696,"AV595"
"109590666",23,2,19,20,26,9,36.622684,-5.057654,"AV595"
"109605071",23,2,19,20,31,21,36.622714,-5.057617,"AV595"
"109614119",23,2,19,20,36,26,36.622558,-5.05766,"AV595"
"109622141",23,2,19,20,41,31,36.622703,-5.05751,"AV595"
"109638560",23,2,19,20,46,45,36.622638,-5.057641,"AV595"
"109647594",23,2,19,20,51,50,36.622581,-5.057736,"AV595"
"109657625",23,2,19,20,56,57,36.622596,-5.057597,"AV595"
"109674093",23,2,19,21,2,11,36.622611,-5.05764,"AV595"
"109687680",23,2,19,21,7,21,36.622547,-5.057534,"AV595"
"109726195",23,2,19,21,12,56,36.622634,-5.057671,"AV595"
"109742978",23,2,19,21,18,10,36.622642,-5.05771,"AV595"
"109751011",23,2,19,21,23,15,36.622657,-5.057773,"AV595"
"109763048",23,2,19,21,28,24,36.622581,-5.057773,"AV595"
"109779952",23,2,19,21,33,38,36.622528,-5.057643,"AV595"
"109821848",23,2,19,21,39,17,36.622611,-5.057685,"AV595"
"109833847",23,2,19,21,44,25,36.6226,-5.057685,"AV595"
"109848869",23,2,19,21,49,37,36.622611,-5.057916,"AV595"
"109860929",23,2,19,21,54,46,36.622734,-5.05882,"AV595"
"109882970",23,2,19,22,0,5,36.622489,-5.057157,"AV595"
"109891971",23,2,19,22,5,11,36.622722,-5.058064,"AV595"
"109902006",23,2,19,22,10,18,36.622661,-5.057808,"AV595"
"109911030",23,2,19,22,15,24,36.622661,-5.057894,"AV595"
"109920123",23,2,19,22,20,30,36.622489,-5.057875,"AV595"
"109929196",23,2,19,22,25,36,36.622566,-5.057721,"AV595"
"109942002",23,2,19,22,30,46,36.622596,-5.057734,"AV595"
"109951065",23,2,19,22,35,52,36.622589,-5.057794,"AV595"
"109960116",23,2,19,22,40,58,36.62257,-5.057761,"AV595"
"109977055",23,2,19,22,46,12,36.622283,-5.057655,"AV595"
"109994062",23,2,19,22,51,26,36.622421,-5.057437,"AV595"
"110003155",23,2,19,22,56,31,36.622497,-5.057585,"AV595"
"110012260",23,2,19,23,1,38,36.622577,-5.057418,"AV595"
"110021329",23,2,19,23,6,44,36.622486,-5.05768,"AV595"
"110031495",23,2,19,23,11,51,36.622688,-5.057634,"AV595"
"110041595",23,2,19,23,16,58,36.622638,-5.057584,"AV595"
"110050721",23,2,19,23,22,4,36.622673,-5.057451,"AV595"
"110059816",23,2,19,23,27,10,36.622669,-5.057453,"AV595"
"110068942",23,2,19,23,32,16,36.622768,-5.057562,"AV595"
"110082561",23,2,19,23,37,27,36.622848,-5.057436,"AV595"
"110091674",23,2,19,23,42,33,36.622543,-5.057505,"AV595"
"110100816",23,2,19,23,47,39,36.622776,-5.057545,"AV595"
"110109967",23,2,19,23,52,45,36.622875,-5.057424,"AV595"
"110119044",23,2,19,23,57,51,36.622894,-5.057523,"AV595"
"110127119",23,2,20,0,2,56,36.622852,-5.057478,"AV595"
"110135248",23,2,20,0,8,1,36.622779,-5.057604,"AV595"
"110143327",23,2,20,0,13,6,36.622879,-5.057528,"AV595"
"110153481",23,2,20,0,18,13,36.623252,-5.057845,"AV595"
"110168583",23,2,20,0,23,25,36.623252,-5.057775,"AV595"
"110179701",23,2,20,0,28,33,36.624305,-5.057612,"AV595"
"110191862",23,2,20,0,33,42,36.624313,-5.057847,"AV595"
"110202952",23,2,20,0,38,49,36.624557,-5.057891,"AV595"
"110215064",23,2,20,0,43,58,36.624301,-5.058175,"AV595"
"110227190",23,2,20,0,49,7,36.624473,-5.058133,"AV595"
"110243538",23,2,20,0,54,21,36.624412,-5.058503,"AV595"
"110259965",23,2,20,0,59,34,36.624336,-5.058506,"AV595"
"110269060",23,2,20,1,4,39,36.624244,-5.058232,"AV595"
"110282169",23,2,20,1,9,49,36.624267,-5.058328,"AV595"
"110294285",23,2,20,1,14,58,36.624534,-5.058499,"AV595"
"110303433",23,2,20,1,20,4,36.624855,-5.057944,"AV595"
"110312567",23,2,20,1,25,10,36.625114,-5.057561,"AV595"
"110321714",23,2,20,1,30,16,36.62574,-5.057006,"AV595"
"110333875",23,2,20,1,35,25,36.626983,-5.056434,"AV595"
"110344994",23,2,20,1,40,33,36.627597,-5.056051,"AV595"
"110354195",23,2,20,1,45,39,36.628063,-5.055975,"AV595"
"110363417",23,2,20,1,50,45,36.628486,-5.055917,"AV595"
"110380151",23,2,20,1,55,59,36.628353,-5.055554,"AV595"
"110399939",23,2,20,2,1,16,36.628562,-5.055269,"AV595"
"110414783",23,2,20,2,6,28,36.62907,-5.056117,"AV595"
"110429606",23,2,20,2,11,40,36.629661,-5.055949,"AV595"
"110448411",23,2,20,2,16,56,36.630165,-5.055781,"AV595"
"110460570",23,2,20,2,22,5,36.629375,-5.055442,"AV595"
"110473331",23,2,20,2,27,15,36.629272,-5.055079,"AV595"
"110485571",23,2,20,2,32,24,36.629161,-5.055547,"AV595"
"110500791",23,2,20,2,37,36,36.629589,-5.055493,"AV595"
"110513399",23,2,20,2,42,46,36.62939,-5.05545,"AV595"
"110525591",23,2,20,2,47,54,36.62928,-5.055521,"AV595"
"110541093",23,2,20,2,53,7,36.629158,-5.055545,"AV595"
"110566544",23,2,20,2,58,29,36.629333,-5.055288,"AV595"
"110587010",23,2,20,3,3,46,36.629096,-5.055285,"AV595"
"110601491",23,2,20,3,8,57,36.62984,-5.055188,"AV595"
"110619915",23,2,20,3,14,12,36.629333,-5.055321,"AV595"
"110639351",23,2,20,3,19,28,36.62844,-5.05377,"AV595"
"110657723",23,2,20,3,24,43,36.629341,-5.055129,"AV595"
"110671874",23,2,20,3,29,53,36.629596,-5.055795,"AV595"
"110691220",23,2,20,3,35,10,36.629173,-5.055911,"AV595"
"110711653",23,2,20,3,40,27,36.629375,-5.055519,"AV595"
"110724787",23,2,20,3,45,36,36.629329,-5.055413,"AV595"
"110741311",23,2,20,3,50,50,36.629089,-5.055192,"AV595"
"110755465",23,2,20,3,56,0,36.629451,-5.05527,"AV595"
"110771151",23,2,20,4,1,13,36.629096,-5.055212,"AV595"
"110794885",23,2,20,4,6,34,36.629127,-5.05532,"AV595"
"110828638",23,2,20,4,12,5,36.629055,-5.05564,"AV595"
"110847713",23,2,20,4,17,21,36.629051,-5.055243,"AV595"
"110860787",23,2,20,4,22,30,36.628952,-5.055077,"AV595"
"110876868",23,2,20,4,27,43,36.629203,-5.055478,"AV595"
"110911967",23,2,20,4,33,16,36.629425,-5.055284,"AV595"
"110930401",23,2,20,4,38,31,36.629169,-5.055166,"AV595"
"110945955",23,2,20,4,43,43,36.629219,-5.055565,"AV595"
"110960569",23,2,20,4,48,54,36.629058,-5.055147,"AV595"
"110970670",23,2,20,4,54,1,36.62915,-5.055121,"AV595"
"110981809",23,2,20,4,59,9,36.628944,-5.055191,"AV595"
"111000542",23,2,20,5,4,25,36.629131,-5.055111,"AV595"
"111066488",23,2,20,5,10,28,36.628955,-5.056135,"AV595"
"111083839",23,2,20,5,15,42,36.629219,-5.055348,"AV595"
"111098388",23,2,20,5,20,53,36.62918,-5.055401,"AV595"
"111121073",23,2,20,5,26,12,36.629272,-5.055309,"AV595"
"111134000",23,2,20,5,31,22,36.629158,-5.05524,"AV595"
"111150073",23,2,20,5,36,35,36.629173,-5.055377,"AV595"
"111164227",23,2,20,5,41,46,36.629356,-5.055701,"AV595"
"111174371",23,2,20,5,46,52,36.629062,-5.055601,"AV595"
"111184514",23,2,20,5,51,59,36.629005,-5.055501,"AV595"
"111194670",23,2,20,5,57,6,36.629028,-5.055567,"AV595"
"111205853",23,2,20,6,2,14,36.628669,-5.056012,"AV595"
"111227455",23,2,20,6,7,33,36.629371,-5.055479,"AV595"
"111239575",23,2,20,6,12,42,36.628864,-5.055578,"AV595"
"111263281",23,2,20,6,18,3,36.629188,-5.055587,"AV595"
"111294077",23,2,20,6,23,31,36.629161,-5.0554,"AV595"
"111324057",23,2,20,6,28,58,36.629047,-5.055593,"AV595"
"111338297",23,2,20,6,34,9,36.628753,-5.05562,"AV595"
"111360538",23,2,20,6,39,28,36.629032,-5.055651,"AV595"
"111374966",23,2,20,6,44,39,36.629123,-5.055468,"AV595"
"111387076",23,2,20,6,49,47,36.629058,-5.05562,"AV595"
"111434407",23,2,20,6,55,32,36.629158,-5.055616,"AV595"
"111460172",23,2,20,7,0,55,36.62928,-5.055428,"AV595"
