year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,11,5,9,20,36.8323392,-4.9620492,AV588,2023-04-11,2023-04-11T05:09:20Z
23,4,11,5,39,14,36.8320064,-4.9618144,AV588,2023-04-11,2023-04-11T05:39:14Z
23,4,11,6,9,17,36.8319744,-4.9616344,AV588,2023-04-11,2023-04-11T06:09:17Z
23,4,11,6,39,21,36.8284416,-4.9580712,AV588,2023-04-11,2023-04-11T06:39:21Z
23,4,11,7,9,25,36.8296192,-4.9583384,AV588,2023-04-11,2023-04-11T07:09:25Z
23,4,11,7,39,35,36.8252096,-4.9487384,AV588,2023-04-11,2023-04-11T07:39:35Z
23,4,11,8,9,38,36.8230912,-4.94628,AV588,2023-04-11,2023-04-11T08:09:38Z
23,4,11,8,39,35,36.8212416,-4.9475824,AV588,2023-04-11,2023-04-11T08:39:35Z
23,4,11,9,9,37,36.8181408,-4.9477612,AV588,2023-04-11,2023-04-11T09:09:37Z
23,4,11,9,39,42,36.8186656,-4.9485196,AV588,2023-04-11,2023-04-11T09:39:42Z
23,4,11,10,9,50,36.8179456,-4.9476856,AV588,2023-04-11,2023-04-11T10:09:50Z
23,4,11,10,39,51,36.81712,-4.9437304,AV588,2023-04-11,2023-04-11T10:39:51Z
23,4,11,11,10,2,36.8172608,-4.9433992,AV588,2023-04-11,2023-04-11T11:10:02Z
23,4,11,11,40,42,36.8172928,-4.9434988,AV588,2023-04-11,2023-04-11T11:40:42Z
23,4,11,12,9,57,36.817008,-4.9464952,AV588,2023-04-11,2023-04-11T12:09:57Z
23,4,11,12,40,7,36.8171776,-4.9479188,AV588,2023-04-11,2023-04-11T12:40:07Z
23,4,11,13,10,16,36.8178624,-4.9473456,AV588,2023-04-11,2023-04-11T13:10:16Z
23,4,11,13,40,7,36.8201856,-4.9487768,AV588,2023-04-11,2023-04-11T13:40:07Z
23,4,11,14,11,16,36.8214752,-4.9500296,AV588,2023-04-11,2023-04-11T14:11:16Z
23,4,11,14,40,29,36.821376,-4.9541512,AV588,2023-04-11,2023-04-11T14:40:29Z
23,4,11,15,10,18,36.8215744,-4.9539732,AV588,2023-04-11,2023-04-11T15:10:18Z
23,4,11,15,40,30,36.8214016,-4.9542392,AV588,2023-04-11,2023-04-11T15:40:30Z
23,4,11,16,10,27,36.8224768,-4.957064,AV588,2023-04-11,2023-04-11T16:10:27Z
23,4,11,16,40,30,36.8234048,-4.9641808,AV588,2023-04-11,2023-04-11T16:40:30Z
23,4,11,17,10,33,36.8259744,-4.9694644,AV588,2023-04-11,2023-04-11T17:10:33Z
23,4,11,17,40,44,36.8267776,-4.9763984,AV588,2023-04-11,2023-04-11T17:40:44Z
23,4,11,18,10,37,36.8241056,-4.9770348,AV588,2023-04-11,2023-04-11T18:10:37Z
23,4,11,18,40,44,36.8220576,-4.977396,AV588,2023-04-11,2023-04-11T18:40:44Z
23,4,11,19,10,55,36.8201792,-4.9779244,AV588,2023-04-11,2023-04-11T19:10:55Z
23,4,11,19,40,58,36.8224448,-4.9783064,AV588,2023-04-11,2023-04-11T19:40:58Z
23,4,11,20,11,3,36.826464,-4.9788576,AV588,2023-04-11,2023-04-11T20:11:03Z
23,4,11,20,41,5,36.8257408,-4.9788392,AV588,2023-04-11,2023-04-11T20:41:05Z
23,4,11,21,11,1,36.8257344,-4.9789272,AV588,2023-04-11,2023-04-11T21:11:01Z
23,4,11,21,41,16,36.8264896,-4.9791124,AV588,2023-04-11,2023-04-11T21:41:16Z
23,4,11,22,11,9,36.8260064,-4.9790408,AV588,2023-04-11,2023-04-11T22:11:09Z
23,4,11,22,41,16,36.8262592,-4.9792056,AV588,2023-04-11,2023-04-11T22:41:16Z
23,4,11,23,11,27,36.8257184,-4.9789032,AV588,2023-04-11,2023-04-11T23:11:27Z
23,4,11,23,41,20,36.8255616,-4.9790356,AV588,2023-04-11,2023-04-11T23:41:20Z
23,4,12,0,11,21,36.8257536,-4.9790536,AV588,2023-04-12,2023-04-12T00:11:21Z
23,4,12,0,41,29,36.8257344,-4.9792072,AV588,2023-04-12,2023-04-12T00:41:29Z
23,4,12,1,11,28,36.8255872,-4.978996,AV588,2023-04-12,2023-04-12T01:11:28Z
23,4,12,1,41,35,36.825728,-4.9791592,AV588,2023-04-12,2023-04-12T01:41:35Z
23,4,12,2,11,53,36.8256512,-4.979058,AV588,2023-04-12,2023-04-12T02:11:53Z
23,4,12,2,41,44,36.8255552,-4.9789712,AV588,2023-04-12,2023-04-12T02:41:44Z
23,4,12,3,11,53,36.8255296,-4.9787908,AV588,2023-04-12,2023-04-12T03:11:53Z
23,4,12,3,42,15,36.8256416,-4.9790632,AV588,2023-04-12,2023-04-12T03:42:15Z
23,4,12,4,11,59,36.8255936,-4.9788784,AV588,2023-04-12,2023-04-12T04:11:59Z
23,4,12,4,42,0,36.8255808,-4.9790536,AV588,2023-04-12,2023-04-12T04:42:00Z
23,4,12,5,12,4,36.825584,-4.9787524,AV588,2023-04-12,2023-04-12T05:12:04Z
23,4,12,5,42,6,36.8268736,-4.9777564,AV588,2023-04-12,2023-04-12T05:42:06Z
23,4,12,6,12,19,36.8318304,-4.974714,AV588,2023-04-12,2023-04-12T06:12:19Z
23,4,12,6,42,21,36.8334144,-4.9713124,AV588,2023-04-12,2023-04-12T06:42:21Z
23,4,12,7,12,28,36.8356864,-4.9691072,AV588,2023-04-12,2023-04-12T07:12:28Z
23,4,12,7,42,31,36.8393536,-4.965298,AV588,2023-04-12,2023-04-12T07:42:31Z
23,4,12,8,12,23,36.839968,-4.9633404,AV588,2023-04-12,2023-04-12T08:12:23Z
23,4,12,8,42,32,36.8407648,-4.9604548,AV588,2023-04-12,2023-04-12T08:42:32Z
23,4,12,9,12,33,36.8413728,-4.9593264,AV588,2023-04-12,2023-04-12T09:12:33Z
23,4,12,9,42,39,36.8428864,-4.9534824,AV588,2023-04-12,2023-04-12T09:42:39Z
23,4,12,10,12,50,36.8469568,-4.9519212,AV588,2023-04-12,2023-04-12T10:12:50Z
23,4,12,10,42,47,36.8441152,-4.9536028,AV588,2023-04-12,2023-04-12T10:42:47Z
23,4,12,11,12,48,36.8439904,-4.958326,AV588,2023-04-12,2023-04-12T11:12:48Z
23,4,12,11,42,55,36.843264,-4.9579784,AV588,2023-04-12,2023-04-12T11:42:55Z
23,4,12,12,12,57,36.8433312,-4.9566664,AV588,2023-04-12,2023-04-12T12:12:57Z
23,4,12,12,42,56,36.8429344,-4.955426,AV588,2023-04-12,2023-04-12T12:42:56Z
23,4,12,13,12,59,36.841888,-4.9547188,AV588,2023-04-12,2023-04-12T13:12:59Z
23,4,12,13,43,2,36.8409792,-4.9549952,AV588,2023-04-12,2023-04-12T13:43:02Z
23,4,12,14,13,8,36.8401536,-4.954642,AV588,2023-04-12,2023-04-12T14:13:08Z
23,4,12,14,43,11,36.8401856,-4.9545708,AV588,2023-04-12,2023-04-12T14:43:11Z
23,4,12,15,13,15,36.8399232,-4.9545772,AV588,2023-04-12,2023-04-12T15:13:15Z
23,4,12,15,43,19,36.8373824,-4.9529984,AV588,2023-04-12,2023-04-12T15:43:19Z
23,4,12,16,13,21,36.8392256,-4.9560104,AV588,2023-04-12,2023-04-12T16:13:21Z
23,4,12,16,43,25,36.8400672,-4.9619816,AV588,2023-04-12,2023-04-12T16:43:25Z
23,4,12,17,13,46,36.8376512,-4.965164,AV588,2023-04-12,2023-04-12T17:13:46Z
23,4,12,17,43,33,36.8368,-4.9642536,AV588,2023-04-12,2023-04-12T17:43:33Z
23,4,12,18,13,47,36.8321984,-4.9636044,AV588,2023-04-12,2023-04-12T18:13:47Z
23,4,12,18,43,43,36.8315744,-4.96331,AV588,2023-04-12,2023-04-12T18:43:43Z
23,4,12,19,13,50,36.8293984,-4.962244,AV588,2023-04-12,2023-04-12T19:13:50Z
23,4,12,19,43,52,36.8324288,-4.9628096,AV588,2023-04-12,2023-04-12T19:43:52Z
23,4,12,20,13,58,36.8326048,-4.9628212,AV588,2023-04-12,2023-04-12T20:13:58Z
23,4,12,20,43,59,36.8322048,-4.9629376,AV588,2023-04-12,2023-04-12T20:43:59Z
23,4,12,21,14,1,36.8322144,-4.9629736,AV588,2023-04-12,2023-04-12T21:14:01Z
23,4,12,21,44,8,36.8327008,-4.9630528,AV588,2023-04-12,2023-04-12T21:44:08Z
23,4,12,22,14,8,36.8321696,-4.9629368,AV588,2023-04-12,2023-04-12T22:14:08Z
23,4,12,22,44,12,36.8327616,-4.9633348,AV588,2023-04-12,2023-04-12T22:44:12Z
23,4,12,23,14,14,36.832384,-4.96271,AV588,2023-04-12,2023-04-12T23:14:14Z
23,4,12,23,44,18,36.8319296,-4.9627656,AV588,2023-04-12,2023-04-12T23:44:18Z
23,4,13,0,14,31,36.8318272,-4.9626692,AV588,2023-04-13,2023-04-13T00:14:31Z
23,4,13,0,44,31,36.8319712,-4.9626804,AV588,2023-04-13,2023-04-13T00:44:31Z
23,4,13,1,14,33,36.8321728,-4.9630928,AV588,2023-04-13,2023-04-13T01:14:33Z
23,4,13,1,44,39,36.8321792,-4.9633332,AV588,2023-04-13,2023-04-13T01:44:39Z
23,4,13,2,14,39,36.832096,-4.963186,AV588,2023-04-13,2023-04-13T02:14:39Z
23,4,13,2,44,44,36.832016,-4.9631548,AV588,2023-04-13,2023-04-13T02:44:44Z
23,4,13,3,14,46,36.8322304,-4.9631052,AV588,2023-04-13,2023-04-13T03:14:46Z
23,4,13,3,44,55,36.8321088,-4.9629936,AV588,2023-04-13,2023-04-13T03:44:55Z
23,4,13,4,14,53,36.8322496,-4.9629884,AV588,2023-04-13,2023-04-13T04:14:53Z
23,4,13,4,44,57,36.8324928,-4.9627528,AV588,2023-04-13,2023-04-13T04:44:57Z
23,4,13,5,15,2,36.832576,-4.9626836,AV588,2023-04-13,2023-04-13T05:15:02Z
23,4,13,5,45,13,36.8324512,-4.9630644,AV588,2023-04-13,2023-04-13T05:45:13Z
23,4,13,6,15,6,36.8392672,-4.9653032,AV588,2023-04-13,2023-04-13T06:15:06Z
23,4,13,6,45,10,36.8418912,-4.964288,AV588,2023-04-13,2023-04-13T06:45:10Z
23,4,13,7,15,14,36.8429888,-4.9600116,AV588,2023-04-13,2023-04-13T07:15:14Z
23,4,13,7,45,26,36.8428864,-4.9564568,AV588,2023-04-13,2023-04-13T07:45:26Z
23,4,13,8,15,23,36.8424768,-4.9529616,AV588,2023-04-13,2023-04-13T08:15:23Z
23,4,13,8,45,25,36.8442112,-4.9504312,AV588,2023-04-13,2023-04-13T08:45:25Z
23,4,13,9,15,33,36.8436448,-4.9511668,AV588,2023-04-13,2023-04-13T09:15:33Z
23,4,13,9,45,33,36.840736,-4.9516292,AV588,2023-04-13,2023-04-13T09:45:33Z
23,4,13,10,15,37,36.8395648,-4.9534988,AV588,2023-04-13,2023-04-13T10:15:37Z
23,4,13,10,45,49,36.8394688,-4.9533492,AV588,2023-04-13,2023-04-13T10:45:49Z
23,4,13,11,15,51,36.8396576,-4.9534088,AV588,2023-04-13,2023-04-13T11:15:51Z
23,4,13,11,45,54,36.839536,-4.9533196,AV588,2023-04-13,2023-04-13T11:45:54Z
23,4,13,12,15,54,36.8408768,-4.9520128,AV588,2023-04-13,2023-04-13T12:15:54Z
23,4,13,12,45,54,36.8412512,-4.9499216,AV588,2023-04-13,2023-04-13T12:45:54Z
23,4,13,13,16,2,36.847904,-4.9482952,AV588,2023-04-13,2023-04-13T13:16:02Z
23,4,13,13,46,6,36.8488704,-4.9488372,AV588,2023-04-13,2023-04-13T13:46:06Z
23,4,13,14,16,10,36.8450144,-4.9523672,AV588,2023-04-13,2023-04-13T14:16:10Z
23,4,13,14,46,18,36.8419776,-4.9560872,AV588,2023-04-13,2023-04-13T14:46:18Z
23,4,13,15,16,14,36.8404544,-4.9586636,AV588,2023-04-13,2023-04-13T15:16:14Z
23,4,13,15,46,47,36.8396512,-4.9620088,AV588,2023-04-13,2023-04-13T15:46:47Z
23,4,13,16,16,26,36.8376352,-4.9645908,AV588,2023-04-13,2023-04-13T16:16:26Z
23,4,13,16,46,22,36.8333152,-4.9701992,AV588,2023-04-13,2023-04-13T16:46:22Z
23,4,13,17,16,27,36.8297472,-4.9752792,AV588,2023-04-13,2023-04-13T17:16:27Z
23,4,13,17,46,29,36.8241504,-4.9734808,AV588,2023-04-13,2023-04-13T17:46:29Z
23,4,13,18,16,32,36.8207584,-4.9753488,AV588,2023-04-13,2023-04-13T18:16:32Z
23,4,13,18,46,38,36.8189952,-4.9781424,AV588,2023-04-13,2023-04-13T18:46:38Z
23,4,13,19,16,42,36.8201376,-4.9788804,AV588,2023-04-13,2023-04-13T19:16:42Z
23,4,13,19,46,46,36.8234304,-4.978338,AV588,2023-04-13,2023-04-13T19:46:46Z
23,4,13,20,16,52,36.8257952,-4.97923,AV588,2023-04-13,2023-04-13T20:16:52Z
23,4,13,20,46,54,36.8258464,-4.9792768,AV588,2023-04-13,2023-04-13T20:46:54Z
23,4,13,21,17,6,36.825920000000004,-4.9792872,AV588,2023-04-13,2023-04-13T21:17:06Z
23,4,13,21,47,0,36.8259616,-4.9791868,AV588,2023-04-13,2023-04-13T21:47:00Z
23,4,13,22,17,6,36.8261312,-4.9793172,AV588,2023-04-13,2023-04-13T22:17:06Z
23,4,13,22,47,13,36.8258272,-4.9789928,AV588,2023-04-13,2023-04-13T22:47:13Z
23,4,13,23,17,21,36.8259648,-4.9791,AV588,2023-04-13,2023-04-13T23:17:21Z
23,4,13,23,47,15,36.825904,-4.979038,AV588,2023-04-13,2023-04-13T23:47:15Z
23,4,14,0,17,16,36.825968,-4.9791348,AV588,2023-04-14,2023-04-14T00:17:16Z
23,4,14,0,47,24,36.826016,-4.9791324,AV588,2023-04-14,2023-04-14T00:47:24Z
23,4,14,1,17,27,36.8259776,-4.9791412,AV588,2023-04-14,2023-04-14T01:17:27Z
23,4,14,1,47,38,36.826,-4.9793816,AV588,2023-04-14,2023-04-14T01:47:38Z
23,4,14,2,17,43,36.825824,-4.9791976,AV588,2023-04-14,2023-04-14T02:17:43Z
23,4,14,2,47,43,36.8257728,-4.978948,AV588,2023-04-14,2023-04-14T02:47:43Z
23,4,14,3,17,49,36.8258656,-4.979148,AV588,2023-04-14,2023-04-14T03:17:49Z
23,4,14,3,47,46,36.8261888,-4.97912,AV588,2023-04-14,2023-04-14T03:47:46Z
23,4,14,4,17,55,36.8260416,-4.9789272,AV588,2023-04-14,2023-04-14T04:17:55Z
23,4,14,4,47,54,36.8259264,-4.9789164,AV588,2023-04-14,2023-04-14T04:47:54Z
23,4,14,5,17,57,36.8259136,-4.9790176,AV588,2023-04-14,2023-04-14T05:17:57Z
23,4,14,5,48,4,36.825968,-4.9779544,AV588,2023-04-14,2023-04-14T05:48:04Z
23,4,14,6,18,8,36.8231584,-4.97421,AV588,2023-04-14,2023-04-14T06:18:08Z
23,4,14,6,48,23,36.8198848,-4.969404,AV588,2023-04-14,2023-04-14T06:48:23Z
23,4,14,7,18,19,36.8171296,-4.9696048,AV588,2023-04-14,2023-04-14T07:18:19Z
23,4,14,7,48,27,36.8178752,-4.9691788,AV588,2023-04-14,2023-04-14T07:48:27Z
23,4,14,8,18,21,36.8539904,-4.9823988,AV588,2023-04-14,2023-04-14T08:18:21Z
23,4,14,8,48,23,36.823904,-4.9723456,AV588,2023-04-14,2023-04-14T08:48:23Z
23,4,14,9,18,28,36.8302208,-4.9664048,AV588,2023-04-14,2023-04-14T09:18:28Z
23,4,14,9,48,35,36.8374464,-4.962788,AV588,2023-04-14,2023-04-14T09:48:35Z
23,4,14,10,18,34,36.8395712,-4.9593372,AV588,2023-04-14,2023-04-14T10:18:34Z
23,4,14,10,48,38,36.8415424,-4.9571832,AV588,2023-04-14,2023-04-14T10:48:38Z
23,4,14,11,18,46,36.8423232,-4.9523476,AV588,2023-04-14,2023-04-14T11:18:46Z
23,4,14,11,48,46,36.8459904,-4.9482664,AV588,2023-04-14,2023-04-14T11:48:46Z
23,4,14,12,18,52,36.8512288,-4.9495584,AV588,2023-04-14,2023-04-14T12:18:52Z
23,4,14,12,49,1,36.8520896,-4.9470976,AV588,2023-04-14,2023-04-14T12:49:01Z
23,4,14,13,18,58,36.851344,-4.9494676,AV588,2023-04-14,2023-04-14T13:18:58Z
23,4,14,13,49,7,36.8461856,-4.9520708,AV588,2023-04-14,2023-04-14T13:49:07Z
23,4,14,14,19,11,36.8426912,-4.9560536,AV588,2023-04-14,2023-04-14T14:19:11Z
23,4,14,14,49,7,36.8407968,-4.956054,AV588,2023-04-14,2023-04-14T14:49:07Z
23,4,14,15,19,13,36.8399936,-4.9551644,AV588,2023-04-14,2023-04-14T15:19:13Z
23,4,14,15,49,20,36.839328,-4.9549352,AV588,2023-04-14,2023-04-14T15:49:20Z
23,4,14,16,19,17,36.8396672,-4.9551952,AV588,2023-04-14,2023-04-14T16:19:17Z
23,4,14,16,49,23,36.8391584,-4.9570664,AV588,2023-04-14,2023-04-14T16:49:23Z
23,4,14,17,19,27,36.8355776,-4.9602588,AV588,2023-04-14,2023-04-14T17:19:27Z
23,4,14,17,49,27,36.8293312,-4.9604799999999996,AV588,2023-04-14,2023-04-14T17:49:27Z
23,4,14,18,19,35,36.8291904,-4.9611592,AV588,2023-04-14,2023-04-14T18:19:35Z
23,4,14,18,49,35,36.8300096,-4.9605936,AV588,2023-04-14,2023-04-14T18:49:35Z
23,4,14,19,19,45,36.8301632,-4.961222,AV588,2023-04-14,2023-04-14T19:19:45Z
23,4,14,19,49,43,36.8298816,-4.961406,AV588,2023-04-14,2023-04-14T19:49:43Z
23,4,14,20,19,48,36.8293824,-4.9630104,AV588,2023-04-14,2023-04-14T20:19:48Z
23,4,14,20,49,50,36.8293184,-4.9677428,AV588,2023-04-14,2023-04-14T20:49:50Z
23,4,14,21,19,56,36.8284928,-4.9699496,AV588,2023-04-14,2023-04-14T21:19:56Z
23,4,14,21,49,58,36.828768,-4.9698528,AV588,2023-04-14,2023-04-14T21:49:58Z
23,4,14,22,20,5,36.8285344,-4.9696444,AV588,2023-04-14,2023-04-14T22:20:05Z
23,4,14,22,50,5,36.8283168,-4.9697556,AV588,2023-04-14,2023-04-14T22:50:05Z
23,4,14,23,20,10,36.8285024,-4.9697556,AV588,2023-04-14,2023-04-14T23:20:10Z
23,4,14,23,50,13,36.8284736,-4.969552,AV588,2023-04-14,2023-04-14T23:50:13Z
23,4,15,0,20,15,36.8285728,-4.9696492,AV588,2023-04-15,2023-04-15T00:20:15Z
23,4,15,0,50,25,36.8286464,-4.9697272,AV588,2023-04-15,2023-04-15T00:50:25Z
23,4,15,1,20,28,36.8285088,-4.9697044,AV588,2023-04-15,2023-04-15T01:20:28Z
23,4,15,1,50,28,36.828304,-4.9697268,AV588,2023-04-15,2023-04-15T01:50:28Z
23,4,15,2,20,37,36.828384,-4.9695624,AV588,2023-04-15,2023-04-15T02:20:37Z
23,4,15,2,50,43,36.828576,-4.9698548,AV588,2023-04-15,2023-04-15T02:50:43Z
23,4,15,3,20,45,36.828496,-4.9695996,AV588,2023-04-15,2023-04-15T03:20:45Z
23,4,15,3,50,49,36.828368,-4.9697436,AV588,2023-04-15,2023-04-15T03:50:49Z
23,4,15,4,20,57,36.8284928,-4.9697528,AV588,2023-04-15,2023-04-15T04:20:57Z
23,4,15,4,51,8,36.8287136,-4.9695272,AV588,2023-04-15,2023-04-15T04:51:08Z
23,4,15,5,20,53,36.828576,-4.9694616,AV588,2023-04-15,2023-04-15T05:20:53Z
23,4,15,5,51,11,36.83032,-4.9691852,AV588,2023-04-15,2023-04-15T05:51:11Z
23,4,15,6,21,7,36.8267264,-4.9733432,AV588,2023-04-15,2023-04-15T06:21:07Z
23,4,15,6,51,13,36.8245248,-4.9711912,AV588,2023-04-15,2023-04-15T06:51:13Z
23,4,15,7,21,8,36.8254144,-4.9715744,AV588,2023-04-15,2023-04-15T07:21:08Z
23,4,15,7,51,19,36.8316448,-4.9646696,AV588,2023-04-15,2023-04-15T07:51:19Z
23,4,15,8,21,17,36.8387232,-4.9565352,AV588,2023-04-15,2023-04-15T08:21:17Z
23,4,15,8,51,19,36.8375712,-4.9520244,AV588,2023-04-15,2023-04-15T08:51:19Z
23,4,15,9,21,24,36.8399424,-4.9511492,AV588,2023-04-15,2023-04-15T09:21:24Z
23,4,15,9,51,36,36.8406368,-4.9533944,AV588,2023-04-15,2023-04-15T09:51:36Z
23,4,15,10,21,38,36.839712,-4.9534768,AV588,2023-04-15,2023-04-15T10:21:38Z
23,4,15,10,51,51,36.8399904,-4.9534912,AV588,2023-04-15,2023-04-15T10:51:51Z
23,4,15,11,21,44,36.8401024,-4.9529544,AV588,2023-04-15,2023-04-15T11:21:44Z
23,4,15,11,51,48,36.8393856,-4.95278,AV588,2023-04-15,2023-04-15T11:51:48Z
23,4,15,12,21,51,36.8397216,-4.953242,AV588,2023-04-15,2023-04-15T12:21:51Z
23,4,15,12,52,2,36.8400288,-4.953846,AV588,2023-04-15,2023-04-15T12:52:02Z
23,4,15,13,22,7,36.839904,-4.9536212,AV588,2023-04-15,2023-04-15T13:22:07Z
23,4,15,13,52,2,36.8400896,-4.9541848,AV588,2023-04-15,2023-04-15T13:52:02Z
23,4,15,14,22,1,36.8387584,-4.9528412,AV588,2023-04-15,2023-04-15T14:22:01Z
23,4,15,14,52,7,36.8367872,-4.9514876,AV588,2023-04-15,2023-04-15T14:52:07Z
23,4,15,15,22,19,36.837088,-4.9521064,AV588,2023-04-15,2023-04-15T15:22:19Z
23,4,15,15,52,22,36.8387136,-4.954252,AV588,2023-04-15,2023-04-15T15:52:22Z
23,4,15,16,22,19,36.83936,-4.95414,AV588,2023-04-15,2023-04-15T16:22:19Z
23,4,15,16,52,26,36.8391552,-4.9553684,AV588,2023-04-15,2023-04-15T16:52:26Z
23,4,15,17,22,19,36.8337856,-4.957456,AV588,2023-04-15,2023-04-15T17:22:19Z
23,4,15,17,52,25,36.8315712,-4.9584232,AV588,2023-04-15,2023-04-15T17:52:25Z
23,4,15,18,22,27,36.8274816,-4.960296,AV588,2023-04-15,2023-04-15T18:22:27Z
23,4,15,18,52,39,36.825216,-4.9678148,AV588,2023-04-15,2023-04-15T18:52:39Z
23,4,15,19,22,41,36.821728,-4.9737528,AV588,2023-04-15,2023-04-15T19:22:41Z
23,4,15,19,52,38,36.8214464,-4.9772608,AV588,2023-04-15,2023-04-15T19:52:38Z
23,4,15,20,22,49,36.8217696,-4.9788408,AV588,2023-04-15,2023-04-15T20:22:49Z
23,4,15,20,52,47,36.8220576,-4.9787304,AV588,2023-04-15,2023-04-15T20:52:47Z
23,4,15,21,22,48,36.8220928,-4.9787476,AV588,2023-04-15,2023-04-15T21:22:48Z
23,4,15,21,52,49,36.8223168,-4.9789412,AV588,2023-04-15,2023-04-15T21:52:49Z
23,4,15,22,22,54,36.8221408,-4.9788044,AV588,2023-04-15,2023-04-15T22:22:54Z
23,4,15,22,52,58,36.8218816,-4.9790532,AV588,2023-04-15,2023-04-15T22:52:58Z
23,4,15,23,23,8,36.8221376,-4.9787528,AV588,2023-04-15,2023-04-15T23:23:08Z
23,4,15,23,53,19,36.822112,-4.9788268,AV588,2023-04-15,2023-04-15T23:53:19Z
23,4,16,0,23,21,36.8223744,-4.9789028,AV588,2023-04-16,2023-04-16T00:23:21Z
23,4,16,0,53,13,36.8224064,-4.9788904,AV588,2023-04-16,2023-04-16T00:53:13Z
23,4,16,1,23,19,36.8233216,-4.9785832,AV588,2023-04-16,2023-04-16T01:23:19Z
23,4,16,1,53,21,36.8236608,-4.9784,AV588,2023-04-16,2023-04-16T01:53:21Z
23,4,16,2,23,25,36.8225888,-4.9788012,AV588,2023-04-16,2023-04-16T02:23:25Z
23,4,16,2,53,28,36.8221632,-4.978474,AV588,2023-04-16,2023-04-16T02:53:28Z
23,4,16,3,23,43,36.8220512,-4.9785352,AV588,2023-04-16,2023-04-16T03:23:43Z
23,4,16,3,53,35,36.8220064,-4.9785408,AV588,2023-04-16,2023-04-16T03:53:35Z
23,4,16,4,23,40,36.8219008,-4.978604,AV588,2023-04-16,2023-04-16T04:23:40Z
23,4,16,4,53,42,36.8219552,-4.9784036,AV588,2023-04-16,2023-04-16T04:53:42Z
23,4,16,5,23,49,36.821888,-4.9784564,AV588,2023-04-16,2023-04-16T05:23:49Z
23,4,16,5,53,50,36.8209344,-4.974748,AV588,2023-04-16,2023-04-16T05:53:50Z
23,4,16,6,23,54,36.819808,-4.972586,AV588,2023-04-16,2023-04-16T06:23:54Z
23,4,16,6,54,1,36.8231264,-4.9629012,AV588,2023-04-16,2023-04-16T06:54:01Z
23,4,16,7,24,2,36.8262208,-4.9573072,AV588,2023-04-16,2023-04-16T07:24:02Z
23,4,16,7,54,5,36.8254656,-4.9585828,AV588,2023-04-16,2023-04-16T07:54:05Z
23,4,16,8,24,16,36.8256832,-4.9547256,AV588,2023-04-16,2023-04-16T08:24:16Z
23,4,16,8,54,16,36.8272832,-4.9541096,AV588,2023-04-16,2023-04-16T08:54:16Z
23,4,16,9,24,17,36.8275104,-4.9560568,AV588,2023-04-16,2023-04-16T09:24:17Z
23,4,16,9,54,20,36.8267584,-4.9578132,AV588,2023-04-16,2023-04-16T09:54:20Z
23,4,16,10,24,26,36.826352,-4.9582752,AV588,2023-04-16,2023-04-16T10:24:26Z
23,4,16,10,54,39,36.8266368,-4.9610856,AV588,2023-04-16,2023-04-16T10:54:39Z
23,4,16,11,24,47,36.826704,-4.9607048,AV588,2023-04-16,2023-04-16T11:24:47Z
23,4,16,11,54,46,36.8283392,-4.9599844,AV588,2023-04-16,2023-04-16T11:54:46Z
23,4,16,12,24,50,36.830192,-4.9620444,AV588,2023-04-16,2023-04-16T12:24:50Z
23,4,16,12,54,42,36.8305088,-4.9653296,AV588,2023-04-16,2023-04-16T12:54:42Z
23,4,16,13,24,51,36.8269632,-4.9733248,AV588,2023-04-16,2023-04-16T13:24:51Z
23,4,16,13,54,48,36.8264768,-4.9735576,AV588,2023-04-16,2023-04-16T13:54:48Z
23,4,16,14,24,51,36.824848,-4.9737544,AV588,2023-04-16,2023-04-16T14:24:51Z
23,4,16,14,55,1,36.8221888,-4.973058,AV588,2023-04-16,2023-04-16T14:55:01Z
23,4,16,15,25,19,36.822112,-4.973282,AV588,2023-04-16,2023-04-16T15:25:19Z
23,4,16,15,55,7,36.8191712,-4.9747032,AV588,2023-04-16,2023-04-16T15:55:07Z
23,4,16,16,25,14,36.8197952,-4.973188,AV588,2023-04-16,2023-04-16T16:25:14Z
23,4,16,16,55,9,36.8235072,-4.9735552,AV588,2023-04-16,2023-04-16T16:55:09Z
23,4,16,17,25,12,36.8274112,-4.9734472,AV588,2023-04-16,2023-04-16T17:25:12Z
23,4,16,17,55,17,36.8308032,-4.968304,AV588,2023-04-16,2023-04-16T17:55:17Z
23,4,16,18,25,20,36.834448,-4.9647888,AV588,2023-04-16,2023-04-16T18:25:20Z
23,4,16,18,55,28,36.8403968,-4.960652,AV588,2023-04-16,2023-04-16T18:55:28Z
23,4,16,19,25,27,36.840416,-4.9557952,AV588,2023-04-16,2023-04-16T19:25:27Z
23,4,16,19,55,38,36.8397504,-4.9586004,AV588,2023-04-16,2023-04-16T19:55:38Z
23,4,16,20,25,36,36.8358464,-4.9623464,AV588,2023-04-16,2023-04-16T20:25:36Z
23,4,16,20,55,52,36.8326688,-4.9624156,AV588,2023-04-16,2023-04-16T20:55:52Z
23,4,16,21,25,50,36.8330304,-4.962676,AV588,2023-04-16,2023-04-16T21:25:50Z
23,4,16,21,55,49,36.8334144,-4.962978,AV588,2023-04-16,2023-04-16T21:55:49Z
23,4,16,22,25,57,36.8326912,-4.9623572,AV588,2023-04-16,2023-04-16T22:25:57Z
