"id","year","month","day","hour","minute","second","lat","long","id_gps"
"247871549",22,1,27,16,2,13,36.623725,-5.057791,"AV595"
"247882107",22,1,27,16,7,20,36.623683,-5.057738,"AV595"
"247890703",22,1,27,16,12,25,36.623859,-5.05788,"AV595"
"247901240",22,1,27,16,17,32,36.62368,-5.058149,"AV595"
"247911308",22,1,27,16,22,39,36.623771,-5.058028,"AV595"
"247919828",22,1,27,16,27,44,36.623893,-5.057444,"AV595"
"247927873",22,1,27,16,32,49,36.625736,-5.056846,"AV595"
"247993123",22,1,27,16,38,52,36.626228,-5.05731,"AV595"
"248058729",22,1,27,16,44,55,36.626388,-5.057162,"AV595"
"248104715",22,1,27,16,50,38,36.62667,-5.057049,"AV595"
"248156799",22,1,27,16,56,27,36.626739,-5.057079,"AV595"
"248173206",22,1,27,17,1,40,36.626686,-5.057117,"AV595"
"248180728",22,1,27,17,6,44,36.62672,-5.057017,"AV595"
"248223867",22,1,27,17,12,24,36.626888,-5.057069,"AV595"
"248237240",22,1,27,17,17,34,36.626987,-5.057177,"AV595"
"248253579",22,1,27,17,22,47,36.626976,-5.05701,"AV595"
"248271838",22,1,27,17,28,2,36.62693,-5.056831,"AV595"
"248281349",22,1,27,17,33,8,36.626884,-5.056893,"AV595"
"248297467",22,1,27,17,38,21,36.626972,-5.056703,"AV595"
"248312510",22,1,27,17,43,33,36.626953,-5.056674,"AV595"
"248322039",22,1,27,17,48,39,36.62696,-5.05639,"AV595"
"248331564",22,1,27,17,53,45,36.627033,-5.05639,"AV595"
"248341099",22,1,27,17,58,51,36.627052,-5.056555,"AV595"
"248350618",22,1,27,18,3,57,36.627037,-5.056384,"AV595"
"248363132",22,1,27,18,9,6,36.627002,-5.05657,"AV595"
"248372651",22,1,27,18,14,12,36.627235,-5.056334,"AV595"
"248389201",22,1,27,18,19,26,36.627563,-5.056631,"AV595"
"248411698",22,1,27,18,24,45,36.628776,-5.056473,"AV595"
"248429206",22,1,27,18,29,59,36.628532,-5.05623,"AV595"
"248495406",22,1,27,18,36,2,36.628536,-5.056066,"AV595"
"248509946",22,1,27,18,41,13,36.628562,-5.056204,"AV595"
"248523509",22,1,27,18,46,23,36.628883,-5.056116,"AV595"
"248584902",22,1,27,18,52,22,36.628517,-5.056032,"AV595"
"248601718",22,1,27,18,57,36,36.628486,-5.055949,"AV595"
"248616482",22,1,27,19,2,48,36.628646,-5.055986,"AV595"
"248630019",22,1,27,19,7,58,36.628707,-5.056001,"AV595"
"248646614",22,1,27,19,13,12,36.628452,-5.056104,"AV595"
"248658209",22,1,27,19,18,21,36.628776,-5.055657,"AV595"
"248667755",22,1,27,19,23,26,36.62849,-5.055865,"AV595"
"248677303",22,1,27,19,28,32,36.628509,-5.055846,"AV595"
"248686847",22,1,27,19,33,39,36.628528,-5.055795,"AV595"
"248697388",22,1,27,19,38,46,36.628547,-5.055818,"AV595"
"248706923",22,1,27,19,43,52,36.628639,-5.055773,"AV595"
"248722287",22,1,27,19,49,4,36.628601,-5.055713,"AV595"
"248732828",22,1,27,19,54,11,36.628425,-5.055773,"AV595"
"248742396",22,1,27,19,59,17,36.628582,-5.055725,"AV595"
"248756669",22,1,27,20,4,28,36.628425,-5.055794,"AV595"
"248772924",22,1,27,20,9,41,36.628608,-5.05562,"AV595"
"248784492",22,1,27,20,14,49,36.628582,-5.055787,"AV595"
"248797020",22,1,27,20,19,58,36.628578,-5.055816,"AV595"
"248813234",22,1,27,20,25,11,36.628639,-5.055703,"AV595"
"248870254",22,1,27,20,31,5,36.628559,-5.055792,"AV595"
"248878772",22,1,27,20,36,10,36.628582,-5.055679,"AV595"
"248891306",22,1,27,20,41,19,36.62844,-5.055817,"AV595"
"248900838",22,1,27,20,46,25,36.628376,-5.055778,"AV595"
"248910359",22,1,27,20,51,31,36.628417,-5.055745,"AV595"
"248940572",22,1,27,20,56,58,36.628417,-5.055655,"AV595"
"248955930",22,1,27,21,2,10,36.628467,-5.055826,"AV595"
"248982196",22,1,27,21,7,33,36.628524,-5.055849,"AV595"
"248999518",22,1,27,21,12,47,36.628376,-5.05577,"AV595"
"249010057",22,1,27,21,17,54,36.628429,-5.055812,"AV595"
"249018638",22,1,27,21,22,59,36.628486,-5.055926,"AV595"
"249027197",22,1,27,21,28,4,36.628582,-5.055869,"AV595"
"249048502",22,1,27,21,33,22,36.628471,-5.055825,"AV595"
"249090703",22,1,27,21,39,1,36.628585,-5.055764,"AV595"
"249100261",22,1,27,21,44,6,36.628486,-5.055822,"AV595"
"249108863",22,1,27,21,49,11,36.628448,-5.055757,"AV595"
"249120469",22,1,27,21,54,19,36.628448,-5.055734,"AV595"
"249133064",22,1,27,21,59,28,36.628456,-5.055835,"AV595"
"249147676",22,1,27,22,4,40,36.628562,-5.055815,"AV595"
"249163331",22,1,27,22,9,53,36.628425,-5.055724,"AV595"
"249177020",22,1,27,22,15,4,36.628627,-5.055755,"AV595"
"249198755",22,1,27,22,20,23,36.62844,-5.055795,"AV595"
"249224521",22,1,27,22,25,46,36.628395,-5.055777,"AV595"
"249235095",22,1,27,22,30,53,36.628402,-5.05581,"AV595"
"249247672",22,1,27,22,36,2,36.628532,-5.055758,"AV595"
"249259243",22,1,27,22,41,10,36.628494,-5.055736,"AV595"
"249268838",22,1,27,22,46,16,36.628475,-5.055739,"AV595"
"249280444",22,1,27,22,51,24,36.628421,-5.055721,"AV595"
"249290024",22,1,27,22,56,30,36.628498,-5.055779,"AV595"
"249299582",22,1,27,23,1,36,36.62854,-5.055701,"AV595"
"249331332",22,1,27,23,7,5,36.62857,-5.055751,"AV595"
"249342829",22,1,27,23,12,13,36.62852,-5.055763,"AV595"
"249353356",22,1,27,23,17,20,36.628517,-5.055744,"AV595"
"249416105",22,1,27,23,23,20,36.628482,-5.055732,"AV595"
"249464276",22,1,27,23,29,5,36.628505,-5.055785,"AV595"
"249473796",22,1,27,23,34,10,36.62849,-5.055814,"AV595"
"249519228",22,1,27,23,39,53,36.628532,-5.055769,"AV595"
"249538969",22,1,27,23,45,10,36.628448,-5.055848,"AV595"
"249601547",22,1,27,23,51,10,36.628433,-5.055831,"AV595"
"249641446",22,1,27,23,56,47,36.628459,-5.05578,"AV595"
"249655591",22,1,28,0,1,58,36.628376,-5.05565,"AV595"
"249669722",22,1,28,0,7,9,36.628429,-5.055996,"AV595"
"249685815",22,1,28,0,12,22,36.628589,-5.056459,"AV595"
"249700897",22,1,28,0,17,34,36.628509,-5.056303,"AV595"
"249725919",22,1,28,0,22,56,36.628543,-5.056391,"AV595"
"249735444",22,1,28,0,28,2,36.628517,-5.056469,"AV595"
"249746014",22,1,28,0,33,9,36.628482,-5.056537,"AV595"
"249758567",22,1,28,0,38,18,36.628612,-5.056375,"AV595"
"249772127",22,1,28,0,43,28,36.628662,-5.056422,"AV595"
"249786869",22,1,28,0,48,40,36.628807,-5.056534,"AV595"
"249800556",22,1,28,0,53,51,36.628814,-5.056615,"AV595"
"249817179",22,1,28,0,59,5,36.628582,-5.056901,"AV595"
"249826737",22,1,28,1,4,11,36.628734,-5.056676,"AV595"
"249850145",22,1,28,1,9,32,36.628738,-5.056158,"AV595"
"249859677",22,1,28,1,14,38,36.628635,-5.056401,"AV595"
"249876955",22,1,28,1,19,52,36.62854,-5.056337,"AV595"
"249895242",22,1,28,1,25,7,36.628471,-5.056279,"AV595"
"249904818",22,1,28,1,30,13,36.628425,-5.056162,"AV595"
"249913911",22,1,28,1,35,18,36.628288,-5.056322,"AV595"
"249924538",22,1,28,1,40,26,36.628486,-5.056186,"AV595"
"249934178",22,1,28,1,45,32,36.628456,-5.056192,"AV595"
"249943812",22,1,28,1,50,38,36.628582,-5.056158,"AV595"
"249955477",22,1,28,1,55,46,36.628646,-5.05615,"AV595"
"249976260",22,1,28,2,1,5,36.62878,-5.055628,"AV595"
"249986811",22,1,28,2,6,12,36.628593,-5.055831,"AV595"
"250048268",22,1,28,2,12,11,36.628437,-5.055777,"AV595"
"250098989",22,1,28,2,17,59,36.628444,-5.055805,"AV595"
"250112025",22,1,28,2,23,9,36.62841,-5.055827,"AV595"
"250129918",22,1,28,2,28,24,36.628376,-5.055828,"AV595"
"250138423",22,1,28,2,33,29,36.628288,-5.056112,"AV595"
"250147449",22,1,28,2,38,35,36.62828,-5.055912,"AV595"
"250163092",22,1,28,2,43,48,36.628383,-5.055794,"AV595"
"250195678",22,1,28,2,49,18,36.62844,-5.055746,"AV595"
"250241364",22,1,28,2,55,1,36.628425,-5.055757,"AV595"
"250249871",22,1,28,3,0,6,36.628334,-5.056044,"AV595"
"250259375",22,1,28,3,5,12,36.628414,-5.055848,"AV595"
"250268398",22,1,28,3,10,17,36.628387,-5.055837,"AV595"
"250280432",22,1,28,3,15,27,36.628204,-5.055942,"AV595"
"250299509",22,1,28,3,20,43,36.628219,-5.055815,"AV595"
"250310055",22,1,28,3,25,50,36.628295,-5.055764,"AV595"
"250322619",22,1,28,3,30,59,36.628395,-5.05604,"AV595"
"250340682",22,1,28,3,36,14,36.628566,-5.055828,"AV595"
"250353209",22,1,28,3,41,23,36.628273,-5.055855,"AV595"
"250363768",22,1,28,3,46,30,36.628459,-5.055847,"AV595"
"250372853",22,1,28,3,51,35,36.628387,-5.055869,"AV595"
"250384393",22,1,28,3,56,44,36.628501,-5.055693,"AV595"
"250394906",22,1,28,4,1,51,36.628349,-5.055775,"AV595"
"250405443",22,1,28,4,6,58,36.62825,-5.055828,"AV595"
"250415011",22,1,28,4,12,4,36.628292,-5.055747,"AV595"
"250425577",22,1,28,4,17,11,36.628387,-5.055785,"AV595"
"250435178",22,1,28,4,22,17,36.628421,-5.055809,"AV595"
"250444790",22,1,28,4,27,22,36.628318,-5.055804,"AV595"
"250457351",22,1,28,4,32,31,36.62841,-5.055857,"AV595"
"250466941",22,1,28,4,37,37,36.628387,-5.055738,"AV595"
"250487519",22,1,28,4,42,55,36.62841,-5.055822,"AV595"
"250503016",22,1,28,4,48,7,36.628688,-5.056081,"AV595"
"250532700",22,1,28,4,53,34,36.628395,-5.055563,"AV595"
"250562494",22,1,28,4,59,1,36.628425,-5.055747,"AV595"
"250573066",22,1,28,5,4,8,36.628311,-5.055776,"AV595"
"250589080",22,1,28,5,9,21,36.628486,-5.055743,"AV595"
"250601654",22,1,28,5,14,30,36.628387,-5.055746,"AV595"
"250615761",22,1,28,5,19,41,36.628391,-5.055802,"AV595"
"250628895",22,1,28,5,24,51,36.628349,-5.055682,"AV595"
"250644038",22,1,28,5,30,3,36.628364,-5.055794,"AV595"
"250659267",22,1,28,5,35,15,36.628154,-5.055738,"AV595"
"250675553",22,1,28,5,40,28,36.628295,-5.055677,"AV595"
"250704817",22,1,28,5,45,54,36.628238,-5.055623,"AV595"
"250720265",22,1,28,5,51,6,36.628417,-5.055766,"AV595"
"250735744",22,1,28,5,56,18,36.628406,-5.0557,"AV595"
"250748284",22,1,28,6,1,27,36.628334,-5.055697,"AV595"
"250767906",22,1,28,6,6,43,36.628211,-5.055677,"AV595"
"250833340",22,1,28,6,12,46,36.628139,-5.05565,"AV595"
"250899153",22,1,28,6,18,49,36.628295,-5.055706,"AV595"
"250923510",22,1,28,6,24,10,36.628368,-5.055869,"AV595"
"250961843",22,1,28,6,29,45,36.628337,-5.055844,"AV595"
"250990450",22,1,28,6,35,10,36.628292,-5.055768,"AV595"
"251004247",22,1,28,6,40,21,36.62841,-5.055791,"AV595"
"251013780",22,1,28,6,45,27,36.628337,-5.055856,"AV595"
"251025839",22,1,28,6,50,36,36.628417,-5.055789,"AV595"
"251045749",22,1,28,6,55,53,36.628364,-5.055863,"AV595"
"251055295",22,1,28,7,0,59,36.628364,-5.055871,"AV595"
"251065843",22,1,28,7,6,6,36.628314,-5.055816,"AV595"
"251077933",22,1,28,7,11,15,36.628429,-5.055891,"AV595"
"251093070",22,1,28,7,16,27,36.628417,-5.05591,"AV595"
"251105651",22,1,28,7,21,36,36.628501,-5.055892,"AV595"
"251118226",22,1,28,7,26,45,36.628547,-5.055931,"AV595"
"251131757",22,1,28,7,31,55,36.628593,-5.055969,"AV595"
"251143312",22,1,28,7,37,3,36.628734,-5.056035,"AV595"
"251154867",22,1,28,7,42,11,36.628421,-5.055819,"AV595"
"251178988",22,1,28,7,47,32,36.628406,-5.055846,"AV595"
"251223157",22,1,28,7,53,13,36.628341,-5.055977,"AV595"
"251234710",22,1,28,7,58,21,36.628017,-5.056414,"AV595"
"251245282",22,1,28,8,3,28,36.629901,-5.058023,"AV595"
"251254840",22,1,28,8,8,34,36.631164,-5.058911,"AV595"
"251270359",22,1,28,8,13,46,36.631774,-5.058837,"AV595"
"251278893",22,1,28,8,18,51,36.631935,-5.058932,"AV595"
"251289436",22,1,28,8,23,58,36.63195,-5.058952,"AV595"
"251298990",22,1,28,8,29,4,36.631919,-5.058995,"AV595"
"251308536",22,1,28,8,34,10,36.632362,-5.058969,"AV595"
"251337824",22,1,28,8,39,36,36.632987,-5.059134,"AV595"
"251351273",22,1,28,8,44,46,36.633182,-5.05908,"AV595"
"251370721",22,1,28,8,50,2,36.633224,-5.059147,"AV595"
"251382231",22,1,28,8,55,9,36.633121,-5.058691,"AV595"
"251393788",22,1,28,9,0,17,36.631214,-5.059151,"AV595"
"251402392",22,1,28,9,5,22,36.631038,-5.058927,"AV595"
"251412006",22,1,28,9,10,28,36.630004,-5.057664,"AV595"
"251426572",22,1,28,9,15,40,36.629821,-5.057399,"AV595"
"251448092",22,1,28,9,20,58,36.62738,-5.056442,"AV595"
"251456702",22,1,28,9,26,2,36.625019,-5.056849,"AV595"
"251470323",22,1,28,9,31,13,36.623451,-5.057838,"AV595"
"251483940",22,1,28,9,36,23,36.620815,-5.057204,"AV595"
"251492544",22,1,28,9,41,29,36.617938,-5.057968,"AV595"
"251502176",22,1,28,9,46,35,36.617485,-5.058301,"AV595"
"251513801",22,1,28,9,51,43,36.616867,-5.058588,"AV595"
"251529423",22,1,28,9,56,55,36.615741,-5.06011,"AV595"
"251540059",22,1,28,10,2,3,36.614646,-5.060442,"AV595"
"251551694",22,1,28,10,7,11,36.614112,-5.060919,"AV595"
"251566315",22,1,28,10,12,23,36.613822,-5.061326,"AV595"
"251597856",22,1,28,10,17,53,36.612312,-5.062914,"AV595"
"251607424",22,1,28,10,22,59,36.612205,-5.063382,"AV595"
"251624010",22,1,28,10,28,12,36.612152,-5.064013,"AV595"
"251651566",22,1,28,10,33,38,36.611839,-5.063839,"AV595"
"251688190",22,1,28,10,39,12,36.61156,-5.064286,"AV595"
"251705962",22,1,28,10,44,27,36.611293,-5.06463,"AV595"
"251718552",22,1,28,10,49,36,36.611183,-5.064759,"AV595"
"251733160",22,1,28,10,54,47,36.611221,-5.064792,"AV595"
"251798452",22,1,28,11,0,50,36.611122,-5.064666,"AV595"
"251848980",22,1,28,11,6,38,36.610832,-5.065039,"AV595"
"251867756",22,1,28,11,11,54,36.610549,-5.065274,"AV595"
"251882434",22,1,28,11,17,6,36.610881,-5.065175,"AV595"
"251894044",22,1,28,11,22,15,36.610839,-5.065246,"AV595"
"251905111",22,1,28,11,27,22,36.610801,-5.065278,"AV595"
"251919435",22,1,28,11,32,34,36.610767,-5.065204,"AV595"
"251930071",22,1,28,11,37,41,36.610786,-5.065067,"AV595"
"251939176",22,1,28,11,42,46,36.61074,-5.065271,"AV595"
"251948804",22,1,28,11,47,53,36.610668,-5.065205,"AV595"
"251960389",22,1,28,11,53,1,36.610752,-5.065104,"AV595"
"251972959",22,1,28,11,58,10,36.610843,-5.065062,"AV595"
"251982052",22,1,28,12,3,16,36.610572,-5.065015,"AV595"
"251995953",22,1,28,12,8,27,36.610546,-5.065015,"AV595"
"252005048",22,1,28,12,13,33,36.610351,-5.064877,"AV595"
"252014139",22,1,28,12,18,39,36.609874,-5.064927,"AV595"
"252032868",22,1,28,12,23,55,36.609844,-5.064873,"AV595"
"252044453",22,1,28,12,29,3,36.609504,-5.064809,"AV595"
"252054591",22,1,28,12,34,10,36.609401,-5.064874,"AV595"
"252064227",22,1,28,12,39,17,36.609413,-5.064875,"AV595"
"252073811",22,1,28,12,44,23,36.609153,-5.06479,"AV595"
"252082377",22,1,28,12,49,28,36.609046,-5.064676,"AV595"
"252090956",22,1,28,12,54,33,36.609085,-5.064687,"AV595"
"252100067",22,1,28,12,59,38,36.609119,-5.064881,"AV595"
"252109214",22,1,28,13,4,45,36.608993,-5.064845,"AV595"
"252119456",22,1,28,13,9,52,36.608695,-5.064777,"AV595"
"252130628",22,1,28,13,15,0,36.609008,-5.064887,"AV595"
"252139787",22,1,28,13,20,6,36.608898,-5.064665,"AV595"
"252150996",22,1,28,13,25,15,36.609001,-5.064674,"AV595"
"252166905",22,1,28,13,30,28,36.608909,-5.064592,"AV595"
"252175045",22,1,28,13,35,33,36.608913,-5.064607,"AV595"
"252185187",22,1,28,13,40,40,36.608852,-5.06462,"AV595"
"252193326",22,1,28,13,45,45,36.608879,-5.064669,"AV595"
"252208242",22,1,28,13,50,58,36.608985,-5.064615,"AV595"
"252238821",22,1,28,13,56,26,36.60894,-5.064666,"AV595"
"252270311",22,1,28,14,1,55,36.608905,-5.064561,"AV595"
"252289708",22,1,28,14,7,12,36.608886,-5.064627,"AV595"
"252300859",22,1,28,14,12,19,36.608989,-5.063874,"AV595"
"252313023",22,1,28,14,17,29,36.608772,-5.062939,"AV595"
"252330627",22,1,28,14,22,44,36.608734,-5.062727,"AV595"
"252349010",22,1,28,14,28,0,36.608818,-5.062784,"AV595"
"252362158",22,1,28,14,33,10,36.60881,-5.062613,"AV595"
"252375259",22,1,28,14,38,20,36.608928,-5.062376,"AV595"
"252386372",22,1,28,14,43,28,36.608631,-5.062149,"AV595"
"252394507",22,1,28,14,48,33,36.608436,-5.061871,"AV595"
"252405628",22,1,28,14,53,42,36.607891,-5.061161,"AV595"
"252418393",22,1,28,14,58,52,36.607536,-5.060851,"AV595"
"252427515",22,1,28,15,3,58,36.606914,-5.060368,"AV595"
"252435672",22,1,28,15,9,3,36.606472,-5.060265,"AV595"
"252443794",22,1,28,15,14,9,36.606266,-5.060206,"AV595"
"252452426",22,1,28,15,19,14,36.605735,-5.060285,"AV595"
"252468923",22,1,28,15,24,28,36.605506,-5.060469,"AV595"
"252483173",22,1,28,15,29,39,36.604942,-5.060415,"AV595"
"252504239",22,1,28,15,34,57,36.604827,-5.060393,"AV595"
"252513162",22,1,28,15,40,3,36.604808,-5.060441,"AV595"
"252522316",22,1,28,15,45,9,36.603988,-5.060293,"AV595"
"252531440",22,1,28,15,50,15,36.603816,-5.060717,"AV595"
"252540601",22,1,28,15,55,21,36.603309,-5.061742,"AV595"
"252548795",22,1,28,16,0,27,36.602828,-5.061871,"AV595"
"252556961",22,1,28,16,5,32,36.602561,-5.061886,"AV595"
"252612272",22,1,28,16,11,25,36.602046,-5.061913,"AV595"
"252651723",22,1,28,16,17,2,36.601821,-5.061635,"AV595"
"252696105",22,1,28,16,22,44,36.601608,-5.061368,"AV595"
"252731533",22,1,28,16,28,17,36.601341,-5.061218,"AV595"
"252775864",22,1,28,16,33,59,36.601203,-5.061148,"AV595"
"252790323",22,1,28,16,39,11,36.601135,-5.061141,"AV595"
"252800321",22,1,28,16,44,17,36.60107,-5.061106,"AV595"
"252812601",22,1,28,16,49,27,36.60102,-5.06103,"AV595"
"252821621",22,1,28,16,54,32,36.601009,-5.060929,"AV595"
"252830675",22,1,28,16,59,38,36.600872,-5.06074,"AV595"
"252839723",22,1,28,17,4,45,36.600921,-5.060617,"AV595"
"252848820",22,1,28,17,9,51,36.60099,-5.060595,"AV595"
"252857866",22,1,28,17,14,57,36.600257,-5.059722,"AV595"
"252864983",22,1,28,17,20,1,36.599739,-5.059625,"AV595"
"252874086",22,1,28,17,25,7,36.59904,-5.059494,"AV595"
"252881708",22,1,28,17,30,12,36.598663,-5.059266,"AV595"
"252891287",22,1,28,17,35,18,36.598186,-5.05883,"AV595"
"252900878",22,1,28,17,40,24,36.597866,-5.058614,"AV595"
"252910433",22,1,28,17,45,30,36.597396,-5.058166,"AV595"
"252919520",22,1,28,17,50,36,36.597579,-5.058219,"AV595"
"252929108",22,1,28,17,55,42,36.597606,-5.058263,"AV595"
"252937687",22,1,28,18,0,47,36.597682,-5.058218,"AV595"
"252947294",22,1,28,18,5,53,36.597747,-5.058242,"AV595"
"252956428",22,1,28,18,10,59,36.598106,-5.058024,"AV595"
"252969290",22,1,28,18,16,9,36.59835,-5.058141,"AV595"
"252978836",22,1,28,18,21,15,36.59835,-5.058159,"AV595"
"252995658",22,1,28,18,26,29,36.598548,-5.05816,"AV595"
"253048364",22,1,28,18,32,19,36.598724,-5.058213,"AV595"
"253068510",22,1,28,18,37,36,36.598953,-5.058493,"AV595"
"253080077",22,1,28,18,42,44,36.599048,-5.058434,"AV595"
"253090645",22,1,28,18,47,51,36.599006,-5.058459,"AV595"
"253102222",22,1,28,18,52,59,36.599086,-5.058456,"AV595"
"253111780",22,1,28,18,58,5,36.599048,-5.058444,"AV595"
"253121327",22,1,28,19,3,11,36.599071,-5.058456,"AV595"
"253130893",22,1,28,19,8,17,36.599067,-5.058464,"AV595"
"253142450",22,1,28,19,13,25,36.599067,-5.058436,"AV595"
"253151005",22,1,28,19,18,30,36.599048,-5.058436,"AV595"
"253201943",22,1,28,19,24,18,36.599105,-5.058542,"AV595"
"253217313",22,1,28,19,29,30,36.599163,-5.058589,"AV595"
"253230715",22,1,28,19,34,40,36.599178,-5.05855,"AV595"
"253239249",22,1,28,19,39,45,36.599151,-5.058509,"AV595"
"253248250",22,1,28,19,44,50,36.599159,-5.058481,"AV595"
"253257282",22,1,28,19,49,56,36.599143,-5.058527,"AV595"
"253266862",22,1,28,19,55,3,36.599143,-5.058502,"AV595"
"253276416",22,1,28,20,0,9,36.599174,-5.058474,"AV595"
"253285982",22,1,28,20,5,15,36.59917,-5.058436,"AV595"
"253293562",22,1,28,20,10,19,36.599159,-5.05846,"AV595"
"253303096",22,1,28,20,15,25,36.599178,-5.058496,"AV595"
"253312654",22,1,28,20,20,31,36.599239,-5.058363,"AV595"
"253321235",22,1,28,20,25,36,36.599437,-5.058734,"AV595"
"253328803",22,1,28,20,30,40,36.599548,-5.058814,"AV595"
"253343049",22,1,28,20,35,51,36.599472,-5.058798,"AV595"
"253351614",22,1,28,20,40,56,36.599475,-5.058785,"AV595"
"253360196",22,1,28,20,46,1,36.599559,-5.058815,"AV595"
"253369252",22,1,28,20,51,6,36.599693,-5.058799,"AV595"
"253378830",22,1,28,20,56,13,36.599685,-5.058858,"AV595"
"253386928",22,1,28,21,1,17,36.60012,-5.058908,"AV595"
"253396042",22,1,28,21,6,23,36.600166,-5.059011,"AV595"
"253405639",22,1,28,21,11,30,36.600524,-5.059103,"AV595"
"253418861",22,1,28,21,16,40,36.600646,-5.059137,"AV595"
"253437067",22,1,28,21,21,55,36.600921,-5.059399,"AV595"
"253449422",22,1,28,21,27,4,36.600841,-5.059435,"AV595"
"253459015",22,1,28,21,32,10,36.60091,-5.059515,"AV595"
"253470641",22,1,28,21,37,18,36.600944,-5.059767,"AV595"
"253482239",22,1,28,21,42,26,36.601005,-5.059888,"AV595"
"253497837",22,1,28,21,47,38,36.601119,-5.059629,"AV595"
"253512458",22,1,28,21,52,50,36.600883,-5.059697,"AV595"
"253527093",22,1,28,21,58,2,36.601203,-5.060005,"AV595"
"253536682",22,1,28,22,3,9,36.601448,-5.060375,"AV595"
"253546336",22,1,28,22,8,15,36.601459,-5.060412,"AV595"
"253554964",22,1,28,22,13,20,36.60144,-5.060472,"AV595"
"253563609",22,1,28,22,18,25,36.601448,-5.060534,"AV595"
"253576735",22,1,28,22,23,35,36.601509,-5.060523,"AV595"
"253593821",22,1,28,22,28,49,36.601692,-5.060483,"AV595"
"253608943",22,1,28,22,34,1,36.601482,-5.060523,"AV595"
"253624612",22,1,28,22,39,13,36.601589,-5.060607,"AV595"
"253642608",22,1,28,22,44,29,36.601764,-5.060774,"AV595"
"253653211",22,1,28,22,49,36,36.601844,-5.060807,"AV595"
"253671103",22,1,28,22,54,51,36.602027,-5.061324,"AV595"
"253684701",22,1,28,23,0,1,36.602409,-5.060914,"AV595"
"253700333",22,1,28,23,5,13,36.602455,-5.061055,"AV595"
"253720200",22,1,28,23,10,31,36.602367,-5.060979,"AV595"
"253741045",22,1,28,23,15,49,36.602378,-5.060954,"AV595"
"253761918",22,1,28,23,21,7,36.602352,-5.060991,"AV595"
"253778785",22,1,28,23,26,21,36.602451,-5.06095,"AV595"
"253804670",22,1,28,23,31,44,36.602485,-5.060938,"AV595"
"253828523",22,1,28,23,37,5,36.602409,-5.061015,"AV595"
"253853373",22,1,28,23,42,27,36.6025,-5.060906,"AV595"
"253875332",22,1,28,23,47,46,36.602424,-5.06094,"AV595"
"253938056",22,1,28,23,53,46,36.602466,-5.060982,"AV595"
"253956180",22,1,28,23,59,1,36.602466,-5.060988,"AV595"
"253977268",22,1,29,0,4,19,36.602455,-5.061044,"AV595"
"253992378",22,1,29,0,9,31,36.602478,-5.060969,"AV595"
"254001955",22,1,29,0,14,37,36.602489,-5.060989,"AV595"
"254019844",22,1,29,0,19,52,36.60567,-5.06339,"AV595"
"254034684",22,1,29,0,25,4,36.602474,-5.06096,"AV595"
"254052495",22,1,29,0,30,19,36.602466,-5.060881,"AV595"
"254091153",22,1,29,0,35,55,36.602436,-5.060966,"AV595"
"254100692",22,1,29,0,41,1,36.602455,-5.061003,"AV595"
"254111264",22,1,29,0,46,8,36.602493,-5.060946,"AV595"
"254120814",22,1,29,0,51,14,36.602455,-5.060964,"AV595"
