"id","year","month","day","hour","minute","second","lat","long","id_gps"
247236021,22,1,27,17,12,10,36.796947,-4.998822,"AV575"
247246124,22,1,27,17,17,20,36.7971,-4.998594,"AV575"
247258302,22,1,27,17,22,31,36.79713,-4.998499,"AV575"
247275671,22,1,27,17,27,49,36.796997,-4.998485,"AV575"
247317958,22,1,27,17,33,31,36.797035,-4.998579,"AV575"
247329043,22,1,27,17,38,41,36.797111,-4.998523,"AV575"
247340203,22,1,27,17,43,52,36.797019,-4.998654,"AV575"
247356249,22,1,27,17,49,8,36.796958,-4.998487,"AV575"
247375093,22,1,27,17,54,27,36.79708,-4.998481,"AV575"
247391171,22,1,27,17,59,43,36.797016,-4.998531,"AV575"
247420224,22,1,27,18,5,12,36.796821,-4.998462,"AV575"
247438404,22,1,27,18,10,30,36.796993,-4.99865,"AV575"
247449494,22,1,27,18,15,40,36.797054,-4.998594,"AV575"
247466803,22,1,27,18,20,58,36.796897,-4.998627,"AV575"
247485262,22,1,27,18,26,16,36.796791,-4.998314,"AV575"
247506811,22,1,27,18,31,37,36.796897,-4.998517,"AV575"
247521442,22,1,27,18,36,51,36.79713,-4.998708,"AV575"
247538150,22,1,27,18,42,7,36.796886,-4.998471,"AV575"
247551189,22,1,27,18,47,19,36.797016,-4.998582,"AV575"
247566109,22,1,27,18,52,34,36.796875,-4.998567,"AV575"
247582259,22,1,27,18,57,50,36.797,-4.998684,"AV575"
247599317,22,1,27,19,3,7,36.796955,-4.998624,"AV575"
247609396,22,1,27,19,8,16,36.797054,-4.99859,"AV575"
247618485,22,1,27,19,13,25,36.796924,-4.998606,"AV575"
247627601,22,1,27,19,18,34,36.796943,-4.998636,"AV575"
247638703,22,1,27,19,23,45,36.796939,-4.998621,"AV575"
247654338,22,1,27,19,29,1,36.796791,-4.998571,"AV575"
247680036,22,1,27,19,34,26,36.796924,-4.998534,"AV575"
247693903,22,1,27,19,39,40,36.796825,-4.998595,"AV575"
247702990,22,1,27,19,44,49,36.796756,-4.998702,"AV575"
247713046,22,1,27,19,49,58,36.79676,-4.998558,"AV575"
247722108,22,1,27,19,55,7,36.796745,-4.998588,"AV575"
247734224,22,1,27,20,0,19,36.796749,-4.998504,"AV575"
247746309,22,1,27,20,5,31,36.796817,-4.998505,"AV575"
247758468,22,1,27,20,10,43,36.796867,-4.99849,"AV575"
247778182,22,1,27,20,16,3,36.796859,-4.998388,"AV575"
247791066,22,1,27,20,21,16,36.796886,-4.99845,"AV575"
247805003,22,1,27,20,26,30,36.796714,-4.998476,"AV575"
247824996,22,1,27,20,31,50,36.796802,-4.998456,"AV575"
247834095,22,1,27,20,36,59,36.796684,-4.998507,"AV575"
247845244,22,1,27,20,42,9,36.79673,-4.99837,"AV575"
247854403,22,1,27,20,47,18,36.796813,-4.998626,"AV575"
247863529,22,1,27,20,52,27,36.796787,-4.998688,"AV575"
247873650,22,1,27,20,57,37,36.796913,-4.998633,"AV575"
247882774,22,1,27,21,2,46,36.796875,-4.998618,"AV575"
247891896,22,1,27,21,7,55,36.796741,-4.998708,"AV575"
247905517,22,1,27,21,13,9,36.796852,-4.99862,"AV575"
247914667,22,1,27,21,18,17,36.796928,-4.998603,"AV575"
247926768,22,1,27,21,23,29,36.796974,-4.998639,"AV575"
247937942,22,1,27,21,28,40,36.797069,-4.998796,"AV575"
247947078,22,1,27,21,33,49,36.7971,-4.998867,"AV575"
247959259,22,1,27,21,39,1,36.796501,-4.998559,"AV575"
247968395,22,1,27,21,44,10,36.797172,-4.999053,"AV575"
247984490,22,1,27,21,49,26,36.797111,-4.998934,"AV575"
247993597,22,1,27,21,54,35,36.7971,-4.998934,"AV575"
248007729,22,1,27,21,59,49,36.7971,-4.998886,"AV575"
248016950,22,1,27,22,4,58,36.796955,-4.998814,"AV575"
248027104,22,1,27,22,10,8,36.796924,-4.998768,"AV575"
248039245,22,1,27,22,15,20,36.79708,-4.998833,"AV575"
248050444,22,1,27,22,20,30,36.796997,-4.998624,"AV575"
248061673,22,1,27,22,25,41,36.796936,-4.99858,"AV575"
248075794,22,1,27,22,30,55,36.796813,-4.998706,"AV575"
248094185,22,1,27,22,36,14,36.796772,-4.998556,"AV575"
248104378,22,1,27,22,41,23,36.796699,-4.998556,"AV575"
248114599,22,1,27,22,46,33,36.796791,-4.998692,"AV575"
248124777,22,1,27,22,51,43,36.796722,-4.998515,"AV575"
248133931,22,1,27,22,56,52,36.796772,-4.998626,"AV575"
248153604,22,1,27,23,2,12,36.796909,-4.998363,"AV575"
248162783,22,1,27,23,7,20,36.796714,-4.998502,"AV575"
248172953,22,1,27,23,12,30,36.796733,-4.998614,"AV575"
248189038,22,1,27,23,17,46,36.796691,-4.998509,"AV575"
248198158,22,1,27,23,22,54,36.796745,-4.998499,"AV575"
248214479,22,1,27,23,28,11,36.79676,-4.998504,"AV575"
248223589,22,1,27,23,33,19,36.79671,-4.998504,"AV575"
248232727,22,1,27,23,38,28,36.796707,-4.998614,"AV575"
248241883,22,1,27,23,43,37,36.796745,-4.998561,"AV575"
248251052,22,1,27,23,48,46,36.796703,-4.998562,"AV575"
248260143,22,1,27,23,53,55,36.796653,-4.998496,"AV575"
248270307,22,1,27,23,59,5,36.796703,-4.998464,"AV575"
248279433,22,1,28,0,4,14,36.79673,-4.998486,"AV575"
248288524,22,1,28,0,9,23,36.796871,-4.998469,"AV575"
248297691,22,1,28,0,14,32,36.796741,-4.998521,"AV575"
248306860,22,1,28,0,19,41,36.796806,-4.998458,"AV575"
248316041,22,1,28,0,24,49,36.79676,-4.998527,"AV575"
248325222,22,1,28,0,29,58,36.796791,-4.998617,"AV575"
248335458,22,1,28,0,35,8,36.796787,-4.99845,"AV575"
248345685,22,1,28,0,40,18,36.796745,-4.998664,"AV575"
248354919,22,1,28,0,45,27,36.796783,-4.998528,"AV575"
248364125,22,1,28,0,50,36,36.796802,-4.998592,"AV575"
248374258,22,1,28,0,55,46,36.7966,-4.998394,"AV575"
248383400,22,1,28,1,0,54,36.796836,-4.998722,"AV575"
248393517,22,1,28,1,6,4,36.796813,-4.998562,"AV575"
248402670,22,1,28,1,11,13,36.79673,-4.998489,"AV575"
248412856,22,1,28,1,16,23,36.796821,-4.99861,"AV575"
248478222,22,1,28,1,22,29,36.796382,-4.999873,"AV575"
248487471,22,1,28,1,27,37,36.796821,-4.998602,"AV575"
248496698,22,1,28,1,32,46,36.796764,-4.998675,"AV575"
248505949,22,1,28,1,37,55,36.796779,-4.998476,"AV575"
248521275,22,1,28,1,43,10,36.79684,-4.998595,"AV575"
248531485,22,1,28,1,48,19,36.79673,-4.998507,"AV575"
248540630,22,1,28,1,53,28,36.796836,-4.998535,"AV575"
248555826,22,1,28,1,58,43,36.796703,-4.998614,"AV575"
248566975,22,1,28,2,3,54,36.796585,-4.998856,"AV575"
248580211,22,1,28,2,9,7,36.796722,-4.998614,"AV575"
248593339,22,1,28,2,14,19,36.796607,-4.99885,"AV575"
248610694,22,1,28,2,19,37,36.796741,-4.998657,"AV575"
248620860,22,1,28,2,24,46,36.796672,-4.998658,"AV575"
248633025,22,1,28,2,29,58,36.796428,-4.998838,"AV575"
248643171,22,1,28,2,35,8,36.796562,-4.998719,"AV575"
248655283,22,1,28,2,40,20,36.796413,-4.998702,"AV575"
248673373,22,1,28,2,45,38,36.796661,-4.998478,"AV575"
248683506,22,1,28,2,50,47,36.796596,-4.998605,"AV575"
248693669,22,1,28,2,55,57,36.79652,-4.998571,"AV575"
248710170,22,1,28,3,1,14,36.796642,-4.998474,"AV575"
248722272,22,1,28,3,6,25,36.796409,-4.998436,"AV575"
248741087,22,1,28,3,11,44,36.796894,-4.998738,"AV575"
248756069,22,1,28,3,16,59,36.796512,-4.998393,"AV575"
248774109,22,1,28,3,22,17,36.796699,-4.998553,"AV575"
248788220,22,1,28,3,27,30,36.796348,-4.997817,"AV575"
248801338,22,1,28,3,32,43,36.796508,-4.998418,"AV575"
248819697,22,1,28,3,38,2,36.796722,-4.998432,"AV575"
248876813,22,1,28,3,43,59,36.796741,-4.998622,"AV575"
248885878,22,1,28,3,49,7,36.796745,-4.998646,"AV575"
248896921,22,1,28,3,54,18,36.796722,-4.998547,"AV575"
248908972,22,1,28,3,59,30,36.79668,-4.998845,"AV575"
248918026,22,1,28,4,4,39,36.796825,-4.998815,"AV575"
248927140,22,1,28,4,9,48,36.796653,-4.998572,"AV575"
248957258,22,1,28,4,15,18,36.796581,-4.998562,"AV575"
248967328,22,1,28,4,20,27,36.796546,-4.998715,"AV575"
248977418,22,1,28,4,25,37,36.796783,-4.998548,"AV575"
248988580,22,1,28,4,30,48,36.796718,-4.998725,"AV575"
249007352,22,1,28,4,36,7,36.796726,-4.998616,"AV575"
249016470,22,1,28,4,41,16,36.796733,-4.998808,"AV575"
249027588,22,1,28,4,46,26,36.796749,-4.998721,"AV575"
249040855,22,1,28,4,51,40,36.796665,-4.998694,"AV575"
249060258,22,1,28,4,56,59,36.796897,-4.99871,"AV575"
249069361,22,1,28,5,2,7,36.796737,-4.998836,"AV575"
249079482,22,1,28,5,7,17,36.796699,-4.998763,"AV575"
249089601,22,1,28,5,12,27,36.796722,-4.998788,"AV575"
249100704,22,1,28,5,17,38,36.796676,-4.998854,"AV575"
249111810,22,1,28,5,22,48,36.796714,-4.99882,"AV575"
249120883,22,1,28,5,27,57,36.796653,-4.998613,"AV575"
249135246,22,1,28,5,33,12,36.796627,-4.998456,"AV575"
249160262,22,1,28,5,38,36,36.796665,-4.998708,"AV575"
249172353,22,1,28,5,43,48,36.796699,-4.998816,"AV575"
249188139,22,1,28,5,49,4,36.796798,-4.998661,"AV575"
249197246,22,1,28,5,54,13,36.796768,-4.998753,"AV575"
249207376,22,1,28,5,59,23,36.796756,-4.998763,"AV575"
249217471,22,1,28,6,4,32,36.796741,-4.998798,"AV575"
249226613,22,1,28,6,9,41,36.79676,-4.998749,"AV575"
249244109,22,1,28,6,14,59,36.79676,-4.998713,"AV575"
249253186,22,1,28,6,20,7,36.796775,-4.99875,"AV575"
249268964,22,1,28,6,25,23,36.796775,-4.998706,"AV575"
249285918,22,1,28,6,30,40,36.797111,-4.998833,"AV575"
249301016,22,1,28,6,35,55,36.796844,-4.998658,"AV575"
249311127,22,1,28,6,41,4,36.797313,-4.998377,"AV575"
249334431,22,1,28,6,46,28,36.796966,-4.99859,"AV575"
249345887,22,1,28,6,51,39,36.796947,-4.998664,"AV575"
249360522,22,1,28,6,56,53,36.796928,-4.998616,"AV575"
249374313,22,1,28,7,2,6,36.796905,-4.998488,"AV575"
249394277,22,1,28,7,7,26,36.796989,-4.998642,"AV575"
249403407,22,1,28,7,12,34,36.797126,-4.998562,"AV575"
249419736,22,1,28,7,17,51,36.797019,-4.998614,"AV575"
249429890,22,1,28,7,23,0,36.796901,-4.998624,"AV575"
249439003,22,1,28,7,28,9,36.79718,-4.998773,"AV575"
249448186,22,1,28,7,33,18,36.797,-4.998623,"AV575"
249459263,22,1,28,7,38,28,36.797676,-4.999021,"AV575"
249479454,22,1,28,7,43,49,36.796913,-4.998636,"AV575"
249496885,22,1,28,7,49,6,36.797061,-4.998677,"AV575"
249510955,22,1,28,7,54,19,36.797607,-4.998372,"AV575"
249531603,22,1,28,7,59,40,36.797122,-4.998743,"AV575"
249553406,22,1,28,8,5,1,36.796901,-4.998784,"AV575"
249564451,22,1,28,8,10,12,36.796977,-4.998813,"AV575"
249576500,22,1,28,8,15,23,36.796981,-4.998752,"AV575"
249589576,22,1,28,8,20,36,36.796958,-4.998731,"AV575"
249608113,22,1,28,8,25,55,36.796867,-4.99834,"AV575"
249626724,22,1,28,8,31,13,36.796901,-4.998406,"AV575"
249652451,22,1,28,8,36,38,36.79681,-4.998275,"AV575"
249661503,22,1,28,8,41,47,36.796993,-4.998414,"AV575"
249678522,22,1,28,8,47,4,36.797073,-4.998318,"AV575"
249687662,22,1,28,8,52,12,36.797065,-4.998356,"AV575"
249701961,22,1,28,8,57,27,36.797,-4.998328,"AV575"
249711091,22,1,28,9,2,35,36.797058,-4.998138,"AV575"
249732622,22,1,28,9,7,57,36.797092,-4.99817,"AV575"
249741754,22,1,28,9,13,5,36.797069,-4.998107,"AV575"
249752832,22,1,28,9,18,16,36.797039,-4.998005,"AV575"
249792691,22,1,28,9,23,56,36.797119,-4.99809,"AV575"
249813650,22,1,28,9,29,17,36.796955,-4.99689,"AV575"
249829734,22,1,28,9,34,33,36.796985,-4.996895,"AV575"
249844696,22,1,28,9,39,47,36.797107,-4.996683,"AV575"
249865106,22,1,28,9,45,8,36.797107,-4.99686,"AV575"
249874111,22,1,28,9,50,16,36.797073,-4.997063,"AV575"
249883149,22,1,28,9,55,25,36.797016,-4.996984,"AV575"
249892216,22,1,28,10,0,34,36.797004,-4.997025,"AV575"
249901307,22,1,28,10,5,42,36.796977,-4.996915,"AV575"
249909381,22,1,28,10,10,50,36.797027,-4.996964,"AV575"
249922005,22,1,28,10,16,3,36.796794,-4.996594,"AV575"
249930134,22,1,28,10,21,10,36.796531,-4.995793,"AV575"
249938250,22,1,28,10,26,18,36.797294,-4.9948,"AV575"
249946384,22,1,28,10,31,26,36.797279,-4.994739,"AV575"
249956533,22,1,28,10,36,35,36.797428,-4.994821,"AV575"
249965634,22,1,28,10,41,44,36.797386,-4.994861,"AV575"
249974745,22,1,28,10,46,53,36.797447,-4.994702,"AV575"
249982804,22,1,28,10,52,1,36.797485,-4.994739,"AV575"
249992850,22,1,28,10,57,11,36.797359,-4.99471,"AV575"
250001941,22,1,28,11,2,20,36.797443,-4.994651,"AV575"
250010026,22,1,28,11,7,28,36.797374,-4.994711,"AV575"
250019084,22,1,28,11,12,36,36.797359,-4.994682,"AV575"
250029212,22,1,28,11,17,46,36.797286,-4.99471,"AV575"
250049639,22,1,28,11,23,7,36.797416,-4.994694,"AV575"
250059203,22,1,28,11,28,16,36.797409,-4.994724,"AV575"
250068980,22,1,28,11,33,25,36.797405,-4.99475,"AV575"
250083851,22,1,28,11,38,40,36.797508,-4.994655,"AV575"
250097949,22,1,28,11,43,54,36.79766,-4.994521,"AV575"
250118114,22,1,28,11,49,14,36.797615,-4.994149,"AV575"
250135401,22,1,28,11,54,31,36.797599,-4.994195,"AV575"
250155715,22,1,28,11,59,51,36.797351,-4.994152,"AV575"
250172254,22,1,28,12,5,7,36.797473,-4.994245,"AV575"
250182912,22,1,28,12,10,17,36.797546,-4.994252,"AV575"
250194727,22,1,28,12,15,28,36.797775,-4.9938,"AV575"
250227544,22,1,28,12,21,1,36.797748,-4.994021,"AV575"
250235535,22,1,28,12,26,8,36.797546,-4.994399,"AV575"
250244528,22,1,28,12,31,17,36.797145,-4.994489,"AV575"
250253531,22,1,28,12,36,26,36.797111,-4.994311,"AV575"
250262540,22,1,28,12,41,35,36.797035,-4.994319,"AV575"
250272540,22,1,28,12,46,45,36.79708,-4.994344,"AV575"
250281557,22,1,28,12,51,54,36.79721,-4.994423,"AV575"
250290589,22,1,28,12,57,3,36.797199,-4.994456,"AV575"
250298613,22,1,28,13,2,10,36.797187,-4.994441,"AV575"
250307690,22,1,28,13,7,19,36.797172,-4.994393,"AV575"
250321172,22,1,28,13,12,33,36.797313,-4.994535,"AV575"
250329241,22,1,28,13,17,40,36.795513,-4.991242,"AV575"
250341090,22,1,28,13,22,52,36.795452,-4.991201,"AV575"
250348204,22,1,28,13,27,59,36.795265,-4.99085,"AV575"
250356275,22,1,28,13,33,6,36.79457,-4.991756,"AV575"
250367318,22,1,28,13,38,17,36.79433,-4.992014,"AV575"
250376448,22,1,28,13,43,26,36.793548,-4.993221,"AV575"
250386594,22,1,28,13,48,36,36.793361,-4.993842,"AV575"
250395699,22,1,28,13,53,45,36.793392,-4.993854,"AV575"
250404847,22,1,28,13,58,54,36.793357,-4.993854,"AV575"
250420764,22,1,28,14,4,10,36.795288,-4.99383,"AV575"
250438776,22,1,28,14,9,28,36.794746,-4.995225,"AV575"
250455920,22,1,28,14,14,45,36.794868,-4.995625,"AV575"
250472213,22,1,28,14,20,1,36.794929,-4.995062,"AV575"
250490610,22,1,28,14,25,19,36.795589,-4.993911,"AV575"
250499675,22,1,28,14,30,27,36.795219,-4.994227,"AV575"
250511357,22,1,28,14,35,39,36.794441,-4.996221,"AV575"
250522420,22,1,28,14,40,49,36.795104,-4.995424,"AV575"
250535464,22,1,28,14,46,2,36.795375,-4.995426,"AV575"
250552573,22,1,28,14,51,19,36.795097,-4.995135,"AV575"
250561627,22,1,28,14,56,27,36.795238,-4.994575,"AV575"
250570699,22,1,28,15,1,36,36.79499,-4.995767,"AV575"
250588236,22,1,28,15,6,54,36.794929,-4.997008,"AV575"
250604958,22,1,28,15,12,10,36.794898,-4.997383,"AV575"
250613005,22,1,28,15,17,18,36.794929,-4.997807,"AV575"
250628119,22,1,28,15,22,33,36.795093,-4.997832,"AV575"
250645381,22,1,28,15,27,50,36.795597,-4.997912,"AV575"
250653442,22,1,28,15,32,57,36.795013,-4.996692,"AV575"
250661509,22,1,28,15,38,5,36.794933,-4.996383,"AV575"
250673587,22,1,28,15,43,17,36.795124,-4.996074,"AV575"
250682705,22,1,28,15,48,26,36.79533,-4.996107,"AV575"
250690807,22,1,28,15,53,33,36.795806,-4.995688,"AV575"
250708195,22,1,28,15,58,51,36.796203,-4.995524,"AV575"
250721720,22,1,28,16,4,4,36.796424,-4.995847,"AV575"
250737381,22,1,28,16,9,19,36.796649,-4.996379,"AV575"
250746493,22,1,28,16,14,27,36.796577,-4.996878,"AV575"
250755553,22,1,28,16,19,36,36.796485,-4.997123,"AV575"
250770716,22,1,28,16,24,51,36.796546,-4.997498,"AV575"
250779825,22,1,28,16,29,59,36.796642,-4.997676,"AV575"
250791929,22,1,28,16,35,11,36.796962,-4.997699,"AV575"
250803999,22,1,28,16,40,23,36.7971,-4.998506,"AV575"
250822937,22,1,28,16,45,42,36.797088,-4.998475,"AV575"
250848045,22,1,28,16,51,7,36.797065,-4.998695,"AV575"
250857144,22,1,28,16,56,15,36.797248,-4.998751,"AV575"
250876684,22,1,28,17,1,35,36.797256,-4.998667,"AV575"
250908338,22,1,28,17,7,6,36.796962,-4.998654,"AV575"
250925146,22,1,28,17,12,22,36.797065,-4.998641,"AV575"
250943123,22,1,28,17,17,40,36.797039,-4.998635,"AV575"
250953171,22,1,28,17,22,49,36.797069,-4.998646,"AV575"
250967499,22,1,28,17,28,4,36.797142,-4.998505,"AV575"
250985972,22,1,28,17,33,22,36.797065,-4.998573,"AV575"
251001603,22,1,28,17,38,37,36.797046,-4.998642,"AV575"
251021368,22,1,28,17,43,56,36.797126,-4.998525,"AV575"
251036271,22,1,28,17,49,11,36.797233,-4.998492,"AV575"
251051320,22,1,28,17,54,26,36.797241,-4.998548,"AV575"
251061380,22,1,28,17,59,35,36.796955,-4.99847,"AV575"
251077699,22,1,28,18,4,52,36.797092,-4.998534,"AV575"
251105113,22,1,28,18,10,19,36.797023,-4.998481,"AV575"
251124671,22,1,28,18,15,38,36.797019,-4.998376,"AV575"
251146437,22,1,28,18,20,59,36.797134,-4.99853,"AV575"
251163378,22,1,28,18,26,16,36.79726,-4.998501,"AV575"
251186432,22,1,28,18,31,39,36.79718,-4.998631,"AV575"
251202682,22,1,28,18,36,55,36.797046,-4.998365,"AV575"
251211791,22,1,28,18,42,3,36.797382,-4.998474,"AV575"
251229359,22,1,28,18,47,21,36.797233,-4.998665,"AV575"
251246042,22,1,28,18,52,37,36.796897,-4.998477,"AV575"
251259157,22,1,28,18,57,49,36.797039,-4.998206,"AV575"
251268280,22,1,28,19,2,58,36.797279,-4.998847,"AV575"
251277358,22,1,28,19,8,7,36.796852,-4.998549,"AV575"
251295548,22,1,28,19,13,25,36.796909,-4.998691,"AV575"
251313876,22,1,28,19,18,43,36.796813,-4.998612,"AV575"
251322989,22,1,28,19,23,51,36.796825,-4.998752,"AV575"
251340667,22,1,28,19,29,9,36.796855,-4.998993,"AV575"
251351745,22,1,28,19,34,19,36.796737,-4.998713,"AV575"
251360834,22,1,28,19,39,28,36.796764,-4.998676,"AV575"
251382965,22,1,28,19,44,50,36.796829,-4.998927,"AV575"
251393071,22,1,28,19,49,59,36.796936,-4.999075,"AV575"
251412421,22,1,28,19,55,19,36.796844,-4.99887,"AV575"
251422526,22,1,28,20,0,28,36.796794,-4.998689,"AV575"
251451012,22,1,28,20,5,57,36.796871,-4.999055,"AV575"
251468616,22,1,28,20,11,14,36.796772,-4.998731,"AV575"
251477695,22,1,28,20,16,22,36.796867,-4.998639,"AV575"
251489779,22,1,28,20,21,34,36.796882,-4.998651,"AV575"
251502808,22,1,28,20,26,47,36.796916,-4.998633,"AV575"
251516921,22,1,28,20,32,1,36.796886,-4.998775,"AV575"
251526026,22,1,28,20,37,9,36.796913,-4.998677,"AV575"
251535129,22,1,28,20,42,18,36.797206,-4.998395,"AV575"
251546234,22,1,28,20,47,29,36.796913,-4.998742,"AV575"
251556341,22,1,28,20,52,39,36.796928,-4.998771,"AV575"
251570006,22,1,28,20,57,53,36.797016,-4.998637,"AV575"
251581837,22,1,28,21,3,4,36.797264,-4.998518,"AV575"
251603819,22,1,28,21,8,26,36.796836,-4.998669,"AV575"
251616946,22,1,28,21,13,39,36.797054,-4.998637,"AV575"
251635179,22,1,28,21,18,57,36.796936,-4.998747,"AV575"
251653586,22,1,28,21,24,15,36.797019,-4.998687,"AV575"
251666167,22,1,28,21,29,27,36.797073,-4.99855,"AV575"
251685811,22,1,28,21,34,46,36.797164,-4.99854,"AV575"
251700630,22,1,28,21,40,0,36.796932,-4.998723,"AV575"
251711731,22,1,28,21,45,11,36.797309,-4.998305,"AV575"
251724856,22,1,28,21,50,24,36.797019,-4.998609,"AV575"
251738983,22,1,28,21,55,37,36.796619,-4.998477,"AV575"
251760303,22,1,28,22,0,59,36.797061,-4.998657,"AV575"
251769513,22,1,28,22,6,7,36.796852,-4.99855,"AV575"
251781654,22,1,28,22,11,19,36.797348,-4.99905,"AV575"
251799390,22,1,28,22,16,37,36.797599,-4.999364,"AV575"
251809593,22,1,28,22,21,47,36.797275,-4.998698,"AV575"
251818760,22,1,28,22,26,56,36.797206,-4.998554,"AV575"
251827957,22,1,28,22,32,5,36.797164,-4.998501,"AV575"
251838189,22,1,28,22,37,14,36.797077,-4.998725,"AV575"
251860504,22,1,28,22,42,37,36.797149,-4.998574,"AV575"
251878979,22,1,28,22,47,55,36.797317,-4.998797,"AV575"
251888134,22,1,28,22,53,3,36.79718,-4.99875,"AV575"
251909810,22,1,28,22,58,25,36.797416,-4.998949,"AV575"
251919974,22,1,28,23,3,34,36.797084,-4.998512,"AV575"
251943018,22,1,28,23,8,57,36.797386,-4.998952,"AV575"
251977078,22,1,28,23,14,31,36.796928,-4.998489,"AV575"
251990050,22,1,28,23,19,43,36.79713,-4.998649,"AV575"
251998085,22,1,28,23,24,51,36.79705,-4.998792,"AV575"
252008125,22,1,28,23,30,1,36.79705,-4.998745,"AV575"
252019159,22,1,28,23,35,12,36.797008,-4.998835,"AV575"
252035014,22,1,28,23,40,28,36.797065,-4.998686,"AV575"
252045063,22,1,28,23,45,38,36.79708,-4.998594,"AV575"
252054095,22,1,28,23,50,46,36.797019,-4.998719,"AV575"
252079230,22,1,28,23,56,12,36.79705,-4.998669,"AV575"
252089259,22,1,29,0,1,21,36.79705,-4.998467,"AV575"
252100771,22,1,29,0,6,33,36.797069,-4.998592,"AV575"
252113426,22,1,29,0,11,45,36.797069,-4.998621,"AV575"
252121491,22,1,29,0,16,52,36.797027,-4.998469,"AV575"
252129534,22,1,29,0,22,0,36.797004,-4.998456,"AV575"
252140624,22,1,29,0,27,11,36.797077,-4.998633,"AV575"
252152703,22,1,29,0,32,22,36.797077,-4.998518,"AV575"
252161810,22,1,29,0,37,31,36.797096,-4.998492,"AV575"
252172919,22,1,29,0,42,42,36.796985,-4.998499,"AV575"
252182039,22,1,29,0,47,51,36.797103,-4.998679,"AV575"
252191134,22,1,29,0,53,0,36.797168,-4.998634,"AV575"
252200208,22,1,29,0,58,9,36.797187,-4.998665,"AV575"
252221128,22,1,29,1,3,30,36.797203,-4.998509,"AV575"
252239126,22,1,29,1,8,48,36.797016,-4.998605,"AV575"
252249186,22,1,29,1,13,57,36.797096,-4.99857,"AV575"
252267475,22,1,29,1,19,16,36.79734,-4.998803,"AV575"
252278915,22,1,29,1,24,27,36.797157,-4.998656,"AV575"
252288068,22,1,29,1,29,35,36.797218,-4.998628,"AV575"
252300204,22,1,29,1,34,47,36.797294,-4.998614,"AV575"
252322060,22,1,29,1,40,9,36.797267,-4.998578,"AV575"
252335985,22,1,29,1,45,23,36.797382,-4.998515,"AV575"
252348134,22,1,29,1,50,35,36.797229,-4.998581,"AV575"
252361294,22,1,29,1,55,47,36.797248,-4.998584,"AV575"
252378502,22,1,29,2,1,5,36.797298,-4.998542,"AV575"
252388628,22,1,29,2,6,14,36.797149,-4.998475,"AV575"
252421945,22,1,29,2,11,48,36.797279,-4.998607,"AV575"
252431048,22,1,29,2,16,56,36.797344,-4.998555,"AV575"
252440172,22,1,29,2,22,5,36.797214,-4.998666,"AV575"
252449293,22,1,29,2,27,14,36.797172,-4.998418,"AV575"
252458415,22,1,29,2,32,23,36.797191,-4.99854,"AV575"
252478501,22,1,29,2,37,43,36.797164,-4.998389,"AV575"
252487553,22,1,29,2,42,51,36.797157,-4.99836,"AV575"
252508873,22,1,29,2,48,13,36.797069,-4.998231,"AV575"
252517931,22,1,29,2,53,21,36.797054,-4.998482,"AV575"
252530002,22,1,29,2,58,33,36.797126,-4.998116,"AV575"
252542634,22,1,29,3,3,46,36.797019,-4.998045,"AV575"
252551727,22,1,29,3,8,54,36.797008,-4.998157,"AV575"
252560808,22,1,29,3,14,3,36.796989,-4.998209,"AV575"
252569880,22,1,29,3,19,11,36.796901,-4.998251,"AV575"
252590059,22,1,29,3,24,32,36.797286,-4.998081,"AV575"
252605337,22,1,29,3,29,47,36.797279,-4.997921,"AV575"
