"id","year","month","day","hour","minute","second","lat","long","id_gps"
"162415161",22,1,22,12,24,28,36.850479,-2.126051,"AV573"
"162433954",22,1,22,12,29,44,36.850635,-2.125863,"AV573"
"162454122",22,1,22,12,35,2,36.850597,-2.126042,"AV573"
"162472645",22,1,22,12,40,18,36.850715,-2.125812,"AV573"
"162487564",22,1,22,12,45,30,36.850532,-2.126011,"AV573"
"162513807",22,1,22,12,50,54,36.850635,-2.125808,"AV573"
"162564378",22,1,22,12,56,42,36.850627,-2.126014,"AV573"
"162587580",22,1,22,13,2,3,36.85046,-2.126065,"AV573"
"162602256",22,1,22,13,7,15,36.850666,-2.126093,"AV573"
"162618370",22,1,22,13,12,29,36.850563,-2.12607,"AV573"
"162630901",22,1,22,13,17,39,36.850517,-2.126027,"AV573"
"162643990",22,1,22,13,22,49,36.850635,-2.126107,"AV573"
"162656120",22,1,22,13,27,58,36.850425,-2.126289,"AV573"
"162676747",22,1,22,13,33,17,36.850387,-2.12602,"AV573"
"162695709",22,1,22,13,38,34,36.850353,-2.126067,"AV573"
"162710012",22,1,22,13,43,46,36.850601,-2.126016,"AV573"
"162728609",22,1,22,13,49,2,36.85028,-2.126001,"AV573"
"162748514",22,1,22,13,54,19,36.850143,-2.12615,"AV573"
"162764810",22,1,22,13,59,33,36.85046,-2.126105,"AV573"
"162779472",22,1,22,14,4,45,36.850395,-2.125905,"AV573"
"162801470",22,1,22,14,10,5,36.850303,-2.126016,"AV573"
"162815897",22,1,22,14,15,17,36.850593,-2.125877,"AV573"
"162832635",22,1,22,14,20,31,36.850364,-2.125951,"AV573"
"162856703",22,1,22,14,25,53,36.850414,-2.125807,"AV573"
"162886131",22,1,22,14,31,20,36.850433,-2.126006,"AV573"
"162951775",22,1,22,14,37,23,36.850395,-2.126345,"AV573"
"162978143",22,1,22,14,42,47,36.850379,-2.126063,"AV573"
"163036802",22,1,22,14,48,43,36.850463,-2.126118,"AV573"
"163063188",22,1,22,14,54,7,36.850593,-2.126128,"AV573"
"163128733",22,1,22,15,0,10,36.850666,-2.126095,"AV573"
"163146096",22,1,22,15,5,25,36.850456,-2.126144,"AV573"
"163164837",22,1,22,15,10,41,36.850475,-2.12616,"AV573"
"163186948",22,1,22,15,16,1,36.850379,-2.126306,"AV573"
"163252195",22,1,22,15,22,4,36.850463,-2.12614,"AV573"
"163271274",22,1,22,15,27,20,36.850524,-2.126149,"AV573"
"163284281",22,1,22,15,32,30,36.850593,-2.125913,"AV573"
"163338954",22,1,22,15,38,23,36.850555,-2.125999,"AV573"
"163397156",22,1,22,15,44,19,36.850555,-2.126047,"AV573"
"163425093",22,1,22,15,49,44,36.850524,-2.126102,"AV573"
"163444592",22,1,22,15,55,1,36.85057,-2.125986,"AV573"
"163463448",22,1,22,16,0,17,36.850616,-2.126118,"AV573"
"163481686",22,1,22,16,5,33,36.85049,-2.125994,"AV573"
"163496315",22,1,22,16,10,45,36.850543,-2.126062,"AV573"
"163536275",22,1,22,16,16,22,36.850524,-2.126062,"AV573"
"163548801",22,1,22,16,21,31,36.85057,-2.126127,"AV573"
"163567827",22,1,22,16,26,48,36.850425,-2.126115,"AV573"
"163580310",22,1,22,16,31,58,36.850433,-2.125983,"AV573"
"163598167",22,1,22,16,37,13,36.850563,-2.126008,"AV573"
"163644307",22,1,22,16,42,57,36.850605,-2.126083,"AV573"
"163664994",22,1,22,16,48,15,36.850521,-2.126255,"AV573"
"163730917",22,1,22,16,54,19,36.850547,-2.126064,"AV573"
"163796541",22,1,22,17,0,22,36.850479,-2.1261,"AV573"
"163861792",22,1,22,17,6,25,36.850475,-2.126127,"AV573"
"163881807",22,1,22,17,11,42,36.850425,-2.126125,"AV573"
"163897273",22,1,22,17,16,55,36.850444,-2.126219,"AV573"
"163962967",22,1,22,17,22,58,36.850494,-2.126035,"AV573"
"163984534",22,1,22,17,28,17,36.850543,-2.126077,"AV573"
"164048417",22,1,22,17,34,18,36.850364,-2.126352,"AV573"
"164113896",22,1,22,17,40,21,36.850345,-2.126221,"AV573"
"164132170",22,1,22,17,45,37,36.85036,-2.126096,"AV573"
"164163832",22,1,22,17,51,6,36.850532,-2.126041,"AV573"
"164229687",22,1,22,17,57,10,36.850479,-2.126152,"AV573"
"164295103",22,1,22,18,3,13,36.850456,-2.126229,"AV573"
"164361151",22,1,22,18,9,17,36.850551,-2.126092,"AV573"
"164382931",22,1,22,18,14,36,36.850395,-2.125978,"AV573"
"164416043",22,1,22,18,20,7,36.850521,-2.126138,"AV573"
"164434653",22,1,22,18,25,23,36.850502,-2.126107,"AV573"
"164489502",22,1,22,18,31,15,36.850585,-2.126158,"AV573"
"164505054",22,1,22,18,36,28,36.850444,-2.126086,"AV573"
"164524944",22,1,22,18,41,45,36.850414,-2.126036,"AV573"
"164553104",22,1,22,18,47,11,36.850597,-2.125993,"AV573"
"164569753",22,1,22,18,52,25,36.850639,-2.125997,"AV573"
"164582314",22,1,22,18,57,35,36.850612,-2.126111,"AV573"
"164598872",22,1,22,19,2,49,36.85054,-2.126126,"AV573"
"164614005",22,1,22,19,8,1,36.850505,-2.125971,"AV573"
"164641909",22,1,22,19,13,27,36.85049,-2.126022,"AV573"
"164660259",22,1,22,19,18,43,36.850486,-2.126139,"AV573"
"164678318",22,1,22,19,23,58,36.850425,-2.126222,"AV573"
"164693264",22,1,22,19,29,11,36.850482,-2.126192,"AV573"
"164710543",22,1,22,19,34,26,36.850341,-2.126091,"AV573"
"164745072",22,1,22,19,39,58,36.850421,-2.126136,"AV573"
"164760031",22,1,22,19,45,11,36.850505,-2.126092,"AV573"
"164782299",22,1,22,19,50,31,36.850475,-2.126132,"AV573"
"164804889",22,1,22,19,55,51,36.850273,-2.12627,"AV573"
"164822834",22,1,22,20,1,6,36.850543,-2.126118,"AV573"
"164843107",22,1,22,20,6,24,36.850536,-2.126202,"AV573"
"164860697",22,1,22,20,11,39,36.850566,-2.126103,"AV573"
"164890539",22,1,22,20,17,6,36.850402,-2.126258,"AV573"
"164936660",22,1,22,20,22,50,36.850498,-2.126152,"AV573"
"164951674",22,1,22,20,28,2,36.850589,-2.126,"AV573"
"164967745",22,1,22,20,33,15,36.850532,-2.12582,"AV573"
"165033003",22,1,22,20,39,19,36.850502,-2.12604,"AV573"
"165052010",22,1,22,20,44,35,36.850395,-2.126204,"AV573"
"165067359",22,1,22,20,49,48,36.850452,-2.126211,"AV573"
"165086070",22,1,22,20,55,4,36.850559,-2.126074,"AV573"
"165104152",22,1,22,21,0,20,36.850521,-2.126123,"AV573"
"165118675",22,1,22,21,5,31,36.850471,-2.12611,"AV573"
"165138641",22,1,22,21,10,49,36.850391,-2.126265,"AV573"
"165152650",22,1,22,21,16,0,36.85041,-2.126204,"AV573"
"165169415",22,1,22,21,21,15,36.850524,-2.126047,"AV573"
"165183560",22,1,22,21,26,27,36.850349,-2.126278,"AV573"
"165203000",22,1,22,21,31,44,36.850463,-2.126072,"AV573"
"165223838",22,1,22,21,37,2,36.850486,-2.125961,"AV573"
"165243992",22,1,22,21,42,20,36.850437,-2.126033,"AV573"
"165263581",22,1,22,21,47,37,36.850429,-2.126001,"AV573"
"165282535",22,1,22,21,52,53,36.850471,-2.12615,"AV573"
"165296839",22,1,22,21,58,5,36.850517,-2.126111,"AV573"
"165307950",22,1,22,22,3,13,36.850532,-2.126145,"AV573"
"165322089",22,1,22,22,8,25,36.850566,-2.126157,"AV573"
"165344473",22,1,22,22,13,45,36.850696,-2.12612,"AV573"
"165362280",22,1,22,22,19,0,36.850727,-2.126134,"AV573"
"165402323",22,1,22,22,24,38,36.85065,-2.125962,"AV573"
"165415911",22,1,22,22,29,48,36.850608,-2.126065,"AV573"
"165437829",22,1,22,22,35,8,36.850681,-2.126073,"AV573"
"165457152",22,1,22,22,40,25,36.850563,-2.126054,"AV573"
"165502662",22,1,22,22,46,8,36.850746,-2.126076,"AV573"
"165516709",22,1,22,22,51,19,36.850582,-2.126128,"AV573"
"165541053",22,1,22,22,56,42,36.850524,-2.126022,"AV573"
"165555620",22,1,22,23,1,53,36.850482,-2.126082,"AV573"
"165572684",22,1,22,23,7,8,36.850463,-2.126092,"AV573"
"165591090",22,1,22,23,12,24,36.850471,-2.126138,"AV573"
"165612096",22,1,22,23,17,42,36.850559,-2.126173,"AV573"
"165641190",22,1,22,23,23,9,36.850574,-2.126003,"AV573"
"165655722",22,1,22,23,28,21,36.850513,-2.126154,"AV573"
"165668262",22,1,22,23,33,30,36.850574,-2.125999,"AV573"
"165681328",22,1,22,23,38,40,36.850505,-2.125825,"AV573"
"165694388",22,1,22,23,43,51,36.850444,-2.126033,"AV573"
"165719030",22,1,22,23,49,14,36.85046,-2.125971,"AV573"
"165784830",22,1,22,23,55,18,36.850574,-2.126104,"AV573"
"165850098",22,1,23,0,1,21,36.850585,-2.12619,"AV573"
"165915720",22,1,23,0,7,24,36.850444,-2.12614,"AV573"
"165930120",22,1,23,0,12,36,36.85062,-2.12615,"AV573"
"165983681",22,1,23,0,18,27,36.850456,-2.126109,"AV573"
"166000876",22,1,23,0,23,42,36.850517,-2.126209,"AV573"
"166029316",22,1,23,0,29,8,36.850479,-2.126128,"AV573"
"166094917",22,1,23,0,35,11,36.850524,-2.126098,"AV573"
"166160062",22,1,23,0,41,14,36.85054,-2.126221,"AV573"
"166172604",22,1,23,0,46,23,36.850452,-2.126239,"AV573"
"166194714",22,1,23,0,51,43,36.850475,-2.126083,"AV573"
"166209726",22,1,23,0,56,55,36.850395,-2.126282,"AV573"
"166220288",22,1,23,1,2,3,36.850566,-2.126041,"AV573"
"166236455",22,1,23,1,7,17,36.850582,-2.126086,"AV573"
"166293754",22,1,23,1,13,12,36.850578,-2.126121,"AV573"
"166312725",22,1,23,1,18,28,36.850585,-2.126101,"AV573"
"166328044",22,1,23,1,23,41,36.850574,-2.126002,"AV573"
"166341690",22,1,23,1,28,52,36.850563,-2.126029,"AV573"
"166357644",22,1,23,1,34,5,36.850479,-2.126095,"AV573"
"166373987",22,1,23,1,39,19,36.850593,-2.126111,"AV573"
"166394682",22,1,23,1,44,37,36.850563,-2.126073,"AV573"
"166410812",22,1,23,1,49,51,36.850513,-2.126102,"AV573"
"166423446",22,1,23,1,55,1,36.850551,-2.126178,"AV573"
"166438567",22,1,23,2,0,13,36.850425,-2.126321,"AV573"
"166459801",22,1,23,2,5,32,36.850517,-2.126054,"AV573"
"166489327",22,1,23,2,10,58,36.85054,-2.126178,"AV573"
"166506387",22,1,23,2,16,13,36.850536,-2.126037,"AV573"
"166520993",22,1,23,2,21,25,36.850547,-2.126208,"AV573"
"166541700",22,1,23,2,26,43,36.850669,-2.126029,"AV573"
"166562821",22,1,23,2,32,2,36.850532,-2.12612,"AV573"
"166580335",22,1,23,2,37,17,36.850524,-2.126294,"AV573"
"166601276",22,1,23,2,42,35,36.85062,-2.126121,"AV573"
"166617664",22,1,23,2,47,49,36.850582,-2.126047,"AV573"
"166631232",22,1,23,2,52,59,36.850593,-2.126112,"AV573"
"166647474",22,1,23,2,58,13,36.850605,-2.12595,"AV573"
"166668173",22,1,23,3,3,31,36.850624,-2.126187,"AV573"
"166718117",22,1,23,3,9,19,36.850517,-2.126152,"AV573"
"166734843",22,1,23,3,14,33,36.850532,-2.126097,"AV573"
"166792852",22,1,23,3,20,29,36.850547,-2.126306,"AV573"
"166810589",22,1,23,3,25,44,36.850616,-2.126067,"AV573"
"166825722",22,1,23,3,30,57,36.850627,-2.126157,"AV573"
"166883070",22,1,23,3,36,52,36.85054,-2.126022,"AV573"
"166907046",22,1,23,3,42,14,36.850429,-2.126234,"AV573"
"166919598",22,1,23,3,47,24,36.850559,-2.126085,"AV573"
"166930662",22,1,23,3,52,32,36.850395,-2.126062,"AV573"
"166948740",22,1,23,3,57,48,36.850505,-2.126093,"AV573"
"166958780",22,1,23,4,2,55,36.850563,-2.126041,"AV573"
"167024431",22,1,23,4,8,59,36.850524,-2.12607,"AV573"
"167043879",22,1,23,4,14,16,36.850284,-2.125919,"AV573"
"167063714",22,1,23,4,19,33,36.850471,-2.126228,"AV573"
"167117746",22,1,23,4,25,25,36.850734,-2.126171,"AV573"
"167183300",22,1,23,4,31,28,36.850795,-2.126306,"AV573"
"167205624",22,1,23,4,36,48,36.85083,-2.126225,"AV573"
"167227509",22,1,23,4,42,7,36.850509,-2.126215,"AV573"
"167247729",22,1,23,4,47,25,36.850456,-2.126055,"AV573"
"167268318",22,1,23,4,52,43,36.850414,-2.126235,"AV573"
"167289314",22,1,23,4,58,1,36.850471,-2.126146,"AV573"
"167302411",22,1,23,5,3,11,36.85049,-2.126113,"AV573"
"167314103",22,1,23,5,8,21,36.850494,-2.126119,"AV573"
"167334050",22,1,23,5,13,39,36.850334,-2.126232,"AV573"
"167352318",22,1,23,5,18,55,36.850475,-2.125885,"AV573"
"167370015",22,1,23,5,24,10,36.850502,-2.126173,"AV573"
"167435795",22,1,23,5,30,14,36.850482,-2.126472,"AV573"
"167455331",22,1,23,5,35,31,36.850585,-2.12615,"AV573"
"167507082",22,1,23,5,41,20,36.850669,-2.126323,"AV573"
"167526437",22,1,23,5,46,37,36.850536,-2.126057,"AV573"
"167540971",22,1,23,5,51,48,36.850543,-2.126355,"AV573"
"167555049",22,1,23,5,56,59,36.850593,-2.126143,"AV573"
"167569600",22,1,23,6,2,12,36.850715,-2.126013,"AV573"
"167584210",22,1,23,6,7,23,36.850543,-2.126231,"AV573"
"167613273",22,1,23,6,12,50,36.850536,-2.126128,"AV573"
"167678656",22,1,23,6,18,53,36.850635,-2.126165,"AV573"
"167744528",22,1,23,6,24,57,36.8507,-2.126024,"AV573"
"167763130",22,1,23,6,30,13,36.850555,-2.126269,"AV573"
"167828849",22,1,23,6,36,16,36.850555,-2.126132,"AV573"
"167891258",22,1,23,6,42,16,36.850574,-2.126081,"AV573"
"167906403",22,1,23,6,47,29,36.850646,-2.126086,"AV573"
"167930848",22,1,23,6,52,51,36.850643,-2.126165,"AV573"
"167970602",22,1,23,6,58,28,36.850601,-2.126024,"AV573"
"167986922",22,1,23,7,3,42,36.85057,-2.126257,"AV573"
"168006595",22,1,23,7,8,59,36.850517,-2.126131,"AV573"
"168022586",22,1,23,7,14,13,36.850574,-2.126047,"AV573"
"168036148",22,1,23,7,19,24,36.850757,-2.126092,"AV573"
"168056804",22,1,23,7,24,42,36.850475,-2.126077,"AV573"
"168075816",22,1,23,7,29,59,36.850471,-2.126084,"AV573"
"168093220",22,1,23,7,35,14,36.850242,-2.126096,"AV573"
"168106770",22,1,23,7,40,24,36.850582,-2.126271,"AV573"
"168172595",22,1,23,7,46,28,36.850452,-2.12624,"AV573"
"168190203",22,1,23,7,51,43,36.850467,-2.126155,"AV573"
"168203773",22,1,23,7,56,53,36.850482,-2.12616,"AV573"
"168226055",22,1,23,8,2,13,36.850532,-2.126158,"AV573"
"168246697",22,1,23,8,7,31,36.850578,-2.126002,"AV573"
"168263806",22,1,23,8,12,46,36.850444,-2.126112,"AV573"
"168283209",22,1,23,8,18,3,36.850517,-2.126191,"AV573"
"168310926",22,1,23,8,23,28,36.850517,-2.126015,"AV573"
"168328154",22,1,23,8,28,43,36.850494,-2.126236,"AV573"
"168345681",22,1,23,8,33,58,36.850589,-2.126139,"AV573"
"168363554",22,1,23,8,39,13,36.850505,-2.126106,"AV573"
"168377626",22,1,23,8,44,24,36.850593,-2.126123,"AV573"
"168424010",22,1,23,8,50,9,36.850578,-2.125828,"AV573"
"168436062",22,1,23,8,55,18,36.850635,-2.126055,"AV573"
"168449697",22,1,23,9,0,29,36.850639,-2.126259,"AV573"
"168463353",22,1,23,9,5,40,36.850585,-2.126136,"AV573"
"168476438",22,1,23,9,10,50,36.850708,-2.126089,"AV573"
"168496760",22,1,23,9,16,8,36.850543,-2.126017,"AV573"
"168516353",22,1,23,9,21,25,36.850395,-2.126107,"AV573"
"168534388",22,1,23,9,26,40,36.850685,-2.126088,"AV573"
"168558775",22,1,23,9,32,2,36.850456,-2.126267,"AV573"
"168569873",22,1,23,9,37,10,36.850635,-2.125912,"AV573"
"168586466",22,1,23,9,42,24,36.850757,-2.126258,"AV573"
"168632873",22,1,23,9,48,8,36.85054,-2.125934,"AV573"
"168655837",22,1,23,9,53,29,36.850574,-2.125943,"AV573"
"168674208",22,1,23,9,58,45,36.850742,-2.125962,"AV573"
"168687297",22,1,23,10,3,55,36.850666,-2.125896,"AV573"
"168702456",22,1,23,10,9,8,36.850704,-2.126,"AV573"
"168725774",22,1,23,10,14,29,36.850845,-2.1258,"AV573"
"168744495",22,1,23,10,19,45,36.850666,-2.125864,"AV573"
"168763536",22,1,23,10,25,2,36.850395,-2.125916,"AV573"
"168779994",22,1,23,10,30,16,36.850391,-2.126306,"AV573"
"168798772",22,1,23,10,35,32,36.850551,-2.125905,"AV573"
"168814967",22,1,23,10,40,46,36.850536,-2.125859,"AV573"
"168830475",22,1,23,10,45,59,36.850414,-2.125845,"AV573"
"168844387",22,1,23,10,51,10,36.850532,-2.125916,"AV573"
"168858600",22,1,23,10,56,22,36.850536,-2.125912,"AV573"
"168872201",22,1,23,11,1,33,36.850566,-2.125985,"AV573"
"168888097",22,1,23,11,6,46,36.850666,-2.125914,"AV573"
"168905315",22,1,23,11,12,1,36.850532,-2.126009,"AV573"
"168921947",22,1,23,11,17,15,36.850517,-2.126056,"AV573"
"168936979",22,1,23,11,22,28,36.850494,-2.126051,"AV573"
"168950338",22,1,23,11,27,39,36.850662,-2.126151,"AV573"
"168965100",22,1,23,11,32,51,36.85065,-2.126099,"AV573"
"168981205",22,1,23,11,38,5,36.850433,-2.126095,"AV573"
"168994728",22,1,23,11,43,16,36.850463,-2.126218,"AV573"
"169007370",22,1,23,11,48,25,36.850406,-2.126145,"AV573"
"169023609",22,1,23,11,53,39,36.850578,-2.126194,"AV573"
"169043206",22,1,23,11,58,56,36.85054,-2.126085,"AV573"
"169061147",22,1,23,12,4,11,36.850318,-2.1263,"AV573"
"169077475",22,1,23,12,9,25,36.85057,-2.126086,"AV573"
"169111070",22,1,23,12,14,56,36.850044,-2.126415,"AV573"
"169124659",22,1,23,12,20,7,36.850395,-2.126229,"AV573"
"169145078",22,1,23,12,25,25,36.850597,-2.126249,"AV573"
"169164880",22,1,23,12,30,42,36.850318,-2.126041,"AV573"
"169179050",22,1,23,12,35,54,36.850444,-2.126034,"AV573"
"169189677",22,1,23,12,41,2,36.850242,-2.126272,"AV573"
"169240422",22,1,23,12,46,50,36.850563,-2.126104,"AV573"
"169305679",22,1,23,12,52,53,36.850605,-2.126189,"AV573"
"169321709",22,1,23,12,58,7,36.850578,-2.126219,"AV573"
"169338099",22,1,23,13,3,21,36.850444,-2.12618,"AV573"
"169350680",22,1,23,13,8,30,36.85046,-2.126013,"AV573"
"169362788",22,1,23,13,13,39,36.850517,-2.126072,"AV573"
"169371886",22,1,23,13,18,46,36.850399,-2.126085,"AV573"
"169383072",22,1,23,13,23,55,36.85041,-2.126104,"AV573"
"169399538",22,1,23,13,29,9,36.850502,-2.126092,"AV573"
"169410226",22,1,23,13,34,16,36.850536,-2.126118,"AV573"
"169428412",22,1,23,13,39,33,36.85057,-2.126283,"AV573"
"169442959",22,1,23,13,44,45,36.850543,-2.126116,"AV573"
"169458842",22,1,23,13,49,58,36.850318,-2.126034,"AV573"
"169470909",22,1,23,13,55,7,36.850383,-2.125951,"AV573"
"169481104",22,1,23,14,0,15,36.85049,-2.126014,"AV573"
"169546863",22,1,23,14,6,19,36.850585,-2.125965,"AV573"
"169577419",22,1,23,14,11,47,36.850738,-2.125972,"AV573"
"169599453",22,1,23,14,17,7,36.850547,-2.126152,"AV573"
"169612992",22,1,23,14,22,18,36.850578,-2.12615,"AV573"
"169678635",22,1,23,14,28,21,36.850414,-2.126113,"AV573"
"169746918",22,1,23,14,34,27,36.850322,-2.12617,"AV573"
"169765978",22,1,23,14,39,44,36.850551,-2.12597,"AV573"
"169782464",22,1,23,14,44,58,36.85057,-2.125917,"AV573"
"169800292",22,1,23,14,50,13,36.850612,-2.126199,"AV573"
"169827414",22,1,23,14,55,38,36.850402,-2.126118,"AV573"
"169843005",22,1,23,15,0,51,36.85046,-2.126043,"AV573"
"169854048",22,1,23,15,5,59,36.850563,-2.126094,"AV573"
"169914220",22,1,23,15,11,57,36.850402,-2.126022,"AV573"
"169963948",22,1,23,15,17,44,36.850353,-2.126121,"AV573"
"169981373",22,1,23,15,22,59,36.850421,-2.126131,"AV573"
"170022071",22,1,23,15,28,37,36.850421,-2.126089,"AV573"
"170086218",22,1,23,15,34,39,36.850399,-2.126026,"AV573"
"170151930",22,1,23,15,40,42,36.85041,-2.126103,"AV573"
"170165369",22,1,23,15,45,53,36.850379,-2.126028,"AV573"
"170182156",22,1,23,15,51,7,36.850479,-2.125972,"AV573"
"170247182",22,1,23,15,57,10,36.850547,-2.126084,"AV573"
"170264994",22,1,23,16,2,25,36.850456,-2.126033,"AV573"
"170279025",22,1,23,16,7,36,36.850475,-2.12604,"AV573"
"170295548",22,1,23,16,12,51,36.850353,-2.126086,"AV573"
"170312454",22,1,23,16,18,5,36.850513,-2.126101,"AV573"
"170333780",22,1,23,16,23,24,36.850608,-2.12618,"AV573"
"170343821",22,1,23,16,28,31,36.850605,-2.126313,"AV573"
"170354866",22,1,23,16,33,39,36.85054,-2.126232,"AV573"
"170376495",22,1,23,16,38,59,36.850666,-2.126294,"AV573"
"170395508",22,1,23,16,44,16,36.850517,-2.126212,"AV573"
"170407991",22,1,23,16,49,26,36.850685,-2.126113,"AV573"
"170429745",22,1,23,16,54,45,36.850765,-2.126151,"AV573"
"170445996",22,1,23,16,59,59,36.850635,-2.126189,"AV573"
"170466577",22,1,23,17,5,17,36.850589,-2.126161,"AV573"
"170517427",22,1,23,17,11,5,36.850585,-2.126154,"AV573"
"170582727",22,1,23,17,17,8,36.850543,-2.12596,"AV573"
"170597931",22,1,23,17,22,21,36.850627,-2.126263,"AV573"
"170613545",22,1,23,17,27,34,36.85057,-2.126138,"AV573"
"170651494",22,1,23,17,33,9,36.850585,-2.126208,"AV573"
"170673024",22,1,23,17,38,28,36.850551,-2.126095,"AV573"
"170694018",22,1,23,17,43,46,36.850559,-2.126151,"AV573"
"170720425",22,1,23,17,49,10,36.850761,-2.126155,"AV573"
"170786084",22,1,23,17,55,13,36.850479,-2.126078,"AV573"
"170805601",22,1,23,18,0,30,36.850425,-2.126257,"AV573"
"170821144",22,1,23,18,5,42,36.850555,-2.126209,"AV573"
"170836283",22,1,23,18,10,54,36.850654,-2.126265,"AV573"
"170856010",22,1,23,18,16,12,36.850547,-2.126102,"AV573"
"170872093",22,1,23,18,21,25,36.850421,-2.126206,"AV573"
"170899502",22,1,23,18,26,51,36.850532,-2.126166,"AV573"
"170965093",22,1,23,18,32,54,36.850616,-2.126052,"AV573"
"171016463",22,1,23,18,38,43,36.850524,-2.126088,"AV573"
"171029474",22,1,23,18,43,53,36.850551,-2.126163,"AV573"
"171042524",22,1,23,18,49,4,36.850467,-2.126137,"AV573"
"171059514",22,1,23,18,54,19,36.85057,-2.126169,"AV573"
"171076941",22,1,23,18,59,34,36.850505,-2.126097,"AV573"
"171107682",22,1,23,19,5,2,36.850555,-2.126153,"AV573"
"171124054",22,1,23,19,10,16,36.850486,-2.126144,"AV573"
"171155806",22,1,23,19,15,45,36.850475,-2.126131,"AV573"
"171167404",22,1,23,19,20,54,36.850425,-2.126152,"AV573"
"171209957",22,1,23,19,26,34,36.85049,-2.126105,"AV573"
"171228170",22,1,23,19,31,50,36.850635,-2.125936,"AV573"
"171245791",22,1,23,19,37,5,36.850566,-2.12605,"AV573"
"171259834",22,1,23,19,42,16,36.850524,-2.126134,"AV573"
"171278264",22,1,23,19,47,32,36.850639,-2.126014,"AV573"
"171296070",22,1,23,19,52,47,36.850513,-2.12606,"AV573"
"171349154",22,1,23,19,58,38,36.850578,-2.125922,"AV573"
"171402848",22,1,23,20,4,29,36.850555,-2.126091,"AV573"
"171438153",22,1,23,20,10,2,36.850738,-2.125959,"AV573"
"171457988",22,1,23,20,15,19,36.850658,-2.12592,"AV573"
"171479232",22,1,23,20,20,38,36.850452,-2.126184,"AV573"
"171495946",22,1,23,20,25,52,36.850307,-2.126255,"AV573"
"171514032",22,1,23,20,31,8,36.850811,-2.125899,"AV573"
"171579406",22,1,23,20,37,11,36.850749,-2.125811,"AV573"
"171601648",22,1,23,20,42,31,36.850555,-2.126094,"AV573"
"171619424",22,1,23,20,47,46,36.850322,-2.126346,"AV573"
"171638661",22,1,23,20,53,3,36.849964,-2.12609,"AV573"
"171659340",22,1,23,20,58,21,36.849418,-2.126535,"AV573"
"171682430",22,1,23,21,3,42,36.849601,-2.126399,"AV573"
"171702941",22,1,23,21,9,0,36.849647,-2.126469,"AV573"
"171724507",22,1,23,21,14,18,36.850025,-2.126521,"AV573"
"171746559",22,1,23,21,19,37,36.850147,-2.126761,"AV573"
"171790200",22,1,23,21,25,19,36.850513,-2.12623,"AV573"
"171806451",22,1,23,21,30,33,36.85065,-2.12625,"AV573"
"171825104",22,1,23,21,35,49,36.85057,-2.126017,"AV573"
"171841183",22,1,23,21,41,3,36.850555,-2.125999,"AV573"
"171856648",22,1,23,21,46,16,36.850513,-2.126113,"AV573"
"171872504",22,1,23,21,51,29,36.850486,-2.126109,"AV573"
"171890715",22,1,23,21,56,45,36.850608,-2.126214,"AV573"
"171905356",22,1,23,22,1,57,36.850433,-2.125967,"AV573"
"171925463",22,1,23,22,7,14,36.850463,-2.126093,"AV573"
"171944958",22,1,23,22,12,31,36.850456,-2.12612,"AV573"
"171965891",22,1,23,22,17,49,36.850452,-2.126226,"AV573"
"171986242",22,1,23,22,23,7,36.850383,-2.126158,"AV573"
