"id","year","month","day","hour","minute","second","lat","long","id_gps"
"382987674",22,2,7,0,57,46,36.971961,-3.454481,"AV602"
"383003903",22,2,7,1,3,0,36.971961,-3.454399,"AV602"
"383014788",22,2,7,1,8,9,36.971961,-3.454458,"AV602"
"383080914",22,2,7,1,14,14,36.971851,-3.454498,"AV602"
"383093149",22,2,7,1,19,24,36.971813,-3.454449,"AV602"
"383106019",22,2,7,1,24,35,36.97174,-3.454473,"AV602"
"383128463",22,2,7,1,29,56,36.971733,-3.454538,"AV602"
"383188300",22,2,7,1,35,54,36.971729,-3.454687,"AV602"
"383253838",22,2,7,1,41,58,36.971714,-3.454586,"AV602"
"383266386",22,2,7,1,47,9,36.971855,-3.454588,"AV602"
"383321297",22,2,7,1,53,2,36.971752,-3.454583,"AV602"
"383332184",22,2,7,1,58,11,36.971721,-3.454559,"AV602"
"383341672",22,2,7,2,3,19,36.971755,-3.454594,"AV602"
"383395529",22,2,7,2,9,11,36.971801,-3.45467,"AV602"
"383411288",22,2,7,2,14,25,36.971763,-3.454702,"AV602"
"383431604",22,2,7,2,19,44,36.971801,-3.454503,"AV602"
"383497304",22,2,7,2,25,48,36.97174,-3.454656,"AV602"
"383523969",22,2,7,2,31,13,36.971809,-3.454662,"AV602"
"383589976",22,2,7,2,37,18,36.971794,-3.454632,"AV602"
"383605072",22,2,7,2,42,31,36.971706,-3.454568,"AV602"
"383614812",22,2,7,2,47,39,36.971736,-3.454458,"AV602"
"383623137",22,2,7,2,52,46,36.971668,-3.454607,"AV602"
"383632988",22,2,7,2,57,54,36.971794,-3.454651,"AV602"
"383646476",22,2,7,3,3,6,36.971733,-3.454593,"AV602"
"383667464",22,2,7,3,8,25,36.971633,-3.454587,"AV602"
"383687080",22,2,7,3,13,43,36.971683,-3.454627,"AV602"
"383705324",22,2,7,3,19,0,36.971622,-3.45451,"AV602"
"383722196",22,2,7,3,24,15,36.971656,-3.454561,"AV602"
"383736708",22,2,7,3,29,28,36.971721,-3.454627,"AV602"
"383780656",22,2,7,3,35,10,36.971668,-3.454581,"AV602"
"383795457",22,2,7,3,40,23,36.971717,-3.45456,"AV602"
"383810909",22,2,7,3,45,37,36.971748,-3.454596,"AV602"
"383858779",22,2,7,3,51,23,36.971752,-3.454578,"AV602"
"383868611",22,2,7,3,56,31,36.971679,-3.454569,"AV602"
"383885033",22,2,7,4,1,46,36.971767,-3.454332,"AV602"
"383899060",22,2,7,4,6,58,36.971775,-3.454584,"AV602"
"383909685",22,2,7,4,12,7,36.971748,-3.454497,"AV602"
"383926936",22,2,7,4,17,22,36.971687,-3.454547,"AV602"
"383939775",22,2,7,4,22,33,36.97174,-3.45459,"AV602"
"383959235",22,2,7,4,27,51,36.971702,-3.454601,"AV602"
"383972346",22,2,7,4,33,2,36.971759,-3.454578,"AV602"
"384489480",22,2,7,5,16,32,36.972091,-3.454375,"AV602"
"384531960",22,2,7,5,22,13,36.971752,-3.454613,"AV602"
"384597906",22,2,7,5,28,18,36.971824,-3.45458,"AV602"
"384663624",22,2,7,5,34,22,36.97174,-3.454597,"AV602"
"384680335",22,2,7,5,39,37,36.971809,-3.454636,"AV602"
"384697653",22,2,7,5,44,53,36.971885,-3.454709,"AV602"
"384723544",22,2,7,5,50,17,36.971706,-3.454477,"AV602"
"384788836",22,2,7,5,56,21,36.971797,-3.454611,"AV602"
"384798205",22,2,7,6,1,29,36.971752,-3.454676,"AV602"
"384824044",22,2,7,6,6,53,36.971618,-3.454776,"AV602"
"384847535",22,2,7,6,12,15,36.971748,-3.454614,"AV602"
"384859760",22,2,7,6,17,25,36.971778,-3.454625,"AV602"
"384873631",22,2,7,6,22,37,36.971782,-3.454638,"AV602"
"384905942",22,2,7,6,28,8,36.971778,-3.454589,"AV602"
"384918013",22,2,7,6,33,18,36.971767,-3.454655,"AV602"
"384934727",22,2,7,6,38,33,36.971668,-3.45458,"AV602"
"384946249",22,2,7,6,43,43,36.971561,-3.45457,"AV602"
"384966147",22,2,7,6,49,1,36.971717,-3.454633,"AV602"
"384983614",22,2,7,6,54,17,36.971717,-3.454557,"AV602"
"384997721",22,2,7,6,59,29,36.971759,-3.454536,"AV602"
"385062118",22,2,7,7,5,32,36.97171,-3.454548,"AV602"
"385072553",22,2,7,7,10,41,36.971717,-3.454577,"AV602"
"385084575",22,2,7,7,15,51,36.971679,-3.454423,"AV602"
"385150807",22,2,7,7,21,56,36.971698,-3.454464,"AV602"
"385216759",22,2,7,7,28,0,36.971672,-3.454599,"AV602"
"385282295",22,2,7,7,34,4,36.971702,-3.454604,"AV602"
"385342547",22,2,7,7,40,3,36.97171,-3.454605,"AV602"
"385357778",22,2,7,7,45,16,36.971752,-3.454638,"AV602"
"385405366",22,2,7,7,51,2,36.971694,-3.454562,"AV602"
"385461594",22,2,7,7,56,57,36.971694,-3.454589,"AV602"
"385527447",22,2,7,8,3,1,36.971744,-3.454507,"AV602"
"385590001",22,2,7,8,9,2,36.971748,-3.454511,"AV602"
"385656184",22,2,7,8,15,7,36.971706,-3.45456,"AV602"
"385673318",22,2,7,8,20,22,36.971797,-3.454649,"AV602"
"385738688",22,2,7,8,26,26,36.971714,-3.454605,"AV602"
"385795710",22,2,7,8,32,22,36.971752,-3.454569,"AV602"
"385836496",22,2,7,8,38,1,36.971717,-3.454544,"AV602"
"385849991",22,2,7,8,43,12,36.9719,-3.454628,"AV602"
"385915812",22,2,7,8,49,17,36.971755,-3.454486,"AV602"
"385962404",22,2,7,8,55,2,36.971767,-3.454491,"AV602"
"386028493",22,2,7,9,1,7,36.971752,-3.45444,"AV602"
"386094266",22,2,7,9,7,11,36.971691,-3.454518,"AV602"
"386159657",22,2,7,9,13,15,36.971832,-3.454425,"AV602"
"386225803",22,2,7,9,19,20,36.971965,-3.45462,"AV602"
"386274765",22,2,7,9,25,7,36.971851,-3.454858,"AV602"
"386340307",22,2,7,9,31,11,36.971839,-3.45456,"AV602"
"386405628",22,2,7,9,37,15,36.971889,-3.454405,"AV602"
"386427984",22,2,7,9,42,36,36.971843,-3.454488,"AV602"
"386456921",22,2,7,9,48,3,36.971858,-3.454532,"AV602"
"386468605",22,2,7,9,53,13,36.971721,-3.4544,"AV602"
"386489917",22,2,7,9,58,33,36.971763,-3.454517,"AV602"
"386502904",22,2,7,10,3,44,36.971839,-3.454468,"AV602"
"386521472",22,2,7,10,9,0,36.971759,-3.454506,"AV602"
"386543985",22,2,7,10,14,21,36.971805,-3.454481,"AV602"
"386558878",22,2,7,10,19,34,36.971874,-3.454519,"AV602"
"386620109",22,2,7,10,25,34,36.971961,-3.454439,"AV602"
"386634386",22,2,7,10,30,46,36.971652,-3.454286,"AV602"
"386648274",22,2,7,10,35,58,36.97179,-3.454456,"AV602"
"386658823",22,2,7,10,41,7,36.971885,-3.454324,"AV602"
"386670947",22,2,7,10,46,17,36.971931,-3.454371,"AV602"
"386736369",22,2,7,10,52,21,36.971977,-3.454406,"AV602"
"386748874",22,2,7,10,57,32,36.971931,-3.454242,"AV602"
"386814623",22,2,7,11,3,36,36.971893,-3.454437,"AV602"
"386880187",22,2,7,11,9,40,36.971706,-3.454528,"AV602"
"386936579",22,2,7,11,15,35,36.97182,-3.45459,"AV602"
"386957894",22,2,7,11,20,55,36.971828,-3.454403,"AV602"
"386981833",22,2,7,11,26,17,36.971733,-3.454399,"AV602"
"386993512",22,2,7,11,31,27,36.971759,-3.454404,"AV602"
"387012806",22,2,7,11,36,45,36.971881,-3.454271,"AV602"
"387022817",22,2,7,11,41,53,36.971759,-3.454437,"AV602"
"387038482",22,2,7,11,47,7,36.971843,-3.454379,"AV602"
"387104485",22,2,7,11,53,12,36.97179,-3.454469,"AV602"
"387117013",22,2,7,11,58,22,36.971763,-3.454519,"AV602"
"387182522",22,2,7,12,4,26,36.971687,-3.454486,"AV602"
"387194036",22,2,7,12,9,35,36.97163,-3.454543,"AV602"
"387251996",22,2,7,12,15,32,36.971851,-3.454581,"AV602"
"387317678",22,2,7,12,21,36,36.971637,-3.454513,"AV602"
"387329266",22,2,7,12,26,45,36.971775,-3.454691,"AV602"
"387357813",22,2,7,12,32,12,36.971618,-3.454524,"AV602"
"387407972",22,2,7,12,38,1,36.971694,-3.454543,"AV602"
"387420543",22,2,7,12,43,11,36.971714,-3.454525,"AV602"
"387432098",22,2,7,12,48,20,36.971717,-3.454591,"AV602"
"387447644",22,2,7,12,53,34,36.97163,-3.454599,"AV602"
"387460872",22,2,7,12,58,45,36.971542,-3.454567,"AV602"
"387507552",22,2,7,13,4,30,36.971553,-3.454505,"AV602"
"387524154",22,2,7,13,9,45,36.971515,-3.454594,"AV602"
"387590149",22,2,7,13,15,49,36.971706,-3.454437,"AV602"
"387655927",22,2,7,13,21,53,36.971591,-3.454555,"AV602"
"387683661",22,2,7,13,27,19,36.971721,-3.454414,"AV602"
"387695171",22,2,7,13,32,29,36.971672,-3.454381,"AV602"
"387761004",22,2,7,13,38,33,36.971694,-3.454385,"AV602"
"387790816",22,2,7,13,44,1,36.972042,-3.453135,"AV602"
"387824281",22,2,7,13,49,33,36.97187,-3.452503,"AV602"
"387839527",22,2,7,13,54,46,36.970375,-3.45221,"AV602"
"387880276",22,2,7,14,0,25,36.968544,-3.451702,"AV602"
"387887952",22,2,7,14,5,31,36.967967,-3.451304,"AV602"
"387905211",22,2,7,14,10,46,36.967559,-3.451285,"AV602"
"387913757",22,2,7,14,15,52,36.966999,-3.451231,"AV602"
"387921299",22,2,7,14,20,57,36.965251,-3.451489,"AV602"
"387928871",22,2,7,14,26,3,36.964195,-3.452449,"AV602"
"387937427",22,2,7,14,31,9,36.963993,-3.452606,"AV602"
"387945959",22,2,7,14,36,16,36.963859,-3.452882,"AV602"
"387954538",22,2,7,14,41,22,36.964233,-3.453957,"AV602"
"387964077",22,2,7,14,46,29,36.964397,-3.454242,"AV602"
"387972639",22,2,7,14,51,35,36.965072,-3.455707,"AV602"
"387982176",22,2,7,14,56,43,36.964981,-3.456045,"AV602"
"387996721",22,2,7,15,1,55,36.964599,-3.456238,"AV602"
"388022239",22,2,7,15,7,18,36.965686,-3.457172,"AV602"
"388030757",22,2,7,15,12,25,36.96508,-3.457451,"AV602"
"388039336",22,2,7,15,17,31,36.965694,-3.457418,"AV602"
"388049869",22,2,7,15,22,39,36.965396,-3.457287,"AV602"
"388059438",22,2,7,15,27,47,36.964622,-3.456234,"AV602"
"388071322",22,2,7,15,32,57,36.963722,-3.456126,"AV602"
"388079868",22,2,7,15,38,4,36.964122,-3.456197,"AV602"
"388088418",22,2,7,15,43,10,36.964183,-3.456159,"AV602"
"388096958",22,2,7,15,48,16,36.96413,-3.456116,"AV602"
"388105499",22,2,7,15,53,22,36.96339,-3.456023,"AV602"
"388114033",22,2,7,15,58,29,36.963294,-3.455954,"AV602"
"388122588",22,2,7,16,3,35,36.964611,-3.457217,"AV602"
"388131138",22,2,7,16,8,41,36.964824,-3.456388,"AV602"
"388139689",22,2,7,16,13,48,36.964477,-3.455809,"AV602"
"388148284",22,2,7,16,18,54,36.96437,-3.455491,"AV602"
"388157894",22,2,7,16,24,1,36.964424,-3.455308,"AV602"
"388166489",22,2,7,16,29,8,36.964706,-3.45523,"AV602"
"388176065",22,2,7,16,34,15,36.965694,-3.455451,"AV602"
"388190598",22,2,7,16,39,28,36.966976,-3.455939,"AV602"
"388256419",22,2,7,16,45,32,36.967418,-3.454751,"AV602"
"388298161",22,2,7,16,51,12,36.968883,-3.454938,"AV602"
"388341586",22,2,7,16,56,54,36.96949,-3.455174,"AV602"
"388388674",22,2,7,17,2,39,36.969776,-3.455009,"AV602"
"388402668",22,2,7,17,7,51,36.96989,-3.45479,"AV602"
"388412204",22,2,7,17,12,58,36.970035,-3.454778,"AV602"
"388424361",22,2,7,17,18,9,36.970092,-3.454681,"AV602"
"388475848",22,2,7,17,23,59,36.970756,-3.454735,"AV602"
"388517094",22,2,7,17,29,39,36.970729,-3.454651,"AV602"
"388569918",22,2,7,17,35,30,36.972824,-3.455088,"AV602"
"388615419",22,2,7,17,41,14,36.973484,-3.454402,"AV602"
"388681430",22,2,7,17,47,19,36.973506,-3.454159,"AV602"
"388691967",22,2,7,17,52,27,36.973106,-3.454056,"AV602"
"388707523",22,2,7,17,57,41,36.973136,-3.45394,"AV602"
"388717062",22,2,7,18,2,48,36.973056,-3.453958,"AV602"
"388727616",22,2,7,18,7,56,36.971641,-3.453402,"AV602"
"388736171",22,2,7,18,13,3,36.970806,-3.453289,"AV602"
"388745731",22,2,7,18,18,10,36.970802,-3.453252,"AV602"
"388754286",22,2,7,18,23,16,36.970367,-3.453419,"AV602"
"388761846",22,2,7,18,28,22,36.97039,-3.453907,"AV602"
"388772395",22,2,7,18,33,30,36.970451,-3.453927,"AV602"
"388780933",22,2,7,18,38,37,36.970775,-3.454387,"AV602"
"388791440",22,2,7,18,43,45,36.970901,-3.454416,"AV602"
"388801957",22,2,7,18,48,54,36.970859,-3.454482,"AV602"
"388811467",22,2,7,18,54,1,36.971382,-3.454472,"AV602"
"388821000",22,2,7,18,59,8,36.971714,-3.454623,"AV602"
"388831531",22,2,7,19,4,17,36.971839,-3.454645,"AV602"
"388884032",22,2,7,19,10,8,36.971809,-3.454476,"AV602"
"388950109",22,2,7,19,16,13,36.971771,-3.454549,"AV602"
"389015749",22,2,7,19,22,17,36.971797,-3.454629,"AV602"
"389120357",22,2,7,19,33,59,36.971786,-3.45452,"AV602"
"389154266",22,2,7,19,39,31,36.971809,-3.454493,"AV602"
"389199734",22,2,7,19,45,15,36.971836,-3.454572,"AV602"
"389265716",22,2,7,19,51,20,36.971706,-3.454587,"AV602"
"389283675",22,2,7,19,56,36,36.971824,-3.45452,"AV602"
"389302246",22,2,7,20,1,53,36.971752,-3.454486,"AV602"
"389351231",22,2,7,20,7,40,36.971824,-3.454522,"AV602"
"389411836",22,2,7,20,13,39,36.971755,-3.454531,"AV602"
"389433391",22,2,7,20,18,59,36.971691,-3.454576,"AV602"
"389447598",22,2,7,20,24,11,36.971748,-3.454627,"AV602"
"389481322",22,2,7,20,29,43,36.971748,-3.454568,"AV602"
"389492861",22,2,7,20,34,53,36.971759,-3.454496,"AV602"
"389558628",22,2,7,20,40,57,36.97174,-3.454409,"AV602"
"389570421",22,2,7,20,46,7,36.97174,-3.454459,"AV602"
"389636549",22,2,7,20,52,12,36.971748,-3.454608,"AV602"
"389702345",22,2,7,20,58,16,36.971843,-3.454481,"AV602"
"389767957",22,2,7,21,4,20,36.971652,-3.454529,"AV602"
"389809492",22,2,7,21,10,0,36.971717,-3.454491,"AV602"
"389875495",22,2,7,21,16,5,36.971694,-3.454522,"AV602"
"389941285",22,2,7,21,22,9,36.971733,-3.45457,"AV602"
"390006747",22,2,7,21,28,13,36.971698,-3.454512,"AV602"
"390071990",22,2,7,21,34,17,36.971694,-3.454521,"AV602"
"390136018",22,2,7,21,40,19,36.97171,-3.45451,"AV602"
"390163924",22,2,7,21,45,45,36.971538,-3.454558,"AV602"
"390179600",22,2,7,21,50,59,36.97179,-3.454534,"AV602"
"390219731",22,2,7,21,56,38,36.971839,-3.454557,"AV602"
"390237233",22,2,7,22,1,53,36.971885,-3.454757,"AV602"
"390261736",22,2,7,22,7,16,36.971855,-3.454422,"AV602"
"390276232",22,2,7,22,12,28,36.971767,-3.45452,"AV602"
"390302962",22,2,7,22,17,53,36.971717,-3.454477,"AV602"
"390323374",22,2,7,22,23,12,36.971733,-3.454494,"AV602"
"390361305",22,2,7,22,28,48,36.97171,-3.454491,"AV602"
"390426765",22,2,7,22,34,52,36.971847,-3.454417,"AV602"
"390443332",22,2,7,22,40,7,36.971855,-3.45436,"AV602"
"390509140",22,2,7,22,46,11,36.971878,-3.454114,"AV602"
"390609955",22,2,7,22,57,49,36.971778,-3.454543,"AV602"
"390638176",22,2,7,23,3,16,36.971698,-3.454457,"AV602"
"390703811",22,2,7,23,9,20,36.971714,-3.454475,"AV602"
"390753305",22,2,7,23,15,8,36.971736,-3.454495,"AV602"
"390768687",22,2,7,23,20,22,36.97179,-3.454507,"AV602"
"390834393",22,2,7,23,26,26,36.971748,-3.454448,"AV602"
"390899819",22,2,7,23,32,30,36.971664,-3.454398,"AV602"
"390921315",22,2,7,23,37,50,36.971733,-3.454432,"AV602"
"390940464",22,2,7,23,43,7,36.971702,-3.454435,"AV602"
"390960241",22,2,7,23,48,25,36.97174,-3.454504,"AV602"
"390976642",22,2,7,23,53,40,36.97166,-3.454414,"AV602"
"391042424",22,2,7,23,59,44,36.971824,-3.454531,"AV602"
"391056304",22,2,8,0,4,56,36.971721,-3.454428,"AV602"
