"id","year","month","day","hour","minute","second","lat","long","id_gps"
"247529427",22,1,27,19,4,30,36.988414,-3.005373,"AV605"
"247576832",22,1,27,19,10,25,36.988376,-3.005307,"AV605"
"247642981",22,1,27,19,16,39,36.988502,-3.005362,"AV605"
"247653665",22,1,27,19,21,57,36.988567,-3.005197,"AV605"
"247702094",22,1,27,19,27,53,36.98841,-3.005233,"AV605"
"247763346",22,1,27,19,34,2,36.988616,-3.005104,"AV605"
"247810141",22,1,27,19,39,56,36.988445,-3.005444,"AV605"
"247837920",22,1,27,19,45,31,36.988262,-3.005349,"AV605"
"247864143",22,1,27,19,51,5,36.988548,-3.005345,"AV605"
"247876890",22,1,27,19,56,25,36.988067,-3.005553,"AV605"
"247890519",22,1,27,20,1,46,36.988456,-3.005341,"AV605"
"247900990",22,1,27,20,7,4,36.988502,-3.005302,"AV605"
"247917333",22,1,27,20,12,28,36.988658,-3.005273,"AV605"
"247936423",22,1,27,20,17,55,36.98851,-3.005163,"AV605"
"247947535",22,1,27,20,23,13,36.988449,-3.005313,"AV605"
"247966262",22,1,27,20,28,40,36.988502,-3.00541,"AV605"
"247984655",22,1,27,20,34,6,36.988601,-3.005397,"AV605"
"247994742",22,1,27,20,39,23,36.988388,-3.005286,"AV605"
"248035736",22,1,27,20,45,13,36.988426,-3.005243,"AV605"
"248051856",22,1,27,20,50,37,36.988571,-3.00523,"AV605"
"248072739",22,1,27,20,56,5,36.988449,-3.005267,"AV605"
"248089305",22,1,27,21,1,29,36.988334,-3.005311,"AV605"
"248113603",22,1,27,21,7,1,36.988613,-3.005406,"AV605"
"248136428",22,1,27,21,12,31,36.988441,-3.005666,"AV605"
"248149847",22,1,27,21,17,52,36.988403,-3.00525,"AV605"
"248169176",22,1,27,21,23,19,36.988452,-3.005489,"AV605"
"248186193",22,1,27,21,28,44,36.988365,-3.005345,"AV605"
"248201920",22,1,27,21,34,7,36.988346,-3.005265,"AV605"
"248219424",22,1,27,21,39,32,36.988574,-3.005311,"AV605"
"248250615",22,1,27,21,45,11,36.988567,-3.005222,"AV605"
"248274249",22,1,27,21,50,42,36.988529,-3.005272,"AV605"
"248299454",22,1,27,21,56,15,36.988384,-3.005224,"AV605"
"248329185",22,1,27,22,1,52,36.988479,-3.005022,"AV605"
"248352376",22,1,27,22,7,23,36.988426,-3.004986,"AV605"
"248382164",22,1,27,22,13,0,36.988605,-3.005007,"AV605"
"248401397",22,1,27,22,18,27,36.988689,-3.005359,"AV605"
"248423395",22,1,27,22,23,56,36.988353,-3.005187,"AV605"
"248479813",22,1,27,22,30,0,36.988624,-3.005097,"AV605"
"248507042",22,1,27,22,35,35,36.988544,-3.005346,"AV605"
"248532759",22,1,27,22,41,8,36.988468,-3.005545,"AV605"
"248598711",22,1,27,22,47,22,36.988403,-3.005278,"AV605"
"248621243",22,1,27,22,52,52,36.988399,-3.00524,"AV605"
"248644320",22,1,27,22,58,22,36.988426,-3.005235,"AV605"
"248657421",22,1,27,23,3,43,36.988487,-3.005196,"AV605"
"248678536",22,1,27,23,9,12,36.988391,-3.005379,"AV605"
"248696633",22,1,27,23,14,37,36.988494,-3.005152,"AV605"
"248719560",22,1,27,23,20,8,36.988349,-3.005374,"AV605"
"248768002",22,1,27,23,26,4,36.988533,-3.005212,"AV605"
"248787442",22,1,27,23,31,31,36.988407,-3.005183,"AV605"
"248828433",22,1,27,23,37,20,36.988315,-3.005211,"AV605"
"248861516",22,1,27,23,43,1,36.988342,-3.005125,"AV605"
"248871932",22,1,27,23,48,19,36.988258,-3.005114,"AV605"
"248887278",22,1,27,23,53,42,36.988288,-3.005169,"AV605"
"248908399",22,1,27,23,59,11,36.988395,-3.005107,"AV605"
"248954051",22,1,28,0,5,4,36.988353,-3.005291,"AV605"
"248964754",22,1,28,0,10,22,36.988407,-3.005309,"AV605"
"248995263",22,1,28,0,16,0,36.988403,-3.00503,"AV605"
"249012200",22,1,28,0,21,24,36.988239,-3.005108,"AV605"
"249025940",22,1,28,0,26,45,36.988296,-3.004999,"AV605"
"249049449",22,1,28,0,32,16,36.988494,-3.005014,"AV605"
"249063514",22,1,28,0,37,38,36.9883,-3.004869,"AV605"
"249080603",22,1,28,0,43,2,36.988426,-3.004997,"AV605"
"249108059",22,1,28,0,48,37,36.988384,-3.005156,"AV605"
"249121959",22,1,28,0,53,58,36.988624,-3.005083,"AV605"
"249134667",22,1,28,0,59,18,36.98841,-3.005011,"AV605"
"249145242",22,1,28,1,4,36,36.98833,-3.005017,"AV605"
"249159617",22,1,28,1,9,58,36.988365,-3.005136,"AV605"
"249170787",22,1,28,1,15,17,36.98854,-3.005249,"AV605"
"249236569",22,1,28,1,21,31,36.988761,-3.005213,"AV605"
"249256863",22,1,28,1,26,59,36.988563,-3.005105,"AV605"
"249267769",22,1,28,1,32,18,36.988498,-3.005108,"AV605"
"249285587",22,1,28,1,37,43,36.988597,-3.005085,"AV605"
"249303104",22,1,28,1,43,8,36.988624,-3.005043,"AV605"
"249332288",22,1,28,1,48,45,36.988452,-3.005256,"AV605"
"249354884",22,1,28,1,54,15,36.988628,-3.005262,"AV605"
"249375123",22,1,28,1,59,43,36.988624,-3.00524,"AV605"
"249425879",22,1,28,2,5,41,36.988719,-3.005158,"AV605"
"249445560",22,1,28,2,11,8,36.988624,-3.005175,"AV605"
"249470886",22,1,28,2,16,41,36.988574,-3.005281,"AV605"
"249517623",22,1,28,2,22,35,36.988502,-3.005223,"AV605"
"249658535",22,1,28,2,35,11,36.988357,-3.005244,"AV605"
"249724513",22,1,28,2,41,25,36.988494,-3.005192,"AV605"
"249752011",22,1,28,2,47,0,36.988761,-3.005109,"AV605"
"249814774",22,1,28,2,53,11,36.98822,-3.005225,"AV605"
"249921383",22,1,28,3,5,13,36.988334,-3.00521,"AV605"
"249986941",22,1,28,3,11,26,36.98814,-3.005502,"AV605"
"250052846",22,1,28,3,17,40,36.9883,-3.005223,"AV605"
"250119080",22,1,28,3,23,54,36.988227,-3.005227,"AV605"
"250184679",22,1,28,3,30,7,36.988319,-3.005187,"AV605"
"250250635",22,1,28,3,36,21,36.988182,-3.005164,"AV605"
"250315947",22,1,28,3,42,34,36.988018,-3.004988,"AV605"
"250381681",22,1,28,3,48,47,36.988029,-3.00498,"AV605"
"250411690",22,1,28,3,54,24,36.987976,-3.005176,"AV605"
"250468211",22,1,28,4,0,29,36.987815,-3.004667,"AV605"
"250500403",22,1,28,4,6,9,36.988086,-3.005031,"AV605"
"250557804",22,1,28,4,12,14,36.987892,-3.004869,"AV605"
"250623682",22,1,28,4,18,28,36.988449,-3.005041,"AV605"
"250689865",22,1,28,4,24,42,36.989601,-3.006012,"AV605"
"250727517",22,1,28,4,30,27,36.988235,-3.005118,"AV605"
"250760355",22,1,28,4,36,7,36.9883,-3.005102,"AV605"
"250826323",22,1,28,4,42,21,36.988086,-3.005053,"AV605"
"250891693",22,1,28,4,48,34,36.988098,-3.00507,"AV605"
"250906553",22,1,28,4,53,56,36.988208,-3.005109,"AV605"
"250925180",22,1,28,4,59,22,36.988441,-3.005105,"AV605"
"250941478",22,1,28,5,4,46,36.988208,-3.00504,"AV605"
"250961472",22,1,28,5,10,14,36.9883,-3.004735,"AV605"
"250979116",22,1,28,5,15,39,36.988353,-3.004833,"AV605"
"251022339",22,1,28,5,21,30,36.988243,-3.004731,"AV605"
"251038582",22,1,28,5,26,54,36.988491,-3.004728,"AV605"
"251059492",22,1,28,5,32,23,36.988365,-3.004636,"AV605"
"251087992",22,1,28,5,37,59,36.988288,-3.004979,"AV605"
"251114870",22,1,28,5,43,34,36.988376,-3.004687,"AV605"
"251138232",22,1,28,5,49,5,36.988498,-3.004436,"AV605"
"251203932",22,1,28,5,55,19,36.988346,-3.004712,"AV605"
"251221199",22,1,28,6,0,44,36.98838,-3.004795,"AV605"
"251249144",22,1,28,6,6,20,36.988563,-3.004433,"AV605"
"251277540",22,1,28,6,11,56,36.988372,-3.0049,"AV605"
"251339183",22,1,28,6,18,5,36.988758,-3.004921,"AV605"
"251379424",22,1,28,6,23,53,36.988594,-3.00435,"AV605"
"251404830",22,1,28,6,29,26,36.988525,-3.004492,"AV605"
"251466565",22,1,28,6,35,36,36.988742,-3.005433,"AV605"
"251481009",22,1,28,6,40,58,36.988525,-3.005067,"AV605"
"251495212",22,1,28,6,46,20,36.988323,-3.004928,"AV605"
"251545171",22,1,28,6,52,18,36.988761,-3.004884,"AV605"
"251570914",22,1,28,6,57,51,36.988395,-3.005014,"AV605"
"251590100",22,1,28,7,3,18,36.98838,-3.005083,"AV605"
"251615948",22,1,28,7,8,51,36.98867,-3.005135,"AV605"
"251633252",22,1,28,7,14,16,36.988677,-3.004963,"AV605"
"251659201",22,1,28,7,19,50,36.988288,-3.005102,"AV605"
"251673678",22,1,28,7,25,12,36.988494,-3.005083,"AV605"
"251690963",22,1,28,7,30,37,36.988517,-3.00508,"AV605"
"251718915",22,1,28,7,36,13,36.988601,-3.005294,"AV605"
"251735231",22,1,28,7,41,37,36.988555,-3.005017,"AV605"
"251753278",22,1,28,7,47,3,36.988464,-3.005254,"AV605"
"251773943",22,1,28,7,52,31,36.988243,-3.005219,"AV605"
"251807180",22,1,28,7,58,12,36.988334,-3.005239,"AV605"
"251839604",22,1,28,8,3,52,36.988609,-3.005272,"AV605"
"251868306",22,1,28,8,9,28,36.988693,-3.005178,"AV605"
"251890355",22,1,28,8,14,58,36.988391,-3.005305,"AV605"
"251921870",22,1,28,8,20,37,36.988456,-3.005187,"AV605"
"251947638",22,1,28,8,26,10,36.988578,-3.005366,"AV605"
"251968864",22,1,28,8,31,39,36.988311,-3.00506,"AV605"
"251988718",22,1,28,8,37,6,36.988353,-3.005364,"AV605"
"252013171",22,1,28,8,42,38,36.988403,-3.00529,"AV605"
"252035130",22,1,28,8,48,8,36.988285,-3.005378,"AV605"
"252049657",22,1,28,8,53,30,36.988243,-3.005306,"AV605"
"252063985",22,1,28,8,58,52,36.988334,-3.005327,"AV605"
"252081055",22,1,28,9,4,17,36.988304,-3.005098,"AV605"
"252146558",22,1,28,9,10,30,36.988197,-3.005244,"AV605"
"252168531",22,1,28,9,16,0,36.988265,-3.0051,"AV605"
"252194058",22,1,28,9,21,33,36.988292,-3.005243,"AV605"
"252207026",22,1,28,9,26,54,36.988166,-3.004881,"AV605"
"252221774",22,1,28,9,32,16,36.988391,-3.005208,"AV605"
"252233239",22,1,28,9,37,35,36.988449,-3.005183,"AV605"
"252250487",22,1,28,9,43,0,36.988227,-3.005178,"AV605"
"252280300",22,1,28,9,48,38,36.988048,-3.005037,"AV605"
"252291480",22,1,28,9,53,57,36.988204,-3.005033,"AV605"
"252320351",22,1,28,9,59,34,36.988433,-3.004839,"AV605"
"252364461",22,1,28,10,5,26,36.98838,-3.005025,"AV605"
"252396549",22,1,28,10,11,5,36.987869,-3.005311,"AV605"
"252537795",22,1,28,10,23,43,36.988197,-3.005087,"AV605"
"252560184",22,1,28,10,29,13,36.98801,-3.004856,"AV605"
"252586023",22,1,28,10,34,47,36.988067,-3.004797,"AV605"
"252619217",22,1,28,10,40,28,36.988048,-3.005181,"AV605"
"252634604",22,1,28,10,45,51,36.988178,-3.005295,"AV605"
"252651539",22,1,28,10,51,16,36.987766,-3.00531,"AV605"
"252667110",22,1,28,10,56,39,36.987773,-3.005307,"AV605"
"252690275",22,1,28,11,2,10,36.987739,-3.005305,"AV605"
"252706890",22,1,28,11,7,34,36.987831,-3.005222,"AV605"
"252729139",22,1,28,11,13,4,36.9878,-3.005188,"AV605"
"252745906",22,1,28,11,18,28,36.988117,-3.00487,"AV605"
"252754358",22,1,28,11,23,44,36.987876,-3.005144,"AV605"
"252763511",22,1,28,11,29,0,36.987964,-3.0051,"AV605"
"252773757",22,1,28,11,34,19,36.988067,-3.005048,"AV605"
"252782959",22,1,28,11,39,36,36.987831,-3.005032,"AV605"
"252792142",22,1,28,11,44,53,36.986942,-3.005208,"AV605"
"252801326",22,1,28,11,50,10,36.987022,-3.004565,"AV605"
"252810542",22,1,28,11,55,27,36.98701,-3.002604,"AV605"
"252819728",22,1,28,12,0,45,36.986694,-3.001963,"AV605"
"252828911",22,1,28,12,6,2,36.986282,-3.002242,"AV605"
"252839067",22,1,28,12,11,20,36.985797,-3.002207,"AV605"
"252848291",22,1,28,12,16,37,36.985233,-3.001832,"AV605"
"252857513",22,1,28,12,21,54,36.984897,-3.000692,"AV605"
"252866676",22,1,28,12,27,11,36.984809,-2.999414,"AV605"
"252875904",22,1,28,12,32,28,36.984733,-2.998309,"AV605"
"252885038",22,1,28,12,37,46,36.984764,-2.997005,"AV605"
"252898229",22,1,28,12,43,7,36.984779,-2.995339,"AV605"
"252910030",22,1,28,12,48,27,36.984874,-2.994513,"AV605"
"252931598",22,1,28,12,53,56,36.984794,-2.993251,"AV605"
"252940728",22,1,28,12,59,13,36.984191,-2.992795,"AV605"
"252950970",22,1,28,13,4,31,36.983802,-2.99299,"AV605"
"252967991",22,1,28,13,9,56,36.982009,-2.992209,"AV605"
"252977230",22,1,28,13,15,12,36.981422,-2.991738,"AV605"
"252993733",22,1,28,13,20,37,36.979774,-2.991234,"AV605"
"253003942",22,1,28,13,25,55,36.978111,-2.992352,"AV605"
"253015124",22,1,28,13,31,14,36.9771,-2.993329,"AV605"
"253028372",22,1,28,13,36,35,36.97657,-2.993711,"AV605"
"253038530",22,1,28,13,41,53,36.975639,-2.994105,"AV605"
"253047717",22,1,28,13,47,10,36.975177,-2.994393,"AV605"
"253057895",22,1,28,13,52,28,36.9738,-2.994678,"AV605"
"253067031",22,1,28,13,57,46,36.973701,-2.993104,"AV605"
"253075235",22,1,28,14,3,2,36.973018,-2.991728,"AV605"
"253085489",22,1,28,14,8,20,36.972789,-2.990889,"AV605"
"253094683",22,1,28,14,13,37,36.971904,-2.989422,"AV605"
"253105857",22,1,28,14,18,56,36.972007,-2.989566,"AV605"
"253117033",22,1,28,14,24,15,36.972434,-2.989987,"AV605"
"253132331",22,1,28,14,29,39,36.973285,-2.989715,"AV605"
"253198002",22,1,28,14,35,53,36.973846,-2.989469,"AV605"
"253208197",22,1,28,14,41,11,36.973876,-2.989097,"AV605"
"253220227",22,1,28,14,46,31,36.974903,-2.989055,"AV605"
"253230303",22,1,28,14,51,48,36.975147,-2.98929,"AV605"
"253239392",22,1,28,14,57,5,36.975578,-2.988619,"AV605"
"253248483",22,1,28,15,2,22,36.975318,-2.988432,"AV605"
"253256614",22,1,28,15,7,39,36.97422,-2.988412,"AV605"
"253269727",22,1,28,15,13,0,36.974617,-2.988115,"AV605"
"253283291",22,1,28,15,18,22,36.975067,-2.988385,"AV605"
"253291391",22,1,28,15,23,37,36.975685,-2.987504,"AV605"
"253299495",22,1,28,15,28,54,36.975791,-2.988256,"AV605"
"253308593",22,1,28,15,34,11,36.975852,-2.988405,"AV605"
"253317710",22,1,28,15,39,28,36.976295,-2.988991,"AV605"
"253325863",22,1,28,15,44,44,36.97602,-2.989531,"AV605"
"253333989",22,1,28,15,50,0,36.975288,-2.990419,"AV605"
"253343160",22,1,28,15,55,18,36.975437,-2.990884,"AV605"
"253377702",22,1,28,16,1,1,36.976104,-2.991224,"AV605"
"253387731",22,1,28,16,6,18,36.97718,-2.990454,"AV605"
"253396818",22,1,28,16,11,35,36.977916,-2.989864,"AV605"
"253405915",22,1,28,16,16,53,36.978073,-2.989667,"AV605"
"253413966",22,1,28,16,22,9,36.979888,-2.988626,"AV605"
"253425005",22,1,28,16,27,28,36.980964,-2.988173,"AV605"
"253433080",22,1,28,16,32,43,36.982303,-2.987894,"AV605"
"253450156",22,1,28,16,38,9,36.983638,-2.987642,"AV605"
"253460212",22,1,28,16,43,26,36.984947,-2.988197,"AV605"
"253469285",22,1,28,16,48,43,36.985954,-2.988591,"AV605"
"253479351",22,1,28,16,54,1,36.987831,-2.988908,"AV605"
"253516463",22,1,28,16,59,47,36.989582,-2.990644,"AV605"
"253525828",22,1,28,17,5,4,36.989547,-2.991221,"AV605"
"253547088",22,1,28,17,10,33,36.989585,-2.99139,"AV605"
"253569911",22,1,28,17,16,3,36.98891,-2.99266,"AV605"
"253614172",22,1,28,17,21,55,36.98933,-2.99451,"AV605"
"253627461",22,1,28,17,27,16,36.988784,-2.996121,"AV605"
"253681464",22,1,28,17,33,18,36.988216,-2.997874,"AV605"
"253689519",22,1,28,17,38,33,36.988185,-2.997871,"AV605"
"253697611",22,1,28,17,43,49,36.98748,-2.998219,"AV605"
"253757498",22,1,28,17,49,57,36.986686,-3.00082,"AV605"
"253792087",22,1,28,17,55,39,36.987319,-3.00387,"AV605"
"253804113",22,1,28,18,0,58,36.987632,-3.005543,"AV605"
"253812213",22,1,28,18,6,13,36.988059,-3.005518,"AV605"
"253827282",22,1,28,18,11,36,36.988365,-3.005138,"AV605"
"253844184",22,1,28,18,17,0,36.98859,-3.005399,"AV605"
"253880782",22,1,28,18,22,44,36.988449,-3.005238,"AV605"
"253894737",22,1,28,18,28,5,36.988437,-3.005234,"AV605"
"253908815",22,1,28,18,33,26,36.988525,-3.005461,"AV605"
"253951417",22,1,28,18,39,16,36.988471,-3.005319,"AV605"
"253964488",22,1,28,18,44,36,36.988574,-3.005366,"AV605"
"253996036",22,1,28,18,50,15,36.988323,-3.005246,"AV605"
"254009039",22,1,28,18,55,35,36.988433,-3.005322,"AV605"
"254029886",22,1,28,19,1,3,36.988288,-3.005489,"AV605"
"254055405",22,1,28,19,6,36,36.988357,-3.005487,"AV605"
"254092367",22,1,28,19,12,21,36.988311,-3.005516,"AV605"
"254112613",22,1,28,19,17,49,36.98875,-3.005671,"AV605"
"254128513",22,1,28,19,23,12,36.988639,-3.005385,"AV605"
"254143171",22,1,28,19,28,34,36.988594,-3.005327,"AV605"
"254157239",22,1,28,19,33,55,36.988349,-3.00543,"AV605"
"254175569",22,1,28,19,39,21,36.988384,-3.005079,"AV605"
"254187658",22,1,28,19,44,41,36.988578,-3.004904,"AV605"
"254205436",22,1,28,19,50,7,36.988422,-3.005318,"AV605"
"254230909",22,1,28,19,55,40,36.988426,-3.005116,"AV605"
"254248874",22,1,28,20,1,6,36.98822,-3.005015,"AV605"
"254266563",22,1,28,20,6,31,36.988521,-3.00515,"AV605"
"254288902",22,1,28,20,12,1,36.988117,-3.004681,"AV605"
"254340698",22,1,28,20,18,1,36.988647,-3.005269,"AV605"
"254352315",22,1,28,20,23,20,36.988475,-3.005102,"AV605"
"254378351",22,1,28,20,28,53,36.988716,-3.005248,"AV605"
"254443934",22,1,28,20,35,7,36.989391,-3.006128,"AV605"
"254509834",22,1,28,20,41,21,36.989246,-3.005969,"AV605"
"254527215",22,1,28,20,46,46,36.988971,-3.005349,"AV605"
"254553227",22,1,28,20,52,19,36.98928,-3.005655,"AV605"
"254618487",22,1,28,20,58,33,36.988018,-3.005788,"AV605"
"254687337",22,1,28,21,4,49,36.988353,-3.005055,"AV605"
"254787599",22,1,28,21,16,45,36.98907,-3.005208,"AV605"
"254799121",22,1,28,21,22,4,36.989002,-3.005178,"AV605"
"254817492",22,1,28,21,27,30,36.98883,-3.005083,"AV605"
"254829539",22,1,28,21,32,50,36.988674,-3.004813,"AV605"
"254846403",22,1,28,21,38,14,36.988685,-3.005192,"AV605"
"254866021",22,1,28,21,43,41,36.988746,-3.005104,"AV605"
"254892191",22,1,28,21,49,15,36.988555,-3.00526,"AV605"
"254957592",22,1,28,21,55,28,36.98904,-3.005265,"AV605"
"254983542",22,1,28,22,1,1,36.988441,-3.005176,"AV605"
"255016887",22,1,28,22,6,42,36.98841,-3.005249,"AV605"
"255082324",22,1,28,22,12,55,36.98838,-3.005237,"AV605"
"255120222",22,1,28,22,18,41,36.988273,-3.005254,"AV605"
"255135340",22,1,28,22,24,4,36.988254,-3.005168,"AV605"
"255152224",22,1,28,22,29,28,36.988445,-3.005246,"AV605"
"255185697",22,1,28,22,35,9,36.988243,-3.005183,"AV605"
"255199521",22,1,28,22,40,30,36.988098,-3.00529,"AV605"
"255229101",22,1,28,22,46,7,36.988204,-3.005295,"AV605"
"255240055",22,1,28,22,51,26,36.988231,-3.005197,"AV605"
"255263846",22,1,28,22,56,57,36.988117,-3.005156,"AV605"
"255284121",22,1,28,23,2,25,36.988372,-3.005258,"AV605"
"255312930",22,1,28,23,8,2,36.988441,-3.005193,"AV605"
"255323160",22,1,28,23,13,20,36.988346,-3.005304,"AV605"
"255341282",22,1,28,23,18,46,36.988014,-3.005399,"AV605"
"255397926",22,1,28,23,24,50,36.988479,-3.005291,"AV605"
"255464052",22,1,28,23,31,4,36.988334,-3.005125,"AV605"
"255529469",22,1,28,23,37,17,36.988456,-3.005355,"AV605"
"255567324",22,1,28,23,43,3,36.988189,-3.005375,"AV605"
"255616267",22,1,28,23,49,0,36.988307,-3.005066,"AV605"
"255638117",22,1,28,23,54,29,36.988353,-3.005211,"AV605"
"255656529",22,1,28,23,59,55,36.988121,-3.005084,"AV605"
"255688529",22,1,29,0,5,35,36.98841,-3.005138,"AV605"
"255700866",22,1,29,0,10,55,36.988319,-3.005081,"AV605"
"255717025",22,1,29,0,16,19,36.988334,-3.004977,"AV605"
"255734974",22,1,29,0,21,44,36.988334,-3.005124,"AV605"
"255754999",22,1,29,0,27,11,36.988365,-3.004996,"AV605"
"255772243",22,1,29,0,32,36,36.988304,-3.005148,"AV605"
"255811061",22,1,29,0,38,23,36.988029,-3.00487,"AV605"
"255835944",22,1,29,0,43,56,36.988388,-3.005066,"AV605"
"255850317",22,1,29,0,49,18,36.988395,-3.004977,"AV605"
"255873328",22,1,29,0,54,49,36.988208,-3.005178,"AV605"
"255938663",22,1,29,1,1,2,36.98793,-3.005502,"AV605"
"255961483",22,1,29,1,6,32,36.988109,-3.005508,"AV605"
"255982881",22,1,29,1,12,1,36.988281,-3.005193,"AV605"
"256004819",22,1,29,1,17,31,36.988166,-3.005491,"AV605"
"256021365",22,1,29,1,22,55,36.988307,-3.005317,"AV605"
"256037608",22,1,29,1,28,19,36.988182,-3.005375,"AV605"
"256052548",22,1,29,1,33,42,36.988243,-3.005259,"AV605"
"256068301",22,1,29,1,39,5,36.988502,-3.005093,"AV605"
"256086805",22,1,29,1,44,31,36.988616,-3.005128,"AV605"
"256108909",22,1,29,1,50,0,36.988563,-3.00503,"AV605"
"256131601",22,1,29,1,55,31,36.988624,-3.005082,"AV605"
"256181648",22,1,29,2,1,29,36.988693,-3.005121,"AV605"
"256202599",22,1,29,2,6,58,36.988582,-3.005135,"AV605"
"256221166",22,1,29,2,12,24,36.988502,-3.005226,"AV605"
"256244333",22,1,29,2,17,55,36.988761,-3.005095,"AV605"
"256299257",22,1,29,2,23,57,36.987957,-3.005468,"AV605"
"256337590",22,1,29,2,29,43,36.988822,-3.004905,"AV605"
"256357665",22,1,29,2,35,10,36.988708,-3.005204,"AV605"
"256372835",22,1,29,2,40,33,36.988418,-3.005062,"AV605"
"256387906",22,1,29,2,45,56,36.988536,-3.005118,"AV605"
"256403004",22,1,29,2,51,18,36.988555,-3.005298,"AV605"
"256428620",22,1,29,2,56,51,36.988765,-3.005033,"AV605"
"256460731",22,1,29,3,2,31,36.988471,-3.005023,"AV605"
"256482248",22,1,29,3,8,0,36.988468,-3.004762,"AV605"
"256516356",22,1,29,3,13,42,36.988594,-3.005322,"AV605"
"256541776",22,1,29,3,19,15,36.988395,-3.005099,"AV605"
"256561720",22,1,29,3,24,43,36.98854,-3.004961,"AV605"
"256612148",22,1,29,3,30,41,36.988574,-3.005244,"AV605"
"256630511",22,1,29,3,36,7,36.988586,-3.005239,"AV605"
"256696320",22,1,29,3,42,21,36.988445,-3.005181,"AV605"
"256762464",22,1,29,3,48,35,36.988441,-3.004927,"AV605"
"256827942",22,1,29,3,54,48,36.98841,-3.005168,"AV605"
"256843997",22,1,29,4,0,12,36.988502,-3.005384,"AV605"
"256868770",22,1,29,4,5,44,36.988418,-3.005079,"AV605"
"256892103",22,1,29,4,11,15,36.988395,-3.004987,"AV605"
"256923997",22,1,29,4,16,54,36.98822,-3.004972,"AV605"
"256939320",22,1,29,4,22,17,36.988281,-3.005071,"AV605"
"256960365",22,1,29,4,27,46,36.988288,-3.005044,"AV605"
"256979156",22,1,29,4,33,12,36.988494,-3.005046,"AV605"
"256991322",22,1,29,4,38,31,36.988456,-3.00516,"AV605"
"257012752",22,1,29,4,44,1,36.988307,-3.004974,"AV605"
"257026807",22,1,29,4,49,23,36.988487,-3.005046,"AV605"
"257048727",22,1,29,4,54,52,36.988426,-3.005001,"AV605"
"257071808",22,1,29,5,0,22,36.988342,-3.005079,"AV605"
"257100845",22,1,29,5,5,59,36.988349,-3.005035,"AV605"
"257120264",22,1,29,5,11,26,36.988471,-3.005165,"AV605"
"257140416",22,1,29,5,16,54,36.988365,-3.004976,"AV605"
"257160154",22,1,29,5,22,21,36.988483,-3.004993,"AV605"
"257174323",22,1,29,5,27,42,36.988597,-3.005,"AV605"
"257217488",22,1,29,5,33,34,36.988548,-3.005054,"AV605"
"257239620",22,1,29,5,39,3,36.988403,-3.00514,"AV605"
"257288680",22,1,29,5,45,0,36.988609,-3.004676,"AV605"
"257354210",22,1,29,5,51,14,36.98878,-3.005232,"AV605"
"257387289",22,1,29,5,56,55,36.988498,-3.005037,"AV605"
"257453417",22,1,29,6,3,9,36.988506,-3.004876,"AV605"
"257518892",22,1,29,6,9,22,36.98833,-3.004824,"AV605"
"257590647",22,1,29,6,15,42,36.988487,-3.005095,"AV605"
"257656549",22,1,29,6,21,56,36.988292,-3.005,"AV605"
"257721815",22,1,29,6,28,9,36.988403,-3.004956,"AV605"
"257787480",22,1,29,6,34,22,36.988121,-3.005044,"AV605"
