"id","year","month","day","hour","minute","second","lat","long","id_gps"
"351162111",22,2,2,12,59,59,36.953746,-3.451195,"AV601"
"351173943",22,2,2,13,5,9,36.953281,-3.451229,"AV601"
"351187791",22,2,2,13,10,21,36.952999,-3.450893,"AV601"
"351197425",22,2,2,13,15,28,36.952384,-3.450849,"AV601"
"351206041",22,2,2,13,20,34,36.950477,-3.451022,"AV601"
"351215694",22,2,2,13,25,41,36.949775,-3.451375,"AV601"
"351224307",22,2,2,13,30,47,36.94979,-3.450883,"AV601"
"351232913",22,2,2,13,35,53,36.949779,-3.449214,"AV601"
"351241608",22,2,2,13,40,59,36.949962,-3.448807,"AV601"
"351250246",22,2,2,13,46,6,36.950412,-3.448171,"AV601"
"351258852",22,2,2,13,51,12,36.950649,-3.447834,"AV601"
"351271199",22,2,2,13,56,22,36.951168,-3.447153,"AV601"
"351280792",22,2,2,14,1,29,36.951484,-3.44711,"AV601"
"351294242",22,2,2,14,6,40,36.951763,-3.447123,"AV601"
"351308686",22,2,2,14,11,52,36.952331,-3.447386,"AV601"
"351333075",22,2,2,14,17,14,36.952457,-3.44781,"AV601"
"351353445",22,2,2,14,22,32,36.95269,-3.447942,"AV601"
"351403605",22,2,2,14,28,20,36.953048,-3.447891,"AV601"
"351440940",22,2,2,14,33,55,36.953277,-3.447395,"AV601"
"351449411",22,2,2,14,39,0,36.953941,-3.446618,"AV601"
"351456905",22,2,2,14,44,5,36.954643,-3.446398,"AV601"
"351464435",22,2,2,14,49,11,36.955574,-3.445863,"AV601"
"351471967",22,2,2,14,54,16,36.955902,-3.446021,"AV601"
"351479489",22,2,2,14,59,21,36.957103,-3.444492,"AV601"
"351487062",22,2,2,15,4,26,36.957889,-3.443817,"AV601"
"351494580",22,2,2,15,9,31,36.959098,-3.443105,"AV601"
"351502143",22,2,2,15,14,35,36.959953,-3.443476,"AV601"
"351511691",22,2,2,15,19,43,36.961303,-3.443694,"AV601"
"351519246",22,2,2,15,24,48,36.962974,-3.44446,"AV601"
"351526811",22,2,2,15,29,53,36.964065,-3.445199,"AV601"
"351534370",22,2,2,15,34,58,36.96569,-3.44674,"AV601"
"351541929",22,2,2,15,40,3,36.967132,-3.44774,"AV601"
"351551479",22,2,2,15,45,10,36.967926,-3.448649,"AV601"
"351561013",22,2,2,15,50,17,36.969429,-3.44928,"AV601"
"351569542",22,2,2,15,55,23,36.971302,-3.450767,"AV601"
"351577054",22,2,2,16,0,28,36.973213,-3.452737,"AV601"
"351596084",22,2,2,16,5,45,36.974021,-3.452776,"AV601"
"351632037",22,2,2,16,11,19,36.975486,-3.452947,"AV601"
"351648155",22,2,2,16,16,33,36.975395,-3.452941,"AV601"
"351656673",22,2,2,16,21,39,36.977191,-3.453016,"AV601"
"351665205",22,2,2,16,26,45,36.977897,-3.453099,"AV601"
"351679349",22,2,2,16,31,57,36.978458,-3.453328,"AV601"
"351693538",22,2,2,16,37,9,36.978687,-3.453376,"AV601"
"351743620",22,2,2,16,42,57,36.979549,-3.453477,"AV601"
"351759068",22,2,2,16,48,10,36.980613,-3.453105,"AV601"
"351773578",22,2,2,16,53,22,36.981681,-3.452038,"AV601"
"351788162",22,2,2,16,58,34,36.981765,-3.451689,"AV601"
"351801880",22,2,2,17,3,45,36.9818,-3.45162,"AV601"
"351838547",22,2,2,17,9,20,36.981887,-3.45149,"AV601"
"351892294",22,2,2,17,15,12,36.982303,-3.452094,"AV601"
"351929398",22,2,2,17,20,47,36.982318,-3.45218,"AV601"
"351973694",22,2,2,17,26,29,36.982311,-3.452122,"AV601"
"352029095",22,2,2,17,32,22,36.981727,-3.452142,"AV601"
"352099686",22,2,2,17,38,31,36.980548,-3.453463,"AV601"
"352165642",22,2,2,17,44,35,36.978374,-3.453752,"AV601"
"352222982",22,2,2,17,50,30,36.976257,-3.454158,"AV601"
"352288444",22,2,2,17,56,34,36.97607,-3.454336,"AV601"
"352354296",22,2,2,18,2,38,36.973762,-3.455025,"AV601"
"352411513",22,2,2,18,8,33,36.972488,-3.455546,"AV601"
"352430219",22,2,2,18,13,49,36.972038,-3.455463,"AV601"
"352439752",22,2,2,18,18,56,36.971916,-3.455451,"AV601"
"352482592",22,2,2,18,24,37,36.970615,-3.454685,"AV601"
"352491150",22,2,2,18,29,43,36.969882,-3.454144,"AV601"
"352500710",22,2,2,18,34,50,36.970439,-3.45474,"AV601"
"352509297",22,2,2,18,39,56,36.971412,-3.454613,"AV601"
"352525821",22,2,2,18,45,10,36.971721,-3.454593,"AV601"
"352538354",22,2,2,18,50,19,36.971733,-3.454472,"AV601"
"352547887",22,2,2,18,55,26,36.971878,-3.454606,"AV601"
"352573653",22,2,2,19,0,50,36.971839,-3.45464,"AV601"
"352589631",22,2,2,19,6,4,36.97187,-3.454592,"AV601"
"352655419",22,2,2,19,12,8,36.971984,-3.454604,"AV601"
"352719462",22,2,2,19,18,10,36.971973,-3.45466,"AV601"
"352784775",22,2,2,19,24,13,36.971977,-3.45455,"AV601"
"352836319",22,2,2,19,30,3,36.972091,-3.454488,"AV601"
"352902054",22,2,2,19,36,7,36.972072,-3.454581,"AV601"
"352952111",22,2,2,19,41,55,36.971813,-3.454587,"AV601"
"352966588",22,2,2,19,47,7,36.971767,-3.454592,"AV601"
"353032734",22,2,2,19,53,11,36.971817,-3.454459,"AV601"
"353043486",22,2,2,19,58,19,36.971878,-3.454334,"AV601"
"353054029",22,2,2,20,3,27,36.971935,-3.454245,"AV601"
"353065575",22,2,2,20,8,36,36.971885,-3.454284,"AV601"
"353075099",22,2,2,20,13,43,36.971843,-3.454273,"AV601"
"353085650",22,2,2,20,18,51,36.971885,-3.454319,"AV601"
"353094208",22,2,2,20,23,57,36.971839,-3.454423,"AV601"
"353103743",22,2,2,20,29,4,36.971904,-3.454385,"AV601"
"353113288",22,2,2,20,34,11,36.97187,-3.454311,"AV601"
"353146230",22,2,2,20,39,42,36.971725,-3.454356,"AV601"
"353156415",22,2,2,20,44,50,36.971759,-3.45429,"AV601"
"353172655",22,2,2,20,50,4,36.971874,-3.45437,"AV601"
"353238629",22,2,2,20,56,8,36.971694,-3.45461,"AV601"
"353248215",22,2,2,21,1,15,36.971721,-3.454634,"AV601"
"353263788",22,2,2,21,6,28,36.971542,-3.454649,"AV601"
"353272420",22,2,2,21,11,34,36.971668,-3.454494,"AV601"
"353283039",22,2,2,21,16,42,36.971618,-3.454571,"AV601"
"353299556",22,2,2,21,21,55,36.971412,-3.454465,"AV601"
"353313104",22,2,2,21,27,6,36.971645,-3.454582,"AV601"
"353333643",22,2,2,21,32,25,36.971717,-3.454541,"AV601"
"353350255",22,2,2,21,37,39,36.971763,-3.45465,"AV601"
"353359854",22,2,2,21,42,45,36.971759,-3.454671,"AV601"
"353371444",22,2,2,21,47,54,36.971748,-3.454672,"AV601"
"353409011",22,2,2,21,53,30,36.971656,-3.454597,"AV601"
"353425844",22,2,2,21,58,45,36.971672,-3.45461,"AV601"
"353491401",22,2,2,22,4,49,36.971752,-3.454568,"AV601"
"353514386",22,2,2,22,10,10,36.971626,-3.454633,"AV601"
"353533450",22,2,2,22,15,27,36.971759,-3.45456,"AV601"
"353554504",22,2,2,22,20,46,36.971721,-3.454587,"AV601"
"353571599",22,2,2,22,26,1,36.971778,-3.45457,"AV601"
"353580786",22,2,2,22,31,8,36.97182,-3.454505,"AV601"
"353595970",22,2,2,22,36,21,36.97171,-3.454604,"AV601"
"353605499",22,2,2,22,41,28,36.971698,-3.454568,"AV601"
"353617017",22,2,2,22,46,37,36.971801,-3.454528,"AV601"
"353643334",22,2,2,22,52,1,36.971721,-3.454648,"AV601"
"353673741",22,2,2,22,57,29,36.971687,-3.454622,"AV601"
"353686404",22,2,2,23,2,39,36.971588,-3.454524,"AV601"
"353697945",22,2,2,23,7,48,36.971843,-3.454333,"AV601"
"353709475",22,2,2,23,12,57,36.971759,-3.454607,"AV601"
"353719015",22,2,2,23,18,4,36.971729,-3.454486,"AV601"
"353732018",22,2,2,23,23,15,36.97171,-3.454448,"AV601"
"353740607",22,2,2,23,28,21,36.971698,-3.454488,"AV601"
"353749188",22,2,2,23,33,27,36.971656,-3.454407,"AV601"
"353759755",22,2,2,23,38,35,36.971687,-3.454537,"AV601"
"353769352",22,2,2,23,43,42,36.971714,-3.454401,"AV601"
"353779925",22,2,2,23,48,50,36.971641,-3.45448,"AV601"
"353789479",22,2,2,23,53,57,36.971797,-3.454504,"AV601"
"353808054",22,2,2,23,59,13,36.971855,-3.45447,"AV601"
"353837713",22,2,3,0,4,40,36.971824,-3.454598,"AV601"
"353854556",22,2,3,0,9,55,36.971881,-3.454557,"AV601"
"353872579",22,2,3,0,15,11,36.971836,-3.454505,"AV601"
"353889694",22,2,3,0,20,26,36.971858,-3.454408,"AV601"
"353905942",22,2,3,0,25,40,36.971855,-3.45456,"AV601"
"353971916",22,2,3,0,31,44,36.971614,-3.454555,"AV601"
"354037155",22,2,3,0,37,47,36.971988,-3.454566,"AV601"
"354102664",22,2,3,0,43,51,36.971618,-3.454661,"AV601"
"354168407",22,2,3,0,49,55,36.971691,-3.454607,"AV601"
"354198689",22,2,3,0,55,23,36.971824,-3.454562,"AV601"
"354239001",22,2,3,1,1,1,36.971813,-3.454552,"AV601"
"354258613",22,2,3,1,6,18,36.971778,-3.454584,"AV601"
"354324079",22,2,3,1,12,22,36.97182,-3.454409,"AV601"
"354389736",22,2,3,1,18,26,36.971817,-3.454498,"AV601"
"354448679",22,2,3,1,24,23,36.971824,-3.454394,"AV601"
"354460235",22,2,3,1,29,32,36.971809,-3.454601,"AV601"
"354526312",22,2,3,1,35,36,36.971775,-3.454398,"AV601"
"354542883",22,2,3,1,40,50,36.971824,-3.45444,"AV601"
"354608220",22,2,3,1,46,53,36.971897,-3.454577,"AV601"
"354673707",22,2,3,1,52,57,36.972206,-3.454741,"AV601"
"354722505",22,2,3,1,58,44,36.971862,-3.45457,"AV601"
"354733044",22,2,3,2,3,52,36.971931,-3.454536,"AV601"
"354744591",22,2,3,2,9,1,36.9719,-3.454573,"AV601"
"354810500",22,2,3,2,15,5,36.971893,-3.454559,"AV601"
"354856713",22,2,3,2,20,49,36.97187,-3.454582,"AV601"
"354921993",22,2,3,2,26,52,36.971893,-3.454571,"AV601"
"354987490",22,2,3,2,32,56,36.971931,-3.454542,"AV601"
"354995995",22,2,3,2,38,2,36.971824,-3.454627,"AV601"
"355024910",22,2,3,2,43,29,36.971904,-3.454621,"AV601"
"355035433",22,2,3,2,48,37,36.971801,-3.454611,"AV601"
"355051583",22,2,3,2,53,51,36.97182,-3.45462,"AV601"
"355067750",22,2,3,2,59,5,36.971706,-3.454542,"AV601"
"355080987",22,2,3,3,4,16,36.971786,-3.454596,"AV601"
"355090539",22,2,3,3,9,23,36.971717,-3.454581,"AV601"
"355156469",22,2,3,3,15,27,36.971828,-3.454623,"AV601"
"355207796",22,2,3,3,21,16,36.971649,-3.454475,"AV601"
"355259256",22,2,3,3,27,5,36.971668,-3.454575,"AV601"
"355277023",22,2,3,3,32,21,36.971794,-3.454595,"AV601"
"355293854",22,2,3,3,37,36,36.97182,-3.454663,"AV601"
"355359498",22,2,3,3,43,40,36.971733,-3.454653,"AV601"
"355369994",22,2,3,3,48,48,36.971858,-3.454681,"AV601"
"355388242",22,2,3,3,54,4,36.971733,-3.454607,"AV601"
"355397759",22,2,3,3,59,11,36.971839,-3.454681,"AV601"
"355454978",22,2,3,4,5,6,36.971801,-3.454668,"AV601"
"355475602",22,2,3,4,10,24,36.971855,-3.454622,"AV601"
"355491160",22,2,3,4,15,37,36.97187,-3.454638,"AV601"
"355512031",22,2,3,4,20,56,36.971656,-3.454632,"AV601"
"355577751",22,2,3,4,27,0,36.97203,-3.454657,"AV601"
"355643760",22,2,3,4,33,4,36.971839,-3.455039,"AV601"
"355710029",22,2,3,4,39,8,36.971717,-3.454643,"AV601"
"355775491",22,2,3,4,45,12,36.971775,-3.454583,"AV601"
"355841265",22,2,3,4,51,16,36.971801,-3.454502,"AV601"
"355890368",22,2,3,4,57,3,36.971843,-3.454581,"AV601"
"355903911",22,2,3,5,2,14,36.971885,-3.454631,"AV601"
"355940341",22,2,3,5,7,48,36.972007,-3.454448,"AV601"
"355979890",22,2,3,5,13,25,36.971931,-3.45463,"AV601"
"356045475",22,2,3,5,19,29,36.971893,-3.454524,"AV601"
"356064559",22,2,3,5,24,46,36.971874,-3.454537,"AV601"
"356130447",22,2,3,5,30,50,36.971763,-3.454623,"AV601"
"356186665",22,2,3,5,36,44,36.971817,-3.454671,"AV601"
"356229185",22,2,3,5,42,24,36.971832,-3.454655,"AV601"
"356283887",22,2,3,5,48,17,36.971828,-3.45461,"AV601"
"356296423",22,2,3,5,53,27,36.971794,-3.454484,"AV601"
"356305975",22,2,3,5,58,34,36.971824,-3.454668,"AV601"
"356367071",22,2,3,6,4,33,36.971752,-3.454577,"AV601"
"356381745",22,2,3,6,9,45,36.971878,-3.454591,"AV601"
"356396542",22,2,3,6,14,58,36.971801,-3.454597,"AV601"
"356462149",22,2,3,6,21,2,36.971809,-3.454628,"AV601"
"356478329",22,2,3,6,26,16,36.971755,-3.45465,"AV601"
"356508443",22,2,3,6,31,44,36.971771,-3.454587,"AV601"
"356524756",22,2,3,6,36,58,36.971885,-3.454665,"AV601"
"356590837",22,2,3,6,43,2,36.971897,-3.454642,"AV601"
"356656150",22,2,3,6,49,5,36.971744,-3.454549,"AV601"
"356680924",22,2,3,6,54,28,36.971717,-3.454377,"AV601"
"356746556",22,2,3,7,0,32,36.971672,-3.454678,"AV601"
"356770579",22,2,3,7,5,54,36.971729,-3.454497,"AV601"
"356819518",22,2,3,7,11,41,36.971668,-3.454536,"AV601"
"356876585",22,2,3,7,17,36,36.971656,-3.454633,"AV601"
"356897032",22,2,3,7,22,54,36.971649,-3.454636,"AV601"
"356962282",22,2,3,7,28,57,36.971557,-3.454971,"AV601"
"357027785",22,2,3,7,35,1,36.971649,-3.454652,"AV601"
"357051736",22,2,3,7,40,23,36.971607,-3.454605,"AV601"
"357069800",22,2,3,7,45,39,36.97166,-3.454574,"AV601"
"357135646",22,2,3,7,51,43,36.97182,-3.454618,"AV601"
"357175838",22,2,3,7,57,21,36.971714,-3.454688,"AV601"
"357191335",22,2,3,8,2,34,36.971698,-3.454663,"AV601"
"357201847",22,2,3,8,7,41,36.971691,-3.45473,"AV601"
"357217367",22,2,3,8,12,54,36.97158,-3.45437,"AV601"
"357237954",22,2,3,8,18,13,36.971714,-3.45474,"AV601"
"357290420",22,2,3,8,24,4,36.971618,-3.454719,"AV601"
"357355037",22,2,3,8,30,7,36.971683,-3.454777,"AV601"
"357417800",22,2,3,8,36,8,36.971694,-3.454708,"AV601"
"357475822",22,2,3,8,42,4,36.971668,-3.45476,"AV601"
"357526983",22,2,3,8,47,53,36.971675,-3.454692,"AV601"
"357588275",22,2,3,8,53,52,36.971702,-3.454631,"AV601"
"357610987",22,2,3,8,59,13,36.97174,-3.454671,"AV601"
"357652658",22,2,3,9,4,53,36.97174,-3.45463,"AV601"
"357679550",22,2,3,9,10,18,36.971801,-3.454634,"AV601"
"357740333",22,2,3,9,16,17,36.971717,-3.454601,"AV601"
"357780404",22,2,3,9,21,55,36.971744,-3.454596,"AV601"
"357790779",22,2,3,9,27,3,36.971733,-3.454591,"AV601"
"357830043",22,2,3,9,32,40,36.971691,-3.454606,"AV601"
"357874446",22,2,3,9,38,22,36.971702,-3.454591,"AV601"
"357916985",22,2,3,9,44,3,36.971675,-3.454567,"AV601"
"357931794",22,2,3,9,49,16,36.971771,-3.454663,"AV601"
"357943650",22,2,3,9,54,26,36.971721,-3.454662,"AV601"
"357958498",22,2,3,9,59,39,36.971752,-3.454525,"AV601"
"358018101",22,2,3,10,5,37,36.971763,-3.454465,"AV601"
"358049009",22,2,3,10,11,6,36.971801,-3.454469,"AV601"
"358064129",22,2,3,10,16,19,36.971817,-3.454493,"AV601"
"358075721",22,2,3,10,21,28,36.971889,-3.454475,"AV601"
"358088806",22,2,3,10,26,39,36.971824,-3.454583,"AV601"
"358098400",22,2,3,10,31,46,36.971817,-3.454576,"AV601"
"358109961",22,2,3,10,36,55,36.971759,-3.454628,"AV601"
"358123521",22,2,3,10,42,6,36.971748,-3.454597,"AV601"
"358134131",22,2,3,10,47,14,36.971717,-3.454629,"AV601"
"358143685",22,2,3,10,52,21,36.971733,-3.454562,"AV601"
"358209529",22,2,3,10,58,25,36.97171,-3.454633,"AV601"
"358219110",22,2,3,11,3,32,36.971733,-3.454591,"AV601"
"358229674",22,2,3,11,8,40,36.971729,-3.454633,"AV601"
"358243998",22,2,3,11,13,52,36.971687,-3.454552,"AV601"
"358254599",22,2,3,11,19,0,36.971733,-3.454534,"AV601"
"358267180",22,2,3,11,24,10,36.971717,-3.454626,"AV601"
"358281491",22,2,3,11,29,22,36.971706,-3.454543,"AV601"
"358295796",22,2,3,11,34,34,36.971664,-3.454528,"AV601"
"358306419",22,2,3,11,39,42,36.971714,-3.454522,"AV601"
"358316987",22,2,3,11,44,50,36.971679,-3.454584,"AV601"
"358332234",22,2,3,11,50,3,36.971645,-3.454656,"AV601"
"358342811",22,2,3,11,55,11,36.971855,-3.454684,"AV601"
"358351435",22,2,3,12,0,17,36.971599,-3.454457,"AV601"
"358363010",22,2,3,12,5,26,36.971607,-3.454386,"AV601"
"358407224",22,2,3,12,11,8,36.971649,-3.454342,"AV601"
"358415801",22,2,3,12,16,14,36.971271,-3.453395,"AV601"
"358425357",22,2,3,12,21,20,36.970344,-3.452655,"AV601"
"358433946",22,2,3,12,26,26,36.969902,-3.452322,"AV601"
"358448554",22,2,3,12,31,39,36.96957,-3.45201,"AV601"
"358463187",22,2,3,12,36,51,36.969367,-3.4516,"AV601"
"358477904",22,2,3,12,42,3,36.969207,-3.451358,"AV601"
"358486630",22,2,3,12,47,9,36.969268,-3.451277,"AV601"
"358500315",22,2,3,12,52,22,36.969013,-3.450898,"AV601"
"358510023",22,2,3,12,57,30,36.96886,-3.450289,"AV601"
"358519759",22,2,3,13,2,38,36.968395,-3.450035,"AV601"
"358529491",22,2,3,13,7,46,36.967658,-3.449733,"AV601"
"358539135",22,2,3,13,12,53,36.967216,-3.449514,"AV601"
"358547804",22,2,3,13,17,59,36.966468,-3.449437,"AV601"
"358557427",22,2,3,13,23,6,36.965873,-3.449876,"AV601"
"358566039",22,2,3,13,28,12,36.965522,-3.450009,"AV601"
"358574692",22,2,3,13,33,19,36.964794,-3.450573,"AV601"
"358583343",22,2,3,13,38,25,36.964462,-3.451128,"AV601"
"358600766",22,2,3,13,43,40,36.964214,-3.451015,"AV601"
"358612405",22,2,3,13,48,49,36.963386,-3.451296,"AV601"
"358650621",22,2,3,13,54,25,36.962074,-3.450528,"AV601"
"358659190",22,2,3,13,59,31,36.962532,-3.451018,"AV601"
"358668752",22,2,3,14,4,38,36.963142,-3.45183,"AV601"
"358677779",22,2,3,14,9,44,36.963153,-3.451904,"AV601"
"358686301",22,2,3,14,14,51,36.963386,-3.452138,"AV601"
"358695830",22,2,3,14,19,58,36.962852,-3.452071,"AV601"
"358708974",22,2,3,14,25,9,36.962543,-3.452106,"AV601"
"358717506",22,2,3,14,30,15,36.962478,-3.452149,"AV601"
"358731588",22,2,3,14,35,27,36.96099,-3.45191,"AV601"
"358745664",22,2,3,14,40,39,36.961044,-3.451854,"AV601"
"358754213",22,2,3,14,45,45,36.961376,-3.452222,"AV601"
"358763754",22,2,3,14,50,52,36.962211,-3.453259,"AV601"
"358776778",22,2,3,14,56,3,36.962238,-3.453234,"AV601"
"358787319",22,2,3,15,1,11,36.961429,-3.452452,"AV601"
"358795857",22,2,3,15,6,17,36.961009,-3.451953,"AV601"
"358804426",22,2,3,15,11,23,36.961318,-3.452338,"AV601"
"358818291",22,2,3,15,16,35,36.961727,-3.45269,"AV601"
"358827210",22,2,3,15,21,42,36.962722,-3.452974,"AV601"
"358836755",22,2,3,15,26,49,36.962982,-3.453243,"AV601"
"358874432",22,2,3,15,32,25,36.963306,-3.453774,"AV601"
"358883978",22,2,3,15,37,32,36.964408,-3.45469,"AV601"
"358891558",22,2,3,15,42,37,36.965301,-3.455151,"AV601"
"358906132",22,2,3,15,47,49,36.96577,-3.456361,"AV601"
"358921853",22,2,3,15,53,3,36.96556,-3.456077,"AV601"
"358930408",22,2,3,15,58,9,36.965553,-3.456947,"AV601"
"358939927",22,2,3,16,3,16,36.965579,-3.456917,"AV601"
"358948451",22,2,3,16,8,22,36.965538,-3.456902,"AV601"
"358956965",22,2,3,16,13,28,36.965229,-3.457388,"AV601"
"358966484",22,2,3,16,18,35,36.965126,-3.457316,"AV601"
"358975033",22,2,3,16,23,41,36.964923,-3.457092,"AV601"
"358986666",22,2,3,16,28,51,36.964851,-3.457001,"AV601"
"358999200",22,2,3,16,34,0,36.964801,-3.456897,"AV601"
"359008789",22,2,3,16,39,7,36.965152,-3.456853,"AV601"
"359024565",22,2,3,16,44,21,36.965278,-3.456776,"AV601"
"359039430",22,2,3,16,49,34,36.965209,-3.456654,"AV601"
"359052330",22,2,3,16,54,45,36.965263,-3.45644,"AV601"
"359060948",22,2,3,16,59,51,36.965179,-3.45621,"AV601"
"359126682",22,2,3,17,5,55,36.966751,-3.455578,"AV601"
"359170792",22,2,3,17,11,37,36.968711,-3.454875,"AV601"
"359209117",22,2,3,17,17,13,36.968997,-3.455025,"AV601"
"359269511",22,2,3,17,23,11,36.969703,-3.45489,"AV601"
"359282406",22,2,3,17,28,22,36.970104,-3.455278,"AV601"
"359297395",22,2,3,17,33,35,36.97055,-3.455202,"AV601"
"359354196",22,2,3,17,39,30,36.97145,-3.455506,"AV601"
"359420240",22,2,3,17,45,34,36.971767,-3.45593,"AV601"
"359440825",22,2,3,17,50,52,36.972099,-3.456155,"AV601"
"359506326",22,2,3,17,56,56,36.972061,-3.456218,"AV601"
"359561110",22,2,3,18,2,49,36.97211,-3.456264,"AV601"
"359602264",22,2,3,18,8,28,36.972164,-3.455961,"AV601"
"359649601",22,2,3,18,14,13,36.97211,-3.455631,"AV601"
"359659138",22,2,3,18,19,19,36.971771,-3.454497,"AV601"
"359668683",22,2,3,18,24,26,36.971958,-3.454024,"AV601"
"359677246",22,2,3,18,29,32,36.972011,-3.454236,"AV601"
"359685809",22,2,3,18,34,38,36.972045,-3.45455,"AV601"
"359702890",22,2,3,18,39,53,36.971847,-3.454568,"AV601"
"359716114",22,2,3,18,45,4,36.971855,-3.454618,"AV601"
"359726639",22,2,3,18,50,12,36.971839,-3.454608,"AV601"
"359743060",22,2,3,18,55,26,36.971862,-3.454621,"AV601"
"359758615",22,2,3,19,0,39,36.971843,-3.454679,"AV601"
"359773308",22,2,3,19,5,51,36.971775,-3.45465,"AV601"
"359792041",22,2,3,19,11,8,36.971794,-3.454598,"AV601"
"359803563",22,2,3,19,16,17,36.971752,-3.454664,"AV601"
"359847421",22,2,3,19,21,59,36.971782,-3.454574,"AV601"
"359885475",22,2,3,19,27,35,36.971843,-3.45458,"AV601"
"359909783",22,2,3,19,32,57,36.971828,-3.454581,"AV601"
"359938150",22,2,3,19,38,23,36.971778,-3.454562,"AV601"
"359950766",22,2,3,19,43,33,36.971866,-3.454552,"AV601"
"359965508",22,2,3,19,48,45,36.971721,-3.454584,"AV601"
"359980301",22,2,3,19,53,58,36.971885,-3.454638,"AV601"
"359990160",22,2,3,19,59,6,36.971939,-3.454648,"AV601"
"360055765",22,2,3,20,5,10,36.971855,-3.454607,"AV601"
"360067289",22,2,3,20,10,19,36.97195,-3.454602,"AV601"
"360102380",22,2,3,20,15,52,36.971969,-3.454581,"AV601"
"360164467",22,2,3,20,21,52,36.971885,-3.454606,"AV601"
"360201989",22,2,3,20,27,27,36.97187,-3.454618,"AV601"
"360263673",22,2,3,20,33,27,36.971878,-3.454633,"AV601"
"360313710",22,2,3,20,39,15,36.971878,-3.454658,"AV601"
"360369965",22,2,3,20,45,9,36.971832,-3.454636,"AV601"
"360425588",22,2,3,20,51,2,36.971828,-3.454629,"AV601"
"360491384",22,2,3,20,57,6,36.971832,-3.45465,"AV601"
"360553418",22,2,3,21,3,6,36.971805,-3.45458,"AV601"
"360618751",22,2,3,21,9,9,36.971794,-3.454635,"AV601"
"360629634",22,2,3,21,14,18,36.971832,-3.454615,"AV601"
"360644599",22,2,3,21,19,31,36.97171,-3.454625,"AV601"
"360710354",22,2,3,21,25,35,36.971797,-3.454469,"AV601"
"360768365",22,2,3,21,31,31,36.971809,-3.45451,"AV601"
"360814714",22,2,3,21,37,15,36.971752,-3.454557,"AV601"
"360826253",22,2,3,21,42,23,36.971744,-3.454585,"AV601"
"360842068",22,2,3,21,47,37,36.971633,-3.454721,"AV601"
"360906654",22,2,3,21,53,40,36.971691,-3.45464,"AV601"
"360952623",22,2,3,21,59,24,36.971664,-3.454654,"AV601"
"361008728",22,2,3,22,5,18,36.97171,-3.454569,"AV601"
"361073971",22,2,3,22,11,21,36.971641,-3.45473,"AV601"
"361139382",22,2,3,22,17,25,36.971679,-3.454627,"AV601"
"361151256",22,2,3,22,22,35,36.971698,-3.45456,"AV601"
"361161156",22,2,3,22,27,43,36.971702,-3.454578,"AV601"
"361179057",22,2,3,22,32,59,36.971923,-3.454499,"AV601"
"361189570",22,2,3,22,38,7,36.971908,-3.454361,"AV601"
"361205602",22,2,3,22,43,21,36.971889,-3.454514,"AV601"
"361214144",22,2,3,22,48,27,36.971778,-3.454615,"AV601"
"361223700",22,2,3,22,53,34,36.971839,-3.454615,"AV601"
"361233233",22,2,3,22,58,41,36.971771,-3.454581,"AV601"
"361273317",22,2,3,23,4,19,36.971752,-3.454528,"AV601"
"361333440",22,2,3,23,10,17,36.971763,-3.454596,"AV601"
"361342968",22,2,3,23,15,23,36.971717,-3.454515,"AV601"
"361354644",22,2,3,23,20,33,36.971717,-3.454614,"AV601"
"361364206",22,2,3,23,25,40,36.971717,-3.454536,"AV601"
"361374766",22,2,3,23,30,48,36.971733,-3.454607,"AV601"
"361387302",22,2,3,23,35,58,36.971717,-3.454482,"AV601"
"361396868",22,2,3,23,41,5,36.971729,-3.454646,"AV601"
"361406424",22,2,3,23,46,12,36.971759,-3.454732,"AV601"
"361416994",22,2,3,23,51,20,36.971748,-3.454653,"AV601"
"361431543",22,2,3,23,56,32,36.971736,-3.454565,"AV601"
"361443083",22,2,4,0,1,41,36.971664,-3.454545,"AV601"
