"id","year","month","day","hour","minute","second","lat","long","id_gps"
250332016,22,1,27,17,4,5,36.76707,-5.017526,"AV584"
250340583,22,1,27,17,9,9,36.766685,-5.017849,"AV584"
250353184,22,1,27,17,14,15,36.76659,-5.01797,"AV584"
250361761,22,1,27,17,19,18,36.766609,-5.018142,"AV584"
250370389,22,1,27,17,24,22,36.765937,-5.018748,"AV584"
250379984,22,1,27,17,29,26,36.765487,-5.019297,"AV584"
250388604,22,1,27,17,34,29,36.765106,-5.020063,"AV584"
250403960,22,1,27,17,39,40,36.765174,-5.01996,"AV584"
250412547,22,1,27,17,44,42,36.765403,-5.020163,"AV584"
250427086,22,1,27,17,49,52,36.765419,-5.020418,"AV584"
250443310,22,1,27,17,55,3,36.765434,-5.020566,"AV584"
250451913,22,1,27,18,0,5,36.765586,-5.020955,"AV584"
250460531,22,1,27,18,5,9,36.765842,-5.021139,"AV584"
250477492,22,1,27,18,10,21,36.765808,-5.021005,"AV584"
250486100,22,1,27,18,15,23,36.765846,-5.021094,"AV584"
250497695,22,1,27,18,20,30,36.765796,-5.021121,"AV584"
250509288,22,1,27,18,25,36,36.765869,-5.021108,"AV584"
250521863,22,1,27,18,30,44,36.765842,-5.021142,"AV584"
250537917,22,1,27,18,35,55,36.765785,-5.020984,"AV584"
250556619,22,1,27,18,41,8,36.765686,-5.021089,"AV584"
250566224,22,1,27,18,46,12,36.765827,-5.021422,"AV584"
250577867,22,1,27,18,51,18,36.765975,-5.021162,"AV584"
250588513,22,1,27,18,56,23,36.766155,-5.021031,"AV584"
250599171,22,1,27,19,1,29,36.766323,-5.020958,"AV584"
250618185,22,1,27,19,6,43,36.766242,-5.020983,"AV584"
250632851,22,1,27,19,11,52,36.766304,-5.021002,"AV584"
250642479,22,1,27,19,16,56,36.766277,-5.020937,"AV584"
250652115,22,1,27,19,22,0,36.766265,-5.020907,"AV584"
250661716,22,1,27,19,27,5,36.766231,-5.020981,"AV584"
250671283,22,1,27,19,32,9,36.766319,-5.020877,"AV584"
250680917,22,1,27,19,37,14,36.766262,-5.020946,"AV584"
250690541,22,1,27,19,42,18,36.7663,-5.020922,"AV584"
250700105,22,1,27,19,47,23,36.766296,-5.020856,"AV584"
250709661,22,1,27,19,52,27,36.766323,-5.020871,"AV584"
250728149,22,1,27,19,57,40,36.7667,-5.021275,"AV584"
250745176,22,1,27,20,2,52,36.766601,-5.021106,"AV584"
250754756,22,1,27,20,7,55,36.766807,-5.021149,"AV584"
250764349,22,1,27,20,13,0,36.766792,-5.021104,"AV584"
250773022,22,1,27,20,18,3,36.766765,-5.021153,"AV584"
250782668,22,1,27,20,23,8,36.766731,-5.021125,"AV584"
250792283,22,1,27,20,28,13,36.766761,-5.021151,"AV584"
250800893,22,1,27,20,33,16,36.766792,-5.021136,"AV584"
250817330,22,1,27,20,38,28,36.7667,-5.020901,"AV584"
250826868,22,1,27,20,43,32,36.766666,-5.021154,"AV584"
250837468,22,1,27,20,48,37,36.76662,-5.021101,"AV584"
250850503,22,1,27,20,53,45,36.766708,-5.021207,"AV584"
250866072,22,1,27,20,58,54,36.766628,-5.021182,"AV584"
250875702,22,1,27,21,3,59,36.766788,-5.021277,"AV584"
250885287,22,1,27,21,9,3,36.766677,-5.02115,"AV584"
250894875,22,1,27,21,14,8,36.766765,-5.021234,"AV584"
250910673,22,1,27,21,19,19,36.766685,-5.021096,"AV584"
250920260,22,1,27,21,24,23,36.766639,-5.021151,"AV584"
250943845,22,1,27,21,29,41,36.766555,-5.02118,"AV584"
250953496,22,1,27,21,34,46,36.766716,-5.021246,"AV584"
250963126,22,1,27,21,39,50,36.767009,-5.021734,"AV584"
250972794,22,1,27,21,44,55,36.766929,-5.02163,"AV584"
250982383,22,1,27,21,49,59,36.766422,-5.021279,"AV584"
250995050,22,1,27,21,55,7,36.766693,-5.021221,"AV584"
251004735,22,1,27,22,0,11,36.766494,-5.021231,"AV584"
251018948,22,1,27,22,5,21,36.766387,-5.02128,"AV584"
251029594,22,1,27,22,10,25,36.766422,-5.021423,"AV584"
251039244,22,1,27,22,15,30,36.766563,-5.021653,"AV584"
251048935,22,1,27,22,20,34,36.766387,-5.021336,"AV584"
251062617,22,1,27,22,25,43,36.766403,-5.021381,"AV584"
251072290,22,1,27,22,30,47,36.766414,-5.021435,"AV584"
251082929,22,1,27,22,35,53,36.766422,-5.021483,"AV584"
251093640,22,1,27,22,40,58,36.766437,-5.021373,"AV584"
251104298,22,1,27,22,46,4,36.766433,-5.021384,"AV584"
251120929,22,1,27,22,51,16,36.766441,-5.021667,"AV584"
251130589,22,1,27,22,56,20,36.766761,-5.021537,"AV584"
251140240,22,1,27,23,1,24,36.767158,-5.02153,"AV584"
251150935,22,1,27,23,6,30,36.767826,-5.021529,"AV584"
251160538,22,1,27,23,11,35,36.767726,-5.021522,"AV584"
251170186,22,1,27,23,16,39,36.76807,-5.021549,"AV584"
251179763,22,1,27,23,21,44,36.76815,-5.021509,"AV584"
251189411,22,1,27,23,26,48,36.76815,-5.021505,"AV584"
251199025,22,1,27,23,31,53,36.768188,-5.021398,"AV584"
251208665,22,1,27,23,36,57,36.768177,-5.021462,"AV584"
251219240,22,1,27,23,42,3,36.768283,-5.021284,"AV584"
251236279,22,1,27,23,47,15,36.768245,-5.021486,"AV584"
251245891,22,1,27,23,52,18,36.768009,-5.021293,"AV584"
251255531,22,1,27,23,57,23,36.768013,-5.02131,"AV584"
251264165,22,1,28,0,2,26,36.767776,-5.021207,"AV584"
251273815,22,1,28,0,7,31,36.76789,-5.020759,"AV584"
251283430,22,1,28,0,12,35,36.768157,-5.020268,"AV584"
251293047,22,1,28,0,17,40,36.768169,-5.020284,"AV584"
251302621,22,1,28,0,22,44,36.768203,-5.020205,"AV584"
251312248,22,1,28,0,27,49,36.768272,-5.020191,"AV584"
251321865,22,1,28,0,32,53,36.768215,-5.020161,"AV584"
251331452,22,1,28,0,37,58,36.768119,-5.02017,"AV584"
251341051,22,1,28,0,43,2,36.768127,-5.02013,"AV584"
251350640,22,1,28,0,48,7,36.768089,-5.02011,"AV584"
251361294,22,1,28,0,53,12,36.768207,-5.020217,"AV584"
251374901,22,1,28,0,58,21,36.768329,-5.020375,"AV584"
251384516,22,1,28,1,3,25,36.768306,-5.020334,"AV584"
251396197,22,1,28,1,8,31,36.769081,-5.019859,"AV584"
251406791,22,1,28,1,13,37,36.769592,-5.019603,"AV584"
251416423,22,1,28,1,18,41,36.769748,-5.019628,"AV584"
251426100,22,1,28,1,23,45,36.769977,-5.019417,"AV584"
251435788,22,1,28,1,28,50,36.770309,-5.01944,"AV584"
251445426,22,1,28,1,33,54,36.770439,-5.01941,"AV584"
251456105,22,1,28,1,39,0,36.7705,-5.019394,"AV584"
251466785,22,1,28,1,44,5,36.770374,-5.019406,"AV584"
251476447,22,1,28,1,49,10,36.770195,-5.019492,"AV584"
251486056,22,1,28,1,54,14,36.770019,-5.019416,"AV584"
251502643,22,1,28,1,59,26,36.77013,-5.019552,"AV584"
251512244,22,1,28,2,4,30,36.769981,-5.019532,"AV584"
251522839,22,1,28,2,9,35,36.770057,-5.019165,"AV584"
251533460,22,1,28,2,14,41,36.770156,-5.019204,"AV584"
251544095,22,1,28,2,19,46,36.769721,-5.019596,"AV584"
251553786,22,1,28,2,24,51,36.769069,-5.019863,"AV584"
251564439,22,1,28,2,29,56,36.768821,-5.019855,"AV584"
251574120,22,1,28,2,35,1,36.768901,-5.019846,"AV584"
251583780,22,1,28,2,40,5,36.768859,-5.019916,"AV584"
251593373,22,1,28,2,45,9,36.768882,-5.020072,"AV584"
251613718,22,1,28,2,50,25,36.768699,-5.019912,"AV584"
251624306,22,1,28,2,55,30,36.768913,-5.019946,"AV584"
251638067,22,1,28,3,0,39,36.768768,-5.019851,"AV584"
251675252,22,1,28,3,6,11,36.769004,-5.01998,"AV584"
251684745,22,1,28,3,11,15,36.76884,-5.019908,"AV584"
251694258,22,1,28,3,16,18,36.768848,-5.019877,"AV584"
251713772,22,1,28,3,21,32,36.768833,-5.019812,"AV584"
251756823,22,1,28,3,27,10,36.768764,-5.01987,"AV584"
251778138,22,1,28,3,32,26,36.768966,-5.019926,"AV584"
251792187,22,1,28,3,37,35,36.76889,-5.019919,"AV584"
251802664,22,1,28,3,42,39,36.768959,-5.01995,"AV584"
251824864,22,1,28,3,47,56,36.768768,-5.019842,"AV584"
251871628,22,1,28,3,53,37,36.768829,-5.019833,"AV584"
251886702,22,1,28,3,58,46,36.768768,-5.019841,"AV584"
251900151,22,1,28,4,3,53,36.768867,-5.019915,"AV584"
251910657,22,1,28,4,8,57,36.768749,-5.019849,"AV584"
251920184,22,1,28,4,14,1,36.768825,-5.019879,"AV584"
251927737,22,1,28,4,19,2,36.768764,-5.019821,"AV584"
251935272,22,1,28,4,24,3,36.768749,-5.019834,"AV584"
251953518,22,1,28,4,29,16,36.768863,-5.019897,"AV584"
251964075,22,1,28,4,34,20,36.768829,-5.019877,"AV584"
251981706,22,1,28,4,39,33,36.768898,-5.019938,"AV584"
251995235,22,1,28,4,44,41,36.768669,-5.019681,"AV584"
252014319,22,1,28,4,49,55,36.768775,-5.019814,"AV584"
252035221,22,1,28,4,55,10,36.768714,-5.019818,"AV584"
252057998,22,1,28,5,0,27,36.768791,-5.01982,"AV584"
252108412,22,1,28,5,6,12,36.768882,-5.019815,"AV584"
252125359,22,1,28,5,11,23,36.768875,-5.01981,"AV584"
252147062,22,1,28,5,16,39,36.768867,-5.019858,"AV584"
252156587,22,1,28,5,21,42,36.768798,-5.019832,"AV584"
252166114,22,1,28,5,26,46,36.768814,-5.019891,"AV584"
252174671,22,1,28,5,31,48,36.768798,-5.019862,"AV584"
252186207,22,1,28,5,36,53,36.768791,-5.019851,"AV584"
252197752,22,1,28,5,42,0,36.768798,-5.019863,"AV584"
252207299,22,1,28,5,47,4,36.768764,-5.019812,"AV584"
252225809,22,1,28,5,52,17,36.76902,-5.020196,"AV584"
252242117,22,1,28,5,57,28,36.768756,-5.019801,"AV584"
252252695,22,1,28,6,2,32,36.768745,-5.01981,"AV584"
252264270,22,1,28,6,7,38,36.768791,-5.019809,"AV584"
252280820,22,1,28,6,12,50,36.768863,-5.019845,"AV584"
252294157,22,1,28,6,17,58,36.768821,-5.019857,"AV584"
252303713,22,1,28,6,23,1,36.768856,-5.019837,"AV584"
252316456,22,1,28,6,28,9,36.768798,-5.019797,"AV584"
252338916,22,1,28,6,33,26,36.768787,-5.019807,"AV584"
252354328,22,1,28,6,38,36,36.768852,-5.019908,"AV584"
252369542,22,1,28,6,43,45,36.768775,-5.019797,"AV584"
252382532,22,1,28,6,48,52,36.768669,-5.019751,"AV584"
252398053,22,1,28,6,54,1,36.768703,-5.019713,"AV584"
252407654,22,1,28,6,59,5,36.769039,-5.019945,"AV584"
252417245,22,1,28,7,4,10,36.768569,-5.019495,"AV584"
252426834,22,1,28,7,9,14,36.768936,-5.019944,"AV584"
252436402,22,1,28,7,14,18,36.768909,-5.019881,"AV584"
252446001,22,1,28,7,19,23,36.768867,-5.019808,"AV584"
252455580,22,1,28,7,24,27,36.769035,-5.019983,"AV584"
252485924,22,1,28,7,29,53,36.768936,-5.01979,"AV584"
252508327,22,1,28,7,35,10,36.768913,-5.019675,"AV584"
252530601,22,1,28,7,40,27,36.768882,-5.019765,"AV584"
252548185,22,1,28,7,45,38,36.76868,-5.019587,"AV584"
252560156,22,1,28,7,50,45,36.768947,-5.019775,"AV584"
252582725,22,1,28,7,56,2,36.768707,-5.019611,"AV584"
252592324,22,1,28,8,1,6,36.76897,-5.019756,"AV584"
252601910,22,1,28,8,6,10,36.768939,-5.019823,"AV584"
252623521,22,1,28,8,11,27,36.768703,-5.020007,"AV584"
252633132,22,1,28,8,16,31,36.768775,-5.019913,"AV584"
252642739,22,1,28,8,21,35,36.768848,-5.019782,"AV584"
252652344,22,1,28,8,26,40,36.769489,-5.019994,"AV584"
252663921,22,1,28,8,31,46,36.769996,-5.020131,"AV584"
252680198,22,1,28,8,36,58,36.770236,-5.019894,"AV584"
252692851,22,1,28,8,42,4,36.770317,-5.019941,"AV584"
252713175,22,1,28,8,47,20,36.770977,-5.020315,"AV584"
252723224,22,1,28,8,52,24,36.77116,-5.020389,"AV584"
252736804,22,1,28,8,57,31,36.771583,-5.020553,"AV584"
252750179,22,1,28,9,2,40,36.771881,-5.020606,"AV584"
252772200,22,1,28,9,7,56,36.772109,-5.020667,"AV584"
252782852,22,1,28,9,13,0,36.772743,-5.020694,"AV584"
252800618,22,1,28,9,18,13,36.772701,-5.0206,"AV584"
252813205,22,1,28,9,23,19,36.772987,-5.020922,"AV584"
252824803,22,1,28,9,28,26,36.77304,-5.021117,"AV584"
252842236,22,1,28,9,33,38,36.772903,-5.021009,"AV584"
252851880,22,1,28,9,38,42,36.773002,-5.020575,"AV584"
252871237,22,1,28,9,43,56,36.77288,-5.021071,"AV584"
252881788,22,1,28,9,49,1,36.772956,-5.021058,"AV584"
252900142,22,1,28,9,54,14,36.772968,-5.021064,"AV584"
252918495,22,1,28,9,59,26,36.77309,-5.021055,"AV584"
252929134,22,1,28,10,4,30,36.772891,-5.021075,"AV584"
252946284,22,1,28,10,9,42,36.77293,-5.021093,"AV584"
252957507,22,1,28,10,14,47,36.772834,-5.020926,"AV584"
252967686,22,1,28,10,19,51,36.772697,-5.020728,"AV584"
252981787,22,1,28,10,24,59,36.772823,-5.02091,"AV584"
252993368,22,1,28,10,30,4,36.77288,-5.020937,"AV584"
253013420,22,1,28,10,35,19,36.772789,-5.020841,"AV584"
253029677,22,1,28,10,40,29,36.772827,-5.020833,"AV584"
253049918,22,1,28,10,45,43,36.772834,-5.020853,"AV584"
253060533,22,1,28,10,50,47,36.772804,-5.020965,"AV584"
253070190,22,1,28,10,55,51,36.771789,-5.020651,"AV584"
253081814,22,1,28,11,0,57,36.770412,-5.020629,"AV584"
253094430,22,1,28,11,6,4,36.769886,-5.020098,"AV584"
253105027,22,1,28,11,11,8,36.770038,-5.020095,"AV584"
253114684,22,1,28,11,16,12,36.770042,-5.019993,"AV584"
253127341,22,1,28,11,21,19,36.770286,-5.020167,"AV584"
253136925,22,1,28,11,26,23,36.770347,-5.020111,"AV584"
253146560,22,1,28,11,31,27,36.769508,-5.019666,"AV584"
253156276,22,1,28,11,36,31,36.769603,-5.020322,"AV584"
253165957,22,1,28,11,41,35,36.770545,-5.020196,"AV584"
253176569,22,1,28,11,46,40,36.770164,-5.020413,"AV584"
253200518,22,1,28,11,51,59,36.770996,-5.01729,"AV584"
253215083,22,1,28,11,57,7,36.772621,-5.015337,"AV584"
253224660,22,1,28,12,2,11,36.775993,-5.012804,"AV584"
253235276,22,1,28,12,7,16,36.776004,-5.009836,"AV584"
253252657,22,1,28,12,12,28,36.77795,-5.008131,"AV584"
253267190,22,1,28,12,17,37,36.778396,-5.007845,"AV584"
253276828,22,1,28,12,22,40,36.77853,-5.007916,"AV584"
253290421,22,1,28,12,27,48,36.779197,-5.007356,"AV584"
253300997,22,1,28,12,32,53,36.779632,-5.007299,"AV584"
253314560,22,1,28,12,38,1,36.779937,-5.007122,"AV584"
253324101,22,1,28,12,43,5,36.780113,-5.006953,"AV584"
253336719,22,1,28,12,48,12,36.780574,-5.007043,"AV584"
253346334,22,1,28,12,53,16,36.780982,-5.007035,"AV584"
253362455,22,1,28,12,58,27,36.781085,-5.006504,"AV584"
253373088,22,1,28,13,3,31,36.781078,-5.006427,"AV584"
253383831,22,1,28,13,8,36,36.781837,-5.007133,"AV584"
253403393,22,1,28,13,13,50,36.782035,-5.007174,"AV584"
253416197,22,1,28,13,18,57,36.782032,-5.007454,"AV584"
253425876,22,1,28,13,24,0,36.782051,-5.007616,"AV584"
253435501,22,1,28,13,29,4,36.781909,-5.007886,"AV584"
253445206,22,1,28,13,34,8,36.781723,-5.008142,"AV584"
253459894,22,1,28,13,39,17,36.782005,-5.008679,"AV584"
253469614,22,1,28,13,44,20,36.781532,-5.009179,"AV584"
253478314,22,1,28,13,49,23,36.78144,-5.009393,"AV584"
253490960,22,1,28,13,54,30,36.781372,-5.009481,"AV584"
253506548,22,1,28,13,59,40,36.781372,-5.009906,"AV584"
253523438,22,1,28,14,4,51,36.781505,-5.009982,"AV584"
253535659,22,1,28,14,9,57,36.78231,-5.010518,"AV584"
253549068,22,1,28,14,15,4,36.782257,-5.010815,"AV584"
253567643,22,1,28,14,20,16,36.78226,-5.01116,"AV584"
253585442,22,1,28,14,25,28,36.782184,-5.01118,"AV584"
253596433,22,1,28,14,30,33,36.782184,-5.011332,"AV584"
253608535,22,1,28,14,35,39,36.782211,-5.011505,"AV584"
253617173,22,1,28,14,40,41,36.782524,-5.011457,"AV584"
253637424,22,1,28,14,45,56,36.782165,-5.01191,"AV584"
253655084,22,1,28,14,51,7,36.782073,-5.012279,"AV584"
253664046,22,1,28,14,56,10,36.782093,-5.01255,"AV584"
253674239,22,1,28,15,1,14,36.782089,-5.01258,"AV584"
253686841,22,1,28,15,6,20,36.78226,-5.012986,"AV584"
253695453,22,1,28,15,11,23,36.782096,-5.013091,"AV584"
253704034,22,1,28,15,16,25,36.782157,-5.013088,"AV584"
253713631,22,1,28,15,21,29,36.782096,-5.013209,"AV584"
253732278,22,1,28,15,26,43,36.781768,-5.013644,"AV584"
253741875,22,1,28,15,31,46,36.781677,-5.013749,"AV584"
253751409,22,1,28,15,36,50,36.78162,-5.013811,"AV584"
253766046,22,1,28,15,41,59,36.781532,-5.014058,"AV584"
253775630,22,1,28,15,47,2,36.781288,-5.01427,"AV584"
253784285,22,1,28,15,52,6,36.781177,-5.014401,"AV584"
253792937,22,1,28,15,57,9,36.781108,-5.01483,"AV584"
253808549,22,1,28,16,2,19,36.780971,-5.015041,"AV584"
253819138,22,1,28,16,7,24,36.780872,-5.015133,"AV584"
253829742,22,1,28,16,12,29,36.780845,-5.015244,"AV584"
253849112,22,1,28,16,17,44,36.780494,-5.015354,"AV584"
253858697,22,1,28,16,22,48,36.779602,-5.01534,"AV584"
253875548,22,1,28,16,28,0,36.779136,-5.015625,"AV584"
253884282,22,1,28,16,33,3,36.778957,-5.015878,"AV584"
253896654,22,1,28,16,38,10,36.779064,-5.016135,"AV584"
253909253,22,1,28,16,43,16,36.778896,-5.016351,"AV584"
253917856,22,1,28,16,48,19,36.777088,-5.01729,"AV584"
253932375,22,1,28,16,53,29,36.776714,-5.017673,"AV584"
253941984,22,1,28,16,58,33,36.776382,-5.017976,"AV584"
253951618,22,1,28,17,3,37,36.776264,-5.018643,"AV584"
253994915,22,1,28,17,9,16,36.776096,-5.018991,"AV584"
254053211,22,1,28,17,15,9,36.775859,-5.019235,"AV584"
254066134,22,1,28,17,20,16,36.775733,-5.019327,"AV584"
254108444,22,1,28,17,25,53,36.775596,-5.019273,"AV584"
254156799,22,1,28,17,31,36,36.775215,-5.019344,"AV584"
254165306,22,1,28,17,36,38,36.775157,-5.019528,"AV584"
254177503,22,1,28,17,41,45,36.775009,-5.019536,"AV584"
254206202,22,1,28,17,47,8,36.774261,-5.020006,"AV584"
254222744,22,1,28,17,52,19,36.774219,-5.020026,"AV584"
254232257,22,1,28,17,57,23,36.774158,-5.020272,"AV584"
254241870,22,1,28,18,2,26,36.774181,-5.020648,"AV584"
254260980,22,1,28,18,7,41,36.77436,-5.020579,"AV584"
254269583,22,1,28,18,12,43,36.774394,-5.020659,"AV584"
254287806,22,1,28,18,17,57,36.77441,-5.020621,"AV584"
254297333,22,1,28,18,23,0,36.774497,-5.020698,"AV584"
254305920,22,1,28,18,28,2,36.774585,-5.020768,"AV584"
254325950,22,1,28,18,33,18,36.774532,-5.020632,"AV584"
254337490,22,1,28,18,38,23,36.774635,-5.020612,"AV584"
254365816,22,1,28,18,43,47,36.774444,-5.020417,"AV584"
254431694,22,1,28,18,49,48,36.774753,-5.020704,"AV584"
254480078,22,1,28,18,55,31,36.774749,-5.020546,"AV584"
254521700,22,1,28,19,1,7,36.774745,-5.020528,"AV584"
254562492,22,1,28,19,6,42,36.774814,-5.02045,"AV584"
254602342,22,1,28,19,12,16,36.774803,-5.020509,"AV584"
254642270,22,1,28,19,17,50,36.774749,-5.020534,"AV584"
254658455,22,1,28,19,23,1,36.774734,-5.020482,"AV584"
254670952,22,1,28,19,28,7,36.774841,-5.020576,"AV584"
254679476,22,1,28,19,33,10,36.774803,-5.020642,"AV584"
254695660,22,1,28,19,38,21,36.775043,-5.02048,"AV584"
254705187,22,1,28,19,43,24,36.774864,-5.020545,"AV584"
254718724,22,1,28,19,48,32,36.775379,-5.019993,"AV584"
254729277,22,1,28,19,53,37,36.774719,-5.020537,"AV584"
254746118,22,1,28,19,58,49,36.7747,-5.020519,"AV584"
254756682,22,1,28,20,3,53,36.774719,-5.02057,"AV584"
254774885,22,1,28,20,9,7,36.774757,-5.020551,"AV584"
254784441,22,1,28,20,14,10,36.774711,-5.020389,"AV584"
254799047,22,1,28,20,19,19,36.774734,-5.02025,"AV584"
254816212,22,1,28,20,24,31,36.774692,-5.020542,"AV584"
254832084,22,1,28,20,29,41,36.7747,-5.020552,"AV584"
254841634,22,1,28,20,34,45,36.774635,-5.02016,"AV584"
254859759,22,1,28,20,39,57,36.774673,-5.020596,"AV584"
254876541,22,1,28,20,45,8,36.774902,-5.020289,"AV584"
254886073,22,1,28,20,50,12,36.774543,-5.020617,"AV584"
254906047,22,1,28,20,55,26,36.774696,-5.020542,"AV584"
254915609,22,1,28,21,0,29,36.774574,-5.020543,"AV584"
254932820,22,1,28,21,5,42,36.774677,-5.020523,"AV584"
254942405,22,1,28,21,10,45,36.774757,-5.020659,"AV584"
254952025,22,1,28,21,15,50,36.774852,-5.020476,"AV584"
254961652,22,1,28,21,20,54,36.774932,-5.020335,"AV584"
254974272,22,1,28,21,26,1,36.774879,-5.020538,"AV584"
254995854,22,1,28,21,31,18,36.774784,-5.02069,"AV584"
255005451,22,1,28,21,36,22,36.77473,-5.02075,"AV584"
255018090,22,1,28,21,41,29,36.774745,-5.020408,"AV584"
255028700,22,1,28,21,46,35,36.774787,-5.02058,"AV584"
255047566,22,1,28,21,51,49,36.77465,-5.020553,"AV584"
255062141,22,1,28,21,56,58,36.774627,-5.020708,"AV584"
255072703,22,1,28,22,2,3,36.774738,-5.020804,"AV584"
255093454,22,1,28,22,7,19,36.774589,-5.020666,"AV584"
255111931,22,1,28,22,12,32,36.774574,-5.020606,"AV584"
255177772,22,1,28,22,18,33,36.774581,-5.020541,"AV584"
255220112,22,1,28,22,24,10,36.774684,-5.02058,"AV584"
255239685,22,1,28,22,29,24,36.774719,-5.020515,"AV584"
255254951,22,1,28,22,34,34,36.774768,-5.020634,"AV584"
255264569,22,1,28,22,39,37,36.774658,-5.020503,"AV584"
255276124,22,1,28,22,44,44,36.774669,-5.020372,"AV584"
255291047,22,1,28,22,49,54,36.774822,-5.020515,"AV584"
255307572,22,1,28,22,55,5,36.774631,-5.020693,"AV584"
255347523,22,1,28,23,0,40,36.774761,-5.02053,"AV584"
255363592,22,1,28,23,5,51,36.774513,-5.020549,"AV584"
255381278,22,1,28,23,11,3,36.774749,-5.020545,"AV584"
255423469,22,1,28,23,16,40,36.774738,-5.020486,"AV584"
255432018,22,1,28,23,21,43,36.77473,-5.02072,"AV584"
255441570,22,1,28,23,26,46,36.774589,-5.021112,"AV584"
255459046,22,1,28,23,31,58,36.774463,-5.021164,"AV584"
255468604,22,1,28,23,37,2,36.774417,-5.021294,"AV584"
255476165,22,1,28,23,42,3,36.77436,-5.02134,"AV584"
255487706,22,1,28,23,47,9,36.774406,-5.021302,"AV584"
255496264,22,1,28,23,52,12,36.77436,-5.02135,"AV584"
255504825,22,1,28,23,57,15,36.774364,-5.02139,"AV584"
255513376,22,1,29,0,2,17,36.774364,-5.021396,"AV584"
255521971,22,1,29,0,7,20,36.774372,-5.02147,"AV584"
255531576,22,1,29,0,12,24,36.774421,-5.021725,"AV584"
255540153,22,1,29,0,17,28,36.77441,-5.02167,"AV584"
255556811,22,1,29,0,22,39,36.774425,-5.021617,"AV584"
255564432,22,1,29,0,27,41,36.774482,-5.021646,"AV584"
255572999,22,1,29,0,32,44,36.774555,-5.021662,"AV584"
255582623,22,1,29,0,37,48,36.774497,-5.021573,"AV584"
255594200,22,1,29,0,42,54,36.774631,-5.021605,"AV584"
255603787,22,1,29,0,47,58,36.774677,-5.02164,"AV584"
255613376,22,1,29,0,53,3,36.774822,-5.021468,"AV584"
255621963,22,1,29,0,58,6,36.774879,-5.021381,"AV584"
255631532,22,1,29,1,3,11,36.775157,-5.02146,"AV584"
255640123,22,1,29,1,8,14,36.775306,-5.021451,"AV584"
255649713,22,1,29,1,13,18,36.775459,-5.021338,"AV584"
255659379,22,1,29,1,18,23,36.775604,-5.021313,"AV584"
255669050,22,1,29,1,23,27,36.775562,-5.02125,"AV584"
255678661,22,1,29,1,28,32,36.775608,-5.02127,"AV584"
255688319,22,1,29,1,33,36,36.775859,-5.02149,"AV584"
255697963,22,1,29,1,38,41,36.775856,-5.021473,"AV584"
255707655,22,1,29,1,43,45,36.775947,-5.021621,"AV584"
255717274,22,1,29,1,48,50,36.776077,-5.02167,"AV584"
255726924,22,1,29,1,53,54,36.776294,-5.021785,"AV584"
255735575,22,1,29,1,58,58,36.776298,-5.021764,"AV584"
255747189,22,1,29,2,4,4,36.776481,-5.021981,"AV584"
255759802,22,1,29,2,9,11,36.776512,-5.021933,"AV584"
255769393,22,1,29,2,14,16,36.776508,-5.021983,"AV584"
255779018,22,1,29,2,19,20,36.776641,-5.022273,"AV584"
255795582,22,1,29,2,24,32,36.77639,-5.02249,"AV584"
255805202,22,1,29,2,29,36,36.776863,-5.022651,"AV584"
255817753,22,1,29,2,34,43,36.777202,-5.022466,"AV584"
255831204,22,1,29,2,39,52,36.777206,-5.022481,"AV584"
255842775,22,1,29,2,44,57,36.777126,-5.02255,"AV584"
255853327,22,1,29,2,50,2,36.777229,-5.022395,"AV584"
255865630,22,1,29,2,55,10,36.777458,-5.022308,"AV584"
