"id","year","month","day","hour","minute","second","lat","long","id_gps"
"162183120",22,1,22,13,3,58,36.850013,-2.135301,"AV578"
"162191756",22,1,22,13,9,2,36.850028,-2.137162,"AV578"
"162200316",22,1,22,13,14,6,36.849849,-2.138264,"AV578"
"162208952",22,1,22,13,19,9,36.849952,-2.138227,"AV578"
"162218667",22,1,22,13,24,14,36.849746,-2.13936,"AV578"
"162227332",22,1,22,13,29,18,36.849658,-2.139411,"AV578"
"162237007",22,1,22,13,34,23,36.849712,-2.13939,"AV578"
"162245267",22,1,22,13,39,27,36.849884,-2.139288,"AV578"
"162257942",22,1,22,13,44,34,36.84962,-2.139476,"AV578"
"162279948",22,1,22,13,49,52,36.849296,-2.139812,"AV578"
"162288548",22,1,22,13,54,55,36.849925,-2.139429,"AV578"
"162297184",22,1,22,13,59,58,36.850028,-2.138044,"AV578"
"162306858",22,1,22,14,5,3,36.850059,-2.136809,"AV578"
"162316490",22,1,22,14,10,8,36.850482,-2.134155,"AV578"
"162324753",22,1,22,14,15,11,36.850952,-2.131448,"AV578"
"162332949",22,1,22,14,20,14,36.850479,-2.128161,"AV578"
"162341112",22,1,22,14,25,17,36.850769,-2.127447,"AV578"
"162350271",22,1,22,14,30,21,36.850898,-2.127428,"AV578"
"162359958",22,1,22,14,35,26,36.850952,-2.127453,"AV578"
"162375560",22,1,22,14,40,37,36.850921,-2.1273,"AV578"
"162391782",22,1,22,14,45,49,36.85094,-2.127428,"AV578"
"162401397",22,1,22,14,50,53,36.849933,-2.127687,"AV578"
"162410985",22,1,22,14,55,58,36.850322,-2.127818,"AV578"
"162419121",22,1,22,15,1,1,36.850688,-2.12788,"AV578"
"162428695",22,1,22,15,6,6,36.850658,-2.127765,"AV578"
"162437264",22,1,22,15,11,9,36.850669,-2.127725,"AV578"
"162456671",22,1,22,15,16,23,36.85094,-2.127473,"AV578"
"162489179",22,1,22,15,21,50,36.850887,-2.127767,"AV578"
"162501059",22,1,22,15,26,57,36.85094,-2.127656,"AV578"
"162509636",22,1,22,15,32,0,36.850769,-2.1279,"AV578"
"162518260",22,1,22,15,37,3,36.850898,-2.128711,"AV578"
"162526903",22,1,22,15,42,7,36.851875,-2.129363,"AV578"
"162537518",22,1,22,15,47,13,36.850971,-2.128284,"AV578"
"162546177",22,1,22,15,52,17,36.850791,-2.127427,"AV578"
"162560466",22,1,22,15,57,27,36.85099,-2.127214,"AV578"
"162570082",22,1,22,16,2,31,36.850917,-2.127147,"AV578"
"162578659",22,1,22,16,7,35,36.850955,-2.127022,"AV578"
"162595094",22,1,22,16,12,46,36.85128,-2.126869,"AV578"
"162603689",22,1,22,16,17,49,36.850742,-2.126457,"AV578"
"162613263",22,1,22,16,22,53,36.850677,-2.126087,"AV578"
"162626827",22,1,22,16,28,1,36.850574,-2.123759,"AV578"
"162636422",22,1,22,16,33,6,36.850677,-2.126248,"AV578"
"162646007",22,1,22,16,38,11,36.850841,-2.126525,"AV578"
"162658567",22,1,22,16,43,19,36.850685,-2.126461,"AV578"
"162671675",22,1,22,16,48,28,36.850715,-2.126215,"AV578"
"162680832",22,1,22,16,53,32,36.851036,-2.126417,"AV578"
"162690058",22,1,22,16,58,36,36.850788,-2.126157,"AV578"
"162698391",22,1,22,17,3,39,36.850879,-2.126399,"AV578"
"162707759",22,1,22,17,8,43,36.850769,-2.126302,"AV578"
"162717243",22,1,22,17,13,47,36.850708,-2.126269,"AV578"
"162725847",22,1,22,17,18,49,36.850719,-2.126274,"AV578"
"162752487",22,1,22,17,24,12,36.850864,-2.126109,"AV578"
"162762112",22,1,22,17,29,16,36.850696,-2.126347,"AV578"
"162778306",22,1,22,17,34,28,36.850692,-2.126055,"AV578"
"162789900",22,1,22,17,39,34,36.850669,-2.126399,"AV578"
"162799509",22,1,22,17,44,39,36.850666,-2.126249,"AV578"
"162818152",22,1,22,17,49,53,36.850891,-2.126171,"AV578"
"162836068",22,1,22,17,55,6,36.850749,-2.126083,"AV578"
"162846191",22,1,22,18,0,11,36.85086,-2.126267,"AV578"
"162857817",22,1,22,18,5,17,36.850994,-2.126475,"AV578"
"162869024",22,1,22,18,10,23,36.850631,-2.126456,"AV578"
"162878647",22,1,22,18,15,28,36.850868,-2.126541,"AV578"
"162888213",22,1,22,18,20,32,36.850902,-2.126469,"AV578"
"162899924",22,1,22,18,25,39,36.85083,-2.126486,"AV578"
"162910556",22,1,22,18,30,44,36.850822,-2.126384,"AV578"
"162921744",22,1,22,18,35,51,36.850784,-2.126498,"AV578"
"162931919",22,1,22,18,40,56,36.850761,-2.126469,"AV578"
"162944160",22,1,22,18,46,3,36.850761,-2.12639,"AV578"
"162954396",22,1,22,18,51,7,36.850738,-2.126373,"AV578"
"162976924",22,1,22,18,56,25,36.850654,-2.126524,"AV578"
"162986556",22,1,22,19,1,29,36.850791,-2.126534,"AV578"
"162998707",22,1,22,19,6,37,36.850921,-2.126311,"AV578"
"163008300",22,1,22,19,11,41,36.850791,-2.12641,"AV578"
"163017917",22,1,22,19,16,46,36.85073,-2.126452,"AV578"
"163027127",22,1,22,19,21,50,36.850696,-2.126446,"AV578"
"163038657",22,1,22,19,26,57,36.850891,-2.126555,"AV578"
"163048305",22,1,22,19,32,0,36.850738,-2.126509,"AV578"
"163061017",22,1,22,19,37,9,36.850566,-2.12661,"AV578"
"163071648",22,1,22,19,42,14,36.850696,-2.126383,"AV578"
"163082279",22,1,22,19,47,20,36.850692,-2.126367,"AV578"
"163091872",22,1,22,19,52,25,36.850765,-2.126428,"AV578"
"163102436",22,1,22,19,57,31,36.850822,-2.126343,"AV578"
"163124684",22,1,22,20,2,49,36.850883,-2.126225,"AV578"
"163161972",22,1,22,20,8,21,36.850784,-2.126285,"AV578"
"163178799",22,1,22,20,13,33,36.8507,-2.126402,"AV578"
"163201710",22,1,22,20,18,51,36.850631,-2.126437,"AV578"
"163214995",22,1,22,20,23,59,36.850658,-2.126559,"AV578"
"163224529",22,1,22,20,29,3,36.850616,-2.126503,"AV578"
"163235079",22,1,22,20,34,8,36.850624,-2.126359,"AV578"
"163249630",22,1,22,20,39,16,36.850753,-2.126308,"AV578"
"163258250",22,1,22,20,44,20,36.850681,-2.126543,"AV578"
"163267812",22,1,22,20,49,25,36.850452,-2.126051,"AV578"
"163278413",22,1,22,20,54,30,36.85083,-2.126298,"AV578"
"163287975",22,1,22,20,59,35,36.850601,-2.126278,"AV578"
"163297506",22,1,22,21,4,39,36.850425,-2.125792,"AV578"
"163310067",22,1,22,21,9,46,36.850559,-2.126131,"AV578"
"163320620",22,1,22,21,14,52,36.850646,-2.126539,"AV578"
"163334167",22,1,22,21,20,0,36.850727,-2.126313,"AV578"
"163351645",22,1,22,21,25,13,36.850646,-2.126329,"AV578"
"163365326",22,1,22,21,30,22,36.850589,-2.126361,"AV578"
"163374923",22,1,22,21,35,26,36.850471,-2.126217,"AV578"
"163391917",22,1,22,21,40,39,36.850627,-2.126447,"AV578"
"163403109",22,1,22,21,45,45,36.850425,-2.126396,"AV578"
"163424411",22,1,22,21,51,1,36.850715,-2.126225,"AV578"
"163434066",22,1,22,21,56,5,36.850658,-2.12641,"AV578"
"163443851",22,1,22,22,1,10,36.850723,-2.12637,"AV578"
"163452499",22,1,22,22,6,13,36.850967,-2.126456,"AV578"
"163463102",22,1,22,22,11,19,36.850959,-2.126414,"AV578"
"163478224",22,1,22,22,16,30,36.85099,-2.1263,"AV578"
"163496449",22,1,22,22,21,43,36.850914,-2.126462,"AV578"
"163514967",22,1,22,22,26,56,36.850719,-2.126305,"AV578"
"163525735",22,1,22,22,32,2,36.850959,-2.126456,"AV578"
"163565455",22,1,22,22,37,37,36.850719,-2.126416,"AV578"
"163579791",22,1,22,22,42,46,36.850757,-2.126412,"AV578"
"163598264",22,1,22,22,47,59,36.85083,-2.126416,"AV578"
"163634872",22,1,22,22,53,31,36.850852,-2.126412,"AV578"
"163655989",22,1,22,22,58,47,36.85083,-2.1265,"AV578"
"163666440",22,1,22,23,3,52,36.850875,-2.126348,"AV578"
"163679946",22,1,22,23,9,0,36.850868,-2.126495,"AV578"
"163689508",22,1,22,23,14,4,36.850883,-2.126524,"AV578"
"163702105",22,1,22,23,19,11,36.850807,-2.126443,"AV578"
"163720963",22,1,22,23,24,26,36.850811,-2.126385,"AV578"
"163730537",22,1,22,23,29,30,36.850711,-2.126473,"AV578"
"163740660",22,1,22,23,34,34,36.850669,-2.126377,"AV578"
"163751840",22,1,22,23,39,40,36.850994,-2.126866,"AV578"
"163761453",22,1,22,23,44,45,36.850791,-2.126431,"AV578"
"163793877",22,1,22,23,50,13,36.851051,-2.126093,"AV578"
"163805426",22,1,22,23,55,19,36.850776,-2.12624,"AV578"
"163821494",22,1,23,0,0,31,36.850715,-2.126326,"AV578"
"163830716",22,1,23,0,5,35,36.850746,-2.126417,"AV578"
"163841026",22,1,23,0,10,40,36.850746,-2.126318,"AV578"
"163851444",22,1,23,0,15,45,36.850719,-2.126392,"AV578"
"163861012",22,1,23,0,20,49,36.850696,-2.126246,"AV578"
"163874676",22,1,23,0,25,57,36.850719,-2.126216,"AV578"
"163890245",22,1,23,0,31,7,36.85073,-2.125825,"AV578"
"163901370",22,1,23,0,36,14,36.850761,-2.126514,"AV578"
"163911964",22,1,23,0,41,19,36.850738,-2.126231,"AV578"
"163921119",22,1,23,0,46,23,36.850791,-2.126021,"AV578"
"163930228",22,1,23,0,51,27,36.850841,-2.126179,"AV578"
"163939817",22,1,23,0,56,32,36.850742,-2.126065,"AV578"
"163948949",22,1,23,1,1,36,36.850688,-2.126043,"AV578"
"163958578",22,1,23,1,6,41,36.850933,-2.126176,"AV578"
"163969193",22,1,23,1,11,46,36.851016,-2.126283,"AV578"
"163978817",22,1,23,1,16,51,36.851051,-2.126316,"AV578"
"163988015",22,1,23,1,21,56,36.850944,-2.126266,"AV578"
"163997624",22,1,23,1,27,0,36.8507,-2.126189,"AV578"
"164008226",22,1,23,1,32,6,36.850589,-2.126223,"AV578"
"164021255",22,1,23,1,37,15,36.850883,-2.12643,"AV578"
"164032875",22,1,23,1,42,21,36.85094,-2.126214,"AV578"
"164049130",22,1,23,1,47,33,36.850822,-2.126366,"AV578"
"164059773",22,1,23,1,52,38,36.85091,-2.126323,"AV578"
"164069429",22,1,23,1,57,43,36.850959,-2.126256,"AV578"
"164082947",22,1,23,2,2,52,36.850872,-2.126383,"AV578"
"164093605",22,1,23,2,7,57,36.850978,-2.126388,"AV578"
"164104257",22,1,23,2,13,3,36.850883,-2.126451,"AV578"
"164114913",22,1,23,2,18,9,36.850894,-2.126422,"AV578"
"164125585",22,1,23,2,23,15,36.850757,-2.126491,"AV578"
"164139277",22,1,23,2,28,24,36.850746,-2.126493,"AV578"
"164154387",22,1,23,2,33,35,36.850807,-2.126475,"AV578"
"164164031",22,1,23,2,38,39,36.850685,-2.126552,"AV578"
"164180290",22,1,23,2,43,51,36.850646,-2.126625,"AV578"
"164196674",22,1,23,2,49,2,36.850608,-2.12649,"AV578"
"164210281",22,1,23,2,54,10,36.850593,-2.126583,"AV578"
"164220890",22,1,23,2,59,15,36.85073,-2.126364,"AV578"
"164232477",22,1,23,3,4,22,36.850593,-2.126406,"AV578"
"164242072",22,1,23,3,9,27,36.850566,-2.126502,"AV578"
"164251192",22,1,23,3,14,32,36.850608,-2.126454,"AV578"
"164260376",22,1,23,3,19,36,36.850597,-2.126423,"AV578"
"164269543",22,1,23,3,24,39,36.850654,-2.126394,"AV578"
"164279179",22,1,23,3,29,44,36.850616,-2.126426,"AV578"
"164288809",22,1,23,3,34,49,36.850627,-2.126457,"AV578"
"164307302",22,1,23,3,40,3,36.850746,-2.126531,"AV578"
"164317042",22,1,23,3,45,8,36.850734,-2.126504,"AV578"
"164326651",22,1,23,3,50,12,36.850444,-2.126345,"AV578"
"164343594",22,1,23,3,55,25,36.850746,-2.126456,"AV578"
"164353715",22,1,23,4,0,30,36.850704,-2.126398,"AV578"
"164367924",22,1,23,4,5,39,36.850654,-2.12636,"AV578"
"164383368",22,1,23,4,10,49,36.85073,-2.126458,"AV578"
"164393956",22,1,23,4,15,53,36.850608,-2.126371,"AV578"
"164403589",22,1,23,4,20,58,36.850597,-2.126394,"AV578"
"164416723",22,1,23,4,26,7,36.850643,-2.126209,"AV578"
"164445673",22,1,23,4,31,31,36.850559,-2.126226,"AV578"
"164467044",22,1,23,4,36,47,36.850646,-2.126291,"AV578"
"164477757",22,1,23,4,41,53,36.8507,-2.126333,"AV578"
"164488347",22,1,23,4,46,58,36.850837,-2.126453,"AV578"
"164498927",22,1,23,4,52,4,36.850719,-2.126367,"AV578"
"164508495",22,1,23,4,57,9,36.850807,-2.12642,"AV578"
"164518108",22,1,23,5,2,13,36.850749,-2.126473,"AV578"
"164532606",22,1,23,5,7,23,36.850788,-2.126363,"AV578"
"164540299",22,1,23,5,12,26,36.850765,-2.126455,"AV578"
"164550176",22,1,23,5,17,31,36.850696,-2.12632,"AV578"
"164559751",22,1,23,5,22,35,36.850799,-2.126394,"AV578"
"164569314",22,1,23,5,27,39,36.85078,-2.126317,"AV578"
"164579857",22,1,23,5,32,44,36.850833,-2.126499,"AV578"
"164589980",22,1,23,5,37,48,36.850841,-2.126371,"AV578"
"164600550",22,1,23,5,42,54,36.850749,-2.126398,"AV578"
"164615166",22,1,23,5,48,4,36.850749,-2.126411,"AV578"
"164623976",22,1,23,5,53,8,36.850719,-2.126373,"AV578"
"164632893",22,1,23,5,58,12,36.850803,-2.126344,"AV578"
"164642443",22,1,23,6,3,16,36.850757,-2.126253,"AV578"
"164653027",22,1,23,6,8,21,36.850669,-2.126202,"AV578"
"164662650",22,1,23,6,13,26,36.850711,-2.126343,"AV578"
"164676042",22,1,23,6,18,35,36.850761,-2.126251,"AV578"
"164685627",22,1,23,6,23,39,36.850738,-2.126246,"AV578"
"164694310",22,1,23,6,28,43,36.850666,-2.126311,"AV578"
"164703172",22,1,23,6,33,47,36.850708,-2.12632,"AV578"
"164712150",22,1,23,6,38,51,36.850749,-2.126402,"AV578"
"164723227",22,1,23,6,43,57,36.85073,-2.126394,"AV578"
"164742521",22,1,23,6,49,11,36.850795,-2.126349,"AV578"
"164754045",22,1,23,6,54,17,36.850776,-2.126398,"AV578"
"164768608",22,1,23,6,59,25,36.850681,-2.126347,"AV578"
"164784527",22,1,23,7,4,37,36.85078,-2.126345,"AV578"
"164795697",22,1,23,7,9,43,36.85086,-2.126034,"AV578"
"164806082",22,1,23,7,14,48,36.850727,-2.126395,"AV578"
"164821594",22,1,23,7,19,58,36.850814,-2.126508,"AV578"
"164831201",22,1,23,7,25,2,36.850887,-2.126407,"AV578"
"164852986",22,1,23,7,30,20,36.850822,-2.126479,"AV578"
"164862059",22,1,23,7,35,24,36.850791,-2.126356,"AV578"
"164872191",22,1,23,7,40,29,36.850807,-2.126384,"AV578"
"164881794",22,1,23,7,45,33,36.850826,-2.126376,"AV578"
"164895429",22,1,23,7,50,42,36.850761,-2.126386,"AV578"
"164905052",22,1,23,7,55,47,36.850727,-2.126393,"AV578"
"164924712",22,1,23,8,1,2,36.850864,-2.126492,"AV578"
"164934577",22,1,23,8,6,7,36.850902,-2.126511,"AV578"
"164943709",22,1,23,8,11,11,36.851001,-2.126506,"AV578"
"164955350",22,1,23,8,16,17,36.850929,-2.1265,"AV578"
"164964945",22,1,23,8,21,22,36.850898,-2.126486,"AV578"
"164978656",22,1,23,8,26,31,36.850677,-2.126581,"AV578"
"164988360",22,1,23,8,31,36,36.850791,-2.126562,"AV578"
"164998000",22,1,23,8,36,41,36.850788,-2.12645,"AV578"
"165009694",22,1,23,8,41,48,36.850734,-2.126359,"AV578"
"165031399",22,1,23,8,47,5,36.850898,-2.126498,"AV578"
"165042440",22,1,23,8,52,11,36.850753,-2.126474,"AV578"
"165053585",22,1,23,8,57,17,36.850685,-2.126536,"AV578"
"165064225",22,1,23,9,2,22,36.850769,-2.126586,"AV578"
"165074840",22,1,23,9,7,28,36.850585,-2.126479,"AV578"
"165086477",22,1,23,9,12,35,36.850635,-2.126564,"AV578"
"165097104",22,1,23,9,17,41,36.850864,-2.126731,"AV578"
"165108761",22,1,23,9,22,47,36.850666,-2.126354,"AV578"
"165118354",22,1,23,9,27,52,36.851142,-2.126716,"AV578"
"165139197",22,1,23,9,33,9,36.850746,-2.126654,"AV578"
"165166091",22,1,23,9,38,31,36.850791,-2.126647,"AV578"
"165175372",22,1,23,9,43,35,36.850734,-2.126511,"AV578"
"165183889",22,1,23,9,48,38,36.850761,-2.126507,"AV578"
"165193470",22,1,23,9,53,42,36.850803,-2.126491,"AV578"
"165204024",22,1,23,9,58,47,36.850761,-2.126518,"AV578"
"165213043",22,1,23,10,3,50,36.850746,-2.126484,"AV578"
"165227583",22,1,23,10,9,0,36.85073,-2.126479,"AV578"
"165235627",22,1,23,10,14,3,36.851013,-2.126461,"AV578"
"165247183",22,1,23,10,19,9,36.850757,-2.126465,"AV578"
"165257751",22,1,23,10,24,15,36.85078,-2.126481,"AV578"
"165273721",22,1,23,10,29,27,36.850555,-2.126214,"AV578"
"165283306",22,1,23,10,34,31,36.850872,-2.12658,"AV578"
"165292887",22,1,23,10,39,36,36.850761,-2.12646,"AV578"
"165303459",22,1,23,10,44,41,36.850868,-2.126529,"AV578"
"165314029",22,1,23,10,49,47,36.850708,-2.126519,"AV578"
"165324639",22,1,23,10,54,52,36.850681,-2.126518,"AV578"
"165334273",22,1,23,10,59,57,36.850765,-2.127595,"AV578"
"165343934",22,1,23,11,5,2,36.850738,-2.127606,"AV578"
"165359483",22,1,23,11,10,13,36.8498,-2.126747,"AV578"
"165373544",22,1,23,11,15,23,36.848289,-2.125274,"AV578"
"165382625",22,1,23,11,20,26,36.846946,-2.12716,"AV578"
"165391220",22,1,23,11,25,30,36.84629,-2.129087,"AV578"
"165404805",22,1,23,11,30,38,36.844978,-2.128295,"AV578"
"165418351",22,1,23,11,35,47,36.843524,-2.129185,"AV578"
"165427952",22,1,23,11,40,51,36.841468,-2.129324,"AV578"
"165437086",22,1,23,11,45,56,36.839214,-2.129897,"AV578"
"165446720",22,1,23,11,51,0,36.839027,-2.129734,"AV578"
"165456345",22,1,23,11,56,5,36.839027,-2.129705,"AV578"
"165474539",22,1,23,12,1,19,36.838996,-2.129677,"AV578"
"165484685",22,1,23,12,6,23,36.839195,-2.12955,"AV578"
"165492851",22,1,23,12,11,26,36.839744,-2.128776,"AV578"
"165502446",22,1,23,12,16,31,36.839836,-2.129106,"AV578"
"165512041",22,1,23,12,21,35,36.839218,-2.12945,"AV578"
"165523635",22,1,23,12,26,42,36.83921,-2.129442,"AV578"
"165540382",22,1,23,12,31,55,36.837211,-2.128468,"AV578"
"165548934",22,1,23,12,36,58,36.835632,-2.128041,"AV578"
"165558559",22,1,23,12,42,2,36.834781,-2.126874,"AV578"
"165570761",22,1,23,12,47,10,36.833992,-2.126011,"AV578"
"165581069",22,1,23,12,52,15,36.835021,-2.126491,"AV578"
"165591512",22,1,23,12,57,20,36.835231,-2.125518,"AV578"
"165608957",22,1,23,13,2,32,36.835929,-2.124372,"AV578"
"165619625",22,1,23,13,7,37,36.835937,-2.12609,"AV578"
"165643267",22,1,23,13,12,57,36.836006,-2.126409,"AV578"
"165652932",22,1,23,13,18,1,36.836326,-2.127701,"AV578"
"165668892",22,1,23,13,23,13,36.837371,-2.127967,"AV578"
"165686939",22,1,23,13,28,26,36.838951,-2.129217,"AV578"
"165696652",22,1,23,13,33,30,36.839653,-2.129899,"AV578"
"165718012",22,1,23,13,38,47,36.840217,-2.129644,"AV578"
"165728641",22,1,23,13,43,52,36.840229,-2.128911,"AV578"
"165755212",22,1,23,13,49,14,36.840843,-2.128823,"AV578"
"165766140",22,1,23,13,54,20,36.841602,-2.128494,"AV578"
"165775778",22,1,23,13,59,24,36.842605,-2.12812,"AV578"
"165786040",22,1,23,14,4,30,36.844181,-2.127973,"AV578"
"165804214",22,1,23,14,9,43,36.845249,-2.127843,"AV578"
"165813909",22,1,23,14,14,47,36.84674,-2.127717,"AV578"
"165834371",22,1,23,14,20,3,36.847827,-2.126114,"AV578"
"165852068",22,1,23,14,25,16,36.848186,-2.124018,"AV578"
"165865659",22,1,23,14,30,24,36.847663,-2.124135,"AV578"
"165878686",22,1,23,14,35,33,36.847911,-2.123896,"AV578"
"165893274",22,1,23,14,40,42,36.847999,-2.124834,"AV578"
"165911583",22,1,23,14,45,56,36.848541,-2.125922,"AV578"
"165928077",22,1,23,14,51,7,36.849842,-2.127192,"AV578"
"165956558",22,1,23,14,56,31,36.850757,-2.127906,"AV578"
"165964480",22,1,23,15,1,34,36.850654,-2.127974,"AV578"
"165972908",22,1,23,15,6,37,36.850669,-2.127994,"AV578"
"165982374",22,1,23,15,11,41,36.850688,-2.127977,"AV578"
"165989825",22,1,23,15,16,43,36.850658,-2.12796,"AV578"
"165999299",22,1,23,15,21,47,36.850624,-2.127934,"AV578"
"166006758",22,1,23,15,26,49,36.850608,-2.128001,"AV578"
"166015239",22,1,23,15,31,52,36.850666,-2.127966,"AV578"
"166031344",22,1,23,15,37,3,36.850936,-2.127848,"AV578"
"166040841",22,1,23,15,42,7,36.850753,-2.127567,"AV578"
"166049399",22,1,23,15,47,10,36.85078,-2.127629,"AV578"
"166056940",22,1,23,15,52,12,36.850761,-2.127518,"AV578"
"166066461",22,1,23,15,57,16,36.850727,-2.127444,"AV578"
"166073973",22,1,23,16,2,18,36.850715,-2.127171,"AV578"
"166081487",22,1,23,16,7,20,36.850776,-2.127284,"AV578"
"166094963",22,1,23,16,12,28,36.850708,-2.127202,"AV578"
"166104459",22,1,23,16,17,31,36.850891,-2.127501,"AV578"
"166113999",22,1,23,16,22,35,36.850658,-2.126785,"AV578"
"166124544",22,1,23,16,27,40,36.850833,-2.126852,"AV578"
"166140449",22,1,23,16,32,51,36.850624,-2.12709,"AV578"
"166148953",22,1,23,16,37,54,36.8507,-2.126596,"AV578"
"166157464",22,1,23,16,42,57,36.850597,-2.126382,"AV578"
"166185712",22,1,23,16,48,20,36.850528,-2.126414,"AV578"
"166195426",22,1,23,16,53,25,36.850555,-2.126447,"AV578"
"166211269",22,1,23,16,58,36,36.850635,-2.126312,"AV578"
"166220347",22,1,23,17,3,40,36.850727,-2.126512,"AV578"
"166231525",22,1,23,17,8,46,36.8507,-2.126414,"AV578"
"166240071",22,1,23,17,13,49,36.850727,-2.126437,"AV578"
"166249594",22,1,23,17,18,53,36.850841,-2.126526,"AV578"
"166259181",22,1,23,17,23,57,36.850799,-2.126494,"AV578"
"166275848",22,1,23,17,29,9,36.850578,-2.126571,"AV578"
"166318504",22,1,23,17,34,47,36.850547,-2.12643,"AV578"
"166359677",22,1,23,17,40,23,36.850574,-2.126469,"AV578"
"166387466",22,1,23,17,45,46,36.850654,-2.126436,"AV578"
"166395998",22,1,23,17,50,49,36.850601,-2.126425,"AV578"
"166409345",22,1,23,17,55,57,36.850601,-2.126537,"AV578"
"166421855",22,1,23,18,1,4,36.850643,-2.126464,"AV578"
"166428909",22,1,23,18,6,5,36.850807,-2.126399,"AV578"
"166438473",22,1,23,18,11,9,36.850833,-2.126407,"AV578"
"166449066",22,1,23,18,16,14,36.850753,-2.126502,"AV578"
"166458608",22,1,23,18,21,19,36.85078,-2.126474,"AV578"
"166467173",22,1,23,18,26,22,36.850669,-2.126395,"AV578"
"166477739",22,1,23,18,31,27,36.850692,-2.126351,"AV578"
"166486328",22,1,23,18,36,31,36.850887,-2.126552,"AV578"
"166497925",22,1,23,18,41,37,36.850543,-2.126604,"AV578"
"166507524",22,1,23,18,46,41,36.850593,-2.126542,"AV578"
"166516113",22,1,23,18,51,45,36.850837,-2.126543,"AV578"
"166532931",22,1,23,18,56,57,36.850799,-2.126436,"AV578"
"166544506",22,1,23,19,2,3,36.850738,-2.126394,"AV578"
"166558088",22,1,23,19,7,12,36.850929,-2.126536,"AV578"
"166567175",22,1,23,19,12,16,36.850841,-2.126492,"AV578"
"166576794",22,1,23,19,17,21,36.850799,-2.126426,"AV578"
"166587365",22,1,23,19,22,26,36.851055,-2.126816,"AV578"
"166597955",22,1,23,19,27,32,36.850952,-2.12658,"AV578"
"166608516",22,1,23,19,32,38,36.8507,-2.126511,"AV578"
"166627509",22,1,23,19,37,53,36.85078,-2.126513,"AV578"
"166640848",22,1,23,19,43,1,36.850784,-2.126656,"AV578"
"166707070",22,1,23,19,49,2,36.85083,-2.126424,"AV578"
"166773193",22,1,23,19,55,3,36.850887,-2.12651,"AV578"
"166785555",22,1,23,20,0,10,36.850883,-2.12658,"AV578"
"166814014",22,1,23,20,5,33,36.850849,-2.126469,"AV578"
"166824915",22,1,23,20,10,39,36.850807,-2.126557,"AV578"
"166879673",22,1,23,20,16,29,36.850822,-2.126426,"AV578"
"166945119",22,1,23,20,22,29,36.850921,-2.126419,"AV578"
"166954664",22,1,23,20,27,32,36.850891,-2.126658,"AV578"
"166982297",22,1,23,20,32,55,36.850746,-2.126387,"AV578"
"166995390",22,1,23,20,38,3,36.850811,-2.126664,"AV578"
"167021551",22,1,23,20,43,24,36.850944,-2.126506,"AV578"
"167087790",22,1,23,20,49,25,36.850849,-2.126594,"AV578"
"167142867",22,1,23,20,55,15,36.850955,-2.126612,"AV578"
"167208771",22,1,23,21,1,16,36.850921,-2.126455,"AV578"
"167220278",22,1,23,21,6,22,36.850837,-2.126363,"AV578"
"167246428",22,1,23,21,11,43,36.850898,-2.126563,"AV578"
"167254997",22,1,23,21,16,46,36.85099,-2.126706,"AV578"
"167265538",22,1,23,21,21,50,36.850807,-2.12653,"AV578"
"167281336",22,1,23,21,27,1,36.850986,-2.126624,"AV578"
