"id","year","month","day","hour","minute","second","lat","long","id_gps"
"456590166",22,2,17,17,47,29,37.154796,-3.08755,"AV598"
"456656366",22,2,17,17,53,35,37.154716,-3.087422,"AV598"
"456666416",22,2,17,17,58,44,37.154571,-3.087291,"AV598"
"456677476",22,2,17,18,3,56,37.154624,-3.08738,"AV598"
"456688521",22,2,17,18,9,7,37.15459,-3.08733,"AV598"
"456703060",22,2,17,18,14,22,37.154735,-3.087372,"AV598"
"456720466",22,2,17,18,19,39,37.154659,-3.087429,"AV598"
"456734763",22,2,17,18,24,53,37.154621,-3.087341,"AV598"
"456751905",22,2,17,18,30,10,37.154682,-3.0875,"AV598"
"456817685",22,2,17,18,36,16,37.15467,-3.087431,"AV598"
"456883064",22,2,17,18,42,22,37.154682,-3.087417,"AV598"
"456949188",22,2,17,18,48,28,37.154514,-3.087254,"AV598"
"457014974",22,2,17,18,54,34,37.154621,-3.087421,"AV598"
"457036652",22,2,17,18,59,56,37.154567,-3.087367,"AV598"
"457085009",22,2,17,19,5,44,37.154613,-3.087163,"AV598"
"457138087",22,2,17,19,11,37,37.154552,-3.087305,"AV598"
"457203844",22,2,17,19,17,43,37.154548,-3.087288,"AV598"
"457258299",22,2,17,19,23,38,37.154552,-3.087296,"AV598"
"457312501",22,2,17,19,29,32,37.154563,-3.08728,"AV598"
"457325651",22,2,17,19,34,45,37.154521,-3.087275,"AV598"
"457336194",22,2,17,19,39,55,37.15456,-3.087301,"AV598"
"457402008",22,2,17,19,46,1,37.154567,-3.087255,"AV598"
"457436762",22,2,17,19,51,36,37.154453,-3.0874,"AV598"
"457448296",22,2,17,19,56,47,37.154521,-3.087264,"AV598"
"457466988",22,2,17,20,2,6,37.154472,-3.087323,"AV598"
"457509538",22,2,17,20,7,48,37.154468,-3.087324,"AV598"
"457551956",22,2,17,20,13,30,37.154495,-3.087337,"AV598"
"457559505",22,2,17,20,18,37,37.154491,-3.087305,"AV598"
"457605947",22,2,17,20,24,23,37.154468,-3.087332,"AV598"
"457642301",22,2,17,20,29,59,37.154514,-3.087302,"AV598"
"457687633",22,2,17,20,35,44,37.154487,-3.087294,"AV598"
"457752872",22,2,17,20,41,49,37.154472,-3.087311,"AV598"
"457761261",22,2,17,20,46,57,37.154476,-3.087322,"AV598"
"457771777",22,2,17,20,52,7,37.15451,-3.087347,"AV598"
"457780391",22,2,17,20,57,15,37.154491,-3.087377,"AV598"
"457794069",22,2,17,21,2,28,37.154552,-3.087268,"AV598"
"457805847",22,2,17,21,7,39,37.154552,-3.087277,"AV598"
"457846529",22,2,17,21,13,20,37.154628,-3.08728,"AV598"
"457856308",22,2,17,21,18,29,37.154479,-3.087381,"AV598"
"457883081",22,2,17,21,23,56,37.154609,-3.08736,"AV598"
"457905924",22,2,17,21,29,19,37.154514,-3.087331,"AV598"
"457971552",22,2,17,21,35,25,37.154628,-3.087278,"AV598"
"458034198",22,2,17,21,41,27,37.154582,-3.087264,"AV598"
"458064945",22,2,17,21,46,57,37.15451,-3.087387,"AV598"
"458074855",22,2,17,21,52,7,37.154502,-3.087372,"AV598"
"458116789",22,2,17,21,57,49,37.154506,-3.087328,"AV598"
"458257763",22,2,17,22,10,10,37.15459,-3.087398,"AV598"
"458699431",22,2,17,22,47,32,37.154678,-3.087225,"AV598"
"458764684",22,2,17,22,53,36,37.154579,-3.087423,"AV598"
"458809719",22,2,17,22,59,22,37.154533,-3.08735,"AV598"
"458819246",22,2,17,23,4,31,37.154594,-3.087286,"AV598"
"458832261",22,2,17,23,9,44,37.154613,-3.087354,"AV598"
"458843816",22,2,17,23,14,55,37.154529,-3.087315,"AV598"
"458853368",22,2,17,23,20,4,37.154426,-3.087199,"AV598"
"458919070",22,2,17,23,26,10,37.154525,-3.087266,"AV598"
"458979574",22,2,17,23,32,11,37.15446,-3.08724,"AV598"
"458988176",22,2,17,23,37,19,37.154663,-3.087265,"AV598"
"459001164",22,2,17,23,42,31,37.154548,-3.087331,"AV598"
"459009731",22,2,17,23,47,39,37.154678,-3.087479,"AV598"
"459047251",22,2,17,23,53,17,37.15459,-3.087292,"AV598"
"459084705",22,2,17,23,58,54,37.154644,-3.087297,"AV598"
"459129062",22,2,18,0,4,38,37.154613,-3.0873,"AV598"
"459162391",22,2,18,0,10,11,37.154567,-3.087318,"AV598"
"459228482",22,2,18,0,16,17,37.154525,-3.08738,"AV598"
"459294364",22,2,18,0,22,23,37.154529,-3.087379,"AV598"
"459360058",22,2,18,0,28,29,37.154663,-3.087407,"AV598"
"459408630",22,2,18,0,34,18,37.154552,-3.087421,"AV598"
"459474013",22,2,18,0,40,23,37.15451,-3.087407,"AV598"
"459690220",22,2,18,0,58,59,37.154541,-3.087557,"AV598"
"460086135",22,2,18,1,35,35,37.15456,-3.087455,"AV598"
"460094917",22,2,18,1,40,43,37.154655,-3.087426,"AV598"
"460150508",22,2,18,1,46,39,37.154514,-3.087521,"AV598"
"460197021",22,2,18,1,52,25,37.154552,-3.087436,"AV598"
"460208666",22,2,18,1,57,36,37.15456,-3.087374,"AV598"
"460261150",22,2,18,2,3,28,37.154613,-3.087375,"AV598"
"460271738",22,2,18,2,8,38,37.15464,-3.087331,"AV598"
"460281251",22,2,18,2,13,46,37.154598,-3.087376,"AV598"
"460306915",22,2,18,2,19,12,37.154552,-3.087349,"AV598"
"460447527",22,2,18,2,31,32,37.154869,-3.087574,"AV598"
"460474020",22,2,18,2,36,58,37.154586,-3.08736,"AV598"
"460483646",22,2,18,2,42,7,37.154621,-3.087344,"AV598"
"460493333",22,2,18,2,47,16,37.154624,-3.087367,"AV598"
"460505132",22,2,18,2,52,27,37.154644,-3.08737,"AV598"
"460521981",22,2,18,2,57,44,37.154636,-3.087377,"AV598"
"460587681",22,2,18,3,3,50,37.154582,-3.087298,"AV598"
"460595625",22,2,18,3,8,58,37.154594,-3.08729,"AV598"
"460604716",22,2,18,3,14,7,37.154518,-3.087258,"AV598"
"460664644",22,2,18,3,20,7,37.154514,-3.087336,"AV598"
"460730458",22,2,18,3,26,13,37.154598,-3.087343,"AV598"
"460744425",22,2,18,3,31,27,37.154624,-3.087379,"AV598"
"460794275",22,2,18,3,37,17,37.154552,-3.087347,"AV598"
"460803282",22,2,18,3,42,26,37.154548,-3.08725,"AV598"
"460854181",22,2,18,3,48,17,37.154544,-3.087315,"AV598"
"460920044",22,2,18,3,54,23,37.154533,-3.087315,"AV598"
"460929180",22,2,18,3,59,32,37.154571,-3.08732,"AV598"
"460995136",22,2,18,4,5,38,37.154579,-3.087425,"AV598"
"461034232",22,2,18,4,11,17,37.154472,-3.087398,"AV598"
"461100317",22,2,18,4,17,23,37.154529,-3.087306,"AV598"
"461111849",22,2,18,4,22,34,37.154579,-3.087232,"AV598"
"461124407",22,2,18,4,27,46,37.154548,-3.087317,"AV598"
"461136955",22,2,18,4,32,57,37.154674,-3.087179,"AV598"
"461178627",22,2,18,4,38,39,37.15459,-3.087317,"AV598"
"461227368",22,2,18,4,44,27,37.15459,-3.087355,"AV598"
"461271232",22,2,18,4,50,11,37.154571,-3.087323,"AV598"
"461313239",22,2,18,4,55,53,37.154514,-3.087373,"AV598"
"461332523",22,2,18,5,1,12,37.154563,-3.087378,"AV598"
"461397785",22,2,18,5,7,17,37.154563,-3.08737,"AV598"
"461436267",22,2,18,5,12,55,37.154541,-3.087399,"AV598"
"461470935",22,2,18,5,18,29,37.154567,-3.087343,"AV598"
"461489816",22,2,18,5,23,47,37.154609,-3.087338,"AV598"
"461498823",22,2,18,5,28,55,37.154594,-3.087387,"AV598"
"461512039",22,2,18,5,34,9,37.154613,-3.087386,"AV598"
"461520587",22,2,18,5,39,17,37.15459,-3.087332,"AV598"
"461530151",22,2,18,5,44,25,37.154632,-3.087389,"AV598"
"461575711",22,2,18,5,50,11,37.154537,-3.087321,"AV598"
"461641270",22,2,18,5,56,16,37.154529,-3.087386,"AV598"
"461660222",22,2,18,6,1,34,37.154605,-3.087327,"AV598"
"461683356",22,2,18,6,6,57,37.154521,-3.087389,"AV598"
"461703617",22,2,18,6,12,17,37.154602,-3.087319,"AV598"
"461740905",22,2,18,6,17,54,37.154537,-3.087327,"AV598"
"461806163",22,2,18,6,23,59,37.154563,-3.087296,"AV598"
"461849564",22,2,18,6,29,42,37.154533,-3.087314,"AV598"
"461887118",22,2,18,6,35,19,37.154571,-3.08745,"AV598"
"461952720",22,2,18,6,41,24,37.154518,-3.087279,"AV598"
"461991540",22,2,18,6,47,2,37.154472,-3.087358,"AV598"
"462003050",22,2,18,6,52,13,37.154479,-3.087333,"AV598"
"462046242",22,2,18,6,57,56,37.154533,-3.087342,"AV598"
"462070627",22,2,18,7,3,20,37.154491,-3.087361,"AV598"
"462089198",22,2,18,7,8,38,37.154502,-3.087362,"AV598"
"462104898",22,2,18,7,13,53,37.154521,-3.087363,"AV598"
"462121694",22,2,18,7,19,9,37.154403,-3.087417,"AV598"
"462153547",22,2,18,7,24,41,37.154499,-3.087411,"AV598"
"462163584",22,2,18,7,29,51,37.154472,-3.087411,"AV598"
"462173752",22,2,18,7,35,1,37.154518,-3.087422,"AV598"
"462185280",22,2,18,7,40,12,37.154521,-3.087381,"AV598"
"462251304",22,2,18,7,46,18,37.154502,-3.087376,"AV598"
"462317156",22,2,18,7,52,24,37.154541,-3.087344,"AV598"
"462361946",22,2,18,7,58,9,37.154563,-3.087332,"AV598"
"462427496",22,2,18,8,4,15,37.154529,-3.087312,"AV598"
"462492925",22,2,18,8,10,20,37.154624,-3.087318,"AV598"
"462559102",22,2,18,8,16,26,37.15456,-3.087394,"AV598"
"462616141",22,2,18,8,22,23,37.154514,-3.087372,"AV598"
"462682005",22,2,18,8,28,29,37.154544,-3.087302,"AV598"
"462731726",22,2,18,8,34,19,37.154571,-3.087239,"AV598"
"462740278",22,2,18,8,39,27,37.154529,-3.0873,"AV598"
"462805738",22,2,18,8,45,33,37.154472,-3.087266,"AV598"
"462870991",22,2,18,8,51,38,37.154426,-3.087157,"AV598"
"462937021",22,2,18,8,57,44,37.154476,-3.08725,"AV598"
"462950145",22,2,18,9,2,57,37.154582,-3.087259,"AV598"
"462962242",22,2,18,9,8,9,37.154621,-3.087231,"AV598"
"462977247",22,2,18,9,13,24,37.154655,-3.087143,"AV598"
"462986054",22,2,18,9,18,33,37.154644,-3.087237,"AV598"
"462997597",22,2,18,9,23,45,37.154644,-3.087282,"AV598"
"463009805",22,2,18,9,28,57,37.15467,-3.087281,"AV598"
"463017874",22,2,18,9,34,5,37.15464,-3.087289,"AV598"
"463027968",22,2,18,9,39,15,37.154682,-3.087201,"AV598"
"463049074",22,2,18,9,44,37,37.154605,-3.087224,"AV598"
"463062627",22,2,18,9,49,51,37.154636,-3.08723,"AV598"
"463072717",22,2,18,9,55,1,37.154685,-3.087187,"AV598"
"463080817",22,2,18,10,0,9,37.154663,-3.087212,"AV598"
"463088925",22,2,18,10,5,18,37.154705,-3.087225,"AV598"
"463107140",22,2,18,10,10,37,37.154659,-3.087229,"AV598"
"463118265",22,2,18,10,15,48,37.154747,-3.087358,"AV598"
"463134305",22,2,18,10,21,5,37.154602,-3.087328,"AV598"
"463144401",22,2,18,10,26,15,37.154632,-3.087251,"AV598"
"463152525",22,2,18,10,31,23,37.154701,-3.087321,"AV598"
"463170498",22,2,18,10,36,42,37.154426,-3.08716,"AV598"
"463179571",22,2,18,10,41,51,37.154525,-3.087164,"AV598"
"463193051",22,2,18,10,47,5,37.154258,-3.087075,"AV598"
"463213232",22,2,18,10,52,25,37.154228,-3.087116,"AV598"
"463222323",22,2,18,10,57,34,37.154483,-3.087173,"AV598"
"463236471",22,2,18,11,2,48,37.154762,-3.087706,"AV598"
"463245637",22,2,18,11,7,57,37.1529,-3.088226,"AV598"
"463261700",22,2,18,11,13,14,37.151145,-3.08953,"AV598"
"463272802",22,2,18,11,18,25,37.149562,-3.090452,"AV598"
"463290845",22,2,18,11,23,44,37.148662,-3.09006,"AV598"
"463303366",22,2,18,11,28,57,37.148475,-3.090161,"AV598"
"463312576",22,2,18,11,34,6,37.147972,-3.090029,"AV598"
"463320778",22,2,18,11,39,14,37.147613,-3.09025,"AV598"
"463330033",22,2,18,11,44,23,37.147151,-3.089844,"AV598"
"463343214",22,2,18,11,49,37,37.146717,-3.09031,"AV598"
"463352387",22,2,18,11,54,46,37.146411,-3.090083,"AV598"
"463366559",22,2,18,12,0,1,37.145618,-3.090651,"AV598"
"463375751",22,2,18,12,5,10,37.145381,-3.090787,"AV598"
"463384955",22,2,18,12,10,19,37.145282,-3.090945,"AV598"
"463398769",22,2,18,12,15,34,37.144653,-3.091522,"AV598"
"463409918",22,2,18,12,20,45,37.143749,-3.092641,"AV598"
"463423773",22,2,18,12,26,0,37.143077,-3.092852,"AV598"
"463454158",22,2,18,12,31,31,37.142261,-3.093276,"AV598"
"463472146",22,2,18,12,36,49,37.141746,-3.093851,"AV598"
"463537418",22,2,18,12,42,55,37.140541,-3.094233,"AV598"
"463586136",22,2,18,12,48,44,37.139698,-3.095096,"AV598"
"463625384",22,2,18,12,54,23,37.138912,-3.095152,"AV598"
"463691034",22,2,18,13,0,29,37.137744,-3.094844,"AV598"
"463700070",22,2,18,13,5,37,37.137405,-3.095416,"AV598"
"463707133",22,2,18,13,10,45,37.137145,-3.095935,"AV598"
"463714194",22,2,18,13,15,52,37.13681,-3.096232,"AV598"
"463730625",22,2,18,13,21,9,37.137077,-3.094389,"AV598"
"463752788",22,2,18,13,26,31,37.137237,-3.093585,"AV598"
"463766784",22,2,18,13,31,45,37.137332,-3.093466,"AV598"
"463786574",22,2,18,13,37,5,37.137313,-3.093278,"AV598"
"463802182",22,2,18,13,42,21,37.137317,-3.093275,"AV598"
"463814536",22,2,18,13,47,33,37.137351,-3.093178,"AV598"
"463823582",22,2,18,13,52,41,37.137386,-3.093179,"AV598"
"463830627",22,2,18,13,57,49,37.137458,-3.093118,"AV598"
"463837689",22,2,18,14,2,56,37.137432,-3.092939,"AV598"
"463849965",22,2,18,14,8,9,37.137042,-3.092873,"AV598"
"463857027",22,2,18,14,13,16,37.137561,-3.092866,"AV598"
"463864099",22,2,18,14,18,23,37.137634,-3.092751,"AV598"
"463873159",22,2,18,14,23,32,37.137756,-3.09264,"AV598"
"463880229",22,2,18,14,28,39,37.137832,-3.092397,"AV598"
"463889258",22,2,18,14,33,49,37.137992,-3.092512,"AV598"
"463896332",22,2,18,14,38,56,37.13816,-3.092163,"AV598"
"463905433",22,2,18,14,44,5,37.138057,-3.09191,"AV598"
"463913498",22,2,18,14,49,13,37.137851,-3.091636,"AV598"
"463921551",22,2,18,14,54,22,37.13776,-3.091766,"AV598"
"463930640",22,2,18,14,59,31,37.138862,-3.091351,"AV598"
"463938726",22,2,18,15,4,39,37.13935,-3.091268,"AV598"
"463948780",22,2,18,15,9,49,37.139533,-3.091597,"AV598"
"463957844",22,2,18,15,14,59,37.139945,-3.09146,"AV598"
"463966894",22,2,18,15,20,8,37.140033,-3.09131,"AV598"
"463974973",22,2,18,15,25,16,37.140033,-3.091317,"AV598"
"463991328",22,2,18,15,30,33,37.140808,-3.090935,"AV598"
"464004581",22,2,18,15,35,46,37.141933,-3.091055,"AV598"
"464013729",22,2,18,15,40,55,37.142616,-3.091156,"AV598"
"464027516",22,2,18,15,46,9,37.14336,-3.090859,"AV598"
"464040013",22,2,18,15,51,22,37.144721,-3.090282,"AV598"
"464050167",22,2,18,15,56,31,37.145229,-3.090034,"AV598"
"464060306",22,2,18,16,1,42,37.146301,-3.08965,"AV598"
"464079086",22,2,18,16,7,1,37.148296,-3.089751,"AV598"
"464090155",22,2,18,16,12,12,37.149414,-3.090842,"AV598"
"464101224",22,2,18,16,17,23,37.151741,-3.089198,"AV598"
"464117358",22,2,18,16,22,40,37.15422,-3.088175,"AV598"
"464126421",22,2,18,16,27,49,37.154724,-3.087249,"AV598"
"464134500",22,2,18,16,32,57,37.154644,-3.087184,"AV598"
"464142579",22,2,18,16,38,5,37.15467,-3.087271,"AV598"
"464150697",22,2,18,16,43,13,37.154647,-3.08724,"AV598"
"464164140",22,2,18,16,48,27,37.154647,-3.087228,"AV598"
"464172248",22,2,18,16,53,34,37.15464,-3.087246,"AV598"
"464181824",22,2,18,16,58,44,37.154655,-3.087259,"AV598"
"464211796",22,2,18,17,4,14,37.154708,-3.087244,"AV598"
"464277319",22,2,18,17,10,20,37.15483,-3.087157,"AV598"
"464291845",22,2,18,17,15,34,37.154701,-3.087302,"AV598"
"464316200",22,2,18,17,20,58,37.154769,-3.087364,"AV598"
"464382162",22,2,18,17,27,4,37.154621,-3.087408,"AV598"
"464416900",22,2,18,17,32,39,37.154754,-3.087314,"AV598"
"464457307",22,2,18,17,38,19,37.154739,-3.087341,"AV598"
"464478488",22,2,18,17,43,40,37.154644,-3.087304,"AV598"
"464494489",22,2,18,17,48,56,37.154621,-3.087301,"AV598"
"464561082",22,2,18,17,55,3,37.154415,-3.086988,"AV598"
"464571164",22,2,18,18,0,12,37.15451,-3.087228,"AV598"
"464582211",22,2,18,18,5,23,37.154651,-3.087358,"AV598"
"464597311",22,2,18,18,10,39,37.154613,-3.087336,"AV598"
"464616214",22,2,18,18,15,58,37.154644,-3.087523,"AV598"
"464625990",22,2,18,18,21,8,37.154632,-3.087353,"AV598"
"464640023",22,2,18,18,26,22,37.15464,-3.087417,"AV598"
"464706065",22,2,18,18,32,29,37.154586,-3.087295,"AV598"
"464771716",22,2,18,18,38,35,37.154602,-3.087385,"AV598"
"464818068",22,2,18,18,44,21,37.154624,-3.08728,"AV598"
"464843189",22,2,18,18,49,46,37.154647,-3.08742,"AV598"
"464852237",22,2,18,18,54,55,37.154621,-3.087363,"AV598"
"464861740",22,2,18,19,0,4,37.154651,-3.08734,"AV598"
"464870777",22,2,18,19,5,13,37.154651,-3.087373,"AV598"
"464883831",22,2,18,19,10,26,37.154621,-3.087381,"AV598"
"464918420",22,2,18,19,16,1,37.154609,-3.087326,"AV598"
"464928885",22,2,18,19,21,10,37.154426,-3.087241,"AV598"
"464938384",22,2,18,19,26,20,37.154533,-3.087297,"AV598"
"464987608",22,2,18,19,32,9,37.154529,-3.087287,"AV598"
"465042578",22,2,18,19,38,4,37.154476,-3.087376,"AV598"
"465092201",22,2,18,19,43,54,37.154438,-3.08746,"AV598"
"465157553",22,2,18,19,49,59,37.154487,-3.087341,"AV598"
"465201657",22,2,18,19,55,43,37.154449,-3.08733,"AV598"
"465222673",22,2,18,20,1,4,37.15446,-3.0873,"AV598"
"465247548",22,2,18,20,6,29,37.15446,-3.087331,"AV598"
"465284265",22,2,18,20,12,6,37.154472,-3.087285,"AV598"
"465291975",22,2,18,20,17,13,37.154479,-3.08732,"AV598"
"465356305",22,2,18,20,23,17,37.154514,-3.087277,"AV598"
"465365759",22,2,18,20,28,26,37.154502,-3.087319,"AV598"
"465427901",22,2,18,20,34,28,37.154567,-3.087292,"AV598"
"465466942",22,2,18,20,40,7,37.154499,-3.087356,"AV598"
"465512817",22,2,18,20,45,53,37.15459,-3.087318,"AV598"
"465557574",22,2,18,20,51,38,37.154514,-3.087362,"AV598"
"465597304",22,2,18,20,57,18,37.154548,-3.087393,"AV598"
"465637938",22,2,18,21,2,59,37.154525,-3.08736,"AV598"
"465667565",22,2,18,21,8,28,37.154552,-3.087336,"AV598"
"465677219",22,2,18,21,13,37,37.154491,-3.08731,"AV598"
"465742574",22,2,18,21,19,42,37.154548,-3.087337,"AV598"
"465808737",22,2,18,21,25,48,37.154724,-3.087321,"AV598"
"465823091",22,2,18,21,31,2,37.154449,-3.087454,"AV598"
"465964228",22,2,18,21,43,23,37.154399,-3.087504,"AV598"
"466291973",22,2,18,22,13,51,37.154449,-3.087628,"AV598"
"466336539",22,2,18,22,19,36,37.154621,-3.08724,"AV598"
"466380942",22,2,18,22,25,20,37.154533,-3.087355,"AV598"
"466446013",22,2,18,22,31,25,37.154636,-3.08749,"AV598"
"466511911",22,2,18,22,37,31,37.154689,-3.087201,"AV598"
"466572536",22,2,18,22,43,32,37.154537,-3.087188,"AV598"
"466618104",22,2,18,22,49,17,37.154533,-3.08726,"AV598"
"466635692",22,2,18,22,54,34,37.154502,-3.087265,"AV598"
"466678180",22,2,18,23,0,16,37.154518,-3.087346,"AV598"
"466726517",22,2,18,23,6,4,37.154556,-3.087408,"AV598"
"466742002",22,2,18,23,11,19,37.154586,-3.087252,"AV598"
"466752634",22,2,18,23,16,29,37.154624,-3.087317,"AV598"
"466772309",22,2,18,23,21,48,37.154567,-3.087311,"AV598"
"466783138",22,2,18,23,26,58,37.154563,-3.087219,"AV598"
"466833902",22,2,18,23,32,49,37.15438,-3.087096,"AV598"
"466843845",22,2,18,23,37,59,37.15459,-3.087332,"AV598"
"466894728",22,2,18,23,43,50,37.154582,-3.087188,"AV598"
"466960434",22,2,18,23,49,56,37.154579,-3.087055,"AV598"
"467093199",22,2,19,0,2,9,37.154582,-3.087422,"AV598"
"467131679",22,2,19,0,7,47,37.15459,-3.087357,"AV598"
"467196998",22,2,19,0,13,52,37.154571,-3.087354,"AV598"
"467208494",22,2,19,0,19,3,37.154624,-3.087339,"AV598"
"467273755",22,2,19,0,25,8,37.154609,-3.087245,"AV598"
"467338893",22,2,19,0,31,13,37.154666,-3.087326,"AV598"
"467351174",22,2,19,0,36,25,37.154628,-3.087255,"AV598"
"467363466",22,2,19,0,41,37,37.154655,-3.087311,"AV598"
"467404602",22,2,19,0,47,18,37.154663,-3.087293,"AV598"
"467449592",22,2,19,0,53,3,37.154594,-3.087332,"AV598"
"467459633",22,2,19,0,58,13,37.154563,-3.087299,"AV598"
"467467747",22,2,19,1,3,21,37.154487,-3.087347,"AV598"
"467879591",22,2,19,1,40,13,37.15456,-3.087462,"AV598"
"467889110",22,2,19,1,45,21,37.154579,-3.087329,"AV598"
"467932651",22,2,19,1,51,5,37.154632,-3.087396,"AV598"
"467943200",22,2,19,1,56,15,37.154624,-3.087355,"AV598"
"467952721",22,2,19,2,1,23,37.154556,-3.087356,"AV598"
"467965251",22,2,19,2,6,35,37.154563,-3.087316,"AV598"
"468023619",22,2,19,2,12,34,37.154514,-3.087378,"AV598"
"468042044",22,2,19,2,17,52,37.15451,-3.087339,"AV598"
"468052544",22,2,19,2,23,2,37.154533,-3.087322,"AV598"
"468064081",22,2,19,2,28,12,37.154521,-3.087341,"AV598"
"468252626",22,2,19,2,46,21,37.154457,-3.087291,"AV598"
"468318345",22,2,19,2,52,27,37.154663,-3.087261,"AV598"
"468635927",22,2,19,3,22,45,37.15456,-3.08734,"AV598"
"468646519",22,2,19,3,27,54,37.154495,-3.087307,"AV598"
"468658621",22,2,19,3,33,6,37.154586,-3.087363,"AV598"
"468720032",22,2,19,3,39,8,37.154556,-3.087255,"AV598"
"468763405",22,2,19,3,44,51,37.154548,-3.087252,"AV598"
"468805736",22,2,19,3,50,33,37.15459,-3.087261,"AV598"
"468834027",22,2,19,3,56,1,37.154529,-3.087259,"AV598"
"468844365",22,2,19,4,1,11,37.154563,-3.087284,"AV598"
"468853903",22,2,19,4,6,20,37.154594,-3.08729,"AV598"
"468885178",22,2,19,4,11,51,37.15459,-3.087296,"AV598"
"468922408",22,2,19,4,17,28,37.154579,-3.087314,"AV598"
"468932741",22,2,19,4,22,38,37.154579,-3.087296,"AV598"
"468983908",22,2,19,4,28,29,37.15459,-3.087353,"AV598"
"469027999",22,2,19,4,34,13,37.154628,-3.087352,"AV598"
"469074993",22,2,19,4,40,0,37.154617,-3.087388,"AV598"
"469140817",22,2,19,4,46,6,37.154586,-3.087386,"AV598"
"469182688",22,2,19,4,51,48,37.154632,-3.087363,"AV598"
"469190688",22,2,19,4,56,56,37.154579,-3.08724,"AV598"
"469199836",22,2,19,5,2,5,37.154571,-3.087404,"AV598"
"469218069",22,2,19,5,7,23,37.15456,-3.087375,"AV598"
"469228608",22,2,19,5,12,33,37.154579,-3.087384,"AV598"
"469242063",22,2,19,5,17,46,37.154563,-3.087333,"AV598"
"469251613",22,2,19,5,22,55,37.154674,-3.087384,"AV598"
"469260659",22,2,19,5,28,3,37.154632,-3.08738,"AV598"
"469279243",22,2,19,5,33,22,37.154586,-3.087371,"AV598"
"469304843",22,2,19,5,38,47,37.154548,-3.087348,"AV598"
"469367266",22,2,19,5,44,49,37.154575,-3.087359,"AV598"
"469384828",22,2,19,5,50,6,37.154602,-3.087319,"AV598"
"469428329",22,2,19,5,55,49,37.154541,-3.087331,"AV598"
"469477786",22,2,19,6,1,38,37.154514,-3.087358,"AV598"
"469491379",22,2,19,6,6,51,37.154529,-3.087359,"AV598"
"469545801",22,2,19,6,12,45,37.154552,-3.087333,"AV598"
"469603151",22,2,19,6,18,42,37.154605,-3.087357,"AV598"
"469657366",22,2,19,6,24,36,37.154579,-3.087358,"AV598"
"469709570",22,2,19,6,30,28,37.154552,-3.087346,"AV598"
"469772614",22,2,19,6,36,31,37.154552,-3.087498,"AV598"
"469819558",22,2,19,6,42,18,37.154525,-3.087462,"AV598"
"469885281",22,2,19,6,48,24,37.154548,-3.087332,"AV598"
"469950862",22,2,19,6,54,30,37.15451,-3.087515,"AV598"
"469995443",22,2,19,7,0,14,37.154506,-3.087489,"AV598"
"470037972",22,2,19,7,5,56,37.154506,-3.087401,"AV598"
"470084457",22,2,19,7,11,42,37.154514,-3.087381,"AV598"
"470096088",22,2,19,7,16,53,37.15451,-3.087387,"AV598"
"470109740",22,2,19,7,22,6,37.154552,-3.087406,"AV598"
"470157217",22,2,19,7,27,53,37.154521,-3.087332,"AV598"
"470205605",22,2,19,7,33,41,37.154525,-3.087368,"AV598"
"470246941",22,2,19,7,39,22,37.154521,-3.087363,"AV598"
"470289199",22,2,19,7,45,4,37.154541,-3.087359,"AV598"
"470330386",22,2,19,7,50,45,37.154548,-3.087312,"AV598"
"470371561",22,2,19,7,56,26,37.154521,-3.087328,"AV598"
"470412652",22,2,19,8,2,7,37.154552,-3.087332,"AV598"
"470451577",22,2,19,8,7,46,37.154571,-3.087326,"AV598"
"470490409",22,2,19,8,13,25,37.154556,-3.08735,"AV598"
"470536155",22,2,19,8,19,11,37.154525,-3.087373,"AV598"
"470601650",22,2,19,8,25,17,37.154514,-3.087334,"AV598"
"470616176",22,2,19,8,30,30,37.154571,-3.087329,"AV598"
"470668664",22,2,19,8,36,23,37.15459,-3.087318,"AV598"
"470682213",22,2,19,8,41,35,37.154479,-3.08728,"AV598"
"470736731",22,2,19,8,47,30,37.15459,-3.087291,"AV598"
"470749273",22,2,19,8,52,41,37.154449,-3.087234,"AV598"
"470767101",22,2,19,8,57,59,37.154472,-3.08727,"AV598"
"470824733",22,2,19,9,3,57,37.154506,-3.08727,"AV598"
"470834565",22,2,19,9,9,6,37.154502,-3.087294,"AV598"
"470845470",22,2,19,9,14,17,37.154502,-3.087265,"AV598"
"470855258",22,2,19,9,19,27,37.15459,-3.087228,"AV598"
"470865826",22,2,19,9,24,37,37.154647,-3.08723,"AV598"
"470879542",22,2,19,9,29,51,37.154689,-3.087167,"AV598"
"470889636",22,2,19,9,35,0,37.154689,-3.087185,"AV598"
"470898735",22,2,19,9,40,9,37.154594,-3.087224,"AV598"
"470911861",22,2,19,9,45,22,37.154712,-3.087163,"AV598"
"470921974",22,2,19,9,50,33,37.154663,-3.087233,"AV598"
"470931114",22,2,19,9,55,42,37.154705,-3.087167,"AV598"
"470939244",22,2,19,10,0,50,37.154682,-3.087177,"AV598"
"470947354",22,2,19,10,5,59,37.154743,-3.087141,"AV598"
"470955465",22,2,19,10,11,7,37.154762,-3.087115,"AV598"
"470963549",22,2,19,10,16,15,37.154685,-3.087208,"AV598"
"470971657",22,2,19,10,21,24,37.154754,-3.087213,"AV598"
"470979745",22,2,19,10,26,32,37.154716,-3.08718,"AV598"
