"id","year","month","day","hour","minute","second","lat","long","id_gps"
"253625529",22,1,27,22,39,53,37.004646,-3.046172,"AV612"
"253664859",22,1,27,22,45,37,37.0046,-3.046019,"AV612"
"253698622",22,1,27,22,51,15,37.004734,-3.046062,"AV612"
"253716966",22,1,27,22,56,38,37.004673,-3.0462,"AV612"
"253782868",22,1,27,23,2,49,37.004886,-3.046128,"AV612"
"253803852",22,1,27,23,8,15,37.004936,-3.045973,"AV612"
"253832594",22,1,27,23,13,48,37.005126,-3.045788,"AV612"
"253853003",22,1,27,23,19,13,37.004657,-3.046191,"AV612"
"253881137",22,1,27,23,24,46,37.004699,-3.046308,"AV612"
"253898990",22,1,27,23,30,8,37.004749,-3.046131,"AV612"
"253954517",22,1,27,23,36,8,37.004676,-3.046199,"AV612"
"253968538",22,1,27,23,41,26,37.005104,-3.046389,"AV612"
"253998191",22,1,27,23,47,1,37.004688,-3.0461,"AV612"
"254017529",22,1,27,23,52,25,37.004547,-3.046075,"AV612"
"254033673",22,1,27,23,57,46,37.004585,-3.04601,"AV612"
"254082567",22,1,28,0,3,40,37.004501,-3.046242,"AV612"
"254148632",22,1,28,0,9,51,37.004547,-3.046092,"AV612"
"254165809",22,1,28,0,15,13,37.004554,-3.046164,"AV612"
"254183870",22,1,28,0,20,36,37.0046,-3.046328,"AV612"
"254205722",22,1,28,0,26,3,37.004455,-3.047859,"AV612"
"254223386",22,1,28,0,31,25,37.004737,-3.047311,"AV612"
"254234400",22,1,28,0,36,40,37.004478,-3.046313,"AV612"
"254250454",22,1,28,0,42,1,37.004184,-3.047716,"AV612"
"254268473",22,1,28,0,47,24,37.004016,-3.046811,"AV612"
"254286628",22,1,28,0,52,47,37.004592,-3.046263,"AV612"
"254305613",22,1,28,0,58,11,37.004737,-3.046038,"AV612"
"254322634",22,1,28,1,3,32,37.004722,-3.046061,"AV612"
"254372157",22,1,28,1,9,27,37.004577,-3.046197,"AV612"
"254406008",22,1,28,1,15,6,37.004585,-3.046146,"AV612"
"254423443",22,1,28,1,20,28,37.004528,-3.046177,"AV612"
"254435752",22,1,28,1,25,45,37.004562,-3.046066,"AV612"
"254450053",22,1,28,1,31,4,37.004623,-3.045949,"AV612"
"254465249",22,1,28,1,36,24,37.004623,-3.045984,"AV612"
"254479301",22,1,28,1,41,42,37.004474,-3.04609,"AV612"
"254499340",22,1,28,1,47,8,37.004505,-3.046053,"AV612"
"254513246",22,1,28,1,52,26,37.004501,-3.045871,"AV612"
"254526310",22,1,28,1,57,43,37.004486,-3.045967,"AV612"
"254545989",22,1,28,2,3,8,37.004798,-3.045959,"AV612"
"254570440",22,1,28,2,8,37,37.004497,-3.046014,"AV612"
"254586654",22,1,28,2,13,58,37.004463,-3.046129,"AV612"
"254604750",22,1,28,2,19,21,37.004707,-3.046035,"AV612"
"254623663",22,1,28,2,24,45,37.004783,-3.046164,"AV612"
"254686217",22,1,28,2,30,52,37.004516,-3.046095,"AV612"
"254701956",22,1,28,2,36,12,37.004627,-3.046552,"AV612"
"254726530",22,1,28,2,41,41,37.004539,-3.046019,"AV612"
"254777751",22,1,28,2,47,37,37.004707,-3.045957,"AV612"
"254797281",22,1,28,2,53,1,37.004745,-3.045883,"AV612"
"254852470",22,1,28,2,59,1,37.004398,-3.046183,"AV612"
"254918645",22,1,28,3,5,12,37.004661,-3.046184,"AV612"
"254984796",22,1,28,3,11,23,37.004776,-3.046512,"AV612"
"255006141",22,1,28,3,16,49,37.004573,-3.04612,"AV612"
"255048117",22,1,28,3,22,36,37.004581,-3.046149,"AV612"
"255092475",22,1,28,3,28,25,37.004516,-3.046057,"AV612"
"255110307",22,1,28,3,33,47,37.004417,-3.046222,"AV612"
"255128935",22,1,28,3,39,10,37.004814,-3.045956,"AV612"
"255170335",22,1,28,3,44,56,37.004734,-3.045971,"AV612"
"255201170",22,1,28,3,50,32,37.00476,-3.046569,"AV612"
"255216693",22,1,28,3,55,52,37.004432,-3.046003,"AV612"
"255282852",22,1,28,4,2,3,37.004608,-3.046184,"AV612"
"255305819",22,1,28,4,7,30,37.004417,-3.046219,"AV612"
"255330964",22,1,28,4,13,0,37.004467,-3.045998,"AV612"
"255344041",22,1,28,4,18,18,37.004631,-3.046119,"AV612"
"255361889",22,1,28,4,23,41,37.003952,-3.045888,"AV612"
"255378621",22,1,28,4,29,2,37.004573,-3.045921,"AV612"
"255402179",22,1,28,4,34,30,37.004005,-3.04619,"AV612"
"255415225",22,1,28,4,39,47,37.004455,-3.046158,"AV612"
"255427319",22,1,28,4,45,4,37.004661,-3.045737,"AV612"
"255440390",22,1,28,4,50,22,37.004329,-3.045696,"AV612"
"255456473",22,1,28,4,55,43,37.004661,-3.045951,"AV612"
"255474565",22,1,28,5,1,7,37.0046,-3.046387,"AV612"
"255486640",22,1,28,5,6,24,37.004867,-3.045657,"AV612"
"255503604",22,1,28,5,11,46,37.004737,-3.045886,"AV612"
"255521483",22,1,28,5,17,8,37.004432,-3.046592,"AV612"
"255539208",22,1,28,5,22,30,37.004875,-3.045851,"AV612"
"255561709",22,1,28,5,27,57,37.004787,-3.045986,"AV612"
"255579009",22,1,28,5,33,19,37.004631,-3.045825,"AV612"
"255595200",22,1,28,5,38,40,37.004665,-3.045871,"AV612"
"255647095",22,1,28,5,44,37,37.004432,-3.046429,"AV612"
"255694164",22,1,28,5,50,29,37.004669,-3.046022,"AV612"
"255759546",22,1,28,5,56,39,37.004344,-3.046378,"AV612"
"255780073",22,1,28,6,2,4,37.004432,-3.046318,"AV612"
"255801388",22,1,28,6,7,30,37.004531,-3.046231,"AV612"
"255828452",22,1,28,6,13,2,37.004581,-3.046451,"AV612"
"255844275",22,1,28,6,18,22,37.004432,-3.046095,"AV612"
"255858018",22,1,28,6,23,40,37.00452,-3.046238,"AV612"
"255919525",22,1,28,6,29,46,37.004619,-3.046231,"AV612"
"255940283",22,1,28,6,35,11,37.004619,-3.046401,"AV612"
"255971812",22,1,28,6,40,47,37.00465,-3.046464,"AV612"
"255989048",22,1,28,6,46,9,37.004749,-3.046056,"AV612"
"255999079",22,1,28,6,51,23,37.004699,-3.046278,"AV612"
"256025214",22,1,28,6,56,55,37.004699,-3.04629,"AV612"
"256040207",22,1,28,7,2,14,37.004627,-3.047071,"AV612"
"256054999",22,1,28,7,7,34,37.004829,-3.046308,"AV612"
"256069765",22,1,28,7,12,53,37.004703,-3.046135,"AV612"
"256104333",22,1,28,7,18,32,37.004505,-3.045993,"AV612"
"256139462",22,1,28,7,24,12,37.004421,-3.046262,"AV612"
"256157231",22,1,28,7,29,34,37.004486,-3.046023,"AV612"
"256172915",22,1,28,7,34,54,37.004535,-3.046195,"AV612"
"256189536",22,1,28,7,40,15,37.004631,-3.046138,"AV612"
"256204059",22,1,28,7,45,34,37.0046,-3.046101,"AV612"
"256224494",22,1,28,7,50,59,37.00418,-3.046017,"AV612"
"256245814",22,1,28,7,56,25,37.004478,-3.046143,"AV612"
"256289819",22,1,28,8,2,14,37.004665,-3.04613,"AV612"
"256356062",22,1,28,8,8,25,37.004802,-3.046004,"AV612"
"256377383",22,1,28,8,13,51,37.004203,-3.046288,"AV612"
"256396472",22,1,28,8,19,15,37.004261,-3.046819,"AV612"
"256419311",22,1,28,8,24,43,37.004314,-3.04652,"AV612"
"256483690",22,1,28,8,30,52,37.004627,-3.046302,"AV612"
"256548961",22,1,28,8,37,2,37.004486,-3.046363,"AV612"
"256615130",22,1,28,8,43,13,37.00439,-3.046773,"AV612"
"256628135",22,1,28,8,48,30,37.004661,-3.046249,"AV612"
"256646360",22,1,28,8,53,54,37.004337,-3.046587,"AV612"
"256660397",22,1,28,8,59,12,37.004676,-3.04633,"AV612"
"256726092",22,1,28,9,5,24,37.004379,-3.046587,"AV612"
"256742976",22,1,28,9,10,45,37.004512,-3.046264,"AV612"
"256759686",22,1,28,9,16,6,37.004596,-3.046113,"AV612"
"256787154",22,1,28,9,21,38,37.004589,-3.046323,"AV612"
"256810241",22,1,28,9,27,6,37.004554,-3.046109,"AV612"
"256854938",22,1,28,9,32,55,37.004501,-3.046097,"AV612"
"256913799",22,1,28,9,38,59,37.004673,-3.046014,"AV612"
"256927881",22,1,28,9,44,18,37.004158,-3.047083,"AV612"
"256948795",22,1,28,9,49,44,37.004688,-3.046037,"AV612"
"256963529",22,1,28,9,55,3,37.004726,-3.045999,"AV612"
"256981185",22,1,28,10,0,25,37.004722,-3.045963,"AV612"
"256994683",22,1,28,10,5,43,37.004695,-3.045977,"AV612"
"257018065",22,1,28,10,11,11,37.004749,-3.04607,"AV612"
"257055123",22,1,28,10,16,53,37.004814,-3.046051,"AV612"
"257069813",22,1,28,10,22,12,37.004718,-3.046079,"AV612"
"257135131",22,1,28,10,28,22,37.004566,-3.046201,"AV612"
"257200394",22,1,28,10,34,32,37.004909,-3.046302,"AV612"
"257236816",22,1,28,10,40,13,37.004989,-3.046363,"AV612"
"257244895",22,1,28,10,45,26,37.005744,-3.04666,"AV612"
"257303738",22,1,28,10,51,30,37.00621,-3.046956,"AV612"
"257328798",22,1,28,10,57,0,37.006797,-3.04711,"AV612"
"257378437",22,1,28,11,2,54,37.00782,-3.047266,"AV612"
"257388439",22,1,28,11,8,9,37.009044,-3.04771,"AV612"
"257399426",22,1,28,11,13,25,37.00904,-3.047778,"AV612"
"257465081",22,1,28,11,19,36,37.009563,-3.046982,"AV612"
"257475123",22,1,28,11,24,50,37.010566,-3.046647,"AV612"
"257484222",22,1,28,11,30,4,37.01049,-3.04646,"AV612"
"257491298",22,1,28,11,35,16,37.010276,-3.04576,"AV612"
"257504205",22,1,28,11,40,34,37.011066,-3.045317,"AV612"
"257512322",22,1,28,11,45,46,37.0111,-3.045233,"AV612"
"257519390",22,1,28,11,50,58,37.010826,-3.045287,"AV612"
"257528469",22,1,28,11,56,12,37.010997,-3.045415,"AV612"
"257536507",22,1,28,12,1,25,37.010253,-3.045547,"AV612"
"257545592",22,1,28,12,6,39,37.010292,-3.045591,"AV612"
"257553659",22,1,28,12,11,52,37.010353,-3.045599,"AV612"
"257561732",22,1,28,12,17,5,37.009986,-3.044923,"AV612"
"257569800",22,1,28,12,22,17,37.010211,-3.044855,"AV612"
"257577887",22,1,28,12,27,30,37.009967,-3.045261,"AV612"
"257586941",22,1,28,12,32,44,37.009983,-3.046106,"AV612"
"257597023",22,1,28,12,37,59,37.010265,-3.046188,"AV612"
"257608088",22,1,28,12,43,15,37.010242,-3.045945,"AV612"
"257616163",22,1,28,12,48,28,37.010345,-3.045877,"AV612"
"257626225",22,1,28,12,53,43,37.010185,-3.046093,"AV612"
"257634325",22,1,28,12,58,57,37.010097,-3.046041,"AV612"
"257643470",22,1,28,13,4,11,37.010215,-3.045866,"AV612"
"257651688",22,1,28,13,9,24,37.011005,-3.04551,"AV612"
"257659854",22,1,28,13,14,37,37.011451,-3.045365,"AV612"
"257669010",22,1,28,13,19,51,37.011676,-3.045363,"AV612"
"257678170",22,1,28,13,25,5,37.012554,-3.045489,"AV612"
"257687269",22,1,28,13,30,19,37.013618,-3.045375,"AV612"
"257695434",22,1,28,13,35,32,37.014747,-3.045563,"AV612"
"257711431",22,1,28,13,40,53,37.01509,-3.045413,"AV612"
"257721318",22,1,28,13,46,7,37.01583,-3.045314,"AV612"
"257731410",22,1,28,13,51,21,37.016731,-3.045687,"AV612"
"257741516",22,1,28,13,56,36,37.017814,-3.04527,"AV612"
"257749667",22,1,28,14,1,49,37.018115,-3.045055,"AV612"
"257763782",22,1,28,14,7,8,37.018791,-3.043766,"AV612"
"257773918",22,1,28,14,12,23,37.019634,-3.043233,"AV612"
"257788047",22,1,28,14,17,42,37.020515,-3.042881,"AV612"
"257800151",22,1,28,14,22,59,37.020862,-3.041623,"AV612"
"257815279",22,1,28,14,28,19,37.021617,-3.041128,"AV612"
"257825339",22,1,28,14,33,34,37.022266,-3.040007,"AV612"
"257837840",22,1,28,14,38,52,37.022209,-3.04078,"AV612"
"257848946",22,1,28,14,44,7,37.021804,-3.041143,"AV612"
"257857085",22,1,28,14,49,20,37.021877,-3.04103,"AV612"
"257878329",22,1,28,14,54,47,37.021625,-3.039627,"AV612"
"257888449",22,1,28,15,0,2,37.022228,-3.040434,"AV612"
"257898537",22,1,28,15,5,17,37.022804,-3.040065,"AV612"
"257916553",22,1,28,15,10,40,37.023731,-3.039356,"AV612"
"257928653",22,1,28,15,15,56,37.024555,-3.038311,"AV612"
"257938764",22,1,28,15,21,11,37.024921,-3.039157,"AV612"
"257959447",22,1,28,15,26,37,37.024909,-3.040125,"AV612"
"257968555",22,1,28,15,31,50,37.024974,-3.039854,"AV612"
"257976640",22,1,28,15,37,3,37.02452,-3.039489,"AV612"
"257987744",22,1,28,15,42,19,37.024513,-3.038476,"AV612"
"258006125",22,1,28,15,47,43,37.02433,-3.037462,"AV612"
"258014224",22,1,28,15,52,55,37.023429,-3.037608,"AV612"
"258032376",22,1,28,15,58,19,37.023262,-3.037457,"AV612"
"258041570",22,1,28,16,3,33,37.022907,-3.038028,"AV612"
"258051720",22,1,28,16,8,48,37.021808,-3.03795,"AV612"
"258059836",22,1,28,16,14,1,37.021598,-3.03721,"AV612"
"258076867",22,1,28,16,19,23,37.021705,-3.036827,"AV612"
"258088764",22,1,28,16,24,40,37.021759,-3.036893,"AV612"
"258097902",22,1,28,16,29,53,37.021728,-3.036998,"AV612"
"258107022",22,1,28,16,35,7,37.021049,-3.037757,"AV612"
"258115128",22,1,28,16,40,20,37.020301,-3.038546,"AV612"
"258124279",22,1,28,16,45,34,37.01984,-3.039223,"AV612"
"258134447",22,1,28,16,50,49,37.018276,-3.039433,"AV612"
"258151544",22,1,28,16,56,11,37.0167,-3.039966,"AV612"
"258160700",22,1,28,17,1,25,37.015472,-3.04105,"AV612"
"258172854",22,1,28,17,6,41,37.014106,-3.041224,"AV612"
"258187061",22,1,28,17,12,0,37.013591,-3.041482,"AV612"
"258197232",22,1,28,17,17,15,37.013473,-3.042668,"AV612"
"258263151",22,1,28,17,23,27,37.013557,-3.043217,"AV612"
"258315171",22,1,28,17,29,24,37.012622,-3.043855,"AV612"
"258324311",22,1,28,17,34,37,37.011329,-3.044345,"AV612"
"258338916",22,1,28,17,39,57,37.010795,-3.044704,"AV612"
"258347038",22,1,28,17,45,9,37.009704,-3.045904,"AV612"
"258357157",22,1,28,17,50,24,37.007823,-3.046819,"AV612"
"258368236",22,1,28,17,55,40,37.006481,-3.046894,"AV612"
"258415879",22,1,28,18,1,33,37.005226,-3.04628,"AV612"
"258481784",22,1,28,18,7,44,37.005065,-3.04636,"AV612"
"258547652",22,1,28,18,13,55,37.005046,-3.046442,"AV612"
"258587719",22,1,28,18,19,40,37.004997,-3.046337,"AV612"
"258629247",22,1,28,18,25,26,37.004981,-3.046198,"AV612"
"258695185",22,1,28,18,31,37,37.004791,-3.045864,"AV612"
"258761227",22,1,28,18,37,48,37.004661,-3.045993,"AV612"
"258794483",22,1,28,18,43,26,37.004726,-3.046095,"AV612"
"258857185",22,1,28,18,49,34,37.004741,-3.046122,"AV612"
"258876179",22,1,28,18,54,58,37.004718,-3.046162,"AV612"
"258897026",22,1,28,19,0,23,37.004825,-3.046135,"AV612"
"258928649",22,1,28,19,5,59,37.004806,-3.045959,"AV612"
"258956895",22,1,28,19,11,32,37.004539,-3.046215,"AV612"
"258986769",22,1,28,19,17,7,37.004524,-3.046182,"AV612"
"258997351",22,1,28,19,22,22,37.00457,-3.046112,"AV612"
"259017911",22,1,28,19,27,47,37.004505,-3.046189,"AV612"
"259040296",22,1,28,19,33,14,37.004745,-3.04602,"AV612"
"259106217",22,1,28,19,39,25,37.004718,-3.046115,"AV612"
"259121393",22,1,28,19,44,45,37.004325,-3.046225,"AV612"
"259136522",22,1,28,19,50,5,37.004741,-3.0461,"AV612"
"259148577",22,1,28,19,55,22,37.004779,-3.046128,"AV612"
"259159579",22,1,28,20,0,38,37.004882,-3.046169,"AV612"
"259677238",22,1,28,20,44,51,37.004947,-3.046019,"AV612"
"259818423",22,1,28,20,57,22,37.004737,-3.0462,"AV612"
"259887365",22,1,28,21,3,36,37.005069,-3.046113,"AV612"
"259946264",22,1,28,21,9,40,37.004779,-3.046218,"AV612"
"260012249",22,1,28,21,15,51,37.004936,-3.04625,"AV612"
"260078096",22,1,28,21,22,2,37.004699,-3.046137,"AV612"
"260180386",22,1,28,21,33,54,37.004707,-3.04627,"AV612"
"260245985",22,1,28,21,40,4,37.00357,-3.047346,"AV612"
"260311642",22,1,28,21,46,14,37.005256,-3.046825,"AV612"
"260337646",22,1,28,21,51,44,37.005065,-3.046111,"AV612"
"260357294",22,1,28,21,57,8,37.004905,-3.04571,"AV612"
"260369359",22,1,28,22,2,24,37.004615,-3.046074,"AV612"
"260389925",22,1,28,22,7,50,37.004539,-3.046015,"AV612"
"260402999",22,1,28,22,13,7,37.004768,-3.046099,"AV612"
"260468294",22,1,28,22,19,18,37.00476,-3.045983,"AV612"
"260484356",22,1,28,22,24,38,37.004875,-3.046157,"AV612"
"260514783",22,1,28,22,30,14,37.004787,-3.045988,"AV612"
"260566734",22,1,28,22,36,11,37.004966,-3.046042,"AV612"
"260586747",22,1,28,22,41,35,37.004699,-3.046207,"AV612"
"260610868",22,1,28,22,47,4,37.004791,-3.04597,"AV612"
"260902828",22,1,28,23,12,15,37.004676,-3.04603,"AV612"
"260967057",22,1,28,23,18,24,37.004737,-3.04612,"AV612"
"261022360",22,1,28,23,24,24,37.005023,-3.046071,"AV612"
"261087755",22,1,28,23,30,34,37.004833,-3.046207,"AV612"
"261153139",22,1,28,23,36,44,37.005062,-3.046093,"AV612"
"261369534",22,1,28,23,55,35,37.005023,-3.046273,"AV612"
"261621859",22,1,29,0,20,7,37.00518,-3.046481,"AV612"
"261671092",22,1,29,0,26,1,37.004955,-3.046251,"AV612"
"261736471",22,1,29,0,32,11,37.004936,-3.04635,"AV612"
"261801925",22,1,29,0,38,21,37.005046,-3.046483,"AV612"
"261867324",22,1,29,0,44,31,37.004817,-3.047286,"AV612"
"261932752",22,1,29,0,50,41,37.004989,-3.046377,"AV612"
"261972313",22,1,29,0,56,25,37.005012,-3.046292,"AV612"
"262038085",22,1,29,1,2,36,37.004943,-3.046389,"AV612"
"262103773",22,1,29,1,8,47,37.004837,-3.045921,"AV612"
"262175436",22,1,29,1,15,3,37.004821,-3.046565,"AV612"
"262240929",22,1,29,1,21,13,37.004974,-3.046365,"AV612"
"262306367",22,1,29,1,27,23,37.004833,-3.046078,"AV612"
"262347884",22,1,29,1,33,9,37.005023,-3.046273,"AV612"
"262381861",22,1,29,1,38,48,37.005046,-3.046284,"AV612"
"262433303",22,1,29,1,44,44,37.005088,-3.046292,"AV612"
"262498765",22,1,29,1,50,54,37.004905,-3.046261,"AV612"
"262532731",22,1,29,1,56,32,37.005027,-3.046376,"AV612"
"262577961",22,1,29,2,2,22,37.005065,-3.046134,"AV612"
"262645457",22,1,29,2,8,34,37.004947,-3.045947,"AV612"
"262666502",22,1,29,2,13,59,37.005058,-3.046099,"AV612"
"262687924",22,1,29,2,19,25,37.005004,-3.046024,"AV612"
"262753942",22,1,29,2,25,36,37.004936,-3.045944,"AV612"
"262819777",22,1,29,2,31,47,37.004997,-3.045915,"AV612"
"262885604",22,1,29,2,37,58,37.004886,-3.046181,"AV612"
"262905594",22,1,29,2,43,23,37.004932,-3.046092,"AV612"
"262924424",22,1,29,2,48,46,37.004631,-3.046085,"AV612"
"262947021",22,1,29,2,54,13,37.004695,-3.04605,"AV612"
"262970376",22,1,29,2,59,41,37.004749,-3.046118,"AV612"
"263036283",22,1,29,3,5,52,37.00476,-3.046244,"AV612"
"263054389",22,1,29,3,11,15,37.004783,-3.04616,"AV612"
"263120064",22,1,29,3,17,26,37.004135,-3.046321,"AV612"
"263161933",22,1,29,3,23,12,37.004692,-3.046124,"AV612"
"263210853",22,1,29,3,29,5,37.004993,-3.046032,"AV612"
"263235482",22,1,29,3,34,35,37.004867,-3.04595,"AV612"
"263254864",22,1,29,3,39,59,37.004791,-3.046099,"AV612"
"263320859",22,1,29,3,46,10,37.004768,-3.046169,"AV612"
"263386794",22,1,29,3,52,21,37.00484,-3.046193,"AV612"
"263407864",22,1,29,3,57,47,37.004154,-3.045998,"AV612"
"263473537",22,1,29,4,3,57,37.005054,-3.0463,"AV612"
"263529245",22,1,29,4,9,57,37.004753,-3.045955,"AV612"
"263547324",22,1,29,4,15,20,37.004619,-3.045787,"AV612"
"263560393",22,1,29,4,20,38,37.004714,-3.046306,"AV612"
"263578395",22,1,29,4,26,1,37.00457,-3.046509,"AV612"
"263591443",22,1,29,4,31,18,37.004722,-3.046207,"AV612"
"263608345",22,1,29,4,36,40,37.004722,-3.045977,"AV612"
"263639108",22,1,29,4,42,15,37.004676,-3.046254,"AV612"
"263669480",22,1,29,4,47,50,37.00505,-3.045988,"AV612"
"263693563",22,1,29,4,53,18,37.005065,-3.045812,"AV612"
"263717355",22,1,29,4,58,47,37.004981,-3.045857,"AV612"
"263782702",22,1,29,5,4,57,37.004768,-3.046129,"AV612"
"263798208",22,1,29,5,10,17,37.00468,-3.046393,"AV612"
"263864252",22,1,29,5,16,28,37.005073,-3.045755,"AV612"
"263930283",22,1,29,5,22,39,37.004798,-3.046279,"AV612"
"263996174",22,1,29,5,28,50,37.00502,-3.045959,"AV612"
"264061938",22,1,29,5,35,1,37.004917,-3.04613,"AV612"
"264127706",22,1,29,5,41,12,37.005001,-3.046331,"AV612"
"264184415",22,1,29,5,47,14,37.005184,-3.046264,"AV612"
"264204516",22,1,29,5,52,39,37.004959,-3.045818,"AV612"
"264221563",22,1,29,5,58,1,37.005157,-3.046296,"AV612"
"264337151",22,1,29,6,10,7,37.004966,-3.04635,"AV612"
"264357981",22,1,29,6,15,32,37.004875,-3.046302,"AV612"
"264418802",22,1,29,6,21,37,37.005046,-3.046403,"AV612"
"264446370",22,1,29,6,27,10,37.004863,-3.046407,"AV612"
"264471638",22,1,29,6,32,40,37.004859,-3.046616,"AV612"
"264491596",22,1,29,6,38,5,37.004859,-3.046449,"AV612"
"264542121",22,1,29,6,44,0,37.004833,-3.046299,"AV612"
"264563050",22,1,29,6,49,26,37.004829,-3.046381,"AV612"
"264580743",22,1,29,6,54,48,37.004936,-3.046227,"AV612"
"264608240",22,1,29,7,0,20,37.004875,-3.046261,"AV612"
"264636379",22,1,29,7,5,53,37.004402,-3.047472,"AV612"
"264665139",22,1,29,7,11,26,37.004905,-3.046363,"AV612"
"264731265",22,1,29,7,17,37,37.00473,-3.046622,"AV612"
"264797356",22,1,29,7,23,48,37.004718,-3.046252,"AV612"
"264863303",22,1,29,7,29,59,37.004764,-3.04618,"AV612"
"264929235",22,1,29,7,36,10,37.004737,-3.046057,"AV612"
"264955299",22,1,29,7,41,41,37.004814,-3.04573,"AV612"
"265020786",22,1,29,7,47,51,37.00489,-3.045978,"AV612"
"265037571",22,1,29,7,53,12,37.00489,-3.046175,"AV612"
"265077118",22,1,29,7,58,56,37.00484,-3.0466,"AV612"
"265142926",22,1,29,8,5,7,37.004779,-3.046439,"AV612"
"265208700",22,1,29,8,11,18,37.004795,-3.04632,"AV612"
"265334417",22,1,29,8,23,34,37.004882,-3.046068,"AV612"
"265400065",22,1,29,8,29,44,37.004959,-3.046081,"AV612"
"265465640",22,1,29,8,35,54,37.00484,-3.045974,"AV612"
"265531133",22,1,29,8,42,4,37.004825,-3.04631,"AV612"
"265551859",22,1,29,8,47,29,37.004802,-3.046279,"AV612"
"265579288",22,1,29,8,53,1,37.005084,-3.046087,"AV612"
"265720050",22,1,29,9,5,32,37.004901,-3.046069,"AV612"
"265785525",22,1,29,9,11,42,37.004875,-3.04646,"AV612"
"265805225",22,1,29,9,17,6,37.004791,-3.046535,"AV612"
"265870515",22,1,29,9,23,16,37.004886,-3.046316,"AV612"
"265919878",22,1,29,9,29,10,37.004867,-3.046083,"AV612"
"265985412",22,1,29,9,35,20,37.004959,-3.046317,"AV612"
"266050752",22,1,29,9,41,30,37.004901,-3.04649,"AV612"
"266114062",22,1,29,9,47,38,37.00489,-3.046357,"AV612"
"266168373",22,1,29,9,53,37,37.004966,-3.046228,"AV612"
"266215766",22,1,29,9,59,29,37.004905,-3.046269,"AV612"
"266240555",22,1,29,10,4,58,37.004837,-3.046231,"AV612"
"266305804",22,1,29,10,11,8,37.004875,-3.046278,"AV612"
"266336143",22,1,29,10,16,43,37.004928,-3.046244,"AV612"
"266349096",22,1,29,10,22,1,37.004959,-3.046349,"AV612"
"266414759",22,1,29,10,28,11,37.004871,-3.046128,"AV612"
"266448463",22,1,29,10,33,49,37.005027,-3.046007,"AV612"
"266514421",22,1,29,10,40,0,37.004894,-3.046321,"AV612"
"266548363",22,1,29,10,45,39,37.004898,-3.04611,"AV612"
"266614530",22,1,29,10,51,50,37.005226,-3.044976,"AV612"
"266655709",22,1,29,10,57,36,37.005073,-3.046358,"AV612"
"266695168",22,1,29,11,3,20,37.005172,-3.046373,"AV612"
"266704197",22,1,29,11,8,34,37.00576,-3.046738,"AV612"
"266718051",22,1,29,11,13,53,37.006572,-3.047103,"AV612"
"266727869",22,1,29,11,19,7,37.006752,-3.047052,"AV612"
"266737636",22,1,29,11,24,21,37.007427,-3.047248,"AV612"
"266745363",22,1,29,11,29,33,37.008663,-3.047835,"AV612"
"266754116",22,1,29,11,34,46,37.008716,-3.047571,"AV612"
"266765220",22,1,29,11,40,1,37.009284,-3.047048,"AV612"
"266777287",22,1,29,11,45,18,37.010311,-3.046959,"AV612"
"266788338",22,1,29,11,50,34,37.010826,-3.046556,"AV612"
"266797399",22,1,29,11,55,48,37.011924,-3.045722,"AV612"
"266804475",22,1,29,12,1,0,37.012599,-3.046128,"AV612"
"266815562",22,1,29,12,6,16,37.013298,-3.045708,"AV612"
