"id","year","month","day","hour","minute","second","lat","long","id_gps"
"252242808",22,1,27,18,24,30,37.165847,-3.592234,"AV616"
"252261729",22,1,27,18,29,43,37.165657,-3.592035,"AV616"
"252280765",22,1,27,18,34,56,37.165645,-3.592264,"AV616"
"252346979",22,1,27,18,40,57,37.165702,-3.592049,"AV616"
"252406738",22,1,27,18,46,51,37.165573,-3.592383,"AV616"
"252472893",22,1,27,18,52,52,37.165454,-3.591953,"AV616"
"252515738",22,1,27,18,58,29,37.165588,-3.592109,"AV616"
"252581536",22,1,27,19,4,29,37.165473,-3.592012,"AV616"
"252645951",22,1,27,19,10,28,37.165538,-3.591878,"AV616"
"252671029",22,1,27,19,15,47,37.166007,-3.592572,"AV616"
"252725852",22,1,27,19,21,36,37.165641,-3.591952,"AV616"
"252739366",22,1,27,19,26,44,37.16555,-3.59203,"AV616"
"252757468",22,1,27,19,31,57,37.165485,-3.592108,"AV616"
"252770411",22,1,27,19,37,4,37.165878,-3.592324,"AV616"
"252789043",22,1,27,19,42,17,37.165679,-3.591896,"AV616"
"252804474",22,1,27,19,47,27,37.165836,-3.591891,"AV616"
"252870332",22,1,27,19,53,27,37.165641,-3.592105,"AV616"
"252892952",22,1,27,19,58,44,37.165832,-3.592157,"AV616"
"252913406",22,1,27,20,3,59,37.165405,-3.592329,"AV616"
"252927445",22,1,27,20,9,7,37.16566,-3.591776,"AV616"
"252945426",22,1,27,20,14,20,37.16574,-3.59185,"AV616"
"252966436",22,1,27,20,19,35,37.165733,-3.591718,"AV616"
"252982103",22,1,27,20,24,45,37.165767,-3.591888,"AV616"
"252999468",22,1,27,20,29,57,37.165718,-3.591851,"AV616"
"253010531",22,1,27,20,35,1,37.165618,-3.591799,"AV616"
"253041146",22,1,27,20,40,27,37.165779,-3.591907,"AV616"
"253054186",22,1,27,20,45,34,37.165691,-3.591965,"AV616"
"253120158",22,1,27,20,51,35,37.165855,-3.591778,"AV616"
"253143862",22,1,27,20,56,53,37.166191,-3.591685,"AV616"
"253209169",22,1,27,21,2,53,37.165534,-3.591822,"AV616"
"253225236",22,1,27,21,8,3,37.165702,-3.591546,"AV616"
"253253218",22,1,27,21,13,25,37.165664,-3.592149,"AV616"
"253268942",22,1,27,21,18,35,37.165454,-3.591998,"AV616"
"253279045",22,1,27,21,23,39,37.165794,-3.591942,"AV616"
"253298114",22,1,27,21,28,53,37.165603,-3.591849,"AV616"
"253316913",22,1,27,21,34,6,37.165912,-3.59174,"AV616"
"253335494",22,1,27,21,39,19,37.165885,-3.59202,"AV616"
"253353855",22,1,27,21,44,32,37.166011,-3.591902,"AV616"
"253413729",22,1,27,21,50,26,37.165657,-3.591806,"AV616"
"253428153",22,1,27,21,55,35,37.165538,-3.59211,"AV616"
"253459172",22,1,27,22,0,59,37.165851,-3.593068,"AV616"
"253473242",22,1,27,22,6,8,37.166404,-3.592037,"AV616"
"253500866",22,1,27,22,11,30,37.165664,-3.591902,"AV616"
"253526347",22,1,27,22,16,50,37.165687,-3.591874,"AV616"
"253571583",22,1,27,22,22,30,37.165668,-3.591977,"AV616"
"253591198",22,1,27,22,27,44,37.165412,-3.592307,"AV616"
"253619595",22,1,27,22,33,7,37.165435,-3.592139,"AV616"
"253657898",22,1,27,22,38,40,37.165176,-3.592276,"AV616"
"253676391",22,1,27,22,43,53,37.165328,-3.592369,"AV616"
"253699454",22,1,27,22,49,10,37.165393,-3.592265,"AV616"
"253711523",22,1,27,22,54,17,37.165191,-3.592396,"AV616"
"253735165",22,1,27,22,59,35,37.165473,-3.591899,"AV616"
"253748200",22,1,27,23,4,42,37.165386,-3.592342,"AV616"
"253771369",22,1,27,23,10,0,37.165321,-3.592232,"AV616"
"253786385",22,1,27,23,15,9,37.165225,-3.592218,"AV616"
"253803451",22,1,27,23,20,20,37.16555,-3.592014,"AV616"
"253819858",22,1,27,23,25,31,37.165248,-3.592103,"AV616"
"253834993",22,1,27,23,30,40,37.165428,-3.592267,"AV616"
"253900515",22,1,27,23,36,40,37.165554,-3.591858,"AV616"
"253917720",22,1,27,23,41,52,37.165843,-3.591758,"AV616"
"253932760",22,1,27,23,47,1,37.165351,-3.592063,"AV616"
"253955354",22,1,27,23,52,18,37.165611,-3.591803,"AV616"
"253983718",22,1,27,23,57,41,37.165443,-3.59165,"AV616"
"253997745",22,1,28,0,2,49,37.16571,-3.591154,"AV616"
"254018719",22,1,28,0,8,5,37.165637,-3.591857,"AV616"
"254039435",22,1,28,0,13,20,37.165802,-3.591673,"AV616"
"254055995",22,1,28,0,18,31,37.165603,-3.591672,"AV616"
"254066063",22,1,28,0,23,35,37.165462,-3.591563,"AV616"
"254079172",22,1,28,0,28,43,37.165153,-3.591507,"AV616"
"254091264",22,1,28,0,33,49,37.165637,-3.591827,"AV616"
"254111441",22,1,28,0,39,4,37.165458,-3.591117,"AV616"
"254152247",22,1,28,0,44,39,37.165737,-3.592067,"AV616"
"254190186",22,1,28,0,50,11,37.165626,-3.592059,"AV616"
"254223128",22,1,28,0,55,38,37.165508,-3.59146,"AV616"
"254250063",22,1,28,1,0,59,37.165569,-3.59194,"AV616"
"254294804",22,1,28,1,6,38,37.165527,-3.592181,"AV616"
"254306887",22,1,28,1,11,44,37.165641,-3.592245,"AV616"
"254340419",22,1,28,1,17,12,37.165771,-3.591929,"AV616"
"254387828",22,1,28,1,22,54,37.165943,-3.592048,"AV616"
"254400906",22,1,28,1,28,1,37.165676,-3.592223,"AV616"
"254451084",22,1,28,1,33,46,37.165622,-3.592178,"AV616"
"254506513",22,1,28,1,39,36,37.165687,-3.591851,"AV616"
"254523503",22,1,28,1,44,47,37.165565,-3.591957,"AV616"
"254537571",22,1,28,1,49,55,37.165466,-3.5923,"AV616"
"254554944",22,1,28,1,55,7,37.165676,-3.592183,"AV616"
"254570041",22,1,28,2,0,16,37.165859,-3.591852,"AV616"
"254580124",22,1,28,2,5,20,37.165977,-3.591653,"AV616"
"254617435",22,1,28,2,10,52,37.16566,-3.592022,"AV616"
"254652742",22,1,28,2,16,22,37.165691,-3.591896,"AV616"
"254674154",22,1,28,2,21,38,37.166072,-3.591439,"AV616"
"254690317",22,1,28,2,26,49,37.165691,-3.592122,"AV616"
"254707164",22,1,28,2,32,0,37.165637,-3.592034,"AV616"
"254725674",22,1,28,2,37,13,37.165943,-3.591986,"AV616"
"254744647",22,1,28,2,42,26,37.165576,-3.591827,"AV616"
"254810314",22,1,28,2,48,27,37.165729,-3.591993,"AV616"
"254864520",22,1,28,2,54,16,37.165657,-3.592072,"AV616"
"254888187",22,1,28,2,59,34,37.165489,-3.59224,"AV616"
"254905161",22,1,28,3,4,45,37.165813,-3.592024,"AV616"
"254930327",22,1,28,3,10,5,37.165691,-3.592084,"AV616"
"254942316",22,1,28,3,15,10,37.165691,-3.592128,"AV616"
"254963976",22,1,28,3,20,27,37.165802,-3.591951,"AV616"
"254981416",22,1,28,3,25,39,37.165576,-3.591942,"AV616"
"254999541",22,1,28,3,30,52,37.165603,-3.592052,"AV616"
"255024310",22,1,28,3,36,11,37.165718,-3.591911,"AV616"
"255039969",22,1,28,3,41,21,37.165653,-3.591647,"AV616"
"255061354",22,1,28,3,46,37,37.165748,-3.592052,"AV616"
"255073398",22,1,28,3,51,43,37.16563,-3.59206,"AV616"
"255083447",22,1,28,3,56,48,37.165771,-3.591982,"AV616"
"255101951",22,1,28,4,2,1,37.165565,-3.591956,"AV616"
"255125200",22,1,28,4,7,19,37.165416,-3.591908,"AV616"
"255145266",22,1,28,4,12,33,37.16534,-3.591944,"AV616"
"255173123",22,1,28,4,17,55,37.165458,-3.591949,"AV616"
"255191911",22,1,28,4,23,8,37.165229,-3.592414,"AV616"
"255206001",22,1,28,4,28,16,37.165416,-3.591982,"AV616"
"255228204",22,1,28,4,33,33,37.165504,-3.591719,"AV616"
"255242243",22,1,28,4,38,41,37.165634,-3.591839,"AV616"
"255254331",22,1,28,4,43,47,37.165615,-3.59189,"AV616"
"255267421",22,1,28,4,48,54,37.165489,-3.591762,"AV616"
"255329289",22,1,28,4,54,51,37.165695,-3.591853,"AV616"
"255364302",22,1,28,5,0,20,37.165275,-3.591928,"AV616"
"255383732",22,1,28,5,5,34,37.165397,-3.591662,"AV616"
"255398772",22,1,28,5,10,43,37.165706,-3.591973,"AV616"
"255464398",22,1,28,5,16,44,37.165615,-3.592102,"AV616"
"255485728",22,1,28,5,22,0,37.165699,-3.592247,"AV616"
"255501932",22,1,28,5,27,11,37.165599,-3.592094,"AV616"
"255512002",22,1,28,5,32,15,37.166019,-3.591657,"AV616"
"255533522",22,1,28,5,37,31,37.165786,-3.592096,"AV616"
"255599586",22,1,28,5,43,32,37.165508,-3.59217,"AV616"
"255648244",22,1,28,5,49,15,37.166023,-3.592511,"AV616"
"255659304",22,1,28,5,54,19,37.166164,-3.591837,"AV616"
"255677091",22,1,28,5,59,32,37.165763,-3.592194,"AV616"
"255688155",22,1,28,6,4,37,37.165332,-3.591402,"AV616"
"255698255",22,1,28,6,9,41,37.165355,-3.591424,"AV616"
"255714948",22,1,28,6,14,53,37.165435,-3.591484,"AV616"
"255726005",22,1,28,6,19,58,37.166465,-3.590394,"AV616"
"255754980",22,1,28,6,25,22,37.15623,-3.58616,"AV616"
"255772921",22,1,28,6,30,34,37.169776,-3.610364,"AV616"
"255789539",22,1,28,6,35,45,37.224163,-3.632964,"AV616"
"255800606",22,1,28,6,40,50,37.230476,-3.594882,"AV616"
"255817506",22,1,28,6,46,2,37.229854,-3.501935,"AV616"
"255830119",22,1,28,6,51,9,37.291412,-3.453837,"AV616"
"255842388",22,1,28,6,56,16,37.30928,-3.362516,"AV616"
"255864230",22,1,28,7,1,32,37.323791,-3.252375,"AV616"
"255876916",22,1,28,7,6,39,37.319694,-3.154138,"AV616"
"255892247",22,1,28,7,11,49,37.271846,-3.095378,"AV616"
"255902319",22,1,28,7,16,53,37.206539,-3.045833,"AV616"
"255912440",22,1,28,7,21,57,37.179466,-2.940026,"AV616"
"255924554",22,1,28,7,27,4,37.159263,-2.838685,"AV616"
"255937344",22,1,28,7,32,11,37.137332,-2.738316,"AV616"
"255952813",22,1,28,7,37,21,37.12754,-2.635904,"AV616"
"255961939",22,1,28,7,42,24,37.11095,-2.529181,"AV616"
"255972103",22,1,28,7,47,29,37.038837,-2.466502,"AV616"
"255991426",22,1,28,7,52,43,36.961948,-2.466232,"AV616"
"256002589",22,1,28,7,57,48,36.892166,-2.415548,"AV616"
"256022262",22,1,28,8,3,2,36.873146,-2.337346,"AV616"
"256033387",22,1,28,8,8,7,36.851875,-2.313463,"AV616"
"256058397",22,1,28,8,13,27,36.850532,-2.309017,"AV616"
"256075277",22,1,28,8,18,38,36.85025,-2.310608,"AV616"
"256094843",22,1,28,8,23,52,36.850013,-2.310398,"AV616"
"256109902",22,1,28,8,29,1,36.849559,-2.309655,"AV616"
"256125938",22,1,28,8,34,12,36.850025,-2.31051,"AV616"
"256139996",22,1,28,8,39,20,36.850021,-2.310301,"AV616"
"256152524",22,1,28,8,44,27,36.837287,-2.290088,"AV616"
"256171726",22,1,28,8,49,41,36.827911,-2.261929,"AV616"
"256189728",22,1,28,8,54,53,36.831714,-2.254847,"AV616"
"256204850",22,1,28,9,0,2,36.831764,-2.254924,"AV616"
"256221396",22,1,28,9,5,13,36.831542,-2.254638,"AV616"
"256244702",22,1,28,9,10,31,36.831489,-2.254592,"AV616"
"256264740",22,1,28,9,15,45,36.831577,-2.254431,"AV616"
"256282732",22,1,28,9,20,58,36.831497,-2.254391,"AV616"
"256325359",22,1,28,9,26,35,36.83139,-2.254512,"AV616"
"256342384",22,1,28,9,31,46,36.831356,-2.254534,"AV616"
"256351506",22,1,28,9,36,49,36.831581,-2.254377,"AV616"
"256361607",22,1,28,9,41,53,36.8316,-2.254461,"AV616"
"256381661",22,1,28,9,47,8,36.83147,-2.254447,"AV616"
"256393783",22,1,28,9,52,14,36.831596,-2.254485,"AV616"
"256411216",22,1,28,9,57,26,36.831451,-2.254354,"AV616"
"256422337",22,1,28,10,2,31,36.83155,-2.254551,"AV616"
"256434510",22,1,28,10,7,38,36.831615,-2.254537,"AV616"
"256447075",22,1,28,10,12,45,36.831916,-2.254492,"AV616"
"256459221",22,1,28,10,17,51,36.831489,-2.254347,"AV616"
"256468847",22,1,28,10,22,55,36.831443,-2.254368,"AV616"
"256479515",22,1,28,10,28,1,36.831424,-2.254324,"AV616"
"256490183",22,1,28,10,33,6,36.831382,-2.254328,"AV616"
"256499803",22,1,28,10,38,10,36.831474,-2.254346,"AV616"
"256508980",22,1,28,10,43,14,36.83152,-2.254383,"AV616"
"256518602",22,1,28,10,48,18,36.831443,-2.254356,"AV616"
"256528210",22,1,28,10,53,22,36.831367,-2.254281,"AV616"
"256540799",22,1,28,10,58,29,36.831481,-2.254328,"AV616"
"256553363",22,1,28,11,3,36,36.831501,-2.254355,"AV616"
"256567781",22,1,28,11,8,46,36.832359,-2.250773,"AV616"
"256589930",22,1,28,11,14,2,36.832393,-2.250772,"AV616"
"256605986",22,1,28,11,19,12,36.832187,-2.250661,"AV616"
"256617578",22,1,28,11,24,17,36.832157,-2.25171,"AV616"
"256641155",22,1,28,11,29,36,36.832363,-2.250881,"AV616"
"256652714",22,1,28,11,34,41,36.832405,-2.250793,"AV616"
"256662348",22,1,28,11,39,46,36.832374,-2.250787,"AV616"
"256671953",22,1,28,11,44,50,36.832336,-2.250666,"AV616"
"256691815",22,1,28,11,50,5,36.832305,-2.250643,"AV616"
"256702444",22,1,28,11,55,9,36.832317,-2.250573,"AV616"
"256715060",22,1,28,12,0,17,36.832443,-2.250753,"AV616"
"256735399",22,1,28,12,5,32,36.832775,-2.250619,"AV616"
"256748687",22,1,28,12,10,40,36.834434,-2.24855,"AV616"
"256775604",22,1,28,12,16,1,36.834571,-2.248794,"AV616"
"256786106",22,1,28,12,21,5,36.834556,-2.248868,"AV616"
"256795654",22,1,28,12,26,8,36.834564,-2.248815,"AV616"
"256805249",22,1,28,12,31,12,36.834587,-2.248906,"AV616"
"256813791",22,1,28,12,36,15,36.834514,-2.248909,"AV616"
"256826353",22,1,28,12,41,21,36.834632,-2.248898,"AV616"
"256837926",22,1,28,12,46,28,36.834583,-2.248867,"AV616"
"256848512",22,1,28,12,51,33,36.834529,-2.248828,"AV616"
"256858093",22,1,28,12,56,37,36.834606,-2.248879,"AV616"
"256867743",22,1,28,13,1,41,36.834655,-2.248966,"AV616"
"256878428",22,1,28,13,6,47,36.83039,-2.256247,"AV616"
"256888084",22,1,28,13,11,51,36.837024,-2.293086,"AV616"
"256897748",22,1,28,13,16,55,36.822162,-2.296462,"AV616"
"256917446",22,1,28,13,22,10,36.822242,-2.296224,"AV616"
"256928091",22,1,28,13,27,14,36.822097,-2.296621,"AV616"
"256939644",22,1,28,13,32,21,36.822101,-2.296711,"AV616"
"256960730",22,1,28,13,37,37,36.822303,-2.296248,"AV616"
"256970372",22,1,28,13,42,40,36.822185,-2.296552,"AV616"
"256986021",22,1,28,13,47,51,36.822151,-2.296519,"AV616"
"256995633",22,1,28,13,52,55,36.822338,-2.296422,"AV616"
"257005255",22,1,28,13,57,59,36.833995,-2.283784,"AV616"
"257015890",22,1,28,14,3,4,36.828701,-2.258548,"AV616"
"257026505",22,1,28,14,8,9,36.835937,-2.2466,"AV616"
"257036106",22,1,28,14,13,14,36.835987,-2.246581,"AV616"
"257060047",22,1,28,14,18,33,36.835975,-2.246579,"AV616"
"257071958",22,1,28,14,23,39,36.835865,-2.246482,"AV616"
"257084489",22,1,28,14,28,45,36.83591,-2.246633,"AV616"
"257094041",22,1,28,14,33,50,36.83596,-2.246577,"AV616"
"257103560",22,1,28,14,38,53,36.83604,-2.246518,"AV616"
"257113087",22,1,28,14,43,56,36.83599,-2.246476,"AV616"
"257126563",22,1,28,14,49,4,36.838344,-2.243414,"AV616"
"257136103",22,1,28,14,54,7,36.838298,-2.243226,"AV616"
"257145641",22,1,28,14,59,10,36.838344,-2.243206,"AV616"
"257155197",22,1,28,15,4,13,36.838336,-2.243326,"AV616"
"257164804",22,1,28,15,9,17,36.838291,-2.243412,"AV616"
"257174383",22,1,28,15,14,21,36.838233,-2.243435,"AV616"
"257183937",22,1,28,15,19,25,36.838226,-2.243352,"AV616"
"257193515",22,1,28,15,24,29,36.838176,-2.243411,"AV616"
"257203093",22,1,28,15,29,33,36.838226,-2.243484,"AV616"
"257212721",22,1,28,15,34,37,36.838062,-2.243317,"AV616"
"257223336",22,1,28,15,39,42,36.839282,-2.233127,"AV616"
"257232919",22,1,28,15,44,47,36.862323,-2.232605,"AV616"
"257245470",22,1,28,15,49,54,36.871421,-2.291805,"AV616"
"257256052",22,1,28,15,54,59,36.883594,-2.400325,"AV616"
"257276559",22,1,28,16,0,15,36.938663,-2.44816,"AV616"
"257293956",22,1,28,16,5,27,37.018482,-2.444564,"AV616"
"257311149",22,1,28,16,10,38,37.085582,-2.517403,"AV616"
"257327132",22,1,28,16,15,48,37.117969,-2.601462,"AV616"
"257357842",22,1,28,16,21,13,37.141162,-2.706825,"AV616"
"257377632",22,1,28,16,26,27,37.148174,-2.799994,"AV616"
"257393348",22,1,28,16,31,37,37.168922,-2.906506,"AV616"
"257420729",22,1,28,16,36,59,37.200038,-3.014061,"AV616"
"257441178",22,1,28,16,42,14,37.25407,-3.081384,"AV616"
"257461507",22,1,28,16,47,29,37.319812,-3.126246,"AV616"
"257481702",22,1,28,16,52,43,37.328285,-3.22757,"AV616"
"257504794",22,1,28,16,58,0,37.316032,-3.333015,"AV616"
"257538733",22,1,28,17,3,28,37.299171,-3.43678,"AV616"
"257598588",22,1,28,17,9,22,37.228885,-3.502859,"AV616"
"257621135",22,1,28,17,14,39,37.239074,-3.605466,"AV616"
"257636544",22,1,28,17,19,49,37.217247,-3.62467,"AV616"
"257650780",22,1,28,17,24,57,37.168834,-3.609949,"AV616"
"257661434",22,1,28,17,30,1,37.149753,-3.591275,"AV616"
"257683036",22,1,28,17,35,18,37.151386,-3.592162,"AV616"
"257706469",22,1,28,17,40,36,37.159393,-3.591335,"AV616"
"257772534",22,1,28,17,46,37,37.165283,-3.5915,"AV616"
"257794375",22,1,28,17,51,53,37.165458,-3.59118,"AV616"
"257859836",22,1,28,17,57,53,37.165287,-3.59149,"AV616"
"257875091",22,1,28,18,3,3,37.165264,-3.591302,"AV616"
"257895095",22,1,28,18,8,17,37.165748,-3.592096,"AV616"
"257918952",22,1,28,18,13,35,37.165767,-3.591906,"AV616"
"257936747",22,1,28,18,18,47,37.165809,-3.591679,"AV616"
"258002061",22,1,28,18,24,47,37.165699,-3.592135,"AV616"
"258047086",22,1,28,18,30,26,37.165763,-3.592158,"AV616"
"258082375",22,1,28,18,35,56,37.165573,-3.592055,"AV616"
"258099772",22,1,28,18,41,8,37.165634,-3.592071,"AV616"
"258165702",22,1,28,18,47,8,37.165496,-3.592082,"AV616"
"258205353",22,1,28,18,52,42,37.16555,-3.592236,"AV616"
"258224194",22,1,28,18,57,55,37.165637,-3.592167,"AV616"
"258254744",22,1,28,19,3,20,37.165679,-3.591978,"AV616"
"258312039",22,1,28,19,9,12,37.165924,-3.592003,"AV616"
"258331509",22,1,28,19,14,25,37.165946,-3.59266,"AV616"
"258396939",22,1,28,19,20,26,37.165687,-3.591737,"AV616"
"258462899",22,1,28,19,26,26,37.165817,-3.592123,"AV616"
"258530416",22,1,28,19,32,28,37.16595,-3.592107,"AV616"
"258558658",22,1,28,19,37,51,37.165752,-3.592013,"AV616"
"258580879",22,1,28,19,43,8,37.16537,-3.592061,"AV616"
"258609879",22,1,28,19,48,31,37.165466,-3.59208,"AV616"
"258644818",22,1,28,19,54,0,37.165061,-3.592669,"AV616"
"258661913",22,1,28,19,59,11,37.166114,-3.591727,"AV616"
"258680771",22,1,28,20,4,24,37.165473,-3.591807,"AV616"
"258699443",22,1,28,20,9,37,37.165626,-3.592114,"AV616"
"258722905",22,1,28,20,14,55,37.165454,-3.592182,"AV616"
"258751243",22,1,28,20,20,18,37.16563,-3.592292,"AV616"
"258773597",22,1,28,20,25,35,37.165473,-3.592288,"AV616"
"258792833",22,1,28,20,30,49,37.165386,-3.592318,"AV616"
"258823876",22,1,28,20,36,14,37.165458,-3.59238,"AV616"
"258846899",22,1,28,20,41,31,37.16534,-3.590724,"AV616"
"258894701",22,1,28,20,47,13,37.165473,-3.592133,"AV616"
"258914921",22,1,28,20,52,28,37.165576,-3.592454,"AV616"
"258944920",22,1,28,20,57,52,37.165607,-3.592194,"AV616"
"259008742",22,1,28,21,3,50,37.165649,-3.59218,"AV616"
"259034229",22,1,28,21,9,10,37.165672,-3.592135,"AV616"
"259100361",22,1,28,21,15,11,37.165657,-3.592036,"AV616"
"259122306",22,1,28,21,20,27,37.165763,-3.592078,"AV616"
"259135139",22,1,28,21,25,34,37.16566,-3.592518,"AV616"
"259148236",22,1,28,21,30,41,37.165676,-3.592398,"AV616"
"259164415",22,1,28,21,35,52,37.165664,-3.592473,"AV616"
"259189304",22,1,28,21,41,11,37.165748,-3.591977,"AV616"
"259210079",22,1,28,21,46,26,37.16624,-3.592555,"AV616"
"259274415",22,1,28,21,52,25,37.165691,-3.591885,"AV616"
"259312346",22,1,28,21,57,57,37.16558,-3.592772,"AV616"
"259350332",22,1,28,22,3,29,37.165584,-3.591843,"AV616"
"259374468",22,1,28,22,8,47,37.165225,-3.591805,"AV616"
"259424288",22,1,28,22,14,31,37.165596,-3.592166,"AV616"
"259490297",22,1,28,22,20,32,37.165599,-3.591804,"AV616"
"259555704",22,1,28,22,26,32,37.165344,-3.592232,"AV616"
"259621619",22,1,28,22,32,32,37.165496,-3.592242,"AV616"
"259637289",22,1,28,22,37,42,37.165428,-3.592292,"AV616"
"259652692",22,1,28,22,42,52,37.165424,-3.59228,"AV616"
"259665740",22,1,28,22,47,59,37.165309,-3.592326,"AV616"
"259682459",22,1,28,22,53,10,37.165451,-3.592188,"AV616"
"259694511",22,1,28,22,58,16,37.165317,-3.592257,"AV616"
"259718540",22,1,28,23,3,34,37.165615,-3.592216,"AV616"
"259732567",22,1,28,23,8,43,37.165687,-3.591885,"AV616"
"259747179",22,1,28,23,13,52,37.165615,-3.592088,"AV616"
"259782345",22,1,28,23,19,22,37.165618,-3.592112,"AV616"
"259793384",22,1,28,23,24,27,37.165607,-3.59202,"AV616"
"259858924",22,1,28,23,30,28,37.165557,-3.591982,"AV616"
"259897150",22,1,28,23,36,1,37.165451,-3.592056,"AV616"
"259914548",22,1,28,23,41,13,37.165451,-3.592032,"AV616"
"259931655",22,1,28,23,46,24,37.165626,-3.592112,"AV616"
"259951492",22,1,28,23,51,38,37.165809,-3.59188,"AV616"
"259984008",22,1,28,23,57,5,37.165824,-3.591733,"AV616"
"260008480",22,1,29,0,2,24,37.165557,-3.591812,"AV616"
"260020512",22,1,29,0,7,30,37.16555,-3.591935,"AV616"
"260045395",22,1,29,0,12,50,37.16566,-3.591978,"AV616"
"260085020",22,1,29,0,18,24,37.165744,-3.591876,"AV616"
"260099048",22,1,29,0,23,32,37.165748,-3.591899,"AV616"
"260108162",22,1,29,0,28,35,37.165618,-3.592231,"AV616"
"260123246",22,1,29,0,33,45,37.16574,-3.591606,"AV616"
"260134344",22,1,29,0,38,50,37.165477,-3.591581,"AV616"
"260146726",22,1,29,0,43,57,37.165473,-3.591794,"AV616"
"260169629",22,1,29,0,49,14,37.165515,-3.591808,"AV616"
"260186300",22,1,29,0,54,25,37.16558,-3.591811,"AV616"
"260202690",22,1,29,0,59,36,37.165546,-3.592023,"AV616"
"260220727",22,1,29,1,4,48,37.165634,-3.592091,"AV616"
"260253380",22,1,29,1,10,15,37.165767,-3.592053,"AV616"
"260266089",22,1,29,1,15,22,37.165699,-3.591965,"AV616"
"260290321",22,1,29,1,20,41,37.165813,-3.591915,"AV616"
"260302418",22,1,29,1,25,46,37.165851,-3.591781,"AV616"
"260318126",22,1,29,1,30,57,37.165618,-3.592035,"AV616"
"260357120",22,1,29,1,36,30,37.165485,-3.592499,"AV616"
"260423299",22,1,29,1,42,32,37.165901,-3.59179,"AV616"
"260455140",22,1,29,1,47,58,37.165969,-3.591937,"AV616"
"260475927",22,1,29,1,53,13,37.165763,-3.59226,"AV616"
"260493507",22,1,29,1,58,25,37.165893,-3.591816,"AV616"
"260509789",22,1,29,2,3,36,37.165748,-3.592039,"AV616"
"260525896",22,1,29,2,8,46,37.165798,-3.592246,"AV616"
"260546421",22,1,29,2,14,1,37.166004,-3.591742,"AV616"
"260578564",22,1,29,2,19,28,37.165733,-3.591875,"AV616"
"260593621",22,1,29,2,24,38,37.16576,-3.592035,"AV616"
"260614207",22,1,29,2,29,53,37.165626,-3.592132,"AV616"
"260711101",22,1,29,2,41,19,37.165325,-3.591882,"AV616"
"260740457",22,1,29,2,46,43,37.165855,-3.59236,"AV616"
"260771619",22,1,29,2,52,9,37.165904,-3.591796,"AV616"
"260798652",22,1,29,2,57,31,37.165752,-3.592004,"AV616"
"260809638",22,1,29,3,2,36,37.165779,-3.591935,"AV616"
"260853829",22,1,29,3,8,15,37.165813,-3.591921,"AV616"
"260871270",22,1,29,3,13,27,37.165687,-3.592139,"AV616"
"260881301",22,1,29,3,18,31,37.165775,-3.591896,"AV616"
"260894007",22,1,29,3,23,39,37.165691,-3.591958,"AV616"
"260959994",22,1,29,3,29,40,37.165634,-3.592065,"AV616"
"260971655",22,1,29,3,34,46,37.165763,-3.59179,"AV616"
"260982671",22,1,29,3,39,51,37.165718,-3.592106,"AV616"
"260994732",22,1,29,3,44,58,37.165519,-3.591996,"AV616"
