"id","year","month","day","hour","minute","second","lat","long","id_gps"
"341302073",22,2,2,9,59,40,36.968959,-3.458585,"AV603"
"341314726",22,2,2,10,4,58,36.968933,-3.458453,"AV603"
"341331767",22,2,2,10,10,20,36.968978,-3.457767,"AV603"
"341348866",22,2,2,10,15,43,36.969074,-3.457387,"AV603"
"341358078",22,2,2,10,20,58,36.969291,-3.4576,"AV603"
"341367237",22,2,2,10,26,13,36.969429,-3.457724,"AV603"
"341375345",22,2,2,10,31,26,36.969356,-3.457751,"AV603"
"341384495",22,2,2,10,36,41,36.969322,-3.457722,"AV603"
"341394614",22,2,2,10,41,57,36.969501,-3.457887,"AV603"
"341402709",22,2,2,10,47,11,36.970054,-3.458607,"AV603"
"341410840",22,2,2,10,52,25,36.970046,-3.458696,"AV603"
"341419956",22,2,2,10,57,40,36.970039,-3.458813,"AV603"
"341428062",22,2,2,11,2,53,36.970096,-3.458817,"AV603"
"341436181",22,2,2,11,8,7,36.970401,-3.458508,"AV603"
"341448266",22,2,2,11,13,25,36.970397,-3.458497,"AV603"
"341458381",22,2,2,11,18,41,36.970344,-3.459058,"AV603"
"341467525",22,2,2,11,23,56,36.970214,-3.459788,"AV603"
"341481420",22,2,2,11,29,16,36.96973,-3.459506,"AV603"
"341490552",22,2,2,11,34,30,36.969459,-3.460001,"AV603"
"341504647",22,2,2,11,39,49,36.969322,-3.460123,"AV603"
"341513743",22,2,2,11,45,4,36.969257,-3.460131,"AV603"
"341522822",22,2,2,11,50,19,36.969551,-3.460162,"AV603"
"341538583",22,2,2,11,55,41,36.969097,-3.458547,"AV603"
"341547680",22,2,2,12,0,55,36.97026,-3.458458,"AV603"
"341555792",22,2,2,12,6,9,36.970275,-3.458539,"AV603"
"341563874",22,2,2,12,11,23,36.970085,-3.458913,"AV603"
"341578959",22,2,2,12,16,44,36.969715,-3.459218,"AV603"
"341596908",22,2,2,12,22,8,36.968971,-3.459794,"AV603"
"341607926",22,2,2,12,27,24,36.966922,-3.461809,"AV603"
"341621996",22,2,2,12,32,43,36.966644,-3.462137,"AV603"
"341664113",22,2,2,12,38,32,36.966587,-3.461964,"AV603"
"341675138",22,2,2,12,43,48,36.967132,-3.460154,"AV603"
"341691102",22,2,2,12,49,10,36.967044,-3.460035,"AV603"
"341704134",22,2,2,12,54,28,36.967025,-3.459983,"AV603"
"341711239",22,2,2,12,59,40,36.966888,-3.460078,"AV603"
"341720320",22,2,2,13,4,55,36.967002,-3.460046,"AV603"
"341737876",22,2,2,13,10,19,36.96701,-3.459997,"AV603"
"341748910",22,2,2,13,15,35,36.967067,-3.460195,"AV603"
"341765736",22,2,2,13,20,58,36.966545,-3.460676,"AV603"
"341776809",22,2,2,13,26,14,36.966445,-3.460746,"AV603"
"341787878",22,2,2,13,31,30,36.966526,-3.46074,"AV603"
"341799947",22,2,2,13,36,48,36.967578,-3.459541,"AV603"
"341810042",22,2,2,13,42,4,36.967376,-3.458813,"AV603"
"341829840",22,2,2,13,47,30,36.967853,-3.45793,"AV603"
"341838884",22,2,2,13,52,44,36.968013,-3.457757,"AV603"
"341879754",22,2,2,13,58,31,36.969055,-3.456735,"AV603"
"341902210",22,2,2,14,3,59,36.970039,-3.457419,"AV603"
"341918569",22,2,2,14,9,21,36.970424,-3.457478,"AV603"
"341927564",22,2,2,14,14,35,36.970645,-3.457624,"AV603"
"341942834",22,2,2,14,19,57,36.970802,-3.457944,"AV603"
"341949838",22,2,2,14,25,9,36.970836,-3.458434,"AV603"
"341957837",22,2,2,14,30,23,36.970985,-3.458621,"AV603"
"341966834",22,2,2,14,35,38,36.971454,-3.4591,"AV603"
"341973843",22,2,2,14,40,51,36.971626,-3.459064,"AV603"
"341985009",22,2,2,14,46,9,36.971534,-3.459223,"AV603"
"341993025",22,2,2,14,51,22,36.971424,-3.459496,"AV603"
"342000045",22,2,2,14,56,35,36.97129,-3.459621,"AV603"
"342009121",22,2,2,15,1,50,36.971138,-3.45969,"AV603"
"342018173",22,2,2,15,7,5,36.970436,-3.459723,"AV603"
"342029181",22,2,2,15,12,22,36.969108,-3.45874,"AV603"
"342037230",22,2,2,15,17,36,36.969535,-3.458769,"AV603"
"342045266",22,2,2,15,22,50,36.969665,-3.458829,"AV603"
"342053304",22,2,2,15,28,4,36.969738,-3.458761,"AV603"
"342061344",22,2,2,15,33,18,36.970203,-3.458194,"AV603"
"342069407",22,2,2,15,38,32,36.970317,-3.458234,"AV603"
"342077482",22,2,2,15,43,45,36.970294,-3.45819,"AV603"
"342086542",22,2,2,15,49,0,36.970508,-3.458411,"AV603"
"342095590",22,2,2,15,54,15,36.970436,-3.458452,"AV603"
"342104640",22,2,2,15,59,30,36.970161,-3.458836,"AV603"
"342113670",22,2,2,16,4,45,36.969261,-3.46033,"AV603"
"342129484",22,2,2,16,10,7,36.969032,-3.460038,"AV603"
"342138507",22,2,2,16,15,21,36.969017,-3.460049,"AV603"
"342146561",22,2,2,16,20,35,36.969017,-3.460028,"AV603"
"342157626",22,2,2,16,25,52,36.969146,-3.46004,"AV603"
"342165689",22,2,2,16,31,6,36.969249,-3.460063,"AV603"
"342173771",22,2,2,16,36,20,36.969276,-3.460016,"AV603"
"342181895",22,2,2,16,41,35,36.96899,-3.460031,"AV603"
"342203493",22,2,2,16,47,3,36.969196,-3.459279,"AV603"
"342221524",22,2,2,16,52,27,36.968849,-3.45806,"AV603"
"342264807",22,2,2,16,58,16,36.968708,-3.458077,"AV603"
"342279161",22,2,2,17,3,36,36.968677,-3.458237,"AV603"
"342317887",22,2,2,17,9,21,36.968727,-3.458673,"AV603"
"342363500",22,2,2,17,15,13,36.968315,-3.45934,"AV603"
"342427799",22,2,2,17,21,24,36.968109,-3.459652,"AV603"
"342478513",22,2,2,17,27,21,36.967658,-3.46005,"AV603"
"342517915",22,2,2,17,33,7,36.967884,-3.459413,"AV603"
"342532400",22,2,2,17,38,27,36.968811,-3.458593,"AV603"
"342547348",22,2,2,17,43,48,36.969055,-3.458684,"AV603"
"342563742",22,2,2,17,49,10,36.969097,-3.458692,"AV603"
"342580470",22,2,2,17,54,33,36.969127,-3.458773,"AV603"
"342589503",22,2,2,17,59,47,36.969177,-3.458874,"AV603"
"342597570",22,2,2,18,5,2,36.969196,-3.458851,"AV603"
"342606645",22,2,2,18,10,17,36.969211,-3.458837,"AV603"
"342633122",22,2,2,18,15,51,36.969146,-3.458765,"AV603"
"342647728",22,2,2,18,21,12,36.969482,-3.458728,"AV603"
"342752785",22,2,2,18,33,10,36.969074,-3.458858,"AV603"
"342762862",22,2,2,18,38,26,36.96899,-3.458816,"AV603"
"342775512",22,2,2,18,43,45,36.969055,-3.458782,"AV603"
"342788713",22,2,2,18,49,4,36.969036,-3.458819,"AV603"
"342803715",22,2,2,18,54,25,36.968986,-3.458827,"AV603"
"342819920",22,2,2,18,59,47,36.969032,-3.458801,"AV603"
"342835581",22,2,2,19,5,9,36.969078,-3.458831,"AV603"
"342853710",22,2,2,19,10,33,36.968955,-3.458849,"AV603"
"342873214",22,2,2,19,15,59,36.96902,-3.458984,"AV603"
"342890069",22,2,2,19,21,22,36.969123,-3.458786,"AV603"
"342903108",22,2,2,19,26,40,36.969074,-3.458786,"AV603"
"342915165",22,2,2,19,31,59,36.969097,-3.458905,"AV603"
"342930369",22,2,2,19,37,21,36.969192,-3.458747,"AV603"
"342941973",22,2,2,19,42,39,36.969078,-3.458844,"AV603"
"342968001",22,2,2,19,48,11,36.96912,-3.458798,"AV603"
"342980072",22,2,2,19,53,28,36.969108,-3.458759,"AV603"
"342989177",22,2,2,19,58,44,36.969074,-3.458932,"AV603"
"342999282",22,2,2,20,4,0,36.969154,-3.458738,"AV603"
"343013038",22,2,2,20,9,21,36.969093,-3.458829,"AV603"
"343041112",22,2,2,20,14,55,36.969158,-3.458652,"AV603"
"343058272",22,2,2,20,20,18,36.969188,-3.458701,"AV603"
"343076718",22,2,2,20,25,43,36.969261,-3.458572,"AV603"
"343098343",22,2,2,20,31,11,36.969219,-3.458517,"AV603"
"343131105",22,2,2,20,36,50,36.969173,-3.458707,"AV603"
"343148883",22,2,2,20,42,14,36.969318,-3.458818,"AV603"
"343175906",22,2,2,20,47,47,36.9691,-3.458729,"AV603"
"343198020",22,2,2,20,53,15,36.969169,-3.458514,"AV603"
"343208137",22,2,2,20,58,30,36.96939,-3.458808,"AV603"
"343221261",22,2,2,21,3,50,36.969371,-3.45886,"AV603"
"343271478",22,2,2,21,9,47,36.969017,-3.458502,"AV603"
"343337272",22,2,2,21,15,59,36.968887,-3.458652,"AV603"
"343353755",22,2,2,21,21,21,36.96923,-3.458939,"AV603"
"343370749",22,2,2,21,26,44,36.969074,-3.458569,"AV603"
"343394266",22,2,2,21,32,13,36.969123,-3.458745,"AV603"
"343413063",22,2,2,21,37,38,36.968872,-3.458682,"AV603"
"343427313",22,2,2,21,42,58,36.968894,-3.458664,"AV603"
"343437400",22,2,2,21,48,14,36.968791,-3.45872,"AV603"
"343453741",22,2,2,21,53,37,36.968967,-3.458827,"AV603"
"343519334",22,2,2,21,59,49,36.968975,-3.458817,"AV603"
"343534518",22,2,2,22,5,10,36.968955,-3.458787,"AV603"
"343555145",22,2,2,22,10,37,36.968944,-3.458843,"AV603"
"343568268",22,2,2,22,15,56,36.968959,-3.458918,"AV603"
"343585879",22,2,2,22,21,20,36.96899,-3.458734,"AV603"
"343609900",22,2,2,22,26,50,36.9691,-3.458784,"AV603"
"343674985",22,2,2,22,33,1,36.969051,-3.458804,"AV603"
"343690793",22,2,2,22,38,23,36.968929,-3.458844,"AV603"
"343711220",22,2,2,22,43,49,36.968952,-3.458814,"AV603"
"343776795",22,2,2,22,50,1,36.969032,-3.458871,"AV603"
"343794128",22,2,2,22,55,24,36.969074,-3.458921,"AV603"
"343810060",22,2,2,23,0,46,36.969139,-3.458906,"AV603"
"343875375",22,2,2,23,6,57,36.969123,-3.458834,"AV603"
"343941194",22,2,2,23,13,9,36.969081,-3.458847,"AV603"
"343957823",22,2,2,23,18,31,36.969196,-3.458907,"AV603"
"344023810",22,2,2,23,24,43,36.96923,-3.458853,"AV603"
"344089293",22,2,2,23,30,55,36.969024,-3.458769,"AV603"
"344155294",22,2,2,23,37,7,36.969139,-3.458979,"AV603"
"344220844",22,2,2,23,43,19,36.969089,-3.458721,"AV603"
"344286894",22,2,2,23,49,31,36.969123,-3.458799,"AV603"
"344351529",22,2,2,23,55,42,36.969158,-3.458788,"AV603"
"344417677",22,2,3,0,1,54,36.969135,-3.458795,"AV603"
"344483301",22,2,3,0,8,6,36.968994,-3.459024,"AV603"
"344549462",22,2,3,0,14,18,36.969028,-3.458818,"AV603"
"344558514",22,2,3,0,19,33,36.969013,-3.45884,"AV603"
"344571292",22,2,3,0,24,52,36.968955,-3.458756,"AV603"
"344583725",22,2,3,0,30,10,36.968986,-3.458829,"AV603"
"344595753",22,2,3,0,35,28,36.969001,-3.458845,"AV603"
"344607884",22,2,3,0,40,46,36.968967,-3.458833,"AV603"
"344618935",22,2,3,0,46,4,36.968975,-3.458821,"AV603"
"344630027",22,2,3,0,51,21,36.969013,-3.458864,"AV603"
"344646114",22,2,3,0,56,44,36.969085,-3.459012,"AV603"
"344674234",22,2,3,1,2,19,36.969032,-3.458843,"AV603"
"344691414",22,2,3,1,7,42,36.9692,-3.458808,"AV603"
"344757558",22,2,3,1,13,55,36.969036,-3.458878,"AV603"
"344772181",22,2,3,1,19,16,36.969074,-3.458888,"AV603"
"344837954",22,2,3,1,25,28,36.969028,-3.458837,"AV603"
"344853355",22,2,3,1,30,49,36.969108,-3.458946,"AV603"
"344870257",22,2,3,1,36,12,36.969062,-3.458805,"AV603"
"344885660",22,2,3,1,41,33,36.969131,-3.458892,"AV603"
"344940358",22,2,3,1,47,34,36.969051,-3.458822,"AV603"
"345006605",22,2,3,1,53,46,36.969093,-3.458837,"AV603"
"345052423",22,2,3,1,59,38,36.969055,-3.458935,"AV603"
"345066290",22,2,3,2,4,58,36.969047,-3.459005,"AV603"
"345074355",22,2,3,2,10,11,36.968982,-3.458972,"AV603"
"345084423",22,2,3,2,15,27,36.968986,-3.458967,"AV603"
"345092466",22,2,3,2,20,42,36.969017,-3.458931,"AV603"
"345103505",22,2,3,2,25,59,36.968952,-3.459061,"AV603"
"345119389",22,2,3,2,31,22,36.968978,-3.458961,"AV603"
"345127436",22,2,3,2,36,35,36.968982,-3.459019,"AV603"
"345143300",22,2,3,2,41,58,36.969032,-3.458946,"AV603"
"345161530",22,2,3,2,47,22,36.969032,-3.458935,"AV603"
"345176581",22,2,3,2,52,43,36.969062,-3.458946,"AV603"
"345185643",22,2,3,2,57,59,36.968955,-3.458897,"AV603"
"345194736",22,2,3,3,3,14,36.969024,-3.45897,"AV603"
"345203828",22,2,3,3,8,30,36.969047,-3.458978,"AV603"
"345218315",22,2,3,3,13,51,36.968959,-3.458858,"AV603"
"345229394",22,2,3,3,19,8,36.96899,-3.458912,"AV603"
"345238457",22,2,3,3,24,23,36.968994,-3.458927,"AV603"
"345246565",22,2,3,3,29,38,36.96907,-3.458878,"AV603"
"345259701",22,2,3,3,34,58,36.968944,-3.458842,"AV603"
"345285166",22,2,3,3,40,30,36.969093,-3.458893,"AV603"
"345350485",22,2,3,3,46,42,36.969047,-3.458659,"AV603"
"345418055",22,2,3,3,52,56,36.969352,-3.459236,"AV603"
"345468044",22,2,3,3,58,52,36.969039,-3.458696,"AV603"
"345533519",22,2,3,4,5,4,36.968883,-3.458472,"AV603"
"345746125",22,2,3,4,23,56,36.969211,-3.458892,"AV603"
"346775111",22,2,3,5,52,36,36.968997,-3.458846,"AV603"
"346831795",22,2,3,5,58,39,36.969074,-3.458934,"AV603"
"346887091",22,2,3,6,4,40,36.969024,-3.458982,"AV603"
"346908230",22,2,3,6,10,7,36.969039,-3.458943,"AV603"
"346920262",22,2,3,6,15,24,36.969158,-3.458995,"AV603"
"346927329",22,2,3,6,20,37,36.969024,-3.459061,"AV603"
"346934374",22,2,3,6,25,51,36.969085,-3.45893,"AV603"
"346943446",22,2,3,6,31,6,36.969051,-3.45896,"AV603"
"346953490",22,2,3,6,36,23,36.969123,-3.458978,"AV603"
"346968741",22,2,3,6,41,45,36.969051,-3.458935,"AV603"
"346978799",22,2,3,6,47,1,36.969131,-3.458937,"AV603"
"346987895",22,2,3,6,52,17,36.969161,-3.459091,"AV603"
"347011253",22,2,3,6,57,47,36.969085,-3.45886,"AV603"
"347041625",22,2,3,7,3,24,36.969257,-3.459047,"AV603"
"347062998",22,2,3,7,8,52,36.969226,-3.459026,"AV603"
"347079630",22,2,3,7,14,15,36.969005,-3.458886,"AV603"
"347122470",22,2,3,7,20,4,36.969058,-3.458865,"AV603"
"347164149",22,2,3,7,25,52,36.968944,-3.458912,"AV603"
"347211509",22,2,3,7,31,46,36.969017,-3.458873,"AV603"
"347277526",22,2,3,7,37,58,36.969135,-3.458909,"AV603"
"347342812",22,2,3,7,44,10,36.968955,-3.458912,"AV603"
"347408452",22,2,3,7,50,22,36.969196,-3.459009,"AV603"
"347474441",22,2,3,7,56,34,36.969062,-3.458983,"AV603"
"347558558",22,2,3,8,8,11,36.969043,-3.458997,"AV603"
"347567598",22,2,3,8,13,25,36.96902,-3.459136,"AV603"
"347604675",22,2,3,8,19,9,36.968986,-3.458989,"AV603"
"347613702",22,2,3,8,24,23,36.96899,-3.45897,"AV603"
"347623727",22,2,3,8,29,40,36.968822,-3.459054,"AV603"
"347644236",22,2,3,8,35,7,36.969047,-3.458938,"AV603"
"347659164",22,2,3,8,40,28,36.968982,-3.458967,"AV603"
"347698477",22,2,3,8,46,13,36.969013,-3.458923,"AV603"
"347751698",22,2,3,8,52,12,36.969043,-3.458892,"AV603"
"347790620",22,2,3,8,57,57,36.969013,-3.458977,"AV603"
"347832620",22,2,3,9,3,45,36.969036,-3.458916,"AV603"
"347875716",22,2,3,9,9,34,36.969058,-3.458907,"AV603"
"347920845",22,2,3,9,15,25,36.968994,-3.458901,"AV603"
"347965993",22,2,3,9,21,16,36.969032,-3.45877,"AV603"
"348017148",22,2,3,9,27,13,36.969032,-3.458803,"AV603"
"348054337",22,2,3,9,32,56,36.969058,-3.458783,"AV603"
"348104823",22,2,3,9,38,52,36.969112,-3.458854,"AV603"
"348158425",22,2,3,9,44,51,36.968971,-3.458601,"AV603"
"348211370",22,2,3,9,50,49,36.969062,-3.458728,"AV603"
"348239948",22,2,3,9,56,23,36.969047,-3.458745,"AV603"
"348294382",22,2,3,10,2,23,36.969036,-3.458749,"AV603"
"348306472",22,2,3,10,7,40,36.969001,-3.458579,"AV603"
"348321839",22,2,3,10,13,1,36.969142,-3.458794,"AV603"
"348333918",22,2,3,10,18,18,36.968925,-3.458801,"AV603"
"348348522",22,2,3,10,23,39,36.969413,-3.45849,"AV603"
"348356614",22,2,3,10,28,52,36.96899,-3.458833,"AV603"
"348377049",22,2,3,10,34,19,36.969036,-3.4589,"AV603"
"348406968",22,2,3,10,39,55,36.969104,-3.458817,"AV603"
"348472981",22,2,3,10,46,7,36.969745,-3.456496,"AV603"
"348491722",22,2,3,10,51,32,36.9691,-3.458843,"AV603"
"348515002",22,2,3,10,57,1,36.968978,-3.458752,"AV603"
"348580442",22,2,3,11,3,13,36.969013,-3.458813,"AV603"
"348605650",22,2,3,11,8,44,36.969142,-3.458872,"AV603"
"348641224",22,2,3,11,14,25,36.969108,-3.458811,"AV603"
"348653067",22,2,3,11,19,43,36.968971,-3.458797,"AV603"
"348708349",22,2,3,11,25,44,36.968982,-3.458807,"AV603"
"348715766",22,2,3,11,30,57,36.969001,-3.458805,"AV603"
"348724036",22,2,3,11,36,11,36.969181,-3.457892,"AV603"
"348732230",22,2,3,11,41,25,36.968872,-3.457643,"AV603"
"348740346",22,2,3,11,46,39,36.968845,-3.457658,"AV603"
"348747451",22,2,3,11,51,51,36.968818,-3.45773,"AV603"
"348756540",22,2,3,11,57,7,36.968879,-3.457635,"AV603"
"348764668",22,2,3,12,2,21,36.96886,-3.457659,"AV603"
"348772763",22,2,3,12,7,35,36.969108,-3.45748,"AV603"
"348780861",22,2,3,12,12,49,36.96891,-3.457777,"AV603"
"348788957",22,2,3,12,18,3,36.968833,-3.457595,"AV603"
"348797065",22,2,3,12,23,17,36.96899,-3.457427,"AV603"
"348805173",22,2,3,12,28,31,36.968952,-3.457829,"AV603"
"348814256",22,2,3,12,33,46,36.968868,-3.457812,"AV603"
"348823373",22,2,3,12,39,1,36.969024,-3.457306,"AV603"
"348832551",22,2,3,12,44,16,36.969097,-3.457269,"AV603"
"348840731",22,2,3,12,49,30,36.968872,-3.457818,"AV603"
"348848882",22,2,3,12,54,44,36.96894,-3.457702,"AV603"
"348862765",22,2,3,13,0,4,36.968921,-3.457528,"AV603"
"348870883",22,2,3,13,5,17,36.969318,-3.457733,"AV603"
"348878975",22,2,3,13,10,31,36.969245,-3.457844,"AV603"
"348893872",22,2,3,13,15,52,36.969367,-3.458329,"AV603"
"348908800",22,2,3,13,21,12,36.969131,-3.459644,"AV603"
"348925851",22,2,3,13,26,34,36.969318,-3.459342,"AV603"
"348938964",22,2,3,13,31,53,36.969654,-3.45862,"AV603"
"348993863",22,2,3,13,37,54,36.968914,-3.457537,"AV603"
"349005942",22,2,3,13,43,11,36.968788,-3.457232,"AV603"
"349015055",22,2,3,13,48,26,36.968849,-3.457016,"AV603"
"349029156",22,2,3,13,53,47,36.968681,-3.456994,"AV603"
"349037233",22,2,3,13,59,0,36.96891,-3.457212,"AV603"
"349051598",22,2,3,14,4,21,36.96912,-3.45737,"AV603"
"349061690",22,2,3,14,9,36,36.969551,-3.457788,"AV603"
"349113185",22,2,3,14,15,34,36.969051,-3.460452,"AV603"
"349133239",22,2,3,14,20,59,36.969062,-3.460074,"AV603"
"349143285",22,2,3,14,26,13,36.969161,-3.460193,"AV603"
"349152321",22,2,3,14,31,28,36.969215,-3.460168,"AV603"
"349161361",22,2,3,14,36,43,36.969219,-3.460178,"AV603"
"349172422",22,2,3,14,42,0,36.969127,-3.460445,"AV603"
"349181470",22,2,3,14,47,15,36.96828,-3.460497,"AV603"
"349193072",22,2,3,14,52,33,36.968601,-3.459909,"AV603"
"349201163",22,2,3,14,57,46,36.968284,-3.458919,"AV603"
"349217607",22,2,3,15,3,9,36.968509,-3.45845,"AV603"
"349227718",22,2,3,15,8,24,36.968391,-3.458492,"AV603"
"349236822",22,2,3,15,13,39,36.96812,-3.4586,"AV603"
"349249261",22,2,3,15,18,58,36.967941,-3.459011,"AV603"
"349258758",22,2,3,15,24,13,36.968032,-3.459323,"AV603"
"349269485",22,2,3,15,29,29,36.968345,-3.459016,"AV603"
"349280362",22,2,3,15,34,45,36.968463,-3.4587,"AV603"
"349288458",22,2,3,15,39,58,36.968467,-3.457408,"AV603"
"349296518",22,2,3,15,45,12,36.968322,-3.457053,"AV603"
"349304600",22,2,3,15,50,26,36.968242,-3.457336,"AV603"
"349313710",22,2,3,15,55,41,36.96825,-3.457374,"AV603"
"349321801",22,2,3,16,0,55,36.968284,-3.457418,"AV603"
"349329893",22,2,3,16,6,9,36.968681,-3.458435,"AV603"
"349338021",22,2,3,16,11,23,36.968933,-3.459661,"AV603"
"349346129",22,2,3,16,16,37,36.968955,-3.459793,"AV603"
"349354232",22,2,3,16,21,50,36.968978,-3.459892,"AV603"
"349362338",22,2,3,16,27,4,36.96894,-3.459969,"AV603"
"349370436",22,2,3,16,32,19,36.968944,-3.46003,"AV603"
"349378583",22,2,3,16,37,33,36.968944,-3.459945,"AV603"
"349387735",22,2,3,16,42,48,36.968719,-3.458886,"AV603"
"349402886",22,2,3,16,48,10,36.968879,-3.457842,"AV603"
"349412014",22,2,3,16,53,25,36.969085,-3.458307,"AV603"
"349421197",22,2,3,16,58,40,36.968708,-3.458824,"AV603"
"349438017",22,2,3,17,4,4,36.968696,-3.459001,"AV603"
"349492995",22,2,3,17,10,5,36.968635,-3.458738,"AV603"
"349558377",22,2,3,17,16,17,36.968757,-3.458519,"AV603"
"349619086",22,2,3,17,22,24,36.968914,-3.458165,"AV603"
"349634442",22,2,3,17,27,45,36.968833,-3.458265,"AV603"
"349647186",22,2,3,17,33,4,36.969066,-3.458608,"AV603"
"349683280",22,2,3,17,38,46,36.969264,-3.460088,"AV603"
"349725164",22,2,3,17,44,34,36.969367,-3.460169,"AV603"
"349764780",22,2,3,17,50,20,36.969322,-3.460176,"AV603"
"349780296",22,2,3,17,55,42,36.969356,-3.460193,"AV603"
"349802110",22,2,3,18,1,10,36.969215,-3.459275,"AV603"
"349811191",22,2,3,18,6,25,36.969028,-3.458715,"AV603"
"349847577",22,2,3,18,12,8,36.96907,-3.458804,"AV603"
"349856060",22,2,3,18,17,22,36.969047,-3.458786,"AV603"
"349875061",22,2,3,18,22,46,36.968948,-3.458602,"AV603"
"349941230",22,2,3,18,28,59,36.969135,-3.459008,"AV603"
"349962023",22,2,3,18,34,26,36.96912,-3.458956,"AV603"
"350001094",22,2,3,18,40,11,36.969066,-3.458863,"AV603"
"350046023",22,2,3,18,46,2,36.969009,-3.458922,"AV603"
"350084740",22,2,3,18,51,47,36.969074,-3.458909,"AV603"
"350101458",22,2,3,18,57,10,36.969032,-3.458886,"AV603"
"350115569",22,2,3,19,2,30,36.96907,-3.458889,"AV603"
"350135091",22,2,3,19,7,56,36.969001,-3.458886,"AV603"
"350156904",22,2,3,19,13,24,36.969093,-3.458869,"AV603"
"350165907",22,2,3,19,18,38,36.96907,-3.458829,"AV603"
"350180906",22,2,3,19,24,0,36.968963,-3.458829,"AV603"
"350210760",22,2,3,19,29,36,36.969032,-3.458886,"AV603"
"350222778",22,2,3,19,34,54,36.969078,-3.458755,"AV603"
"350232807",22,2,3,19,40,10,36.969047,-3.458791,"AV603"
"350242834",22,2,3,19,45,27,36.969032,-3.458862,"AV603"
"350259073",22,2,3,19,50,50,36.969108,-3.45886,"AV603"
"350269137",22,2,3,19,56,6,36.969047,-3.458847,"AV603"
"350278197",22,2,3,20,1,21,36.969047,-3.458876,"AV603"
"350288227",22,2,3,20,6,38,36.969062,-3.458818,"AV603"
"350301347",22,2,3,20,11,58,36.969036,-3.458825,"AV603"
"350310377",22,2,3,20,17,13,36.968986,-3.458797,"AV603"
"350326380",22,2,3,20,22,36,36.969036,-3.458805,"AV603"
"350335426",22,2,3,20,27,50,36.969009,-3.45889,"AV603"
"350346473",22,2,3,20,33,8,36.969074,-3.458833,"AV603"
"350355550",22,2,3,20,38,23,36.969047,-3.458862,"AV603"
"350364618",22,2,3,20,43,39,36.969024,-3.45892,"AV603"
"350374693",22,2,3,20,48,55,36.968933,-3.458675,"AV603"
"350395489",22,2,3,20,54,23,36.969001,-3.458883,"AV603"
"350431382",22,2,3,21,0,5,36.969001,-3.458953,"AV603"
"350448319",22,2,3,21,5,28,36.968936,-3.45889,"AV603"
"350474572",22,2,3,21,11,0,36.968971,-3.459055,"AV603"
"350496002",22,2,3,21,16,28,36.968967,-3.458919,"AV603"
"350511737",22,2,3,21,21,50,36.96902,-3.458958,"AV603"
"350522751",22,2,3,21,27,6,36.969104,-3.458997,"AV603"
"350540558",22,2,3,21,32,31,36.968875,-3.458894,"AV603"
"350553594",22,2,3,21,37,49,36.968978,-3.458883,"AV603"
"350562671",22,2,3,21,43,5,36.969009,-3.458925,"AV603"
"350578852",22,2,3,21,48,28,36.968967,-3.458886,"AV603"
"350589473",22,2,3,21,53,45,36.968975,-3.458897,"AV603"
"350599575",22,2,3,21,59,0,36.969017,-3.458921,"AV603"
"350637129",22,2,3,22,4,45,36.969123,-3.458909,"AV603"
"350652843",22,2,3,22,10,7,36.969017,-3.458874,"AV603"
"350662929",22,2,3,22,15,22,36.969024,-3.458891,"AV603"
"350680685",22,2,3,22,20,47,36.968952,-3.45897,"AV603"
"350696852",22,2,3,22,26,9,36.968978,-3.458896,"AV603"
"350710428",22,2,3,22,31,29,36.969078,-3.458815,"AV603"
"350722452",22,2,3,22,36,46,36.96912,-3.458878,"AV603"
"350772000",22,2,3,22,42,43,36.969089,-3.458786,"AV603"
"350784046",22,2,3,22,48,0,36.969051,-3.458908,"AV603"
"350794077",22,2,3,22,53,16,36.969055,-3.458868,"AV603"
"350829899",22,2,3,22,58,59,36.969039,-3.458817,"AV603"
"350895644",22,2,3,23,5,11,36.969219,-3.458762,"AV603"
