"id","year","month","day","hour","minute","second","lat","long","id_gps"
"254139063",22,1,27,9,22,23,37.025257,-2.992249,"AV6111"
"254148682",22,1,27,9,27,23,37.025272,-2.992283,"AV6111"
"254158261",22,1,27,9,32,24,37.025218,-2.992243,"AV6111"
"254197775",22,1,27,9,37,55,37.025199,-2.99216,"AV6111"
"254215715",22,1,27,9,43,4,37.025409,-2.992382,"AV6111"
"254232423",22,1,27,9,48,11,37.025272,-2.992262,"AV6111"
"254248865",22,1,27,9,53,18,37.024085,-2.991615,"AV6111"
"254258449",22,1,27,9,58,18,37.022445,-2.991361,"AV6111"
"254269042",22,1,27,10,3,19,37.022575,-2.990315,"AV6111"
"254283638",22,1,27,10,8,25,37.020763,-2.989164,"AV6111"
"254299219",22,1,27,10,13,31,37.01939,-2.988055,"AV6111"
"254308828",22,1,27,10,18,32,37.017841,-2.986329,"AV6111"
"254322545",22,1,27,10,23,36,37.016334,-2.985511,"AV6111"
"254339191",22,1,27,10,28,44,37.015373,-2.984366,"AV6111"
"254352892",22,1,27,10,33,48,37.014549,-2.982017,"AV6111"
"254361610",22,1,27,10,38,47,37.014671,-2.981062,"AV6111"
"254378502",22,1,27,10,43,55,37.014575,-2.980287,"AV6111"
"254394277",22,1,27,10,49,1,37.014278,-2.979978,"AV6111"
"254403927",22,1,27,10,54,1,37.013484,-2.97952,"AV6111"
"254414566",22,1,27,10,59,2,37.012901,-2.978581,"AV6111"
"254425142",22,1,27,11,4,3,37.012088,-2.97767,"AV6111"
"254438765",22,1,27,11,9,7,37.012561,-2.975831,"AV6111"
"254453346",22,1,27,11,14,13,37.011558,-2.974974,"AV6111"
"254465018",22,1,27,11,19,15,37.011436,-2.973246,"AV6111"
"254473648",22,1,27,11,24,14,37.011909,-2.971738,"AV6111"
"254484285",22,1,27,11,29,16,37.012115,-2.970665,"AV6111"
"254495930",22,1,27,11,34,18,37.011955,-2.968724,"AV6111"
"254506530",22,1,27,11,39,19,37.011165,-2.968575,"AV6111"
"254519170",22,1,27,11,44,22,37.010002,-2.967673,"AV6111"
"254527845",22,1,27,11,49,21,37.008445,-2.966152,"AV6111"
"254537452",22,1,27,11,54,22,37.00801,-2.964932,"AV6111"
"254548089",22,1,27,11,59,23,37.007484,-2.965361,"AV6111"
"254561702",22,1,27,12,4,28,37.006347,-2.965901,"AV6111"
"254571854",22,1,27,12,9,29,37.005462,-2.965945,"AV6111"
"254586385",22,1,27,12,14,34,37.004352,-2.965903,"AV6111"
"254596973",22,1,27,12,19,35,37.003768,-2.966057,"AV6111"
"254606572",22,1,27,12,24,36,37.002674,-2.965716,"AV6111"
"254615180",22,1,27,12,29,36,37.001605,-2.964544,"AV6111"
"254623847",22,1,27,12,34,36,37.00061,-2.964688,"AV6111"
"254632473",22,1,27,12,39,36,36.999649,-2.96576,"AV6111"
"254641130",22,1,27,12,44,36,36.998901,-2.966562,"AV6111"
"254649775",22,1,27,12,49,36,36.998786,-2.967091,"AV6111"
"254658400",22,1,27,12,54,36,36.99913,-2.967105,"AV6111"
"254668067",22,1,27,12,59,37,36.998912,-2.966327,"AV6111"
"254676697",22,1,27,13,4,37,36.998985,-2.965422,"AV6111"
"254689385",22,1,27,13,9,41,36.999874,-2.963879,"AV6111"
"254699076",22,1,27,13,14,42,37.001007,-2.962966,"AV6111"
"254707803",22,1,27,13,19,41,37.001102,-2.96171,"AV6111"
"254716472",22,1,27,13,24,41,37.000946,-2.961273,"AV6111"
"254726148",22,1,27,13,29,42,37.001579,-2.960319,"AV6111"
"254734838",22,1,27,13,34,42,37.002601,-2.95938,"AV6111"
"254744575",22,1,27,13,39,42,37.003219,-2.959488,"AV6111"
"254753337",22,1,27,13,44,42,37.002983,-2.959786,"AV6111"
"254761983",22,1,27,13,49,42,37.002708,-2.959343,"AV6111"
"254771635",22,1,27,13,54,43,37.002655,-2.959716,"AV6111"
"254781281",22,1,27,13,59,44,37.002346,-2.959886,"AV6111"
"254792901",22,1,27,14,4,47,37.00225,-2.961002,"AV6111"
"254801522",22,1,27,14,9,47,37.00251,-2.961597,"AV6111"
"254811203",22,1,27,14,14,48,37.002971,-2.960635,"AV6111"
"254820788",22,1,27,14,19,49,37.003486,-2.96015,"AV6111"
"254830403",22,1,27,14,24,49,37.003227,-2.960337,"AV6111"
"254839994",22,1,27,14,29,50,37.004245,-2.959611,"AV6111"
"254849548",22,1,27,14,34,51,37.0046,-2.960933,"AV6111"
"254858109",22,1,27,14,39,50,37.004493,-2.961754,"AV6111"
"254866669",22,1,27,14,44,50,37.004264,-2.96263,"AV6111"
"254875232",22,1,27,14,49,49,37.004356,-2.963443,"AV6111"
"254891237",22,1,27,14,54,57,37.00521,-2.964056,"AV6111"
"254910791",22,1,27,15,0,7,37.006511,-2.964799,"AV6111"
"254920326",22,1,27,15,5,7,37.008033,-2.964843,"AV6111"
"254928886",22,1,27,15,10,7,37.008644,-2.966345,"AV6111"
"254955529",22,1,27,15,15,25,37.010578,-2.968427,"AV6111"
"254964104",22,1,27,15,20,24,37.008937,-2.968396,"AV6111"
"254972653",22,1,27,15,25,23,37.008865,-2.96913,"AV6111"
"254982279",22,1,27,15,30,24,37.009132,-2.969503,"AV6111"
"254992857",22,1,27,15,35,26,37.009449,-2.970008,"AV6111"
"255001450",22,1,27,15,40,25,37.009601,-2.971367,"AV6111"
"255018486",22,1,27,15,45,34,37.009948,-2.972246,"AV6111"
"255028112",22,1,27,15,50,34,37.010246,-2.97281,"AV6111"
"255037040",22,1,27,15,55,34,37.010356,-2.972842,"AV6111"
"255045630",22,1,27,16,0,33,37.010986,-2.973031,"AV6111"
"255054232",22,1,27,16,5,33,37.011425,-2.973118,"AV6111"
"255062778",22,1,27,16,10,33,37.012004,-2.974089,"AV6111"
"255072367",22,1,27,16,15,33,37.012443,-2.974724,"AV6111"
"255081955",22,1,27,16,20,34,37.013236,-2.975888,"AV6111"
"255092511",22,1,27,16,25,36,37.014472,-2.976344,"AV6111"
"255103724",22,1,27,16,30,39,37.015296,-2.976582,"AV6111"
"255114279",22,1,27,16,35,39,37.015735,-2.977466,"AV6111"
"255122803",22,1,27,16,40,39,37.016014,-2.978854,"AV6111"
"255131388",22,1,27,16,45,38,37.015785,-2.979686,"AV6111"
"255177208",22,1,27,16,51,16,37.015739,-2.980335,"AV6111"
"255194726",22,1,27,16,56,24,37.014976,-2.981954,"AV6111"
"255256856",22,1,27,17,2,17,37.015937,-2.983913,"AV6111"
"255264391",22,1,27,17,7,15,37.016441,-2.984853,"AV6111"
"255279521",22,1,27,17,12,21,37.017517,-2.98588,"AV6111"
"255288072",22,1,27,17,17,19,37.019191,-2.987304,"AV6111"
"255295623",22,1,27,17,22,17,37.020507,-2.988748,"AV6111"
"255310143",22,1,27,17,27,23,37.022388,-2.98987,"AV6111"
"255376346",22,1,27,17,33,20,37.022972,-2.991849,"AV6111"
"255388854",22,1,27,17,38,22,37.025314,-2.992105,"AV6111"
"255402518",22,1,27,17,43,27,37.025356,-2.992338,"AV6111"
"255441987",22,1,27,17,48,57,37.025192,-2.992281,"AV6111"
"255449487",22,1,27,17,53,55,37.025192,-2.992315,"AV6111"
"255481340",22,1,27,17,59,17,37.025268,-2.992243,"AV6111"
"255489848",22,1,27,18,4,16,37.025276,-2.992288,"AV6111"
"255529899",22,1,27,18,9,47,37.02523,-2.992232,"AV6111"
"255543698",22,1,27,18,14,51,37.025245,-2.992218,"AV6111"
"255609044",22,1,27,18,20,47,37.025024,-2.992114,"AV6111"
"255674658",22,1,27,18,26,43,37.025115,-2.992144,"AV6111"
"255694741",22,1,27,18,31,53,37.025081,-2.992291,"AV6111"
"255709687",22,1,27,18,36,58,37.025077,-2.992508,"AV6111"
"255775112",22,1,27,18,42,54,37.025093,-2.992347,"AV6111"
"255840501",22,1,27,18,48,50,37.025177,-2.992396,"AV6111"
"255905981",22,1,27,18,54,46,37.025154,-2.992369,"AV6111"
"255924729",22,1,27,18,59,55,37.025066,-2.992212,"AV6111"
"255938200",22,1,27,19,4,59,37.024971,-2.992242,"AV6111"
"255951176",22,1,27,19,10,3,37.025077,-2.992123,"AV6111"
"255962700",22,1,27,19,15,5,37.025104,-2.992162,"AV6111"
"255979221",22,1,27,19,20,12,37.025188,-2.992123,"AV6111"
"255989788",22,1,27,19,25,14,37.025157,-2.992108,"AV6111"
"256039286",22,1,27,19,30,55,37.025203,-2.992222,"AV6111"
"256105098",22,1,27,19,36,52,37.025093,-2.992181,"AV6111"
"256145816",22,1,27,19,42,24,37.025169,-2.992165,"AV6111"
"256211471",22,1,27,19,48,21,37.025157,-2.992051,"AV6111"
"256276987",22,1,27,19,54,17,37.025287,-2.991964,"AV6111"
"256325363",22,1,27,19,59,56,37.025291,-2.991926,"AV6111"
"256390997",22,1,27,20,5,53,37.025093,-2.992078,"AV6111"
"256409622",22,1,27,20,11,2,37.025379,-2.991893,"AV6111"
"256431736",22,1,27,20,16,15,37.025447,-2.991919,"AV6111"
"256497248",22,1,27,20,22,12,37.025314,-2.991896,"AV6111"
"256563464",22,1,27,20,28,9,37.025184,-2.992101,"AV6111"
"256574971",22,1,27,20,33,11,37.025138,-2.992099,"AV6111"
"256591493",22,1,27,20,38,19,37.025199,-2.992014,"AV6111"
"256608012",22,1,27,20,43,26,37.025001,-2.992046,"AV6111"
"256621568",22,1,27,20,48,31,37.025104,-2.992062,"AV6111"
"256635093",22,1,27,20,53,35,37.025177,-2.992035,"AV6111"
"256646635",22,1,27,20,58,38,37.025089,-2.99188,"AV6111"
"256658208",22,1,27,21,3,41,37.025016,-2.992119,"AV6111"
"256668802",22,1,27,21,8,43,37.025146,-2.992127,"AV6111"
"256681355",22,1,27,21,13,47,37.025032,-2.992036,"AV6111"
"256693922",22,1,27,21,18,50,37.02523,-2.992271,"AV6111"
"256708969",22,1,27,21,23,57,37.025123,-2.992129,"AV6111"
"256718623",22,1,27,21,28,57,37.025035,-2.992192,"AV6111"
"256731275",22,1,27,21,34,0,37.024993,-2.992042,"AV6111"
"256741867",22,1,27,21,39,2,37.025051,-2.99213,"AV6111"
"256771092",22,1,27,21,44,23,37.025093,-2.992195,"AV6111"
"256796137",22,1,27,21,49,39,37.024982,-2.992157,"AV6111"
"256816869",22,1,27,21,54,51,37.025005,-2.992306,"AV6111"
"256839170",22,1,27,22,0,4,37.024757,-2.9923,"AV6111"
"256856082",22,1,27,22,5,12,37.025005,-2.992155,"AV6111"
"256877389",22,1,27,22,10,24,37.025096,-2.992185,"AV6111"
"256905228",22,1,27,22,15,43,37.025051,-2.992027,"AV6111"
"256929806",22,1,27,22,20,58,37.025524,-2.992286,"AV6111"
"256983851",22,1,27,22,26,43,37.025058,-2.992219,"AV6111"
"257049223",22,1,27,22,32,39,37.024963,-2.992134,"AV6111"
"257109368",22,1,27,22,38,30,37.024803,-2.992265,"AV6111"
"257175051",22,1,27,22,44,27,37.024982,-2.992176,"AV6111"
"257191693",22,1,27,22,49,34,37.025043,-2.992081,"AV6111"
"257204207",22,1,27,22,54,37,37.0251,-2.992146,"AV6111"
"257232666",22,1,27,22,59,57,37.025085,-2.992145,"AV6111"
"257298753",22,1,27,23,5,54,37.02518,-2.992144,"AV6111"
"257348654",22,1,27,23,11,35,37.025249,-2.992045,"AV6111"
"257404858",22,1,27,23,17,22,37.025268,-2.992008,"AV6111"
"257419726",22,1,27,23,22,28,37.025218,-2.991834,"AV6111"
"257441871",22,1,27,23,27,41,37.025157,-2.992044,"AV6111"
"257452552",22,1,27,23,32,43,37.025104,-2.992051,"AV6111"
"257513213",22,1,27,23,38,35,37.025196,-2.991936,"AV6111"
"257579236",22,1,27,23,44,32,37.025161,-2.992072,"AV6111"
"257589193",22,1,27,23,49,33,37.025192,-2.991884,"AV6111"
"257602745",22,1,27,23,54,37,37.02526,-2.99179,"AV6111"
"257655688",22,1,28,0,0,22,37.025115,-2.992012,"AV6111"
"257667034",22,1,28,0,5,24,37.025177,-2.991926,"AV6111"
"257681421",22,1,28,0,10,29,37.025115,-2.991916,"AV6111"
"257702974",22,1,28,0,15,42,37.02507,-2.991729,"AV6111"
"257714939",22,1,28,0,20,45,37.025302,-2.991693,"AV6111"
"257734895",22,1,28,0,25,56,37.025215,-2.99172,"AV6111"
"257747195",22,1,28,0,30,59,37.025127,-2.991791,"AV6111"
"257757460",22,1,28,0,36,0,37.025169,-2.991807,"AV6111"
"257767684",22,1,28,0,41,1,37.025276,-2.991745,"AV6111"
"257781240",22,1,28,0,46,5,37.025306,-2.991915,"AV6111"
"257795826",22,1,28,0,51,11,37.025314,-2.991819,"AV6111"
"257809406",22,1,28,0,56,16,37.025287,-2.991881,"AV6111"
"257819986",22,1,28,1,1,18,37.025287,-2.991846,"AV6111"
"257856984",22,1,28,1,6,47,37.025264,-2.991861,"AV6111"
"257870722",22,1,28,1,11,52,37.025295,-2.991928,"AV6111"
"257881311",22,1,28,1,16,53,37.025272,-2.991927,"AV6111"
"257892941",22,1,28,1,21,56,37.025249,-2.992087,"AV6111"
"257912633",22,1,28,1,27,8,37.025352,-2.991828,"AV6111"
"257924635",22,1,28,1,32,11,37.025451,-2.991853,"AV6111"
"257938758",22,1,28,1,37,16,37.025379,-2.99177,"AV6111"
"257956108",22,1,28,1,42,24,37.025428,-2.991683,"AV6111"
"257966757",22,1,28,1,47,26,37.025382,-2.991725,"AV6111"
"257978463",22,1,28,1,52,28,37.025264,-2.991764,"AV6111"
"257996363",22,1,28,1,57,38,37.02526,-2.991887,"AV6111"
"258007570",22,1,28,2,2,40,37.025272,-2.992013,"AV6111"
"258018946",22,1,28,2,7,42,37.025268,-2.991905,"AV6111"
"258030568",22,1,28,2,12,44,37.025402,-2.991878,"AV6111"
"258049156",22,1,28,2,17,53,37.025199,-2.992019,"AV6111"
"258072094",22,1,28,2,23,8,37.025123,-2.992189,"AV6111"
"258082492",22,1,28,2,28,9,37.025165,-2.992049,"AV6111"
"258093126",22,1,28,2,33,10,37.025058,-2.992103,"AV6111"
"258111702",22,1,28,2,38,20,37.025257,-2.991934,"AV6111"
"258126247",22,1,28,2,43,25,37.025016,-2.992065,"AV6111"
"258140837",22,1,28,2,48,31,37.025066,-2.992004,"AV6111"
"258152386",22,1,28,2,53,34,37.025333,-2.991947,"AV6111"
"258164981",22,1,28,2,58,37,37.025199,-2.992095,"AV6111"
"258177586",22,1,28,3,3,41,37.025177,-2.992053,"AV6111"
"258195704",22,1,28,3,8,51,37.025253,-2.992087,"AV6111"
"258225101",22,1,28,3,14,11,37.025085,-2.992098,"AV6111"
"258240201",22,1,28,3,19,17,37.025352,-2.992079,"AV6111"
"258256538",22,1,28,3,24,24,37.025016,-2.991799,"AV6111"
"258268214",22,1,28,3,29,27,37.025276,-2.991935,"AV6111"
"258281837",22,1,28,3,34,31,37.025302,-2.99204,"AV6111"
"258296411",22,1,28,3,39,37,37.025081,-2.991878,"AV6111"
"258310026",22,1,28,3,44,42,37.025234,-2.992151,"AV6111"
"258322648",22,1,28,3,49,46,37.025306,-2.992086,"AV6111"
"258340457",22,1,28,3,54,55,37.025566,-2.992258,"AV6111"
"258361625",22,1,28,4,0,7,37.025287,-2.991945,"AV6111"
"258371334",22,1,28,4,5,8,37.025337,-2.991933,"AV6111"
"258383915",22,1,28,4,10,11,37.025108,-2.992031,"AV6111"
"258412448",22,1,28,4,15,31,37.025321,-2.991799,"AV6111"
"258435166",22,1,28,4,20,45,37.025138,-2.992005,"AV6111"
"258450399",22,1,28,4,25,51,37.025154,-2.992109,"AV6111"
"258461009",22,1,28,4,30,51,37.025096,-2.992014,"AV6111"
"258478800",22,1,28,4,36,1,37.025135,-2.992177,"AV6111"
"258498004",22,1,28,4,41,11,37.025115,-2.992015,"AV6111"
"258508578",22,1,28,4,46,12,37.025066,-2.99199,"AV6111"
"258527515",22,1,28,4,51,23,37.02502,-2.992101,"AV6111"
"258537108",22,1,28,4,56,23,37.025081,-2.992001,"AV6111"
"258553732",22,1,28,5,1,31,37.025081,-2.991983,"AV6111"
"258564314",22,1,28,5,6,32,37.024795,-2.991873,"AV6111"
"258615420",22,1,28,5,12,15,37.025344,-2.991708,"AV6111"
"258629962",22,1,28,5,17,19,37.025051,-2.992065,"AV6111"
"258675823",22,1,28,5,22,57,37.025161,-2.991893,"AV6111"
"258695990",22,1,28,5,28,8,37.025154,-2.99194,"AV6111"
"258713687",22,1,28,5,33,17,37.025169,-2.992112,"AV6111"
"258779647",22,1,28,5,39,14,37.025077,-2.991931,"AV6111"
"258845357",22,1,28,5,45,11,37.025032,-2.991793,"AV6111"
"258869931",22,1,28,5,50,26,37.025066,-2.992043,"AV6111"
"258880126",22,1,28,5,55,27,37.025047,-2.991918,"AV6111"
"258891508",22,1,28,6,0,29,37.025138,-2.991827,"AV6111"
"258901050",22,1,28,6,5,29,37.025043,-2.991868,"AV6111"
"258966537",22,1,28,6,11,26,37.02507,-2.99192,"AV6111"
"258976918",22,1,28,6,16,27,37.025077,-2.991902,"AV6111"
"258990406",22,1,28,6,21,31,37.025062,-2.991769,"AV6111"
"259005027",22,1,28,6,26,37,37.024852,-2.991882,"AV6111"
"259020542",22,1,28,6,31,43,37.025016,-2.991767,"AV6111"
"259037123",22,1,28,6,36,51,37.025093,-2.991991,"AV6111"
"259049718",22,1,28,6,41,55,37.025108,-2.991953,"AV6111"
"259060308",22,1,28,6,46,57,37.025115,-2.991979,"AV6111"
"259070841",22,1,28,6,51,58,37.025093,-2.991969,"AV6111"
"259085390",22,1,28,6,57,4,37.024955,-2.991981,"AV6111"
"259100416",22,1,28,7,2,11,37.025024,-2.991979,"AV6111"
"259111780",22,1,28,7,7,13,37.02502,-2.991799,"AV6111"
"259137261",22,1,28,7,12,29,37.025077,-2.991813,"AV6111"
"259156383",22,1,28,7,17,39,37.024997,-2.99203,"AV6111"
"259167918",22,1,28,7,22,41,37.025138,-2.992004,"AV6111"
"259178590",22,1,28,7,27,43,37.025032,-2.991931,"AV6111"
"259190415",22,1,28,7,32,46,37.025093,-2.991877,"AV6111"
"259211394",22,1,28,7,37,58,37.025169,-2.991964,"AV6111"
"259222811",22,1,28,7,43,0,37.025184,-2.991961,"AV6111"
"259238405",22,1,28,7,48,7,37.025062,-2.991947,"AV6111"
"259253978",22,1,28,7,53,13,37.025245,-2.992264,"AV6111"
"259272172",22,1,28,7,58,23,37.024894,-2.991847,"AV6111"
"259286768",22,1,28,8,3,29,37.025184,-2.992088,"AV6111"
"259298660",22,1,28,8,8,32,37.025112,-2.991996,"AV6111"
"259319761",22,1,28,8,13,44,37.025276,-2.992037,"AV6111"
"259330376",22,1,28,8,18,45,37.025119,-2.992026,"AV6111"
"259350162",22,1,28,8,23,56,37.025077,-2.992076,"AV6111"
"259369379",22,1,28,8,29,6,37.025081,-2.992191,"AV6111"
"259382083",22,1,28,8,34,10,37.025043,-2.992198,"AV6111"
"259393095",22,1,28,8,39,12,37.024848,-2.992311,"AV6111"
"259484426",22,1,28,8,50,25,37.025123,-2.992057,"AV6111"
"259496985",22,1,28,8,55,28,37.025039,-2.992258,"AV6111"
"259543455",22,1,28,9,1,5,37.025051,-2.992399,"AV6111"
"259561359",22,1,28,9,6,15,37.025104,-2.992323,"AV6111"
"259586621",22,1,28,9,11,31,37.02526,-2.991973,"AV6111"
"259596554",22,1,28,9,16,32,37.025123,-2.992245,"AV6111"
"259613665",22,1,28,9,21,40,37.025341,-2.99228,"AV6111"
"259624092",22,1,28,9,26,41,37.025386,-2.992449,"AV6111"
"259664517",22,1,28,9,32,12,37.025379,-2.992387,"AV6111"
"259674088",22,1,28,9,37,12,37.025382,-2.992313,"AV6111"
"259692488",22,1,28,9,42,22,37.025493,-2.992471,"AV6111"
"259704092",22,1,28,9,47,24,37.025306,-2.99235,"AV6111"
"259758493",22,1,28,9,53,11,37.025348,-2.992357,"AV6111"
"259771140",22,1,28,9,58,15,37.025382,-2.992378,"AV6111"
"259780745",22,1,28,10,3,15,37.025321,-2.992246,"AV6111"
"259811465",22,1,28,10,8,38,37.025207,-2.992378,"AV6111"
"259821998",22,1,28,10,13,39,37.025188,-2.99236,"AV6111"
"259831566",22,1,28,10,18,39,37.025287,-2.992429,"AV6111"
"259841200",22,1,28,10,23,40,37.024913,-2.991635,"AV6111"
"259850791",22,1,28,10,28,41,37.022663,-2.991798,"AV6111"
"259864564",22,1,28,10,33,46,37.022205,-2.990737,"AV6111"
"259873167",22,1,28,10,38,45,37.021598,-2.989506,"AV6111"
"259881775",22,1,28,10,43,45,37.020214,-2.98866,"AV6111"
"259890416",22,1,28,10,48,45,37.018882,-2.987073,"AV6111"
"259899030",22,1,28,10,53,44,37.016601,-2.986085,"AV6111"
"259907601",22,1,28,10,58,44,37.015647,-2.985368,"AV6111"
"259917261",22,1,28,11,3,45,37.014869,-2.983721,"AV6111"
"259925875",22,1,28,11,8,45,37.014709,-2.98246,"AV6111"
"259940645",22,1,28,11,13,51,37.01469,-2.981469,"AV6111"
"259949255",22,1,28,11,18,50,37.015182,-2.981171,"AV6111"
"259958864",22,1,28,11,23,51,37.015472,-2.980541,"AV6111"
"259973753",22,1,28,11,28,57,37.014495,-2.980275,"AV6111"
"259982371",22,1,28,11,33,56,37.014118,-2.980024,"AV6111"
"259991025",22,1,28,11,38,56,37.013408,-2.979865,"AV6111"
"260003737",22,1,28,11,44,0,37.012897,-2.979941,"AV6111"
"260012390",22,1,28,11,48,59,37.012462,-2.980141,"AV6111"
"260021053",22,1,28,11,53,59,37.012641,-2.980105,"AV6111"
"260029657",22,1,28,11,58,59,37.012748,-2.980298,"AV6111"
"260040272",22,1,28,12,4,1,37.012775,-2.980321,"AV6111"
"260048905",22,1,28,12,9,1,37.012893,-2.980203,"AV6111"
"260058535",22,1,28,12,14,2,37.012935,-2.980057,"AV6111"
"260067137",22,1,28,12,19,2,37.01329,-2.979734,"AV6111"
"260076749",22,1,28,12,24,3,37.013282,-2.979903,"AV6111"
"260085396",22,1,28,12,29,3,37.01371,-2.979814,"AV6111"
"260094024",22,1,28,12,34,3,37.014381,-2.979716,"AV6111"
"260102597",22,1,28,12,39,3,37.014663,-2.979669,"AV6111"
"260112242",22,1,28,12,44,4,37.015331,-2.979547,"AV6111"
"260126660",22,1,28,12,49,10,37.015495,-2.980091,"AV6111"
"260140984",22,1,28,12,54,16,37.015392,-2.980914,"AV6111"
"260150636",22,1,28,12,59,17,37.014793,-2.981937,"AV6111"
"260159356",22,1,28,13,4,17,37.014808,-2.982848,"AV6111"
"260168110",22,1,28,13,9,17,37.013965,-2.983818,"AV6111"
"260184840",22,1,28,13,14,26,37.013977,-2.983627,"AV6111"
"260194097",22,1,28,13,19,26,37.013061,-2.984382,"AV6111"
"260202826",22,1,28,13,24,26,37.012756,-2.984483,"AV6111"
"260211541",22,1,28,13,29,26,37.012649,-2.984354,"AV6111"
"260225244",22,1,28,13,34,31,37.012725,-2.984006,"AV6111"
"260233973",22,1,28,13,39,31,37.012794,-2.984352,"AV6111"
"260242652",22,1,28,13,44,31,37.012928,-2.985329,"AV6111"
"260252376",22,1,28,13,49,32,37.012023,-2.985886,"AV6111"
"260263050",22,1,28,13,54,33,37.012001,-2.985947,"AV6111"
"260273728",22,1,28,13,59,35,37.011405,-2.9856,"AV6111"
"260282369",22,1,28,14,4,35,37.011524,-2.98582,"AV6111"
"260292011",22,1,28,14,9,36,37.012008,-2.986143,"AV6111"
"260305665",22,1,28,14,14,41,37.011981,-2.98644,"AV6111"
"260336191",22,1,28,14,20,3,37.012367,-2.985794,"AV6111"
"260344874",22,1,28,14,25,3,37.012077,-2.985609,"AV6111"
"260353681",22,1,28,14,30,3,37.011981,-2.985997,"AV6111"
"260363228",22,1,28,14,35,3,37.011722,-2.985537,"AV6111"
"260377353",22,1,28,14,40,9,37.011608,-2.985283,"AV6111"
"260385904",22,1,28,14,45,8,37.011955,-2.985275,"AV6111"
"260394430",22,1,28,14,50,7,37.012344,-2.985475,"AV6111"
"260403001",22,1,28,14,55,7,37.012863,-2.985966,"AV6111"
"260410546",22,1,28,15,0,6,37.013233,-2.986321,"AV6111"
"260418090",22,1,28,15,5,5,37.013111,-2.986374,"AV6111"
"260426657",22,1,28,15,10,5,37.013217,-2.985655,"AV6111"
"260435223",22,1,28,15,15,5,37.013271,-2.985656,"AV6111"
"260448172",22,1,28,15,20,10,37.013298,-2.98548,"AV6111"
"260456772",22,1,28,15,25,9,37.013416,-2.985002,"AV6111"
"260465390",22,1,28,15,30,9,37.01358,-2.984944,"AV6111"
"260474039",22,1,28,15,35,9,37.014152,-2.984744,"AV6111"
"260482643",22,1,28,15,40,9,37.01387,-2.98409,"AV6111"
"260492295",22,1,28,15,45,10,37.014118,-2.98358,"AV6111"
"260501935",22,1,28,15,50,10,37.014461,-2.983676,"AV6111"
"260510529",22,1,28,15,55,10,37.014774,-2.983931,"AV6111"
"260520159",22,1,28,16,0,11,37.014762,-2.983633,"AV6111"
"260528717",22,1,28,16,5,11,37.014976,-2.983782,"AV6111"
"260537308",22,1,28,16,10,11,37.016117,-2.983884,"AV6111"
"260545901",22,1,28,16,15,11,37.016754,-2.983857,"AV6111"
"260554480",22,1,28,16,20,11,37.0177,-2.983509,"AV6111"
"260569552",22,1,28,16,25,18,37.018096,-2.98378,"AV6111"
"260580884",22,1,28,16,30,20,37.018341,-2.984996,"AV6111"
"260589434",22,1,28,16,35,19,37.018672,-2.985458,"AV6111"
"260605960",22,1,28,16,40,27,37.018325,-2.985411,"AV6111"
"260620871",22,1,28,16,45,33,37.017265,-2.985185,"AV6111"
"260637230",22,1,28,16,50,40,37.017551,-2.985882,"AV6111"
"260651118",22,1,28,16,55,45,37.017738,-2.98605,"AV6111"
"260659761",22,1,28,17,0,44,37.018424,-2.986571,"AV6111"
"260668445",22,1,28,17,5,43,37.019218,-2.98754,"AV6111"
"260677104",22,1,28,17,10,43,37.020164,-2.988415,"AV6111"
"260686684",22,1,28,17,15,43,37.020183,-2.988679,"AV6111"
"260695306",22,1,28,17,20,43,37.021629,-2.9896,"AV6111"
"260703965",22,1,28,17,25,42,37.022254,-2.990781,"AV6111"
"260723105",22,1,28,17,30,53,37.023345,-2.991765,"AV6111"
"260732749",22,1,28,17,35,53,37.025474,-2.992433,"AV6111"
"260747280",22,1,28,17,40,59,37.02531,-2.992123,"AV6111"
"260760490",22,1,28,17,46,3,37.025436,-2.992135,"AV6111"
"260826075",22,1,28,17,51,59,37.025196,-2.99254,"AV6111"
