"id","year","month","day","hour","minute","second","lat","long","id_gps"
"248531974",22,1,27,18,37,43,37.165782,-3.592099,"AV590"
"248597520",22,1,27,18,43,50,37.165645,-3.592062,"AV590"
"248631013",22,1,27,18,49,24,37.165645,-3.592236,"AV590"
"248651010",22,1,27,18,54,45,37.165588,-3.592332,"AV590"
"248694716",22,1,27,19,0,30,37.16576,-3.592321,"AV590"
"248718127",22,1,27,19,5,54,37.165611,-3.592361,"AV590"
"248738326",22,1,27,19,11,15,37.165683,-3.592463,"AV590"
"248759185",22,1,27,19,16,37,37.16555,-3.592178,"AV590"
"248789665",22,1,27,19,22,9,37.165832,-3.591936,"AV590"
"248855727",22,1,27,19,28,16,37.165409,-3.591986,"AV590"
"248874315",22,1,27,19,33,36,37.165592,-3.591997,"AV590"
"248893826",22,1,27,19,38,56,37.165351,-3.5921,"AV590"
"248919788",22,1,27,19,44,23,37.165557,-3.592061,"AV590"
"248955450",22,1,27,19,50,0,37.165382,-3.592123,"AV590"
"248990465",22,1,27,19,55,35,37.165851,-3.592296,"AV590"
"249042281",22,1,27,20,1,29,37.165779,-3.591876,"AV590"
"249068714",22,1,27,20,6,56,37.165882,-3.591866,"AV590"
"249112734",22,1,27,20,12,41,37.165477,-3.592424,"AV590"
"249133322",22,1,27,20,18,3,37.165817,-3.591897,"AV590"
"249156666",22,1,27,20,23,27,37.165668,-3.592169,"AV590"
"249182706",22,1,27,20,28,54,37.165695,-3.591836,"AV590"
"249210476",22,1,27,20,34,23,37.165691,-3.591753,"AV590"
"249246892",22,1,27,20,40,0,37.165931,-3.591843,"AV590"
"249265846",22,1,27,20,45,20,37.16566,-3.592093,"AV590"
"249283467",22,1,27,20,50,39,37.165756,-3.591991,"AV590"
"249304018",22,1,27,20,56,0,37.16542,-3.591032,"AV590"
"249328861",22,1,27,21,1,26,37.165779,-3.59163,"AV590"
"249352256",22,1,27,21,6,50,37.165657,-3.592185,"AV590"
"249372175",22,1,27,21,12,11,37.165634,-3.592173,"AV590"
"249403728",22,1,27,21,17,44,37.165653,-3.592319,"AV590"
"249424862",22,1,27,21,23,6,37.165824,-3.592215,"AV590"
"249442663",22,1,27,21,28,25,37.16571,-3.592301,"AV590"
"249467131",22,1,27,21,33,50,37.165672,-3.592428,"AV590"
"249486242",22,1,27,21,39,10,37.165687,-3.592267,"AV590"
"249503949",22,1,27,21,44,29,37.165626,-3.592203,"AV590"
"249525375",22,1,27,21,49,51,37.165973,-3.592003,"AV590"
"249573241",22,1,27,21,55,40,37.165733,-3.591929,"AV590"
"249639435",22,1,27,22,1,47,37.16574,-3.591952,"AV590"
"249681984",22,1,27,22,7,30,37.166183,-3.592514,"AV590"
"249701964",22,1,27,22,12,52,37.165626,-3.591867,"AV590"
"249725438",22,1,27,22,18,17,37.165855,-3.591949,"AV590"
"249787263",22,1,27,22,24,20,37.165863,-3.592018,"AV590"
"249852642",22,1,27,22,30,26,37.166515,-3.591821,"AV590"
"249875905",22,1,27,22,35,51,37.165626,-3.592105,"AV590"
"249901568",22,1,27,22,41,18,37.165794,-3.592108,"AV590"
"249953596",22,1,27,22,47,11,37.165538,-3.591877,"AV590"
"249979047",22,1,27,22,52,38,37.16555,-3.591984,"AV590"
"250000153",22,1,27,22,58,0,37.165534,-3.592103,"AV590"
"250023840",22,1,27,23,3,25,37.165302,-3.592229,"AV590"
"250048097",22,1,27,23,8,50,37.165542,-3.592142,"AV590"
"250074916",22,1,27,23,14,18,37.165641,-3.591915,"AV590"
"250141062",22,1,27,23,20,25,37.166378,-3.590998,"AV590"
"250180564",22,1,27,23,26,6,37.165733,-3.592092,"AV590"
"250204585",22,1,27,23,31,31,37.165664,-3.592049,"AV590"
"250227203",22,1,27,23,36,55,37.165687,-3.592096,"AV590"
"250243274",22,1,27,23,42,12,37.16576,-3.592293,"AV590"
"250281883",22,1,27,23,47,52,37.16584,-3.59178,"AV590"
"250300940",22,1,27,23,53,12,37.16558,-3.59185,"AV590"
"250326549",22,1,27,23,58,39,37.165782,-3.591406,"AV590"
"250349636",22,1,28,0,4,3,37.165836,-3.591546,"AV590"
"250370239",22,1,28,0,9,25,37.165443,-3.591751,"AV590"
"250406294",22,1,28,0,15,2,37.165782,-3.592127,"AV590"
"250422826",22,1,28,0,20,20,37.165809,-3.592019,"AV590"
"250440856",22,1,28,0,25,39,37.165859,-3.592085,"AV590"
"250485296",22,1,28,0,31,25,37.165657,-3.591998,"AV590"
"250506159",22,1,28,0,36,47,37.165721,-3.591739,"AV590"
"250529500",22,1,28,0,42,11,37.165668,-3.592003,"AV590"
"250554314",22,1,28,0,47,37,37.165599,-3.591859,"AV590"
"250574526",22,1,28,0,52,58,37.165538,-3.591787,"AV590"
"250639996",22,1,28,0,59,5,37.165428,-3.592129,"AV590"
"250688652",22,1,28,1,4,55,37.1655,-3.592403,"AV590"
"250713642",22,1,28,1,10,21,37.165702,-3.591666,"AV590"
"250734118",22,1,28,1,15,43,37.165531,-3.592386,"AV590"
"250749976",22,1,28,1,21,0,37.16571,-3.591814,"AV590"
"250767539",22,1,28,1,26,19,37.165916,-3.591541,"AV590"
"250833089",22,1,28,1,32,26,37.165618,-3.592046,"AV590"
"250868924",22,1,28,1,38,3,37.165695,-3.591965,"AV590"
"250934902",22,1,28,1,44,10,37.165779,-3.59189,"AV590"
"250958114",22,1,28,1,49,34,37.165893,-3.591899,"AV590"
"250984656",22,1,28,1,55,2,37.165817,-3.592137,"AV590"
"251001235",22,1,28,2,0,19,37.165992,-3.591743,"AV590"
"251024693",22,1,28,2,5,44,37.16571,-3.591897,"AV590"
"251044589",22,1,28,2,11,5,37.165439,-3.592007,"AV590"
"251056148",22,1,28,2,16,18,37.165348,-3.59249,"AV590"
"251077054",22,1,28,2,21,40,37.165885,-3.59199,"AV590"
"251093284",22,1,28,2,26,58,37.165828,-3.592128,"AV590"
"251112990",22,1,28,2,32,19,37.165725,-3.592141,"AV590"
"251178858",22,1,28,2,38,26,37.165695,-3.591916,"AV590"
"251197880",22,1,28,2,43,46,37.165657,-3.592238,"AV590"
"251256183",22,1,28,2,49,46,37.165599,-3.592018,"AV590"
"251296688",22,1,28,2,55,28,37.165657,-3.592119,"AV590"
"251320445",22,1,28,3,0,53,37.165687,-3.592159,"AV590"
"251367479",22,1,28,3,6,41,37.165771,-3.591897,"AV590"
"251385797",22,1,28,3,12,1,37.165809,-3.591974,"AV590"
"251401530",22,1,28,3,17,18,37.165939,-3.591813,"AV590"
"251413040",22,1,28,3,22,30,37.165718,-3.592032,"AV590"
"251478314",22,1,28,3,28,37,37.16587,-3.592121,"AV590"
"251494737",22,1,28,3,33,55,37.165508,-3.592033,"AV590"
"251520526",22,1,28,3,39,22,37.165699,-3.592046,"AV590"
"251566597",22,1,28,3,45,9,37.16571,-3.591943,"AV590"
"251587947",22,1,28,3,50,32,37.165443,-3.592069,"AV590"
"251605671",22,1,28,3,55,51,37.165519,-3.591932,"AV590"
"251671621",22,1,28,4,1,58,37.16579,-3.59196,"AV590"
"251689793",22,1,28,4,7,17,37.165687,-3.591727,"AV590"
"251711303",22,1,28,4,12,40,37.16574,-3.591907,"AV590"
"251777038",22,1,28,4,18,47,37.165634,-3.59204,"AV590"
"251812790",22,1,28,4,24,24,37.164871,-3.591777,"AV590"
"251830870",22,1,28,4,29,43,37.165557,-3.591843,"AV590"
"251867257",22,1,28,4,35,21,37.165695,-3.59196,"AV590"
"251885986",22,1,28,4,40,41,37.165458,-3.591996,"AV590"
"251930931",22,1,28,4,46,27,37.165744,-3.591747,"AV590"
"251954093",22,1,28,4,51,51,37.165779,-3.591753,"AV590"
"251991538",22,1,28,4,57,30,37.165332,-3.59284,"AV590"
"252013202",22,1,28,5,2,53,37.165687,-3.59197,"AV590"
"252036140",22,1,28,5,8,17,37.165538,-3.591954,"AV590"
"252053364",22,1,28,5,13,36,37.16555,-3.592171,"AV590"
"252077910",22,1,28,5,19,2,37.165672,-3.591717,"AV590"
"252110762",22,1,28,5,24,36,37.165565,-3.592369,"AV590"
"252128822",22,1,28,5,29,55,37.1655,-3.59205,"AV590"
"252194927",22,1,28,5,36,3,37.165702,-3.592149,"AV590"
"252249054",22,1,28,5,41,58,37.165672,-3.591716,"AV590"
"252296209",22,1,28,5,47,47,37.165824,-3.59205,"AV590"
"252342391",22,1,28,5,53,35,37.166797,-3.592251,"AV590"
"252373629",22,1,28,5,59,8,37.165733,-3.592028,"AV590"
"252388264",22,1,28,6,4,24,37.165458,-3.591211,"AV590"
"252398856",22,1,28,6,9,35,37.165493,-3.59131,"AV590"
"252423940",22,1,28,6,15,2,37.165519,-3.590941,"AV590"
"252437529",22,1,28,6,20,17,37.166343,-3.590343,"AV590"
"252453219",22,1,28,6,25,34,37.156154,-3.586096,"AV590"
"252463828",22,1,28,6,30,45,37.172142,-3.611158,"AV590"
"252473413",22,1,28,6,35,56,37.226615,-3.635312,"AV590"
"252488019",22,1,28,6,41,11,37.231159,-3.587838,"AV590"
"252506980",22,1,28,6,46,32,37.235664,-3.497084,"AV590"
"252528162",22,1,28,6,51,55,37.299404,-3.442148,"AV590"
"252543608",22,1,28,6,57,12,37.315349,-3.344279,"AV590"
"252556205",22,1,28,7,2,25,37.326625,-3.234716,"AV590"
"252571264",22,1,28,7,7,42,37.318874,-3.132224,"AV590"
"252589668",22,1,28,7,13,2,37.256305,-3.081688,"AV590"
"252607322",22,1,28,7,18,21,37.200042,-3.013794,"AV590"
"252628165",22,1,28,7,23,43,37.169002,-2.907625,"AV590"
"252645245",22,1,28,7,29,1,37.147743,-2.796637,"AV590"
"252658621",22,1,28,7,34,16,37.13871,-2.694805,"AV590"
"252676326",22,1,28,7,39,35,37.117561,-2.589899,"AV590"
"252692352",22,1,28,7,44,52,37.07698,-2.502141,"AV590"
"252715619",22,1,28,7,50,17,37.002685,-2.459989,"AV590"
"252729197",22,1,28,7,55,32,36.922279,-2.433309,"AV590"
"252753107",22,1,28,8,0,57,36.884178,-2.370145,"AV590"
"252769206",22,1,28,8,6,15,36.852119,-2.336903,"AV590"
"252779809",22,1,28,8,11,27,36.850292,-2.310829,"AV590"
"252800618",22,1,28,8,16,49,36.8502,-2.310494,"AV590"
"252812172",22,1,28,8,22,1,36.850177,-2.31044,"AV590"
"252827766",22,1,28,8,27,18,36.850173,-2.310593,"AV590"
"252842620",22,1,28,8,32,34,36.850234,-2.310565,"AV590"
"252853188",22,1,28,8,37,46,36.850006,-2.310743,"AV590"
"252867784",22,1,28,8,43,1,36.843784,-2.30309,"AV590"
"252880420",22,1,28,8,48,15,36.825225,-2.261751,"AV590"
"252913933",22,1,28,8,53,50,36.83142,-2.254684,"AV590"
"252930842",22,1,28,8,59,8,36.831623,-2.254494,"AV590"
"252957144",22,1,28,9,4,36,36.831439,-2.254371,"AV590"
"252978916",22,1,28,9,9,59,36.831478,-2.254328,"AV590"
"252991472",22,1,28,9,15,12,36.831481,-2.254488,"AV590"
"253008049",22,1,28,9,20,30,36.831485,-2.254384,"AV590"
"253047099",22,1,28,9,26,10,36.831512,-2.25445,"AV590"
"253113309",22,1,28,9,32,18,36.831474,-2.254567,"AV590"
"253126970",22,1,28,9,37,33,36.831428,-2.254496,"AV590"
"253141643",22,1,28,9,42,48,36.831726,-2.254678,"AV590"
"253167344",22,1,28,9,48,15,36.831478,-2.254458,"AV590"
"253180957",22,1,28,9,53,29,36.831321,-2.254536,"AV590"
"253199716",22,1,28,9,58,49,36.831581,-2.254499,"AV590"
"253214163",22,1,28,10,4,4,36.831611,-2.254556,"AV590"
"253225871",22,1,28,10,9,16,36.831619,-2.254554,"AV590"
"253245673",22,1,28,10,14,37,36.831562,-2.254448,"AV590"
"253258917",22,1,28,10,19,51,36.831485,-2.254258,"AV590"
"253279840",22,1,28,10,25,13,36.83155,-2.25447,"AV590"
"253291522",22,1,28,10,30,26,36.831474,-2.254287,"AV590"
"253304211",22,1,28,10,35,39,36.831626,-2.25462,"AV590"
"253326229",22,1,28,10,41,2,36.831531,-2.25447,"AV590"
"253336897",22,1,28,10,46,14,36.83163,-2.254513,"AV590"
"253364209",22,1,28,10,51,42,36.831451,-2.254243,"AV590"
"253378080",22,1,28,10,56,57,36.831565,-2.254336,"AV590"
"253394730",22,1,28,11,2,15,36.831626,-2.254309,"AV590"
"253405432",22,1,28,11,7,26,36.83245,-2.250899,"AV590"
"253427646",22,1,28,11,12,49,36.832561,-2.250886,"AV590"
"253445492",22,1,28,11,18,8,36.832481,-2.250741,"AV590"
"253462204",22,1,28,11,23,26,36.832408,-2.250701,"AV590"
"253481721",22,1,28,11,28,46,36.832378,-2.250771,"AV590"
"253502017",22,1,28,11,34,7,36.832435,-2.250849,"AV590"
"253519077",22,1,28,11,39,25,36.832534,-2.250705,"AV590"
"253536030",22,1,28,11,44,43,36.832759,-2.250753,"AV590"
"253553727",22,1,28,11,50,2,36.832462,-2.250725,"AV590"
"253575242",22,1,28,11,55,24,36.832534,-2.25069,"AV590"
"253585353",22,1,28,12,0,34,36.832439,-2.250881,"AV590"
"253602478",22,1,28,12,5,53,36.833274,-2.250446,"AV590"
"253635371",22,1,28,12,11,27,36.834739,-2.249003,"AV590"
"253663060",22,1,28,12,16,56,36.834716,-2.248659,"AV590"
"253679587",22,1,28,12,22,13,36.834846,-2.248643,"AV590"
"253715910",22,1,28,12,27,50,36.834739,-2.248786,"AV590"
"253726461",22,1,28,12,33,1,36.834846,-2.249216,"AV590"
"253740612",22,1,28,12,38,16,36.834674,-2.248973,"AV590"
"253772647",22,1,28,12,43,49,36.834678,-2.249344,"AV590"
"253783190",22,1,28,12,49,0,36.834938,-2.24906,"AV590"
"253792781",22,1,28,12,54,10,36.834907,-2.249077,"AV590"
"253803897",22,1,28,12,59,22,36.834812,-2.249044,"AV590"
"253820637",22,1,28,13,4,40,36.832611,-2.251174,"AV590"
"253837414",22,1,28,13,9,57,36.830905,-2.275085,"AV590"
"253852649",22,1,28,13,15,12,36.822471,-2.296613,"AV590"
"253872174",22,1,28,13,20,33,36.821983,-2.296324,"AV590"
"253883870",22,1,28,13,25,45,36.822315,-2.296571,"AV590"
"253897077",22,1,28,13,30,58,36.822212,-2.29649,"AV590"
"253916455",22,1,28,13,36,19,36.822189,-2.296225,"AV590"
"253932667",22,1,28,13,41,36,36.822216,-2.296189,"AV590"
"253946860",22,1,28,13,46,51,36.822494,-2.296755,"AV590"
"253959533",22,1,28,13,52,4,36.822257,-2.296399,"AV590"
"253974692",22,1,28,13,57,20,36.838161,-2.291884,"AV590"
"253993757",22,1,28,14,2,40,36.827415,-2.260324,"AV590"
"254010767",22,1,28,14,7,58,36.835674,-2.246537,"AV590"
"254022424",22,1,28,14,13,10,36.836009,-2.246507,"AV590"
"254032574",22,1,28,14,18,21,36.836051,-2.246474,"AV590"
"254042738",22,1,28,14,23,31,36.835987,-2.246443,"AV590"
"254052347",22,1,28,14,28,42,36.836044,-2.246376,"AV590"
"254061460",22,1,28,14,33,51,36.836051,-2.246375,"AV590"
"254075036",22,1,28,14,39,6,36.835941,-2.246166,"AV590"
"254091355",22,1,28,14,44,23,36.835945,-2.246407,"AV590"
"254107753",22,1,28,14,49,40,36.838279,-2.243297,"AV590"
"254125196",22,1,28,14,54,58,36.838432,-2.243302,"AV590"
"254138291",22,1,28,15,0,11,36.838367,-2.243359,"AV590"
"254150419",22,1,28,15,5,24,36.838352,-2.243324,"AV590"
"254215939",22,1,28,15,11,31,36.838245,-2.243436,"AV590"
"254278177",22,1,28,15,17,34,36.838203,-2.24354,"AV590"
"254291305",22,1,28,15,22,47,36.838249,-2.243561,"AV590"
"254302956",22,1,28,15,28,0,36.838184,-2.243506,"AV590"
"254315070",22,1,28,15,33,12,36.838275,-2.243555,"AV590"
"254326238",22,1,28,15,38,24,36.838386,-2.235253,"AV590"
"254335851",22,1,28,15,43,35,36.853408,-2.232911,"AV590"
"254358211",22,1,28,15,48,58,36.867805,-2.272966,"AV590"
"254378533",22,1,28,15,54,19,36.88446,-2.385762,"AV590"
"254393676",22,1,28,15,59,34,36.928512,-2.440602,"AV590"
"254406799",22,1,28,16,4,48,37.009922,-2.452236,"AV590"
"254420240",22,1,28,16,10,3,37.081066,-2.505833,"AV590"
"254433354",22,1,28,16,15,16,37.117546,-2.590687,"AV590"
"254452862",22,1,28,16,20,37,37.138954,-2.694086,"AV590"
"254470465",22,1,28,16,25,55,37.146789,-2.788776,"AV590"
"254482560",22,1,28,16,31,7,37.167469,-2.895555,"AV590"
"254499273",22,1,28,16,36,25,37.197845,-3.001786,"AV590"
"254517068",22,1,28,16,41,43,37.245384,-3.081386,"AV590"
"254532958",22,1,28,16,46,59,37.320442,-3.116145,"AV590"
"254547034",22,1,28,16,52,14,37.330768,-3.219594,"AV590"
"254565059",22,1,28,16,57,33,37.319152,-3.324294,"AV590"
"254617985",22,1,28,17,3,27,37.298835,-3.436457,"AV590"
"254683710",22,1,28,17,9,33,37.227607,-3.505982,"AV590"
"254702414",22,1,28,17,14,52,37.239341,-3.609913,"AV590"
"254716056",22,1,28,17,20,5,37.21331,-3.624208,"AV590"
"254735811",22,1,28,17,25,26,37.161285,-3.61124,"AV590"
"254751607",22,1,28,17,30,42,37.150268,-3.591714,"AV590"
"254817238",22,1,28,17,36,48,37.151081,-3.59219,"AV590"
"254882612",22,1,28,17,42,54,37.164966,-3.588479,"AV590"
"254927775",22,1,28,17,48,40,37.165367,-3.591282,"AV590"
"254993661",22,1,28,17,54,47,37.16537,-3.591223,"AV590"
"255016408",22,1,28,18,0,10,37.165321,-3.591486,"AV590"
"255034177",22,1,28,18,5,28,37.165981,-3.592011,"AV590"
"255049262",22,1,28,18,10,43,37.165611,-3.592046,"AV590"
"255065013",22,1,28,18,16,0,37.165874,-3.592166,"AV590"
"255099709",22,1,28,18,21,35,37.165626,-3.592323,"AV590"
"255163172",22,1,28,18,27,39,37.165904,-3.592323,"AV590"
"255179460",22,1,28,18,32,56,37.165821,-3.59235,"AV590"
"255212652",22,1,28,18,38,30,37.165641,-3.592183,"AV590"
"255230785",22,1,28,18,43,49,37.165668,-3.592286,"AV590"
"255248843",22,1,28,18,49,8,37.165538,-3.592195,"AV590"
"255289741",22,1,28,18,54,50,37.16563,-3.592053,"AV590"
"255327472",22,1,28,19,0,28,37.165641,-3.592105,"AV590"
"255361989",22,1,28,19,6,3,37.165771,-3.592143,"AV590"
"255393285",22,1,28,19,11,35,37.165824,-3.59188,"AV590"
"255412440",22,1,28,19,16,55,37.165679,-3.592163,"AV590"
"255451516",22,1,28,19,22,35,37.165485,-3.592518,"AV590"
"255470395",22,1,28,19,27,55,37.165702,-3.59228,"AV590"
"255488223",22,1,28,19,33,14,37.165752,-3.592221,"AV590"
"255506884",22,1,28,19,38,33,37.16587,-3.592051,"AV590"
"255529430",22,1,28,19,43,56,37.165611,-3.592079,"AV590"
"255559788",22,1,28,19,49,27,37.165985,-3.592121,"AV590"
"255598882",22,1,28,19,55,7,37.16558,-3.592138,"AV590"
"255616761",22,1,28,20,0,26,37.165702,-3.592271,"AV590"
"255632502",22,1,28,20,5,43,37.16542,-3.592444,"AV590"
"255652089",22,1,28,20,11,3,37.165824,-3.592122,"AV590"
"255667140",22,1,28,20,16,18,37.165824,-3.591737,"AV590"
"255685503",22,1,28,20,21,38,37.165599,-3.591972,"AV590"
"255701665",22,1,28,20,26,55,37.16579,-3.591845,"AV590"
"255715551",22,1,28,20,32,10,37.165657,-3.592113,"AV590"
"255748061",22,1,28,20,37,44,37.165645,-3.592014,"AV590"
"255773251",22,1,28,20,43,10,37.165119,-3.591451,"AV590"
"255785330",22,1,28,20,48,23,37.165985,-3.591736,"AV590"
"255802077",22,1,28,20,53,41,37.165527,-3.591748,"AV590"
"255820661",22,1,28,20,59,0,37.165691,-3.592002,"AV590"
"255836021",22,1,28,21,4,16,37.165904,-3.592375,"AV590"
"255852180",22,1,28,21,9,33,37.16608,-3.591595,"AV590"
"255866352",22,1,28,21,14,48,37.165824,-3.592272,"AV590"
"255882069",22,1,28,21,20,5,37.165885,-3.591658,"AV590"
"255900438",22,1,28,21,25,24,37.165641,-3.592017,"AV590"
"255946358",22,1,28,21,31,11,37.165519,-3.592205,"AV590"
"255965952",22,1,28,21,36,31,37.165657,-3.592106,"AV590"
"255984308",22,1,28,21,41,50,37.165672,-3.591909,"AV590"
"256014356",22,1,28,21,47,21,37.165889,-3.592033,"AV590"
"256039993",22,1,28,21,52,48,37.165798,-3.59185,"AV590"
"256059322",22,1,28,21,58,8,37.165611,-3.591989,"AV590"
"256075307",22,1,28,22,3,25,37.165626,-3.591856,"AV590"
"256098952",22,1,28,22,8,50,37.166549,-3.591977,"AV590"
"256128144",22,1,28,22,14,20,37.165504,-3.591832,"AV590"
"256143742",22,1,28,22,19,36,37.165977,-3.592695,"AV590"
"256162236",22,1,28,22,24,56,37.165779,-3.591998,"AV590"
"256217196",22,1,28,22,30,52,37.165214,-3.592191,"AV590"
"256256542",22,1,28,22,36,32,37.165294,-3.592141,"AV590"
"256287348",22,1,28,22,42,4,37.165451,-3.592126,"AV590"
"256308684",22,1,28,22,47,26,37.165458,-3.592076,"AV590"
"256335572",22,1,28,22,52,54,37.165073,-3.592381,"AV590"
"256352954",22,1,28,22,58,12,37.165458,-3.592185,"AV590"
"256368015",22,1,28,23,3,28,37.16534,-3.59196,"AV590"
"256387711",22,1,28,23,8,49,37.16555,-3.592207,"AV590"
"256410966",22,1,28,23,14,13,37.165702,-3.592411,"AV590"
"256427786",22,1,28,23,19,31,37.165714,-3.592012,"AV590"
"256448063",22,1,28,23,24,52,37.165519,-3.591778,"AV590"
"256465845",22,1,28,23,30,11,37.165428,-3.591975,"AV590"
"256486255",22,1,28,23,35,32,37.165744,-3.592004,"AV590"
"256504208",22,1,28,23,40,51,37.165615,-3.591989,"AV590"
"256542653",22,1,28,23,46,31,37.165687,-3.592053,"AV590"
"256601443",22,1,28,23,52,31,37.165691,-3.59193,"AV590"
"256620629",22,1,28,23,57,51,37.165885,-3.592041,"AV590"
"256641406",22,1,29,0,3,13,37.165439,-3.591751,"AV590"
"256659709",22,1,29,0,8,32,37.165676,-3.591665,"AV590"
"256678508",22,1,29,0,13,52,37.166023,-3.591597,"AV590"
"256712744",22,1,29,0,19,27,37.165718,-3.592116,"AV590"
"256733458",22,1,29,0,24,49,37.165752,-3.591768,"AV590"
"256756649",22,1,29,0,30,13,37.165649,-3.59178,"AV590"
"256780312",22,1,29,0,35,38,37.165748,-3.592082,"AV590"
"256799858",22,1,29,0,40,58,37.165607,-3.592266,"AV590"
"256819533",22,1,29,0,46,19,37.165706,-3.591995,"AV590"
"256837729",22,1,29,0,51,38,37.165641,-3.592247,"AV590"
"256862354",22,1,29,0,57,4,37.16574,-3.592109,"AV590"
"256882439",22,1,29,1,2,25,37.165626,-3.592429,"AV590"
"256904918",22,1,29,1,7,49,37.16579,-3.592067,"AV590"
"256924722",22,1,29,1,13,10,37.165618,-3.592293,"AV590"
"256941829",22,1,29,1,18,28,37.165733,-3.592151,"AV590"
"256962336",22,1,29,1,23,50,37.165721,-3.592255,"AV590"
"257002133",22,1,29,1,29,31,37.165813,-3.59192,"AV590"
"257020190",22,1,29,1,34,50,37.165866,-3.591884,"AV590"
"257043547",22,1,29,1,40,15,37.16603,-3.591342,"AV590"
"257064232",22,1,29,1,45,37,37.165809,-3.591948,"AV590"
"257083207",22,1,29,1,50,57,37.16603,-3.591817,"AV590"
"257104523",22,1,29,1,56,20,37.165874,-3.59253,"AV590"
"257124104",22,1,29,2,1,41,37.165916,-3.591862,"AV590"
"257143023",22,1,29,2,7,1,37.166099,-3.591746,"AV590"
"257159209",22,1,29,2,12,19,37.166007,-3.591956,"AV590"
"257176795",22,1,29,2,17,38,37.166137,-3.591757,"AV590"
"257198672",22,1,29,2,23,1,37.165916,-3.591992,"AV590"
"257228765",22,1,29,2,28,32,37.165832,-3.592019,"AV590"
"257245288",22,1,29,2,33,50,37.165504,-3.591911,"AV590"
"257272983",22,1,29,2,39,19,37.165763,-3.592016,"AV590"
"257299892",22,1,29,2,44,47,37.165649,-3.592105,"AV590"
"257314404",22,1,29,2,50,2,37.165584,-3.592074,"AV590"
"257328904",22,1,29,2,55,17,37.165809,-3.592103,"AV590"
"257342857",22,1,29,3,0,33,37.165882,-3.59194,"AV590"
"257369061",22,1,29,3,6,1,37.165824,-3.591915,"AV590"
"257391492",22,1,29,3,11,25,37.165901,-3.591858,"AV590"
"257411177",22,1,29,3,16,46,37.165809,-3.591943,"AV590"
"257430141",22,1,29,3,22,6,37.165809,-3.591887,"AV590"
"257448403",22,1,29,3,27,26,37.165809,-3.592059,"AV590"
"257466900",22,1,29,3,32,46,37.165691,-3.59208,"AV590"
"257532412",22,1,29,3,38,53,37.165588,-3.591878,"AV590"
"257546968",22,1,29,3,44,9,37.165821,-3.591878,"AV590"
"257560540",22,1,29,3,49,23,37.16587,-3.591848,"AV590"
"257573107",22,1,29,3,54,37,37.165721,-3.592008,"AV590"
"257595496",22,1,29,4,0,1,37.165779,-3.592033,"AV590"
"257613090",22,1,29,4,5,20,37.165733,-3.5922,"AV590"
"257645908",22,1,29,4,10,54,37.165565,-3.59203,"AV590"
"257658470",22,1,29,4,16,7,37.165874,-3.591886,"AV590"
"257672535",22,1,29,4,21,23,37.16576,-3.591902,"AV590"
"257687864",22,1,29,4,26,40,37.165824,-3.592,"AV590"
"257702434",22,1,29,4,31,56,37.165691,-3.591946,"AV590"
"257713047",22,1,29,4,37,7,37.165763,-3.591838,"AV590"
"257735952",22,1,29,4,42,32,37.165901,-3.592221,"AV590"
"257751529",22,1,29,4,47,49,37.165828,-3.592129,"AV590"
