"id","year","month","day","hour","minute","second","lat","long","id_gps"
"236813993",22,1,26,14,40,44,36.944221,-3.333435,"AV609"
"236858215",22,1,26,14,46,21,36.944301,-3.333607,"AV609"
"236897942",22,1,26,14,51,53,36.944316,-3.333629,"AV609"
"236936033",22,1,26,14,57,23,36.944316,-3.333549,"AV609"
"236969567",22,1,26,15,2,49,36.944145,-3.33395,"AV609"
"237015318",22,1,26,15,8,27,36.944389,-3.334291,"AV609"
"237055729",22,1,26,15,14,0,36.945266,-3.333273,"AV609"
"237065267",22,1,26,15,19,1,36.946132,-3.33252,"AV609"
"237081061",22,1,26,15,24,10,36.946208,-3.332517,"AV609"
"237146712",22,1,26,15,30,8,36.94585,-3.333869,"AV609"
"237157773",22,1,26,15,35,11,36.945835,-3.333808,"AV609"
"237175515",22,1,26,15,40,21,36.946105,-3.333715,"AV609"
"237184551",22,1,26,15,45,22,36.94601,-3.333881,"AV609"
"237195627",22,1,26,15,50,25,36.945823,-3.333994,"AV609"
"237204701",22,1,26,15,55,26,36.945251,-3.333451,"AV609"
"237213772",22,1,26,16,0,27,36.945362,-3.333152,"AV609"
"237222321",22,1,26,16,5,28,36.945384,-3.333168,"AV609"
"237230904",22,1,26,16,10,29,36.945686,-3.332575,"AV609"
"237240976",22,1,26,16,15,32,36.945667,-3.332528,"AV609"
"237249047",22,1,26,16,20,32,36.945411,-3.332849,"AV609"
"237258590",22,1,26,16,25,33,36.945297,-3.333003,"AV609"
"237267109",22,1,26,16,30,35,36.945228,-3.333243,"AV609"
"237282475",22,1,26,16,35,42,36.945289,-3.333235,"AV609"
"237291535",22,1,26,16,40,43,36.944046,-3.333646,"AV609"
"237306824",22,1,26,16,45,51,36.944328,-3.333402,"AV609"
"237317863",22,1,26,16,50,53,36.944133,-3.333557,"AV609"
"237328465",22,1,26,16,55,56,36.944118,-3.333513,"AV609"
"237339051",22,1,26,17,0,59,36.944183,-3.333537,"AV609"
"237353166",22,1,26,17,6,6,36.944129,-3.333598,"AV609"
"237379738",22,1,26,17,11,25,36.944114,-3.3335,"AV609"
"237398411",22,1,26,17,16,36,36.944206,-3.3334,"AV609"
"237463845",22,1,26,17,22,34,36.944255,-3.333478,"AV609"
"237529134",22,1,26,17,28,32,36.944168,-3.333532,"AV609"
"237594375",22,1,26,17,34,30,36.944103,-3.333457,"AV609"
"237660399",22,1,26,17,40,29,36.944034,-3.333351,"AV609"
"237726334",22,1,26,17,46,27,36.944053,-3.333456,"AV609"
"237792136",22,1,26,17,52,25,36.944129,-3.333443,"AV609"
"237806179",22,1,26,17,57,31,36.944084,-3.333437,"AV609"
"237821263",22,1,26,18,2,38,36.944164,-3.333318,"AV609"
"237836476",22,1,26,18,7,46,36.944019,-3.333392,"AV609"
"237846315",22,1,26,18,12,48,36.944087,-3.333436,"AV609"
"237864757",22,1,26,18,17,59,36.944057,-3.333337,"AV609"
"237880827",22,1,26,18,23,7,36.943786,-3.333748,"AV609"
"237892906",22,1,26,18,28,12,36.944072,-3.333301,"AV609"
"237902992",22,1,26,18,33,14,36.944091,-3.333338,"AV609"
"237912605",22,1,26,18,38,16,36.944053,-3.333403,"AV609"
"237922200",22,1,26,18,43,19,36.944084,-3.333383,"AV609"
"237934855",22,1,26,18,48,24,36.944007,-3.333367,"AV609"
"237943964",22,1,26,18,53,26,36.944099,-3.333373,"AV609"
"237953119",22,1,26,18,58,27,36.944087,-3.333378,"AV609"
"237965902",22,1,26,19,3,33,36.944118,-3.333442,"AV609"
"237978053",22,1,26,19,8,37,36.944145,-3.333401,"AV609"
"237990171",22,1,26,19,13,42,36.944141,-3.33335,"AV609"
"238001773",22,1,26,19,18,45,36.944076,-3.333342,"AV609"
"238010880",22,1,26,19,23,47,36.944084,-3.333438,"AV609"
"238024993",22,1,26,19,28,54,36.944145,-3.333413,"AV609"
"238036580",22,1,26,19,33,58,36.944133,-3.333359,"AV609"
"238049691",22,1,26,19,39,3,36.944164,-3.333387,"AV609"
"238069563",22,1,26,19,44,16,36.944152,-3.333497,"AV609"
"238079670",22,1,26,19,49,18,36.944175,-3.333441,"AV609"
"238092757",22,1,26,19,54,23,36.944141,-3.333595,"AV609"
"238110821",22,1,26,19,59,34,36.944213,-3.333479,"AV609"
"238125646",22,1,26,20,4,41,36.944194,-3.33342,"AV609"
"238135755",22,1,26,20,9,43,36.944103,-3.333442,"AV609"
"238154996",22,1,26,20,14,55,36.944267,-3.333577,"AV609"
"238166072",22,1,26,20,19,57,36.944183,-3.333566,"AV609"
"238191887",22,1,26,20,25,16,36.944229,-3.333334,"AV609"
"238207693",22,1,26,20,30,24,36.944313,-3.333461,"AV609"
"238236162",22,1,26,20,35,45,36.944351,-3.333348,"AV609"
"238259667",22,1,26,20,41,1,36.944355,-3.33358,"AV609"
"238280093",22,1,26,20,46,14,36.944221,-3.333355,"AV609"
"238295424",22,1,26,20,51,22,36.944107,-3.333323,"AV609"
"238305535",22,1,26,20,56,24,36.944129,-3.333354,"AV609"
"238315656",22,1,26,21,1,26,36.944084,-3.333365,"AV609"
"238326795",22,1,26,21,6,29,36.944126,-3.333469,"AV609"
"238340926",22,1,26,21,11,36,36.944061,-3.33342,"AV609"
"238352043",22,1,26,21,16,39,36.94403,-3.333313,"AV609"
"238365349",22,1,26,21,21,45,36.94432,-3.333326,"AV609"
"238377486",22,1,26,21,26,49,36.944263,-3.333395,"AV609"
"238394153",22,1,26,21,31,58,36.944049,-3.333359,"AV609"
"238410617",22,1,26,21,37,7,36.944282,-3.333393,"AV609"
"238426784",22,1,26,21,42,16,36.944179,-3.333437,"AV609"
"238435955",22,1,26,21,47,17,36.944152,-3.333418,"AV609"
"238445603",22,1,26,21,52,19,36.944164,-3.333338,"AV609"
"238463873",22,1,26,21,57,30,36.944274,-3.333315,"AV609"
"238475051",22,1,26,22,2,33,36.944271,-3.333432,"AV609"
"238484212",22,1,26,22,7,34,36.944183,-3.333318,"AV609"
"238495380",22,1,26,22,12,37,36.944202,-3.333095,"AV609"
"238511248",22,1,26,22,17,46,36.944343,-3.333256,"AV609"
"238527841",22,1,26,22,22,55,36.944183,-3.333275,"AV609"
"238538013",22,1,26,22,27,57,36.944232,-3.333216,"AV609"
"238553852",22,1,26,22,33,6,36.944103,-3.33337,"AV609"
"238571426",22,1,26,22,38,16,36.944133,-3.333267,"AV609"
"238602719",22,1,26,22,43,40,36.944137,-3.333307,"AV609"
"238612834",22,1,26,22,48,42,36.944049,-3.333377,"AV609"
"238633781",22,1,26,22,53,56,36.94411,-3.333228,"AV609"
"238649578",22,1,26,22,59,4,36.944232,-3.333208,"AV609"
"238665057",22,1,26,23,4,12,36.944141,-3.333248,"AV609"
"238674603",22,1,26,23,9,14,36.94416,-3.333256,"AV609"
"238687162",22,1,26,23,14,19,36.944171,-3.333287,"AV609"
"238706614",22,1,26,23,19,32,36.944114,-3.333292,"AV609"
"238716160",22,1,26,23,24,34,36.94419,-3.333304,"AV609"
"238733957",22,1,26,23,29,45,36.944206,-3.333192,"AV609"
"238751545",22,1,26,23,34,55,36.944198,-3.333212,"AV609"
"238768875",22,1,26,23,40,5,36.944171,-3.333191,"AV609"
"238782933",22,1,26,23,45,11,36.944198,-3.333269,"AV609"
"238795643",22,1,26,23,50,16,36.944175,-3.333205,"AV609"
"238805738",22,1,26,23,55,18,36.944175,-3.333178,"AV609"
"238848516",22,1,27,0,0,54,36.944206,-3.333155,"AV609"
"238860566",22,1,27,0,5,58,36.944175,-3.33308,"AV609"
"238894221",22,1,27,0,11,25,36.944084,-3.333136,"AV609"
"238903742",22,1,27,0,16,26,36.944145,-3.333144,"AV609"
"238912844",22,1,27,0,21,27,36.944091,-3.333396,"AV609"
"238922404",22,1,27,0,26,29,36.944221,-3.333244,"AV609"
"238932476",22,1,27,0,31,32,36.944099,-3.333094,"AV609"
"238942595",22,1,27,0,36,35,36.944049,-3.33313,"AV609"
"238965012",22,1,27,0,41,50,36.944206,-3.333071,"AV609"
"238974556",22,1,27,0,46,52,36.944202,-3.333201,"AV609"
"238996372",22,1,27,0,52,7,36.944225,-3.333237,"AV609"
"239009970",22,1,27,0,57,12,36.944129,-3.333302,"AV609"
"239029287",22,1,27,1,2,25,36.94421,-3.333253,"AV609"
"239039884",22,1,27,1,7,28,36.944145,-3.33323,"AV609"
"239055506",22,1,27,1,12,37,36.944202,-3.33308,"AV609"
"239077801",22,1,27,1,17,52,36.944095,-3.333238,"AV609"
"239091975",22,1,27,1,22,59,36.94432,-3.33314,"AV609"
"239123766",22,1,27,1,28,23,36.944435,-3.333148,"AV609"
"239141623",22,1,27,1,33,33,36.944511,-3.333162,"AV609"
"239162201",22,1,27,1,38,46,36.944614,-3.333381,"AV609"
"239174589",22,1,27,1,43,51,36.944427,-3.333265,"AV609"
"239193619",22,1,27,1,49,2,36.944252,-3.333076,"AV609"
"239204261",22,1,27,1,54,4,36.944141,-3.333189,"AV609"
"239215420",22,1,27,1,59,8,36.944152,-3.333253,"AV609"
"239227618",22,1,27,2,4,13,36.944129,-3.333238,"AV609"
"239245174",22,1,27,2,9,23,36.944076,-3.333118,"AV609"
"239260407",22,1,27,2,14,30,36.944187,-3.333029,"AV609"
"239271593",22,1,27,2,19,34,36.944084,-3.333233,"AV609"
"239285224",22,1,27,2,24,40,36.944129,-3.333237,"AV609"
"239298463",22,1,27,2,29,46,36.944145,-3.333282,"AV609"
"239316428",22,1,27,2,34,56,36.944225,-3.333335,"AV609"
"239326574",22,1,27,2,39,58,36.94411,-3.33313,"AV609"
"239341899",22,1,27,2,45,6,36.944129,-3.33324,"AV609"
"239354948",22,1,27,2,50,11,36.944282,-3.333063,"AV609"
"239376681",22,1,27,2,55,25,36.944015,-3.333289,"AV609"
"239397239",22,1,27,3,0,38,36.94403,-3.333266,"AV609"
"239414608",22,1,27,3,5,48,36.944206,-3.333394,"AV609"
"239431721",22,1,27,3,10,58,36.944068,-3.33329,"AV609"
"239454583",22,1,27,3,16,13,36.944061,-3.333302,"AV609"
"239468730",22,1,27,3,21,19,36.944084,-3.333364,"AV609"
"239488077",22,1,27,3,26,31,36.944133,-3.333183,"AV609"
"239502235",22,1,27,3,31,38,36.944026,-3.333158,"AV609"
"239513888",22,1,27,3,36,41,36.944206,-3.333094,"AV609"
"239531188",22,1,27,3,41,52,36.944263,-3.333236,"AV609"
"239551213",22,1,27,3,47,4,36.944366,-3.333192,"AV609"
"239566001",22,1,27,3,52,11,36.944206,-3.333074,"AV609"
"239609277",22,1,27,3,57,47,36.944004,-3.333451,"AV609"
"239620856",22,1,27,4,2,51,36.944095,-3.333305,"AV609"
"239630405",22,1,27,4,7,53,36.944538,-3.333415,"AV609"
"239642029",22,1,27,4,12,57,36.944332,-3.33344,"AV609"
"239659235",22,1,27,4,18,8,36.944507,-3.333514,"AV609"
"239672817",22,1,27,4,23,13,36.944618,-3.333617,"AV609"
"239720120",22,1,27,4,28,54,36.944385,-3.333209,"AV609"
"239736893",22,1,27,4,34,3,36.944171,-3.333379,"AV609"
"239752306",22,1,27,4,39,11,36.944347,-3.333255,"AV609"
"239764926",22,1,27,4,44,16,36.94429,-3.333303,"AV609"
"239784579",22,1,27,4,49,29,36.944255,-3.333211,"AV609"
"239824785",22,1,27,4,55,2,36.94421,-3.333215,"AV609"
"239838236",22,1,27,5,0,8,36.944305,-3.333317,"AV609"
"239852239",22,1,27,5,5,15,36.944141,-3.333253,"AV609"
"239870845",22,1,27,5,10,26,36.944129,-3.333354,"AV609"
"239888409",22,1,27,5,15,36,36.943996,-3.333313,"AV609"
"239902974",22,1,27,5,20,43,36.94408,-3.333258,"AV609"
"239912585",22,1,27,5,25,45,36.944065,-3.333354,"AV609"
"239925836",22,1,27,5,30,52,36.944038,-3.333146,"AV609"
"239936459",22,1,27,5,35,54,36.943988,-3.333309,"AV609"
"239949077",22,1,27,5,41,0,36.944038,-3.333411,"AV609"
"239961220",22,1,27,5,46,4,36.944118,-3.3333,"AV609"
"239985344",22,1,27,5,51,21,36.94403,-3.333226,"AV609"
"240005019",22,1,27,5,56,33,36.944091,-3.33327,"AV609"
"240023492",22,1,27,6,1,44,36.944087,-3.333287,"AV609"
"240050690",22,1,27,6,7,4,36.944183,-3.333373,"AV609"
"240066875",22,1,27,6,12,13,36.94419,-3.333327,"AV609"
"240079987",22,1,27,6,17,18,36.944114,-3.333399,"AV609"
"240094592",22,1,27,6,22,25,36.944141,-3.333463,"AV609"
"240104744",22,1,27,6,27,27,36.944099,-3.333379,"AV609"
"240118361",22,1,27,6,32,33,36.944095,-3.33328,"AV609"
"240137824",22,1,27,6,37,46,36.944263,-3.333404,"AV609"
"240172046",22,1,27,6,43,13,36.944133,-3.33329,"AV609"
"240189460",22,1,27,6,48,23,36.944164,-3.333277,"AV609"
"240204097",22,1,27,6,53,30,36.944133,-3.333379,"AV609"
"240222901",22,1,27,6,58,42,36.944007,-3.333322,"AV609"
"240237051",22,1,27,7,3,48,36.944049,-3.333241,"AV609"
"240249235",22,1,27,7,8,52,36.944011,-3.333192,"AV609"
"240265365",22,1,27,7,14,1,36.944015,-3.333256,"AV609"
"240274493",22,1,27,7,19,2,36.944042,-3.333395,"AV609"
"240289662",22,1,27,7,24,10,36.943996,-3.333385,"AV609"
"240300274",22,1,27,7,29,12,36.943836,-3.33338,"AV609"
"240320744",22,1,27,7,34,26,36.943878,-3.333296,"AV609"
"240332909",22,1,27,7,39,30,36.944015,-3.333461,"AV609"
"240346083",22,1,27,7,44,36,36.944011,-3.333478,"AV609"
"240359717",22,1,27,7,49,42,36.944038,-3.333551,"AV609"
"240379910",22,1,27,7,54,55,36.943943,-3.333341,"AV609"
"240399897",22,1,27,8,0,7,36.943897,-3.33327,"AV609"
"240436566",22,1,27,8,5,36,36.944103,-3.333316,"AV609"
"240445718",22,1,27,8,10,37,36.94403,-3.333441,"AV609"
"240456251",22,1,27,8,15,40,36.944011,-3.333451,"AV609"
"240465833",22,1,27,8,20,42,36.944053,-3.333495,"AV609"
"240485736",22,1,27,8,25,55,36.944133,-3.333331,"AV609"
"240496820",22,1,27,8,30,58,36.94416,-3.333441,"AV609"
"240513399",22,1,27,8,36,7,36.944145,-3.333364,"AV609"
"240529875",22,1,27,8,41,16,36.94419,-3.333464,"AV609"
"240541008",22,1,27,8,46,19,36.944179,-3.333487,"AV609"
"240561990",22,1,27,8,51,33,36.944175,-3.333408,"AV609"
"240598793",22,1,27,8,57,2,36.944023,-3.333385,"AV609"
"240613833",22,1,27,9,2,9,36.944023,-3.333603,"AV609"
"240625009",22,1,27,9,7,12,36.944061,-3.333487,"AV609"
"240636187",22,1,27,9,12,15,36.944084,-3.33357,"AV609"
"240648325",22,1,27,9,17,20,36.94419,-3.333496,"AV609"
"240660478",22,1,27,9,22,24,36.944423,-3.333705,"AV609"
"240677870",22,1,27,9,27,34,36.944114,-3.333479,"AV609"
"240694064",22,1,27,9,32,43,36.944011,-3.333278,"AV609"
"240713041",22,1,27,9,37,54,36.943931,-3.333194,"AV609"
"240733818",22,1,27,9,43,7,36.943916,-3.333225,"AV609"
"240751502",22,1,27,9,48,17,36.943939,-3.333245,"AV609"
"240766029",22,1,27,9,53,24,36.943958,-3.333131,"AV609"
"240780623",22,1,27,9,58,31,36.943752,-3.333073,"AV609"
"240790805",22,1,27,10,3,34,36.943908,-3.333158,"AV609"
"240802430",22,1,27,10,8,37,36.943912,-3.333233,"AV609"
"240816068",22,1,27,10,13,44,36.944175,-3.333271,"AV609"
"240827733",22,1,27,10,18,48,36.943962,-3.333382,"AV609"
"240842468",22,1,27,10,23,55,36.943954,-3.333371,"AV609"
"240852176",22,1,27,10,28,57,36.944244,-3.33345,"AV609"
"240860342",22,1,27,10,33,58,36.944049,-3.33335,"AV609"
"240868571",22,1,27,10,38,59,36.944068,-3.333367,"AV609"
"240876896",22,1,27,10,43,59,36.943885,-3.333654,"AV609"
"240885189",22,1,27,10,48,59,36.943946,-3.334021,"AV609"
"240902145",22,1,27,10,54,9,36.943309,-3.334877,"AV609"
"240911826",22,1,27,10,59,10,36.942314,-3.335728,"AV609"
"240921476",22,1,27,11,4,13,36.941368,-3.336824,"AV609"
"240930100",22,1,27,11,9,14,36.940361,-3.339709,"AV609"
"240939758",22,1,27,11,14,17,36.939323,-3.341142,"AV609"
"240948429",22,1,27,11,19,18,36.939113,-3.34269,"AV609"
"240957057",22,1,27,11,24,20,36.938896,-3.343595,"AV609"
"240966730",22,1,27,11,29,22,36.938571,-3.344765,"AV609"
"240976343",22,1,27,11,34,25,36.938415,-3.345704,"AV609"
"240988995",22,1,27,11,39,30,36.937797,-3.346537,"AV609"
"240998680",22,1,27,11,44,33,36.937397,-3.346592,"AV609"
"241008338",22,1,27,11,49,35,36.93671,-3.347049,"AV609"
"241028703",22,1,27,11,54,49,36.936626,-3.348068,"AV609"
"241038904",22,1,27,11,59,52,36.936729,-3.348699,"AV609"
"241048675",22,1,27,12,4,54,36.935932,-3.349968,"AV609"
"241058294",22,1,27,12,9,56,36.934097,-3.352323,"AV609"
"241068923",22,1,27,12,14,59,36.932575,-3.354455,"AV609"
"241081537",22,1,27,12,20,5,36.932029,-3.355291,"AV609"
"241091132",22,1,27,12,25,7,36.931877,-3.356346,"AV609"
"241110305",22,1,27,12,30,20,36.931503,-3.357146,"AV609"
"241119914",22,1,27,12,35,21,36.931221,-3.357708,"AV609"
"241128545",22,1,27,12,40,23,36.931282,-3.357599,"AV609"
"241141179",22,1,27,12,45,29,36.931343,-3.357764,"AV609"
"241150772",22,1,27,12,50,31,36.931579,-3.357721,"AV609"
"241159414",22,1,27,12,55,33,36.93177,-3.357756,"AV609"
"241173011",22,1,27,13,0,40,36.93164,-3.357393,"AV609"
"241187058",22,1,27,13,5,47,36.931465,-3.357089,"AV609"
"241197695",22,1,27,13,10,50,36.93161,-3.356906,"AV609"
"241207395",22,1,27,13,15,52,36.931842,-3.356665,"AV609"
"241218100",22,1,27,13,20,56,36.931804,-3.356675,"AV609"
"241232070",22,1,27,13,26,3,36.931468,-3.357024,"AV609"
"241242775",22,1,27,13,31,6,36.931274,-3.357096,"AV609"
"241253501",22,1,27,13,36,9,36.931282,-3.357028,"AV609"
"241265283",22,1,27,13,41,14,36.931209,-3.357226,"AV609"
"241274964",22,1,27,13,46,16,36.931045,-3.357373,"AV609"
"241284696",22,1,27,13,51,19,36.931102,-3.357423,"AV609"
"241293355",22,1,27,13,56,20,36.931041,-3.35782,"AV609"
"241305016",22,1,27,14,1,24,36.930931,-3.358032,"AV609"
"241313706",22,1,27,14,6,26,36.930942,-3.357948,"AV609"
"241322351",22,1,27,14,11,28,36.931098,-3.357633,"AV609"
"241336345",22,1,27,14,16,35,36.931243,-3.357365,"AV609"
"241393752",22,1,27,14,22,25,36.931541,-3.357571,"AV609"
"241402675",22,1,27,14,27,27,36.931842,-3.357303,"AV609"
"241411006",22,1,27,14,32,28,36.932331,-3.356803,"AV609"
"241420519",22,1,27,14,37,29,36.932693,-3.356368,"AV609"
"241428035",22,1,27,14,42,29,36.932781,-3.356576,"AV609"
"241435565",22,1,27,14,47,28,36.932785,-3.357085,"AV609"
"241443082",22,1,27,14,52,28,36.932842,-3.357194,"AV609"
"241450621",22,1,27,14,57,27,36.933387,-3.356264,"AV609"
"241459170",22,1,27,15,2,28,36.933734,-3.355814,"AV609"
"241466709",22,1,27,15,7,28,36.93386,-3.355559,"AV609"
"241475272",22,1,27,15,12,29,36.933444,-3.35646,"AV609"
"241492295",22,1,27,15,17,39,36.933532,-3.355461,"AV609"
"241506135",22,1,27,15,22,45,36.933921,-3.354867,"AV609"
"241513690",22,1,27,15,27,44,36.934478,-3.354642,"AV609"
"241522228",22,1,27,15,32,45,36.934642,-3.354793,"AV609"
"241530766",22,1,27,15,37,45,36.935127,-3.353823,"AV609"
"241545231",22,1,27,15,42,52,36.935672,-3.353153,"AV609"
"241553800",22,1,27,15,47,53,36.936126,-3.353142,"AV609"
"241562381",22,1,27,15,52,54,36.936553,-3.352451,"AV609"
"241570972",22,1,27,15,57,55,36.937416,-3.35109,"AV609"
"241579528",22,1,27,16,2,56,36.939319,-3.350232,"AV609"
"241588105",22,1,27,16,7,58,36.939872,-3.349416,"AV609"
"241600238",22,1,27,16,13,3,36.940299,-3.348652,"AV609"
"241610322",22,1,27,16,18,5,36.940113,-3.348086,"AV609"
"241622021",22,1,27,16,23,9,36.939365,-3.347453,"AV609"
"241632089",22,1,27,16,28,11,36.938896,-3.347128,"AV609"
"241640176",22,1,27,16,33,11,36.938434,-3.34651,"AV609"
"241649724",22,1,27,16,38,13,36.938255,-3.346075,"AV609"
"241658807",22,1,27,16,43,15,36.938255,-3.345743,"AV609"
"241667874",22,1,27,16,48,16,36.938606,-3.344172,"AV609"
"241677473",22,1,27,16,53,18,36.93901,-3.342152,"AV609"
"241686580",22,1,27,16,58,19,36.940242,-3.339376,"AV609"
"241700158",22,1,27,17,3,25,36.941852,-3.336496,"AV609"
"241709278",22,1,27,17,8,26,36.943634,-3.334723,"AV609"
"241732398",22,1,27,17,13,42,36.944446,-3.333819,"AV609"
"241788413",22,1,27,17,19,30,36.944408,-3.333575,"AV609"
"241816427",22,1,27,17,24,50,36.944469,-3.333593,"AV609"
"241882446",22,1,27,17,30,48,36.944442,-3.333611,"AV609"
"241940539",22,1,27,17,36,38,36.944583,-3.334076,"AV609"
"241965552",22,1,27,17,41,55,36.944721,-3.333617,"AV609"
"241983120",22,1,27,17,47,4,36.944587,-3.333555,"AV609"
"242048957",22,1,27,17,53,3,36.944599,-3.333534,"AV609"
"242095672",22,1,27,17,58,42,36.944595,-3.333501,"AV609"
"242154910",22,1,27,18,4,34,36.944465,-3.333661,"AV609"
"242220814",22,1,27,18,10,32,36.944526,-3.333519,"AV609"
"242252860",22,1,27,18,15,56,36.944454,-3.333464,"AV609"
"242318695",22,1,27,18,21,55,36.944347,-3.333878,"AV609"
"242369463",22,1,27,18,27,38,36.944553,-3.333756,"AV609"
"242395876",22,1,27,18,32,57,36.944679,-3.333729,"AV609"
"242410358",22,1,27,18,38,4,36.944541,-3.333778,"AV609"
"242446520",22,1,27,18,43,33,36.944412,-3.333827,"AV609"
"242469939",22,1,27,18,48,49,36.944572,-3.333609,"AV609"
"242490322",22,1,27,18,54,2,36.944442,-3.333662,"AV609"
"242503904",22,1,27,18,59,8,36.944404,-3.33377,"AV609"
"242519984",22,1,27,19,4,17,36.944526,-3.333697,"AV609"
"242541812",22,1,27,19,9,31,36.944496,-3.333682,"AV609"
"242591512",22,1,27,19,15,13,36.944492,-3.333686,"AV609"
"242614819",22,1,27,19,20,29,36.944419,-3.333785,"AV609"
"242646087",22,1,27,19,25,53,36.944461,-3.333729,"AV609"
"242696398",22,1,27,19,31,36,36.944454,-3.333771,"AV609"
"242741317",22,1,27,19,37,13,36.944477,-3.333695,"AV609"
"242806623",22,1,27,19,43,11,36.944412,-3.333732,"AV609"
"242865811",22,1,27,19,49,3,36.944381,-3.333771,"AV609"
"242917781",22,1,27,19,54,47,36.94448,-3.333691,"AV609"
"242976316",22,1,27,20,0,38,36.944458,-3.33376,"AV609"
"243004634",22,1,27,20,5,59,36.944511,-3.333697,"AV609"
"243017677",22,1,27,20,11,4,36.944484,-3.333684,"AV609"
"243033711",22,1,27,20,16,13,36.944374,-3.333759,"AV609"
"243051534",22,1,27,20,21,23,36.944572,-3.333549,"AV609"
"243116928",22,1,27,20,27,21,36.944423,-3.33359,"AV609"
"243182216",22,1,27,20,33,19,36.944465,-3.333589,"AV609"
"243194240",22,1,27,20,38,23,36.944358,-3.3334,"AV609"
"243260202",22,1,27,20,44,22,36.944454,-3.333697,"AV609"
"243313126",22,1,27,20,50,7,36.944416,-3.33358,"AV609"
"243378621",22,1,27,20,56,5,36.944416,-3.333625,"AV609"
"243434069",22,1,27,21,1,53,36.944335,-3.333733,"AV609"
"243458358",22,1,27,21,7,10,36.944377,-3.333594,"AV609"
"243473867",22,1,27,21,12,18,36.944446,-3.333811,"AV609"
"243493071",22,1,27,21,17,30,36.944461,-3.333568,"AV609"
"243523160",22,1,27,21,22,52,36.944549,-3.333529,"AV609"
"243534262",22,1,27,21,27,55,36.944549,-3.333575,"AV609"
"243574243",22,1,27,21,33,28,36.944557,-3.333681,"AV609"
"243597657",22,1,27,21,38,44,36.944557,-3.333605,"AV609"
"243610746",22,1,27,21,43,49,36.944568,-3.333806,"AV609"
"243620841",22,1,27,21,48,51,36.944511,-3.333687,"AV609"
"243638845",22,1,27,21,54,2,36.944541,-3.3338,"AV609"
"243663697",22,1,27,21,59,19,36.944847,-3.333824,"AV609"
"243677777",22,1,27,22,4,25,36.94461,-3.333777,"AV609"
"243694448",22,1,27,22,9,34,36.944458,-3.333761,"AV609"
"243718907",22,1,27,22,14,51,36.944366,-3.333619,"AV609"
"243750363",22,1,27,22,20,15,36.944549,-3.333707,"AV609"
"243768050",22,1,27,22,25,25,36.944561,-3.333791,"AV609"
"243785518",22,1,27,22,30,35,36.944583,-3.333738,"AV609"
"243818815",22,1,27,22,36,1,36.944587,-3.333729,"AV609"
"243838328",22,1,27,22,41,13,36.944572,-3.333774,"AV609"
"243861616",22,1,27,22,46,29,36.944522,-3.333699,"AV609"
"243878811",22,1,27,22,51,39,36.944526,-3.333777,"AV609"
"243887908",22,1,27,22,56,40,36.944408,-3.333773,"AV609"
"243897962",22,1,27,23,1,42,36.944519,-3.333822,"AV609"
"243920992",22,1,27,23,6,58,36.944484,-3.333739,"AV609"
"243933047",22,1,27,23,12,2,36.94448,-3.33377,"AV609"
"243945157",22,1,27,23,17,6,36.944549,-3.333727,"AV609"
"243955726",22,1,27,23,22,9,36.944507,-3.333785,"AV609"
