"id","year","month","day","hour","minute","second","lat","long","id_gps"
"160586981",22,1,22,10,14,53,36.771766,-2.098401,"AV582"
"160598519",22,1,22,10,19,53,36.770771,-2.096979,"AV582"
"160613537",22,1,22,10,24,57,36.769874,-2.095392,"AV582"
"160636667",22,1,22,10,30,8,36.769844,-2.093896,"AV582"
"160645287",22,1,22,10,35,5,36.769634,-2.092411,"AV582"
"160655824",22,1,22,10,40,4,36.770027,-2.091768,"AV582"
"160666369",22,1,22,10,45,3,36.770397,-2.090921,"AV582"
"160674952",22,1,22,10,50,0,36.771286,-2.089439,"AV582"
"160690282",22,1,22,10,55,4,36.771331,-2.08855,"AV582"
"160756438",22,1,22,11,0,59,36.771839,-2.088397,"AV582"
"160764998",22,1,22,11,5,56,36.772132,-2.088284,"AV582"
"160786250",22,1,22,11,11,6,36.772926,-2.088151,"AV582"
"160822868",22,1,22,11,16,31,36.773677,-2.087808,"AV582"
"160836598",22,1,22,11,21,33,36.773498,-2.087491,"AV582"
"160845139",22,1,22,11,26,29,36.772735,-2.086533,"AV582"
"160854714",22,1,22,11,31,27,36.772583,-2.085808,"AV582"
"160865288",22,1,22,11,36,26,36.772357,-2.085529,"AV582"
"160875836",22,1,22,11,41,25,36.772487,-2.085252,"AV582"
"160885433",22,1,22,11,46,23,36.772369,-2.084773,"AV582"
"160894033",22,1,22,11,51,20,36.772636,-2.084568,"AV582"
"160904648",22,1,22,11,56,19,36.772983,-2.084738,"AV582"
"160913205",22,1,22,12,1,16,36.773666,-2.085029,"AV582"
"160921772",22,1,22,12,6,13,36.774177,-2.084578,"AV582"
"160934929",22,1,22,12,11,15,36.774585,-2.084267,"AV582"
"160948087",22,1,22,12,16,16,36.774791,-2.083721,"AV582"
"160998003",22,1,22,12,21,54,36.775108,-2.083535,"AV582"
"161006514",22,1,22,12,26,51,36.775299,-2.083499,"AV582"
"161030650",22,1,22,12,32,4,36.77555,-2.083645,"AV582"
"161039171",22,1,22,12,37,1,36.776153,-2.08336,"AV582"
"161086279",22,1,22,12,42,37,36.776332,-2.08311,"AV582"
"161126487",22,1,22,12,48,6,36.776527,-2.08293,"AV582"
"161176653",22,1,22,12,53,45,36.77687,-2.082988,"AV582"
"161223095",22,1,22,12,59,20,36.777046,-2.083032,"AV582"
"161245762",22,1,22,13,4,31,36.776481,-2.083106,"AV582"
"161254283",22,1,22,13,9,27,36.774963,-2.083055,"AV582"
"161262823",22,1,22,13,14,24,36.774166,-2.083095,"AV582"
"161271375",22,1,22,13,19,21,36.77375,-2.082962,"AV582"
"161288642",22,1,22,13,24,28,36.773735,-2.083059,"AV582"
"161298284",22,1,22,13,29,26,36.772827,-2.082428,"AV582"
"161313386",22,1,22,13,34,30,36.772163,-2.082297,"AV582"
"161322991",22,1,22,13,39,27,36.771186,-2.082574,"AV582"
"161332696",22,1,22,13,44,25,36.770282,-2.082942,"AV582"
"161347341",22,1,22,13,49,29,36.769371,-2.083581,"AV582"
"161356022",22,1,22,13,54,26,36.768493,-2.083214,"AV582"
"161365625",22,1,22,13,59,24,36.767551,-2.083974,"AV582"
"161376231",22,1,22,14,4,23,36.766288,-2.085681,"AV582"
"161384843",22,1,22,14,9,20,36.765117,-2.08856,"AV582"
"161394442",22,1,22,14,14,18,36.765419,-2.089993,"AV582"
"161460152",22,1,22,14,20,13,36.76572,-2.090981,"AV582"
"161505916",22,1,22,14,25,47,36.765884,-2.091666,"AV582"
"161571851",22,1,22,14,31,41,36.766071,-2.091537,"AV582"
"161637660",22,1,22,14,37,35,36.765956,-2.091806,"AV582"
"161645215",22,1,22,14,42,30,36.765739,-2.092246,"AV582"
"161659973",22,1,22,14,47,34,36.765674,-2.092498,"AV582"
"161695657",22,1,22,14,52,58,36.765769,-2.093118,"AV582"
"161703159",22,1,22,14,57,53,36.76538,-2.094423,"AV582"
"161718455",22,1,22,15,2,58,36.765205,-2.09492,"AV582"
"161735755",22,1,22,15,8,4,36.76609,-2.094019,"AV582"
"161745256",22,1,22,15,13,2,36.766311,-2.093309,"AV582"
"161758521",22,1,22,15,18,4,36.766166,-2.092736,"AV582"
"161766033",22,1,22,15,23,0,36.766078,-2.092604,"AV582"
"161777545",22,1,22,15,28,0,36.76585,-2.092368,"AV582"
"161784535",22,1,22,15,32,56,36.765953,-2.092198,"AV582"
"161792100",22,1,22,15,37,52,36.76593,-2.091846,"AV582"
"161806615",22,1,22,15,42,55,36.766494,-2.092391,"AV582"
"161820722",22,1,22,15,47,58,36.766551,-2.092505,"AV582"
"161828808",22,1,22,15,52,54,36.766521,-2.092512,"AV582"
"161836343",22,1,22,15,57,49,36.766113,-2.093241,"AV582"
"161850042",22,1,22,16,2,52,36.766029,-2.094482,"AV582"
"161857855",22,1,22,16,7,48,36.76641,-2.09474,"AV582"
"161865606",22,1,22,16,12,44,36.766452,-2.094801,"AV582"
"161874275",22,1,22,16,17,41,36.767211,-2.096109,"AV582"
"161883014",22,1,22,16,22,38,36.76728,-2.096019,"AV582"
"161890696",22,1,22,16,27,34,36.768436,-2.096265,"AV582"
"161899262",22,1,22,16,32,30,36.768608,-2.097135,"AV582"
"161907837",22,1,22,16,37,27,36.768047,-2.096751,"AV582"
"161916404",22,1,22,16,42,24,36.768131,-2.096453,"AV582"
"161924991",22,1,22,16,47,21,36.769134,-2.096158,"AV582"
"161941739",22,1,22,16,52,27,36.769939,-2.096396,"AV582"
"161951260",22,1,22,16,57,24,36.770256,-2.096852,"AV582"
"161960814",22,1,22,17,2,22,36.770881,-2.097369,"AV582"
"161969348",22,1,22,17,7,19,36.770019,-2.096212,"AV582"
"161977900",22,1,22,17,12,16,36.770107,-2.096326,"AV582"
"161991466",22,1,22,17,17,18,36.770488,-2.097003,"AV582"
"162057639",22,1,22,17,23,13,36.771259,-2.098538,"AV582"
"162065168",22,1,22,17,28,8,36.7718,-2.101656,"AV582"
"162076720",22,1,22,17,33,9,36.771827,-2.103835,"AV582"
"162089438",22,1,22,17,38,10,36.771526,-2.104439,"AV582"
"162129196",22,1,22,17,43,38,36.771606,-2.104418,"AV582"
"162195031",22,1,22,17,49,32,36.771663,-2.104481,"AV582"
"162241093",22,1,22,17,55,6,36.771659,-2.104413,"AV582"
"162279612",22,1,22,18,0,33,36.771671,-2.104418,"AV582"
"162321229",22,1,22,18,6,3,36.771644,-2.104446,"AV582"
"162366986",22,1,22,18,11,37,36.771694,-2.104438,"AV582"
"162407239",22,1,22,18,17,5,36.771625,-2.104459,"AV582"
"162450677",22,1,22,18,22,37,36.771598,-2.104451,"AV582"
"162466563",22,1,22,18,27,41,36.771617,-2.104396,"AV582"
"162484690",22,1,22,18,32,47,36.771636,-2.10446,"AV582"
"162507157",22,1,22,18,37,58,36.771652,-2.104466,"AV582"
"162518198",22,1,22,18,42,57,36.771648,-2.104453,"AV582"
"162532343",22,1,22,18,47,59,36.771587,-2.104425,"AV582"
"162541872",22,1,22,18,52,56,36.771629,-2.104484,"AV582"
"162555319",22,1,22,18,57,58,36.771667,-2.104401,"AV582"
"162564888",22,1,22,19,2,55,36.771686,-2.104462,"AV582"
"162574468",22,1,22,19,7,53,36.771659,-2.104493,"AV582"
"162589178",22,1,22,19,12,57,36.771667,-2.10453,"AV582"
"162603055",22,1,22,19,17,59,36.771648,-2.104481,"AV582"
"162620062",22,1,22,19,23,4,36.771656,-2.104507,"AV582"
"162632360",22,1,22,19,28,4,36.771663,-2.104491,"AV582"
"162640933",22,1,22,19,33,1,36.771644,-2.104507,"AV582"
"162648484",22,1,22,19,37,57,36.771694,-2.10454,"AV582"
"162658009",22,1,22,19,42,55,36.771686,-2.104517,"AV582"
"162702178",22,1,22,19,48,28,36.771682,-2.1045,"AV582"
"162740680",22,1,22,19,53,55,36.771678,-2.10446,"AV582"
"162749204",22,1,22,19,58,51,36.771644,-2.104458,"AV582"
"162765928",22,1,22,20,3,57,36.771636,-2.104437,"AV582"
"162780934",22,1,22,20,9,0,36.771682,-2.104469,"AV582"
"162789451",22,1,22,20,13,56,36.771659,-2.104513,"AV582"
"162797956",22,1,22,20,18,53,36.771648,-2.104466,"AV582"
"162806468",22,1,22,20,23,50,36.771667,-2.104425,"AV582"
"162817975",22,1,22,20,28,50,36.771682,-2.104503,"AV582"
"162826505",22,1,22,20,33,47,36.771667,-2.10442,"AV582"
"162866853",22,1,22,20,39,16,36.771694,-2.104493,"AV582"
"162892523",22,1,22,20,44,30,36.771705,-2.104417,"AV582"
"162929791",22,1,22,20,49,55,36.771697,-2.104401,"AV582"
"162958223",22,1,22,20,55,12,36.77169,-2.104438,"AV582"
"162974496",22,1,22,21,0,16,36.77169,-2.104433,"AV582"
"162982043",22,1,22,21,5,11,36.771675,-2.104468,"AV582"
"162991613",22,1,22,21,10,9,36.771648,-2.104468,"AV582"
"163003174",22,1,22,21,15,9,36.771678,-2.104651,"AV582"
"163020056",22,1,22,21,20,15,36.771663,-2.104463,"AV582"
"163029636",22,1,22,21,25,12,36.77172,-2.104467,"AV582"
"163037206",22,1,22,21,30,8,36.771667,-2.104611,"AV582"
"163046787",22,1,22,21,35,6,36.771686,-2.104521,"AV582"
"163056315",22,1,22,21,40,4,36.771694,-2.104575,"AV582"
"163075593",22,1,22,21,45,12,36.771648,-2.104559,"AV582"
"163084151",22,1,22,21,50,8,36.771675,-2.104585,"AV582"
"163095755",22,1,22,21,55,9,36.771636,-2.104593,"AV582"
"163104337",22,1,22,22,0,5,36.771701,-2.10464,"AV582"
"163113913",22,1,22,22,5,3,36.771709,-2.104603,"AV582"
"163121486",22,1,22,22,9,59,36.771629,-2.104542,"AV582"
"163129066",22,1,22,22,14,55,36.771667,-2.104618,"AV582"
"163139625",22,1,22,22,19,54,36.771629,-2.104512,"AV582"
"163157371",22,1,22,22,25,1,36.771652,-2.104562,"AV582"
"163166917",22,1,22,22,29,58,36.771659,-2.104575,"AV582"
"163180502",22,1,22,22,35,0,36.77169,-2.10463,"AV582"
"163189109",22,1,22,22,39,57,36.771671,-2.104588,"AV582"
"163200707",22,1,22,22,44,57,36.771644,-2.104596,"AV582"
"163219094",22,1,22,22,50,4,36.771633,-2.104578,"AV582"
"163228660",22,1,22,22,55,1,36.771625,-2.104604,"AV582"
"163241524",22,1,22,23,0,3,36.771629,-2.104578,"AV582"
"163256059",22,1,22,23,5,5,36.771656,-2.104536,"AV582"
"163264628",22,1,22,23,10,2,36.771656,-2.104517,"AV582"
"163273238",22,1,22,23,14,59,36.771644,-2.104556,"AV582"
"163281813",22,1,22,23,19,56,36.771667,-2.104499,"AV582"
"163290396",22,1,22,23,24,53,36.771663,-2.104497,"AV582"
"163300013",22,1,22,23,29,51,36.771629,-2.104521,"AV582"
"163308599",22,1,22,23,34,48,36.771659,-2.104545,"AV582"
"163318205",22,1,22,23,39,46,36.771659,-2.104512,"AV582"
"163327776",22,1,22,23,44,44,36.771659,-2.104553,"AV582"
"163336360",22,1,22,23,49,41,36.771648,-2.104512,"AV582"
"163344931",22,1,22,23,54,38,36.771659,-2.104566,"AV582"
"163354489",22,1,22,23,59,36,36.771659,-2.104502,"AV582"
"163369093",22,1,23,0,4,39,36.771694,-2.104298,"AV582"
"163382993",22,1,23,0,9,41,36.771675,-2.104483,"AV582"
"163392570",22,1,23,0,14,38,36.771629,-2.104442,"AV582"
"163402175",22,1,23,0,19,36,36.771644,-2.104349,"AV582"
"163417516",22,1,23,0,24,40,36.771633,-2.104459,"AV582"
"163434109",22,1,23,0,29,45,36.771636,-2.104439,"AV582"
"163443696",22,1,23,0,34,42,36.771629,-2.104283,"AV582"
"163453293",22,1,23,0,39,40,36.771747,-2.104388,"AV582"
"163462890",22,1,23,0,44,38,36.771667,-2.104288,"AV582"
"163472487",22,1,23,0,49,36,36.771671,-2.104357,"AV582"
"163482116",22,1,23,0,54,34,36.771648,-2.104351,"AV582"
"163496688",22,1,23,0,59,37,36.771659,-2.104414,"AV582"
"163506338",22,1,23,1,4,34,36.771686,-2.104374,"AV582"
"163515956",22,1,23,1,9,32,36.771717,-2.104516,"AV582"
"163525617",22,1,23,1,14,30,36.771694,-2.104443,"AV582"
"163535269",22,1,23,1,19,28,36.771736,-2.10448,"AV582"
"163544886",22,1,23,1,24,26,36.77172,-2.104503,"AV582"
"163554538",22,1,23,1,29,24,36.771705,-2.104495,"AV582"
"163564143",22,1,23,1,34,22,36.77172,-2.104524,"AV582"
"163573826",22,1,23,1,39,20,36.771728,-2.10446,"AV582"
"163587261",22,1,23,1,44,22,36.771789,-2.104397,"AV582"
"163615814",22,1,23,1,49,39,36.771797,-2.104343,"AV582"
"163625471",22,1,23,1,54,36,36.771797,-2.104369,"AV582"
"163635074",22,1,23,1,59,34,36.771797,-2.104385,"AV582"
"163652720",22,1,23,2,4,40,36.771812,-2.104382,"AV582"
"163663855",22,1,23,2,9,39,36.7718,-2.104384,"AV582"
"163676100",22,1,23,2,14,39,36.771835,-2.104358,"AV582"
"163693543",22,1,23,2,19,45,36.77177,-2.104444,"AV582"
"163711404",22,1,23,2,24,51,36.771724,-2.104418,"AV582"
"163723002",22,1,23,2,29,50,36.771446,-2.104776,"AV582"
"163733560",22,1,23,2,34,49,36.771427,-2.10482,"AV582"
"163744116",22,1,23,2,39,47,36.771423,-2.104844,"AV582"
"163755663",22,1,23,2,44,47,36.771446,-2.104773,"AV582"
"163766284",22,1,23,2,49,46,36.771537,-2.104571,"AV582"
"163787461",22,1,23,2,54,56,36.771575,-2.104605,"AV582"
"163798019",22,1,23,2,59,54,36.771522,-2.104604,"AV582"
"163809635",22,1,23,3,4,54,36.771537,-2.10451,"AV582"
"163827702",22,1,23,3,10,1,36.771579,-2.104607,"AV582"
"163838245",22,1,23,3,15,0,36.771545,-2.104412,"AV582"
"163856976",22,1,23,3,20,7,36.771503,-2.104557,"AV582"
"163867535",22,1,23,3,25,5,36.77148,-2.104472,"AV582"
"163883960",22,1,23,3,30,10,36.771522,-2.104462,"AV582"
"163904777",22,1,23,3,35,19,36.771614,-2.104551,"AV582"
"163915377",22,1,23,3,40,17,36.771476,-2.104433,"AV582"
"163931964",22,1,23,3,45,22,36.771411,-2.104381,"AV582"
"163942581",22,1,23,3,50,20,36.771286,-2.104287,"AV582"
"163954790",22,1,23,3,55,21,36.771369,-2.104382,"AV582"
"163977005",22,1,23,4,0,31,36.771514,-2.104452,"AV582"
"163990803",22,1,23,4,5,33,36.771667,-2.104477,"AV582"
"164005860",22,1,23,4,10,36,36.771606,-2.104505,"AV582"
"164013372",22,1,23,4,15,31,36.771652,-2.104585,"AV582"
"164020878",22,1,23,4,20,27,36.771659,-2.104565,"AV582"
"164030400",22,1,23,4,25,25,36.771667,-2.104597,"AV582"
"164039937",22,1,23,4,30,22,36.771656,-2.10452,"AV582"
"164049493",22,1,23,4,35,20,36.771629,-2.104488,"AV582"
"164059039",22,1,23,4,40,18,36.771602,-2.104466,"AV582"
"164067647",22,1,23,4,45,15,36.771656,-2.10453,"AV582"
"164075239",22,1,23,4,50,11,36.77169,-2.104558,"AV582"
"164092260",22,1,23,4,55,17,36.771903,-2.104189,"AV582"
"164103805",22,1,23,5,0,16,36.771682,-2.104596,"AV582"
"164113378",22,1,23,5,5,13,36.771678,-2.104543,"AV582"
"164124931",22,1,23,5,10,13,36.771659,-2.10453,"AV582"
"164133471",22,1,23,5,15,10,36.771697,-2.104538,"AV582"
"164143048",22,1,23,5,20,8,36.771606,-2.104447,"AV582"
"164152589",22,1,23,5,25,6,36.771526,-2.104427,"AV582"
"164161125",22,1,23,5,30,3,36.77143,-2.104554,"AV582"
"164169694",22,1,23,5,35,0,36.771492,-2.104384,"AV582"
"164182264",22,1,23,5,40,1,36.771442,-2.104339,"AV582"
"164192840",22,1,23,5,44,59,36.771553,-2.10446,"AV582"
"164204413",22,1,23,5,49,59,36.771404,-2.104267,"AV582"
"164213940",22,1,23,5,54,57,36.771461,-2.104286,"AV582"
"164227469",22,1,23,5,59,59,36.771697,-2.104615,"AV582"
"164237078",22,1,23,6,4,57,36.771606,-2.104488,"AV582"
"164246669",22,1,23,6,9,55,36.771659,-2.10448,"AV582"
"164282114",22,1,23,6,15,19,36.771965,-2.104998,"AV582"
"164290624",22,1,23,6,20,15,36.771659,-2.104522,"AV582"
"164307108",22,1,23,6,25,21,36.771671,-2.104532,"AV582"
"164315609",22,1,23,6,30,17,36.771678,-2.10449,"AV582"
"164330486",22,1,23,6,35,21,36.771697,-2.104505,"AV582"
"164342654",22,1,23,6,40,21,36.771671,-2.104577,"AV582"
"164358025",22,1,23,6,45,24,36.77169,-2.104526,"AV582"
"164378708",22,1,23,6,50,33,36.771675,-2.104568,"AV582"
"164387254",22,1,23,6,55,29,36.771747,-2.104489,"AV582"
"164403603",22,1,23,7,0,34,36.771675,-2.104537,"AV582"
"164421296",22,1,23,7,5,40,36.771663,-2.104541,"AV582"
"164428812",22,1,23,7,10,35,36.771736,-2.104535,"AV582"
"164436338",22,1,23,7,15,31,36.771747,-2.104536,"AV582"
"164443854",22,1,23,7,20,27,36.77169,-2.104527,"AV582"
"164453389",22,1,23,7,25,25,36.771659,-2.104507,"AV582"
"164460897",22,1,23,7,30,21,36.771625,-2.104483,"AV582"
"164468432",22,1,23,7,35,17,36.771675,-2.104486,"AV582"
"164484795",22,1,23,7,40,22,36.77172,-2.104563,"AV582"
"164504485",22,1,23,7,45,30,36.771717,-2.104545,"AV582"
"164512036",22,1,23,7,50,25,36.77169,-2.104496,"AV582"
"164520616",22,1,23,7,55,22,36.771659,-2.10448,"AV582"
"164529191",22,1,23,8,0,19,36.771705,-2.104497,"AV582"
"164537758",22,1,23,8,5,16,36.771583,-2.10451,"AV582"
"164548325",22,1,23,8,10,15,36.771583,-2.104465,"AV582"
"164557935",22,1,23,8,15,13,36.771675,-2.104711,"AV582"
"164566498",22,1,23,8,20,10,36.771697,-2.104483,"AV582"
"164575065",22,1,23,8,25,7,36.771659,-2.104498,"AV582"
"164588295",22,1,23,8,30,9,36.771663,-2.104559,"AV582"
"164597836",22,1,23,8,35,7,36.771633,-2.104515,"AV582"
"164611060",22,1,23,8,40,9,36.771625,-2.104613,"AV582"
"164628253",22,1,23,8,45,15,36.771617,-2.10461,"AV582"
"164637860",22,1,23,8,50,13,36.771629,-2.10453,"AV582"
"164647447",22,1,23,8,55,11,36.771625,-2.104511,"AV582"
"164667398",22,1,23,9,0,20,36.771636,-2.104612,"AV582"
"164679565",22,1,23,9,5,21,36.771617,-2.10452,"AV582"
"164689131",22,1,23,9,10,18,36.771568,-2.104557,"AV582"
"164701695",22,1,23,9,15,19,36.771656,-2.104635,"AV582"
"164709803",22,1,23,9,20,16,36.771675,-2.10455,"AV582"
"164717880",22,1,23,9,25,12,36.771625,-2.10455,"AV582"
"164726954",22,1,23,9,30,10,36.771659,-2.104591,"AV582"
"164775809",22,1,23,9,35,48,36.771625,-2.104479,"AV582"
"164785351",22,1,23,9,40,46,36.771564,-2.10445,"AV582"
"164802855",22,1,23,9,45,53,36.771614,-2.104453,"AV582"
"164812389",22,1,23,9,50,51,36.771675,-2.104493,"AV582"
"164820942",22,1,23,9,55,48,36.771636,-2.104427,"AV582"
"164834697",22,1,23,10,0,51,36.771823,-2.104607,"AV582"
"164846350",22,1,23,10,5,51,36.771732,-2.10451,"AV582"
"164862869",22,1,23,10,10,56,36.771881,-2.104778,"AV582"
"164870481",22,1,23,10,15,52,36.771614,-2.104457,"AV582"
"164881026",22,1,23,10,20,51,36.771553,-2.104469,"AV582"
"164897748",22,1,23,10,25,57,36.771621,-2.104471,"AV582"
"164906308",22,1,23,10,30,53,36.771686,-2.104496,"AV582"
"164915904",22,1,23,10,35,52,36.771595,-2.10442,"AV582"
"164925487",22,1,23,10,40,50,36.771507,-2.104336,"AV582"
"164934138",22,1,23,10,45,47,36.771446,-2.104164,"AV582"
"164943805",22,1,23,10,50,46,36.771537,-2.104226,"AV582"
"164952487",22,1,23,10,55,43,36.77256,-2.103493,"AV582"
"164961134",22,1,23,11,0,40,36.774276,-2.102397,"AV582"
"164969807",22,1,23,11,5,37,36.77515,-2.101628,"AV582"
"164980443",22,1,23,11,10,37,36.775588,-2.101215,"AV582"
"164998805",22,1,23,11,15,44,36.775733,-2.100731,"AV582"
"165016198",22,1,23,11,20,50,36.775505,-2.099789,"AV582"
"165025791",22,1,23,11,25,48,36.775474,-2.09848,"AV582"
"165034407",22,1,23,11,30,45,36.775856,-2.097446,"AV582"
"165043072",22,1,23,11,35,43,36.776149,-2.09669,"AV582"
"165056177",22,1,23,11,40,45,36.776252,-2.096137,"AV582"
"165068178",22,1,23,11,45,45,36.776268,-2.096117,"AV582"
"165077857",22,1,23,11,50,42,36.776165,-2.095921,"AV582"
"165086510",22,1,23,11,55,39,36.775382,-2.095872,"AV582"
"165095183",22,1,23,12,0,37,36.774929,-2.096102,"AV582"
"165104766",22,1,23,12,5,35,36.773815,-2.095569,"AV582"
"165113420",22,1,23,12,10,32,36.773181,-2.095318,"AV582"
"165121589",22,1,23,12,15,29,36.772541,-2.095385,"AV582"
"165130207",22,1,23,12,20,25,36.77243,-2.095254,"AV582"
"165140813",22,1,23,12,25,24,36.772407,-2.094811,"AV582"
"165150394",22,1,23,12,30,22,36.77259,-2.094664,"AV582"
"165159536",22,1,23,12,35,20,36.772651,-2.094305,"AV582"
"165168154",22,1,23,12,40,17,36.772754,-2.092487,"AV582"
"165176739",22,1,23,12,45,14,36.77375,-2.091865,"AV582"
"165193164",22,1,23,12,50,20,36.774726,-2.091983,"AV582"
"165201815",22,1,23,12,55,17,36.775726,-2.09113,"AV582"
"165212469",22,1,23,13,0,16,36.776115,-2.09017,"AV582"
"165220649",22,1,23,13,5,12,36.776313,-2.089962,"AV582"
"165233289",22,1,23,13,10,13,36.776847,-2.089673,"AV582"
"165242912",22,1,23,13,15,11,36.77758,-2.089203,"AV582"
"165251509",22,1,23,13,20,8,36.778358,-2.08911,"AV582"
"165260219",22,1,23,13,25,6,36.779457,-2.08866,"AV582"
"165314329",22,1,23,13,30,49,36.77964,-2.087889,"AV582"
"165379861",22,1,23,13,36,43,36.77993,-2.087625,"AV582"
"165388478",22,1,23,13,41,39,36.780452,-2.087966,"AV582"
"165398093",22,1,23,13,46,38,36.781124,-2.088136,"AV582"
"165411511",22,1,23,13,51,40,36.781589,-2.087935,"AV582"
"165421114",22,1,23,13,56,38,36.781806,-2.088345,"AV582"
"165429680",22,1,23,14,1,35,36.782001,-2.089417,"AV582"
"165444763",22,1,23,14,6,39,36.781913,-2.089532,"AV582"
"165453342",22,1,23,14,11,35,36.78189,-2.0894,"AV582"
"165462916",22,1,23,14,16,33,36.781745,-2.0893,"AV582"
"165528415",22,1,23,14,22,28,36.781398,-2.089366,"AV582"
"165541905",22,1,23,14,27,29,36.780277,-2.090401,"AV582"
"165557431",22,1,23,14,32,34,36.779846,-2.090895,"AV582"
"165680316",22,1,23,14,44,14,36.779747,-2.091371,"AV582"
"165746069",22,1,23,14,50,8,36.779403,-2.091755,"AV582"
"165811709",22,1,23,14,56,2,36.77914,-2.09262,"AV582"
"165867304",22,1,23,15,1,46,36.778926,-2.092734,"AV582"
"165905464",22,1,23,15,7,13,36.778861,-2.092822,"AV582"
"165945578",22,1,23,15,12,41,36.778739,-2.09319,"AV582"
"165953841",22,1,23,15,17,38,36.77848,-2.092693,"AV582"
"165962833",22,1,23,15,22,35,36.778141,-2.092671,"AV582"
"165972292",22,1,23,15,27,32,36.778118,-2.092643,"AV582"
"165980803",22,1,23,15,32,30,36.777572,-2.093405,"AV582"
"165996067",22,1,23,15,37,34,36.777385,-2.094144,"AV582"
"166024342",22,1,23,15,42,51,36.777305,-2.094342,"AV582"
"166034861",22,1,23,15,47,49,36.777462,-2.094118,"AV582"
"166047600",22,1,23,15,52,51,36.777339,-2.093215,"AV582"
"166058117",22,1,23,15,57,49,36.777023,-2.092855,"AV582"
"166066653",22,1,23,16,2,46,36.776664,-2.093079,"AV582"
"166083111",22,1,23,16,7,52,36.776664,-2.092677,"AV582"
"166091643",22,1,23,16,12,48,36.776905,-2.092077,"AV582"
"166100179",22,1,23,16,17,45,36.776782,-2.091869,"AV582"
"166117747",22,1,23,16,22,52,36.777011,-2.092645,"AV582"
"166126283",22,1,23,16,27,48,36.776863,-2.093164,"AV582"
"166173993",22,1,23,16,33,25,36.776561,-2.093867,"AV582"
"166239967",22,1,23,16,39,19,36.775936,-2.094367,"AV582"
"166255251",22,1,23,16,44,22,36.77544,-2.094794,"AV582"
"166276730",22,1,23,16,49,32,36.775306,-2.095369,"AV582"
"166286220",22,1,23,16,54,29,36.775287,-2.095619,"AV582"
"166301297",22,1,23,16,59,33,36.775409,-2.097376,"AV582"
"166316618",22,1,23,17,4,36,36.774856,-2.098411,"AV582"
"166381978",22,1,23,17,10,30,36.77425,-2.100008,"AV582"
"166447557",22,1,23,17,16,24,36.773235,-2.102302,"AV582"
"166455082",22,1,23,17,21,19,36.772338,-2.104112,"AV582"
"166468173",22,1,23,17,26,21,36.771564,-2.104295,"AV582"
"166481509",22,1,23,17,31,22,36.771614,-2.104389,"AV582"
"166546805",22,1,23,17,37,16,36.771617,-2.104496,"AV582"
"166584482",22,1,23,17,42,42,36.771602,-2.104447,"AV582"
"166625250",22,1,23,17,48,11,36.771636,-2.10439,"AV582"
"166662273",22,1,23,17,53,36,36.771595,-2.104409,"AV582"
"166705318",22,1,23,17,59,7,36.771617,-2.104377,"AV582"
"166718923",22,1,23,18,4,9,36.771583,-2.104576,"AV582"
"166730779",22,1,23,18,9,9,36.771533,-2.104574,"AV582"
"166743769",22,1,23,18,14,10,36.771564,-2.104613,"AV582"
"166754976",22,1,23,18,19,9,36.771492,-2.10463,"AV582"
"166764528",22,1,23,18,24,6,36.771495,-2.10461,"AV582"
