"id","year","month","day","hour","minute","second","lat","long","id_gps"
"264069403",22,1,31,7,44,42,36.944099,-3.333471,"AV607"
"264087341",22,1,31,7,49,58,36.94432,-3.333528,"AV607"
"264097759",22,1,31,7,55,7,36.944179,-3.333633,"AV607"
"264107360",22,1,31,8,0,14,36.944038,-3.333546,"AV607"
"264120478",22,1,31,8,5,26,36.944114,-3.333514,"AV607"
"264139841",22,1,31,8,10,44,36.944023,-3.333492,"AV607"
"264149580",22,1,31,8,15,52,36.944049,-3.333599,"AV607"
"264171565",22,1,31,8,21,13,36.94419,-3.333469,"AV607"
"264187911",22,1,31,8,26,28,36.944141,-3.333394,"AV607"
"264202692",22,1,31,8,31,41,36.944061,-3.333403,"AV607"
"264215926",22,1,31,8,36,53,36.944053,-3.33356,"AV607"
"264225554",22,1,31,8,42,1,36.944133,-3.333611,"AV607"
"264235553",22,1,31,8,47,9,36.943859,-3.333615,"AV607"
"264260846",22,1,31,8,52,33,36.94382,-3.333422,"AV607"
"264307540",22,1,31,8,58,18,36.943885,-3.333462,"AV607"
"264346790",22,1,31,9,3,56,36.944038,-3.333546,"AV607"
"264368634",22,1,31,9,9,16,36.943813,-3.332999,"AV607"
"264434673",22,1,31,9,15,21,36.943992,-3.333472,"AV607"
"264477376",22,1,31,9,21,2,36.944015,-3.333446,"AV607"
"264516593",22,1,31,9,26,40,36.943965,-3.333454,"AV607"
"264534462",22,1,31,9,31,56,36.943996,-3.333458,"AV607"
"264545526",22,1,31,9,37,5,36.944007,-3.333442,"AV607"
"264585346",22,1,31,9,42,44,36.943935,-3.333443,"AV607"
"264599878",22,1,31,9,47,57,36.943981,-3.333406,"AV607"
"264616932",22,1,31,9,53,12,36.943916,-3.333426,"AV607"
"264629091",22,1,31,9,58,22,36.94384,-3.333262,"AV607"
"264639261",22,1,31,10,3,30,36.943904,-3.333356,"AV607"
"264648411",22,1,31,10,8,38,36.943813,-3.333349,"AV607"
"264658563",22,1,31,10,13,47,36.943927,-3.333314,"AV607"
"264667742",22,1,31,10,18,54,36.943897,-3.333326,"AV607"
"264676911",22,1,31,10,24,2,36.943889,-3.333347,"AV607"
"264688085",22,1,31,10,29,11,36.94379,-3.333258,"AV607"
"264697303",22,1,31,10,34,19,36.944007,-3.333546,"AV607"
"264706445",22,1,31,10,39,26,36.94392,-3.333689,"AV607"
"264715532",22,1,31,10,44,34,36.943553,-3.334567,"AV607"
"264724653",22,1,31,10,49,41,36.942005,-3.335849,"AV607"
"264734272",22,1,31,10,54,49,36.941013,-3.337738,"AV607"
"264742433",22,1,31,10,59,55,36.940246,-3.33991,"AV607"
"264751551",22,1,31,11,5,3,36.939033,-3.342453,"AV607"
"264759737",22,1,31,11,10,9,36.938453,-3.344552,"AV607"
"264768908",22,1,31,11,15,17,36.937911,-3.345879,"AV607"
"264780115",22,1,31,11,20,26,36.937137,-3.34839,"AV607"
"264791768",22,1,31,11,25,36,36.935615,-3.350318,"AV607"
"264803917",22,1,31,11,30,47,36.933235,-3.353233,"AV607"
"264824059",22,1,31,11,36,5,36.931972,-3.356032,"AV607"
"264835051",22,1,31,11,41,15,36.93074,-3.357196,"AV607"
"264843188",22,1,31,11,46,21,36.929969,-3.357927,"AV607"
"264857147",22,1,31,11,51,34,36.928913,-3.358322,"AV607"
"264872270",22,1,31,11,56,47,36.929569,-3.360716,"AV607"
"264881416",22,1,31,12,1,55,36.929626,-3.361536,"AV607"
"264892563",22,1,31,12,7,4,36.929569,-3.361458,"AV607"
"264909393",22,1,31,12,12,20,36.929298,-3.359917,"AV607"
"264918556",22,1,31,12,17,27,36.928871,-3.35894,"AV607"
"264927714",22,1,31,12,22,35,36.928737,-3.357709,"AV607"
"264937846",22,1,31,12,27,43,36.929214,-3.356055,"AV607"
"264950945",22,1,31,12,32,55,36.92913,-3.354917,"AV607"
"264967153",22,1,31,12,38,10,36.9286,-3.355986,"AV607"
"264976289",22,1,31,12,43,17,36.92847,-3.356138,"AV607"
"264989421",22,1,31,12,48,28,36.928005,-3.354935,"AV607"
"265017569",22,1,31,12,53,55,36.927715,-3.354165,"AV607"
"265037766",22,1,31,12,59,14,36.927459,-3.354225,"AV607"
"265087230",22,1,31,13,5,2,36.927848,-3.353982,"AV607"
"265101328",22,1,31,13,10,14,36.927932,-3.354052,"AV607"
"265119927",22,1,31,13,15,31,36.927776,-3.354545,"AV607"
"265134990",22,1,31,13,20,43,36.927726,-3.35551,"AV607"
"265171491",22,1,31,13,26,19,36.928009,-3.354708,"AV607"
"265237367",22,1,31,13,32,23,36.928482,-3.355091,"AV607"
"265321682",22,1,31,13,43,43,36.928146,-3.356406,"AV607"
"265331777",22,1,31,13,48,52,36.928405,-3.356163,"AV607"
"265340853",22,1,31,13,53,59,36.928646,-3.35606,"AV607"
"265349930",22,1,31,13,59,7,36.929424,-3.355276,"AV607"
"265394999",22,1,31,14,4,51,36.929832,-3.354843,"AV607"
"265460570",22,1,31,14,10,55,36.929939,-3.355766,"AV607"
"265526687",22,1,31,14,17,0,36.929798,-3.356491,"AV607"
"265544541",22,1,31,14,22,16,36.930274,-3.354752,"AV607"
"265556899",22,1,31,14,27,27,36.930877,-3.353642,"AV607"
"265616484",22,1,31,14,33,25,36.931064,-3.35302,"AV607"
"265658660",22,1,31,14,39,6,36.931026,-3.352261,"AV607"
"265684432",22,1,31,14,44,30,36.930488,-3.35131,"AV607"
"265700765",22,1,31,14,49,45,36.930351,-3.351161,"AV607"
"265710820",22,1,31,14,54,53,36.929954,-3.350626,"AV607"
"265725885",22,1,31,15,0,6,36.930164,-3.350517,"AV607"
"265742531",22,1,31,15,5,22,36.930389,-3.350039,"AV607"
"265750652",22,1,31,15,10,27,36.930671,-3.349841,"AV607"
"265759758",22,1,31,15,15,35,36.930801,-3.34944,"AV607"
"265768866",22,1,31,15,20,43,36.930854,-3.349122,"AV607"
"265776960",22,1,31,15,25,49,36.931098,-3.348911,"AV607"
"265785056",22,1,31,15,30,56,36.931453,-3.348797,"AV607"
"265795679",22,1,31,15,36,5,36.93198,-3.348559,"AV607"
"265804752",22,1,31,15,41,12,36.932582,-3.347148,"AV607"
"265818314",22,1,31,15,46,24,36.932777,-3.346409,"AV607"
"265829871",22,1,31,15,51,33,36.933082,-3.346439,"AV607"
"265840451",22,1,31,15,56,42,36.932895,-3.346726,"AV607"
"265850067",22,1,31,16,1,50,36.933216,-3.347187,"AV607"
"265859687",22,1,31,16,6,57,36.933616,-3.347516,"AV607"
"265874889",22,1,31,16,12,11,36.93391,-3.346725,"AV607"
"265887470",22,1,31,16,17,22,36.935035,-3.346354,"AV607"
"265899401",22,1,31,16,22,32,36.934989,-3.346154,"AV607"
"265914669",22,1,31,16,27,46,36.935935,-3.345473,"AV607"
"265924329",22,1,31,16,32,54,36.936653,-3.344997,"AV607"
"265935329",22,1,31,16,38,3,36.936996,-3.345087,"AV607"
"265945722",22,1,31,16,43,12,36.937416,-3.345194,"AV607"
"265962491",22,1,31,16,48,27,36.938179,-3.344054,"AV607"
"265977630",22,1,31,16,53,41,36.938438,-3.343212,"AV607"
"265987106",22,1,31,16,58,49,36.938762,-3.342072,"AV607"
"265996899",22,1,31,17,3,57,36.9388,-3.341955,"AV607"
"266018002",22,1,31,17,9,17,36.940196,-3.339696,"AV607"
"266030401",22,1,31,17,14,28,36.941337,-3.336881,"AV607"
"266040041",22,1,31,17,19,35,36.943256,-3.33475,"AV607"
"266058067",22,1,31,17,24,52,36.944091,-3.333662,"AV607"
"266074383",22,1,31,17,30,7,36.944427,-3.333668,"AV607"
"266139884",22,1,31,17,36,11,36.944438,-3.333719,"AV607"
"266205713",22,1,31,17,42,16,36.944568,-3.333504,"AV607"
"266271065",22,1,31,17,48,20,36.944572,-3.333785,"AV607"
"266289132",22,1,31,17,53,36,36.944435,-3.333416,"AV607"
"266417311",22,1,31,18,5,41,36.944377,-3.333773,"AV607"
"266443914",22,1,31,18,11,6,36.944492,-3.334132,"AV607"
"266481927",22,1,31,18,16,42,36.944602,-3.333884,"AV607"
"266509422",22,1,31,18,22,8,36.944564,-3.333849,"AV607"
"266527547",22,1,31,18,27,24,36.944454,-3.334042,"AV607"
"266548143",22,1,31,18,32,43,36.944389,-3.333783,"AV607"
"266614027",22,1,31,18,38,47,36.944404,-3.333645,"AV607"
"266647678",22,1,31,18,44,19,36.944446,-3.333492,"AV607"
"266713619",22,1,31,18,50,24,36.944526,-3.333612,"AV607"
"267005310",22,1,31,19,15,9,36.944358,-3.333652,"AV607"
"267522531",22,1,31,19,58,34,36.944541,-3.333749,"AV607"
"267551020",22,1,31,20,4,1,36.944393,-3.333701,"AV607"
"267616736",22,1,31,20,10,5,36.944671,-3.333515,"AV607"
"267681985",22,1,31,20,16,9,36.944526,-3.333527,"AV607"
"267709948",22,1,31,20,21,35,36.944324,-3.333642,"AV607"
"267750224",22,1,31,20,27,14,36.944656,-3.333567,"AV607"
"267772048",22,1,31,20,32,34,36.944633,-3.333476,"AV607"
"267838012",22,1,31,20,38,39,36.944328,-3.333729,"AV607"
"267903495",22,1,31,20,44,43,36.944221,-3.333808,"AV607"
"267969452",22,1,31,20,50,48,36.944252,-3.333757,"AV607"
"268034908",22,1,31,20,56,52,36.944313,-3.333748,"AV607"
"268100870",22,1,31,21,2,57,36.944309,-3.333748,"AV607"
"268166231",22,1,31,21,9,1,36.944347,-3.333777,"AV607"
"268232256",22,1,31,21,15,5,36.944324,-3.33375,"AV607"
"268278889",22,1,31,21,20,50,36.944255,-3.333728,"AV607"
"268338039",22,1,31,21,26,48,36.94419,-3.333785,"AV607"
"268403593",22,1,31,21,32,52,36.944206,-3.333721,"AV607"
"268414966",22,1,31,21,38,2,36.944236,-3.333733,"AV607"
"268425555",22,1,31,21,43,10,36.944297,-3.333727,"AV607"
"268491578",22,1,31,21,49,15,36.944366,-3.333782,"AV607"
"268557100",22,1,31,21,55,19,36.944286,-3.333751,"AV607"
"268611179",22,1,31,22,1,12,36.944263,-3.33373,"AV607"
"268621980",22,1,31,22,6,21,36.944206,-3.333771,"AV607"
"268682996",22,1,31,22,12,21,36.944534,-3.333778,"AV607"
"268698704",22,1,31,22,17,35,36.944335,-3.333732,"AV607"
"268715864",22,1,31,22,22,51,36.944503,-3.333791,"AV607"
"268772326",22,1,31,22,28,46,36.944561,-3.333762,"AV607"
"268790414",22,1,31,22,34,2,36.944587,-3.333747,"AV607"
"268855771",22,1,31,22,40,6,36.944328,-3.333823,"AV607"
"268921533",22,1,31,22,46,10,36.944458,-3.333797,"AV607"
"268963912",22,1,31,22,51,51,36.944244,-3.333749,"AV607"
"269029546",22,1,31,22,57,55,36.944572,-3.33371,"AV607"
"269051007",22,1,31,23,3,15,36.944374,-3.333792,"AV607"
"269069914",22,1,31,23,8,32,36.94453,-3.333758,"AV607"
"269093187",22,1,31,23,13,54,36.944541,-3.333613,"AV607"
"269153697",22,1,31,23,19,53,36.944408,-3.33367,"AV607"
"269188753",22,1,31,23,25,27,36.944396,-3.333679,"AV607"
"269200312",22,1,31,23,30,37,36.944458,-3.333712,"AV607"
"269228194",22,1,31,23,36,3,36.944705,-3.333748,"AV607"
"269276367",22,1,31,23,41,50,36.94445,-3.333731,"AV607"
"269341909",22,1,31,23,47,54,36.944343,-3.333683,"AV607"
"269407926",22,1,31,23,53,59,36.944374,-3.333728,"AV607"
"269452511",22,1,31,23,59,42,36.944271,-3.333604,"AV607"
"269518602",22,2,1,0,5,47,36.944454,-3.333574,"AV607"
"269551063",22,2,1,0,11,17,36.944435,-3.333848,"AV607"
"269572090",22,2,1,0,16,36,36.944225,-3.333579,"AV607"
"269617826",22,2,1,0,22,21,36.944461,-3.333656,"AV607"
"269643153",22,2,1,0,27,45,36.944484,-3.333762,"AV607"
"269704759",22,2,1,0,33,45,36.944271,-3.333477,"AV607"
"269724002",22,2,1,0,39,3,36.944351,-3.333532,"AV607"
"269765580",22,2,1,0,44,43,36.94453,-3.333596,"AV607"
"269783667",22,2,1,0,50,0,36.944377,-3.333881,"AV607"
"269807116",22,2,1,0,55,22,36.944587,-3.333702,"AV607"
"269821710",22,2,1,1,0,34,36.944484,-3.333719,"AV607"
"269883695",22,2,1,1,6,35,36.944507,-3.333763,"AV607"
"269940187",22,2,1,1,12,30,36.944496,-3.33376,"AV607"
"269981182",22,2,1,1,18,10,36.944564,-3.333682,"AV607"
"269994690",22,2,1,1,23,22,36.944412,-3.333874,"AV607"
"270010603",22,2,1,1,28,36,36.944648,-3.33361,"AV607"
"270026936",22,2,1,1,33,51,36.944557,-3.333612,"AV607"
"270128255",22,2,1,1,45,29,36.944389,-3.333777,"AV607"
"270149845",22,2,1,1,50,49,36.944511,-3.333581,"AV607"
"270215678",22,2,1,1,56,53,36.944343,-3.333837,"AV607"
"270281104",22,2,1,2,2,57,36.944465,-3.333841,"AV607"
"270309293",22,2,1,2,8,24,36.944725,-3.333857,"AV607"
"270342876",22,2,1,2,13,56,36.944416,-3.333658,"AV607"
"270374914",22,2,1,2,19,26,36.944328,-3.333796,"AV607"
"270400432",22,2,1,2,24,50,36.944606,-3.333562,"AV607"
"270419352",22,2,1,2,30,7,36.944389,-3.333673,"AV607"
"270455592",22,2,1,2,35,42,36.944152,-3.33377,"AV607"
"270478265",22,2,1,2,41,3,36.944419,-3.33372,"AV607"
"270509319",22,2,1,2,46,33,36.944431,-3.334054,"AV607"
"270527878",22,2,1,2,51,50,36.944438,-3.333646,"AV607"
"270577784",22,2,1,2,57,38,36.944305,-3.33365,"AV607"
"270643122",22,2,1,3,3,42,36.944126,-3.333815,"AV607"
"270709004",22,2,1,3,9,46,36.944232,-3.333728,"AV607"
"270725662",22,2,1,3,15,1,36.944366,-3.333662,"AV607"
"270739764",22,2,1,3,20,13,36.944255,-3.333542,"AV607"
"270759263",22,2,1,3,25,31,36.94416,-3.333729,"AV607"
"270777136",22,2,1,3,30,47,36.944221,-3.333634,"AV607"
"270917949",22,2,1,3,43,5,36.943809,-3.333284,"AV607"
"271057771",22,2,1,3,55,22,36.94445,-3.333353,"AV607"
"271077065",22,2,1,4,0,40,36.944915,-3.333739,"AV607"
"271115670",22,2,1,4,6,17,36.9449,-3.333794,"AV607"
"271181563",22,2,1,4,12,22,36.944869,-3.333499,"AV607"
"271230095",22,2,1,4,18,9,36.944789,-3.333691,"AV607"
"271293935",22,2,1,4,24,12,36.944747,-3.333913,"AV607"
"271360137",22,2,1,4,30,17,36.94477,-3.333702,"AV607"
"271373173",22,2,1,4,35,28,36.944828,-3.333666,"AV607"
"271399488",22,2,1,4,40,53,36.944667,-3.333619,"AV607"
"271409357",22,2,1,4,46,1,36.944812,-3.333589,"AV607"
"271431596",22,2,1,4,51,22,36.944789,-3.333611,"AV607"
"271496929",22,2,1,4,57,26,36.944541,-3.333654,"AV607"
"271536879",22,2,1,5,3,4,36.944721,-3.33366,"AV607"
"271603064",22,2,1,5,9,9,36.944664,-3.333717,"AV607"
"271634997",22,2,1,5,14,39,36.944667,-3.333583,"AV607"
"271701113",22,2,1,5,20,44,36.944614,-3.33368,"AV607"
"271753927",22,2,1,5,26,35,36.944751,-3.333663,"AV607"
"271772539",22,2,1,5,31,51,36.944572,-3.333477,"AV607"
"271838378",22,2,1,5,37,56,36.94474,-3.333366,"AV607"
"271903863",22,2,1,5,44,0,36.944721,-3.334096,"AV607"
"272044532",22,2,1,5,56,18,36.944175,-3.333813,"AV607"
"272110359",22,2,1,6,2,22,36.944335,-3.334002,"AV607"
"272175710",22,2,1,6,8,26,36.944282,-3.33389,"AV607"
"272241043",22,2,1,6,14,29,36.94474,-3.334156,"AV607"
"272307218",22,2,1,6,20,34,36.944389,-3.333907,"AV607"
"272367994",22,2,1,6,26,33,36.944473,-3.333933,"AV607"
"272434167",22,2,1,6,32,38,36.9444,-3.333879,"AV607"
"272499813",22,2,1,6,38,42,36.9444,-3.333735,"AV607"
"272534130",22,2,1,6,44,15,36.944458,-3.333846,"AV607"
"272552905",22,2,1,6,49,32,36.944465,-3.333686,"AV607"
"272581981",22,2,1,6,55,0,36.944492,-3.33372,"AV607"
"272598484",22,2,1,7,0,15,36.944557,-3.333592,"AV607"
"272619364",22,2,1,7,5,34,36.944385,-3.333688,"AV607"
"272649560",22,2,1,7,11,3,36.944511,-3.333546,"AV607"
"272667259",22,2,1,7,16,19,36.944282,-3.333743,"AV607"
"272680397",22,2,1,7,21,31,36.944469,-3.333597,"AV607"
"272734786",22,2,1,7,27,24,36.94448,-3.333635,"AV607"
"272745863",22,2,1,7,32,33,36.944477,-3.333551,"AV607"
"272761332",22,2,1,7,37,47,36.944572,-3.333569,"AV607"
"272770224",22,2,1,7,42,54,36.94461,-3.333491,"AV607"
"272780490",22,2,1,7,48,3,36.944747,-3.333605,"AV607"
"272794199",22,2,1,7,53,15,36.94458,-3.333633,"AV607"
"272808302",22,2,1,7,58,28,36.944606,-3.333459,"AV607"
"272861655",22,2,1,8,4,20,36.944423,-3.33359,"AV607"
"272911549",22,2,1,8,10,8,36.944534,-3.333618,"AV607"
"272959978",22,2,1,8,15,55,36.944179,-3.333783,"AV607"
"272977034",22,2,1,8,21,10,36.944171,-3.333676,"AV607"
"272988615",22,2,1,8,26,20,36.944412,-3.333572,"AV607"
"273002200",22,2,1,8,31,31,36.944347,-3.333678,"AV607"
"273011261",22,2,1,8,36,38,36.944408,-3.333686,"AV607"
"273020359",22,2,1,8,41,46,36.944385,-3.333692,"AV607"
"273037701",22,2,1,8,47,2,36.944412,-3.333665,"AV607"
"273083392",22,2,1,8,52,46,36.94437,-3.333595,"AV607"
"273097710",22,2,1,8,57,59,36.944389,-3.333661,"AV607"
"273163224",22,2,1,9,4,3,36.944339,-3.333483,"AV607"
"273206322",22,2,1,9,9,45,36.944305,-3.3336,"AV607"
"273215350",22,2,1,9,14,52,36.944366,-3.333608,"AV607"
"273224900",22,2,1,9,20,0,36.944362,-3.333609,"AV607"
"273233938",22,2,1,9,25,7,36.944297,-3.33352,"AV607"
"273249089",22,2,1,9,30,21,36.944351,-3.333569,"AV607"
"273259173",22,2,1,9,35,29,36.944328,-3.33359,"AV607"
"273270336",22,2,1,9,40,39,36.944396,-3.333534,"AV607"
"273280445",22,2,1,9,45,47,36.944271,-3.333541,"AV607"
"273290576",22,2,1,9,50,56,36.944332,-3.333511,"AV607"
"273302213",22,2,1,9,56,6,36.944328,-3.333349,"AV607"
"273311878",22,2,1,10,1,13,36.944255,-3.333509,"AV607"
"273321073",22,2,1,10,6,20,36.944297,-3.333533,"AV607"
"273328210",22,2,1,10,11,26,36.944282,-3.333539,"AV607"
"273337350",22,2,1,10,16,33,36.944274,-3.333491,"AV607"
"273345540",22,2,1,10,21,40,36.944335,-3.333495,"AV607"
"273356746",22,2,1,10,26,49,36.944267,-3.333623,"AV607"
"273367881",22,2,1,10,31,59,36.944324,-3.333582,"AV607"
"273376004",22,2,1,10,37,5,36.944267,-3.333534,"AV607"
"273386143",22,2,1,10,42,14,36.944282,-3.33355,"AV607"
"273397292",22,2,1,10,47,23,36.944293,-3.333609,"AV607"
"273406435",22,2,1,10,52,31,36.944389,-3.33346,"AV607"
"273420548",22,2,1,10,57,43,36.943946,-3.333786,"AV607"
"273435275",22,2,1,11,2,57,36.943443,-3.334627,"AV607"
"273443420",22,2,1,11,8,3,36.9421,-3.335824,"AV607"
"273452562",22,2,1,11,13,11,36.941947,-3.336318,"AV607"
"273461731",22,2,1,11,18,19,36.94065,-3.338685,"AV607"
"273481285",22,2,1,11,23,37,36.939498,-3.340934,"AV607"
"273490421",22,2,1,11,28,44,36.938762,-3.343197,"AV607"
"273499633",22,2,1,11,33,51,36.938571,-3.344589,"AV607"
"273509820",22,2,1,11,39,0,36.938297,-3.345225,"AV607"
"273518942",22,2,1,11,44,7,36.937789,-3.346405,"AV607"
"273529123",22,2,1,11,49,16,36.937953,-3.346205,"AV607"
"273545522",22,2,1,11,54,31,36.937946,-3.346139,"AV607"
"273555414",22,2,1,11,59,39,36.937889,-3.34626,"AV607"
"273568693",22,2,1,12,4,51,36.937828,-3.346459,"AV607"
"273578349",22,2,1,12,9,58,36.937759,-3.346373,"AV607"
"273586506",22,2,1,12,15,4,36.937725,-3.346426,"AV607"
"273597150",22,2,1,12,20,14,36.937797,-3.346378,"AV607"
"273617141",22,2,1,12,25,32,36.937873,-3.346215,"AV607"
"273627608",22,2,1,12,30,41,36.937885,-3.346187,"AV607"
"273637488",22,2,1,12,35,49,36.937919,-3.346032,"AV607"
"273647148",22,2,1,12,40,57,36.93798,-3.346111,"AV607"
"273657830",22,2,1,12,46,5,36.938694,-3.347546,"AV607"
"273669539",22,2,1,12,51,15,36.939266,-3.348388,"AV607"
"273681264",22,2,1,12,56,25,36.940166,-3.348654,"AV607"
"273694543",22,2,1,13,1,38,36.940132,-3.349193,"AV607"
"273704310",22,2,1,13,6,46,36.940124,-3.349246,"AV607"
"273715003",22,2,1,13,11,55,36.940132,-3.349199,"AV607"
"273724241",22,2,1,13,17,2,36.939785,-3.349829,"AV607"
"273732961",22,2,1,13,22,9,36.940193,-3.349736,"AV607"
"273742621",22,2,1,13,27,18,36.9407,-3.349565,"AV607"
"273760107",22,2,1,13,32,34,36.940788,-3.349167,"AV607"
"273775014",22,2,1,13,37,47,36.941215,-3.348762,"AV607"
"273799319",22,2,1,13,43,10,36.941726,-3.348366,"AV607"
"273810985",22,2,1,13,48,19,36.942249,-3.34824,"AV607"
"273829605",22,2,1,13,53,36,36.94284,-3.347615,"AV607"
"273842714",22,2,1,13,58,47,36.943393,-3.347377,"AV607"
"273863864",22,2,1,14,4,7,36.942878,-3.346909,"AV607"
"273895317",22,2,1,14,9,37,36.941947,-3.347352,"AV607"
"273928161",22,2,1,14,15,8,36.941055,-3.348007,"AV607"
"273938522",22,2,1,14,20,17,36.940498,-3.348237,"AV607"
"273947271",22,2,1,14,25,24,36.940814,-3.348174,"AV607"
"273956448",22,2,1,14,30,32,36.940956,-3.347932,"AV607"
"273965980",22,2,1,14,35,39,36.94067,-3.347699,"AV607"
"273979036",22,2,1,14,40,51,36.940261,-3.347517,"AV607"
"273989100",22,2,1,14,45,59,36.939353,-3.348176,"AV607"
"273997648",22,2,1,14,51,6,36.93819,-3.349338,"AV607"
"274006197",22,2,1,14,56,13,36.937648,-3.349823,"AV607"
"274021279",22,2,1,15,1,26,36.937385,-3.3496,"AV607"
"274029883",22,2,1,15,6,33,36.937702,-3.349852,"AV607"
"274043679",22,2,1,15,11,45,36.938209,-3.349442,"AV607"
"274055326",22,2,1,15,16,55,36.938549,-3.349104,"AV607"
"274064917",22,2,1,15,22,2,36.938766,-3.348605,"AV607"
"274077522",22,2,1,15,27,13,36.938362,-3.348794,"AV607"
"274088127",22,2,1,15,32,22,36.938018,-3.349216,"AV607"
"274105689",22,2,1,15,37,37,36.938758,-3.348679,"AV607"
"274115284",22,2,1,15,42,45,36.938667,-3.347917,"AV607"
"274134109",22,2,1,15,48,2,36.938453,-3.347072,"AV607"
"274145703",22,2,1,15,53,12,36.938182,-3.347316,"AV607"
"274157313",22,2,1,15,58,21,36.938159,-3.346892,"AV607"
"274170559",22,2,1,16,3,33,36.937957,-3.34617,"AV607"
"274187223",22,2,1,16,8,48,36.937541,-3.345372,"AV607"
"274201403",22,2,1,16,14,0,36.937553,-3.345301,"AV607"
"274213986",22,2,1,16,19,10,36.937568,-3.345361,"AV607"
"274242955",22,2,1,16,24,38,36.937187,-3.345134,"AV607"
"274265430",22,2,1,16,29,59,36.937385,-3.34448,"AV607"
"274282398",22,2,1,16,35,14,36.937168,-3.343868,"AV607"
"274294993",22,2,1,16,40,25,36.937713,-3.342741,"AV607"
"274316843",22,2,1,16,45,45,36.938018,-3.341736,"AV607"
"274335105",22,2,1,16,51,2,36.938625,-3.341176,"AV607"
"274343774",22,2,1,16,56,8,36.939785,-3.340355,"AV607"
"274353381",22,2,1,17,1,16,36.940513,-3.338244,"AV607"
"274385764",22,2,1,17,6,47,36.942012,-3.335241,"AV607"
"274397655",22,2,1,17,11,57,36.94395,-3.333934,"AV607"
"274427870",22,2,1,17,17,26,36.943962,-3.33301,"AV607"
"274475462",22,2,1,17,23,12,36.943923,-3.333059,"AV607"
"274494608",22,2,1,17,28,30,36.943935,-3.333115,"AV607"
"274548859",22,2,1,17,34,23,36.943763,-3.333109,"AV607"
"274565859",22,2,1,17,39,38,36.943893,-3.333342,"AV607"
"274576275",22,2,1,17,44,47,36.943824,-3.333293,"AV607"
"274594126",22,2,1,17,50,3,36.943855,-3.332849,"AV607"
"274605511",22,2,1,17,55,13,36.944149,-3.333431,"AV607"
"274624338",22,2,1,18,0,30,36.944053,-3.333297,"AV607"
"274633640",22,2,1,18,5,38,36.94411,-3.333472,"AV607"
"274659330",22,2,1,18,11,2,36.944404,-3.33326,"AV607"
"274679466",22,2,1,18,16,21,36.944179,-3.333337,"AV607"
"274696139",22,2,1,18,21,36,36.944183,-3.333436,"AV607"
"274710692",22,2,1,18,26,49,36.94424,-3.333321,"AV607"
"274725312",22,2,1,18,32,1,36.944194,-3.333365,"AV607"
"274746423",22,2,1,18,37,21,36.944301,-3.333303,"AV607"
"274763026",22,2,1,18,42,36,36.944213,-3.333426,"AV607"
"274791029",22,2,1,18,48,2,36.944133,-3.333351,"AV607"
"274828461",22,2,1,18,53,38,36.944217,-3.333523,"AV607"
"274863419",22,2,1,18,59,11,36.944198,-3.333342,"AV607"
"274875992",22,2,1,19,4,22,36.943996,-3.333316,"AV607"
"274898008",22,2,1,19,9,42,36.943874,-3.333279,"AV607"
"274907052",22,2,1,19,14,49,36.944046,-3.333438,"AV607"
"274972809",22,2,1,19,20,54,36.94395,-3.333341,"AV607"
"275011220",22,2,1,19,26,31,36.944103,-3.33348,"AV607"
"275039171",22,2,1,19,31,57,36.944122,-3.333443,"AV607"
"275056700",22,2,1,19,37,13,36.944026,-3.333559,"AV607"
"275114517",22,2,1,19,43,9,36.944114,-3.333399,"AV607"
"275132068",22,2,1,19,48,25,36.944099,-3.333401,"AV607"
"275143088",22,2,1,19,53,34,36.944095,-3.333415,"AV607"
"275159462",22,2,1,19,58,49,36.94416,-3.333464,"AV607"
"275170306",22,2,1,20,3,58,36.944114,-3.333351,"AV607"
"275188557",22,2,1,20,9,15,36.944015,-3.33353,"AV607"
"275204243",22,2,1,20,14,29,36.943977,-3.333506,"AV607"
"275219324",22,2,1,20,19,43,36.944221,-3.333488,"AV607"
"275231843",22,2,1,20,24,54,36.944164,-3.333575,"AV607"
"275297577",22,2,1,20,30,58,36.944053,-3.333611,"AV607"
"275319069",22,2,1,20,36,18,36.944038,-3.333464,"AV607"
"275330563",22,2,1,20,41,27,36.944065,-3.333465,"AV607"
"275355983",22,2,1,20,46,51,36.944107,-3.333649,"AV607"
"275413718",22,2,1,20,52,47,36.944015,-3.333558,"AV607"
"275435105",22,2,1,20,58,7,36.944072,-3.333463,"AV607"
"275445165",22,2,1,21,3,15,36.944122,-3.333576,"AV607"
"275458557",22,2,1,21,8,27,36.944065,-3.333393,"AV607"
"275468193",22,2,1,21,13,34,36.944091,-3.333628,"AV607"
"275482457",22,2,1,21,18,47,36.944046,-3.333549,"AV607"
"275496246",22,2,1,21,23,59,36.944084,-3.333471,"AV607"
"275505372",22,2,1,21,29,6,36.944053,-3.333481,"AV607"
"275525307",22,2,1,21,34,25,36.944099,-3.333462,"AV607"
"275535846",22,2,1,21,39,34,36.94416,-3.333499,"AV607"
"275545470",22,2,1,21,44,41,36.944042,-3.333525,"AV607"
"275560126",22,2,1,21,49,54,36.944168,-3.333498,"AV607"
"275574257",22,2,1,21,55,6,36.944068,-3.333529,"AV607"
"275584896",22,2,1,22,0,15,36.944007,-3.333325,"AV607"
"275595550",22,2,1,22,5,23,36.944053,-3.333436,"AV607"
