"id","year","month","day","hour","minute","second","lat","long","id_gps"
"245126488",22,1,27,12,54,6,36.790927,-5.040888,"AV586"
"245139006",22,1,27,12,59,21,36.794242,-5.002187,"AV586"
"245149186",22,1,27,13,4,32,36.789894,-4.995253,"AV586"
"245158814",22,1,27,13,9,43,36.790225,-4.995502,"AV586"
"245196253",22,1,27,13,15,22,36.790161,-4.982676,"AV586"
"245209512",22,1,27,13,20,36,36.791404,-4.95279,"AV586"
"245218753",22,1,27,13,25,47,36.799552,-4.921518,"AV586"
"245229933",22,1,27,13,31,0,36.806873,-4.903395,"AV586"
"245239169",22,1,27,13,36,10,36.833343,-4.896481,"AV586"
"245249355",22,1,27,13,41,22,36.835739,-4.884972,"AV586"
"245260568",22,1,27,13,46,35,36.824291,-4.86979,"AV586"
"245270237",22,1,27,13,51,46,36.823581,-4.867866,"AV586"
"245278421",22,1,27,13,56,55,36.824951,-4.870479,"AV586"
"245287604",22,1,27,14,2,6,36.825176,-4.870344,"AV586"
"245301035",22,1,27,14,7,21,36.825023,-4.870407,"AV586"
"245311226",22,1,27,14,12,32,36.825031,-4.870406,"AV586"
"245320397",22,1,27,14,17,43,36.825069,-4.870461,"AV586"
"245330606",22,1,27,14,22,54,36.825088,-4.870463,"AV586"
"245396125",22,1,27,14,29,2,36.844451,-4.876524,"AV586"
"245413599",22,1,27,14,34,21,36.85839,-4.865337,"AV586"
"245430347",22,1,27,14,39,39,36.878139,-4.848077,"AV586"
"245442413",22,1,27,14,44,52,36.898616,-4.843902,"AV586"
"245451526",22,1,27,14,50,2,36.965351,-4.849272,"AV586"
"245461649",22,1,27,14,55,14,37.036399,-4.854064,"AV586"
"245476753",22,1,27,15,0,31,37.053012,-4.764669,"AV586"
"245485928",22,1,27,15,5,41,37.058544,-4.683034,"AV586"
"245500655",22,1,27,15,10,58,37.068481,-4.603247,"AV586"
"245512623",22,1,27,15,16,11,37.07534,-4.499148,"AV586"
"245526900",22,1,27,15,21,27,37.082603,-4.453988,"AV586"
"245536073",22,1,27,15,26,37,37.082569,-4.453989,"AV586"
"245545234",22,1,27,15,31,48,37.082469,-4.453927,"AV586"
"245554376",22,1,27,15,36,58,37.082611,-4.454014,"AV586"
"245563526",22,1,27,15,42,9,37.08258,-4.453979,"AV586"
"245573678",22,1,27,15,47,21,37.082057,-4.452418,"AV586"
"245585783",22,1,27,15,52,34,37.125946,-4.368663,"AV586"
"245595998",22,1,27,15,57,46,37.143829,-4.261037,"AV586"
"245614884",22,1,27,16,3,7,37.161315,-4.155506,"AV586"
"245628089",22,1,27,16,8,21,37.180877,-4.054922,"AV586"
"245638235",22,1,27,16,13,32,37.182804,-3.952097,"AV586"
"245648389",22,1,27,16,18,44,37.194202,-3.842551,"AV586"
"245660546",22,1,27,16,23,58,37.196018,-3.729473,"AV586"
"245676988",22,1,27,16,29,16,37.234947,-3.643361,"AV586"
"245688082",22,1,27,16,34,28,37.167793,-3.609998,"AV586"
"245702205",22,1,27,16,39,44,37.158924,-3.584263,"AV586"
"245716660",22,1,27,16,45,0,37.165611,-3.591265,"AV586"
"245730416",22,1,27,16,50,15,37.165424,-3.591325,"AV586"
"245742591",22,1,27,16,55,28,37.165771,-3.591924,"AV586"
"245791942",22,1,27,17,1,19,37.165676,-3.591854,"AV586"
"245821507",22,1,27,17,6,50,37.165599,-3.591995,"AV586"
"245842247",22,1,27,17,12,12,37.16576,-3.591716,"AV586"
"245860218",22,1,27,17,17,31,37.165779,-3.591808,"AV586"
"245915366",22,1,27,17,23,28,37.165691,-3.591471,"AV586"
"245981412",22,1,27,17,29,36,37.165725,-3.591818,"AV586"
"245998476",22,1,27,17,34,54,37.165592,-3.591814,"AV586"
"246017803",22,1,27,17,40,15,37.165832,-3.591835,"AV586"
"246038363",22,1,27,17,45,37,37.16579,-3.591862,"AV586"
"246067132",22,1,27,17,51,7,37.16595,-3.591763,"AV586"
"246086119",22,1,27,17,56,27,37.165504,-3.59213,"AV586"
"246098210",22,1,27,18,1,40,37.165702,-3.592096,"AV586"
"246110338",22,1,27,18,6,54,37.165901,-3.591847,"AV586"
"246125167",22,1,27,18,12,11,37.165958,-3.591883,"AV586"
"246143370",22,1,27,18,17,30,37.16571,-3.592108,"AV586"
"246156819",22,1,27,18,22,45,37.165752,-3.59219,"AV586"
"246180508",22,1,27,18,28,10,37.165782,-3.592264,"AV586"
"246246306",22,1,27,18,34,17,37.165779,-3.592353,"AV586"
"246281030",22,1,27,18,39,53,37.165622,-3.592089,"AV586"
"246296937",22,1,27,18,45,10,37.165618,-3.592115,"AV586"
"246317165",22,1,27,18,50,32,37.16566,-3.592223,"AV586"
"246343572",22,1,27,18,56,0,37.165611,-3.59216,"AV586"
"246368152",22,1,27,19,1,26,37.165584,-3.592242,"AV586"
"246385005",22,1,27,19,6,44,37.165592,-3.5923,"AV586"
"246400123",22,1,27,19,12,0,37.165615,-3.591628,"AV586"
"246431467",22,1,27,19,17,33,37.165332,-3.592031,"AV586"
"246451986",22,1,27,19,22,55,37.165611,-3.591952,"AV586"
"246467778",22,1,27,19,28,12,37.165443,-3.592066,"AV586"
"246480328",22,1,27,19,33,25,37.165538,-3.591986,"AV586"
"246496767",22,1,27,19,38,43,37.165428,-3.592257,"AV586"
"246513487",22,1,27,19,44,1,37.16521,-3.592202,"AV586"
"246535474",22,1,27,19,49,24,37.165454,-3.592356,"AV586"
"246545546",22,1,27,19,54,35,37.165634,-3.591921,"AV586"
"246555663",22,1,27,19,59,47,37.16571,-3.592019,"AV586"
"246572559",22,1,27,20,5,6,37.165599,-3.591948,"AV586"
"246587708",22,1,27,20,10,23,37.165374,-3.592095,"AV586"
"246602169",22,1,27,20,15,39,37.165451,-3.592045,"AV586"
"246613812",22,1,27,20,20,51,37.165618,-3.591911,"AV586"
"246645837",22,1,27,20,26,25,37.165748,-3.591855,"AV586"
"246660984",22,1,27,20,31,42,37.165691,-3.592113,"AV586"
"246678386",22,1,27,20,37,1,37.165588,-3.591992,"AV586"
"246695108",22,1,27,20,42,19,37.165546,-3.592098,"AV586"
"246710050",22,1,27,20,47,35,37.165344,-3.592109,"AV586"
"246728304",22,1,27,20,52,55,37.165504,-3.592239,"AV586"
"246744748",22,1,27,20,58,13,37.16555,-3.591991,"AV586"
"246757434",22,1,27,21,3,27,37.165954,-3.591761,"AV586"
"246775289",22,1,27,21,8,46,37.165679,-3.592254,"AV586"
"246787413",22,1,27,21,13,59,37.165821,-3.591559,"AV586"
"246802755",22,1,27,21,19,16,37.16555,-3.591977,"AV586"
"246818355",22,1,27,21,24,33,37.165985,-3.591933,"AV586"
"246838135",22,1,27,21,29,54,37.16576,-3.59174,"AV586"
"246848271",22,1,27,21,35,5,37.165904,-3.592098,"AV586"
"246863465",22,1,27,21,40,22,37.16574,-3.591929,"AV586"
"246881807",22,1,27,21,45,42,37.165737,-3.591836,"AV586"
"246892995",22,1,27,21,50,54,37.16613,-3.592659,"AV586"
"246910848",22,1,27,21,56,14,37.165599,-3.591955,"AV586"
"246928008",22,1,27,22,1,32,37.16539,-3.592324,"AV586"
"246950366",22,1,27,22,6,56,37.165584,-3.592019,"AV586"
"246965847",22,1,27,22,12,13,37.165626,-3.591814,"AV586"
"247018560",22,1,27,22,18,7,37.165489,-3.592173,"AV586"
"247037234",22,1,27,22,23,27,37.165901,-3.591959,"AV586"
"247052090",22,1,27,22,28,43,37.165641,-3.592138,"AV586"
"247117157",22,1,27,22,34,49,37.165691,-3.591991,"AV586"
"247159033",22,1,27,22,40,32,37.165222,-3.592251,"AV586"
"247173967",22,1,27,22,45,48,37.165241,-3.592309,"AV586"
"247191172",22,1,27,22,51,7,37.16526,-3.592077,"AV586"
"247209663",22,1,27,22,56,27,37.165863,-3.591983,"AV586"
"247233312",22,1,27,23,1,52,37.165294,-3.592042,"AV586"
"247245350",22,1,27,23,7,5,37.165523,-3.592128,"AV586"
"247261425",22,1,27,23,12,23,37.165599,-3.592348,"AV586"
"247280750",22,1,27,23,17,44,37.165702,-3.592443,"AV586"
"247338239",22,1,27,23,23,43,37.165508,-3.592109,"AV586"
"247354670",22,1,27,23,29,1,37.165607,-3.592002,"AV586"
"247364695",22,1,27,23,34,12,37.165538,-3.592277,"AV586"
"247378635",22,1,27,23,39,28,37.165569,-3.592091,"AV586"
"247392644",22,1,27,23,44,43,37.165508,-3.591878,"AV586"
"247433006",22,1,27,23,50,26,37.165584,-3.592033,"AV586"
"247466442",22,1,27,23,56,1,37.165313,-3.591787,"AV586"
"247478941",22,1,28,0,1,15,37.165641,-3.592103,"AV586"
"247494004",22,1,28,0,6,31,37.165077,-3.592131,"AV586"
"247505043",22,1,28,0,11,44,37.165573,-3.592732,"AV586"
"247520257",22,1,28,0,17,1,37.165687,-3.592123,"AV586"
"247532715",22,1,28,0,22,15,37.165874,-3.591902,"AV586"
"247545786",22,1,28,0,27,29,37.165634,-3.592223,"AV586"
"247557851",22,1,28,0,32,43,37.165691,-3.592168,"AV586"
"247570895",22,1,28,0,37,57,37.165599,-3.59204,"AV586"
"247581950",22,1,28,0,43,10,37.165752,-3.592192,"AV586"
"247599584",22,1,28,0,48,30,37.165458,-3.591638,"AV586"
"247617463",22,1,28,0,53,49,37.165641,-3.592129,"AV586"
"247630603",22,1,28,0,59,3,37.165351,-3.591611,"AV586"
"247645726",22,1,28,1,4,19,37.165718,-3.591971,"AV586"
"247663337",22,1,28,1,9,39,37.165348,-3.59201,"AV586"
"247674462",22,1,28,1,14,51,37.165485,-3.59205,"AV586"
"247684610",22,1,28,1,20,3,37.165565,-3.592112,"AV586"
"247693730",22,1,28,1,25,13,37.165603,-3.591764,"AV586"
"247708301",22,1,28,1,30,30,37.165634,-3.591963,"AV586"
"247720411",22,1,28,1,35,43,37.165664,-3.592268,"AV586"
"247744466",22,1,28,1,41,9,37.165733,-3.592215,"AV586"
"247761690",22,1,28,1,46,28,37.165748,-3.591598,"AV586"
"247780120",22,1,28,1,51,48,37.16584,-3.591416,"AV586"
"247794790",22,1,28,1,57,4,37.165813,-3.591705,"AV586"
"247807891",22,1,28,2,2,18,37.165855,-3.591819,"AV586"
"247818000",22,1,28,2,7,29,37.165885,-3.592188,"AV586"
"247829186",22,1,28,2,12,42,37.165729,-3.592171,"AV586"
"247851995",22,1,28,2,18,7,37.165691,-3.592267,"AV586"
"247862127",22,1,28,2,23,18,37.165874,-3.591925,"AV586"
"247877397",22,1,28,2,28,35,37.165718,-3.592113,"AV586"
"247888004",22,1,28,2,33,47,37.165779,-3.591876,"AV586"
"247900196",22,1,28,2,39,0,37.165843,-3.591677,"AV586"
"247918282",22,1,28,2,44,20,37.165824,-3.59204,"AV586"
"247929550",22,1,28,2,49,33,37.165626,-3.591857,"AV586"
"247942655",22,1,28,2,54,47,37.166213,-3.591507,"AV586"
"247956399",22,1,28,3,0,3,37.166023,-3.591817,"AV586"
"247968527",22,1,28,3,5,16,37.166046,-3.591828,"AV586"
"247984821",22,1,28,3,10,34,37.165954,-3.591893,"AV586"
"248002303",22,1,28,3,15,53,37.166053,-3.591511,"AV586"
"248021931",22,1,28,3,21,14,37.165763,-3.592394,"AV586"
"248040767",22,1,28,3,26,34,37.16613,-3.591932,"AV586"
"248051911",22,1,28,3,31,46,37.166126,-3.591735,"AV586"
"248068249",22,1,28,3,37,4,37.165721,-3.591823,"AV586"
"248087827",22,1,28,3,42,25,37.166099,-3.591743,"AV586"
"248097948",22,1,28,3,47,36,37.165992,-3.591823,"AV586"
"248113978",22,1,28,3,52,54,37.16587,-3.591734,"AV586"
"248125146",22,1,28,3,58,6,37.165958,-3.591724,"AV586"
"248138609",22,1,28,4,3,22,37.165893,-3.59182,"AV586"
"248156214",22,1,28,4,8,41,37.165893,-3.591932,"AV586"
"248179385",22,1,28,4,14,5,37.165596,-3.591677,"AV586"
"248201623",22,1,28,4,19,29,37.165519,-3.591603,"AV586"
"248213892",22,1,28,4,24,43,37.165798,-3.591916,"AV586"
"248227256",22,1,28,4,29,58,37.166015,-3.591862,"AV586"
"248243849",22,1,28,4,35,16,37.165637,-3.591584,"AV586"
"248254064",22,1,28,4,40,27,37.166007,-3.591866,"AV586"
"248266243",22,1,28,4,45,41,37.165397,-3.591673,"AV586"
"248277450",22,1,28,4,50,53,37.165382,-3.591828,"AV586"
"248291915",22,1,28,4,56,10,37.165611,-3.591821,"AV586"
"248301178",22,1,28,5,1,20,37.165462,-3.591979,"AV586"
"248315395",22,1,28,5,6,36,37.165531,-3.591968,"AV586"
"248334466",22,1,28,5,11,57,37.165519,-3.592121,"AV586"
"248347641",22,1,28,5,17,11,37.16518,-3.591964,"AV586"
"248359817",22,1,28,5,22,25,37.165302,-3.591742,"AV586"
"248382421",22,1,28,5,27,50,37.165596,-3.591539,"AV586"
"248406135",22,1,28,5,33,15,37.165412,-3.591565,"AV586"
"248418294",22,1,28,5,38,28,37.16584,-3.592089,"AV586"
"248439300",22,1,28,5,43,51,37.165718,-3.591711,"AV586"
"248460472",22,1,28,5,49,14,37.165763,-3.591619,"AV586"
"248483755",22,1,28,5,54,39,37.165779,-3.591754,"AV586"
"248510117",22,1,28,6,0,7,37.16542,-3.591356,"AV586"
"248529546",22,1,28,6,5,28,37.165588,-3.591643,"AV586"
"248556172",22,1,28,6,10,56,37.165435,-3.591483,"AV586"
"248569857",22,1,28,6,16,11,37.166675,-3.590574,"AV586"
"248584031",22,1,28,6,21,26,37.166736,-3.590734,"AV586"
"248601187",22,1,28,6,26,45,37.149307,-3.595193,"AV586"
"248610374",22,1,28,6,31,55,37.182231,-3.623,"AV586"
"248622566",22,1,28,6,37,9,37.238117,-3.648039,"AV586"
"248643236",22,1,28,6,42,32,37.229011,-3.563967,"AV586"
"248671026",22,1,28,6,48,1,37.252281,-3.483119,"AV586"
"248681145",22,1,28,6,53,12,37.307743,-3.417868,"AV586"
"248690324",22,1,28,6,58,23,37.320167,-3.319582,"AV586"
"248702454",22,1,28,7,3,36,37.328392,-3.212665,"AV586"
"248712602",22,1,28,7,8,48,37.315979,-3.112237,"AV586"
"248729386",22,1,28,7,14,7,37.237026,-3.08215,"AV586"
"248744428",22,1,28,7,19,23,37.195476,-2.991528,"AV586"
"248759669",22,1,28,7,24,40,37.168815,-2.886869,"AV586"
"248772315",22,1,28,7,29,54,37.145885,-2.776886,"AV586"
"248787034",22,1,28,7,35,10,37.138313,-2.675076,"AV586"
"248797194",22,1,28,7,40,21,37.117824,-2.572953,"AV586"
"248810420",22,1,28,7,45,36,37.067291,-2.490791,"AV586"
"248823820",22,1,28,7,50,51,36.99422,-2.464212,"AV586"
"248836030",22,1,28,7,56,4,36.91793,-2.422954,"AV586"
"248845277",22,1,28,8,1,15,36.882682,-2.363272,"AV586"
"248857561",22,1,28,8,6,29,36.852008,-2.332538,"AV586"
"248866704",22,1,28,8,11,39,36.849983,-2.310459,"AV586"
"248875847",22,1,28,8,16,50,36.850067,-2.310337,"AV586"
"248892033",22,1,28,8,22,8,36.849983,-2.310293,"AV586"
"248914278",22,1,28,8,27,32,36.850048,-2.310234,"AV586"
"248936697",22,1,28,8,32,56,36.850044,-2.31023,"AV586"
"248949386",22,1,28,8,38,10,36.850055,-2.310323,"AV586"
"248958541",22,1,28,8,43,20,36.843086,-2.299641,"AV586"
"248967759",22,1,28,8,48,30,36.826892,-2.26441,"AV586"
"248983314",22,1,28,8,53,48,36.83139,-2.254502,"AV586"
"248995647",22,1,28,8,59,1,36.831462,-2.254369,"AV586"
"249007808",22,1,28,9,4,15,36.831306,-2.254079,"AV586"
"249026034",22,1,28,9,9,35,36.831542,-2.254345,"AV586"
"249044526",22,1,28,9,14,55,36.83142,-2.254429,"AV586"
"249062205",22,1,28,9,20,14,36.831382,-2.254293,"AV586"
"249079095",22,1,28,9,25,32,36.83171,-2.254583,"AV586"
"249089224",22,1,28,9,30,44,36.831466,-2.254492,"AV586"
"249099476",22,1,28,9,35,55,36.831501,-2.254494,"AV586"
"249115238",22,1,28,9,41,13,36.831581,-2.254539,"AV586"
"249124354",22,1,28,9,46,23,36.831466,-2.254427,"AV586"
"249136580",22,1,28,9,51,36,36.831581,-2.254641,"AV586"
"249147830",22,1,28,9,56,49,36.83134,-2.254116,"AV586"
"249164699",22,1,28,10,2,8,36.831459,-2.254507,"AV586"
"249173929",22,1,28,10,7,18,36.831501,-2.254497,"AV586"
"249189396",22,1,28,10,12,35,36.831459,-2.254395,"AV586"
"249208209",22,1,28,10,17,55,36.831489,-2.254447,"AV586"
"249220401",22,1,28,10,23,8,36.831474,-2.254641,"AV586"
"249231557",22,1,28,10,28,20,36.83147,-2.2545,"AV586"
"249240767",22,1,28,10,33,31,36.831443,-2.254431,"AV586"
"249252662",22,1,28,10,38,45,36.83147,-2.254559,"AV586"
"249262927",22,1,28,10,43,57,36.831501,-2.254423,"AV586"
"249277204",22,1,28,10,49,12,36.831348,-2.254022,"AV586"
"249293999",22,1,28,10,54,31,36.831375,-2.253967,"AV586"
"249310102",22,1,28,10,59,48,36.831207,-2.253899,"AV586"
"249323400",22,1,28,11,5,3,36.831428,-2.254101,"AV586"
"249341048",22,1,28,11,10,22,36.8325,-2.250826,"AV586"
"249361913",22,1,28,11,15,44,36.832695,-2.250962,"AV586"
"249375103",22,1,28,11,20,58,36.832328,-2.250756,"AV586"
"249387657",22,1,28,11,26,12,36.832756,-2.250479,"AV586"
"249399488",22,1,28,11,31,25,36.832836,-2.250504,"AV586"
"249410738",22,1,28,11,36,37,36.832847,-2.250695,"AV586"
"249424404",22,1,28,11,41,52,36.832809,-2.250633,"AV586"
"249439375",22,1,28,11,47,8,36.832611,-2.250811,"AV586"
"249458646",22,1,28,11,52,29,36.832763,-2.250628,"AV586"
"249473203",22,1,28,11,57,45,36.832885,-2.250629,"AV586"
"249497994",22,1,28,12,3,11,36.832527,-2.250534,"AV586"
"249539918",22,1,28,12,8,54,36.834655,-2.248919,"AV586"
"249548917",22,1,28,12,14,3,36.834632,-2.248916,"AV586"
"249557961",22,1,28,12,19,14,36.834625,-2.24891,"AV586"
"249567030",22,1,28,12,24,25,36.834617,-2.248826,"AV586"
"249575117",22,1,28,12,29,34,36.834575,-2.24882,"AV586"
"249584208",22,1,28,12,34,45,36.834564,-2.248898,"AV586"
"249593306",22,1,28,12,39,56,36.834602,-2.248942,"AV586"
"249603413",22,1,28,12,45,7,36.834526,-2.248877,"AV586"
"249612498",22,1,28,12,50,18,36.834617,-2.248938,"AV586"
"249622099",22,1,28,12,55,29,36.834625,-2.248996,"AV586"
"249633212",22,1,28,13,0,41,36.834693,-2.248944,"AV586"
"249643413",22,1,28,13,5,53,36.832042,-2.253873,"AV586"
"249652610",22,1,28,13,11,3,36.83662,-2.288431,"AV586"
"249662807",22,1,28,13,16,15,36.822273,-2.296444,"AV586"
"249673006",22,1,28,13,21,27,36.8222,-2.296562,"AV586"
"249684206",22,1,28,13,26,39,36.822257,-2.296449,"AV586"
"249693394",22,1,28,13,31,50,36.822269,-2.296451,"AV586"
"249702581",22,1,28,13,37,1,36.822238,-2.296414,"AV586"
"249712726",22,1,28,13,42,12,36.822292,-2.296476,"AV586"
"249721826",22,1,28,13,47,23,36.822326,-2.296561,"AV586"
"249730954",22,1,28,13,52,33,36.822296,-2.296433,"AV586"
"249740055",22,1,28,13,57,44,36.835792,-2.286872,"AV586"
"249752165",22,1,28,14,2,58,36.828285,-2.259257,"AV586"
"249762327",22,1,28,14,8,9,36.835987,-2.246702,"AV586"
"249771448",22,1,28,14,13,20,36.835872,-2.246729,"AV586"
"249780574",22,1,28,14,18,31,36.835922,-2.246483,"AV586"
"249790747",22,1,28,14,23,42,36.835899,-2.246663,"AV586"
"249800889",22,1,28,14,28,54,36.835868,-2.246658,"AV586"
"249810001",22,1,28,14,34,5,36.836208,-2.24621,"AV586"
"249820114",22,1,28,14,39,16,36.836051,-2.246655,"AV586"
"249829199",22,1,28,14,44,27,36.835933,-2.246397,"AV586"
"249839315",22,1,28,14,49,39,36.838188,-2.243393,"AV586"
"249854409",22,1,28,14,54,55,36.83834,-2.243327,"AV586"
"249863521",22,1,28,15,0,6,36.838264,-2.243381,"AV586"
"249880525",22,1,28,15,5,25,36.838241,-2.243379,"AV586"
"249888811",22,1,28,15,10,35,36.838264,-2.243394,"AV586"
"249929338",22,1,28,15,16,17,36.838169,-2.243557,"AV586"
"249938015",22,1,28,15,21,27,36.838279,-2.243571,"AV586"
"249947033",22,1,28,15,26,37,36.838237,-2.243552,"AV586"
"249963359",22,1,28,15,31,55,36.838237,-2.243501,"AV586"
"249971039",22,1,28,15,37,4,36.838218,-2.240222,"AV586"
"249981023",22,1,28,15,42,15,36.847751,-2.23233,"AV586"
"249989354",22,1,28,15,47,25,36.865699,-2.242278,"AV586"
"249999391",22,1,28,15,52,36,36.878379,-2.349206,"AV586"
"250008503",22,1,28,15,57,47,36.905311,-2.418974,"AV586"
"250019579",22,1,28,16,2,59,36.981628,-2.464235,"AV586"
"250030667",22,1,28,16,8,12,37.056632,-2.478626,"AV586"
"250042746",22,1,28,16,13,26,37.116783,-2.551475,"AV586"
"250052810",22,1,28,16,18,37,37.135913,-2.653153,"AV586"
"250062866",22,1,28,16,23,49,37.147998,-2.752959,"AV586"
"250074975",22,1,28,16,29,3,37.166374,-2.852653,"AV586"
"250086024",22,1,28,16,34,15,37.186733,-2.954538,"AV586"
"250095078",22,1,28,16,39,26,37.211025,-3.066463,"AV586"
"250113317",22,1,28,16,44,46,37.287891,-3.108467,"AV586"
"250126378",22,1,28,16,50,0,37.326847,-3.176904,"AV586"
"250138482",22,1,28,16,55,14,37.321601,-3.272234,"AV586"
"250151894",22,1,28,17,0,29,37.312541,-3.383419,"AV586"
"250217495",22,1,28,17,6,36,37.26139,-3.470371,"AV586"
"250232089",22,1,28,17,11,52,37.226184,-3.551405,"AV586"
"250246155",22,1,28,17,17,7,37.24134,-3.652943,"AV586"
"250258464",22,1,28,17,22,21,37.188278,-3.633094,"AV586"
"250275151",22,1,28,17,27,39,37.144889,-3.602499,"AV586"
"250300060",22,1,28,17,33,5,37.151229,-3.592213,"AV586"
"250309194",22,1,28,17,38,15,37.153144,-3.59187,"AV586"
"250327583",22,1,28,17,43,35,37.166446,-3.590163,"AV586"
"250370155",22,1,28,17,49,19,37.165016,-3.591506,"AV586"
"250377884",22,1,28,17,54,28,37.165424,-3.591402,"AV586"
"250393977",22,1,28,17,59,45,37.165187,-3.591549,"AV586"
"250410382",22,1,28,18,5,3,37.165611,-3.59205,"AV586"
"250428003",22,1,28,18,10,22,37.166065,-3.591971,"AV586"
"250446916",22,1,28,18,15,42,37.165618,-3.59248,"AV586"
"250457062",22,1,28,18,20,54,37.165794,-3.592337,"AV586"
"250467556",22,1,28,18,26,6,37.165733,-3.592283,"AV586"
"250478357",22,1,28,18,31,18,37.165718,-3.592065,"AV586"
"250497460",22,1,28,18,36,38,37.165557,-3.592042,"AV586"
"250516826",22,1,28,18,41,59,37.165527,-3.592477,"AV586"
"250532473",22,1,28,18,47,16,37.165824,-3.59242,"AV586"
"250549379",22,1,28,18,52,34,37.165733,-3.592067,"AV586"
"250568560",22,1,28,18,57,55,37.165615,-3.591954,"AV586"
"250584981",22,1,28,19,3,13,37.165626,-3.591791,"AV586"
"250600593",22,1,28,19,8,30,37.165557,-3.592277,"AV586"
"250616469",22,1,28,19,13,47,37.165924,-3.591692,"AV586"
"250634577",22,1,28,19,19,7,37.165939,-3.592211,"AV586"
"250647936",22,1,28,19,24,22,37.165935,-3.592404,"AV586"
"250669647",22,1,28,19,29,45,37.165435,-3.591899,"AV586"
"250683557",22,1,28,19,35,0,37.166072,-3.592057,"AV586"
"250701817",22,1,28,19,40,20,37.164966,-3.592082,"AV586"
"250723368",22,1,28,19,45,43,37.166149,-3.592061,"AV586"
"250740168",22,1,28,19,51,1,37.165473,-3.591856,"AV586"
"250757254",22,1,28,19,56,19,37.165691,-3.59185,"AV586"
"250774689",22,1,28,20,1,38,37.165802,-3.591578,"AV586"
"250787387",22,1,28,20,6,52,37.165855,-3.591863,"AV586"
"250805374",22,1,28,20,12,11,37.165779,-3.59183,"AV586"
"250818540",22,1,28,20,17,25,37.165908,-3.591861,"AV586"
"250831693",22,1,28,20,22,40,37.165832,-3.592003,"AV586"
"250842337",22,1,28,20,27,52,37.166011,-3.591915,"AV586"
"250857625",22,1,28,20,33,9,37.16563,-3.591923,"AV586"
"250871761",22,1,28,20,38,24,37.165649,-3.592003,"AV586"
"250887557",22,1,28,20,43,42,37.16579,-3.59192,"AV586"
"250900654",22,1,28,20,48,56,37.165729,-3.592111,"AV586"
"250916790",22,1,28,20,54,13,37.16571,-3.59211,"AV586"
"250930900",22,1,28,20,59,29,37.165641,-3.591969,"AV586"
"250948900",22,1,28,21,4,49,37.165924,-3.592001,"AV586"
"250962158",22,1,28,21,10,4,37.165794,-3.591809,"AV586"
"250972347",22,1,28,21,15,15,37.165695,-3.592018,"AV586"
"250984510",22,1,28,21,20,29,37.166118,-3.592,"AV586"
"250993742",22,1,28,21,25,39,37.165935,-3.59201,"AV586"
"251003914",22,1,28,21,30,51,37.165916,-3.592168,"AV586"
"251016603",22,1,28,21,36,5,37.166072,-3.592436,"AV586"
"251032875",22,1,28,21,41,23,37.165668,-3.591928,"AV586"
"251045097",22,1,28,21,46,36,37.165885,-3.592066,"AV586"
"251060003",22,1,28,21,51,53,37.165973,-3.591836,"AV586"
"251075158",22,1,28,21,57,10,37.166099,-3.591941,"AV586"
"251089426",22,1,28,22,2,25,37.165733,-3.591584,"AV586"
"251104619",22,1,28,22,7,42,37.165546,-3.59201,"AV586"
"251122621",22,1,28,22,13,2,37.165843,-3.591779,"AV586"
"251139834",22,1,28,22,18,21,37.166946,-3.59239,"AV586"
