"id","year","month","day","hour","minute","second","lat","long","id_gps"
"353765149",22,2,2,8,16,21,36.969017,-3.458939,"AV600"
"353772878",22,2,2,8,21,22,36.969009,-3.458968,"AV600"
"353808748",22,2,2,8,26,52,36.969108,-3.458962,"AV600"
"353817599",22,2,2,8,31,54,36.968982,-3.459033,"AV600"
"353825830",22,2,2,8,36,56,36.969078,-3.459058,"AV600"
"353839443",22,2,2,8,42,3,36.968971,-3.459018,"AV600"
"353879440",22,2,2,8,47,37,36.969024,-3.458925,"AV600"
"353945374",22,2,2,8,53,37,36.969055,-3.458935,"AV600"
"353995962",22,2,2,8,59,21,36.968997,-3.458932,"AV600"
"354004981",22,2,2,9,4,23,36.969036,-3.458941,"AV600"
"354023650",22,2,2,9,9,36,36.969078,-3.458909,"AV600"
"354041097",22,2,2,9,14,47,36.969009,-3.458962,"AV600"
"354055095",22,2,2,9,19,54,36.969318,-3.459075,"AV600"
"354065144",22,2,2,9,24,58,36.969268,-3.459018,"AV600"
"354079689",22,2,2,9,30,6,36.96902,-3.458728,"AV600"
"354086992",22,2,2,9,35,7,36.969062,-3.458682,"AV600"
"354102923",22,2,2,9,40,16,36.969322,-3.458938,"AV600"
"354117812",22,2,2,9,45,24,36.96907,-3.458664,"AV600"
"354159530",22,2,2,9,50,59,36.968944,-3.458516,"AV600"
"354169568",22,2,2,9,56,1,36.96912,-3.458792,"AV600"
"354186857",22,2,2,10,1,12,36.969032,-3.458755,"AV600"
"354198950",22,2,2,10,6,16,36.969131,-3.45879,"AV600"
"354208085",22,2,2,10,11,18,36.968833,-3.457917,"AV600"
"354216185",22,2,2,10,16,19,36.969017,-3.457361,"AV600"
"354224392",22,2,2,10,21,21,36.969245,-3.457705,"AV600"
"354232631",22,2,2,10,26,22,36.969154,-3.457897,"AV600"
"354240733",22,2,2,10,31,23,36.969139,-3.457978,"AV600"
"354249845",22,2,2,10,36,25,36.969085,-3.458049,"AV600"
"354258967",22,2,2,10,41,28,36.969535,-3.458036,"AV600"
"354268027",22,2,2,10,46,30,36.970039,-3.458652,"AV600"
"354276133",22,2,2,10,51,31,36.970111,-3.458679,"AV600"
"354284237",22,2,2,10,56,32,36.970119,-3.458666,"AV600"
"354293359",22,2,2,11,1,35,36.970218,-3.45875,"AV600"
"354301426",22,2,2,11,6,36,36.970386,-3.458513,"AV600"
"354309555",22,2,2,11,11,38,36.970302,-3.458647,"AV600"
"354317661",22,2,2,11,16,39,36.970237,-3.459181,"AV600"
"354325777",22,2,2,11,21,40,36.970073,-3.459559,"AV600"
"354333883",22,2,2,11,26,41,36.969932,-3.459865,"AV600"
"354351872",22,2,2,11,31,53,36.969654,-3.46007,"AV600"
"354377900",22,2,2,11,37,12,36.969635,-3.460141,"AV600"
"354388286",22,2,2,11,42,15,36.969596,-3.460197,"AV600"
"354398374",22,2,2,11,47,17,36.969642,-3.460274,"AV600"
"354414629",22,2,2,11,52,27,36.969654,-3.460227,"AV600"
"354430952",22,2,2,11,57,36,36.969657,-3.458456,"AV600"
"354441022",22,2,2,12,2,38,36.97005,-3.458131,"AV600"
"354451113",22,2,2,12,7,42,36.970146,-3.458074,"AV600"
"354466803",22,2,2,12,12,51,36.970176,-3.458616,"AV600"
"354475917",22,2,2,12,17,53,36.969535,-3.459516,"AV600"
"354485031",22,2,2,12,22,55,36.968742,-3.460517,"AV600"
"354495114",22,2,2,12,27,58,36.966957,-3.461975,"AV600"
"354560816",22,2,2,12,33,58,36.966186,-3.462343,"AV600"
"354613591",22,2,2,12,39,44,36.966361,-3.461707,"AV600"
"354624632",22,2,2,12,44,48,36.966732,-3.460442,"AV600"
"354640156",22,2,2,12,49,57,36.966911,-3.460145,"AV600"
"354650281",22,2,2,12,55,0,36.966838,-3.460077,"AV600"
"354658383",22,2,2,13,0,1,36.966854,-3.460177,"AV600"
"354666483",22,2,2,13,5,3,36.966995,-3.460172,"AV600"
"354676547",22,2,2,13,10,6,36.967159,-3.460126,"AV600"
"354686608",22,2,2,13,15,9,36.967227,-3.460197,"AV600"
"354714625",22,2,2,13,20,31,36.967124,-3.460064,"AV600"
"354755765",22,2,2,13,26,5,36.967502,-3.460128,"AV600"
"354805327",22,2,2,13,31,48,36.967376,-3.460144,"AV600"
"354870443",22,2,2,13,37,47,36.967292,-3.459432,"AV600"
"354885680",22,2,2,13,42,55,36.966918,-3.459159,"AV600"
"354894712",22,2,2,13,47,57,36.967781,-3.458244,"AV600"
"354902773",22,2,2,13,52,58,36.968139,-3.457529,"AV600"
"354914062",22,2,2,13,58,3,36.969062,-3.456566,"AV600"
"354931986",22,2,2,14,3,14,36.969738,-3.457255,"AV600"
"354944025",22,2,2,14,8,19,36.969886,-3.457056,"AV600"
"354953075",22,2,2,14,13,21,36.970493,-3.457404,"AV600"
"354962108",22,2,2,14,18,24,36.970573,-3.457625,"AV600"
"354970146",22,2,2,14,23,25,36.970745,-3.458089,"AV600"
"354978202",22,2,2,14,28,26,36.970832,-3.458411,"AV600"
"354986259",22,2,2,14,33,27,36.971271,-3.458695,"AV600"
"355000107",22,2,2,14,38,35,36.971607,-3.458963,"AV600"
"355009150",22,2,2,14,43,37,36.97166,-3.458937,"AV600"
"355017218",22,2,2,14,48,38,36.971424,-3.459216,"AV600"
"355026280",22,2,2,14,53,40,36.971351,-3.459476,"AV600"
"355037343",22,2,2,14,58,45,36.971252,-3.459444,"AV600"
"355050974",22,2,2,15,3,52,36.970691,-3.459301,"AV600"
"355060032",22,2,2,15,8,54,36.970527,-3.459319,"AV600"
"355068136",22,2,2,15,13,56,36.969154,-3.458523,"AV600"
"355081653",22,2,2,15,19,3,36.969287,-3.458775,"AV600"
"355089739",22,2,2,15,24,4,36.969848,-3.45861,"AV600"
"355097829",22,2,2,15,29,6,36.970134,-3.458198,"AV600"
"355105964",22,2,2,15,34,7,36.970191,-3.458079,"AV600"
"355114063",22,2,2,15,39,8,36.970161,-3.458059,"AV600"
"355122130",22,2,2,15,44,9,36.970123,-3.458045,"AV600"
"355131246",22,2,2,15,49,11,36.970195,-3.458529,"AV600"
"355140362",22,2,2,15,54,14,36.970359,-3.458614,"AV600"
"355153427",22,2,2,15,59,20,36.96947,-3.459435,"AV600"
"355162498",22,2,2,16,4,22,36.968807,-3.459473,"AV600"
"355170663",22,2,2,16,9,23,36.968448,-3.458726,"AV600"
"355178771",22,2,2,16,14,24,36.968498,-3.458561,"AV600"
"355187874",22,2,2,16,19,27,36.968589,-3.45849,"AV600"
"355195995",22,2,2,16,24,28,36.968379,-3.457954,"AV600"
"355213497",22,2,2,16,29,39,36.968635,-3.457969,"AV600"
"355225869",22,2,2,16,34,45,36.968441,-3.457499,"AV600"
"355234026",22,2,2,16,39,46,36.968551,-3.457518,"AV600"
"355242185",22,2,2,16,44,47,36.968566,-3.457506,"AV600"
"355250367",22,2,2,16,49,49,36.96857,-3.457513,"AV600"
"355264691",22,2,2,16,54,57,36.96862,-3.458014,"AV600"
"355277534",22,2,2,17,0,3,36.968608,-3.458409,"AV600"
"355285652",22,2,2,17,5,4,36.968704,-3.45852,"AV600"
"355334953",22,2,2,17,10,48,36.968585,-3.458732,"AV600"
"355388258",22,2,2,17,16,35,36.968219,-3.459311,"AV600"
"355430758",22,2,2,17,22,11,36.968158,-3.45959,"AV600"
"355468183",22,2,2,17,27,42,36.967464,-3.46014,"AV600"
"355530255",22,2,2,17,33,38,36.96809,-3.459146,"AV600"
"355537941",22,2,2,17,38,39,36.96899,-3.4586,"AV600"
"355546938",22,2,2,17,43,42,36.969116,-3.458583,"AV600"
"355555237",22,2,2,17,48,44,36.969108,-3.458605,"AV600"
"355563789",22,2,2,17,53,46,36.969047,-3.458593,"AV600"
"355573544",22,2,2,17,58,49,36.969047,-3.458546,"AV600"
"355582625",22,2,2,18,3,52,36.969142,-3.458683,"AV600"
"355591728",22,2,2,18,8,54,36.969146,-3.458626,"AV600"
"355601802",22,2,2,18,13,58,36.969173,-3.458573,"AV600"
"355609867",22,2,2,18,19,0,36.969127,-3.45858,"AV600"
"355637546",22,2,2,18,24,22,36.968925,-3.458619,"AV600"
"355646762",22,2,2,18,29,25,36.968902,-3.458665,"AV600"
"355663191",22,2,2,18,34,35,36.96894,-3.458616,"AV600"
"355681072",22,2,2,18,39,47,36.968982,-3.458583,"AV600"
"355690478",22,2,2,18,44,50,36.968986,-3.458686,"AV600"
"355704151",22,2,2,18,49,57,36.969001,-3.458805,"AV600"
"355718182",22,2,2,18,55,5,36.968997,-3.459007,"AV600"
"355728543",22,2,2,19,0,9,36.968971,-3.458759,"AV600"
"355748191",22,2,2,19,5,22,36.969013,-3.458743,"AV600"
"355761443",22,2,2,19,10,29,36.969017,-3.458729,"AV600"
"355902803",22,2,2,19,22,38,36.969047,-3.45881,"AV600"
"355944690",22,2,2,19,28,13,36.969207,-3.458905,"AV600"
"355975813",22,2,2,19,33,38,36.96915,-3.458917,"AV600"
"355993842",22,2,2,19,38,49,36.969184,-3.458973,"AV600"
"356085123",22,2,2,19,50,8,36.969219,-3.458921,"AV600"
"356099815",22,2,2,19,55,16,36.969219,-3.458783,"AV600"
"356137087",22,2,2,20,0,47,36.969169,-3.458618,"AV600"
"356153608",22,2,2,20,5,57,36.969249,-3.458663,"AV600"
"356180590",22,2,2,20,11,17,36.969261,-3.458509,"AV600"
"356246444",22,2,2,20,17,17,36.969276,-3.458516,"AV600"
"356269258",22,2,2,20,22,33,36.969287,-3.458613,"AV600"
"356319740",22,2,2,20,28,17,36.969329,-3.458613,"AV600"
"356385401",22,2,2,20,34,16,36.969352,-3.458693,"AV600"
"356450857",22,2,2,20,40,15,36.969257,-3.458631,"AV600"
"356516925",22,2,2,20,46,15,36.969207,-3.458636,"AV600"
"356582725",22,2,2,20,52,14,36.969139,-3.458659,"AV600"
"356600528",22,2,2,20,57,25,36.969097,-3.458719,"AV600"
"356615151",22,2,2,21,2,33,36.969165,-3.458748,"AV600"
"356681236",22,2,2,21,8,33,36.969032,-3.458809,"AV600"
"356742062",22,2,2,21,14,27,36.968986,-3.458668,"AV600"
"356787555",22,2,2,21,20,6,36.96907,-3.458645,"AV600"
"356853242",22,2,2,21,26,5,36.968997,-3.458572,"AV600"
"356872868",22,2,2,21,31,18,36.969165,-3.458801,"AV600"
"356939029",22,2,2,21,37,18,36.968975,-3.458583,"AV600"
"357004837",22,2,2,21,43,17,36.969043,-3.458863,"AV600"
"357031510",22,2,2,21,48,37,36.969032,-3.458794,"AV600"
"357096890",22,2,2,21,54,36,36.969017,-3.458812,"AV600"
"357142129",22,2,2,22,0,15,36.969146,-3.458867,"AV600"
"357173810",22,2,2,22,5,40,36.969161,-3.458946,"AV600"
"357239377",22,2,2,22,11,39,36.969203,-3.458844,"AV600"
"357304731",22,2,2,22,17,38,36.9691,-3.458744,"AV600"
"357328109",22,2,2,22,22,55,36.969177,-3.458872,"AV600"
"357340186",22,2,2,22,28,0,36.969001,-3.459041,"AV600"
"357393956",22,2,2,22,33,48,36.969192,-3.458921,"AV600"
"357459273",22,2,2,22,39,47,36.969017,-3.45899,"AV600"
"357480285",22,2,2,22,45,1,36.968379,-3.459165,"AV600"
"357499309",22,2,2,22,50,13,36.968925,-3.45904,"AV600"
"357549116",22,2,2,22,55,57,36.968517,-3.459225,"AV600"
"357600273",22,2,2,23,1,42,36.969173,-3.458728,"AV600"
"357665766",22,2,2,23,7,41,36.969009,-3.458907,"AV600"
"357715074",22,2,2,23,13,24,36.969112,-3.458895,"AV600"
"357780629",22,2,2,23,19,23,36.969093,-3.458858,"AV600"
"357803151",22,2,2,23,24,39,36.969085,-3.458827,"AV600"
"357816564",22,2,2,23,29,46,36.969116,-3.458896,"AV600"
"357867463",22,2,2,23,35,30,36.969135,-3.458951,"AV600"
"357881549",22,2,2,23,40,37,36.969127,-3.458827,"AV600"
"357926572",22,2,2,23,46,16,36.969074,-3.458831,"AV600"
"357946005",22,2,2,23,51,29,36.969173,-3.458901,"AV600"
"357963294",22,2,2,23,56,40,36.969066,-3.458787,"AV600"
"357976391",22,2,3,0,1,46,36.969215,-3.458961,"AV600"
"358041834",22,2,3,0,7,45,36.969097,-3.458895,"AV600"
"358107915",22,2,3,0,13,45,36.969112,-3.458953,"AV600"
"358134910",22,2,3,0,19,5,36.969161,-3.45885,"AV600"
"358155891",22,2,3,0,24,19,36.969173,-3.458739,"AV600"
"358221391",22,2,3,0,30,18,36.969104,-3.458747,"AV600"
"358242821",22,2,3,0,35,33,36.969104,-3.458898,"AV600"
"358262054",22,2,3,0,40,46,36.969001,-3.458863,"AV600"
"358333708",22,2,3,0,46,51,36.969139,-3.45873,"AV600"
"358399082",22,2,3,0,52,50,36.96923,-3.458912,"AV600"
"358465152",22,2,3,0,58,50,36.969032,-3.458921,"AV600"
"358518988",22,2,3,1,4,37,36.969146,-3.458828,"AV600"
"358539432",22,2,3,1,9,51,36.969123,-3.458988,"AV600"
"358557637",22,2,3,1,15,3,36.969215,-3.458881,"AV600"
"358623239",22,2,3,1,21,2,36.96894,-3.458911,"AV600"
"358688501",22,2,3,1,27,1,36.969112,-3.458891,"AV600"
"358741524",22,2,3,1,32,48,36.969257,-3.458792,"AV600"
"358891177",22,2,3,1,45,5,36.969295,-3.45877,"AV600"
"358936098",22,2,3,1,50,43,36.969116,-3.458609,"AV600"
"359008067",22,2,3,1,56,49,36.969203,-3.458929,"AV600"
"359030331",22,2,3,2,2,4,36.969284,-3.45884,"AV600"
"359096330",22,2,3,2,8,4,36.969108,-3.458858,"AV600"
"359122533",22,2,3,2,13,23,36.969196,-3.458784,"AV600"
"359161746",22,2,3,2,18,56,36.969203,-3.458786,"AV600"
"359223178",22,2,3,2,24,51,36.969207,-3.458902,"AV600"
"359244170",22,2,3,2,30,5,36.969108,-3.458816,"AV600"
"359310323",22,2,3,2,36,5,36.969158,-3.458909,"AV600"
"359371361",22,2,3,2,41,59,36.969379,-3.458818,"AV600"
"359423124",22,2,3,2,47,44,36.969184,-3.45895,"AV600"
"359479419",22,2,3,2,53,34,36.969074,-3.458955,"AV600"
"359497519",22,2,3,2,58,45,36.969146,-3.458977,"AV600"
"359512496",22,2,3,3,3,53,36.969108,-3.458879,"AV600"
"359538231",22,2,3,3,9,12,36.969062,-3.458934,"AV600"
"359603689",22,2,3,3,15,11,36.969146,-3.458909,"AV600"
"359669827",22,2,3,3,21,11,36.96923,-3.459014,"AV600"
"359720892",22,2,3,3,26,55,36.969177,-3.458949,"AV600"
"359786322",22,2,3,3,32,54,36.969154,-3.45892,"AV600"
"359852480",22,2,3,3,38,54,36.969135,-3.458925,"AV600"
"359863497",22,2,3,3,43,57,36.969123,-3.458907,"AV600"
"359885435",22,2,3,3,49,13,36.969154,-3.458872,"AV600"
"359904252",22,2,3,3,54,25,36.969108,-3.458804,"AV600"
"359919948",22,2,3,3,59,34,36.969207,-3.45896,"AV600"
"359981153",22,2,3,4,5,29,36.969211,-3.458913,"AV600"
"360046871",22,2,3,4,11,28,36.969421,-3.459048,"AV600"
"360100326",22,2,3,4,17,15,36.969329,-3.459134,"AV600"
"360116425",22,2,3,4,22,24,36.96936,-3.459112,"AV600"
"360145204",22,2,3,4,27,46,36.969261,-3.4587,"AV600"
"360185879",22,2,3,4,33,20,36.96912,-3.458713,"AV600"
"360203871",22,2,3,4,38,31,36.969062,-3.45876,"AV600"
"360235604",22,2,3,4,43,56,36.969139,-3.45886,"AV600"
"360265423",22,2,3,4,49,19,36.9692,-3.458688,"AV600"
"360329921",22,2,3,4,55,17,36.969173,-3.458959,"AV600"
"360378229",22,2,3,5,0,59,36.969081,-3.458808,"AV600"
"360443699",22,2,3,5,6,58,36.968994,-3.4587,"AV600"
"360467214",22,2,3,5,12,15,36.969169,-3.458773,"AV600"
"360482746",22,2,3,5,17,24,36.969196,-3.458875,"AV600"
"360494829",22,2,3,5,22,29,36.969154,-3.458886,"AV600"
"360516863",22,2,3,5,27,45,36.969329,-3.458735,"AV600"
"360582577",22,2,3,5,33,44,36.969192,-3.458789,"AV600"
"360647900",22,2,3,5,39,43,36.969161,-3.458881,"AV600"
"360713946",22,2,3,5,45,43,36.969093,-3.458837,"AV600"
"360779699",22,2,3,5,51,42,36.969093,-3.458743,"AV600"
"360920344",22,2,3,6,3,50,36.96907,-3.458803,"AV600"
"360969735",22,2,3,6,9,33,36.969165,-3.458828,"AV600"
"361035493",22,2,3,6,15,32,36.969127,-3.458765,"AV600"
"361061488",22,2,3,6,20,51,36.9692,-3.458995,"AV600"
"361126113",22,2,3,6,26,49,36.969093,-3.458912,"AV600"
"361143683",22,2,3,6,32,0,36.969169,-3.459012,"AV600"
"361170998",22,2,3,6,37,21,36.969207,-3.4589,"AV600"
"361214164",22,2,3,6,42,58,36.968975,-3.458808,"AV600"
"361233661",22,2,3,6,48,11,36.969081,-3.458832,"AV600"
"361299565",22,2,3,6,54,11,36.969131,-3.458918,"AV600"
"361364951",22,2,3,7,0,10,36.969108,-3.458513,"AV600"
"361410973",22,2,3,7,5,50,36.969024,-3.458905,"AV600"
"361476876",22,2,3,7,11,50,36.96928,-3.458793,"AV600"
"361693349",22,2,3,7,30,8,36.969169,-3.458964,"AV600"
"361758897",22,2,3,7,36,7,36.969127,-3.45889,"AV600"
"361793396",22,2,3,7,41,35,36.969158,-3.458921,"AV600"
"361858654",22,2,3,7,47,34,36.969112,-3.458999,"AV600"
"361924507",22,2,3,7,53,34,36.968933,-3.458926,"AV600"
"361939240",22,2,3,7,58,42,36.969024,-3.458948,"AV600"
"362005251",22,2,3,8,4,42,36.968955,-3.458808,"AV600"
"362070912",22,2,3,8,10,41,36.968986,-3.458895,"AV600"
"362136225",22,2,3,8,16,40,36.969093,-3.458816,"AV600"
"362164354",22,2,3,8,22,2,36.968959,-3.458842,"AV600"
"362179440",22,2,3,8,27,11,36.969062,-3.45892,"AV600"
"362194194",22,2,3,8,32,19,36.969062,-3.458874,"AV600"
"362239351",22,2,3,8,37,58,36.969043,-3.458863,"AV600"
"362285693",22,2,3,8,43,38,36.968955,-3.458801,"AV600"
"362351091",22,2,3,8,49,37,36.969013,-3.458776,"AV600"
"362393093",22,2,3,8,55,13,36.968997,-3.458866,"AV600"
"362440156",22,2,3,9,0,54,36.969043,-3.458863,"AV600"
"362453175",22,2,3,9,6,0,36.96923,-3.458934,"AV600"
"362476061",22,2,3,9,11,17,36.968963,-3.458709,"AV600"
"362505585",22,2,3,9,16,40,36.968914,-3.458617,"AV600"
"362570709",22,2,3,9,22,39,36.969062,-3.458713,"AV600"
"362583825",22,2,3,9,27,45,36.969139,-3.458778,"AV600"
"362596853",22,2,3,9,32,51,36.969524,-3.459193,"AV600"
"362610900",22,2,3,9,37,58,36.969249,-3.458947,"AV600"
"362675662",22,2,3,9,43,56,36.968994,-3.458587,"AV600"
"362684727",22,2,3,9,48,58,36.969017,-3.458618,"AV600"
"362693334",22,2,3,9,53,59,36.969001,-3.458619,"AV600"
"362702960",22,2,3,9,59,2,36.968955,-3.458537,"AV600"
"362712051",22,2,3,10,4,4,36.969043,-3.458629,"AV600"
"362721159",22,2,3,10,9,6,36.969058,-3.458699,"AV600"
"362729396",22,2,3,10,14,7,36.969058,-3.458629,"AV600"
"362743971",22,2,3,10,19,15,36.969306,-3.458514,"AV600"
"362754101",22,2,3,10,24,18,36.969058,-3.458632,"AV600"
"362776330",22,2,3,10,29,34,36.96899,-3.45858,"AV600"
"362787424",22,2,3,10,34,38,36.969036,-3.458673,"AV600"
"362796562",22,2,3,10,39,41,36.969104,-3.45875,"AV600"
"362862616",22,2,3,10,45,41,36.96886,-3.458663,"AV600"
"362871654",22,2,3,10,50,42,36.969058,-3.458712,"AV600"
"362886337",22,2,3,10,55,51,36.969169,-3.458653,"AV600"
"362939471",22,2,3,11,1,38,36.969127,-3.458847,"AV600"
"362965101",22,2,3,11,6,57,36.969017,-3.458847,"AV600"
"362974190",22,2,3,11,11,59,36.968944,-3.458844,"AV600"
"362983277",22,2,3,11,17,2,36.968929,-3.458811,"AV600"
"362992389",22,2,3,11,22,4,36.968864,-3.458795,"AV600"
"363001501",22,2,3,11,27,6,36.968925,-3.458804,"AV600"
"363015552",22,2,3,11,32,14,36.969211,-3.458922,"AV600"
"363024631",22,2,3,11,37,16,36.968837,-3.457748,"AV600"
"363032756",22,2,3,11,42,17,36.968795,-3.45775,"AV600"
"363040873",22,2,3,11,47,18,36.968822,-3.457654,"AV600"
"363049005",22,2,3,11,52,19,36.968868,-3.457766,"AV600"
"363057130",22,2,3,11,57,21,36.96878,-3.457825,"AV600"
"363065201",22,2,3,12,2,22,36.968917,-3.457535,"AV600"
"363073323",22,2,3,12,7,24,36.969078,-3.457491,"AV600"
"363081404",22,2,3,12,12,25,36.969139,-3.457778,"AV600"
"363094480",22,2,3,12,17,32,36.968799,-3.457564,"AV600"
"363103565",22,2,3,12,22,34,36.969062,-3.457518,"AV600"
"363111646",22,2,3,12,27,36,36.969146,-3.457699,"AV600"
"363128157",22,2,3,12,32,46,36.968803,-3.457681,"AV600"
"363139509",22,2,3,12,37,51,36.96894,-3.457345,"AV600"
"363147684",22,2,3,12,42,52,36.969188,-3.457565,"AV600"
"363159366",22,2,3,12,47,57,36.968872,-3.457826,"AV600"
"363199554",22,2,3,12,53,31,36.968875,-3.457743,"AV600"
"363208707",22,2,3,12,58,33,36.968971,-3.457638,"AV600"
"363216831",22,2,3,13,3,34,36.969139,-3.457603,"AV600"
"363226912",22,2,3,13,8,38,36.969249,-3.457991,"AV600"
"363240507",22,2,3,13,13,45,36.969223,-3.458308,"AV600"
"363250585",22,2,3,13,18,48,36.968955,-3.459975,"AV600"
"363277876",22,2,3,13,24,9,36.969219,-3.460431,"AV600"
"363286938",22,2,3,13,29,11,36.969367,-3.458794,"AV600"
"363296019",22,2,3,13,34,13,36.96865,-3.457728,"AV600"
"363305129",22,2,3,13,39,15,36.968826,-3.457439,"AV600"
"363315236",22,2,3,13,44,19,36.968986,-3.457307,"AV600"
"363323328",22,2,3,13,49,20,36.969051,-3.457189,"AV600"
"363331434",22,2,3,13,54,22,36.968933,-3.457815,"AV600"
"363339538",22,2,3,13,59,23,36.969127,-3.45769,"AV600"
"363347640",22,2,3,14,4,24,36.969306,-3.457991,"AV600"
"363363354",22,2,3,14,9,33,36.969738,-3.457733,"AV600"
"363371423",22,2,3,14,14,34,36.9692,-3.459207,"AV600"
"363383137",22,2,3,14,19,39,36.969371,-3.459565,"AV600"
"363392232",22,2,3,14,24,41,36.969387,-3.459676,"AV600"
"363400320",22,2,3,14,29,42,36.969505,-3.459425,"AV600"
"363415398",22,2,3,14,34,51,36.969509,-3.459473,"AV600"
"363423489",22,2,3,14,39,52,36.968833,-3.460377,"AV600"
"363431592",22,2,3,14,44,53,36.968406,-3.460533,"AV600"
"363439692",22,2,3,14,49,54,36.967956,-3.460016,"AV600"
"363447817",22,2,3,14,54,56,36.968215,-3.459907,"AV600"
"363455949",22,2,3,14,59,57,36.968345,-3.45969,"AV600"
"363468130",22,2,3,15,5,3,36.968589,-3.458226,"AV600"
"363476275",22,2,3,15,10,4,36.96828,-3.457937,"AV600"
"363484433",22,2,3,15,15,5,36.968284,-3.458328,"AV600"
"363493524",22,2,3,15,20,7,36.96812,-3.459171,"AV600"
"363501659",22,2,3,15,25,9,36.967964,-3.459095,"AV600"
"363509769",22,2,3,15,30,10,36.968139,-3.458797,"AV600"
"363517883",22,2,3,15,35,11,36.968158,-3.458651,"AV600"
"363528019",22,2,3,15,40,14,36.968513,-3.457438,"AV600"
"363536174",22,2,3,15,45,16,36.968414,-3.457264,"AV600"
"363546285",22,2,3,15,50,19,36.968093,-3.457421,"AV600"
"363555433",22,2,3,15,55,21,36.968208,-3.457509,"AV600"
"363563562",22,2,3,16,0,23,36.96807,-3.457591,"AV600"
"363571707",22,2,3,16,5,24,36.968212,-3.457577,"AV600"
"363580825",22,2,3,16,10,26,36.969074,-3.459173,"AV600"
"363590925",22,2,3,16,15,29,36.969001,-3.459729,"AV600"
"363602023",22,2,3,16,20,33,36.968933,-3.459752,"AV600"
"363611132",22,2,3,16,25,36,36.968925,-3.459755,"AV600"
"363626552",22,2,3,16,30,45,36.968963,-3.459784,"AV600"
"363634738",22,2,3,16,35,47,36.968936,-3.459692,"AV600"
"363643921",22,2,3,16,40,49,36.96875,-3.458867,"AV600"
"363652129",22,2,3,16,45,51,36.968986,-3.457871,"AV600"
"363660289",22,2,3,16,50,52,36.969062,-3.458237,"AV600"
"363668448",22,2,3,16,55,54,36.968864,-3.458388,"AV600"
"363676607",22,2,3,17,0,56,36.968837,-3.458655,"AV600"
"363742563",22,2,3,17,6,56,36.968624,-3.458696,"AV600"
"363791928",22,2,3,17,12,39,36.968715,-3.458656,"AV600"
"363847298",22,2,3,17,18,28,36.968891,-3.458178,"AV600"
"363885849",22,2,3,17,24,0,36.968833,-3.458554,"AV600"
"363917249",22,2,3,17,29,25,36.968811,-3.458602,"AV600"
"363933408",22,2,3,17,34,35,36.969013,-3.458638,"AV600"
"363944957",22,2,3,17,39,40,36.969047,-3.459356,"AV600"
"363953857",22,2,3,17,44,43,36.969074,-3.45948,"AV600"
"363962909",22,2,3,17,49,45,36.969131,-3.459396,"AV600"
"363971968",22,2,3,17,54,48,36.969181,-3.459266,"AV600"
"363986339",22,2,3,17,59,57,36.969165,-3.458823,"AV600"
"364037747",22,2,3,18,5,42,36.96891,-3.458808,"AV600"
"364052415",22,2,3,18,10,50,36.96899,-3.458867,"AV600"
"364099381",22,2,3,18,16,31,36.969123,-3.458928,"AV600"
"364108681",22,2,3,18,21,34,36.969097,-3.458819,"AV600"
"364174082",22,2,3,18,27,33,36.969127,-3.458635,"AV600"
"364202334",22,2,3,18,32,55,36.96912,-3.459089,"AV600"
"364268177",22,2,3,18,38,55,36.969413,-3.458837,"AV600"
"364333659",22,2,3,18,44,54,36.969367,-3.459053,"AV600"
"364502443",22,2,3,19,2,24,36.969196,-3.459073,"AV600"
"364527537",22,2,3,19,7,42,36.969116,-3.459085,"AV600"
"364668454",22,2,3,19,19,50,36.969112,-3.45933,"AV600"
"364690116",22,2,3,19,25,5,36.969158,-3.45891,"AV600"
"364755380",22,2,3,19,31,4,36.969135,-3.459134,"AV600"
"364816486",22,2,3,19,36,59,36.969158,-3.459084,"AV600"
"365032545",22,2,3,19,55,16,36.969211,-3.458834,"AV600"
"365097993",22,2,3,20,1,15,36.969348,-3.458909,"AV600"
