"id","year","month","day","hour","minute","second","lat","long","id_gps"
242649264,22,1,27,17,29,36,36.78796,-4.945714,"AV585"
242711429,22,1,27,17,35,44,36.788021,-4.945984,"AV585"
242763786,22,1,27,17,41,42,36.78794,-4.946023,"AV585"
242817477,22,1,27,17,47,41,36.787982,-4.946029,"AV585"
242829650,22,1,27,17,52,58,36.787933,-4.945954,"AV585"
242880811,22,1,27,17,58,55,36.787956,-4.945899,"AV585"
242906405,22,1,27,18,4,26,36.787944,-4.945994,"AV585"
242916491,22,1,27,18,9,41,36.788047,-4.946111,"AV585"
242933229,22,1,27,18,15,4,36.78794,-4.945998,"AV585"
242945818,22,1,27,18,20,21,36.788135,-4.945967,"AV585"
243006658,22,1,27,18,26,28,36.787998,-4.945978,"AV585"
243017881,22,1,27,18,31,45,36.788127,-4.946036,"AV585"
243047237,22,1,27,18,37,20,36.78804,-4.945969,"AV585"
243113193,22,1,27,18,43,32,36.78807,-4.946018,"AV585"
243131462,22,1,27,18,48,56,36.788108,-4.945978,"AV585"
243145823,22,1,27,18,54,16,36.788166,-4.946065,"AV585"
243158324,22,1,27,18,59,34,36.788208,-4.945921,"AV585"
243171061,22,1,27,19,4,52,36.788173,-4.946027,"AV585"
243186939,22,1,27,19,10,13,36.788116,-4.946237,"AV585"
243198467,22,1,27,19,15,29,36.788177,-4.946098,"AV585"
243211002,22,1,27,19,20,47,36.78804,-4.945936,"AV585"
243224086,22,1,27,19,26,5,36.788013,-4.945952,"AV585"
243235610,22,1,27,19,31,22,36.78804,-4.945968,"AV585"
243246131,22,1,27,19,36,38,36.788002,-4.945967,"AV585"
243312022,22,1,27,19,42,50,36.78799,-4.946165,"AV585"
243327239,22,1,27,19,48,10,36.788105,-4.946016,"AV585"
243336754,22,1,27,19,53,25,36.788166,-4.946023,"AV585"
243346308,22,1,27,19,58,39,36.788124,-4.945977,"AV585"
243358262,22,1,27,20,3,57,36.788097,-4.945957,"AV585"
243374458,22,1,27,20,9,18,36.788032,-4.945979,"AV585"
243422570,22,1,27,20,15,12,36.78794,-4.946011,"AV585"
243438293,22,1,27,20,20,33,36.787891,-4.946046,"AV585"
243448832,22,1,27,20,25,48,36.788017,-4.946005,"AV585"
243466896,22,1,27,20,31,12,36.788032,-4.946046,"AV585"
243505018,22,1,27,20,36,55,36.787895,-4.946002,"AV585"
243521902,22,1,27,20,42,17,36.788013,-4.946053,"AV585"
243530419,22,1,27,20,47,30,36.788024,-4.946034,"AV585"
243540917,22,1,27,20,52,46,36.787986,-4.946105,"AV585"
243552423,22,1,27,20,58,3,36.788078,-4.946038,"AV585"
243563982,22,1,27,21,3,19,36.787998,-4.946059,"AV585"
243573491,22,1,27,21,8,34,36.787956,-4.946094,"AV585"
243611559,22,1,27,21,14,18,36.787963,-4.946036,"AV585"
243622102,22,1,27,21,19,33,36.787937,-4.945734,"AV585"
243631703,22,1,27,21,24,48,36.78804,-4.946049,"AV585"
243642258,22,1,27,21,30,4,36.787952,-4.946041,"AV585"
243680767,22,1,27,21,35,48,36.78804,-4.946113,"AV585"
243690347,22,1,27,21,41,3,36.788013,-4.946093,"AV585"
243738653,22,1,27,21,46,57,36.788078,-4.94614,"AV585"
243752579,22,1,27,21,52,16,36.78786,-4.946078,"AV585"
243812519,22,1,27,21,58,21,36.78804,-4.946115,"AV585"
243830818,22,1,27,22,3,45,36.788146,-4.946063,"AV585"
243884056,22,1,27,22,9,44,36.787822,-4.945994,"AV585"
243895101,22,1,27,22,15,0,36.78783,-4.946042,"AV585"
243904192,22,1,27,22,20,15,36.788139,-4.9461,"AV585"
243917393,22,1,27,22,25,34,36.787986,-4.945943,"AV585"
243929708,22,1,27,22,30,52,36.787773,-4.946049,"AV585"
243963101,22,1,27,22,36,31,36.787982,-4.946065,"AV585"
243981294,22,1,27,22,41,55,36.788055,-4.946055,"AV585"
244029391,22,1,27,22,47,49,36.787975,-4.946038,"AV585"
244044015,22,1,27,22,53,9,36.787948,-4.946171,"AV585"
244061742,22,1,27,22,58,32,36.787956,-4.946,"AV585"
244073790,22,1,27,23,3,49,36.787963,-4.945931,"AV585"
244084876,22,1,27,23,9,6,36.787967,-4.946122,"AV585"
244095437,22,1,27,23,14,22,36.787998,-4.946006,"AV585"
244155629,22,1,27,23,20,28,36.788238,-4.946022,"AV585"
244204994,22,1,27,23,26,23,36.788116,-4.946069,"AV585"
244252751,22,1,27,23,32,16,36.78804,-4.945964,"AV585"
244266090,22,1,27,23,37,35,36.788089,-4.945947,"AV585"
244278095,22,1,27,23,42,52,36.788349,-4.94604,"AV585"
244319530,22,1,27,23,48,40,36.78812,-4.94597,"AV585"
244357536,22,1,27,23,54,23,36.788101,-4.94596,"AV585"
244390189,22,1,28,0,0,1,36.788139,-4.945981,"AV585"
244399696,22,1,28,0,5,16,36.788085,-4.946023,"AV585"
244411229,22,1,28,0,10,32,36.788009,-4.946025,"AV585"
244422762,22,1,28,0,15,49,36.788105,-4.946046,"AV585"
244431812,22,1,28,0,21,4,36.788097,-4.946202,"AV585"
244441352,22,1,28,0,26,19,36.788139,-4.94611,"AV585"
244450424,22,1,28,0,31,33,36.788078,-4.945853,"AV585"
244461993,22,1,28,0,36,51,36.787929,-4.946056,"AV585"
244474625,22,1,28,0,42,9,36.788009,-4.945979,"AV585"
244485198,22,1,28,0,47,24,36.787975,-4.945748,"AV585"
244494303,22,1,28,0,52,39,36.788101,-4.946007,"AV585"
244504379,22,1,28,0,57,54,36.788101,-4.94611,"AV585"
244514439,22,1,28,1,3,10,36.788124,-4.946055,"AV585"
244523491,22,1,28,1,8,25,36.788002,-4.945889,"AV585"
244537194,22,1,28,1,13,45,36.787967,-4.945948,"AV585"
244548278,22,1,28,1,19,1,36.788154,-4.946002,"AV585"
244558336,22,1,28,1,24,17,36.787994,-4.945883,"AV585"
244575373,22,1,28,1,29,40,36.788028,-4.945865,"AV585"
244584991,22,1,28,1,34,54,36.788238,-4.945796,"AV585"
244601184,22,1,28,1,40,16,36.787742,-4.945941,"AV585"
244616374,22,1,28,1,45,37,36.787902,-4.946011,"AV585"
244626989,22,1,28,1,50,53,36.788169,-4.945844,"AV585"
244648317,22,1,28,1,56,20,36.78791,-4.946049,"AV585"
244662647,22,1,28,2,1,40,36.788108,-4.946039,"AV585"
244674954,22,1,28,2,6,58,36.787933,-4.946003,"AV585"
244689410,22,1,28,2,12,18,36.788005,-4.946069,"AV585"
244705897,22,1,28,2,17,40,36.788246,-4.946093,"AV585"
244721495,22,1,28,2,23,1,36.788124,-4.946002,"AV585"
244736918,22,1,28,2,28,22,36.787887,-4.945964,"AV585"
244749485,22,1,28,2,33,40,36.788032,-4.946097,"AV585"
244762097,22,1,28,2,38,58,36.787975,-4.946022,"AV585"
244774920,22,1,28,2,44,16,36.787986,-4.946056,"AV585"
244787798,22,1,28,2,49,34,36.787883,-4.946153,"AV585"
244797870,22,1,28,2,54,49,36.787906,-4.946033,"AV585"
244810989,22,1,28,3,0,7,36.787879,-4.945853,"AV585"
244824325,22,1,28,3,5,27,36.788074,-4.945991,"AV585"
244876488,22,1,28,3,11,25,36.788024,-4.946046,"AV585"
244888022,22,1,28,3,16,41,36.788063,-4.946084,"AV585"
244899079,22,1,28,3,21,58,36.788185,-4.945968,"AV585"
244912117,22,1,28,3,27,17,36.788166,-4.946216,"AV585"
244921184,22,1,28,3,32,32,36.788131,-4.946187,"AV585"
244930238,22,1,28,3,37,46,36.788028,-4.946146,"AV585"
244996262,22,1,28,3,43,59,36.788063,-4.94612,"AV585"
245005282,22,1,28,3,49,13,36.788055,-4.946193,"AV585"
245012362,22,1,28,3,54,26,36.788005,-4.946145,"AV585"
245022424,22,1,28,3,59,42,36.788063,-4.946118,"AV585"
245031452,22,1,28,4,4,57,36.788013,-4.946072,"AV585"
245097195,22,1,28,4,11,9,36.788036,-4.946132,"AV585"
245111148,22,1,28,4,16,28,36.788002,-4.94594,"AV585"
245127252,22,1,28,4,21,49,36.787956,-4.945994,"AV585"
245147332,22,1,28,4,27,15,36.787937,-4.945906,"AV585"
245167405,22,1,28,4,32,40,36.788333,-4.945907,"AV585"
245181475,22,1,28,4,37,59,36.788146,-4.94605,"AV585"
245196016,22,1,28,4,43,19,36.78791,-4.945939,"AV585"
245214143,22,1,28,4,48,43,36.788074,-4.945962,"AV585"
245243210,22,1,28,4,54,18,36.788135,-4.946587,"AV585"
245256280,22,1,28,4,59,36,36.787662,-4.945456,"AV585"
245276197,22,1,28,5,5,2,36.788352,-4.946426,"AV585"
245324889,22,1,28,5,10,56,36.78794,-4.94605,"AV585"
245343077,22,1,28,5,16,20,36.787853,-4.946063,"AV585"
245372207,22,1,28,5,21,55,36.788066,-4.946105,"AV585"
245386270,22,1,28,5,27,14,36.787979,-4.946102,"AV585"
245443049,22,1,28,5,33,17,36.788021,-4.946002,"AV585"
245508916,22,1,28,5,39,28,36.787956,-4.945998,"AV585"
245518965,22,1,28,5,44,43,36.788028,-4.945919,"AV585"
245581910,22,1,28,5,50,52,36.78791,-4.946088,"AV585"
245591945,22,1,28,5,56,7,36.787853,-4.945703,"AV585"
245606244,22,1,28,6,1,28,36.787963,-4.946052,"AV585"
245614330,22,1,28,6,6,41,36.787994,-4.946135,"AV585"
245657762,22,1,28,6,12,31,36.788024,-4.946025,"AV585"
245704584,22,1,28,6,18,23,36.788013,-4.946048,"AV585"
245720911,22,1,28,6,23,45,36.787944,-4.946063,"AV585"
245765086,22,1,28,6,29,35,36.788002,-4.946036,"AV585"
245776829,22,1,28,6,34,52,36.787864,-4.946002,"AV585"
245796657,22,1,28,6,40,17,36.787887,-4.946094,"AV585"
245805730,22,1,28,6,45,31,36.788112,-4.946137,"AV585"
245812773,22,1,28,6,50,44,36.788112,-4.945986,"AV585"
245821823,22,1,28,6,55,58,36.788043,-4.946199,"AV585"
245838111,22,1,28,7,1,21,36.78796,-4.946054,"AV585"
245847142,22,1,28,7,6,35,36.787834,-4.946012,"AV585"
245856194,22,1,28,7,11,50,36.787944,-4.946003,"AV585"
245868844,22,1,28,7,17,9,36.788055,-4.94591,"AV585"
245877906,22,1,28,7,22,23,36.788078,-4.94604,"AV585"
245888977,22,1,28,7,27,40,36.78804,-4.946949,"AV585"
245899542,22,1,28,7,32,56,36.790687,-4.949695,"AV585"
245913677,22,1,28,7,38,16,36.790817,-4.949658,"AV585"
245927907,22,1,28,7,43,36,36.790897,-4.949952,"AV585"
245937963,22,1,28,7,48,51,36.790733,-4.94968,"AV585"
245948080,22,1,28,7,54,7,36.790744,-4.949527,"AV585"
245958157,22,1,28,7,59,23,36.790771,-4.949638,"AV585"
245979018,22,1,28,8,4,50,36.790649,-4.949729,"AV585"
245993837,22,1,28,8,10,10,36.790756,-4.949632,"AV585"
246003907,22,1,28,8,15,25,36.790687,-4.949626,"AV585"
246022003,22,1,28,8,20,49,36.79076,-4.949719,"AV585"
246040033,22,1,28,8,26,12,36.790691,-4.949655,"AV585"
246057091,22,1,28,8,31,35,36.791744,-4.963658,"AV585"
246082127,22,1,28,8,37,5,36.783447,-4.986223,"AV585"
246094122,22,1,28,8,42,22,36.7938,-4.991328,"AV585"
246112317,22,1,28,8,47,46,36.796932,-4.996601,"AV585"
246122400,22,1,28,8,53,1,36.79697,-4.996672,"AV585"
246140750,22,1,28,8,58,26,36.796897,-4.996626,"AV585"
246158076,22,1,28,9,3,49,36.796886,-4.996606,"AV585"
246171693,22,1,28,9,9,8,36.796741,-4.996739,"AV585"
246189151,22,1,28,9,14,31,36.796924,-4.996627,"AV585"
246202231,22,1,28,9,19,49,36.79705,-4.996829,"AV585"
246213329,22,1,28,9,25,6,36.796897,-4.996726,"AV585"
246228153,22,1,28,9,30,27,36.797004,-4.996667,"AV585"
246239263,22,1,28,9,35,43,36.796928,-4.996721,"AV585"
246250426,22,1,28,9,40,59,36.797069,-4.996844,"AV585"
246260990,22,1,28,9,46,16,36.797008,-4.996684,"AV585"
246270075,22,1,28,9,51,30,36.797,-4.996639,"AV585"
246281708,22,1,28,9,56,47,36.796936,-4.996554,"AV585"
246293912,22,1,28,10,2,5,36.796913,-4.996685,"AV585"
246315222,22,1,28,10,7,32,36.796878,-4.99673,"AV585"
246324917,22,1,28,10,12,47,36.79676,-4.99652,"AV585"
246336579,22,1,28,10,18,4,36.796886,-4.996642,"AV585"
246353196,22,1,28,10,23,25,36.796546,-4.9961,"AV585"
246371208,22,1,28,10,28,49,36.796657,-4.996461,"AV585"
246383871,22,1,28,10,34,6,36.796703,-4.996496,"AV585"
246403265,22,1,28,10,39,31,36.796741,-4.996408,"AV585"
246413922,22,1,28,10,44,47,36.796226,-4.993957,"AV585"
246427576,22,1,28,10,50,5,36.796253,-4.993865,"AV585"
246439285,22,1,28,10,55,22,36.792175,-4.992053,"AV585"
246451895,22,1,28,11,0,40,36.785541,-5.000826,"AV585"
246464572,22,1,28,11,5,58,36.775974,-5.011806,"AV585"
246474230,22,1,28,11,11,12,36.776176,-5.011767,"AV585"
246483919,22,1,28,11,16,27,36.775981,-5.011785,"AV585"
246493621,22,1,28,11,21,42,36.776123,-5.011851,"AV585"
246508283,22,1,28,11,27,1,36.77135,-5.016577,"AV585"
246519989,22,1,28,11,32,18,36.770843,-5.019706,"AV585"
246529652,22,1,28,11,37,33,36.770854,-5.019776,"AV585"
246539343,22,1,28,11,42,47,36.770835,-5.019743,"AV585"
246561761,22,1,28,11,48,15,36.770568,-5.019787,"AV585"
246573435,22,1,28,11,53,31,36.771171,-5.016864,"AV585"
246585078,22,1,28,11,58,48,36.773288,-5.014747,"AV585"
246594720,22,1,28,12,4,2,36.775981,-5.012134,"AV585"
246608991,22,1,28,12,9,22,36.777137,-5.008841,"AV585"
246618625,22,1,28,12,14,36,36.7784,-5.007981,"AV585"
246629220,22,1,28,12,19,52,36.778594,-5.007815,"AV585"
246639882,22,1,28,12,25,7,36.778968,-5.007618,"AV585"
246655707,22,1,28,12,30,28,36.779594,-5.007233,"AV585"
246665282,22,1,28,12,35,42,36.779743,-5.007102,"AV585"
246686219,22,1,28,12,41,8,36.779838,-5.006917,"AV585"
246703545,22,1,28,12,46,30,36.779853,-5.006385,"AV585"
246719401,22,1,28,12,51,51,36.780532,-5.006936,"AV585"
246729074,22,1,28,12,57,5,36.781021,-5.006704,"AV585"
246738757,22,1,28,13,2,19,36.781436,-5.006757,"AV585"
246750475,22,1,28,13,7,35,36.781585,-5.006807,"AV585"
246759183,22,1,28,13,12,49,36.781715,-5.006953,"AV585"
246767883,22,1,28,13,18,2,36.782104,-5.007243,"AV585"
246778596,22,1,28,13,23,17,36.782173,-5.007619,"AV585"
246787265,22,1,28,13,28,31,36.782157,-5.00801,"AV585"
246795924,22,1,28,13,33,44,36.782203,-5.008069,"AV585"
246804628,22,1,28,13,38,57,36.782188,-5.007975,"AV585"
246814309,22,1,28,13,44,11,36.782318,-5.008253,"AV585"
246823996,22,1,28,13,49,25,36.78218,-5.008569,"AV585"
246832681,22,1,28,13,54,39,36.78199,-5.009733,"AV585"
246846013,22,1,28,13,59,57,36.782173,-5.010037,"AV585"
246858999,22,1,28,14,5,15,36.782287,-5.010361,"AV585"
246875641,22,1,28,14,10,37,36.78239,-5.010465,"AV585"
246885263,22,1,28,14,15,51,36.782444,-5.010711,"AV585"
246902469,22,1,28,14,21,13,36.782615,-5.010997,"AV585"
246922295,22,1,28,14,26,38,36.782737,-5.011215,"AV585"
246933942,22,1,28,14,31,54,36.783088,-5.011289,"AV585"
246954254,22,1,28,14,37,19,36.782703,-5.01179,"AV585"
246963250,22,1,28,14,42,33,36.782592,-5.012171,"AV585"
246972173,22,1,28,14,47,47,36.782402,-5.012473,"AV585"
246981993,22,1,28,14,53,2,36.782325,-5.012668,"AV585"
246992551,22,1,28,14,58,16,36.782447,-5.012734,"AV585"
247005142,22,1,28,15,3,34,36.782379,-5.012975,"AV585"
247016744,22,1,28,15,8,50,36.782417,-5.013144,"AV585"
247029331,22,1,28,15,14,7,36.782451,-5.013226,"AV585"
247045268,22,1,28,15,19,28,36.78236,-5.013618,"AV585"
247053837,22,1,28,15,24,40,36.782398,-5.01404,"AV585"
247062403,22,1,28,15,29,54,36.78239,-5.014153,"AV585"
247071011,22,1,28,15,35,7,36.782348,-5.014419,"AV585"
247079610,22,1,28,15,40,20,36.782386,-5.014402,"AV585"
247088224,22,1,28,15,45,33,36.782291,-5.014539,"AV585"
247096871,22,1,28,15,50,46,36.782299,-5.01464,"AV585"
247105516,22,1,28,15,56,0,36.782184,-5.014693,"AV585"
247114155,22,1,28,16,1,13,36.781883,-5.014811,"AV585"
247122752,22,1,28,16,6,26,36.781421,-5.015017,"AV585"
247131348,22,1,28,16,11,40,36.78115,-5.015414,"AV585"
247141977,22,1,28,16,16,55,36.780929,-5.015625,"AV585"
247152528,22,1,28,16,22,11,36.78009,-5.015317,"AV585"
247169321,22,1,28,16,27,33,36.779796,-5.015704,"AV585"
247185525,22,1,28,16,32,54,36.779533,-5.015908,"AV585"
247195085,22,1,28,16,38,8,36.778858,-5.016248,"AV585"
247203658,22,1,28,16,43,22,36.778728,-5.016404,"AV585"
247212257,22,1,28,16,48,35,36.777568,-5.017066,"AV585"
247220827,22,1,28,16,53,49,36.776302,-5.017741,"AV585"
247231411,22,1,28,16,59,4,36.776374,-5.017597,"AV585"
247240004,22,1,28,17,4,18,36.776283,-5.017658,"AV585"
247288613,22,1,28,17,10,12,36.776027,-5.017845,"AV585"
247325901,22,1,28,17,15,55,36.775276,-5.018367,"AV585"
247350157,22,1,28,17,21,24,36.774372,-5.018928,"AV585"
247358687,22,1,28,17,26,38,36.774211,-5.019312,"AV585"
247410386,22,1,28,17,32,35,36.774112,-5.01967,"AV585"
247419901,22,1,28,17,37,50,36.774116,-5.019967,"AV585"
247433856,22,1,28,17,43,9,36.773994,-5.020253,"AV585"
247442441,22,1,28,17,48,22,36.773998,-5.020417,"AV585"
247450031,22,1,28,17,53,34,36.774101,-5.02085,"AV585"
247458617,22,1,28,17,58,48,36.774208,-5.021014,"AV585"
247467251,22,1,28,18,4,1,36.774177,-5.020949,"AV585"
247475850,22,1,28,18,9,15,36.77436,-5.021008,"AV585"
247490528,22,1,28,18,14,35,36.774337,-5.021069,"AV585"
247501626,22,1,28,18,19,51,36.774269,-5.021033,"AV585"
247515169,22,1,28,18,25,10,36.774597,-5.021087,"AV585"
247527128,22,1,28,18,30,27,36.774765,-5.021228,"AV585"
247536698,22,1,28,18,35,41,36.77486,-5.021382,"AV585"
247545296,22,1,28,18,40,54,36.774833,-5.021281,"AV585"
247553908,22,1,28,18,46,8,36.774833,-5.02131,"AV585"
247562481,22,1,28,18,51,21,36.774894,-5.020836,"AV585"
247575850,22,1,28,18,56,40,36.775226,-5.021283,"AV585"
247584440,22,1,28,19,1,53,36.774879,-5.020878,"AV585"
247602640,22,1,28,19,7,17,36.774986,-5.020743,"AV585"
247620162,22,1,28,19,12,40,36.775035,-5.020726,"AV585"
247629712,22,1,28,19,17,54,36.775016,-5.020704,"AV585"
247638261,22,1,28,19,23,8,36.775058,-5.020683,"AV585"
247648804,22,1,28,19,28,23,36.774963,-5.020816,"AV585"
247659413,22,1,28,19,33,39,36.774944,-5.020737,"AV585"
247669012,22,1,28,19,38,53,36.775001,-5.020655,"AV585"
247677560,22,1,28,19,44,7,36.774925,-5.020711,"AV585"
247687133,22,1,28,19,49,21,36.77499,-5.020688,"AV585"
247695751,22,1,28,19,54,35,36.774974,-5.02076,"AV585"
247704353,22,1,28,19,59,49,36.774955,-5.02069,"AV585"
247712942,22,1,28,20,5,2,36.775028,-5.020748,"AV585"
247721531,22,1,28,20,10,16,36.775051,-5.020763,"AV585"
247731130,22,1,28,20,15,30,36.774967,-5.020661,"AV585"
247739730,22,1,28,20,20,44,36.77499,-5.020716,"AV585"
247748317,22,1,28,20,25,57,36.774986,-5.020653,"AV585"
247756935,22,1,28,20,31,11,36.775054,-5.020637,"AV585"
247765035,22,1,28,20,36,24,36.775016,-5.020665,"AV585"
247773196,22,1,28,20,41,38,36.774974,-5.020656,"AV585"
247787687,22,1,28,20,46,58,36.775108,-5.020716,"AV585"
247796307,22,1,28,20,52,11,36.774921,-5.020743,"AV585"
247804480,22,1,28,20,57,24,36.775001,-5.020585,"AV585"
247815607,22,1,28,21,2,41,36.775077,-5.020705,"AV585"
247823737,22,1,28,21,7,55,36.775089,-5.020637,"AV585"
247832353,22,1,28,21,13,9,36.775119,-5.020732,"AV585"
247844039,22,1,28,21,18,25,36.77515,-5.02072,"AV585"
247859133,22,1,28,21,23,46,36.775135,-5.020644,"AV585"
247869345,22,1,28,21,29,1,36.775169,-5.020732,"AV585"
247883019,22,1,28,21,34,21,36.77526,-5.020751,"AV585"
247892702,22,1,28,21,39,35,36.775169,-5.020733,"AV585"
247904343,22,1,28,21,44,52,36.775184,-5.02079,"AV585"
247932003,22,1,28,21,50,25,36.775154,-5.020658,"AV585"
247950810,22,1,28,21,55,49,36.775062,-5.020507,"AV585"
247969775,22,1,28,22,1,13,36.775184,-5.020605,"AV585"
247990866,22,1,28,22,6,39,36.775032,-5.020709,"AV585"
248008260,22,1,28,22,12,1,36.775245,-5.020663,"AV585"
248021883,22,1,28,22,17,19,36.775276,-5.020864,"AV585"
248031517,22,1,28,22,22,34,36.775138,-5.020727,"AV585"
248041171,22,1,28,22,27,49,36.774929,-5.02065,"AV585"
248050403,22,1,28,22,33,3,36.775012,-5.020782,"AV585"
248060100,22,1,28,22,38,18,36.774925,-5.020705,"AV585"
248069693,22,1,28,22,43,32,36.774963,-5.020714,"AV585"
248079263,22,1,28,22,48,47,36.774948,-5.020654,"AV585"
248089927,22,1,28,22,54,3,36.774925,-5.020718,"AV585"
248099626,22,1,28,22,59,17,36.774997,-5.020778,"AV585"
248109250,22,1,28,23,4,32,36.775016,-5.020779,"AV585"
248119898,22,1,28,23,9,47,36.774986,-5.020741,"AV585"
248130554,22,1,28,23,15,3,36.775016,-5.020706,"AV585"
248139227,22,1,28,23,20,17,36.775016,-5.020766,"AV585"
248147910,22,1,28,23,25,30,36.77502,-5.020774,"AV585"
248156534,22,1,28,23,30,44,36.774982,-5.020963,"AV585"
248166181,22,1,28,23,35,59,36.774749,-5.021527,"AV585"
248175764,22,1,28,23,41,13,36.774757,-5.021628,"AV585"
248185402,22,1,28,23,46,28,36.774803,-5.021626,"AV585"
248195007,22,1,28,23,51,42,36.774868,-5.021717,"AV585"
248203607,22,1,28,23,56,56,36.774887,-5.021634,"AV585"
248212231,22,1,29,0,2,9,36.774894,-5.021689,"AV585"
248220866,22,1,29,0,7,23,36.774871,-5.021561,"AV585"
248233543,22,1,29,0,12,41,36.774982,-5.021624,"AV585"
248243191,22,1,29,0,17,55,36.774944,-5.021677,"AV585"
248252841,22,1,29,0,23,10,36.774948,-5.021698,"AV585"
248261555,22,1,29,0,28,23,36.774967,-5.021669,"AV585"
248271205,22,1,29,0,33,38,36.774971,-5.021512,"AV585"
248279841,22,1,29,0,38,51,36.774871,-5.021423,"AV585"
248289567,22,1,29,0,44,6,36.774822,-5.021255,"AV585"
248302220,22,1,29,0,49,23,36.774883,-5.021247,"AV585"
248311913,22,1,29,0,54,38,36.774932,-5.021269,"AV585"
248321104,22,1,29,0,59,52,36.774944,-5.021329,"AV585"
248330755,22,1,29,1,5,7,36.775218,-5.02148,"AV585"
248340453,22,1,29,1,10,21,36.775367,-5.021521,"AV585"
248350158,22,1,29,1,15,36,36.775459,-5.02161,"AV585"
248359861,22,1,29,1,20,51,36.775676,-5.021647,"AV585"
248369620,22,1,29,1,26,5,36.775997,-5.021662,"AV585"
248379319,22,1,29,1,31,20,36.776294,-5.021617,"AV585"
248389059,22,1,29,1,36,34,36.776378,-5.021699,"AV585"
248398842,22,1,29,1,41,49,36.776512,-5.02165,"AV585"
248408544,22,1,29,1,47,3,36.776481,-5.021629,"AV585"
248418325,22,1,29,1,52,18,36.776603,-5.021746,"AV585"
248428053,22,1,29,1,57,33,36.776729,-5.02181,"AV585"
248437257,22,1,29,2,2,47,36.776939,-5.021942,"AV585"
248447843,22,1,29,2,8,3,36.777111,-5.02167,"AV585"
248458531,22,1,29,2,13,18,36.777015,-5.021862,"AV585"
248471151,22,1,29,2,18,36,36.777,-5.02196,"AV585"
248485747,22,1,29,2,23,56,36.777442,-5.021039,"AV585"
248503296,22,1,29,2,29,19,36.776863,-5.022123,"AV585"
248522019,22,1,29,2,34,43,36.776893,-5.022004,"AV585"
248535591,22,1,29,2,40,1,36.77671,-5.02181,"AV585"
248549166,22,1,29,2,45,20,36.776489,-5.022824,"AV585"
248561745,22,1,29,2,50,38,36.777599,-5.022323,"AV585"
248575600,22,1,29,2,55,57,36.777404,-5.022212,"AV585"
248590741,22,1,29,3,1,17,36.777381,-5.02229,"AV585"
248606298,22,1,29,3,6,38,36.777648,-5.022398,"AV585"
248617867,22,1,29,3,11,54,36.777183,-5.02237,"AV585"
248636803,22,1,29,3,17,19,36.777397,-5.022105,"AV585"
248655964,22,1,29,3,22,43,36.777538,-5.022245,"AV585"
248675314,22,1,29,3,28,8,36.777572,-5.02222,"AV585"
248693873,22,1,29,3,33,32,36.777511,-5.022077,"AV585"
248711606,22,1,29,3,38,55,36.777549,-5.022132,"AV585"
248731592,22,1,29,3,44,20,36.777503,-5.022039,"AV585"
248741754,22,1,29,3,49,34,36.777565,-5.022337,"AV585"
248752900,22,1,29,3,54,51,36.777503,-5.02212,"AV585"
248764774,22,1,29,4,0,9,36.777568,-5.022297,"AV585"
248776382,22,1,29,4,5,25,36.777576,-5.022279,"AV585"
248786567,22,1,29,4,10,40,36.777465,-5.02215,"AV585"
248796219,22,1,29,4,15,55,36.777454,-5.022086,"AV585"
248806407,22,1,29,4,21,10,36.777687,-5.022207,"AV585"
248815646,22,1,29,4,26,25,36.777698,-5.022231,"AV585"
248826355,22,1,29,4,31,41,36.777671,-5.022195,"AV585"
248835528,22,1,29,4,36,55,36.777671,-5.022195,"AV585"
