"id","year","month","day","hour","minute","second","lat","long","id_gps"
"162465586",22,1,22,12,56,6,36.850563,-2.126025,"AV572"
"162531438",22,1,22,13,2,13,36.850605,-2.126044,"AV572"
"162597300",22,1,22,13,8,20,36.850658,-2.126178,"AV572"
"162612402",22,1,22,13,13,36,36.850563,-2.126082,"AV572"
"162624445",22,1,22,13,18,48,36.850456,-2.126042,"AV572"
"162642052",22,1,22,13,24,7,36.850364,-2.126048,"AV572"
"162661965",22,1,22,13,29,27,36.850276,-2.126007,"AV572"
"162683039",22,1,22,13,34,49,36.85046,-2.126075,"AV572"
"162706311",22,1,22,13,40,13,36.850463,-2.126092,"AV572"
"162768449",22,1,22,13,46,16,36.850563,-2.126042,"AV572"
"162782488",22,1,22,13,51,30,36.850437,-2.125931,"AV572"
"162810838",22,1,22,13,57,0,36.85057,-2.126034,"AV572"
"162842278",22,1,22,14,2,32,36.850692,-2.126301,"AV572"
"162861817",22,1,22,14,7,52,36.850593,-2.126091,"AV572"
"162880611",22,1,22,14,13,11,36.850666,-2.125986,"AV572"
"162899630",22,1,22,14,18,31,36.850368,-2.12611,"AV572"
"162965512",22,1,22,14,24,38,36.850482,-2.126183,"AV572"
"163031306",22,1,22,14,30,45,36.850601,-2.125964,"AV572"
"163097090",22,1,22,14,36,51,36.850685,-2.125863,"AV572"
"163123012",22,1,22,14,42,17,36.850822,-2.126019,"AV572"
"163188900",22,1,22,14,48,24,36.85073,-2.125994,"AV572"
"163254712",22,1,22,14,54,31,36.850822,-2.12613,"AV572"
"163320504",22,1,22,15,0,37,36.850738,-2.125932,"AV572"
"163386206",22,1,22,15,6,43,36.850467,-2.126053,"AV572"
"163451855",22,1,22,15,12,49,36.850444,-2.125911,"AV572"
"163517475",22,1,22,15,18,55,36.850502,-2.125986,"AV572"
"163582995",22,1,22,15,25,1,36.850318,-2.126183,"AV572"
"163626612",22,1,22,15,30,45,36.850318,-2.126109,"AV572"
"163687225",22,1,22,15,36,46,36.850631,-2.126082,"AV572"
"163742847",22,1,22,15,42,42,36.850475,-2.126037,"AV572"
"163767671",22,1,22,15,48,7,36.850471,-2.125982,"AV572"
"163791633",22,1,22,15,53,32,36.850574,-2.125801,"AV572"
"163857501",22,1,22,15,59,39,36.850452,-2.126023,"AV572"
"163899528",22,1,22,16,5,22,36.850578,-2.126122,"AV572"
"163924721",22,1,22,16,10,48,36.850616,-2.12617,"AV572"
"163990808",22,1,22,16,16,55,36.850669,-2.12619,"AV572"
"164041940",22,1,22,16,22,47,36.850521,-2.126115,"AV572"
"164108033",22,1,22,16,28,54,36.85054,-2.12606,"AV572"
"164139212",22,1,22,16,34,26,36.850597,-2.126228,"AV572"
"164205366",22,1,22,16,40,33,36.850662,-2.126274,"AV572"
"164271404",22,1,22,16,46,40,36.850582,-2.126087,"AV572"
"164326396",22,1,22,16,52,36,36.850585,-2.12616,"AV572"
"164374378",22,1,22,16,58,25,36.850551,-2.126206,"AV572"
"164440324",22,1,22,17,4,32,36.85065,-2.126044,"AV572"
"164487266",22,1,22,17,10,20,36.850566,-2.126221,"AV572"
"164552986",22,1,22,17,16,26,36.850437,-2.12623,"AV572"
"164600950",22,1,22,17,22,15,36.850593,-2.126112,"AV572"
"164666816",22,1,22,17,28,22,36.850536,-2.126317,"AV572"
"164732690",22,1,22,17,34,29,36.850631,-2.126047,"AV572"
"164796500",22,1,22,17,40,34,36.850418,-2.126049,"AV572"
"164862226",22,1,22,17,46,40,36.850585,-2.126165,"AV572"
"164927950",22,1,22,17,52,46,36.850357,-2.126093,"AV572"
"164993495",22,1,22,17,58,52,36.850593,-2.125976,"AV572"
"165013246",22,1,22,18,4,12,36.850505,-2.126143,"AV572"
"165077037",22,1,22,18,10,16,36.850486,-2.126198,"AV572"
"165142702",22,1,22,18,16,22,36.850502,-2.126054,"AV572"
"165163554",22,1,22,18,21,43,36.850486,-2.126082,"AV572"
"165199554",22,1,22,18,27,20,36.850639,-2.12592,"AV572"
"165302832",22,1,22,18,39,5,36.850593,-2.12599,"AV572"
"165368724",22,1,22,18,45,12,36.850154,-2.126205,"AV572"
"165419677",22,1,22,18,51,4,36.850517,-2.126046,"AV572"
"165436773",22,1,22,18,56,22,36.850433,-2.126109,"AV572"
"165467069",22,1,22,19,1,53,36.850532,-2.126194,"AV572"
"165533260",22,1,22,19,8,0,36.850471,-2.126078,"AV572"
"165553617",22,1,22,19,13,21,36.850486,-2.12608,"AV572"
"165588625",22,1,22,19,18,56,36.850486,-2.126081,"AV572"
"165615311",22,1,22,19,24,24,36.850475,-2.126076,"AV572"
"165680927",22,1,22,19,30,30,36.850467,-2.126076,"AV572"
"165742541",22,1,22,19,36,32,36.850444,-2.126332,"AV572"
"165758374",22,1,22,19,41,48,36.85041,-2.126077,"AV572"
"165824184",22,1,22,19,47,55,36.850566,-2.126169,"AV572"
"165872046",22,1,22,19,53,43,36.850505,-2.126235,"AV572"
"165904054",22,1,22,19,59,16,36.850658,-2.125983,"AV572"
"165932163",22,1,22,20,4,45,36.850822,-2.125811,"AV572"
"165998205",22,1,22,20,10,52,36.85057,-2.125994,"AV572"
"166058289",22,1,22,20,16,53,36.850788,-2.125934,"AV572"
"166124241",22,1,22,20,23,0,36.850708,-2.126069,"AV572"
"166190078",22,1,22,20,29,7,36.850662,-2.125962,"AV572"
"166255887",22,1,22,20,35,13,36.850654,-2.125965,"AV572"
"166352962",22,1,22,20,46,51,36.850593,-2.126167,"AV572"
"166370993",22,1,22,20,52,10,36.850425,-2.126071,"AV572"
"166436810",22,1,22,20,58,17,36.850521,-2.126169,"AV572"
"166488702",22,1,22,21,4,9,36.850414,-2.126075,"AV572"
"166554285",22,1,22,21,10,16,36.85046,-2.125934,"AV572"
"166575103",22,1,22,21,15,37,36.850524,-2.126093,"AV572"
"166594043",22,1,22,21,20,57,36.850425,-2.126114,"AV572"
"166614187",22,1,22,21,26,18,36.850463,-2.126021,"AV572"
"166639453",22,1,22,21,31,44,36.850532,-2.126172,"AV572"
"166664914",22,1,22,21,37,10,36.850563,-2.126076,"AV572"
"166701876",22,1,22,21,42,47,36.850669,-2.125875,"AV572"
"166725606",22,1,22,21,48,12,36.850627,-2.1262,"AV572"
"166769419",22,1,22,21,53,56,36.850494,-2.126237,"AV572"
"166793303",22,1,22,21,59,20,36.850414,-2.126091,"AV572"
"166807385",22,1,22,22,4,35,36.850475,-2.126034,"AV572"
"166823658",22,1,22,22,9,52,36.850547,-2.126056,"AV572"
"166844099",22,1,22,22,15,13,36.850528,-2.12605,"AV572"
"166862810",22,1,22,22,20,32,36.850593,-2.125896,"AV572"
"166880650",22,1,22,22,25,50,36.850406,-2.126194,"AV572"
"166901700",22,1,22,22,31,12,36.85044,-2.12601,"AV572"
"166940860",22,1,22,22,36,52,36.850433,-2.126125,"AV572"
"167006949",22,1,22,22,42,59,36.850532,-2.126096,"AV572"
"167072917",22,1,22,22,49,6,36.850654,-2.12615,"AV572"
"167117981",22,1,22,22,54,52,36.850486,-2.12602,"AV572"
"167166111",22,1,22,23,0,41,36.850135,-2.125926,"AV572"
"167195312",22,1,22,23,6,11,36.850482,-2.126078,"AV572"
"167216636",22,1,22,23,11,33,36.850353,-2.126194,"AV572"
"167246127",22,1,22,23,17,3,36.850456,-2.126008,"AV572"
"167274098",22,1,22,23,22,31,36.850349,-2.126413,"AV572"
"167296118",22,1,22,23,27,54,36.85046,-2.126089,"AV572"
"167361732",22,1,22,23,34,1,36.850315,-2.12617,"AV572"
"167411363",22,1,22,23,39,51,36.85036,-2.126152,"AV572"
"167476913",22,1,22,23,45,57,36.850131,-2.126298,"AV572"
"167502533",22,1,22,23,51,23,36.850452,-2.125878,"AV572"
"167530308",22,1,22,23,56,51,36.85044,-2.126133,"AV572"
"167596034",22,1,23,0,2,57,36.850379,-2.125973,"AV572"
"167632818",22,1,23,0,8,34,36.850334,-2.126183,"AV572"
"167754742",22,1,23,0,20,37,36.850456,-2.126039,"AV572"
"167778683",22,1,23,0,26,1,36.85036,-2.125771,"AV572"
"167836516",22,1,23,0,32,0,36.850223,-2.12607,"AV572"
"167872476",22,1,23,0,37,36,36.85033,-2.126082,"AV572"
"167901602",22,1,23,0,43,6,36.850181,-2.125793,"AV572"
"167921933",22,1,23,0,48,27,36.850517,-2.125951,"AV572"
"167969340",22,1,23,0,54,15,36.850486,-2.125923,"AV572"
"168007798",22,1,23,0,59,54,36.850395,-2.126003,"AV572"
"168019871",22,1,23,1,5,6,36.850444,-2.126251,"AV572"
"168046759",22,1,23,1,10,34,36.850517,-2.125906,"AV572"
"168067862",22,1,23,1,15,56,36.850597,-2.126081,"AV572"
"168088197",22,1,23,1,21,17,36.850521,-2.125924,"AV572"
"168106766",22,1,23,1,26,36,36.85044,-2.126002,"AV572"
"168129804",22,1,23,1,31,59,36.850578,-2.126005,"AV572"
"168161794",22,1,23,1,37,32,36.850563,-2.126293,"AV572"
"168227692",22,1,23,1,43,39,36.850788,-2.126452,"AV572"
"168292597",22,1,23,1,49,45,36.850654,-2.126247,"AV572"
"168320650",22,1,23,1,55,14,36.850509,-2.126225,"AV572"
"168360818",22,1,23,2,0,55,36.850566,-2.126178,"AV572"
"168377239",22,1,23,2,6,12,36.850559,-2.126096,"AV572"
"168422721",22,1,23,2,11,58,36.850521,-2.126223,"AV572"
"168543390",22,1,23,2,24,0,36.850685,-2.125684,"AV572"
"168608754",22,1,23,2,30,6,36.85049,-2.126239,"AV572"
"168646265",22,1,23,2,35,44,36.850654,-2.125645,"AV572"
"168701784",22,1,23,2,41,40,36.850479,-2.126046,"AV572"
"168767217",22,1,23,2,47,46,36.850639,-2.125988,"AV572"
"168811694",22,1,23,2,53,31,36.850536,-2.126031,"AV572"
"168833395",22,1,23,2,58,53,36.850517,-2.126129,"AV572"
"168850279",22,1,23,3,4,10,36.850475,-2.126101,"AV572"
"168916192",22,1,23,3,10,17,36.850292,-2.126109,"AV572"
"168936238",22,1,23,3,15,38,36.850425,-2.12608,"AV572"
"168963439",22,1,23,3,21,6,36.850536,-2.126088,"AV572"
"168984467",22,1,23,3,26,27,36.850288,-2.126254,"AV572"
"168998536",22,1,23,3,31,42,36.850818,-2.125912,"AV572"
"169026345",22,1,23,3,37,11,36.850433,-2.126141,"AV572"
"169092102",22,1,23,3,43,18,36.850475,-2.126107,"AV572"
"169114050",22,1,23,3,48,40,36.850543,-2.126063,"AV572"
"169140246",22,1,23,3,54,7,36.850563,-2.126002,"AV572"
"169156722",22,1,23,3,59,24,36.850452,-2.126074,"AV572"
"169179377",22,1,23,4,4,47,36.850536,-2.126054,"AV572"
"169245038",22,1,23,4,10,53,36.850631,-2.126338,"AV572"
"169270829",22,1,23,4,16,19,36.850425,-2.126134,"AV572"
"169288869",22,1,23,4,21,37,36.850517,-2.126051,"AV572"
"169309079",22,1,23,4,26,58,36.850502,-2.126052,"AV572"
"169375170",22,1,23,4,33,5,36.850772,-2.125886,"AV572"
"169395447",22,1,23,4,38,26,36.850444,-2.126064,"AV572"
"169423830",22,1,23,4,43,55,36.850517,-2.126235,"AV572"
"169440373",22,1,23,4,49,12,36.850475,-2.126178,"AV572"
"169466063",22,1,23,4,54,38,36.850482,-2.126107,"AV572"
"169514817",22,1,23,5,0,27,36.850482,-2.126151,"AV572"
"169533817",22,1,23,5,5,46,36.850616,-2.126376,"AV572"
"169551981",22,1,23,5,11,5,36.850582,-2.126134,"AV572"
"169573298",22,1,23,5,16,27,36.850765,-2.125984,"AV572"
"169591820",22,1,23,5,21,46,36.850482,-2.126533,"AV572"
"169614524",22,1,23,5,27,9,36.850585,-2.125876,"AV572"
"169641441",22,1,23,5,32,36,36.850578,-2.125832,"AV572"
"169668620",22,1,23,5,38,4,36.850555,-2.126074,"AV572"
"169734778",22,1,23,5,44,11,36.850528,-2.126258,"AV572"
"169754218",22,1,23,5,49,31,36.850566,-2.126093,"AV572"
"169778808",22,1,23,5,54,56,36.850696,-2.12605,"AV572"
"169844377",22,1,23,6,1,2,36.850654,-2.125947,"AV572"
"169903040",22,1,23,6,7,1,36.850696,-2.12599,"AV572"
"170035180",22,1,23,6,19,14,36.850841,-2.126176,"AV572"
"170071008",22,1,23,6,24,51,36.850257,-2.126381,"AV572"
"170136786",22,1,23,6,30,58,36.850429,-2.126073,"AV572"
"170157772",22,1,23,6,36,19,36.850414,-2.126344,"AV572"
"170184771",22,1,23,6,41,46,36.850574,-2.126227,"AV572"
"170204211",22,1,23,6,47,7,36.850387,-2.126356,"AV572"
"170239852",22,1,23,6,52,43,36.850482,-2.126163,"AV572"
"170305470",22,1,23,6,58,49,36.850357,-2.126238,"AV572"
"170370996",22,1,23,7,4,55,36.850547,-2.126098,"AV572"
"170403721",22,1,23,7,10,28,36.850425,-2.126256,"AV572"
"170419767",22,1,23,7,15,44,36.850555,-2.126137,"AV572"
"170434093",22,1,23,7,20,59,36.850528,-2.12605,"AV572"
"170451778",22,1,23,7,26,17,36.850505,-2.12625,"AV572"
"170471800",22,1,23,7,31,37,36.850608,-2.126127,"AV572"
"170488098",22,1,23,7,36,54,36.85049,-2.126222,"AV572"
"170509663",22,1,23,7,42,16,36.850532,-2.126193,"AV572"
"170571314",22,1,23,7,48,18,36.850509,-2.126175,"AV572"
"170636959",22,1,23,7,54,24,36.850509,-2.126103,"AV572"
"170657922",22,1,23,7,59,45,36.850532,-2.126098,"AV572"
"170673206",22,1,23,8,5,1,36.850517,-2.126091,"AV572"
"170690807",22,1,23,8,10,19,36.850433,-2.126383,"AV572"
"170711684",22,1,23,8,15,40,36.850482,-2.126286,"AV572"
"170731920",22,1,23,8,21,1,36.850494,-2.126147,"AV572"
"170798101",22,1,23,8,27,8,36.850563,-2.125924,"AV572"
"170864284",22,1,23,8,33,15,36.850475,-2.126103,"AV572"
"170885692",22,1,23,8,38,37,36.850463,-2.126168,"AV572"
"170904397",22,1,23,8,43,56,36.850421,-2.126215,"AV572"
"170970140",22,1,23,8,50,2,36.850479,-2.126173,"AV572"
"170988150",22,1,23,8,55,20,36.850555,-2.126209,"AV572"
"171004436",22,1,23,9,0,37,36.850555,-2.126099,"AV572"
"171019042",22,1,23,9,5,52,36.850414,-2.126313,"AV572"
"171042916",22,1,23,9,11,16,36.850456,-2.126255,"AV572"
"171062130",22,1,23,9,16,36,36.850513,-2.126233,"AV572"
"171079167",22,1,23,9,21,53,36.85049,-2.126042,"AV572"
"171103070",22,1,23,9,27,18,36.850543,-2.126185,"AV572"
"171138205",22,1,23,9,32,54,36.850391,-2.126195,"AV572"
"171203475",22,1,23,9,39,0,36.850563,-2.126127,"AV572"
"171269730",22,1,23,9,45,7,36.850456,-2.12619,"AV572"
"171302320",22,1,23,9,50,40,36.850425,-2.126196,"AV572"
"171343153",22,1,23,9,56,21,36.850479,-2.126049,"AV572"
"171409062",22,1,23,10,2,28,36.850608,-2.126195,"AV572"
"171427080",22,1,23,10,7,46,36.850593,-2.126268,"AV572"
"171442637",22,1,23,10,13,3,36.850578,-2.126033,"AV572"
"171461602",22,1,23,10,18,22,36.850593,-2.126117,"AV572"
"171482878",22,1,23,10,23,44,36.850502,-2.126034,"AV572"
"171499503",22,1,23,10,29,1,36.850502,-2.126111,"AV572"
"171515547",22,1,23,10,34,17,36.850456,-2.126083,"AV572"
"171533943",22,1,23,10,39,36,36.850532,-2.126159,"AV572"
"171568577",22,1,23,10,45,11,36.850494,-2.126104,"AV572"
"171634220",22,1,23,10,51,17,36.850597,-2.126046,"AV572"
"171649299",22,1,23,10,56,31,36.850685,-2.126073,"AV572"
"171704601",22,1,23,11,2,28,36.850616,-2.125966,"AV572"
"171723637",22,1,23,11,7,47,36.85057,-2.126167,"AV572"
"171743511",22,1,23,11,13,8,36.850532,-2.125989,"AV572"
"171758752",22,1,23,11,18,24,36.850482,-2.126081,"AV572"
"171776347",22,1,23,11,23,42,36.850536,-2.126149,"AV572"
"171796270",22,1,23,11,29,2,36.850627,-2.126126,"AV572"
"171823435",22,1,23,11,34,30,36.850593,-2.125989,"AV572"
"171849879",22,1,23,11,39,57,36.850482,-2.125931,"AV572"
"171872630",22,1,23,11,45,20,36.850555,-2.125838,"AV572"
"171938357",22,1,23,11,51,26,36.850322,-2.126273,"AV572"
"171956559",22,1,23,11,56,44,36.850456,-2.126137,"AV572"
"172022730",22,1,23,12,2,51,36.850666,-2.126404,"AV572"
"172039205",22,1,23,12,8,8,36.850635,-2.126256,"AV572"
"172054029",22,1,23,12,13,23,36.850669,-2.126114,"AV572"
"172117937",22,1,23,12,19,28,36.850883,-2.126215,"AV572"
"172183829",22,1,23,12,25,35,36.850605,-2.126066,"AV572"
"172201042",22,1,23,12,30,53,36.850688,-2.125905,"AV572"
"172220596",22,1,23,12,36,13,36.850486,-2.126103,"AV572"
"172238590",22,1,23,12,41,31,36.850528,-2.12608,"AV572"
"172257714",22,1,23,12,46,51,36.850494,-2.126072,"AV572"
"172274174",22,1,23,12,52,8,36.850463,-2.125937,"AV572"
"172319814",22,1,23,12,57,54,36.850719,-2.126015,"AV572"
"172335724",22,1,23,13,3,10,36.850513,-2.126049,"AV572"
"172347806",22,1,23,13,8,22,36.850444,-2.125968,"AV572"
"172364382",22,1,23,13,13,40,36.850559,-2.126281,"AV572"
"172383232",22,1,23,13,18,59,36.850593,-2.12609,"AV572"
"172433263",22,1,23,13,24,50,36.850414,-2.126152,"AV572"
"172450573",22,1,23,13,30,8,36.850425,-2.125936,"AV572"
"172471173",22,1,23,13,35,29,36.850349,-2.126218,"AV572"
"172503030",22,1,23,13,41,1,36.850303,-2.126013,"AV572"
"172530074",22,1,23,13,46,29,36.850475,-2.126142,"AV572"
"172553370",22,1,23,13,51,53,36.850547,-2.125908,"AV572"
"172572920",22,1,23,13,57,13,36.850574,-2.126152,"AV572"
"172584981",22,1,23,14,2,25,36.850563,-2.12611,"AV572"
"172599098",22,1,23,14,7,40,36.850574,-2.126167,"AV572"
"172619375",22,1,23,14,13,1,36.850624,-2.12607,"AV572"
"172654746",22,1,23,14,18,37,36.850742,-2.126017,"AV572"
"172678194",22,1,23,14,24,1,36.850669,-2.126268,"AV572"
"172716706",22,1,23,14,29,40,36.850753,-2.125992,"AV572"
"172782021",22,1,23,14,35,46,36.850769,-2.1259,"AV572"
"172839215",22,1,23,14,41,44,36.850654,-2.125991,"AV572"
"172905274",22,1,23,14,47,51,36.850406,-2.126199,"AV572"
"172947295",22,1,23,14,53,34,36.85073,-2.126063,"AV572"
"172963429",22,1,23,14,58,51,36.850463,-2.12611,"AV572"
"172979727",22,1,23,15,4,8,36.850814,-2.125968,"AV572"
"173026055",22,1,23,15,9,55,36.850574,-2.1262,"AV572"
"173092177",22,1,23,15,16,2,36.850627,-2.126076,"AV572"
"173121435",22,1,23,15,21,32,36.8507,-2.126204,"AV572"
"173171668",22,1,23,15,27,23,36.850578,-2.126078,"AV572"
"173237796",22,1,23,15,33,30,36.850578,-2.126081,"AV572"
"173290997",22,1,23,15,39,24,36.850559,-2.126035,"AV572"
"173312341",22,1,23,15,44,46,36.850605,-2.126308,"AV572"
"173377645",22,1,23,15,50,52,36.850563,-2.126077,"AV572"
"173443829",22,1,23,15,56,59,36.850555,-2.126082,"AV572"
"173499105",22,1,23,16,2,55,36.850517,-2.126104,"AV572"
"173513585",22,1,23,16,8,10,36.850605,-2.125999,"AV572"
"173538253",22,1,23,16,13,35,36.850509,-2.126019,"AV572"
"173556089",22,1,23,16,18,53,36.850559,-2.126129,"AV572"
"173575155",22,1,23,16,24,13,36.850715,-2.126047,"AV572"
"173592451",22,1,23,16,29,31,36.850486,-2.126089,"AV572"
"173616968",22,1,23,16,34,56,36.850627,-2.126197,"AV572"
"173637709",22,1,23,16,40,17,36.850307,-2.126047,"AV572"
"173702424",22,1,23,16,46,22,36.850502,-2.126191,"AV572"
"173721329",22,1,23,16,51,41,36.850524,-2.126143,"AV572"
"173787221",22,1,23,16,57,48,36.850555,-2.126188,"AV572"
"173826235",22,1,23,17,3,28,36.850452,-2.126144,"AV572"
"173846426",22,1,23,17,8,49,36.850513,-2.126139,"AV572"
"173911638",22,1,23,17,14,55,36.850498,-2.126132,"AV572"
"173942950",22,1,23,17,20,27,36.850711,-2.126242,"AV572"
"174009125",22,1,23,17,26,34,36.850532,-2.126395,"AV572"
"174041518",22,1,23,17,32,7,36.850505,-2.126055,"AV572"
"174102831",22,1,23,17,38,9,36.850555,-2.126167,"AV572"
"174130411",22,1,23,17,43,37,36.8507,-2.125968,"AV572"
"174183112",22,1,23,17,49,30,36.850643,-2.126221,"AV572"
"174248673",22,1,23,17,55,36,36.850654,-2.125981,"AV572"
"174314247",22,1,23,18,1,42,36.850349,-2.126309,"AV572"
"174346028",22,1,23,18,7,14,36.850372,-2.126356,"AV572"
"174383928",22,1,23,18,12,52,36.852565,-2.126118,"AV572"
"174410022",22,1,23,18,18,19,36.850543,-2.12607,"AV572"
"174475992",22,1,23,18,24,26,36.850555,-2.126109,"AV572"
"174541907",22,1,23,18,30,33,36.850955,-2.125747,"AV572"
"174575027",22,1,23,18,36,7,36.85065,-2.125927,"AV572"
"174605372",22,1,23,18,41,38,36.850822,-2.126005,"AV572"
"174670644",22,1,23,18,47,44,36.85057,-2.126053,"AV572"
"174689140",22,1,23,18,53,3,36.850578,-2.125952,"AV572"
"174706826",22,1,23,18,58,21,36.850505,-2.126163,"AV572"
"174721740",22,1,23,19,3,36,36.850566,-2.125978,"AV572"
"174739932",22,1,23,19,8,55,36.850547,-2.126061,"AV572"
"174765301",22,1,23,19,14,21,36.850532,-2.126079,"AV572"
"174815743",22,1,23,19,20,12,36.8507,-2.126122,"AV572"
"174834414",22,1,23,19,25,31,36.85062,-2.126046,"AV572"
"174883147",22,1,23,19,31,20,36.850578,-2.126065,"AV572"
"174901067",22,1,23,19,36,38,36.850528,-2.126147,"AV572"
"174924062",22,1,23,19,42,1,36.850563,-2.126219,"AV572"
"174946461",22,1,23,19,47,25,36.850574,-2.126067,"AV572"
"174963084",22,1,23,19,52,42,36.850605,-2.126033,"AV572"
"175028739",22,1,23,19,58,48,36.850532,-2.12617,"AV572"
"175094404",22,1,23,20,4,54,36.850677,-2.125992,"AV572"
"175114300",22,1,23,20,10,14,36.850452,-2.126173,"AV572"
"175180183",22,1,23,20,16,21,36.850624,-2.126074,"AV572"
"175200266",22,1,23,20,21,42,36.850593,-2.126116,"AV572"
"175235611",22,1,23,20,27,18,36.850666,-2.125933,"AV572"
"175270155",22,1,23,20,32,53,36.850605,-2.126163,"AV572"
"175305852",22,1,23,20,38,29,36.850547,-2.126242,"AV572"
"175325822",22,1,23,20,43,49,36.850463,-2.126127,"AV572"
"175361920",22,1,23,20,49,26,36.850482,-2.126079,"AV572"
"175427979",22,1,23,20,55,33,36.850738,-2.126027,"AV572"
"175494031",22,1,23,21,1,40,36.850563,-2.125963,"AV572"
"175536163",22,1,23,21,7,23,36.850498,-2.126292,"AV572"
"175558554",22,1,23,21,12,46,36.850448,-2.126038,"AV572"
"175577195",22,1,23,21,18,5,36.850471,-2.12607,"AV572"
"175598079",22,1,23,21,23,26,36.850593,-2.126072,"AV572"
"175634126",22,1,23,21,29,3,36.850498,-2.125951,"AV572"
"175651411",22,1,23,21,34,21,36.850456,-2.12606,"AV572"
"175672973",22,1,23,21,39,43,36.850566,-2.126051,"AV572"
"175707723",22,1,23,21,45,18,36.850482,-2.126019,"AV572"
"175773486",22,1,23,21,51,24,36.850349,-2.125976,"AV572"
"175793458",22,1,23,21,56,44,36.850624,-2.126167,"AV572"
"175841586",22,1,23,22,2,33,36.850486,-2.126157,"AV572"
"175874948",22,1,23,22,8,7,36.850585,-2.126106,"AV572"
"175892547",22,1,23,22,13,25,36.850593,-2.126082,"AV572"
"175911434",22,1,23,22,18,44,36.850402,-2.12615,"AV572"
"175937620",22,1,23,22,24,11,36.850578,-2.126062,"AV572"
"175962034",22,1,23,22,29,36,36.850456,-2.126111,"AV572"
"175986657",22,1,23,22,35,1,36.850505,-2.126008,"AV572"
"176052312",22,1,23,22,41,7,36.850433,-2.126091,"AV572"
"176106973",22,1,23,22,47,2,36.850528,-2.126119,"AV572"
"176172687",22,1,23,22,53,8,36.850456,-2.126147,"AV572"
"176199604",22,1,23,22,58,35,36.85091,-2.125899,"AV572"
"176265611",22,1,23,23,4,42,36.849769,-2.126262,"AV572"
"176286882",22,1,23,23,10,4,36.850627,-2.12617,"AV572"
"176307502",22,1,23,23,15,25,36.850467,-2.126119,"AV572"
"176373060",22,1,23,23,21,31,36.850574,-2.126011,"AV572"
"176438737",22,1,23,23,27,37,36.850547,-2.126087,"AV572"
"176470626",22,1,23,23,33,9,36.850608,-2.126123,"AV572"
"176544508",22,1,23,23,39,24,36.850421,-2.126079,"AV572"
"176574454",22,1,23,23,44,54,36.850322,-2.126236,"AV572"
"176603751",22,1,23,23,50,25,36.850391,-2.126183,"AV572"
"176644255",22,1,23,23,56,6,36.850353,-2.126244,"AV572"
"176687920",22,1,24,0,1,50,36.850494,-2.126114,"AV572"
"176753663",22,1,24,0,7,56,36.850254,-2.126245,"AV572"
"176781585",22,1,24,0,13,24,36.850353,-2.126108,"AV572"
"176841581",22,1,24,0,19,25,36.850551,-2.126127,"AV572"
"176907588",22,1,24,0,25,32,36.850654,-2.126085,"AV572"
"176926583",22,1,24,0,30,51,36.850559,-2.126312,"AV572"
"176949115",22,1,24,0,36,15,36.850528,-2.126171,"AV572"
"177014724",22,1,24,0,42,21,36.850543,-2.126115,"AV572"
"177033596",22,1,24,0,47,40,36.850547,-2.126193,"AV572"
"177053611",22,1,24,0,53,0,36.850578,-2.126067,"AV572"
"177075068",22,1,24,0,58,23,36.8507,-2.126002,"AV572"
"177140497",22,1,24,1,4,29,36.850532,-2.126008,"AV572"
