"id","year","month","day","hour","minute","second","lat","long","id_gps"
"162198902",22,1,22,10,0,1,36.850627,-2.126235,"AV576"
"162208441",22,1,22,10,5,7,36.850856,-2.126718,"AV576"
"162218069",22,1,22,10,10,13,36.850837,-2.126542,"AV576"
"162229744",22,1,22,10,15,21,36.850738,-2.126313,"AV576"
"162240373",22,1,22,10,20,29,36.850784,-2.126208,"AV576"
"162250068",22,1,22,10,25,35,36.850593,-2.126214,"AV576"
"162262147",22,1,22,10,30,45,36.850746,-2.126239,"AV576"
"162273798",22,1,22,10,35,53,36.85073,-2.126235,"AV576"
"162283489",22,1,22,10,40,59,36.850566,-2.126214,"AV576"
"162295967",22,1,22,10,46,10,36.850444,-2.126031,"AV576"
"162305650",22,1,22,10,51,16,36.850509,-2.126141,"AV576"
"162316324",22,1,22,10,56,24,36.850547,-2.12632,"AV576"
"162327954",22,1,22,11,1,33,36.85049,-2.126275,"AV576"
"162337670",22,1,22,11,6,39,36.850494,-2.126224,"AV576"
"162346401",22,1,22,11,11,45,36.850582,-2.128375,"AV576"
"162356057",22,1,22,11,16,52,36.850982,-2.128471,"AV576"
"162364775",22,1,22,11,21,57,36.85099,-2.128437,"AV576"
"162373436",22,1,22,11,27,3,36.850257,-2.127325,"AV576"
"162387084",22,1,22,11,32,13,36.848564,-2.12636,"AV576"
"162407097",22,1,22,11,37,31,36.85009,-2.127178,"AV576"
"162416206",22,1,22,11,42,37,36.850952,-2.127925,"AV576"
"162425379",22,1,22,11,47,43,36.851047,-2.128429,"AV576"
"162435568",22,1,22,11,52,50,36.850929,-2.127214,"AV576"
"162445276",22,1,22,11,57,56,36.850914,-2.127288,"AV576"
"162453980",22,1,22,12,3,2,36.849819,-2.127462,"AV576"
"162463665",22,1,22,12,8,9,36.849159,-2.127059,"AV576"
"162472410",22,1,22,12,13,15,36.848686,-2.128366,"AV576"
"162481097",22,1,22,12,18,21,36.847415,-2.12915,"AV576"
"162490717",22,1,22,12,23,28,36.847312,-2.131181,"AV576"
"162500346",22,1,22,12,28,34,36.848201,-2.132909,"AV576"
"162509009",22,1,22,12,33,39,36.848594,-2.133314,"AV576"
"162518623",22,1,22,12,38,45,36.848739,-2.133375,"AV576"
"162528271",22,1,22,12,43,51,36.848804,-2.133328,"AV576"
"162537897",22,1,22,12,48,57,36.849056,-2.132749,"AV576"
"162547509",22,1,22,12,54,3,36.849227,-2.132909,"AV576"
"162556139",22,1,22,12,59,8,36.849903,-2.133397,"AV576"
"162567766",22,1,22,13,4,16,36.849891,-2.134758,"AV576"
"162576463",22,1,22,13,9,21,36.849811,-2.137212,"AV576"
"162585132",22,1,22,13,14,27,36.849903,-2.138402,"AV576"
"162603853",22,1,22,13,19,43,36.849971,-2.138438,"AV576"
"162613507",22,1,22,13,24,49,36.849586,-2.139533,"AV576"
"162622195",22,1,22,13,29,55,36.849479,-2.139671,"AV576"
"162630895",22,1,22,13,35,1,36.849601,-2.139333,"AV576"
"162640617",22,1,22,13,40,8,36.84983,-2.139659,"AV576"
"162650358",22,1,22,13,45,15,36.849708,-2.139571,"AV576"
"162660993",22,1,22,13,50,23,36.849567,-2.139916,"AV576"
"162670690",22,1,22,13,55,29,36.850566,-2.13883,"AV576"
"162682323",22,1,22,14,0,38,36.849773,-2.138106,"AV576"
"162691012",22,1,22,14,5,44,36.850185,-2.13669,"AV576"
"162702763",22,1,22,14,10,53,36.850578,-2.133665,"AV576"
"162712993",22,1,22,14,16,1,36.850944,-2.130726,"AV576"
"162721230",22,1,22,14,21,6,36.850811,-2.128848,"AV576"
"162729908",22,1,22,14,26,12,36.850761,-2.128757,"AV576"
"162738592",22,1,22,14,31,17,36.850868,-2.128866,"AV576"
"162749291",22,1,22,14,36,25,36.850891,-2.128831,"AV576"
"162760891",22,1,22,14,41,34,36.85078,-2.128983,"AV576"
"162771547",22,1,22,14,46,41,36.850128,-2.127961,"AV576"
"162780182",22,1,22,14,51,47,36.85017,-2.12793,"AV576"
"162797191",22,1,22,14,57,1,36.850189,-2.127846,"AV576"
"162808242",22,1,22,15,2,9,36.850982,-2.129113,"AV576"
"162817798",22,1,22,15,7,15,36.850757,-2.128363,"AV576"
"162827395",22,1,22,15,12,21,36.850608,-2.128408,"AV576"
"162835997",22,1,22,15,17,26,36.850578,-2.128346,"AV576"
"162845555",22,1,22,15,22,32,36.850685,-2.128244,"AV576"
"162854157",22,1,22,15,27,37,36.850646,-2.128336,"AV576"
"162862757",22,1,22,15,32,42,36.851005,-2.128385,"AV576"
"162871381",22,1,22,15,37,47,36.851135,-2.128892,"AV576"
"162879983",22,1,22,15,42,52,36.851993,-2.129176,"AV576"
"162889594",22,1,22,15,47,58,36.851009,-2.127664,"AV576"
"162898249",22,1,22,15,53,3,36.851066,-2.12729,"AV576"
"162906910",22,1,22,15,58,8,36.851047,-2.127317,"AV576"
"162915519",22,1,22,16,3,13,36.851093,-2.12735,"AV576"
"162924182",22,1,22,16,8,18,36.851005,-2.127412,"AV576"
"162932843",22,1,22,16,13,23,36.850975,-2.126779,"AV576"
"162942429",22,1,22,16,18,30,36.850677,-2.126417,"AV576"
"162950982",22,1,22,16,23,35,36.850681,-2.126199,"AV576"
"162959571",22,1,22,16,28,40,36.850681,-2.126143,"AV576"
"162970208",22,1,22,16,33,47,36.850841,-2.126326,"AV576"
"162981820",22,1,22,16,38,55,36.850856,-2.126401,"AV576"
"162998286",22,1,22,16,44,8,36.850837,-2.126227,"AV576"
"163009857",22,1,22,16,49,16,36.850708,-2.126351,"AV576"
"163020441",22,1,22,16,54,22,36.850654,-2.126381,"AV576"
"163030992",22,1,22,16,59,29,36.850704,-2.126369,"AV576"
"163040591",22,1,22,17,4,35,36.85073,-2.126435,"AV576"
"163049147",22,1,22,17,9,40,36.850654,-2.126476,"AV576"
"163058735",22,1,22,17,14,46,36.850563,-2.126406,"AV576"
"163068359",22,1,22,17,19,52,36.850502,-2.126678,"AV576"
"163090474",22,1,22,17,25,11,36.850719,-2.126304,"AV576"
"163099835",22,1,22,17,30,17,36.850803,-2.126274,"AV576"
"163112320",22,1,22,17,35,26,36.850921,-2.126153,"AV576"
"163154739",22,1,22,17,41,5,36.850868,-2.126171,"AV576"
"163163701",22,1,22,17,46,11,36.850543,-2.126273,"AV576"
"163180865",22,1,22,17,51,25,36.850563,-2.126344,"AV576"
"163197237",22,1,22,17,56,38,36.850471,-2.126381,"AV576"
"163207956",22,1,22,18,1,45,36.850479,-2.126435,"AV576"
"163226821",22,1,22,18,7,1,36.850624,-2.126261,"AV576"
"163237048",22,1,22,18,12,8,36.850486,-2.126171,"AV576"
"163246664",22,1,22,18,17,14,36.850513,-2.126258,"AV576"
"163256294",22,1,22,18,22,19,36.850639,-2.126172,"AV576"
"163264936",22,1,22,18,27,24,36.850505,-2.126255,"AV576"
"163282043",22,1,22,18,32,38,36.850517,-2.126257,"AV576"
"163291608",22,1,22,18,37,44,36.850669,-2.126452,"AV576"
"163312307",22,1,22,18,43,1,36.850551,-2.126191,"AV576"
"163321918",22,1,22,18,48,7,36.850505,-2.126264,"AV576"
"163330499",22,1,22,18,53,12,36.850688,-2.126461,"AV576"
"163342091",22,1,22,18,58,19,36.850593,-2.126438,"AV576"
"163350677",22,1,22,19,3,24,36.850502,-2.126247,"AV576"
"163359256",22,1,22,19,8,29,36.850555,-2.12633,"AV576"
"163377751",22,1,22,19,13,44,36.850616,-2.126431,"AV576"
"163389550",22,1,22,19,18,52,36.850475,-2.12629,"AV576"
"163399124",22,1,22,19,23,58,36.85057,-2.12651,"AV576"
"163407742",22,1,22,19,29,3,36.850555,-2.1265,"AV576"
"163424357",22,1,22,19,34,16,36.850364,-2.126361,"AV576"
"163433936",22,1,22,19,39,22,36.850452,-2.126345,"AV576"
"163450230",22,1,22,19,44,35,36.850486,-2.126378,"AV576"
"163459786",22,1,22,19,49,40,36.850452,-2.126315,"AV576"
"163469362",22,1,22,19,54,46,36.850517,-2.126287,"AV576"
"163483594",22,1,22,19,59,57,36.850257,-2.126385,"AV576"
"163493157",22,1,22,20,5,3,36.850479,-2.126383,"AV576"
"163503743",22,1,22,20,10,9,36.850425,-2.126376,"AV576"
"163515279",22,1,22,20,15,17,36.850593,-2.126394,"AV576"
"163523846",22,1,22,20,20,22,36.850551,-2.126362,"AV576"
"163534481",22,1,22,20,25,28,36.850505,-2.126455,"AV576"
"163543066",22,1,22,20,30,33,36.850513,-2.126461,"AV576"
"163552685",22,1,22,20,35,39,36.850555,-2.126391,"AV576"
"163561317",22,1,22,20,40,43,36.850536,-2.126407,"AV576"
"163570963",22,1,22,20,45,49,36.850475,-2.126399,"AV576"
"163581569",22,1,22,20,50,56,36.850402,-2.126529,"AV576"
"163592151",22,1,22,20,56,2,36.850555,-2.126399,"AV576"
"163603797",22,1,22,21,1,10,36.850532,-2.126274,"AV576"
"163613388",22,1,22,21,6,17,36.850605,-2.126375,"AV576"
"163622035",22,1,22,21,11,21,36.850593,-2.126273,"AV576"
"163631688",22,1,22,21,16,27,36.85057,-2.12616,"AV576"
"163642309",22,1,22,21,21,35,36.850505,-2.126302,"AV576"
"163660321",22,1,22,21,26,49,36.850597,-2.126253,"AV576"
"163669981",22,1,22,21,31,55,36.850566,-2.126251,"AV576"
"163691862",22,1,22,21,37,14,36.850574,-2.126276,"AV576"
"163701512",22,1,22,21,42,20,36.850765,-2.126416,"AV576"
"163710198",22,1,22,21,47,25,36.850616,-2.12632,"AV576"
"163718392",22,1,22,21,52,31,36.85086,-2.126558,"AV576"
"163730957",22,1,22,21,57,40,36.850734,-2.126437,"AV576"
"163740570",22,1,22,22,2,45,36.850666,-2.126385,"AV576"
"163750233",22,1,22,22,7,51,36.850551,-2.126321,"AV576"
"163765914",22,1,22,22,13,4,36.850555,-2.126413,"AV576"
"163775085",22,1,22,22,18,10,36.850696,-2.126455,"AV576"
"163784715",22,1,22,22,23,16,36.850776,-2.126645,"AV576"
"163794326",22,1,22,22,28,21,36.850749,-2.126464,"AV576"
"163807933",22,1,22,22,33,31,36.850658,-2.126497,"AV576"
"163817585",22,1,22,22,38,37,36.850627,-2.126405,"AV576"
"163827219",22,1,22,22,43,43,36.850608,-2.126454,"AV576"
"163836877",22,1,22,22,48,49,36.850654,-2.126531,"AV576"
"163846541",22,1,22,22,53,56,36.850551,-2.126526,"AV576"
"163881346",22,1,22,22,59,28,36.850631,-2.126859,"AV576"
"163897746",22,1,22,23,4,41,36.850502,-2.126553,"AV576"
"163963202",22,1,22,23,10,43,36.850517,-2.126599,"AV576"
"163972742",22,1,22,23,15,49,36.850498,-2.126469,"AV576"
"163982300",22,1,22,23,20,54,36.850517,-2.126259,"AV576"
"163990890",22,1,22,23,25,59,36.850452,-2.126379,"AV576"
"164000448",22,1,22,23,31,5,36.850482,-2.126345,"AV576"
"164009980",22,1,22,23,36,11,36.850471,-2.12628,"AV576"
"164023585",22,1,22,23,41,21,36.850856,-2.126188,"AV576"
"164032148",22,1,22,23,46,25,36.850479,-2.126221,"AV576"
"164040692",22,1,22,23,51,30,36.850543,-2.126227,"AV576"
"164049269",22,1,22,23,56,35,36.850509,-2.126353,"AV576"
"164057793",22,1,23,0,1,39,36.850566,-2.126242,"AV576"
"164067331",22,1,23,0,6,45,36.850547,-2.12619,"AV576"
"164075876",22,1,23,0,11,50,36.850589,-2.126233,"AV576"
"164085439",22,1,23,0,16,55,36.850517,-2.126065,"AV576"
"164102327",22,1,23,0,22,9,36.850563,-2.126117,"AV576"
"164122569",22,1,23,0,27,26,36.850543,-2.12617,"AV576"
"164135132",22,1,23,0,32,34,36.850513,-2.126018,"AV576"
"164144712",22,1,23,0,37,40,36.850574,-2.125951,"AV576"
"164154334",22,1,23,0,42,46,36.85065,-2.126085,"AV576"
"164164941",22,1,23,0,47,53,36.850517,-2.126096,"AV576"
"164198688",22,1,23,0,53,23,36.850589,-2.126287,"AV576"
"164209258",22,1,23,0,58,30,36.850345,-2.1258,"AV576"
"164219890",22,1,23,1,3,36,36.850463,-2.126293,"AV576"
"164230464",22,1,23,1,8,43,36.850364,-2.125936,"AV576"
"164244024",22,1,23,1,13,53,36.850532,-2.126051,"AV576"
"164255624",22,1,23,1,19,1,36.850502,-2.126226,"AV576"
"164270228",22,1,23,1,24,12,36.850486,-2.126273,"AV576"
"164281019",22,1,23,1,29,20,36.85054,-2.126206,"AV576"
"164292609",22,1,23,1,34,28,36.850574,-2.126433,"AV576"
"164303236",22,1,23,1,39,35,36.850551,-2.126249,"AV576"
"164313865",22,1,23,1,44,42,36.850555,-2.126375,"AV576"
"164327617",22,1,23,1,49,52,36.850616,-2.126301,"AV576"
"164337673",22,1,23,1,54,59,36.850666,-2.126261,"AV576"
"164353887",22,1,23,2,0,12,36.850696,-2.126129,"AV576"
"164365499",22,1,23,2,5,20,36.850505,-2.126287,"AV576"
"164377132",22,1,23,2,10,27,36.850471,-2.126206,"AV576"
"164395179",22,1,23,2,15,43,36.850555,-2.126278,"AV576"
"164405466",22,1,23,2,20,50,36.850532,-2.126204,"AV576"
"164419128",22,1,23,2,26,0,36.850482,-2.126438,"AV576"
"164440839",22,1,23,2,31,19,36.850517,-2.126229,"AV576"
"164452828",22,1,23,2,36,28,36.850303,-2.126249,"AV576"
"164518765",22,1,23,2,42,31,36.850524,-2.126202,"AV576"
"164527485",22,1,23,2,47,36,36.850566,-2.126251,"AV576"
"164537030",22,1,23,2,52,42,36.850654,-2.126209,"AV576"
"164546619",22,1,23,2,57,48,36.850563,-2.126412,"AV576"
"164556154",22,1,23,3,2,54,36.850601,-2.12644,"AV576"
"164565749",22,1,23,3,8,0,36.850585,-2.12652,"AV576"
"164577323",22,1,23,3,13,7,36.850517,-2.126593,"AV576"
"164588843",22,1,23,3,18,15,36.850559,-2.126318,"AV576"
"164605205",22,1,23,3,23,28,36.850532,-2.126538,"AV576"
"164624843",22,1,23,3,28,44,36.850536,-2.126218,"AV576"
"164633874",22,1,23,3,33,50,36.850532,-2.126435,"AV576"
"164656173",22,1,23,3,39,9,36.850666,-2.12632,"AV576"
"164694820",22,1,23,3,44,44,36.850532,-2.126328,"AV576"
"164705037",22,1,23,3,49,51,36.850574,-2.126277,"AV576"
"164715580",22,1,23,3,54,58,36.850627,-2.126251,"AV576"
"164746259",22,1,23,4,0,25,36.850658,-2.126358,"AV576"
"164756486",22,1,23,4,5,32,36.850627,-2.126183,"AV576"
"164774989",22,1,23,4,10,47,36.850517,-2.126412,"AV576"
"164808785",22,1,23,4,16,17,36.850448,-2.126266,"AV576"
"164818402",22,1,23,4,21,23,36.850563,-2.126251,"AV576"
"164830979",22,1,23,4,26,31,36.850566,-2.126456,"AV576"
"164840570",22,1,23,4,31,37,36.850532,-2.126362,"AV576"
"164886937",22,1,23,4,37,20,36.850456,-2.126364,"AV576"
"164899153",22,1,23,4,42,29,36.850349,-2.12617,"AV576"
"164911733",22,1,23,4,47,38,36.850425,-2.12622,"AV576"
"164927339",22,1,23,4,52,49,36.850444,-2.126284,"AV576"
"164947553",22,1,23,4,58,7,36.850593,-2.12637,"AV576"
"164966024",22,1,23,5,3,22,36.850589,-2.126204,"AV576"
"164976969",22,1,23,5,8,29,36.850528,-2.126222,"AV576"
"164987574",22,1,23,5,13,36,36.850509,-2.126352,"AV576"
"165004048",22,1,23,5,18,49,36.850517,-2.126308,"AV576"
"165015806",22,1,23,5,23,57,36.850547,-2.12639,"AV576"
"165034875",22,1,23,5,29,13,36.850498,-2.126338,"AV576"
"165046311",22,1,23,5,34,21,36.850547,-2.126276,"AV576"
"165056961",22,1,23,5,39,27,36.850543,-2.126327,"AV576"
"165075069",22,1,23,5,44,43,36.850486,-2.126399,"AV576"
"165084662",22,1,23,5,49,49,36.850463,-2.126231,"AV576"
"165097509",22,1,23,5,54,58,36.850471,-2.126152,"AV576"
"165119699",22,1,23,6,0,17,36.850402,-2.126148,"AV576"
"165135338",22,1,23,6,5,29,36.850444,-2.126042,"AV576"
"165146317",22,1,23,6,10,37,36.850437,-2.126129,"AV576"
"165176517",22,1,23,6,16,4,36.850479,-2.126189,"AV576"
"165193294",22,1,23,6,21,17,36.850467,-2.126227,"AV576"
"165224383",22,1,23,6,26,45,36.850456,-2.126027,"AV576"
"165238934",22,1,23,6,31,55,36.850692,-2.126458,"AV576"
"165259980",22,1,23,6,37,13,36.850429,-2.126187,"AV576"
"165271416",22,1,23,6,42,21,36.850517,-2.126293,"AV576"
"165281052",22,1,23,6,47,26,36.850482,-2.126297,"AV576"
"165299216",22,1,23,6,52,41,36.850696,-2.126615,"AV576"
"165346656",22,1,23,6,58,25,36.850658,-2.126547,"AV576"
"165371851",22,1,23,7,3,47,36.850589,-2.126462,"AV576"
"165387553",22,1,23,7,8,59,36.850521,-2.126311,"AV576"
"165400716",22,1,23,7,14,9,36.850608,-2.126345,"AV576"
"165418324",22,1,23,7,19,23,36.850669,-2.126397,"AV576"
"165429893",22,1,23,7,24,31,36.850547,-2.126491,"AV576"
"165454199",22,1,23,7,29,52,36.850585,-2.126265,"AV576"
"165464004",22,1,23,7,34,58,36.850646,-2.126412,"AV576"
"165475063",22,1,23,7,40,6,36.850727,-2.126436,"AV576"
"165485442",22,1,23,7,45,13,36.850696,-2.126329,"AV576"
"165504013",22,1,23,7,50,28,36.850738,-2.126162,"AV576"
"165516635",22,1,23,7,55,37,36.850715,-2.126275,"AV576"
"165529253",22,1,23,8,0,46,36.850719,-2.1264,"AV576"
"165539837",22,1,23,8,5,53,36.850723,-2.126605,"AV576"
"165549434",22,1,23,8,10,58,36.850643,-2.126625,"AV576"
"165558990",22,1,23,8,16,4,36.850536,-2.126567,"AV576"
"165577164",22,1,23,8,21,19,36.850738,-2.126657,"AV576"
"165587623",22,1,23,8,26,26,36.850746,-2.126662,"AV576"
"165608318",22,1,23,8,31,43,36.850749,-2.126714,"AV576"
"165618302",22,1,23,8,36,50,36.8507,-2.126571,"AV576"
"165628544",22,1,23,8,41,57,36.850677,-2.126634,"AV576"
"165649945",22,1,23,8,47,15,36.850307,-2.126149,"AV576"
"165658643",22,1,23,8,52,20,36.850547,-2.126418,"AV576"
"165668436",22,1,23,8,57,27,36.850612,-2.126507,"AV576"
"165678440",22,1,23,9,2,34,36.850635,-2.126431,"AV576"
"165688654",22,1,23,9,7,41,36.850608,-2.126356,"AV576"
"165699039",22,1,23,9,12,48,36.850532,-2.126239,"AV576"
"165708704",22,1,23,9,17,54,36.850578,-2.126461,"AV576"
"165718364",22,1,23,9,23,0,36.850425,-2.126363,"AV576"
"165728024",22,1,23,9,28,7,36.850418,-2.126234,"AV576"
"165737659",22,1,23,9,33,14,36.850543,-2.126256,"AV576"
"165747287",22,1,23,9,38,20,36.850471,-2.126262,"AV576"
"165757940",22,1,23,9,43,27,36.850482,-2.126284,"AV576"
"165769589",22,1,23,9,48,36,36.850627,-2.126132,"AV576"
"165779196",22,1,23,9,53,43,36.850498,-2.126142,"AV576"
"165788801",22,1,23,9,58,48,36.850395,-2.126169,"AV576"
"165805383",22,1,23,10,4,1,36.850162,-2.125851,"AV576"
"165822394",22,1,23,10,9,15,36.850456,-2.12609,"AV576"
"165835993",22,1,23,10,14,25,36.850059,-2.125648,"AV576"
"165849571",22,1,23,10,19,35,36.850391,-2.125934,"AV576"
"165859199",22,1,23,10,24,41,36.850486,-2.126116,"AV576"
"165877889",22,1,23,10,29,56,36.850589,-2.126289,"AV576"
"165889800",22,1,23,10,35,5,36.850391,-2.126217,"AV576"
"165899788",22,1,23,10,40,12,36.850593,-2.126419,"AV576"
"165918812",22,1,23,10,45,28,36.850643,-2.126289,"AV576"
"165931926",22,1,23,10,50,38,36.850406,-2.126312,"AV576"
"165941622",22,1,23,10,55,44,36.850601,-2.128543,"AV576"
"165952388",22,1,23,11,0,52,36.850711,-2.127179,"AV576"
"165963163",22,1,23,11,6,0,36.850841,-2.127121,"AV576"
"165985353",22,1,23,11,11,20,36.849586,-2.126427,"AV576"
"166009616",22,1,23,11,16,41,36.847812,-2.125343,"AV576"
"166028141",22,1,23,11,21,56,36.846992,-2.127695,"AV576"
"166063837",22,1,23,11,27,28,36.845588,-2.128612,"AV576"
"166104396",22,1,23,11,33,6,36.844356,-2.12854,"AV576"
"166111955",22,1,23,11,38,10,36.842716,-2.129321,"AV576"
"166120525",22,1,23,11,43,15,36.840488,-2.130003,"AV576"
"166128086",22,1,23,11,48,19,36.838546,-2.129994,"AV576"
"166135688",22,1,23,11,53,23,36.839637,-2.129686,"AV576"
"166143276",22,1,23,11,58,27,36.839561,-2.12973,"AV576"
"166150882",22,1,23,12,3,31,36.839649,-2.129649,"AV576"
"166163266",22,1,23,12,8,40,36.839607,-2.129669,"AV576"
"166176825",22,1,23,12,13,50,36.839347,-2.128762,"AV576"
"166188373",22,1,23,12,18,57,36.839649,-2.129987,"AV576"
"166201902",22,1,23,12,24,7,36.838508,-2.129845,"AV576"
"166217419",22,1,23,12,29,19,36.837677,-2.129681,"AV576"
"166225992",22,1,23,12,34,24,36.83554,-2.128475,"AV576"
"166234569",22,1,23,12,39,29,36.834861,-2.127799,"AV576"
"166246126",22,1,23,12,44,37,36.834106,-2.126428,"AV576"
"166258702",22,1,23,12,49,46,36.834545,-2.126568,"AV576"
"166273708",22,1,23,12,54,58,36.835731,-2.126675,"AV576"
"166284286",22,1,23,13,0,5,36.835868,-2.125752,"AV576"
"166301344",22,1,23,13,5,19,36.836177,-2.125562,"AV576"
"166322362",22,1,23,13,10,37,36.836196,-2.12647,"AV576"
"166334381",22,1,23,13,15,46,36.836257,-2.12748,"AV576"
"166349329",22,1,23,13,20,58,36.836997,-2.128018,"AV576"
"166367329",22,1,23,13,26,13,36.838905,-2.129705,"AV576"
"166388292",22,1,23,13,31,31,36.839702,-2.130091,"AV576"
"166403394",22,1,23,13,36,43,36.839679,-2.129746,"AV576"
"166414479",22,1,23,13,41,51,36.839561,-2.129794,"AV576"
"166428080",22,1,23,13,47,1,36.839698,-2.12966,"AV576"
"166438737",22,1,23,13,52,8,36.841381,-2.128931,"AV576"
"166447916",22,1,23,13,57,14,36.842262,-2.128293,"AV576"
"166458575",22,1,23,14,2,22,36.843406,-2.128397,"AV576"
"166476661",22,1,23,14,7,37,36.844696,-2.127467,"AV576"
"166486336",22,1,23,14,12,43,36.846595,-2.12851,"AV576"
"166507253",22,1,23,14,18,2,36.847427,-2.126907,"AV576"
"166529132",22,1,23,14,23,21,36.848388,-2.125083,"AV576"
"166566909",22,1,23,14,28,56,36.849109,-2.121492,"AV576"
"166582769",22,1,23,14,34,9,36.84774,-2.123855,"AV576"
"166601598",22,1,23,14,39,25,36.848091,-2.124423,"AV576"
"166620147",22,1,23,14,44,40,36.8484,-2.12587,"AV576"
"166629699",22,1,23,14,49,46,36.849506,-2.126863,"AV576"
"166637256",22,1,23,14,54,50,36.850563,-2.128329,"AV576"
"166646804",22,1,23,14,59,56,36.851112,-2.128656,"AV576"
"166654347",22,1,23,15,5,0,36.851234,-2.127158,"AV576"
"166675985",22,1,23,15,10,19,36.851066,-2.127041,"AV576"
"166684490",22,1,23,15,15,24,36.851139,-2.126993,"AV576"
"166693013",22,1,23,15,20,29,36.851161,-2.126968,"AV576"
"166701584",22,1,23,15,25,34,36.851104,-2.126959,"AV576"
"166710138",22,1,23,15,30,39,36.851146,-2.126968,"AV576"
"166722736",22,1,23,15,35,48,36.851066,-2.126963,"AV576"
"166731333",22,1,23,15,40,53,36.85115,-2.127136,"AV576"
"166748045",22,1,23,15,46,7,36.850929,-2.127489,"AV576"
"166764781",22,1,23,15,51,21,36.850975,-2.127441,"AV576"
"166783682",22,1,23,15,56,37,36.85094,-2.127464,"AV576"
"166792742",22,1,23,16,1,43,36.850921,-2.127469,"AV576"
"166801315",22,1,23,16,6,48,36.850959,-2.127484,"AV576"
"166809886",22,1,23,16,11,53,36.850883,-2.127307,"AV576"
"166818469",22,1,23,16,16,58,36.850788,-2.127258,"AV576"
"166832010",22,1,23,16,22,8,36.850944,-2.126795,"AV576"
"166847542",22,1,23,16,27,20,36.850849,-2.126731,"AV576"
"166856080",22,1,23,16,32,25,36.851016,-2.127012,"AV576"
"166870648",22,1,23,16,37,36,36.851097,-2.126609,"AV576"
"166880409",22,1,23,16,42,42,36.850982,-2.12661,"AV576"
"166892279",22,1,23,16,47,51,36.850856,-2.12701,"AV576"
"166900796",22,1,23,16,52,56,36.850975,-2.126559,"AV576"
"166910340",22,1,23,16,58,2,36.851112,-2.126751,"AV576"
"166924887",22,1,23,17,3,13,36.850986,-2.126644,"AV576"
"166935446",22,1,23,17,8,20,36.851009,-2.126605,"AV576"
"166947028",22,1,23,17,13,28,36.850963,-2.126523,"AV576"
"166962603",22,1,23,17,18,40,36.850868,-2.126399,"AV576"
"166981355",22,1,23,17,23,55,36.850856,-2.126492,"AV576"
"166991231",22,1,23,17,29,2,36.850803,-2.126525,"AV576"
"167011219",22,1,23,17,34,19,36.850906,-2.126281,"AV576"
"167020464",22,1,23,17,39,25,36.850738,-2.126382,"AV576"
"167030885",22,1,23,17,44,32,36.850654,-2.126458,"AV576"
"167040519",22,1,23,17,49,38,36.850582,-2.126482,"AV576"
"167058371",22,1,23,17,54,52,36.850631,-2.126191,"AV576"
"167084429",22,1,23,18,0,15,36.850788,-2.12645,"AV576"
"167097784",22,1,23,18,5,25,36.850822,-2.126313,"AV576"
"167109368",22,1,23,18,10,33,36.850681,-2.126276,"AV576"
"167141116",22,1,23,18,16,1,36.850528,-2.126393,"AV576"
"167162280",22,1,23,18,21,19,36.850543,-2.126417,"AV576"
"167178774",22,1,23,18,26,32,36.850547,-2.12635,"AV576"
"167186503",22,1,23,18,31,36,36.850494,-2.126309,"AV576"
"167195500",22,1,23,18,36,42,36.850479,-2.126247,"AV576"
"167205785",22,1,23,18,41,49,36.850528,-2.12633,"AV576"
