"id","year","month","day","hour","minute","second","lat","long","id_gps"
"251343479",22,1,27,11,54,21,36.984924,-2.998391,"AV604"
"251352179",22,1,27,11,59,21,36.984897,-2.996814,"AV604"
"251362810",22,1,27,12,4,24,36.985027,-2.995815,"AV604"
"251372417",22,1,27,12,9,25,36.985015,-2.994836,"AV604"
"251382071",22,1,27,12,14,27,36.985137,-2.993916,"AV604"
"251390680",22,1,27,12,19,27,36.985424,-2.992686,"AV604"
"251401260",22,1,27,12,24,30,36.985393,-2.992411,"AV604"
"251409885",22,1,27,12,29,30,36.985343,-2.991394,"AV604"
"251419543",22,1,27,12,34,32,36.985054,-2.990834,"AV604"
"251429194",22,1,27,12,39,33,36.98476,-2.990495,"AV604"
"251438807",22,1,27,12,44,35,36.983795,-2.990667,"AV604"
"251448435",22,1,27,12,49,37,36.983268,-2.990813,"AV604"
"251457024",22,1,27,12,54,37,36.982624,-2.990427,"AV604"
"251465673",22,1,27,12,59,38,36.983264,-2.989501,"AV604"
"251475317",22,1,27,13,4,39,36.98307,-2.988511,"AV604"
"251486040",22,1,27,13,9,42,36.982875,-2.988142,"AV604"
"251495766",22,1,27,13,14,43,36.982864,-2.98756,"AV604"
"251506432",22,1,27,13,19,46,36.982322,-2.98784,"AV604"
"251515142",22,1,27,13,24,46,36.981758,-2.987719,"AV604"
"251524818",22,1,27,13,29,48,36.981353,-2.987817,"AV604"
"251534474",22,1,27,13,34,49,36.980995,-2.988127,"AV604"
"251544071",22,1,27,13,39,51,36.979625,-2.98855,"AV604"
"251553709",22,1,27,13,44,52,36.978813,-2.988366,"AV604"
"251563320",22,1,27,13,49,54,36.978069,-2.989483,"AV604"
"251572931",22,1,27,13,54,55,36.977622,-2.989784,"AV604"
"251582559",22,1,27,13,59,57,36.976619,-2.990479,"AV604"
"251648179",22,1,27,14,5,55,36.977317,-2.990234,"AV604"
"251658882",22,1,27,14,10,57,36.977474,-2.989509,"AV604"
"251673112",22,1,27,14,16,3,36.977317,-2.988989,"AV604"
"251683661",22,1,27,14,21,4,36.977561,-2.988338,"AV604"
"251693203",22,1,27,14,26,6,36.977439,-2.988359,"AV604"
"251702714",22,1,27,14,31,7,36.97742,-2.988987,"AV604"
"251713210",22,1,27,14,36,9,36.978004,-2.989137,"AV604"
"251779076",22,1,27,14,42,8,36.980525,-2.988087,"AV604"
"251828900",22,1,27,14,47,49,36.981185,-2.987387,"AV604"
"251894272",22,1,27,14,53,46,36.981281,-2.987442,"AV604"
"251939646",22,1,27,14,59,23,36.981918,-2.988129,"AV604"
"251999356",22,1,27,15,5,14,36.982513,-2.987789,"AV604"
"252028915",22,1,27,15,10,35,36.982368,-2.98734,"AV604"
"252042475",22,1,27,15,15,40,36.982093,-2.986751,"AV604"
"252051963",22,1,27,15,20,41,36.98204,-2.985943,"AV604"
"252059502",22,1,27,15,25,40,36.981765,-2.985952,"AV604"
"252077506",22,1,27,15,30,50,36.981109,-2.985817,"AV604"
"252085304",22,1,27,15,35,49,36.981616,-2.986306,"AV604"
"252094825",22,1,27,15,40,50,36.981822,-2.986567,"AV604"
"252102346",22,1,27,15,45,49,36.98294,-2.986795,"AV604"
"252109901",22,1,27,15,50,48,36.984413,-2.986668,"AV604"
"252119471",22,1,27,15,55,49,36.984977,-2.985919,"AV604"
"252129039",22,1,27,16,0,51,36.986396,-2.986969,"AV604"
"252145763",22,1,27,16,6,0,36.9869,-2.988384,"AV604"
"252155239",22,1,27,16,11,1,36.987731,-2.988922,"AV604"
"252163242",22,1,27,16,16,0,36.98825,-2.988455,"AV604"
"252175717",22,1,27,16,21,4,36.989616,-2.989626,"AV604"
"252241538",22,1,27,16,27,2,36.99018,-2.989963,"AV604"
"252307236",22,1,27,16,32,59,36.990154,-2.990294,"AV604"
"252365977",22,1,27,16,38,49,36.989982,-2.990833,"AV604"
"252415453",22,1,27,16,44,30,36.989704,-2.991526,"AV604"
"252481460",22,1,27,16,50,28,36.989353,-2.991902,"AV604"
"252547432",22,1,27,16,56,26,36.988925,-2.992516,"AV604"
"252613418",22,1,27,17,2,24,36.988788,-2.99286,"AV604"
"252679339",22,1,27,17,8,22,36.988739,-2.993761,"AV604"
"252720344",22,1,27,17,13,55,36.989017,-2.99402,"AV604"
"252785681",22,1,27,17,19,52,36.98899,-2.99559,"AV604"
"252847985",22,1,27,17,25,46,36.988227,-2.99734,"AV604"
"252901295",22,1,27,17,31,31,36.987396,-2.998483,"AV604"
"252967237",22,1,27,17,37,29,36.986743,-3.000339,"AV604"
"252976803",22,1,27,17,42,30,36.987468,-3.00355,"AV604"
"252992370",22,1,27,17,47,37,36.988029,-3.005519,"AV604"
"253001976",22,1,27,17,52,39,36.988231,-3.005386,"AV604"
"253011569",22,1,27,17,57,40,36.988403,-3.00533,"AV604"
"253023155",22,1,27,18,2,44,36.988376,-3.005268,"AV604"
"253080972",22,1,27,18,8,34,36.98841,-3.005327,"AV604"
"253146361",22,1,27,18,14,31,36.988388,-3.005393,"AV604"
"253158860",22,1,27,18,19,35,36.988384,-3.005376,"AV604"
"253182860",22,1,27,18,24,51,36.988391,-3.005358,"AV604"
"253209699",22,1,27,18,30,9,36.988407,-3.005319,"AV604"
"253251375",22,1,27,18,35,42,36.988292,-3.005717,"AV604"
"253317227",22,1,27,18,41,40,36.988353,-3.005541,"AV604"
"253327143",22,1,27,18,46,41,36.988395,-3.005503,"AV604"
"253365439",22,1,27,18,52,11,36.988246,-3.005611,"AV604"
"253399976",22,1,27,18,57,37,36.98825,-3.005715,"AV604"
"253451538",22,1,27,19,3,20,36.988254,-3.005557,"AV604"
"253517620",22,1,27,19,9,18,36.988185,-3.005572,"AV604"
"253540791",22,1,27,19,14,33,36.988265,-3.005444,"AV604"
"253555934",22,1,27,19,19,40,36.988357,-3.005332,"AV604"
"253566461",22,1,27,19,24,41,36.988441,-3.005272,"AV604"
"253590783",22,1,27,19,29,58,36.988506,-3.005209,"AV604"
"253601047",22,1,27,19,35,0,36.988449,-3.005387,"AV604"
"253615818",22,1,27,19,40,6,36.988437,-3.005369,"AV604"
"253635241",22,1,27,19,45,17,36.988449,-3.005272,"AV604"
"253692309",22,1,27,19,51,6,36.988487,-3.005239,"AV604"
"253708197",22,1,27,19,56,13,36.988483,-3.005202,"AV604"
"253718889",22,1,27,20,1,15,36.988391,-3.005327,"AV604"
"253729455",22,1,27,20,6,17,36.988349,-3.005412,"AV604"
"253740045",22,1,27,20,11,19,36.988388,-3.005325,"AV604"
"253750625",22,1,27,20,16,22,36.988227,-3.005552,"AV604"
"253760207",22,1,27,20,21,23,36.988414,-3.005282,"AV604"
"253783558",22,1,27,20,26,39,36.988487,-3.005239,"AV604"
"253844590",22,1,27,20,32,32,36.988372,-3.005358,"AV604"
"253853677",22,1,27,20,37,33,36.988437,-3.005307,"AV604"
"253861284",22,1,27,20,42,32,36.988361,-3.00536,"AV604"
"253871305",22,1,27,20,47,34,36.98833,-3.005463,"AV604"
"253884798",22,1,27,20,52,39,36.988357,-3.005415,"AV604"
"253894337",22,1,27,20,57,40,36.98838,-3.005439,"AV604"
"253916867",22,1,27,21,2,55,36.988285,-3.005433,"AV604"
"253927389",22,1,27,21,7,57,36.98833,-3.005376,"AV604"
"253942110",22,1,27,21,13,4,36.988288,-3.005495,"AV604"
"253952657",22,1,27,21,18,6,36.988342,-3.005452,"AV604"
"253963239",22,1,27,21,23,8,36.988422,-3.005626,"AV604"
"253972822",22,1,27,21,28,10,36.988388,-3.005587,"AV604"
"253983423",22,1,27,21,33,12,36.988185,-3.005385,"AV604"
"253994003",22,1,27,21,38,15,36.988483,-3.005606,"AV604"
"254010053",22,1,27,21,43,23,36.988319,-3.005321,"AV604"
"254032853",22,1,27,21,48,37,36.988273,-3.005508,"AV604"
"254042426",22,1,27,21,53,37,36.9883,-3.005501,"AV604"
"254058820",22,1,27,21,58,46,36.988395,-3.005332,"AV604"
"254078956",22,1,27,22,3,58,36.988357,-3.005272,"AV604"
"254098961",22,1,27,22,9,9,36.988449,-3.005475,"AV604"
"254163617",22,1,27,22,15,5,36.988292,-3.005398,"AV604"
"254207329",22,1,27,22,20,40,36.988357,-3.005324,"AV604"
"254266443",22,1,27,22,26,31,36.988357,-3.005321,"AV604"
"254308498",22,1,27,22,32,5,36.988258,-3.005387,"AV604"
"254320055",22,1,27,22,37,8,36.988304,-3.005474,"AV604"
"254381024",22,1,27,22,43,1,36.988254,-3.005441,"AV604"
"254399935",22,1,27,22,48,11,36.988311,-3.00541,"AV604"
"254410445",22,1,27,22,53,12,36.988349,-3.005405,"AV604"
"254420994",22,1,27,22,58,15,36.988319,-3.005337,"AV604"
"254434849",22,1,27,23,3,21,36.988307,-3.005451,"AV604"
"254456318",22,1,27,23,8,34,36.988327,-3.005334,"AV604"
"254522385",22,1,27,23,14,32,36.98822,-3.005608,"AV604"
"254581601",22,1,27,23,20,23,36.988243,-3.005413,"AV604"
"254591855",22,1,27,23,25,25,36.988101,-3.005261,"AV604"
"254604643",22,1,27,23,30,29,36.988227,-3.00545,"AV604"
"254618059",22,1,27,23,35,34,36.988243,-3.005369,"AV604"
"254631086",22,1,27,23,40,39,36.988311,-3.005541,"AV604"
"254648670",22,1,27,23,45,48,36.98825,-3.005277,"AV604"
"254667983",22,1,27,23,50,59,36.988273,-3.005314,"AV604"
"254677562",22,1,27,23,56,0,36.988292,-3.005389,"AV604"
"254692132",22,1,28,0,1,6,36.988208,-3.005277,"AV604"
"254709499",22,1,28,0,6,16,36.988315,-3.005409,"AV604"
"254726692",22,1,28,0,11,25,36.988357,-3.005316,"AV604"
"254759542",22,1,28,0,16,49,36.988327,-3.005358,"AV604"
"254769100",22,1,28,0,21,50,36.98833,-3.005451,"AV604"
"254778689",22,1,28,0,26,51,36.988319,-3.005321,"AV604"
"254789292",22,1,28,0,31,54,36.98838,-3.005265,"AV604"
"254799923",22,1,28,0,36,56,36.988285,-3.005196,"AV604"
"254832706",22,1,28,0,42,21,36.988384,-3.005241,"AV604"
"254845280",22,1,28,0,47,24,36.988544,-3.005198,"AV604"
"254854862",22,1,28,0,52,25,36.98841,-3.005225,"AV604"
"254864469",22,1,28,0,57,27,36.988502,-3.005404,"AV604"
"254882426",22,1,28,1,2,37,36.988452,-3.005229,"AV604"
"254893212",22,1,28,1,7,39,36.988395,-3.005316,"AV604"
"254903794",22,1,28,1,12,41,36.988441,-3.005319,"AV604"
"254969449",22,1,28,1,18,39,36.988376,-3.005465,"AV604"
"255016131",22,1,28,1,24,17,36.988391,-3.00534,"AV604"
"255024480",22,1,28,1,29,17,36.988342,-3.005369,"AV604"
"255033317",22,1,28,1,34,17,36.988418,-3.00531,"AV604"
"255041860",22,1,28,1,39,17,36.988384,-3.005354,"AV604"
"255053431",22,1,28,1,44,20,36.988433,-3.005409,"AV604"
"255068990",22,1,28,1,49,28,36.988349,-3.005467,"AV604"
"255077573",22,1,28,1,54,28,36.988357,-3.005404,"AV604"
"255100275",22,1,28,1,59,43,36.988517,-3.005099,"AV604"
"255112846",22,1,28,2,4,47,36.988792,-3.004793,"AV604"
"255125099",22,1,28,2,9,51,36.988609,-3.005128,"AV604"
"255137690",22,1,28,2,14,54,36.988613,-3.005169,"AV604"
"255149264",22,1,28,2,19,58,36.988742,-3.004927,"AV604"
"255169516",22,1,28,2,25,10,36.988468,-3.005429,"AV604"
"255191546",22,1,28,2,30,24,36.988658,-3.00515,"AV604"
"255201139",22,1,28,2,35,24,36.988388,-3.005439,"AV604"
"255214733",22,1,28,2,40,30,36.988422,-3.005385,"AV604"
"255229288",22,1,28,2,45,36,36.98841,-3.005393,"AV604"
"255247049",22,1,28,2,50,46,36.988677,-3.00536,"AV604"
"255261559",22,1,28,2,55,52,36.988563,-3.005389,"AV604"
"255275783",22,1,28,3,0,58,36.988445,-3.005414,"AV604"
"255290699",22,1,28,3,6,4,36.988624,-3.005363,"AV604"
"255307318",22,1,28,3,11,12,36.988548,-3.005451,"AV604"
"255322737",22,1,28,3,16,19,36.988571,-3.005662,"AV604"
"255360740",22,1,28,3,21,49,36.988609,-3.005477,"AV604"
"255385080",22,1,28,3,27,5,36.988319,-3.005247,"AV604"
"255398443",22,1,28,3,32,10,36.988327,-3.005235,"AV604"
"255410982",22,1,28,3,37,13,36.988342,-3.005369,"AV604"
"255437538",22,1,28,3,42,32,36.988349,-3.005296,"AV604"
"255452046",22,1,28,3,47,37,36.988323,-3.005235,"AV604"
"255469329",22,1,28,3,52,47,36.988365,-3.005269,"AV604"
"255479872",22,1,28,3,57,49,36.988201,-3.005415,"AV604"
"255489408",22,1,28,4,2,50,36.988399,-3.005367,"AV604"
"255499953",22,1,28,4,7,53,36.988346,-3.005364,"AV604"
"255511667",22,1,28,4,12,57,36.988441,-3.005373,"AV604"
"255530992",22,1,28,4,18,8,36.988288,-3.005533,"AV604"
"255541593",22,1,28,4,23,10,36.988471,-3.005463,"AV604"
"255554325",22,1,28,4,28,15,36.98854,-3.00554,"AV604"
"255563918",22,1,28,4,33,16,36.988422,-3.005611,"AV604"
"255575483",22,1,28,4,38,19,36.988533,-3.005484,"AV604"
"255586073",22,1,28,4,43,22,36.988578,-3.005532,"AV604"
"255596684",22,1,28,4,48,24,36.988533,-3.005445,"AV604"
"255607229",22,1,28,4,53,26,36.988563,-3.00555,"AV604"
"255617766",22,1,28,4,58,29,36.98851,-3.005483,"AV604"
"255627365",22,1,28,5,3,30,36.988475,-3.005361,"AV604"
"255636966",22,1,28,5,8,32,36.988487,-3.005321,"AV604"
"255647585",22,1,28,5,13,34,36.98841,-3.005426,"AV604"
"255660991",22,1,28,5,18,40,36.988277,-3.005421,"AV604"
"255672572",22,1,28,5,23,43,36.988426,-3.005478,"AV604"
"255682169",22,1,28,5,28,44,36.988464,-3.005409,"AV604"
"255691766",22,1,28,5,33,46,36.98841,-3.005476,"AV604"
"255705641",22,1,28,5,38,52,36.988361,-3.005508,"AV604"
"255716233",22,1,28,5,43,53,36.988407,-3.005471,"AV604"
"255725844",22,1,28,5,48,55,36.988304,-3.005579,"AV604"
"255791486",22,1,28,5,54,53,36.988456,-3.005269,"AV604"
"255819314",22,1,28,6,0,12,36.988471,-3.005138,"AV604"
"255841187",22,1,28,6,5,25,36.988422,-3.005384,"AV604"
"255876914",22,1,28,6,10,52,36.988491,-3.005361,"AV604"
"255892975",22,1,28,6,16,0,36.98833,-3.005503,"AV604"
"255902514",22,1,28,6,21,0,36.988365,-3.005524,"AV604"
"255926822",22,1,28,6,26,17,36.988525,-3.00531,"AV604"
"255936386",22,1,28,6,31,18,36.98841,-3.00543,"AV604"
"255945950",22,1,28,6,36,19,36.988689,-3.005144,"AV604"
"255958512",22,1,28,6,41,24,36.988521,-3.005241,"AV604"
"256007484",22,1,28,6,47,5,36.988456,-3.005311,"AV604"
"256021183",22,1,28,6,52,10,36.988555,-3.005465,"AV604"
"256035538",22,1,28,6,57,16,36.988422,-3.005458,"AV604"
"256101392",22,1,28,7,3,14,36.988388,-3.005424,"AV604"
"256111391",22,1,28,7,8,15,36.988426,-3.00543,"AV604"
"256126878",22,1,28,7,13,22,36.988456,-3.005351,"AV604"
"256137421",22,1,28,7,18,24,36.988407,-3.005347,"AV604"
"256148007",22,1,28,7,23,26,36.988418,-3.005306,"AV604"
"256157550",22,1,28,7,28,28,36.98846,-3.005353,"AV604"
"256168120",22,1,28,7,33,30,36.988384,-3.005393,"AV604"
"256177689",22,1,28,7,38,32,36.988491,-3.005328,"AV604"
"256189245",22,1,28,7,43,35,36.988414,-3.005349,"AV604"
"256200824",22,1,28,7,48,38,36.988433,-3.005423,"AV604"
"256213405",22,1,28,7,53,43,36.988468,-3.005351,"AV604"
"256223002",22,1,28,7,58,44,36.988414,-3.005409,"AV604"
"256233547",22,1,28,8,3,46,36.988487,-3.005474,"AV604"
"256243113",22,1,28,8,8,48,36.988418,-3.005431,"AV604"
"256253670",22,1,28,8,13,50,36.988357,-3.005409,"AV604"
"256263230",22,1,28,8,18,52,36.988231,-3.005402,"AV604"
"256274783",22,1,28,8,23,55,36.988349,-3.005401,"AV604"
"256284358",22,1,28,8,28,56,36.988361,-3.005537,"AV604"
"256294903",22,1,28,8,33,59,36.988334,-3.005522,"AV604"
"256310884",22,1,28,8,39,7,36.988368,-3.00555,"AV604"
"256328620",22,1,28,8,44,16,36.988365,-3.005684,"AV604"
"256338248",22,1,28,8,49,17,36.988338,-3.005519,"AV604"
"256355476",22,1,28,8,54,26,36.988456,-3.005335,"AV604"
"256367028",22,1,28,8,59,28,36.98843,-3.005502,"AV604"
"256382808",22,1,28,9,4,36,36.988403,-3.005483,"AV604"
"256393298",22,1,28,9,9,38,36.988327,-3.00554,"AV604"
"256401891",22,1,28,9,14,38,36.98843,-3.005493,"AV604"
"256415465",22,1,28,9,19,43,36.988426,-3.005515,"AV604"
"256425035",22,1,28,9,24,45,36.988445,-3.005593,"AV604"
"256435611",22,1,28,9,29,47,36.988414,-3.005511,"AV604"
"256445204",22,1,28,9,34,48,36.988445,-3.005574,"AV604"
"256454818",22,1,28,9,39,50,36.988445,-3.005543,"AV604"
"256475478",22,1,28,9,45,3,36.988513,-3.005377,"AV604"
"256485050",22,1,28,9,50,4,36.988513,-3.005683,"AV604"
"256502069",22,1,28,9,55,13,36.988262,-3.005348,"AV604"
"256517677",22,1,28,10,0,19,36.988372,-3.00547,"AV604"
"256527360",22,1,28,10,5,21,36.988113,-3.005042,"AV604"
"256539973",22,1,28,10,10,25,36.988021,-3.005183,"AV604"
"256550579",22,1,28,10,15,28,36.987937,-3.004937,"AV604"
"256561211",22,1,28,10,20,30,36.987937,-3.004994,"AV604"
"256569827",22,1,28,10,25,31,36.987949,-3.004986,"AV604"
"256585977",22,1,28,10,30,39,36.987934,-3.005085,"AV604"
"256603786",22,1,28,10,35,48,36.987949,-3.005038,"AV604"
"256619355",22,1,28,10,40,55,36.987796,-3.005261,"AV604"
"256629636",22,1,28,10,45,57,36.987915,-3.004954,"AV604"
"256638238",22,1,28,10,50,56,36.987838,-3.005145,"AV604"
"256648919",22,1,28,10,55,59,36.987869,-3.005053,"AV604"
"256657592",22,1,28,11,0,59,36.988025,-3.005081,"AV604"
"256666220",22,1,28,11,6,0,36.98809,-3.005186,"AV604"
"256675834",22,1,28,11,11,1,36.988044,-3.004989,"AV604"
"256684483",22,1,28,11,16,2,36.987998,-3.00512,"AV604"
"256699294",22,1,28,11,21,9,36.988243,-3.005089,"AV604"
"256709985",22,1,28,11,26,11,36.988224,-3.005178,"AV604"
"256718685",22,1,28,11,31,11,36.98825,-3.005246,"AV604"
"256728368",22,1,28,11,36,13,36.988201,-3.005283,"AV604"
"256740058",22,1,28,11,41,16,36.987937,-3.005142,"AV604"
"256750693",22,1,28,11,46,19,36.987037,-3.004844,"AV604"
"256766682",22,1,28,11,51,27,36.987125,-3.004201,"AV604"
"256776318",22,1,28,11,56,27,36.987159,-3.002673,"AV604"
"256785946",22,1,28,12,1,29,36.98656,-3.00183,"AV604"
"256795557",22,1,28,12,6,30,36.986354,-3.002457,"AV604"
"256805175",22,1,28,12,11,32,36.985927,-3.002435,"AV604"
"256814774",22,1,28,12,16,33,36.985206,-3.001878,"AV604"
"256824418",22,1,28,12,21,35,36.98476,-3.000881,"AV604"
"256834074",22,1,28,12,26,36,36.984539,-3.000113,"AV604"
"256851434",22,1,28,12,31,46,36.984802,-2.99854,"AV604"
"256865524",22,1,28,12,36,52,36.984825,-2.997164,"AV604"
"256876223",22,1,28,12,41,54,36.984958,-2.995991,"AV604"
"256887502",22,1,28,12,46,57,36.984935,-2.995007,"AV604"
"256903324",22,1,28,12,52,4,36.984874,-2.993987,"AV604"
"256928793",22,1,28,12,57,21,36.984504,-2.992954,"AV604"
"256939322",22,1,28,13,2,23,36.984104,-2.992509,"AV604"
"256948482",22,1,28,13,7,24,36.982837,-2.992585,"AV604"
"256966133",22,1,28,13,12,33,36.981773,-2.99239,"AV604"
"256974902",22,1,28,13,17,33,36.9813,-2.991406,"AV604"
"256984616",22,1,28,13,22,34,36.979381,-2.991623,"AV604"
"256997953",22,1,28,13,27,40,36.977943,-2.992955,"AV604"
"257006816",22,1,28,13,32,40,36.977176,-2.993294,"AV604"
"257015471",22,1,28,13,37,40,36.976554,-2.993704,"AV604"
"257025129",22,1,28,13,42,41,36.97533,-2.994116,"AV604"
"257034781",22,1,28,13,47,43,36.974876,-2.99421,"AV604"
"257044515",22,1,28,13,52,44,36.97396,-2.994379,"AV604"
"257054212",22,1,28,13,57,46,36.974044,-2.993323,"AV604"
"257063835",22,1,28,14,2,47,36.973289,-2.991602,"AV604"
"257073516",22,1,28,14,7,49,36.9729,-2.990638,"AV604"
"257082168",22,1,28,14,12,49,36.97216,-2.989753,"AV604"
"257102505",22,1,28,14,18,2,36.971946,-2.98902,"AV604"
"257111614",22,1,28,14,23,3,36.972373,-2.98982,"AV604"
"257121229",22,1,28,14,28,4,36.972675,-2.989916,"AV604"
"257149197",22,1,28,14,33,24,36.97385,-2.989652,"AV604"
"257167197",22,1,28,14,38,34,36.973957,-2.989345,"AV604"
"257180972",22,1,28,14,43,39,36.973854,-2.988783,"AV604"
"257196281",22,1,28,14,48,46,36.975124,-2.988819,"AV604"
"257261918",22,1,28,14,54,43,36.975566,-2.988743,"AV604"
"257271532",22,1,28,14,59,44,36.975215,-2.988464,"AV604"
"257281088",22,1,28,15,4,45,36.974906,-2.988775,"AV604"
"257292633",22,1,28,15,9,49,36.974529,-2.987824,"AV604"
"257309707",22,1,28,15,14,58,36.974922,-2.988148,"AV604"
"257320252",22,1,28,15,19,59,36.974933,-2.988544,"AV604"
"257329816",22,1,28,15,25,1,36.975547,-2.987889,"AV604"
"257346587",22,1,28,15,30,10,36.975727,-2.98835,"AV604"
"257360937",22,1,28,15,35,16,36.975894,-2.989053,"AV604"
"257370542",22,1,28,15,40,17,36.976119,-2.989225,"AV604"
"257380129",22,1,28,15,45,19,36.97599,-2.989239,"AV604"
"257388792",22,1,28,15,50,19,36.97541,-2.990422,"AV604"
"257397373",22,1,28,15,55,20,36.975608,-2.991008,"AV604"
"257406923",22,1,28,16,0,21,36.976112,-2.991201,"AV604"
"257415461",22,1,28,16,5,22,36.976757,-2.990943,"AV604"
"257424048",22,1,28,16,10,22,36.977821,-2.990644,"AV604"
"257432641",22,1,28,16,15,23,36.97805,-2.990015,"AV604"
"257442164",22,1,28,16,20,24,36.978672,-2.989295,"AV604"
"257452699",22,1,28,16,25,27,36.980632,-2.988295,"AV604"
"257461250",22,1,28,16,30,27,36.981151,-2.987972,"AV604"
"257471793",22,1,28,16,35,30,36.983352,-2.987624,"AV604"
"257488515",22,1,28,16,40,39,36.984169,-2.987858,"AV604"
"257503957",22,1,28,16,45,46,36.985309,-2.988687,"AV604"
"257515524",22,1,28,16,50,49,36.986801,-2.988759,"AV604"
"257524088",22,1,28,16,55,49,36.988212,-2.988699,"AV604"
"257532712",22,1,28,17,0,50,36.989654,-2.989965,"AV604"
"257550573",22,1,28,17,6,0,36.989757,-2.991426,"AV604"
"257560183",22,1,28,17,11,0,36.98978,-2.991789,"AV604"
"257626166",22,1,28,17,16,59,36.989147,-2.992486,"AV604"
"257692136",22,1,28,17,22,57,36.988948,-2.994589,"AV604"
"257739113",22,1,28,17,28,36,36.988754,-2.996166,"AV604"
"257749641",22,1,28,17,33,37,36.988159,-2.997957,"AV604"
"257759186",22,1,28,17,38,39,36.987945,-2.997764,"AV604"
"257769770",22,1,28,17,43,41,36.987438,-2.998446,"AV604"
"257797346",22,1,28,17,49,1,36.986595,-3.000534,"AV604"
"257814049",22,1,28,17,54,9,36.987167,-3.002755,"AV604"
"257823624",22,1,28,17,59,10,36.987133,-3.005755,"AV604"
"257834204",22,1,28,18,4,12,36.98817,-3.005805,"AV604"
"257852957",22,1,28,18,9,23,36.988479,-3.005402,"AV604"
"257903391",22,1,28,18,15,5,36.98841,-3.005293,"AV604"
"257942541",22,1,28,18,20,36,36.98838,-3.005313,"AV604"
"258007901",22,1,28,18,26,33,36.988365,-3.005359,"AV604"
"258046377",22,1,28,18,32,3,36.988395,-3.005259,"AV604"
"258054266",22,1,28,18,37,2,36.988384,-3.005387,"AV604"
"258062636",22,1,28,18,42,2,36.988361,-3.005494,"AV604"
"258071502",22,1,28,18,47,2,36.988334,-3.005484,"AV604"
"258131715",22,1,28,18,52,54,36.988273,-3.005681,"AV604"
"258193689",22,1,28,18,58,48,36.988342,-3.005576,"AV604"
"258247501",22,1,28,19,4,33,36.988323,-3.005396,"AV604"
"258259021",22,1,28,19,9,35,36.988391,-3.005337,"AV604"
"258272212",22,1,28,19,14,41,36.988391,-3.005346,"AV604"
"258282984",22,1,28,19,19,43,36.988441,-3.005299,"AV604"
"258300296",22,1,28,19,24,52,36.9883,-3.00547,"AV604"
"258313301",22,1,28,19,29,57,36.988319,-3.005383,"AV604"
"258322826",22,1,28,19,34,57,36.988334,-3.005432,"AV604"
"258352886",22,1,28,19,40,20,36.988338,-3.005339,"AV604"
"258363444",22,1,28,19,45,22,36.98833,-3.005424,"AV604"
"258372971",22,1,28,19,50,23,36.9883,-3.005427,"AV604"
"258384559",22,1,28,19,55,27,36.988372,-3.005345,"AV604"
"258394158",22,1,28,20,0,28,36.988208,-3.00545,"AV604"
"258403751",22,1,28,20,5,30,36.988243,-3.005575,"AV604"
"258414333",22,1,28,20,10,32,36.988365,-3.005439,"AV604"
"258424891",22,1,28,20,15,34,36.988365,-3.005401,"AV604"
"258434472",22,1,28,20,20,36,36.988456,-3.005385,"AV604"
"258453174",22,1,28,20,25,47,36.98833,-3.005514,"AV604"
"258462697",22,1,28,20,30,48,36.988243,-3.005418,"AV604"
"258518585",22,1,28,20,36,36,36.988365,-3.005388,"AV604"
