"id","year","month","day","hour","minute","second","lat","long","id_gps"
"253167879",22,1,27,15,37,58,37.027263,-3.055563,"AV610"
"253185082",22,1,27,15,43,13,37.026493,-3.055026,"AV610"
"253194716",22,1,27,15,48,19,37.02555,-3.054944,"AV610"
"253203979",22,1,27,15,53,25,37.025341,-3.055149,"AV610"
"253212249",22,1,27,15,58,30,37.024127,-3.054261,"AV610"
"253221912",22,1,27,16,3,36,37.023521,-3.054259,"AV610"
"253231533",22,1,27,16,8,43,37.02293,-3.055111,"AV610"
"253242769",22,1,27,16,13,50,37.022117,-3.055948,"AV610"
"253251961",22,1,27,16,18,56,37.021091,-3.055449,"AV610"
"253261185",22,1,27,16,24,2,37.020378,-3.054951,"AV610"
"253275370",22,1,27,16,29,14,37.018653,-3.053548,"AV610"
"253292316",22,1,27,16,34,28,37.017707,-3.053202,"AV610"
"253301518",22,1,27,16,39,34,37.016685,-3.052856,"AV610"
"253315670",22,1,27,16,44,45,37.016014,-3.052401,"AV610"
"253326279",22,1,27,16,49,52,37.01556,-3.051802,"AV610"
"253338501",22,1,27,16,55,1,37.014747,-3.051245,"AV610"
"253359985",22,1,27,17,0,20,37.013927,-3.050355,"AV610"
"253404375",22,1,27,17,6,1,37.01324,-3.04976,"AV610"
"253430903",22,1,27,17,11,25,37.011642,-3.049176,"AV610"
"253447447",22,1,27,17,16,39,37.010589,-3.048677,"AV610"
"253456610",22,1,27,17,21,44,37.010322,-3.047912,"AV610"
"253507795",22,1,27,17,27,33,37.00904,-3.047719,"AV610"
"253522379",22,1,27,17,32,44,37.006576,-3.046881,"AV610"
"253551670",22,1,27,17,38,10,37.005077,-3.046402,"AV610"
"253567018",22,1,27,17,43,22,37.004592,-3.047043,"AV610"
"253587156",22,1,27,17,48,38,37.00476,-3.046363,"AV610"
"253640220",22,1,27,17,54,29,37.004524,-3.046294,"AV610"
"253656633",22,1,27,17,59,42,37.004878,-3.046153,"AV610"
"253698912",22,1,27,18,5,21,37.004356,-3.046156,"AV610"
"253717037",22,1,27,18,10,35,37.005073,-3.046005,"AV610"
"253728665",22,1,27,18,15,44,37.004783,-3.046029,"AV610"
"253828515",22,1,27,18,27,18,37.00481,-3.046065,"AV610"
"253893950",22,1,27,18,33,21,37.00489,-3.046106,"AV610"
"254035145",22,1,27,18,45,37,37.005214,-3.046521,"AV610"
"254101363",22,1,27,18,51,40,37.004905,-3.046118,"AV610"
"254166895",22,1,27,18,57,43,37.005004,-3.046133,"AV610"
"254232662",22,1,27,19,3,46,37.004951,-3.046274,"AV610"
"254373230",22,1,27,19,16,1,37.00481,-3.046179,"AV610"
"254438788",22,1,27,19,22,4,37.004295,-3.046887,"AV610"
"254504658",22,1,27,19,28,7,37.005256,-3.045229,"AV610"
"254548899",22,1,27,19,33,48,37.005287,-3.046143,"AV610"
"254689676",22,1,27,19,46,3,37.005058,-3.046097,"AV610"
"254755466",22,1,27,19,52,6,37.005001,-3.046034,"AV610"
"254770979",22,1,27,19,57,18,37.004657,-3.046081,"AV610"
"254789235",22,1,27,20,2,33,37.004966,-3.04581,"AV610"
"254801326",22,1,27,20,7,41,37.004821,-3.045936,"AV610"
"254867177",22,1,27,20,13,45,37.005016,-3.045825,"AV610"
"254933289",22,1,27,20,19,48,37.004756,-3.046224,"AV610"
"254998551",22,1,27,20,25,50,37.004734,-3.046334,"AV610"
"255063153",22,1,27,20,31,52,37.00489,-3.046149,"AV610"
"255128900",22,1,27,20,37,55,37.004978,-3.046074,"AV610"
"255194907",22,1,27,20,43,58,37.004787,-3.046092,"AV610"
"255335814",22,1,27,20,56,13,37.005081,-3.045873,"AV610"
"255388781",22,1,27,21,2,3,37.004901,-3.046061,"AV610"
"255400828",22,1,27,21,7,11,37.004875,-3.045957,"AV610"
"255417884",22,1,27,21,12,25,37.004474,-3.046162,"AV610"
"255435001",22,1,27,21,17,39,37.004821,-3.04612,"AV610"
"255445082",22,1,27,21,22,46,37.004795,-3.045925,"AV610"
"255457210",22,1,27,21,27,56,37.004806,-3.046348,"AV610"
"255476109",22,1,27,21,33,12,37.00492,-3.046025,"AV610"
"255489074",22,1,27,21,38,22,37.004993,-3.045992,"AV610"
"255502939",22,1,27,21,43,33,37.00484,-3.046049,"AV610"
"255516516",22,1,27,21,48,43,37.004989,-3.04613,"AV610"
"255535247",22,1,27,21,53,59,37.004772,-3.046244,"AV610"
"255566913",22,1,27,21,59,28,37.004753,-3.04611,"AV610"
"255577786",22,1,27,22,4,36,37.004615,-3.046073,"AV610"
"255601569",22,1,27,22,9,57,37.005195,-3.045943,"AV610"
"255624343",22,1,27,22,15,17,37.004631,-3.045992,"AV610"
"255641100",22,1,27,22,20,31,37.004669,-3.046053,"AV610"
"255654218",22,1,27,22,25,41,37.004711,-3.046016,"AV610"
"255672947",22,1,27,22,30,57,37.004688,-3.04604,"AV610"
"255738483",22,1,27,22,37,0,37.005088,-3.046149,"AV610"
"255804177",22,1,27,22,43,3,37.004802,-3.046394,"AV610"
"255845217",22,1,27,22,48,41,37.004245,-3.046694,"AV610"
"255911103",22,1,27,22,54,44,37.004802,-3.046555,"AV610"
"255956362",22,1,27,23,0,26,37.005043,-3.046231,"AV610"
"256097062",22,1,27,23,12,41,37.00513,-3.046264,"AV610"
"256155828",22,1,27,23,18,37,37.005073,-3.045986,"AV610"
"256221813",22,1,27,23,24,40,37.005634,-3.045728,"AV610"
"256295924",22,1,27,23,30,51,37.005542,-3.045726,"AV610"
"256361360",22,1,27,23,36,54,37.00481,-3.04613,"AV610"
"256423984",22,1,27,23,42,54,37.004905,-3.046197,"AV610"
"256490684",22,1,27,23,48,58,37.005634,-3.04521,"AV610"
"257458864",22,1,28,1,9,33,37.004638,-3.046406,"AV610"
"257564080",22,1,28,1,21,13,37.004798,-3.046076,"AV610"
"257580120",22,1,28,1,26,26,37.005073,-3.046082,"AV610"
"257607242",22,1,28,1,31,50,37.005084,-3.045809,"AV610"
"257672944",22,1,28,1,37,53,37.004909,-3.046094,"AV610"
"257811466",22,1,28,1,50,6,37.005119,-3.046156,"AV610"
"257835136",22,1,28,1,55,27,37.004966,-3.046078,"AV610"
"258019918",22,1,28,2,13,24,37.005088,-3.046055,"AV610"
"258038035",22,1,28,2,18,38,37.00481,-3.046078,"AV610"
"258066361",22,1,28,2,24,4,37.00492,-3.045947,"AV610"
"258082723",22,1,28,2,29,17,37.004833,-3.045746,"AV610"
"258095994",22,1,28,2,34,27,37.004756,-3.04591,"AV610"
"258116175",22,1,28,2,39,44,37.004947,-3.045899,"AV610"
"258133227",22,1,28,2,44,58,37.004745,-3.046112,"AV610"
"258146350",22,1,28,2,50,8,37.004539,-3.046223,"AV610"
"258176400",22,1,28,2,55,35,37.003967,-3.046348,"AV610"
"258196231",22,1,28,3,0,52,37.004802,-3.046191,"AV610"
"258211079",22,1,28,3,6,4,37.004768,-3.04604,"AV610"
"258231936",22,1,28,3,11,22,37.004688,-3.046009,"AV610"
"258249792",22,1,28,3,16,37,37.004821,-3.045965,"AV610"
"258268710",22,1,28,3,21,53,37.004669,-3.045894,"AV610"
"258285645",22,1,28,3,27,7,37.004886,-3.045966,"AV610"
"258314558",22,1,28,3,32,33,37.004814,-3.046099,"AV610"
"258336562",22,1,28,3,37,52,37.004539,-3.046186,"AV610"
"258354695",22,1,28,3,43,7,37.00473,-3.045997,"AV610"
"258415564",22,1,28,3,49,5,37.00428,-3.04573,"AV610"
"258481659",22,1,28,3,55,8,37.004478,-3.045953,"AV610"
"258547031",22,1,28,4,1,10,37.004722,-3.04604,"AV610"
"258612763",22,1,28,4,7,13,37.004852,-3.04585,"AV610"
"258653868",22,1,28,4,12,51,37.004798,-3.046149,"AV610"
"258667971",22,1,28,4,18,1,37.004619,-3.046245,"AV610"
"258685340",22,1,28,4,23,16,37.004447,-3.046122,"AV610"
"258704698",22,1,28,4,28,32,37.004455,-3.045927,"AV610"
"258724098",22,1,28,4,33,48,37.004585,-3.045761,"AV610"
"258744486",22,1,28,4,39,5,37.0046,-3.046005,"AV610"
"258762869",22,1,28,4,44,20,37.004566,-3.045796,"AV610"
"258780302",22,1,28,4,49,34,37.00457,-3.045878,"AV610"
"258806703",22,1,28,4,54,57,37.004295,-3.0461,"AV610"
"258824201",22,1,28,5,0,11,37.004505,-3.046062,"AV610"
"258848626",22,1,28,5,5,32,37.004707,-3.045968,"AV610"
"258869122",22,1,28,5,10,49,37.004203,-3.046252,"AV610"
"258934412",22,1,28,5,16,51,37.005393,-3.045847,"AV610"
"259000011",22,1,28,5,22,54,37.004531,-3.045874,"AV610"
"259060916",22,1,28,5,28,52,37.004413,-3.045749,"AV610"
"259078261",22,1,28,5,34,6,37.004512,-3.045912,"AV610"
"259137374",22,1,28,5,40,2,37.004547,-3.045633,"AV610"
"259202684",22,1,28,5,46,4,37.00484,-3.045788,"AV610"
"259268231",22,1,28,5,52,7,37.004756,-3.045743,"AV610"
"259293299",22,1,28,5,57,29,37.00431,-3.045784,"AV610"
"259358237",22,1,28,6,3,31,37.004516,-3.045963,"AV610"
"259375621",22,1,28,6,8,45,37.004364,-3.045963,"AV610"
"259388700",22,1,28,6,13,54,37.004749,-3.045842,"AV610"
"259414949",22,1,28,6,19,18,37.004386,-3.045665,"AV610"
"259447106",22,1,28,6,24,47,37.004657,-3.046049,"AV610"
"259464294",22,1,28,6,30,1,37.004524,-3.046097,"AV610"
"259479415",22,1,28,6,35,13,37.0046,-3.046108,"AV610"
"259501371",22,1,28,6,40,32,37.004589,-3.04619,"AV610"
"259518247",22,1,28,6,45,46,37.00468,-3.045937,"AV610"
"259537113",22,1,28,6,51,2,37.004726,-3.046176,"AV610"
"259555946",22,1,28,6,56,18,37.004577,-3.046192,"AV610"
"259581757",22,1,28,7,1,41,37.004966,-3.045944,"AV610"
"259592799",22,1,28,7,6,49,37.004917,-3.046216,"AV610"
"259639428",22,1,28,7,12,33,37.004467,-3.046482,"AV610"
"259655332",22,1,28,7,17,46,37.004585,-3.046334,"AV610"
"259667306",22,1,28,7,22,55,37.004562,-3.046545,"AV610"
"259688225",22,1,28,7,28,13,37.004268,-3.046321,"AV610"
"259702159",22,1,28,7,33,24,37.00492,-3.046129,"AV610"
"259724032",22,1,28,7,38,43,37.005187,-3.046232,"AV610"
"259739099",22,1,28,7,43,55,37.005302,-3.046695,"AV610"
"259750255",22,1,28,7,49,3,37.004966,-3.046014,"AV610"
"259796882",22,1,28,7,54,47,37.004631,-3.046279,"AV610"
"259832730",22,1,28,8,0,20,37.004573,-3.046315,"AV610"
"259898536",22,1,28,8,6,23,37.004653,-3.04617,"AV610"
"259921795",22,1,28,8,11,43,37.004695,-3.046079,"AV610"
"259968909",22,1,28,8,17,27,37.004684,-3.046098,"AV610"
"259984288",22,1,28,8,22,39,37.004814,-3.04624,"AV610"
"260003623",22,1,28,8,27,55,37.004295,-3.045665,"AV610"
"260069796",22,1,28,8,33,58,37.004623,-3.046252,"AV610"
"260125281",22,1,28,8,39,51,37.004768,-3.046134,"AV610"
"260161076",22,1,28,8,45,24,37.004783,-3.046183,"AV610"
"260174636",22,1,28,8,50,34,37.004669,-3.046209,"AV610"
"260195503",22,1,28,8,55,52,37.00476,-3.046135,"AV610"
"260206067",22,1,28,9,0,59,37.004821,-3.046179,"AV610"
"260230017",22,1,28,9,6,20,37.004749,-3.045987,"AV610"
"260242041",22,1,28,9,11,29,37.004783,-3.046026,"AV610"
"260258075",22,1,28,9,16,42,37.004844,-3.046161,"AV610"
"260270158",22,1,28,9,21,51,37.004756,-3.046148,"AV610"
"260281241",22,1,28,9,26,59,37.004722,-3.046088,"AV610"
"260295284",22,1,28,9,32,10,37.004726,-3.046163,"AV610"
"260311289",22,1,28,9,37,23,37.004783,-3.046222,"AV610"
"260329260",22,1,28,9,42,38,37.004734,-3.046067,"AV610"
"260340335",22,1,28,9,47,46,37.004787,-3.046243,"AV610"
"260357307",22,1,28,9,53,0,37.004695,-3.046042,"AV610"
"260367289",22,1,28,9,58,7,37.004642,-3.045919,"AV610"
"260399133",22,1,28,10,3,36,37.004882,-3.04585,"AV610"
"260421122",22,1,28,10,8,55,37.004943,-3.046084,"AV610"
"260450046",22,1,28,10,14,21,37.004814,-3.045867,"AV610"
"260463106",22,1,28,10,19,31,37.004692,-3.045964,"AV610"
"260482101",22,1,28,10,24,47,37.004711,-3.045901,"AV610"
"260494110",22,1,28,10,29,56,37.004421,-3.046226,"AV610"
"260512952",22,1,28,10,35,12,37.004913,-3.046217,"AV610"
"260521901",22,1,28,10,40,18,37.005195,-3.04625,"AV610"
"260531756",22,1,28,10,45,25,37.005588,-3.046575,"AV610"
"260580300",22,1,28,10,51,11,37.006332,-3.046957,"AV610"
"260636974",22,1,28,10,57,5,37.00687,-3.047035,"AV610"
"260672941",22,1,28,11,2,38,37.007896,-3.047328,"AV610"
"260689061",22,1,28,11,7,51,37.008789,-3.047777,"AV610"
"260732022",22,1,28,11,13,31,37.008888,-3.047718,"AV610"
"260746215",22,1,28,11,18,42,37.009311,-3.047345,"AV610"
"260753453",22,1,28,11,23,46,37.009765,-3.046928,"AV610"
"260767576",22,1,28,11,28,57,37.010478,-3.046697,"AV610"
"260786751",22,1,28,11,34,13,37.010143,-3.046148,"AV610"
"260795939",22,1,28,11,39,19,37.010631,-3.045415,"AV610"
"260804047",22,1,28,11,44,24,37.011161,-3.045175,"AV610"
"260817091",22,1,28,11,49,34,37.01118,-3.045244,"AV610"
"260836068",22,1,28,11,54,50,37.010963,-3.045379,"AV610"
"260844150",22,1,28,11,59,55,37.010326,-3.04543,"AV610"
"260852297",22,1,28,12,5,0,37.010242,-3.04542,"AV610"
"260861400",22,1,28,12,10,6,37.010292,-3.045432,"AV610"
"260869498",22,1,28,12,15,11,37.010093,-3.044958,"AV610"
"260877621",22,1,28,12,20,16,37.009971,-3.044844,"AV610"
"260892211",22,1,28,12,25,28,37.009971,-3.045134,"AV610"
"260901320",22,1,28,12,30,33,37.009895,-3.045571,"AV610"
"260915771",22,1,28,12,35,45,37.009899,-3.045931,"AV610"
"260932194",22,1,28,12,40,58,37.010147,-3.045901,"AV610"
"260944322",22,1,28,12,46,6,37.010093,-3.045405,"AV610"
"260959410",22,1,28,12,51,18,37.010261,-3.045824,"AV610"
"260969564",22,1,28,12,56,25,37.009998,-3.045997,"AV610"
"260987876",22,1,28,13,1,41,37.01015,-3.045907,"AV610"
"261000018",22,1,28,13,6,49,37.010375,-3.045328,"AV610"
"261018415",22,1,28,13,12,5,37.011016,-3.04498,"AV610"
"261037570",22,1,28,13,17,20,37.011646,-3.045232,"AV610"
"261046012",22,1,28,13,22,26,37.01221,-3.045227,"AV610"
"261055394",22,1,28,13,27,32,37.01284,-3.04545,"AV610"
"261078686",22,1,28,13,32,52,37.013946,-3.045205,"AV610"
"261091062",22,1,28,13,38,1,37.014751,-3.045508,"AV610"
"261106418",22,1,28,13,43,13,37.015407,-3.045374,"AV610"
"261114786",22,1,28,13,48,18,37.016456,-3.045573,"AV610"
"261123115",22,1,28,13,53,23,37.017627,-3.045553,"AV610"
"261132376",22,1,28,13,58,29,37.018348,-3.044947,"AV610"
"261147545",22,1,28,14,3,41,37.019042,-3.04426,"AV610"
"261156663",22,1,28,14,8,47,37.019458,-3.043774,"AV610"
"261191655",22,1,28,14,14,19,37.019859,-3.042785,"AV610"
"261200824",22,1,28,14,19,25,37.020492,-3.042262,"AV610"
"261209925",22,1,28,14,24,31,37.02079,-3.041766,"AV610"
"261218993",22,1,28,14,29,37,37.021728,-3.04096,"AV610"
"261227052",22,1,28,14,34,42,37.021701,-3.0399,"AV610"
"261236170",22,1,28,14,39,48,37.021797,-3.040705,"AV610"
"261244264",22,1,28,14,44,53,37.021667,-3.041103,"AV610"
"261252831",22,1,28,14,49,59,37.021839,-3.041215,"AV610"
"261262385",22,1,28,14,55,5,37.021736,-3.039863,"AV610"
"261270487",22,1,28,15,0,9,37.022209,-3.04058,"AV610"
"261279073",22,1,28,15,5,15,37.022315,-3.040102,"AV610"
"261289198",22,1,28,15,10,21,37.023498,-3.039556,"AV610"
"261303288",22,1,28,15,15,33,37.02412,-3.038578,"AV610"
"261312877",22,1,28,15,20,39,37.024036,-3.039099,"AV610"
"261321958",22,1,28,15,25,45,37.024272,-3.039547,"AV610"
"261331098",22,1,28,15,30,51,37.02452,-3.040006,"AV610"
"261343214",22,1,28,15,36,0,37.023735,-3.03971,"AV610"
"261352342",22,1,28,15,41,6,37.023811,-3.038902,"AV610"
"261362469",22,1,28,15,46,13,37.024177,-3.037196,"AV610"
"261371601",22,1,28,15,51,19,37.02354,-3.037585,"AV610"
"261379704",22,1,28,15,56,24,37.023296,-3.037918,"AV610"
"261393835",22,1,28,16,1,35,37.023132,-3.03782,"AV610"
"261405007",22,1,28,16,6,43,37.022056,-3.038167,"AV610"
"261415134",22,1,28,16,11,50,37.021587,-3.037781,"AV610"
"261430227",22,1,28,16,17,3,37.021614,-3.037027,"AV610"
"261446237",22,1,28,16,22,16,37.02164,-3.03709,"AV610"
"261454347",22,1,28,16,27,21,37.021709,-3.037199,"AV610"
"261471200",22,1,28,16,32,35,37.021923,-3.037555,"AV610"
"261480255",22,1,28,16,37,41,37.021026,-3.038228,"AV610"
"261489352",22,1,28,16,42,47,37.020042,-3.038817,"AV610"
"261498480",22,1,28,16,47,53,37.019142,-3.039708,"AV610"
"261507620",22,1,28,16,52,59,37.017475,-3.039802,"AV610"
"261516729",22,1,28,16,58,5,37.016338,-3.041148,"AV610"
"261526928",22,1,28,17,3,13,37.015369,-3.041646,"AV610"
"261537139",22,1,28,17,8,20,37.014179,-3.041661,"AV610"
"261546297",22,1,28,17,13,26,37.013408,-3.042236,"AV610"
"261561950",22,1,28,17,18,39,37.013607,-3.042865,"AV610"
"261627359",22,1,28,17,24,42,37.013874,-3.043477,"AV610"
"261649207",22,1,28,17,30,1,37.012733,-3.043952,"AV610"
"261658374",22,1,28,17,35,7,37.011219,-3.044594,"AV610"
"261666513",22,1,28,17,40,12,37.010406,-3.044683,"AV610"
"261675655",22,1,28,17,45,18,37.009803,-3.04594,"AV610"
"261693880",22,1,28,17,50,34,37.008045,-3.046595,"AV610"
"261707935",22,1,28,17,55,45,37.006565,-3.047035,"AV610"
"261726827",22,1,28,18,1,1,37.005397,-3.046535,"AV610"
"261786293",22,1,28,18,6,58,37.004985,-3.046267,"AV610"
"261803122",22,1,28,18,12,12,37.004955,-3.046293,"AV610"
"261819854",22,1,28,18,17,26,37.004894,-3.046316,"AV610"
"261835527",22,1,28,18,22,39,37.004947,-3.04631,"AV610"
"261892908",22,1,28,18,28,34,37.004924,-3.046212,"AV610"
"261924613",22,1,28,18,34,3,37.004615,-3.046038,"AV610"
"261971291",22,1,28,18,39,47,37.00481,-3.046101,"AV610"
"261989190",22,1,28,18,45,2,37.004573,-3.046301,"AV610"
"262011998",22,1,28,18,50,22,37.004707,-3.046156,"AV610"
"262029803",22,1,28,18,55,37,37.004631,-3.046195,"AV610"
"262087395",22,1,28,19,1,32,37.004859,-3.046159,"AV610"
"262101413",22,1,28,19,6,43,37.004722,-3.04616,"AV610"
"262110384",22,1,28,19,11,49,37.004852,-3.046169,"AV610"
"262123239",22,1,28,19,16,59,37.004722,-3.046442,"AV610"
"262188702",22,1,28,19,23,2,37.004863,-3.046287,"AV610"
"262246472",22,1,28,19,28,57,37.00484,-3.046095,"AV610"
"262311817",22,1,28,19,34,59,37.004932,-3.046312,"AV610"
"262348140",22,1,28,19,40,33,37.004829,-3.046321,"AV610"
"262376662",22,1,28,19,45,58,37.004894,-3.046241,"AV610"
"262441994",22,1,28,19,52,1,37.004871,-3.046175,"AV610"
"262507565",22,1,28,19,58,4,37.004554,-3.046323,"AV610"
"262530529",22,1,28,20,3,24,37.004619,-3.046401,"AV610"
"262669867",22,1,28,20,15,38,37.004817,-3.04618,"AV610"
"262680959",22,1,28,20,20,45,37.004867,-3.046014,"AV610"
"262693056",22,1,28,20,25,54,37.004749,-3.046098,"AV610"
"262707149",22,1,28,20,31,5,37.004886,-3.046101,"AV610"
"262773232",22,1,28,20,37,9,37.004753,-3.046162,"AV610"
"262784721",22,1,28,20,42,17,37.004856,-3.046133,"AV610"
"262807092",22,1,28,20,47,36,37.004848,-3.045949,"AV610"
"262818442",22,1,28,20,52,44,37.004764,-3.046017,"AV610"
"262874576",22,1,28,20,58,37,37.004817,-3.045964,"AV610"
"262888092",22,1,28,21,3,47,37.004837,-3.04606,"AV610"
"262898540",22,1,28,21,8,54,37.004871,-3.046093,"AV610"
"262910873",22,1,28,21,14,3,37.004402,-3.046294,"AV610"
"262920970",22,1,28,21,19,9,37.00494,-3.047395,"AV610"
"262939144",22,1,28,21,24,25,37.004722,-3.045812,"AV610"
"262953740",22,1,28,21,29,36,37.004814,-3.046248,"AV610"
"263095029",22,1,28,21,41,52,37.004901,-3.046082,"AV610"
"263127433",22,1,28,21,47,21,37.004875,-3.045965,"AV610"
"263192713",22,1,28,21,53,23,37.004856,-3.046087,"AV610"
"263258278",22,1,28,21,59,26,37.004722,-3.046143,"AV610"
"263311066",22,1,28,22,5,16,37.004657,-3.046018,"AV610"
"263376981",22,1,28,22,11,19,37.004936,-3.046023,"AV610"
"263443098",22,1,28,22,17,22,37.004375,-3.046787,"AV610"
"263592036",22,1,28,22,29,45,37.004852,-3.046155,"AV610"
"263658004",22,1,28,22,35,48,37.005214,-3.046077,"AV610"
"263724220",22,1,28,22,41,51,37.005126,-3.046155,"AV610"
"263789658",22,1,28,22,47,54,37.004932,-3.046139,"AV610"
"263855372",22,1,28,22,53,57,37.004829,-3.046104,"AV610"
"263921408",22,1,28,23,0,0,37.003795,-3.04654,"AV610"
"263955894",22,1,28,23,5,31,37.004852,-3.046116,"AV610"
"264001394",22,1,28,23,11,14,37.004852,-3.046043,"AV610"
"264066908",22,1,28,23,17,17,37.004524,-3.045951,"AV610"
"264132601",22,1,28,23,23,20,37.004631,-3.046289,"AV610"
"264198596",22,1,28,23,29,23,37.004619,-3.046124,"AV610"
"264521295",22,1,28,23,59,32,37.004734,-3.046064,"AV610"
"264537034",22,1,29,0,4,45,37.004802,-3.045987,"AV610"
"264566652",22,1,29,0,10,12,37.004684,-3.046028,"AV610"
"264607270",22,1,29,0,15,50,37.004699,-3.045959,"AV610"
"264620406",22,1,29,0,21,0,37.004886,-3.046217,"AV610"
"264646184",22,1,29,0,26,23,37.004638,-3.045828,"AV610"
"264664080",22,1,29,0,31,38,37.004627,-3.045881,"AV610"
"264677000",22,1,29,0,36,48,37.004699,-3.045717,"AV610"
"264686903",22,1,29,0,41,55,37.004802,-3.045782,"AV610"
"264738540",22,1,29,0,47,44,37.004653,-3.0459,"AV610"
"264753478",22,1,29,0,52,56,37.004631,-3.046048,"AV610"
"264775398",22,1,29,0,58,15,37.004638,-3.045935,"AV610"
"264805287",22,1,29,1,3,42,37.00465,-3.046049,"AV610"
"264821234",22,1,29,1,8,55,37.004859,-3.045713,"AV610"
"264852106",22,1,29,1,14,23,37.004627,-3.046052,"AV610"
"264880035",22,1,29,1,19,48,37.004863,-3.046082,"AV610"
"264897183",22,1,29,1,25,2,37.005001,-3.045724,"AV610"
"264910368",22,1,29,1,30,12,37.005241,-3.045795,"AV610"
"264933250",22,1,29,1,35,32,37.004753,-3.046092,"AV610"
"264958194",22,1,29,1,40,54,37.005157,-3.045977,"AV610"
"264981277",22,1,29,1,46,14,37.004516,-3.046248,"AV610"
"264991413",22,1,29,1,51,21,37.004711,-3.046071,"AV610"
"265043215",22,1,29,1,57,10,37.004581,-3.046081,"AV610"
"265064356",22,1,29,2,2,28,37.004688,-3.045839,"AV610"
"265082433",22,1,29,2,7,43,37.00484,-3.046047,"AV610"
"265102427",22,1,29,2,13,0,37.00473,-3.04607,"AV610"
"265118419",22,1,29,2,18,13,37.004825,-3.046,"AV610"
"265129580",22,1,29,2,23,21,37.004886,-3.045975,"AV610"
"265148342",22,1,29,2,28,37,37.004688,-3.046639,"AV610"
"265162490",22,1,29,2,33,48,37.004642,-3.046031,"AV610"
"265180083",22,1,29,2,39,3,37.004638,-3.046142,"AV610"
"265201625",22,1,29,2,44,22,37.004535,-3.04597,"AV610"
"265258060",22,1,29,2,50,15,37.004829,-3.046069,"AV610"
"265277825",22,1,29,2,55,32,37.004512,-3.046043,"AV610"
"265290401",22,1,29,3,0,41,37.004646,-3.045999,"AV610"
"265311090",22,1,29,3,5,59,37.004497,-3.0461,"AV610"
"265326768",22,1,29,3,11,12,37.004703,-3.045987,"AV610"
"265349417",22,1,29,3,16,32,37.004737,-3.045976,"AV610"
"265366096",22,1,29,3,21,46,37.004753,-3.046038,"AV610"
"265380670",22,1,29,3,26,58,37.004413,-3.046109,"AV610"
"265393757",22,1,29,3,32,7,37.004711,-3.046066,"AV610"
"265402885",22,1,29,3,37,13,37.004631,-3.046116,"AV610"
"265430210",22,1,29,3,42,38,37.004394,-3.046054,"AV610"
"265450291",22,1,29,3,47,54,37.004596,-3.046106,"AV610"
"265471649",22,1,29,3,53,13,37.004325,-3.046175,"AV610"
"265493065",22,1,29,3,58,31,37.004535,-3.046156,"AV610"
"265522581",22,1,29,4,3,57,37.004684,-3.045929,"AV610"
"265541189",22,1,29,4,9,13,37.00457,-3.045945,"AV610"
"265559783",22,1,29,4,14,29,37.004413,-3.045958,"AV610"
"265584331",22,1,29,4,19,51,37.004444,-3.045864,"AV610"
"265605911",22,1,29,4,25,10,37.004875,-3.046154,"AV610"
"265624503",22,1,29,4,30,26,37.004558,-3.045951,"AV610"
"265644026",22,1,29,4,35,43,37.004619,-3.046057,"AV610"
"265662495",22,1,29,4,40,58,37.004444,-3.045887,"AV610"
"265679997",22,1,29,4,46,12,37.004585,-3.045882,"AV610"
