"id","year","month","day","hour","minute","second","lat","long","id_gps"
"92506831",22,2,2,20,20,25,37.154716,-3.087503,"AV599"
"92516379",22,2,2,20,25,27,37.154663,-3.087428,"AV599"
"92529791",22,2,2,20,30,34,37.154655,-3.087386,"AV599"
"92552753",22,2,2,20,35,50,37.154594,-3.087321,"AV599"
"92618229",22,2,2,20,41,48,37.154594,-3.087365,"AV599"
"92633753",22,2,2,20,46,56,37.154655,-3.087405,"AV599"
"92643317",22,2,2,20,51,58,37.154556,-3.087333,"AV599"
"92655908",22,2,2,20,57,4,37.154571,-3.087476,"AV599"
"92667841",22,2,2,21,2,9,37.154582,-3.087289,"AV599"
"92733131",22,2,2,21,8,7,37.154701,-3.087779,"AV599"
"92799019",22,2,2,21,14,6,37.15443,-3.087328,"AV599"
"92864584",22,2,2,21,20,4,37.15451,-3.087327,"AV599"
"92883079",22,2,2,21,25,15,37.154441,-3.087255,"AV599"
"92948965",22,2,2,21,31,14,37.154525,-3.087331,"AV599"
"92991717",22,2,2,21,36,49,37.154491,-3.087409,"AV599"
"93043568",22,2,2,21,42,34,37.154491,-3.087324,"AV599"
"93062048",22,2,2,21,47,45,37.154472,-3.087366,"AV599"
"93076214",22,2,2,21,52,52,37.154487,-3.087351,"AV599"
"93094975",22,2,2,21,58,3,37.154533,-3.087369,"AV599"
"93161187",22,2,2,22,4,2,37.154502,-3.087353,"AV599"
"93218310",22,2,2,22,9,52,37.154533,-3.087393,"AV599"
"93241186",22,2,2,22,15,7,37.15456,-3.087467,"AV599"
"93249994",22,2,2,22,20,8,37.154499,-3.087418,"AV599"
"93312053",22,2,2,22,26,3,37.154499,-3.087371,"AV599"
"93357889",22,2,2,22,31,41,37.154525,-3.087401,"AV599"
"93397120",22,2,2,22,37,13,37.154521,-3.087386,"AV599"
"93463276",22,2,2,22,43,12,37.154552,-3.087319,"AV599"
"93487402",22,2,2,22,48,29,37.154628,-3.087276,"AV599"
"93703208",22,2,2,23,6,43,37.154525,-3.087475,"AV599"
"93769123",22,2,2,23,12,42,37.154544,-3.087417,"AV599"
"93791952",22,2,2,23,17,57,37.154571,-3.087351,"AV599"
"93801467",22,2,2,23,22,58,37.154541,-3.087313,"AV599"
"93817003",22,2,2,23,28,7,37.154586,-3.087358,"AV599"
"93826058",22,2,2,23,33,8,37.154499,-3.087299,"AV599"
"93841687",22,2,2,23,38,17,37.154575,-3.087142,"AV599"
"93851060",22,2,2,23,43,19,37.154594,-3.087259,"AV599"
"93867958",22,2,2,23,48,28,37.154529,-3.087294,"AV599"
"93878030",22,2,2,23,53,30,37.15446,-3.087277,"AV599"
"93943918",22,2,2,23,59,29,37.154426,-3.087444,"AV599"
"94009573",22,2,3,0,5,27,37.154487,-3.086864,"AV599"
"94017271",22,2,3,0,10,27,37.154571,-3.087253,"AV599"
"94063263",22,2,3,0,16,6,37.154529,-3.087257,"AV599"
"94128539",22,2,3,0,22,4,37.154697,-3.087243,"AV599"
"94146926",22,2,3,0,27,15,37.154479,-3.087429,"AV599"
"94159153",22,2,3,0,32,20,37.154537,-3.087243,"AV599"
"94174974",22,2,3,0,37,28,37.154621,-3.087302,"AV599"
"94217337",22,2,3,0,43,3,37.154544,-3.087358,"AV599"
"94228124",22,2,3,0,48,6,37.154693,-3.087263,"AV599"
"94239565",22,2,3,0,53,10,37.154479,-3.087193,"AV599"
"94294312",22,2,3,0,58,57,37.154617,-3.087371,"AV599"
"94360403",22,2,3,1,4,56,37.154277,-3.087165,"AV599"
"94502472",22,2,3,1,17,3,37.154731,-3.086947,"AV599"
"94512116",22,2,3,1,22,5,37.154514,-3.087355,"AV599"
"94535553",22,2,3,1,27,22,37.154495,-3.087324,"AV599"
"94551890",22,2,3,1,32,31,37.154571,-3.087315,"AV599"
"94568003",22,2,3,1,37,40,37.154674,-3.087248,"AV599"
"94579955",22,2,3,1,42,44,37.154621,-3.087273,"AV599"
"94598485",22,2,3,1,47,55,37.154464,-3.087365,"AV599"
"94609859",22,2,3,1,52,59,37.154499,-3.087362,"AV599"
"94665663",22,2,3,1,58,47,37.154529,-3.087285,"AV599"
"94686295",22,2,3,2,4,0,37.154472,-3.087254,"AV599"
"94738724",22,2,3,2,9,45,37.154655,-3.087265,"AV599"
"94777845",22,2,3,2,15,17,37.154487,-3.087418,"AV599"
"94843162",22,2,3,2,21,15,37.154521,-3.087374,"AV599"
"94917291",22,2,3,2,27,22,37.154674,-3.087154,"AV599"
"94957718",22,2,3,2,32,55,37.154582,-3.087342,"AV599"
"94966594",22,2,3,2,37,56,37.15464,-3.087264,"AV599"
"94976056",22,2,3,2,42,58,37.154674,-3.087305,"AV599"
"95041858",22,2,3,2,48,56,37.154563,-3.08732,"AV599"
"95050792",22,2,3,2,53,57,37.154579,-3.087327,"AV599"
"95064344",22,2,3,2,59,3,37.154655,-3.087313,"AV599"
"95074379",22,2,3,3,4,5,37.154655,-3.0874,"AV599"
"95126134",22,2,3,3,9,50,37.15467,-3.087393,"AV599"
"95161593",22,2,3,3,15,18,37.154651,-3.087329,"AV599"
"95207273",22,2,3,3,20,56,37.154613,-3.087336,"AV599"
"95223595",22,2,3,3,26,5,37.154602,-3.087341,"AV599"
"95243690",22,2,3,3,31,17,37.154632,-3.087372,"AV599"
"95252695",22,2,3,3,36,17,37.15464,-3.087343,"AV599"
"95261737",22,2,3,3,41,19,37.154647,-3.0874,"AV599"
"95270790",22,2,3,3,46,20,37.154651,-3.087392,"AV599"
"95313755",22,2,3,3,51,56,37.154724,-3.08743,"AV599"
"95322823",22,2,3,3,56,57,37.154624,-3.08742,"AV599"
"95339076",22,2,3,4,2,6,37.154628,-3.087346,"AV599"
"95361139",22,2,3,4,7,20,37.154567,-3.087321,"AV599"
"95426892",22,2,3,4,13,18,37.154491,-3.087298,"AV599"
"95492571",22,2,3,4,19,16,37.154563,-3.08733,"AV599"
"95511462",22,2,3,4,24,27,37.154632,-3.087388,"AV599"
"95532218",22,2,3,4,29,40,37.154582,-3.087295,"AV599"
"95597598",22,2,3,4,35,38,37.154521,-3.087296,"AV599"
"95609288",22,2,3,4,40,42,37.154548,-3.087294,"AV599"
"95621729",22,2,3,4,45,47,37.154594,-3.087285,"AV599"
"95639919",22,2,3,4,50,58,37.154541,-3.087338,"AV599"
"95649958",22,2,3,4,55,59,37.154525,-3.087255,"AV599"
"95715424",22,2,3,5,1,58,37.154483,-3.087203,"AV599"
"95761035",22,2,3,5,7,36,37.154525,-3.087312,"AV599"
"95827018",22,2,3,5,13,35,37.154525,-3.087338,"AV599"
"95893039",22,2,3,5,19,33,37.154506,-3.08736,"AV599"
"95959037",22,2,3,5,25,32,37.154495,-3.087329,"AV599"
"95973143",22,2,3,5,30,38,37.154518,-3.087365,"AV599"
"96022734",22,2,3,5,36,20,37.154544,-3.087404,"AV599"
"96088766",22,2,3,5,42,19,37.154563,-3.087478,"AV599"
"96154663",22,2,3,5,48,18,37.154548,-3.087361,"AV599"
"96214387",22,2,3,5,54,10,37.154594,-3.087336,"AV599"
"96251911",22,2,3,5,59,40,37.154632,-3.087301,"AV599"
"96317589",22,2,3,6,5,38,37.154594,-3.087315,"AV599"
"96383047",22,2,3,6,11,36,37.154613,-3.087302,"AV599"
"96449274",22,2,3,6,17,35,37.154712,-3.087335,"AV599"
"96474464",22,2,3,6,22,53,37.154685,-3.087198,"AV599"
"96492628",22,2,3,6,28,4,37.154609,-3.087286,"AV599"
"96500617",22,2,3,6,33,4,37.154621,-3.087314,"AV599"
"96510198",22,2,3,6,38,6,37.154594,-3.087311,"AV599"
"96520397",22,2,3,6,43,9,37.154533,-3.087352,"AV599"
"96531218",22,2,3,6,48,12,37.154563,-3.087299,"AV599"
"96550614",22,2,3,6,53,24,37.15464,-3.087352,"AV599"
"96560889",22,2,3,6,58,27,37.154563,-3.087371,"AV599"
"96625418",22,2,3,7,4,24,37.154506,-3.087385,"AV599"
"96668817",22,2,3,7,10,0,37.154491,-3.087381,"AV599"
"96680634",22,2,3,7,15,4,37.154563,-3.087401,"AV599"
"96699959",22,2,3,7,20,16,37.154449,-3.087372,"AV599"
"96725971",22,2,3,7,25,35,37.154609,-3.087416,"AV599"
"96918951",22,2,3,7,43,26,37.154502,-3.087207,"AV599"
"96939719",22,2,3,7,48,39,37.154602,-3.087472,"AV599"
"96948358",22,2,3,7,53,40,37.15459,-3.087394,"AV599"
"97008264",22,2,3,7,59,33,37.154613,-3.087338,"AV599"
"97018053",22,2,3,8,4,35,37.154586,-3.087333,"AV599"
"97028465",22,2,3,8,9,38,37.154647,-3.087265,"AV599"
"97038547",22,2,3,8,14,39,37.154521,-3.08741,"AV599"
"97056312",22,2,3,8,19,50,37.15464,-3.08737,"AV599"
"97106697",22,2,3,8,25,33,37.15459,-3.087417,"AV599"
"97172616",22,2,3,8,31,31,37.154388,-3.087439,"AV599"
"97238476",22,2,3,8,37,29,37.154624,-3.087311,"AV599"
"97379583",22,2,3,8,49,35,37.154693,-3.087835,"AV599"
"97520532",22,2,3,9,1,41,37.154319,-3.087331,"AV599"
"97706637",22,2,3,9,19,25,37.154647,-3.087237,"AV599"
"97720375",22,2,3,9,24,31,37.154788,-3.08723,"AV599"
"97736673",22,2,3,9,29,40,37.154888,-3.087563,"AV599"
"97748217",22,2,3,9,34,43,37.15464,-3.087139,"AV599"
"97763634",22,2,3,9,39,52,37.154918,-3.087483,"AV599"
"97777651",22,2,3,9,44,59,37.154674,-3.087236,"AV599"
"97787244",22,2,3,9,50,1,37.154655,-3.087158,"AV599"
"97800843",22,2,3,9,55,7,37.154624,-3.087154,"AV599"
"97810479",22,2,3,10,0,10,37.154743,-3.087238,"AV599"
"97820119",22,2,3,10,5,13,37.154666,-3.087221,"AV599"
"97829704",22,2,3,10,10,15,37.15464,-3.087179,"AV599"
"97838324",22,2,3,10,15,17,37.154655,-3.087207,"AV599"
"97855763",22,2,3,10,20,28,37.154735,-3.087258,"AV599"
"97873625",22,2,3,10,25,39,37.15483,-3.087235,"AV599"
"97886898",22,2,3,10,30,45,37.154682,-3.087165,"AV599"
"97902401",22,2,3,10,35,53,37.154655,-3.087187,"AV599"
"97911959",22,2,3,10,40,55,37.15467,-3.087312,"AV599"
"97922529",22,2,3,10,45,59,37.154617,-3.08729,"AV599"
"97938794",22,2,3,10,51,9,37.154682,-3.087295,"AV599"
"97948393",22,2,3,10,56,11,37.154685,-3.087173,"AV599"
"97957994",22,2,3,11,1,13,37.154708,-3.087286,"AV599"
"97967595",22,2,3,11,6,16,37.154697,-3.087251,"AV599"
"97976203",22,2,3,11,11,18,37.154705,-3.087159,"AV599"
"97991391",22,2,3,11,16,27,37.154823,-3.088069,"AV599"
"98005834",22,2,3,11,21,34,37.152324,-3.088424,"AV599"
"98015478",22,2,3,11,26,36,37.150947,-3.089887,"AV599"
"98030560",22,2,3,11,31,45,37.149272,-3.090936,"AV599"
"98048999",22,2,3,11,36,56,37.148357,-3.091853,"AV599"
"98058594",22,2,3,11,41,58,37.147129,-3.093764,"AV599"
"98068222",22,2,3,11,47,1,37.145683,-3.094796,"AV599"
"98076805",22,2,3,11,52,3,37.144546,-3.096017,"AV599"
"98087439",22,2,3,11,57,6,37.143329,-3.096765,"AV599"
"98098077",22,2,3,12,2,10,37.142383,-3.097411,"AV599"
"98107682",22,2,3,12,7,13,37.141742,-3.096978,"AV599"
"98122639",22,2,3,12,12,21,37.141284,-3.097203,"AV599"
"98137096",22,2,3,12,17,28,37.14101,-3.09706,"AV599"
"98146712",22,2,3,12,22,30,37.140857,-3.096988,"AV599"
"98156360",22,2,3,12,27,33,37.140361,-3.096681,"AV599"
"98166025",22,2,3,12,32,35,37.139892,-3.09674,"AV599"
"98179636",22,2,3,12,37,42,37.139324,-3.096546,"AV599"
"98189311",22,2,3,12,42,45,37.139194,-3.096201,"AV599"
"98197998",22,2,3,12,47,46,37.139106,-3.096298,"AV599"
"98215273",22,2,3,12,52,57,37.138843,-3.096175,"AV599"
"98274874",22,2,3,12,58,49,37.138,-3.096263,"AV599"
"98290021",22,2,3,13,3,57,37.137741,-3.096558,"AV599"
"98300622",22,2,3,13,8,59,37.137611,-3.096789,"AV599"
"98315206",22,2,3,13,14,7,37.137603,-3.096471,"AV599"
