"id","year","month","day","hour","minute","second","lat","long","id_gps"
244751913,22,1,27,16,51,25,36.797019,-4.998295,"AV571"
244764180,22,1,27,16,56,40,36.796951,-4.998269,"AV571"
244776726,22,1,27,17,1,55,36.796951,-4.998195,"AV571"
244789370,22,1,27,17,7,10,36.796913,-4.998255,"AV571"
244801916,22,1,27,17,12,24,36.796928,-4.998342,"AV571"
244811466,22,1,27,17,17,36,36.796882,-4.998254,"AV571"
244826597,22,1,27,17,22,54,36.796928,-4.998228,"AV571"
244840802,22,1,27,17,28,11,36.796974,-4.998259,"AV571"
244887886,22,1,27,17,34,1,36.796894,-4.998273,"AV571"
244899873,22,1,27,17,39,15,36.796882,-4.998232,"AV571"
244911395,22,1,27,17,44,29,36.796806,-4.998332,"AV571"
244930667,22,1,27,17,49,51,36.796974,-4.99827,"AV571"
244972966,22,1,27,17,55,36,36.796813,-4.998263,"AV571"
244986337,22,1,27,18,0,52,36.796855,-4.998259,"AV571"
245000942,22,1,27,18,6,9,36.796806,-4.998256,"AV571"
245012462,22,1,27,18,11,22,36.796768,-4.998172,"AV571"
245024035,22,1,27,18,16,36,36.796894,-4.9983,"AV571"
245033581,22,1,27,18,21,47,36.796977,-4.998376,"AV571"
245044130,22,1,27,18,27,0,36.796955,-4.998408,"AV571"
245053697,22,1,27,18,32,12,36.796863,-4.998437,"AV571"
245073173,22,1,27,18,37,34,36.797096,-4.998165,"AV571"
245087869,22,1,27,18,42,51,36.796627,-4.998121,"AV571"
245098435,22,1,27,18,48,3,36.796833,-4.998775,"AV571"
245116667,22,1,27,18,53,24,36.796703,-4.998724,"AV571"
245128064,22,1,27,18,58,38,36.79673,-4.998823,"AV571"
245138631,22,1,27,19,3,50,36.796863,-4.998794,"AV571"
245149207,22,1,27,19,9,3,36.796859,-4.998711,"AV571"
245157784,22,1,27,19,14,14,36.797035,-4.998552,"AV571"
245175287,22,1,27,19,19,34,36.797039,-4.998757,"AV571"
245190088,22,1,27,19,24,51,36.796588,-4.998678,"AV571"
245199646,22,1,27,19,30,2,36.797008,-4.998449,"AV571"
245222000,22,1,27,19,35,27,36.796997,-4.998345,"AV571"
245237532,22,1,27,19,40,45,36.796936,-4.998504,"AV571"
245253347,22,1,27,19,46,3,36.796958,-4.99829,"AV571"
245264896,22,1,27,19,51,16,36.796924,-4.998307,"AV571"
245284256,22,1,27,19,56,38,36.796955,-4.998354,"AV571"
245293797,22,1,27,20,1,50,36.796966,-4.998319,"AV571"
245303363,22,1,27,20,7,1,36.797039,-4.998348,"AV571"
245315966,22,1,27,20,12,16,36.797035,-4.998332,"AV571"
245334892,22,1,27,20,17,38,36.797012,-4.998334,"AV571"
245344448,22,1,27,20,22,50,36.797069,-4.998253,"AV571"
245360629,22,1,27,20,28,9,36.797027,-4.998156,"AV571"
245370224,22,1,27,20,33,21,36.797008,-4.998322,"AV571"
245389428,22,1,27,20,38,43,36.797012,-4.998217,"AV571"
245398945,22,1,27,20,43,55,36.797039,-4.998403,"AV571"
245407576,22,1,27,20,49,6,36.79708,-4.998299,"AV571"
245417201,22,1,27,20,54,18,36.79705,-4.998184,"AV571"
245427781,22,1,27,20,59,31,36.797172,-4.998326,"AV571"
245438406,22,1,27,21,4,43,36.797073,-4.998188,"AV571"
245447978,22,1,27,21,9,55,36.797134,-4.998345,"AV571"
245458613,22,1,27,21,15,8,36.797264,-4.998424,"AV571"
245474810,22,1,27,21,20,27,36.797222,-4.998327,"AV571"
245485382,22,1,27,21,25,40,36.797279,-4.998556,"AV571"
245494991,22,1,27,21,30,51,36.797363,-4.998692,"AV571"
245509763,22,1,27,21,36,9,36.797351,-4.99862,"AV571"
245522365,22,1,27,21,41,23,36.79742,-4.998816,"AV571"
245536515,22,1,27,21,46,40,36.797046,-4.99827,"AV571"
245546110,22,1,27,21,51,52,36.797367,-4.998754,"AV571"
245559769,22,1,27,21,57,8,36.797645,-4.999081,"AV571"
245569372,22,1,27,22,2,19,36.797107,-4.998673,"AV571"
245579008,22,1,27,22,7,31,36.796806,-4.998307,"AV571"
245596209,22,1,27,22,12,51,36.796909,-4.998396,"AV571"
245606789,22,1,27,22,18,4,36.796833,-4.998247,"AV571"
245623265,22,1,27,22,23,23,36.79689,-4.998351,"AV571"
245637839,22,1,27,22,28,40,36.796825,-4.998248,"AV571"
245649439,22,1,27,22,33,53,36.796852,-4.998265,"AV571"
245662417,22,1,27,22,39,9,36.796699,-4.998271,"AV571"
245724262,22,1,27,22,45,14,36.796859,-4.998311,"AV571"
245741895,22,1,27,22,50,34,36.796958,-4.998292,"AV571"
245766553,22,1,27,22,56,1,36.796974,-4.998265,"AV571"
245776079,22,1,27,23,1,12,36.796897,-4.99834,"AV571"
245785602,22,1,27,23,6,24,36.796955,-4.998358,"AV571"
245796108,22,1,27,23,11,37,36.796947,-4.998256,"AV571"
245804625,22,1,27,23,16,48,36.796924,-4.998267,"AV571"
245818117,22,1,27,23,22,4,36.797012,-4.998301,"AV571"
245826627,22,1,27,23,27,14,36.796947,-4.998391,"AV571"
245838143,22,1,27,23,32,28,36.796833,-4.998355,"AV571"
245846686,22,1,27,23,37,39,36.796985,-4.998341,"AV571"
245861740,22,1,27,23,42,57,36.796821,-4.998277,"AV571"
245876848,22,1,27,23,48,15,36.796913,-4.998352,"AV571"
245893946,22,1,27,23,53,35,36.796882,-4.998287,"AV571"
245907082,22,1,27,23,58,51,36.796882,-4.998308,"AV571"
245918573,22,1,28,0,4,5,36.796909,-4.99783,"AV571"
245927093,22,1,28,0,9,16,36.796878,-4.998074,"AV571"
245942746,22,1,28,0,14,34,36.796821,-4.998166,"AV571"
245952294,22,1,28,0,19,45,36.796867,-4.998252,"AV571"
245964846,22,1,28,0,25,0,36.796821,-4.998175,"AV571"
245976835,22,1,28,0,30,15,36.796783,-4.99804,"AV571"
245987356,22,1,28,0,35,28,36.796958,-4.998395,"AV571"
245995951,22,1,28,0,40,39,36.796958,-4.99828,"AV571"
246016199,22,1,28,0,46,2,36.796836,-4.998206,"AV571"
246026777,22,1,28,0,51,15,36.79684,-4.998289,"AV571"
246036327,22,1,28,0,56,27,36.796844,-4.998291,"AV571"
246046903,22,1,28,1,1,40,36.796916,-4.998285,"AV571"
246056492,22,1,28,1,6,51,36.797008,-4.99837,"AV571"
246071252,22,1,28,1,12,9,36.796974,-4.998479,"AV571"
246081816,22,1,28,1,17,21,36.797004,-4.998374,"AV571"
246093377,22,1,28,1,22,35,36.796989,-4.998311,"AV571"
246108498,22,1,28,1,27,53,36.797065,-4.998286,"AV571"
246125742,22,1,28,1,33,13,36.797019,-4.998307,"AV571"
246135277,22,1,28,1,38,25,36.797138,-4.998378,"AV571"
246148817,22,1,28,1,43,41,36.79718,-4.998281,"AV571"
246166483,22,1,28,1,49,1,36.797035,-4.998258,"AV571"
246177032,22,1,28,1,54,13,36.79705,-4.998286,"AV571"
246186627,22,1,28,1,59,25,36.797103,-4.998239,"AV571"
246196196,22,1,28,2,4,37,36.797126,-4.998204,"AV571"
246206772,22,1,28,2,9,50,36.797145,-4.998233,"AV571"
246219373,22,1,28,2,15,5,36.797172,-4.998145,"AV571"
246229971,22,1,28,2,20,17,36.797069,-4.998229,"AV571"
246239521,22,1,28,2,25,30,36.797073,-4.998348,"AV571"
246252991,22,1,28,2,30,46,36.797168,-4.998361,"AV571"
246263562,22,1,28,2,35,59,36.797187,-4.998233,"AV571"
246273132,22,1,28,2,41,11,36.797157,-4.998276,"AV571"
246286753,22,1,28,2,46,27,36.797149,-4.998291,"AV571"
246297355,22,1,28,2,51,39,36.797126,-4.998252,"AV571"
246306934,22,1,28,2,56,51,36.797111,-4.998218,"AV571"
246318474,22,1,28,3,2,5,36.796775,-4.998657,"AV571"
246331460,22,1,28,3,7,21,36.797042,-4.998252,"AV571"
246341009,22,1,28,3,12,33,36.797107,-4.998193,"AV571"
246350574,22,1,28,3,17,45,36.797187,-4.998241,"AV571"
246362116,22,1,28,3,22,59,36.796829,-4.998085,"AV571"
246380607,22,1,28,3,28,20,36.797489,-4.998285,"AV571"
246391132,22,1,28,3,33,32,36.797233,-4.998208,"AV571"
246401693,22,1,28,3,38,45,36.797187,-4.998106,"AV571"
246421505,22,1,28,3,44,8,36.797397,-4.998248,"AV571"
246432406,22,1,28,3,49,21,36.797248,-4.99821,"AV571"
246443975,22,1,28,3,54,35,36.797336,-4.998185,"AV571"
246455540,22,1,28,3,59,49,36.797302,-4.998218,"AV571"
246478791,22,1,28,4,5,15,36.796958,-4.998348,"AV571"
246488433,22,1,28,4,10,27,36.79697,-4.998375,"AV571"
246500098,22,1,28,4,15,41,36.797035,-4.998372,"AV571"
246513793,22,1,28,4,20,57,36.79734,-4.998191,"AV571"
246529588,22,1,28,4,26,15,36.797153,-4.998151,"AV571"
246551428,22,1,28,4,31,39,36.79821,-4.999095,"AV571"
246566008,22,1,28,4,36,55,36.798412,-4.999473,"AV571"
246585923,22,1,28,4,42,18,36.797477,-4.998684,"AV571"
246598944,22,1,28,4,47,34,36.79734,-4.998405,"AV571"
246623907,22,1,28,4,53,2,36.797508,-4.998374,"AV571"
246639828,22,1,28,4,58,21,36.796905,-4.998301,"AV571"
246656781,22,1,28,5,3,41,36.796905,-4.998278,"AV571"
246670797,22,1,28,5,8,58,36.796897,-4.99824,"AV571"
246680310,22,1,28,5,14,10,36.796817,-4.998252,"AV571"
246694287,22,1,28,5,19,27,36.796875,-4.998224,"AV571"
246713233,22,1,28,5,24,49,36.796836,-4.998149,"AV571"
246728118,22,1,28,5,30,7,36.796882,-4.998225,"AV571"
246739040,22,1,28,5,35,21,36.796882,-4.998221,"AV571"
246749585,22,1,28,5,40,34,36.796974,-4.998395,"AV571"
246771732,22,1,28,5,45,59,36.796886,-4.998206,"AV571"
246809773,22,1,28,5,51,40,36.796882,-4.99818,"AV571"
246828746,22,1,28,5,57,2,36.796875,-4.998172,"AV571"
246866587,22,1,28,6,2,43,36.796947,-4.998317,"AV571"
246878324,22,1,28,6,7,57,36.796936,-4.998272,"AV571"
246894969,22,1,28,6,13,16,36.796958,-4.998314,"AV571"
246908484,22,1,28,6,18,31,36.796882,-4.998382,"AV571"
246925165,22,1,28,6,23,51,36.796974,-4.99834,"AV571"
246941790,22,1,28,6,29,10,36.796962,-4.998351,"AV571"
246957391,22,1,28,6,34,28,36.796924,-4.99826,"AV571"
246972076,22,1,28,6,39,45,36.796932,-4.998301,"AV571"
246988699,22,1,28,6,45,4,36.796966,-4.998349,"AV571"
247003312,22,1,28,6,50,21,36.796958,-4.998334,"AV571"
247018963,22,1,28,6,55,39,36.796943,-4.998307,"AV571"
247027487,22,1,28,7,0,49,36.79697,-4.998328,"AV571"
247036008,22,1,28,7,6,0,36.796981,-4.998353,"AV571"
247047993,22,1,28,7,11,15,36.796882,-4.998166,"AV571"
247057577,22,1,28,7,16,27,36.796913,-4.998296,"AV571"
247072601,22,1,28,7,21,45,36.796897,-4.998237,"AV571"
247085149,22,1,28,7,27,0,36.796977,-4.998348,"AV571"
247097726,22,1,28,7,32,15,36.797103,-4.998445,"AV571"
247109287,22,1,28,7,37,29,36.796997,-4.998388,"AV571"
247122368,22,1,28,7,42,45,36.796913,-4.998214,"AV571"
247132968,22,1,28,7,47,58,36.796936,-4.998217,"AV571"
247145542,22,1,28,7,53,13,36.797149,-4.998198,"AV571"
247158168,22,1,28,7,58,28,36.797138,-4.998188,"AV571"
247167763,22,1,28,8,3,40,36.797161,-4.998132,"AV571"
247187180,22,1,28,8,9,2,36.797214,-4.998232,"AV571"
247199733,22,1,28,8,14,17,36.797142,-4.998151,"AV571"
247217366,22,1,28,8,19,37,36.797172,-4.99816,"AV571"
247227921,22,1,28,8,24,49,36.797157,-4.998149,"AV571"
247249881,22,1,28,8,30,14,36.797206,-4.998189,"AV571"
247269990,22,1,28,8,35,37,36.797233,-4.998197,"AV571"
247279571,22,1,28,8,40,49,36.797229,-4.998185,"AV571"
247289176,22,1,28,8,46,1,36.797019,-4.998195,"AV571"
247307993,22,1,28,8,51,22,36.797126,-4.998088,"AV571"
247317635,22,1,28,8,56,33,36.797183,-4.998099,"AV571"
247327288,22,1,28,9,1,45,36.797168,-4.998077,"AV571"
247336928,22,1,28,9,6,56,36.797111,-4.998073,"AV571"
247357987,22,1,28,9,12,20,36.797164,-4.997869,"AV571"
247367586,22,1,28,9,17,32,36.797248,-4.997941,"AV571"
247388324,22,1,28,9,22,55,36.797435,-4.997771,"AV571"
247398414,22,1,28,9,28,7,36.797199,-4.997035,"AV571"
247408853,22,1,28,9,33,20,36.797241,-4.997037,"AV571"
247430605,22,1,28,9,38,44,36.797321,-4.997019,"AV571"
247444149,22,1,28,9,43,59,36.796958,-4.997428,"AV571"
247453729,22,1,28,9,49,10,36.796859,-4.997308,"AV571"
247463332,22,1,28,9,54,22,36.79684,-4.997242,"AV571"
247474944,22,1,28,9,59,35,36.79681,-4.997209,"AV571"
247488147,22,1,28,10,4,51,36.796867,-4.997226,"AV571"
247510827,22,1,28,10,10,16,36.796875,-4.997221,"AV571"
247520999,22,1,28,10,15,28,36.796871,-4.997006,"AV571"
247531690,22,1,28,10,20,41,36.796417,-4.995706,"AV571"
247541778,22,1,28,10,25,53,36.797332,-4.994614,"AV571"
247551493,22,1,28,10,31,5,36.797393,-4.994535,"AV571"
247561192,22,1,28,10,36,16,36.797527,-4.994449,"AV571"
247570908,22,1,28,10,41,28,36.797546,-4.994634,"AV571"
247580611,22,1,28,10,46,39,36.797592,-4.99472,"AV571"
247593298,22,1,28,10,51,54,36.797565,-4.994729,"AV571"
247603956,22,1,28,10,57,6,36.797615,-4.994729,"AV571"
247613634,22,1,28,11,2,17,36.797618,-4.994849,"AV571"
247623274,22,1,28,11,7,29,36.797725,-4.994926,"AV571"
247639693,22,1,28,11,12,47,36.797538,-4.99475,"AV571"
247651717,22,1,28,11,18,1,36.797569,-4.994743,"AV571"
247667402,22,1,28,11,23,19,36.79755,-4.994719,"AV571"
247677064,22,1,28,11,28,30,36.797458,-4.994765,"AV571"
247693890,22,1,28,11,33,49,36.797534,-4.994658,"AV571"
247703192,22,1,28,11,39,0,36.797595,-4.994632,"AV571"
247711894,22,1,28,11,44,11,36.797443,-4.994483,"AV571"
247722169,22,1,28,11,49,23,36.797519,-4.994633,"AV571"
247731960,22,1,28,11,54,35,36.797508,-4.994545,"AV571"
247742575,22,1,28,11,59,47,36.796825,-4.994629,"AV571"
247755187,22,1,28,12,5,1,36.797416,-4.99477,"AV571"
247771737,22,1,28,12,10,20,36.797378,-4.994466,"AV571"
247781344,22,1,28,12,15,31,36.796989,-4.994859,"AV571"
247796983,22,1,28,12,20,49,36.797645,-4.994732,"AV571"
247807125,22,1,28,12,26,1,36.797508,-4.994555,"AV571"
247823799,22,1,28,12,31,20,36.797157,-4.994804,"AV571"
247837963,22,1,28,12,36,36,36.797172,-4.994904,"AV571"
247851733,22,1,28,12,41,52,36.797737,-4.995356,"AV571"
247865037,22,1,28,12,47,7,36.798107,-4.995632,"AV571"
247886728,22,1,28,12,52,31,36.797645,-4.995538,"AV571"
247895723,22,1,28,12,57,42,36.797412,-4.994944,"AV571"
247905275,22,1,28,13,2,54,36.79737,-4.995006,"AV571"
247913879,22,1,28,13,8,4,36.797477,-4.994999,"AV571"
247922501,22,1,28,13,13,15,36.797557,-4.994994,"AV571"
247933071,22,1,28,13,18,27,36.795616,-4.991448,"AV571"
247949403,22,1,28,13,23,46,36.795188,-4.990981,"AV571"
247968915,22,1,28,13,29,8,36.79462,-4.991101,"AV571"
247977668,22,1,28,13,34,19,36.79438,-4.991144,"AV571"
247986874,22,1,28,13,39,30,36.79433,-4.992568,"AV571"
247995506,22,1,28,13,44,41,36.793529,-4.993697,"AV571"
248004521,22,1,28,13,49,52,36.79351,-4.993829,"AV571"
248013847,22,1,28,13,55,4,36.793327,-4.994503,"AV571"
248023438,22,1,28,14,0,15,36.793281,-4.994548,"AV571"
248045402,22,1,28,14,5,40,36.794883,-4.994643,"AV571"
248059500,22,1,28,14,10,57,36.794288,-4.995604,"AV571"
248069054,22,1,28,14,16,9,36.794013,-4.994935,"AV571"
248078657,22,1,28,14,21,20,36.793685,-4.995075,"AV571"
248088190,22,1,28,14,26,32,36.793853,-4.995253,"AV571"
248099718,22,1,28,14,31,46,36.793624,-4.995654,"AV571"
248115264,22,1,28,14,37,4,36.793479,-4.995622,"AV571"
248127780,22,1,28,14,42,18,36.79475,-4.99477,"AV571"
248148959,22,1,28,14,47,42,36.796516,-4.99359,"AV571"
248157521,22,1,28,14,52,53,36.796108,-4.994488,"AV571"
248166470,22,1,28,14,58,4,36.795513,-4.994988,"AV571"
248175989,22,1,28,15,3,16,36.794902,-4.996132,"AV571"
248185529,22,1,28,15,8,27,36.794719,-4.99756,"AV571"
248202017,22,1,28,15,13,46,36.794837,-4.997833,"AV571"
248216965,22,1,28,15,19,3,36.794891,-4.997966,"AV571"
248233474,22,1,28,15,24,22,36.794742,-4.997938,"AV571"
248242015,22,1,28,15,29,32,36.794898,-4.997418,"AV571"
248254568,22,1,28,15,34,46,36.795333,-4.996234,"AV571"
248268529,22,1,28,15,40,3,36.795494,-4.995914,"AV571"
248284842,22,1,28,15,45,22,36.795658,-4.995923,"AV571"
248298365,22,1,28,15,50,37,36.795757,-4.996066,"AV571"
248307942,22,1,28,15,55,49,36.796096,-4.996102,"AV571"
248321477,22,1,28,16,1,5,36.796398,-4.996052,"AV571"
248339006,22,1,28,16,6,25,36.796436,-4.996055,"AV571"
248354880,22,1,28,16,11,43,36.796684,-4.996196,"AV571"
248371053,22,1,28,16,17,2,36.796691,-4.996211,"AV571"
248380527,22,1,28,16,22,14,36.796501,-4.996741,"AV571"
248401327,22,1,28,16,27,37,36.79647,-4.997568,"AV571"
248410442,22,1,28,16,32,48,36.796806,-4.997594,"AV571"
248420983,22,1,28,16,38,1,36.796848,-4.998006,"AV571"
248448789,22,1,28,16,43,31,36.79692,-4.9982,"AV571"
248457810,22,1,28,16,48,42,36.797027,-4.998157,"AV571"
248468204,22,1,28,16,53,55,36.796989,-4.998198,"AV571"
248482884,22,1,28,16,59,12,36.796997,-4.998153,"AV571"
248501828,22,1,28,17,4,33,36.797092,-4.998142,"AV571"
248556772,22,1,28,17,10,31,36.79705,-4.998136,"AV571"
248572628,22,1,28,17,15,49,36.796985,-4.998163,"AV571"
248584794,22,1,28,17,21,3,36.796936,-4.998354,"AV571"
248605165,22,1,28,17,26,26,36.797012,-4.998114,"AV571"
248612818,22,1,28,17,31,36,36.797046,-4.998075,"AV571"
248621874,22,1,28,17,36,47,36.79697,-4.998168,"AV571"
248631274,22,1,28,17,41,59,36.797004,-4.99823,"AV571"
248640073,22,1,28,17,47,10,36.797004,-4.998239,"AV571"
248671123,22,1,28,17,52,43,36.796928,-4.998311,"AV571"
248683169,22,1,28,17,57,58,36.796928,-4.998222,"AV571"
248745035,22,1,28,18,4,3,36.796916,-4.998301,"AV571"
248758754,22,1,28,18,9,19,36.796955,-4.998241,"AV571"
248769295,22,1,28,18,14,31,36.796817,-4.998301,"AV571"
248784812,22,1,28,18,19,49,36.796733,-4.998246,"AV571"
248803056,22,1,28,18,25,10,36.796768,-4.998157,"AV571"
248818402,22,1,28,18,30,28,36.796634,-4.997988,"AV571"
248833856,22,1,28,18,35,46,36.796936,-4.998532,"AV571"
248845409,22,1,28,18,41,0,36.796722,-4.998052,"AV571"
248856976,22,1,28,18,46,13,36.796806,-4.998206,"AV571"
248870550,22,1,28,18,51,29,36.797218,-4.998421,"AV571"
248882113,22,1,28,18,56,43,36.796791,-4.997871,"AV571"
248900975,22,1,28,19,2,5,36.79708,-4.998315,"AV571"
248910907,22,1,28,19,7,17,36.796943,-4.998527,"AV571"
248924911,22,1,28,19,12,34,36.797168,-4.998993,"AV571"
248937425,22,1,28,19,17,49,36.797275,-4.998874,"AV571"
248952955,22,1,28,19,23,7,36.797389,-4.999237,"AV571"
248969448,22,1,28,19,28,26,36.797443,-4.999298,"AV571"
248984976,22,1,28,19,33,44,36.797336,-4.999321,"AV571"
249000506,22,1,28,19,39,1,36.797412,-4.999368,"AV571"
249022336,22,1,28,19,44,26,36.7971,-4.998404,"AV571"
249043312,22,1,28,19,49,49,36.797176,-4.99846,"AV571"
249056529,22,1,28,19,55,5,36.797145,-4.998624,"AV571"
249074998,22,1,28,20,0,26,36.797176,-4.998423,"AV571"
249094589,22,1,28,20,5,48,36.797203,-4.998464,"AV571"
249111290,22,1,28,20,11,7,36.797149,-4.998657,"AV571"
249125185,22,1,28,20,16,23,36.797294,-4.998657,"AV571"
249142255,22,1,28,20,21,43,36.797161,-4.998515,"AV571"
249158449,22,1,28,20,27,2,36.79718,-4.998447,"AV571"
249179798,22,1,28,20,32,26,36.797157,-4.998548,"AV571"
249189329,22,1,28,20,37,38,36.797077,-4.997997,"AV571"
249206049,22,1,28,20,42,57,36.797344,-4.998307,"AV571"
249224974,22,1,28,20,48,18,36.797145,-4.99839,"AV571"
249235114,22,1,28,20,53,31,36.797195,-4.998441,"AV571"
249247504,22,1,28,20,58,46,36.796886,-4.997439,"AV571"
249264058,22,1,28,21,4,5,36.797218,-4.998251,"AV571"
249280811,22,1,28,21,9,24,36.797199,-4.998331,"AV571"
249293799,22,1,28,21,14,39,36.797195,-4.998329,"AV571"
249308737,22,1,28,21,19,57,36.797172,-4.998317,"AV571"
249328518,22,1,28,21,25,20,36.797126,-4.998315,"AV571"
249339110,22,1,28,21,30,32,36.797172,-4.998408,"AV571"
249355681,22,1,28,21,35,52,36.797176,-4.998406,"AV571"
249366267,22,1,28,21,41,4,36.797264,-4.998489,"AV571"
249375880,22,1,28,21,46,16,36.797248,-4.998508,"AV571"
249387529,22,1,28,21,51,30,36.797218,-4.998494,"AV571"
249398134,22,1,28,21,56,43,36.797142,-4.998552,"AV571"
249419345,22,1,28,22,2,7,36.797042,-4.998431,"AV571"
249433617,22,1,28,22,7,24,36.797096,-4.998478,"AV571"
249444068,22,1,28,22,12,37,36.797401,-4.998389,"AV571"
249457730,22,1,28,22,17,53,36.797313,-4.998205,"AV571"
249476535,22,1,28,22,23,14,36.797229,-4.998254,"AV571"
249487152,22,1,28,22,28,26,36.797439,-4.998289,"AV571"
249543969,22,1,28,22,34,26,36.79718,-4.998343,"AV571"
249552507,22,1,28,22,39,36,36.797206,-4.998328,"AV571"
249569014,22,1,28,22,44,55,36.797153,-4.998326,"AV571"
249593901,22,1,28,22,50,23,36.797157,-4.998345,"AV571"
249616794,22,1,28,22,55,48,36.797214,-4.998338,"AV571"
249628301,22,1,28,23,1,1,36.797142,-4.998403,"AV571"
249646477,22,1,28,23,6,22,36.797248,-4.998282,"AV571"
249657014,22,1,28,23,11,35,36.797248,-4.998264,"AV571"
249667563,22,1,28,23,16,47,36.797218,-4.998246,"AV571"
249679097,22,1,28,23,22,1,36.79718,-4.998248,"AV571"
249688630,22,1,28,23,27,13,36.797279,-4.998223,"AV571"
249698174,22,1,28,23,32,25,36.79721,-4.99826,"AV571"
249707705,22,1,28,23,37,37,36.797275,-4.998263,"AV571"
249729351,22,1,28,23,43,1,36.797191,-4.998237,"AV571"
249747054,22,1,28,23,48,21,36.797183,-4.998203,"AV571"
249784807,22,1,28,23,54,1,36.797218,-4.998254,"AV571"
249795299,22,1,28,23,59,13,36.79713,-4.998329,"AV571"
249804800,22,1,29,0,4,25,36.797187,-4.998305,"AV571"
249815316,22,1,29,0,9,38,36.797149,-4.998307,"AV571"
249824831,22,1,29,0,14,50,36.797157,-4.998282,"AV571"
249835371,22,1,29,0,20,2,36.797313,-4.998387,"AV571"
249847889,22,1,29,0,25,17,36.79726,-4.998354,"AV571"
249857464,22,1,29,0,30,29,36.797142,-4.998329,"AV571"
249864964,22,1,29,0,35,39,36.797191,-4.998396,"AV571"
249875532,22,1,29,0,40,51,36.797248,-4.998374,"AV571"
249886066,22,1,29,0,46,4,36.797191,-4.998401,"AV571"
249896639,22,1,29,0,51,17,36.797191,-4.998383,"AV571"
249911119,22,1,29,0,56,34,36.797084,-4.998437,"AV571"
249926773,22,1,29,1,1,52,36.797191,-4.998382,"AV571"
249940589,22,1,29,1,7,8,36.797248,-4.998438,"AV571"
249955166,22,1,29,1,12,24,36.797241,-4.998425,"AV571"
249974452,22,1,29,1,17,46,36.79718,-4.99837,"AV571"
249988069,22,1,29,1,23,2,36.797454,-4.998477,"AV571"
250000635,22,1,29,1,28,16,36.797229,-4.998384,"AV571"
250013249,22,1,29,1,33,31,36.797218,-4.99835,"AV571"
250031638,22,1,29,1,38,52,36.79726,-4.998346,"AV571"
250040260,22,1,29,1,44,2,36.7971,-4.998479,"AV571"
250053893,22,1,29,1,49,18,36.797092,-4.998431,"AV571"
250071108,22,1,29,1,54,38,36.797145,-4.998574,"AV571"
250085649,22,1,29,1,59,55,36.797107,-4.998441,"AV571"
250095271,22,1,29,2,5,6,36.797103,-4.998432,"AV571"
250109209,22,1,29,2,10,23,36.797351,-4.998346,"AV571"
250119383,22,1,29,2,15,36,36.797203,-4.998291,"AV571"
250134838,22,1,29,2,20,54,36.79718,-4.998339,"AV571"
250147511,22,1,29,2,26,9,36.797069,-4.998552,"AV571"
250167468,22,1,29,2,31,31,36.797199,-4.998295,"AV571"
250179516,22,1,29,2,36,46,36.797309,-4.998288,"AV571"
250190848,22,1,29,2,42,0,36.797252,-4.998286,"AV571"
250206402,22,1,29,2,47,18,36.79718,-4.998243,"AV571"
250224158,22,1,29,2,52,38,36.797626,-4.99707,"AV571"
250233722,22,1,29,2,57,49,36.797008,-4.998644,"AV571"
250254862,22,1,29,3,3,13,36.797069,-4.998267,"AV571"
250273138,22,1,29,3,8,34,36.796916,-4.99834,"AV571"
250292537,22,1,29,3,13,56,36.797279,-4.998115,"AV571"
250303090,22,1,29,3,19,8,36.797,-4.998308,"AV571"
250317682,22,1,29,3,24,25,36.796989,-4.996989,"AV571"
250338543,22,1,29,3,29,49,36.79737,-4.997916,"AV571"
