"id","year","month","day","hour","minute","second","lat","long","id_gps"
"157381340",22,1,22,10,44,28,36.748401,-2.126723,"AV583"
"157391084",22,1,22,10,49,35,36.748889,-2.126992,"AV583"
"157400819",22,1,22,10,54,41,36.749519,-2.12669,"AV583"
"157410494",22,1,22,10,59,47,36.749877,-2.126857,"AV583"
"157420240",22,1,22,11,4,54,36.748916,-2.127441,"AV583"
"157429985",22,1,22,11,10,0,36.747509,-2.127401,"AV583"
"157439617",22,1,22,11,15,7,36.748882,-2.126331,"AV583"
"157449218",22,1,22,11,20,12,36.749675,-2.126202,"AV583"
"157458886",22,1,22,11,25,17,36.750328,-2.126927,"AV583"
"157468551",22,1,22,11,30,24,36.750495,-2.127518,"AV583"
"157478163",22,1,22,11,35,30,36.750988,-2.128247,"AV583"
"157487829",22,1,22,11,40,36,36.749809,-2.127711,"AV583"
"157497526",22,1,22,11,45,42,36.746704,-2.127032,"AV583"
"157508204",22,1,22,11,50,49,36.744396,-2.125866,"AV583"
"157517831",22,1,22,11,55,56,36.744419,-2.125715,"AV583"
"157532488",22,1,22,12,1,6,36.745029,-2.12571,"AV583"
"157542212",22,1,22,12,6,12,36.744255,-2.12712,"AV583"
"157551901",22,1,22,12,11,19,36.744003,-2.128336,"AV583"
"157561559",22,1,22,12,16,25,36.744316,-2.129302,"AV583"
"157571174",22,1,22,12,21,31,36.743938,-2.131757,"AV583"
"157580806",22,1,22,12,26,37,36.74298,-2.133614,"AV583"
"157590427",22,1,22,12,31,42,36.742359,-2.135137,"AV583"
"157600059",22,1,22,12,36,48,36.742393,-2.135858,"AV583"
"157609691",22,1,22,12,41,53,36.742694,-2.136327,"AV583"
"157620250",22,1,22,12,46,59,36.742713,-2.137,"AV583"
"157629865",22,1,22,12,52,5,36.743003,-2.137669,"AV583"
"157639478",22,1,22,12,57,10,36.743232,-2.138331,"AV583"
"157655069",22,1,22,13,2,22,36.7429,-2.138411,"AV583"
"157664647",22,1,22,13,7,28,36.742374,-2.138208,"AV583"
"157674324",22,1,22,13,12,33,36.74163,-2.137625,"AV583"
"157683927",22,1,22,13,17,39,36.741111,-2.13741,"AV583"
"157693556",22,1,22,13,22,45,36.741539,-2.136512,"AV583"
"157705277",22,1,22,13,27,52,36.740447,-2.13781,"AV583"
"157714028",22,1,22,13,32,58,36.741466,-2.138643,"AV583"
"157724774",22,1,22,13,38,5,36.740772,-2.13875,"AV583"
"157734447",22,1,22,13,43,11,36.740203,-2.138898,"AV583"
"157744150",22,1,22,13,48,18,36.739471,-2.139198,"AV583"
"157752856",22,1,22,13,53,23,36.739173,-2.138898,"AV583"
"157762545",22,1,22,13,58,29,36.739147,-2.138788,"AV583"
"157772244",22,1,22,14,3,36,36.740531,-2.137413,"AV583"
"157782959",22,1,22,14,8,43,36.741188,-2.136319,"AV583"
"157792636",22,1,22,14,13,50,36.741699,-2.133679,"AV583"
"157812750",22,1,22,14,19,7,36.742156,-2.13224,"AV583"
"157822320",22,1,22,14,24,12,36.742767,-2.129161,"AV583"
"157833981",22,1,22,14,29,20,36.743583,-2.126734,"AV583"
"157843594",22,1,22,14,34,26,36.743949,-2.125089,"AV583"
"157889058",22,1,22,14,40,8,36.744472,-2.124211,"AV583"
"157903611",22,1,22,14,45,19,36.744861,-2.125564,"AV583"
"157914177",22,1,22,14,50,25,36.745117,-2.127182,"AV583"
"157929795",22,1,22,14,55,37,36.744998,-2.128443,"AV583"
"157939078",22,1,22,15,0,43,36.745944,-2.127911,"AV583"
"157947880",22,1,22,15,5,48,36.747505,-2.127436,"AV583"
"157958226",22,1,22,15,10,55,36.748268,-2.12885,"AV583"
"157967107",22,1,22,15,16,0,36.749008,-2.130253,"AV583"
"157976638",22,1,22,15,21,6,36.749546,-2.130692,"AV583"
"157987185",22,1,22,15,26,12,36.750102,-2.130996,"AV583"
"157995739",22,1,22,15,31,17,36.750663,-2.13117,"AV583"
"158031692",22,1,22,15,36,49,36.751197,-2.131236,"AV583"
"158039460",22,1,22,15,41,53,36.751003,-2.131643,"AV583"
"158047799",22,1,22,15,46,58,36.750816,-2.131318,"AV583"
"158056284",22,1,22,15,52,2,36.750205,-2.131908,"AV583"
"158074792",22,1,22,15,57,17,36.750324,-2.133947,"AV583"
"158082265",22,1,22,16,2,20,36.75127,-2.135724,"AV583"
"158089783",22,1,22,16,7,23,36.752208,-2.13734,"AV583"
"158097291",22,1,22,16,12,27,36.752433,-2.13911,"AV583"
"158105821",22,1,22,16,17,31,36.752407,-2.141291,"AV583"
"158117376",22,1,22,16,22,39,36.752323,-2.143061,"AV583"
"158130887",22,1,22,16,27,48,36.751716,-2.143855,"AV583"
"158142401",22,1,22,16,32,55,36.750949,-2.144156,"AV583"
"158207659",22,1,22,16,38,57,36.750785,-2.144163,"AV583"
"158215163",22,1,22,16,44,1,36.750328,-2.14424,"AV583"
"158222642",22,1,22,16,49,4,36.749546,-2.144448,"AV583"
"158244282",22,1,22,16,54,22,36.749359,-2.144737,"AV583"
"158252769",22,1,22,16,59,27,36.749279,-2.145015,"AV583"
"158264268",22,1,22,17,4,34,36.748649,-2.145552,"AV583"
"158272790",22,1,22,17,9,38,36.748683,-2.146579,"AV583"
"158280331",22,1,22,17,14,42,36.749202,-2.147839,"AV583"
"158293107",22,1,22,17,19,51,36.7509,-2.148588,"AV583"
"158300199",22,1,22,17,24,54,36.751518,-2.148208,"AV583"
"158312211",22,1,22,17,30,3,36.751186,-2.148427,"AV583"
"158351781",22,1,22,17,35,39,36.751285,-2.148736,"AV583"
"158394203",22,1,22,17,41,18,36.751144,-2.148677,"AV583"
"158435429",22,1,22,17,46,56,36.751178,-2.148856,"AV583"
"158475498",22,1,22,17,52,32,36.751205,-2.148849,"AV583"
"158514465",22,1,22,17,58,7,36.751205,-2.14876,"AV583"
"158554254",22,1,22,18,3,43,36.751247,-2.148742,"AV583"
"158562005",22,1,22,18,8,47,36.751224,-2.148757,"AV583"
"158576329",22,1,22,18,13,58,36.751216,-2.148737,"AV583"
"158591256",22,1,22,18,19,9,36.751228,-2.148732,"AV583"
"158598338",22,1,22,18,24,12,36.751197,-2.148713,"AV583"
"158605452",22,1,22,18,29,15,36.751319,-2.14876,"AV583"
"158614553",22,1,22,18,34,21,36.751373,-2.148647,"AV583"
"158658773",22,1,22,18,40,2,36.751232,-2.148485,"AV583"
"158668980",22,1,22,18,45,8,36.751224,-2.14872,"AV583"
"158682587",22,1,22,18,50,17,36.751342,-2.148752,"AV583"
"158693198",22,1,22,18,55,24,36.751384,-2.148669,"AV583"
"158702771",22,1,22,19,0,29,36.751331,-2.148741,"AV583"
"158725328",22,1,22,19,5,48,36.751438,-2.148592,"AV583"
"158770529",22,1,22,19,11,30,36.751361,-2.148747,"AV583"
"158807641",22,1,22,19,17,3,36.751422,-2.148804,"AV583"
"158820699",22,1,22,19,22,12,36.75135,-2.148671,"AV583"
"158886235",22,1,22,19,28,14,36.751289,-2.148831,"AV583"
"158923978",22,1,22,19,33,48,36.751388,-2.148578,"AV583"
"158989405",22,1,22,19,39,50,36.751434,-2.148581,"AV583"
"159054886",22,1,22,19,45,52,36.751434,-2.148605,"AV583"
"159071694",22,1,22,19,51,5,36.751434,-2.14853,"AV583"
"159091183",22,1,22,19,56,21,36.751514,-2.14858,"AV583"
"159157225",22,1,22,20,2,23,36.751525,-2.148787,"AV583"
"159223324",22,1,22,20,8,25,36.751541,-2.148708,"AV583"
"159288594",22,1,22,20,14,27,36.751384,-2.148804,"AV583"
"159342022",22,1,22,20,20,17,36.751564,-2.148631,"AV583"
"159403446",22,1,22,20,26,15,36.751422,-2.148755,"AV583"
"159457961",22,1,22,20,32,6,36.751495,-2.148741,"AV583"
"159523405",22,1,22,20,38,8,36.751453,-2.148703,"AV583"
"159568080",22,1,22,20,43,49,36.751502,-2.148757,"AV583"
"159627640",22,1,22,20,49,45,36.751518,-2.14877,"AV583"
"159691216",22,1,22,20,55,45,36.751491,-2.148858,"AV583"
"159756905",22,1,22,21,1,47,36.751525,-2.14873,"AV583"
"159822573",22,1,22,21,7,49,36.751556,-2.148788,"AV583"
"159888400",22,1,22,21,13,51,36.75151,-2.148788,"AV583"
"159954231",22,1,22,21,19,53,36.751487,-2.148795,"AV583"
"160020186",22,1,22,21,25,55,36.751548,-2.148682,"AV583"
"160067337",22,1,22,21,31,38,36.751567,-2.148756,"AV583"
"160093545",22,1,22,21,37,0,36.751308,-2.148187,"AV583"
"160122045",22,1,22,21,42,24,36.751583,-2.148873,"AV583"
"160187634",22,1,22,21,48,27,36.751537,-2.14888,"AV583"
"160210506",22,1,22,21,53,46,36.751422,-2.148824,"AV583"
"160243115",22,1,22,21,59,15,36.751689,-2.148694,"AV583"
"160309358",22,1,22,22,5,18,36.751106,-2.149058,"AV583"
"160333877",22,1,22,22,10,38,36.751251,-2.148862,"AV583"
"160386093",22,1,22,22,16,28,36.751411,-2.148745,"AV583"
"160429355",22,1,22,22,22,8,36.751483,-2.148624,"AV583"
"160495434",22,1,22,22,28,10,36.751388,-2.148915,"AV583"
"160561529",22,1,22,22,34,13,36.751583,-2.148529,"AV583"
"160580973",22,1,22,22,39,29,36.751319,-2.148863,"AV583"
"160636986",22,1,22,22,45,21,36.751407,-2.148807,"AV583"
"160662102",22,1,22,22,50,42,36.751457,-2.148748,"AV583"
"160678969",22,1,22,22,55,55,36.751335,-2.148866,"AV583"
"160686561",22,1,22,23,0,59,36.751304,-2.148746,"AV583"
"160699152",22,1,22,23,6,7,36.751262,-2.148748,"AV583"
"160706732",22,1,22,23,11,10,36.751243,-2.148652,"AV583"
"160715279",22,1,22,23,16,15,36.75114,-2.148745,"AV583"
"160723852",22,1,22,23,21,19,36.751209,-2.148792,"AV583"
"160731415",22,1,22,23,26,23,36.75111,-2.148804,"AV583"
"160748328",22,1,22,23,31,36,36.751304,-2.148598,"AV583"
"160756927",22,1,22,23,36,41,36.75127,-2.148653,"AV583"
"160780059",22,1,22,23,42,0,36.75127,-2.148752,"AV583"
"160788962",22,1,22,23,47,5,36.751281,-2.148766,"AV583"
"160798463",22,1,22,23,52,11,36.751205,-2.148693,"AV583"
"160810528",22,1,22,23,57,19,36.75135,-2.148583,"AV583"
"160823199",22,1,23,0,2,28,36.751293,-2.148607,"AV583"
"160838448",22,1,23,0,7,40,36.75127,-2.148597,"AV583"
"160846994",22,1,23,0,12,44,36.751243,-2.148751,"AV583"
"160856519",22,1,23,0,17,50,36.751243,-2.148798,"AV583"
"160891522",22,1,23,0,23,21,36.751281,-2.148701,"AV583"
"160906058",22,1,23,0,28,31,36.751338,-2.148815,"AV583"
"160927513",22,1,23,0,33,49,36.751319,-2.14861,"AV583"
"160944677",22,1,23,0,39,2,36.751365,-2.14854,"AV583"
"160954493",22,1,23,0,44,8,36.751255,-2.148571,"AV583"
"160971848",22,1,23,0,49,22,36.7513,-2.14869,"AV583"
"160980417",22,1,23,0,54,26,36.7513,-2.148797,"AV583"
"160988998",22,1,23,0,59,30,36.751289,-2.148564,"AV583"
"161005136",22,1,23,1,4,43,36.751358,-2.148493,"AV583"
"161014928",22,1,23,1,9,49,36.751331,-2.14849,"AV583"
"161024523",22,1,23,1,14,55,36.751327,-2.148461,"AV583"
"161035091",22,1,23,1,20,1,36.75135,-2.148508,"AV583"
"161057623",22,1,23,1,25,20,36.751323,-2.148435,"AV583"
"161066822",22,1,23,1,30,26,36.751243,-2.14839,"AV583"
"161075622",22,1,23,1,35,31,36.751262,-2.148371,"AV583"
"161088023",22,1,23,1,40,40,36.751312,-2.148376,"AV583"
"161098676",22,1,23,1,45,46,36.751369,-2.148469,"AV583"
"161109289",22,1,23,1,50,53,36.751411,-2.148485,"AV583"
"161120982",22,1,23,1,56,1,36.751399,-2.148616,"AV583"
"161130626",22,1,23,2,1,7,36.75138,-2.148567,"AV583"
"161147309",22,1,23,2,6,20,36.751392,-2.148779,"AV583"
"161159014",22,1,23,2,11,28,36.7513,-2.148694,"AV583"
"161169676",22,1,23,2,16,36,36.751548,-2.148363,"AV583"
"161179330",22,1,23,2,21,42,36.751411,-2.148542,"AV583"
"161189961",22,1,23,2,26,49,36.751571,-2.148199,"AV583"
"161199116",22,1,23,2,31,54,36.7518,-2.147791,"AV583"
"161208735",22,1,23,2,37,0,36.751686,-2.148116,"AV583"
"161220347",22,1,23,2,42,8,36.751502,-2.148495,"AV583"
"161232991",22,1,23,2,47,16,36.751609,-2.148137,"AV583"
"161251595",22,1,23,2,52,32,36.751365,-2.148849,"AV583"
"161261925",22,1,23,2,57,39,36.751434,-2.148587,"AV583"
"161271837",22,1,23,3,2,45,36.751415,-2.148788,"AV583"
"161281450",22,1,23,3,7,51,36.751201,-2.14897,"AV583"
"161292077",22,1,23,3,12,57,36.751426,-2.148784,"AV583"
"161301653",22,1,23,3,18,2,36.751399,-2.14887,"AV583"
"161316209",22,1,23,3,23,13,36.75053,-2.149434,"AV583"
"161338109",22,1,23,3,28,31,36.751556,-2.148904,"AV583"
"161347769",22,1,23,3,33,37,36.751476,-2.148799,"AV583"
"161359018",22,1,23,3,38,45,36.751281,-2.148975,"AV583"
"161368627",22,1,23,3,43,50,36.751136,-2.148943,"AV583"
"161380230",22,1,23,3,48,58,36.751144,-2.148551,"AV583"
"161391812",22,1,23,3,54,5,36.751316,-2.148909,"AV583"
"161409441",22,1,23,3,59,19,36.752014,-2.148938,"AV583"
"161434695",22,1,23,4,4,41,36.751621,-2.148741,"AV583"
"161461640",22,1,23,4,10,4,36.751426,-2.148637,"AV583"
"161476375",22,1,23,4,15,15,36.751319,-2.14865,"AV583"
"161492685",22,1,23,4,20,28,36.751312,-2.148704,"AV583"
"161507669",22,1,23,4,25,39,36.751319,-2.148683,"AV583"
"161570161",22,1,23,4,31,37,36.75135,-2.148621,"AV583"
"161687206",22,1,23,4,43,28,36.751636,-2.148746,"AV583"
"161713910",22,1,23,4,48,51,36.751537,-2.148751,"AV583"
"161770294",22,1,23,4,54,44,36.751361,-2.148698,"AV583"
"161795785",22,1,23,5,0,6,36.751457,-2.148736,"AV583"
"161839901",22,1,23,5,5,47,36.751335,-2.148763,"AV583"
"161880880",22,1,23,5,11,24,36.751228,-2.14884,"AV583"
"161902758",22,1,23,5,16,42,36.751213,-2.1489,"AV583"
"161959229",22,1,23,5,22,35,36.751552,-2.148653,"AV583"
"161987823",22,1,23,5,28,0,36.751426,-2.148625,"AV583"
"162015213",22,1,23,5,33,24,36.751426,-2.148734,"AV583"
"162050270",22,1,23,5,38,55,36.751449,-2.148888,"AV583"
"162116053",22,1,23,5,44,57,36.751533,-2.148485,"AV583"
"162181915",22,1,23,5,50,59,36.751358,-2.149088,"AV583"
"162225961",22,1,23,5,56,39,36.751667,-2.148436,"AV583"
"162283831",22,1,23,6,2,33,36.751701,-2.148699,"AV583"
"162333708",22,1,23,6,8,19,36.751605,-2.148603,"AV583"
"162399455",22,1,23,6,14,21,36.751682,-2.148755,"AV583"
"162465282",22,1,23,6,20,23,36.751483,-2.148669,"AV583"
"162531231",22,1,23,6,26,25,36.751716,-2.148772,"AV583"
"162606247",22,1,23,6,32,36,36.751628,-2.148763,"AV583"
"162672332",22,1,23,6,38,39,36.75188,-2.148514,"AV583"
"162963716",22,1,23,7,3,17,36.751777,-2.149573,"AV583"
"163029504",22,1,23,7,9,19,36.751544,-2.14874,"AV583"
"163095453",22,1,23,7,15,21,36.751502,-2.148747,"AV583"
"163130644",22,1,23,7,20,52,36.751441,-2.148696,"AV583"
"163144150",22,1,23,7,26,1,36.751609,-2.148805,"AV583"
"163179799",22,1,23,7,31,33,36.751365,-2.148568,"AV583"
"163245130",22,1,23,7,37,35,36.751564,-2.148811,"AV583"
"163284726",22,1,23,7,43,11,36.751541,-2.148846,"AV583"
"163331178",22,1,23,7,48,54,36.751567,-2.148828,"AV583"
"163348674",22,1,23,7,54,8,36.751506,-2.148812,"AV583"
"163414708",22,1,23,8,0,10,36.751472,-2.14882,"AV583"
"163476849",22,1,23,8,6,8,36.751564,-2.14878,"AV583"
"163524051",22,1,23,8,11,52,36.751525,-2.148712,"AV583"
"163590054",22,1,23,8,17,54,36.751506,-2.14908,"AV583"
"163638244",22,1,23,8,23,38,36.751514,-2.148748,"AV583"
"163656399",22,1,23,8,28,52,36.751705,-2.148725,"AV583"
"163669953",22,1,23,8,34,1,36.751075,-2.148434,"AV583"
"163679542",22,1,23,8,39,7,36.751098,-2.148724,"AV583"
"163690134",22,1,23,8,44,13,36.751243,-2.148635,"AV583"
"163708687",22,1,23,8,49,28,36.751079,-2.148591,"AV583"
"163725853",22,1,23,8,54,41,36.751121,-2.148799,"AV583"
"163737431",22,1,23,8,59,48,36.750953,-2.148181,"AV583"
"163753827",22,1,23,9,5,1,36.751586,-2.14939,"AV583"
"163771794",22,1,23,9,10,15,36.751304,-2.148788,"AV583"
"163784350",22,1,23,9,15,23,36.751594,-2.149728,"AV583"
"163796924",22,1,23,9,20,32,36.751472,-2.148978,"AV583"
"163817802",22,1,23,9,25,49,36.751136,-2.148831,"AV583"
"163844362",22,1,23,9,31,12,36.751922,-2.149049,"AV583"
"163910408",22,1,23,9,37,15,36.75185,-2.148837,"AV583"
"163976600",22,1,23,9,43,17,36.751628,-2.149684,"AV583"
"164042801",22,1,23,9,49,20,36.751708,-2.14903,"AV583"
"164108103",22,1,23,9,55,22,36.751461,-2.14899,"AV583"
"164115633",22,1,23,10,0,25,36.751098,-2.14879,"AV583"
"164125193",22,1,23,10,5,31,36.749412,-2.147856,"AV583"
"164137029",22,1,23,10,10,39,36.74879,-2.145329,"AV583"
"164144626",22,1,23,10,15,43,36.749561,-2.143691,"AV583"
"164155228",22,1,23,10,20,49,36.750305,-2.143093,"AV583"
"164166908",22,1,23,10,25,57,36.750488,-2.142728,"AV583"
"164175549",22,1,23,10,31,2,36.750843,-2.142019,"AV583"
"164184210",22,1,23,10,36,6,36.75085,-2.141972,"AV583"
"164192842",22,1,23,10,41,12,36.751232,-2.142029,"AV583"
"164206967",22,1,23,10,46,22,36.751789,-2.141332,"AV583"
"164215610",22,1,23,10,51,26,36.752403,-2.141033,"AV583"
"164226248",22,1,23,10,56,33,36.753067,-2.14019,"AV583"
"164234946",22,1,23,11,1,37,36.7527,-2.138008,"AV583"
"164247588",22,1,23,11,6,47,36.751575,-2.135955,"AV583"
"164258250",22,1,23,11,11,54,36.750888,-2.132411,"AV583"
"164266856",22,1,23,11,16,59,36.750923,-2.129832,"AV583"
"164279490",22,1,23,11,22,8,36.751693,-2.130559,"AV583"
"164288166",22,1,23,11,27,13,36.75106,-2.129242,"AV583"
"164296840",22,1,23,11,32,18,36.750572,-2.127885,"AV583"
"164307500",22,1,23,11,37,26,36.749603,-2.125433,"AV583"
"164318133",22,1,23,11,42,33,36.74929,-2.124205,"AV583"
"164326757",22,1,23,11,47,38,36.748661,-2.122736,"AV583"
"164342001",22,1,23,11,52,49,36.7481,-2.122633,"AV583"
"164351680",22,1,23,11,57,54,36.747257,-2.122959,"AV583"
"164361285",22,1,23,12,3,1,36.746025,-2.124101,"AV583"
"164375392",22,1,23,12,8,11,36.743976,-2.125107,"AV583"
"164384991",22,1,23,12,13,16,36.743385,-2.126786,"AV583"
"164393600",22,1,23,12,18,21,36.741939,-2.126075,"AV583"
"164409427",22,1,23,12,23,33,36.740806,-2.125747,"AV583"
"164423996",22,1,23,12,28,44,36.739498,-2.125488,"AV583"
"164432580",22,1,23,12,33,48,36.737613,-2.124376,"AV583"
"164441174",22,1,23,12,38,52,36.737144,-2.124886,"AV583"
"164449747",22,1,23,12,43,57,36.738166,-2.124646,"AV583"
"164465709",22,1,23,12,49,9,36.738842,-2.123844,"AV583"
"164486300",22,1,23,12,54,26,36.739124,-2.12385,"AV583"
"164495924",22,1,23,12,59,32,36.73917,-2.124181,"AV583"
"164511548",22,1,23,13,4,43,36.738941,-2.124947,"AV583"
"164521208",22,1,23,13,9,50,36.739185,-2.125666,"AV583"
"164537289",22,1,23,13,15,3,36.73978,-2.126249,"AV583"
"164557009",22,1,23,13,20,19,36.740699,-2.126279,"AV583"
"164566442",22,1,23,13,25,25,36.7425,-2.126067,"AV583"
"164581515",22,1,23,13,30,36,36.744365,-2.12569,"AV583"
"164590172",22,1,23,13,35,41,36.744968,-2.125943,"AV583"
"164599859",22,1,23,13,40,46,36.744544,-2.12715,"AV583"
"164611463",22,1,23,13,45,54,36.743843,-2.127827,"AV583"
"164628885",22,1,23,13,51,8,36.743785,-2.129335,"AV583"
"164638505",22,1,23,13,56,13,36.744026,-2.131477,"AV583"
"164648247",22,1,23,14,1,19,36.743553,-2.132996,"AV583"
"164659980",22,1,23,14,6,27,36.742568,-2.13514,"AV583"
"164669698",22,1,23,14,11,33,36.742313,-2.135877,"AV583"
"164680317",22,1,23,14,16,41,36.742622,-2.136831,"AV583"
"164689986",22,1,23,14,21,46,36.743289,-2.138413,"AV583"
"164708450",22,1,23,14,27,2,36.74274,-2.138251,"AV583"
"164774316",22,1,23,14,33,4,36.742527,-2.138182,"AV583"
"164804346",22,1,23,14,38,30,36.74176,-2.138521,"AV583"
"164814158",22,1,23,14,43,36,36.741771,-2.137725,"AV583"
"164831515",22,1,23,14,48,50,36.742374,-2.138693,"AV583"
"164842471",22,1,23,14,53,57,36.74081,-2.139633,"AV583"
"164868993",22,1,23,14,59,20,36.740558,-2.139423,"AV583"
"164877241",22,1,23,15,4,25,36.740783,-2.139117,"AV583"
"164884710",22,1,23,15,9,28,36.740825,-2.138586,"AV583"
"164892218",22,1,23,15,14,32,36.740745,-2.137856,"AV583"
"164900704",22,1,23,15,19,36,36.741374,-2.137441,"AV583"
"164910176",22,1,23,15,24,42,36.742301,-2.137653,"AV583"
"164923236",22,1,23,15,29,51,36.743049,-2.138267,"AV583"
"164932753",22,1,23,15,34,56,36.743598,-2.137372,"AV583"
"164949977",22,1,23,15,40,10,36.74607,-2.137234,"AV583"
"164964825",22,1,23,15,45,21,36.746711,-2.136537,"AV583"
"164972343",22,1,23,15,50,25,36.747596,-2.135358,"AV583"
"164985302",22,1,23,15,55,34,36.749061,-2.135579,"AV583"
"164993900",22,1,23,16,0,39,36.748752,-2.135969,"AV583"
"165001999",22,1,23,16,5,43,36.749027,-2.135176,"AV583"
"165010621",22,1,23,16,10,48,36.750648,-2.134303,"AV583"
"165019706",22,1,23,16,15,53,36.751667,-2.136175,"AV583"
"165029344",22,1,23,16,20,59,36.752082,-2.137819,"AV583"
"165037890",22,1,23,16,26,3,36.752326,-2.140128,"AV583"
"165053571",22,1,23,16,31,15,36.752548,-2.142359,"AV583"
"165063106",22,1,23,16,36,21,36.752159,-2.14379,"AV583"
"165072670",22,1,23,16,41,26,36.751667,-2.144326,"AV583"
"165083172",22,1,23,16,46,33,36.751239,-2.144614,"AV583"
"165111051",22,1,23,16,51,57,36.751007,-2.144629,"AV583"
"165148580",22,1,23,16,57,31,36.750194,-2.144475,"AV583"
"165156991",22,1,23,17,2,36,36.749553,-2.144746,"AV583"
"165193869",22,1,23,17,8,9,36.748569,-2.145787,"AV583"
"165201621",22,1,23,17,13,13,36.74942,-2.147698,"AV583"
"165209950",22,1,23,17,18,18,36.751281,-2.148467,"AV583"
"165218826",22,1,23,17,23,23,36.751132,-2.14855,"AV583"
"165246242",22,1,23,17,28,47,36.751243,-2.148703,"AV583"
"165288320",22,1,23,17,34,25,36.751274,-2.148691,"AV583"
"165328242",22,1,23,17,40,1,36.751167,-2.148638,"AV583"
"165364967",22,1,23,17,45,34,36.751167,-2.148648,"AV583"
"165407434",22,1,23,17,51,13,36.751178,-2.14862,"AV583"
"165472673",22,1,23,17,57,15,36.751266,-2.148712,"AV583"
"165481098",22,1,23,18,2,20,36.751304,-2.148776,"AV583"
"165516030",22,1,23,18,7,51,36.751258,-2.148816,"AV583"
"165525810",22,1,23,18,12,57,36.751251,-2.148792,"AV583"
"165534184",22,1,23,18,18,2,36.751239,-2.148808,"AV583"
"165543746",22,1,23,18,23,7,36.751228,-2.148822,"AV583"
"165552317",22,1,23,18,28,12,36.751281,-2.148725,"AV583"
"165565375",22,1,23,18,33,21,36.751228,-2.148722,"AV583"
"165591001",22,1,23,18,38,43,36.751396,-2.148827,"AV583"
"165646219",22,1,23,18,44,35,36.751617,-2.148632,"AV583"
"165712284",22,1,23,18,50,38,36.751602,-2.148704,"AV583"
"165778386",22,1,23,18,56,41,36.751457,-2.148742,"AV583"
"165844588",22,1,23,19,2,44,36.751712,-2.148853,"AV583"
"165907928",22,1,23,19,8,44,36.75148,-2.148711,"AV583"
"165973339",22,1,23,19,14,46,36.751472,-2.148752,"AV583"
"165991965",22,1,23,19,20,1,36.751457,-2.148851,"AV583"
"166021225",22,1,23,19,25,27,36.751525,-2.148651,"AV583"
"166031244",22,1,23,19,30,33,36.751319,-2.148799,"AV583"
"166063813",22,1,23,19,36,2,36.751506,-2.14881,"AV583"
"166129087",22,1,23,19,42,4,36.751411,-2.148919,"AV583"
"166194365",22,1,23,19,48,6,36.751426,-2.148785,"AV583"
"166219885",22,1,23,19,53,28,36.751476,-2.148677,"AV583"
"166285970",22,1,23,19,59,31,36.751445,-2.148647,"AV583"
"166352043",22,1,23,20,5,34,36.751483,-2.148659,"AV583"
"166385315",22,1,23,20,11,4,36.751605,-2.148685,"AV583"
"166405402",22,1,23,20,16,20,36.751491,-2.148699,"AV583"
"166437107",22,1,23,20,21,48,36.751644,-2.148627,"AV583"
"166502420",22,1,23,20,27,50,36.751304,-2.148877,"AV583"
"166559862",22,1,23,20,33,44,36.751258,-2.148957,"AV583"
"166625224",22,1,23,20,39,46,36.751472,-2.148761,"AV583"
"166690651",22,1,23,20,45,48,36.751529,-2.148939,"AV583"
"166753219",22,1,23,20,51,47,36.751514,-2.148975,"AV583"
