"id","year","month","day","hour","minute","second","lat","long","id_gps"
"253496650",22,1,27,11,29,11,36.666046,-5.107736,"AV589"
"253506261",22,1,27,11,34,10,36.665996,-5.107667,"AV589"
"253515897",22,1,27,11,39,9,36.663314,-5.086142,"AV589"
"253525545",22,1,27,11,44,8,36.661842,-5.077361,"AV589"
"253535148",22,1,27,11,49,7,36.647678,-5.067573,"AV589"
"253544715",22,1,27,11,54,6,36.644058,-5.063158,"AV589"
"253554353",22,1,27,11,59,5,36.643993,-5.06323,"AV589"
"253563006",22,1,27,12,4,3,36.644187,-5.063113,"AV589"
"253572584",22,1,27,12,9,2,36.647773,-5.06743,"AV589"
"253582165",22,1,27,12,14,1,36.665195,-5.083603,"AV589"
"253592737",22,1,27,12,19,0,36.663318,-5.090361,"AV589"
"253602344",22,1,27,12,23,59,36.660861,-5.099256,"AV589"
"253611941",22,1,27,12,28,58,36.6608,-5.099317,"AV589"
"253622596",22,1,27,12,33,58,36.69342,-5.119794,"AV589"
"253642490",22,1,27,12,39,8,36.7276,-5.146926,"AV589"
"253652070",22,1,27,12,44,6,36.763389,-5.119494,"AV589"
"253667350",22,1,27,12,49,11,36.773948,-5.077034,"AV589"
"253677967",22,1,27,12,54,11,36.791076,-5.040051,"AV589"
"253687720",22,1,27,12,59,10,36.794738,-5.003802,"AV589"
"253698310",22,1,27,13,4,10,36.7901,-4.99552,"AV589"
"253708906",22,1,27,13,9,9,36.790096,-4.995462,"AV589"
"253729499",22,1,27,13,14,20,36.78598,-4.985828,"AV589"
"253747577",22,1,27,13,19,27,36.791774,-4.961507,"AV589"
"253759173",22,1,27,13,24,28,36.794662,-4.929398,"AV589"
"253770802",22,1,27,13,29,29,36.805469,-4.907891,"AV589"
"253784415",22,1,27,13,34,32,36.822238,-4.899205,"AV589"
"253794090",22,1,27,13,39,30,36.840133,-4.888139,"AV589"
"253807826",22,1,27,13,44,34,36.829284,-4.879066,"AV589"
"253826742",22,1,27,13,49,42,36.823368,-4.867581,"AV589"
"253839342",22,1,27,13,54,43,36.823589,-4.869269,"AV589"
"253856912",22,1,27,13,59,50,36.824974,-4.870411,"AV589"
"253870545",22,1,27,14,4,52,36.82505,-4.87037,"AV589"
"253881164",22,1,27,14,9,52,36.825057,-4.87041,"AV589"
"253897031",22,1,27,14,14,58,36.825141,-4.870227,"AV589"
"253907556",22,1,27,14,19,57,36.825172,-4.870283,"AV589"
"253917153",22,1,27,14,24,56,36.828468,-4.876004,"AV589"
"253938993",22,1,27,14,30,8,36.847457,-4.878916,"AV589"
"253957109",22,1,27,14,35,15,36.861499,-4.860633,"AV589"
"253972629",22,1,27,14,40,20,36.880867,-4.848325,"AV589"
"253985029",22,1,27,14,45,22,36.905216,-4.840614,"AV589"
"253997566",22,1,27,14,50,24,36.968372,-4.843278,"AV589"
"254011945",22,1,27,14,55,28,37.038398,-4.851462,"AV589"
"254024515",22,1,27,15,0,30,37.053058,-4.76476,"AV589"
"254035118",22,1,27,15,5,30,37.058853,-4.685525,"AV589"
"254055316",22,1,27,15,10,40,37.066528,-4.607141,"AV589"
"254071778",22,1,27,15,15,46,37.071376,-4.507686,"AV589"
"254083306",22,1,27,15,20,47,37.082584,-4.453963,"AV589"
"254098635",22,1,27,15,25,52,37.082611,-4.453967,"AV589"
"254118978",22,1,27,15,31,2,37.082717,-4.453931,"AV589"
"254128558",22,1,27,15,36,1,37.082538,-4.453986,"AV589"
"254139150",22,1,27,15,41,1,37.082817,-4.454194,"AV589"
"254151315",22,1,27,15,46,3,37.082756,-4.454213,"AV589"
"254168285",22,1,27,15,51,9,37.11251,-4.392851,"AV589"
"254180903",22,1,27,15,56,10,37.128833,-4.290134,"AV589"
"254196656",22,1,27,16,1,16,37.160797,-4.19456,"AV589"
"254208172",22,1,27,16,6,16,37.166408,-4.089056,"AV589"
"254223696",22,1,27,16,11,22,37.193054,-3.995216,"AV589"
"254234245",22,1,27,16,16,22,37.182445,-3.892664,"AV589"
"254251350",22,1,27,16,21,29,37.191417,-3.784184,"AV589"
"254260906",22,1,27,16,26,28,37.229278,-3.69146,"AV589"
"254270404",22,1,27,16,31,27,37.20515,-3.626408,"AV589"
"254280974",22,1,27,16,36,28,37.143142,-3.610225,"AV589"
"254300047",22,1,27,16,41,37,37.165008,-3.588515,"AV589"
"254324053",22,1,27,16,46,51,37.165416,-3.591304,"AV589"
"254344244",22,1,27,16,52,1,37.165679,-3.591293,"AV589"
"254366514",22,1,27,16,57,13,37.165676,-3.592021,"AV589"
"254383056",22,1,27,17,2,19,37.165763,-3.592022,"AV589"
"254441116",22,1,27,17,8,7,37.165634,-3.591749,"AV589"
"254506449",22,1,27,17,14,2,37.165615,-3.591856,"AV589"
"254524592",22,1,27,17,19,10,37.165725,-3.591815,"AV589"
"254561725",22,1,27,17,24,37,37.165672,-3.591807,"AV589"
"254627155",22,1,27,17,30,32,37.165798,-3.591923,"AV589"
"254645384",22,1,27,17,35,40,37.165702,-3.592162,"AV589"
"254677542",22,1,27,17,41,2,37.165325,-3.591694,"AV589"
"254699191",22,1,27,17,46,13,37.165935,-3.592148,"AV589"
"254718041",22,1,27,17,51,21,37.165714,-3.591989,"AV589"
"254763734",22,1,27,17,56,56,37.165912,-3.592303,"AV589"
"254778208",22,1,27,18,1,59,37.165668,-3.591869,"AV589"
"254800853",22,1,27,18,7,12,37.165794,-3.592128,"AV589"
"254818701",22,1,27,18,12,19,37.165824,-3.592187,"AV589"
"254832500",22,1,27,18,17,22,37.165569,-3.59193,"AV589"
"254853179",22,1,27,18,22,32,37.165699,-3.59204,"AV589"
"254871929",22,1,27,18,27,40,37.16592,-3.592116,"AV589"
"254890705",22,1,27,18,32,48,37.16566,-3.592279,"AV589"
"254914502",22,1,27,18,38,1,37.165672,-3.592391,"AV589"
"254965297",22,1,27,18,43,41,37.165645,-3.592209,"AV589"
"254986305",22,1,27,18,48,51,37.165679,-3.592179,"AV589"
"255024355",22,1,27,18,54,19,37.165664,-3.591909,"AV589"
"255083937",22,1,27,19,0,8,37.165748,-3.592402,"AV589"
"255104140",22,1,27,19,5,18,37.165485,-3.592078,"AV589"
"255122613",22,1,27,19,10,26,37.165718,-3.592037,"AV589"
"255141946",22,1,27,19,15,35,37.166423,-3.593185,"AV589"
"255153445",22,1,27,19,20,35,37.165645,-3.592223,"AV589"
"255171846",22,1,27,19,25,44,37.165649,-3.591813,"AV589"
"255237990",22,1,27,19,31,40,37.165519,-3.592002,"AV589"
"255261024",22,1,27,19,36,52,37.165641,-3.59191,"AV589"
"255273523",22,1,27,19,41,54,37.165603,-3.592022,"AV589"
"255287746",22,1,27,19,46,58,37.165626,-3.59201,"AV589"
"255331770",22,1,27,19,52,32,37.165596,-3.591961,"AV589"
"255351910",22,1,27,19,57,41,37.165412,-3.592155,"AV589"
"255371219",22,1,27,20,2,50,37.165405,-3.592036,"AV589"
"255390642",22,1,27,20,7,59,37.165508,-3.591838,"AV589"
"255408245",22,1,27,20,13,6,37.165573,-3.591967,"AV589"
"255424018",22,1,27,20,18,11,37.165687,-3.592027,"AV589"
"255438849",22,1,27,20,23,15,37.165649,-3.592056,"AV589"
"255453345",22,1,27,20,28,18,37.165668,-3.591832,"AV589"
"255476184",22,1,27,20,33,31,37.165607,-3.592214,"AV589"
"255487655",22,1,27,20,38,31,37.165569,-3.592065,"AV589"
"255507791",22,1,27,20,43,41,37.165649,-3.592074,"AV589"
"255519274",22,1,27,20,48,42,37.165515,-3.592355,"AV589"
"255533651",22,1,27,20,53,46,37.165386,-3.59191,"AV589"
"255558096",22,1,27,20,59,0,37.165607,-3.591907,"AV589"
"255576026",22,1,27,21,4,7,37.165676,-3.592055,"AV589"
"255589123",22,1,27,21,9,9,37.165798,-3.59178,"AV589"
"255654890",22,1,27,21,15,4,37.165512,-3.592052,"AV589"
"255668446",22,1,27,21,20,6,37.165882,-3.592116,"AV589"
"255686373",22,1,27,21,25,14,37.165821,-3.592167,"AV589"
"255702888",22,1,27,21,30,19,37.165824,-3.592613,"AV589"
"255714451",22,1,27,21,35,20,37.166007,-3.592405,"AV589"
"255738749",22,1,27,21,40,34,37.165729,-3.591903,"AV589"
"255754537",22,1,27,21,45,39,37.165832,-3.592002,"AV589"
"255769072",22,1,27,21,50,42,37.166168,-3.592356,"AV589"
"255795113",22,1,27,21,55,58,37.165882,-3.591634,"AV589"
"255812779",22,1,27,22,1,5,37.165805,-3.591938,"AV589"
"255828696",22,1,27,22,6,10,37.165634,-3.591912,"AV589"
"255843236",22,1,27,22,11,13,37.16608,-3.592439,"AV589"
"255864552",22,1,27,22,16,24,37.165752,-3.592011,"AV589"
"255929949",22,1,27,22,22,19,37.165451,-3.592303,"AV589"
"255961404",22,1,27,22,27,40,37.16558,-3.591819,"AV589"
"255997537",22,1,27,22,33,5,37.165573,-3.592044,"AV589"
"256013632",22,1,27,22,38,10,37.165493,-3.592135,"AV589"
"256031948",22,1,27,22,43,17,37.165374,-3.59223,"AV589"
"256043540",22,1,27,22,48,17,37.16563,-3.592244,"AV589"
"256060121",22,1,27,22,53,23,37.16566,-3.592399,"AV589"
"256078164",22,1,27,22,58,31,37.165397,-3.59221,"AV589"
"256094525",22,1,27,23,3,36,37.165458,-3.591937,"AV589"
"256110170",22,1,27,23,8,41,37.165519,-3.59209,"AV589"
"256121735",22,1,27,23,13,41,37.165557,-3.592016,"AV589"
"256140700",22,1,27,23,18,50,37.16571,-3.592002,"AV589"
"256157983",22,1,27,23,23,56,37.165721,-3.591788,"AV589"
"256181600",22,1,27,23,29,9,37.165882,-3.591797,"AV589"
"256211754",22,1,27,23,34,28,37.165672,-3.591788,"AV589"
"256277477",22,1,27,23,40,23,37.165874,-3.591771,"AV589"
"256291012",22,1,27,23,45,25,37.16555,-3.592426,"AV589"
"256326190",22,1,27,23,50,50,37.165802,-3.591842,"AV589"
"256339464",22,1,27,23,55,52,37.165718,-3.592333,"AV589"
"256355969",22,1,28,0,0,58,37.165668,-3.59261,"AV589"
"256369552",22,1,28,0,6,0,37.165672,-3.592383,"AV589"
"256379112",22,1,28,0,10,59,37.16574,-3.592446,"AV589"
"256402269",22,1,28,0,16,12,37.165611,-3.591925,"AV589"
"256424012",22,1,28,0,21,23,37.165962,-3.591888,"AV589"
"256437562",22,1,28,0,26,25,37.16574,-3.592113,"AV589"
"256453108",22,1,28,0,31,30,37.165557,-3.591655,"AV589"
"256471932",22,1,28,0,36,38,37.165611,-3.591933,"AV589"
"256489127",22,1,28,0,41,44,37.165576,-3.592045,"AV589"
"256501741",22,1,28,0,46,46,37.16563,-3.591747,"AV589"
"256521640",22,1,28,0,51,55,37.165748,-3.592147,"AV589"
"256532252",22,1,28,0,56,54,37.165641,-3.591934,"AV589"
"256546707",22,1,28,1,1,58,37.165588,-3.592002,"AV589"
"256567257",22,1,28,1,7,7,37.165699,-3.591939,"AV589"
"256579510",22,1,28,1,12,9,37.165733,-3.592186,"AV589"
"256595978",22,1,28,1,17,14,37.165901,-3.591916,"AV589"
"256609823",22,1,28,1,22,17,37.165843,-3.591979,"AV589"
"256627962",22,1,28,1,27,24,37.165962,-3.591784,"AV589"
"256645595",22,1,28,1,32,31,37.165618,-3.59216,"AV589"
"256665671",22,1,28,1,37,40,37.165657,-3.591911,"AV589"
"256692322",22,1,28,1,42,56,37.165817,-3.591894,"AV589"
"256706891",22,1,28,1,47,59,37.165756,-3.592225,"AV589"
"256717504",22,1,28,1,52,58,37.165752,-3.592195,"AV589"
"256741678",22,1,28,1,58,12,37.165599,-3.591784,"AV589"
"256761589",22,1,28,2,3,21,37.165588,-3.591734,"AV589"
"256781137",22,1,28,2,8,29,37.165916,-3.591675,"AV589"
"256797236",22,1,28,2,13,34,37.165912,-3.591896,"AV589"
"256823784",22,1,28,2,18,49,37.16576,-3.592261,"AV589"
"256842144",22,1,28,2,23,56,37.165836,-3.591944,"AV589"
"256851745",22,1,28,2,28,54,37.165481,-3.592286,"AV589"
"256861389",22,1,28,2,33,53,37.165813,-3.592133,"AV589"
"256880898",22,1,28,2,39,2,37.165771,-3.592007,"AV589"
"256912923",22,1,28,2,44,23,37.165821,-3.591982,"AV589"
"256933133",22,1,28,2,49,32,37.16584,-3.592186,"AV589"
"256948000",22,1,28,2,54,36,37.165794,-3.592135,"AV589"
"256961544",22,1,28,2,59,38,37.165699,-3.592195,"AV589"
"256988043",22,1,28,3,4,53,37.165863,-3.592082,"AV589"
"256999600",22,1,28,3,9,53,37.165916,-3.592001,"AV589"
"257020537",22,1,28,3,15,4,37.165817,-3.591972,"AV589"
"257040184",22,1,28,3,20,13,37.166038,-3.591964,"AV589"
"257057525",22,1,28,3,25,19,37.16571,-3.591985,"AV589"
"257087359",22,1,28,3,30,38,37.165813,-3.591922,"AV589"
"257133116",22,1,28,3,36,13,37.165676,-3.592059,"AV589"
"257153639",22,1,28,3,41,21,37.166172,-3.59171,"AV589"
"257181801",22,1,28,3,46,39,37.165916,-3.591851,"AV589"
"257205961",22,1,28,3,51,52,37.165664,-3.591885,"AV589"
"257224969",22,1,28,3,57,0,37.166217,-3.591889,"AV589"
"257255639",22,1,28,4,2,20,37.165828,-3.591679,"AV589"
"257275519",22,1,28,4,7,29,37.165927,-3.591917,"AV589"
"257305107",22,1,28,4,12,47,37.166007,-3.591548,"AV589"
"257324897",22,1,28,4,17,56,37.165828,-3.592341,"AV589"
"257345410",22,1,28,4,23,5,37.165714,-3.591821,"AV589"
"257382526",22,1,28,4,28,31,37.165714,-3.591445,"AV589"
"257403172",22,1,28,4,33,40,37.16566,-3.591856,"AV589"
"257417650",22,1,28,4,38,43,37.165718,-3.591908,"AV589"
"257435703",22,1,28,4,43,50,37.165626,-3.591877,"AV589"
"257449459",22,1,28,4,48,53,37.165657,-3.592235,"AV589"
"257460016",22,1,28,4,53,52,37.165664,-3.592057,"AV589"
"257472599",22,1,28,4,58,53,37.165737,-3.592284,"AV589"
"257483152",22,1,28,5,3,53,37.165714,-3.592082,"AV589"
"257493717",22,1,28,5,8,52,37.165767,-3.592022,"AV589"
"257505270",22,1,28,5,13,53,37.165634,-3.592141,"AV589"
"257516819",22,1,28,5,18,53,37.165473,-3.592223,"AV589"
"257535015",22,1,28,5,24,1,37.16587,-3.591973,"AV589"
"257555911",22,1,28,5,29,11,37.165607,-3.592523,"AV589"
"257568449",22,1,28,5,34,11,37.165679,-3.592164,"AV589"
"257585617",22,1,28,5,39,18,37.165802,-3.592207,"AV589"
"257603515",22,1,28,5,44,25,37.165664,-3.592162,"AV589"
"257620110",22,1,28,5,49,30,37.165824,-3.592293,"AV589"
"257656276",22,1,28,5,54,55,37.165912,-3.592007,"AV589"
"257700741",22,1,28,6,0,28,37.165458,-3.591531,"AV589"
"257711251",22,1,28,6,5,27,37.165367,-3.591533,"AV589"
"257721788",22,1,28,6,10,26,37.165416,-3.591516,"AV589"
"257734322",22,1,28,6,15,28,37.16637,-3.590691,"AV589"
"257743886",22,1,28,6,20,26,37.166584,-3.590606,"AV589"
"257756416",22,1,28,6,25,28,37.156337,-3.586292,"AV589"
"257772407",22,1,28,6,30,33,37.169479,-3.610296,"AV589"
"257782979",22,1,28,6,35,31,37.222415,-3.630601,"AV589"
"257792578",22,1,28,6,40,30,37.233863,-3.599998,"AV589"
"257812063",22,1,28,6,45,39,37.227615,-3.508107,"AV589"
"257828354",22,1,28,6,50,44,37.285083,-3.457097,"AV589"
"257838866",22,1,28,6,55,43,37.30857,-3.372596,"AV589"
"257856372",22,1,28,7,0,50,37.321907,-3.267445,"AV589"
"257872586",22,1,28,7,5,55,37.322998,-3.168817,"AV589"
"257885422",22,1,28,7,10,57,37.285213,-3.103213,"AV589"
"257903766",22,1,28,7,16,4,37.210681,-3.06419,"AV589"
"257917316",22,1,28,7,21,6,37.186454,-2.954353,"AV589"
"257932903",22,1,28,7,26,11,37.166175,-2.854724,"AV589"
"257948122",22,1,28,7,31,15,37.148319,-2.753418,"AV589"
"257961676",22,1,28,7,36,17,37.135974,-2.652688,"AV589"
"257974294",22,1,28,7,41,19,37.116374,-2.550824,"AV589"
"257990121",22,1,28,7,46,24,37.056186,-2.478504,"AV589"
"258014543",22,1,28,7,51,37,36.981784,-2.464295,"AV589"
"258038843",22,1,28,7,56,50,36.906017,-2.419446,"AV589"
"258051056",22,1,28,8,1,51,36.879631,-2.352615,"AV589"
"258061694",22,1,28,8,6,49,36.85149,-2.326418,"AV589"
"258075217",22,1,28,8,11,52,36.850143,-2.310508,"AV589"
"258086810",22,1,28,8,16,52,36.850063,-2.310397,"AV589"
"258096448",22,1,28,8,21,51,36.849983,-2.310291,"AV589"
"258113743",22,1,28,8,26,58,36.850105,-2.310529,"AV589"
"258131626",22,1,28,8,32,5,36.850208,-2.310651,"AV589"
"258143181",22,1,28,8,37,5,36.850067,-2.310645,"AV589"
"258154812",22,1,28,8,42,5,36.847209,-2.3074,"AV589"
"258167381",22,1,28,8,47,7,36.82341,-2.258474,"AV589"
"258176988",22,1,28,8,52,5,36.831546,-2.254327,"AV589"
"258190894",22,1,28,8,57,9,36.831588,-2.254499,"AV589"
"258213069",22,1,28,9,2,20,36.831596,-2.254415,"AV589"
"258227679",22,1,28,9,7,23,36.83176,-2.254578,"AV589"
"258237296",22,1,28,9,12,22,36.831626,-2.254437,"AV589"
"258269540",22,1,28,9,17,44,36.831733,-2.254344,"AV589"
"258282734",22,1,28,9,22,46,36.831733,-2.254428,"AV589"
"258307136",22,1,28,9,27,59,36.831607,-2.254358,"AV589"
"258318799",22,1,28,9,32,59,36.831733,-2.254523,"AV589"
"258335936",22,1,28,9,38,6,36.831596,-2.254343,"AV589"
"258347569",22,1,28,9,43,7,36.831626,-2.254419,"AV589"
"258357191",22,1,28,9,48,6,36.831695,-2.254415,"AV589"
"258375609",22,1,28,9,53,14,36.831481,-2.254592,"AV589"
"258398191",22,1,28,9,58,26,36.831779,-2.254377,"AV589"
"258415157",22,1,28,10,3,32,36.831768,-2.254384,"AV589"
"258425784",22,1,28,10,8,31,36.831748,-2.254319,"AV589"
"258439494",22,1,28,10,13,34,36.831604,-2.254407,"AV589"
"258449155",22,1,28,10,18,33,36.831611,-2.254407,"AV589"
"258469949",22,1,28,10,23,44,36.831737,-2.254437,"AV589"
"258481852",22,1,28,10,28,45,36.831695,-2.254358,"AV589"
"258504640",22,1,28,10,33,57,36.831718,-2.254458,"AV589"
"258517315",22,1,28,10,38,58,36.83179,-2.254313,"AV589"
"258548072",22,1,28,10,44,19,36.831939,-2.254528,"AV589"
"258560327",22,1,28,10,49,21,36.831657,-2.254228,"AV589"
"258583322",22,1,28,10,54,33,36.831504,-2.254323,"AV589"
"258595921",22,1,28,10,59,35,36.831672,-2.254409,"AV589"
"258612822",22,1,28,11,4,42,36.831912,-2.254102,"AV589"
"258631635",22,1,28,11,9,50,36.832397,-2.250929,"AV589"
"258643397",22,1,28,11,14,51,36.832469,-2.250743,"AV589"
"258654077",22,1,28,11,19,51,36.832515,-2.250822,"AV589"
"258663688",22,1,28,11,24,50,36.832588,-2.250714,"AV589"
"258685267",22,1,28,11,30,2,36.832698,-2.250679,"AV589"
"258694856",22,1,28,11,35,1,36.832332,-2.251061,"AV589"
"258704506",22,1,28,11,40,0,36.832408,-2.250891,"AV589"
"258722108",22,1,28,11,45,8,36.832664,-2.250679,"AV589"
"258731752",22,1,28,11,50,7,36.832561,-2.250829,"AV589"
"258761319",22,1,28,11,55,26,36.832786,-2.250689,"AV589"
"258775026",22,1,28,12,0,30,36.832637,-2.250814,"AV589"
"258796171",22,1,28,12,5,41,36.833374,-2.250451,"AV589"
"258806133",22,1,28,12,10,41,36.834651,-2.248692,"AV589"
"258825436",22,1,28,12,15,50,36.834636,-2.248626,"AV589"
"258838502",22,1,28,12,20,53,36.834796,-2.24866,"AV589"
"258857070",22,1,28,12,26,1,36.834709,-2.248643,"AV589"
"258874398",22,1,28,12,31,8,36.834686,-2.248758,"AV589"
"258888043",22,1,28,12,36,11,36.834678,-2.248832,"AV589"
"258905691",22,1,28,12,41,19,36.834602,-2.248813,"AV589"
"258923161",22,1,28,12,46,26,36.834472,-2.248651,"AV589"
"258942308",22,1,28,12,51,35,36.834373,-2.248676,"AV589"
"258951997",22,1,28,12,56,34,36.834556,-2.248741,"AV589"
"258970738",22,1,28,13,1,43,36.834392,-2.248668,"AV589"
"258985365",22,1,28,13,6,47,36.830364,-2.255517,"AV589"
"259000695",22,1,28,13,11,52,36.837043,-2.292948,"AV589"
"259019678",22,1,28,13,17,1,36.82238,-2.296303,"AV589"
"259033547",22,1,28,13,22,4,36.822143,-2.295927,"AV589"
"259050056",22,1,28,13,27,10,36.822185,-2.296175,"AV589"
"259066274",22,1,28,13,32,16,36.822277,-2.296349,"AV589"
"259077954",22,1,28,13,37,17,36.822212,-2.296324,"AV589"
"259089660",22,1,28,13,42,19,36.822067,-2.296311,"AV589"
"259112330",22,1,28,13,47,31,36.822315,-2.296335,"AV589"
"259124173",22,1,28,13,52,33,36.822368,-2.296425,"AV589"
"259146500",22,1,28,13,57,45,36.836029,-2.286618,"AV589"
"259157188",22,1,28,14,2,45,36.827888,-2.259874,"AV589"
"259178927",22,1,28,14,7,57,36.836112,-2.246549,"AV589"
"259189567",22,1,28,14,12,57,36.836124,-2.246644,"AV589"
"259202144",22,1,28,14,17,59,36.835868,-2.246853,"AV589"
"259215704",22,1,28,14,23,3,36.835929,-2.246787,"AV589"
"259225338",22,1,28,14,28,2,36.83609,-2.246636,"AV589"
"259236931",22,1,28,14,33,3,36.835914,-2.246606,"AV589"
"259253106",22,1,28,14,38,10,36.836158,-2.246608,"AV589"
"259264669",22,1,28,14,43,11,36.836139,-2.24681,"AV589"
"259298811",22,1,28,14,48,36,36.838275,-2.243572,"AV589"
"259308316",22,1,28,14,53,35,36.838253,-2.243618,"AV589"
"259317864",22,1,28,14,58,34,36.838287,-2.243541,"AV589"
"259327367",22,1,28,15,3,34,36.838256,-2.243611,"AV589"
"259336892",22,1,28,15,8,33,36.838275,-2.243546,"AV589"
"259360201",22,1,28,15,13,47,36.838214,-2.243635,"AV589"
"259368708",22,1,28,15,18,45,36.838264,-2.243595,"AV589"
"259378257",22,1,28,15,23,44,36.838378,-2.243584,"AV589"
"259389816",22,1,28,15,28,46,36.838233,-2.243548,"AV589"
"259398397",22,1,28,15,33,44,36.83831,-2.243564,"AV589"
"259408988",22,1,28,15,38,45,36.838764,-2.234099,"AV589"
"259418540",22,1,28,15,43,44,36.854843,-2.233034,"AV589"
"259432098",22,1,28,15,48,48,36.866184,-2.270386,"AV589"
"259445930",22,1,28,15,53,52,36.884712,-2.376351,"AV589"
"259462359",22,1,28,15,58,58,36.920642,-2.430295,"AV589"
"259473905",22,1,28,16,3,59,36.997962,-2.462535,"AV589"
"259487575",22,1,28,16,9,3,37.068313,-2.491521,"AV589"
"259505763",22,1,28,16,14,11,37.117706,-2.567683,"AV589"
"259516327",22,1,28,16,19,11,37.137977,-2.663772,"AV589"
"259525840",22,1,28,16,24,11,37.152259,-2.757531,"AV589"
"259539772",22,1,28,16,29,15,37.166999,-2.856888,"AV589"
"259560277",22,1,28,16,34,25,37.187599,-2.957727,"AV589"
"259570818",22,1,28,16,39,25,37.210914,-3.066169,"AV589"
"259586758",22,1,28,16,44,31,37.285499,-3.103518,"AV589"
"259600443",22,1,28,16,49,34,37.323192,-3.168766,"AV589"
"259613991",22,1,28,16,54,37,37.321952,-3.261985,"AV589"
"259633949",22,1,28,16,59,47,37.307609,-3.369636,"AV589"
"259644541",22,1,28,17,4,46,37.288013,-3.455965,"AV589"
"259661818",22,1,28,17,9,54,37.227706,-3.511537,"AV589"
"259679814",22,1,28,17,15,2,37.239204,-3.61362,"AV589"
"259691620",22,1,28,17,20,3,37.214027,-3.62453,"AV589"
"259707916",22,1,28,17,25,9,37.165843,-3.610112,"AV589"
"259718541",22,1,28,17,30,9,37.149894,-3.59146,"AV589"
"259740019",22,1,28,17,35,21,37.15105,-3.592267,"AV589"
"259761334",22,1,28,17,40,32,37.159301,-3.591405,"AV589"
"259772541",22,1,28,17,45,33,37.165367,-3.591467,"AV589"
"259785130",22,1,28,17,50,34,37.165576,-3.591405,"AV589"
"259803398",22,1,28,17,55,43,37.16539,-3.591299,"AV589"
"259815493",22,1,28,18,0,45,37.165561,-3.591342,"AV589"
"259836157",22,1,28,18,5,55,37.166007,-3.591977,"AV589"
"259858631",22,1,28,18,11,7,37.16579,-3.592036,"AV589"
"259878071",22,1,28,18,16,16,37.166301,-3.591876,"AV589"
"259898383",22,1,28,18,21,26,37.165779,-3.591884,"AV589"
"259916600",22,1,28,18,26,34,37.165721,-3.591931,"AV589"
"259933750",22,1,28,18,31,41,37.16576,-3.592183,"AV589"
"259963665",22,1,28,18,37,1,37.165618,-3.591956,"AV589"
"260028572",22,1,28,18,42,56,37.165634,-3.591929,"AV589"
"260062031",22,1,28,18,48,19,37.165821,-3.592059,"AV589"
"260077891",22,1,28,18,53,24,37.16563,-3.592065,"AV589"
"260142252",22,1,28,18,59,18,37.165702,-3.592249,"AV589"
"260163220",22,1,28,19,4,29,37.165782,-3.591903,"AV589"
"260175778",22,1,28,19,9,31,37.165824,-3.59244,"AV589"
"260190352",22,1,28,19,14,35,37.166,-3.59226,"AV589"
"260202937",22,1,28,19,19,38,37.165721,-3.592152,"AV589"
"260214490",22,1,28,19,24,39,37.165836,-3.592081,"AV589"
"260232361",22,1,28,19,29,47,37.16563,-3.59232,"AV589"
"260254111",22,1,28,19,34,58,37.165992,-3.591955,"AV589"
"260271894",22,1,28,19,40,5,37.16576,-3.591866,"AV589"
"260293519",22,1,28,19,45,16,37.165729,-3.592078,"AV589"
"260303065",22,1,28,19,50,14,37.165729,-3.592188,"AV589"
