"id","year","month","day","hour","minute","second","lat","long","id_gps"
"480388811",22,3,15,11,23,28,36.837104,-4.96371,"AV588"
"480409158",22,3,15,11,28,44,36.837268,-4.963672,"AV588"
"480426626",22,3,15,11,33,56,36.837219,-4.963652,"AV588"
"480463135",22,3,15,11,39,28,36.837299,-4.963668,"AV588"
"480479099",22,3,15,11,44,39,36.837028,-4.963609,"AV588"
"480492653",22,3,15,11,49,47,36.837032,-4.963588,"AV588"
"480537613",22,3,15,11,55,28,36.837039,-4.963798,"AV588"
"480555097",22,3,15,12,0,40,36.836875,-4.963626,"AV588"
"480570657",22,3,15,12,5,51,36.835281,-4.963541,"AV588"
"480627048",22,3,15,12,11,43,36.834888,-4.963181,"AV588"
"480643210",22,3,15,12,16,54,36.834968,-4.963325,"AV588"
"480657409",22,3,15,12,22,3,36.835319,-4.96317,"AV588"
"480666978",22,3,15,12,27,7,36.835243,-4.96298,"AV588"
"480681260",22,3,15,12,32,16,36.835533,-4.963275,"AV588"
"480695791",22,3,15,12,37,25,36.83562,-4.963274,"AV588"
"480705355",22,3,15,12,42,30,36.835376,-4.963123,"AV588"
"480731658",22,3,15,12,47,51,36.83559,-4.963068,"AV588"
"480742187",22,3,15,12,52,56,36.83575,-4.963298,"AV588"
"480756684",22,3,15,12,58,6,36.835548,-4.96298,"AV588"
"480780195",22,3,15,13,3,24,36.835514,-4.96363,"AV588"
"480803776",22,3,15,13,8,43,36.835414,-4.963206,"AV588"
"480815323",22,3,15,13,13,49,36.835433,-4.963151,"AV588"
"480825862",22,3,15,13,18,54,36.835395,-4.963246,"AV588"
"480837388",22,3,15,13,24,0,36.835308,-4.963159,"AV588"
"480849936",22,3,15,13,29,7,36.835563,-4.963013,"AV588"
"480867561",22,3,15,13,34,21,36.835628,-4.963117,"AV588"
"480880115",22,3,15,13,39,28,36.835655,-4.963222,"AV588"
"480896843",22,3,15,13,44,41,36.835624,-4.963256,"AV588"
"480950476",22,3,15,13,50,30,36.835685,-4.963277,"AV588"
"480962078",22,3,15,13,55,36,36.835735,-4.963691,"AV588"
"480979533",22,3,15,14,0,49,36.835609,-4.963497,"AV588"
"480999032",22,3,15,14,6,4,36.835357,-4.963496,"AV588"
"481013594",22,3,15,14,11,13,36.8358,-4.963461,"AV588"
"481025167",22,3,15,14,16,20,36.835628,-4.963412,"AV588"
"481034776",22,3,15,14,21,25,36.835697,-4.964188,"AV588"
"481045381",22,3,15,14,26,31,36.836433,-4.964755,"AV588"
"481055032",22,3,15,14,31,36,36.838352,-4.965047,"AV588"
"481064615",22,3,15,14,36,41,36.838771,-4.965073,"AV588"
"481075235",22,3,15,14,41,46,36.839908,-4.964897,"AV588"
"481084842",22,3,15,14,46,51,36.841217,-4.962898,"AV588"
"481095433",22,3,15,14,51,57,36.84167,-4.959609,"AV588"
"481106052",22,3,15,14,57,3,36.84296,-4.957693,"AV588"
"481121787",22,3,15,15,2,15,36.843841,-4.956901,"AV588"
"481133434",22,3,15,15,7,21,36.844051,-4.955987,"AV588"
"481151303",22,3,15,15,12,35,36.842571,-4.952991,"AV588"
"481166268",22,3,15,15,17,45,36.845165,-4.952094,"AV588"
"481174876",22,3,15,15,22,48,36.845127,-4.951591,"AV588"
"481186470",22,3,15,15,27,55,36.844917,-4.951284,"AV588"
"481205486",22,3,15,15,33,10,36.844879,-4.951205,"AV588"
"481224600",22,3,15,15,38,24,36.844867,-4.951008,"AV588"
"481247822",22,3,15,15,43,42,36.844879,-4.950957,"AV588"
"481282231",22,3,15,15,49,11,36.84423,-4.951247,"AV588"
"481333689",22,3,15,15,54,58,36.843387,-4.951645,"AV588"
"481366795",22,3,15,16,0,26,36.843269,-4.951747,"AV588"
"481382233",22,3,15,16,5,36,36.843238,-4.951701,"AV588"
"481391766",22,3,15,16,10,40,36.84156,-4.952005,"AV588"
"481401330",22,3,15,16,15,44,36.840892,-4.952188,"AV588"
"481414794",22,3,15,16,20,52,36.840599,-4.953908,"AV588"
"481441308",22,3,15,16,26,13,36.840827,-4.954271,"AV588"
"481454151",22,3,15,16,31,21,36.840736,-4.955954,"AV588"
"481463717",22,3,15,16,36,25,36.84135,-4.956584,"AV588"
"481473277",22,3,15,16,41,29,36.841476,-4.956565,"AV588"
"481485840",22,3,15,16,46,36,36.841594,-4.958493,"AV588"
"481498822",22,3,15,16,51,45,36.842227,-4.959267,"AV588"
"481515863",22,3,15,16,56,57,36.842231,-4.959096,"AV588"
"481525433",22,3,15,17,2,1,36.842021,-4.959344,"AV588"
"481534032",22,3,15,17,7,4,36.841907,-4.960252,"AV588"
"481542632",22,3,15,17,12,7,36.841735,-4.961253,"AV588"
"481551186",22,3,15,17,17,10,36.841022,-4.963318,"AV588"
"481567199",22,3,15,17,22,21,36.84095,-4.963534,"AV588"
"481576833",22,3,15,17,27,25,36.841793,-4.964008,"AV588"
"481586457",22,3,15,17,32,30,36.843048,-4.964877,"AV588"
"481599484",22,3,15,17,37,39,36.843013,-4.96481,"AV588"
"481616569",22,3,15,17,42,51,36.843032,-4.964828,"AV588"
"481626197",22,3,15,17,47,55,36.842857,-4.966011,"AV588"
"481639378",22,3,15,17,53,4,36.842838,-4.966434,"AV588"
"481649016",22,3,15,17,58,8,36.843334,-4.966248,"AV588"
"481670219",22,3,15,18,3,25,36.844543,-4.965508,"AV588"
"481680862",22,3,15,18,8,30,36.845344,-4.965031,"AV588"
"481691509",22,3,15,18,13,36,36.846332,-4.965285,"AV588"
"481703096",22,3,15,18,18,43,36.846931,-4.965145,"AV588"
"481712750",22,3,15,18,23,48,36.847522,-4.965402,"AV588"
"481729962",22,3,15,18,29,1,36.847618,-4.965067,"AV588"
"481740573",22,3,15,18,34,6,36.847717,-4.965086,"AV588"
"481749230",22,3,15,18,39,10,36.84724,-4.964046,"AV588"
"481762831",22,3,15,18,44,19,36.847206,-4.96391,"AV588"
"481775207",22,3,15,18,49,27,36.846519,-4.9635,"AV588"
"481785909",22,3,15,18,54,32,36.844825,-4.964227,"AV588"
"481797554",22,3,15,18,59,39,36.844848,-4.964295,"AV588"
"481807202",22,3,15,19,4,44,36.844722,-4.964292,"AV588"
"481815918",22,3,15,19,9,48,36.844535,-4.964478,"AV588"
"481827598",22,3,15,19,14,55,36.844192,-4.964626,"AV588"
"481837297",22,3,15,19,20,0,36.843845,-4.964653,"AV588"
"481884096",22,3,15,19,25,43,36.843383,-4.965129,"AV588"
"481950129",22,3,15,19,31,44,36.843482,-4.965067,"AV588"
"481989899",22,3,15,19,37,19,36.84375,-4.965419,"AV588"
"482055785",22,3,15,19,43,20,36.843711,-4.965373,"AV588"
"482065317",22,3,15,19,48,24,36.843673,-4.965328,"AV588"
"482077857",22,3,15,19,53,31,36.843631,-4.965462,"AV588"
"482095318",22,3,15,19,58,44,36.843635,-4.965222,"AV588"
"482129669",22,3,15,20,4,14,36.843692,-4.965389,"AV588"
"482151331",22,3,15,20,9,31,36.843624,-4.965266,"AV588"
"482162849",22,3,15,20,14,37,36.84373,-4.965596,"AV588"
"482179520",22,3,15,20,19,49,36.843574,-4.965326,"AV588"
"482196180",22,3,15,20,25,1,36.843616,-4.96518,"AV588"
"482211841",22,3,15,20,30,12,36.843601,-4.965328,"AV588"
"482223341",22,3,15,20,35,18,36.843711,-4.965103,"AV588"
"482235868",22,3,15,20,40,25,36.843872,-4.96543,"AV588"
"482250497",22,3,15,20,45,35,36.843688,-4.965183,"AV588"
"482280105",22,3,15,20,51,0,36.843723,-4.965385,"AV588"
"482333785",22,3,15,20,56,49,36.843849,-4.96507,"AV588"
"482380059",22,3,15,21,2,30,36.843879,-4.964977,"AV588"
"482399890",22,3,15,21,7,45,36.843997,-4.964936,"AV588"
"482438726",22,3,15,21,13,19,36.844181,-4.964977,"AV588"
"482488824",22,3,15,21,19,4,36.844181,-4.964975,"AV588"
"482520492",22,3,15,21,24,31,36.844055,-4.964756,"AV588"
"482531025",22,3,15,21,29,36,36.844188,-4.965002,"AV588"
"482574799",22,3,15,21,35,15,36.844081,-4.964793,"AV588"
"482587177",22,3,15,21,40,22,36.844154,-4.964857,"AV588"
"482596767",22,3,15,21,45,26,36.843807,-4.964462,"AV588"
"482606355",22,3,15,21,50,30,36.84378,-4.964324,"AV588"
"482615921",22,3,15,21,55,34,36.843837,-4.964218,"AV588"
"482626499",22,3,15,22,0,39,36.843906,-4.964118,"AV588"
"482636073",22,3,15,22,5,44,36.843757,-4.964088,"AV588"
"482645711",22,3,15,22,10,48,36.843452,-4.964245,"AV588"
"482655329",22,3,15,22,15,53,36.8432,-4.964393,"AV588"
"482669156",22,3,15,22,21,3,36.843059,-4.964545,"AV588"
"482678771",22,3,15,22,26,7,36.842887,-4.964578,"AV588"
"482691522",22,3,15,22,31,16,36.843025,-4.964723,"AV588"
"482702134",22,3,15,22,36,21,36.843212,-4.9648,"AV588"
"482717779",22,3,15,22,41,33,36.843074,-4.964628,"AV588"
"482727388",22,3,15,22,46,37,36.843101,-4.964762,"AV588"
"482737994",22,3,15,22,51,44,36.843212,-4.964727,"AV588"
"482756550",22,3,15,22,56,58,36.843112,-4.964573,"AV588"
"482767208",22,3,15,23,2,4,36.843109,-4.964761,"AV588"
"482785668",22,3,15,23,7,18,36.843299,-4.964791,"AV588"
"482798234",22,3,15,23,12,26,36.843151,-4.964689,"AV588"
"482807866",22,3,15,23,17,31,36.842861,-4.965013,"AV588"
"482817495",22,3,15,23,22,36,36.843067,-4.964762,"AV588"
"482828118",22,3,15,23,27,42,36.84317,-4.964391,"AV588"
"482838700",22,3,15,23,32,48,36.843006,-4.964688,"AV588"
"482852895",22,3,15,23,37,58,36.84312,-4.964686,"AV588"
"482869023",22,3,15,23,43,9,36.842994,-4.964735,"AV588"
"482886130",22,3,15,23,48,21,36.842998,-4.964702,"AV588"
"482897714",22,3,15,23,53,27,36.843132,-4.964946,"AV588"
"482907272",22,3,15,23,58,32,36.842998,-4.964683,"AV588"
"482917848",22,3,16,0,3,37,36.842979,-4.964761,"AV588"
"482928462",22,3,16,0,8,43,36.842979,-4.964657,"AV588"
"482938059",22,3,16,0,13,48,36.843109,-4.964692,"AV588"
"482951814",22,3,16,0,18,58,36.843101,-4.964643,"AV588"
"482963367",22,3,16,0,24,4,36.843105,-4.96467,"AV588"
"482979042",22,3,16,0,29,15,36.843097,-4.964797,"AV588"
"482988672",22,3,16,0,34,19,36.843002,-4.964667,"AV588"
"482998275",22,3,16,0,39,25,36.843238,-4.964761,"AV588"
"483016707",22,3,16,0,44,39,36.843051,-4.964601,"AV588"
"483039118",22,3,16,0,49,56,36.84312,-4.964408,"AV588"
"483057608",22,3,16,0,55,10,36.843177,-4.964828,"AV588"
"483076132",22,3,16,1,0,24,36.843193,-4.964625,"AV588"
"483090706",22,3,16,1,5,34,36.843616,-4.965081,"AV588"
"483101346",22,3,16,1,10,40,36.843181,-4.964695,"AV588"
"483114021",22,3,16,1,15,48,36.843086,-4.964673,"AV588"
"483132345",22,3,16,1,21,2,36.843269,-4.964713,"AV588"
"483157679",22,3,16,1,26,22,36.843132,-4.9646,"AV588"
"483168314",22,3,16,1,31,28,36.843055,-4.964709,"AV588"
"483180995",22,3,16,1,36,36,36.843181,-4.964588,"AV588"
"483198194",22,3,16,1,41,49,36.843044,-4.964794,"AV588"
"483214420",22,3,16,1,47,0,36.843032,-4.964918,"AV588"
"483233618",22,3,16,1,52,14,36.842754,-4.964794,"AV588"
"483246842",22,3,16,1,57,22,36.84251,-4.964749,"AV588"
"483266953",22,3,16,2,2,37,36.842937,-4.964348,"AV588"
"483290003",22,3,16,2,7,55,36.842617,-4.96459,"AV588"
"483325026",22,3,16,2,13,25,36.842784,-4.964774,"AV588"
"483339344",22,3,16,2,18,34,36.842887,-4.964552,"AV588"
"483349903",22,3,16,2,23,39,36.842983,-4.964426,"AV588"
"483362485",22,3,16,2,28,46,36.842952,-4.964411,"AV588"
"483372067",22,3,16,2,33,51,36.842887,-4.964484,"AV588"
"483381648",22,3,16,2,38,55,36.842933,-4.964563,"AV588"
"483394561",22,3,16,2,44,3,36.842758,-4.964627,"AV588"
"483410109",22,3,16,2,49,13,36.842716,-4.964698,"AV588"
"483422633",22,3,16,2,54,21,36.842876,-4.964578,"AV588"
"483432202",22,3,16,2,59,25,36.842891,-4.964446,"AV588"
"483442765",22,3,16,3,4,30,36.842906,-4.964711,"AV588"
"483456525",22,3,16,3,9,39,36.842929,-4.964739,"AV588"
"483478285",22,3,16,3,14,56,36.842975,-4.964595,"AV588"
"483498109",22,3,16,3,20,11,36.842903,-4.964591,"AV588"
"483519035",22,3,16,3,25,27,36.842922,-4.964635,"AV588"
"483529582",22,3,16,3,30,32,36.842918,-4.964515,"AV588"
"483541157",22,3,16,3,35,38,36.842987,-4.964616,"AV588"
"483573036",22,3,16,3,41,6,36.842845,-4.964575,"AV588"
"483587218",22,3,16,3,46,15,36.842826,-4.964711,"AV588"
"483598730",22,3,16,3,51,21,36.843032,-4.964911,"AV588"
"483625789",22,3,16,3,56,43,36.842372,-4.964513,"AV588"
"483640094",22,3,16,4,1,52,36.842964,-4.964893,"AV588"
"483652632",22,3,16,4,6,59,36.842811,-4.964256,"AV588"
"483662169",22,3,16,4,12,3,36.842781,-4.964424,"AV588"
"483684345",22,3,16,4,17,20,36.842842,-4.964655,"AV588"
"483697679",22,3,16,4,22,28,36.84275,-4.964536,"AV588"
"483709262",22,3,16,4,27,34,36.842773,-4.964639,"AV588"
"483722777",22,3,16,4,32,43,36.842853,-4.964687,"AV588"
"483740113",22,3,16,4,37,55,36.842838,-4.964713,"AV588"
"483757544",22,3,16,4,43,7,36.842926,-4.96493,"AV588"
"483823736",22,3,16,4,49,8,36.84275,-4.964705,"AV588"
"483843835",22,3,16,4,54,23,36.842681,-4.964726,"AV588"
"483855371",22,3,16,4,59,29,36.842868,-4.965183,"AV588"
"483866929",22,3,16,5,4,35,36.842613,-4.964362,"AV588"
"483881071",22,3,16,5,9,45,36.842998,-4.964916,"AV588"
"483892624",22,3,16,5,14,51,36.842872,-4.964694,"AV588"
"483909805",22,3,16,5,20,3,36.842643,-4.964519,"AV588"
"483925326",22,3,16,5,25,13,36.84267,-4.964157,"AV588"
"483940540",22,3,16,5,30,24,36.842845,-4.964837,"AV588"
"483953100",22,3,16,5,35,31,36.842811,-4.964517,"AV588"
"483980240",22,3,16,5,40,54,36.84275,-4.965126,"AV588"
"483996600",22,3,16,5,46,5,36.842784,-4.964687,"AV588"
"484006164",22,3,16,5,51,9,36.842712,-4.964583,"AV588"
"484020715",22,3,16,5,56,18,36.84283,-4.964712,"AV588"
"484043065",22,3,16,6,1,36,36.842922,-4.964805,"AV588"
"484070531",22,3,16,6,6,58,36.842998,-4.964707,"AV588"
"484087247",22,3,16,6,12,10,36.842823,-4.965102,"AV588"
"484125873",22,3,16,6,17,44,36.842796,-4.964674,"AV588"
"484139916",22,3,16,6,22,53,36.842842,-4.964765,"AV588"
"484151427",22,3,16,6,27,59,36.842918,-4.964826,"AV588"
"484171395",22,3,16,6,33,14,36.842891,-4.96477,"AV588"
"484183475",22,3,16,6,38,21,36.842781,-4.964751,"AV588"
"484197026",22,3,16,6,43,29,36.842784,-4.96466,"AV588"
"484206615",22,3,16,6,48,34,36.842754,-4.964718,"AV588"
"484227595",22,3,16,6,53,51,36.842803,-4.964692,"AV588"
"484248644",22,3,16,6,59,7,36.842781,-4.964587,"AV588"
"484260234",22,3,16,7,4,13,36.842868,-4.964757,"AV588"
"484274400",22,3,16,7,9,23,36.842937,-4.964538,"AV588"
"484284982",22,3,16,7,14,28,36.842987,-4.964722,"AV588"
"484298583",22,3,16,7,19,37,36.842658,-4.965362,"AV588"
"484314788",22,3,16,7,24,49,36.842555,-4.965735,"AV588"
"484331938",22,3,16,7,30,1,36.842887,-4.966313,"AV588"
"484378950",22,3,16,7,35,43,36.842994,-4.966332,"AV588"
"484392553",22,3,16,7,40,52,36.842784,-4.966854,"AV588"
"484421121",22,3,16,7,46,16,36.842624,-4.967748,"AV588"
"484436866",22,3,16,7,51,27,36.842384,-4.968398,"AV588"
"484449442",22,3,16,7,56,34,36.842201,-4.968645,"AV588"
"484461026",22,3,16,8,1,41,36.842247,-4.968744,"AV588"
"484483738",22,3,16,8,7,0,36.842479,-4.968989,"AV588"
"484494277",22,3,16,8,12,5,36.842018,-4.969764,"AV588"
"484503878",22,3,16,8,17,9,36.842094,-4.970273,"AV588"
"484513455",22,3,16,8,22,14,36.842628,-4.970464,"AV588"
"484531299",22,3,16,8,27,27,36.843395,-4.97018,"AV588"
"484540869",22,3,16,8,32,31,36.843822,-4.970503,"AV588"
"484550481",22,3,16,8,37,35,36.844745,-4.970022,"AV588"
"484561073",22,3,16,8,42,41,36.845752,-4.969654,"AV588"
"484570650",22,3,16,8,47,46,36.846626,-4.969202,"AV588"
"484581218",22,3,16,8,52,51,36.846748,-4.969111,"AV588"
"484590768",22,3,16,8,57,55,36.846817,-4.968456,"AV588"
"484600363",22,3,16,9,2,59,36.846824,-4.9683,"AV588"
"484609934",22,3,16,9,8,4,36.846935,-4.968036,"AV588"
"484620537",22,3,16,9,13,9,36.847187,-4.967237,"AV588"
"484629160",22,3,16,9,18,13,36.847671,-4.966861,"AV588"
"484637761",22,3,16,9,23,17,36.847927,-4.966668,"AV588"
"484651308",22,3,16,9,28,25,36.847747,-4.96635,"AV588"
"484660872",22,3,16,9,33,30,36.847675,-4.966198,"AV588"
"484678837",22,3,16,9,38,43,36.847484,-4.965918,"AV588"
"484692905",22,3,16,9,43,52,36.84624,-4.966136,"AV588"
"484710061",22,3,16,9,49,4,36.84605,-4.965537,"AV588"
"484719640",22,3,16,9,54,8,36.84624,-4.965486,"AV588"
"484734296",22,3,16,9,59,17,36.845996,-4.965325,"AV588"
"484746942",22,3,16,10,4,25,36.845855,-4.965388,"AV588"
"484756580",22,3,16,10,9,30,36.845497,-4.965243,"AV588"
"484766237",22,3,16,10,14,35,36.845516,-4.965165,"AV588"
"484776889",22,3,16,10,19,41,36.844505,-4.965579,"AV588"
"484788493",22,3,16,10,24,47,36.844188,-4.96636,"AV588"
"484803118",22,3,16,10,29,58,36.843486,-4.966598,"AV588"
"484813709",22,3,16,10,35,3,36.843166,-4.967125,"AV588"
"484826320",22,3,16,10,40,11,36.84312,-4.967109,"AV588"
"484847978",22,3,16,10,45,29,36.842552,-4.967355,"AV588"
"484864775",22,3,16,10,50,41,36.84243,-4.967856,"AV588"
"484913478",22,3,16,10,56,25,36.842597,-4.967962,"AV588"
"484927742",22,3,16,11,1,34,36.842769,-4.967754,"AV588"
"484949307",22,3,16,11,6,50,36.842922,-4.967153,"AV588"
"485008473",22,3,16,11,12,45,36.842735,-4.967156,"AV588"
"485050187",22,3,16,11,18,22,36.842884,-4.967245,"AV588"
"485059352",22,3,16,11,23,26,36.842918,-4.967143,"AV588"
"485067351",22,3,16,11,28,29,36.842952,-4.967202,"AV588"
"485076241",22,3,16,11,33,33,36.842906,-4.967147,"AV588"
"485084992",22,3,16,11,38,37,36.842895,-4.967231,"AV588"
"485094572",22,3,16,11,43,42,36.842903,-4.967233,"AV588"
"485110004",22,3,16,11,48,52,36.84333,-4.966213,"AV588"
"485141345",22,3,16,11,54,18,36.844291,-4.965103,"AV588"
"485151984",22,3,16,11,59,24,36.844871,-4.963887,"AV588"
"485161499",22,3,16,12,4,28,36.844291,-4.962833,"AV588"
"485173052",22,3,16,12,9,35,36.843952,-4.961942,"AV588"
"485239270",22,3,16,12,15,37,36.843696,-4.96013,"AV588"
"485259385",22,3,16,12,20,52,36.843761,-4.959506,"AV588"
"485269895",22,3,16,12,25,57,36.843868,-4.958565,"AV588"
"485279429",22,3,16,12,31,1,36.844482,-4.957919,"AV588"
"485288979",22,3,16,12,36,5,36.843978,-4.957403,"AV588"
"485298507",22,3,16,12,41,9,36.843078,-4.956445,"AV588"
"485307047",22,3,16,12,46,12,36.842811,-4.956532,"AV588"
"485315620",22,3,16,12,51,15,36.842239,-4.957063,"AV588"
"485332355",22,3,16,12,56,27,36.841815,-4.956997,"AV588"
"485341896",22,3,16,13,1,31,36.841712,-4.957235,"AV588"
"485350434",22,3,16,13,6,34,36.84159,-4.957231,"AV588"
"485358962",22,3,16,13,11,37,36.8413,-4.957791,"AV588"
"485370509",22,3,16,13,16,43,36.840496,-4.956902,"AV588"
"485379058",22,3,16,13,21,46,36.840389,-4.956073,"AV588"
"485388593",22,3,16,13,26,50,36.840373,-4.955631,"AV588"
"485404127",22,3,16,13,32,1,36.840118,-4.955462,"AV588"
"485413656",22,3,16,13,37,5,36.839973,-4.955474,"AV588"
"485423212",22,3,16,13,42,10,36.839855,-4.955482,"AV588"
"485431842",22,3,16,13,47,13,36.839775,-4.95561,"AV588"
"485448004",22,3,16,13,52,25,36.839691,-4.955658,"AV588"
"485457192",22,3,16,13,57,29,36.839149,-4.956089,"AV588"
"485474180",22,3,16,14,2,41,36.839141,-4.955981,"AV588"
"485483204",22,3,16,14,7,45,36.839164,-4.95614,"AV588"
"485494771",22,3,16,14,12,51,36.839138,-4.95614,"AV588"
"485510607",22,3,16,14,18,3,36.839061,-4.956138,"AV588"
"485527388",22,3,16,14,23,15,36.838973,-4.955995,"AV588"
"485537018",22,3,16,14,28,19,36.838489,-4.954835,"AV588"
"485546594",22,3,16,14,33,24,36.838016,-4.955487,"AV588"
"485555210",22,3,16,14,38,28,36.837604,-4.955575,"AV588"
"485563840",22,3,16,14,43,32,36.837081,-4.95541,"AV588"
"485572407",22,3,16,14,48,36,36.836963,-4.955313,"AV588"
"485581014",22,3,16,14,53,39,36.836933,-4.955519,"AV588"
"485590650",22,3,16,14,58,43,36.836872,-4.955684,"AV588"
"485599231",22,3,16,15,3,47,36.83686,-4.955721,"AV588"
"485608840",22,3,16,15,8,52,36.836582,-4.95552,"AV588"
"485618431",22,3,16,15,13,57,36.83657,-4.955503,"AV588"
"485629034",22,3,16,15,19,2,36.836647,-4.955289,"AV588"
"485638649",22,3,16,15,24,7,36.836753,-4.954498,"AV588"
"485649256",22,3,16,15,29,13,36.836891,-4.953222,"AV588"
"485668724",22,3,16,15,34,29,36.838653,-4.952099,"AV588"
"485684102",22,3,16,15,39,40,36.839042,-4.951993,"AV588"
"485704307",22,3,16,15,44,55,36.839466,-4.952129,"AV588"
"485713419",22,3,16,15,49,59,36.839935,-4.952034,"AV588"
"485723323",22,3,16,15,55,4,36.841308,-4.952033,"AV588"
"485732999",22,3,16,16,0,9,36.842025,-4.951854,"AV588"
"485742530",22,3,16,16,5,14,36.843406,-4.951057,"AV588"
"485751862",22,3,16,16,10,18,36.844036,-4.950749,"AV588"
"485761474",22,3,16,16,15,22,36.844184,-4.950694,"AV588"
"485770027",22,3,16,16,20,26,36.844287,-4.950658,"AV588"
"485779598",22,3,16,16,25,30,36.84431,-4.950695,"AV588"
"485789170",22,3,16,16,30,34,36.845603,-4.950255,"AV588"
"485798759",22,3,16,16,35,39,36.846473,-4.950356,"AV588"
"485817203",22,3,16,16,40,52,36.846916,-4.950268,"AV588"
"485826839",22,3,16,16,45,57,36.846843,-4.950284,"AV588"
"485835498",22,3,16,16,51,1,36.848503,-4.950193,"AV588"
"485844147",22,3,16,16,56,5,36.848499,-4.950155,"AV588"
"485853742",22,3,16,17,1,10,36.848148,-4.950246,"AV588"
"485864381",22,3,16,17,6,16,36.847503,-4.95041,"AV588"
"485873073",22,3,16,17,11,20,36.847114,-4.950588,"AV588"
"485882666",22,3,16,17,16,26,36.845314,-4.951646,"AV588"
"485893226",22,3,16,17,21,31,36.84185,-4.953406,"AV588"
"485903896",22,3,16,17,26,36,36.840972,-4.9531,"AV588"
"485913571",22,3,16,17,31,41,36.840179,-4.95471,"AV588"
"485923203",22,3,16,17,36,46,36.839706,-4.956391,"AV588"
"485931870",22,3,16,17,41,50,36.839466,-4.957143,"AV588"
"485941476",22,3,16,17,46,55,36.839378,-4.95721,"AV588"
"485957356",22,3,16,17,52,7,36.839324,-4.957132,"AV588"
"485967031",22,3,16,17,57,11,36.839393,-4.958242,"AV588"
"485977701",22,3,16,18,2,17,36.839302,-4.958907,"AV588"
"485987314",22,3,16,18,7,22,36.839225,-4.959179,"AV588"
"485996887",22,3,16,18,12,28,36.839088,-4.959901,"AV588"
"486012654",22,3,16,18,17,38,36.838897,-4.960919,"AV588"
"486023279",22,3,16,18,22,44,36.838523,-4.961406,"AV588"
"486032904",22,3,16,18,27,49,36.838035,-4.962115,"AV588"
"486043521",22,3,16,18,32,55,36.837505,-4.962239,"AV588"
"486059662",22,3,16,18,38,7,36.837455,-4.962159,"AV588"
"486071278",22,3,16,18,43,13,36.836742,-4.961909,"AV588"
"486084264",22,3,16,18,48,22,36.835929,-4.962378,"AV588"
"486094902",22,3,16,18,53,27,36.835197,-4.962743,"AV588"
"486105541",22,3,16,18,58,33,36.834835,-4.962899,"AV588"
"486116158",22,3,16,19,3,39,36.83366,-4.962329,"AV588"
"486127803",22,3,16,19,8,47,36.833686,-4.962192,"AV588"
"486137386",22,3,16,19,13,52,36.833541,-4.962251,"AV588"
"486152060",22,3,16,19,19,1,36.833599,-4.962303,"AV588"
"486164721",22,3,16,19,24,9,36.833518,-4.962166,"AV588"
"486208368",22,3,16,19,29,49,36.833545,-4.962187,"AV588"
"486223252",22,3,16,19,34,59,36.833564,-4.962394,"AV588"
"486246818",22,3,16,19,40,18,36.833545,-4.962183,"AV588"
"486270273",22,3,16,19,45,37,36.83366,-4.962273,"AV588"
"486284669",22,3,16,19,50,47,36.83369,-4.962327,"AV588"
"486350504",22,3,16,19,56,48,36.833633,-4.962336,"AV588"
"486413856",22,3,16,20,2,47,36.833583,-4.962322,"AV588"
"486424391",22,3,16,20,7,52,36.833488,-4.962337,"AV588"
"486433975",22,3,16,20,12,56,36.833534,-4.962269,"AV588"
"486443515",22,3,16,20,18,1,36.833602,-4.962388,"AV588"
"486457775",22,3,16,20,23,10,36.833633,-4.962411,"AV588"
"486467310",22,3,16,20,28,14,36.833492,-4.962401,"AV588"
"486476839",22,3,16,20,33,18,36.833518,-4.962398,"AV588"
"486486414",22,3,16,20,38,22,36.833393,-4.9623,"AV588"
"486496963",22,3,16,20,43,28,36.833553,-4.962506,"AV588"
"486513181",22,3,16,20,48,39,36.833511,-4.962406,"AV588"
"486523722",22,3,16,20,53,44,36.833473,-4.962582,"AV588"
"486536272",22,3,16,20,58,51,36.833381,-4.962468,"AV588"
"486556017",22,3,16,21,4,7,36.833366,-4.962435,"AV588"
"486567774",22,3,16,21,9,14,36.833541,-4.962401,"AV588"
"486589341",22,3,16,21,14,31,36.833477,-4.962322,"AV588"
"486617839",22,3,16,21,19,55,36.833438,-4.962484,"AV588"
"486628523",22,3,16,21,25,1,36.833427,-4.962391,"AV588"
"486674859",22,3,16,21,30,43,36.83345,-4.962534,"AV588"
"486695654",22,3,16,21,35,59,36.833419,-4.962207,"AV588"
"486718479",22,3,16,21,41,17,36.833389,-4.962243,"AV588"
"486733353",22,3,16,21,46,27,36.833587,-4.962545,"AV588"
"486750048",22,3,16,21,51,39,36.833644,-4.962302,"AV588"
"486767624",22,3,16,21,56,52,36.833488,-4.962507,"AV588"
"486793998",22,3,16,22,2,14,36.833362,-4.962191,"AV588"
"486807508",22,3,16,22,7,23,36.833511,-4.962195,"AV588"
"486817865",22,3,16,22,12,28,36.833557,-4.962156,"AV588"
"486829039",22,3,16,22,17,34,36.833507,-4.962165,"AV588"
"486848040",22,3,16,22,22,48,36.833293,-4.96258,"AV588"
"486861088",22,3,16,22,27,56,36.83356,-4.962209,"AV588"
"486875723",22,3,16,22,33,5,36.83369,-4.962012,"AV588"
"486900461",22,3,16,22,38,26,36.833763,-4.962003,"AV588"
"486923082",22,3,16,22,43,43,36.833415,-4.961811,"AV588"
