"id","year","month","day","hour","minute","second","lat","long","id_gps"
"250639138",22,1,27,17,4,24,37.165962,-3.591726,"AV617"
"250658283",22,1,27,17,9,39,37.165931,-3.592007,"AV617"
"250677178",22,1,27,17,14,53,37.166042,-3.591914,"AV617"
"250701187",22,1,27,17,20,12,37.165855,-3.59188,"AV617"
"250716594",22,1,27,17,25,23,37.16571,-3.592114,"AV617"
"250732685",22,1,27,17,30,34,37.165771,-3.59199,"AV617"
"250758437",22,1,27,17,35,55,37.165931,-3.592015,"AV617"
"250781142",22,1,27,17,41,13,37.16595,-3.591806,"AV617"
"250808624",22,1,27,17,46,36,37.166027,-3.591823,"AV617"
"250862867",22,1,27,17,52,26,37.165981,-3.592108,"AV617"
"250889485",22,1,27,17,57,48,37.165809,-3.591858,"AV617"
"250916034",22,1,27,18,3,10,37.166069,-3.591736,"AV617"
"250946400",22,1,27,18,8,36,37.166091,-3.591666,"AV617"
"250979656",22,1,27,18,14,5,37.165771,-3.592129,"AV617"
"251022673",22,1,27,18,19,44,37.165718,-3.592095,"AV617"
"251044791",22,1,27,18,25,1,37.165596,-3.592307,"AV617"
"251102356",22,1,27,18,30,54,37.165676,-3.592008,"AV617"
"251168064",22,1,27,18,36,55,37.16571,-3.592096,"AV617"
"251234052",22,1,27,18,42,57,37.165782,-3.592255,"AV617"
"251263656",22,1,27,18,48,22,37.165523,-3.592039,"AV617"
"251329002",22,1,27,18,54,23,37.165714,-3.592065,"AV617"
"251353990",22,1,27,18,59,43,37.16566,-3.592209,"AV617"
"251399730",22,1,27,19,5,24,37.16574,-3.59216,"AV617"
"251418788",22,1,27,19,10,37,37.165557,-3.592189,"AV617"
"251441601",22,1,27,19,15,56,37.165668,-3.591948,"AV617"
"251506957",22,1,27,19,21,57,37.165699,-3.591698,"AV617"
"251569808",22,1,27,19,27,55,37.165779,-3.591558,"AV617"
"251620058",22,1,27,19,33,41,37.165855,-3.591967,"AV617"
"251638695",22,1,27,19,38,55,37.165779,-3.591934,"AV617"
"251680974",22,1,27,19,44,33,37.16555,-3.592027,"AV617"
"251701966",22,1,27,19,49,49,37.166126,-3.591648,"AV617"
"251723399",22,1,27,19,55,6,37.165451,-3.592011,"AV617"
"251757589",22,1,27,20,0,36,37.165363,-3.591989,"AV617"
"251793796",22,1,27,20,6,8,37.165256,-3.592267,"AV617"
"251815261",22,1,27,20,11,25,37.165752,-3.591772,"AV617"
"251855453",22,1,27,20,17,1,37.16566,-3.592081,"AV617"
"251874868",22,1,27,20,22,16,37.165737,-3.591948,"AV617"
"251884912",22,1,27,20,27,21,37.165763,-3.591815,"AV617"
"251919905",22,1,27,20,32,52,37.165477,-3.59234,"AV617"
"251942068",22,1,27,20,38,9,37.165752,-3.592057,"AV617"
"251970154",22,1,27,20,43,32,37.165744,-3.592079,"AV617"
"251986172",22,1,27,20,48,42,37.165973,-3.59219,"AV617"
"252004153",22,1,27,20,53,56,37.165721,-3.592022,"AV617"
"252020191",22,1,27,20,59,7,37.165771,-3.591827,"AV617"
"252043970",22,1,27,21,4,26,37.165843,-3.591944,"AV617"
"252068761",22,1,27,21,9,46,37.165771,-3.591826,"AV617"
"252085643",22,1,27,21,14,58,37.165901,-3.592127,"AV617"
"252103674",22,1,27,21,20,11,37.166217,-3.592021,"AV617"
"252120504",22,1,27,21,25,23,37.165794,-3.592039,"AV617"
"252136253",22,1,27,21,30,34,37.165714,-3.591987,"AV617"
"252153958",22,1,27,21,35,47,37.165771,-3.592224,"AV617"
"252169668",22,1,27,21,40,58,37.165901,-3.59241,"AV617"
"252188317",22,1,27,21,46,12,37.165649,-3.591939,"AV617"
"252206337",22,1,27,21,51,25,37.165805,-3.592051,"AV617"
"252255788",22,1,27,21,57,10,37.165596,-3.591944,"AV617"
"252294782",22,1,27,22,2,44,37.165657,-3.59189,"AV617"
"252315207",22,1,27,22,7,59,37.166038,-3.59188,"AV617"
"252344684",22,1,27,22,13,24,37.165546,-3.592219,"AV617"
"252362467",22,1,27,22,18,37,37.16563,-3.591793,"AV617"
"252380385",22,1,27,22,23,50,37.165611,-3.591771,"AV617"
"252446056",22,1,27,22,29,51,37.165679,-3.591943,"AV617"
"252508508",22,1,27,22,35,49,37.165321,-3.592167,"AV617"
"252574570",22,1,27,22,41,50,37.164127,-3.592986,"AV617"
"252666658",22,1,27,22,53,12,37.165367,-3.592077,"AV617"
"252676706",22,1,27,22,58,17,37.165363,-3.592237,"AV617"
"252690747",22,1,27,23,3,26,37.165439,-3.592041,"AV617"
"252704735",22,1,27,23,8,35,37.165561,-3.592149,"AV617"
"252721885",22,1,27,23,13,47,37.165672,-3.592057,"AV617"
"252746101",22,1,27,23,19,6,37.165641,-3.592027,"AV617"
"252765553",22,1,27,23,24,20,37.165653,-3.591834,"AV617"
"252781198",22,1,27,23,29,31,37.165416,-3.592054,"AV617"
"252798938",22,1,27,23,34,44,37.165718,-3.591812,"AV617"
"252815815",22,1,27,23,39,56,37.165512,-3.591984,"AV617"
"252831867",22,1,27,23,45,7,37.165699,-3.592069,"AV617"
"252847063",22,1,27,23,50,17,37.165641,-3.591983,"AV617"
"252866326",22,1,27,23,55,31,37.165737,-3.591657,"AV617"
"252890754",22,1,28,0,0,50,37.165527,-3.592095,"AV617"
"252903817",22,1,28,0,5,58,37.16558,-3.592046,"AV617"
"252923824",22,1,28,0,11,13,37.165767,-3.591855,"AV617"
"252968849",22,1,28,0,16,53,37.165683,-3.592055,"AV617"
"253009536",22,1,28,0,22,29,37.165637,-3.591776,"AV617"
"253030827",22,1,28,0,27,45,37.165809,-3.592045,"AV617"
"253046849",22,1,28,0,32,55,37.165687,-3.592307,"AV617"
"253075601",22,1,28,0,38,19,37.165466,-3.591881,"AV617"
"253098811",22,1,28,0,43,37,37.165412,-3.591843,"AV617"
"253153155",22,1,28,0,49,26,37.165424,-3.592213,"AV617"
"253184430",22,1,28,0,54,52,37.165649,-3.592125,"AV617"
"253205433",22,1,28,1,0,8,37.165344,-3.591655,"AV617"
"253222478",22,1,28,1,5,19,37.165458,-3.591733,"AV617"
"253237514",22,1,28,1,10,29,37.165401,-3.592474,"AV617"
"253266151",22,1,28,1,15,53,37.165599,-3.591981,"AV617"
"253317084",22,1,28,1,21,39,37.165534,-3.592202,"AV617"
"253374772",22,1,28,1,27,32,37.16563,-3.592197,"AV617"
"253440222",22,1,28,1,33,33,37.16513,-3.592044,"AV617"
"253462892",22,1,28,1,38,50,37.165508,-3.592052,"AV617"
"253473948",22,1,28,1,43,55,37.165813,-3.591692,"AV617"
"253488300",22,1,28,1,49,5,37.165527,-3.591732,"AV617"
"253532725",22,1,28,1,54,44,37.16558,-3.592158,"AV617"
"253552955",22,1,28,1,59,59,37.165458,-3.592573,"AV617"
"253568620",22,1,28,2,5,9,37.165626,-3.592138,"AV617"
"253578702",22,1,28,2,10,14,37.16555,-3.592122,"AV617"
"253590749",22,1,28,2,15,20,37.165527,-3.592139,"AV617"
"253604288",22,1,28,2,20,29,37.165737,-3.592226,"AV617"
"253620121",22,1,28,2,25,40,37.165569,-3.591861,"AV617"
"253685995",22,1,28,2,31,41,37.165813,-3.591993,"AV617"
"253717178",22,1,28,2,37,7,37.16579,-3.591975,"AV617"
"253733060",22,1,28,2,42,18,37.165691,-3.591902,"AV617"
"253748316",22,1,28,2,47,28,37.165615,-3.591959,"AV617"
"253775853",22,1,28,2,52,50,37.165779,-3.591936,"AV617"
"253801982",22,1,28,2,58,11,37.165828,-3.592051,"AV617"
"253836611",22,1,28,3,3,40,37.165824,-3.591923,"AV617"
"253902749",22,1,28,3,9,41,37.165931,-3.591978,"AV617"
"253965058",22,1,28,3,15,38,37.165916,-3.592381,"AV617"
"254030357",22,1,28,3,21,38,37.165645,-3.59215,"AV617"
"254060020",22,1,28,3,27,2,37.16555,-3.592024,"AV617"
"254091273",22,1,28,3,32,28,37.165607,-3.59201,"AV617"
"254135117",22,1,28,3,38,7,37.165615,-3.592238,"AV617"
"254200657",22,1,28,3,44,7,37.165683,-3.591899,"AV617"
"254219665",22,1,28,3,49,21,37.165573,-3.591833,"AV617"
"254234188",22,1,28,3,54,30,37.165721,-3.591918,"AV617"
"254255173",22,1,28,3,59,46,37.165687,-3.592033,"AV617"
"254304508",22,1,28,4,5,30,37.16587,-3.59193,"AV617"
"254369756",22,1,28,4,11,30,37.165771,-3.591958,"AV617"
"254395409",22,1,28,4,16,50,37.165599,-3.591785,"AV617"
"254408758",22,1,28,4,21,58,37.165596,-3.592011,"AV617"
"254421591",22,1,28,4,27,5,37.165431,-3.592015,"AV617"
"254476701",22,1,28,4,32,55,37.16558,-3.591661,"AV617"
"254492153",22,1,28,4,38,5,37.165496,-3.592008,"AV617"
"254509108",22,1,28,4,43,17,37.165752,-3.591939,"AV617"
"254528629",22,1,28,4,48,31,37.165592,-3.592115,"AV617"
"254542693",22,1,28,4,53,40,37.165584,-3.591821,"AV617"
"254555724",22,1,28,4,58,47,37.165641,-3.591812,"AV617"
"254580779",22,1,28,5,4,7,37.165565,-3.591743,"AV617"
"254610512",22,1,28,5,9,31,37.165649,-3.59189,"AV617"
"254638014",22,1,28,5,14,53,37.1655,-3.592239,"AV617"
"254675136",22,1,28,5,20,25,37.165527,-3.592281,"AV617"
"254696224",22,1,28,5,25,41,37.165645,-3.591809,"AV617"
"254761699",22,1,28,5,31,41,37.165618,-3.592363,"AV617"
"254786781",22,1,28,5,37,1,37.165702,-3.592275,"AV617"
"254824520",22,1,28,5,42,33,37.16563,-3.591912,"AV617"
"254845295",22,1,28,5,47,48,37.165653,-3.591954,"AV617"
"254872701",22,1,28,5,53,10,37.165645,-3.591969,"AV617"
"254887751",22,1,28,5,58,19,37.166023,-3.592005,"AV617"
"254901747",22,1,28,6,3,28,37.165618,-3.591566,"AV617"
"254919249",22,1,28,6,8,40,37.16526,-3.591363,"AV617"
"254933262",22,1,28,6,13,48,37.165264,-3.591352,"AV617"
"254946295",22,1,28,6,18,56,37.166168,-3.590444,"AV617"
"254964643",22,1,28,6,24,9,37.15805,-3.587988,"AV617"
"254976712",22,1,28,6,29,14,37.155239,-3.613256,"AV617"
"254988351",22,1,28,6,34,21,37.207489,-3.624253,"AV617"
"254997422",22,1,28,6,39,24,37.239788,-3.618317,"AV617"
"255008450",22,1,28,6,44,30,37.227252,-3.530376,"AV617"
"255028737",22,1,28,6,49,45,37.27,-3.464187,"AV617"
"255039805",22,1,28,6,54,50,37.314769,-3.38836,"AV617"
"255054340",22,1,28,6,59,59,37.3213,-3.285388,"AV617"
"255067337",22,1,28,7,5,6,37.328685,-3.183916,"AV617"
"255080888",22,1,28,7,10,15,37.292705,-3.111853,"AV617"
"255092953",22,1,28,7,15,21,37.217628,-3.074261,"AV617"
"255109595",22,1,28,7,20,33,37.190155,-2.965822,"AV617"
"255129817",22,1,28,7,25,48,37.168907,-2.862577,"AV617"
"255145648",22,1,28,7,30,58,37.152015,-2.75774,"AV617"
"255158734",22,1,28,7,36,5,37.135303,-2.656924,"AV617"
"255171819",22,1,28,7,41,13,37.116905,-2.553111,"AV617"
"255189344",22,1,28,7,46,25,37.056022,-2.478396,"AV617"
"255207453",22,1,28,7,51,38,36.980907,-2.464724,"AV617"
"255226180",22,1,28,7,56,51,36.906005,-2.419517,"AV617"
"255241514",22,1,28,8,2,1,36.878543,-2.34967,"AV617"
"255267255",22,1,28,8,7,21,36.851974,-2.320598,"AV617"
"255278310",22,1,28,8,12,26,36.850181,-2.310566,"AV617"
"255290352",22,1,28,8,17,33,36.849864,-2.309859,"AV617"
"255299420",22,1,28,8,22,36,36.850051,-2.310471,"AV617"
"255316089",22,1,28,8,27,48,36.850315,-2.310679,"AV617"
"255329143",22,1,28,8,32,55,36.850212,-2.310791,"AV617"
"255341826",22,1,28,8,38,3,36.85025,-2.310695,"AV617"
"255355898",22,1,28,8,43,11,36.843391,-2.301376,"AV617"
"255368016",22,1,28,8,48,18,36.825645,-2.262643,"AV617"
"255386938",22,1,28,8,53,32,36.831489,-2.254421,"AV617"
"255402296",22,1,28,8,58,42,36.831619,-2.254695,"AV617"
"255420013",22,1,28,9,3,54,36.831809,-2.254645,"AV617"
"255440071",22,1,28,9,9,9,36.831592,-2.254573,"AV617"
"255460447",22,1,28,9,14,24,36.831626,-2.25461,"AV617"
"255478121",22,1,28,9,19,37,36.831657,-2.254593,"AV617"
"255499988",22,1,28,9,24,54,36.8316,-2.254434,"AV617"
"255517144",22,1,28,9,30,6,36.831466,-2.254641,"AV617"
"255533471",22,1,28,9,35,17,36.831542,-2.254554,"AV617"
"255544568",22,1,28,9,40,22,36.831592,-2.254611,"AV617"
"255559967",22,1,28,9,45,33,36.831642,-2.254442,"AV617"
"255582276",22,1,28,9,50,50,36.831672,-2.25458,"AV617"
"255596360",22,1,28,9,55,58,36.831539,-2.2545,"AV617"
"255609493",22,1,28,10,1,6,36.831596,-2.254542,"AV617"
"255624690",22,1,28,10,6,17,36.831687,-2.254454,"AV617"
"255641745",22,1,28,10,11,29,36.831611,-2.254541,"AV617"
"255653943",22,1,28,10,16,36,36.831668,-2.254606,"AV617"
"255671681",22,1,28,10,21,49,36.831527,-2.254464,"AV617"
"255686322",22,1,28,10,26,59,36.831615,-2.254467,"AV617"
"255700607",22,1,28,10,32,9,36.831737,-2.254456,"AV617"
"255709872",22,1,28,10,37,13,36.831718,-2.254458,"AV617"
"255725527",22,1,28,10,42,23,36.831848,-2.254441,"AV617"
"255742909",22,1,28,10,47,37,36.831733,-2.254413,"AV617"
"255753501",22,1,28,10,52,42,36.831794,-2.254463,"AV617"
"255762738",22,1,28,10,57,47,36.831726,-2.254509,"AV617"
"255780770",22,1,28,11,3,1,36.831764,-2.254466,"AV617"
"255791010",22,1,28,11,8,6,36.832397,-2.251043,"AV617"
"255800204",22,1,28,11,13,10,36.832408,-2.250959,"AV617"
"255817970",22,1,28,11,18,24,36.832496,-2.250885,"AV617"
"255832286",22,1,28,11,23,34,36.832508,-2.250916,"AV617"
"255843958",22,1,28,11,28,40,36.83258,-2.251102,"AV617"
"255853590",22,1,28,11,33,46,36.832572,-2.251065,"AV617"
"255873281",22,1,28,11,39,2,36.832645,-2.250996,"AV617"
"255882925",22,1,28,11,44,7,36.832401,-2.251008,"AV617"
"255894609",22,1,28,11,49,15,36.832454,-2.250959,"AV617"
"255911320",22,1,28,11,54,28,36.832538,-2.251034,"AV617"
"255920940",22,1,28,11,59,33,36.832508,-2.251111,"AV617"
"255937227",22,1,28,12,4,46,36.832515,-2.251075,"AV617"
"255946796",22,1,28,12,9,50,36.834606,-2.248866,"AV617"
"255958374",22,1,28,12,14,57,36.83451,-2.248856,"AV617"
"255967981",22,1,28,12,20,3,36.834503,-2.248847,"AV617"
"255977600",22,1,28,12,25,9,36.834655,-2.248785,"AV617"
"255990193",22,1,28,12,30,17,36.834705,-2.248994,"AV617"
"256000804",22,1,28,12,35,24,36.834865,-2.248945,"AV617"
"256012455",22,1,28,12,40,32,36.834575,-2.24881,"AV617"
"256022085",22,1,28,12,45,37,36.834896,-2.249092,"AV617"
"256033281",22,1,28,12,50,44,36.834583,-2.248884,"AV617"
"256051767",22,1,28,12,55,59,36.834381,-2.248924,"AV617"
"256064411",22,1,28,13,1,7,36.834709,-2.249006,"AV617"
"256076050",22,1,28,13,6,15,36.831447,-2.254523,"AV617"
"256090740",22,1,28,13,11,25,36.838325,-2.292285,"AV617"
"256101467",22,1,28,13,16,32,36.821815,-2.296501,"AV617"
"256113186",22,1,28,13,21,39,36.822277,-2.296409,"AV617"
"256136881",22,1,28,13,26,59,36.822399,-2.296332,"AV617"
"256152401",22,1,28,13,32,11,36.821914,-2.296322,"AV617"
"256170446",22,1,28,13,37,25,36.822166,-2.296386,"AV617"
"256186976",22,1,28,13,42,37,36.822013,-2.296426,"AV617"
"256196605",22,1,28,13,47,42,36.822414,-2.296277,"AV617"
"256212223",22,1,28,13,52,54,36.822296,-2.29622,"AV617"
"256232966",22,1,28,13,58,11,36.833057,-2.281263,"AV617"
"256244566",22,1,28,14,3,18,36.829124,-2.25736,"AV617"
"256254245",22,1,28,14,8,23,36.836132,-2.246447,"AV617"
"256265836",22,1,28,14,13,31,36.835929,-2.246452,"AV617"
"256277438",22,1,28,14,18,39,36.836021,-2.246461,"AV617"
"256292014",22,1,28,14,23,49,36.836299,-2.246469,"AV617"
"256313176",22,1,28,14,29,7,36.836059,-2.246429,"AV617"
"256322681",22,1,28,14,34,11,36.836006,-2.246478,"AV617"
"256336621",22,1,28,14,39,21,36.836036,-2.246472,"AV617"
"256352166",22,1,28,14,44,32,36.836021,-2.246491,"AV617"
"256362744",22,1,28,14,49,38,36.838428,-2.243445,"AV617"
"256372312",22,1,28,14,54,43,36.83842,-2.243453,"AV617"
"256384535",22,1,28,14,59,51,36.838321,-2.243355,"AV617"
"256395080",22,1,28,15,4,57,36.838417,-2.24336,"AV617"
"256410645",22,1,28,15,10,7,36.838542,-2.243413,"AV617"
"256420229",22,1,28,15,15,13,36.83842,-2.243508,"AV617"
"256439517",22,1,28,15,20,28,36.838474,-2.243562,"AV617"
"256449118",22,1,28,15,25,32,36.838474,-2.243467,"AV617"
"256462729",22,1,28,15,30,41,36.838214,-2.243334,"AV617"
"256481018",22,1,28,15,35,56,36.838245,-2.243314,"AV617"
"256492741",22,1,28,15,41,3,36.842838,-2.231758,"AV617"
"256504923",22,1,28,15,46,11,36.868053,-2.228289,"AV617"
"256540149",22,1,28,15,51,42,36.87252,-2.331493,"AV617"
"256558008",22,1,28,15,56,56,36.892162,-2.415081,"AV617"
"256574322",22,1,28,16,2,8,36.966316,-2.465458,"AV617"
"256590057",22,1,28,16,7,19,37.04248,-2.469279,"AV617"
"256617171",22,1,28,16,12,42,37.115066,-2.535754,"AV617"
"256631863",22,1,28,16,17,52,37.131835,-2.640565,"AV617"
"256647997",22,1,28,16,23,4,37.138778,-2.742788,"AV617"
"256661504",22,1,28,16,28,12,37.15908,-2.836724,"AV617"
"256681405",22,1,28,16,33,28,37.181201,-2.93997,"AV617"
"256715695",22,1,28,16,38,58,37.20877,-3.056884,"AV617"
"256734670",22,1,28,16,44,13,37.281879,-3.098317,"AV617"
"256759008",22,1,28,16,49,33,37.322929,-3.168375,"AV617"
"256784815",22,1,28,16,54,54,37.322052,-3.26571,"AV617"
"256813182",22,1,28,17,0,18,37.310943,-3.379802,"AV617"
"256878845",22,1,28,17,6,20,37.265399,-3.46813,"AV617"
"256892708",22,1,28,17,11,29,37.225563,-3.542781,"AV617"
"256916888",22,1,28,17,16,49,37.24261,-3.649956,"AV617"
"256933647",22,1,28,17,22,1,37.19178,-3.633322,"AV617"
"256950220",22,1,28,17,27,13,37.14151,-3.607942,"AV617"
"256963792",22,1,28,17,32,22,37.151023,-3.592433,"AV617"
"256977899",22,1,28,17,37,33,37.151226,-3.592444,"AV617"
"257010344",22,1,28,17,43,1,37.165107,-3.589023,"AV617"
"257027506",22,1,28,17,48,14,37.165069,-3.5915,"AV617"
"257037557",22,1,28,17,53,19,37.165241,-3.591441,"AV617"
"257067530",22,1,28,17,58,45,37.165306,-3.591388,"AV617"
"257085172",22,1,28,18,3,58,37.165336,-3.59155,"AV617"
"257100341",22,1,28,18,9,9,37.165664,-3.59234,"AV617"
"257119410",22,1,28,18,14,23,37.165916,-3.592288,"AV617"
"257136607",22,1,28,18,19,36,37.165813,-3.59219,"AV617"
"257155422",22,1,28,18,24,50,37.16547,-3.592381,"AV617"
"257189812",22,1,28,18,30,20,37.165779,-3.59215,"AV617"
"257214048",22,1,28,18,35,40,37.165687,-3.592108,"AV617"
"257252925",22,1,28,18,41,14,37.165687,-3.592368,"AV617"
"257271777",22,1,28,18,46,28,37.165695,-3.592376,"AV617"
"257288316",22,1,28,18,51,40,37.165828,-3.591985,"AV617"
"257308505",22,1,28,18,56,56,37.165664,-3.592244,"AV617"
"257345263",22,1,28,19,2,28,37.165645,-3.592147,"AV617"
"257367034",22,1,28,19,7,45,37.165958,-3.592091,"AV617"
"257388483",22,1,28,19,13,2,37.165691,-3.591979,"AV617"
"257403775",22,1,28,19,18,13,37.165622,-3.591965,"AV617"
"257427775",22,1,28,19,23,32,37.165569,-3.59211,"AV617"
"257484417",22,1,28,19,29,24,37.165576,-3.591863,"AV617"
"257498553",22,1,28,19,34,33,37.165584,-3.591856,"AV617"
"257518330",22,1,28,19,39,48,37.16587,-3.591782,"AV617"
"257538905",22,1,28,19,45,4,37.165737,-3.591988,"AV617"
"257581094",22,1,28,19,50,42,37.16576,-3.592076,"AV617"
"257596487",22,1,28,19,55,53,37.165725,-3.591875,"AV617"
"257615581",22,1,28,20,1,7,37.165565,-3.591923,"AV617"
"257635430",22,1,28,20,6,22,37.16571,-3.592057,"AV617"
"257655068",22,1,28,20,11,37,37.165874,-3.592019,"AV617"
"257672519",22,1,28,20,16,50,37.165763,-3.591859,"AV617"
"257684780",22,1,28,20,21,57,37.165748,-3.591933,"AV617"
"257708721",22,1,28,20,27,16,37.165763,-3.592171,"AV617"
"257733488",22,1,28,20,32,36,37.165493,-3.591854,"AV617"
"257742575",22,1,28,20,37,40,37.165699,-3.591927,"AV617"
"257759020",22,1,28,20,42,52,37.165637,-3.591886,"AV617"
"257771063",22,1,28,20,47,58,37.165458,-3.591771,"AV617"
"257800093",22,1,28,20,53,23,37.165325,-3.592103,"AV617"
"257815197",22,1,28,20,58,33,37.166019,-3.592009,"AV617"
"257841280",22,1,28,21,3,54,37.16584,-3.592038,"AV617"
"257857205",22,1,28,21,9,5,37.165855,-3.591992,"AV617"
"257877036",22,1,28,21,14,20,37.165779,-3.591739,"AV617"
"257896779",22,1,28,21,19,35,37.167255,-3.596581,"AV617"
"257909896",22,1,28,21,24,43,37.165763,-3.591822,"AV617"
"257926450",22,1,28,21,29,55,37.166114,-3.592224,"AV617"
"257937557",22,1,28,21,35,1,37.165771,-3.591996,"AV617"
"257950664",22,1,28,21,40,9,37.165996,-3.592274,"AV617"
"257967949",22,1,28,21,45,22,37.165882,-3.592202,"AV617"
"257983063",22,1,28,21,50,31,37.165946,-3.592483,"AV617"
"258005339",22,1,28,21,55,49,37.165855,-3.591966,"AV617"
"258023663",22,1,28,22,1,2,37.165733,-3.591922,"AV617"
"258079819",22,1,28,22,6,53,37.165622,-3.591743,"AV617"
"258101747",22,1,28,22,12,10,37.165821,-3.592041,"AV617"
"258122800",22,1,28,22,17,26,37.165794,-3.591959,"AV617"
"258142977",22,1,28,22,22,41,37.165832,-3.591703,"AV617"
"258174186",22,1,28,22,28,7,37.165676,-3.591731,"AV617"
"258191314",22,1,28,22,33,19,37.16579,-3.592046,"AV617"
"258211956",22,1,28,22,38,35,37.165756,-3.591928,"AV617"
"258232774",22,1,28,22,43,51,37.165611,-3.592007,"AV617"
"258258673",22,1,28,22,49,12,37.165309,-3.592051,"AV617"
"258276814",22,1,28,22,54,25,37.165424,-3.591872,"AV617"
"258296088",22,1,28,22,59,39,37.165332,-3.591971,"AV617"
"258323517",22,1,28,23,5,1,37.165779,-3.592019,"AV617"
"258337228",22,1,28,23,10,10,37.165584,-3.591945,"AV617"
"258360032",22,1,28,23,15,28,37.16563,-3.592006,"AV617"
"258374135",22,1,28,23,20,36,37.165008,-3.593274,"AV617"
"258392342",22,1,28,23,25,50,37.165931,-3.591415,"AV617"
"258455486",22,1,28,23,31,48,37.165172,-3.592226,"AV617"
"258479591",22,1,28,23,37,7,37.165679,-3.591884,"AV617"
"258539736",22,1,28,23,43,2,37.165691,-3.591716,"AV617"
"258581753",22,1,28,23,48,39,37.165336,-3.591909,"AV617"
"258639169",22,1,28,23,54,32,37.165225,-3.591912,"AV617"
"258660565",22,1,28,23,59,48,37.165737,-3.592119,"AV617"
"258685213",22,1,29,0,5,8,37.165393,-3.591808,"AV617"
"258709158",22,1,29,0,10,27,37.16571,-3.592029,"AV617"
"258724512",22,1,29,0,15,37,37.165748,-3.5922,"AV617"
"258742539",22,1,29,0,20,49,37.165779,-3.591859,"AV617"
"258769376",22,1,29,0,26,11,37.16576,-3.591691,"AV617"
"258787693",22,1,29,0,31,24,37.165534,-3.59193,"AV617"
"258805335",22,1,29,0,36,36,37.165603,-3.591829,"AV617"
"258823357",22,1,29,0,41,49,37.16574,-3.591615,"AV617"
"258837740",22,1,29,0,46,58,37.16555,-3.591733,"AV617"
"258863352",22,1,29,0,52,18,37.16558,-3.591309,"AV617"
"258886503",22,1,29,0,57,36,37.165611,-3.591597,"AV617"
"258903168",22,1,29,1,2,47,37.165664,-3.591862,"AV617"
"258921272",22,1,29,1,8,0,37.16526,-3.591613,"AV617"
"258939350",22,1,29,1,13,12,37.165714,-3.591702,"AV617"
"258984164",22,1,29,1,18,52,37.16571,-3.591825,"AV617"
"259007919",22,1,29,1,24,10,37.165756,-3.59178,"AV617"
"259027961",22,1,29,1,29,24,37.165943,-3.592049,"AV617"
"259060668",22,1,29,1,34,52,37.166217,-3.591731,"AV617"
"259081066",22,1,29,1,40,7,37.166057,-3.591585,"AV617"
"259098933",22,1,29,1,45,20,37.166038,-3.591784,"AV617"
"259121205",22,1,29,1,50,37,37.165946,-3.591807,"AV617"
"259137019",22,1,29,1,55,47,37.165927,-3.592421,"AV617"
"259156264",22,1,29,2,1,1,37.16587,-3.592039,"AV617"
"259174055",22,1,29,2,6,13,37.165885,-3.592068,"AV617"
"259193290",22,1,29,2,11,27,37.165836,-3.592159,"AV617"
"259209002",22,1,29,2,16,37,37.16595,-3.5919,"AV617"
"259226121",22,1,29,2,21,49,37.165832,-3.591869,"AV617"
"259244801",22,1,29,2,27,2,37.16579,-3.592083,"AV617"
