"id","year","month","day","hour","minute","second","lat","long","id_gps"
"243507615",22,1,27,13,7,38,37.144428,-3.090651,"AV597"
"243518339",22,1,27,13,12,52,37.144481,-3.090764,"AV597"
"243532042",22,1,27,13,18,10,37.144542,-3.090736,"AV597"
"243541709",22,1,27,13,23,23,37.144405,-3.090777,"AV597"
"243551261",22,1,27,13,28,36,37.144386,-3.090793,"AV597"
"243560901",22,1,27,13,33,49,37.144386,-3.090788,"AV597"
"243570551",22,1,27,13,39,2,37.144153,-3.090733,"AV597"
"243579718",22,1,27,13,44,15,37.143798,-3.090864,"AV597"
"243587929",22,1,27,13,49,27,37.143505,-3.090955,"AV597"
"243597073",22,1,27,13,54,40,37.142982,-3.091379,"AV597"
"243612515",22,1,27,14,0,0,37.142925,-3.091919,"AV597"
"243624500",22,1,27,14,5,16,37.142559,-3.091685,"AV597"
"243639066",22,1,27,14,10,35,37.142368,-3.091945,"AV597"
"243648202",22,1,27,14,15,48,37.142356,-3.092084,"AV597"
"243664822",22,1,27,14,21,9,37.142303,-3.091963,"AV597"
"243674996",22,1,27,14,26,23,37.141807,-3.092125,"AV597"
"243691685",22,1,27,14,31,44,37.141887,-3.092056,"AV597"
"243700819",22,1,27,14,36,56,37.141548,-3.092174,"AV597"
"243710936",22,1,27,14,42,11,37.141685,-3.092054,"AV597"
"243720089",22,1,27,14,47,24,37.141407,-3.092184,"AV597"
"243729174",22,1,27,14,52,38,37.141532,-3.092038,"AV597"
"243737300",22,1,27,14,57,50,37.141887,-3.091926,"AV597"
"243746452",22,1,27,15,3,3,37.142707,-3.091355,"AV597"
"243754570",22,1,27,15,8,16,37.14315,-3.091004,"AV597"
"243763725",22,1,27,15,13,29,37.143737,-3.090353,"AV597"
"243771885",22,1,27,15,18,42,37.144245,-3.090221,"AV597"
"243781001",22,1,27,15,23,55,37.144435,-3.090411,"AV597"
"243791159",22,1,27,15,29,10,37.144504,-3.090136,"AV597"
"243799306",22,1,27,15,34,22,37.14466,-3.090027,"AV597"
"243809445",22,1,27,15,39,37,37.146209,-3.089793,"AV597"
"243824770",22,1,27,15,44,57,37.147804,-3.089918,"AV597"
"243833920",22,1,27,15,50,10,37.149208,-3.089867,"AV597"
"243852067",22,1,27,15,55,33,37.149471,-3.090594,"AV597"
"243860173",22,1,27,16,0,45,37.151924,-3.08911,"AV597"
"243870350",22,1,27,16,5,59,37.154724,-3.08836,"AV597"
"243880478",22,1,27,16,11,14,37.154773,-3.087263,"AV597"
"243889589",22,1,27,16,16,27,37.154735,-3.087238,"AV597"
"243902365",22,1,27,16,21,45,37.154685,-3.087225,"AV597"
"243921514",22,1,27,16,27,8,37.154621,-3.087064,"AV597"
"244212995",22,1,27,16,52,17,37.154624,-3.087339,"AV597"
"244287472",22,1,27,16,58,36,37.154682,-3.087333,"AV597"
"244805050",22,1,27,17,42,41,37.153785,-3.088452,"AV597"
"244870907",22,1,27,17,48,50,37.154537,-3.087586,"AV597"
"245011888",22,1,27,18,1,20,37.15451,-3.087452,"AV597"
"245059566",22,1,27,18,7,12,37.154575,-3.087483,"AV597"
"245125373",22,1,27,18,13,22,37.154506,-3.087458,"AV597"
"245190975",22,1,27,18,19,32,37.154506,-3.087411,"AV597"
"245256531",22,1,27,18,25,42,37.15456,-3.08746,"AV597"
"245301073",22,1,27,18,31,30,37.154613,-3.08738,"AV597"
"245358753",22,1,27,18,37,32,37.154472,-3.087317,"AV597"
"245374582",22,1,27,18,42,52,37.154602,-3.08758,"AV597"
"245389033",22,1,27,18,48,10,37.154579,-3.087675,"AV597"
"245406052",22,1,27,18,53,31,37.154533,-3.087487,"AV597"
"245471373",22,1,27,18,59,41,37.154563,-3.087316,"AV597"
"245502593",22,1,27,19,5,16,37.154525,-3.087459,"AV597"
"245521175",22,1,27,19,10,39,37.154453,-3.087632,"AV597"
"245582029",22,1,27,19,16,44,37.154411,-3.08754,"AV597"
"245615823",22,1,27,19,22,22,37.154182,-3.087551,"AV597"
"245659838",22,1,27,19,28,10,37.15456,-3.087364,"AV597"
"245675034",22,1,27,19,33,29,37.154468,-3.087501,"AV597"
"245687774",22,1,27,19,38,46,37.154628,-3.087632,"AV597"
"245706046",22,1,27,19,44,8,37.154483,-3.087619,"AV597"
"245729785",22,1,27,19,49,36,37.154747,-3.087286,"AV597"
"245795682",22,1,27,19,55,46,37.154544,-3.087431,"AV597"
"245846341",22,1,27,20,1,41,37.154689,-3.087348,"AV597"
"245911850",22,1,27,20,7,51,37.154586,-3.08729,"AV597"
"245977990",22,1,27,20,14,1,37.154602,-3.08738,"AV597"
"246043769",22,1,27,20,20,11,37.154666,-3.087153,"AV597"
"246059438",22,1,27,20,25,31,37.154651,-3.087204,"AV597"
"246095458",22,1,27,20,31,11,37.154594,-3.087511,"AV597"
"246116724",22,1,27,20,36,36,37.154693,-3.087259,"AV597"
"246182169",22,1,27,20,42,46,37.154529,-3.087507,"AV597"
"246210418",22,1,27,20,48,18,37.154514,-3.087414,"AV597"
"246275784",22,1,27,20,54,28,37.154426,-3.087423,"AV597"
"246337861",22,1,27,21,0,34,37.154655,-3.087313,"AV597"
"246357909",22,1,27,21,5,58,37.154773,-3.087349,"AV597"
"246372466",22,1,27,21,11,17,37.154773,-3.087282,"AV597"
"246438355",22,1,27,21,17,27,37.154533,-3.087414,"AV597"
"246472114",22,1,27,21,23,5,37.154613,-3.087442,"AV597"
"246494212",22,1,27,21,28,31,37.154666,-3.087273,"AV597"
"246524682",22,1,27,21,34,6,37.154945,-3.087225,"AV597"
"246540490",22,1,27,21,39,26,37.154747,-3.087434,"AV597"
"246556845",22,1,27,21,44,46,37.154926,-3.087483,"AV597"
"246571640",22,1,27,21,50,5,37.154926,-3.08768,"AV597"
"246587905",22,1,27,21,55,25,37.154739,-3.087391,"AV597"
"246600969",22,1,27,22,0,42,37.154823,-3.087742,"AV597"
"246612083",22,1,27,22,5,57,37.154994,-3.087701,"AV597"
"246655334",22,1,27,22,11,46,37.154453,-3.087471,"AV597"
"246666385",22,1,27,22,17,0,37.154552,-3.087551,"AV597"
"246676471",22,1,27,22,22,15,37.154464,-3.087435,"AV597"
"246685562",22,1,27,22,27,29,37.154468,-3.08748,"AV597"
"246711922",22,1,27,22,33,0,37.154338,-3.087467,"AV597"
"246728424",22,1,27,22,38,21,37.154552,-3.087373,"AV597"
"246740491",22,1,27,22,43,37,37.154502,-3.087495,"AV597"
"246755601",22,1,27,22,48,57,37.154441,-3.087548,"AV597"
"246785997",22,1,27,22,54,32,37.154476,-3.0873,"AV597"
"246882192",22,1,27,23,6,17,37.154529,-3.087315,"AV597"
"246906496",22,1,27,23,11,45,37.154563,-3.087285,"AV597"
"246942037",22,1,27,23,17,25,37.154529,-3.087366,"AV597"
"246958741",22,1,27,23,22,46,37.15459,-3.08739,"AV597"
"246973849",22,1,27,23,28,5,37.154544,-3.087389,"AV597"
"246982860",22,1,27,23,33,18,37.154533,-3.087391,"AV597"
"247000859",22,1,27,23,38,41,37.154575,-3.087366,"AV597"
"247013239",22,1,27,23,43,57,37.15456,-3.087547,"AV597"
"247053894",22,1,27,23,49,42,37.154552,-3.087414,"AV597"
"247061897",22,1,27,23,54,54,37.154579,-3.08753,"AV597"
"247070925",22,1,28,0,0,7,37.154514,-3.087331,"AV597"
"247087598",22,1,28,0,5,29,37.154521,-3.087455,"AV597"
"247095647",22,1,28,0,10,40,37.154533,-3.08745,"AV597"
"247105684",22,1,28,0,15,55,37.154537,-3.087422,"AV597"
"247121609",22,1,28,0,21,16,37.154518,-3.087457,"AV597"
"247129641",22,1,28,0,26,27,37.154506,-3.087323,"AV597"
"247139701",22,1,28,0,31,42,37.154365,-3.087209,"AV597"
"247205659",22,1,28,0,37,53,37.154434,-3.087442,"AV597"
"247271414",22,1,28,0,44,3,37.154556,-3.087477,"AV597"
"247295392",22,1,28,0,49,31,37.154602,-3.087318,"AV597"
"247360736",22,1,28,0,55,41,37.154624,-3.087442,"AV597"
"247382965",22,1,28,1,1,7,37.154499,-3.08738,"AV597"
"247392009",22,1,28,1,6,20,37.154468,-3.087298,"AV597"
"247406206",22,1,28,1,11,39,37.154541,-3.087519,"AV597"
"247426823",22,1,28,1,17,4,37.154655,-3.087399,"AV597"
"247451786",22,1,28,1,22,33,37.154685,-3.087503,"AV597"
"247466139",22,1,28,1,27,51,37.154621,-3.087433,"AV597"
"247476227",22,1,28,1,33,5,37.154624,-3.087471,"AV597"
"247496728",22,1,28,1,38,30,37.154624,-3.087342,"AV597"
"247505813",22,1,28,1,43,43,37.154666,-3.087513,"AV597"
"247518939",22,1,28,1,49,0,37.154632,-3.087636,"AV597"
"247539231",22,1,28,1,54,25,37.154716,-3.087456,"AV597"
"247604800",22,1,28,2,0,35,37.153785,-3.087842,"AV597"
"247621430",22,1,28,2,5,55,37.154651,-3.087474,"AV597"
"247641642",22,1,28,2,11,19,37.154708,-3.087438,"AV597"
"247651747",22,1,28,2,16,33,37.154747,-3.087436,"AV597"
"247660844",22,1,28,2,21,46,37.154876,-3.08733,"AV597"
"247675956",22,1,28,2,27,5,37.154788,-3.087511,"AV597"
"247686081",22,1,28,2,32,20,37.154682,-3.087499,"AV597"
"247696149",22,1,28,2,37,34,37.154731,-3.087552,"AV597"
"247715402",22,1,28,2,42,58,37.154609,-3.087526,"AV597"
"247727452",22,1,28,2,48,14,37.154571,-3.087631,"AV597"
"247743953",22,1,28,2,53,35,37.154777,-3.08742,"AV597"
"247769000",22,1,28,2,59,4,37.154701,-3.087366,"AV597"
"247780040",22,1,28,3,4,18,37.15456,-3.087475,"AV597"
"247791089",22,1,28,3,9,33,37.154571,-3.087473,"AV597"
"247804131",22,1,28,3,14,51,37.154655,-3.087543,"AV597"
"247815221",22,1,28,3,20,6,37.15464,-3.0876,"AV597"
"247831715",22,1,28,3,25,27,37.154674,-3.087533,"AV597"
"247844796",22,1,28,3,30,43,37.154575,-3.087563,"AV597"
"247860604",22,1,28,3,36,4,37.154655,-3.087552,"AV597"
"247869682",22,1,28,3,41,16,37.15472,-3.087581,"AV597"
"247879820",22,1,28,3,46,30,37.154621,-3.087449,"AV597"
"247889940",22,1,28,3,51,45,37.154613,-3.087525,"AV597"
"247904659",22,1,28,3,57,4,37.154357,-3.087286,"AV597"
"247914717",22,1,28,4,2,17,37.154628,-3.087285,"AV597"
"247930845",22,1,28,4,7,38,37.154621,-3.087476,"AV597"
"247946572",22,1,28,4,12,58,37.154182,-3.087219,"AV597"
"247955689",22,1,28,4,18,10,37.154617,-3.087374,"AV597"
"247966787",22,1,28,4,23,26,37.154701,-3.087383,"AV597"
"247986341",22,1,28,4,28,50,37.154869,-3.087421,"AV597"
"248001453",22,1,28,4,34,9,37.154693,-3.0874,"AV597"
"248019170",22,1,28,4,39,31,37.15472,-3.087344,"AV597"
"248039427",22,1,28,4,44,55,37.154922,-3.087498,"AV597"
"248055205",22,1,28,4,50,15,37.154838,-3.087249,"AV597"
"248070565",22,1,28,4,55,34,37.15538,-3.087835,"AV597"
"248094455",22,1,28,5,1,2,37.154785,-3.087475,"AV597"
"248108525",22,1,28,5,6,19,37.154655,-3.087403,"AV597"
"248128476",22,1,28,5,11,44,37.154819,-3.087566,"AV597"
"248194640",22,1,28,5,17,54,37.154529,-3.087459,"AV597"
"248244589",22,1,28,5,23,48,37.154651,-3.087612,"AV597"
"248259670",22,1,28,5,29,7,37.154563,-3.087291,"AV597"
"248287240",22,1,28,5,34,39,37.154544,-3.087362,"AV597"
"248340054",22,1,28,5,40,36,37.154613,-3.087498,"AV597"
"248390820",22,1,28,5,46,31,37.154567,-3.087479,"AV597"
"248445496",22,1,28,5,52,30,37.154438,-3.087269,"AV597"
"248505015",22,1,28,5,58,34,37.154495,-3.087268,"AV597"
"248570297",22,1,28,6,4,43,37.154579,-3.087621,"AV597"
"248636286",22,1,28,6,10,53,37.154628,-3.087529,"AV597"
"248701988",22,1,28,6,17,3,37.154685,-3.087553,"AV597"
"248713043",22,1,28,6,22,18,37.15456,-3.087462,"AV597"
"248722114",22,1,28,6,27,31,37.154602,-3.087469,"AV597"
"248786738",22,1,28,6,33,41,37.154632,-3.087523,"AV597"
"248799290",22,1,28,6,38,58,37.154598,-3.087438,"AV597"
"248851150",22,1,28,6,44,54,37.15459,-3.087472,"AV597"
"248875005",22,1,28,6,50,22,37.154457,-3.08745,"AV597"
"248911124",22,1,28,6,56,2,37.154537,-3.087463,"AV597"
"248926505",22,1,28,7,1,21,37.154579,-3.087495,"AV597"
"248935577",22,1,28,7,6,34,37.15451,-3.087423,"AV597"
"248948027",22,1,28,7,11,51,37.154579,-3.087521,"AV597"
"248967012",22,1,28,7,17,14,37.15427,-3.087476,"AV597"
"249036050",22,1,28,7,23,27,37.154762,-3.08761,"AV597"
"249065991",22,1,28,7,29,1,37.154327,-3.087328,"AV597"
"249094190",22,1,28,7,34,33,37.154457,-3.087405,"AV597"
"249111682",22,1,28,7,39,55,37.154472,-3.087515,"AV597"
"249170441",22,1,28,7,45,58,37.154335,-3.087436,"AV597"
"249185142",22,1,28,7,51,17,37.15451,-3.087381,"AV597"
"249197307",22,1,28,7,56,33,37.154499,-3.087445,"AV597"
"249206403",22,1,28,8,1,46,37.154449,-3.087461,"AV597"
"249221569",22,1,28,8,7,6,37.154537,-3.087429,"AV597"
"249268036",22,1,28,8,12,57,37.154525,-3.087554,"AV597"
"249307565",22,1,28,8,18,41,37.154533,-3.087477,"AV597"
"249350141",22,1,28,8,24,28,37.154518,-3.087487,"AV597"
"249396773",22,1,28,8,30,19,37.154491,-3.087521,"AV597"
"249413587",22,1,28,8,35,40,37.154426,-3.087526,"AV597"
"249430966",22,1,28,8,41,1,37.15438,-3.087443,"AV597"
"249496567",22,1,28,8,47,11,37.154411,-3.087472,"AV597"
"249515109",22,1,28,8,52,33,37.154533,-3.087702,"AV597"
"249576016",22,1,28,8,58,38,37.154438,-3.087691,"AV597"
"249586021",22,1,28,9,3,52,37.154521,-3.087469,"AV597"
"249632606",22,1,28,9,9,43,37.154514,-3.087526,"AV597"
"249698216",22,1,28,9,15,53,37.154453,-3.087494,"AV597"
"249716857",22,1,28,9,21,16,37.154533,-3.08737,"AV597"
"249754008",22,1,28,9,26,57,37.154464,-3.087312,"AV597"
"249819344",22,1,28,9,33,6,37.154548,-3.087417,"AV597"
"249840744",22,1,28,9,38,31,37.154502,-3.087496,"AV597"
"249852764",22,1,28,9,43,46,37.154335,-3.08727,"AV597"
"249909359",22,1,28,9,49,48,37.154533,-3.087448,"AV597"
"249959991",22,1,28,9,55,43,37.154514,-3.087421,"AV597"
"249996828",22,1,28,10,1,24,37.154571,-3.087256,"AV597"
"250004874",22,1,28,10,6,35,37.154609,-3.087137,"AV597"
"250014460",22,1,28,10,11,49,37.154651,-3.0872,"AV597"
"250024045",22,1,28,10,17,2,37.154647,-3.08717,"AV597"
"250033659",22,1,28,10,22,15,37.154594,-3.087168,"AV597"
"250043262",22,1,28,10,27,27,37.154682,-3.087255,"AV597"
"250055855",22,1,28,10,32,43,37.154624,-3.087239,"AV597"
"250066494",22,1,28,10,37,57,37.154609,-3.087229,"AV597"
"250076115",22,1,28,10,43,9,37.154647,-3.087187,"AV597"
"250084749",22,1,28,10,48,21,37.154609,-3.087203,"AV597"
"250099393",22,1,28,10,53,39,37.154609,-3.087194,"AV597"
"250114545",22,1,28,10,58,57,37.154518,-3.087281,"AV597"
"250122127",22,1,28,11,4,7,37.154605,-3.08712,"AV597"
"250136694",22,1,28,11,9,25,37.154613,-3.087533,"AV597"
"250154210",22,1,28,11,14,46,37.152778,-3.088229,"AV597"
"250162810",22,1,28,11,19,57,37.151378,-3.08955,"AV597"
"250173407",22,1,28,11,25,11,37.14952,-3.090733,"AV597"
"250185017",22,1,28,11,30,25,37.149482,-3.089394,"AV597"
"250207387",22,1,28,11,35,51,37.148765,-3.08915,"AV597"
"250216994",22,1,28,11,41,4,37.148464,-3.088947,"AV597"
"250227615",22,1,28,11,46,17,37.147987,-3.089284,"AV597"
"250239727",22,1,28,11,51,33,37.147525,-3.089604,"AV597"
"250249321",22,1,28,11,56,46,37.146766,-3.090225,"AV597"
"250266973",22,1,28,12,2,7,37.14606,-3.090696,"AV597"
"250277512",22,1,28,12,7,20,37.145896,-3.090757,"AV597"
"250286132",22,1,28,12,12,32,37.145435,-3.091022,"AV597"
"250294707",22,1,28,12,17,44,37.145294,-3.090949,"AV597"
"250303339",22,1,28,12,22,56,37.144775,-3.09054,"AV597"
"250311963",22,1,28,12,28,8,37.144325,-3.090557,"AV597"
"250320597",22,1,28,12,33,20,37.143608,-3.09118,"AV597"
"250333186",22,1,28,12,38,36,37.143104,-3.091816,"AV597"
"250342849",22,1,28,12,43,49,37.142475,-3.091744,"AV597"
"250364291",22,1,28,12,49,14,37.142059,-3.091921,"AV597"
"250373462",22,1,28,12,54,27,37.141613,-3.091743,"AV597"
"250383563",22,1,28,12,59,41,37.141151,-3.091823,"AV597"
"250396617",22,1,28,13,4,58,37.141273,-3.091908,"AV597"
"250406504",22,1,28,13,10,12,37.140964,-3.092095,"AV597"
"250417260",22,1,28,13,15,27,37.140522,-3.091934,"AV597"
"250432827",22,1,28,13,20,46,37.139739,-3.092304,"AV597"
"250450122",22,1,28,13,26,7,37.139324,-3.093189,"AV597"
"250460773",22,1,28,13,31,21,37.13842,-3.093027,"AV597"
"250478458",22,1,28,13,36,43,37.136936,-3.093489,"AV597"
"250499829",22,1,28,13,42,8,37.136451,-3.09399,"AV597"
"250517883",22,1,28,13,47,30,37.136451,-3.094538,"AV597"
"250530087",22,1,28,13,52,46,37.136402,-3.095259,"AV597"
"250547447",22,1,28,13,58,8,37.136524,-3.095755,"AV597"
"250568416",22,1,28,14,3,33,37.136749,-3.095195,"AV597"
"250581599",22,1,28,14,8,49,37.136867,-3.094633,"AV597"
"250594782",22,1,28,14,14,7,37.136848,-3.093981,"AV597"
"250614449",22,1,28,14,19,31,37.137287,-3.093605,"AV597"
"250633583",22,1,28,14,24,54,37.1371,-3.093769,"AV597"
"250642299",22,1,28,14,30,7,37.137737,-3.09357,"AV597"
"250652431",22,1,28,14,35,20,37.139343,-3.093021,"AV597"
"250661088",22,1,28,14,40,33,37.139457,-3.092494,"AV597"
"250669642",22,1,28,14,45,45,37.139198,-3.092307,"AV597"
"250678260",22,1,28,14,50,57,37.139553,-3.092391,"AV597"
"250686454",22,1,28,14,56,9,37.140464,-3.091661,"AV597"
"250694669",22,1,28,15,1,21,37.141059,-3.091243,"AV597"
"250708667",22,1,28,15,6,40,37.141185,-3.091291,"AV597"
"250717825",22,1,28,15,11,53,37.141529,-3.091487,"AV597"
"250730305",22,1,28,15,17,10,37.14162,-3.091417,"AV597"
"250745444",22,1,28,15,22,29,37.142356,-3.091557,"AV597"
"250756373",22,1,28,15,27,44,37.143291,-3.091254,"AV597"
"250765546",22,1,28,15,32,57,37.143985,-3.09057,"AV597"
"250774748",22,1,28,15,38,10,37.145439,-3.090108,"AV597"
"250783945",22,1,28,15,43,23,37.146911,-3.089743,"AV597"
"250794142",22,1,28,15,48,37,37.148994,-3.089849,"AV597"
"250810180",22,1,28,15,53,58,37.149944,-3.090433,"AV597"
"250819338",22,1,28,15,59,11,37.151927,-3.08897,"AV597"
"250830909",22,1,28,16,4,27,37.154224,-3.087939,"AV597"
"250845234",22,1,28,16,9,45,37.154594,-3.087211,"AV597"
"250854433",22,1,28,16,14,58,37.154869,-3.08729,"AV597"
"250871233",22,1,28,16,20,19,37.154838,-3.08719,"AV597"
"250880361",22,1,28,16,25,31,37.154785,-3.08726,"AV597"
"250889497",22,1,28,16,30,44,37.154582,-3.087279,"AV597"
"250943126",22,1,28,16,36,43,37.154865,-3.08746,"AV597"
"250960022",22,1,28,16,42,4,37.154888,-3.08749,"AV597"
"251025365",22,1,28,16,48,13,37.152519,-3.087924,"AV597"
"251090720",22,1,28,16,54,22,37.15459,-3.087334,"AV597"
"251101440",22,1,28,16,59,36,37.154602,-3.087469,"AV597"
"251166730",22,1,28,17,5,45,37.154529,-3.087391,"AV597"
"251186239",22,1,28,17,11,8,37.154579,-3.08743,"AV597"
"251252143",22,1,28,17,17,18,37.154556,-3.087356,"AV597"
"251262238",22,1,28,17,22,32,37.154571,-3.087526,"AV597"
"251327897",22,1,28,17,28,42,37.154605,-3.087439,"AV597"
"251393527",22,1,28,17,34,52,37.15456,-3.087374,"AV597"
"251459227",22,1,28,17,41,2,37.15467,-3.087507,"AV597"
"251864606",22,1,28,18,18,11,37.154624,-3.087393,"AV597"
"252052411",22,1,28,18,36,31,37.154632,-3.087569,"AV597"
"252069189",22,1,28,18,41,52,37.154769,-3.087541,"AV597"
"252079259",22,1,28,18,47,5,37.154487,-3.087452,"AV597"
"252103339",22,1,28,18,52,34,37.154582,-3.087543,"AV597"
"252115888",22,1,28,18,57,51,37.154594,-3.087571,"AV597"
"252127969",22,1,28,19,3,6,37.154624,-3.087528,"AV597"
"252141064",22,1,28,19,8,24,37.15464,-3.087537,"AV597"
"252153127",22,1,28,19,13,40,37.154685,-3.08761,"AV597"
"252166070",22,1,28,19,18,58,37.15464,-3.087605,"AV597"
"252176113",22,1,28,19,24,12,37.154644,-3.087592,"AV597"
"252185200",22,1,28,19,29,25,37.154628,-3.087576,"AV597"
"252250983",22,1,28,19,35,36,37.154296,-3.087527,"AV597"
"252273647",22,1,28,19,41,3,37.154464,-3.087582,"AV597"
"252285704",22,1,28,19,46,18,37.154644,-3.087503,"AV597"
"252293767",22,1,28,19,51,31,37.154602,-3.087599,"AV597"
"252331935",22,1,28,19,57,14,37.154525,-3.087425,"AV597"
"252368203",22,1,28,20,2,54,37.154529,-3.087388,"AV597"
"252405550",22,1,28,20,8,36,37.154548,-3.087388,"AV597"
"252462798",22,1,28,20,14,38,37.154582,-3.087161,"AV597"
"252470826",22,1,28,20,19,49,37.154563,-3.087258,"AV597"
"252508282",22,1,28,20,25,32,37.154533,-3.08728,"AV597"
"252523902",22,1,28,20,30,52,37.154525,-3.08734,"AV597"
"252531942",22,1,28,20,36,4,37.15456,-3.087413,"AV597"
"252569199",22,1,28,20,41,46,37.154533,-3.087337,"AV597"
"252582566",22,1,28,20,47,3,37.154541,-3.087396,"AV597"
"252591587",22,1,28,20,52,16,37.154548,-3.087417,"AV597"
"252600637",22,1,28,20,57,29,37.15456,-3.087434,"AV597"
"252637075",22,1,28,21,3,11,37.154502,-3.087414,"AV597"
"252659587",22,1,28,21,8,38,37.154502,-3.087346,"AV597"
"252692238",22,1,28,21,14,15,37.154487,-3.087394,"AV597"
"252700274",22,1,28,21,19,27,37.154563,-3.087427,"AV597"
"252709349",22,1,28,21,24,40,37.154529,-3.08749,"AV597"
"252717418",22,1,28,21,29,53,37.154468,-3.087524,"AV597"
"252726472",22,1,28,21,35,6,37.154518,-3.087493,"AV597"
"252752269",22,1,28,21,40,37,37.154533,-3.08754,"AV597"
"252769300",22,1,28,21,45,58,37.154491,-3.087518,"AV597"
"252782776",22,1,28,21,51,16,37.154438,-3.087357,"AV597"
"252821479",22,1,28,21,56,59,37.154457,-3.087406,"AV597"
"252838310",22,1,28,22,2,20,37.154502,-3.087515,"AV597"
"252853502",22,1,28,22,7,39,37.154445,-3.087569,"AV597"
"252887011",22,1,28,22,13,17,37.154582,-3.087304,"AV597"
"252947882",22,1,28,22,19,22,37.154716,-3.087353,"AV597"
"253014069",22,1,28,22,25,33,37.1548,-3.08727,"AV597"
"253078945",22,1,28,22,31,42,37.154445,-3.087276,"AV597"
"253099673",22,1,28,22,37,7,37.154399,-3.087289,"AV597"
"253115873",22,1,28,22,42,27,37.154426,-3.087702,"AV597"
"253123938",22,1,28,22,47,39,37.154468,-3.087519,"AV597"
"253132012",22,1,28,22,52,51,37.154457,-3.087571,"AV597"
"253144679",22,1,28,22,58,9,37.154468,-3.087587,"AV597"
"253152777",22,1,28,23,3,21,37.154487,-3.08745,"AV597"
"253162921",22,1,28,23,8,35,37.154541,-3.087424,"AV597"
"253172016",22,1,28,23,13,49,37.15464,-3.087457,"AV597"
"253181120",22,1,28,23,19,2,37.154582,-3.087439,"AV597"
"253196042",22,1,28,23,24,22,37.154556,-3.087417,"AV597"
"253208137",22,1,28,23,29,37,37.154563,-3.087503,"AV597"
"253218232",22,1,28,23,34,52,37.154544,-3.087436,"AV597"
"253235454",22,1,28,23,40,14,37.154521,-3.087373,"AV597"
"253254040",22,1,28,23,45,37,37.154472,-3.087283,"AV597"
"253270979",22,1,28,23,50,58,37.154502,-3.087278,"AV597"
"253285333",22,1,28,23,56,16,37.154533,-3.087188,"AV597"
"253299131",22,1,29,0,1,34,37.154567,-3.087258,"AV597"
"253308240",22,1,29,0,6,46,37.154571,-3.087139,"AV597"
"253319375",22,1,29,0,12,2,37.154514,-3.087178,"AV597"
"253347674",22,1,29,0,17,35,37.154426,-3.087409,"AV597"
"253359282",22,1,29,0,22,51,37.154495,-3.087422,"AV597"
"253425229",22,1,29,0,29,1,37.154399,-3.087347,"AV597"
"253448127",22,1,29,0,34,28,37.154441,-3.087331,"AV597"
"253474465",22,1,29,0,39,58,37.15446,-3.087242,"AV597"
"253499136",22,1,29,0,45,27,37.154434,-3.087373,"AV597"
"253541036",22,1,29,0,51,13,37.154491,-3.087452,"AV597"
"253551182",22,1,29,0,56,26,37.15446,-3.087399,"AV597"
"253580765",22,1,29,1,2,1,37.15446,-3.087414,"AV597"
"253590862",22,1,29,1,7,15,37.154579,-3.087574,"AV597"
"253626225",22,1,29,1,12,55,37.154533,-3.0874,"AV597"
"253667681",22,1,29,1,18,41,37.154537,-3.087426,"AV597"
"253720077",22,1,29,1,24,38,37.154411,-3.087432,"AV597"
"253729129",22,1,29,1,29,50,37.154518,-3.087413,"AV597"
