"id","year","month","day","hour","minute","second","lat","long","id_gps"
"246767174",22,1,27,11,2,8,36.748168,-5.145133,"AV596"
"246779822",22,1,27,11,7,18,36.702857,-5.130027,"AV596"
"246789505",22,1,27,11,12,25,36.669807,-5.115043,"AV596"
"246799137",22,1,27,11,17,32,36.665962,-5.107887,"AV596"
"246808779",22,1,27,11,22,38,36.666053,-5.107821,"AV596"
"246818433",22,1,27,11,27,44,36.666076,-5.107799,"AV596"
"246828089",22,1,27,11,32,51,36.665973,-5.107884,"AV596"
"246837690",22,1,27,11,37,58,36.663185,-5.088858,"AV596"
"246847291",22,1,27,11,43,4,36.664615,-5.078284,"AV596"
"246856894",22,1,27,11,48,10,36.649299,-5.070587,"AV596"
"246866520",22,1,27,11,53,16,36.643981,-5.063188,"AV596"
"246877179",22,1,27,11,58,23,36.643913,-5.063536,"AV596"
"246885809",22,1,27,12,3,29,36.643955,-5.063548,"AV596"
"246895387",22,1,27,12,8,35,36.644798,-5.062559,"AV596"
"246904028",22,1,27,12,13,40,36.64463,-5.061938,"AV596"
"246912624",22,1,27,12,18,45,36.644287,-5.061628,"AV596"
"246921272",22,1,27,12,23,50,36.64434,-5.061622,"AV596"
"246930865",22,1,27,12,28,56,36.644313,-5.061656,"AV596"
"246940515",22,1,27,12,34,2,36.644325,-5.061583,"AV596"
"246950163",22,1,27,12,39,9,36.644382,-5.06161,"AV596"
"246959758",22,1,27,12,44,15,36.644496,-5.061626,"AV596"
"246969378",22,1,27,12,49,21,36.644596,-5.061631,"AV596"
"246979000",22,1,27,12,54,27,36.644062,-5.060548,"AV596"
"246988634",22,1,27,12,59,33,36.64389,-5.060016,"AV596"
"246997273",22,1,27,13,4,38,36.643848,-5.059884,"AV596"
"247005914",22,1,27,13,9,42,36.643848,-5.060113,"AV596"
"247057532",22,1,27,13,15,31,36.643547,-5.059885,"AV596"
"247123535",22,1,27,13,21,34,36.642456,-5.059092,"AV596"
"247182221",22,1,27,13,27,30,36.641834,-5.058963,"AV596"
"247210660",22,1,27,13,32,55,36.641613,-5.059276,"AV596"
"247264265",22,1,27,13,38,46,36.641643,-5.059233,"AV596"
"247305451",22,1,27,13,44,24,36.641677,-5.059323,"AV596"
"247318169",22,1,27,13,49,33,36.641334,-5.059885,"AV596"
"247328696",22,1,27,13,54,40,36.640857,-5.060948,"AV596"
"247394517",22,1,27,14,0,43,36.639526,-5.06302,"AV596"
"247446047",22,1,27,14,6,31,36.638378,-5.064758,"AV596"
"247511933",22,1,27,14,12,34,36.636543,-5.065328,"AV596"
"247559484",22,1,27,14,18,18,36.635879,-5.066431,"AV596"
"247567979",22,1,27,14,23,23,36.635646,-5.06659,"AV596"
"247582272",22,1,27,14,28,34,36.635471,-5.066609,"AV596"
"247591781",22,1,27,14,33,40,36.635307,-5.066792,"AV596"
"247609289",22,1,27,14,38,54,36.63507,-5.066718,"AV596"
"247618741",22,1,27,14,43,59,36.634929,-5.066606,"AV596"
"247632591",22,1,27,14,49,10,36.634864,-5.066732,"AV596"
"247642081",22,1,27,14,54,16,36.634883,-5.066713,"AV596"
"247654578",22,1,27,14,59,25,36.634601,-5.066487,"AV596"
"247663127",22,1,27,15,4,30,36.634422,-5.065974,"AV596"
"247670669",22,1,27,15,9,34,36.634056,-5.0656,"AV596"
"247679192",22,1,27,15,14,38,36.633857,-5.065346,"AV596"
"247695963",22,1,27,15,19,52,36.633281,-5.064799,"AV596"
"247706478",22,1,27,15,24,59,36.632484,-5.063824,"AV596"
"247715004",22,1,27,15,30,4,36.631874,-5.061687,"AV596"
"247730323",22,1,27,15,35,16,36.630973,-5.060508,"AV596"
"247738868",22,1,27,15,40,20,36.631065,-5.058902,"AV596"
"247754554",22,1,27,15,45,33,36.628501,-5.056606,"AV596"
"247820102",22,1,27,15,51,36,36.628288,-5.057094,"AV596"
"247886202",22,1,27,15,57,39,36.628288,-5.057671,"AV596"
"247924078",22,1,27,16,3,14,36.627906,-5.057936,"AV596"
"247941379",22,1,27,16,8,28,36.627754,-5.057974,"AV596"
"247971903",22,1,27,16,13,55,36.627742,-5.057849,"AV596"
"247988817",22,1,27,16,19,9,36.627784,-5.057926,"AV596"
"248011916",22,1,27,16,24,29,36.627487,-5.057941,"AV596"
"248055022",22,1,27,16,30,9,36.627662,-5.057949,"AV596"
"248108555",22,1,27,16,35,59,36.627388,-5.057729,"AV596"
"248174460",22,1,27,16,42,2,36.627063,-5.057677,"AV596"
"248240060",22,1,27,16,48,4,36.627082,-5.057494,"AV596"
"248304414",22,1,27,16,54,5,36.627113,-5.057503,"AV596"
"248320704",22,1,27,16,59,18,36.627052,-5.057294,"AV596"
"248340244",22,1,27,17,4,34,36.627128,-5.057137,"AV596"
"248350771",22,1,27,17,9,41,36.626804,-5.057219,"AV596"
"248363806",22,1,27,17,14,51,36.627071,-5.057085,"AV596"
"248373352",22,1,27,17,19,57,36.627044,-5.057006,"AV596"
"248415522",22,1,27,17,25,36,36.626869,-5.057078,"AV596"
"248428279",22,1,27,17,30,45,36.626918,-5.057044,"AV596"
"248437873",22,1,27,17,35,51,36.626766,-5.05707,"AV596"
"248447461",22,1,27,17,40,57,36.626773,-5.057027,"AV596"
"248457058",22,1,27,17,46,3,36.626735,-5.057039,"AV596"
"248473560",22,1,27,17,51,16,36.626762,-5.057021,"AV596"
"248482160",22,1,27,17,56,20,36.626747,-5.057033,"AV596"
"248494741",22,1,27,18,1,29,36.626441,-5.057079,"AV596"
"248506335",22,1,27,18,6,37,36.625255,-5.057431,"AV596"
"248515922",22,1,27,18,11,43,36.62614,-5.056804,"AV596"
"248525515",22,1,27,18,16,49,36.626213,-5.056555,"AV596"
"248535095",22,1,27,18,21,55,36.626937,-5.056312,"AV596"
"248546673",22,1,27,18,27,3,36.628623,-5.056523,"AV596"
"248566180",22,1,27,18,32,19,36.62844,-5.056175,"AV596"
"248626526",22,1,27,18,38,16,36.628662,-5.05621,"AV596"
"248642549",22,1,27,18,43,29,36.628467,-5.056354,"AV596"
"248677636",22,1,27,18,49,1,36.628395,-5.05617,"AV596"
"248714920",22,1,27,18,54,35,36.628372,-5.056178,"AV596"
"248730587",22,1,27,18,59,47,36.628509,-5.056121,"AV596"
"248746375",22,1,27,19,5,0,36.628318,-5.055931,"AV596"
"248759304",22,1,27,19,10,10,36.628368,-5.055953,"AV596"
"248775273",22,1,27,19,15,23,36.628341,-5.055986,"AV596"
"248795368",22,1,27,19,20,40,36.628334,-5.056174,"AV596"
"248806908",22,1,27,19,25,48,36.628395,-5.055945,"AV596"
"248816470",22,1,27,19,30,54,36.628349,-5.055994,"AV596"
"248831039",22,1,27,19,36,4,36.628471,-5.055968,"AV596"
"248844916",22,1,27,19,41,15,36.628345,-5.056132,"AV596"
"248862056",22,1,27,19,46,29,36.62828,-5.056016,"AV596"
"248876426",22,1,27,19,51,40,36.628181,-5.055911,"AV596"
"248888997",22,1,27,19,56,48,36.628395,-5.055919,"AV596"
"248901591",22,1,27,20,1,57,36.628318,-5.055835,"AV596"
"248914205",22,1,27,20,7,6,36.628486,-5.055944,"AV596"
"248926774",22,1,27,20,12,16,36.62841,-5.055976,"AV596"
"248937342",22,1,27,20,17,23,36.628463,-5.05597,"AV596"
"248955786",22,1,27,20,22,38,36.628322,-5.055875,"AV596"
"248967329",22,1,27,20,27,45,36.62844,-5.056095,"AV596"
"248983111",22,1,27,20,32,58,36.628429,-5.055842,"AV596"
"249009939",22,1,27,20,38,22,36.628318,-5.056052,"AV596"
"249020470",22,1,27,20,43,29,36.628295,-5.055947,"AV596"
"249043752",22,1,27,20,48,49,36.628223,-5.05596,"AV596"
"249062245",22,1,27,20,54,4,36.628265,-5.056073,"AV596"
"249077959",22,1,27,20,59,16,36.628547,-5.056019,"AV596"
"249141521",22,1,27,21,5,17,36.628246,-5.055958,"AV596"
"249157827",22,1,27,21,10,30,36.628353,-5.055798,"AV596"
"249171365",22,1,27,21,15,40,36.628284,-5.056054,"AV596"
"249188898",22,1,27,21,20,53,36.628646,-5.056138,"AV596"
"249205438",22,1,27,21,26,6,36.628227,-5.056114,"AV596"
"249225355",22,1,27,21,31,23,36.628425,-5.056017,"AV596"
"249236906",22,1,27,21,36,31,36.628353,-5.056134,"AV596"
"249253466",22,1,27,21,41,44,36.628623,-5.056191,"AV596"
"249265019",22,1,27,21,46,52,36.628383,-5.056058,"AV596"
"249288500",22,1,27,21,52,12,36.628517,-5.055839,"AV596"
"249302248",22,1,27,21,57,22,36.628837,-5.05625,"AV596"
"249317158",22,1,27,22,2,34,36.628547,-5.055831,"AV596"
"249335194",22,1,27,22,7,49,36.628425,-5.055949,"AV596"
"249400136",22,1,27,22,13,51,36.628555,-5.055942,"AV596"
"249412682",22,1,27,22,18,59,36.628192,-5.055894,"AV596"
"249428681",22,1,27,22,24,12,36.628128,-5.056024,"AV596"
"249442787",22,1,27,22,29,23,36.628364,-5.05609,"AV596"
"249457071",22,1,27,22,34,34,36.628482,-5.055932,"AV596"
"249468707",22,1,27,22,39,42,36.62828,-5.055821,"AV596"
"249478363",22,1,27,22,44,49,36.628391,-5.055838,"AV596"
"249487980",22,1,27,22,49,55,36.62836,-5.055882,"AV596"
"249498577",22,1,27,22,55,2,36.628322,-5.055984,"AV596"
"249508168",22,1,27,23,0,8,36.628318,-5.056055,"AV596"
"249518756",22,1,27,23,5,15,36.628368,-5.056006,"AV596"
"249529321",22,1,27,23,10,22,36.628479,-5.056008,"AV596"
"249539887",22,1,27,23,15,29,36.62841,-5.055932,"AV596"
"249551452",22,1,27,23,20,37,36.628349,-5.055826,"AV596"
"249561051",22,1,27,23,25,43,36.628261,-5.055747,"AV596"
"249582537",22,1,27,23,31,1,36.628334,-5.055878,"AV596"
"249600293",22,1,27,23,36,15,36.628334,-5.055846,"AV596"
"249628158",22,1,27,23,41,40,36.628471,-5.055886,"AV596"
"249639667",22,1,27,23,46,48,36.628456,-5.055842,"AV596"
"249654132",22,1,27,23,51,59,36.62841,-5.055842,"AV596"
"249663704",22,1,27,23,57,4,36.628425,-5.055867,"AV596"
"249676258",22,1,28,0,2,13,36.62825,-5.055912,"AV596"
"249685844",22,1,28,0,7,19,36.628448,-5.055792,"AV596"
"249696447",22,1,28,0,12,26,36.628509,-5.055863,"AV596"
"249713779",22,1,28,0,17,40,36.628349,-5.055743,"AV596"
"249723308",22,1,28,0,22,45,36.628398,-5.055682,"AV596"
"249735919",22,1,28,0,27,54,36.628387,-5.055796,"AV596"
"249755912",22,1,28,0,33,12,36.628471,-5.055901,"AV596"
"249778139",22,1,28,0,38,31,36.628406,-5.055779,"AV596"
"249794658",22,1,28,0,43,44,36.628479,-5.055602,"AV596"
"249814302",22,1,28,0,49,0,36.628517,-5.055809,"AV596"
"249836283",22,1,28,0,54,19,36.628562,-5.055811,"AV596"
"249854489",22,1,28,0,59,34,36.628387,-5.05574,"AV596"
"249869929",22,1,28,1,4,46,36.628402,-5.05568,"AV596"
"249886661",22,1,28,1,9,59,36.628376,-5.055859,"AV596"
"249897257",22,1,28,1,15,6,36.628463,-5.055697,"AV596"
"249913276",22,1,28,1,20,19,36.628509,-5.055774,"AV596"
"249935462",22,1,28,1,25,38,36.628425,-5.055814,"AV596"
"250001635",22,1,28,1,31,41,36.62862,-5.05582,"AV596"
"250018634",22,1,28,1,36,55,36.628486,-5.055743,"AV596"
"250033233",22,1,28,1,42,6,36.62862,-5.055577,"AV596"
"250055614",22,1,28,1,47,26,36.628414,-5.055834,"AV596"
"250067218",22,1,28,1,52,33,36.628334,-5.056028,"AV596"
"250084859",22,1,28,1,57,48,36.628265,-5.055976,"AV596"
"250107688",22,1,28,2,3,8,36.628303,-5.055761,"AV596"
"250119315",22,1,28,2,8,16,36.628452,-5.055598,"AV596"
"250130901",22,1,28,2,13,25,36.628192,-5.055875,"AV596"
"250152913",22,1,28,2,18,44,36.628505,-5.055743,"AV596"
"250173996",22,1,28,2,24,2,36.628334,-5.055749,"AV596"
"250184590",22,1,28,2,29,9,36.628349,-5.055939,"AV596"
"250203743",22,1,28,2,34,25,36.628456,-5.055818,"AV596"
"250219271",22,1,28,2,39,37,36.628345,-5.056021,"AV596"
"250274348",22,1,28,2,45,29,36.628341,-5.055904,"AV596"
"250291937",22,1,28,2,50,43,36.628486,-5.055784,"AV596"
"250308610",22,1,28,2,55,57,36.628517,-5.055736,"AV596"
"250324333",22,1,28,3,1,10,36.628284,-5.05593,"AV596"
"250338063",22,1,28,3,6,21,36.628574,-5.055602,"AV596"
"250356776",22,1,28,3,11,37,36.628452,-5.055803,"AV596"
"250375507",22,1,28,3,16,53,36.628387,-5.055801,"AV596"
"250392300",22,1,28,3,22,7,36.628398,-5.055751,"AV596"
"250412976",22,1,28,3,27,25,36.628517,-5.055728,"AV596"
"250430683",22,1,28,3,32,40,36.628318,-5.055472,"AV596"
"250448345",22,1,28,3,37,55,36.628425,-5.055799,"AV596"
"250466020",22,1,28,3,43,10,36.628425,-5.055699,"AV596"
"250479721",22,1,28,3,48,21,36.628425,-5.055724,"AV596"
"250497389",22,1,28,3,53,36,36.628376,-5.055595,"AV596"
"250512114",22,1,28,3,58,48,36.628456,-5.055634,"AV596"
"250542810",22,1,28,4,4,16,36.628711,-5.055922,"AV596"
"250556710",22,1,28,4,9,27,36.628509,-5.055708,"AV596"
"250569286",22,1,28,4,14,36,36.628723,-5.055874,"AV596"
"250597166",22,1,28,4,20,1,36.628692,-5.055837,"AV596"
"250618639",22,1,28,4,25,19,36.628623,-5.055865,"AV596"
"250630282",22,1,28,4,30,27,36.628868,-5.056113,"AV596"
"250648301",22,1,28,4,35,43,36.628898,-5.055982,"AV596"
"250667343",22,1,28,4,40,59,36.62865,-5.055949,"AV596"
"250678918",22,1,28,4,46,7,36.628734,-5.055922,"AV596"
"250700913",22,1,28,4,51,26,36.628623,-5.055829,"AV596"
"250718956",22,1,28,4,56,41,36.628589,-5.055811,"AV596"
"250739059",22,1,28,5,1,58,36.628597,-5.056029,"AV596"
"250756225",22,1,28,5,7,12,36.628589,-5.055795,"AV596"
"250771452",22,1,28,5,12,24,36.6287,-5.055692,"AV596"
"250789667",22,1,28,5,17,39,36.628902,-5.055862,"AV596"
"250807855",22,1,28,5,22,54,36.628601,-5.055682,"AV596"
"250825036",22,1,28,5,28,8,36.628593,-5.055737,"AV596"
"250851141",22,1,28,5,33,31,36.62854,-5.05539,"AV596"
"250898170",22,1,28,5,39,15,36.628433,-5.055636,"AV596"
"250964252",22,1,28,5,45,18,36.628059,-5.055436,"AV596"
"250981955",22,1,28,5,50,33,36.628574,-5.055977,"AV596"
"251042445",22,1,28,5,56,31,36.628623,-5.055615,"AV596"
"251108149",22,1,28,6,2,34,36.628479,-5.055527,"AV596"
"251147335",22,1,28,6,8,10,36.628387,-5.055775,"AV596"
"251157864",22,1,28,6,13,17,36.628421,-5.055697,"AV596"
"251223924",22,1,28,6,19,20,36.628513,-5.055929,"AV596"
"251235458",22,1,28,6,24,28,36.628417,-5.055747,"AV596"
"251300849",22,1,28,6,30,31,36.628551,-5.05588,"AV596"
"251321787",22,1,28,6,35,49,36.628578,-5.055831,"AV596"
"251357639",22,1,28,6,41,22,36.628517,-5.055811,"AV596"
"251367191",22,1,28,6,46,28,36.628398,-5.055797,"AV596"
"251376710",22,1,28,6,51,34,36.628471,-5.055814,"AV596"
"251386286",22,1,28,6,56,40,36.628196,-5.056015,"AV596"
"251398800",22,1,28,7,1,49,36.628501,-5.055767,"AV596"
"251416598",22,1,28,7,7,4,36.628559,-5.055772,"AV596"
"251430366",22,1,28,7,12,15,36.628456,-5.055785,"AV596"
"251440917",22,1,28,7,17,22,36.628421,-5.055782,"AV596"
"251452447",22,1,28,7,22,30,36.628505,-5.055778,"AV596"
"251466961",22,1,28,7,27,41,36.628501,-5.055824,"AV596"
"251485633",22,1,28,7,32,57,36.628562,-5.055825,"AV596"
"251497260",22,1,28,7,38,5,36.62857,-5.056034,"AV596"
"251513822",22,1,28,7,43,19,36.628562,-5.056276,"AV596"
"251527417",22,1,28,7,48,29,36.628715,-5.056386,"AV596"
"251542173",22,1,28,7,53,41,36.628604,-5.056421,"AV596"
"251555948",22,1,28,7,58,52,36.629077,-5.056653,"AV596"
"251566504",22,1,28,8,3,59,36.6296,-5.057395,"AV596"
"251585233",22,1,28,8,9,15,36.62973,-5.057509,"AV596"
"251604070",22,1,28,8,14,31,36.629814,-5.057541,"AV596"
"251624991",22,1,28,8,19,49,36.629726,-5.057535,"AV596"
"251645011",22,1,28,8,25,6,36.629669,-5.05758,"AV596"
"251654553",22,1,28,8,30,12,36.629753,-5.057541,"AV596"
"251670730",22,1,28,8,35,25,36.629783,-5.057568,"AV596"
"251688064",22,1,28,8,40,39,36.629779,-5.057568,"AV596"
"251697624",22,1,28,8,45,45,36.629821,-5.057565,"AV596"
"251711184",22,1,28,8,50,55,36.629726,-5.057582,"AV596"
"251729755",22,1,28,8,56,10,36.629615,-5.057564,"AV596"
"251743470",22,1,28,9,1,21,36.629783,-5.057442,"AV596"
"251759303",22,1,28,9,6,34,36.629722,-5.057515,"AV596"
"251770903",22,1,28,9,11,42,36.630008,-5.057408,"AV596"
"251783863",22,1,28,9,16,52,36.628955,-5.057077,"AV596"
"251796431",22,1,28,9,22,1,36.627578,-5.056258,"AV596"
"251817561",22,1,28,9,27,19,36.624732,-5.057046,"AV596"
"251828102",22,1,28,9,32,26,36.623435,-5.057778,"AV596"
"251838692",22,1,28,9,37,33,36.620319,-5.057463,"AV596"
"251856192",22,1,28,9,42,47,36.617881,-5.058269,"AV596"
"251865799",22,1,28,9,47,52,36.617507,-5.058565,"AV596"
"251883405",22,1,28,9,53,7,36.61692,-5.058713,"AV596"
"251897001",22,1,28,9,58,17,36.615898,-5.059968,"AV596"
"251914852",22,1,28,10,3,32,36.614528,-5.060388,"AV596"
"251926462",22,1,28,10,8,40,36.614032,-5.061121,"AV596"
"251939047",22,1,28,10,13,49,36.613883,-5.061297,"AV596"
"251956269",22,1,28,10,19,3,36.613624,-5.061702,"AV596"
"251973628",22,1,28,10,24,17,36.612697,-5.063752,"AV596"
"251988134",22,1,28,10,29,28,36.611991,-5.064877,"AV596"
"252006751",22,1,28,10,34,43,36.611755,-5.065005,"AV596"
"252045435",22,1,28,10,40,19,36.612052,-5.065173,"AV596"
"252111211",22,1,28,10,46,22,36.612152,-5.065592,"AV596"
"252130718",22,1,28,10,51,38,36.612434,-5.06559,"AV596"
"252157209",22,1,28,10,57,0,36.612071,-5.065599,"AV596"
"252217939",22,1,28,11,2,59,36.612094,-5.065738,"AV596"
"252232404",22,1,28,11,8,10,36.611827,-5.066744,"AV596"
"252243940",22,1,28,11,13,17,36.611637,-5.067002,"AV596"
"252255517",22,1,28,11,18,25,36.611816,-5.066646,"AV596"
"252272511",22,1,28,11,23,39,36.611785,-5.066873,"AV596"
"252284107",22,1,28,11,28,47,36.611793,-5.066936,"AV596"
"252303432",22,1,28,11,34,3,36.611843,-5.06714,"AV596"
"252315020",22,1,28,11,39,11,36.61193,-5.066781,"AV596"
"252328713",22,1,28,11,44,21,36.611892,-5.066855,"AV596"
"252340276",22,1,28,11,49,29,36.611946,-5.066943,"AV596"
"252357240",22,1,28,11,54,43,36.611827,-5.066751,"AV596"
"252367770",22,1,28,11,59,50,36.612087,-5.066949,"AV596"
"252377314",22,1,28,12,4,56,36.611854,-5.06656,"AV596"
"252389852",22,1,28,12,10,5,36.611896,-5.066542,"AV596"
"252407436",22,1,28,12,15,19,36.611831,-5.066545,"AV596"
"252424248",22,1,28,12,20,33,36.611881,-5.066958,"AV596"
"252433838",22,1,28,12,25,39,36.611957,-5.066987,"AV596"
"252445430",22,1,28,12,30,47,36.6119,-5.066794,"AV596"
"252457051",22,1,28,12,35,55,36.611804,-5.066873,"AV596"
"252470642",22,1,28,12,41,5,36.611999,-5.066667,"AV596"
"252480231",22,1,28,12,46,11,36.61193,-5.066508,"AV596"
"252490772",22,1,28,12,51,17,36.612133,-5.0657,"AV596"
"252502333",22,1,28,12,56,25,36.612327,-5.065786,"AV596"
"252520267",22,1,28,13,1,40,36.612358,-5.0654,"AV596"
"252529834",22,1,28,13,6,46,36.612709,-5.065621,"AV596"
"252539433",22,1,28,13,11,52,36.612663,-5.065682,"AV596"
"252560070",22,1,28,13,17,9,36.61304,-5.064837,"AV596"
"252569720",22,1,28,13,22,15,36.613239,-5.06506,"AV596"
"252579344",22,1,28,13,27,22,36.613594,-5.065029,"AV596"
"252588968",22,1,28,13,32,28,36.613441,-5.064946,"AV596"
"252604486",22,1,28,13,37,40,36.613353,-5.064272,"AV596"
"252637135",22,1,28,13,43,9,36.613304,-5.06324,"AV596"
"252654172",22,1,28,13,48,23,36.613285,-5.062789,"AV596"
"252720158",22,1,28,13,54,26,36.613945,-5.061673,"AV596"
"252736086",22,1,28,13,59,39,36.614036,-5.061163,"AV596"
"252747672",22,1,28,14,4,47,36.615226,-5.06041,"AV596"
"252760279",22,1,28,14,9,56,36.616691,-5.059087,"AV596"
"252768850",22,1,28,14,15,1,36.617095,-5.058543,"AV596"
"252782451",22,1,28,14,20,11,36.617012,-5.058532,"AV596"
"252795509",22,1,28,14,25,22,36.617012,-5.058515,"AV596"
"252805977",22,1,28,14,30,29,36.617027,-5.058533,"AV596"
"252815586",22,1,28,14,35,34,36.617103,-5.058492,"AV596"
"252826115",22,1,28,14,40,41,36.619003,-5.057816,"AV596"
"252834675",22,1,28,14,45,45,36.619415,-5.057625,"AV596"
"252843211",22,1,28,14,50,50,36.619506,-5.057528,"AV596"
"252851718",22,1,28,14,55,55,36.621734,-5.057404,"AV596"
"252874175",22,1,28,15,1,14,36.62194,-5.057653,"AV596"
"252883125",22,1,28,15,6,19,36.621959,-5.057756,"AV596"
"252893418",22,1,28,15,11,26,36.621955,-5.057755,"AV596"
"252901952",22,1,28,15,16,30,36.621917,-5.05773,"AV596"
"252910498",22,1,28,15,21,35,36.62191,-5.057748,"AV596"
"252919032",22,1,28,15,26,40,36.62191,-5.057709,"AV596"
"252927597",22,1,28,15,31,44,36.621982,-5.057781,"AV596"
"252936127",22,1,28,15,36,49,36.621887,-5.057664,"AV596"
"252944665",22,1,28,15,41,54,36.621921,-5.057717,"AV596"
"252953225",22,1,28,15,46,58,36.621856,-5.057693,"AV596"
"252961765",22,1,28,15,52,3,36.621963,-5.057784,"AV596"
"252976845",22,1,28,15,57,15,36.621868,-5.057966,"AV596"
"252993264",22,1,28,16,2,28,36.62165,-5.058343,"AV596"
"253003811",22,1,28,16,7,34,36.621448,-5.058843,"AV596"
"253032771",22,1,28,16,13,0,36.621475,-5.058957,"AV596"
"253081032",22,1,28,16,18,45,36.621147,-5.059178,"AV596"
"253097013",22,1,28,16,23,58,36.621162,-5.059186,"AV596"
"253106520",22,1,28,16,29,4,36.621345,-5.059407,"AV596"
"253124163",22,1,28,16,34,18,36.621574,-5.060028,"AV596"
"253140129",22,1,28,16,39,31,36.621467,-5.060279,"AV596"
"253151640",22,1,28,16,44,39,36.621345,-5.060309,"AV596"
"253161168",22,1,28,16,49,44,36.621376,-5.060185,"AV596"
"253169745",22,1,28,16,54,49,36.621379,-5.060276,"AV596"
"253179319",22,1,28,16,59,55,36.621406,-5.060402,"AV596"
"253193925",22,1,28,17,5,6,36.621448,-5.060567,"AV596"
"253203504",22,1,28,17,10,12,36.621498,-5.060678,"AV596"
"253212077",22,1,28,17,15,17,36.621364,-5.060665,"AV596"
"253226708",22,1,28,17,20,28,36.621421,-5.060698,"AV596"
"253236286",22,1,28,17,25,34,36.62136,-5.060712,"AV596"
"253266348",22,1,28,17,31,1,36.621311,-5.06071,"AV596"
"253309672",22,1,28,17,36,41,36.621654,-5.061027,"AV596"
"253356434",22,1,28,17,42,25,36.621646,-5.061058,"AV596"
"253366938",22,1,28,17,47,32,36.62165,-5.06122,"AV596"
"253385610",22,1,28,17,52,47,36.621776,-5.060997,"AV596"
"253404595",22,1,28,17,58,3,36.621849,-5.061118,"AV596"
"253470576",22,1,28,18,4,6,36.621879,-5.061099,"AV596"
"253490444",22,1,28,18,9,23,36.622077,-5.061632,"AV596"
"253506574",22,1,28,18,14,36,36.62218,-5.061549,"AV596"
"253518069",22,1,28,18,19,44,36.622718,-5.06138,"AV596"
"253527572",22,1,28,18,24,49,36.6231,-5.060901,"AV596"
"253579953",22,1,28,18,30,39,36.623256,-5.060122,"AV596"
"253645685",22,1,28,18,36,42,36.623382,-5.059789,"AV596"
"253687084",22,1,28,18,42,20,36.623222,-5.059116,"AV596"
"253697637",22,1,28,18,47,27,36.623416,-5.058585,"AV596"
"253706195",22,1,28,18,52,32,36.62318,-5.058135,"AV596"
"253722317",22,1,28,18,57,45,36.623229,-5.058,"AV596"
"253732897",22,1,28,19,2,52,36.623142,-5.058006,"AV596"
"253744454",22,1,28,19,8,0,36.623229,-5.057966,"AV596"
"253754012",22,1,28,19,13,5,36.623191,-5.057996,"AV596"
"253774650",22,1,28,19,18,23,36.623241,-5.057906,"AV596"
"253785167",22,1,28,19,23,30,36.623191,-5.058154,"AV596"
"253797267",22,1,28,19,28,39,36.623191,-5.058008,"AV596"
"253827408",22,1,28,19,34,6,36.623146,-5.057921,"AV596"
"253865794",22,1,28,19,39,41,36.623153,-5.057971,"AV596"
"253878723",22,1,28,19,44,51,36.623138,-5.057929,"AV596"
"253893805",22,1,28,19,50,3,36.623146,-5.057949,"AV596"
"253921979",22,1,28,19,55,28,36.623168,-5.058007,"AV596"
"253936458",22,1,28,20,0,39,36.623172,-5.057975,"AV596"
"253970027",22,1,28,20,6,9,36.623218,-5.057991,"AV596"
"253978541",22,1,28,20,11,14,36.623165,-5.057985,"AV596"
"254003568",22,1,28,20,16,36,36.623096,-5.05794,"AV596"
