"id","year","month","day","hour","minute","second","lat","long","id_gps"
"159313989",22,1,22,12,44,28,36.849254,-2.133124,"AV579"
"159324657",22,1,22,12,49,42,36.84864,-2.13309,"AV579"
"159335241",22,1,22,12,54,55,36.849433,-2.133057,"AV579"
"159344883",22,1,22,13,0,8,36.850074,-2.134093,"AV579"
"159359864",22,1,22,13,5,27,36.849689,-2.13526,"AV579"
"159373972",22,1,22,13,10,45,36.849803,-2.137804,"AV579"
"159383546",22,1,22,13,15,58,36.85009,-2.138422,"AV579"
"159392226",22,1,22,13,21,10,36.850116,-2.139385,"AV579"
"159403938",22,1,22,13,26,25,36.84951,-2.139719,"AV579"
"159413586",22,1,22,13,31,37,36.849754,-2.139439,"AV579"
"159422236",22,1,22,13,36,49,36.849723,-2.139481,"AV579"
"159434880",22,1,22,13,42,5,36.849617,-2.139745,"AV579"
"159453922",22,1,22,13,47,28,36.849468,-2.139761,"AV579"
"159463525",22,1,22,13,52,41,36.849792,-2.139769,"AV579"
"159473245",22,1,22,13,57,54,36.850028,-2.138031,"AV579"
"159482926",22,1,22,14,3,7,36.849761,-2.137118,"AV579"
"159493494",22,1,22,14,8,21,36.850307,-2.134753,"AV579"
"159504160",22,1,22,14,13,35,36.850868,-2.13202,"AV579"
"159513792",22,1,22,14,18,47,36.850608,-2.128455,"AV579"
"159522393",22,1,22,14,23,59,36.850635,-2.128425,"AV579"
"159532037",22,1,22,14,29,12,36.850536,-2.128188,"AV579"
"159545607",22,1,22,14,34,29,36.850791,-2.128808,"AV579"
"159561141",22,1,22,14,39,48,36.850955,-2.128679,"AV579"
"159571773",22,1,22,14,45,2,36.85012,-2.128294,"AV579"
"159583385",22,1,22,14,50,16,36.849517,-2.127712,"AV579"
"159601193",22,1,22,14,55,38,36.850456,-2.128315,"AV579"
"159610687",22,1,22,15,0,50,36.850837,-2.128811,"AV579"
"159619239",22,1,22,15,6,2,36.851345,-2.1285,"AV579"
"159638107",22,1,22,15,11,25,36.850601,-2.128343,"AV579"
"159647691",22,1,22,15,16,37,36.850578,-2.128376,"AV579"
"159656279",22,1,22,15,21,49,36.850585,-2.128372,"AV579"
"159665796",22,1,22,15,27,2,36.851005,-2.128359,"AV579"
"159675340",22,1,22,15,32,15,36.850845,-2.128549,"AV579"
"159684947",22,1,22,15,37,28,36.850902,-2.128949,"AV579"
"159693545",22,1,22,15,42,40,36.852008,-2.129682,"AV579"
"159702167",22,1,22,15,47,52,36.850578,-2.128311,"AV579"
"159712794",22,1,22,15,53,6,36.850624,-2.128488,"AV579"
"159721367",22,1,22,15,58,18,36.850906,-2.12754,"AV579"
"159729967",22,1,22,16,3,30,36.850898,-2.127385,"AV579"
"159739603",22,1,22,16,8,42,36.851001,-2.126894,"AV579"
"159748251",22,1,22,16,13,54,36.8511,-2.126677,"AV579"
"159766228",22,1,22,16,19,16,36.850582,-2.126416,"AV579"
"159776798",22,1,22,16,24,30,36.850608,-2.126338,"AV579"
"159791326",22,1,22,16,29,48,36.850475,-2.126489,"AV579"
"159806893",22,1,22,16,35,7,36.850536,-2.126481,"AV579"
"159825127",22,1,22,16,40,29,36.850753,-2.126492,"AV579"
"159834689",22,1,22,16,45,42,36.850532,-2.126491,"AV579"
"159851923",22,1,22,16,51,3,36.850574,-2.12646,"AV579"
"159870095",22,1,22,16,56,25,36.850742,-2.126297,"AV579"
"159879191",22,1,22,17,1,38,36.850563,-2.126286,"AV579"
"159895348",22,1,22,17,6,58,36.850524,-2.12638,"AV579"
"159905492",22,1,22,17,12,12,36.850593,-2.126226,"AV579"
"159915639",22,1,22,17,17,26,36.850372,-2.126251,"AV579"
"159933743",22,1,22,17,22,48,36.850624,-2.126433,"AV579"
"159955735",22,1,22,17,28,14,36.850727,-2.12609,"AV579"
"160021277",22,1,22,17,34,23,36.850887,-2.126163,"AV579"
"160034163",22,1,22,17,39,39,36.850749,-2.12643,"AV579"
"160043744",22,1,22,17,44,51,36.850513,-2.126553,"AV579"
"160057627",22,1,22,17,50,9,36.850612,-2.126527,"AV579"
"160083409",22,1,22,17,55,38,36.850513,-2.126523,"AV579"
"160094014",22,1,22,18,0,52,36.850349,-2.126392,"AV579"
"160106591",22,1,22,18,6,7,36.850807,-2.126609,"AV579"
"160119170",22,1,22,18,11,24,36.850769,-2.126528,"AV579"
"160132736",22,1,22,18,16,40,36.850555,-2.126561,"AV579"
"160144332",22,1,22,18,21,56,36.850624,-2.126462,"AV579"
"160154934",22,1,22,18,27,10,36.850456,-2.126504,"AV579"
"160165473",22,1,22,18,32,24,36.850444,-2.126344,"AV579"
"160182001",22,1,22,18,37,44,36.850814,-2.126788,"AV579"
"160192602",22,1,22,18,42,58,36.850414,-2.126435,"AV579"
"160207995",22,1,22,18,48,17,36.850494,-2.126489,"AV579"
"160217328",22,1,22,18,53,30,36.850585,-2.126504,"AV579"
"160227597",22,1,22,18,58,44,36.850578,-2.126564,"AV579"
"160241190",22,1,22,19,4,1,36.850463,-2.126558,"AV579"
"160261402",22,1,22,19,9,25,36.850383,-2.126247,"AV579"
"160271427",22,1,22,19,14,39,36.850425,-2.126391,"AV579"
"160282023",22,1,22,19,19,53,36.85057,-2.126534,"AV579"
"160298089",22,1,22,19,25,13,36.850555,-2.12664,"AV579"
"160311032",22,1,22,19,30,30,36.850475,-2.126141,"AV579"
"160323865",22,1,22,19,35,47,36.850597,-2.126303,"AV579"
"160336706",22,1,22,19,41,3,36.850532,-2.126556,"AV579"
"160351468",22,1,22,19,46,21,36.850547,-2.126511,"AV579"
"160363004",22,1,22,19,51,35,36.850395,-2.126505,"AV579"
"160384613",22,1,22,19,57,1,36.850337,-2.126621,"AV579"
"160396127",22,1,22,20,2,16,36.850643,-2.126341,"AV579"
"160407628",22,1,22,20,7,31,36.850639,-2.126451,"AV579"
"160421133",22,1,22,20,12,48,36.850677,-2.126276,"AV579"
"160445584",22,1,22,20,18,16,36.850933,-2.126353,"AV579"
"160457876",22,1,22,20,23,32,36.850841,-2.126326,"AV579"
"160474131",22,1,22,20,28,52,36.85073,-2.126266,"AV579"
"160485328",22,1,22,20,34,7,36.850669,-2.126192,"AV579"
"160497462",22,1,22,20,39,23,36.850975,-2.12601,"AV579"
"160507081",22,1,22,20,44,36,36.85044,-2.126453,"AV579"
"160524108",22,1,22,20,49,57,36.850673,-2.126176,"AV579"
"160538938",22,1,22,20,55,16,36.850593,-2.126476,"AV579"
"160551683",22,1,22,21,0,32,36.850353,-2.126312,"AV579"
"160571358",22,1,22,21,5,55,36.850528,-2.126535,"AV579"
"160591856",22,1,22,21,11,19,36.850467,-2.126385,"AV579"
"160610223",22,1,22,21,16,41,36.850788,-2.126488,"AV579"
"160623455",22,1,22,21,21,58,36.850708,-2.12628,"AV579"
"160634600",22,1,22,21,27,13,36.850513,-2.126071,"AV579"
"160646216",22,1,22,21,32,28,36.850833,-2.126132,"AV579"
"160656909",22,1,22,21,37,42,36.850585,-2.125914,"AV579"
"160670516",22,1,22,21,42,59,36.8507,-2.12633,"AV579"
"160680197",22,1,22,21,48,12,36.850444,-2.126436,"AV579"
"160692836",22,1,22,21,53,28,36.850845,-2.126523,"AV579"
"160706783",22,1,22,21,58,46,36.85086,-2.12667,"AV579"
"160717703",22,1,22,22,4,1,36.850425,-2.126384,"AV579"
"160730493",22,1,22,22,9,18,36.850563,-2.12614,"AV579"
"160742304",22,1,22,22,14,33,36.850677,-2.126518,"AV579"
"160757150",22,1,22,22,19,51,36.850692,-2.126642,"AV579"
"160776993",22,1,22,22,25,14,36.850425,-2.126563,"AV579"
"160788771",22,1,22,22,30,29,36.850502,-2.126328,"AV579"
"160811418",22,1,22,22,35,55,36.850494,-2.126529,"AV579"
"160845802",22,1,22,22,41,33,36.850257,-2.126463,"AV579"
"160859853",22,1,22,22,46,51,36.850502,-2.126806,"AV579"
"160880860",22,1,22,22,52,16,36.850261,-2.126497,"AV579"
"160891794",22,1,22,22,57,30,36.85036,-2.126323,"AV579"
"160902718",22,1,22,23,2,45,36.850242,-2.126429,"AV579"
"160914273",22,1,22,23,8,0,36.850257,-2.126538,"AV579"
"160926844",22,1,22,23,13,16,36.850212,-2.126379,"AV579"
"160938378",22,1,22,23,18,31,36.850292,-2.126465,"AV579"
"160957216",22,1,22,23,23,54,36.850307,-2.126362,"AV579"
"160967106",22,1,22,23,29,7,36.85033,-2.126436,"AV579"
"160977946",22,1,22,23,34,22,36.850353,-2.126555,"AV579"
"160988823",22,1,22,23,39,36,36.850318,-2.126429,"AV579"
"161001670",22,1,22,23,44,52,36.850326,-2.126356,"AV579"
"161013567",22,1,22,23,50,7,36.850654,-2.126457,"AV579"
"161028116",22,1,22,23,55,24,36.850189,-2.126744,"AV579"
"161051898",22,1,23,0,0,52,36.850402,-2.126301,"AV579"
"161068585",22,1,23,0,6,12,36.850234,-2.126274,"AV579"
"161083269",22,1,23,0,11,30,36.850906,-2.126334,"AV579"
"161094053",22,1,23,0,16,44,36.850334,-2.126543,"AV579"
"161107650",22,1,23,0,22,0,36.850368,-2.12652,"AV579"
"161119260",22,1,23,0,27,15,36.850341,-2.126752,"AV579"
"161138380",22,1,23,0,32,38,36.850292,-2.126569,"AV579"
"161156478",22,1,23,0,38,0,36.85033,-2.126546,"AV579"
"161186532",22,1,23,0,43,34,36.850448,-2.126885,"AV579"
"161204396",22,1,23,0,48,55,36.850219,-2.126416,"AV579"
"161223399",22,1,23,0,54,17,36.850425,-2.126434,"AV579"
"161237420",22,1,23,0,59,35,36.850379,-2.126678,"AV579"
"161250452",22,1,23,1,4,52,36.85041,-2.126829,"AV579"
"161261542",22,1,23,1,10,7,36.850791,-2.126058,"AV579"
"161288706",22,1,23,1,15,38,36.850696,-2.126022,"AV579"
"161301258",22,1,23,1,20,54,36.850494,-2.127202,"AV579"
"161329291",22,1,23,1,26,26,36.850429,-2.126416,"AV579"
"161348197",22,1,23,1,31,48,36.850582,-2.126718,"AV579"
"161362174",22,1,23,1,37,5,36.850444,-2.126321,"AV579"
"161378144",22,1,23,1,42,25,36.850364,-2.126629,"AV579"
"161390221",22,1,23,1,47,41,36.850433,-2.126401,"AV579"
"161405280",22,1,23,1,53,0,36.850425,-2.126575,"AV579"
"161416409",22,1,23,1,58,15,36.850486,-2.12637,"AV579"
"161429018",22,1,23,2,3,31,36.850372,-2.126634,"AV579"
"161451323",22,1,23,2,8,57,36.850486,-2.12647,"AV579"
"161474574",22,1,23,2,14,24,36.850532,-2.126402,"AV579"
"161488216",22,1,23,2,19,41,36.850482,-2.126608,"AV579"
"161504473",22,1,23,2,25,1,36.85044,-2.126483,"AV579"
"161520701",22,1,23,2,30,21,36.850601,-2.126151,"AV579"
"161544847",22,1,23,2,35,49,36.850143,-2.126645,"AV579"
"161557989",22,1,23,2,41,6,36.850296,-2.126543,"AV579"
"161576198",22,1,23,2,46,28,36.850143,-2.12693,"AV579"
"161597434",22,1,23,2,51,53,36.850341,-2.126371,"AV579"
"161612602",22,1,23,2,57,12,36.850227,-2.126782,"AV579"
"161622729",22,1,23,3,2,26,36.850334,-2.12662,"AV579"
"161632314",22,1,23,3,7,39,36.850402,-2.126612,"AV579"
"161644913",22,1,23,3,12,55,36.850234,-2.12684,"AV579"
"161665020",22,1,23,3,18,19,36.849952,-2.126518,"AV579"
"161679913",22,1,23,3,23,38,36.850177,-2.126597,"AV579"
"161699801",22,1,23,3,29,1,36.850414,-2.126905,"AV579"
"161711579",22,1,23,3,34,16,36.850212,-2.126561,"AV579"
"161728310",22,1,23,3,39,36,36.850364,-2.126702,"AV579"
"161789651",22,1,23,3,45,41,36.849948,-2.126546,"AV579"
"161804484",22,1,23,3,50,59,36.850135,-2.126769,"AV579"
"161818374",22,1,23,3,56,16,36.849952,-2.12655,"AV579"
"161874964",22,1,23,4,2,16,36.850624,-2.126659,"AV579"
"161909035",22,1,23,4,7,54,36.850421,-2.126626,"AV579"
"161974628",22,1,23,4,14,3,36.850757,-2.126631,"AV579"
"162007579",22,1,23,4,19,40,36.849918,-2.126626,"AV579"
"162019279",22,1,23,4,24,55,36.850147,-2.126562,"AV579"
"162042099",22,1,23,4,30,21,36.85033,-2.126801,"AV579"
"162054720",22,1,23,4,35,36,36.850585,-2.126705,"AV579"
"162074459",22,1,23,4,41,0,36.850234,-2.126646,"AV579"
"162085137",22,1,23,4,46,14,36.85054,-2.126544,"AV579"
"162104851",22,1,23,4,51,37,36.850357,-2.126348,"AV579"
"162115515",22,1,23,4,56,51,36.850353,-2.126546,"AV579"
"162128209",22,1,23,5,2,7,36.85041,-2.126697,"AV579"
"162138844",22,1,23,5,7,21,36.850334,-2.126408,"AV579"
"162153487",22,1,23,5,12,39,36.850383,-2.125976,"AV579"
"162175040",22,1,23,5,18,4,36.850452,-2.126388,"AV579"
"162185487",22,1,23,5,23,18,36.850524,-2.126656,"AV579"
"162196015",22,1,23,5,28,32,36.850444,-2.126537,"AV579"
"162207639",22,1,23,5,33,47,36.850448,-2.126276,"AV579"
"162220321",22,1,23,5,39,3,36.850513,-2.126294,"AV579"
"162236936",22,1,23,5,44,23,36.850616,-2.126086,"AV579"
"162246590",22,1,23,5,49,36,36.850593,-2.126223,"AV579"
"162256242",22,1,23,5,54,49,36.850669,-2.126202,"AV579"
"162269832",22,1,23,6,0,5,36.850463,-2.126465,"AV579"
"162314628",22,1,23,6,5,54,36.850425,-2.126414,"AV579"
"162325289",22,1,23,6,11,8,36.850654,-2.126533,"AV579"
"162335967",22,1,23,6,16,21,36.850563,-2.126486,"AV579"
"162354913",22,1,23,6,21,44,36.850456,-2.126629,"AV579"
"162370863",22,1,23,6,27,3,36.850555,-2.126539,"AV579"
"162389854",22,1,23,6,32,26,36.850456,-2.126556,"AV579"
"162403799",22,1,23,6,37,44,36.85057,-2.126681,"AV579"
"162418786",22,1,23,6,43,3,36.850471,-2.126688,"AV579"
"162428416",22,1,23,6,48,16,36.850482,-2.126689,"AV579"
"162442965",22,1,23,6,53,34,36.850532,-2.126399,"AV579"
"162461018",22,1,23,6,58,56,36.850502,-2.126637,"AV579"
"162480019",22,1,23,7,4,19,36.850212,-2.126547,"AV579"
"162490020",22,1,23,7,9,33,36.850475,-2.126681,"AV579"
"162505149",22,1,23,7,14,52,36.850364,-2.125973,"AV579"
"162516331",22,1,23,7,20,7,36.85054,-2.126355,"AV579"
"162541599",22,1,23,7,25,36,36.850757,-2.126402,"AV579"
"162587687",22,1,23,7,31,26,36.850452,-2.126661,"AV579"
"162607581",22,1,23,7,36,49,36.850208,-2.12649,"AV579"
"162624528",22,1,23,7,42,9,36.850486,-2.126517,"AV579"
"162647582",22,1,23,7,47,35,36.850471,-2.126635,"AV579"
"162669789",22,1,23,7,53,1,36.85044,-2.126585,"AV579"
"162682345",22,1,23,7,58,17,36.850414,-2.12655,"AV579"
"162699771",22,1,23,8,3,38,36.850585,-2.126649,"AV579"
"162709337",22,1,23,8,8,50,36.850669,-2.126462,"AV579"
"162721943",22,1,23,8,14,6,36.84996,-2.127027,"AV579"
"162742949",22,1,23,8,19,31,36.850658,-2.126503,"AV579"
"162752556",22,1,23,8,24,43,36.850769,-2.126463,"AV579"
"162766138",22,1,23,8,30,0,36.85086,-2.126376,"AV579"
"162776732",22,1,23,8,35,14,36.850738,-2.126455,"AV579"
"162792886",22,1,23,8,40,34,36.850471,-2.126318,"AV579"
"162805995",22,1,23,8,45,51,36.850624,-2.126438,"AV579"
"162815633",22,1,23,8,51,4,36.850677,-2.126436,"AV579"
"162825281",22,1,23,8,56,17,36.850639,-2.126396,"AV579"
"162837459",22,1,23,9,1,33,36.850746,-2.12629,"AV579"
"162848057",22,1,23,9,6,47,36.850727,-2.126338,"AV579"
"162860683",22,1,23,9,12,3,36.850753,-2.126362,"AV579"
"162878965",22,1,23,9,17,25,36.850837,-2.126405,"AV579"
"162889108",22,1,23,9,22,39,36.850891,-2.126394,"AV579"
"162899213",22,1,23,9,27,53,36.850814,-2.126519,"AV579"
"162911364",22,1,23,9,33,9,36.850822,-2.126703,"AV579"
"162922931",22,1,23,9,38,24,36.851032,-2.126362,"AV579"
"162936587",22,1,23,9,43,41,36.850933,-2.126441,"AV579"
"162947220",22,1,23,9,48,55,36.850902,-2.126694,"AV579"
"162979338",22,1,23,9,54,31,36.850791,-2.126676,"AV579"
"162989154",22,1,23,9,59,44,36.850662,-2.126517,"AV579"
"163004989",22,1,23,10,5,3,36.850646,-2.126584,"AV579"
"163023825",22,1,23,10,10,25,36.85057,-2.126577,"AV579"
"163033632",22,1,23,10,15,38,36.850624,-2.126657,"AV579"
"163047155",22,1,23,10,20,54,36.850498,-2.126153,"AV579"
"163067984",22,1,23,10,26,19,36.850513,-2.126444,"AV579"
"163076852",22,1,23,10,31,31,36.850646,-2.126531,"AV579"
"163085849",22,1,23,10,36,44,36.850654,-2.126542,"AV579"
"163097958",22,1,23,10,42,0,36.850727,-2.126578,"AV579"
"163107561",22,1,23,10,47,13,36.850776,-2.126463,"AV579"
"163118174",22,1,23,10,52,27,36.850524,-2.127382,"AV579"
"163127810",22,1,23,10,57,40,36.850505,-2.128369,"AV579"
"163136506",22,1,23,11,2,51,36.850425,-2.128298,"AV579"
"163145134",22,1,23,11,8,3,36.84988,-2.127345,"AV579"
"163174879",22,1,23,11,13,37,36.848266,-2.125823,"AV579"
"163184457",22,1,23,11,18,49,36.847541,-2.127204,"AV579"
"163194059",22,1,23,11,24,2,36.846546,-2.128783,"AV579"
"163203651",22,1,23,11,29,15,36.845252,-2.128073,"AV579"
"163221330",22,1,23,11,34,37,36.844005,-2.128947,"AV579"
"163233904",22,1,23,11,39,53,36.841564,-2.129428,"AV579"
"163248480",22,1,23,11,45,11,36.839698,-2.12952,"AV579"
"163262114",22,1,23,11,50,28,36.839424,-2.128953,"AV579"
"163271908",22,1,23,11,55,41,36.839042,-2.129855,"AV579"
"163281566",22,1,23,12,0,53,36.83979,-2.129557,"AV579"
"163292169",22,1,23,12,6,7,36.83955,-2.129395,"AV579"
"163300781",22,1,23,12,11,19,36.839466,-2.128564,"AV579"
"163319872",22,1,23,12,16,42,36.839763,-2.129381,"AV579"
"163330882",22,1,23,12,21,57,36.839759,-2.129479,"AV579"
"163349869",22,1,23,12,27,20,36.837837,-2.129356,"AV579"
"163358460",22,1,23,12,32,31,36.836803,-2.128449,"AV579"
"163368022",22,1,23,12,37,44,36.834945,-2.1284,"AV579"
"163379585",22,1,23,12,42,59,36.83427,-2.126176,"AV579"
"163389172",22,1,23,12,48,12,36.834072,-2.12589,"AV579"
"163404786",22,1,23,12,53,31,36.835533,-2.126497,"AV579"
"163415390",22,1,23,12,58,45,36.835395,-2.125287,"AV579"
"163427029",22,1,23,13,4,0,36.836006,-2.124815,"AV579"
"163447802",22,1,23,13,9,25,36.83604,-2.126098,"AV579"
"163456530",22,1,23,13,14,37,36.836017,-2.127456,"AV579"
"163468367",22,1,23,13,19,52,36.836803,-2.128061,"AV579"
"163478349",22,1,23,13,25,5,36.838367,-2.129208,"AV579"
"163500357",22,1,23,13,30,31,36.839706,-2.129447,"AV579"
"163517307",22,1,23,13,35,51,36.838798,-2.12966,"AV579"
"163528008",22,1,23,13,41,4,36.839683,-2.129313,"AV579"
"163545203",22,1,23,13,46,25,36.840629,-2.12877,"AV579"
"163556834",22,1,23,13,51,40,36.841316,-2.128733,"AV579"
"163569503",22,1,23,13,56,56,36.842018,-2.128189,"AV579"
"163581100",22,1,23,14,2,11,36.84357,-2.128309,"AV579"
"163590775",22,1,23,14,7,24,36.844726,-2.127306,"AV579"
"163600495",22,1,23,14,12,36,36.846431,-2.128208,"AV579"
"163614137",22,1,23,14,17,53,36.847412,-2.126321,"AV579"
"163624809",22,1,23,14,23,7,36.848232,-2.124758,"AV579"
"163645756",22,1,23,14,28,32,36.848018,-2.124037,"AV579"
"163657624",22,1,23,14,33,47,36.848052,-2.12368,"AV579"
"163676443",22,1,23,14,39,9,36.848205,-2.124258,"AV579"
"163690056",22,1,23,14,44,25,36.847915,-2.125553,"AV579"
"163704609",22,1,23,14,49,43,36.849674,-2.126929,"AV579"
"163724166",22,1,23,14,55,7,36.851116,-2.129359,"AV579"
"163734615",22,1,23,15,0,21,36.850624,-2.128141,"AV579"
"163745053",22,1,23,15,5,35,36.850643,-2.128098,"AV579"
"163755445",22,1,23,15,10,49,36.850727,-2.1282,"AV579"
"163768014",22,1,23,15,16,5,36.850982,-2.12822,"AV579"
"163778565",22,1,23,15,21,19,36.850944,-2.128388,"AV579"
"163798631",22,1,23,15,26,43,36.850879,-2.128325,"AV579"
"163808627",22,1,23,15,31,57,36.850883,-2.128375,"AV579"
"163822731",22,1,23,15,37,15,36.851356,-2.127964,"AV579"
"163839856",22,1,23,15,42,36,36.851142,-2.126787,"AV579"
"163849407",22,1,23,15,47,49,36.851249,-2.127071,"AV579"
"163859004",22,1,23,15,53,2,36.851016,-2.127368,"AV579"
"163870594",22,1,23,15,58,17,36.85073,-2.126557,"AV579"
"163880134",22,1,23,16,3,30,36.850601,-2.126816,"AV579"
"163902503",22,1,23,16,8,56,36.85041,-2.126421,"AV579"
"163912743",22,1,23,16,14,10,36.85073,-2.126714,"AV579"
"163926042",22,1,23,16,19,27,36.850738,-2.126455,"AV579"
"163944269",22,1,23,16,24,49,36.850486,-2.126215,"AV579"
"163955426",22,1,23,16,30,4,36.850532,-2.12631,"AV579"
"163967647",22,1,23,16,35,20,36.850547,-2.126241,"AV579"
"163986903",22,1,23,16,40,43,36.85054,-2.126295,"AV579"
"164002050",22,1,23,16,46,2,36.850437,-2.126126,"AV579"
"164021242",22,1,23,16,51,25,36.850433,-2.126244,"AV579"
"164034402",22,1,23,16,56,42,36.850677,-2.126282,"AV579"
"164048562",22,1,23,17,2,0,36.850547,-2.126044,"AV579"
"164075653",22,1,23,17,7,31,36.850574,-2.1264,"AV579"
"164141355",22,1,23,17,13,40,36.850376,-2.12641,"AV579"
"164166472",22,1,23,17,19,9,36.850585,-2.126551,"AV579"
"164181578",22,1,23,17,24,28,36.850345,-2.126531,"AV579"
"164193792",22,1,23,17,29,44,36.850307,-2.126368,"AV579"
"164227087",22,1,23,17,35,21,36.85041,-2.126602,"AV579"
"164238687",22,1,23,17,40,36,36.850395,-2.126585,"AV579"
"164304690",22,1,23,17,46,46,36.850536,-2.12656,"AV579"
"164370124",22,1,23,17,52,55,36.850326,-2.126442,"AV579"
"164381712",22,1,23,17,58,9,36.85041,-2.126364,"AV579"
"164408332",22,1,23,18,3,39,36.850475,-2.126563,"AV579"
"164427048",22,1,23,18,9,1,36.850532,-2.12643,"AV579"
"164453770",22,1,23,18,14,31,36.850288,-2.126564,"AV579"
"164469308",22,1,23,18,19,49,36.850543,-2.126525,"AV579"
"164491173",22,1,23,18,25,15,36.850116,-2.126444,"AV579"
"164514076",22,1,23,18,30,41,36.850337,-2.126606,"AV579"
"164560901",22,1,23,18,36,31,36.850677,-2.126578,"AV579"
"164579591",22,1,23,18,41,53,36.850547,-2.126643,"AV579"
"164622267",22,1,23,18,47,39,36.850471,-2.126626,"AV579"
"164653774",22,1,23,18,53,14,36.850879,-2.127621,"AV579"
"164667338",22,1,23,18,58,31,36.850551,-2.126788,"AV579"
"164686876",22,1,23,19,3,54,36.850322,-2.126572,"AV579"
"164701503",22,1,23,19,9,12,36.850349,-2.126668,"AV579"
"164728230",22,1,23,19,14,42,36.850685,-2.126443,"AV579"
"164747831",22,1,23,19,20,5,36.850608,-2.126452,"AV579"
"164764394",22,1,23,19,25,25,36.850379,-2.126649,"AV579"
"164775949",22,1,23,19,30,40,36.850158,-2.126487,"AV579"
"164784567",22,1,23,19,35,52,36.850402,-2.126562,"AV579"
"164795217",22,1,23,19,41,6,36.850292,-2.126539,"AV579"
"164816824",22,1,23,19,46,31,36.850444,-2.126731,"AV579"
"164828320",22,1,23,19,51,46,36.850444,-2.126413,"AV579"
"164846776",22,1,23,19,57,8,36.850433,-2.126387,"AV579"
"164883994",22,1,23,20,2,49,36.850532,-2.126227,"AV579"
"164909839",22,1,23,20,8,18,36.850582,-2.126443,"AV579"
"164927548",22,1,23,20,13,39,36.850337,-2.126468,"AV579"
"164946189",22,1,23,20,19,1,36.850391,-2.126564,"AV579"
"164956631",22,1,23,20,24,15,36.850379,-2.126392,"AV579"
"164968190",22,1,23,20,29,30,36.850845,-2.126075,"AV579"
"164990478",22,1,23,20,34,56,36.850563,-2.126524,"AV579"
"165005553",22,1,23,20,40,15,36.850524,-2.12642,"AV579"
"165029470",22,1,23,20,45,43,36.850585,-2.126368,"AV579"
"165044254",22,1,23,20,51,1,36.850608,-2.126436,"AV579"
"165065008",22,1,23,20,56,25,36.850791,-2.126562,"AV579"
"165076829",22,1,23,21,1,40,36.850605,-2.126243,"AV579"
"165087399",22,1,23,21,6,53,36.850719,-2.126593,"AV579"
"165103967",22,1,23,21,12,13,36.850933,-2.126257,"AV579"
"165121070",22,1,23,21,17,34,36.850597,-2.126641,"AV579"
"165147145",22,1,23,21,23,4,36.850578,-2.126188,"AV579"
"165161167",22,1,23,21,28,22,36.850524,-2.126672,"AV579"
"165182342",22,1,23,21,33,47,36.850685,-2.126255,"AV579"
"165194616",22,1,23,21,39,3,36.850646,-2.126587,"AV579"
"165205258",22,1,23,21,44,17,36.850585,-2.126476,"AV579"
"165221878",22,1,23,21,49,37,36.850318,-2.126515,"AV579"
"165240560",22,1,23,21,54,59,36.850227,-2.126553,"AV579"
"165251320",22,1,23,22,0,13,36.850646,-2.126272,"AV579"
"165265222",22,1,23,22,5,30,36.850448,-2.126307,"AV579"
"165275310",22,1,23,22,10,43,36.850456,-2.126486,"AV579"
"165287911",22,1,23,22,15,59,36.850528,-2.126427,"AV579"
"165321138",22,1,23,22,21,36,36.850746,-2.126731,"AV579"
