"id","year","month","day","hour","minute","second","lat","long","id_gps"
"157365251",22,1,22,10,43,48,36.748771,-2.126756,"AV581"
"157374944",22,1,22,10,48,53,36.748905,-2.127165,"AV581"
"157383618",22,1,22,10,53,57,36.749572,-2.126865,"AV581"
"157393291",22,1,22,10,59,3,36.749557,-2.126558,"AV581"
"157403058",22,1,22,11,4,8,36.749183,-2.127156,"AV581"
"157411757",22,1,22,11,9,12,36.74781,-2.127468,"AV581"
"157421423",22,1,22,11,14,18,36.748661,-2.126747,"AV581"
"157431048",22,1,22,11,19,23,36.749538,-2.126271,"AV581"
"157440700",22,1,22,11,24,27,36.750156,-2.126985,"AV581"
"157450385",22,1,22,11,29,32,36.750595,-2.127598,"AV581"
"157460033",22,1,22,11,34,38,36.750957,-2.128326,"AV581"
"157469690",22,1,22,11,39,43,36.750358,-2.12792,"AV581"
"157479338",22,1,22,11,44,48,36.747741,-2.127158,"AV581"
"157489035",22,1,22,11,49,54,36.744606,-2.126104,"AV581"
"157498711",22,1,22,11,54,59,36.744182,-2.125794,"AV581"
"157508375",22,1,22,12,0,4,36.744468,-2.125802,"AV581"
"157518107",22,1,22,12,5,10,36.744163,-2.126855,"AV581"
"157526817",22,1,22,12,10,14,36.74385,-2.128252,"AV581"
"157535507",22,1,22,12,15,18,36.743915,-2.129034,"AV581"
"157545182",22,1,22,12,20,24,36.743919,-2.131326,"AV581"
"157554822",22,1,22,12,25,29,36.743122,-2.13356,"AV581"
"157564472",22,1,22,12,30,34,36.742439,-2.134822,"AV581"
"157574081",22,1,22,12,35,39,36.74234,-2.135363,"AV581"
"157583731",22,1,22,12,40,44,36.742321,-2.135781,"AV581"
"157593381",22,1,22,12,45,49,36.742424,-2.136946,"AV581"
"157602976",22,1,22,12,50,54,36.742408,-2.13705,"AV581"
"157611598",22,1,22,12,55,58,36.743183,-2.138194,"AV581"
"157620255",22,1,22,13,1,1,36.743106,-2.138188,"AV581"
"157629875",22,1,22,13,6,6,36.74298,-2.138797,"AV581"
"157639515",22,1,22,13,11,11,36.74195,-2.13834,"AV581"
"157649180",22,1,22,13,16,16,36.741233,-2.137585,"AV581"
"157657904",22,1,22,13,21,21,36.741462,-2.136796,"AV581"
"157667640",22,1,22,13,26,26,36.740882,-2.137601,"AV581"
"157676311",22,1,22,13,31,31,36.741413,-2.138447,"AV581"
"157684994",22,1,22,13,36,35,36.741172,-2.139078,"AV581"
"157694718",22,1,22,13,41,40,36.740844,-2.138849,"AV581"
"157703443",22,1,22,13,46,45,36.739765,-2.139219,"AV581"
"157713144",22,1,22,13,51,50,36.739696,-2.139173,"AV581"
"157722788",22,1,22,13,56,55,36.739559,-2.139061,"AV581"
"157732444",22,1,22,14,2,1,36.740104,-2.137865,"AV581"
"157742121",22,1,22,14,7,6,36.741127,-2.137041,"AV581"
"157750776",22,1,22,14,12,11,36.741676,-2.134259,"AV581"
"157759527",22,1,22,14,17,15,36.742195,-2.132614,"AV581"
"157768182",22,1,22,14,22,19,36.74282,-2.130094,"AV581"
"157776908",22,1,22,14,27,24,36.743446,-2.127609,"AV581"
"157786570",22,1,22,14,32,29,36.743846,-2.125624,"AV581"
"157796171",22,1,22,14,37,35,36.744132,-2.124333,"AV581"
"157805833",22,1,22,14,42,39,36.744163,-2.124925,"AV581"
"157815492",22,1,22,14,47,44,36.744728,-2.126568,"AV581"
"157825105",22,1,22,14,52,50,36.744564,-2.127638,"AV581"
"157844104",22,1,22,14,58,4,36.745147,-2.12855,"AV581"
"157852849",22,1,22,15,3,8,36.746421,-2.127467,"AV581"
"157861404",22,1,22,15,8,12,36.747684,-2.127969,"AV581"
"157871018",22,1,22,15,13,16,36.7485,-2.129657,"AV581"
"157880633",22,1,22,15,18,20,36.748851,-2.130498,"AV581"
"157889249",22,1,22,15,23,24,36.749126,-2.131175,"AV581"
"157897861",22,1,22,15,28,27,36.749702,-2.13146,"AV581"
"157906475",22,1,22,15,33,30,36.750427,-2.131289,"AV581"
"157915078",22,1,22,15,38,34,36.75106,-2.131329,"AV581"
"157924693",22,1,22,15,43,38,36.751319,-2.131107,"AV581"
"157936436",22,1,22,15,48,45,36.750907,-2.131827,"AV581"
"157946049",22,1,22,15,53,50,36.750434,-2.13276,"AV581"
"157954622",22,1,22,15,58,53,36.750408,-2.134149,"AV581"
"157963287",22,1,22,16,3,56,36.751819,-2.136435,"AV581"
"157971903",22,1,22,16,9,1,36.752548,-2.137879,"AV581"
"157980535",22,1,22,16,14,4,36.752658,-2.139814,"AV581"
"157990183",22,1,22,16,19,8,36.752193,-2.141613,"AV581"
"158001805",22,1,22,16,24,16,36.752796,-2.14375,"AV581"
"158011431",22,1,22,16,29,21,36.751926,-2.144389,"AV581"
"158021000",22,1,22,16,34,25,36.751243,-2.144239,"AV581"
"158050479",22,1,22,16,39,50,36.750507,-2.144436,"AV581"
"158059863",22,1,22,16,44,55,36.750118,-2.144268,"AV581"
"158075827",22,1,22,16,50,6,36.749839,-2.144323,"AV581"
"158085410",22,1,22,16,55,10,36.749378,-2.14467,"AV581"
"158095035",22,1,22,17,0,15,36.749225,-2.144873,"AV581"
"158106637",22,1,22,17,5,21,36.748329,-2.145787,"AV581"
"158118259",22,1,22,17,10,27,36.74839,-2.147574,"AV581"
"158130916",22,1,22,17,15,36,36.749416,-2.147824,"AV581"
"158145328",22,1,22,17,20,46,36.751209,-2.148393,"AV581"
"158153982",22,1,22,17,25,49,36.751228,-2.148445,"AV581"
"158214793",22,1,22,17,31,46,36.751205,-2.148453,"AV581"
"158280907",22,1,22,17,37,47,36.751373,-2.148674,"AV581"
"158422077",22,1,22,17,49,59,36.751537,-2.148532,"AV581"
"158487416",22,1,22,17,56,0,36.751556,-2.148591,"AV581"
"158553247",22,1,22,18,2,1,36.751598,-2.148666,"AV581"
"158619403",22,1,22,18,8,2,36.751464,-2.148744,"AV581"
"158645073",22,1,22,18,13,23,36.751609,-2.148626,"AV581"
"158710600",22,1,22,18,19,24,36.751476,-2.148699,"AV581"
"158775458",22,1,22,18,25,24,36.751621,-2.148727,"AV581"
"158840771",22,1,22,18,31,24,36.751583,-2.148732,"AV581"
"158893360",22,1,22,18,37,12,36.751644,-2.148669,"AV581"
"158908226",22,1,22,18,42,22,36.751697,-2.14879,"AV581"
"158963810",22,1,22,18,48,13,36.751609,-2.148687,"AV581"
"159029621",22,1,22,18,54,14,36.751617,-2.148602,"AV581"
"159080765",22,1,22,19,0,0,36.751632,-2.14864,"AV581"
"159146176",22,1,22,19,6,1,36.751621,-2.148755,"AV581"
"159159000",22,1,22,19,11,9,36.751602,-2.148725,"AV581"
"159203516",22,1,22,19,16,49,36.751583,-2.148664,"AV581"
"159256115",22,1,22,19,22,37,36.751564,-2.148708,"AV581"
"159269026",22,1,22,19,27,45,36.751564,-2.148763,"AV581"
"159321612",22,1,22,19,33,33,36.751602,-2.14865,"AV581"
"159387345",22,1,22,19,39,34,36.751571,-2.14867,"AV581"
"159403524",22,1,22,19,44,45,36.751548,-2.148755,"AV581"
"159469320",22,1,22,19,50,46,36.751594,-2.148712,"AV581"
"159535458",22,1,22,19,56,47,36.751548,-2.148674,"AV581"
"159575084",22,1,22,20,2,22,36.751594,-2.148682,"AV581"
"159640755",22,1,22,20,8,23,36.751525,-2.148659,"AV581"
"159701805",22,1,22,20,14,19,36.751384,-2.148795,"AV581"
"159767050",22,1,22,20,20,20,36.751659,-2.148562,"AV581"
"159783710",22,1,22,20,25,32,36.751571,-2.148661,"AV581"
"159849942",22,1,22,20,31,34,36.751453,-2.148633,"AV581"
"159915580",22,1,22,20,37,35,36.751575,-2.148657,"AV581"
"159981519",22,1,22,20,43,36,36.751548,-2.148704,"AV581"
"160047686",22,1,22,20,49,38,36.751533,-2.148591,"AV581"
"160070210",22,1,22,20,54,56,36.751537,-2.148642,"AV581"
"160136352",22,1,22,21,0,58,36.751556,-2.148695,"AV581"
"160201716",22,1,22,21,6,59,36.751537,-2.149275,"AV581"
"160268305",22,1,22,21,13,1,36.751514,-2.148542,"AV581"
"160334104",22,1,22,21,19,2,36.751567,-2.148513,"AV581"
"160400130",22,1,22,21,25,3,36.751567,-2.148781,"AV581"
"160465408",22,1,22,21,31,4,36.751575,-2.148643,"AV581"
"160530801",22,1,22,21,37,5,36.751636,-2.148675,"AV581"
"160549547",22,1,22,21,42,19,36.751571,-2.14869,"AV581"
"160614795",22,1,22,21,48,20,36.751453,-2.148814,"AV581"
"160677327",22,1,22,21,54,18,36.751693,-2.148618,"AV581"
"160741057",22,1,22,22,0,17,36.751579,-2.14874,"AV581"
"160786010",22,1,22,22,5,57,36.751758,-2.148664,"AV581"
"160851798",22,1,22,22,11,58,36.751579,-2.148703,"AV581"
"160917859",22,1,22,22,17,59,36.751686,-2.148742,"AV581"
"160961184",22,1,22,22,23,38,36.751693,-2.148772,"AV581"
"160974564",22,1,22,22,28,47,36.75172,-2.148719,"AV581"
"161006497",22,1,22,22,34,14,36.751495,-2.148746,"AV581"
"161018253",22,1,22,22,39,21,36.751548,-2.148747,"AV581"
"161077559",22,1,22,22,45,16,36.751579,-2.148833,"AV581"
"161142990",22,1,22,22,51,17,36.751483,-2.14874,"AV581"
"161208620",22,1,22,22,57,18,36.751552,-2.148754,"AV581"
"161274511",22,1,22,23,3,19,36.751533,-2.148774,"AV581"
"161290706",22,1,22,23,8,30,36.751575,-2.148774,"AV581"
"161356453",22,1,22,23,14,31,36.751506,-2.148722,"AV581"
"161422448",22,1,22,23,20,32,36.751441,-2.148893,"AV581"
"161488619",22,1,22,23,26,34,36.751564,-2.148578,"AV581"
"161554053",22,1,22,23,32,35,36.751544,-2.1488,"AV581"
"161619671",22,1,22,23,38,36,36.751651,-2.148835,"AV581"
"161685414",22,1,22,23,44,37,36.751499,-2.14867,"AV581"
"161751351",22,1,22,23,50,38,36.751605,-2.148776,"AV581"
"161817538",22,1,22,23,56,40,36.751544,-2.148796,"AV581"
"161882902",22,1,23,0,2,41,36.751548,-2.148723,"AV581"
"161948358",22,1,23,0,8,42,36.751594,-2.148337,"AV581"
"162014029",22,1,23,0,14,43,36.751537,-2.148754,"AV581"
"162079969",22,1,23,0,20,44,36.751487,-2.148799,"AV581"
"162146041",22,1,23,0,26,46,36.751609,-2.148712,"AV581"
"162201390",22,1,23,0,32,37,36.751281,-2.148977,"AV581"
"162261822",22,1,23,0,38,33,36.751335,-2.148839,"AV581"
"162327362",22,1,23,0,44,34,36.751483,-2.148802,"AV581"
"162362227",22,1,23,0,50,4,36.751461,-2.148789,"AV581"
"162418912",22,1,23,0,55,56,36.751396,-2.148784,"AV581"
"162443768",22,1,23,1,1,16,36.751533,-2.148612,"AV581"
"162509293",22,1,23,1,7,17,36.751609,-2.148818,"AV581"
"162575095",22,1,23,1,13,18,36.751632,-2.148766,"AV581"
"162586305",22,1,23,1,18,24,36.751647,-2.148848,"AV581"
"162597849",22,1,23,1,23,30,36.751495,-2.148777,"AV581"
"162663163",22,1,23,1,29,31,36.75164,-2.148855,"AV581"
"162707846",22,1,23,1,35,11,36.751655,-2.148907,"AV581"
"162773541",22,1,23,1,41,12,36.751861,-2.148892,"AV581"
"162792567",22,1,23,1,46,26,36.75148,-2.148739,"AV581"
"162821343",22,1,23,1,51,50,36.751686,-2.148614,"AV581"
"162860943",22,1,23,1,57,25,36.751579,-2.148792,"AV581"
"162899476",22,1,23,2,2,59,36.751586,-2.148746,"AV581"
"162957949",22,1,23,2,8,53,36.751514,-2.148824,"AV581"
"162969633",22,1,23,2,14,0,36.751632,-2.148821,"AV581"
"162991987",22,1,23,2,19,18,36.751407,-2.148586,"AV581"
"163057939",22,1,23,2,25,19,36.751365,-2.148951,"AV581"
"163097209",22,1,23,2,30,54,36.751579,-2.148633,"AV581"
"163163278",22,1,23,2,36,56,36.751411,-2.148753,"AV581"
"163228662",22,1,23,2,42,57,36.751674,-2.149059,"AV581"
"163294276",22,1,23,2,48,58,36.751586,-2.148927,"AV581"
"163359986",22,1,23,2,54,59,36.75164,-2.148876,"AV581"
"163425809",22,1,23,3,1,0,36.751693,-2.148843,"AV581"
"163491802",22,1,23,3,7,1,36.75172,-2.14868,"AV581"
"163558002",22,1,23,3,13,3,36.751617,-2.148867,"AV581"
"163623391",22,1,23,3,19,4,36.751701,-2.148943,"AV581"
"163681995",22,1,23,3,24,58,36.751754,-2.148662,"AV581"
"163721714",22,1,23,3,30,33,36.751525,-2.148812,"AV581"
"163862746",22,1,23,3,42,45,36.751579,-2.148615,"AV581"
"163889732",22,1,23,3,48,7,36.751548,-2.148625,"AV581"
"163955278",22,1,23,3,54,8,36.751522,-2.148633,"AV581"
"164096575",22,1,23,4,6,20,36.751472,-2.148486,"AV581"
"164141795",22,1,23,4,12,1,36.751415,-2.148402,"AV581"
"164207880",22,1,23,4,18,3,36.751403,-2.14861,"AV581"
"164273141",22,1,23,4,24,4,36.751483,-2.149478,"AV581"
"164307678",22,1,23,4,29,34,36.751232,-2.148625,"AV581"
"164373009",22,1,23,4,35,35,36.751678,-2.148813,"AV581"
"164391625",22,1,23,4,40,49,36.751686,-2.148651,"AV581"
"164407954",22,1,23,4,46,1,36.751689,-2.148838,"AV581"
"164473730",22,1,23,4,52,2,36.751384,-2.148111,"AV581"
"164536833",22,1,23,4,58,0,36.751556,-2.148303,"AV581"
"164551225",22,1,23,5,3,10,36.751533,-2.148832,"AV581"
"164607211",22,1,23,5,9,1,36.751605,-2.148823,"AV581"
"164673282",22,1,23,5,15,2,36.751739,-2.148538,"AV581"
"164709556",22,1,23,5,20,34,36.751579,-2.148746,"AV581"
"164722729",22,1,23,5,25,42,36.751594,-2.148539,"AV581"
"164788376",22,1,23,5,31,43,36.751556,-2.148605,"AV581"
"164854281",22,1,23,5,37,44,36.751625,-2.148659,"AV581"
"164868486",22,1,23,5,42,53,36.75167,-2.148654,"AV581"
"164934192",22,1,23,5,48,54,36.751556,-2.148762,"AV581"
"165000038",22,1,23,5,54,55,36.751667,-2.148642,"AV581"
"165066210",22,1,23,6,0,56,36.751945,-2.148684,"AV581"
"165131510",22,1,23,6,6,57,36.750053,-2.148449,"AV581"
"165272585",22,1,23,6,19,9,36.751422,-2.148821,"AV581"
"165338662",22,1,23,6,25,10,36.75148,-2.148841,"AV581"
"165451540",22,1,23,6,36,54,36.751609,-2.148891,"AV581"
"165516963",22,1,23,6,42,55,36.751773,-2.148865,"AV581"
"165540759",22,1,23,6,48,14,36.751586,-2.148807,"AV581"
"165563221",22,1,23,6,53,32,36.751209,-2.149491,"AV581"
"165629241",22,1,23,6,59,33,36.75159,-2.148717,"AV581"
"165695422",22,1,23,7,5,35,36.751483,-2.148793,"AV581"
"165760811",22,1,23,7,11,36,36.751415,-2.148417,"AV581"
"165826285",22,1,23,7,17,37,36.751495,-2.148957,"AV581"
"165864059",22,1,23,7,23,10,36.751487,-2.14871,"AV581"
"165885718",22,1,23,7,28,27,36.751625,-2.148562,"AV581"
"165906035",22,1,23,7,33,43,36.751407,-2.148815,"AV581"
"165942949",22,1,23,7,39,15,36.751411,-2.148703,"AV581"
"165955573",22,1,23,7,44,22,36.751213,-2.148789,"AV581"
"165966165",22,1,23,7,49,29,36.751335,-2.148667,"AV581"
"166030024",22,1,23,7,55,28,36.751373,-2.148752,"AV581"
"166052155",22,1,23,8,0,45,36.751602,-2.148663,"AV581"
"166193505",22,1,23,8,12,57,36.751506,-2.148679,"AV581"
"166258785",22,1,23,8,18,58,36.751369,-2.148778,"AV581"
"166292384",22,1,23,8,24,27,36.751411,-2.14879,"AV581"
"166302905",22,1,23,8,29,33,36.751308,-2.148736,"AV581"
"166312960",22,1,23,8,34,38,36.751258,-2.14882,"AV581"
"166323567",22,1,23,8,39,43,36.751304,-2.148762,"AV581"
"166334166",22,1,23,8,44,49,36.75122,-2.148834,"AV581"
"166342765",22,1,23,8,49,52,36.751281,-2.148753,"AV581"
"166359159",22,1,23,8,55,4,36.75143,-2.148751,"AV581"
"166377214",22,1,23,9,0,17,36.75122,-2.148877,"AV581"
"166387911",22,1,23,9,5,23,36.751262,-2.148786,"AV581"
"166411172",22,1,23,9,10,42,36.75127,-2.148941,"AV581"
"166422163",22,1,23,9,15,48,36.751289,-2.148699,"AV581"
"166432802",22,1,23,9,20,54,36.751327,-2.148758,"AV581"
"166469830",22,1,23,9,26,27,36.7513,-2.148731,"AV581"
"166535659",22,1,23,9,32,28,36.751808,-2.149731,"AV581"
"166676247",22,1,23,9,44,39,36.751708,-2.148417,"AV581"
"166741871",22,1,23,9,50,40,36.751594,-2.148982,"AV581"
"166807804",22,1,23,9,56,41,36.751514,-2.148455,"AV581"
"166873977",22,1,23,10,2,43,36.750308,-2.148549,"AV581"
"166882587",22,1,23,10,7,47,36.748836,-2.146723,"AV581"
"166890187",22,1,23,10,12,49,36.749195,-2.144454,"AV581"
"166898785",22,1,23,10,17,52,36.750041,-2.143336,"AV581"
"166910352",22,1,23,10,22,59,36.750537,-2.143132,"AV581"
"166925011",22,1,23,10,28,9,36.750625,-2.142608,"AV581"
"166941277",22,1,23,10,33,21,36.750907,-2.142078,"AV581"
"166949903",22,1,23,10,38,24,36.751075,-2.14166,"AV581"
"166958568",22,1,23,10,43,28,36.751445,-2.141608,"AV581"
"166967221",22,1,23,10,48,32,36.752223,-2.141252,"AV581"
"166976921",22,1,23,10,53,38,36.75262,-2.140892,"AV581"
"166985520",22,1,23,10,58,42,36.752841,-2.139408,"AV581"
"166994216",22,1,23,11,3,46,36.752063,-2.136784,"AV581"
"167002879",22,1,23,11,8,50,36.750881,-2.134763,"AV581"
"167011517",22,1,23,11,13,55,36.751106,-2.131511,"AV581"
"167021165",22,1,23,11,18,59,36.751441,-2.129368,"AV581"
"167030770",22,1,23,11,24,5,36.751544,-2.130057,"AV581"
"167039405",22,1,23,11,29,8,36.751075,-2.128753,"AV581"
"167048021",22,1,23,11,34,12,36.750492,-2.127242,"AV581"
"167057663",22,1,23,11,39,16,36.749778,-2.125206,"AV581"
"167067301",22,1,23,11,44,22,36.749153,-2.123829,"AV581"
"167080902",22,1,23,11,49,31,36.748802,-2.123029,"AV581"
"167094608",22,1,23,11,54,41,36.74794,-2.122801,"AV581"
"167103208",22,1,23,11,59,45,36.747032,-2.123451,"AV581"
"167120794",22,1,23,12,4,58,36.745876,-2.1241,"AV581"
"167129432",22,1,23,12,10,2,36.743144,-2.125708,"AV581"
"167151093",22,1,23,12,15,19,36.742855,-2.126312,"AV581"
"167160692",22,1,23,12,20,24,36.741493,-2.125824,"AV581"
"167169312",22,1,23,12,25,27,36.740268,-2.125144,"AV581"
"167177965",22,1,23,12,30,31,36.738594,-2.12507,"AV581"
"167190822",22,1,23,12,35,40,36.737098,-2.124046,"AV581"
"167200402",22,1,23,12,40,45,36.737194,-2.124619,"AV581"
"167209069",22,1,23,12,45,48,36.738315,-2.124052,"AV581"
"167220659",22,1,23,12,50,56,36.738849,-2.123776,"AV581"
"167231346",22,1,23,12,56,1,36.738967,-2.123811,"AV581"
"167240992",22,1,23,13,1,7,36.738948,-2.124046,"AV581"
"167250716",22,1,23,13,6,12,36.739166,-2.125041,"AV581"
"167261421",22,1,23,13,11,18,36.740043,-2.126669,"AV581"
"167271151",22,1,23,13,16,24,36.740192,-2.125862,"AV581"
"167281049",22,1,23,13,21,29,36.741077,-2.125913,"AV581"
"167292870",22,1,23,13,26,36,36.742877,-2.125962,"AV581"
"167303620",22,1,23,13,31,43,36.744327,-2.125569,"AV581"
"167313363",22,1,23,13,36,48,36.744518,-2.126682,"AV581"
"167323129",22,1,23,13,41,53,36.743995,-2.127159,"AV581"
"167340588",22,1,23,13,47,7,36.743568,-2.127989,"AV581"
"167349695",22,1,23,13,52,11,36.743721,-2.129848,"AV581"
"167359364",22,1,23,13,57,16,36.743782,-2.131787,"AV581"
"167369111",22,1,23,14,2,21,36.743011,-2.133236,"AV581"
"167378780",22,1,23,14,7,26,36.742176,-2.135149,"AV581"
"167389512",22,1,23,14,12,33,36.741905,-2.136049,"AV581"
"167404145",22,1,23,14,17,43,36.742332,-2.137649,"AV581"
"167426028",22,1,23,14,23,1,36.743228,-2.138348,"AV581"
"167435606",22,1,23,14,28,6,36.742919,-2.138545,"AV581"
"167497625",22,1,23,14,34,3,36.742595,-2.138222,"AV581"
"167563820",22,1,23,14,40,5,36.742069,-2.137869,"AV581"
"167587302",22,1,23,14,45,24,36.742195,-2.137786,"AV581"
"167634449",22,1,23,14,51,7,36.741725,-2.139048,"AV581"
"167647663",22,1,23,14,56,15,36.740657,-2.139735,"AV581"
"167655185",22,1,23,15,1,17,36.740566,-2.13948,"AV581"
"167671513",22,1,23,15,6,29,36.740802,-2.139117,"AV581"
"167681040",22,1,23,15,11,33,36.740905,-2.138146,"AV581"
"167688611",22,1,23,15,16,35,36.740974,-2.137527,"AV581"
"167697143",22,1,23,15,21,39,36.741767,-2.137293,"AV581"
"167705675",22,1,23,15,26,42,36.742382,-2.137792,"AV581"
"167720218",22,1,23,15,31,52,36.74335,-2.137901,"AV581"
"167728783",22,1,23,15,36,55,36.744621,-2.137583,"AV581"
"167736348",22,1,23,15,41,57,36.746238,-2.137117,"AV581"
"167744907",22,1,23,15,47,0,36.747009,-2.136312,"AV581"
"167753502",22,1,23,15,52,4,36.748302,-2.135228,"AV581"
"167762081",22,1,23,15,57,7,36.749149,-2.13579,"AV581"
"167770596",22,1,23,16,2,10,36.748817,-2.135899,"AV581"
"167779191",22,1,23,16,7,14,36.749603,-2.134991,"AV581"
"167788757",22,1,23,16,12,18,36.750915,-2.134661,"AV581"
"167797299",22,1,23,16,17,21,36.751998,-2.136724,"AV581"
"167805844",22,1,23,16,22,24,36.752532,-2.138333,"AV581"
"167814426",22,1,23,16,27,28,36.752464,-2.140684,"AV581"
"167822978",22,1,23,16,32,31,36.752288,-2.142682,"AV581"
"167832530",22,1,23,16,37,35,36.752063,-2.143847,"AV581"
"167848024",22,1,23,16,42,46,36.751869,-2.144413,"AV581"
"167857562",22,1,23,16,47,50,36.751163,-2.144699,"AV581"
"167920362",22,1,23,16,53,48,36.750659,-2.14453,"AV581"
"167938602",22,1,23,16,59,1,36.750007,-2.144447,"AV581"
"167946563",22,1,23,17,4,4,36.749206,-2.144895,"AV581"
"167968182",22,1,23,17,9,21,36.748428,-2.145791,"AV581"
"167976732",22,1,23,17,14,25,36.749706,-2.14832,"AV581"
"167984289",22,1,23,17,19,27,36.75138,-2.148253,"AV581"
"168014308",22,1,23,17,24,52,36.751213,-2.148448,"AV581"
"168075287",22,1,23,17,30,48,36.751262,-2.148669,"AV581"
"168114726",22,1,23,17,36,23,36.751243,-2.148668,"AV581"
"168139335",22,1,23,17,41,43,36.751258,-2.14853,"AV581"
"168184821",22,1,23,17,47,24,36.751373,-2.148648,"AV581"
"168250427",22,1,23,17,53,25,36.751419,-2.148572,"AV581"
"168276490",22,1,23,17,58,46,36.751701,-2.148597,"AV581"
"168310472",22,1,23,18,4,15,36.751644,-2.148665,"AV581"
"168330045",22,1,23,18,9,29,36.751365,-2.14876,"AV581"
"168354641",22,1,23,18,14,49,36.751613,-2.148548,"AV581"
"168382276",22,1,23,18,20,13,36.751628,-2.148585,"AV581"
"168406826",22,1,23,18,25,33,36.751541,-2.148634,"AV581"
"168472088",22,1,23,18,31,34,36.751678,-2.148597,"AV581"
"168537686",22,1,23,18,37,35,36.751789,-2.14875,"AV581"
"168562671",22,1,23,18,42,55,36.751701,-2.148577,"AV581"
"168590456",22,1,23,18,48,18,36.751251,-2.148681,"AV581"
"168655930",22,1,23,18,54,19,36.751369,-2.148668,"AV581"
"168721706",22,1,23,19,0,20,36.751552,-2.14876,"AV581"
"168787744",22,1,23,19,6,21,36.751365,-2.14886,"AV581"
"168853005",22,1,23,19,12,22,36.751487,-2.148734,"AV581"
"168918477",22,1,23,19,18,23,36.751533,-2.148643,"AV581"
"168988158",22,1,23,19,24,28,36.751491,-2.148729,"AV581"
"169054104",22,1,23,19,30,29,36.751556,-2.14859,"AV581"
"169194855",22,1,23,19,42,41,36.75135,-2.148864,"AV581"
"169220631",22,1,23,19,48,2,36.75143,-2.148749,"AV581"
"169286060",22,1,23,19,54,3,36.751434,-2.148903,"AV581"
"169351758",22,1,23,20,0,4,36.751533,-2.148703,"AV581"
"169417230",22,1,23,20,6,4,36.751411,-2.148657,"AV581"
"169448415",22,1,23,20,11,31,36.751796,-2.148052,"AV581"
"169476424",22,1,23,20,16,54,36.751525,-2.148731,"AV581"
"169542134",22,1,23,20,22,55,36.751472,-2.148702,"AV581"
"169581136",22,1,23,20,28,29,36.751296,-2.148807,"AV581"
"169647028",22,1,23,20,34,30,36.751731,-2.148509,"AV581"
"169688256",22,1,23,20,40,6,36.75148,-2.148854,"AV581"
"169754365",22,1,23,20,46,7,36.751647,-2.148631,"AV581"
"169819629",22,1,23,20,52,8,36.751541,-2.14867,"AV581"
"169885132",22,1,23,20,58,9,36.751625,-2.148691,"AV581"
"169906014",22,1,23,21,3,25,36.751564,-2.148601,"AV581"
"169924657",22,1,23,21,8,39,36.751529,-2.148797,"AV581"
"169990871",22,1,23,21,14,41,36.751499,-2.148831,"AV581"
"170056345",22,1,23,21,20,42,36.751419,-2.148883,"AV581"
"170122108",22,1,23,21,26,43,36.751426,-2.148985,"AV581"
"170188022",22,1,23,21,32,44,36.751506,-2.148841,"AV581"
"170254240",22,1,23,21,38,46,36.751564,-2.148966,"AV581"
"170319846",22,1,23,21,44,47,36.751502,-2.148953,"AV581"
"170385712",22,1,23,21,50,48,36.75159,-2.148861,"AV581"
"170437855",22,1,23,21,56,35,36.75151,-2.148776,"AV581"
"170468219",22,1,23,22,2,1,36.751426,-2.148736,"AV581"
"170518370",22,1,23,22,7,46,36.751537,-2.148699,"AV581"
