"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8647863",22,2,3,22,55,2,37.165477,-3.591085,"AV587"
"8661931",22,2,3,23,0,10,37.165618,-3.590877,"AV587"
"8681397",22,2,3,23,5,22,37.165382,-3.590998,"AV587"
"8690941",22,2,3,23,10,24,37.165424,-3.59104,"AV587"
"8701488",22,2,3,23,15,28,37.16547,-3.590775,"AV587"
"8733011",22,2,3,23,20,53,37.165443,-3.590919,"AV587"
"8747365",22,2,3,23,26,0,37.165542,-3.591089,"AV587"
"8766121",22,2,3,23,31,11,37.165489,-3.591021,"AV587"
"8782347",22,2,3,23,36,20,37.165355,-3.590946,"AV587"
"8791903",22,2,3,23,41,21,37.165344,-3.590742,"AV587"
"8801463",22,2,3,23,46,24,37.165588,-3.590806,"AV587"
"8812100",22,2,3,23,51,28,37.165584,-3.59079,"AV587"
"8824650",22,2,3,23,56,33,37.165489,-3.59089,"AV587"
"8834200",22,2,4,0,1,36,37.165367,-3.590827,"AV587"
"8850734",22,2,4,0,6,46,37.165447,-3.590321,"AV587"
"8875722",22,2,4,0,12,4,37.165485,-3.590869,"AV587"
"8885254",22,2,4,0,17,5,37.165378,-3.591007,"AV587"
"8903262",22,2,4,0,22,17,37.165847,-3.590664,"AV587"
"8912844",22,2,4,0,27,19,37.165504,-3.591167,"AV587"
"8922449",22,2,4,0,32,21,37.165733,-3.591144,"AV587"
"8933062",22,2,4,0,37,25,37.165565,-3.591152,"AV587"
"8942630",22,2,4,0,42,28,37.165374,-3.591014,"AV587"
"8953243",22,2,4,0,47,31,37.16555,-3.591176,"AV587"
"8963868",22,2,4,0,52,35,37.165596,-3.591059,"AV587"
"8974513",22,2,4,0,57,39,37.165363,-3.591108,"AV587"
"8985198",22,2,4,1,2,42,37.165649,-3.591136,"AV587"
"9000276",22,2,4,1,7,51,37.165557,-3.591139,"AV587"
"9009924",22,2,4,1,12,53,37.16555,-3.591108,"AV587"
"9020563",22,2,4,1,17,56,37.165649,-3.591027,"AV587"
"9033732",22,2,4,1,23,3,37.165637,-3.590991,"AV587"
"9045360",22,2,4,1,28,7,37.165618,-3.590829,"AV587"
"9054993",22,2,4,1,33,9,37.165302,-3.591205,"AV587"
"9071167",22,2,4,1,38,19,37.165519,-3.590982,"AV587"
"9081813",22,2,4,1,43,21,37.165283,-3.591414,"AV587"
"9098818",22,2,4,1,48,32,37.16558,-3.591098,"AV587"
"9115354",22,2,4,1,53,41,37.165222,-3.591218,"AV587"
"9136321",22,2,4,1,58,55,37.165515,-3.591064,"AV587"
"9148908",22,2,4,2,3,59,37.165477,-3.591234,"AV587"
"9189758",22,2,4,2,9,34,37.165489,-3.59093,"AV587"
"9223634",22,2,4,2,15,1,37.165264,-3.591092,"AV587"
"9269251",22,2,4,2,20,39,37.165393,-3.591065,"AV587"
"9278758",22,2,4,2,25,40,37.165321,-3.591158,"AV587"
"9288293",22,2,4,2,30,42,37.165412,-3.591069,"AV587"
"9304847",22,2,4,2,35,52,37.165462,-3.591157,"AV587"
"9317919",22,2,4,2,40,58,37.16547,-3.591178,"AV587"
"9332416",22,2,4,2,46,5,37.165466,-3.591145,"AV587"
"9350358",22,2,4,2,51,16,37.165443,-3.591196,"AV587"
"9358876",22,2,4,2,56,17,37.165344,-3.591159,"AV587"
"9370707",22,2,4,3,1,21,37.165443,-3.591106,"AV587"
"9383904",22,2,4,3,6,27,37.165473,-3.591141,"AV587"
"9393433",22,2,4,3,11,28,37.165554,-3.591173,"AV587"
"9402996",22,2,4,3,16,31,37.165481,-3.591098,"AV587"
"9412546",22,2,4,3,21,34,37.165428,-3.591134,"AV587"
"9430148",22,2,4,3,26,45,37.165565,-3.591238,"AV587"
"9439706",22,2,4,3,31,47,37.165458,-3.59121,"AV587"
"9449268",22,2,4,3,36,50,37.165546,-3.591143,"AV587"
"9457835",22,2,4,3,41,51,37.165374,-3.59109,"AV587"
"9467465",22,2,4,3,46,54,37.165496,-3.591257,"AV587"
"9475059",22,2,4,3,51,54,37.165565,-3.591119,"AV587"
"9496010",22,2,4,3,57,9,37.165473,-3.591096,"AV587"
"9506566",22,2,4,4,2,12,37.165481,-3.591091,"AV587"
"9520166",22,2,4,4,7,18,37.165523,-3.59119,"AV587"
"9540579",22,2,4,4,12,32,37.165264,-3.591026,"AV587"
"9550115",22,2,4,4,17,34,37.165294,-3.591154,"AV587"
"9559747",22,2,4,4,22,37,37.165397,-3.591202,"AV587"
"9570368",22,2,4,4,27,40,37.165443,-3.591009,"AV587"
"9581001",22,2,4,4,32,44,37.165443,-3.591103,"AV587"
"9593631",22,2,4,4,37,50,37.16529,-3.590923,"AV587"
"9603221",22,2,4,4,42,52,37.165473,-3.591093,"AV587"
"9615829",22,2,4,4,47,58,37.165504,-3.590988,"AV587"
"9625426",22,2,4,4,53,0,37.16539,-3.590979,"AV587"
"9640317",22,2,4,4,58,9,37.165714,-3.591023,"AV587"
"9650903",22,2,4,5,3,12,37.165519,-3.591062,"AV587"
"9671569",22,2,4,5,8,26,37.165092,-3.590792,"AV587"
"9689800",22,2,4,5,13,37,37.165534,-3.59124,"AV587"
"9699389",22,2,4,5,18,38,37.165462,-3.591085,"AV587"
"9708979",22,2,4,5,23,41,37.165534,-3.59103,"AV587"
"9720614",22,2,4,5,28,46,37.165435,-3.591179,"AV587"
"9730217",22,2,4,5,33,48,37.165382,-3.591037,"AV587"
"9739859",22,2,4,5,38,51,37.165477,-3.591043,"AV587"
"9749432",22,2,4,5,43,54,37.165626,-3.59136,"AV587"
"9765214",22,2,4,5,49,3,37.165508,-3.59138,"AV587"
"9793388",22,2,4,5,54,24,37.165485,-3.591088,"AV587"
"9811453",22,2,4,5,59,35,37.166206,-3.592193,"AV587"
"9830027",22,2,4,6,4,46,37.16587,-3.591901,"AV587"
"9841646",22,2,4,6,9,50,37.147445,-3.597941,"AV587"
"9851220",22,2,4,6,14,52,37.190208,-3.633465,"AV587"
"9860892",22,2,4,6,19,55,37.241432,-3.652723,"AV587"
"9876242",22,2,4,6,25,4,37.193004,-3.735303,"AV587"
"9885841",22,2,4,6,30,5,37.191535,-3.836763,"AV587"
"9895459",22,2,4,6,35,8,37.180572,-3.936747,"AV587"
"9905128",22,2,4,6,40,11,37.184059,-4.034869,"AV587"
"9921993",22,2,4,6,45,21,37.159801,-4.130755,"AV587"
"9935344",22,2,4,6,50,27,37.149925,-4.227154,"AV587"
"9946958",22,2,4,6,55,30,37.12796,-4.327123,"AV587"
"9957566",22,2,4,7,0,34,37.091484,-4.414608,"AV587"
"9967155",22,2,4,7,5,37,37.070732,-4.513805,"AV587"
"9987096",22,2,4,7,10,50,37.064174,-4.612512,"AV587"
"9997699",22,2,4,7,15,53,37.063186,-4.702194,"AV587"
"10011368",22,2,4,7,20,59,37.052772,-4.786407,"AV587"
"10025083",22,2,4,7,26,6,37.036006,-4.855099,"AV587"
"10034713",22,2,4,7,31,8,36.969493,-4.841727,"AV587"
"10045455",22,2,4,7,36,12,36.941246,-4.888131,"AV587"
"10056101",22,2,4,7,41,16,36.929492,-4.953787,"AV587"
"10065752",22,2,4,7,46,18,36.901123,-4.999674,"AV587"
"10075454",22,2,4,7,51,21,36.887123,-4.981598,"AV587"
"10087742",22,2,4,7,56,27,36.887573,-4.982114,"AV587"
"10098384",22,2,4,8,1,29,36.887306,-4.982244,"AV587"
"10122317",22,2,4,8,6,47,36.887432,-4.981922,"AV587"
"10135944",22,2,4,8,11,53,36.880073,-4.985812,"AV587"
"10170818",22,2,4,8,17,21,36.865776,-4.990224,"AV587"
"10181435",22,2,4,8,22,23,36.865524,-4.991179,"AV587"
"10194028",22,2,4,8,27,29,36.863235,-4.991896,"AV587"
"10205671",22,2,4,8,32,34,36.863258,-4.991753,"AV587"
"10218535",22,2,4,8,37,40,36.864921,-4.991637,"AV587"
"10240098",22,2,4,8,42,54,36.865886,-4.990662,"AV587"
"10266856",22,2,4,8,48,14,36.865966,-4.990642,"AV587"
"10278390",22,2,4,8,53,17,36.865997,-4.990729,"AV587"
"10287987",22,2,4,8,58,20,36.866111,-4.99087,"AV587"
"10353882",22,2,4,9,4,20,36.86573,-4.990743,"AV587"
"10372535",22,2,4,9,9,31,36.86581,-4.990526,"AV587"
"10389718",22,2,4,9,14,41,36.875339,-4.987458,"AV587"
"10399300",22,2,4,9,19,42,36.876499,-4.996306,"AV587"
"10411831",22,2,4,9,24,48,36.866462,-5.013026,"AV587"
"10431076",22,2,4,9,30,1,36.857982,-5.019361,"AV587"
"10445672",22,2,4,9,35,7,36.858509,-5.020345,"AV587"
"10462811",22,2,4,9,40,18,36.857917,-5.019254,"AV587"
"10478486",22,2,4,9,45,25,36.858058,-5.019525,"AV587"
"10489091",22,2,4,9,50,29,36.857948,-5.019394,"AV587"
"10498751",22,2,4,9,55,32,36.858032,-5.019425,"AV587"
"10508385",22,2,4,10,0,34,36.85807,-5.01957,"AV587"
"10519067",22,2,4,10,5,38,36.858047,-5.019552,"AV587"
"10529766",22,2,4,10,10,42,36.858009,-5.019334,"AV587"
"10539418",22,2,4,10,15,44,36.861526,-5.016688,"AV587"
"10550148",22,2,4,10,20,48,36.874065,-4.998901,"AV587"
"10564804",22,2,4,10,25,56,36.8843,-4.979633,"AV587"
"10579595",22,2,4,10,31,4,36.864055,-4.977762,"AV587"
"10589278",22,2,4,10,36,6,36.859008,-4.981649,"AV587"
"10598955",22,2,4,10,41,9,36.859012,-4.981608,"AV587"
"10608609",22,2,4,10,46,11,36.858928,-4.981569,"AV587"
"10618265",22,2,4,10,51,14,36.857246,-4.980256,"AV587"
"10634571",22,2,4,10,56,24,36.856803,-4.98036,"AV587"
"10645163",22,2,4,11,1,26,36.856811,-4.980802,"AV587"
"10655794",22,2,4,11,6,30,36.8568,-4.980204,"AV587"
"10665461",22,2,4,11,11,33,36.856758,-4.980298,"AV587"
"10679089",22,2,4,11,16,40,36.857616,-4.980356,"AV587"
"10690760",22,2,4,11,21,44,36.857898,-4.980763,"AV587"
"10700449",22,2,4,11,26,47,36.85844,-4.981317,"AV587"
"10710124",22,2,4,11,31,50,36.859176,-4.98189,"AV587"
"10719756",22,2,4,11,36,52,36.860206,-4.981054,"AV587"
"10732347",22,2,4,11,41,58,36.860824,-4.980461,"AV587"
"10741978",22,2,4,11,47,1,36.861736,-4.980196,"AV587"
"10753635",22,2,4,11,52,5,36.86399,-4.980559,"AV587"
"10768307",22,2,4,11,57,13,36.864444,-4.978658,"AV587"
"10779975",22,2,4,12,2,18,36.865249,-4.979766,"AV587"
"10789660",22,2,4,12,7,20,36.86557,-4.979012,"AV587"
"10800342",22,2,4,12,12,24,36.865741,-4.978854,"AV587"
"10809964",22,2,4,12,17,27,36.866382,-4.979565,"AV587"
"10818613",22,2,4,12,22,29,36.867008,-4.979883,"AV587"
"10828259",22,2,4,12,27,31,36.867298,-4.9801,"AV587"
"10836890",22,2,4,12,32,33,36.867885,-4.980541,"AV587"
"10857067",22,2,4,12,37,47,36.868194,-4.980536,"AV587"
"10866853",22,2,4,12,42,49,36.868618,-4.981727,"AV587"
"10895867",22,2,4,12,48,11,36.8689,-4.983675,"AV587"
"10904578",22,2,4,12,53,12,36.869716,-4.983594,"AV587"
"10914238",22,2,4,12,58,14,36.870464,-4.984092,"AV587"
"10924990",22,2,4,13,3,18,36.87099,-4.983499,"AV587"
"10934640",22,2,4,13,8,21,36.872028,-4.982062,"AV587"
"10948523",22,2,4,13,13,28,36.873893,-4.980619,"AV587"
"10957704",22,2,4,13,18,30,36.874183,-4.979967,"AV587"
"10974088",22,2,4,13,23,39,36.874614,-4.979838,"AV587"
"10986877",22,2,4,13,28,45,36.875305,-4.980737,"AV587"
"10996581",22,2,4,13,33,47,36.875644,-4.980663,"AV587"
"11008369",22,2,4,13,38,52,36.87582,-4.97997,"AV587"
"11021048",22,2,4,13,43,58,36.875942,-4.980088,"AV587"
"11031675",22,2,4,13,49,1,36.87593,-4.979989,"AV587"
"11040328",22,2,4,13,54,3,36.875877,-4.981101,"AV587"
"11055682",22,2,4,13,59,12,36.875606,-4.981435,"AV587"
"11066287",22,2,4,14,4,14,36.875129,-4.981776,"AV587"
"11075876",22,2,4,14,9,17,36.8749,-4.981967,"AV587"
"11084471",22,2,4,14,14,19,36.874061,-4.982979,"AV587"
"11094095",22,2,4,14,19,22,36.873886,-4.982841,"AV587"
"11102691",22,2,4,14,24,24,36.87342,-4.983435,"AV587"
"11111348",22,2,4,14,29,25,36.873039,-4.984954,"AV587"
"11121007",22,2,4,14,34,28,36.872901,-4.985247,"AV587"
"11129656",22,2,4,14,39,30,36.872932,-4.985223,"AV587"
"11138251",22,2,4,14,44,32,36.873359,-4.984656,"AV587"
"11146848",22,2,4,14,49,34,36.873355,-4.98437,"AV587"
"11158605",22,2,4,14,54,39,36.873695,-4.983968,"AV587"
"11167220",22,2,4,14,59,40,36.873943,-4.983751,"AV587"
"11177820",22,2,4,15,4,44,36.874031,-4.983915,"AV587"
"11192277",22,2,4,15,9,52,36.874553,-4.984176,"AV587"
"11214069",22,2,4,15,15,7,36.874675,-4.984141,"AV587"
"11224681",22,2,4,15,20,10,36.873985,-4.984603,"AV587"
"11235271",22,2,4,15,25,14,36.873298,-4.985148,"AV587"
"11250111",22,2,4,15,30,22,36.873107,-4.985601,"AV587"
"11260327",22,2,4,15,35,25,36.87157,-4.98696,"AV587"
"11269909",22,2,4,15,40,27,36.869956,-4.986664,"AV587"
"11290516",22,2,4,15,45,41,36.869724,-4.98661,"AV587"
"11300086",22,2,4,15,50,43,36.868976,-4.985782,"AV587"
"11310662",22,2,4,15,55,47,36.868965,-4.985428,"AV587"
"11323227",22,2,4,16,0,52,36.868629,-4.984535,"AV587"
"11388892",22,2,4,16,6,52,36.86803,-4.982842,"AV587"
"11404158",22,2,4,16,12,0,36.868053,-4.982454,"AV587"
"11426758",22,2,4,16,17,15,36.866996,-4.981201,"AV587"
"11442872",22,2,4,16,22,24,36.866912,-4.981248,"AV587"
"11453378",22,2,4,16,27,27,36.865955,-4.980169,"AV587"
"11473101",22,2,4,16,32,40,36.86494,-4.978651,"AV587"
"11515235",22,2,4,16,38,15,36.864017,-4.978899,"AV587"
"11566244",22,2,4,16,43,59,36.863059,-4.978803,"AV587"
"11632282",22,2,4,16,49,58,36.861244,-4.979042,"AV587"
"11697670",22,2,4,16,55,56,36.860809,-4.979414,"AV587"
"11787614",22,2,4,17,7,12,36.859394,-4.981281,"AV587"
"11796144",22,2,4,17,12,13,36.858634,-4.983343,"AV587"
"11805686",22,2,4,17,17,15,36.858287,-4.984163,"AV587"
"11814258",22,2,4,17,22,16,36.857921,-4.983861,"AV587"
"11825835",22,2,4,17,27,21,36.857948,-4.98364,"AV587"
"11835432",22,2,4,17,32,24,36.857677,-4.98339,"AV587"
"11845025",22,2,4,17,37,27,36.857795,-4.983184,"AV587"
"11854647",22,2,4,17,42,29,36.857913,-4.98305,"AV587"
"11864234",22,2,4,17,47,32,36.857955,-4.982978,"AV587"
"11873811",22,2,4,17,52,35,36.858036,-4.982624,"AV587"
"11905316",22,2,4,17,58,0,36.858142,-4.982026,"AV587"
"11957454",22,2,4,18,3,45,36.857391,-4.981439,"AV587"
"11969984",22,2,4,18,8,50,36.857475,-4.980447,"AV587"
"11987834",22,2,4,18,14,1,36.855113,-4.980218,"AV587"
"12004140",22,2,4,18,19,10,36.854164,-4.980162,"AV587"
"12013692",22,2,4,18,24,11,36.853008,-4.979495,"AV587"
"12022216",22,2,4,18,29,13,36.852188,-4.97887,"AV587"
"12032784",22,2,4,18,34,16,36.851722,-4.978848,"AV587"
"12043310",22,2,4,18,39,19,36.851707,-4.978779,"AV587"
"12053853",22,2,4,18,44,23,36.851623,-4.978724,"AV587"
"12063385",22,2,4,18,49,26,36.851634,-4.978722,"AV587"
"12072941",22,2,4,18,54,29,36.851612,-4.978755,"AV587"
"12082463",22,2,4,18,59,31,36.85152,-4.978757,"AV587"
"12092030",22,2,4,19,4,34,36.851547,-4.978856,"AV587"
"12112299",22,2,4,19,9,48,36.851612,-4.978749,"AV587"
"12121829",22,2,4,19,14,50,36.851581,-4.978705,"AV587"
"12131405",22,2,4,19,19,53,36.851634,-4.978711,"AV587"
"12146972",22,2,4,19,25,2,36.851589,-4.978727,"AV587"
"12162721",22,2,4,19,30,11,36.851768,-4.978665,"AV587"
"12172333",22,2,4,19,35,13,36.851726,-4.978532,"AV587"
"12184942",22,2,4,19,40,19,36.851863,-4.978613,"AV587"
"12193574",22,2,4,19,45,20,36.85165,-4.978687,"AV587"
"12205189",22,2,4,19,50,25,36.851692,-4.978467,"AV587"
"12214736",22,2,4,19,55,28,36.851684,-4.978424,"AV587"
"12226301",22,2,4,20,0,33,36.851661,-4.978423,"AV587"
"12236883",22,2,4,20,5,36,36.851665,-4.978499,"AV587"
"12289584",22,2,4,20,11,23,36.851604,-4.978433,"AV587"
"12299134",22,2,4,20,16,25,36.851615,-4.978672,"AV587"
"12310699",22,2,4,20,21,30,36.851615,-4.978632,"AV587"
"12321264",22,2,4,20,26,34,36.851634,-4.978385,"AV587"
"12331821",22,2,4,20,31,37,36.851806,-4.97859,"AV587"
"12343386",22,2,4,20,36,42,36.851764,-4.978495,"AV587"
"12353003",22,2,4,20,41,45,36.851783,-4.978752,"AV587"
"12362622",22,2,4,20,46,47,36.851799,-4.978574,"AV587"
"12372225",22,2,4,20,51,50,36.851985,-4.978653,"AV587"
"12386317",22,2,4,20,56,58,36.851718,-4.978364,"AV587"
"12395914",22,2,4,21,2,0,36.852043,-4.978452,"AV587"
"12410500",22,2,4,21,7,7,36.852207,-4.978527,"AV587"
"12423128",22,2,4,21,12,13,36.851875,-4.978746,"AV587"
"12441454",22,2,4,21,17,25,36.851673,-4.978303,"AV587"
"12455067",22,2,4,21,22,31,36.851909,-4.978535,"AV587"
"12471094",22,2,4,21,27,41,36.851604,-4.978103,"AV587"
"12482741",22,2,4,21,32,45,36.851646,-4.978492,"AV587"
"12496417",22,2,4,21,37,52,36.85144,-4.978127,"AV587"
"12509434",22,2,4,21,42,58,36.852302,-4.978395,"AV587"
"12521706",22,2,4,21,48,3,36.851554,-4.978198,"AV587"
"12536230",22,2,4,21,53,10,36.851699,-4.978724,"AV587"
"12548899",22,2,4,21,58,15,36.851593,-4.978338,"AV587"
"12559616",22,2,4,22,3,19,36.851432,-4.978429,"AV587"
"12570336",22,2,4,22,8,23,36.851402,-4.978522,"AV587"
"12580985",22,2,4,22,13,26,36.851322,-4.978515,"AV587"
"12590588",22,2,4,22,18,29,36.851448,-4.978651,"AV587"
"12602229",22,2,4,22,23,34,36.851535,-4.978634,"AV587"
"12611787",22,2,4,22,28,37,36.851524,-4.978491,"AV587"
"12621427",22,2,4,22,33,39,36.851524,-4.978528,"AV587"
"12638079",22,2,4,22,38,49,36.851619,-4.978765,"AV587"
"12647696",22,2,4,22,43,52,36.851554,-4.978565,"AV587"
"12666137",22,2,4,22,49,4,36.85157,-4.978555,"AV587"
"12686044",22,2,4,22,54,17,36.851486,-4.978683,"AV587"
"12697646",22,2,4,22,59,21,36.851493,-4.978616,"AV587"
"12714390",22,2,4,23,4,31,36.851619,-4.978549,"AV587"
"12723954",22,2,4,23,9,33,36.851573,-4.97857,"AV587"
"12735519",22,2,4,23,14,38,36.851524,-4.978646,"AV587"
"12749165",22,2,4,23,19,45,36.851474,-4.978619,"AV587"
"12761783",22,2,4,23,24,50,36.851543,-4.978619,"AV587"
"12771405",22,2,4,23,29,53,36.85157,-4.978525,"AV587"
"12785069",22,2,4,23,35,0,36.851585,-4.978594,"AV587"
"12809766",22,2,4,23,40,18,36.851619,-4.978683,"AV587"
"12819412",22,2,4,23,45,20,36.851589,-4.978582,"AV587"
"12830043",22,2,4,23,50,24,36.851478,-4.978517,"AV587"
"12839669",22,2,4,23,55,26,36.851505,-4.978567,"AV587"
"12857777",22,2,5,0,0,38,36.851657,-4.978491,"AV587"
"12868340",22,2,5,0,5,41,36.851612,-4.978569,"AV587"
"12885154",22,2,5,0,10,51,36.851634,-4.978557,"AV587"
"12894845",22,2,5,0,15,53,36.851661,-4.97864,"AV587"
"12904517",22,2,5,0,20,56,36.851745,-4.978612,"AV587"
"12923293",22,2,5,0,26,8,36.851802,-4.97869,"AV587"
"12935899",22,2,5,0,31,13,36.851989,-4.978394,"AV587"
"12947531",22,2,5,0,36,18,36.851863,-4.978628,"AV587"
"12957148",22,2,5,0,41,20,36.851856,-4.978678,"AV587"
"12968846",22,2,5,0,46,25,36.851448,-4.978456,"AV587"
"12978548",22,2,5,0,51,28,36.851692,-4.97858,"AV587"
"12991309",22,2,5,0,56,34,36.851627,-4.978315,"AV587"
"13001971",22,2,5,1,1,37,36.851772,-4.978773,"AV587"
"13021357",22,2,5,1,6,50,36.851669,-4.978555,"AV587"
"13035187",22,2,5,1,11,57,36.852195,-4.978602,"AV587"
"13045933",22,2,5,1,17,0,36.852172,-4.978733,"AV587"
"13056709",22,2,5,1,22,4,36.852104,-4.978613,"AV587"
"13066416",22,2,5,1,27,6,36.85221,-4.978608,"AV587"
"13076142",22,2,5,1,32,9,36.852348,-4.97876,"AV587"
"13086820",22,2,5,1,37,13,36.853721,-4.979423,"AV587"
"13104533",22,2,5,1,42,24,36.85469,-4.979928,"AV587"
"13116178",22,2,5,1,47,28,36.85543,-4.980329,"AV587"
"13133586",22,2,5,1,52,39,36.856666,-4.979679,"AV587"
"13144278",22,2,5,1,57,42,36.856693,-4.98032,"AV587"
"13154960",22,2,5,2,2,46,36.856769,-4.980346,"AV587"
"13177374",22,2,5,2,8,2,36.857059,-4.980132,"AV587"
"13188017",22,2,5,2,13,5,36.857707,-4.98071,"AV587"
"13209312",22,2,5,2,18,20,36.857994,-4.980572,"AV587"
"13228076",22,2,5,2,23,32,36.858219,-4.98114,"AV587"
"13246293",22,2,5,2,28,43,36.858497,-4.981033,"AV587"
"13256855",22,2,5,2,33,45,36.858539,-4.981206,"AV587"
"13268805",22,2,5,2,38,51,36.859146,-4.981738,"AV587"
"13283055",22,2,5,2,43,58,36.859241,-4.983185,"AV587"
"13295681",22,2,5,2,49,3,36.86005,-4.982916,"AV587"
"13333485",22,2,5,2,54,34,36.860332,-4.982713,"AV587"
"13346215",22,2,5,2,59,39,36.859992,-4.982599,"AV587"
"13366240",22,2,5,3,4,52,36.859985,-4.982449,"AV587"
"13377796",22,2,5,3,9,55,36.86013,-4.982554,"AV587"
"13387360",22,2,5,3,14,58,36.860057,-4.982541,"AV587"
"13404498",22,2,5,3,20,9,36.860145,-4.982441,"AV587"
"13416040",22,2,5,3,25,12,36.860134,-4.982714,"AV587"
"13428555",22,2,5,3,30,18,36.860252,-4.98256,"AV587"
"13438144",22,2,5,3,35,21,36.860115,-4.982467,"AV587"
"13448771",22,2,5,3,40,24,36.860107,-4.982522,"AV587"
"13459324",22,2,5,3,45,28,36.860248,-4.982446,"AV587"
"13468923",22,2,5,3,50,31,36.860443,-4.982695,"AV587"
"13480539",22,2,5,3,55,35,36.860145,-4.982633,"AV587"
"13491164",22,2,5,4,0,39,36.860424,-4.98272,"AV587"
"13501717",22,2,5,4,5,43,36.859931,-4.982283,"AV587"
"13511381",22,2,5,4,10,46,36.860069,-4.98239,"AV587"
"13521959",22,2,5,4,15,49,36.859939,-4.982516,"AV587"
"13540043",22,2,5,4,21,1,36.860202,-4.982657,"AV587"
"13556597",22,2,5,4,26,10,36.860115,-4.982009,"AV587"
"13578624",22,2,5,4,31,25,36.860027,-4.982535,"AV587"
"13595168",22,2,5,4,36,34,36.859687,-4.982781,"AV587"
"13611230",22,2,5,4,41,43,36.859626,-4.982154,"AV587"
"13631667",22,2,5,4,46,56,36.859588,-4.982109,"AV587"
"13647611",22,2,5,4,52,5,36.859973,-4.98253,"AV587"
"13658195",22,2,5,4,57,8,36.859893,-4.982408,"AV587"
"13672887",22,2,5,5,2,16,36.859825,-4.982211,"AV587"
"13694878",22,2,5,5,7,31,36.859947,-4.982341,"AV587"
"13710424",22,2,5,5,12,39,36.859703,-4.98241,"AV587"
"13733403",22,2,5,5,17,55,36.859752,-4.982474,"AV587"
"13792723",22,2,5,5,23,47,36.859645,-4.982482,"AV587"
"13804268",22,2,5,5,28,51,36.859607,-4.982394,"AV587"
"13824805",22,2,5,5,34,5,36.859535,-4.982518,"AV587"
"13850415",22,2,5,5,39,24,36.859561,-4.982262,"AV587"
"13863977",22,2,5,5,44,30,36.859729,-4.982279,"AV587"
"13884584",22,2,5,5,49,44,36.859424,-4.982152,"AV587"
"13899743",22,2,5,5,54,52,36.859531,-4.98218,"AV587"
"13913401",22,2,5,5,59,58,36.859642,-4.981871,"AV587"
"13930424",22,2,5,6,5,8,36.85968,-4.98225,"AV587"
"13955877",22,2,5,6,10,26,36.85958,-4.982493,"AV587"
"13966486",22,2,5,6,15,29,36.859657,-4.982322,"AV587"
"13976087",22,2,5,6,20,32,36.859596,-4.982403,"AV587"
"13985645",22,2,5,6,25,34,36.859622,-4.982334,"AV587"
"13997192",22,2,5,6,30,39,36.85963,-4.982164,"AV587"
"14012761",22,2,5,6,35,48,36.859973,-4.98299,"AV587"
"14029510",22,2,5,6,40,58,36.859661,-4.982414,"AV587"
"14049676",22,2,5,6,46,11,36.859573,-4.982295,"AV587"
"14062386",22,2,5,6,51,16,36.859931,-4.982599,"AV587"
"14072940",22,2,5,6,56,19,36.860054,-4.982695,"AV587"
"14086541",22,2,5,7,1,26,36.859878,-4.982571,"AV587"
"14097188",22,2,5,7,6,29,36.860099,-4.982677,"AV587"
"14119243",22,2,5,7,11,45,36.860633,-4.982679,"AV587"
"14129798",22,2,5,7,16,47,36.860939,-4.982764,"AV587"
"14148721",22,2,5,7,22,0,36.860832,-4.982756,"AV587"
"14170086",22,2,5,7,27,14,36.86132,-4.983333,"AV587"
"14179660",22,2,5,7,32,16,36.862869,-4.982723,"AV587"
"14191338",22,2,5,7,37,21,36.863613,-4.982839,"AV587"
"14208928",22,2,5,7,42,32,36.864253,-4.983658,"AV587"
"14218527",22,2,5,7,47,34,36.865821,-4.98534,"AV587"
"14235173",22,2,5,7,52,44,36.865158,-4.984172,"AV587"
"14244804",22,2,5,7,57,46,36.865619,-4.985513,"AV587"
"14257418",22,2,5,8,2,52,36.865673,-4.985423,"AV587"
"14294669",22,2,5,8,8,23,36.866138,-4.984956,"AV587"
"14306914",22,2,5,8,13,28,36.866294,-4.985114,"AV587"
"14316540",22,2,5,8,18,29,36.865844,-4.985554,"AV587"
"14330179",22,2,5,8,23,36,36.864555,-4.9852,"AV587"
"14339805",22,2,5,8,28,39,36.863761,-4.985129,"AV587"
"14349429",22,2,5,8,33,41,36.86267,-4.985466,"AV587"
"14369301",22,2,5,8,38,55,36.861091,-4.985195,"AV587"
"14406540",22,2,5,8,44,25,36.860748,-4.985159,"AV587"
"14440596",22,2,5,8,49,52,36.860401,-4.98515,"AV587"
"14450120",22,2,5,8,54,54,36.860404,-4.985174,"AV587"
"14480240",22,2,5,9,0,18,36.860614,-4.985103,"AV587"
"14489804",22,2,5,9,5,20,36.860969,-4.985156,"AV587"
"14500384",22,2,5,9,10,24,36.861351,-4.985043,"AV587"
"14512965",22,2,5,9,15,30,36.862937,-4.985407,"AV587"
"14524547",22,2,5,9,20,34,36.863483,-4.985169,"AV587"
"14536132",22,2,5,9,25,39,36.865325,-4.985258,"AV587"
"14545739",22,2,5,9,30,42,36.86584,-4.985448,"AV587"
"14556309",22,2,5,9,35,45,36.865814,-4.985455,"AV587"
"14568378",22,2,5,9,40,51,36.865928,-4.98561,"AV587"
"14578999",22,2,5,9,45,54,36.865943,-4.985584,"AV587"
"14588621",22,2,5,9,50,56,36.866283,-4.985541,"AV587"
"14605466",22,2,5,9,56,7,36.866416,-4.985532,"AV587"
